tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
168016,standard,48,8,0A,18,06,00,00,00,00,00
168039,standard,47,8,30,00,FF,53,8A,4D,9E,0B
168063,standard,43,6,4E,00,4E,00,91,00,4A,01
168086,standard,47,8,22,00,49,52,CE,4E,91,0B
168108,standard,43,6,4E,00,4E,00,91,00,4B,01
168131,standard,48,8,0A,18,06,00,00,00,00,00
168153,standard,46,8,AF,05,0C,27,56,01,4B,01
168176,standard,48,8,0A,18,06,00,00,00,00,00
168198,standard,46,8,AA,05,12,27,58,01,4B,01
168221,standard,48,8,0A,18,06,00,00,00,00,00
168243,standard,47,8,1D,00,A8,51,9A,4D,8E,0B
168265,standard,48,8,0A,18,06,00,00,00,00,00
168290,standard,47,8,1F,00,F3,51,D9,4C,87,0B
168313,standard,43,6,4E,00,4E,00,91,00,4B,01
168335,standard,47,8,26,00,C3,52,30,4E,89,0B
168357,standard,43,6,4E,00,4E,00,91,00,4B,01
168380,standard,48,8,0A,18,06,00,00,00,00,00
168402,standard,46,8,AF,05,F4,26,50,01,4E,01
168425,standard,48,8,0A,18,06,00,00,00,00,00
168447,standard,46,8,AB,05,EC,26,50,01,4E,01
168470,standard,48,8,0A,18,06,00,00,00,00,00
168492,standard,47,8,3A,00,3A,55,AE,51,81,0B
168517,standard,48,8,0A,18,06,00,00,00,00,00
168539,standard,47,8,2E,00,AE,53,2D,51,7F,0B
168562,standard,43,6,4E,00,4E,00,91,00,6B,01
168584,standard,47,8,32,00,37,54,36,4F,7D,0B
168606,standard,43,6,4E,00,4E,00,91,00,6C,01
168629,standard,48,8,0A,18,06,00,00,00,00,00
168651,standard,46,8,B4,05,E9,26,48,01,6C,01
168674,standard,48,8,0A,18,06,00,00,00,00,00
168696,standard,46,8,B1,05,0E,27,4D,01,6D,01
168719,standard,48,8,0A,18,06,00,00,00,00,00
168744,standard,47,8,1D,00,A3,51,C4,4D,7A,0B
168766,standard,48,8,0A,18,06,00,00,00,00,00
168788,standard,47,8,33,00,4E,54,F9,4E,6E,0B
168811,standard,43,6,4E,00,4E,00,91,00,6A,01
168833,standard,48,8,0A,18,06,00,00,00,00,00
168856,standard,43,6,4E,00,4E,00,91,00,6A,01
168878,standard,48,8,0A,18,06,00,00,00,00,00
168901,standard,46,8,AD,05,19,27,42,01,6D,01
168923,standard,48,8,0A,18,06,00,00,00,00,00
168945,standard,46,8,AD,05,F8,26,42,01,6D,01
168970,standard,48,8,0A,18,06,00,00,00,00,00
168993,standard,47,8,2D,00,99,53,56,4F,70,0B
169015,standard,43,6,4E,00,4E,00,91,00,6F,01
169037,standard,47,8,29,00,16,53,9F,4D,69,0B
169060,standard,43,6,4E,00,4E,00,91,00,6F,01
169082,standard,48,8,0A,18,06,00,00,00,00,00
169105,standard,43,6,4E,00,4E,00,91,00,6C,01
169127,standard,48,8,0A,18,06,00,00,00,00,00
169150,standard,46,8,AF,05,2F,27,44,01,6C,01
169172,standard,48,8,0A,18,06,00,00,00,00,00
169197,standard,46,8,AE,05,00,27,40,01,7F,01
169220,standard,48,8,0A,18,06,00,00,00,00,00
169242,standard,47,8,34,00,66,54,E0,4F,65,0B
169265,standard,43,6,4E,00,4E,00,91,00,7F,01
169287,standard,47,8,3E,00,94,55,32,4E,6A,0B
169309,standard,43,6,4E,00,4E,00,91,00,8D,01
169332,standard,48,8,0A,18,06,00,00,00,00,00
169354,standard,43,6,4E,00,4E,00,91,00,8D,01
169377,standard,48,8,0A,18,06,00,00,00,00,00
169399,standard,46,8,A7,05,21,27,43,01,8D,01
169424,standard,48,8,0A,18,06,00,00,00,00,00
169446,standard,46,8,A0,05,43,27,43,01,8D,01
169469,standard,48,8,0A,18,06,00,00,00,00,00
169491,standard,47,8,3A,00,1C,55,76,4F,5B,0B
169514,standard,43,6,4E,00,4E,00,91,00,8E,01
169536,standard,47,8,42,00,16,56,C9,52,5C,0B
169559,standard,43,6,4E,00,4E,00,91,00,8E,01
169581,standard,48,8,0A,18,06,00,00,00,00,00
169604,standard,43,6,4E,00,4E,00,91,00,92,01
169626,standard,48,8,0A,18,06,00,00,00,00,00
169651,standard,46,8,A1,05,30,27,3B,01,92,01
169673,standard,48,8,0A,18,06,00,00,00,00,00
169696,standard,46,8,9C,05,52,27,39,01,94,01
169718,standard,48,8,0A,18,06,00,00,00,00,00
169741,standard,47,8,46,00,8B,56,76,53,53,0B
169763,standard,43,6,4E,00,4E,00,91,00,94,01
169786,standard,47,8,35,00,7A,54,F4,4E,52,0B
169808,standard,43,6,4E,00,4E,00,91,00,94,01
169831,standard,48,8,0A,18,06,00,00,00,00,00
169853,standard,43,6,4E,00,4E,00,91,00,94,01
169885,standard,48,8,0A,18,06,00,00,00,00,00
169908,standard,46,8,A5,05,7D,27,38,01,83,01
169930,standard,48,8,0A,18,06,00,00,00,00,00
169952,standard,46,8,A1,05,4C,27,38,01,83,01
169975,standard,42,8,66,E7,00,36,00,01,01,00
169997,standard,47,8,41,00,EA,55,F8,4F,50,0B
170020,standard,43,6,4E,00,4E,00,91,00,6B,01
170042,standard,47,8,4D,00,4B,57,60,50,47,0B
170065,standard,43,6,4E,00,4E,00,91,00,6B,01
170087,standard,48,8,0A,18,06,00,00,00,00,00
170112,standard,43,6,4E,00,4E,00,91,00,6C,01
170134,standard,47,8,44,00,33,56,69,50,4C,0B
170157,standard,43,6,4E,00,4E,00,91,00,6C,01
170179,standard,48,8,0A,18,06,00,00,00,00,00
170201,standard,46,8,A4,05,2B,27,3B,01,6C,01
170224,standard,48,8,0A,18,06,00,00,00,00,00
170246,standard,46,8,97,05,8D,27,3B,01,6C,01
170269,standard,48,8,0A,18,06,00,00,00,00,00
170291,standard,47,8,47,00,96,56,2F,53,47,0B
170322,standard,43,6,4E,00,4E,00,91,00,6C,01
170360,standard,47,8,4C,00,21,57,39,53,40,0B
170383,standard,43,6,4E,00,4E,00,91,00,6C,01
170405,standard,47,8,59,00,BD,58,C6,55,4F,0B
170428,standard,43,6,4E,00,4E,00,91,00,6C,01
170458,standard,48,8,0A,18,06,00,00,00,00,00
170492,standard,46,8,98,05,5D,27,48,01,6C,01
170514,standard,48,8,0A,18,06,00,00,00,00,00
170537,standard,46,8,8F,05,46,27,48,01,6F,01
170559,standard,43,6,4E,00,4E,00,91,00,6F,01
170582,standard,46,8,97,05,B1,27,48,01,6F,01
170606,standard,47,8,54,00,18,58,0A,53,33,0B
170629,standard,43,6,4E,00,4E,00,91,00,70,01
170651,standard,47,8,6C,00,CB,5A,7C,55,1E,0B
170674,standard,43,6,4E,00,4E,00,91,00,70,01
170697,standard,47,8,55,00,23,58,4D,55,1F,0B
170719,standard,48,8,0A,18,06,00,00,00,00,00
170742,standard,47,8,5F,00,3C,59,A3,53,10,0B
170764,standard,43,6,4E,00,4E,00,91,00,6D,01
170787,standard,47,8,67,00,1B,5A,4A,56,1B,0B
170810,standard,43,6,4E,00,4E,00,91,00,6F,01
170834,standard,47,8,64,00,D6,59,33,54,15,0B
170857,standard,43,6,4E,00,4E,00,91,00,6F,01
170879,standard,48,8,0A,18,06,00,00,00,00,00
170902,standard,46,8,8B,05,8B,27,42,01,71,01
170924,standard,48,8,0A,18,06,00,00,00,00,00
170947,standard,46,8,88,05,A8,27,42,01,71,01
170969,standard,48,8,0A,18,06,00,00,00,00,00
170991,standard,46,8,91,05,7E,27,49,01,71,01
171014,standard,43,6,4E,00,4E,00,91,00,71,01
171036,standard,47,8,74,00,8D,5B,CC,56,00,0B
171061,standard,43,6,4E,00,4E,00,91,00,71,01
171084,standard,47,8,68,00,24,5A,6F,55,02,0B
171106,standard,43,6,4E,00,4E,00,91,00,70,01
171128,standard,48,8,0A,18,06,00,00,00,00,00
171151,standard,43,6,4E,00,4E,00,91,00,70,01
171173,standard,48,8,0A,18,06,00,00,00,00,00
171196,standard,46,8,8E,05,A2,27,49,01,70,01
171218,standard,43,6,4E,00,4E,00,91,00,70,01
171240,standard,47,8,76,00,D8,5B,E3,59,04,0B
171263,standard,43,6,4E,00,4E,00,91,00,70,01
171288,standard,47,8,73,00,47,5B,D3,57,E9,0A
171310,standard,43,6,4E,00,4E,00,91,00,70,01
171333,standard,47,8,7B,00,57,5C,E5,5A,F5,0A
171355,standard,43,6,4E,00,4E,00,91,00,70,01
171377,standard,48,8,0A,18,06,00,00,00,00,00
171400,standard,46,8,7E,05,B7,27,52,01,89,01
171422,standard,48,8,0A,18,06,00,00,00,00,00
171445,standard,46,8,84,05,B8,27,52,01,89,01
171467,standard,43,6,4E,00,4E,00,8E,00,89,01
171490,standard,47,8,97,00,69,5F,37,5C,DD,0A
171514,standard,43,6,4E,00,4E,00,8E,00,87,01
171537,standard,47,8,7F,00,AF,5C,DF,57,EF,0A
171559,standard,43,6,4E,00,4E,00,8E,00,87,01
171582,standard,47,8,79,00,FF,5B,FE,57,E5,0A
171604,standard,43,6,4E,00,4E,00,8E,00,89,01
171627,standard,48,8,0A,18,06,00,00,00,00,00
171649,standard,46,8,7B,05,ED,27,50,01,89,01
171672,standard,48,8,0A,18,06,00,00,00,00,00
171694,standard,46,8,7E,05,CB,27,50,01,89,01
171716,standard,43,6,4E,00,4E,00,8E,00,89,01
171741,standard,46,8,81,05,B6,27,50,01,89,01
171764,standard,43,6,4E,00,4E,00,8E,00,89,01
171786,standard,47,8,62,00,6C,59,09,57,FA,0A
171809,standard,43,6,4E,00,4E,00,8E,00,8A,01
171831,standard,47,8,6C,00,93,5A,62,57,F6,0A
171853,standard,43,6,4E,00,4E,00,8E,00,8A,01
171876,standard,48,8,0A,18,06,00,00,00,00,00
171898,standard,46,8,86,05,8B,27,52,01,8A,01
171921,standard,48,8,0A,18,06,00,00,00,00,00
171943,standard,46,8,87,05,83,27,52,01,8A,01
171968,standard,43,6,4E,00,4E,00,8E,00,8A,01
171990,standard,46,8,8A,05,9B,27,55,01,89,01
172013,standard,43,6,4E,00,4E,00,8E,00,89,01
172035,standard,47,8,5D,00,F8,58,8B,55,0B,0B
172058,standard,43,6,4E,00,4E,00,8E,00,89,01
172080,standard,47,8,59,00,85,58,77,53,18,0B
172103,standard,43,6,4E,00,4E,00,8E,00,89,01
172125,standard,48,8,0A,18,06,00,00,00,00,00
172147,standard,46,8,8D,05,8E,27,55,01,89,01
172170,standard,42,8,D1,E6,5E,B9,00,01,01,00
172194,standard,46,8,89,05,76,27,55,01,8B,01
172217,standard,43,6,4E,00,4E,00,8E,00,8B,01
172239,standard,46,8,83,05,B9,27,55,01,8B,01
172262,standard,43,6,4E,00,4E,00,8E,00,8B,01
172284,standard,47,8,83,00,24,5D,33,56,EC,0A
172307,standard,43,6,4E,00,4E,00,8E,00,8C,01
172329,standard,47,8,84,00,32,5D,7B,59,D6,0A
172352,standard,43,6,4E,00,4E,00,8E,00,8C,01
172374,standard,48,8,0A,18,06,00,00,00,00,00
172396,standard,46,8,7A,05,F0,27,5B,01,86,01
172421,standard,48,8,0A,18,06,00,00,00,00,00
172444,standard,46,8,74,05,30,28,5B,01,86,01
172466,standard,43,6,4E,00,4E,00,8E,00,86,01
172489,standard,47,8,78,00,C8,5B,F4,5A,D1,0A
172511,standard,43,6,4E,00,4E,00,8E,00,8A,01
172534,standard,47,8,82,00,DA,5C,2A,5A,CF,0A
172556,standard,43,6,4E,00,4E,00,8E,00,8A,01
172578,standard,48,8,0A,18,06,00,00,00,00,00
172601,standard,43,6,4E,00,4E,00,8E,00,89,01
172624,standard,48,8,0A,18,06,00,00,00,00,00
172648,standard,46,8,73,05,4B,28,5B,01,89,01
172671,standard,48,8,0A,18,06,00,00,00,00,00
172693,standard,46,8,79,05,D1,27,5B,01,8B,01
172716,standard,43,6,4E,00,4E,00,8E,00,8B,01
172738,standard,47,8,8F,00,40,5E,42,5C,C1,0A
172760,standard,43,6,4E,00,4E,00,8E,00,8B,01
172783,standard,47,8,A2,00,4B,60,8B,60,AB,0A
172806,standard,43,6,4E,00,4E,00,8E,00,92,01
172828,standard,48,8,0A,18,06,00,00,00,00,00
172851,standard,43,6,4E,00,4E,00,8E,00,92,01
172875,standard,48,8,0A,18,06,00,00,00,00,00
172898,standard,46,8,73,05,12,28,6C,01,8D,01
172920,standard,43,6,4E,00,4E,00,8E,00,8D,01
172943,standard,46,8,73,05,DE,27,6C,01,8D,01
172973,standard,43,6,4E,00,4E,00,8E,00,8D,01
173010,standard,47,8,A0,00,17,60,A6,60,B7,0A
173032,standard,43,6,4E,00,4E,00,8E,00,90,01
173055,standard,47,8,93,00,BC,5E,B6,57,BF,0A
173077,standard,43,6,4E,00,4E,00,8E,00,90,01
173100,standard,48,8,0A,18,06,00,00,00,00,00
173124,standard,43,6,4E,00,4E,00,8E,00,96,01
173147,standard,48,8,0A,18,06,00,00,00,00,00
173169,standard,46,8,70,05,1B,28,72,01,96,01
173192,standard,43,6,4E,00,4E,00,8E,00,96,01
173214,standard,43,6,4E,00,4E,00,8E,00,9A,01
173236,standard,47,8,A0,00,E8,5F,AD,5A,8F,0A
173259,standard,43,6,4E,00,4E,00,8E,00,9A,01
173281,standard,47,8,B2,00,BF,61,C1,62,83,0A
173304,standard,43,6,4E,00,4E,00,8E,00,9B,01
173326,standard,48,8,0A,18,06,00,00,00,00,00
173351,standard,43,6,4E,00,4E,00,8E,00,9B,01
173381,standard,48,8,0A,18,06,00,00,00,00,00
173411,standard,46,8,67,05,86,28,6D,01,9C,01
173434,standard,43,6,4E,00,4E,00,8D,00,9C,01
173456,standard,46,8,5A,05,A5,28,6D,01,9C,01
173478,standard,43,6,4E,00,4E,00,8D,00,9C,01
173501,standard,47,8,AE,00,45,61,5B,5D,76,0A
173523,standard,43,6,4E,00,4E,00,8D,00,9D,01
173545,standard,47,8,A9,00,BE,60,03,5E,78,0A
173568,standard,43,6,4E,00,4E,00,8D,00,9D,01
173593,standard,47,8,A1,00,EF,5F,DF,5E,81,0A
173615,standard,43,6,4E,00,4E,00,8D,00,9D,01
173638,standard,46,8,58,05,64,28,6B,01,9D,01
173660,standard,43,6,4E,00,4E,00,8D,00,9D,01
173682,standard,47,8,B9,00,42,62,A8,5B,61,0A
173705,standard,43,6,4E,00,4E,00,8D,00,9D,01
173727,standard,47,8,AD,00,F9,60,83,5D,5F,0A
173750,standard,43,6,4E,00,4E,00,8D,00,9D,01
173772,standard,48,8,0A,18,06,00,00,00,00,00
173794,standard,46,8,5E,05,CA,28,6E,01,9D,01
173817,standard,43,6,4E,00,4E,00,8D,00,9D,01
173842,standard,46,8,5D,05,AA,28,6E,01,9D,01
173864,standard,43,6,4E,00,4E,00,8D,00,9D,01
173886,standard,47,8,DE,00,1B,66,BA,5F,4F,0A
173909,standard,43,6,4E,00,4E,00,8D,00,A2,01
173931,standard,47,8,D2,00,00,65,AC,62,66,0A
173954,standard,43,6,4E,00,4E,00,8D,00,A2,01
173976,standard,48,8,0A,18,06,00,00,00,00,00
173999,standard,43,6,4E,00,4E,00,8D,00,9F,01
174021,standard,42,8,05,DC,BB,FC,00,01,01,00
174043,standard,46,8,60,05,54,28,6E,01,9F,01
174068,standard,43,6,4E,00,4E,00,8D,00,9F,01
174091,standard,46,8,5C,05,6B,28,70,01,A2,01
174113,standard,43,6,4E,00,4E,00,8D,00,A2,01
174136,standard,47,8,AB,00,EC,60,D6,5B,7C,0A
174158,standard,43,6,4E,00,4E,00,8D,00,A2,01
174181,standard,47,8,A8,00,A2,60,CB,5A,81,0A
174203,standard,43,6,4E,00,4E,00,8D,00,A0,01
174225,standard,48,8,0A,18,06,00,00,00,00,00
174248,standard,43,6,4E,00,4E,00,8D,00,A0,01
174270,standard,42,8,1E,E5,AC,EB,00,01,01,00
174295,standard,46,8,5B,05,21,28,5A,01,9B,01
174317,standard,43,6,4E,00,4E,00,8D,00,9B,01
174340,standard,46,8,5C,05,29,28,5A,01,9B,01
174362,standard,43,6,4E,00,4E,00,8D,00,9B,01
174385,standard,47,8,BA,00,80,62,CD,60,6F,0A
174407,standard,43,6,4E,00,4E,00,8D,00,9C,01
174429,standard,47,8,B1,00,6B,61,13,61,62,0A
174452,standard,43,6,4E,00,4E,00,8D,00,9C,01
174474,standard,48,8,0A,18,06,00,00,00,00,00
174497,standard,43,6,4E,00,4E,00,8D,00,A0,01
174521,standard,42,8,1C,DD,7E,FD,00,01,01,00
174544,standard,46,8,5B,05,88,28,5B,01,A0,01
174566,standard,43,6,4E,00,4E,00,8D,00,A0,01
174589,standard,46,8,61,05,B1,28,5D,01,9D,01
174611,standard,43,6,4E,00,4E,00,8D,00,9D,01
174633,standard,47,8,C8,00,B8,63,71,5E,45,0A
174656,standard,43,6,4E,00,4E,00,8D,00,9D,01
174678,standard,47,8,DF,00,14,66,8E,63,3E,0A
174701,standard,43,6,4E,00,4E,00,8D,00,99,01
174723,standard,48,8,0A,18,06,00,00,00,00,00
174751,standard,43,6,4E,00,4E,00,8D,00,99,01
174774,standard,42,8,07,DB,A8,FF,00,01,01,00
174796,standard,46,8,59,05,B0,28,61,01,9A,01
174819,standard,43,6,4E,00,4E,00,8D,00,9A,01
174841,standard,46,8,58,05,A9,28,61,01,9A,01
174864,standard,43,6,4E,00,4E,00,8D,00,9A,01
174886,standard,47,8,BC,00,91,62,E3,5F,60,0A
174908,standard,43,6,4E,00,4E,00,8D,00,98,01
174931,standard,47,8,AB,00,E7,60,F7,5C,6F,0A
174953,standard,43,6,4E,00,4E,00,8D,00,98,01
174978,standard,47,8,AA,00,B4,60,53,5D,6F,0A
175001,standard,43,6,4E,00,4E,00,8D,00,99,01
175023,standard,42,8,F6,D4,FA,FF,00,01,01,00
175045,standard,43,6,4E,00,4E,00,8D,00,99,01
175068,standard,42,8,F6,D4,FA,FF,00,01,01,00
175090,standard,46,8,61,05,0F,28,63,01,9A,01
175113,standard,43,6,4E,00,4E,00,8D,00,9A,01
175135,standard,46,8,59,05,20,28,63,01,9A,01
175158,standard,43,6,4E,00,4E,00,8D,00,9A,01
175180,standard,47,8,B5,00,07,62,EA,5D,75,0A
175205,standard,43,6,4E,00,4E,00,8D,00,9C,01
175227,standard,47,8,AE,00,32,61,9C,5E,76,0A
175250,standard,43,6,4E,00,4E,00,8D,00,9C,01
175272,standard,42,8,0D,DF,FE,FF,00,01,01,00
175294,standard,46,8,61,05,35,28,66,01,98,01
175317,standard,43,6,4E,00,4E,00,8D,00,98,01
175339,standard,46,8,61,05,12,28,66,01,98,01
175362,standard,43,6,4E,00,4E,00,8D,00,98,01
175384,standard,47,8,B2,00,E9,61,D6,5B,99,0A
175407,standard,43,6,4E,00,4E,00,89,00,99,01
175431,standard,47,8,99,00,39,5F,0A,59,9C,0A
175454,standard,43,6,4E,00,4E,00,89,00,99,01
175476,standard,47,8,97,00,E5,5E,4B,5D,94,0A
175499,standard,43,6,4E,00,4E,00,89,00,9A,01
175521,standard,42,8,C8,E2,FE,FF,00,01,01,00
175543,standard,46,8,61,05,FF,27,66,01,9A,01
175566,standard,43,6,4E,00,4E,00,89,00,9A,01
175588,standard,46,8,71,05,2E,28,6A,01,98,01
175610,standard,43,6,4E,00,4E,00,89,00,98,01
175633,standard,47,8,A4,00,36,60,03,5E,82,0A
175678,standard,43,6,4E,00,4E,00,89,00,98,01
175700,standard,47,8,A5,00,5C,60,51,5C,81,0A
175722,standard,43,6,4E,00,4E,00,89,00,97,01
175745,standard,47,8,A5,00,77,60,EF,5F,9A,0A
175767,standard,43,6,4E,00,4E,00,89,00,97,01
175790,standard,42,8,91,E3,FE,FF,00,01,01,00
175812,standard,46,8,5F,05,1F,28,68,01,95,01
175834,standard,43,6,4E,00,4E,00,89,00,95,01
175857,standard,46,8,5F,05,7D,28,68,01,95,01
175879,standard,48,8,0A,18,06,00,00,00,00,00
175904,standard,43,6,4E,00,4E,00,89,00,91,01
175927,standard,47,8,96,00,E1,5E,FE,5B,9A,0A
175949,standard,48,8,0A,18,06,00,00,00,00,00
175972,standard,42,8,3E,D7,FE,FF,00,01,01,00
175994,standard,46,8,71,05,30,28,63,01,8D,01
176017,standard,48,8,0A,18,06,00,00,00,00,00
176039,standard,46,8,6B,05,F8,27,63,01,8D,01
176062,standard,48,8,0A,18,06,00,00,00,00,00
176084,standard,47,8,9D,00,8F,5F,0E,5C,8F,0A
176106,standard,48,8,0A,18,06,00,00,00,00,00
176131,standard,47,8,A1,00,EC,5F,94,5F,8D,0A
176154,standard,48,8,0A,18,06,00,00,00,00,00
176176,standard,47,8,B5,00,3E,62,35,5D,8F,0A
176198,standard,48,8,0A,18,06,00,00,00,00,00
176221,standard,43,6,4E,00,4E,00,89,00,00,00
176243,standard,46,8,65,05,54,28,63,01,8F,01
176265,standard,48,8,0A,18,06,00,00,00,00,00
176297,standard,46,8,65,05,D2,27,66,01,90,01
176329,standard,48,8,0A,18,06,00,00,00,00,00
176351,standard,47,8,8F,00,18,5E,7C,59,A2,0A
176376,standard,48,8,0A,18,06,00,00,00,00,00
176399,standard,47,8,8F,00,56,5E,04,5A,C1,0A
176421,standard,48,8,0A,18,06,00,00,00,00,00
176443,standard,47,8,98,00,35,5F,9A,5E,B6,0A
176466,standard,48,8,0A,18,06,00,00,00,00,00
176488,standard,43,6,4E,00,4E,00,89,00,00,00
176511,standard,46,8,6E,05,34,28,5A,01,92,01
176533,standard,43,6,4E,00,4E,00,89,00,00,00
176556,standard,48,8,0A,18,06,00,00,00,00,00
176578,standard,47,8,81,00,97,5C,64,58,B5,0A
176603,standard,48,8,0A,18,06,00,00,00,00,00
176625,standard,47,8,88,00,70,5D,91,5A,B3,0A
176648,standard,48,8,0A,18,06,00,00,00,00,00
176670,standard,43,6,4E,00,4E,00,89,00,00,00
176692,standard,46,8,74,05,1E,28,5C,01,92,01
176715,standard,48,8,0A,18,06,00,00,00,00,00
176737,standard,46,8,70,05,BD,27,5C,01,92,01
176760,standard,48,8,0A,18,06,00,00,00,00,00
176782,standard,47,8,80,00,A5,5C,AE,59,C3,0A
176805,standard,48,8,0A,18,06,00,00,00,00,00
176829,standard,47,8,84,00,2D,5D,83,5C,D8,0A
176852,standard,48,8,0A,18,06,00,00,00,00,00
176874,standard,43,6,4E,00,4E,00,89,00,00,00
176896,standard,48,8,0A,18,06,00,00,00,00,00
176919,standard,43,6,4E,00,4E,00,89,00,00,00
176942,standard,46,8,7E,05,9B,27,5A,01,9A,01
176964,standard,48,8,0A,18,06,00,00,00,00,00
176987,standard,46,8,82,05,D9,27,59,01,9A,01
177009,standard,48,8,0A,18,06,00,00,00,00,00
177032,standard,47,8,53,00,CB,57,B3,51,11,0B
177056,standard,48,8,0A,18,06,00,00,00,00,00
177079,standard,47,8,58,00,82,58,11,53,2F,0B
177101,standard,48,8,0A,18,06,00,00,00,00,00
177124,standard,43,6,4E,00,4E,00,89,00,00,00
177146,standard,48,8,0A,18,06,00,00,00,00,00
177168,standard,43,6,4E,00,4E,00,89,00,00,00
177191,standard,46,8,9C,05,2D,27,53,01,9F,01
177213,standard,48,8,0A,18,06,00,00,00,00,00
177236,standard,46,8,9D,05,35,27,53,01,9F,01
177258,standard,48,8,0A,18,06,00,00,00,00,00
177283,standard,46,8,A3,05,2B,27,53,01,A0,01
177306,standard,48,8,0A,18,06,00,00,00,00,00
177328,standard,47,8,19,00,29,51,3E,4C,7A,0B
177350,standard,48,8,0A,18,06,00,00,00,00,00
177373,standard,43,6,4E,00,4E,00,89,00,00,00
177395,standard,48,8,0A,18,06,00,00,00,00,00
177418,standard,43,6,4E,00,4E,00,8A,00,00,00
177440,standard,46,8,A1,05,F4,26,52,01,AA,01
177462,standard,48,8,0A,18,06,00,00,00,00,00
177485,standard,46,8,A1,05,D3,26,51,01,AB,01
177509,standard,48,8,0A,18,06,00,00,00,00,00
177532,standard,46,8,9F,05,18,27,51,01,AB,01
177554,standard,48,8,0A,18,06,00,00,00,00,00
177577,standard,47,8,1B,00,78,51,7B,4E,8A,0B
177599,standard,48,8,0A,18,06,00,00,00,00,00
177622,standard,43,6,4E,00,4E,00,8A,00,00,00
177644,standard,48,8,0A,18,06,00,00,00,00,00
177667,standard,43,6,4E,00,4E,00,8A,00,00,00
177689,standard,46,8,A7,05,E1,26,4D,01,AB,01
177711,standard,48,8,0A,18,06,00,00,00,00,00
177736,standard,46,8,AA,05,F8,26,4D,01,AB,01
177759,standard,48,8,0A,18,06,00,00,00,00,00
177781,standard,47,8,09,00,38,4F,84,4B,8B,0B
177804,standard,48,8,0A,18,06,00,00,00,00,00
177826,standard,43,6,4E,00,4E,00,8A,00,00,00
177849,standard,48,8,0A,18,06,00,00,00,00,00
177871,standard,43,6,4E,00,4E,00,8A,00,00,00
177893,standard,48,8,0A,18,06,00,00,00,00,00
177916,standard,43,6,4E,00,4E,00,8A,00,00,00
177938,standard,46,8,AA,05,20,27,50,01,AB,01
177963,standard,48,8,0A,18,06,00,00,00,00,00
177985,standard,46,8,AA,05,01,27,59,01,AC,01
178008,standard,48,8,0A,18,06,00,00,00,00,00
178030,standard,47,8,0D,00,CB,4F,FA,4A,86,0B
178053,standard,48,8,0A,18,06,00,00,00,00,00
178075,standard,43,6,4E,00,4E,00,8A,00,00,00
178097,standard,48,8,0A,18,06,00,00,00,00,00
178120,standard,43,6,4E,00,4E,00,8A,00,00,00
178142,standard,48,8,0A,18,06,00,00,00,00,00
178165,standard,43,6,4E,00,4E,00,8A,00,00,00
178189,standard,46,8,A2,05,19,27,59,01,AF,01
178212,standard,48,8,0A,18,06,00,00,00,00,00
178234,standard,46,8,A4,05,0C,27,59,01,AF,01
178257,standard,48,8,0A,18,06,00,00,00,00,00
178279,standard,47,8,19,00,37,51,5B,4D,8E,0B
178309,standard,48,8,0A,18,06,00,00,00,00,00
178347,standard,43,6,4E,00,4E,00,8A,00,00,00
178369,standard,48,8,0A,18,06,00,00,00,00,00
178391,standard,43,6,4E,00,4E,00,8A,00,00,00
178414,standard,48,8,0A,18,06,00,00,00,00,00
178438,standard,43,6,4E,00,4E,00,8A,00,00,00
178461,standard,46,8,A5,05,04,27,4A,01,AD,01
178483,standard,48,8,0A,18,06,00,00,00,00,00
178506,standard,46,8,A6,05,D0,26,4C,01,AD,01
178528,standard,48,8,0A,18,06,00,00,00,00,00
178551,standard,46,8,AD,05,D1,26,4C,01,AD,01
178573,standard,43,6,4E,00,4E,00,8A,00,00,00
178595,standard,48,8,0A,18,06,00,00,00,00,00
178618,standard,43,6,4E,00,4E,00,8A,00,00,00
178640,standard,48,8,0A,18,06,00,00,00,00,00
178665,standard,43,6,4E,00,4E,00,8A,00,00,00
178687,standard,46,8,AE,05,0F,27,50,01,AE,01
178710,standard,48,8,0A,18,06,00,00,00,00,00
178732,standard,46,8,AC,05,DA,26,50,01,AE,01
178754,standard,48,8,0A,18,06,00,00,00,00,00
178777,standard,43,6,4E,00,4E,00,8A,00,00,00
178799,standard,48,8,0A,18,06,00,00,00,00,00
178822,standard,43,6,4E,00,4E,00,8A,00,00,00
178844,standard,48,8,0A,18,06,00,00,00,00,00
178867,standard,43,6,4E,00,4E,00,8A,00,00,00
178891,standard,48,8,0A,18,06,00,00,00,00,00
178914,standard,43,6,4E,00,4E,00,8A,00,00,00
178936,standard,46,8,A7,05,E7,26,5C,01,A8,01
178959,standard,48,8,0A,18,06,00,00,00,00,00
178981,standard,46,8,AE,05,1C,27,59,01,A4,01
179003,standard,48,8,0A,18,06,00,00,00,00,00
179026,standard,43,6,4E,00,4E,00,8A,00,00,00
179048,standard,48,8,0A,18,06,00,00,00,00,00
179070,standard,43,6,4E,00,4E,00,8A,00,00,00
179093,standard,48,8,0A,18,06,00,00,00,00,00
179118,standard,43,6,4E,00,4E,00,8A,00,00,00
179140,standard,48,8,0A,18,06,00,00,00,00,00
179162,standard,43,6,4E,00,4E,00,8A,00,00,00
179185,standard,46,8,AA,05,DF,26,5A,01,A7,01
