tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35413,standard,48,8,0A,0B,01,0,00,00,00,0
35443,standard,43,6,30,00,4E,0,95,00,DF,0
35470,standard,47,8,00,00,00,0,00,00,00,0
35498,standard,43,6,30,00,4E,0,95,00,DF,0
35525,standard,46,8,05,00,00,0,F8,00,DF,0
35553,standard,43,6,30,00,4E,0,95,00,DF,0
35580,standard,46,8,05,00,00,0,F7,00,DF,0
35608,standard,43,6,30,00,4E,0,95,00,DF,0
35636,standard,43,6,30,00,4E,0,95,00,DF,0
35663,standard,48,8,0A,0B,01,0,00,00,00,0
35691,standard,43,6,30,00,4E,0,95,00,DF,0
35721,standard,47,8,00,00,00,0,00,00,00,0
35748,standard,43,6,30,00,4E,0,95,00,DF,0
35776,standard,46,8,06,00,00,0,F7,00,DC,0
35803,standard,43,6,30,00,4E,0,95,00,DC,0
35831,standard,46,8,05,00,00,0,F7,00,DC,0
35858,standard,43,6,30,00,4E,0,95,00,DC,0
35886,standard,43,6,30,00,4E,0,95,00,DC,0
35913,standard,47,8,00,00,00,0,00,00,00,0
35941,standard,43,6,30,00,4E,0,95,00,DC,0
35969,standard,47,8,00,00,00,0,00,00,00,0
35996,standard,48,8,0A,0B,01,0,00,00,00,0
36026,standard,46,8,05,00,00,0,F7,00,DC,0
36054,standard,48,8,0A,0B,01,0,00,00,00,0
36081,standard,46,8,05,00,00,0,F7,00,DC,0
36109,standard,48,8,0A,0B,01,0,00,00,00,0
36136,standard,48,8,0A,0B,01,0,00,00,00,0
36164,standard,47,8,00,00,00,0,00,00,00,0
36191,standard,48,8,0A,0B,01,0,00,00,00,0
36219,standard,47,8,00,00,00,0,00,00,00,0
36247,standard,48,8,0A,0B,01,0,00,00,00,0
36274,standard,46,8,05,00,00,0,F8,00,DD,0
36304,standard,48,8,0A,0B,01,0,00,00,00,0
36332,standard,48,8,0A,0B,01,0,00,00,00,0
36359,standard,43,6,30,00,4E,0,95,00,00,0
36387,standard,48,8,0A,0B,01,0,00,00,00,0
36414,standard,47,8,00,00,00,0,00,00,00,0
36442,standard,48,8,0A,0B,01,0,00,00,00,0
36470,standard,47,8,00,00,00,0,00,00,00,0
36498,standard,48,8,0A,0B,01,0,00,00,00,0
36525,standard,46,8,05,00,00,0,F7,00,DD,0
36553,standard,48,8,0A,0B,01,0,00,00,00,0
36583,standard,48,8,0A,0B,01,0,00,00,00,0
36610,standard,43,6,30,00,4E,0,95,00,00,0
36638,standard,48,8,0A,0B,01,0,00,00,00,0
36666,standard,47,8,00,00,00,0,00,00,00,0
36693,standard,48,8,0A,0B,01,0,00,00,00,0
36721,standard,46,8,04,00,00,0,F7,00,DD,0
36748,standard,48,8,0A,0B,01,0,00,00,00,0
36776,standard,46,8,04,00,00,0,F7,00,DD,0
36804,standard,48,8,0A,0B,01,0,00,00,00,0
36831,standard,48,8,0A,0B,01,0,00,00,00,0
36861,standard,43,6,30,00,4E,0,95,00,00,0
36889,standard,48,8,0A,0B,01,0,00,00,00,0
36916,standard,47,8,00,00,00,0,00,00,00,0
36944,standard,48,8,0A,0B,01,0,00,00,00,0
36971,standard,46,8,05,00,00,0,F8,00,DD,0
36999,standard,48,8,0A,0B,01,0,00,00,00,0
37026,standard,46,8,05,00,00,0,F8,00,DD,0
37054,standard,48,8,0A,0B,01,0,00,00,00,0
37082,standard,48,8,0A,0B,01,0,00,00,00,0
37109,standard,43,6,30,00,4E,0,95,00,00,0
37137,standard,48,8,0A,0B,01,0,00,00,00,0
37167,standard,47,8,00,00,00,0,00,00,00,0
37194,standard,48,8,0A,0B,01,0,00,00,00,0
37222,standard,46,8,04,00,00,0,F7,00,DD,0
37249,standard,48,8,0A,0B,01,0,00,00,00,0
37277,standard,46,8,05,00,00,0,F7,00,DD,0
37305,standard,48,8,0A,0B,01,0,00,00,00,0
37332,standard,48,8,0A,0B,01,0,00,00,00,0
37360,standard,43,6,30,00,4E,0,95,00,00,0
37387,standard,48,8,0A,0B,01,0,00,00,00,0
37415,standard,47,8,00,00,00,0,00,00,00,0
37445,standard,48,8,0A,0B,01,0,00,00,00,0
37472,standard,46,8,05,00,00,0,F7,00,DD,0
37500,standard,48,8,0A,0B,01,0,00,00,00,0
37527,standard,48,8,0A,0B,01,0,00,00,00,0
37555,standard,43,6,30,00,4E,0,95,00,00,0
37582,standard,48,8,0A,0B,01,0,00,00,00,0
37610,standard,43,6,30,00,4E,0,95,00,00,0
37637,standard,48,8,0A,0B,01,0,00,00,00,0
37665,standard,47,8,00,00,00,0,00,00,00,0
37693,standard,48,8,0A,0B,01,0,00,00,00,0
37723,standard,46,8,06,00,00,0,F7,00,DD,0
37750,standard,48,8,0A,0B,01,0,00,00,00,0
37778,standard,48,8,0A,0B,01,0,00,00,00,0
37805,standard,43,6,30,00,4E,0,95,00,00,0
37833,standard,48,8,0A,0B,01,0,00,00,00,0
37860,standard,43,6,30,00,4E,0,95,00,00,0
37888,standard,48,8,0A,0B,01,0,00,00,00,0
37915,standard,46,8,05,00,00,0,F6,00,DD,0
37943,standard,48,8,0A,0B,01,0,00,00,00,0
37970,standard,46,8,05,00,00,0,F6,00,DD,0
38001,standard,48,8,0A,0B,01,0,00,00,00,0
38028,standard,48,8,0A,0B,01,0,00,00,00,0
38056,standard,43,6,30,00,4E,0,95,00,00,0
38083,standard,48,8,0A,0B,01,0,00,00,00,0
38111,standard,43,6,30,00,4E,0,95,00,00,0
38138,standard,48,8,0A,0B,01,0,00,00,00,0
38166,standard,46,8,05,00,00,0,F2,00,DC,0
38202,standard,48,8,0A,0B,01,0,00,00,00,0
38242,standard,46,8,05,00,00,0,F2,00,DC,0
38269,standard,48,8,0A,0B,01,0,00,00,00,0
38297,standard,48,8,0A,0B,01,0,00,00,00,0
38327,standard,47,8,00,00,00,0,00,00,00,0
38355,standard,48,8,0A,0B,01,0,00,00,00,0
38382,standard,47,8,00,00,00,0,00,00,00,0
38410,standard,48,8,0A,0B,01,0,00,00,00,0
38437,standard,46,8,05,00,00,0,F3,00,DC,0
38465,standard,48,8,0A,0B,01,0,00,00,00,0
38492,standard,48,8,0A,0B,01,0,00,00,00,0
38520,standard,46,8,05,00,00,0,F3,00,DD,0
38547,standard,48,8,0A,0B,01,0,00,00,00,0
38583,standard,48,8,0A,0B,01,0,00,00,00,0
38618,standard,47,8,00,00,00,0,00,00,00,0
38646,standard,48,8,0A,0B,01,0,00,00,00,0
38673,standard,47,8,00,00,00,0,00,00,00,0
38701,standard,48,8,0A,0B,01,0,00,00,00,0
38728,standard,43,6,30,00,4E,0,95,00,00,0
38756,standard,48,8,0A,0B,01,0,00,00,00,0
38783,standard,46,8,04,00,00,0,F2,00,DC,0
38811,standard,48,8,0A,0B,01,0,00,00,00,0
38839,standard,48,8,0A,0B,01,0,00,00,00,0
38866,standard,47,8,00,00,00,0,00,00,00,0
38896,standard,48,8,0A,0B,01,0,00,00,00,0
38924,standard,48,8,0A,0B,01,0,00,00,00,0
38951,standard,47,8,00,00,00,0,00,00,00,0
38979,standard,48,8,0A,0B,01,0,00,00,00,0
39006,standard,47,8,00,00,00,0,00,00,00,0
39034,standard,48,8,0A,0B,01,0,00,00,00,0
39061,standard,47,8,00,00,00,0,00,00,00,0
39089,standard,48,8,0A,0B,01,0,00,00,00,0
39117,standard,46,8,05,00,00,0,F2,00,DC,0
39144,standard,48,8,0A,0B,01,0,00,00,00,0
39174,standard,48,8,0A,0B,01,0,00,00,00,0
39202,standard,47,8,00,00,00,0,00,00,00,0
39229,standard,48,8,0A,0B,01,0,00,00,00,0
39257,standard,47,8,00,00,00,0,00,00,00,0
39284,standard,48,8,0A,0B,01,0,00,00,00,0
39312,standard,43,6,30,00,4E,0,95,00,00,0
39340,standard,48,8,0A,0B,01,0,00,00,00,0
39367,standard,46,8,04,00,00,0,F3,00,DC,0
39395,standard,48,8,0A,0B,01,0,00,00,00,0
39422,standard,48,8,0A,0B,01,0,00,00,00,0
39450,standard,47,8,00,00,00,0,00,00,00,0
39480,standard,48,8,0A,0B,01,0,00,00,00,0
39507,standard,47,8,00,00,00,0,00,00,00,0
39535,standard,48,8,0A,0B,01,0,00,00,00,0
39562,standard,43,6,30,00,4E,0,95,00,00,0
39590,standard,48,8,0A,0B,01,0,00,00,00,0
39617,standard,46,8,04,00,00,0,F7,00,DC,0
39645,standard,48,8,0A,0B,01,0,00,00,00,0
39672,standard,48,8,0A,0B,01,0,00,00,00,0
39700,standard,47,8,00,00,00,0,00,00,00,0
39727,standard,48,8,0A,0B,01,0,00,00,00,0
39758,standard,47,8,00,00,00,0,00,00,00,0
39785,standard,48,8,0A,0B,01,0,00,00,00,0
39813,standard,43,6,30,00,4E,0,95,00,00,0
39840,standard,48,8,0A,0B,01,0,00,00,00,0
39868,standard,46,8,05,00,00,0,F7,00,DC,0
39895,standard,48,8,0A,0B,01,0,00,00,00,0
39923,standard,48,8,0A,0B,01,0,00,00,00,0
39950,standard,47,8,00,00,00,0,00,00,00,0
39978,standard,48,8,0A,0B,01,0,00,00,00,0
40005,standard,47,8,00,00,00,0,00,00,00,0
40035,standard,48,8,0A,0B,01,0,00,00,00,0
40063,standard,43,6,30,00,4E,0,95,00,00,0
40091,standard,48,8,0A,0B,01,0,00,00,00,0
40118,standard,48,8,0A,0B,01,0,00,00,00,0
40146,standard,47,8,00,00,00,0,00,00,00,0
40173,standard,48,8,0A,0B,01,0,00,00,00,0
40201,standard,47,8,00,00,00,0,00,00,00,0
40228,standard,48,8,0A,0B,01,0,00,00,00,0
40256,standard,47,8,00,00,00,0,00,00,00,0
40283,standard,48,8,0A,0B,01,0,00,00,00,0
40313,standard,46,8,05,00,00,0,F7,00,DF,0
40341,standard,48,8,0A,0B,01,0,00,00,00,0
40368,standard,48,8,0A,0B,01,0,00,00,00,0
40396,standard,47,8,00,00,00,0,00,00,00,0
40424,standard,48,8,0A,0B,01,0,00,00,00,0
40451,standard,47,8,00,00,00,0,00,00,00,0
40479,standard,48,8,0A,0B,01,0,00,00,00,0
40506,standard,47,8,00,00,00,0,00,00,00,0
40534,standard,48,8,0A,0B,01,0,00,00,00,0
40561,standard,46,8,04,00,00,0,F7,00,DF,0
40596,standard,48,8,0A,0B,01,0,00,00,00,0
40624,standard,48,8,0A,0B,01,0,00,00,00,0
40652,standard,47,8,00,00,00,0,00,00,00,0
40679,standard,48,8,0A,0B,01,0,00,00,00,0
40707,standard,47,8,00,00,00,0,00,00,00,0
40734,standard,48,8,0A,0B,01,0,00,00,00,0
40762,standard,46,8,05,00,00,0,F7,00,DF,0
40789,standard,48,8,0A,0B,01,0,00,00,00,0
40817,standard,46,8,05,00,00,0,F7,00,DF,0
40845,standard,48,8,0A,0B,01,0,00,00,00,0
40872,standard,48,8,0A,0B,01,0,00,00,00,0
40902,standard,47,8,00,00,00,0,00,00,00,0
40930,standard,48,8,0A,0B,01,0,00,00,00,0
40957,standard,46,8,05,00,00,0,F7,00,DF,0
40985,standard,48,8,0A,0B,01,0,00,00,00,0
41012,standard,46,8,05,00,00,0,F7,00,DF,0
41040,standard,48,8,0A,0B,01,0,00,00,00,0
41068,standard,43,6,30,00,4E,0,95,00,DF,0
41095,standard,47,8,00,00,00,0,00,00,00,0
41123,standard,48,8,0A,0B,01,0,00,00,00,0
41150,standard,47,8,00,00,00,0,00,00,00,0
41180,standard,48,8,0A,0B,01,0,00,00,00,0
41208,standard,46,8,05,00,00,0,F7,00,DF,0
41235,standard,48,8,0A,0B,01,0,00,00,00,0
41263,standard,46,8,05,00,00,0,F8,00,DF,0
41291,standard,48,8,0A,0B,01,0,00,00,00,0
41318,standard,43,6,30,00,4E,0,95,00,DF,0
41346,standard,47,8,00,00,00,0,00,00,00,0
41373,standard,48,8,0A,0B,01,0,00,00,00,0
41401,standard,47,8,00,00,00,0,00,00,00,0
41428,standard,48,8,0A,0B,01,0,00,00,00,0
41469,standard,46,8,05,00,00,0,F8,00,DF,0
41508,standard,48,8,0A,0B,01,0,00,00,00,0
41536,standard,43,6,30,00,4E,0,95,00,DF,0
41563,standard,48,8,0A,0B,01,0,00,00,00,0
41591,standard,43,6,30,00,4E,0,95,00,DF,0
41619,standard,47,8,00,00,00,0,00,00,00,0
41646,standard,48,8,0A,0B,01,0,00,00,00,0
41674,standard,47,8,00,00,00,0,00,00,00,0
41701,standard,48,8,0A,0B,01,0,00,00,00,0
41729,standard,46,8,05,00,00,0,F7,00,DF,0
41759,standard,47,8,00,00,00,0,00,00,00,0
41786,standard,48,8,0A,0B,01,0,00,00,00,0
41814,standard,43,6,30,00,4E,0,95,00,DC,0
41841,standard,48,8,0A,0B,01,0,00,00,00,0
41869,standard,43,6,30,00,4E,0,95,00,DC,0
41897,standard,47,8,00,00,00,0,00,00,00,0
41924,standard,48,8,0A,0B,01,0,00,00,00,0
41952,standard,46,8,05,00,00,0,F8,00,DC,0
41979,standard,48,8,0A,0B,01,0,00,00,00,0
42007,standard,46,8,05,00,00,0,F8,00,DC,0
42034,standard,48,8,0A,0B,01,0,00,00,00,0
42064,standard,43,6,30,00,4E,0,95,00,DC,0
42092,standard,47,8,00,00,00,0,00,00,00,0
42119,standard,43,6,30,00,4E,0,95,00,DC,0
42155,standard,47,8,00,00,00,0,00,00,00,0
42190,standard,48,8,0A,0B,01,0,00,00,00,0
42218,standard,46,8,05,00,00,0,F8,00,DC,0
42245,standard,48,8,0A,0B,01,0,00,00,00,0
42273,standard,46,8,05,00,00,0,F8,00,DC,0
42300,standard,48,8,0A,0B,01,0,00,00,00,0
42328,standard,43,6,30,00,4E,0,95,00,DC,0
42358,standard,47,8,00,00,00,0,00,00,00,0
42386,standard,43,6,30,00,4E,0,95,00,DC,0
42413,standard,47,8,00,00,00,0,00,00,00,0
42441,standard,48,8,0A,0B,01,0,00,00,00,0
42468,standard,43,6,30,00,4E,0,95,00,DC,0
42496,standard,47,8,00,00,00,0,00,00,00,0
42523,standard,48,8,0A,0B,01,0,00,00,00,0
42551,standard,46,8,05,00,00,0,F8,00,DD,0
42578,standard,48,8,0A,0B,01,0,00,00,00,0
42606,standard,46,8,04,00,00,0,F8,00,DD,0
42636,standard,48,8,0A,0B,01,0,00,00,00,0
42664,standard,43,6,30,00,4E,0,95,00,DD,0
42691,standard,47,8,00,00,00,0,00,00,00,0
42719,standard,43,6,30,00,4E,0,95,00,DD,0
42746,standard,47,8,00,00,00,0,00,00,00,0
42774,standard,48,8,0A,0B,01,0,00,00,00,0
42801,standard,46,8,05,00,00,0,F8,00,DD,0
42829,standard,48,8,0A,0B,01,0,00,00,00,0
42856,standard,46,8,04,00,00,0,F8,00,DD,0
42884,standard,48,8,0A,0B,01,0,00,00,00,0
42914,standard,43,6,30,00,4E,0,95,00,DD,0
42942,standard,47,8,00,00,00,0,00,00,00,0
42969,standard,43,6,30,00,4E,0,95,00,DD,0
42997,standard,47,8,00,00,00,0,00,00,00,0
43024,standard,48,8,0A,0B,01,0,00,00,00,0
43052,standard,46,8,05,00,00,0,F8,00,DC,0
43080,standard,48,8,0A,0B,01,0,00,00,00,0
43107,standard,46,8,04,00,00,0,F8,00,DC,0
43135,standard,48,8,0A,0B,01,0,00,00,00,0
43162,standard,43,6,30,00,4E,0,95,00,DC,0
43190,standard,47,8,00,00,00,0,00,00,00,0
43220,standard,43,6,30,00,4E,0,95,00,DC,0
43248,standard,46,8,04,00,00,0,F8,00,DC,0
43275,standard,48,8,0A,0B,01,0,00,00,00,0
43303,standard,46,8,05,00,00,0,F8,00,DC,0
43330,standard,48,8,0A,0B,01,0,00,00,00,0
43358,standard,43,6,30,00,4E,0,95,00,DC,0
43386,standard,48,8,0A,0B,01,0,00,00,00,0
43413,standard,43,6,30,00,4E,0,95,00,DC,0
43441,standard,47,8,00,00,00,0,00,00,00,0
43468,standard,43,6,30,00,4E,0,95,00,DC,0
43498,standard,46,8,05,00,00,0,F8,00,DC,0
43526,standard,48,8,0A,0B,01,0,00,00,00,0
43553,standard,46,8,04,00,00,0,F8,00,DC,0
43581,standard,48,8,0A,0B,01,0,00,00,00,0
43608,standard,43,6,30,00,4E,0,95,00,DC,0
43636,standard,47,8,00,00,00,0,00,00,00,0
43663,standard,43,6,30,00,4E,0,95,00,DD,0
43691,standard,47,8,00,00,00,0,00,00,00,0
43719,standard,43,6,30,00,4E,0,95,00,DD,0
43746,standard,46,8,04,00,00,0,F8,00,DD,0
43776,standard,48,8,0A,0B,01,0,00,00,00,0
43804,standard,46,8,04,00,00,0,F8,00,DD,0
43831,standard,48,8,0A,0B,01,0,00,00,00,0
43859,standard,43,6,30,00,4E,0,95,00,DD,0
43887,standard,47,8,00,00,00,0,00,00,00,0
43914,standard,43,6,30,00,4E,0,95,00,DD,0
43942,standard,47,8,00,00,00,0,00,00,00,0
43969,standard,43,6,30,00,4E,0,95,00,DD,0
43997,standard,46,8,05,00,00,0,F8,00,DD,0
44024,standard,48,8,0A,0B,01,0,00,00,00,0
44054,standard,43,6,30,00,4E,0,95,00,DC,0
44082,standard,48,8,0A,0B,01,0,00,00,00,0
44110,standard,43,6,30,00,4E,0,95,00,DC,0
44137,standard,47,8,00,00,00,0,00,00,00,0
44165,standard,43,6,30,00,4E,0,95,00,DC,0
44193,standard,47,8,00,00,00,0,00,00,00,0
44220,standard,43,6,30,00,4E,0,95,00,DC,0
44248,standard,46,8,05,00,00,0,F7,00,DC,0
44275,standard,48,8,0A,0B,01,0,00,00,00,0
44303,standard,46,8,04,00,00,0,F7,00,DC,0
44330,standard,48,8,0A,0B,01,0,00,00,00,0
44360,standard,43,6,30,00,4E,0,95,00,DC,0
44388,standard,47,8,00,00,00,0,00,00,00,0
44415,standard,43,6,30,00,4E,0,95,00,DC,0
44443,standard,46,8,05,00,00,0,F7,00,DC,0
44470,standard,43,6,30,00,4E,0,95,00,DC,0
44498,standard,46,8,05,00,00,0,F7,00,DC,0
44526,standard,48,8,0A,0B,01,0,00,00,00,0
44553,standard,43,6,30,00,4E,0,95,00,DC,0
44581,standard,48,8,0A,0B,01,0,00,00,00,0
44608,standard,43,6,30,00,4E,0,95,00,DC,0
44638,standard,47,8,00,00,00,0,00,00,00,0
44666,standard,43,6,30,00,4E,0,95,00,DC,0
44693,standard,46,8,05,00,00,0,F7,00,DC,0
44730,standard,43,6,30,00,4E,0,95,00,DC,0
44771,standard,46,8,04,00,00,0,F7,00,DB,0
44799,standard,48,8,0A,0B,01,0,00,00,00,0
44826,standard,43,6,30,00,4E,0,95,00,DB,0
44854,standard,47,8,00,00,00,0,00,00,00,0
44881,standard,43,6,30,00,4E,0,95,00,DB,0
44909,standard,47,8,00,00,00,0,00,00,00,0
44939,standard,43,6,30,00,4E,0,95,00,DB,0
44967,standard,46,8,05,00,00,0,F6,00,DB,0
44994,standard,43,6,30,00,4E,0,95,00,DB,0
45022,standard,43,6,30,00,4E,0,95,00,DB,0
45049,standard,46,8,05,00,00,0,F6,00,DB,0
45077,standard,48,8,0A,0B,01,0,00,00,00,0
45104,standard,43,6,30,00,4E,0,95,00,DB,0
45132,standard,47,8,00,00,00,0,00,00,00,0
45160,standard,43,6,30,00,4E,0,95,00,D8,0
45187,standard,47,8,00,00,00,0,00,00,00,0
45217,standard,43,6,30,00,4E,0,95,00,D8,0
45245,standard,46,8,05,00,00,0,F6,00,D8,0
45272,standard,43,6,30,00,4E,0,95,00,D8,0
45300,standard,43,6,30,00,4E,0,95,00,D8,0
45328,standard,48,8,0A,0B,01,0,00,00,00,0
45355,standard,43,6,30,00,4E,0,95,00,D6,0
45383,standard,47,8,00,00,00,0,00,00,00,0
45410,standard,43,6,30,00,4E,0,95,00,D6,0
45438,standard,47,8,00,00,00,0,00,00,00,0
45465,standard,43,6,30,00,4E,0,95,00,D6,0
45493,standard,46,8,05,00,00,0,F7,00,D6,0
45523,standard,43,6,30,00,4E,0,95,00,D6,0
45550,standard,43,6,30,00,4E,0,95,00,D5,0
45578,standard,48,8,0A,0B,01,0,00,00,00,0
45605,standard,43,6,30,00,4E,0,95,00,D5,0
45633,standard,47,8,00,00,00,0,00,00,00,0
45661,standard,43,6,30,00,4E,0,95,00,D5,0
45688,standard,46,8,05,00,00,0,F7,00,D5,0
45723,standard,43,6,30,00,4E,0,95,00,D5,0
45758,standard,46,8,05,00,00,0,F7,00,D5,0
45786,standard,43,6,30,00,4E,0,95,00,D5,0
45816,standard,43,6,30,00,4E,0,95,00,D5,0
45843,standard,47,8,00,00,00,0,00,00,00,0
45871,standard,43,6,30,00,4E,0,95,00,D6,0
45898,standard,47,8,00,00,00,0,00,00,00,0
45926,standard,43,6,30,00,4E,0,95,00,D6,0
45954,standard,46,8,05,00,00,0,F8,00,D6,0
45981,standard,43,6,30,00,4E,0,95,00,D6,0
46009,standard,43,6,30,00,4E,0,95,00,D6,0
46036,standard,47,8,00,00,00,0,00,00,00,0
46064,standard,43,6,30,00,4E,0,95,00,D6,0
46094,standard,46,8,05,00,00,0,F8,00,D6,0
46121,standard,43,6,30,00,4E,0,95,00,D6,0
46149,standard,43,6,30,00,4E,0,95,00,D5,0
46176,standard,48,8,0A,0B,01,0,00,00,00,0
46204,standard,43,6,30,00,4E,0,95,00,D5,0
46231,standard,47,8,00,00,00,0,00,00,00,0
46259,standard,43,6,30,00,4E,0,95,00,D8,0
46286,standard,46,8,05,00,00,0,F8,00,D8,0
46314,standard,43,6,30,00,4E,0,95,00,D8,0
46341,standard,46,8,05,00,00,0,F8,00,D9,0
46372,standard,43,6,30,00,4E,0,95,00,D9,0
46399,standard,43,6,30,00,4E,0,95,00,D9,0
46427,standard,47,8,00,00,00,0,00,00,00,0
46454,standard,43,6,30,00,4E,0,95,00,D9,0
46482,standard,47,8,00,00,00,0,00,00,00,0
46509,standard,43,6,30,00,4E,0,95,00,D9,0
46537,standard,46,8,05,00,00,0,F8,00,D9,0
46564,standard,43,6,30,00,4E,0,95,00,D9,0
46592,standard,46,8,05,00,00,0,F8,00,D9,0
46619,standard,43,6,30,00,4E,0,95,00,D9,0
46647,standard,48,8,0A,0B,01,0,00,00,00,0
46677,standard,47,8,00,00,00,0,00,00,00,0
46704,standard,48,8,0A,0B,01,0,00,00,00,0
46732,standard,47,8,00,00,00,0,00,00,00,0
46759,standard,48,8,0A,0B,01,0,00,00,00,0
46787,standard,46,8,04,00,00,0,F9,00,DC,0
46815,standard,48,8,0A,0B,01,0,00,00,00,0
46842,standard,46,8,05,00,00,0,F9,00,DC,0
46870,standard,48,8,0A,0B,01,0,00,00,00,0
46897,standard,48,8,0A,0B,01,0,00,00,00,0
46925,standard,43,6,30,00,4E,0,95,00,00,0
46955,standard,48,8,0A,0B,01,0,00,00,00,0
46982,standard,47,8,00,00,00,0,00,00,00,0
47010,standard,48,8,0A,0B,01,0,00,00,00,0
47037,standard,46,8,05,00,00,0,F9,00,DD,0
47065,standard,48,8,0A,0B,01,0,00,00,00,0
47093,standard,46,8,04,00,00,0,F9,00,DD,0
47120,standard,48,8,0A,0B,01,0,00,00,00,0
47148,standard,48,8,0A,0B,01,0,00,00,00,0
47175,standard,43,6,30,00,4E,0,95,00,00,0
47203,standard,48,8,0A,0B,01,0,00,00,00,0
47233,standard,46,8,05,00,00,0,F6,00,DD,0
47260,standard,48,8,0A,0B,01,0,00,00,00,0
47288,standard,46,8,05,00,00,0,F6,00,DD,0
47316,standard,48,8,0A,0B,01,0,00,00,00,0
47343,standard,48,8,0A,0B,01,0,00,00,00,0
47371,standard,43,6,30,00,4E,0,95,00,00,0
47398,standard,48,8,0A,0B,01,0,00,00,00,0
47426,standard,43,6,30,00,4E,0,95,00,00,0
47453,standard,48,8,0A,0B,01,0,00,00,00,0
47481,standard,47,8,00,00,00,0,00,00,00,0
47511,standard,48,8,0A,0B,01,0,00,00,00,0
47538,standard,46,8,05,00,00,0,F7,00,DD,0
47566,standard,48,8,0A,0B,01,0,00,00,00,0
47593,standard,48,8,0A,0B,01,0,00,00,00,0
47621,standard,43,6,30,00,4E,0,95,00,00,0
47649,standard,48,8,0A,0B,01,0,00,00,00,0
47676,standard,42,8,00,00,00,0,00,00,01,1
47704,standard,48,8,0A,0B,01,0,00,00,00,0
47731,standard,46,8,05,00,00,0,F7,00,DD,0
47759,standard,48,8,0A,0B,01,0,00,00,00,0
47789,standard,46,8,04,00,00,0,F7,00,DD,0
47816,standard,48,8,0A,0B,01,0,00,00,00,0
47844,standard,48,8,0A,0B,01,0,00,00,00,0
47871,standard,43,6,30,00,4E,0,95,00,00,0
47899,standard,48,8,0A,0B,01,0,00,00,00,0
47927,standard,47,8,00,00,00,0,00,00,00,0
47954,standard,48,8,0A,0B,01,0,00,00,00,0
47990,standard,46,8,05,00,00,0,F7,00,DC,0
48032,standard,48,8,0A,0B,01,0,00,00,00,0
48060,standard,46,8,05,00,00,0,F7,00,DC,0
48087,standard,48,8,0A,0B,01,0,00,00,00,0
48117,standard,48,8,0A,0B,01,0,00,00,00,0
48145,standard,43,6,30,00,4E,0,95,00,00,0
48172,standard,48,8,0A,0B,01,0,00,00,00,0
48200,standard,47,8,00,00,00,0,00,00,00,0
48227,standard,48,8,0A,0B,01,0,00,00,00,0
48255,standard,46,8,05,00,00,0,F7,00,DC,0
48282,standard,48,8,0A,0B,01,0,00,00,00,0
48310,standard,48,8,0A,0B,01,0,00,00,00,0
48337,standard,46,8,04,00,00,0,F7,00,DC,0
48365,standard,48,8,0A,0B,01,0,00,00,00,0
48395,standard,48,8,0A,0B,01,0,00,00,00,0
48422,standard,43,6,30,00,4E,0,95,00,00,0
48450,standard,48,8,0A,0B,01,0,00,00,00,0
48477,standard,47,8,00,00,00,0,00,00,00,0
48505,standard,48,8,0A,0B,01,0,00,00,00,0
48532,standard,46,8,04,00,00,0,F7,00,DC,0
48560,standard,48,8,0A,0B,01,0,00,00,00,0
48587,standard,46,8,05,00,00,0,F7,00,DC,0
48615,standard,48,8,0A,0B,01,0,00,00,00,0
48643,standard,48,8,0A,0B,01,0,00,00,00,0
48673,standard,43,6,30,00,4E,0,95,00,00,0
48700,standard,48,8,0A,0B,01,0,00,00,00,0
48728,standard,46,8,06,00,00,0,F9,00,DC,0
48755,standard,48,8,0A,0B,01,0,00,00,00,0
48783,standard,46,8,05,00,00,0,F9,00,DC,0
48811,standard,48,8,0A,0B,01,0,00,00,00,0
48838,standard,48,8,0A,0B,01,0,00,00,00,0
48866,standard,47,8,00,00,00,0,00,00,00,0
48893,standard,48,8,0A,0B,01,0,00,00,00,0
48921,standard,47,8,00,00,00,0,00,00,00,0
48951,standard,48,8,0A,0B,01,0,00,00,00,0
48978,standard,46,8,05,00,00,0,F7,00,DC,0
49006,standard,48,8,0A,0B,01,0,00,00,00,0
49034,standard,46,8,05,00,00,0,F7,00,DC,0
49061,standard,48,8,0A,0B,01,0,00,00,00,0
49089,standard,48,8,0A,0B,01,0,00,00,00,0
49116,standard,47,8,00,00,00,0,00,00,00,0
49144,standard,48,8,0A,0B,01,0,00,00,00,0
49171,standard,47,8,00,00,00,0,00,00,00,0
49199,standard,48,8,0A,0B,01,0,00,00,00,0
49226,standard,46,8,05,00,00,0,F7,00,DC,0
49257,standard,48,8,0A,0B,01,0,00,00,00,0
49300,standard,46,8,05,00,00,0,F7,00,DC,0
49340,standard,48,8,0A,0B,01,0,00,00,00,0
49368,standard,48,8,0A,0B,01,0,00,00,00,0
49395,standard,47,8,00,00,00,0,00,00,00,0
49423,standard,48,8,0A,0B,01,0,00,00,00,0
49450,standard,47,8,00,00,00,0,00,00,00,0
49478,standard,48,8,0A,0B,01,0,00,00,00,0
49505,standard,43,6,30,00,4E,0,95,00,00,0
49533,standard,48,8,0A,0B,01,0,00,00,00,0
49563,standard,48,8,0A,0B,01,0,00,00,00,0
49590,standard,43,6,30,00,4E,0,95,00,00,0
49618,standard,47,8,00,00,00,0,00,00,00,0
