tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
222849,standard,48,8,0A,0B,02,00,00,00,00,00
222871,standard,46,8,A7,01,10,27,73,01,9E,01
222894,standard,48,8,0A,0B,02,00,00,00,00,00
222919,standard,46,8,A9,01,10,27,73,01,9E,01
222942,standard,48,8,0A,0B,02,00,00,00,00,00
222964,standard,47,8,D6,01,BC,50,20,4E,87,00
222987,standard,48,8,0A,0B,02,00,00,00,00,00
223010,standard,47,8,D6,01,BC,50,20,4E,87,00
223032,standard,42,8,00,00,00,00,00,00,03,01
223055,standard,48,8,0A,0B,02,00,00,00,00,00
223077,standard,43,6,4E,00,4E,00,95,00,9E,01
223100,standard,48,8,0A,0B,02,00,00,00,00,00
223123,standard,46,8,9E,01,10,27,70,01,9E,01
223148,standard,48,8,0A,0B,02,00,00,00,00,00
223170,standard,46,8,9C,01,10,27,6E,01,9D,01
223193,standard,48,8,0A,0B,02,00,00,00,00,00
223222,standard,46,8,9D,01,10,27,6E,01,9D,01
223245,standard,48,8,0A,0B,02,00,00,00,00,00
223268,standard,47,8,D6,01,BC,50,20,4E,87,00
223290,standard,48,8,0A,0B,02,00,00,00,00,00
223313,standard,47,8,D6,01,BC,50,20,4E,87,00
223336,standard,43,6,4E,00,4E,00,95,00,9E,01
223358,standard,48,8,0A,0B,02,00,00,00,00,00
223383,standard,43,6,4E,00,4E,00,95,00,9D,01
223406,standard,48,8,0A,0B,02,00,00,00,00,00
223428,standard,46,8,98,01,10,27,70,01,9D,01
223451,standard,48,8,0A,0B,02,00,00,00,00,00
223474,standard,46,8,92,01,10,27,71,01,9E,01
223496,standard,48,8,0A,0B,02,00,00,00,00,00
223519,standard,46,8,92,01,10,27,71,01,9E,01
223541,standard,48,8,0A,0B,02,00,00,00,00,00
223564,standard,46,8,92,01,10,27,71,01,9D,01
223587,standard,48,8,0A,0B,02,00,00,00,00,00
223612,standard,47,8,D6,01,BC,50,20,4E,87,00
223634,standard,48,8,0A,0B,02,00,00,00,00,00
223657,standard,47,8,D6,01,BC,50,20,4E,87,00
223679,standard,43,6,4E,00,4E,00,95,00,9C,01
223702,standard,48,8,0A,0B,02,00,00,00,00,00
223725,standard,43,6,4E,00,4E,00,95,00,9C,01
223747,standard,48,8,0A,0B,02,00,00,00,00,00
223770,standard,46,8,8A,01,10,27,6E,01,9D,01
223792,standard,48,8,0A,0B,02,00,00,00,00,00
223815,standard,46,8,87,01,10,27,6E,01,9D,01
223840,standard,48,8,0A,0B,02,00,00,00,00,00
223863,standard,46,8,89,01,10,27,71,01,9D,01
223885,standard,48,8,0A,0B,02,00,00,00,00,00
223908,standard,47,8,D6,01,BC,50,20,4E,87,00
223931,standard,43,6,4E,00,4E,00,95,00,9D,01
223953,standard,47,8,D6,01,BC,50,20,4E,87,00
223976,standard,43,6,4E,00,4E,00,95,00,9C,01
223998,standard,48,8,0A,0B,02,00,00,00,00,00
224021,standard,46,8,86,01,10,27,73,01,9C,01
224044,standard,48,8,0A,0B,02,00,00,00,00,00
224069,standard,46,8,82,01,10,27,73,01,9C,01
224092,standard,48,8,0A,0B,02,00,00,00,00,00
224114,standard,46,8,7C,01,10,27,73,01,9C,01
224137,standard,48,8,0A,0B,02,00,00,00,00,00
224159,standard,47,8,D6,01,BC,50,20,4E,87,00
224182,standard,43,6,4E,00,4E,00,95,00,9C,01
224210,standard,47,8,D6,01,BC,50,20,4E,87,00
224234,standard,43,6,4E,00,4E,00,95,00,9C,01
224257,standard,48,8,0A,0B,02,00,00,00,00,00
224279,standard,43,6,4E,00,4E,00,95,00,9C,01
224304,standard,48,8,0A,0B,02,00,00,00,00,00
224327,standard,46,8,77,01,10,27,6D,01,9C,01
224358,standard,48,8,0A,0B,02,00,00,00,00,00
224389,standard,46,8,73,01,10,27,6D,01,9B,01
224412,standard,48,8,0A,0B,02,00,00,00,00,00
224434,standard,46,8,76,01,10,27,6D,01,9B,01
224457,standard,48,8,0A,0B,02,00,00,00,00,00
224479,standard,46,8,71,01,10,27,6B,01,9B,01
224502,standard,48,8,0A,0B,02,00,00,00,00,00
224525,standard,47,8,D6,01,BC,50,20,4E,87,00
224550,standard,43,6,4E,00,4E,00,95,00,9B,01
224572,standard,47,8,D6,01,BC,50,20,4E,87,00
224595,standard,48,8,0A,0B,02,00,00,00,00,00
224618,standard,46,8,6F,01,10,27,6E,01,9B,01
224640,standard,48,8,0A,0B,02,00,00,00,00,00
224663,standard,46,8,67,01,10,27,70,01,9A,01
224686,standard,48,8,0A,0B,02,00,00,00,00,00
224708,standard,47,8,D6,01,BC,50,20,4E,87,00
224731,standard,43,6,4E,00,4E,00,95,00,9A,01
224753,standard,47,8,D6,01,BC,50,20,4E,87,00
224778,standard,43,6,4E,00,4E,00,95,00,99,01
224801,standard,47,8,D6,01,BC,50,20,4E,87,00
224824,standard,43,6,4E,00,4E,00,95,00,99,01
224847,standard,48,8,0A,0B,02,00,00,00,00,00
224869,standard,43,6,4E,00,4E,00,95,00,99,01
224892,standard,48,8,0A,0B,02,00,00,00,00,00
224914,standard,46,8,65,01,10,27,71,01,99,01
224937,standard,48,8,0A,0B,02,00,00,00,00,00
224960,standard,46,8,65,01,10,27,71,01,99,01
224982,standard,43,6,4E,00,4E,00,95,00,99,01
225007,standard,47,8,D6,01,BC,50,20,4E,87,00
225039,standard,43,6,4E,00,4E,00,95,00,99,01
225077,standard,47,8,D6,01,BC,50,20,4E,87,00
225100,standard,43,6,4E,00,4E,00,95,00,99,01
225122,standard,47,8,D6,01,BC,50,20,4E,87,00
225145,standard,43,6,4E,00,4E,00,95,00,99,01
225167,standard,48,8,0A,0B,02,00,00,00,00,00
225190,standard,46,8,60,01,10,27,6E,01,99,01
225220,standard,48,8,0A,0B,02,00,00,00,00,00
225243,standard,46,8,5B,01,10,27,6E,01,99,01
225268,standard,48,8,0A,0B,02,00,00,00,00,00
225291,standard,43,6,4E,00,4E,00,95,00,98,01
225314,standard,47,8,D6,01,BC,50,20,4E,87,00
225336,standard,43,6,4E,00,4E,00,95,00,98,01
225359,standard,47,8,D6,01,BC,50,20,4E,87,00
225381,standard,43,6,4E,00,4E,00,95,00,98,01
225405,standard,48,8,0A,0B,02,00,00,00,00,00
225427,standard,43,6,4E,00,4E,00,95,00,98,01
225450,standard,47,8,D6,01,BC,50,20,4E,87,00
225473,standard,43,6,4E,00,4E,00,95,00,98,01
225498,standard,47,8,D6,01,BC,50,20,4E,87,00
225520,standard,43,6,4E,00,4E,00,95,00,98,01
225543,standard,48,8,0A,0B,02,00,00,00,00,00
225566,standard,46,8,52,01,10,27,6A,01,99,01
225588,standard,48,8,0A,0B,02,00,00,00,00,00
225611,standard,46,8,51,01,10,27,6A,01,99,01
225633,standard,43,6,4E,00,4E,00,95,00,99,01
225656,standard,46,8,4F,01,10,27,6A,01,98,01
225678,standard,43,6,4E,00,4E,00,95,00,98,01
225701,standard,47,8,D6,01,BC,50,20,4E,87,00
225726,standard,43,6,4E,00,4E,00,95,00,98,01
225749,standard,47,8,D6,01,BC,50,20,4E,87,00
225771,standard,43,6,4E,00,4E,00,95,00,98,01
225794,standard,48,8,0A,0B,02,00,00,00,00,00
225816,standard,43,6,4E,00,4E,00,95,00,98,01
225839,standard,48,8,0A,0B,02,00,00,00,00,00
225862,standard,46,8,47,01,10,27,6B,01,98,01
225884,standard,43,6,4E,00,4E,00,95,00,98,01
225907,standard,46,8,4D,01,10,27,6B,01,98,01
225930,standard,43,6,4E,00,4E,00,95,00,98,01
225955,standard,46,8,49,01,10,27,6C,01,98,01
225977,standard,43,6,4E,00,4E,00,95,00,98,01
226000,standard,47,8,D6,01,BC,50,20,4E,87,00
226022,standard,43,6,4E,00,4E,00,95,00,98,01
226045,standard,47,8,D6,01,BC,50,20,4E,87,00
226068,standard,43,6,4E,00,4E,00,95,00,98,01
226090,standard,48,8,0A,0B,02,00,00,00,00,00
226113,standard,46,8,47,01,10,27,6B,01,98,01
226135,standard,43,6,4E,00,4E,00,95,00,98,01
226158,standard,46,8,41,01,10,27,6C,01,98,01
226183,standard,43,6,4E,00,4E,00,95,00,98,01
226212,standard,46,8,3E,01,10,27,6C,01,98,01
226235,standard,43,6,4E,00,4E,00,95,00,98,01
226257,standard,47,8,D6,01,BC,50,20,4E,87,00
226280,standard,43,6,4E,00,4E,00,95,00,98,01
226303,standard,47,8,D6,01,BC,50,20,4E,87,00
226326,standard,43,6,4E,00,4E,00,95,00,98,01
226348,standard,48,8,0A,0B,02,00,00,00,00,00
226371,standard,43,6,4E,00,4E,00,95,00,98,01
226393,standard,48,8,0A,0B,02,00,00,00,00,00
226419,standard,43,6,4E,00,4E,00,95,00,98,01
226441,standard,48,8,0A,0B,02,00,00,00,00,00
226464,standard,43,6,4E,00,4E,00,95,00,97,01
226486,standard,42,8,00,00,00,00,00,00,03,01
226509,standard,46,8,36,01,10,27,68,01,97,01
226531,standard,43,6,4E,00,4E,00,95,00,97,01
226554,standard,46,8,39,01,10,27,69,01,97,01
226577,standard,43,6,4E,00,4E,00,95,00,97,01
226599,standard,47,8,D6,01,BC,50,20,4E,87,00
226622,standard,43,6,4E,00,4E,00,95,00,97,01
226647,standard,47,8,D6,01,BC,50,20,4E,87,00
226670,standard,43,6,4E,00,4E,00,95,00,97,01
226692,standard,47,8,D6,01,BC,50,20,4E,87,00
226715,standard,43,6,4E,00,4E,00,95,00,97,01
226737,standard,48,8,0A,0B,02,00,00,00,00,00
226760,standard,46,8,31,01,10,27,6A,01,98,01
226783,standard,43,6,4E,00,4E,00,95,00,98,01
226805,standard,46,8,2E,01,10,27,6A,01,98,01
226828,standard,43,6,4E,00,4E,00,95,00,98,01
226850,standard,46,8,34,01,10,27,6A,01,99,01
226876,standard,43,6,4E,00,4E,00,95,00,99,01
226898,standard,47,8,D6,01,BC,50,20,4E,87,00
226921,standard,43,6,4E,00,4E,00,95,00,99,01
226943,standard,47,8,D6,01,BC,50,20,4E,87,00
226966,standard,43,6,4E,00,4E,00,95,00,98,01
226989,standard,48,8,0A,0B,02,00,00,00,00,00
227011,standard,43,6,4E,00,4E,00,95,00,98,01
227034,standard,42,8,00,00,00,00,00,00,03,01
227056,standard,46,8,2C,01,10,27,6A,01,98,01
227079,standard,43,6,4E,00,4E,00,95,00,98,01
227104,standard,46,8,2A,01,10,27,6A,01,98,01
227126,standard,43,6,4E,00,4E,00,95,00,98,01
227149,standard,46,8,2D,01,10,27,6A,01,98,01
227172,standard,43,6,4E,00,4E,00,95,00,98,01
227194,standard,47,8,D6,01,BC,50,20,4E,87,00
227217,standard,43,6,4E,00,4E,00,95,00,98,01
227246,standard,47,8,D6,01,BC,50,20,4E,87,00
227269,standard,43,6,4E,00,4E,00,95,00,98,01
227292,standard,42,8,00,00,00,00,00,00,03,01
227323,standard,46,8,21,01,10,27,68,01,98,01
227356,standard,43,6,4E,00,4E,00,95,00,98,01
227379,standard,46,8,22,01,10,27,68,01,97,01
227401,standard,43,6,4E,00,4E,00,95,00,97,01
227424,standard,46,8,24,01,10,27,68,01,97,01
227446,standard,43,6,4E,00,4E,00,95,00,97,01
227469,standard,47,8,D6,01,BC,50,20,4E,87,00
227492,standard,48,8,0A,0B,02,00,00,00,00,00
227514,standard,46,8,1E,01,10,27,66,01,97,01
227537,standard,48,8,0A,0B,02,00,00,00,00,00
227560,standard,46,8,1D,01,10,27,68,01,95,01
227585,standard,48,8,0A,0B,02,00,00,00,00,00
227607,standard,48,8,0A,0B,02,00,00,00,00,00
227630,standard,43,6,4E,00,4E,00,95,00,00,00
227653,standard,46,8,1C,01,10,27,65,01,98,01
227675,standard,48,8,0A,0B,02,00,00,00,00,00
227698,standard,46,8,18,01,10,27,65,01,98,01
227721,standard,48,8,0A,0B,02,00,00,00,00,00
227752,standard,47,8,D6,01,BC,50,20,4E,87,00
227790,standard,48,8,0A,0B,02,00,00,00,00,00
227813,standard,47,8,D6,01,BC,50,20,4E,87,00
227841,standard,48,8,0A,0B,02,00,00,00,00,00
227865,standard,43,6,4E,00,4E,00,95,00,00,00
227888,standard,48,8,0A,0B,02,00,00,00,00,00
227910,standard,43,6,4E,00,4E,00,95,00,00,00
227933,standard,46,8,1A,01,10,27,64,01,97,01
227956,standard,48,8,0A,0B,02,00,00,00,00,00
227978,standard,46,8,19,01,10,27,65,01,97,01
228001,standard,48,8,0A,0B,02,00,00,00,00,00
228023,standard,48,8,0A,0B,02,00,00,00,00,00
228046,standard,47,8,D6,01,BC,50,20,4E,87,00
228071,standard,48,8,0A,0B,02,00,00,00,00,00
228094,standard,47,8,D6,01,BC,50,20,4E,87,00
228116,standard,48,8,0A,0B,02,00,00,00,00,00
228139,standard,47,8,D6,01,BC,50,20,4E,87,00
228162,standard,48,8,0A,0B,02,00,00,00,00,00
228184,standard,43,6,4E,00,4E,00,95,00,00,00
228214,standard,48,8,0A,0B,02,00,00,00,00,00
228237,standard,43,6,4E,00,4E,00,95,00,00,00
228259,standard,46,8,0F,01,10,27,66,01,96,01
228282,standard,48,8,0A,0B,02,00,00,00,00,00
228307,standard,46,8,10,01,10,27,66,01,96,01
228330,standard,48,8,0A,0B,02,00,00,00,00,00
228352,standard,46,8,12,01,10,27,66,01,94,01
228375,standard,48,8,0A,0B,02,00,00,00,00,00
228398,standard,47,8,D6,01,BC,50,20,4E,87,00
228420,standard,48,8,0A,0B,02,00,00,00,00,00
228443,standard,47,8,D6,01,BC,50,20,4E,87,00
228465,standard,48,8,0A,0B,02,00,00,00,00,00
228488,standard,43,6,4E,00,4E,00,95,00,00,00
228511,standard,48,8,0A,0B,02,00,00,00,00,00
228536,standard,43,6,4E,00,4E,00,95,00,00,00
228558,standard,48,8,0A,0B,02,00,00,00,00,00
228581,standard,43,6,4E,00,4E,00,95,00,00,00
228603,standard,48,8,0A,0B,02,00,00,00,00,00
228626,standard,43,6,4E,00,4E,00,95,00,00,00
228649,standard,46,8,0B,01,10,27,6B,01,91,01
228671,standard,48,8,0A,0B,02,00,00,00,00,00
228694,standard,46,8,03,01,10,27,6B,01,91,01
228717,standard,48,8,0A,0B,02,00,00,00,00,00
228739,standard,47,8,D6,01,BC,50,20,4E,87,00
228762,standard,48,8,0A,0B,02,00,00,00,00,00
228787,standard,43,6,4E,00,4E,00,95,00,00,00
228809,standard,48,8,0A,0B,02,00,00,00,00,00
228832,standard,43,6,4E,00,4E,00,95,00,00,00
228855,standard,48,8,0A,0B,02,00,00,00,00,00
228877,standard,43,6,4E,00,4E,00,95,00,00,00
228900,standard,46,8,04,01,10,27,6E,01,91,01
228922,standard,48,8,0A,0B,02,00,00,00,00,00
228945,standard,46,8,05,01,10,27,6E,01,91,01
228967,standard,48,8,0A,0B,02,00,00,00,00,00
228990,standard,47,8,D6,01,BC,50,20,4E,87,00
229015,standard,48,8,0A,0B,02,00,00,00,00,00
229037,standard,43,6,4E,00,4E,00,95,00,00,00
229060,standard,48,8,0A,0B,02,00,00,00,00,00
229083,standard,43,6,4E,00,4E,00,95,00,00,00
229105,standard,48,8,0A,0B,02,00,00,00,00,00
229128,standard,43,6,4E,00,4E,00,95,00,00,00
229150,standard,48,8,0A,0B,02,00,00,00,00,00
229173,standard,43,6,4E,00,4E,00,95,00,00,00
229195,standard,46,8,FE,00,10,27,6E,01,8F,01
229225,standard,48,8,0A,0B,02,00,00,00,00,00
229250,standard,46,8,01,01,10,27,70,01,8F,01
229273,standard,48,8,0A,0B,02,00,00,00,00,00
229295,standard,43,6,4E,00,4E,00,95,00,00,00
229318,standard,48,8,0A,0B,02,00,00,00,00,00
229341,standard,47,8,D6,01,BC,50,20,4E,87,00
229363,standard,48,8,0A,0B,02,00,00,00,00,00
229386,standard,47,8,D6,01,BC,50,20,4E,87,00
229408,standard,48,8,0A,0B,02,00,00,00,00,00
229431,standard,47,8,D6,01,BC,50,20,4E,87,00
229454,standard,48,8,0A,0B,02,00,00,00,00,00
229479,standard,47,8,D6,01,BC,50,20,4E,87,00
229501,standard,48,8,0A,0B,02,00,00,00,00,00
229524,standard,47,8,D6,01,BC,50,20,4E,87,00
229548,standard,46,8,F7,00,10,27,72,01,8E,01
229570,standard,48,8,0A,0B,02,00,00,00,00,00
229593,standard,46,8,FD,00,10,27,72,01,8E,01
229615,standard,48,8,0A,0B,02,00,00,00,00,00
229638,standard,47,8,D6,01,BC,50,20,4E,87,00
229660,standard,48,8,0A,0B,02,00,00,00,00,00
229683,standard,47,8,D6,01,BC,50,20,4E,87,00
229709,standard,48,8,0A,0B,02,00,00,00,00,00
229731,standard,47,8,D6,01,BC,50,20,4E,87,00
229754,standard,48,8,0A,0B,02,00,00,00,00,00
229776,standard,47,8,D6,01,BC,50,20,4E,87,00
229799,standard,48,8,0A,0B,02,00,00,00,00,00
229821,standard,47,8,D6,01,BC,50,20,4E,87,00
229844,standard,46,8,F4,00,10,27,72,01,8D,01
229866,standard,48,8,0A,0B,02,00,00,00,00,00
229889,standard,43,6,4E,00,4E,00,95,00,87,00
229911,standard,48,8,0A,0B,02,00,00,00,00,00
229937,standard,43,6,4E,00,4E,00,95,00,87,00
229959,standard,48,8,0A,0B,02,00,00,00,00,00
229982,standard,47,8,D6,01,BC,50,20,4E,87,00
230004,standard,48,8,0A,0B,02,00,00,00,00,00
230027,standard,47,8,D6,01,BC,50,20,4E,87,00
230049,standard,48,8,0A,0B,02,00,00,00,00,00
230072,standard,47,8,D6,01,BC,50,20,4E,87,00
230094,standard,46,8,F2,00,10,27,72,01,8D,01
230117,standard,48,8,0A,0B,02,00,00,00,00,00
230139,standard,43,6,4E,00,4E,00,95,00,87,00
230164,standard,48,8,0A,0B,02,00,00,00,00,00
230187,standard,43,6,4E,00,4E,00,95,00,87,00
230209,standard,48,8,0A,0B,02,00,00,00,00,00
230232,standard,47,8,D6,01,BC,50,20,4E,87,00
230255,standard,48,8,0A,0B,02,00,00,00,00,00
230294,standard,47,8,D6,01,BC,50,20,4E,87,00
230324,standard,48,8,0A,0B,02,00,00,00,00,00
230347,standard,47,8,D6,01,BC,50,20,4E,87,00
230369,standard,48,8,0A,0B,02,00,00,00,00,00
230392,standard,47,8,D6,01,BC,50,20,4E,87,00
230424,standard,46,8,ED,00,10,27,71,01,8D,01
230447,standard,48,8,0A,0B,02,00,00,00,00,00
230479,standard,43,6,4E,00,4E,00,95,00,87,00
230517,standard,48,8,0A,0B,02,00,00,00,00,00
230539,standard,47,8,D6,01,BC,50,20,4E,87,00
230562,standard,48,8,0A,0B,02,00,00,00,00,00
230584,standard,48,8,0A,0B,02,00,00,00,00,00
230607,standard,47,8,D6,01,BC,50,20,4E,87,00
230629,standard,48,8,0A,0B,02,00,00,00,00,00
230652,standard,47,8,D6,01,BC,50,20,4E,87,00
230677,standard,48,8,0A,0B,02,00,00,00,00,00
230699,standard,47,8,D6,01,BC,50,20,4E,87,00
230722,standard,48,8,0A,0B,02,00,00,00,00,00
230745,standard,48,8,0A,0B,02,00,00,00,00,00
230767,standard,47,8,D6,01,BC,50,20,4E,87,00
230790,standard,43,6,4E,00,4E,00,95,00,87,00
230812,standard,48,8,0A,0B,02,00,00,00,00,00
230835,standard,43,6,4E,00,4E,00,95,00,87,00
230858,standard,48,8,0A,0B,02,00,00,00,00,00
230880,standard,47,8,D6,01,BC,50,20,4E,87,00
230905,standard,48,8,0A,0B,02,00,00,00,00,00
230928,standard,47,8,D6,01,BC,50,20,4E,87,00
230950,standard,48,8,0A,0B,02,00,00,00,00,00
230973,standard,47,8,D6,01,BC,50,20,4E,87,00
230996,standard,48,8,0A,0B,02,00,00,00,00,00
231018,standard,47,8,D6,01,BC,50,20,4E,87,00
231041,standard,43,6,4E,00,4E,00,95,00,87,00
231063,standard,48,8,0A,0B,02,00,00,00,00,00
231086,standard,43,6,4E,00,4E,00,95,00,87,00
231109,standard,48,8,0A,0B,02,00,00,00,00,00
231134,standard,43,6,4E,00,4E,00,95,00,87,00
231156,standard,48,8,0A,0B,02,00,00,00,00,00
231179,standard,47,8,D6,01,BC,50,20,4E,87,00
231206,standard,48,8,0A,0B,02,00,00,00,00,00
231231,standard,47,8,D6,01,BC,50,20,4E,87,00
231254,standard,48,8,0A,0B,02,00,00,00,00,00
231276,standard,47,8,D6,01,BC,50,20,4E,87,00
231299,standard,42,8,00,00,00,00,00,00,03,01
231322,standard,48,8,0A,0B,02,00,00,00,00,00
231344,standard,46,8,DF,00,10,27,6A,01,8D,01
231370,standard,48,8,0A,0B,02,00,00,00,00,00
231392,standard,46,8,DC,00,10,27,6A,01,8D,01
231415,standard,48,8,0A,0B,02,00,00,00,00,00
231437,standard,46,8,DB,00,10,27,69,01,8E,01
231460,standard,48,8,0A,0B,02,00,00,00,00,00
231483,standard,46,8,E0,00,10,27,69,01,8E,01
231505,standard,48,8,0A,0B,02,00,00,00,00,00
231528,standard,47,8,D6,01,BC,50,20,4E,87,00
231550,standard,48,8,0A,0B,02,00,00,00,00,00
231573,standard,47,8,D6,01,BC,50,20,4E,87,00
231598,standard,48,8,0A,0B,02,00,00,00,00,00
231621,standard,47,8,D6,01,BC,50,20,4E,87,00
231643,standard,48,8,0A,0B,02,00,00,00,00,00
231666,standard,47,8,D6,01,BC,50,20,4E,87,00
231689,standard,46,8,DB,00,10,27,64,01,8E,01
231711,standard,48,8,0A,0B,02,00,00,00,00,00
231734,standard,46,8,DB,00,10,27,62,01,8E,01
231757,standard,48,8,0A,0B,02,00,00,00,00,00
231779,standard,47,8,D6,01,BC,50,20,4E,87,00
231802,standard,48,8,0A,0B,02,00,00,00,00,00
231827,standard,47,8,D6,01,BC,50,20,4E,87,00
231850,standard,48,8,0A,0B,02,00,00,00,00,00
231872,standard,47,8,D6,01,BC,50,20,4E,87,00
231895,standard,48,8,0A,0B,02,00,00,00,00,00
231917,standard,47,8,D6,01,BC,50,20,4E,87,00
231940,standard,43,6,4E,00,4E,00,95,00,8D,01
231962,standard,48,8,0A,0B,02,00,00,00,00,00
231985,standard,46,8,D8,00,10,27,60,01,8D,01
232008,standard,48,8,0A,0B,02,00,00,00,00,00
232030,standard,46,8,D1,00,10,27,61,01,8C,01
232055,standard,48,8,0A,0B,02,00,00,00,00,00
232078,standard,46,8,D7,00,10,27,61,01,8C,01
232101,standard,48,8,0A,0B,02,00,00,00,00,00
232123,standard,47,8,D6,01,BC,50,20,4E,87,00
232146,standard,48,8,0A,0B,02,00,00,00,00,00
232169,standard,47,8,D6,01,BC,50,20,4E,87,00
232191,standard,43,6,4E,00,4E,00,95,00,8C,01
232221,standard,48,8,0A,0B,02,00,00,00,00,00
232244,standard,46,8,D2,00,10,27,61,01,8C,01
232267,standard,48,8,0A,0B,02,00,00,00,00,00
232292,standard,46,8,D3,00,10,27,61,01,8C,01
232315,standard,48,8,0A,0B,02,00,00,00,00,00
232337,standard,46,8,D1,00,10,27,62,01,8C,01
232360,standard,48,8,0A,0B,02,00,00,00,00,00
232383,standard,47,8,D6,01,BC,50,20,4E,87,00
232405,standard,48,8,0A,0B,02,00,00,00,00,00
232428,standard,47,8,D6,01,BC,50,20,4E,87,00
232450,standard,48,8,0A,0B,02,00,00,00,00,00
232473,standard,47,8,D6,01,BC,50,20,4E,87,00
232495,standard,48,8,0A,0B,02,00,00,00,00,00
232521,standard,47,8,D6,01,BC,50,20,4E,87,00
232543,standard,43,6,4E,00,4E,00,95,00,8B,01
232566,standard,47,8,D6,01,BC,50,20,4E,87,00
232588,standard,43,6,4E,00,4E,00,95,00,8B,01
232611,standard,48,8,0A,0B,02,00,00,00,00,00
232633,standard,46,8,D2,00,10,27,63,01,8B,01
232656,standard,48,8,0A,0B,02,00,00,00,00,00
232679,standard,46,8,CF,00,10,27,63,01,8B,01
232701,standard,48,8,0A,0B,02,00,00,00,00,00
232724,standard,47,8,D6,01,BC,50,20,4E,87,00
232749,standard,48,8,0A,0B,02,00,00,00,00,00
232771,standard,47,8,D6,01,BC,50,20,4E,87,00
232794,standard,48,8,0A,0B,02,00,00,00,00,00
232817,standard,47,8,D6,01,BC,50,20,4E,87,00
232839,standard,43,6,4E,00,4E,00,95,00,8B,01
232862,standard,48,8,0A,0B,02,00,00,00,00,00
232884,standard,43,6,4E,00,4E,00,95,00,8B,01
232907,standard,48,8,0A,0B,02,00,00,00,00,00
232930,standard,46,8,C7,00,10,27,62,01,8A,01
232952,standard,48,8,0A,0B,02,00,00,00,00,00
232977,standard,46,8,CC,00,10,27,62,01,8A,01
233000,standard,48,8,0A,0B,02,00,00,00,00,00
233023,standard,47,8,D6,01,BC,50,20,4E,87,00
233045,standard,48,8,0A,0B,02,00,00,00,00,00
233068,standard,47,8,D6,01,BC,50,20,4E,87,00
233090,standard,43,6,4E,00,4E,00,95,00,8A,01
233113,standard,48,8,0A,0B,02,00,00,00,00,00
233135,standard,43,6,4E,00,4E,00,95,00,8A,01
233167,standard,48,8,0A,0B,02,00,00,00,00,00
233213,standard,46,8,C4,00,10,27,62,01,8A,01
233254,standard,48,8,0A,0B,02,00,00,00,00,00
233277,standard,46,8,CA,00,10,27,63,01,8A,01
233300,standard,48,8,0A,0B,02,00,00,00,00,00
233322,standard,46,8,C2,00,10,27,63,01,8A,01
233345,standard,48,8,0A,0B,02,00,00,00,00,00
233367,standard,47,8,D6,01,BC,50,20,4E,87,00
233390,standard,43,6,4E,00,4E,00,95,00,8A,01
233412,standard,47,8,D6,01,BC,50,20,4E,87,00
233435,standard,48,8,0A,0B,02,00,00,00,00,00
233458,standard,43,6,4E,00,4E,00,95,00,8A,01
233483,standard,43,6,4E,00,4E,00,95,00,8A,01
233505,standard,48,8,0A,0B,02,00,00,00,00,00
233528,standard,46,8,C1,00,10,27,63,01,89,01
233550,standard,48,8,0A,0B,02,00,00,00,00,00
233573,standard,46,8,C1,00,10,27,63,01,89,01
233596,standard,48,8,0A,0B,02,00,00,00,00,00
233618,standard,47,8,D6,01,BC,50,20,4E,87,00
233641,standard,43,6,4E,00,4E,00,95,00,8A,01
233663,standard,47,8,D6,01,BC,50,20,4E,87,00
233686,standard,43,6,4E,00,4E,00,95,00,8A,01
233711,standard,47,8,D6,01,BC,50,20,4E,87,00
233734,standard,43,6,4E,00,4E,00,95,00,89,01
233756,standard,48,8,0A,0B,02,00,00,00,00,00
233779,standard,46,8,C1,00,10,27,63,01,89,01
233801,standard,48,8,0A,0B,02,00,00,00,00,00
233824,standard,46,8,B9,00,10,27,62,01,8A,01
233847,standard,48,8,0A,0B,02,00,00,00,00,00
233869,standard,47,8,D6,01,BC,50,20,4E,87,00
233892,standard,43,6,4E,00,4E,00,95,00,8A,01
233914,standard,47,8,D6,01,BC,50,20,4E,87,00
233939,standard,43,6,4E,00,4E,00,95,00,8A,01
233962,standard,47,8,D6,01,BC,50,20,4E,87,00
233985,standard,43,6,4E,00,4E,00,95,00,8A,01
234007,standard,48,8,0A,0B,02,00,00,00,00,00
234030,standard,43,6,4E,00,4E,00,95,00,8A,01
234052,standard,48,8,0A,0B,02,00,00,00,00,00
234075,standard,46,8,BE,00,10,27,61,01,8A,01
234097,standard,48,8,0A,0B,02,00,00,00,00,00
234120,standard,46,8,BC,00,10,27,62,01,89,01
234143,standard,43,6,4E,00,4E,00,95,00,89,01
234168,standard,47,8,D6,01,BC,50,20,4E,87,00
234190,standard,43,6,4E,00,4E,00,95,00,89,01
234218,standard,47,8,D6,01,BC,50,20,4E,87,00
234243,standard,43,6,4E,00,4E,00,95,00,8A,01
234265,standard,48,8,0A,0B,02,00,00,00,00,00
234288,standard,43,6,4E,00,4E,00,95,00,8A,01
234310,standard,48,8,0A,0B,02,00,00,00,00,00
234333,standard,46,8,B7,00,10,27,64,01,89,01
234356,standard,48,8,0A,0B,02,00,00,00,00,00
234378,standard,46,8,B8,00,10,27,64,01,89,01
234404,standard,48,8,0A,0B,02,00,00,00,00,00
