tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
45008,standard,47,8,10,27,20,4E,20,4E,E8,03
45033,standard,43,6,76,00,1E,00,97,00,11,01
45057,standard,47,8,10,27,20,4E,20,4E,E8,03
45081,standard,100,3,00,00,00,27,23,01,11,01
45106,standard,47,8,10,27,20,4E,20,4E,E8,03
45132,standard,43,6,76,00,1E,00,97,00,14,01
45157,standard,47,8,10,27,20,4E,20,4E,E8,03
45181,standard,100,3,00,00,00,27,23,01,14,01
45205,standard,47,8,10,27,20,4E,20,4E,E8,03
45230,standard,43,6,76,00,1E,00,97,00,18,01
45254,standard,47,8,10,27,20,4E,20,4E,E8,03
45278,standard,100,3,00,00,00,27,25,01,18,01
45303,standard,47,8,10,27,20,4E,20,4E,E8,03
45327,standard,43,6,76,00,1E,00,97,00,18,01
45351,standard,47,8,10,27,20,4E,20,4E,E8,03
45378,standard,100,3,00,00,00,27,25,01,18,01
45402,standard,47,8,10,27,20,4E,20,4E,E8,03
45427,standard,43,6,76,00,1E,00,97,00,16,01
45451,standard,47,8,10,27,20,4E,20,4E,E8,03
45475,standard,100,3,00,00,00,27,22,01,16,01
45500,standard,47,8,10,27,20,4E,20,4E,E8,03
45524,standard,43,6,76,00,1E,00,97,00,26,01
45548,standard,48,8,00,0B,02,00,00,00,00,00
45572,standard,100,3,00,00,00,27,22,01,26,01
45597,standard,48,8,00,0B,02,00,00,00,00,00
45621,standard,43,6,76,00,1E,00,97,00,26,01
45648,standard,48,8,00,0B,02,00,00,00,00,00
45672,standard,100,3,00,00,00,27,22,01,26,01
45697,standard,48,8,00,0B,02,00,00,00,00,00
45721,standard,43,6,76,00,1E,00,97,00,1F,01
45745,standard,42,8,00,00,00,00,00,00,01,01
45770,standard,100,3,00,00,00,27,22,01,1F,01
45794,standard,48,8,00,0B,02,00,00,00,00,00
45818,standard,46,8,2F,00,10,27,22,01,1E,01
45843,standard,43,6,76,00,1E,00,97,00,1E,01
45867,standard,46,8,2E,00,10,27,22,01,1E,01
45894,standard,100,3,00,00,00,27,22,01,1E,01
45918,standard,43,6,76,00,1E,00,97,00,1A,01
45942,standard,42,8,00,00,00,00,00,00,01,01
45967,standard,46,8,2C,00,10,27,22,01,1A,01
45991,standard,100,3,00,00,00,27,22,01,1A,01
46015,standard,46,8,2E,00,10,27,21,01,19,01
46040,standard,43,6,76,00,1E,00,97,00,19,01
46064,standard,46,8,2B,00,10,27,21,01,19,01
46088,standard,100,3,00,00,00,27,21,01,19,01
46113,standard,46,8,2D,00,10,27,21,01,19,01
46139,standard,43,6,76,00,1E,00,97,00,19,01
46164,standard,46,8,33,00,10,27,21,01,19,01
46188,standard,100,3,00,00,00,27,21,01,19,01
46213,standard,46,8,2B,00,10,27,21,01,1B,01
46237,standard,43,6,76,00,1E,00,97,00,1B,01
46262,standard,46,8,30,00,10,27,21,01,1B,01
46286,standard,100,3,00,00,00,27,21,01,1B,01
46311,standard,46,8,33,00,10,27,20,01,18,01
46335,standard,48,8,00,0B,02,00,00,00,00,00
46359,standard,46,8,31,00,10,27,20,01,18,01
46386,standard,48,8,00,0B,02,00,00,00,00,00
46410,standard,46,8,2D,00,10,27,21,01,19,01
46435,standard,48,8,00,0B,02,00,00,00,00,00
46459,standard,46,8,30,00,10,27,21,01,19,01
46483,standard,48,8,00,0B,02,00,00,00,00,00
46507,standard,46,8,30,00,10,27,21,01,1A,01
46532,standard,48,8,00,0B,02,00,00,00,00,00
46556,standard,46,8,2D,00,10,27,21,01,1A,01
46580,standard,48,8,00,0B,02,00,00,00,00,00
46605,standard,47,8,10,27,20,4E,20,4E,E8,03
46629,standard,48,8,00,0B,02,00,00,00,00,00
46656,standard,46,8,31,00,10,27,21,01,1A,01
46680,standard,48,8,00,0B,02,00,00,00,00,00
46704,standard,47,8,10,27,20,4E,20,4E,E8,03
46729,standard,48,8,00,0B,02,00,00,00,00,00
46753,standard,47,8,10,27,20,4E,20,4E,E8,03
46777,standard,48,8,00,0B,02,00,00,00,00,00
46810,standard,47,8,10,27,20,4E,20,4E,E8,03
46847,standard,48,8,00,0B,02,00,00,00,00,00
46871,standard,47,8,10,27,20,4E,20,4E,E8,03
46895,standard,48,8,00,0B,02,00,00,00,00,00
46922,standard,47,8,10,27,20,4E,20,4E,E8,03
46946,standard,48,8,00,0B,02,00,00,00,00,00
46971,standard,47,8,10,27,20,4E,20,4E,E8,03
46995,standard,48,8,00,0B,02,00,00,00,00,00
47019,standard,47,8,10,27,20,4E,20,4E,E8,03
47044,standard,48,8,00,0B,02,00,00,00,00,00
47068,standard,46,8,29,00,10,27,24,01,1A,01
47092,standard,48,8,00,0B,02,00,00,00,00,00
47117,standard,48,8,00,0B,02,00,00,00,00,00
47141,standard,43,6,76,00,1E,00,97,00,00,00
47170,standard,48,8,00,0B,02,00,00,00,00,00
47195,standard,100,3,00,00,00,00,00,00,00,00
47219,standard,48,8,00,0B,02,00,00,00,00,00
47243,standard,43,6,76,00,1E,00,97,00,00,00
47268,standard,48,8,00,0B,02,00,00,00,00,00
47292,standard,100,3,00,00,00,00,00,00,00,00
47316,standard,48,8,00,0B,02,00,00,00,00,00
47341,standard,43,6,76,00,1E,00,97,00,00,00
47365,standard,46,8,2F,00,10,27,23,01,1D,01
47390,standard,48,8,00,0B,02,00,00,00,00,00
47418,standard,48,8,00,0B,02,00,00,00,00,00
47442,standard,43,6,76,00,1E,00,97,00,00,00
47467,standard,48,8,00,0B,02,00,00,00,00,00
47491,standard,100,3,00,00,00,00,00,00,00,00
47515,standard,48,8,00,0B,02,00,00,00,00,00
47540,standard,43,6,76,00,1E,00,97,00,00,00
47564,standard,46,8,33,00,10,27,24,01,1E,01
47588,standard,48,8,00,0B,02,00,00,00,00,00
47613,standard,46,8,2F,00,10,27,24,01,1B,01
47637,standard,48,8,00,0B,02,00,00,00,00,00
47661,standard,48,8,00,0B,02,00,00,00,00,00
47688,standard,100,3,00,00,00,00,00,00,00,00
47721,standard,48,8,00,0B,02,00,00,00,00,00
47753,standard,43,6,76,00,1E,00,97,00,00,00
47778,standard,46,8,28,00,10,27,24,01,1D,01
47803,standard,48,8,00,0B,02,00,00,00,00,00
47827,standard,46,8,2B,00,10,27,24,01,1F,01
47852,standard,48,8,00,0B,02,00,00,00,00,00
47876,standard,46,8,2A,00,10,27,24,01,1F,01
47901,standard,48,8,00,0B,02,00,00,00,00,00
47925,standard,46,8,2C,00,10,27,24,01,1F,01
47951,standard,48,8,00,0B,02,00,00,00,00,00
47976,standard,48,8,00,0B,02,00,00,00,00,00
48000,standard,47,8,10,27,20,4E,20,4E,E8,03
48024,standard,48,8,00,0B,02,00,00,00,00,00
48049,standard,42,8,00,00,00,00,00,00,01,01
48073,standard,48,8,00,0B,02,00,00,00,00,00
48097,standard,100,3,00,00,00,00,00,00,00,00
48122,standard,48,8,00,0B,02,00,00,00,00,00
48146,standard,43,6,76,00,1E,00,97,00,00,00
48170,standard,48,8,00,0B,02,00,00,00,00,00
48197,standard,100,3,00,00,00,00,00,00,00,00
48221,standard,48,8,00,0B,02,00,00,00,00,00
48246,standard,43,6,76,00,1E,00,97,00,00,00
48270,standard,48,8,00,0B,02,00,00,00,00,00
48294,standard,100,3,00,00,00,00,00,00,00,00
48319,standard,48,8,00,0B,02,00,00,00,00,00
48343,standard,43,6,76,00,1E,00,97,00,00,00
48367,standard,48,8,00,0B,02,00,00,00,00,00
48392,standard,100,3,00,00,00,00,00,00,00,00
48416,standard,48,8,00,0B,02,00,00,00,00,00
48443,standard,43,6,76,00,1E,00,97,00,00,00
48468,standard,48,8,00,0B,02,00,00,00,00,00
48492,standard,100,3,00,00,00,00,00,00,00,00
48516,standard,48,8,00,0B,02,00,00,00,00,00
48541,standard,47,8,10,27,20,4E,20,4E,E8,03
48565,standard,48,8,00,0B,02,00,00,00,00,00
48589,standard,47,8,10,27,20,4E,20,4E,E8,03
48614,standard,48,8,00,0B,02,00,00,00,00,00
48638,standard,47,8,10,27,20,4E,20,4E,E8,03
48662,standard,48,8,00,0B,02,00,00,00,00,00
48687,standard,47,8,10,27,20,4E,20,4E,E8,03
48713,standard,48,8,00,0B,02,00,00,00,00,00
48738,standard,47,8,10,27,20,4E,20,4E,E8,03
48762,standard,48,8,00,0B,02,00,00,00,00,00
48786,standard,47,8,10,27,20,4E,20,4E,E8,03
48811,standard,48,8,00,0B,02,00,00,00,00,00
48835,standard,47,8,10,27,20,4E,20,4E,E8,03
48860,standard,48,8,00,0B,02,00,00,00,00,00
48884,standard,47,8,10,27,20,4E,20,4E,E8,03
48908,standard,48,8,00,0B,02,00,00,00,00,00
48933,standard,47,8,10,27,20,4E,20,4E,E8,03
48959,standard,48,8,00,0B,02,00,00,00,00,00
48984,standard,47,8,10,27,20,4E,20,4E,E8,03
49008,standard,48,8,00,0B,02,00,00,00,00,00
49032,standard,47,8,10,27,20,4E,20,4E,E8,03
49057,standard,46,8,2B,00,10,27,23,01,1D,01
49081,standard,48,8,00,0B,02,00,00,00,00,00
49105,standard,46,8,29,00,10,27,22,01,0A,01
49130,standard,48,8,00,0B,02,00,00,00,00,00
49154,standard,46,8,2C,00,10,27,22,01,0A,01
49179,standard,48,8,00,0B,02,00,00,00,00,00
49205,standard,46,8,2C,00,10,27,23,01,09,01
49230,standard,48,8,00,0B,02,00,00,00,00,00
49254,standard,46,8,2B,00,10,27,23,01,09,01
49278,standard,48,8,00,0B,02,00,00,00,00,00
49303,standard,46,8,2D,00,10,27,23,01,08,01
49327,standard,48,8,00,0B,02,00,00,00,00,00
49351,standard,46,8,29,00,10,27,23,01,08,01
49376,standard,48,8,00,0B,02,00,00,00,00,00
49400,standard,100,3,00,00,00,4E,20,4E,E8,03
49424,standard,48,8,00,0B,02,00,00,00,00,00
49451,standard,46,8,26,00,10,27,23,01,08,01
49475,standard,48,8,00,0B,02,00,00,00,00,00
49500,standard,100,3,00,00,00,4E,20,4E,E8,03
49524,standard,48,8,00,0B,02,00,00,00,00,00
49548,standard,43,6,76,00,1E,00,97,00,E8,03
49573,standard,48,8,00,0B,02,00,00,00,00,00
49597,standard,100,3,00,00,00,4E,20,4E,E8,03
49621,standard,48,8,00,0B,02,00,00,00,00,00
49646,standard,43,6,76,00,1E,00,97,00,E8,03
49670,standard,48,8,00,0B,02,00,00,00,00,00
49694,standard,100,3,00,00,00,4E,20,4E,E8,03
49741,standard,48,8,00,0B,02,00,00,00,00,00
49765,standard,43,6,76,00,1E,00,97,00,E8,03
49789,standard,48,8,00,0B,02,00,00,00,00,00
49814,standard,47,8,10,27,20,4E,20,4E,E8,03
49838,standard,48,8,00,0B,02,00,00,00,00,00
49862,standard,47,8,10,27,20,4E,20,4E,E8,03
49887,standard,48,8,00,0B,02,00,00,00,00,00
49911,standard,47,8,10,27,20,4E,20,4E,E8,03
49935,standard,48,8,00,0B,02,00,00,00,00,00
49959,standard,47,8,10,27,20,4E,20,4E,E8,03
49986,standard,47,8,10,27,20,4E,20,4E,E8,03
50010,standard,48,8,00,0B,02,00,00,00,00,00
50035,standard,47,8,10,27,20,4E,20,4E,E8,03
50059,standard,48,8,00,0B,02,00,00,00,00,00
50083,standard,47,8,10,27,20,4E,20,4E,E8,03
50108,standard,48,8,00,0B,02,00,00,00,00,00
50132,standard,47,8,10,27,20,4E,20,4E,E8,03
50156,standard,48,8,00,0B,02,00,00,00,00,00
50181,standard,47,8,10,27,20,4E,20,4E,E8,03
50205,standard,48,8,00,0B,02,00,00,00,00,00
50232,standard,47,8,10,27,20,4E,20,4E,E8,03
50256,standard,48,8,00,0B,02,00,00,00,00,00
50281,standard,47,8,10,27,20,4E,20,4E,E8,03
50305,standard,48,8,00,0B,02,00,00,00,00,00
50329,standard,47,8,10,27,20,4E,20,4E,E8,03
50354,standard,48,8,00,0B,02,00,00,00,00,00
50378,standard,47,8,10,27,20,4E,20,4E,E8,03
50402,standard,46,8,2E,00,10,27,2A,01,1D,01
50427,standard,48,8,00,0B,02,00,00,00,00,00
50451,standard,43,6,76,00,1E,00,97,00,E8,03
50478,standard,48,8,00,0B,02,00,00,00,00,00
50502,standard,46,8,28,00,10,27,2A,01,1E,01
50526,standard,48,8,00,0B,02,00,00,00,00,00
50550,standard,43,6,76,00,1E,00,97,00,E8,03
50575,standard,48,8,00,0B,02,00,00,00,00,00
50599,standard,100,3,00,00,00,4E,20,4E,E8,03
50623,standard,48,8,00,0B,02,00,00,00,00,00
50648,standard,46,8,2E,00,10,27,2A,01,30,01
50672,standard,48,8,00,0B,02,00,00,00,00,00
50697,standard,46,8,28,00,10,27,2A,01,31,01
50721,standard,48,8,00,0B,02,00,00,00,00,00
50744,standard,46,8,25,00,10,27,2A,01,31,01
50769,standard,48,8,00,0B,02,00,00,00,00,00
50793,standard,46,8,26,00,10,27,2A,01,31,01
50817,standard,48,8,00,0B,02,00,00,00,00,00
50842,standard,46,8,2A,00,10,27,2A,01,31,01
50874,standard,48,8,00,0B,02,00,00,00,00,00
50906,standard,46,8,2B,00,10,27,2A,01,30,01
50931,standard,48,8,00,0B,02,00,00,00,00,00
50955,standard,46,8,27,00,10,27,2A,01,30,01
50979,standard,48,8,00,0B,02,00,00,00,00,00
51006,standard,47,8,10,27,20,4E,20,4E,E8,03
51030,standard,48,8,00,0B,02,00,00,00,00,00
51055,standard,47,8,10,27,20,4E,20,4E,E8,03
51079,standard,48,8,00,0B,02,00,00,00,00,00
51103,standard,47,8,10,27,20,4E,20,4E,E8,03
51127,standard,48,8,00,0B,02,00,00,00,00,00
51152,standard,43,6,76,00,1E,00,97,00,30,01
51176,standard,48,8,00,0B,02,00,00,00,00,00
51200,standard,100,3,00,00,00,27,2A,01,2F,01
51225,standard,48,8,00,0B,02,00,00,00,00,00
51251,standard,43,6,76,00,1E,00,97,00,2F,01
51276,standard,48,8,00,0B,02,00,00,00,00,00
51300,standard,100,3,00,00,00,27,2A,01,2F,01
51324,standard,48,8,00,0B,02,00,00,00,00,00
51349,standard,46,8,1F,00,10,27,2A,01,2F,01
51373,standard,48,8,00,0B,02,00,00,00,00,00
51397,standard,46,8,25,00,10,27,28,01,31,01
51422,standard,48,8,00,0B,02,00,00,00,00,00
51446,standard,46,8,23,00,10,27,28,01,31,01
51470,standard,48,8,00,0B,02,00,00,00,00,00
51497,standard,46,8,25,00,10,27,28,01,1D,01
51521,standard,48,8,00,0B,02,00,00,00,00,00
51546,standard,46,8,28,00,10,27,28,01,1D,01
51570,standard,48,8,00,0B,02,00,00,00,00,00
51594,standard,46,8,2C,00,10,27,24,01,1D,01
51619,standard,48,8,00,0B,02,00,00,00,00,00
51643,standard,46,8,28,00,10,27,24,01,1D,01
51667,standard,48,8,00,0B,02,00,00,00,00,00
51692,standard,46,8,29,00,10,27,24,01,1D,01
51716,standard,48,8,00,0B,02,00,00,00,00,00
51743,standard,46,8,27,00,10,27,24,01,1D,01
51767,standard,48,8,00,0B,02,00,00,00,00,00
51792,standard,46,8,26,00,10,27,24,01,1E,01
51816,standard,48,8,00,0B,02,00,00,00,00,00
51840,standard,46,8,26,00,10,27,24,01,1E,01
51865,standard,48,8,00,0B,02,00,00,00,00,00
51889,standard,46,8,25,00,10,27,24,01,1E,01
51913,standard,48,8,00,0B,02,00,00,00,00,00
51938,standard,46,8,21,00,10,27,24,01,1E,01
51962,standard,48,8,00,0B,02,00,00,00,00,00
51986,standard,46,8,29,00,10,27,24,01,1B,01
52013,standard,48,8,00,0B,02,00,00,00,00,00
52037,standard,46,8,25,00,10,27,24,01,1B,01
52061,standard,48,8,00,0B,02,00,00,00,00,00
52086,standard,47,8,10,27,20,4E,20,4E,E8,03
52110,standard,48,8,00,0B,02,00,00,00,00,00
52134,standard,47,8,10,27,20,4E,20,4E,E8,03
52159,standard,48,8,00,0B,02,00,00,00,00,00
52183,standard,47,8,10,27,20,4E,20,4E,E8,03
52207,standard,48,8,00,0B,02,00,00,00,00,00
52232,standard,47,8,10,27,20,4E,20,4E,E8,03
52258,standard,48,8,00,0B,02,00,00,00,00,00
52283,standard,47,8,10,27,20,4E,20,4E,E8,03
52307,standard,48,8,00,0B,02,00,00,00,00,00
52331,standard,47,8,10,27,20,4E,20,4E,E8,03
52356,standard,48,8,00,0B,02,00,00,00,00,00
52380,standard,47,8,10,27,20,4E,20,4E,E8,03
52404,standard,48,8,00,0B,02,00,00,00,00,00
52429,standard,47,8,10,27,20,4E,20,4E,E8,03
52453,standard,43,6,76,00,1E,00,97,00,26,01
52477,standard,47,8,10,27,20,4E,20,4E,E8,03
52504,standard,48,8,00,0B,02,00,00,00,00,00
52528,standard,47,8,10,27,20,4E,20,4E,E8,03
52553,standard,43,6,76,00,1E,00,97,00,26,01
52577,standard,47,8,10,27,20,4E,20,4E,E8,03
52609,standard,100,3,00,00,00,27,24,01,26,01
52647,standard,47,8,10,27,20,4E,20,4E,E8,03
52671,standard,43,6,76,00,1E,00,97,00,26,01
52695,standard,48,8,00,0B,02,00,00,00,00,00
52719,standard,100,3,00,00,00,27,24,01,23,01
52744,standard,48,8,00,0B,02,00,00,00,00,00
52770,standard,43,6,76,00,1E,00,97,00,23,01
52795,standard,47,8,10,27,20,4E,20,4E,E8,03
52819,standard,100,3,00,00,00,27,24,01,23,01
52843,standard,48,8,00,0B,02,00,00,00,00,00
52868,standard,48,8,00,0B,02,00,00,00,00,00
52892,standard,46,8,2C,00,10,27,24,01,23,01
52916,standard,48,8,00,0B,02,00,00,00,00,00
52941,standard,46,8,24,00,10,27,24,01,23,01
52965,standard,48,8,00,0B,02,00,00,00,00,00
52989,standard,46,8,25,00,10,27,24,01,26,01
53014,standard,48,8,00,0B,02,00,00,00,00,00
53040,standard,46,8,27,00,10,27,24,01,26,01
53064,standard,48,8,00,0B,02,00,00,00,00,00
53089,standard,46,8,2A,00,10,27,24,01,26,01
53113,standard,48,8,00,0B,02,00,00,00,00,00
53137,standard,46,8,2A,00,10,27,24,01,26,01
53162,standard,48,8,00,0B,02,00,00,00,00,00
53186,standard,46,8,27,00,10,27,24,01,26,01
53210,standard,48,8,00,0B,02,00,00,00,00,00
53235,standard,46,8,27,00,10,27,24,01,26,01
53259,standard,48,8,00,0B,02,00,00,00,00,00
53286,standard,46,8,24,00,10,27,24,01,27,01
53310,standard,48,8,00,0B,02,00,00,00,00,00
53335,standard,46,8,22,00,10,27,24,01,27,01
53359,standard,48,8,00,0B,02,00,00,00,00,00
53383,standard,46,8,24,00,10,27,24,01,24,01
53408,standard,48,8,00,0B,02,00,00,00,00,00
53432,standard,47,8,10,27,20,4E,20,4E,E8,03
53456,standard,48,8,00,0B,02,00,00,00,00,00
53481,standard,47,8,10,27,20,4E,20,4E,E8,03
53505,standard,100,3,00,00,00,27,24,01,27,01
53532,standard,46,8,26,00,10,27,24,01,27,01
53556,standard,48,8,00,0B,02,00,00,00,00,00
53580,standard,47,8,10,27,20,4E,20,4E,E8,03
53605,standard,100,3,00,00,00,27,24,01,27,01
53629,standard,47,8,10,27,20,4E,20,4E,E8,03
53653,standard,43,6,76,00,1E,00,97,00,27,01
53678,standard,47,8,10,27,20,4E,20,4E,E8,03
53702,standard,100,3,00,00,00,27,24,01,1D,01
53726,standard,47,8,10,27,20,4E,20,4E,E8,03
53751,standard,43,6,76,00,1E,00,97,00,1D,01
53777,standard,47,8,10,27,20,4E,20,4E,E8,03
53802,standard,100,3,00,00,00,27,24,01,1E,01
53826,standard,47,8,10,27,20,4E,20,4E,E8,03
53850,standard,43,6,76,00,1E,00,97,00,1E,01
53875,standard,47,8,10,27,20,4E,20,4E,E8,03
53899,standard,100,3,00,00,00,27,24,01,1E,01
53923,standard,47,8,10,27,20,4E,20,4E,E8,03
53948,standard,43,6,76,00,1E,00,97,00,1E,01
53972,standard,47,8,10,27,20,4E,20,4E,E8,03
53996,standard,100,3,00,00,00,27,24,01,1D,01
54028,standard,47,8,10,27,20,4E,20,4E,E8,03
54063,standard,43,6,76,00,1E,00,97,00,1D,01
54102,standard,47,8,10,27,20,4E,20,4E,E8,03
54126,standard,100,3,00,00,00,27,24,01,1D,01
54150,standard,47,8,10,27,20,4E,20,4E,E8,03
54175,standard,43,6,76,00,1E,00,97,00,1D,01
54199,standard,48,8,00,0B,02,00,00,00,00,00
54223,standard,100,3,00,00,00,27,24,01,1E,01
54248,standard,48,8,00,0B,02,00,00,00,00,00
54272,standard,43,6,76,00,1E,00,97,00,1E,01
54296,standard,47,8,10,27,20,4E,20,4E,E8,03
54323,standard,48,8,00,0B,02,00,00,00,00,00
54347,standard,43,6,76,00,1E,00,97,00,1E,01
54372,standard,47,8,10,27,20,4E,20,4E,E8,03
54396,standard,100,3,00,00,00,27,23,01,1E,01
54420,standard,47,8,10,27,20,4E,20,4E,E8,03
54445,standard,43,6,76,00,1E,00,97,00,1E,01
54469,standard,47,8,10,27,20,4E,20,4E,E8,03
54494,standard,100,3,00,00,00,27,23,01,1D,01
54518,standard,48,8,00,0B,02,00,00,00,00,00
54542,standard,43,6,76,00,1E,00,97,00,1D,01
54569,standard,47,8,10,27,20,4E,20,4E,E8,03
54594,standard,100,3,00,00,00,27,23,01,1D,01
54618,standard,48,8,00,0B,02,00,00,00,00,00
54642,standard,43,6,76,00,1E,00,97,00,1D,01
54667,standard,48,8,00,0B,02,00,00,00,00,00
54691,standard,100,3,00,00,00,27,23,01,19,01
54715,standard,48,8,00,0B,02,00,00,00,00,00
54740,standard,43,6,76,00,1E,00,97,00,19,01
54764,standard,48,8,00,0B,02,00,00,00,00,00
54788,standard,100,3,00,00,00,27,23,01,19,01
54815,standard,48,8,00,0B,02,00,00,00,00,00
54839,standard,43,6,76,00,1E,00,97,00,19,01
54864,standard,48,8,00,0B,02,00,00,00,00,00
54888,standard,100,3,00,00,00,27,24,01,1A,01
54912,standard,48,8,00,0B,02,00,00,00,00,00
54937,standard,43,6,76,00,1E,00,97,00,1A,01
54961,standard,48,8,00,0B,02,00,00,00,00,00
54985,standard,46,8,20,00,10,27,23,01,1B,01
55010,standard,48,8,00,0B,02,00,00,00,00,00
55034,standard,46,8,29,00,10,27,23,01,1B,01
55058,standard,48,8,00,0B,02,00,00,00,00,00
55085,standard,46,8,24,00,10,27,23,01,1E,01
55110,standard,48,8,00,0B,02,00,00,00,00,00
55134,standard,46,8,27,00,10,27,23,01,1E,01
55158,standard,48,8,00,0B,02,00,00,00,00,00
55183,standard,46,8,27,00,10,27,23,01,22,01
55207,standard,100,3,00,00,00,27,23,01,22,01
55231,standard,46,8,27,00,10,27,23,01,22,01
55256,standard,43,6,76,00,1E,00,97,00,22,01
55280,standard,46,8,22,00,10,27,23,01,26,01
55304,standard,100,3,00,00,00,27,23,01,26,01
55337,standard,46,8,24,00,10,27,23,01,26,01
55362,standard,43,6,76,00,1E,00,97,00,26,01
55386,standard,46,8,24,00,10,27,23,01,28,01
55410,standard,100,3,00,00,00,27,23,01,28,01
55435,standard,46,8,1B,00,10,27,23,01,28,01
55459,standard,43,6,76,00,1E,00,97,00,28,01
55483,standard,46,8,24,00,10,27,23,01,2A,01
55508,standard,100,3,00,00,00,27,23,01,2A,01
55542,standard,46,8,24,00,10,27,23,01,2A,01
55575,standard,43,6,76,00,1E,00,97,00,2A,01
55601,standard,46,8,24,00,10,27,23,01,2A,01
55626,standard,100,3,00,00,00,27,23,01,2A,01
55650,standard,46,8,24,00,10,27,23,01,2A,01
55674,standard,43,6,76,00,1E,00,97,00,2A,01
55699,standard,46,8,1E,00,10,27,23,01,2A,01
55723,standard,100,3,00,00,00,27,23,01,2A,01
55747,standard,46,8,23,00,10,27,23,01,2A,01
55772,standard,43,6,76,00,1E,00,97,00,2A,01
55796,standard,100,3,00,00,00,27,23,01,2A,01
55820,standard,47,8,10,27,20,4E,20,4E,E8,03
55847,standard,43,6,76,00,1E,00,97,00,2A,01
55872,standard,47,8,10,27,20,4E,20,4E,E8,03
55896,standard,100,3,00,00,00,27,23,01,28,01
55920,standard,47,8,10,27,20,4E,20,4E,E8,03
55944,standard,43,6,76,00,1E,00,97,00,28,01
55969,standard,47,8,10,27,20,4E,20,4E,E8,03
55993,standard,100,3,00,00,00,27,23,01,28,01
56018,standard,47,8,10,27,20,4E,20,4E,E8,03
56042,standard,43,6,76,00,1E,00,97,00,28,01
56066,standard,47,8,10,27,20,4E,20,4E,E8,03
56091,standard,100,3,00,00,00,27,23,01,27,01
56117,standard,47,8,10,27,20,4E,20,4E,E8,03
56142,standard,43,6,76,00,1E,00,97,00,27,01
56166,standard,47,8,10,27,20,4E,20,4E,E8,03
56190,standard,100,3,00,00,00,27,23,01,2A,01
56215,standard,47,8,10,27,20,4E,20,4E,E8,03
56239,standard,43,6,76,00,1E,00,97,00,2A,01
56263,standard,47,8,10,27,20,4E,20,4E,E8,03
56288,standard,100,3,00,00,00,27,23,01,27,01
56312,standard,47,8,10,27,20,4E,20,4E,E8,03
56336,standard,43,6,76,00,1E,00,97,00,27,01
56363,standard,47,8,10,27,20,4E,20,4E,E8,03
56387,standard,100,3,00,00,00,27,23,01,27,01
56412,standard,47,8,10,27,20,4E,20,4E,E8,03
56436,standard,43,6,76,00,1E,00,97,00,27,01
56460,standard,48,8,00,0B,02,00,00,00,00,00
56485,standard,100,3,00,00,00,27,23,01,23,01
56509,standard,48,8,00,0B,02,00,00,00,00,00
56533,standard,43,6,76,00,1E,00,97,00,23,01
56558,standard,42,8,00,00,00,00,00,00,01,01
56582,standard,100,3,00,00,00,27,23,01,21,01
56609,standard,48,8,00,0B,02,00,00,00,00,00
56633,standard,43,6,76,00,1E,00,97,00,21,01
56657,standard,42,8,00,00,00,00,00,00,01,01
56682,standard,100,3,00,00,00,27,23,01,1E,01
56706,standard,48,8,00,0B,02,00,00,00,00,00
56730,standard,43,6,76,00,1E,00,97,00,1E,01
56755,standard,42,8,00,00,00,00,00,00,01,01
56779,standard,46,8,22,00,10,27,23,01,1A,01
56803,standard,100,3,00,00,00,27,23,01,1A,01
56828,standard,46,8,1C,00,10,27,23,01,1A,01
56854,standard,43,6,76,00,1E,00,97,00,1A,01
56879,standard,46,8,24,00,10,27,23,01,19,01
56903,standard,100,3,00,00,00,27,23,01,19,01
56927,standard,46,8,23,00,10,27,23,01,19,01
56952,standard,43,6,76,00,1E,00,97,00,19,01
56976,standard,46,8,21,00,10,27,23,01,19,01
57000,standard,100,3,00,00,00,27,23,01,19,01
57025,standard,46,8,24,00,10,27,23,01,19,01
57049,standard,48,8,00,0B,02,00,00,00,00,00
57073,standard,46,8,20,00,10,27,23,01,19,01
57098,standard,48,8,00,0B,02,00,00,00,00,00
57121,standard,46,8,22,00,10,27,23,01,19,01
57145,standard,48,8,00,0B,02,00,00,00,00,00
57169,standard,46,8,1E,00,10,27,22,01,16,01
57201,standard,48,8,00,0B,02,00,00,00,00,00
57232,standard,46,8,1E,00,10,27,22,01,16,01
57257,standard,48,8,00,0B,02,00,00,00,00,00
57281,standard,46,8,21,00,10,27,22,01,14,01
57306,standard,48,8,00,0B,02,00,00,00,00,00
57330,standard,46,8,1F,00,10,27,22,01,14,01
57354,standard,48,8,00,0B,02,00,00,00,00,00
57381,standard,47,8,10,27,20,4E,20,4E,E8,03
57405,standard,48,8,00,0B,02,00,00,00,00,00
57430,standard,47,8,10,27,20,4E,20,4E,E8,03
57454,standard,48,8,00,0B,02,00,00,00,00,00
57479,standard,48,8,00,0B,02,00,00,00,00,00
57503,standard,100,3,00,00,00,00,00,00,00,00
57527,standard,48,8,00,0B,02,00,00,00,00,00
57552,standard,43,6,76,00,1E,00,97,00,00,00
57576,standard,46,8,20,00,10,27,22,01,19,01
57600,standard,48,8,00,0B,02,00,00,00,00,00
57627,standard,46,8,23,00,10,27,22,01,19,01
57651,standard,48,8,00,0B,02,00,00,00,00,00
57676,standard,46,8,1F,00,10,27,22,01,19,01
