tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
106334,standard,48,8,0A,0B,01,0,00,00,00,00
106357,standard,46,8,07,00,00,0,41,01,FD,00
106381,standard,48,8,0A,0B,01,0,00,00,00,00
106404,standard,47,8,00,00,00,0,00,00,00,00
106428,standard,48,8,0A,0B,01,0,00,00,00,00
106452,standard,47,8,00,00,00,0,00,00,00,00
106478,standard,48,8,0A,0B,01,0,00,00,00,00
106501,standard,43,6,00,00,4E,0,8C,00,00,00
106525,standard,48,8,0A,0B,01,0,00,00,00,00
106548,standard,47,8,00,00,00,0,00,00,00,00
106572,standard,48,8,0A,0B,01,0,00,00,00,00
106595,standard,47,8,00,00,00,0,00,00,00,00
106619,standard,48,8,0A,0B,01,0,00,00,00,00
106642,standard,47,8,00,00,00,0,00,00,00,00
106666,standard,48,8,0A,0B,01,0,00,00,00,00
106689,standard,47,8,00,00,00,0,00,00,00,00
106716,standard,48,8,0A,0B,01,0,00,00,00,00
106739,standard,47,8,00,00,00,0,00,00,00,00
106763,standard,48,8,0A,0B,01,0,00,00,00,00
106786,standard,47,8,00,00,00,0,00,00,00,00
106810,standard,48,8,0A,0B,01,0,00,00,00,00
106833,standard,47,8,00,00,00,0,00,00,00,00
106857,standard,46,8,05,00,00,0,45,01,FE,00
106880,standard,48,8,0A,0B,01,0,00,00,00,00
106904,standard,46,8,06,00,00,0,45,01,FE,00
106928,standard,48,8,0A,0B,01,0,00,00,00,00
106954,standard,46,8,05,00,00,0,45,01,FE,00
106977,standard,48,8,0A,0B,01,0,00,00,00,00
107001,standard,43,6,00,00,4E,0,8C,00,00,00
107024,standard,48,8,0A,0B,01,0,00,00,00,00
107048,standard,43,6,00,00,4E,0,8C,00,00,00
107084,standard,48,8,0A,0B,01,0,00,00,00,00
107122,standard,47,8,00,00,00,0,00,00,00,00
107145,standard,48,8,0A,0B,01,0,00,00,00,00
107169,standard,47,8,00,00,00,0,00,00,00,00
107200,standard,48,8,0A,0B,01,0,00,00,00,00
107231,standard,47,8,00,00,00,0,00,00,00,00
107254,standard,48,8,0A,0B,01,0,00,00,00,00
107278,standard,47,8,00,00,00,0,00,00,00,00
107301,standard,48,8,0A,0B,01,0,00,00,00,00
107325,standard,47,8,00,00,00,0,00,00,00,00
107348,standard,48,8,0A,0B,01,0,00,00,00,00
107372,standard,48,8,0A,0B,01,0,00,00,00,00
107395,standard,47,8,00,00,00,0,00,00,00,00
107419,standard,48,8,0A,0B,01,0,00,00,00,00
107442,standard,47,8,00,00,00,0,00,00,00,00
107466,standard,48,8,0A,0B,01,0,00,00,00,00
107492,standard,47,8,00,00,00,0,00,00,00,00
107516,standard,48,8,0A,0B,01,0,00,00,00,00
107539,standard,47,8,00,00,00,0,00,00,00,00
107563,standard,48,8,0A,0B,01,0,00,00,00,00
107586,standard,47,8,00,00,00,0,00,00,00,00
107610,standard,48,8,0A,0B,01,0,00,00,00,00
107633,standard,47,8,00,00,00,0,00,00,00,00
107657,standard,48,8,0A,0B,01,0,00,00,00,00
107680,standard,47,8,00,00,00,0,00,00,00,00
107704,standard,46,8,06,00,00,0,47,01,FC,00
107730,standard,48,8,0A,0B,01,0,00,00,00,00
107754,standard,46,8,05,00,00,0,47,01,FC,00
107777,standard,48,8,0A,0B,01,0,00,00,00,00
107801,standard,43,6,00,00,4E,0,8C,00,00,00
107824,standard,48,8,0A,0B,01,0,00,00,00,00
107848,standard,43,6,00,00,4E,0,8C,00,00,00
107871,standard,48,8,0A,0B,01,0,00,00,00,00
107895,standard,43,6,00,00,4E,0,8C,00,00,00
107919,standard,48,8,0A,0B,01,0,00,00,00,00
107942,standard,47,8,00,00,00,0,00,00,00,00
107968,standard,48,8,0A,0B,01,0,00,00,00,00
107992,standard,47,8,00,00,00,0,00,00,00,00
108015,standard,48,8,0A,0B,01,0,00,00,00,00
108039,standard,47,8,00,00,00,0,00,00,00,00
108062,standard,48,8,0A,0B,01,0,00,00,00,00
108086,standard,47,8,00,00,00,0,00,00,00,00
108110,standard,48,8,0A,0B,01,0,00,00,00,00
108133,standard,47,8,00,00,00,0,00,00,00,00
108157,standard,48,8,0A,0B,01,0,00,00,00,00
108180,standard,47,8,00,00,00,0,00,00,00,00
108206,standard,48,8,0A,0B,01,0,00,00,00,00
108230,standard,47,8,00,00,00,0,00,00,00,00
108253,standard,43,6,00,00,4E,0,8C,00,FC,00
108277,standard,48,8,0A,0B,01,0,00,00,00,00
108301,standard,46,8,06,00,00,0,42,01,FC,00
108324,standard,48,8,0A,0B,01,0,00,00,00,00
108348,standard,46,8,06,00,00,0,42,01,FC,00
108371,standard,48,8,0A,0B,01,0,00,00,00,00
108395,standard,46,8,07,00,00,0,42,01,FC,00
108418,standard,48,8,0A,0B,01,0,00,00,00,00
108444,standard,46,8,07,00,00,0,42,01,FC,00
108468,standard,48,8,0A,0B,01,0,00,00,00,00
108491,standard,47,8,00,00,00,0,00,00,00,00
108515,standard,48,8,0A,0B,01,0,00,00,00,00
108538,standard,47,8,00,00,00,0,00,00,00,00
108562,standard,48,8,0A,0B,01,0,00,00,00,00
108586,standard,47,8,00,00,00,0,00,00,00,00
108609,standard,48,8,0A,0B,01,0,00,00,00,00
108633,standard,47,8,00,00,00,0,00,00,00,00
108656,standard,48,8,0A,0B,01,0,00,00,00,00
108683,standard,47,8,00,00,00,0,00,00,00,00
108706,standard,48,8,0A,0B,01,0,00,00,00,00
108730,standard,47,8,00,00,00,0,00,00,00,00
108753,standard,43,6,00,00,4E,0,8C,00,FC,00
108777,standard,48,8,0A,0B,01,0,00,00,00,00
108800,standard,46,8,06,00,00,0,42,01,FC,00
108824,standard,48,8,0A,0B,01,0,00,00,00,00
108848,standard,46,8,05,00,00,0,42,01,FC,00
108871,standard,48,8,0A,0B,01,0,00,00,00,00
108895,standard,46,8,06,00,00,0,42,01,FC,00
108928,standard,48,8,0A,0B,01,0,00,00,00,00
108952,standard,46,8,06,00,00,0,41,01,FC,00
108975,standard,48,8,0A,0B,01,0,00,00,00,00
108999,standard,46,8,07,00,00,0,41,01,FC,00
109022,standard,48,8,0A,0B,01,0,00,00,00,00
109046,standard,47,8,00,00,00,0,00,00,00,00
109069,standard,48,8,0A,0B,01,0,00,00,00,00
109093,standard,47,8,00,00,00,0,00,00,00,00
109117,standard,48,8,0A,0B,01,0,00,00,00,00
109140,standard,47,8,00,00,00,0,00,00,00,00
109166,standard,48,8,0A,0B,01,0,00,00,00,00
109190,standard,46,8,05,00,00,0,41,01,FE,00
109213,standard,48,8,0A,0B,01,0,00,00,00,00
109237,standard,47,8,00,00,00,0,00,00,00,00
109260,standard,48,8,0A,0B,01,0,00,00,00,00
109284,standard,47,8,00,00,00,0,00,00,00,00
109308,standard,48,8,0A,0B,01,0,00,00,00,00
109331,standard,47,8,00,00,00,0,00,00,00,00
109355,standard,43,6,00,00,00,0,BA,00,FD,00
109378,standard,47,8,00,00,00,0,00,00,00,00
109404,standard,43,6,00,00,00,0,BA,00,FD,00
109428,standard,48,8,0A,0B,01,0,00,00,00,00
109451,standard,43,6,00,00,00,0,BA,00,00,01
109475,standard,48,8,0A,0B,01,0,00,00,00,00
109498,standard,43,6,00,00,00,0,BA,00,00,01
109522,standard,48,8,0A,0B,01,0,00,00,00,00
109546,standard,46,8,06,00,00,0,42,01,00,01
109569,standard,48,8,0A,0B,01,0,00,00,00,00
109593,standard,46,8,05,00,00,0,42,01,00,01
109616,standard,48,8,0A,0B,01,0,00,00,00,00
109642,standard,46,8,06,00,00,0,42,01,00,01
109666,standard,48,8,0A,0B,01,0,00,00,00,00
109689,standard,46,8,07,00,00,0,42,01,00,01
109713,standard,48,8,0A,0B,01,0,00,00,00,00
109737,standard,47,8,00,00,00,0,00,00,00,00
109760,standard,48,8,0A,0B,01,0,00,00,00,00
109784,standard,47,8,00,00,00,0,00,00,00,00
109807,standard,48,8,0A,0B,01,0,00,00,00,00
109831,standard,47,8,00,00,00,0,00,00,00,00
109854,standard,43,6,00,00,00,0,BA,00,00,01
109889,standard,47,8,00,00,00,0,00,00,00,00
109928,standard,43,6,00,00,00,0,BA,00,00,01
109952,standard,47,8,00,00,00,0,00,00,00,00
109975,standard,43,6,00,00,00,0,BA,00,00,01
109999,standard,48,8,0A,0B,01,0,00,00,00,00
110022,standard,43,6,00,00,00,0,BA,00,00,01
110046,standard,48,8,0A,0B,01,0,00,00,00,00
110069,standard,46,8,06,00,00,0,45,01,00,01
110093,standard,48,8,0A,0B,01,0,00,00,00,00
110117,standard,46,8,06,00,00,0,45,01,00,01
110142,standard,47,8,00,00,00,0,00,00,00,00
110166,standard,48,8,0A,0B,01,0,00,00,00,00
110197,standard,46,8,07,00,00,0,45,01,00,01
110231,standard,48,8,0A,0B,01,0,00,00,00,00
110255,standard,46,8,05,00,00,0,45,01,00,01
110279,standard,48,8,0A,0B,01,0,00,00,00,00
110303,standard,47,8,00,00,00,0,00,00,00,00
110326,standard,48,8,0A,0B,01,0,00,00,00,00
110350,standard,47,8,00,00,00,0,00,00,00,00
110373,standard,43,6,00,00,00,0,BA,00,00,01
110399,standard,47,8,00,00,00,0,00,00,00,00
110423,standard,43,6,00,00,00,0,BA,00,00,01
110447,standard,46,8,08,00,00,0,45,01,00,01
110470,standard,48,8,0A,0B,01,0,00,00,00,00
110494,standard,46,8,06,00,00,0,45,01,00,01
110517,standard,48,8,0A,0B,01,0,00,00,00,00
110541,standard,46,8,05,00,00,0,47,01,00,01
110564,standard,48,8,0A,0B,01,0,00,00,00,00
110588,standard,46,8,06,00,00,0,47,01,00,01
110611,standard,48,8,0A,0B,01,0,00,00,00,00
110637,standard,46,8,06,00,00,0,48,01,00,01
110661,standard,48,8,0A,0B,01,0,00,00,00,00
110685,standard,46,8,06,00,00,0,48,01,00,01
110708,standard,48,8,0A,0B,01,0,00,00,00,00
110732,standard,47,8,00,00,00,0,00,00,00,00
110755,standard,43,6,00,00,00,0,BA,00,00,01
110779,standard,47,8,00,00,00,0,00,00,00,00
110802,standard,43,6,00,00,00,0,BA,00,00,01
110826,standard,47,8,00,00,00,0,00,00,00,00
110850,standard,43,6,00,00,00,0,BA,00,00,01
110876,standard,47,8,00,00,00,0,00,00,00,00
110899,standard,43,6,00,00,00,0,BA,00,00,01
110923,standard,47,8,00,00,00,0,00,00,00,00
110946,standard,43,6,00,00,00,0,BA,00,FE,00
110970,standard,48,8,0A,0B,01,0,00,00,00,00
110993,standard,43,6,00,00,00,0,BA,00,FE,00
111017,standard,48,8,0A,0B,01,0,00,00,00,00
111040,standard,46,8,06,00,00,0,47,01,FE,00
111064,standard,48,8,0A,0B,01,0,00,00,00,00
111088,standard,46,8,06,00,00,0,47,01,FE,00
111114,standard,48,8,0A,0B,01,0,00,00,00,00
111137,standard,46,8,06,00,00,0,47,01,FD,00
111161,standard,48,8,0A,0B,01,0,00,00,00,00
111184,standard,46,8,05,00,00,0,47,01,FD,00
111208,standard,48,8,0A,0B,01,0,00,00,00,00
111232,standard,46,8,06,00,00,0,47,01,FD,00
111255,standard,43,6,00,00,00,0,BA,00,FD,00
111279,standard,47,8,00,00,00,0,00,00,00,00
111302,standard,43,6,00,00,00,0,BA,00,FD,00
111326,standard,47,8,00,00,00,0,00,00,00,00
111352,standard,43,6,00,00,00,0,BA,00,FD,00
111375,standard,47,8,00,00,00,0,00,00,00,00
111399,standard,43,6,00,00,00,0,BA,00,FD,00
111423,standard,47,8,00,00,00,0,00,00,00,00
111446,standard,43,6,00,00,00,0,BA,00,FD,00
111470,standard,48,8,0A,0B,01,0,00,00,00,00
111493,standard,43,6,00,00,00,0,BA,00,FD,00
111517,standard,48,8,0A,0B,01,0,00,00,00,00
111541,standard,43,6,00,00,00,0,BA,00,FD,00
111564,standard,48,8,0A,0B,01,0,00,00,00,00
111590,standard,43,6,00,00,00,0,BA,00,FD,00
111614,standard,48,8,0A,0B,01,0,00,00,00,00
111637,standard,46,8,07,00,00,0,42,01,FD,00
111661,standard,48,8,0A,0B,01,0,00,00,00,00
111685,standard,46,8,06,00,00,0,42,01,FD,00
111708,standard,42,8,00,00,00,0,00,00,00,01
111732,standard,46,8,06,00,00,0,43,01,FD,00
111755,standard,43,6,00,00,00,0,BA,00,FD,00
111779,standard,47,8,00,00,00,0,00,00,00,00
111802,standard,43,6,00,00,00,0,BA,00,FD,00
111828,standard,47,8,00,00,00,0,00,00,00,00
111852,standard,43,6,00,00,00,0,BA,00,FD,00
111875,standard,47,8,00,00,00,0,00,00,00,00
111899,standard,43,6,00,00,00,0,BA,00,FD,00
111922,standard,47,8,00,00,00,0,00,00,00,00
111946,standard,43,6,00,00,00,0,BA,00,FD,00
111970,standard,47,8,00,00,00,0,00,00,00,00
111993,standard,43,6,00,00,00,0,BA,00,FD,00
112017,standard,48,8,0A,0B,01,0,00,00,00,00
112040,standard,43,6,00,00,00,0,BA,00,FD,00
112066,standard,48,8,0A,0B,01,0,00,00,00,00
112090,standard,43,6,00,00,00,0,BA,00,FD,00
112114,standard,48,8,0A,0B,01,0,00,00,00,00
112137,standard,46,8,05,00,00,0,41,01,FD,00
112161,standard,48,8,0A,0B,01,0,00,00,00,00
112184,standard,46,8,06,00,00,0,41,01,FD,00
112208,standard,43,6,00,00,00,0,BA,00,FD,00
112231,standard,46,8,05,00,00,0,41,01,FD,00
112255,standard,43,6,00,00,00,0,BA,00,FD,00
112279,standard,46,8,06,00,00,0,41,01,FD,00
112305,standard,43,6,00,00,00,0,BA,00,FD,00
112328,standard,46,8,06,00,00,0,42,01,FD,00
112352,standard,43,6,00,00,00,0,BA,00,FD,00
112375,standard,47,8,00,00,00,0,00,00,00,00
112399,standard,43,6,00,00,00,0,BA,00,FD,00
112422,standard,47,8,00,00,00,0,00,00,00,00
112446,standard,43,6,00,00,00,0,BA,00,FD,00
112470,standard,47,8,00,00,00,0,00,00,00,00
112493,standard,43,6,00,00,00,0,BA,00,FD,00
112517,standard,47,8,00,00,00,0,00,00,00,00
112543,standard,43,6,00,00,00,0,BA,00,FD,00
112566,standard,47,8,00,00,00,0,00,00,00,00
112590,standard,43,6,00,00,00,0,BA,00,FD,00
112614,standard,48,8,0A,0B,01,0,00,00,00,00
112637,standard,43,6,00,00,00,0,BA,00,FE,00
112661,standard,48,8,0A,0B,01,0,00,00,00,00
112693,standard,46,8,06,00,00,0,42,01,FE,00
112732,standard,43,6,00,00,00,0,BA,00,FE,00
112755,standard,46,8,07,00,00,0,42,01,FE,00
112779,standard,43,6,00,00,00,0,BA,00,FE,00
112805,standard,46,8,07,00,00,0,42,01,FE,00
112828,standard,43,6,00,00,00,0,BA,00,FE,00
112852,standard,46,8,06,00,00,0,42,01,FE,00
112876,standard,43,6,00,00,00,0,BA,00,FE,00
112899,standard,46,8,06,00,00,0,42,01,FE,00
112923,standard,43,6,00,00,00,0,BA,00,FE,00
112946,standard,46,8,08,00,00,0,41,01,FE,00
112970,standard,47,8,00,00,00,0,00,00,00,00
112993,standard,43,6,00,00,00,0,BA,00,FE,00
113017,standard,47,8,00,00,00,0,00,00,00,00
113043,standard,43,6,00,00,00,0,BA,00,FE,00
113066,standard,47,8,00,00,00,0,00,00,00,00
113090,standard,43,6,00,00,00,0,BA,00,FE,00
113114,standard,47,8,00,00,00,0,00,00,00,00
113137,standard,43,6,00,00,00,0,BA,00,FE,00
113161,standard,48,8,0A,0B,01,0,00,00,00,00
113184,standard,43,6,00,00,00,0,BA,00,FE,00
113208,standard,42,8,00,00,00,0,00,00,00,01
113231,standard,46,8,06,00,00,0,42,01,FE,00
113262,standard,43,6,00,00,00,0,BA,00,FE,00
113297,standard,46,8,06,00,00,0,42,01,FE,00
113321,standard,43,6,00,00,00,0,BA,00,FE,00
113344,standard,46,8,06,00,00,0,42,01,FE,00
113368,standard,43,6,00,00,00,0,BA,00,FE,00
113391,standard,46,8,06,00,00,0,42,01,FE,00
113415,standard,43,6,00,00,00,0,BA,00,FE,00
113438,standard,46,8,06,00,00,0,43,01,FE,00
113462,standard,43,6,00,00,00,0,BA,00,FE,00
113486,standard,47,8,00,00,00,0,00,00,00,00
113509,standard,43,6,00,00,00,0,BA,00,FE,00
113533,standard,43,6,00,00,00,0,BA,00,FE,00
113559,standard,42,8,00,00,00,0,00,00,00,01
113583,standard,43,6,00,00,00,0,BA,00,FE,00
113606,standard,42,8,00,00,00,0,00,00,00,01
113630,standard,46,8,05,00,00,0,43,01,FD,00
113653,standard,43,6,00,00,00,0,BA,00,FD,00
113677,standard,46,8,07,00,00,0,43,01,FD,00
113701,standard,43,6,00,00,00,0,BA,00,FD,00
113724,standard,46,8,07,00,00,0,42,01,FD,00
113748,standard,43,6,00,00,00,0,BA,00,FD,00
113771,standard,46,8,07,00,00,0,42,01,FD,00
113797,standard,43,6,00,00,00,0,BA,00,FD,00
113821,standard,46,8,06,00,00,0,42,01,FD,00
113844,standard,43,6,00,00,00,0,BA,00,FD,00
113868,standard,47,8,00,00,00,0,00,00,00,00
113891,standard,48,8,0A,0B,01,0,00,00,00,00
113915,standard,47,8,00,00,00,0,00,00,00,00
113939,standard,48,8,0A,0B,01,0,00,00,00,00
113962,standard,47,8,00,00,00,0,00,00,00,00
113986,standard,48,8,0A,0B,01,0,00,00,00,00
114009,standard,43,6,00,00,00,0,BA,00,00,00
114040,standard,48,8,0A,0B,01,0,00,00,00,00
114064,standard,43,6,00,00,00,0,BA,00,00,00
114088,standard,48,8,0A,0B,01,0,00,00,00,00
114111,standard,43,6,00,00,00,0,BA,00,00,00
114135,standard,48,8,0A,0B,01,0,00,00,00,00
114159,standard,43,6,00,00,00,0,BA,00,00,00
114182,standard,46,8,06,00,00,0,42,01,FD,00
114206,standard,48,8,0A,0B,01,0,00,00,00,00
114229,standard,46,8,06,00,00,0,42,01,FD,00
114253,standard,48,8,0A,0B,01,0,00,00,00,00
114279,standard,46,8,07,00,00,0,42,01,FD,00
114303,standard,48,8,0A,0B,01,0,00,00,00,00
114326,standard,46,8,09,00,00,0,42,01,FD,00
114350,standard,48,8,0A,0B,01,0,00,00,00,00
114374,standard,46,8,06,00,00,0,42,01,FD,00
114397,standard,48,8,0A,0B,01,0,00,00,00,00
114421,standard,46,8,07,00,00,0,42,01,FD,00
114444,standard,48,8,0A,0B,01,0,00,00,00,00
114468,standard,47,8,00,00,00,0,00,00,00,00
114491,standard,48,8,0A,0B,01,0,00,00,00,00
114517,standard,47,8,00,00,00,0,00,00,00,00
114541,standard,48,8,0A,0B,01,0,00,00,00,00
114564,standard,47,8,00,00,00,0,00,00,00,00
114588,standard,48,8,0A,0B,01,0,00,00,00,00
114612,standard,47,8,00,00,00,0,00,00,00,00
114635,standard,48,8,0A,0B,01,0,00,00,00,00
114659,standard,43,6,00,00,00,0,BA,00,00,00
114683,standard,48,8,0A,0B,01,0,00,00,00,00
114706,standard,43,6,00,00,00,0,BA,00,00,00
114730,standard,48,8,0A,0B,01,0,00,00,00,00
114756,standard,43,6,00,00,00,0,BA,00,00,00
114779,standard,48,8,0A,0B,01,0,00,00,00,00
114803,standard,43,6,00,00,00,0,BA,00,00,00
114826,standard,46,8,05,00,00,0,42,01,FE,00
114850,standard,48,8,0A,0B,01,0,00,00,00,00
114873,standard,46,8,06,00,00,0,42,01,FE,00
114897,standard,48,8,0A,0B,01,0,00,00,00,00
114920,standard,46,8,06,00,00,0,41,01,FE,00
114944,standard,48,8,0A,0B,01,0,00,00,00,00
114968,standard,46,8,07,00,00,0,41,01,FE,00
114994,standard,48,8,0A,0B,01,0,00,00,00,00
115017,standard,46,8,06,00,00,0,41,01,FE,00
115041,standard,48,8,0A,0B,01,0,00,00,00,00
115065,standard,47,8,00,00,00,0,00,00,00,00
115088,standard,48,8,0A,0B,01,0,00,00,00,00
115112,standard,43,6,00,00,00,0,BA,00,00,00
115135,standard,48,8,0A,0B,01,0,00,00,00,00
115159,standard,43,6,00,00,00,0,BA,00,00,00
115182,standard,48,8,0A,0B,01,0,00,00,00,00
115206,standard,43,6,00,00,00,0,BA,00,00,00
115232,standard,48,8,0A,0B,01,0,00,00,00,00
115256,standard,43,6,00,00,00,0,BA,00,00,00
115279,standard,48,8,0A,0B,01,0,00,00,00,00
115303,standard,43,6,00,00,00,0,BA,00,00,00
115326,standard,48,8,0A,0B,01,0,00,00,00,00
115350,standard,43,6,00,00,00,0,BA,00,00,00
115373,standard,46,8,06,00,00,0,43,01,FE,00
115397,standard,48,8,0A,0B,01,0,00,00,00,00
115420,standard,46,8,06,00,00,0,43,01,FE,00
115444,standard,48,8,0A,0B,01,0,00,00,00,00
115470,standard,46,8,06,00,00,0,43,01,FE,00
115506,standard,48,8,0A,0B,01,0,00,00,00,00
115544,standard,46,8,06,00,00,0,43,01,FE,00
115567,standard,48,8,0A,0B,01,0,00,00,00,00
115591,standard,46,8,07,00,00,0,43,01,FE,00
115614,standard,48,8,0A,0B,01,0,00,00,00,00
115638,standard,43,6,00,00,00,0,BA,00,00,00
115661,standard,48,8,0A,0B,01,0,00,00,00,00
115685,standard,43,6,00,00,00,0,BA,00,00,00
115709,standard,48,8,0A,0B,01,0,00,00,00,00
115735,standard,43,6,00,00,00,0,BA,00,00,00
115758,standard,48,8,0A,0B,01,0,00,00,00,00
115782,standard,48,8,0A,0B,01,0,00,00,00,00
115805,standard,43,6,00,00,00,0,BA,00,00,00
115829,standard,48,8,0A,0B,01,0,00,00,00,00
115852,standard,47,8,00,00,00,0,00,00,00,00
115876,standard,48,8,0A,0B,01,0,00,00,00,00
115900,standard,47,8,00,00,00,0,00,00,00,00
115923,standard,48,8,0A,0B,01,0,00,00,00,00
115947,standard,47,8,00,00,00,0,00,00,00,00
115973,standard,48,8,0A,0B,01,0,00,00,00,00
115996,standard,47,8,00,00,00,0,00,00,00,00
116020,standard,46,8,06,00,00,0,43,01,FD,00
116044,standard,48,8,0A,0B,01,0,00,00,00,00
116067,standard,46,8,06,00,00,0,43,01,FD,00
116091,standard,48,8,0A,0B,01,0,00,00,00,00
116114,standard,46,8,06,00,00,0,43,01,FD,00
116138,standard,48,8,0A,0B,01,0,00,00,00,00
116161,standard,47,8,00,00,00,0,00,00,00,00
116185,standard,48,8,0A,0B,01,0,00,00,00,00
116211,standard,47,8,00,00,00,0,00,00,00,00
116235,standard,48,8,0A,0B,01,0,00,00,00,00
116258,standard,47,8,00,00,00,0,00,00,00,00
116282,standard,48,8,0A,0B,01,0,00,00,00,00
116305,standard,47,8,00,00,00,0,00,00,00,00
116336,standard,48,8,0A,0B,01,0,00,00,00,00
116367,standard,47,8,00,00,00,0,00,00,00,00
116391,standard,48,8,0A,0B,01,0,00,00,00,00
116415,standard,47,8,00,00,00,0,00,00,00,00
116438,standard,48,8,0A,0B,01,0,00,00,00,00
116464,standard,47,8,00,00,00,0,00,00,00,00
116488,standard,48,8,0A,0B,01,0,00,00,00,00
116512,standard,47,8,00,00,00,0,00,00,00,00
116535,standard,46,8,05,00,00,0,43,01,FD,00
116559,standard,48,8,0A,0B,01,0,00,00,00,00
116582,standard,48,8,0A,0B,01,0,00,00,00,00
116606,standard,47,8,00,00,00,0,00,00,00,00
116629,standard,48,8,0A,0B,01,0,00,00,00,00
116653,standard,47,8,00,00,00,0,00,00,00,00
116676,standard,48,8,0A,0B,01,0,00,00,00,00
116702,standard,47,8,00,00,00,0,00,00,00,00
116726,standard,48,8,0A,0B,01,0,00,00,00,00
116750,standard,47,8,00,00,00,0,00,00,00,00
116773,standard,48,8,0A,0B,01,0,00,00,00,00
116797,standard,47,8,00,00,00,0,00,00,00,00
116820,standard,48,8,0A,0B,01,0,00,00,00,00
116844,standard,47,8,00,00,00,0,00,00,00,00
116867,standard,46,8,06,00,00,0,42,01,FD,00
116891,standard,48,8,0A,0B,01,0,00,00,00,00
116915,standard,46,8,05,00,00,0,41,01,FD,00
116941,standard,48,8,0A,0B,01,0,00,00,00,00
116964,standard,46,8,06,00,00,0,41,01,FD,00
116988,standard,48,8,0A,0B,01,0,00,00,00,00
117012,standard,43,6,00,00,00,0,BA,00,00,00
117035,standard,48,8,0A,0B,01,0,00,00,00,00
117059,standard,43,6,00,00,00,0,BA,00,00,00
117082,standard,48,8,0A,0B,01,0,00,00,00,00
117106,standard,47,8,00,00,00,0,00,00,00,00
117130,standard,48,8,0A,0B,01,0,00,00,00,00
117153,standard,47,8,00,00,00,0,00,00,00,00
117179,standard,48,8,0A,0B,01,0,00,00,00,00
117203,standard,47,8,00,00,00,0,00,00,00,00
117226,standard,48,8,0A,0B,01,0,00,00,00,00
117250,standard,47,8,00,00,00,0,00,00,00,00
117273,standard,48,8,0A,0B,01,0,00,00,00,00
117297,standard,47,8,00,00,00,0,00,00,00,00
117320,standard,48,8,0A,0B,01,0,00,00,00,00
117344,standard,47,8,00,00,00,0,00,00,00,00
117367,standard,48,8,0A,0B,01,0,00,00,00,00
117391,standard,47,8,00,00,00,0,00,00,00,00
117417,standard,48,8,0A,0B,01,0,00,00,00,00
117441,standard,47,8,00,00,00,0,00,00,00,00
117464,standard,43,6,00,00,00,0,BA,00,00,00
117488,standard,48,8,0A,0B,01,0,00,00,00,00
117511,standard,43,6,00,00,00,0,BA,00,00,00
117535,standard,48,8,0A,0B,01,0,00,00,00,00
117558,standard,43,6,00,00,00,0,BA,00,00,00
117582,standard,48,8,0A,0B,01,0,00,00,00,00
117605,standard,47,8,00,00,00,0,00,00,00,00
117629,standard,48,8,0A,0B,01,0,00,00,00,00
117655,standard,47,8,00,00,00,0,00,00,00,00
117678,standard,48,8,0A,0B,01,0,00,00,00,00
117702,standard,47,8,00,00,00,0,00,00,00,00
117726,standard,48,8,0A,0B,01,0,00,00,00,00
117749,standard,47,8,00,00,00,0,00,00,00,00
117773,standard,48,8,0A,0B,01,0,00,00,00,00
117796,standard,47,8,00,00,00,0,00,00,00,00
117820,standard,48,8,0A,0B,01,0,00,00,00,00
117843,standard,47,8,00,00,00,0,00,00,00,00
117867,standard,48,8,0A,0B,01,0,00,00,00,00
117893,standard,47,8,00,00,00,0,00,00,00,00
117916,standard,48,8,0A,0B,01,0,00,00,00,00
117940,standard,47,8,00,00,00,0,00,00,00,00
117964,standard,46,8,07,00,00,0,3F,01,FD,00
117987,standard,48,8,0A,0B,01,0,00,00,00,00
118011,standard,46,8,06,00,00,0,3E,01,FE,00
118034,standard,48,8,0A,0B,01,0,00,00,00,00
118058,standard,46,8,06,00,00,0,3E,01,FE,00
118082,standard,48,8,0A,0B,01,0,00,00,00,00
118105,standard,46,8,06,00,00,0,3E,01,FD,00
118131,standard,48,8,0A,0B,01,0,00,00,00,00
118155,standard,46,8,08,00,00,0,3E,01,FD,00
118178,standard,48,8,0A,0B,01,0,00,00,00,00
118202,standard,47,8,00,00,00,0,00,00,00,00
118225,standard,48,8,0A,0B,01,0,00,00,00,00
118249,standard,47,8,00,00,00,0,00,00,00,00
118272,standard,48,8,0A,0B,01,0,00,00,00,00
118306,standard,47,8,00,00,00,0,00,00,00,00
118343,standard,48,8,0A,0B,01,0,00,00,00,00
118367,standard,47,8,00,00,00,0,00,00,00,00
118393,standard,48,8,0A,0B,01,0,00,00,00,00
118416,standard,47,8,00,00,00,0,00,00,00,00
118440,standard,48,8,0A,0B,01,0,00,00,00,00
118464,standard,47,8,00,00,00,0,00,00,00,00
118487,standard,43,6,00,00,00,0,BA,00,FD,00
118511,standard,48,8,0A,0B,01,0,00,00,00,00
118534,standard,46,8,06,00,00,0,3E,01,FD,00
118558,standard,47,8,00,00,00,0,00,00,00,00
118581,standard,48,8,0A,0B,01,0,00,00,00,00
118605,standard,46,8,05,00,00,0,3E,01,FD,00
118631,standard,48,8,0A,0B,01,0,00,00,00,00
118655,standard,46,8,05,00,00,0,3E,01,FD,00
118678,standard,48,8,0A,0B,01,0,00,00,00,00
118702,standard,46,8,06,00,00,0,3E,01,FD,00
