tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
30339,standard,43,6,26,00,4E,00,90,00,00,0
30350,standard,42,8,00,00,00,00,00,00,01,1
30366,standard,46,8,05,00,00,00,EA,00,AE,0
30378,standard,47,8,00,00,00,00,00,00,00,0
30389,standard,43,6,26,00,4E,00,90,00,00,0
30402,standard,42,8,00,00,00,00,00,00,01,1
30417,standard,46,8,05,00,00,00,EB,00,AD,0
30428,standard,47,8,00,00,00,00,00,00,00,0
30439,standard,43,6,26,00,4E,00,90,00,00,0
30450,standard,42,8,00,00,00,00,00,00,01,1
30466,standard,46,8,05,00,00,00,EC,00,AA,0
30477,standard,47,8,00,00,00,00,00,00,00,0
30489,standard,43,6,26,00,4E,00,90,00,00,0
30500,standard,42,8,00,00,00,00,00,00,01,1
30516,standard,46,8,05,00,00,00,ED,00,AC,0
30529,standard,47,8,00,00,00,00,00,00,00,0
30541,standard,43,6,26,00,4E,00,90,00,00,0
30552,standard,42,8,00,00,00,00,00,00,01,1
30566,standard,46,8,05,00,00,00,E8,00,AE,0
30577,standard,47,8,00,00,00,00,00,00,00,0
30588,standard,43,6,26,00,4E,00,90,00,00,0
30599,standard,42,8,00,00,00,00,00,00,01,1
30616,standard,46,8,05,00,00,00,EF,00,AD,0
30636,standard,47,8,00,00,00,00,00,00,00,0
30661,standard,43,6,26,00,4E,00,90,00,00,0
30672,standard,42,8,00,00,00,00,00,00,01,1
30686,standard,46,8,06,00,00,00,EB,00,AD,0
30697,standard,47,8,00,00,00,00,00,00,00,0
30709,standard,43,6,26,00,4E,00,90,00,00,0
30720,standard,42,8,00,00,00,00,00,00,01,1
30731,standard,46,8,05,00,00,00,EC,00,AD,0
30742,standard,47,8,00,00,00,00,00,00,00,0
30753,standard,43,6,26,00,4E,00,90,00,00,0
30764,standard,42,8,00,00,00,00,00,00,01,1
30776,standard,46,8,04,00,00,00,EC,00,AD,0
30787,standard,47,8,00,00,00,00,00,00,00,0
30800,standard,43,6,26,00,4E,00,90,00,00,0
30812,standard,42,8,00,00,00,00,00,00,01,1
30823,standard,46,8,06,00,00,00,EA,00,AC,0
30834,standard,47,8,00,00,00,00,00,00,00,0
30845,standard,43,6,26,00,4E,00,90,00,00,0
30856,standard,42,8,00,00,00,00,00,00,01,1
30867,standard,46,8,05,00,00,00,EB,00,AE,0
30879,standard,47,8,00,00,00,00,00,00,00,0
30890,standard,43,6,26,00,4E,00,90,00,00,0
30901,standard,42,8,00,00,00,00,00,00,01,1
30915,standard,46,8,05,00,00,00,F0,00,AA,0
30926,standard,47,8,00,00,00,00,00,00,00,0
30937,standard,43,6,26,00,4E,00,90,00,00,0
30948,standard,42,8,00,00,00,00,00,00,01,1
30964,standard,46,8,05,00,00,00,E0,00,B0,0
30975,standard,47,8,00,00,00,00,00,00,00,0
30987,standard,43,6,26,00,4E,00,90,00,00,0
30998,standard,42,8,00,00,00,00,00,00,01,1
31014,standard,46,8,05,00,00,00,F1,00,AD,0
31025,standard,47,8,00,00,00,00,00,00,00,0
31039,standard,43,6,26,00,4E,00,90,00,00,0
31050,standard,42,8,00,00,00,00,00,00,01,1
31064,standard,46,8,05,00,00,00,EB,00,AE,0
31075,standard,47,8,00,00,00,00,00,00,00,0
31086,standard,43,6,26,00,4E,00,90,00,00,0
31097,standard,42,8,00,00,00,00,00,00,01,1
31114,standard,46,8,05,00,00,00,ED,00,B0,0
31125,standard,47,8,00,00,00,00,00,00,00,0
31136,standard,43,6,26,00,4E,00,90,00,00,0
31147,standard,42,8,00,00,00,00,00,00,01,1
31164,standard,46,8,05,00,00,00,F0,00,AE,0
31177,standard,47,8,00,00,00,00,00,00,00,0
31188,standard,43,6,26,00,4E,00,90,00,00,0
31200,standard,42,8,00,00,00,00,00,00,01,1
31214,standard,46,8,05,00,00,00,EE,00,AD,0
31225,standard,47,8,00,00,00,00,00,00,00,0
31236,standard,43,6,26,00,4E,00,90,00,00,0
31247,standard,42,8,00,00,00,00,00,00,01,1
31263,standard,46,8,04,00,00,00,EF,00,AE,0
31274,standard,47,8,00,00,00,00,00,00,00,0
31285,standard,43,6,26,00,4E,00,90,00,00,0
31299,standard,42,8,00,00,00,00,00,00,01,1
31313,standard,46,8,05,00,00,00,ED,00,AD,0
31324,standard,47,8,00,00,00,00,00,00,00,0
31335,standard,43,6,26,00,4E,00,90,00,00,0
31346,standard,42,8,00,00,00,00,00,00,01,1
31363,standard,46,8,06,00,00,00,EB,00,AE,0
31374,standard,47,8,00,00,00,00,00,00,00,0
31385,standard,43,6,26,00,4E,00,90,00,00,0
31396,standard,42,8,00,00,00,00,00,00,01,1
31412,standard,46,8,06,00,00,00,EC,00,AE,0
31426,standard,47,8,00,00,00,00,00,00,00,0
31437,standard,43,6,26,00,4E,00,90,00,00,0
31448,standard,42,8,00,00,00,00,00,00,01,1
31463,standard,46,8,05,00,00,00,E8,00,AD,0
31474,standard,47,8,00,00,00,00,00,00,00,0
31485,standard,43,6,26,00,4E,00,90,00,00,0
31496,standard,42,8,00,00,00,00,00,00,01,1
31512,standard,46,8,06,00,00,00,EB,00,B3,0
31531,standard,47,8,00,00,00,00,00,00,00,0
31550,standard,43,6,26,00,4E,00,90,00,00,0
31564,standard,42,8,00,00,00,00,00,00,01,1
31575,standard,46,8,05,00,00,00,EE,00,AE,0
31586,standard,47,8,00,00,00,00,00,00,00,0
31597,standard,43,6,26,00,4E,00,90,00,00,0
31608,standard,42,8,00,00,00,00,00,00,01,1
31620,standard,46,8,05,00,00,00,ED,00,B0,0
31631,standard,47,8,00,00,00,00,00,00,00,0
31642,standard,43,6,26,00,4E,00,90,00,00,0
31653,standard,42,8,00,00,00,00,00,00,01,1
31664,standard,46,8,05,00,00,00,ED,00,B0,0
31675,standard,47,8,00,00,00,00,00,00,00,0
31689,standard,43,6,26,00,4E,00,90,00,00,0
31700,standard,42,8,00,00,00,00,00,00,01,1
31711,standard,46,8,06,00,00,00,EE,00,AD,0
31723,standard,47,8,00,00,00,00,00,00,00,0
31734,standard,43,6,26,00,4E,00,90,00,00,0
31745,standard,42,8,00,00,00,00,00,00,01,1
31761,standard,46,8,05,00,00,00,EA,00,AD,0
31772,standard,47,8,00,00,00,00,00,00,00,0
31784,standard,43,6,26,00,4E,00,90,00,00,0
31795,standard,42,8,00,00,00,00,00,00,01,1
31811,standard,46,8,05,00,00,00,D7,00,AD,0
31822,standard,47,8,00,00,00,00,00,00,00,0
31833,standard,43,6,26,00,4E,00,90,00,00,0
31844,standard,42,8,00,00,00,00,00,00,01,1
31861,standard,46,8,05,00,00,00,EB,00,AA,0
31872,standard,47,8,00,00,00,00,00,00,00,0
31883,standard,43,6,26,00,4E,00,90,00,00,0
31895,standard,42,8,00,00,00,00,00,00,01,1
31911,standard,46,8,05,00,00,00,EB,00,B0,0
31922,standard,47,8,00,00,00,00,00,00,00,0
31941,standard,43,6,26,00,4E,00,90,00,00,0
31952,standard,42,8,00,00,00,00,00,00,01,1
31964,standard,46,8,05,00,00,00,DC,00,B1,0
31975,standard,47,8,00,00,00,00,00,00,00,0
31986,standard,43,6,26,00,4E,00,90,00,00,0
31997,standard,42,8,00,00,00,00,00,00,01,1
32010,standard,46,8,05,00,00,00,EF,00,AD,0
32021,standard,47,8,00,00,00,00,00,00,00,0
32033,standard,43,6,26,00,4E,00,90,00,00,0
32044,standard,42,8,00,00,00,00,00,00,01,1
32061,standard,46,8,05,00,00,00,EF,00,B1,0
32080,standard,47,8,00,00,00,00,00,00,00,0
32100,standard,43,6,26,00,4E,00,90,00,00,0
32111,standard,42,8,00,00,00,00,00,00,01,1
32122,standard,46,8,05,00,00,00,EF,00,A9,0
32134,standard,47,8,00,00,00,00,00,00,00,0
32145,standard,43,6,26,00,4E,00,90,00,00,0
32156,standard,42,8,00,00,00,00,00,00,01,1
32167,standard,46,8,05,00,00,00,EA,00,B0,0
32178,standard,47,8,00,00,00,00,00,00,00,0
32189,standard,43,6,26,00,4E,00,90,00,00,0
32203,standard,42,8,00,00,00,00,00,00,01,1
32214,standard,46,8,05,00,00,00,ED,00,AE,0
32225,standard,47,8,00,00,00,00,00,00,00,0
32237,standard,43,6,26,00,4E,00,90,00,00,0
32248,standard,42,8,00,00,00,00,00,00,01,1
32259,standard,46,8,05,00,00,00,EE,00,AD,0
32271,standard,47,8,00,00,00,00,00,00,00,0
32282,standard,43,6,26,00,4E,00,90,00,00,0
32293,standard,42,8,00,00,00,00,00,00,01,1
32309,standard,46,8,05,00,00,00,05,01,AE,0
32323,standard,47,8,00,00,00,00,00,00,00,0
32334,standard,43,6,26,00,4E,00,90,00,00,0
32345,standard,42,8,00,00,00,00,00,00,01,1
32359,standard,46,8,04,00,00,00,EA,00,AA,0
32370,standard,47,8,00,00,00,00,00,00,00,0
32381,standard,43,6,26,00,4E,00,90,00,00,0
32392,standard,42,8,00,00,00,00,00,00,01,1
32409,standard,46,8,04,00,00,00,EC,00,BB,0
32420,standard,47,8,00,00,00,00,00,00,00,0
32431,standard,43,6,26,00,4E,00,90,00,00,0
32445,standard,42,8,00,00,00,00,00,00,01,1
32458,standard,46,8,05,00,00,00,ED,00,AC,0
32470,standard,47,8,00,00,00,00,00,00,00,0
32481,standard,43,6,26,00,4E,00,90,00,00,0
32492,standard,42,8,00,00,00,00,00,00,01,1
32508,standard,46,8,05,00,00,00,EC,00,AD,0
32520,standard,47,8,00,00,00,00,00,00,00,0
32531,standard,43,6,26,00,4E,00,90,00,00,0
32542,standard,42,8,00,00,00,00,00,00,01,1
32558,standard,46,8,05,00,00,00,EB,00,B8,0
32572,standard,47,8,00,00,00,00,00,00,00,0
32583,standard,43,6,26,00,4E,00,90,00,00,0
32594,standard,42,8,00,00,00,00,00,00,01,1
32609,standard,46,8,05,00,00,00,DC,00,A6,0
32620,standard,47,8,00,00,00,00,00,00,00,0
32631,standard,43,6,26,00,4E,00,90,00,00,0
32642,standard,42,8,00,00,00,00,00,00,01,1
32658,standard,46,8,05,00,00,00,EC,00,AE,0
32669,standard,47,8,00,00,00,00,00,00,00,0
32680,standard,43,6,26,00,4E,00,90,00,00,0
32694,standard,42,8,00,00,00,00,00,00,01,1
32708,standard,46,8,05,00,00,00,EC,00,AD,0
32719,standard,47,8,00,00,00,00,00,00,00,0
32730,standard,43,6,26,00,4E,00,90,00,00,0
32741,standard,42,8,00,00,00,00,00,00,01,1
32757,standard,46,8,05,00,00,00,EE,00,AD,0
32769,standard,47,8,00,00,00,00,00,00,00,0
32780,standard,43,6,26,00,4E,00,90,00,00,0
32791,standard,42,8,00,00,00,00,00,00,01,1
32807,standard,46,8,05,00,00,00,C8,00,B0,0
32819,standard,47,8,00,00,00,00,00,00,00,0
32832,standard,43,6,26,00,4E,00,90,00,00,0
32843,standard,42,8,00,00,00,00,00,00,01,1
32857,standard,46,8,05,00,00,00,ED,00,B0,0
32868,standard,47,8,00,00,00,00,00,00,00,0
32879,standard,43,6,26,00,4E,00,90,00,00,0
32890,standard,42,8,00,00,00,00,00,00,01,1
32907,standard,46,8,05,00,00,00,DD,00,AE,0
32918,standard,47,8,00,00,00,00,00,00,00,0
32929,standard,43,6,26,00,4E,00,90,00,00,0
32940,standard,42,8,00,00,00,00,00,00,01,1
32957,standard,46,8,05,00,00,00,ED,00,AD,0
32968,standard,47,8,00,00,00,00,00,00,00,0
32979,standard,43,6,26,00,4E,00,90,00,00,0
32990,standard,42,8,00,00,00,00,00,00,01,1
33007,standard,46,8,05,00,00,00,EB,00,AA,0
33018,standard,47,8,00,00,00,00,00,00,00,0
33029,standard,43,6,26,00,4E,00,90,00,00,0
33040,standard,42,8,00,00,00,00,00,00,01,1
33056,standard,46,8,06,00,00,00,EB,00,AD,0
33067,standard,47,8,00,00,00,00,00,00,00,0
33081,standard,43,6,26,00,4E,00,90,00,00,0
33092,standard,42,8,00,00,00,00,00,00,01,1
33111,standard,46,8,05,00,00,00,F0,00,AD,0
33129,standard,47,8,00,00,00,00,00,00,00,0
33141,standard,43,6,26,00,4E,00,90,00,00,0
33152,standard,42,8,00,00,00,00,00,00,01,1
33163,standard,46,8,05,00,00,00,EB,00,AE,0
33174,standard,47,8,00,00,00,00,00,00,00,0
33185,standard,43,6,26,00,4E,00,90,00,00,0
33196,standard,42,8,00,00,00,00,00,00,01,1
33210,standard,46,8,05,00,00,00,ED,00,B0,0
33221,standard,47,8,00,00,00,00,00,00,00,0
33232,standard,43,6,26,00,4E,00,90,00,00,0
33243,standard,42,8,00,00,00,00,00,00,01,1
33255,standard,46,8,05,00,00,00,ED,00,B1,0
33267,standard,47,8,00,00,00,00,00,00,00,0
33278,standard,43,6,26,00,4E,00,90,00,00,0
33289,standard,42,8,00,00,00,00,00,00,01,1
33305,standard,46,8,05,00,00,00,EC,00,AE,0
33317,standard,47,8,00,00,00,00,00,00,00,0
33328,standard,43,6,26,00,4E,00,90,00,00,0
33348,standard,42,8,00,00,00,00,00,00,01,1
33361,standard,46,8,05,00,00,00,ED,00,B0,0
33372,standard,47,8,00,00,00,00,00,00,00,0
33383,standard,43,6,26,00,4E,00,90,00,00,0
33394,standard,42,8,00,00,00,00,00,00,01,1
33405,standard,46,8,06,00,00,00,F3,00,AD,0
33417,standard,47,8,00,00,00,00,00,00,00,0
33428,standard,43,6,26,00,4E,00,90,00,00,0
33439,standard,42,8,00,00,00,00,00,00,01,1
33455,standard,46,8,05,00,00,00,EA,00,AE,0
33468,standard,47,8,00,00,00,00,00,00,00,0
33480,standard,43,6,26,00,4E,00,90,00,00,0
33491,standard,42,8,00,00,00,00,00,00,01,1
33505,standard,46,8,05,00,00,00,F5,00,AA,0
33524,standard,47,8,00,00,00,00,00,00,00,0
33548,standard,43,6,26,00,4E,00,90,00,00,0
33559,standard,42,8,00,00,00,00,00,00,01,1
33570,standard,46,8,05,00,00,00,EA,00,AD,0
33581,standard,47,8,00,00,00,00,00,00,00,0
33592,standard,43,6,26,00,4E,00,90,00,00,0
33606,standard,42,8,00,00,00,00,00,00,01,1
33617,standard,46,8,05,00,00,00,EA,00,AE,0
33628,standard,47,8,00,00,00,00,00,00,00,0
33640,standard,43,6,26,00,4E,00,90,00,00,0
33651,standard,42,8,00,00,00,00,00,00,01,1
33662,standard,46,8,05,00,00,00,EF,00,AE,0
33673,standard,47,8,00,00,00,00,00,00,00,0
33684,standard,43,6,26,00,4E,00,90,00,00,0
33695,standard,42,8,00,00,00,00,00,00,01,1
33707,standard,46,8,05,00,00,00,F4,00,AE,0
33720,standard,47,8,00,00,00,00,00,00,00,0
33753,standard,46,8,05,00,00,00,D8,00,AD,0
33765,standard,47,8,00,00,00,00,00,00,00,0
33803,standard,46,8,05,00,00,00,ED,00,AD,0
33815,standard,47,8,00,00,00,00,00,00,00,0
33853,standard,46,8,05,00,00,00,D9,00,AD,0
33864,standard,47,8,00,00,00,00,00,00,00,0
33903,standard,46,8,05,00,00,00,FF,00,AD,0
33914,standard,47,8,00,00,00,00,00,00,00,0
33953,standard,46,8,05,00,00,00,EB,00,AE,0
33964,standard,47,8,00,00,00,00,00,00,00,0
34003,standard,46,8,05,00,00,00,EC,00,AE,0
34014,standard,47,8,00,00,00,00,00,00,00,0
34052,standard,46,8,05,00,00,00,EE,00,AC,0
34064,standard,47,8,00,00,00,00,00,00,00,0
34102,standard,46,8,05,00,00,00,ED,00,AD,0
34113,standard,47,8,00,00,00,00,00,00,00,0
34152,standard,46,8,05,00,00,00,EF,00,AC,0
34163,standard,47,8,00,00,00,00,00,00,00,0
34202,standard,46,8,05,00,00,00,ED,00,AE,0
34213,standard,47,8,00,00,00,00,00,00,00,0
34252,standard,46,8,05,00,00,00,EB,00,AA,0
34263,standard,47,8,00,00,00,00,00,00,00,0
34302,standard,46,8,05,00,00,00,4D,01,AC,0
34313,standard,47,8,00,00,00,00,00,00,00,0
34352,standard,46,8,05,00,00,00,EE,00,B0,0
34363,standard,47,8,00,00,00,00,00,00,00,0
34401,standard,46,8,04,00,00,00,EC,00,AE,0
34412,standard,47,8,00,00,00,00,00,00,00,0
34451,standard,46,8,05,00,00,00,EE,00,AE,0
34462,standard,47,8,00,00,00,00,00,00,00,0
34501,standard,46,8,05,00,00,00,EB,00,AE,0
34512,standard,47,8,00,00,00,00,00,00,00,0
34551,standard,46,8,05,00,00,00,ED,00,AC,0
34562,standard,47,8,00,00,00,00,00,00,00,0
34601,standard,46,8,05,00,00,00,EE,00,AC,0
34612,standard,47,8,00,00,00,00,00,00,00,0
34651,standard,46,8,05,00,00,00,F5,00,AE,0
34662,standard,47,8,00,00,00,00,00,00,00,0
34700,standard,46,8,05,00,00,00,EE,00,AE,0
34711,standard,47,8,00,00,00,00,00,00,00,0
34750,standard,46,8,05,00,00,00,F2,00,AD,0
34761,standard,47,8,00,00,00,00,00,00,00,0
34800,standard,46,8,05,00,00,00,FD,00,AD,0
34811,standard,47,8,00,00,00,00,00,00,00,0
34850,standard,46,8,04,00,00,00,ED,00,AE,0
34861,standard,47,8,00,00,00,00,00,00,00,0
34900,standard,46,8,04,00,00,00,EE,00,AD,0
34911,standard,47,8,00,00,00,00,00,00,00,0
34950,standard,46,8,05,00,00,00,EA,00,AC,0
34961,standard,47,8,00,00,00,00,00,00,00,0
34999,standard,46,8,05,00,00,00,E7,00,AD,0
35013,standard,47,8,00,00,00,00,00,00,00,0
35049,standard,46,8,05,00,00,00,EF,00,AD,0
35060,standard,47,8,00,00,00,00,00,00,00,0
35099,standard,46,8,06,00,00,00,EC,00,AD,0
35110,standard,47,8,00,00,00,00,00,00,00,0
35149,standard,46,8,04,00,00,00,E8,00,AE,0
35160,standard,47,8,00,00,00,00,00,00,00,0
35198,standard,46,8,05,00,00,00,EC,00,AE,0
35209,standard,47,8,00,00,00,00,00,00,00,0
35248,standard,46,8,05,00,00,00,EE,00,AD,0
35261,standard,47,8,00,00,00,00,00,00,00,0
35297,standard,46,8,05,00,00,00,EE,00,AD,0
35309,standard,47,8,00,00,00,00,00,00,00,0
35347,standard,46,8,05,00,00,00,E7,00,AE,0
35359,standard,47,8,00,00,00,00,00,00,00,0
35397,standard,46,8,05,00,00,00,EE,00,AD,0
35408,standard,47,8,00,00,00,00,00,00,00,0
35447,standard,46,8,05,00,00,00,F6,00,AA,0
35458,standard,47,8,00,00,00,00,00,00,00,0
35497,standard,46,8,05,00,00,00,DC,00,AE,0
35511,standard,47,8,00,00,00,00,00,00,00,0
35547,standard,46,8,05,00,00,00,EC,00,AD,0
35558,standard,47,8,00,00,00,00,00,00,00,0
35596,standard,46,8,05,00,00,00,EC,00,AD,0
35618,standard,47,8,00,00,00,00,00,00,00,0
35646,standard,46,8,05,00,00,00,EB,00,AC,0
35658,standard,47,8,00,00,00,00,00,00,00,0
35696,standard,46,8,05,00,00,00,E6,00,AE,0
35707,standard,47,8,00,00,00,00,00,00,00,0
35746,standard,46,8,05,00,00,00,EB,00,AE,0
35760,standard,47,8,00,00,00,00,00,00,00,0
35796,standard,46,8,05,00,00,00,FC,00,AE,0
35807,standard,47,8,00,00,00,00,00,00,00,0
35846,standard,46,8,05,00,00,00,ED,00,AA,0
35857,standard,47,8,00,00,00,00,00,00,00,0
35896,standard,46,8,06,00,00,00,E7,00,AE,0
35907,standard,47,8,00,00,00,00,00,00,00,0
35945,standard,46,8,05,00,00,00,EE,00,AC,0
35956,standard,47,8,00,00,00,00,00,00,00,0
35995,standard,46,8,05,00,00,00,EB,00,AD,0
36006,standard,47,8,00,00,00,00,00,00,00,0
36045,standard,46,8,05,00,00,00,EC,00,B0,0
36056,standard,47,8,00,00,00,00,00,00,00,0
36095,standard,46,8,05,00,00,00,CC,00,AD,0
36106,standard,47,8,00,00,00,00,00,00,00,0
36145,standard,46,8,05,00,00,00,E8,00,AD,0
36156,standard,47,8,00,00,00,00,00,00,00,0
36195,standard,46,8,05,00,00,00,EF,00,AD,0
36214,standard,47,8,00,00,00,00,00,00,00,0
36244,standard,46,8,05,00,00,00,E2,00,AC,0
36255,standard,47,8,00,00,00,00,00,00,00,0
36294,standard,46,8,05,00,00,00,EC,00,AD,0
36305,standard,47,8,00,00,00,00,00,00,00,0
36344,standard,46,8,05,00,00,00,EC,00,AD,0
36355,standard,47,8,00,00,00,00,00,00,00,0
36394,standard,46,8,05,00,00,00,EF,00,AA,0
36405,standard,47,8,00,00,00,00,00,00,00,0
36444,standard,46,8,05,00,00,00,EC,00,AE,0
36455,standard,47,8,00,00,00,00,00,00,00,0
36494,standard,46,8,05,00,00,00,EB,00,AE,0
36505,standard,47,8,00,00,00,00,00,00,00,0
36543,standard,46,8,05,00,00,00,EE,00,AE,0
36554,standard,47,8,00,00,00,00,00,00,00,0
36593,standard,46,8,05,00,00,00,EC,00,AE,0
36604,standard,47,8,00,00,00,00,00,00,00,0
36643,standard,46,8,05,00,00,00,E1,00,AD,0
36654,standard,47,8,00,00,00,00,00,00,00,0
36693,standard,46,8,05,00,00,00,E8,00,AE,0
36704,standard,47,8,00,00,00,00,00,00,00,0
36742,standard,46,8,04,00,00,00,EE,00,AD,0
36753,standard,47,8,00,00,00,00,00,00,00,0
36792,standard,46,8,05,00,00,00,EC,00,A7,0
36803,standard,47,8,00,00,00,00,00,00,00,0
36842,standard,46,8,05,00,00,00,EF,00,AD,0
36853,standard,47,8,00,00,00,00,00,00,00,0
36892,standard,46,8,05,00,00,00,49,01,A4,0
36903,standard,47,8,00,00,00,00,00,00,00,0
36942,standard,46,8,05,00,00,00,EC,00,B0,0
36953,standard,47,8,00,00,00,00,00,00,00,0
36991,standard,46,8,05,00,00,00,EE,00,AD,0
37002,standard,47,8,00,00,00,00,00,00,00,0
37041,standard,46,8,06,00,00,00,EA,00,B1,0
37055,standard,47,8,00,00,00,00,00,00,00,0
37091,standard,46,8,05,00,00,00,E4,00,AD,0
37102,standard,47,8,00,00,00,00,00,00,00,0
37141,standard,46,8,04,00,00,00,EC,00,AE,0
37152,standard,47,8,00,00,00,00,00,00,00,0
37191,standard,46,8,05,00,00,00,EB,00,AD,0
37202,standard,47,8,00,00,00,00,00,00,00,0
37241,standard,46,8,05,00,00,00,EE,00,AD,0
37252,standard,47,8,00,00,00,00,00,00,00,0
37290,standard,46,8,05,00,00,00,EC,00,74,0
37304,standard,47,8,00,00,00,00,00,00,00,0
37340,standard,46,8,05,00,00,00,EA,00,AE,0
37351,standard,47,8,00,00,00,00,00,00,00,0
37390,standard,46,8,05,00,00,00,EC,00,AD,0
37401,standard,47,8,00,00,00,00,00,00,00,0
37440,standard,46,8,05,00,00,00,EC,00,AD,0
37451,standard,47,8,00,00,00,00,00,00,00,0
37490,standard,46,8,05,00,00,00,EC,00,AD,0
37501,standard,47,8,00,00,00,00,00,00,00,0
37539,standard,46,8,05,00,00,00,ED,00,AD,0
37552,standard,47,8,00,00,00,00,00,00,00,0
37588,standard,46,8,06,00,00,00,EC,00,AD,0
37600,standard,47,8,00,00,00,00,00,00,00,0
37638,standard,46,8,05,00,00,00,ED,00,AE,0
37650,standard,47,8,00,00,00,00,00,00,00,0
37688,standard,46,8,05,00,00,00,EC,00,AE,0
37699,standard,47,8,00,00,00,00,00,00,00,0
37738,standard,46,8,05,00,00,00,F0,00,AD,0
37749,standard,47,8,00,00,00,00,00,00,00,0
37788,standard,46,8,05,00,00,00,EC,00,AC,0
37802,standard,47,8,00,00,00,00,00,00,00,0
37838,standard,46,8,05,00,00,00,EB,00,AE,0
37849,standard,47,8,00,00,00,00,00,00,00,0
37888,standard,46,8,05,00,00,00,ED,00,AD,0
37899,standard,47,8,00,00,00,00,00,00,00,0
37938,standard,46,8,04,00,00,00,F1,00,AC,0
37949,standard,47,8,00,00,00,00,00,00,00,0
37988,standard,46,8,05,00,00,00,EE,00,AD,0
37999,standard,47,8,00,00,00,00,00,00,00,0
38037,standard,46,8,05,00,00,00,EF,00,AD,0
38051,standard,47,8,00,00,00,00,00,00,00,0
38087,standard,46,8,05,00,00,00,ED,00,AD,0
38098,standard,47,8,00,00,00,00,00,00,00,0
38137,standard,46,8,05,00,00,00,EB,00,AD,0
38148,standard,47,8,00,00,00,00,00,00,00,0
38187,standard,46,8,05,00,00,00,EC,00,B0,0
38198,standard,47,8,00,00,00,00,00,00,00,0
38237,standard,46,8,05,00,00,00,EC,00,AE,0
38248,standard,47,8,00,00,00,00,00,00,00,0
38286,standard,46,8,04,00,00,00,EE,00,AD,0
38297,standard,47,8,00,00,00,00,00,00,00,0
38336,standard,46,8,05,00,00,00,EC,00,AE,0
38347,standard,47,8,00,00,00,00,00,00,00,0
38386,standard,46,8,05,00,00,00,ED,00,AD,0
38397,standard,47,8,00,00,00,00,00,00,00,0
38436,standard,46,8,05,00,00,00,ED,00,AC,0
38447,standard,47,8,00,00,00,00,00,00,00,0
38485,standard,46,8,05,00,00,00,EC,00,AD,0
38496,standard,47,8,00,00,00,00,00,00,00,0
38535,standard,46,8,05,00,00,00,EE,00,B0,0
38546,standard,47,8,00,00,00,00,00,00,00,0
38585,standard,46,8,04,00,00,00,EC,00,AC,0
38596,standard,47,8,00,00,00,00,00,00,00,0
38635,standard,46,8,05,00,00,00,ED,00,B0,0
38646,standard,47,8,00,00,00,00,00,00,00,0
38685,standard,46,8,05,00,00,00,EE,00,B1,0
38696,standard,47,8,00,00,00,00,00,00,00,0
38735,standard,46,8,05,00,00,00,EB,00,AD,0
38755,standard,47,8,00,00,00,00,00,00,00,0
38784,standard,46,8,05,00,00,00,F0,00,AE,0
38796,standard,47,8,00,00,00,00,00,00,00,0
38834,standard,46,8,05,00,00,00,EC,00,AD,0
38845,standard,47,8,00,00,00,00,00,00,00,0
38884,standard,46,8,05,00,00,00,EE,00,AD,0
38895,standard,47,8,00,00,00,00,00,00,00,0
38934,standard,46,8,05,00,00,00,E5,00,AD,0
38945,standard,47,8,00,00,00,00,00,00,00,0
38984,standard,46,8,05,00,00,00,ED,00,AE,0
38995,standard,47,8,00,00,00,00,00,00,00,0
39034,standard,46,8,05,00,00,00,EE,00,AD,0
39045,standard,47,8,00,00,00,00,00,00,00,0
39083,standard,46,8,05,00,00,00,F0,00,AC,0
39103,standard,47,8,00,00,00,00,00,00,00,0
39137,standard,46,8,05,00,00,00,EE,00,AD,0
39148,standard,47,8,00,00,00,00,00,00,00,0
39183,standard,46,8,05,00,00,00,F0,00,B1,0
39194,standard,47,8,00,00,00,00,00,00,00,0
39232,standard,46,8,05,00,00,00,ED,00,AD,0
39244,standard,47,8,00,00,00,00,00,00,00,0
39282,standard,46,8,05,00,00,00,EA,00,AD,0
39293,standard,47,8,00,00,00,00,00,00,00,0
39332,standard,46,8,06,00,00,00,ED,00,AD,0
39345,standard,47,8,00,00,00,00,00,00,00,0
39382,standard,46,8,05,00,00,00,EC,00,AA,0
39393,standard,47,8,00,00,00,00,00,00,00,0
39431,standard,46,8,05,00,00,00,F5,00,AE,0
39443,standard,47,8,00,00,00,00,00,00,00,0
39481,standard,46,8,05,00,00,00,EB,00,AD,0
39492,standard,47,8,00,00,00,00,00,00,00,0
39531,standard,46,8,05,00,00,00,F1,00,A9,0
39542,standard,47,8,00,00,00,00,00,00,00,0
39581,standard,46,8,06,00,00,00,EC,00,AE,0
39595,standard,47,8,00,00,00,00,00,00,00,0
39631,standard,46,8,05,00,00,00,F6,00,AD,0
39642,standard,47,8,00,00,00,00,00,00,00,0
39681,standard,46,8,05,00,00,00,EC,00,AD,0
39692,standard,47,8,00,00,00,00,00,00,00,0
39731,standard,46,8,05,00,00,00,EE,00,AE,0
39742,standard,47,8,00,00,00,00,00,00,00,0
39781,standard,46,8,05,00,00,00,ED,00,AD,0
39792,standard,47,8,00,00,00,00,00,00,00,0
39830,standard,46,8,05,00,00,00,EA,00,B1,0
39844,standard,47,8,00,00,00,00,00,00,00,0
39880,standard,46,8,05,00,00,00,ED,00,B1,0
