tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
112550,standard,43,6,62,00,4E,00,8B,00,00,00
112575,standard,48,8,0A,18,02,00,00,00,00,00
112597,standard,43,6,62,00,4E,00,8B,00,00,00
112619,standard,48,8,0A,18,02,00,00,00,00,00
112641,standard,43,6,62,00,4E,00,8B,00,00,00
112663,standard,48,8,0A,18,02,00,00,00,00,00
112685,standard,43,6,62,00,4E,00,8B,00,00,00
112707,standard,46,8,78,05,11,27,E0,01,AD,01
112736,standard,48,8,0A,18,02,00,00,00,00,00
112759,standard,47,8,19,00,20,51,DE,4D,2A,0B
112781,standard,48,8,0A,18,02,00,00,00,00,00
112803,standard,47,8,21,00,00,52,09,50,23,0B
112824,standard,48,8,0A,18,02,00,00,00,00,00
112846,standard,43,6,62,00,4E,00,8B,00,00,00
112868,standard,48,8,0A,18,02,00,00,00,00,00
112890,standard,43,6,62,00,4E,00,8B,00,00,00
112912,standard,46,8,78,05,1E,27,E0,01,B1,01
112934,standard,48,8,0A,18,02,00,00,00,00,00
112956,standard,46,8,7D,05,0E,27,E0,01,B1,01
112978,standard,48,8,0A,18,02,00,00,00,00,00
113000,standard,46,8,73,05,30,27,E0,01,AF,01
113023,standard,48,8,0A,18,02,00,00,00,00,00
113047,standard,43,6,62,00,4E,00,8B,00,00,00
113070,standard,48,8,0A,18,02,00,00,00,00,00
113092,standard,43,6,62,00,4E,00,8C,00,00,00
113113,standard,48,8,0A,18,02,00,00,00,00,00
113135,standard,43,6,62,00,4E,00,8C,00,00,00
113158,standard,46,8,7B,05,FE,26,E0,01,AF,01
113180,standard,48,8,0A,18,02,00,00,00,00,00
113202,standard,47,8,32,00,06,54,3E,4C,24,0B
113224,standard,48,8,0A,18,02,00,00,00,00,00
113246,standard,43,6,62,00,4E,00,8C,00,00,00
113271,standard,48,8,0A,18,02,00,00,00,00,00
113293,standard,43,6,62,00,4E,00,8C,00,00,00
113315,standard,48,8,0A,18,02,00,00,00,00,00
113337,standard,43,6,62,00,4E,00,8C,00,00,00
113359,standard,46,8,73,05,E7,26,DE,01,B6,01
113381,standard,48,8,0A,18,02,00,00,00,00,00
113403,standard,46,8,73,05,E7,26,DE,01,B7,01
113425,standard,48,8,0A,18,02,00,00,00,00,00
113447,standard,43,6,62,00,4E,00,8C,00,00,00
113469,standard,48,8,0A,18,02,00,00,00,00,00
113494,standard,43,6,62,00,4E,00,8C,00,00,00
113516,standard,48,8,0A,18,02,00,00,00,00,00
113538,standard,43,6,62,00,4E,00,8C,00,00,00
113560,standard,46,8,79,05,FD,26,D6,01,AA,01
113582,standard,48,8,0A,18,02,00,00,00,00,00
113604,standard,46,8,7E,05,EB,26,D5,01,AB,01
113626,standard,48,8,0A,18,02,00,00,00,00,00
113649,standard,47,8,27,00,B3,52,14,4F,1D,0B
113671,standard,48,8,0A,18,02,00,00,00,00,00
113693,standard,43,6,62,00,4E,00,8C,00,00,00
113717,standard,48,8,0A,18,02,00,00,00,00,00
113747,standard,43,6,62,00,4E,00,8C,00,00,00
113770,standard,46,8,75,05,15,27,DA,01,AA,01
113792,standard,48,8,0A,18,02,00,00,00,00,00
113814,standard,46,8,76,05,1A,27,DA,01,AB,01
113845,standard,48,8,0A,18,02,00,00,00,00,00
113880,standard,47,8,23,00,3B,52,FE,4F,22,0B
113902,standard,48,8,0A,18,02,00,00,00,00,00
113924,standard,43,6,62,00,4E,00,8C,00,00,00
113946,standard,48,8,0A,18,02,00,00,00,00,00
113971,standard,43,6,62,00,4E,00,8C,00,00,00
113993,standard,48,8,0A,18,02,00,00,00,00,00
114015,standard,43,6,62,00,4E,00,8C,00,00,00
114037,standard,48,8,0A,18,02,00,00,00,00,00
114059,standard,43,6,62,00,4E,00,8C,00,00,00
114081,standard,48,8,0A,18,02,00,00,00,00,00
114103,standard,46,8,84,05,DE,26,E1,01,AD,01
114125,standard,48,8,0A,18,02,00,00,00,00,00
114147,standard,43,6,62,00,4E,00,8C,00,00,00
114170,standard,48,8,0A,18,02,00,00,00,00,00
114194,standard,43,6,62,00,4E,00,8C,00,00,00
114216,standard,48,8,0A,18,02,00,00,00,00,00
114239,standard,43,6,62,00,4E,00,8C,00,00,00
114260,standard,46,8,7A,05,E8,26,E1,01,AC,01
114283,standard,48,8,0A,18,02,00,00,00,00,00
114305,standard,46,8,7C,05,00,27,E3,01,A9,01
114327,standard,48,8,0A,18,02,00,00,00,00,00
114349,standard,43,6,62,00,4E,00,8C,00,00,00
114371,standard,48,8,0A,18,02,00,00,00,00,00
114393,standard,43,6,62,00,4E,00,8C,00,00,00
114418,standard,48,8,0A,18,02,00,00,00,00,00
114440,standard,43,6,62,00,4E,00,8C,00,00,00
114461,standard,48,8,0A,18,02,00,00,00,00,00
114484,standard,43,6,62,00,4E,00,8C,00,00,00
114506,standard,46,8,7B,05,1E,27,E8,01,A9,01
114528,standard,48,8,0A,18,02,00,00,00,00,00
114550,standard,47,8,1F,00,CF,51,7D,4D,29,0B
114572,standard,48,8,0A,18,02,00,00,00,00,00
114594,standard,43,6,62,00,4E,00,8C,00,00,00
114616,standard,48,8,0A,18,02,00,00,00,00,00
114641,standard,43,6,62,00,4E,00,8C,00,00,00
114663,standard,48,8,0A,18,02,00,00,00,00,00
114685,standard,43,6,62,00,4E,00,8C,00,00,00
114707,standard,46,8,7A,05,2B,27,D1,01,A8,01
114742,standard,48,8,0A,18,02,00,00,00,00,00
114773,standard,47,8,18,00,EF,50,34,4C,24,0B
114795,standard,48,8,0A,18,02,00,00,00,00,00
114818,standard,43,6,62,00,4E,00,8C,00,00,00
114840,standard,48,8,0A,18,02,00,00,00,00,00
114862,standard,43,6,62,00,4E,00,8C,00,00,00
114893,standard,48,8,0A,18,02,00,00,00,00,00
114915,standard,43,6,62,00,4E,00,8C,00,00,00
114937,standard,46,8,7A,05,43,27,CB,01,A4,01
114960,standard,48,8,0A,18,02,00,00,00,00,00
114982,standard,48,8,0A,18,02,00,00,00,00,00
115004,standard,43,6,62,00,4E,00,8C,00,00,00
115026,standard,48,8,0A,18,02,00,00,00,00,00
115048,standard,43,6,62,00,4E,00,8B,00,00,00
115071,standard,48,8,0A,18,02,00,00,00,00,00
115093,standard,43,6,62,00,4E,00,8B,00,00,00
115117,standard,48,8,0A,18,02,00,00,00,00,00
115139,standard,43,6,62,00,4E,00,8B,00,00,00
115161,standard,46,8,7D,05,E5,26,CC,01,B2,01
115183,standard,48,8,0A,18,02,00,00,00,00,00
115205,standard,46,8,75,05,F6,26,C7,01,A0,01
115227,standard,48,8,0A,18,02,00,00,00,00,00
115249,standard,43,6,62,00,4E,00,8B,00,00,00
115271,standard,48,8,0A,18,02,00,00,00,00,00
115293,standard,43,6,62,00,4E,00,8B,00,00,00
115316,standard,48,8,0A,18,02,00,00,00,00,00
115340,standard,43,6,62,00,4E,00,8B,00,00,00
115363,standard,48,8,0A,18,02,00,00,00,00,00
115385,standard,43,6,62,00,4E,00,8B,00,00,00
115407,standard,46,8,75,05,F8,26,BF,01,A2,01
115429,standard,48,8,0A,18,02,00,00,00,00,00
115451,standard,47,8,1F,00,DA,51,E2,4D,25,0B
115473,standard,48,8,0A,18,02,00,00,00,00,00
115495,standard,43,6,62,00,4E,00,8B,00,00,00
115517,standard,48,8,0A,18,02,00,00,00,00,00
115539,standard,43,6,62,00,4E,00,8B,00,00,00
115564,standard,48,8,0A,18,02,00,00,00,00,00
115586,standard,43,6,62,00,4E,00,8B,00,00,00
115608,standard,46,8,81,05,03,27,C1,01,A5,01
115630,standard,48,8,0A,18,02,00,00,00,00,00
115652,standard,46,8,77,05,1C,27,C1,01,A5,01
115674,standard,48,8,0A,18,02,00,00,00,00,00
115696,standard,43,6,62,00,4E,00,8B,00,00,00
115719,standard,48,8,0A,18,02,00,00,00,00,00
115747,standard,43,6,62,00,4E,00,8B,00,00,00
115769,standard,48,8,0A,18,02,00,00,00,00,00
115794,standard,43,6,62,00,4E,00,8B,00,00,00
115816,standard,46,8,75,05,11,27,BB,01,AD,01
115838,standard,48,8,0A,18,02,00,00,00,00,00
115860,standard,46,8,74,05,1C,27,BB,01,AD,01
115882,standard,48,8,0A,18,02,00,00,00,00,00
115904,standard,43,6,62,00,4E,00,8B,00,00,00
115926,standard,48,8,0A,18,02,00,00,00,00,00
115948,standard,43,6,62,00,4E,00,8B,00,00,00
115970,standard,48,8,0A,18,02,00,00,00,00,00
115993,standard,43,6,62,00,4E,00,8B,00,00,00
116017,standard,48,8,0A,18,02,00,00,00,00,00
116039,standard,43,6,62,00,4E,00,8B,00,00,00
116061,standard,48,8,0A,18,02,00,00,00,00,00
116083,standard,43,6,62,00,4E,00,8B,00,00,00
116105,standard,46,8,7E,05,E9,26,B5,01,B2,01
116127,standard,48,8,0A,18,02,00,00,00,00,00
116149,standard,43,6,62,00,4E,00,8B,00,00,00
116171,standard,48,8,0A,18,02,00,00,00,00,00
116194,standard,43,6,62,00,4E,00,8B,00,00,00
116216,standard,48,8,0A,18,02,00,00,00,00,00
116240,standard,43,6,62,00,4E,00,8B,00,00,00
116262,standard,48,8,0A,18,02,00,00,00,00,00
116285,standard,47,8,17,00,D8,50,67,4C,21,0B
116307,standard,46,8,7B,05,DF,26,E1,01,B0,01
116329,standard,48,8,0A,18,02,00,00,00,00,00
116351,standard,47,8,1F,00,D0,51,E2,4C,18,0B
116373,standard,48,8,0A,18,02,00,00,00,00,00
116395,standard,42,8,11,C7,00,00,00,01,01,01
116417,standard,48,8,0A,18,02,00,00,00,00,00
116439,standard,47,8,1F,00,BD,51,B8,4C,1F,0B
116481,standard,48,8,0A,18,02,00,00,00,00,00
116532,standard,47,8,1F,00,C9,51,41,4E,28,0B
116554,standard,46,8,79,05,00,27,F5,01,B4,01
116576,standard,48,8,0A,18,02,00,00,00,00,00
116598,standard,46,8,7A,05,E4,26,F5,01,B4,01
116620,standard,48,8,0A,18,02,00,00,00,00,00
116642,standard,47,8,22,00,2E,52,5C,4F,1C,0B
116664,standard,48,8,0A,18,02,00,00,00,00,00
116686,standard,47,8,10,00,FE,4F,15,4E,23,0B
116708,standard,48,8,0A,18,02,00,00,00,00,00
116739,standard,46,8,71,05,FF,26,F5,01,CB,01
116762,standard,46,8,76,05,F9,26,F5,01,CB,01
116784,standard,48,8,0A,18,02,00,00,00,00,00
116806,standard,47,8,28,00,E1,52,9C,4F,1F,0B
116828,standard,48,8,0A,18,02,00,00,00,00,00
116850,standard,47,8,18,00,09,51,7A,4E,23,0B
116872,standard,48,8,0A,18,02,00,00,00,00,00
116895,standard,47,8,23,00,45,52,38,4F,21,0B
116917,standard,46,8,81,05,16,27,FE,01,C9,01
116939,standard,48,8,0A,18,02,00,00,00,00,00
116964,standard,48,8,0A,18,02,00,00,00,00,00
116986,standard,47,8,25,00,74,52,2B,51,1E,0B
117008,standard,46,8,75,05,35,27,F2,01,C2,01
117030,standard,48,8,0A,18,02,00,00,00,00,00
117052,standard,43,6,62,00,4E,00,8C,00,2A,0B
117074,standard,48,8,0A,18,02,00,00,00,00,00
117096,standard,47,8,1B,00,51,51,7C,4F,28,0B
117119,standard,48,8,0A,18,02,00,00,00,00,00
117141,standard,47,8,14,00,88,50,F0,4B,21,0B
117163,standard,48,8,0A,18,02,00,00,00,00,00
117187,standard,47,8,33,00,15,54,18,4F,23,0B
117209,standard,46,8,76,05,24,27,EB,01,BB,01
117231,standard,48,8,0A,18,02,00,00,00,00,00
117253,standard,46,8,7A,05,EF,26,EB,01,BB,01
117275,standard,48,8,0A,18,02,00,00,00,00,00
117297,standard,47,8,2F,00,B6,53,4F,4E,25,0B
117319,standard,48,8,0A,18,02,00,00,00,00,00
117341,standard,47,8,16,00,AF,50,2E,4C,1F,0B
117363,standard,48,8,0A,18,02,00,00,00,00,00
117386,standard,47,8,2A,00,0C,53,64,4C,1B,0B
117410,standard,48,8,0A,18,02,00,00,00,00,00
117432,standard,47,8,11,00,2C,50,E2,4C,22,0B
117454,standard,46,8,79,05,EE,26,E9,01,BA,01
117476,standard,48,8,0A,18,02,00,00,00,00,00
117498,standard,47,8,1A,00,41,51,04,4D,24,0B
117521,standard,48,8,0A,18,02,00,00,00,00,00
117543,standard,47,8,17,00,D1,50,73,4D,20,0B
117564,standard,48,8,0A,18,02,00,00,00,00,00
117594,standard,47,8,17,00,D1,50,22,4C,23,0B
117626,standard,46,8,70,05,0D,27,EE,01,BE,01
117651,standard,48,8,0A,18,02,00,00,00,00,00
117673,standard,46,8,7B,05,08,27,EE,01,BE,01
117695,standard,48,8,0A,18,02,00,00,00,00,00
117717,standard,47,8,13,00,73,50,A5,4C,1F,0B
117740,standard,48,8,0A,18,02,00,00,00,00,00
117769,standard,47,8,1E,00,A7,51,3B,4D,22,0B
117791,standard,48,8,0A,18,02,00,00,00,00,00
117813,standard,47,8,15,00,B0,50,C0,4C,22,0B
117836,standard,48,8,0A,18,02,00,00,00,00,00
117858,standard,47,8,21,00,08,52,A4,4E,1E,0B
117882,standard,48,8,0A,18,02,00,00,00,00,00
117904,standard,47,8,16,00,B1,50,E8,4C,24,0B
117926,standard,48,8,0A,18,02,00,00,00,00,00
117948,standard,47,8,20,00,E8,51,35,4E,1E,0B
117970,standard,48,8,0A,18,02,00,00,00,00,00
117992,standard,47,8,1A,00,44,51,64,4D,23,0B
118014,standard,48,8,0A,18,02,00,00,00,00,00
118036,standard,47,8,27,00,B4,52,48,4F,21,0B
118058,standard,46,8,7A,05,22,27,DC,01,BF,01
118080,standard,48,8,0A,18,02,00,00,00,00,00
118105,standard,46,8,7B,05,EA,26,DC,01,BF,01
118127,standard,48,8,0A,18,02,00,00,00,00,00
118149,standard,47,8,1C,00,67,51,C1,4E,25,0B
118171,standard,48,8,0A,18,02,00,00,00,00,00
118193,standard,47,8,1F,00,C2,51,B8,4D,1E,0B
118215,standard,48,8,0A,18,02,00,00,00,00,00
118237,standard,47,8,28,00,E2,52,4B,4F,23,0B
118259,standard,46,8,75,05,1B,27,DC,01,BF,01
118281,standard,48,8,0A,18,02,00,00,00,00,00
118303,standard,46,8,76,05,F9,26,DC,01,C0,01
118327,standard,48,8,0A,18,02,00,00,00,00,00
118350,standard,43,6,62,00,4E,00,8C,00,1B,0B
118372,standard,48,8,0A,18,02,00,00,00,00,00
118394,standard,47,8,1F,00,BD,51,07,4D,1D,0B
118416,standard,48,8,0A,18,02,00,00,00,00,00
118438,standard,47,8,2C,00,54,53,5F,4F,21,0B
118460,standard,48,8,0A,18,02,00,00,00,00,00
118482,standard,47,8,18,00,EC,50,BB,4B,20,0B
118504,standard,46,8,74,05,11,27,E9,01,CB,01
118526,standard,48,8,0A,18,02,00,00,00,00,00
118551,standard,43,6,62,00,4E,00,8C,00,26,0B
118573,standard,48,8,0A,18,02,00,00,00,00,00
118595,standard,47,8,1C,00,72,51,00,4C,1C,0B
118617,standard,48,8,0A,18,02,00,00,00,00,00
118639,standard,47,8,2C,00,56,53,B5,4D,28,0B
118661,standard,48,8,0A,18,02,00,00,00,00,00
118683,standard,47,8,11,00,30,50,C4,4B,20,0B
118705,standard,46,8,7A,05,E3,26,EE,01,CF,01
118733,standard,48,8,0A,18,02,00,00,00,00,00
118756,standard,47,8,22,00,17,52,F6,4C,1E,0B
118778,standard,48,8,0A,18,02,00,00,00,00,00
118803,standard,47,8,19,00,17,51,34,4C,1E,0B
118825,standard,48,8,0A,18,02,00,00,00,00,00
118847,standard,47,8,1D,00,98,51,0C,4C,22,0B
118869,standard,48,8,0A,18,02,00,00,00,00,00
118891,standard,47,8,16,00,BE,50,AB,4C,1D,0B
118913,standard,46,8,70,05,E0,26,D5,01,D1,01
118935,standard,48,8,0A,18,02,00,00,00,00,00
118957,standard,46,8,72,05,2B,27,D5,01,D1,01
118979,standard,48,8,0A,18,02,00,00,00,00,00
119001,standard,43,6,62,00,4E,00,8C,00,21,0B
119025,standard,48,8,0A,18,02,00,00,00,00,00
119047,standard,47,8,19,00,1C,51,A1,4C,25,0B
119070,standard,48,8,0A,18,02,00,00,00,00,00
119093,standard,47,8,20,00,ED,51,40,4F,25,0B
119114,standard,48,8,0A,18,02,00,00,00,00,00
119145,standard,47,8,17,00,D0,50,8C,4C,21,0B
119182,standard,46,8,73,05,EF,26,D0,01,CF,01
119204,standard,48,8,0A,18,02,00,00,00,00,00
119226,standard,43,6,62,00,4E,00,8B,00,24,0B
119248,standard,48,8,0A,18,02,00,00,00,00,00
119272,standard,47,8,11,00,33,50,CC,4C,1F,0B
119294,standard,48,8,0A,18,02,00,00,00,00,00
119316,standard,47,8,1D,00,84,51,D9,4E,20,0B
119338,standard,48,8,0A,18,02,00,00,00,00,00
119360,standard,47,8,16,00,C8,50,A2,4C,1D,0B
119382,standard,48,8,0A,18,02,00,00,00,00,00
119404,standard,46,8,73,05,14,27,C0,01,D3,01
119426,standard,48,8,0A,18,02,00,00,00,00,00
119448,standard,43,6,62,00,4E,00,8B,00,1D,0B
119470,standard,48,8,0A,18,02,00,00,00,00,00
119495,standard,47,8,24,00,68,52,81,4F,24,0B
119518,standard,48,8,0A,18,02,00,00,00,00,00
119540,standard,47,8,1F,00,C3,51,B2,4D,1D,0B
119562,standard,48,8,0A,18,02,00,00,00,00,00
119584,standard,47,8,21,00,FC,51,2B,4E,27,0B
119606,standard,46,8,70,05,0B,27,C0,01,D4,01
119628,standard,48,8,0A,18,02,00,00,00,00,00
119650,standard,43,6,62,00,4E,00,8B,00,21,0B
119672,standard,48,8,0A,18,02,00,00,00,00,00
119694,standard,47,8,22,00,22,52,6A,4F,24,0B
119726,standard,48,8,0A,18,02,00,00,00,00,00
119751,standard,47,8,1E,00,AB,51,7A,4D,1B,0B
119773,standard,48,8,0A,18,02,00,00,00,00,00
119795,standard,47,8,20,00,F1,51,8E,4E,25,0B
119817,standard,46,8,72,05,10,27,B0,01,D5,01
119839,standard,48,8,0A,18,02,00,00,00,00,00
119861,standard,43,6,62,00,4E,00,8B,00,1D,0B
119884,standard,48,8,0A,18,02,00,00,00,00,00
119906,standard,47,8,27,00,AE,52,48,4E,21,0B
119928,standard,48,8,0A,18,02,00,00,00,00,00
119953,standard,43,6,62,00,4E,00,8B,00,18,0B
119975,standard,48,8,0A,18,02,00,00,00,00,00
119997,standard,47,8,27,00,C7,52,A1,4E,26,0B
120019,standard,48,8,0A,18,02,00,00,00,00,00
120041,standard,47,8,21,00,F9,51,AE,4C,20,0B
120062,standard,48,8,0A,18,02,00,00,00,00,00
120085,standard,47,8,29,00,F0,52,8A,4F,26,0B
120107,standard,46,8,75,05,1B,27,BC,01,DC,01
120129,standard,48,8,0A,18,02,00,00,00,00,00
120151,standard,43,6,62,00,4E,00,8B,00,1F,0B
120175,standard,48,8,0A,18,02,00,00,00,00,00
120198,standard,47,8,30,00,D0,53,53,4E,23,0B
120220,standard,48,8,0A,18,02,00,00,00,00,00
120242,standard,47,8,16,00,C5,50,78,4C,1F,0B
120264,standard,48,8,0A,18,02,00,00,00,00,00
120286,standard,47,8,24,00,67,52,99,4B,1E,0B
120308,standard,46,8,73,05,2E,27,D9,01,DB,01
120330,standard,48,8,0A,18,02,00,00,00,00,00
120352,standard,43,6,62,00,4E,00,8B,00,12,0B
120374,standard,48,8,0A,18,02,00,00,00,00,00
120399,standard,47,8,2E,00,80,53,15,4D,18,0B
120420,standard,48,8,0A,18,02,00,00,00,00,00
120442,standard,47,8,12,00,4A,50,B7,4B,11,0B
120464,standard,48,8,0A,18,02,00,00,00,00,00
120494,standard,47,8,15,00,A6,50,80,4E,03,0B
120523,standard,48,8,0A,18,02,00,00,00,00,00
120546,standard,47,8,0D,00,A5,4F,6F,4D,FC,0A
120568,standard,43,6,62,00,4E,00,8B,00,FC,0A
120590,standard,48,8,0A,18,02,00,00,00,00,00
120612,standard,47,8,0C,00,86,4F,04,4C,E8,0A
120637,standard,48,8,0A,18,02,00,00,00,00,00
120658,standard,47,8,08,00,1D,4F,2F,4D,D4,0A
120681,standard,48,8,0A,18,02,00,00,00,00,00
120703,standard,47,8,00,00,B7,4D,4E,4A,C0,0A
120725,standard,48,8,0A,18,02,00,00,00,00,00
120755,standard,47,8,00,00,CE,4D,8B,4C,AF,0A
120777,standard,48,8,0A,18,02,00,00,00,00,00
120799,standard,47,8,02,00,5C,4E,86,4C,89,0A
120821,standard,48,8,0A,18,02,00,00,00,00,00
120843,standard,47,8,00,00,56,4D,9B,4B,78,0A
120867,standard,48,8,0A,18,02,00,00,00,00,00
120889,standard,47,8,00,00,D7,4D,02,4A,55,0A
120911,standard,43,6,62,00,4E,00,8B,00,55,0A
120933,standard,48,8,0A,18,02,00,00,00,00,00
120955,standard,47,8,01,00,43,4E,7A,4C,3E,0A
120977,standard,48,8,0A,18,02,00,00,00,00,00
120999,standard,43,6,62,00,4E,00,8B,00,24,0A
121022,standard,48,8,0A,18,02,00,00,00,00,00
121044,standard,47,8,00,00,AC,4D,F4,4A,FD,09
121066,standard,48,8,0A,18,02,00,00,00,00,00
121091,standard,47,8,01,00,4D,4E,2C,4E,EF,09
121113,standard,48,8,0A,18,02,00,00,00,00,00
121135,standard,47,8,0D,00,7C,4F,D4,4C,CC,09
121157,standard,43,6,62,00,4E,00,8B,00,CC,09
121179,standard,48,8,0A,18,02,00,00,00,00,00
121201,standard,43,6,62,00,4E,00,8B,00,AF,09
121223,standard,48,8,0A,18,02,00,00,00,00,00
121245,standard,47,8,00,00,57,4D,95,4B,94,09
121267,standard,48,8,0A,18,02,00,00,00,00,00
121289,standard,47,8,00,00,87,4D,63,4D,7B,09
121313,standard,48,8,0A,18,02,00,00,00,00,00
121335,standard,47,8,08,00,EE,4E,63,4E,5E,09
121357,standard,48,8,0A,18,02,00,00,00,00,00
121379,standard,47,8,00,00,41,4D,A7,4C,41,09
121401,standard,43,6,62,00,4E,00,8B,00,41,09
121423,standard,48,8,0A,18,02,00,00,00,00,00
121445,standard,47,8,06,00,BE,4E,18,4D,29,09
121467,standard,48,8,0A,18,02,00,00,00,00,00
121489,standard,47,8,00,00,33,4E,0A,4C,06,09
121511,standard,48,8,0A,18,02,00,00,00,00,00
121536,standard,47,8,00,00,CD,4D,DD,4D,F1,08
121558,standard,48,8,0A,18,02,00,00,00,00,00
121580,standard,47,8,06,00,C3,4E,7C,4D,D3,08
121602,standard,43,6,62,00,4E,00,8B,00,D3,08
121624,standard,48,8,0A,18,02,00,00,00,00,00
121646,standard,47,8,00,00,C3,4D,7B,4D,BB,08
121668,standard,48,8,0A,18,02,00,00,00,00,00
121690,standard,47,8,00,00,D2,4D,D5,4E,9F,08
121712,standard,48,8,0A,18,02,00,00,00,00,00
121735,standard,47,8,00,00,B2,4D,6D,4C,84,08
121766,standard,48,8,0A,18,02,00,00,00,00,00
121796,standard,47,8,0A,00,10,4F,F7,4D,6F,08
121833,standard,43,6,62,00,4E,00,8B,00,6F,08
121855,standard,48,8,0A,18,02,00,00,00,00,00
121877,standard,47,8,03,00,62,4E,3D,4D,4F,08
121898,standard,48,8,0A,18,02,00,00,00,00,00
121920,standard,47,8,00,00,E3,4D,D7,4E,34,08
121942,standard,48,8,0A,18,02,00,00,00,00,00
121964,standard,47,8,02,00,5E,4E,23,4E,1A,08
121986,standard,46,8,81,05,03,27,DA,01,EB,01
122011,standard,47,8,0B,00,1E,4F,1A,4E,00,08
122032,standard,48,8,0A,18,02,00,00,00,00,00
122054,standard,43,6,62,00,4E,00,8B,00,DF,07
122076,standard,48,8,0A,18,02,00,00,00,00,00
122098,standard,46,8,8A,05,0A,27,E3,01,E5,01
122120,standard,48,8,0A,18,02,00,00,00,00,00
122142,standard,47,8,09,00,EB,4E,CD,4D,B6,07
122164,standard,48,8,0A,18,02,00,00,00,00,00
122186,standard,47,8,08,00,C9,4E,69,4E,96,07
122208,standard,48,8,0A,18,02,00,00,00,00,00
122233,standard,47,8,10,00,6C,4F,6E,4F,83,07
122255,standard,46,8,7D,05,25,27,E3,01,E5,01
122277,standard,48,8,0A,18,02,00,00,00,00,00
122299,standard,46,8,81,05,2F,27,E3,01,E5,01
122321,standard,48,8,0A,18,02,00,00,00,00,00
122343,standard,47,8,0E,00,45,4F,75,4F,54,07
122365,standard,48,8,0A,18,02,00,00,00,00,00
122387,standard,47,8,00,00,CE,4D,1B,4F,40,07
122408,standard,48,8,0A,18,02,00,00,00,00,00
122430,standard,47,8,11,00,72,4F,F1,4F,25,07
122455,standard,46,8,85,05,35,27,E4,01,E5,01
122477,standard,48,8,0A,18,02,00,00,00,00,00
122499,standard,46,8,81,05,2A,27,E4,01,E6,01
122521,standard,48,8,0A,18,02,00,00,00,00,00
122543,standard,47,8,11,00,65,4F,5C,50,F9,06
122565,standard,48,8,0A,18,02,00,00,00,00,00
122587,standard,47,8,06,00,9C,4E,75,4F,E3,06
122609,standard,48,8,0A,18,02,00,00,00,00,00
122631,standard,47,8,06,00,92,4E,DC,4D,C4,06
122653,standard,46,8,83,05,25,27,E3,01,E6,01
122677,standard,48,8,0A,18,02,00,00,00,00,00
122699,standard,46,8,81,05,22,27,E1,01,E7,01
122722,standard,48,8,0A,18,02,00,00,00,00,00
122752,standard,47,8,00,00,BC,4D,49,50,98,06
122774,standard,48,8,0A,18,02,00,00,00,00,00
122796,standard,47,8,10,00,3C,4F,21,51,7D,06
122818,standard,48,8,0A,18,02,00,00,00,00,00
122841,standard,47,8,00,00,EF,4D,5B,4F,68,06
122863,standard,46,8,80,05,24,27,E1,01,E7,01
122884,standard,48,8,0A,18,02,00,00,00,00,00
122909,standard,46,8,82,05,45,27,E3,01,E7,01
122931,standard,48,8,0A,18,02,00,00,00,00,00
122953,standard,47,8,04,00,66,4E,CA,4F,38,06
122975,standard,48,8,0A,18,02,00,00,00,00,00
122997,standard,46,8,83,05,2C,27,E3,01,E9,01
123019,standard,48,8,0A,18,02,00,00,00,00,00
123041,standard,47,8,14,00,70,4F,ED,4F,07,06
123063,standard,48,8,0A,18,02,00,00,00,00,00
123085,standard,47,8,00,00,0F,4E,56,4F,F7,05
123107,standard,43,6,62,00,4E,00,8C,00,E9,01
123132,standard,48,8,0A,18,02,00,00,00,00,00
123154,standard,46,8,81,05,23,27,E3,01,E9,01
123176,standard,48,8,0A,18,02,00,00,00,00,00
123198,standard,46,8,87,05,22,27,E3,01,EA,01
123220,standard,48,8,0A,18,02,00,00,00,00,00
123242,standard,47,8,00,00,FD,4D,3A,51,AA,05
123264,standard,48,8,0A,18,02,00,00,00,00,00
123286,standard,47,8,03,00,54,4E,6B,50,9C,05
123308,standard,43,6,62,00,4E,00,8C,00,EA,01
123330,standard,48,8,0A,18,02,00,00,00,00,00
123355,standard,46,8,83,05,33,27,E3,01,EA,01
123384,standard,48,8,0A,18,02,00,00,00,00,00
123414,standard,46,8,80,05,2D,27,E3,01,EB,01
123451,standard,48,8,0A,18,02,00,00,00,00,00
123473,standard,47,8,0B,00,C3,4E,04,50,55,05
123495,standard,48,8,0A,18,02,00,00,00,00,00
123517,standard,47,8,00,00,D1,4D,B0,50,40,05
123539,standard,42,8,BE,00,00,00,00,01,01,00
123561,standard,48,8,0A,18,02,00,00,00,00,00
123583,standard,46,8,86,05,3E,27,E3,01,EB,01
123607,standard,48,8,0A,18,02,00,00,00,00,00
123629,standard,43,6,62,00,4E,00,8C,00,EC,01
123651,standard,47,8,00,00,14,4E,60,51,FE,04
123673,standard,48,8,0A,18,02,00,00,00,00,00
123695,standard,47,8,00,00,5F,4D,BD,4F,E4,04
123717,standard,48,8,0A,18,02,00,00,00,00,00
123745,standard,47,8,00,00,24,4E,E8,51,D7,04
123770,standard,48,8,0A,18,02,00,00,00,00,00
123792,standard,47,8,12,00,0D,4F,A9,51,B6,04
123814,standard,46,8,88,05,27,27,DF,01,ED,01
123838,standard,48,8,0A,18,02,00,00,00,00,00
