tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
50637,standard,47,8,10,27,20,4E,20,4E,E8,03
50700,standard,48,8,00,00,02,00,00,00,00,00
50735,standard,47,8,10,27,20,4E,20,4E,E8,03
50790,standard,48,8,00,00,02,00,00,00,00,00
50818,standard,47,8,10,27,20,4E,20,4E,E8,03
50880,standard,48,8,00,00,02,00,00,00,00,00
50907,standard,47,8,10,27,20,4E,20,4E,E8,03
50970,standard,48,8,00,00,02,00,00,00,00,00
50997,standard,47,8,10,27,20,4E,20,4E,E8,03
51058,standard,48,8,00,00,02,00,00,00,00,00
51086,standard,47,8,10,27,20,4E,20,4E,E8,03
51148,standard,48,8,00,00,02,00,00,00,00,00
51178,standard,47,8,10,27,20,4E,20,4E,E8,03
51236,standard,48,8,00,00,02,00,00,00,00,00
51264,standard,47,8,10,27,20,4E,20,4E,E8,03
51325,standard,48,8,00,00,02,00,00,00,00,00
51352,standard,47,8,10,27,20,4E,20,4E,E8,03
51413,standard,48,8,00,00,02,00,00,00,00,00
51440,standard,47,8,10,27,20,4E,20,4E,E8,03
51501,standard,48,8,00,00,02,00,00,00,00,00
51528,standard,47,8,10,27,20,4E,20,4E,E8,03
51589,standard,48,8,00,00,02,00,00,00,00,00
51619,standard,47,8,10,27,20,4E,20,4E,E8,03
51676,standard,48,8,00,00,02,00,00,00,00,00
51704,standard,47,8,10,27,20,4E,20,4E,E8,03
51763,standard,48,8,00,00,02,00,00,00,00,00
51791,standard,47,8,10,27,20,4E,20,4E,E8,03
51850,standard,48,8,00,00,02,00,00,00,00,00
51878,standard,47,8,10,27,20,4E,20,4E,E8,03
51937,standard,48,8,00,00,02,00,00,00,00,00
51964,standard,47,8,10,27,20,4E,20,4E,E8,03
52024,standard,48,8,00,00,02,00,00,00,00,00
