tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
54988,standard,47,8,10,27,20,4E,20,4E,E8,03
55016,standard,48,8,00,00,02,00,00,00,00,00
55044,standard,47,8,10,27,20,4E,20,4E,E8,03
55086,standard,48,8,00,00,02,00,00,00,00,00
55114,standard,47,8,10,27,20,4E,20,4E,E8,03
55169,standard,48,8,00,00,02,00,00,00,00,00
55203,standard,47,8,10,27,20,4E,20,4E,E8,03
55252,standard,48,8,00,00,02,00,00,00,00,00
55288,standard,47,8,10,27,20,4E,20,4E,E8,03
55335,standard,48,8,00,00,02,00,00,00,00,00
55366,standard,47,8,10,27,20,4E,20,4E,E8,03
55417,standard,48,8,00,00,02,00,00,00,00,00
55445,standard,47,8,10,27,20,4E,20,4E,E8,03
55500,standard,48,8,00,00,02,00,00,00,00,00
55528,standard,47,8,10,27,20,4E,20,4E,E8,03
55582,standard,48,8,00,00,02,00,00,00,00,00
55609,standard,47,8,10,27,20,4E,20,4E,E8,03
55663,standard,48,8,00,00,02,00,00,00,00,00
55691,standard,47,8,10,27,20,4E,20,4E,E8,03
55745,standard,48,8,00,00,02,00,00,00,00,00
55777,standard,47,8,10,27,20,4E,20,4E,E8,03
55827,standard,48,8,00,00,02,00,00,00,00,00
55909,standard,48,8,00,00,02,00,00,00,00,00
55989,standard,48,8,00,00,02,00,00,00,00,00
56070,standard,48,8,00,00,02,00,00,00,00,00
56151,standard,48,8,00,00,02,00,00,00,00,00
56231,standard,48,8,00,00,02,00,00,00,00,00
56312,standard,48,8,00,00,02,00,00,00,00,00
56392,standard,48,8,00,00,02,00,00,00,00,00
56472,standard,48,8,00,00,02,00,00,00,00,00
56552,standard,48,8,00,00,02,00,00,00,00,00
56632,standard,48,8,00,00,02,00,00,00,00,00
56712,standard,48,8,00,00,02,00,00,00,00,00
56792,standard,48,8,00,00,02,00,00,00,00,00
56871,standard,48,8,00,00,02,00,00,00,00,00
56951,standard,48,8,00,00,02,00,00,00,00,00
57030,standard,48,8,00,00,02,00,00,00,00,00
57109,standard,48,8,00,00,02,00,00,00,00,00
57188,standard,48,8,00,00,02,00,00,00,00,00
57267,standard,48,8,00,00,02,00,00,00,00,00
57346,standard,48,8,00,00,02,00,00,00,00,00
57425,standard,48,8,00,00,02,00,00,00,00,00
57504,standard,48,8,00,00,02,00,00,00,00,00
57582,standard,48,8,00,00,02,00,00,00,00,00
57660,standard,48,8,00,00,02,00,00,00,00,00
57739,standard,48,8,00,00,02,00,00,00,00,00
57817,standard,48,8,00,00,02,00,00,00,00,00
57895,standard,48,8,00,00,02,00,00,00,00,00
57973,standard,48,8,00,00,02,00,00,00,00,00
58051,standard,48,8,00,00,02,00,00,00,00,00
58128,standard,48,8,00,00,02,00,00,00,00,00
58206,standard,48,8,00,00,02,00,00,00,00,00
58361,standard,48,8,00,02,00,00,00,00,00,00
