tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
133313,standard,48,8,0A,72,03,00,00,00,00,00
133347,standard,47,8,37,00,D9,06,00,00,BD,0B
133381,standard,48,8,0A,72,03,00,00,00,00,00
133414,standard,48,8,0A,72,03,00,00,00,00,00
133447,standard,47,8,37,00,D9,06,00,00,BD,0B
133481,standard,48,8,0A,72,03,00,00,00,00,00
133517,standard,48,8,0A,72,03,00,00,00,00,00
133551,standard,43,6,00,00,00,00,92,00,BD,0B
133584,standard,48,8,0A,72,03,00,00,00,00,00
133618,standard,48,8,0A,72,03,00,00,00,00,00
133659,standard,43,6,00,00,00,00,92,00,BD,0B
133692,standard,48,8,0A,72,03,00,00,00,00,00
133726,standard,48,8,0A,72,03,00,00,00,00,00
133759,standard,43,6,00,00,00,00,92,00,BD,0B
133793,standard,48,8,0A,72,03,00,00,00,00,00
133826,standard,48,8,0A,72,03,00,00,00,00,00
133862,standard,46,8,12,00,00,00,7F,01,30,01
133896,standard,48,8,0A,72,03,00,00,00,00,00
133930,standard,48,8,0A,72,03,00,00,00,00,00
133963,standard,46,8,12,00,00,00,7E,01,30,01
133997,standard,47,8,37,00,D9,06,00,00,BD,0B
134038,standard,48,8,0A,72,03,00,00,00,00,00
134079,standard,48,8,0A,72,03,00,00,00,00,00
134113,standard,47,8,37,00,D9,06,00,00,BD,0B
134146,standard,48,8,0A,72,03,00,00,00,00,00
134180,standard,48,8,0A,72,03,00,00,00,00,00
134216,standard,43,6,00,00,00,00,92,00,BD,0B
134249,standard,48,8,0A,72,03,00,00,00,00,00
134283,standard,48,8,0A,72,03,00,00,00,00,00
134316,standard,43,6,00,00,00,00,92,00,BD,0B
134350,standard,48,8,0A,72,03,00,00,00,00,00
134383,standard,48,8,0A,72,03,00,00,00,00,00
134417,standard,48,8,0A,72,03,00,00,00,00,00
134450,standard,43,6,00,00,00,00,92,00,BD,0B
134484,standard,48,8,0A,72,03,00,00,00,00,00
134517,standard,48,8,0A,72,03,00,00,00,00,00
134553,standard,46,8,18,00,00,00,7E,01,2D,01
134587,standard,48,8,0A,72,03,00,00,00,00,00
134620,standard,48,8,0A,72,03,00,00,00,00,00
134654,standard,46,8,0F,00,00,00,7E,01,2D,01
134688,standard,48,8,0A,72,03,00,00,00,00,00
134721,standard,48,8,0A,72,03,00,00,00,00,00
134755,standard,46,8,13,00,00,00,7C,01,2D,01
134788,standard,48,8,0A,72,03,00,00,00,00,00
134822,standard,48,8,0A,72,03,00,00,00,00,00
134855,standard,46,8,11,00,00,00,7C,01,2D,01
134892,standard,47,8,37,00,D9,06,00,00,BD,0B
134925,standard,48,8,0A,72,03,00,00,00,00,00
134959,standard,46,8,0F,00,00,00,7C,01,2D,01
134992,standard,47,8,37,00,D9,06,00,00,BD,0B
135026,standard,48,8,0A,72,03,00,00,00,00,00
135059,standard,48,8,0A,72,03,00,00,00,00,00
135093,standard,47,8,37,00,D9,06,00,00,BD,0B
135127,standard,48,8,0A,72,03,00,00,00,00,00
135160,standard,48,8,0A,72,03,00,00,00,00,00
135193,standard,47,8,37,00,D9,06,00,00,BD,0B
135230,standard,48,8,0A,72,03,00,00,00,00,00
135263,standard,48,8,0A,72,03,00,00,00,00,00
135297,standard,47,8,37,00,D9,06,00,00,BD,0B
135330,standard,48,8,0A,72,03,00,00,00,00,00
135364,standard,48,8,0A,72,03,00,00,00,00,00
135398,standard,47,8,37,00,D9,06,00,00,BD,0B
135431,standard,48,8,0A,72,03,00,00,00,00,00
135465,standard,48,8,0A,72,03,00,00,00,00,00
135498,standard,47,8,37,00,D9,06,00,00,BD,0B
135532,standard,48,8,0A,72,03,00,00,00,00,00
135568,standard,48,8,0A,72,03,00,00,00,00,00
135601,standard,43,6,00,00,00,00,92,00,BD,0B
135635,standard,48,8,0A,72,03,00,00,00,00,00
135669,standard,48,8,0A,72,03,00,00,00,00,00
135702,standard,43,6,00,00,00,00,92,00,BD,0B
135736,standard,48,8,0A,72,03,00,00,00,00,00
135769,standard,48,8,0A,72,03,00,00,00,00,00
135811,standard,43,6,00,00,00,00,92,00,BD,0B
135859,standard,48,8,0A,72,03,00,00,00,00,00
135893,standard,48,8,0A,72,03,00,00,00,00,00
135933,standard,46,8,13,00,00,00,7E,01,2F,01
135966,standard,47,8,37,00,D9,06,00,00,BD,0B
136000,standard,48,8,0A,72,03,00,00,00,00,00
136033,standard,46,8,0E,00,00,00,7E,01,2F,01
136067,standard,47,8,37,00,D9,06,00,00,BD,0B
136100,standard,48,8,0A,72,03,00,00,00,00,00
136134,standard,46,8,11,00,00,00,7E,01,2F,01
136168,standard,43,6,00,00,00,00,92,00,BD,0B
136201,standard,47,8,37,00,D9,06,00,00,BD,0B
136235,standard,48,8,0A,72,03,00,00,00,00,00
136268,standard,48,8,0A,72,03,00,00,00,00,00
136300,standard,43,6,00,00,00,00,92,00,BD,0B
136334,standard,48,8,0A,72,03,00,00,00,00,00
136367,standard,48,8,0A,72,03,00,00,00,00,00
136401,standard,43,6,00,00,00,00,92,00,BD,0B
136434,standard,47,8,37,00,D9,06,00,00,BD,0B
136468,standard,48,8,0A,72,03,00,00,00,00,00
136501,standard,42,8,00,00,00,00,00,00,01,01
136535,standard,47,8,37,00,D9,06,00,00,BD,0B
136568,standard,48,8,0A,72,03,00,00,00,00,00
136602,standard,46,8,10,00,00,00,7C,01,2F,01
136638,standard,47,8,37,00,D9,06,00,00,BD,0B
136671,standard,48,8,0A,72,03,00,00,00,00,00
136705,standard,43,6,00,00,00,00,92,00,BD,0B
136738,standard,47,8,37,00,D9,06,00,00,BD,0B
136772,standard,48,8,0A,72,03,00,00,00,00,00
136805,standard,43,6,00,00,00,00,92,00,BD,0B
136839,standard,47,8,37,00,D9,06,00,00,BD,0B
136872,standard,48,8,0A,72,03,00,00,00,00,00
136906,standard,46,8,11,00,00,00,7E,01,2D,01
136939,standard,47,8,37,00,D9,06,00,00,BD,0B
136975,standard,48,8,0A,72,03,00,00,00,00,00
137009,standard,48,8,0A,72,03,00,00,00,00,00
137042,standard,47,8,37,00,D9,06,00,00,BD,0B
137076,standard,48,8,0A,72,03,00,00,00,00,00
137109,standard,48,8,0A,72,03,00,00,00,00,00
137143,standard,47,8,37,00,D9,06,00,00,BD,0B
137176,standard,48,8,0A,72,03,00,00,00,00,00
137210,standard,48,8,0A,72,03,00,00,00,00,00
137243,standard,47,8,37,00,D9,06,00,00,BD,0B
137277,standard,48,8,0A,72,03,00,00,00,00,00
137312,standard,48,8,0A,72,03,00,00,00,00,00
137346,standard,47,8,37,00,D9,06,00,00,BD,0B
137380,standard,48,8,0A,72,03,00,00,00,00,00
137413,standard,48,8,0A,72,03,00,00,00,00,00
137446,standard,43,6,00,00,00,00,92,00,BD,0B
137480,standard,48,8,0A,72,03,00,00,00,00,00
137514,standard,48,8,0A,72,03,00,00,00,00,00
137547,standard,43,6,00,00,00,00,92,00,BD,0B
137581,standard,48,8,0A,72,03,00,00,00,00,00
137614,standard,48,8,0A,72,03,00,00,00,00,00
137650,standard,46,8,0F,00,00,00,7C,01,2D,01
137684,standard,48,8,0A,72,03,00,00,00,00,00
137718,standard,48,8,0A,72,03,00,00,00,00,00
137751,standard,46,8,0F,00,00,00,7E,01,2D,01
137785,standard,48,8,0A,72,03,00,00,00,00,00
137818,standard,48,8,0A,72,03,00,00,00,00,00
137852,standard,46,8,13,00,00,00,7E,01,2D,01
137886,standard,48,8,0A,72,03,00,00,00,00,00
137919,standard,48,8,0A,72,03,00,00,00,00,00
137953,standard,46,8,11,00,00,00,7E,01,2D,01
137989,standard,47,8,37,00,D9,06,00,00,BD,0B
138022,standard,48,8,0A,72,03,00,00,00,00,00
138056,standard,46,8,13,00,00,00,80,01,2D,01
138089,standard,47,8,37,00,D9,06,00,00,BD,0B
138123,standard,48,8,0A,72,03,00,00,00,00,00
138156,standard,46,8,12,00,00,00,80,01,2F,01
138190,standard,47,8,37,00,D9,06,00,00,BD,0B
138223,standard,48,8,0A,72,03,00,00,00,00,00
138257,standard,43,6,30,00,43,00,80,00,2F,01
138290,standard,47,8,37,00,D9,06,00,00,BD,0B
138326,standard,48,8,0A,72,03,00,00,00,00,00
138367,standard,48,8,0A,72,03,00,00,00,00,00
138409,standard,47,8,37,00,D9,06,00,00,BD,0B
138442,standard,48,8,0A,72,03,00,00,00,00,00
138476,standard,48,8,0A,72,03,00,00,00,00,00
138510,standard,47,8,37,00,D9,06,00,00,BD,0B
138543,standard,48,8,0A,72,03,00,00,00,00,00
138577,standard,48,8,0A,72,03,00,00,00,00,00
138610,standard,47,8,37,00,D9,06,00,00,BD,0B
138644,standard,48,8,0A,72,03,00,00,00,00,00
138680,standard,48,8,0A,72,03,00,00,00,00,00
138714,standard,46,8,0D,00,00,00,7F,01,2F,01
138747,standard,46,8,10,00,00,00,7F,01,2F,01
138781,standard,48,8,0A,72,03,00,00,00,00,00
138814,standard,48,8,0A,72,03,00,00,00,00,00
138848,standard,46,8,11,00,00,00,7E,01,2F,01
138881,standard,48,8,0A,72,03,00,00,00,00,00
138915,standard,48,8,0A,72,03,00,00,00,00,00
138949,standard,46,8,13,00,00,00,7E,01,2F,01
138982,standard,48,8,0A,72,03,00,00,00,00,00
139018,standard,48,8,0A,72,03,00,00,00,00,00
139052,standard,46,8,11,00,00,00,7E,01,2F,01
139085,standard,48,8,0A,72,03,00,00,00,00,00
139119,standard,48,8,0A,72,03,00,00,00,00,00
139152,standard,46,8,14,00,00,00,7E,01,2F,01
139186,standard,47,8,37,00,D9,06,00,00,BD,0B
139219,standard,48,8,0A,72,03,00,00,00,00,00
139253,standard,46,8,0F,00,00,00,7C,01,2F,01
139286,standard,47,8,37,00,D9,06,00,00,BD,0B
139320,standard,48,8,0A,72,03,00,00,00,00,00
139356,standard,43,6,30,00,46,00,80,00,2F,01
139389,standard,47,8,37,00,D9,06,00,00,BD,0B
139423,standard,48,8,0A,72,03,00,00,00,00,00
139456,standard,43,6,30,00,46,00,80,00,2F,01
139490,standard,47,8,37,00,D9,06,00,00,BD,0B
139524,standard,48,8,0A,72,03,00,00,00,00,00
139557,standard,43,6,30,00,46,00,80,00,2F,01
139590,standard,47,8,37,00,D9,06,00,00,BD,0B
139624,standard,48,8,0A,72,03,00,00,00,00,00
139657,standard,43,6,30,00,46,00,80,00,2D,01
139693,standard,47,8,37,00,D9,06,00,00,BD,0B
139727,standard,48,8,0A,72,03,00,00,00,00,00
139761,standard,48,8,0A,72,03,00,00,00,00,00
139803,standard,47,8,37,00,D9,06,00,00,BD,0B
139850,standard,48,8,0A,72,03,00,00,00,00,00
139884,standard,48,8,0A,72,03,00,00,00,00,00
139917,standard,46,8,17,00,00,00,7C,01,2D,01
139951,standard,48,8,0A,72,03,00,00,00,00,00
139984,standard,48,8,0A,72,03,00,00,00,00,00
140018,standard,46,8,0D,00,00,00,7C,01,2D,01
140054,standard,48,8,0A,72,03,00,00,00,00,00
140087,standard,48,8,0A,72,03,00,00,00,00,00
140121,standard,46,8,12,00,00,00,7C,01,2D,01
140155,standard,47,8,37,00,D9,06,00,00,BD,0B
140188,standard,47,8,37,00,D9,06,00,00,BD,0B
140222,standard,48,8,0A,72,03,00,00,00,00,00
140255,standard,43,6,30,00,49,00,92,00,2D,01
140289,standard,47,8,37,00,D9,06,00,00,BD,0B
140322,standard,48,8,0A,72,03,00,00,00,00,00
140356,standard,43,6,30,00,49,00,92,00,2D,01
140392,standard,47,8,37,00,D9,06,00,00,BD,0B
140425,standard,48,8,0A,72,03,00,00,00,00,00
140459,standard,43,6,30,00,49,00,92,00,2D,01
140492,standard,47,8,37,00,D9,06,00,00,BD,0B
140526,standard,48,8,0A,72,03,00,00,00,00,00
140560,standard,43,6,30,00,49,00,92,00,2D,01
140593,standard,47,8,37,00,D9,06,00,00,BD,0B
140627,standard,48,8,0A,72,03,00,00,00,00,00
140660,standard,42,8,00,00,00,00,00,00,01,01
140694,standard,47,8,37,00,D9,06,00,00,BD,0B
140730,standard,48,8,0A,72,03,00,00,00,00,00
140763,standard,48,8,0A,72,03,00,00,00,00,00
140797,standard,46,8,0E,00,00,00,7C,01,2D,01
140831,standard,48,8,0A,72,03,00,00,00,00,00
140864,standard,48,8,0A,72,03,00,00,00,00,00
140897,standard,46,8,10,00,00,00,7B,01,2D,01
140931,standard,48,8,0A,72,03,00,00,00,00,00
140964,standard,48,8,0A,72,03,00,00,00,00,00
140998,standard,46,8,10,00,00,00,7B,01,2D,01
141032,standard,48,8,0A,72,03,00,00,00,00,00
141067,standard,48,8,0A,72,03,00,00,00,00,00
141101,standard,46,8,0F,00,00,00,7B,01,2D,01
141135,standard,47,8,37,00,D9,06,00,00,BD,0B
141168,standard,48,8,0A,72,03,00,00,00,00,00
141202,standard,46,8,10,00,00,00,7B,01,2D,01
141235,standard,47,8,37,00,D9,06,00,00,BD,0B
141269,standard,48,8,0A,72,03,00,00,00,00,00
141302,standard,46,8,0E,00,00,00,7B,01,2D,01
141336,standard,47,8,37,00,D9,06,00,00,BD,0B
141370,standard,48,8,0A,72,03,00,00,00,00,00
141406,standard,43,6,30,00,4C,00,92,00,2D,01
141439,standard,47,8,37,00,D9,06,00,00,BD,0B
141473,standard,48,8,0A,72,03,00,00,00,00,00
141506,standard,43,6,30,00,4C,00,92,00,2D,01
141540,standard,47,8,37,00,D9,06,00,00,BD,0B
141573,standard,48,8,0A,72,03,00,00,00,00,00
141607,standard,43,6,30,00,4C,00,92,00,2D,01
141640,standard,47,8,37,00,D9,06,00,00,BD,0B
141674,standard,48,8,0A,72,03,00,00,00,00,00
141707,standard,43,6,30,00,4C,00,92,00,2D,01
141743,standard,46,8,12,00,00,00,7C,01,2D,01
141777,standard,48,8,0A,72,03,00,00,00,00,00
141810,standard,43,6,30,00,4C,00,92,00,2D,01
141844,standard,46,8,13,00,00,00,7C,01,2D,01
141877,standard,48,8,0A,72,03,00,00,00,00,00
141911,standard,43,6,30,00,4C,00,92,00,2D,01
141944,standard,46,8,11,00,00,00,7C,01,2D,01
141978,standard,48,8,0A,72,03,00,00,00,00,00
142012,standard,43,6,30,00,4C,00,92,00,2D,01
142045,standard,46,8,0E,00,00,00,7C,01,2D,01
142081,standard,48,8,0A,72,03,00,00,00,00,00
142115,standard,48,8,0A,72,03,00,00,00,00,00
142148,standard,46,8,0D,00,00,00,7C,01,2D,01
142182,standard,48,8,0A,72,03,00,00,00,00,00
142215,standard,48,8,0A,72,03,00,00,00,00,00
142249,standard,46,8,12,00,00,00,7C,01,2D,01
142282,standard,48,8,0A,72,03,00,00,00,00,00
142316,standard,48,8,0A,72,03,00,00,00,00,00
142349,standard,46,8,10,00,00,00,7C,01,2D,01
142383,standard,47,8,37,00,D9,06,00,00,BD,0B
142419,standard,48,8,0A,72,03,00,00,00,00,00
142453,standard,43,6,30,00,4E,00,92,00,2D,01
142486,standard,47,8,37,00,D9,06,00,00,BD,0B
142520,standard,48,8,0A,72,03,00,00,00,00,00
142553,standard,43,6,30,00,4E,00,92,00,2D,01
142587,standard,47,8,37,00,D9,06,00,00,BD,0B
142620,standard,48,8,0A,72,03,00,00,00,00,00
142654,standard,43,6,30,00,4E,00,92,00,2D,01
142695,standard,47,8,37,00,D9,06,00,00,BD,0B
142736,standard,48,8,0A,72,03,00,00,00,00,00
142773,standard,43,6,30,00,4E,00,92,00,2D,01
142806,standard,47,8,37,00,D9,06,00,00,BD,0B
142840,standard,48,8,0A,72,03,00,00,00,00,00
142874,standard,43,6,30,00,4E,00,92,00,2D,01
142908,standard,47,8,37,00,D9,06,00,00,BD,0B
142941,standard,48,8,0A,72,03,00,00,00,00,00
142975,standard,43,6,30,00,4E,00,92,00,2D,01
143008,standard,47,8,37,00,D9,06,00,00,BD,0B
143042,standard,47,8,37,00,D9,06,00,00,BD,0B
143075,standard,48,8,0A,72,03,00,00,00,00,00
143111,standard,43,6,30,00,4E,00,92,00,2D,01
143145,standard,46,8,12,00,00,00,7C,01,2D,01
143178,standard,48,8,0A,72,03,00,00,00,00,00
143212,standard,43,6,30,00,4E,00,92,00,2D,01
143245,standard,46,8,12,00,00,00,7C,01,2D,01
143279,standard,48,8,0A,72,03,00,00,00,00,00
143312,standard,43,6,30,00,4E,00,92,00,2D,01
143347,standard,46,8,10,00,00,00,7C,01,2D,01
143380,standard,48,8,0A,72,03,00,00,00,00,00
143414,standard,43,6,30,00,4E,00,92,00,2D,01
143450,standard,46,8,11,00,00,00,7C,01,2C,01
143483,standard,47,8,37,00,D9,06,00,00,BD,0B
143517,standard,48,8,0A,72,03,00,00,00,00,00
143550,standard,46,8,0E,00,00,00,7B,01,2C,01
143584,standard,47,8,37,00,D9,06,00,00,BD,0B
143617,standard,48,8,0A,72,03,00,00,00,00,00
143651,standard,46,8,0E,00,00,00,7B,01,2C,01
143685,standard,47,8,37,00,D9,06,00,00,BD,0B
143718,standard,48,8,0A,72,03,00,00,00,00,00
143760,standard,43,6,30,00,4E,00,92,00,2C,01
143810,standard,47,8,37,00,D9,06,00,00,BD,0B
143844,standard,48,8,0A,72,03,00,00,00,00,00
143877,standard,43,6,30,00,4E,00,92,00,2C,01
143911,standard,47,8,37,00,D9,06,00,00,BD,0B
143944,standard,48,8,0A,72,03,00,00,00,00,00
143978,standard,43,6,30,00,4E,00,92,00,2C,01
144011,standard,47,8,37,00,D9,06,00,00,BD,0B
144045,standard,48,8,0A,72,03,00,00,00,00,00
144078,standard,43,6,30,00,4E,00,92,00,2C,01
144111,standard,46,8,10,00,00,00,7F,01,2C,01
144148,standard,46,8,10,00,00,00,7F,01,2C,01
144181,standard,47,8,37,00,D9,06,00,00,BD,0B
144215,standard,48,8,0A,72,03,00,00,00,00,00
144248,standard,46,8,09,00,00,00,7F,01,2C,01
144282,standard,47,8,37,00,D9,06,00,00,BD,0B
144315,standard,48,8,0A,72,03,00,00,00,00,00
144349,standard,46,8,0D,00,00,00,7F,01,2C,01
144382,standard,47,8,37,00,D9,06,00,00,BD,0B
144416,standard,48,8,0A,72,03,00,00,00,00,00
144449,standard,46,8,0F,00,00,00,80,01,2C,01
144485,standard,47,8,37,00,D9,06,00,00,BD,0B
144519,standard,48,8,0A,72,03,00,00,00,00,00
144553,standard,43,6,30,00,4E,00,92,00,2C,01
144586,standard,47,8,37,00,D9,06,00,00,BD,0B
144620,standard,48,8,0A,72,03,00,00,00,00,00
144653,standard,43,6,30,00,4E,00,92,00,2C,01
144686,standard,47,8,37,00,D9,06,00,00,BD,0B
144720,standard,48,8,0A,72,03,00,00,00,00,00
144754,standard,43,6,30,00,4E,00,92,00,2C,01
144787,standard,47,8,37,00,D9,06,00,00,BD,0B
144823,standard,48,8,0A,72,03,00,00,00,00,00
144857,standard,43,6,30,00,4E,00,92,00,2C,01
144890,standard,46,8,10,00,00,00,80,01,2C,01
144924,standard,48,8,0A,72,03,00,00,00,00,00
144957,standard,43,6,30,00,4E,00,92,00,2C,01
144991,standard,46,8,12,00,00,00,81,01,2C,01
145025,standard,48,8,0A,72,03,00,00,00,00,00
145058,standard,43,6,30,00,4E,00,92,00,2C,01
145092,standard,46,8,11,00,00,00,81,01,2C,01
145125,standard,48,8,0A,72,03,00,00,00,00,00
145159,standard,43,6,30,00,4E,00,92,00,2C,01
145195,standard,46,8,0D,00,00,00,81,01,2C,01
145228,standard,48,8,0A,72,03,00,00,00,00,00
145262,standard,43,6,30,00,4E,00,92,00,2C,01
145296,standard,46,8,11,00,00,00,81,01,2C,01
145329,standard,48,8,0A,72,03,00,00,00,00,00
145363,standard,43,6,30,00,4E,00,92,00,2C,01
145396,standard,46,8,0E,00,00,00,81,01,2C,01
145430,standard,48,8,0A,72,03,00,00,00,00,00
145463,standard,43,6,30,00,4E,00,92,00,2C,01
145497,standard,46,8,11,00,00,00,81,01,2C,01
145533,standard,47,8,37,00,D9,06,00,00,BD,0B
145566,standard,48,8,0A,72,03,00,00,00,00,00
145600,standard,43,6,30,00,4E,00,92,00,2C,01
145633,standard,47,8,37,00,D9,06,00,00,BD,0B
145667,standard,48,8,0A,72,03,00,00,00,00,00
145701,standard,43,6,30,00,4E,00,92,00,2C,01
145734,standard,47,8,37,00,D9,06,00,00,BD,0B
145768,standard,48,8,0A,72,03,00,00,00,00,00
145801,standard,43,6,30,00,4E,00,92,00,2C,01
145835,standard,47,8,37,00,D9,06,00,00,BD,0B
145871,standard,48,8,0A,72,03,00,00,00,00,00
145905,standard,43,6,30,00,4E,00,92,00,2C,01
145938,standard,47,8,37,00,D9,06,00,00,BD,0B
145972,standard,48,8,0A,72,03,00,00,00,00,00
146005,standard,43,6,30,00,4E,00,92,00,2C,01
146039,standard,47,8,37,00,D9,06,00,00,BD,0B
146073,standard,48,8,0A,72,03,00,00,00,00,00
146106,standard,43,6,30,00,4E,00,92,00,2C,01
146140,standard,46,8,10,00,00,00,7C,01,2C,01
146173,standard,48,8,0A,72,03,00,00,00,00,00
146209,standard,43,6,30,00,4E,00,92,00,2C,01
146243,standard,46,8,0E,00,00,00,7C,01,2C,01
146276,standard,48,8,0A,72,03,00,00,00,00,00
146310,standard,43,6,30,00,4E,00,92,00,2C,01
146343,standard,46,8,12,00,00,00,7E,01,2C,01
146377,standard,48,8,0A,72,03,00,00,00,00,00
146411,standard,43,6,30,00,4E,00,92,00,2C,01
146444,standard,46,8,0F,00,00,00,7C,01,2C,01
146478,standard,48,8,0A,72,03,00,00,00,00,00
146511,standard,43,6,30,00,4E,00,92,00,2C,01
146547,standard,46,8,0D,00,00,00,7C,01,2C,01
146581,standard,47,8,37,00,D9,06,00,00,BD,0B
146615,standard,43,6,30,00,4E,00,92,00,2C,01
146648,standard,46,8,11,00,00,00,7C,01,2C,01
146682,standard,47,8,37,00,D9,06,00,00,BD,0B
146715,standard,43,6,30,00,4E,00,92,00,2C,01
146749,standard,43,6,30,00,4E,00,92,00,2C,01
146782,standard,47,8,37,00,D9,06,00,00,BD,0B
146816,standard,43,6,30,00,4E,00,92,00,2C,01
146849,standard,43,6,30,00,4E,00,92,00,2C,01
146889,standard,47,8,37,00,D9,06,00,00,BD,0B
146923,standard,48,8,0A,72,03,00,00,00,00,00
146956,standard,43,6,30,00,4E,00,92,00,2C,01
146990,standard,47,8,37,00,D9,06,00,00,BD,0B
147031,standard,48,8,0A,72,03,00,00,00,00,00
147072,standard,43,6,30,00,4E,00,92,00,2C,01
147106,standard,47,8,37,00,D9,06,00,00,BD,0B
147139,standard,48,8,0A,72,03,00,00,00,00,00
147173,standard,43,6,30,00,4E,00,92,00,2C,01
147206,standard,47,8,37,00,D9,06,00,00,BD,0B
147242,standard,48,8,0A,72,03,00,00,00,00,00
147276,standard,43,6,30,00,4E,00,92,00,2C,01
147309,standard,46,8,0E,00,00,00,7B,01,2C,01
147343,standard,48,8,0A,72,03,00,00,00,00,00
147376,standard,48,8,0A,72,03,00,00,00,00,00
147410,standard,43,6,30,00,4E,00,92,00,2C,01
147443,standard,46,8,08,00,00,00,80,01,2C,01
147477,standard,48,8,0A,72,03,00,00,00,00,00
147511,standard,43,6,30,00,4E,00,92,00,2C,01
147544,standard,46,8,11,00,00,00,7F,01,2C,01
147580,standard,47,8,37,00,D9,06,00,00,BD,0B
147614,standard,43,6,30,00,4E,00,92,00,2C,01
147647,standard,46,8,0F,00,00,00,7F,01,2C,01
147681,standard,47,8,37,00,D9,06,00,00,BD,0B
147723,standard,43,6,30,00,4E,00,92,00,2C,01
147768,standard,43,6,30,00,4E,00,92,00,2C,01
147802,standard,47,8,37,00,D9,06,00,00,BD,0B
147835,standard,43,6,30,00,4E,00,92,00,2C,01
147869,standard,43,6,30,00,4E,00,92,00,2C,01
147902,standard,47,8,37,00,D9,06,00,00,BD,0B
147938,standard,43,6,30,00,4E,00,92,00,2C,01
147972,standard,43,6,30,00,4E,00,92,00,2C,01
148005,standard,47,8,37,00,D9,06,00,00,BD,0B
148039,standard,43,6,30,00,4E,00,92,00,2C,01
148072,standard,43,6,30,00,4E,00,92,00,2C,01
148106,standard,43,6,30,00,4E,00,92,00,2C,01
148140,standard,46,8,09,00,00,00,7B,01,2C,01
148173,standard,48,8,0A,72,03,00,00,00,00,00
148207,standard,43,6,30,00,4E,00,92,00,2C,01
148240,standard,46,8,10,00,00,00,7B,01,2C,01
148277,standard,48,8,0A,72,03,00,00,00,00,00
148310,standard,43,6,30,00,4E,00,92,00,2C,01
148344,standard,46,8,10,00,00,00,7C,01,2C,01
148377,standard,48,8,0A,72,03,00,00,00,00,00
148411,standard,43,6,30,00,4E,00,92,00,2C,01
148444,standard,46,8,0C,00,00,00,7C,01,2C,01
148478,standard,47,8,37,00,D9,06,00,00,BD,0B
148511,standard,43,6,30,00,4E,00,92,00,2C,01
148545,standard,46,8,10,00,00,00,7C,01,2B,01
148578,standard,47,8,37,00,D9,06,00,00,BD,0B
148614,standard,43,6,30,00,4E,00,92,00,2B,01
148648,standard,43,6,30,00,4E,00,92,00,2B,01
148681,standard,47,8,37,00,D9,06,00,00,BD,0B
148715,standard,43,6,30,00,4E,00,92,00,2B,01
148748,standard,43,6,30,00,4E,00,92,00,2B,01
148782,standard,47,8,37,00,D9,06,00,00,BD,0B
148815,standard,43,6,30,00,4E,00,92,00,2B,01
148849,standard,43,6,30,00,4E,00,92,00,2B,01
148882,standard,47,8,37,00,D9,06,00,00,BD,0B
148916,standard,43,6,30,00,4E,00,92,00,2B,01
148952,standard,43,6,30,00,4E,00,92,00,2B,01
148985,standard,47,8,37,00,D9,06,00,00,BD,0B
149019,standard,43,6,30,00,4E,00,92,00,2B,01
149053,standard,43,6,30,00,4E,00,92,00,2B,01
149086,standard,47,8,37,00,D9,06,00,00,BD,0B
149120,standard,43,6,30,00,4E,00,92,00,2B,01
149154,standard,43,6,30,00,4E,00,92,00,2B,01
149187,standard,46,8,10,00,00,00,7A,01,2B,01
149221,standard,43,6,30,00,4E,00,92,00,2B,01
149254,standard,43,6,30,00,4E,00,92,00,2B,01
149290,standard,46,8,0F,00,00,00,7E,01,2B,01
149323,standard,48,8,0A,72,03,00,00,00,00,00
149357,standard,43,6,30,00,4E,00,92,00,2B,01
149391,standard,46,8,11,00,00,00,7E,01,2B,01
149424,standard,48,8,0A,72,03,00,00,00,00,00
149458,standard,43,6,30,00,4E,00,92,00,2B,01
149491,standard,46,8,0D,00,00,00,7C,01,2B,01
149525,standard,48,8,0A,72,03,00,00,00,00,00
149558,standard,43,6,30,00,4E,00,92,00,2B,01
149592,standard,46,8,16,00,00,00,7C,01,2B,01
149628,standard,47,8,37,00,D9,06,00,00,BD,0B
149661,standard,43,6,30,00,4E,00,92,00,2B,01
149695,standard,46,8,0F,00,00,00,7E,01,2B,01
149728,standard,47,8,37,00,D9,06,00,00,BD,0B
149762,standard,43,6,30,00,4E,00,92,00,2B,01
149796,standard,43,6,30,00,4E,00,92,00,2B,01
149829,standard,47,8,37,00,D9,06,00,00,BD,0B
149863,standard,43,6,30,00,4E,00,92,00,2B,01
149896,standard,43,6,30,00,4E,00,92,00,2B,01
149930,standard,47,8,37,00,D9,06,00,00,BD,0B
149966,standard,43,6,30,00,4E,00,92,00,2B,01
150000,standard,43,6,30,00,4E,00,92,00,2B,01
150033,standard,47,8,37,00,D9,06,00,00,BD,0B
150067,standard,43,6,30,00,4E,00,92,00,2B,01
150100,standard,43,6,30,00,4E,00,92,00,2B,01
150134,standard,47,8,37,00,D9,06,00,00,BD,0B
150168,standard,43,6,30,00,4E,00,92,00,2B,01
150201,standard,43,6,30,00,4E,00,92,00,2B,01
150235,standard,47,8,37,00,D9,06,00,00,BD,0B
150268,standard,43,6,30,00,4E,00,92,00,2B,01
150304,standard,43,6,30,00,4E,00,92,00,2B,01
150338,standard,46,8,0F,00,00,00,7A,01,2B,01
150371,standard,43,6,30,00,4E,00,92,00,2B,01
