tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
36441,standard,47,8,D5,27,5D,52,32,57,F4,05
36476,standard,43,6,4E,00,4E,00,86,00,0A,01
36504,standard,47,8,E3,27,C2,52,69,57,00,06
36532,standard,48,8,01,18,08,00,00,00,00,00
36563,standard,46,8,4F,05,C1,27,6A,01,0C,01
36590,standard,48,8,01,18,08,00,00,00,00,00
36618,standard,100,3,03,00,00,27,6A,01,0C,01
36646,standard,47,8,DF,27,C8,52,E2,56,0C,06
36679,standard,43,6,4E,00,4E,00,86,00,0C,01
36707,standard,47,8,E1,27,D8,52,29,57,0F,06
36735,standard,48,8,01,18,08,00,00,00,00,00
36763,standard,43,6,4E,00,4E,00,86,00,0D,01
36791,standard,47,8,D4,27,AC,52,3D,57,1C,06
36820,standard,100,3,03,00,00,27,6A,01,0D,01
36857,standard,46,8,4D,05,AD,27,6C,01,0D,01
36885,standard,48,8,01,18,08,00,00,00,00,00
36913,standard,100,3,03,00,00,27,6C,01,0D,01
36941,standard,48,8,01,18,08,00,00,00,00,00
36968,standard,43,6,4E,00,4E,00,86,00,0E,01
36996,standard,47,8,C9,27,75,52,0D,56,24,06
37024,standard,100,3,03,00,00,27,6C,01,0E,01
37051,standard,46,8,51,05,B3,27,6B,01,0E,01
37079,standard,48,8,01,18,08,00,00,00,00,00
37107,standard,100,3,03,00,00,27,6B,01,0E,01
37137,standard,46,8,4E,05,BD,27,6B,01,0D,01
37165,standard,43,6,4E,00,4E,00,86,00,0D,01
37194,standard,46,8,4A,05,C0,27,6B,01,0D,01
37222,standard,48,8,01,18,08,00,00,00,00,00
37249,standard,43,6,4E,00,4E,00,86,00,0E,01
37283,standard,47,8,C9,27,BF,52,2B,57,47,06
37312,standard,100,3,03,00,00,27,6A,01,0E,01
37340,standard,47,8,C5,27,9D,52,B5,56,44,06
37368,standard,43,6,4E,00,4E,00,86,00,0E,01
37395,standard,46,8,4B,05,B9,27,69,01,0E,01
37426,standard,48,8,01,18,08,00,00,00,00,00
37454,standard,43,6,4E,00,4E,00,86,00,0D,01
37482,standard,48,8,01,18,08,00,00,00,00,00
37509,standard,100,3,03,00,00,27,6B,01,0D,01
37537,standard,47,8,D4,27,48,53,7D,57,67,06
37570,standard,43,6,4E,00,4E,00,86,00,0E,01
37599,standard,46,8,4E,05,B8,27,6A,01,0E,01
37627,standard,48,8,01,18,08,00,00,00,00,00
37655,standard,43,6,4E,00,4E,00,86,00,0E,01
37682,standard,47,8,CB,27,06,53,30,57,66,06
37710,standard,100,3,03,00,00,27,6B,01,0E,01
37741,standard,47,8,D2,27,5B,53,EC,56,7A,06
37768,standard,43,6,4E,00,4E,00,86,00,10,01
37796,standard,46,8,48,05,BA,27,6C,01,10,01
37824,standard,48,8,01,18,08,00,00,00,00,00
37852,standard,43,6,4E,00,4E,00,86,00,11,01
37879,standard,47,8,F6,27,44,54,EA,59,72,06
37907,standard,100,3,03,00,00,27,6B,01,11,01
37935,standard,46,8,46,05,BD,27,6C,01,10,01
37963,standard,43,6,4E,00,4E,00,86,00,10,01
37990,standard,46,8,48,05,BF,27,6C,01,10,01
38021,standard,48,8,01,18,08,00,00,00,00,00
38048,standard,43,6,4E,00,4E,00,86,00,10,01
38076,standard,47,8,CC,27,37,53,E3,56,7D,06
38104,standard,100,3,03,00,00,27,6C,01,10,01
38132,standard,47,8,C0,27,F2,52,9A,56,85,06
38165,standard,43,6,4E,00,4E,00,86,00,10,01
38194,standard,46,8,4B,05,C1,27,68,01,10,01
38222,standard,100,3,03,00,00,27,68,01,10,01
38250,standard,43,6,4E,00,4E,00,86,00,10,01
38278,standard,48,8,01,18,08,00,00,00,00,00
38308,standard,100,3,03,00,00,27,68,01,10,01
38336,standard,47,8,A7,27,4A,52,68,55,8A,06
38364,standard,43,6,4E,00,4E,00,86,00,0E,01
38391,standard,46,8,4A,05,9F,27,62,01,0E,01
38419,standard,100,3,03,00,00,27,62,01,0E,01
38447,standard,43,6,4E,00,4E,00,86,00,10,01
38475,standard,47,8,B4,27,F2,52,FB,55,B5,06
38502,standard,100,3,03,00,00,27,60,01,10,01
38530,standard,47,8,B2,27,BB,52,54,56,9B,06
38558,standard,43,6,4E,00,4E,00,86,00,10,01
38589,standard,46,8,4D,05,AC,27,62,01,10,01
38616,standard,100,3,03,00,00,27,62,01,10,01
38651,standard,43,6,4E,00,4E,00,86,00,11,01
38679,standard,47,8,BA,27,0A,53,7B,56,A8,06
38706,standard,100,3,03,00,00,27,61,01,11,01
38734,standard,47,8,C0,27,58,53,B5,56,BC,06
38762,standard,43,6,4E,00,4E,00,86,00,11,01
38789,standard,46,8,48,05,B8,27,5D,01,11,01
38817,standard,100,3,03,00,00,27,5D,01,11,01
38845,standard,46,8,49,05,AA,27,61,01,11,01
38873,standard,48,8,01,18,08,00,00,00,00,00
38903,standard,100,3,03,00,00,27,61,01,11,01
38931,standard,46,8,4C,05,B3,27,60,01,12,01
38959,standard,43,6,4E,00,4E,00,86,00,12,01
38986,standard,46,8,4C,05,A7,27,60,01,12,01
39014,standard,100,3,03,00,00,27,60,01,12,01
39042,standard,48,8,01,18,08,00,00,00,00,00
39075,standard,47,8,96,27,2F,52,18,55,C7,06
39103,standard,48,8,01,18,08,00,00,00,00,00
39131,standard,47,8,BA,27,49,53,8D,56,CB,06
39160,standard,48,8,01,18,08,00,00,00,00,00
39190,standard,46,8,4B,05,AA,27,5A,01,11,01
39218,standard,48,8,01,18,08,00,00,00,00,00
39246,standard,48,8,01,18,08,00,00,00,00,00
39273,standard,43,6,4E,00,4E,00,86,00,00,00
39301,standard,48,8,01,18,08,00,00,00,00,00
39337,standard,47,8,95,27,30,52,6B,55,CD,06
39380,standard,48,8,01,18,08,00,00,00,00,00
39407,standard,46,8,49,05,A4,27,5B,01,11,01
39435,standard,48,8,01,18,08,00,00,00,00,00
39463,standard,48,8,01,18,08,00,00,00,00,00
39493,standard,47,8,AC,27,CE,52,DE,55,C1,06
39520,standard,48,8,01,18,08,00,00,00,00,00
39548,standard,47,8,A6,27,DA,52,D9,55,E7,06
39576,standard,48,8,01,18,08,00,00,00,00,00
39604,standard,46,8,46,05,AD,27,5C,01,12,01
39632,standard,100,3,03,00,00,00,00,00,00,00
39661,standard,48,8,01,18,08,00,00,00,00,00
39693,standard,48,8,01,18,08,00,00,00,00,00
39721,standard,100,3,03,00,00,00,00,00,00,00
39749,standard,48,8,01,18,08,00,00,00,00,00
39780,standard,47,8,A9,27,F1,52,61,56,E7,06
39808,standard,48,8,01,18,08,00,00,00,00,00
39836,standard,46,8,47,05,A7,27,65,01,11,01
39863,standard,48,8,01,18,08,00,00,00,00,00
39891,standard,48,8,01,18,08,00,00,00,00,00
39919,standard,100,3,03,00,00,00,00,00,00,00
39947,standard,48,8,01,18,08,00,00,00,00,00
39975,standard,47,8,C3,27,AC,53,27,57,DC,06
40010,standard,48,8,01,18,08,00,00,00,00,00
40047,standard,46,8,4A,05,B7,27,66,01,11,01
40080,standard,48,8,01,18,08,00,00,00,00,00
40112,standard,48,8,01,18,08,00,00,00,00,00
40140,standard,100,3,03,00,00,00,00,00,00,00
40167,standard,48,8,01,18,08,00,00,00,00,00
40195,standard,47,8,A3,27,C5,52,24,56,EB,06
40223,standard,48,8,01,18,08,00,00,00,00,00
40251,standard,46,8,4B,05,A0,27,69,01,11,01
40278,standard,48,8,01,18,08,00,00,00,00,00
40306,standard,48,8,01,18,08,00,00,00,00,00
40334,standard,46,8,4A,05,A5,27,66,01,11,01
40362,standard,48,8,01,18,08,00,00,00,00,00
40392,standard,48,8,01,18,08,00,00,00,00,00
40420,standard,47,8,AE,27,41,53,06,56,00,07
40447,standard,48,8,01,18,08,00,00,00,00,00
40475,standard,46,8,49,05,AA,27,65,01,11,01
40503,standard,48,8,01,18,08,00,00,00,00,00
40530,standard,46,8,4B,05,A4,27,68,01,12,01
40558,standard,48,8,01,18,08,00,00,00,00,00
40586,standard,48,8,01,18,08,00,00,00,00,00
40613,standard,100,3,03,00,00,00,00,00,00,00
40641,standard,48,8,01,18,08,00,00,00,00,00
40671,standard,46,8,48,05,AD,27,69,01,11,01
40700,standard,48,8,01,18,08,00,00,00,00,00
40727,standard,46,8,4F,05,98,27,69,01,12,01
40760,standard,48,8,01,18,08,00,00,00,00,00
40789,standard,48,8,01,18,08,00,00,00,00,00
40817,standard,47,8,90,27,75,52,63,55,20,07
40845,standard,48,8,01,18,08,00,00,00,00,00
40872,standard,47,8,81,27,D6,51,B4,54,04,07
40900,standard,48,8,01,18,08,00,00,00,00,00
40928,standard,46,8,4B,05,9B,27,68,01,12,01
40958,standard,48,8,01,18,08,00,00,00,00,00
40986,standard,48,8,01,18,08,00,00,00,00,00
41014,standard,47,8,83,27,F1,51,BF,54,13,07
41042,standard,48,8,01,18,08,00,00,00,00,00
41074,standard,43,6,4E,00,4E,00,86,00,0D,07
41102,standard,48,8,01,18,08,00,00,00,00,00
41131,standard,46,8,4C,05,84,27,66,01,14,01
41159,standard,48,8,01,18,08,00,00,00,00,00
41186,standard,48,8,01,18,08,00,00,00,00,00
41214,standard,47,8,AA,27,46,53,0D,56,18,07
41242,standard,48,8,01,18,08,00,00,00,00,00
41272,standard,47,8,9E,27,FC,52,54,55,2A,07
41300,standard,48,8,01,18,08,00,00,00,00,00
41328,standard,46,8,4E,05,9C,27,66,01,14,01
41355,standard,48,8,01,18,08,00,00,00,00,00
41383,standard,48,8,01,18,08,00,00,00,00,00
41411,standard,47,8,8E,27,5A,52,3D,55,1C,07
41439,standard,48,8,01,18,08,00,00,00,00,00
41466,standard,47,8,8F,27,A3,52,34,55,4A,07
41494,standard,48,8,01,18,08,00,00,00,00,00
41522,standard,46,8,4C,05,97,27,68,01,11,01
41552,standard,48,8,01,18,08,00,00,00,00,00
41586,standard,48,8,01,18,08,00,00,00,00,00
41615,standard,47,8,90,27,BA,52,61,55,50,07
41643,standard,48,8,01,18,08,00,00,00,00,00
41670,standard,47,8,90,27,94,52,15,55,35,07
41698,standard,48,8,01,18,08,00,00,00,00,00
41726,standard,100,3,03,00,00,52,15,55,38,07
41754,standard,48,8,01,18,08,00,00,00,00,00
41781,standard,46,8,46,05,95,27,69,01,12,01
41809,standard,48,8,01,18,08,00,00,00,00,00
41839,standard,48,8,01,18,08,00,00,00,00,00
41867,standard,43,6,4E,00,4E,00,86,00,3E,07
41895,standard,48,8,01,18,08,00,00,00,00,00
41922,standard,46,8,4C,05,9E,27,66,01,12,01
41950,standard,48,8,01,18,08,00,00,00,00,00
41978,standard,48,8,01,18,08,00,00,00,00,00
42006,standard,47,8,8B,27,63,52,44,55,30,07
42033,standard,48,8,01,18,08,00,00,00,00,00
42061,standard,47,8,8B,27,7A,52,5E,55,47,07
42089,standard,48,8,01,18,08,00,00,00,00,00
42124,standard,100,3,03,00,00,52,92,54,40,07
42154,standard,48,8,01,18,08,00,00,00,00,00
42181,standard,48,8,01,18,08,00,00,00,00,00
42209,standard,47,8,9A,27,09,53,05,56,49,07
42237,standard,48,8,01,18,08,00,00,00,00,00
42264,standard,47,8,95,27,DC,52,63,55,4A,07
42292,standard,48,8,01,18,08,00,00,00,00,00
42320,standard,100,3,03,00,00,52,65,55,4A,07
42348,standard,48,8,01,18,08,00,00,00,00,00
42375,standard,43,6,4E,00,4E,00,86,00,4C,07
42403,standard,47,8,79,27,E0,51,6A,54,4C,07
42437,standard,48,8,01,18,08,00,00,00,00,00
42464,standard,47,8,7A,27,FA,51,7A,54,5C,07
42492,standard,48,8,01,18,08,00,00,00,00,00
42519,standard,100,3,03,00,00,52,9A,54,5A,07
42547,standard,48,8,01,18,08,00,00,00,00,00
42575,standard,43,6,4E,00,4E,00,86,00,01,00
42602,standard,48,8,01,18,08,00,00,00,00,00
42630,standard,48,8,01,18,08,00,00,00,00,00
42666,standard,47,8,84,27,5C,52,C4,54,60,07
42708,standard,48,8,01,18,08,00,00,00,00,00
42738,standard,46,8,4E,05,81,27,61,01,12,01
42766,standard,48,8,01,18,08,00,00,00,00,00
42801,standard,43,6,4E,00,4E,00,86,00,12,01
42829,standard,48,8,01,18,08,00,00,00,00,00
42857,standard,48,8,01,18,08,00,00,00,00,00
42884,standard,47,8,6F,27,AB,51,96,53,6F,07
42912,standard,48,8,01,18,08,00,00,00,00,00
42939,standard,47,8,6D,27,91,51,EB,53,6B,07
42967,standard,48,8,01,18,08,00,00,00,00,00
42995,standard,48,8,01,18,08,00,00,00,00,00
43028,standard,46,8,52,05,82,27,63,01,16,01
43056,standard,48,8,01,18,08,00,00,00,00,00
43091,standard,48,8,01,18,08,00,00,00,00,00
43119,standard,47,8,82,27,58,52,B5,54,6C,07
43147,standard,48,8,01,18,08,00,00,00,00,00
43174,standard,46,8,4D,05,7C,27,63,01,16,01
43202,standard,48,8,01,18,08,00,00,00,00,00
43229,standard,100,3,03,00,00,27,65,01,16,01
43257,standard,48,8,01,18,08,00,00,00,00,00
43285,standard,48,8,01,18,08,00,00,00,00,00
43315,standard,47,8,7D,27,34,52,72,54,77,07
43342,standard,48,8,01,18,08,00,00,00,00,00
43370,standard,43,6,4E,00,4E,00,87,00,16,01
43397,standard,47,8,80,27,5B,52,E1,54,81,07
43425,standard,48,8,01,18,08,00,00,00,00,00
43453,standard,47,8,79,27,26,52,1C,54,89,07
43480,standard,48,8,01,18,08,00,00,00,00,00
43508,standard,46,8,4F,05,83,27,6A,01,16,01
43535,standard,48,8,01,18,08,00,00,00,00,00
43563,standard,46,8,55,05,6E,27,6A,01,16,01
43596,standard,48,8,01,18,08,00,00,00,00,00
43627,standard,100,3,03,00,00,27,6B,01,16,01
43664,standard,47,8,69,27,85,51,8B,53,8B,07
43699,standard,48,8,01,18,08,00,00,00,00,00
43727,standard,47,8,7D,27,4D,52,54,54,8B,07
43755,standard,48,8,01,18,08,00,00,00,00,00
43783,standard,46,8,56,05,77,27,66,01,16,01
43810,standard,48,8,01,18,08,00,00,00,00,00
43838,standard,46,8,50,05,76,27,65,01,16,01
43865,standard,48,8,01,18,08,00,00,00,00,00
43893,standard,48,8,01,18,08,00,00,00,00,00
43923,standard,46,8,50,05,5D,27,6A,01,18,01
43951,standard,48,8,01,18,08,00,00,00,00,00
43978,standard,48,8,01,18,08,00,00,00,00,00
44006,standard,46,8,51,05,7C,27,6B,01,18,01
44033,standard,48,8,01,18,08,00,00,00,00,00
44061,standard,46,8,56,05,74,27,6B,01,18,01
44095,standard,48,8,01,18,08,00,00,00,00,00
44122,standard,100,3,03,00,00,27,6C,01,18,01
44150,standard,47,8,62,27,50,51,4B,53,9C,07
44178,standard,43,6,4E,00,4E,00,87,00,18,01
44209,standard,47,8,6C,27,B5,51,F3,53,A0,07
44237,standard,48,8,01,18,08,00,00,00,00,00
44264,standard,46,8,4A,05,85,27,6D,01,18,01
44292,standard,48,8,01,18,08,00,00,00,00,00
44320,standard,46,8,50,05,91,27,6C,01,16,01
44347,standard,48,8,01,18,08,00,00,00,00,00
44375,standard,48,8,01,18,08,00,00,00,00,00
44402,standard,47,8,72,27,08,52,70,54,B0,07
44430,standard,48,8,01,18,08,00,00,00,00,00
44458,standard,46,8,50,05,67,27,6C,01,16,01
44488,standard,48,8,01,18,08,00,00,00,00,00
44515,standard,100,3,03,00,00,27,6C,01,16,01
44543,standard,47,8,6D,27,C9,51,C6,53,A2,07
44571,standard,43,6,4E,00,4E,00,87,00,16,01
44604,standard,47,8,6A,27,A5,51,B7,53,9B,07
44633,standard,48,8,01,18,08,00,00,00,00,00
44660,standard,46,8,4D,05,83,27,6A,01,16,01
44688,standard,48,8,01,18,08,00,00,00,00,00
44716,standard,46,8,4F,05,75,27,6A,01,16,01
44744,standard,48,8,01,18,08,00,00,00,00,00
44774,standard,43,6,4E,00,4E,00,87,00,16,01
44802,standard,47,8,75,27,0E,52,3E,54,97,07
44829,standard,100,3,03,00,00,27,6C,01,16,01
44857,standard,47,8,7C,27,4A,52,FD,53,91,07
44885,standard,48,8,01,18,08,00,00,00,00,00
44912,standard,100,3,03,00,00,27,6A,01,16,01
44940,standard,48,8,01,18,08,00,00,00,00,00
44967,standard,43,6,4E,00,4E,00,87,00,16,01
44995,standard,47,8,6E,27,DE,51,96,53,AC,07
45022,standard,100,3,03,00,00,27,69,01,16,01
45050,standard,46,8,54,05,6B,27,69,01,16,01
45085,standard,48,8,01,18,08,00,00,00,00,00
45114,standard,46,8,59,05,6B,27,69,01,16,01
45142,standard,48,8,01,18,08,00,00,00,00,00
45170,standard,43,6,4E,00,4E,00,87,00,16,01
45197,standard,47,8,65,27,8D,51,94,53,B6,07
45225,standard,100,3,03,00,00,27,6B,01,16,01
45252,standard,47,8,62,27,4B,51,25,53,96,07
45280,standard,43,6,4E,00,4E,00,87,00,16,01
45307,standard,46,8,55,05,73,27,6D,01,16,01
45335,standard,48,8,01,18,08,00,00,00,00,00
45365,standard,43,6,4E,00,4E,00,87,00,16,01
45393,standard,47,8,64,27,81,51,64,53,BD,07
45420,standard,100,3,03,00,00,27,6E,01,16,01
45448,standard,46,8,58,05,5E,27,6E,01,16,01
45475,standard,48,8,01,18,08,00,00,00,00,00
45503,standard,46,8,53,05,5C,27,71,01,18,01
45531,standard,48,8,01,18,08,00,00,00,00,00
45558,standard,43,6,4E,00,4E,00,87,00,18,01
45591,standard,48,8,01,18,08,00,00,00,00,00
45619,standard,100,3,03,00,00,27,70,01,18,01
45649,standard,47,8,51,27,C2,50,6C,52,C1,07
45678,standard,43,6,4E,00,4E,00,87,00,18,01
45706,standard,46,8,55,05,61,27,71,01,18,01
45733,standard,48,8,01,18,08,00,00,00,00,00
45761,standard,46,8,54,05,68,27,71,01,18,01
45789,standard,48,8,01,18,08,00,00,00,00,00
45816,standard,100,3,03,00,00,27,71,01,18,01
45844,standard,47,8,54,27,DC,50,79,52,BA,07
45872,standard,43,6,4E,00,4E,00,87,00,18,01
45899,standard,46,8,50,05,5F,27,71,01,18,01
45929,standard,48,8,01,18,08,00,00,00,00,00
45957,standard,43,6,4E,00,4E,00,87,00,18,01
45993,standard,48,8,01,18,08,00,00,00,00,00
46034,standard,100,3,03,00,00,27,71,01,18,01
46061,standard,47,8,4C,27,85,50,31,52,B2,07
46093,standard,43,6,4E,00,4E,00,87,00,18,01
46122,standard,46,8,56,05,5C,27,75,01,18,01
46150,standard,100,3,03,00,00,27,75,01,18,01
46178,standard,46,8,53,05,53,27,75,01,18,01
46206,standard,48,8,01,18,08,00,00,00,00,00
46234,standard,100,3,03,00,00,27,74,01,18,01
46265,standard,47,8,4D,27,9F,50,5F,52,C6,07
46293,standard,43,6,4E,00,4E,00,87,00,18,01
46321,standard,100,3,03,00,00,27,74,01,18,01
46349,standard,47,8,5D,27,3D,51,DD,52,C0,07
46376,standard,43,6,4E,00,4E,00,87,00,18,01
46404,standard,46,8,51,05,71,27,75,01,18,01
46431,standard,48,8,01,18,08,00,00,00,00,00
46459,standard,43,6,4E,00,4E,00,87,00,18,01
46486,standard,47,8,57,27,05,51,88,52,C9,07
46514,standard,100,3,03,00,00,27,75,01,18,01
46544,standard,46,8,4F,05,78,27,75,01,18,01
46571,standard,43,6,4E,00,4E,00,87,00,18,01
46605,standard,46,8,56,05,7C,27,75,01,19,01
46634,standard,48,8,01,18,08,00,00,00,00,00
46661,standard,43,6,4E,00,4E,00,87,00,19,01
46689,standard,47,8,61,27,6A,51,42,53,C0,07
46717,standard,100,3,03,00,00,27,77,01,19,01
46745,standard,47,8,58,27,0D,51,E4,52,C2,07
46773,standard,43,6,4E,00,4E,00,87,00,19,01
46800,standard,46,8,52,05,6F,27,77,01,19,01
46830,standard,100,3,03,00,00,27,77,01,19,01
46858,standard,46,8,4C,05,7C,27,77,01,19,01
46885,standard,47,8,70,27,07,52,F5,53,C7,07
46913,standard,100,3,03,00,00,27,75,01,19,01
46940,standard,47,8,60,27,71,51,52,53,D2,07
46968,standard,43,6,4E,00,4E,00,87,00,19,01
46995,standard,46,8,4F,05,86,27,74,01,19,01
47023,standard,100,3,03,00,00,27,74,01,19,01
47051,standard,43,6,4E,00,4E,00,87,00,19,01
47078,standard,48,8,01,18,08,00,00,00,00,00
47108,standard,100,3,03,00,00,27,73,01,19,01
47136,standard,47,8,6C,27,F5,51,47,54,DD,07
47169,standard,43,6,4E,00,4E,00,87,00,19,01
47198,standard,46,8,50,05,7A,27,74,01,19,01
47226,standard,100,3,03,00,00,27,74,01,19,01
47253,standard,46,8,55,05,79,27,74,01,19,01
47297,standard,43,6,4E,00,4E,00,87,00,19,01
47336,standard,100,3,03,00,00,27,75,01,19,01
47364,standard,47,8,4E,27,BA,50,5B,52,E4,07
47392,standard,43,6,4E,00,4E,00,87,00,19,01
47419,standard,47,8,64,27,B0,51,87,53,EA,07
47449,standard,100,3,03,00,00,27,74,01,19,01
47477,standard,46,8,4C,05,92,27,74,01,19,01
47504,standard,48,8,01,18,08,00,00,00,00,00
47532,standard,100,3,03,00,00,27,75,01,19,01
47560,standard,47,8,6F,27,22,52,00,54,EF,07
47593,standard,43,6,4E,00,4E,00,87,00,19,01
47622,standard,100,3,03,00,00,27,72,01,1A,01
47649,standard,46,8,4F,05,7D,27,72,01,1A,01
47677,standard,43,6,4E,00,4E,00,87,00,1A,01
47705,standard,100,3,03,00,00,27,72,01,19,01
47735,standard,47,8,60,27,87,51,51,53,F7,07
47762,standard,43,6,4E,00,4E,00,87,00,19,01
47790,standard,47,8,68,27,E3,51,DE,53,F8,07
47818,standard,48,8,01,18,08,00,00,00,00,00
47845,standard,46,8,4E,05,6F,27,72,01,19,01
47873,standard,48,8,01,18,08,00,00,00,00,00
47901,standard,48,8,01,18,08,00,00,00,00,00
47928,standard,47,8,67,27,D4,51,A5,53,F3,07
47956,standard,48,8,01,18,08,00,00,00,00,00
47984,standard,47,8,59,27,42,51,0B,53,F8,07
48014,standard,48,8,01,18,08,00,00,00,00,00
48041,standard,46,8,56,05,62,27,74,01,1A,01
48069,standard,48,8,01,18,08,00,00,00,00,00
48102,standard,48,8,01,18,08,00,00,00,00,00
48131,standard,100,3,03,00,00,00,00,00,00,00
48159,standard,48,8,01,18,08,00,00,00,00,00
48187,standard,47,8,5D,27,6F,51,47,53,FD,07
48214,standard,48,8,01,18,08,00,00,00,00,00
48242,standard,47,8,62,27,9B,51,6B,53,F3,07
48270,standard,48,8,01,18,08,00,00,00,00,00
48300,standard,46,8,54,05,76,27,73,01,1A,01
48327,standard,48,8,01,18,08,00,00,00,00,00
48355,standard,48,8,01,18,08,00,00,00,00,00
48382,standard,47,8,5A,27,56,51,39,53,0B,08
48410,standard,48,8,01,18,08,00,00,00,00,00
48438,standard,46,8,4A,05,8F,27,73,01,1A,01
48465,standard,48,8,01,18,08,00,00,00,00,00
48493,standard,46,8,46,05,90,27,71,01,1A,01
48520,standard,48,8,01,18,08,00,00,00,00,00
48548,standard,48,8,01,18,08,00,00,00,00,00
48576,standard,47,8,58,27,49,51,F0,52,18,08
48611,standard,48,8,01,18,08,00,00,00,00,00
48639,standard,46,8,52,05,6D,27,73,01,1A,01
48668,standard,48,8,01,18,08,00,00,00,00,00
48696,standard,46,8,56,05,6F,27,72,01,1A,01
48723,standard,48,8,01,18,08,00,00,00,00,00
48751,standard,48,8,01,18,08,00,00,00,00,00
48779,standard,43,6,4E,00,4E,00,87,00,00,00
48806,standard,48,8,01,18,08,00,00,00,00,00
48834,standard,100,3,03,00,00,00,00,00,00,00
48861,standard,48,8,01,18,08,00,00,00,00,00
48891,standard,46,8,52,05,67,27,72,01,1A,01
48919,standard,48,8,01,18,08,00,00,00,00,00
48947,standard,48,8,01,18,08,00,00,00,00,00
48974,standard,43,6,4E,00,4E,00,87,00,00,00
49002,standard,48,8,01,18,08,00,00,00,00,00
49029,standard,47,8,6C,27,3F,52,E8,53,2E,08
49057,standard,48,8,01,18,08,00,00,00,00,00
49090,standard,46,8,4C,05,88,27,72,01,19,01
49119,standard,48,8,01,18,08,00,00,00,00,00
49147,standard,46,8,44,05,A1,27,72,01,19,01
49177,standard,48,8,01,18,08,00,00,00,00,00
49204,standard,48,8,01,18,08,00,00,00,00,00
49232,standard,100,3,03,00,00,00,00,00,00,00
49259,standard,48,8,01,18,08,00,00,00,00,00
49287,standard,46,8,55,05,6C,27,72,01,1A,01
49323,standard,48,8,01,18,08,00,00,00,00,00
49364,standard,46,8,52,05,66,27,72,01,1A,01
49392,standard,48,8,01,18,08,00,00,00,00,00
49419,standard,48,8,01,18,08,00,00,00,00,00
49447,standard,100,3,03,00,00,00,00,00,00,00
49477,standard,48,8,01,18,08,00,00,00,00,00
49504,standard,46,8,51,05,63,27,70,01,1A,01
49532,standard,48,8,01,18,08,00,00,00,00,00
49559,standard,46,8,51,05,65,27,70,01,1A,01
49593,standard,48,8,01,18,08,00,00,00,00,00
49621,standard,48,8,01,18,08,00,00,00,00,00
49649,standard,48,8,01,18,08,00,00,00,00,00
49676,standard,47,8,65,27,0A,52,A0,53,42,08
49704,standard,48,8,01,18,08,00,00,00,00,00
49732,standard,47,8,58,27,69,51,FC,52,41,08
49759,standard,48,8,01,18,08,00,00,00,00,00
49789,standard,46,8,50,05,89,27,74,01,1B,01
49817,standard,48,8,01,18,08,00,00,00,00,00
49845,standard,48,8,01,18,08,00,00,00,00,00
49872,standard,47,8,54,27,34,51,9A,52,3A,08
49900,standard,48,8,01,18,08,00,00,00,00,00
49928,standard,100,3,03,00,00,50,61,52,3A,08
49955,standard,48,8,01,18,08,00,00,00,00,00
49983,standard,46,8,4E,05,72,27,75,01,1B,01
50010,standard,48,8,01,18,08,00,00,00,00,00
50038,standard,48,8,01,18,08,00,00,00,00,00
50068,standard,47,8,4F,27,FF,50,9E,52,3E,08
50102,standard,48,8,01,18,08,00,00,00,00,00
50130,standard,47,8,4B,27,D2,50,E3,52,3D,08
50158,standard,48,8,01,18,08,00,00,00,00,00
50186,standard,43,6,4E,00,4E,00,87,00,47,08
50214,standard,48,8,01,18,08,00,00,00,00,00
50241,standard,46,8,50,05,85,27,72,01,1B,01
50269,standard,48,8,01,18,08,00,00,00,00,00
50296,standard,48,8,01,18,08,00,00,00,00,00
50324,standard,47,8,4C,27,DE,50,8C,52,3F,08
50354,standard,48,8,01,18,08,00,00,00,00,00
50381,standard,46,8,56,05,73,27,72,01,1B,01
50409,standard,48,8,01,18,08,00,00,00,00,00
50436,standard,48,8,01,18,08,00,00,00,00,00
50464,standard,47,8,56,27,67,51,5A,53,54,08
50492,standard,48,8,01,18,08,00,00,00,00,00
50519,standard,47,8,54,27,4F,51,C0,52,56,08
50547,standard,48,8,01,18,08,00,00,00,00,00
50574,standard,43,6,4E,00,4E,00,87,00,4B,08
50610,standard,48,8,01,18,08,00,00,00,00,00
50640,standard,46,8,4E,05,62,27,73,01,1D,01
50668,standard,48,8,01,18,08,00,00,00,00,00
50695,standard,48,8,01,18,08,00,00,00,00,00
50723,standard,47,8,5F,27,CB,51,56,53,4F,08
50750,standard,48,8,01,18,08,00,00,00,00,00
50778,standard,47,8,62,27,EF,51,E2,53,4E,08
50806,standard,48,8,01,18,08,00,00,00,00,00
50833,standard,100,3,03,00,00,51,4D,53,4F,08
50861,standard,48,8,01,18,08,00,00,00,00,00
50888,standard,48,8,01,18,08,00,00,00,00,00
50923,standard,47,8,56,27,5A,51,CB,52,44,08
50960,standard,48,8,01,18,08,00,00,00,00,00
50988,standard,43,6,4E,00,4E,00,87,00,4A,08
51016,standard,48,8,01,18,08,00,00,00,00,00
51043,standard,100,3,03,00,00,51,8E,52,50,08
51071,standard,48,8,01,18,08,00,00,00,00,00
51106,standard,48,8,01,18,08,00,00,00,00,00
51133,standard,47,8,5B,27,A7,51,82,53,5B,08
51161,standard,48,8,01,18,08,00,00,00,00,00
51189,standard,47,8,71,27,AF,52,70,54,5C,08
