tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
86874,standard,43,6,26,00,4E,00,96,00,01,01
86900,standard,42,8,00,00,00,00,00,00,01,01
86928,standard,43,6,26,00,4E,00,96,00,01,01
86954,standard,43,6,26,00,4E,00,96,00,01,01
86980,standard,42,8,00,00,00,00,00,00,01,01
87006,standard,43,6,26,00,4E,00,96,00,01,01
87032,standard,42,8,00,00,00,00,00,00,01,01
87057,standard,43,6,26,00,4E,00,96,00,01,01
87083,standard,42,8,00,00,00,00,00,00,01,01
87109,standard,43,6,26,00,4E,00,96,00,01,01
87135,standard,42,8,00,00,00,00,00,00,01,01
87161,standard,43,6,26,00,4E,00,96,00,01,01
87193,standard,42,8,00,00,00,00,00,00,01,01
87219,standard,43,6,26,00,4E,00,96,00,01,01
87245,standard,42,8,00,00,00,00,00,00,01,01
87271,standard,43,6,26,00,4E,00,96,00,01,01
87297,standard,42,8,00,00,00,00,00,00,01,01
87323,standard,43,6,26,00,4E,00,96,00,01,01
87349,standard,42,8,00,00,00,00,00,00,01,01
87375,standard,43,6,26,00,4E,00,96,00,01,01
87401,standard,42,8,00,00,00,00,00,00,01,01
87427,standard,43,6,26,00,4E,00,96,00,01,01
87453,standard,42,8,00,00,00,00,00,00,01,01
87481,standard,43,6,26,00,4E,00,96,00,01,01
87507,standard,43,6,26,00,4E,00,96,00,01,01
87533,standard,42,8,00,00,00,00,00,00,01,01
87558,standard,43,6,26,00,4E,00,96,00,01,01
87584,standard,42,8,00,00,00,00,00,00,01,01
87610,standard,43,6,26,00,4E,00,96,00,01,01
87636,standard,42,8,00,00,00,00,00,00,01,01
87662,standard,43,6,26,00,4E,00,96,00,01,01
87688,standard,42,8,00,00,00,00,00,00,01,01
87714,standard,43,6,26,00,4E,00,96,00,01,01
87742,standard,42,8,00,00,00,00,00,00,01,01
87768,standard,43,6,26,00,4E,00,96,00,01,01
87794,standard,42,8,00,00,00,00,00,00,01,01
87820,standard,43,6,26,00,4E,00,96,00,01,01
87846,standard,42,8,00,00,00,00,00,00,01,01
87872,standard,46,8,04,00,10,27,00,00,00,00
87897,standard,43,6,26,00,4E,00,96,00,00,00
87923,standard,46,8,05,00,10,27,11,01,E3,00
87949,standard,43,6,26,00,4E,00,96,00,E3,00
87975,standard,46,8,05,00,10,27,11,01,E3,00
88003,standard,43,6,26,00,4E,00,96,00,E3,00
88029,standard,46,8,05,00,10,27,12,01,E2,00
88055,standard,43,6,26,00,4E,00,96,00,E2,00
88081,standard,43,6,26,00,4E,00,96,00,E2,00
88107,standard,48,8,0A,00,02,00,00,00,00,00
88133,standard,43,6,26,00,4E,00,96,00,E2,00
88159,standard,48,8,0A,00,02,00,00,00,00,00
88185,standard,43,6,26,00,4E,00,96,00,E2,00
88211,standard,47,8,10,27,20,4E,20,4E,E8,03
88237,standard,43,6,26,00,4E,00,96,00,E2,00
88265,standard,47,8,10,27,20,4E,20,4E,E8,03
88291,standard,43,6,26,00,4E,00,96,00,E2,00
88317,standard,47,8,10,27,20,4E,20,4E,E8,03
88343,standard,43,6,26,00,4E,00,96,00,E2,00
88369,standard,47,8,10,27,20,4E,20,4E,E8,03
88395,standard,43,6,26,00,4E,00,96,00,E2,00
88421,standard,46,8,05,00,10,27,15,01,E2,00
88447,standard,43,6,26,00,4E,00,96,00,E2,00
88473,standard,46,8,04,00,10,27,15,01,E2,00
88499,standard,43,6,26,00,4E,00,96,00,E2,00
88527,standard,46,8,06,00,10,27,15,01,E2,00
88553,standard,43,6,26,00,4E,00,96,00,E2,00
88579,standard,46,8,05,00,10,27,15,01,E2,00
88604,standard,43,6,26,00,4E,00,96,00,E2,00
88630,standard,43,6,26,00,4E,00,96,00,E2,00
88656,standard,42,8,00,00,00,00,00,00,01,01
88682,standard,43,6,26,00,4E,00,96,00,E2,00
88708,standard,48,8,0A,00,02,00,00,00,00,00
88734,standard,43,6,26,00,4E,00,96,00,E2,00
88760,standard,47,8,10,27,20,4E,20,4E,E8,03
88786,standard,43,6,26,00,4E,00,96,00,E2,00
88814,standard,47,8,10,27,20,4E,20,4E,E8,03
88840,standard,43,6,26,00,4E,00,96,00,E2,00
88866,standard,47,8,10,27,20,4E,20,4E,E8,03
88892,standard,43,6,26,00,4E,00,96,00,E2,00
88927,standard,47,8,10,27,20,4E,20,4E,E8,03
88962,standard,43,6,26,00,4E,00,96,00,E2,00
88988,standard,47,8,10,27,20,4E,20,4E,E8,03
89014,standard,43,6,26,00,4E,00,96,00,E2,00
89040,standard,46,8,04,00,10,27,13,01,E2,00
89066,standard,43,6,26,00,4E,00,96,00,E2,00
89094,standard,46,8,05,00,10,27,13,01,E2,00
89120,standard,43,6,26,00,4E,00,96,00,E2,00
89146,standard,46,8,05,00,10,27,13,01,E2,00
89172,standard,43,6,26,00,4E,00,96,00,E2,00
89197,standard,43,6,26,00,4E,00,96,00,E2,00
89223,standard,46,8,05,00,10,27,13,01,E3,00
89249,standard,43,6,26,00,4E,00,96,00,E3,00
89275,standard,46,8,05,00,10,27,13,01,E3,00
89301,standard,43,6,26,00,4E,00,96,00,E3,00
89327,standard,46,8,05,00,10,27,13,01,E2,00
89377,standard,43,6,26,00,4E,00,96,00,E2,00
89403,standard,43,6,26,00,4E,00,96,00,E2,00
89429,standard,42,8,00,00,00,00,00,00,01,01
89455,standard,43,6,26,00,4E,00,96,00,E2,00
89481,standard,48,8,0A,0B,02,00,00,00,00,00
89507,standard,43,6,26,00,4E,00,96,00,E2,00
89532,standard,47,8,10,27,20,4E,20,4E,E8,03
89558,standard,43,6,26,00,4E,00,96,00,E3,00
89584,standard,47,8,10,27,20,4E,20,4E,E8,03
89610,standard,43,6,26,00,4E,00,96,00,E3,00
89638,standard,43,6,26,00,4E,00,96,00,E3,00
89664,standard,47,8,10,27,20,4E,20,4E,E8,03
89690,standard,43,6,26,00,4E,00,96,00,E3,00
89716,standard,47,8,10,27,20,4E,20,4E,E8,03
89742,standard,43,6,26,00,4E,00,96,00,E3,00
89768,standard,47,8,10,27,20,4E,20,4E,E8,03
89794,standard,43,6,26,00,4E,00,96,00,E3,00
89820,standard,46,8,05,00,10,27,12,01,E3,00
89845,standard,43,6,26,00,4E,00,96,00,E3,00
89871,standard,46,8,05,00,10,27,12,01,E3,00
89897,standard,43,6,26,00,4E,00,96,00,E3,00
89925,standard,46,8,05,00,10,27,12,01,E3,00
89951,standard,43,6,26,00,4E,00,96,00,E3,00
89977,standard,46,8,05,00,10,27,12,01,E3,00
90003,standard,43,6,26,00,4E,00,96,00,E3,00
90029,standard,43,6,26,00,4E,00,96,00,E3,00
90055,standard,42,8,00,00,00,00,00,00,01,01
90081,standard,43,6,26,00,4E,00,96,00,E3,00
90107,standard,42,8,00,00,00,00,00,00,01,01
90133,standard,43,6,26,00,4E,00,96,00,E3,00
90159,standard,48,8,0A,0B,02,00,00,00,00,00
90187,standard,43,6,26,00,4E,00,96,00,E3,00
90213,standard,47,8,10,27,20,4E,20,4E,E8,03
90238,standard,43,6,26,00,4E,00,96,00,E3,00
90264,standard,47,8,10,27,20,4E,20,4E,E8,03
90290,standard,43,6,26,00,4E,00,96,00,E3,00
90316,standard,47,8,10,27,20,4E,20,4E,E8,03
90342,standard,43,6,26,00,4E,00,96,00,E3,00
90368,standard,47,8,10,27,20,4E,20,4E,E8,03
90394,standard,48,8,0A,0B,02,00,00,00,00,00
90420,standard,46,8,06,00,10,27,13,01,E3,00
90448,standard,48,8,0A,0B,02,00,00,00,00,00
90474,standard,46,8,05,00,10,27,13,01,E3,00
90500,standard,48,8,0A,0B,02,00,00,00,00,00
90525,standard,46,8,05,00,10,27,13,01,E3,00
90551,standard,48,8,0A,0B,02,00,00,00,00,00
90577,standard,46,8,04,00,10,27,13,01,E3,00
90603,standard,48,8,0A,0B,02,00,00,00,00,00
90630,standard,48,8,0A,0B,02,00,00,00,00,00
90655,standard,43,6,26,00,4E,00,96,00,00,00
90681,standard,48,8,0A,0B,02,00,00,00,00,00
90710,standard,47,8,10,27,20,4E,20,4E,E8,03
90735,standard,48,8,0A,0B,02,00,00,00,00,00
90761,standard,47,8,10,27,20,4E,20,4E,E8,03
90787,standard,48,8,0A,0B,02,00,00,00,00,00
90813,standard,47,8,10,27,20,4E,20,4E,E8,03
90839,standard,48,8,0A,0B,02,00,00,00,00,00
90865,standard,47,8,10,27,20,4E,20,4E,E8,03
90891,standard,48,8,0A,0B,02,00,00,00,00,00
90917,standard,47,8,10,27,20,4E,20,4E,E8,03
90943,standard,48,8,0A,0B,02,00,00,00,00,00
90969,standard,46,8,05,00,10,27,13,01,E2,00
90997,standard,48,8,0A,0B,02,00,00,00,00,00
91023,standard,46,8,06,00,10,27,13,01,E2,00
91049,standard,48,8,0A,0B,02,00,00,00,00,00
91075,standard,46,8,05,00,10,27,13,01,E2,00
91101,standard,48,8,0A,0B,02,00,00,00,00,00
91127,standard,46,8,05,00,10,27,15,01,E2,00
91153,standard,48,8,0A,0B,02,00,00,00,00,00
91178,standard,48,8,0A,0B,02,00,00,00,00,00
91204,standard,43,6,26,00,4E,00,96,00,00,00
91230,standard,48,8,0A,0B,02,00,00,00,00,00
91259,standard,43,6,26,00,4E,00,96,00,00,00
91284,standard,48,8,0A,0B,02,00,00,00,00,00
91310,standard,47,8,10,27,20,4E,20,4E,E8,03
91336,standard,48,8,0A,0B,02,00,00,00,00,00
91362,standard,47,8,10,27,20,4E,20,4E,E8,03
91388,standard,48,8,0A,0B,02,00,00,00,00,00
91414,standard,47,8,10,27,20,4E,20,4E,E8,03
91440,standard,48,8,0A,0B,02,00,00,00,00,00
91466,standard,47,8,10,27,20,4E,20,4E,E8,03
91492,standard,48,8,0A,0B,02,00,00,00,00,00
91520,standard,46,8,06,00,10,27,13,01,E2,00
91546,standard,48,8,0A,0B,02,00,00,00,00,00
91572,standard,46,8,06,00,10,27,13,01,E2,00
91598,standard,48,8,0A,0B,02,00,00,00,00,00
91624,standard,46,8,05,00,10,27,15,01,E2,00
91650,standard,48,8,0A,0B,02,00,00,00,00,00
91676,standard,46,8,05,00,10,27,15,01,E2,00
91702,standard,48,8,0A,0B,02,00,00,00,00,00
91728,standard,48,8,0A,0B,02,00,00,00,00,00
91754,standard,43,6,26,00,4E,00,96,00,00,00
91782,standard,48,8,0A,0B,02,00,00,00,00,00
91808,standard,43,6,26,00,4E,00,96,00,00,00
91834,standard,48,8,0A,0B,02,00,00,00,00,00
91860,standard,43,6,26,00,4E,00,96,00,00,00
91886,standard,48,8,0A,0B,02,00,00,00,00,00
91912,standard,47,8,10,27,20,4E,20,4E,E8,03
91938,standard,48,8,0A,0B,02,00,00,00,00,00
91964,standard,47,8,10,27,20,4E,20,4E,E8,03
91990,standard,48,8,0A,0B,02,00,00,00,00,00
92016,standard,47,8,10,27,20,4E,20,4E,E8,03
92042,standard,48,8,0A,0B,02,00,00,00,00,00
92070,standard,46,8,05,00,10,27,15,01,E2,00
92096,standard,48,8,0A,0B,02,00,00,00,00,00
92122,standard,46,8,05,00,10,27,15,01,E2,00
92147,standard,48,8,0A,0B,02,00,00,00,00,00
92173,standard,46,8,05,00,10,27,15,01,E2,00
92199,standard,48,8,0A,0B,02,00,00,00,00,00
92225,standard,46,8,05,00,10,27,15,01,E2,00
92251,standard,48,8,0A,0B,02,00,00,00,00,00
92284,standard,48,8,0A,0B,02,00,00,00,00,00
92318,standard,43,6,26,00,4E,00,96,00,00,00
92346,standard,48,8,0A,0B,02,00,00,00,00,00
92372,standard,43,6,26,00,4E,00,96,00,00,00
92406,standard,48,8,0A,0B,02,00,00,00,00,00
92446,standard,43,6,26,00,4E,00,96,00,00,00
92472,standard,48,8,0A,0B,02,00,00,00,00,00
92498,standard,43,6,26,00,4E,00,96,00,00,00
92524,standard,48,8,0A,0B,02,00,00,00,00,00
92550,standard,47,8,10,27,20,4E,20,4E,E8,03
92576,standard,48,8,0A,0B,02,00,00,00,00,00
92602,standard,48,8,0A,0B,02,00,00,00,00,00
92630,standard,43,6,26,00,4E,00,96,00,00,00
92656,standard,48,8,0A,0B,02,00,00,00,00,00
92682,standard,46,8,06,00,10,27,12,01,E3,00
92707,standard,43,6,26,00,4E,00,96,00,00,00
92733,standard,48,8,0A,0B,02,00,00,00,00,00
92759,standard,43,6,26,00,4E,00,96,00,00,00
92785,standard,48,8,0A,0B,02,00,00,00,00,00
92811,standard,43,6,26,00,4E,00,96,00,00,00
92837,standard,48,8,0A,0B,02,00,00,00,00,00
92863,standard,47,8,10,27,20,4E,20,4E,E8,03
92891,standard,48,8,0A,0B,02,00,00,00,00,00
92917,standard,46,8,05,00,10,27,17,01,E3,00
92943,standard,48,8,0A,0B,02,00,00,00,00,00
92969,standard,46,8,04,00,10,27,17,01,E3,00
92995,standard,48,8,0A,0B,02,00,00,00,00,00
93021,standard,46,8,05,00,10,27,18,01,E3,00
93046,standard,48,8,0A,0B,02,00,00,00,00,00
93072,standard,46,8,06,00,10,27,18,01,E3,00
93098,standard,48,8,0A,0B,02,00,00,00,00,00
93124,standard,46,8,05,00,10,27,18,01,E3,00
93150,standard,48,8,0A,0B,02,00,00,00,00,00
93178,standard,48,8,0A,0B,02,00,00,00,00,00
93204,standard,43,6,26,00,4E,00,96,00,00,00
93230,standard,48,8,0A,0B,02,00,00,00,00,00
93256,standard,43,6,26,00,4E,00,96,00,00,00
93282,standard,48,8,0A,0B,02,00,00,00,00,00
93308,standard,43,6,26,00,4E,00,96,00,00,00
93334,standard,48,8,0A,0B,02,00,00,00,00,00
93360,standard,43,6,26,00,4E,00,96,00,00,00
93386,standard,48,8,0A,0B,02,00,00,00,00,00
93412,standard,43,6,26,00,4E,00,96,00,00,00
93440,standard,48,8,0A,0B,02,00,00,00,00,00
93466,standard,46,8,05,00,10,27,1B,01,E3,00
93491,standard,48,8,0A,0B,02,00,00,00,00,00
93517,standard,46,8,05,00,10,27,1B,01,E3,00
93543,standard,48,8,0A,0B,02,00,00,00,00,00
93569,standard,46,8,06,00,10,27,1B,01,E3,00
93595,standard,48,8,0A,0B,02,00,00,00,00,00
93621,standard,46,8,05,00,10,27,1B,01,E3,00
93647,standard,48,8,0A,0B,02,00,00,00,00,00
93673,standard,46,8,04,00,10,27,1B,01,E3,00
93701,standard,48,8,0A,0B,02,00,00,00,00,00
93727,standard,48,8,0A,0B,02,00,00,00,00,00
93753,standard,43,6,26,00,4E,00,96,00,00,00
93779,standard,48,8,0A,0B,02,00,00,00,00,00
93805,standard,43,6,26,00,4E,00,96,00,00,00
93831,standard,48,8,0A,0B,02,00,00,00,00,00
93857,standard,43,6,26,00,4E,00,96,00,00,00
93883,standard,48,8,0A,0B,02,00,00,00,00,00
93909,standard,43,6,26,00,4E,00,96,00,00,00
93935,standard,48,8,0A,0B,02,00,00,00,00,00
93963,standard,42,8,00,00,00,00,00,00,01,01
93989,standard,48,8,0A,0B,02,00,00,00,00,00
94015,standard,46,8,05,00,10,27,1B,01,E2,00
94041,standard,48,8,0A,0B,02,00,00,00,00,00
94067,standard,46,8,05,00,10,27,1B,01,E2,00
94092,standard,48,8,0A,0B,02,00,00,00,00,00
94118,standard,46,8,05,00,10,27,1B,01,E2,00
94144,standard,48,8,0A,0B,02,00,00,00,00,00
94170,standard,46,8,06,00,10,27,1B,01,E2,00
94196,standard,48,8,0A,0B,02,00,00,00,00,00
94222,standard,48,8,0A,0B,02,00,00,00,00,00
94250,standard,43,6,26,00,4E,00,96,00,00,00
94276,standard,48,8,0A,0B,02,00,00,00,00,00
94302,standard,43,6,26,00,4E,00,96,00,00,00
94328,standard,48,8,0A,0B,02,00,00,00,00,00
94354,standard,43,6,26,00,4E,00,96,00,00,00
94379,standard,48,8,0A,0B,02,00,00,00,00,00
94405,standard,43,6,26,00,4E,00,96,00,00,00
94431,standard,48,8,0A,0B,02,00,00,00,00,00
94457,standard,43,6,26,00,4E,00,96,00,00,00
94483,standard,48,8,0A,0B,02,00,00,00,00,00
94511,standard,43,6,26,00,4E,00,96,00,00,00
94537,standard,48,8,0A,0B,02,00,00,00,00,00
94563,standard,43,6,26,00,4E,00,96,00,00,00
94589,standard,48,8,0A,0B,02,00,00,00,00,00
94615,standard,46,8,05,00,10,27,16,01,E2,00
94641,standard,48,8,0A,0B,02,00,00,00,00,00
94667,standard,46,8,05,00,10,27,16,01,E2,00
94693,standard,48,8,0A,0B,02,00,00,00,00,00
94719,standard,46,8,04,00,10,27,16,01,E2,00
94744,standard,48,8,0A,0B,02,00,00,00,00,00
94773,standard,46,8,06,00,10,27,16,01,E2,00
94799,standard,48,8,0A,0B,02,00,00,00,00,00
94825,standard,48,8,0A,0B,02,00,00,00,00,00
94850,standard,47,8,10,27,20,4E,20,4E,E8,03
94876,standard,48,8,0A,0B,02,00,00,00,00,00
94902,standard,47,8,10,27,20,4E,20,4E,E8,03
94928,standard,48,8,0A,0B,02,00,00,00,00,00
94954,standard,47,8,10,27,20,4E,20,4E,E8,03
94980,standard,48,8,0A,0B,02,00,00,00,00,00
95006,standard,47,8,10,27,20,4E,20,4E,E8,03
95034,standard,48,8,0A,0B,02,00,00,00,00,00
95060,standard,47,8,10,27,20,4E,20,4E,E8,03
95086,standard,48,8,0A,0B,02,00,00,00,00,00
95112,standard,47,8,10,27,20,4E,20,4E,E8,03
95138,standard,48,8,0A,0B,02,00,00,00,00,00
95164,standard,43,6,26,00,4E,00,96,00,E8,03
95189,standard,48,8,0A,0B,02,00,00,00,00,00
95215,standard,46,8,05,00,10,27,12,01,E2,00
95241,standard,48,8,0A,0B,02,00,00,00,00,00
95267,standard,46,8,06,00,10,27,12,01,E2,00
95295,standard,48,8,0A,0B,02,00,00,00,00,00
95321,standard,46,8,05,00,10,27,12,01,E2,00
95347,standard,48,8,0A,0B,02,00,00,00,00,00
95373,standard,48,8,0A,0B,02,00,00,00,00,00
95399,standard,47,8,10,27,20,4E,20,4E,E8,03
95424,standard,48,8,0A,0B,02,00,00,00,00,00
95458,standard,47,8,10,27,20,4E,20,4E,E8,03
95498,standard,48,8,0A,0B,02,00,00,00,00,00
95524,standard,47,8,10,27,20,4E,20,4E,E8,03
95550,standard,48,8,0A,0B,02,00,00,00,00,00
95576,standard,47,8,10,27,20,4E,20,4E,E8,03
95604,standard,48,8,0A,0B,02,00,00,00,00,00
95630,standard,47,8,10,27,20,4E,20,4E,E8,03
95663,standard,48,8,0A,0B,02,00,00,00,00,00
95696,standard,47,8,10,27,20,4E,20,4E,E8,03
95723,standard,48,8,0A,0B,02,00,00,00,00,00
95749,standard,46,8,05,00,10,27,12,01,E3,00
95774,standard,47,8,10,27,20,4E,20,4E,E8,03
95800,standard,48,8,0A,0B,02,00,00,00,00,00
95826,standard,47,8,10,27,20,4E,20,4E,E8,03
95852,standard,48,8,0A,0B,02,00,00,00,00,00
95883,standard,46,8,06,00,10,27,12,01,E3,00
95909,standard,48,8,0A,0B,02,00,00,00,00,00
95935,standard,48,8,0A,0B,02,00,00,00,00,00
95961,standard,47,8,10,27,20,4E,20,4E,E8,03
95987,standard,48,8,0A,0B,02,00,00,00,00,00
96013,standard,47,8,10,27,20,4E,20,4E,E8,03
96039,standard,48,8,0A,0B,02,00,00,00,00,00
96065,standard,43,6,26,00,4E,00,96,00,E8,03
96090,standard,48,8,0A,0B,02,00,00,00,00,00
96116,standard,43,6,26,00,4E,00,96,00,E8,03
96145,standard,48,8,0A,0B,02,00,00,00,00,00
96171,standard,46,8,06,00,10,27,12,01,E3,00
96196,standard,48,8,0A,0B,02,00,00,00,00,00
96222,standard,48,8,0A,0B,02,00,00,00,00,00
96248,standard,47,8,10,27,20,4E,20,4E,E8,03
96274,standard,48,8,0A,0B,02,00,00,00,00,00
96300,standard,47,8,10,27,20,4E,20,4E,E8,03
96326,standard,48,8,0A,0B,02,00,00,00,00,00
96352,standard,47,8,10,27,20,4E,20,4E,E8,03
96378,standard,48,8,0A,0B,02,00,00,00,00,00
96406,standard,47,8,10,27,20,4E,20,4E,E8,03
96432,standard,48,8,0A,0B,02,00,00,00,00,00
96458,standard,47,8,10,27,20,4E,20,4E,E8,03
96484,standard,48,8,0A,0B,02,00,00,00,00,00
96510,standard,47,8,10,27,20,4E,20,4E,E8,03
96536,standard,48,8,0A,0B,02,00,00,00,00,00
96562,standard,43,6,26,00,4E,00,96,00,E8,03
96588,standard,48,8,0A,0B,02,00,00,00,00,00
96614,standard,43,6,26,00,4E,00,96,00,E8,03
96640,standard,48,8,0A,0B,02,00,00,00,00,00
96666,standard,46,8,05,00,10,27,12,01,E2,00
96694,standard,48,8,0A,0B,02,00,00,00,00,00
96720,standard,46,8,05,00,10,27,12,01,E3,00
96746,standard,48,8,0A,0B,02,00,00,00,00,00
96772,standard,48,8,0A,0B,02,00,00,00,00,00
96798,standard,47,8,10,27,20,4E,20,4E,E8,03
96824,standard,48,8,0A,0B,02,00,00,00,00,00
96850,standard,47,8,10,27,20,4E,20,4E,E8,03
96876,standard,48,8,0A,0B,02,00,00,00,00,00
96902,standard,47,8,10,27,20,4E,20,4E,E8,03
96927,standard,48,8,0A,0B,02,00,00,00,00,00
96956,standard,47,8,10,27,20,4E,20,4E,E8,03
96981,standard,48,8,0A,0B,02,00,00,00,00,00
97007,standard,47,8,10,27,20,4E,20,4E,E8,03
97033,standard,48,8,0A,0B,02,00,00,00,00,00
97060,standard,47,8,10,27,20,4E,20,4E,E8,03
97085,standard,48,8,0A,0B,02,00,00,00,00,00
97111,standard,43,6,26,00,4E,00,96,00,E8,03
97137,standard,48,8,0A,0B,02,00,00,00,00,00
97163,standard,43,6,26,00,4E,00,96,00,E8,03
97189,standard,48,8,0A,0B,02,00,00,00,00,00
97217,standard,46,8,05,00,10,27,13,01,E2,00
97243,standard,48,8,0A,0B,02,00,00,00,00,00
97269,standard,46,8,06,00,10,27,13,01,E2,00
97295,standard,48,8,0A,0B,02,00,00,00,00,00
97321,standard,48,8,0A,0B,02,00,00,00,00,00
97347,standard,47,8,10,27,20,4E,20,4E,E8,03
97373,standard,48,8,0A,0B,02,00,00,00,00,00
97399,standard,47,8,10,27,20,4E,20,4E,E8,03
97425,standard,48,8,0A,0B,02,00,00,00,00,00
97451,standard,47,8,10,27,20,4E,20,4E,E8,03
97479,standard,48,8,0A,0B,02,00,00,00,00,00
97505,standard,47,8,10,27,20,4E,20,4E,E8,03
97531,standard,48,8,0A,0B,02,00,00,00,00,00
97556,standard,47,8,10,27,20,4E,20,4E,E8,03
97582,standard,48,8,0A,0B,02,00,00,00,00,00
97608,standard,47,8,10,27,20,4E,20,4E,E8,03
97634,standard,48,8,0A,0B,02,00,00,00,00,00
97660,standard,43,6,26,00,4E,00,96,00,E8,03
97686,standard,48,8,0A,0B,02,00,00,00,00,00
97712,standard,43,6,26,00,4E,00,96,00,E8,03
97738,standard,48,8,0A,0B,02,00,00,00,00,00
97766,standard,43,6,26,00,4E,00,96,00,E8,03
97792,standard,48,8,0A,0B,02,00,00,00,00,00
97818,standard,46,8,05,00,10,27,13,01,E2,00
97844,standard,48,8,0A,0B,02,00,00,00,00,00
97870,standard,48,8,0A,0B,02,00,00,00,00,00
97895,standard,47,8,10,27,20,4E,20,4E,E8,03
97921,standard,48,8,0A,0B,02,00,00,00,00,00
97947,standard,47,8,10,27,20,4E,20,4E,E8,03
97973,standard,48,8,0A,0B,02,00,00,00,00,00
97999,standard,47,8,10,27,20,4E,20,4E,E8,03
98027,standard,48,8,0A,0B,02,00,00,00,00,00
98053,standard,47,8,10,27,20,4E,20,4E,E8,03
98079,standard,48,8,0A,0B,02,00,00,00,00,00
98105,standard,47,8,10,27,20,4E,20,4E,E8,03
98131,standard,48,8,0A,0B,02,00,00,00,00,00
98157,standard,47,8,10,27,20,4E,20,4E,E8,03
98183,standard,48,8,0A,0B,02,00,00,00,00,00
98209,standard,43,6,26,00,4E,00,96,00,E8,03
98235,standard,48,8,0A,0B,02,00,00,00,00,00
98261,standard,43,6,26,00,4E,00,96,00,E8,03
98289,standard,48,8,0A,0B,02,00,00,00,00,00
98315,standard,43,6,26,00,4E,00,96,00,E8,03
98340,standard,48,8,0A,0B,02,00,00,00,00,00
98366,standard,43,6,26,00,4E,00,96,00,E8,03
98392,standard,48,8,0A,0B,02,00,00,00,00,00
98418,standard,48,8,0A,0B,02,00,00,00,00,00
98444,standard,47,8,10,27,20,4E,20,4E,E8,03
98470,standard,48,8,0A,0B,02,00,00,00,00,00
98496,standard,47,8,10,27,20,4E,20,4E,E8,03
98522,standard,48,8,0A,0B,02,00,00,00,00,00
98572,standard,47,8,10,27,20,4E,20,4E,E8,03
98598,standard,48,8,0A,0B,02,00,00,00,00,00
98623,standard,47,8,10,27,20,4E,20,4E,E8,03
98649,standard,48,8,0A,0B,02,00,00,00,00,00
98675,standard,47,8,10,27,20,4E,20,4E,E8,03
98701,standard,48,8,0A,0B,02,00,00,00,00,00
98727,standard,47,8,10,27,20,4E,20,4E,E8,03
98753,standard,48,8,0A,0B,02,00,00,00,00,00
98779,standard,47,8,10,27,20,4E,20,4E,E8,03
98805,standard,48,8,0A,0B,02,00,00,00,00,00
98831,standard,48,8,0A,0B,02,00,00,00,00,00
98866,standard,46,8,05,00,10,27,13,01,E2,00
98892,standard,48,8,0A,0B,02,00,00,00,00,00
98918,standard,46,8,05,00,10,27,13,01,E2,00
98953,standard,48,8,0A,0B,02,00,00,00,00,00
98988,standard,46,8,04,00,10,27,13,01,E2,00
99015,standard,48,8,0A,0B,02,00,00,00,00,00
99041,standard,46,8,05,00,10,27,13,01,E2,00
99066,standard,48,8,0A,0B,02,00,00,00,00,00
99093,standard,46,8,05,00,10,27,13,01,E2,00
99119,standard,48,8,0A,0B,02,00,00,00,00,00
99147,standard,48,8,0A,0B,02,00,00,00,00,00
99173,standard,47,8,10,27,20,4E,20,4E,E8,03
99199,standard,48,8,0A,0B,02,00,00,00,00,00
99225,standard,46,8,05,00,10,27,13,01,E3,00
99251,standard,47,8,10,27,20,4E,20,4E,E8,03
99277,standard,48,8,0A,0B,02,00,00,00,00,00
99303,standard,47,8,10,27,20,4E,20,4E,E8,03
99329,standard,48,8,0A,0B,02,00,00,00,00,00
99355,standard,47,8,10,27,20,4E,20,4E,E8,03
99380,standard,48,8,0A,0B,02,00,00,00,00,00
99409,standard,46,8,05,00,10,27,13,01,E3,00
99435,standard,48,8,0A,0B,02,00,00,00,00,00
99461,standard,46,8,06,00,10,27,13,01,E3,00
99486,standard,48,8,0A,0B,02,00,00,00,00,00
99512,standard,46,8,04,00,10,27,13,01,E3,00
99538,standard,48,8,0A,0B,02,00,00,00,00,00
99564,standard,46,8,06,00,10,27,13,01,E3,00
99590,standard,48,8,0A,0B,02,00,00,00,00,00
99616,standard,46,8,05,00,10,27,13,01,E3,00
99642,standard,48,8,0A,0B,02,00,00,00,00,00
99670,standard,48,8,0A,0B,02,00,00,00,00,00
99696,standard,47,8,10,27,20,4E,20,4E,E8,03
99722,standard,48,8,0A,0B,02,00,00,00,00,00
99748,standard,47,8,10,27,20,4E,20,4E,E8,03
99774,standard,48,8,0A,0B,02,00,00,00,00,00
99800,standard,47,8,10,27,20,4E,20,4E,E8,03
99826,standard,48,8,0A,0B,02,00,00,00,00,00
99852,standard,47,8,10,27,20,4E,20,4E,E8,03
99878,standard,48,8,0A,0B,02,00,00,00,00,00
99904,standard,47,8,10,27,20,4E,20,4E,E8,03
99930,standard,48,8,0A,0B,02,00,00,00,00,00
99958,standard,46,8,05,00,10,27,12,01,E3,00
99984,standard,48,8,0A,0B,02,00,00,00,00,00
100010,standard,46,8,06,00,10,27,13,01,E3,00
100036,standard,48,8,0A,0B,02,00,00,00,00,00
100062,standard,46,8,05,00,10,27,13,01,E3,00
100088,standard,48,8,0A,0B,02,00,00,00,00,00
100114,standard,46,8,05,00,10,27,13,01,E3,00
