tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
310822,standard,46,8,08,00,00,00,B8,01,74,01
310856,standard,48,8,0A,73,03,00,00,00,00,00
310889,standard,43,6,00,00,00,00,BE,00,74,01
310925,standard,46,8,08,00,00,00,B9,01,74,01
310958,standard,47,8,00,00,00,00,00,00,1F,00
310992,standard,43,6,00,00,00,00,BE,00,74,01
311025,standard,46,8,0E,00,00,00,B9,01,74,01
311058,standard,47,8,00,00,00,00,00,00,1F,00
311092,standard,43,6,00,00,00,00,BE,00,74,01
311125,standard,46,8,07,00,00,00,B9,01,74,01
311159,standard,47,8,00,00,00,00,00,00,1F,00
311192,standard,43,6,00,00,00,00,BE,00,73,01
311225,standard,46,8,0B,00,00,00,B9,01,73,01
311261,standard,47,8,00,00,00,00,00,00,1F,00
311295,standard,43,6,00,00,00,00,BE,00,72,01
311328,standard,43,6,00,00,00,00,BE,00,72,01
311362,standard,47,8,00,00,00,00,00,00,1F,00
311396,standard,43,6,00,00,00,00,BE,00,72,01
311429,standard,43,6,00,00,00,00,BE,00,72,01
311462,standard,47,8,00,00,00,00,00,00,1F,00
311496,standard,43,6,00,00,00,00,BE,00,72,01
311529,standard,43,6,00,00,00,00,BE,00,72,01
311562,standard,47,8,00,00,00,00,00,00,1F,00
311598,standard,43,6,00,00,00,00,BE,00,73,01
311632,standard,43,6,00,00,00,00,BE,00,73,01
311665,standard,47,8,00,00,00,00,00,00,1F,00
311698,standard,43,6,00,00,00,00,BE,00,73,01
311732,standard,43,6,00,00,00,00,BE,00,73,01
311765,standard,47,8,00,00,00,00,00,00,1F,00
311799,standard,43,6,00,00,00,00,BE,00,72,01
311832,standard,43,6,00,00,00,00,BE,00,72,01
311865,standard,47,8,00,00,00,00,00,00,1F,00
311899,standard,43,6,00,00,00,00,BE,00,72,01
311935,standard,43,6,00,00,00,00,BE,00,72,01
311968,standard,46,8,07,00,00,00,B8,01,72,01
312002,standard,43,6,00,00,00,00,BE,00,72,01
312035,standard,43,6,00,00,00,00,BE,00,72,01
312068,standard,46,8,07,00,00,00,B8,01,72,01
312102,standard,43,6,00,00,00,00,BE,00,72,01
312135,standard,43,6,00,00,00,00,BE,00,72,01
312169,standard,46,8,09,00,00,00,B2,01,72,01
312202,standard,43,6,00,00,00,00,BE,00,72,01
312236,standard,43,6,00,00,00,00,BE,00,72,01
312271,standard,46,8,09,00,00,00,B2,01,72,01
312305,standard,43,6,00,00,00,00,BE,00,72,01
312338,standard,43,6,00,00,00,00,BE,00,72,01
312372,standard,46,8,07,00,00,00,B0,01,72,01
312406,standard,43,6,00,00,00,00,BE,00,72,01
312439,standard,43,6,00,00,00,00,BE,00,72,01
312472,standard,46,8,0B,00,00,00,B0,01,72,01
312506,standard,43,6,00,00,00,00,BE,00,72,01
312539,standard,43,6,00,00,00,00,BE,00,72,01
312581,standard,46,8,07,00,00,00,B0,01,72,01
312625,standard,47,8,00,00,00,00,00,00,1F,00
312659,standard,43,6,00,00,00,00,BE,00,72,01
312693,standard,46,8,09,00,00,00,B0,01,73,01
312726,standard,47,8,00,00,00,00,00,00,1F,00
312759,standard,43,6,00,00,00,00,BE,00,73,01
312793,standard,46,8,09,00,00,00,B0,01,72,01
312826,standard,47,8,00,00,00,00,00,00,1F,00
312859,standard,43,6,00,00,00,00,BE,00,72,01
312893,standard,46,8,0A,00,00,00,B0,01,72,01
312926,standard,47,8,00,00,00,00,00,00,1F,00
312962,standard,47,8,00,00,00,00,00,00,1F,00
312995,standard,43,6,00,00,00,00,BE,00,72,01
313029,standard,48,8,0A,73,03,00,00,00,00,00
313062,standard,47,8,00,00,00,00,00,00,1F,00
313095,standard,43,6,00,00,00,00,BE,00,72,01
313129,standard,48,8,0A,73,03,00,00,00,00,00
313162,standard,47,8,00,00,00,00,00,00,1F,00
313196,standard,43,6,00,00,00,00,BE,00,72,01
313229,standard,48,8,0A,73,03,00,00,00,00,00
313263,standard,47,8,00,00,00,00,00,00,1F,00
313298,standard,48,8,0A,73,03,00,00,00,00,00
313332,standard,48,8,0A,73,03,00,00,00,00,00
313365,standard,47,8,00,00,00,00,00,00,1F,00
313399,standard,48,8,0A,73,03,00,00,00,00,00
313432,standard,48,8,0A,73,03,00,00,00,00,00
313465,standard,47,8,00,00,00,00,00,00,1F,00
313499,standard,48,8,0A,73,03,00,00,00,00,00
313532,standard,48,8,0A,73,03,00,00,00,00,00
313566,standard,47,8,00,00,00,00,00,00,1F,00
313599,standard,48,8,0A,73,03,00,00,00,00,00
313635,standard,48,8,0A,73,03,00,00,00,00,00
313668,standard,46,8,09,00,00,00,B6,01,71,01
313702,standard,48,8,0A,73,03,00,00,00,00,00
313736,standard,48,8,0A,73,03,00,00,00,00,00
313769,standard,46,8,10,00,00,00,B6,01,71,01
313802,standard,48,8,0A,73,03,00,00,00,00,00
313836,standard,48,8,0A,73,03,00,00,00,00,00
313869,standard,46,8,09,00,00,00,B6,01,71,01
313903,standard,48,8,0A,73,03,00,00,00,00,00
313936,standard,48,8,0A,73,03,00,00,00,00,00
313972,standard,46,8,0B,00,00,00,B6,01,70,01
314005,standard,48,8,0A,73,03,00,00,00,00,00
314039,standard,48,8,0A,73,03,00,00,00,00,00
314073,standard,46,8,08,00,00,00,B6,01,71,01
314106,standard,48,8,0A,73,03,00,00,00,00,00
314139,standard,48,8,0A,73,03,00,00,00,00,00
314173,standard,46,8,09,00,00,00,B6,01,70,01
314206,standard,48,8,0A,73,03,00,00,00,00,00
314240,standard,48,8,0A,73,03,00,00,00,00,00
314273,standard,46,8,0A,00,00,00,B8,01,71,01
314317,standard,43,6,00,00,00,00,BE,00,00,00
314364,standard,48,8,0A,73,03,00,00,00,00,00
314398,standard,46,8,09,00,00,00,B6,01,71,01
314431,standard,43,6,00,00,00,00,BE,00,00,00
314464,standard,48,8,0A,73,03,00,00,00,00,00
314498,standard,46,8,0A,00,00,00,B8,01,71,01
314532,standard,43,6,00,00,00,00,BE,00,00,00
314565,standard,48,8,0A,73,03,00,00,00,00,00
314599,standard,46,8,0A,00,00,00,B8,01,71,01
314632,standard,43,6,00,00,00,00,BE,00,00,00
314668,standard,48,8,0A,73,03,00,00,00,00,00
314701,standard,48,8,0A,73,03,00,00,00,00,00
314735,standard,48,8,0A,73,03,00,00,00,00,00
314768,standard,47,8,00,00,00,00,00,00,1F,00
314802,standard,48,8,0A,73,03,00,00,00,00,00
314835,standard,48,8,0A,73,03,00,00,00,00,00
314868,standard,47,8,00,00,00,00,00,00,1F,00
314902,standard,48,8,0A,73,03,00,00,00,00,00
314935,standard,48,8,0A,73,03,00,00,00,00,00
314969,standard,47,8,00,00,00,00,00,00,1F,00
315005,standard,48,8,0A,73,03,00,00,00,00,00
315038,standard,48,8,0A,73,03,00,00,00,00,00
315071,standard,46,8,08,00,00,00,B9,01,71,01
315105,standard,48,8,0A,73,03,00,00,00,00,00
315138,standard,48,8,0A,73,03,00,00,00,00,00
315172,standard,46,8,09,00,00,00,B9,01,71,01
315205,standard,48,8,0A,73,03,00,00,00,00,00
315239,standard,48,8,0A,73,03,00,00,00,00,00
315273,standard,46,8,08,00,00,00,B5,01,71,01
315306,standard,48,8,0A,73,03,00,00,00,00,00
315345,standard,48,8,0A,73,03,00,00,00,00,00
315379,standard,46,8,09,00,00,00,B5,01,72,01
315412,standard,48,8,0A,73,03,00,00,00,00,00
315446,standard,48,8,0A,73,03,00,00,00,00,00
315480,standard,46,8,0A,00,00,00,B5,01,72,01
315513,standard,48,8,0A,73,03,00,00,00,00,00
315547,standard,48,8,0A,73,03,00,00,00,00,00
315580,standard,46,8,09,00,00,00,B5,01,73,01
315613,standard,48,8,0A,73,03,00,00,00,00,00
315647,standard,48,8,0A,73,03,00,00,00,00,00
315683,standard,48,8,0A,73,03,00,00,00,00,00
315716,standard,47,8,00,00,00,00,00,00,1F,00
315750,standard,48,8,0A,73,03,00,00,00,00,00
315783,standard,48,8,0A,73,03,00,00,00,00,00
315817,standard,47,8,00,00,00,00,00,00,1F,00
315850,standard,48,8,0A,73,03,00,00,00,00,00
315884,standard,48,8,0A,73,03,00,00,00,00,00
315917,standard,47,8,00,00,00,00,00,00,1F,00
315950,standard,48,8,0A,73,03,00,00,00,00,00
315984,standard,48,8,0A,73,03,00,00,00,00,00
316020,standard,47,8,00,00,00,00,00,00,1F,00
316053,standard,48,8,0A,73,03,00,00,00,00,00
316087,standard,48,8,0A,73,03,00,00,00,00,00
316120,standard,46,8,0A,00,00,00,B3,01,73,01
316154,standard,48,8,0A,73,03,00,00,00,00,00
316187,standard,48,8,0A,73,03,00,00,00,00,00
316221,standard,46,8,0A,00,00,00,B3,01,73,01
316254,standard,48,8,0A,73,03,00,00,00,00,00
316287,standard,48,8,0A,73,03,00,00,00,00,00
316321,standard,46,8,09,00,00,00,B4,01,73,01
316357,standard,48,8,0A,73,03,00,00,00,00,00
316391,standard,48,8,0A,73,03,00,00,00,00,00
316424,standard,46,8,0A,00,00,00,B3,01,73,01
316458,standard,48,8,0A,73,03,00,00,00,00,00
316491,standard,48,8,0A,73,03,00,00,00,00,00
316524,standard,46,8,0B,00,00,00,B4,01,72,01
316558,standard,48,8,0A,73,03,00,00,00,00,00
316591,standard,48,8,0A,73,03,00,00,00,00,00
316625,standard,46,8,08,00,00,00,B3,01,72,01
316658,standard,48,8,0A,73,03,00,00,00,00,00
316694,standard,48,8,0A,73,03,00,00,00,00,00
316727,standard,46,8,08,00,00,00,B3,01,72,01
316761,standard,43,6,00,00,00,00,BE,00,00,00
316794,standard,48,8,0A,73,03,00,00,00,00,00
316827,standard,46,8,08,00,00,00,B6,01,72,01
316861,standard,43,6,00,00,00,00,BE,00,00,00
316902,standard,48,8,0A,73,03,00,00,00,00,00
316942,standard,46,8,0D,00,00,00,B6,01,72,01
316976,standard,43,6,00,00,00,00,BE,00,00,00
317009,standard,48,8,0A,73,03,00,00,00,00,00
317045,standard,48,8,0A,73,03,00,00,00,00,00
317078,standard,47,8,00,00,00,00,00,00,1F,00
317112,standard,48,8,0A,73,03,00,00,00,00,00
317145,standard,48,8,0A,73,03,00,00,00,00,00
317179,standard,47,8,00,00,00,00,00,00,1F,00
317212,standard,48,8,0A,73,03,00,00,00,00,00
317245,standard,48,8,0A,73,03,00,00,00,00,00
317279,standard,46,8,07,00,00,00,B6,01,70,01
317312,standard,43,6,00,00,00,00,BE,00,00,00
317346,standard,48,8,0A,73,03,00,00,00,00,00
317381,standard,48,8,0A,73,03,00,00,00,00,00
317415,standard,47,8,00,00,00,00,00,00,1F,00
317448,standard,48,8,0A,73,03,00,00,00,00,00
317482,standard,48,8,0A,73,03,00,00,00,00,00
317515,standard,47,8,00,00,00,00,00,00,1F,00
317549,standard,48,8,0A,73,03,00,00,00,00,00
317582,standard,48,8,0A,73,03,00,00,00,00,00
317615,standard,47,8,00,00,00,00,00,00,1F,00
317649,standard,48,8,0A,73,03,00,00,00,00,00
317682,standard,48,8,0A,73,03,00,00,00,00,00
317718,standard,47,8,00,00,00,00,00,00,1F,00
317752,standard,48,8,0A,73,03,00,00,00,00,00
317785,standard,48,8,0A,73,03,00,00,00,00,00
317819,standard,47,8,00,00,00,00,00,00,1F,00
317852,standard,48,8,0A,73,03,00,00,00,00,00
317885,standard,48,8,0A,73,03,00,00,00,00,00
317919,standard,47,8,00,00,00,00,00,00,1F,00
317952,standard,48,8,0A,73,03,00,00,00,00,00
317986,standard,48,8,0A,73,03,00,00,00,00,00
318019,standard,47,8,00,00,00,00,00,00,1F,00
318055,standard,48,8,0A,73,03,00,00,00,00,00
318089,standard,48,8,0A,73,03,00,00,00,00,00
318122,standard,46,8,09,00,00,00,B6,01,70,01
318155,standard,48,8,0A,73,03,00,00,00,00,00
318189,standard,48,8,0A,73,03,00,00,00,00,00
318222,standard,46,8,09,00,00,00,B6,01,70,01
318256,standard,48,8,0A,73,03,00,00,00,00,00
318297,standard,48,8,0A,73,03,00,00,00,00,00
318343,standard,46,8,0B,00,00,00,B6,01,70,01
318377,standard,48,8,0A,73,03,00,00,00,00,00
318411,standard,48,8,0A,73,03,00,00,00,00,00
318446,standard,46,8,0E,00,00,00,B6,01,70,01
318480,standard,48,8,0A,73,03,00,00,00,00,00
318513,standard,48,8,0A,73,03,00,00,00,00,00
318547,standard,46,8,09,00,00,00,B6,01,70,01
318580,standard,48,8,0A,73,03,00,00,00,00,00
318613,standard,48,8,0A,73,03,00,00,00,00,00
318647,standard,48,8,0A,73,03,00,00,00,00,00
318681,standard,46,8,07,00,00,00,B8,01,70,01
318714,standard,43,6,00,00,00,00,BE,00,00,00
318748,standard,48,8,0A,73,03,00,00,00,00,00
318783,standard,48,8,0A,73,03,00,00,00,00,00
318817,standard,47,8,00,00,00,00,00,00,1F,00
318850,standard,48,8,0A,73,03,00,00,00,00,00
318884,standard,48,8,0A,73,03,00,00,00,00,00
318917,standard,47,8,00,00,00,00,00,00,1F,00
318951,standard,48,8,0A,73,03,00,00,00,00,00
318984,standard,48,8,0A,73,03,00,00,00,00,00
319017,standard,47,8,00,00,00,00,00,00,1F,00
319051,standard,48,8,0A,73,03,00,00,00,00,00
319085,standard,48,8,0A,73,03,00,00,00,00,00
319128,standard,47,8,00,00,00,00,00,00,1F,00
319162,standard,48,8,0A,73,03,00,00,00,00,00
319195,standard,48,8,0A,73,03,00,00,00,00,00
319229,standard,47,8,00,00,00,00,00,00,1F,00
319262,standard,48,8,0A,73,03,00,00,00,00,00
319295,standard,48,8,0A,73,03,00,00,00,00,00
319329,standard,47,8,00,00,00,00,00,00,1F,00
319362,standard,48,8,0A,73,03,00,00,00,00,00
319396,standard,48,8,0A,73,03,00,00,00,00,00
319429,standard,46,8,0A,00,00,00,B9,01,6F,01
319465,standard,43,6,00,00,00,00,BE,00,00,00
319498,standard,48,8,0A,73,03,00,00,00,00,00
319532,standard,48,8,0A,73,03,00,00,00,00,00
319565,standard,43,6,00,00,00,00,BE,00,00,00
319599,standard,48,8,0A,73,03,00,00,00,00,00
319632,standard,48,8,0A,73,03,00,00,00,00,00
319666,standard,43,6,00,00,00,00,BE,00,00,00
319699,standard,48,8,0A,73,03,00,00,00,00,00
319733,standard,48,8,0A,73,03,00,00,00,00,00
319766,standard,43,6,00,00,00,00,BE,00,00,00
319802,standard,48,8,0A,73,03,00,00,00,00,00
319835,standard,48,8,0A,73,03,00,00,00,00,00
319869,standard,47,8,00,00,00,00,00,00,1F,00
319902,standard,48,8,0A,73,03,00,00,00,00,00
319936,standard,48,8,0A,73,03,00,00,00,00,00
319969,standard,47,8,00,00,00,00,00,00,1F,00
320003,standard,48,8,0A,73,03,00,00,00,00,00
320036,standard,48,8,0A,73,03,00,00,00,00,00
320069,standard,47,8,00,00,00,00,00,00,1F,00
320103,standard,48,8,0A,73,03,00,00,00,00,00
320138,standard,48,8,0A,73,03,00,00,00,00,00
320172,standard,46,8,09,00,00,00,BB,01,6F,01
320205,standard,48,8,0A,73,03,00,00,00,00,00
320239,standard,48,8,0A,73,03,00,00,00,00,00
320272,standard,46,8,0A,00,00,00,BB,01,6F,01
320306,standard,48,8,0A,73,03,00,00,00,00,00
320339,standard,48,8,0A,73,03,00,00,00,00,00
320373,standard,46,8,08,00,00,00,BB,01,6F,01
320406,standard,48,8,0A,73,03,00,00,00,00,00
320440,standard,48,8,0A,73,03,00,00,00,00,00
320475,standard,46,8,09,00,00,00,BB,01,6F,01
320509,standard,48,8,0A,73,03,00,00,00,00,00
320542,standard,48,8,0A,73,03,00,00,00,00,00
320576,standard,46,8,08,00,00,00,BA,01,6F,01
320609,standard,48,8,0A,73,03,00,00,00,00,00
320643,standard,48,8,0A,73,03,00,00,00,00,00
320676,standard,46,8,0A,00,00,00,BA,01,6F,01
320709,standard,48,8,0A,73,03,00,00,00,00,00
320743,standard,48,8,0A,73,03,00,00,00,00,00
320776,standard,46,8,0A,00,00,00,BA,01,6F,01
320812,standard,48,8,0A,73,03,00,00,00,00,00
320846,standard,48,8,0A,73,03,00,00,00,00,00
320879,standard,46,8,07,00,00,00,BA,01,6F,01
320912,standard,43,6,00,00,00,00,BE,00,00,00
320946,standard,48,8,0A,73,03,00,00,00,00,00
320979,standard,46,8,0C,00,00,00,BA,01,6F,01
321012,standard,43,6,00,00,00,00,BE,00,00,00
321046,standard,48,8,0A,73,03,00,00,00,00,00
321079,standard,46,8,08,00,00,00,BA,01,6F,01
321120,standard,43,6,00,00,00,00,BE,00,00,00
321166,standard,48,8,0A,73,03,00,00,00,00,00
321200,standard,46,8,09,00,00,00,BA,01,6F,01
321233,standard,43,6,00,00,00,00,BE,00,00,00
321267,standard,48,8,0A,73,03,00,00,00,00,00
321300,standard,46,8,0C,00,00,00,B9,01,6F,01
321334,standard,43,6,00,00,00,00,BE,00,00,00
321367,standard,48,8,0A,73,03,00,00,00,00,00
321401,standard,48,8,0A,73,03,00,00,00,00,00
321434,standard,43,6,00,00,00,00,BE,00,00,00
321467,standard,48,8,0A,73,03,00,00,00,00,00
321503,standard,48,8,0A,73,03,00,00,00,00,00
321537,standard,48,8,0A,73,03,00,00,00,00,00
321570,standard,47,8,00,00,00,00,00,00,1F,00
321604,standard,48,8,0A,73,03,00,00,00,00,00
321637,standard,48,8,0A,73,03,00,00,00,00,00
321671,standard,47,8,00,00,00,00,00,00,1F,00
321704,standard,48,8,0A,73,03,00,00,00,00,00
321737,standard,48,8,0A,73,03,00,00,00,00,00
321771,standard,47,8,00,00,00,00,00,00,1F,00
321804,standard,48,8,0A,73,03,00,00,00,00,00
321840,standard,48,8,0A,73,03,00,00,00,00,00
321873,standard,46,8,0A,00,00,00,B5,01,6F,01
321907,standard,48,8,0A,73,03,00,00,00,00,00
321940,standard,48,8,0A,73,03,00,00,00,00,00
321974,standard,46,8,0A,00,00,00,B5,01,6F,01
322007,standard,48,8,0A,73,03,00,00,00,00,00
322041,standard,48,8,0A,73,03,00,00,00,00,00
322074,standard,46,8,0F,00,00,00,B5,01,6F,01
322108,standard,48,8,0A,73,03,00,00,00,00,00
322141,standard,48,8,0A,73,03,00,00,00,00,00
322177,standard,46,8,0A,00,00,00,B5,01,6F,01
322228,standard,48,8,0A,73,03,00,00,00,00,00
322290,standard,48,8,0A,73,03,00,00,00,00,00
322323,standard,46,8,0E,00,00,00,B5,01,6F,01
322357,standard,48,8,0A,73,03,00,00,00,00,00
322390,standard,48,8,0A,73,03,00,00,00,00,00
322424,standard,46,8,08,00,00,00,B5,01,6F,01
322457,standard,48,8,0A,73,03,00,00,00,00,00
322491,standard,48,8,0A,73,03,00,00,00,00,00
322524,standard,46,8,08,00,00,00,B5,01,6F,01
322560,standard,43,6,00,00,00,00,BE,00,00,00
322594,standard,43,6,00,00,00,00,BE,00,00,00
322627,standard,46,8,0A,00,00,00,B5,01,6D,01
322660,standard,48,8,0A,73,03,00,00,00,00,00
322694,standard,48,8,0A,73,03,00,00,00,00,00
322727,standard,46,8,0A,00,00,00,B9,01,6D,01
322761,standard,48,8,0A,73,03,00,00,00,00,00
322794,standard,48,8,0A,73,03,00,00,00,00,00
322827,standard,46,8,0C,00,00,00,B9,01,6D,01
322861,standard,48,8,0A,73,03,00,00,00,00,00
322897,standard,48,8,0A,73,03,00,00,00,00,00
322930,standard,46,8,0A,00,00,00,B9,01,6D,01
322963,standard,43,6,00,00,00,00,BE,00,00,00
322997,standard,48,8,0A,73,03,00,00,00,00,00
323030,standard,46,8,0F,00,00,00,B8,01,6D,01
323064,standard,43,6,00,00,00,00,BE,00,00,00
323097,standard,48,8,0A,73,03,00,00,00,00,00
323131,standard,46,8,10,00,00,00,B8,01,6D,01
323165,standard,43,6,00,00,00,00,BE,00,00,00
323198,standard,48,8,0A,73,03,00,00,00,00,00
323234,standard,46,8,08,00,00,00,B8,01,6D,01
323267,standard,43,6,00,00,00,00,BE,00,00,00
323301,standard,48,8,0A,73,03,00,00,00,00,00
323334,standard,46,8,05,00,00,00,B8,01,6D,01
323368,standard,43,6,00,00,00,00,BE,00,00,00
323401,standard,48,8,0A,73,03,00,00,00,00,00
323434,standard,48,8,0A,73,03,00,00,00,00,00
323468,standard,43,6,00,00,00,00,BE,00,00,00
323501,standard,48,8,0A,73,03,00,00,00,00,00
323535,standard,48,8,0A,73,03,00,00,00,00,00
323570,standard,47,8,00,00,00,00,00,00,1F,00
323604,standard,48,8,0A,73,03,00,00,00,00,00
323637,standard,48,8,0A,73,03,00,00,00,00,00
323671,standard,47,8,00,00,00,00,00,00,1F,00
323705,standard,48,8,0A,73,03,00,00,00,00,00
323738,standard,48,8,0A,73,03,00,00,00,00,00
323771,standard,47,8,00,00,00,00,00,00,1F,00
323805,standard,48,8,0A,73,03,00,00,00,00,00
323838,standard,48,8,0A,73,03,00,00,00,00,00
323872,standard,47,8,00,00,00,00,00,00,1F,00
323908,standard,48,8,0A,73,03,00,00,00,00,00
323942,standard,48,8,0A,73,03,00,00,00,00,00
323975,standard,46,8,07,00,00,00,B8,01,6D,01
324009,standard,48,8,0A,73,03,00,00,00,00,00
324042,standard,48,8,0A,73,03,00,00,00,00,00
324076,standard,46,8,09,00,00,00,B6,01,6C,01
324110,standard,48,8,0A,73,03,00,00,00,00,00
324143,standard,48,8,0A,73,03,00,00,00,00,00
324177,standard,46,8,09,00,00,00,B3,01,6D,01
324211,standard,48,8,0A,73,03,00,00,00,00,00
324247,standard,48,8,0A,73,03,00,00,00,00,00
324280,standard,46,8,08,00,00,00,B4,01,6C,01
324313,standard,48,8,0A,73,03,00,00,00,00,00
324347,standard,48,8,0A,73,03,00,00,00,00,00
324380,standard,46,8,08,00,00,00,B4,01,6C,01
324414,standard,48,8,0A,73,03,00,00,00,00,00
324447,standard,48,8,0A,73,03,00,00,00,00,00
324480,standard,46,8,0A,00,00,00,B4,01,6D,01
324514,standard,48,8,0A,73,03,00,00,00,00,00
324547,standard,48,8,0A,73,03,00,00,00,00,00
324583,standard,46,8,0B,00,00,00,B4,01,6D,01
324617,standard,43,6,00,00,00,00,BE,00,00,00
324650,standard,48,8,0A,73,03,00,00,00,00,00
324683,standard,46,8,09,00,00,00,B4,01,6D,01
324717,standard,43,6,00,00,00,00,BE,00,00,00
324750,standard,48,8,0A,73,03,00,00,00,00,00
324783,standard,46,8,0A,00,00,00,B5,01,6D,01
324817,standard,43,6,00,00,00,00,BE,00,00,00
324850,standard,48,8,0A,73,03,00,00,00,00,00
324884,standard,46,8,0A,00,00,00,B5,01,6C,01
324919,standard,43,6,00,00,00,00,BE,00,00,00
324953,standard,48,8,0A,73,03,00,00,00,00,00
324987,standard,48,8,0A,73,03,00,00,00,00,00
325020,standard,43,6,00,00,00,00,BE,00,00,00
325054,standard,48,8,0A,73,03,00,00,00,00,00
325087,standard,48,8,0A,73,03,00,00,00,00,00
325121,standard,43,6,00,00,00,00,BE,00,00,00
325154,standard,48,8,0A,73,03,00,00,00,00,00
325188,standard,48,8,0A,73,03,00,00,00,00,00
325221,standard,43,6,00,00,00,00,BE,00,00,00
325257,standard,48,8,0A,73,03,00,00,00,00,00
325290,standard,48,8,0A,73,03,00,00,00,00,00
325324,standard,47,8,00,00,00,00,00,00,1F,00
325357,standard,48,8,0A,73,03,00,00,00,00,00
325390,standard,48,8,0A,73,03,00,00,00,00,00
325424,standard,47,8,00,00,00,00,00,00,1F,00
325465,standard,48,8,0A,73,03,00,00,00,00,00
325506,standard,48,8,0A,73,03,00,00,00,00,00
325540,standard,47,8,00,00,00,00,00,00,1F,00
325573,standard,48,8,0A,73,03,00,00,00,00,00
325609,standard,48,8,0A,73,03,00,00,00,00,00
325643,standard,46,8,09,00,00,00,B6,01,6C,01
325676,standard,48,8,0A,73,03,00,00,00,00,00
325710,standard,48,8,0A,73,03,00,00,00,00,00
325743,standard,46,8,0B,00,00,00,B6,01,6C,01
325777,standard,48,8,0A,73,03,00,00,00,00,00
325810,standard,48,8,0A,73,03,00,00,00,00,00
325844,standard,48,8,0A,73,03,00,00,00,00,00
325877,standard,46,8,09,00,00,00,B5,01,6C,01
325911,standard,48,8,0A,73,03,00,00,00,00,00
325946,standard,48,8,0A,73,03,00,00,00,00,00
325980,standard,46,8,0B,00,00,00,B6,01,6C,01
326013,standard,48,8,0A,73,03,00,00,00,00,00
326046,standard,48,8,0A,73,03,00,00,00,00,00
326080,standard,46,8,0A,00,00,00,B6,01,6C,01
326113,standard,48,8,0A,73,03,00,00,00,00,00
326147,standard,48,8,0A,73,03,00,00,00,00,00
326189,standard,46,8,0A,00,00,00,B6,01,6C,01
326236,standard,48,8,0A,73,03,00,00,00,00,00
326270,standard,48,8,0A,73,03,00,00,00,00,00
326310,standard,46,8,0C,00,00,00,B5,01,6B,01
326343,standard,43,6,00,00,00,00,BE,00,00,00
326376,standard,48,8,0A,73,03,00,00,00,00,00
326410,standard,46,8,0B,00,00,00,B6,01,6B,01
326443,standard,43,6,00,00,00,00,BE,00,00,00
326477,standard,48,8,0A,73,03,00,00,00,00,00
326510,standard,46,8,07,00,00,00,B6,01,6C,01
326544,standard,47,8,00,00,00,00,00,00,1F,00
326577,standard,43,6,00,00,00,00,BE,00,00,00
326611,standard,48,8,0A,73,03,00,00,00,00,00
326646,standard,48,8,0A,73,03,00,00,00,00,00
326680,standard,46,8,0B,00,00,00,B8,01,6B,01
326713,standard,48,8,0A,73,03,00,00,00,00,00
326747,standard,48,8,0A,73,03,00,00,00,00,00
326780,standard,46,8,07,00,00,00,B8,01,6B,01
326813,standard,48,8,0A,73,03,00,00,00,00,00
326847,standard,48,8,0A,73,03,00,00,00,00,00
326880,standard,46,8,09,00,00,00,B8,01,6B,01
326914,standard,48,8,0A,73,03,00,00,00,00,00
326947,standard,48,8,0A,73,03,00,00,00,00,00
326980,standard,46,8,0B,00,00,00,B9,01,6B,01
327013,standard,43,6,00,00,00,00,BE,00,00,00
327046,standard,48,8,0A,73,03,00,00,00,00,00
327080,standard,46,8,06,00,00,00,B8,01,6B,01
327113,standard,43,6,00,00,00,00,BE,00,00,00
327146,standard,48,8,0A,73,03,00,00,00,00,00
327180,standard,46,8,0A,00,00,00,B8,01,6B,01
327213,standard,43,6,00,00,00,00,BE,00,00,00
327246,standard,48,8,0A,73,03,00,00,00,00,00
327280,standard,46,8,06,00,00,00,B8,01,6B,01
327313,standard,43,6,00,00,00,00,BE,00,00,00
327349,standard,48,8,0A,73,03,00,00,00,00,00
327382,standard,46,8,09,00,00,00,B8,01,6B,01
327416,standard,43,6,00,00,00,00,BF,00,00,00
327449,standard,48,8,0A,73,03,00,00,00,00,00
327482,standard,46,8,0C,00,00,00,B8,01,6B,01
327516,standard,43,6,00,00,00,00,BF,00,00,00
327549,standard,48,8,0A,73,03,00,00,00,00,00
327582,standard,46,8,09,00,00,00,B8,01,6D,01
327616,standard,43,6,00,00,00,00,BF,00,00,00
327649,standard,48,8,0A,73,03,00,00,00,00,00
327685,standard,46,8,08,00,00,00,BE,01,6D,01
327718,standard,43,6,00,00,00,00,BF,00,00,00
327752,standard,48,8,0A,73,03,00,00,00,00,00
327785,standard,46,8,0B,00,00,00,BE,01,6D,01
327818,standard,43,6,00,00,00,00,BF,00,00,00
327852,standard,48,8,0A,73,03,00,00,00,00,00
327885,standard,46,8,0C,00,00,00,BE,01,6D,01
327918,standard,43,6,00,00,00,00,BF,00,00,00
327952,standard,48,8,0A,73,03,00,00,00,00,00
327985,standard,46,8,08,00,00,00,BE,01,6D,01
328021,standard,43,6,00,00,00,00,BF,00,00,00
328054,standard,48,8,0A,73,03,00,00,00,00,00
328087,standard,48,8,0A,73,03,00,00,00,00,00
328121,standard,43,6,00,00,00,00,BF,00,00,00
328154,standard,48,8,0A,73,03,00,00,00,00,00
328188,standard,48,8,0A,73,03,00,00,00,00,00
328221,standard,43,6,00,00,00,00,BF,00,00,00
