tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
103322,standard,43,6,62,00,4E,00,83,00,00,00
103342,standard,48,8,0A,18,08,00,00,00,00,00
103363,standard,43,6,62,00,4E,00,83,00,00,00
103384,standard,46,8,25,05,F9,28,3F,02,C3,02
103405,standard,48,8,0A,18,08,00,00,00,00,00
103432,standard,47,8,51,01,2F,62,BA,67,AD,05
103457,standard,48,8,0A,18,08,00,00,00,00,00
103478,standard,43,6,62,00,4E,00,83,00,00,00
103499,standard,48,8,0A,18,08,00,00,00,00,00
103519,standard,43,6,62,00,4E,00,83,00,00,00
103540,standard,46,8,2B,05,DE,28,40,02,C4,02
103561,standard,48,8,0A,18,08,00,00,00,00,00
103582,standard,43,6,62,00,4E,00,83,00,00,00
103611,standard,48,8,0A,18,08,00,00,00,00,00
103647,standard,43,6,62,00,4E,00,83,00,00,00
103668,standard,48,8,0A,18,08,00,00,00,00,00
103691,standard,43,6,62,00,4E,00,83,00,00,00
103712,standard,48,8,0A,18,08,00,00,00,00,00
103733,standard,43,6,62,00,4E,00,83,00,00,00
103753,standard,46,8,20,05,FD,28,40,02,C5,02
103782,standard,48,8,0A,18,08,00,00,00,00,00
103811,standard,43,6,62,00,4E,00,83,00,00,00
103832,standard,48,8,0A,18,08,00,00,00,00,00
103853,standard,43,6,62,00,4E,00,83,00,00,00
103874,standard,48,8,0A,18,08,00,00,00,00,00
103894,standard,46,8,21,05,21,29,40,02,C5,02
103918,standard,48,8,0A,18,08,00,00,00,00,00
103939,standard,43,6,62,00,4E,00,83,00,00,00
103960,standard,48,8,0A,18,08,00,00,00,00,00
103981,standard,43,6,62,00,4E,00,83,00,00,00
104001,standard,48,8,0A,18,08,00,00,00,00,00
104022,standard,47,8,58,01,6F,62,80,68,A3,05
104043,standard,48,8,0A,18,08,00,00,00,00,00
104064,standard,47,8,65,01,72,63,D0,68,B2,05
104085,standard,48,8,0A,18,08,00,00,00,00,00
104106,standard,47,8,4C,01,EF,61,68,67,AF,05
104129,standard,46,8,20,05,16,29,40,02,C6,02
104150,standard,48,8,0A,18,08,00,00,00,00,00
104172,standard,47,8,4F,01,0F,62,08,69,AB,05
104192,standard,48,8,0A,18,08,00,00,00,00,00
104213,standard,47,8,5B,01,C6,62,46,69,AA,05
104234,standard,46,8,2B,05,23,29,40,02,C6,02
104255,standard,48,8,0A,18,08,00,00,00,00,00
104276,standard,42,8,F9,AA,00,00,00,01,01,01
104297,standard,48,8,0A,18,08,00,00,00,00,00
104318,standard,47,8,5E,01,02,63,8B,68,AE,05
104342,standard,48,8,0A,18,08,00,00,00,00,00
104363,standard,47,8,7C,01,AE,64,1A,6A,A8,05
104384,standard,46,8,1E,05,0A,29,42,02,C6,02
104405,standard,48,8,0A,18,08,00,00,00,00,00
104426,standard,43,6,62,00,4E,00,83,00,B6,05
104447,standard,48,8,0A,18,08,00,00,00,00,00
104468,standard,47,8,0D,02,BC,6D,20,4E,BD,05
104489,standard,48,8,0A,18,08,00,00,00,00,00
104510,standard,47,8,73,01,42,56,BD,57,17,02
104531,standard,46,8,39,05,AB,28,42,02,C8,02
104558,standard,48,8,0A,18,08,00,00,00,00,00
104580,standard,43,6,62,00,4E,00,83,00,CC,04
104601,standard,48,8,0A,18,08,00,00,00,00,00
104622,standard,47,8,11,01,B3,5C,87,64,18,05
104643,standard,48,8,0A,18,08,00,00,00,00,00
104664,standard,47,8,00,01,8A,5C,3D,61,5E,05
104686,standard,46,8,37,05,B5,28,42,02,C8,02
104707,standard,48,8,0A,18,08,00,00,00,00,00
104731,standard,47,8,E7,00,6D,5B,67,62,7E,05
104753,standard,48,8,0A,18,08,00,00,00,00,00
104777,standard,47,8,E2,00,5F,5B,90,63,93,05
104798,standard,48,8,0A,18,08,00,00,00,00,00
104819,standard,47,8,E6,00,E7,5B,21,64,B8,05
104840,standard,48,8,0A,18,08,00,00,00,00,00
104861,standard,47,8,EA,00,4B,5C,B8,63,C2,05
104882,standard,43,6,62,00,4E,00,83,00,C2,05
104903,standard,48,8,0A,18,08,00,00,00,00,00
104924,standard,47,8,FF,00,9C,5D,88,65,CA,05
104945,standard,48,8,0A,18,08,00,00,00,00,00
104966,standard,47,8,15,01,14,5F,1F,66,D3,05
104990,standard,48,8,0A,18,08,00,00,00,00,00
105010,standard,47,8,2B,01,8B,60,94,68,DF,05
105032,standard,46,8,26,05,2D,29,40,02,C9,02
105052,standard,48,8,0A,18,08,00,00,00,00,00
105074,standard,43,6,62,00,4E,00,83,00,DD,05
105094,standard,48,8,0A,18,08,00,00,00,00,00
105115,standard,47,8,50,01,8C,62,FF,6A,CB,05
105136,standard,48,8,0A,18,08,00,00,00,00,00
105157,standard,47,8,50,01,90,62,3F,69,CA,05
105178,standard,46,8,25,05,36,29,40,02,CA,02
105202,standard,48,8,0A,18,08,00,00,00,00,00
105223,standard,43,6,62,00,4E,00,83,00,C5,05
105244,standard,48,8,0A,18,08,00,00,00,00,00
105265,standard,47,8,56,01,6A,62,60,6A,A7,05
105286,standard,48,8,0A,18,08,00,00,00,00,00
105307,standard,47,8,69,01,9D,63,C2,6A,AE,05
105328,standard,43,6,62,00,4E,00,83,00,AE,05
105348,standard,48,8,0A,18,08,00,00,00,00,00
105369,standard,47,8,C0,01,CB,68,20,4E,AE,05
105390,standard,48,8,0A,18,08,00,00,00,00,00
105414,standard,47,8,04,02,0B,55,B0,51,47,01
105440,standard,48,8,0A,17,08,00,00,00,00,00
105463,standard,47,8,5D,01,F0,60,33,68,22,05
105484,standard,43,6,62,00,4E,00,83,00,22,05
105505,standard,48,8,0A,17,08,00,00,00,00,00
105526,standard,47,8,12,01,21,5D,3A,64,3A,05
105546,standard,48,8,0A,17,08,00,00,00,00,00
105567,standard,47,8,0F,01,4E,5D,E6,64,58,05
105588,standard,48,8,0A,17,08,00,00,00,00,00
105609,standard,47,8,FE,00,D0,5C,F4,60,84,05
105632,standard,43,6,62,00,4E,00,83,00,84,05
105653,standard,48,8,0A,17,08,00,00,00,00,00
105674,standard,43,6,62,00,4E,00,83,00,93,05
105695,standard,48,8,0A,17,08,00,00,00,00,00
105716,standard,47,8,01,01,8D,5D,D9,65,B9,05
105737,standard,48,8,0A,17,08,00,00,00,00,00
105758,standard,47,8,D7,00,B5,5A,AC,60,92,05
105779,standard,48,8,0A,17,08,00,00,00,00,00
105800,standard,47,8,E0,00,85,5B,EC,61,AF,05
105821,standard,43,6,62,00,4E,00,83,00,AF,05
105844,standard,48,8,0A,17,08,00,00,00,00,00
105865,standard,47,8,F3,00,C5,5C,84,63,BD,05
105886,standard,48,8,0A,17,08,00,00,00,00,00
105907,standard,47,8,FF,00,92,5D,D6,63,C7,05
105928,standard,43,6,62,00,4E,00,83,00,CA,02
105949,standard,48,8,0A,17,08,00,00,00,00,00
105970,standard,46,8,37,05,C7,28,44,02,CA,02
105991,standard,48,8,0A,17,08,00,00,00,00,00
106012,standard,47,8,19,01,08,5F,D2,65,BB,05
106033,standard,48,8,0A,17,08,00,00,00,00,00
106056,standard,47,8,33,01,6B,60,03,66,B0,05
106077,standard,46,8,2E,05,C8,28,44,02,CB,02
106098,standard,48,8,0A,17,08,00,00,00,00,00
106130,standard,46,8,2F,05,D3,28,46,02,CB,02
106166,standard,48,8,0A,17,08,00,00,00,00,00
106187,standard,47,8,15,01,42,5E,B3,63,8F,05
106207,standard,48,8,0A,17,08,00,00,00,00,00
106228,standard,47,8,20,01,05,5F,C8,63,96,05
106249,standard,46,8,38,05,B9,28,46,02,CB,02
106270,standard,48,8,0A,17,08,00,00,00,00,00
106293,standard,46,8,32,05,ED,28,46,02,CB,02
106314,standard,48,8,0A,17,08,00,00,00,00,00
106335,standard,47,8,41,01,03,61,59,65,9E,05
106356,standard,48,8,0A,17,08,00,00,00,00,00
106377,standard,43,6,62,00,4E,00,83,00,CB,02
106398,standard,48,8,0A,17,08,00,00,00,00,00
106419,standard,46,8,29,05,E3,28,47,02,CC,02
106446,standard,48,8,0A,18,08,00,00,00,00,00
106468,standard,47,8,66,01,18,63,DB,68,96,05
106489,standard,48,8,0A,18,08,00,00,00,00,00
106513,standard,47,8,5A,01,39,62,5A,6A,88,05
106541,standard,43,6,62,00,4E,00,83,00,CC,02
106571,standard,48,8,0A,18,08,00,00,00,00,00
106592,standard,46,8,28,05,FB,28,47,02,CC,02
106613,standard,48,8,0A,18,08,00,00,00,00,00
106634,standard,47,8,53,01,C8,61,F5,66,88,05
106655,standard,48,8,0A,18,08,00,00,00,00,00
106676,standard,47,8,72,01,DA,63,C4,68,98,05
106697,standard,48,8,0A,18,08,00,00,00,00,00
106718,standard,47,8,79,01,32,64,14,69,95,05
106741,standard,46,8,1F,05,17,29,48,02,CD,02
106762,standard,48,8,0A,18,08,00,00,00,00,00
106783,standard,48,8,0A,18,08,00,00,00,00,00
106804,standard,47,8,86,01,E5,64,40,6A,91,05
106825,standard,43,6,62,00,4E,00,83,00,CD,02
106846,standard,48,8,0A,18,08,00,00,00,00,00
106867,standard,46,8,84,05,10,27,48,02,CD,02
106888,standard,48,8,0A,18,08,00,00,00,00,00
106909,standard,47,8,71,01,DE,5E,0A,65,55,04
106930,standard,48,8,0A,18,08,00,00,00,00,00
106960,standard,47,8,2F,01,C3,5D,19,65,EC,04
106981,standard,43,6,62,00,4E,00,83,00,CD,02
107002,standard,48,8,0A,18,08,00,00,00,00,00
107023,standard,46,8,49,05,7F,28,48,02,CD,02
107044,standard,48,8,0A,18,08,00,00,00,00,00
107065,standard,47,8,D4,00,E0,59,52,60,49,05
107086,standard,43,6,62,00,4E,00,86,00,CD,02
107107,standard,48,8,0A,18,08,00,00,00,00,00
107128,standard,46,8,4F,05,40,28,48,02,CE,02
107149,standard,48,8,0A,18,08,00,00,00,00,00
107171,standard,46,8,44,05,59,28,48,02,CE,02
107194,standard,48,8,0A,18,08,00,00,00,00,00
107215,standard,46,8,3F,05,8C,28,4B,02,CE,02
107236,standard,48,8,0A,18,08,00,00,00,00,00
107257,standard,47,8,DB,00,51,5B,EE,5F,C0,05
107278,standard,43,6,62,00,4E,00,86,00,CE,02
107299,standard,48,8,0A,18,08,00,00,00,00,00
107320,standard,46,8,3F,05,A9,28,4A,02,CE,02
107341,standard,48,8,0A,18,08,00,00,00,00,00
107362,standard,47,8,0A,01,5D,5E,9B,65,CF,05
107383,standard,48,8,0A,18,08,00,00,00,00,00
107406,standard,47,8,1F,01,8F,5F,7A,65,CB,05
107427,standard,43,6,62,00,4E,00,86,00,CE,02
107453,standard,48,8,0A,18,08,00,00,00,00,00
107477,standard,46,8,3A,05,BC,28,4A,02,CE,02
107498,standard,48,8,0A,18,08,00,00,00,00,00
107519,standard,47,8,24,01,A9,5F,E6,63,B8,05
107539,standard,48,8,0A,18,08,00,00,00,00,00
107561,standard,47,8,25,01,D0,5F,C2,64,BF,05
107581,standard,43,6,62,00,4E,00,86,00,CE,02
107602,standard,48,8,0A,18,08,00,00,00,00,00
107626,standard,46,8,2A,05,F8,28,4A,02,CF,02
107647,standard,48,8,0A,18,08,00,00,00,00,00
107668,standard,46,8,2A,05,E7,28,4A,02,CF,02
107689,standard,48,8,0A,18,08,00,00,00,00,00
107710,standard,47,8,31,01,09,60,D4,65,99,05
107730,standard,48,8,0A,18,08,00,00,00,00,00
107752,standard,47,8,32,01,03,60,F7,66,91,05
107773,standard,43,6,62,00,4E,00,86,00,CF,02
107794,standard,48,8,0A,18,08,00,00,00,00,00
107815,standard,46,8,2C,05,E2,28,4A,02,CF,02
107838,standard,48,8,0A,18,08,00,00,00,00,00
107859,standard,47,8,4D,01,9A,61,0A,68,93,05
107880,standard,43,6,62,00,4E,00,86,00,CF,02
107901,standard,47,8,3E,01,AF,60,99,67,91,05
107922,standard,43,6,62,00,4E,00,86,00,CF,02
107943,standard,48,8,0A,18,08,00,00,00,00,00
107964,standard,46,8,2C,05,F5,28,48,02,CF,02
107985,standard,48,8,0A,18,08,00,00,00,00,00
108006,standard,47,8,67,01,43,63,9A,69,9D,05
108027,standard,43,6,62,00,4E,00,86,00,CF,02
108050,standard,47,8,4E,01,CD,61,18,67,9C,05
108071,standard,43,6,62,00,4E,00,86,00,CF,02
108092,standard,48,8,0A,18,08,00,00,00,00,00
108113,standard,46,8,84,05,10,27,4A,02,CF,02
108134,standard,48,8,0A,18,08,00,00,00,00,00
108155,standard,47,8,EB,01,1C,56,F4,52,8D,01
108176,standard,43,6,62,00,4E,00,86,00,CF,02
108197,standard,48,8,0A,18,08,00,00,00,00,00
108218,standard,46,8,2F,05,F7,28,48,02,D0,02
108239,standard,48,8,0A,18,08,00,00,00,00,00
108263,standard,46,8,31,05,C4,28,48,02,D0,02
108284,standard,48,8,0A,18,08,00,00,00,00,00
108305,standard,47,8,12,01,43,5D,55,62,42,05
108326,standard,43,6,62,00,4E,00,86,00,D0,02
108347,standard,48,8,0A,18,08,00,00,00,00,00
108367,standard,46,8,3C,05,92,28,4A,02,D0,02
108389,standard,48,8,0A,18,08,00,00,00,00,00
108410,standard,46,8,32,05,27,29,4A,02,D0,02
108430,standard,43,6,62,00,4E,00,86,00,D0,02
108452,standard,47,8,14,01,CB,5E,E8,66,C0,05
108482,standard,43,6,62,00,4E,00,86,00,D0,02
108503,standard,48,8,0A,18,08,00,00,00,00,00
108524,standard,46,8,34,05,D5,28,4A,02,D0,02
108545,standard,48,8,0A,18,08,00,00,00,00,00
108566,standard,46,8,2C,05,DE,28,4A,02,D0,02
108587,standard,43,6,62,00,4E,00,86,00,D0,02
108608,standard,47,8,19,01,0C,5F,FD,66,BC,05
108629,standard,43,6,62,00,4E,00,86,00,D0,02
108658,standard,48,8,0A,18,08,00,00,00,00,00
108693,standard,46,8,2E,05,0C,29,48,02,D0,02
108716,standard,48,8,0A,18,08,00,00,00,00,00
108737,standard,46,8,33,05,EC,28,46,02,D1,02
108758,standard,48,8,0A,18,08,00,00,00,00,00
108779,standard,46,8,26,05,F3,28,46,02,D1,02
108800,standard,43,6,62,00,4E,00,86,00,D1,02
108821,standard,47,8,5E,01,00,63,AC,69,B0,05
108842,standard,43,6,62,00,4E,00,86,00,D1,02
108863,standard,48,8,0A,18,08,00,00,00,00,00
108884,standard,43,6,62,00,4E,00,86,00,D1,02
108905,standard,47,8,15,02,B0,6D,20,4E,A6,05
108928,standard,43,6,62,00,4E,00,86,00,D1,02
108949,standard,47,8,41,02,11,53,BB,4E,D1,00
108970,standard,43,6,62,00,4E,00,86,00,D1,02
108991,standard,48,8,0A,18,08,00,00,00,00,00
109012,standard,46,8,32,05,C9,28,48,02,D1,02
109033,standard,48,8,0A,18,08,00,00,00,00,00
109054,standard,47,8,1E,01,1D,5D,DF,64,FF,04
109074,standard,43,6,62,00,4E,00,84,00,D1,02
109095,standard,47,8,F1,00,44,5B,AD,62,30,05
109116,standard,43,6,62,00,4E,00,84,00,D2,02
109139,standard,48,8,0A,18,08,00,00,00,00,00
109161,standard,46,8,40,05,9B,28,48,02,D2,02
109181,standard,43,6,62,00,4E,00,84,00,D2,02
109202,standard,47,8,FD,00,A9,5C,CF,60,7C,05
109231,standard,43,6,62,00,4E,00,84,00,D2,02
109263,standard,47,8,F7,00,8A,5C,09,65,8E,05
109284,standard,43,6,62,00,4E,00,84,00,D2,02
109305,standard,48,8,0A,18,08,00,00,00,00,00
109326,standard,46,8,3C,05,9F,28,4A,02,D2,02
109347,standard,43,6,62,00,4E,00,84,00,D2,02
109370,standard,47,8,F5,00,A0,5C,1E,64,A3,05
109391,standard,43,6,62,00,4E,00,84,00,D2,02
109412,standard,48,8,0A,18,08,00,00,00,00,00
109439,standard,43,6,62,00,4E,00,84,00,D3,02
109461,standard,48,8,0A,18,08,00,00,00,00,00
109483,standard,43,6,62,00,4E,00,84,00,D3,02
109504,standard,47,8,3A,01,C6,60,E0,67,A9,05
109525,standard,43,6,62,00,4E,00,84,00,D3,02
109546,standard,48,8,0A,18,08,00,00,00,00,00
109567,standard,46,8,26,05,28,29,4A,02,D3,02
109591,standard,43,6,62,00,4E,00,84,00,D3,02
109612,standard,46,8,28,05,1F,29,4A,02,D3,02
109633,standard,43,6,62,00,4E,00,84,00,D3,02
109654,standard,47,8,46,01,6C,61,FB,67,A3,05
109675,standard,43,6,62,00,4E,00,84,00,D3,02
109696,standard,47,8,7C,01,FC,64,18,6C,BB,05
109717,standard,43,6,62,00,4E,00,84,00,D3,02
109738,standard,48,8,0A,18,08,00,00,00,00,00
109759,standard,46,8,1E,05,31,29,4B,02,D3,02
109780,standard,43,6,62,00,4E,00,84,00,D3,02
109803,standard,46,8,1E,05,2D,29,4B,02,D3,02
109824,standard,43,6,62,00,4E,00,84,00,D3,02
109845,standard,47,8,86,01,D3,64,60,6B,8D,05
109866,standard,43,6,62,00,4E,00,84,00,D3,02
109887,standard,48,8,0A,18,08,00,00,00,00,00
109908,standard,46,8,28,05,29,29,4C,02,D4,02
109929,standard,43,6,62,00,4E,00,84,00,D4,02
109950,standard,47,8,3D,01,CD,5E,62,64,04,05
109971,standard,43,6,62,00,4E,00,84,00,D4,02
109992,standard,47,8,2A,01,3A,5E,4E,67,27,05
110016,standard,43,6,62,00,4E,00,84,00,D4,02
110037,standard,48,8,0A,18,08,00,00,00,00,00
110058,standard,46,8,36,05,C8,28,4C,02,D4,02
110079,standard,43,6,62,00,4E,00,84,00,D4,02
110099,standard,47,8,07,01,02,5D,7F,64,66,05
110120,standard,43,6,62,00,4E,00,84,00,D4,02
110141,standard,47,8,EF,00,D1,5B,C0,64,76,05
110162,standard,43,6,62,00,4E,00,84,00,D4,02
110183,standard,42,8,AA,B3,00,00,00,01,01,01
110204,standard,46,8,35,05,99,28,4F,02,D4,02
110228,standard,43,6,62,00,4E,00,84,00,D4,02
110249,standard,47,8,F2,00,34,5C,8E,63,8D,05
110269,standard,43,6,62,00,4E,00,84,00,D4,02
110290,standard,47,8,10,01,51,5E,4F,62,AF,05
110311,standard,43,6,62,00,4E,00,84,00,D5,02
110332,standard,42,8,44,BA,00,00,00,01,01,01
110353,standard,46,8,37,05,E4,28,4F,02,D5,02
110374,standard,43,6,62,00,4E,00,84,00,D5,02
110395,standard,47,8,27,01,93,5F,AF,67,A4,05
110416,standard,43,6,62,00,4E,00,84,00,D5,02
110444,standard,47,8,42,01,ED,60,9E,68,91,05
110466,standard,43,6,62,00,4E,00,84,00,D5,02
110487,standard,42,8,14,BA,00,00,00,01,01,01
110508,standard,46,8,21,05,23,29,4F,02,D5,02
110530,standard,43,6,62,00,4E,00,84,00,D5,02
110551,standard,47,8,5A,01,9E,62,E1,6A,A4,05
110572,standard,43,6,62,00,4E,00,84,00,D5,02
110593,standard,48,8,0A,18,08,00,00,00,00,00
110614,standard,46,8,21,05,1A,29,4F,02,D5,02
110634,standard,43,6,62,00,4E,00,84,00,D5,02
110658,standard,46,8,22,05,58,29,4F,02,D5,02
110679,standard,43,6,62,00,4E,00,84,00,D5,02
110700,standard,46,8,1C,05,2D,29,50,02,D5,02
110721,standard,43,6,62,00,4E,00,84,00,D5,02
110742,standard,47,8,6F,01,62,63,63,6A,86,05
110763,standard,43,6,62,00,4E,00,84,00,D5,02
110784,standard,42,8,AC,B7,00,00,00,01,01,01
110805,standard,46,8,1C,05,34,29,50,02,D6,02
110826,standard,43,6,62,00,4E,00,84,00,D6,02
110847,standard,47,8,19,02,6A,6D,20,4E,8D,05
110870,standard,43,6,62,00,4E,00,84,00,D6,02
110891,standard,47,8,9D,01,68,58,67,5E,60,02
110912,standard,43,6,62,00,4E,00,84,00,D6,02
110933,standard,42,8,EF,BD,00,00,00,01,01,01
110954,standard,46,8,32,05,E5,28,50,02,D6,02
110975,standard,43,6,62,00,4E,00,84,00,D6,02
110996,standard,47,8,2D,01,07,5E,D2,64,09,05
111016,standard,43,6,62,00,4E,00,87,00,D6,02
111037,standard,47,8,11,01,13,5D,9A,62,39,05
111058,standard,43,6,62,00,4E,00,87,00,D6,02
111082,standard,42,8,ED,BA,00,00,00,01,01,01
111102,standard,46,8,3B,05,CA,28,50,02,D7,02
111123,standard,43,6,62,00,4E,00,87,00,D7,02
111152,standard,47,8,FC,00,99,5C,29,63,78,05
111188,standard,43,6,62,00,4E,00,87,00,D7,02
111209,standard,47,8,FE,00,F9,5C,95,61,91,05
111230,standard,43,6,62,00,4E,00,87,00,D7,02
111251,standard,42,8,9C,BA,00,00,00,01,01,01
111272,standard,46,8,34,05,D7,28,50,02,D7,02
111293,standard,43,6,62,00,4E,00,87,00,D7,02
111316,standard,47,8,17,01,97,5E,EB,66,9F,05
111337,standard,43,6,62,00,4E,00,87,00,D7,02
111358,standard,48,8,0A,18,08,00,00,00,00,00
111379,standard,43,6,62,00,4E,00,87,00,D7,02
111400,standard,46,8,2B,05,EC,28,4F,02,D7,02
111421,standard,43,6,62,00,4E,00,87,00,D7,02
111442,standard,47,8,2F,01,25,60,E9,67,AC,05
111462,standard,43,6,62,00,4E,00,87,00,D7,02
111484,standard,42,8,DB,BA,00,00,00,01,01,01
111511,standard,46,8,21,05,0F,29,50,02,D7,02
111538,standard,43,6,62,00,4E,00,87,00,D7,02
111559,standard,46,8,1A,05,19,29,50,02,D7,02
111580,standard,43,6,62,00,4E,00,87,00,D7,02
111601,standard,47,8,81,01,0E,65,FB,69,AD,05
111622,standard,48,8,0A,18,08,00,00,00,00,00
111643,standard,43,6,62,00,4E,00,87,00,00,00
111664,standard,46,8,85,05,10,27,52,02,D7,02
111684,standard,48,8,0A,18,08,00,00,00,00,00
111705,standard,46,8,40,05,A3,28,50,02,D7,02
111726,standard,48,8,0A,18,08,00,00,00,00,00
111750,standard,46,8,37,05,C9,28,50,02,D7,02
111770,standard,48,8,0A,18,08,00,00,00,00,00
111792,standard,47,8,25,01,C2,5D,46,66,15,05
111812,standard,48,8,0A,18,08,00,00,00,00,00
111834,standard,43,6,62,00,4E,00,87,00,00,00
111854,standard,48,8,0A,18,08,00,00,00,00,00
111875,standard,43,6,62,00,4E,00,87,00,00,00
111897,standard,46,8,3E,05,A3,28,50,02,D8,02
111917,standard,48,8,0A,18,08,00,00,00,00,00
111938,standard,47,8,E5,00,70,5B,8B,61,8C,05
111962,standard,48,8,0A,18,08,00,00,00,00,00
111992,standard,43,6,62,00,4E,00,87,00,00,00
112023,standard,48,8,0A,18,08,00,00,00,00,00
112044,standard,43,6,62,00,4E,00,87,00,00,00
112065,standard,46,8,3C,05,B0,28,50,02,D8,02
112086,standard,48,8,0A,18,08,00,00,00,00,00
112107,standard,47,8,F1,00,B0,5C,45,64,C3,05
112128,standard,48,8,0A,18,08,00,00,00,00,00
112149,standard,43,6,62,00,4E,00,87,00,00,00
112170,standard,46,8,2F,05,A1,28,50,02,D8,02
112193,standard,48,8,0A,18,08,00,00,00,00,00
112214,standard,48,8,0A,18,08,00,00,00,00,00
112235,standard,43,6,62,00,4E,00,87,00,00,00
112256,standard,48,8,0A,18,08,00,00,00,00,00
112277,standard,43,6,62,00,4E,00,87,00,00,00
112298,standard,46,8,26,05,17,29,50,02,D9,02
112319,standard,48,8,0A,18,08,00,00,00,00,00
112340,standard,47,8,67,01,DE,63,2F,6A,C8,05
112361,standard,48,8,0A,18,08,00,00,00,00,00
112382,standard,43,6,62,00,4E,00,87,00,00,00
112405,standard,48,8,0A,18,08,00,00,00,00,00
112426,standard,43,6,62,00,4E,00,87,00,00,00
112447,standard,46,8,25,05,32,29,50,02,D9,02
112468,standard,48,8,0A,18,08,00,00,00,00,00
112490,standard,47,8,6D,01,C5,63,56,6C,A9,05
112511,standard,48,8,0A,18,08,00,00,00,00,00
112538,standard,43,6,62,00,4E,00,87,00,00,00
112559,standard,48,8,0A,18,08,00,00,00,00,00
112580,standard,43,6,62,00,4E,00,87,00,00,00
112601,standard,46,8,81,05,10,27,52,02,D9,02
112622,standard,48,8,0A,18,08,00,00,00,00,00
112642,standard,47,8,43,01,65,57,B0,5C,BB,02
112663,standard,48,8,0A,18,08,00,00,00,00,00
112684,standard,43,6,62,00,4E,00,87,00,00,00
112705,standard,48,8,0A,18,08,00,00,00,00,00
112726,standard,43,6,62,00,4E,00,87,00,00,00
112747,standard,46,8,3C,05,9A,28,52,02,D9,02
112768,standard,48,8,0A,18,08,00,00,00,00,00
112789,standard,46,8,44,05,95,28,52,02,DA,02
112810,standard,48,8,0A,18,08,00,00,00,00,00
112830,standard,43,6,62,00,4E,00,87,00,00,00
112854,standard,48,8,0A,18,08,00,00,00,00,00
112875,standard,43,6,62,00,4E,00,87,00,00,00
112896,standard,46,8,48,05,8C,28,53,02,DA,02
112916,standard,48,8,0A,18,08,00,00,00,00,00
112937,standard,47,8,DF,00,A8,5B,BF,60,CA,05
112958,standard,48,8,0A,18,08,00,00,00,00,00
112979,standard,43,6,62,00,4E,00,87,00,00,00
113000,standard,48,8,0A,18,08,00,00,00,00,00
113021,standard,43,6,62,00,4E,00,86,00,00,00
113042,standard,46,8,3A,05,B6,28,54,02,DA,02
113065,standard,48,8,0A,18,08,00,00,00,00,00
113086,standard,42,8,B1,B6,00,00,00,01,01,01
113107,standard,48,8,0A,18,08,00,00,00,00,00
113128,standard,43,6,62,00,4E,00,86,00,00,00
113149,standard,48,8,0A,18,08,00,00,00,00,00
113170,standard,43,6,62,00,4E,00,86,00,00,00
113191,standard,46,8,2E,05,B5,28,54,02,DB,02
113212,standard,48,8,0A,18,08,00,00,00,00,00
113233,standard,43,6,62,00,4E,00,86,00,00,00
113254,standard,48,8,0A,18,08,00,00,00,00,00
113277,standard,43,6,62,00,4E,00,86,00,00,00
113298,standard,48,8,0A,18,08,00,00,00,00,00
113319,standard,43,6,62,00,4E,00,86,00,00,00
113340,standard,46,8,23,05,E5,28,54,02,DB,02
113361,standard,48,8,0A,18,08,00,00,00,00,00
113382,standard,43,6,62,00,4E,00,86,00,00,00
113403,standard,48,8,0A,18,08,00,00,00,00,00
113424,standard,43,6,62,00,4E,00,86,00,00,00
113451,standard,46,8,81,05,10,27,54,02,DB,02
113473,standard,48,8,0A,18,08,00,00,00,00,00
113496,standard,46,8,3D,05,B4,28,54,02,DB,02
113517,standard,48,8,0A,18,08,00,00,00,00,00
113538,standard,47,8,42,01,D9,5D,81,65,A6,04
113559,standard,48,8,0A,18,08,00,00,00,00,00
113580,standard,47,8,18,01,28,5D,4F,65,1E,05
113601,standard,46,8,3C,05,BD,28,56,02,DC,02
113622,standard,48,8,0A,18,08,00,00,00,00,00
113643,standard,47,8,F4,00,DE,5B,42,62,5F,05
113664,standard,48,8,0A,18,08,00,00,00,00,00
113685,standard,47,8,E9,00,9B,5B,95,62,85,05
113731,standard,48,8,0A,18,08,00,00,00,00,00
113752,standard,47,8,DD,00,67,5B,6B,62,BC,05
113772,standard,48,8,0A,18,08,00,00,00,00,00
113793,standard,47,8,E6,00,1A,5C,A9,62,C8,05
113814,standard,46,8,3F,05,9E,28,56,02,DC,02
113835,standard,48,8,0A,18,08,00,00,00,00,00
113856,standard,47,8,E1,00,D4,5B,1B,63,CF,05
113877,standard,48,8,0A,18,08,00,00,00,00,00
113898,standard,47,8,04,01,44,5E,E9,62,EA,05
113919,standard,48,8,0A,18,08,00,00,00,00,00
113942,standard,46,8,35,05,D5,28,57,02,DC,02
113963,standard,48,8,0A,18,08,00,00,00,00,00
113984,standard,47,8,0B,01,C6,5E,19,66,F0,05
114005,standard,48,8,0A,18,08,00,00,00,00,00
114026,standard,47,8,16,01,7B,5F,34,65,F2,05
114047,standard,48,8,0A,18,08,00,00,00,00,00
114068,standard,47,8,2A,01,A7,60,D0,66,EC,05
114089,standard,46,8,28,05,0C,29,59,02,DD,02
114110,standard,48,8,0A,18,08,00,00,00,00,00
114131,standard,47,8,2E,01,E1,60,E2,66,EC,05
114154,standard,48,8,0A,18,08,00,00,00,00,00
