tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35979,standard,47,8,10,27,20,4E,20,4E,E8,03
36007,standard,100,3,00,00,00,27,69,01,14,01
36035,standard,47,8,10,27,20,4E,20,4E,E8,03
36063,standard,43,6,6C,00,4E,00,8C,00,14,01
36091,standard,46,8,06,00,10,27,69,01,14,01
36119,standard,48,8,00,0B,02,00,00,00,00,00
36147,standard,43,6,6C,00,4E,00,8C,00,14,01
36175,standard,47,8,10,27,20,4E,20,4E,E8,03
36203,standard,100,3,00,00,00,27,6A,01,12,01
36231,standard,47,8,10,27,20,4E,20,4E,E8,03
36271,standard,43,6,6C,00,4E,00,8C,00,12,01
36312,standard,46,8,08,00,10,27,69,01,12,01
36340,standard,48,8,00,0B,02,00,00,00,00,00
36368,standard,43,6,6C,00,4E,00,8C,00,12,01
36396,standard,48,8,00,0B,02,00,00,00,00,00
36424,standard,100,3,00,00,00,27,69,01,12,01
36452,standard,47,8,10,27,20,4E,20,4E,E8,03
36480,standard,43,6,6C,00,4E,00,8C,00,12,01
36508,standard,46,8,08,00,10,27,69,01,12,01
36536,standard,100,3,00,00,00,27,69,01,12,01
36567,standard,43,6,6C,00,4E,00,8C,00,12,01
36595,standard,100,3,00,00,00,27,69,01,12,01
36623,standard,48,8,00,0B,02,00,00,00,00,00
36651,standard,43,6,6C,00,4E,00,8C,00,12,01
36679,standard,47,8,10,27,20,4E,20,4E,E8,03
36707,standard,100,3,00,00,00,27,6A,01,12,01
36735,standard,46,8,08,00,10,27,6A,01,12,01
36764,standard,43,6,6C,00,4E,00,8C,00,12,01
36792,standard,46,8,08,00,10,27,6A,01,12,01
36820,standard,48,8,00,0B,02,00,00,00,00,00
36851,standard,43,6,6C,00,4E,00,8C,00,12,01
36879,standard,47,8,10,27,20,4E,20,4E,E8,03
36907,standard,100,3,00,00,00,27,6A,01,12,01
36935,standard,46,8,06,00,10,27,6A,01,12,01
36963,standard,43,6,6C,00,4E,00,8C,00,12,01
36991,standard,46,8,09,00,10,27,6B,01,12,01
37019,standard,100,3,00,00,00,27,6B,01,12,01
37047,standard,43,6,6C,00,4E,00,8C,00,12,01
37075,standard,47,8,10,27,20,4E,20,4E,E8,03
37103,standard,100,3,00,00,00,27,6B,01,12,01
37133,standard,46,8,06,00,10,27,6B,01,12,01
37161,standard,43,6,6C,00,4E,00,8C,00,12,01
37189,standard,46,8,06,00,10,27,6B,01,12,01
37217,standard,100,3,00,00,00,27,6B,01,12,01
37245,standard,43,6,6C,00,4E,00,8C,00,12,01
37273,standard,47,8,10,27,20,4E,20,4E,E8,03
37301,standard,100,3,00,00,00,27,6A,01,12,01
37329,standard,47,8,10,27,20,4E,20,4E,E8,03
37357,standard,43,6,6C,00,4E,00,8C,00,12,01
37385,standard,46,8,07,00,10,27,6B,01,12,01
37413,standard,100,3,00,00,00,27,6B,01,12,01
37444,standard,43,6,6C,00,4E,00,8C,00,12,01
37472,standard,47,8,10,27,20,4E,20,4E,E8,03
37500,standard,100,3,00,00,00,27,6A,01,12,01
37528,standard,47,8,10,27,20,4E,20,4E,E8,03
37556,standard,43,6,6C,00,4E,00,8C,00,12,01
37584,standard,46,8,05,00,10,27,6A,01,12,01
37612,standard,100,3,00,00,00,27,6A,01,12,01
37640,standard,46,8,07,00,10,27,6A,01,12,01
37668,standard,43,6,6C,00,4E,00,8C,00,12,01
37696,standard,100,3,00,00,00,27,6A,01,12,01
37727,standard,47,8,10,27,20,4E,20,4E,E8,03
37765,standard,43,6,6C,00,4E,00,8C,00,12,01
37800,standard,46,8,09,00,10,27,69,01,12,01
37828,standard,100,3,00,00,00,27,69,01,12,01
37857,standard,46,8,06,00,10,27,69,01,12,01
37885,standard,43,6,6C,00,4E,00,8C,00,12,01
37913,standard,100,3,00,00,00,27,69,01,12,01
37941,standard,47,8,10,27,20,4E,20,4E,E8,03
37969,standard,48,8,00,0B,02,00,00,00,00,00
37997,standard,47,8,10,27,20,4E,20,4E,E8,03
38027,standard,48,8,00,0B,02,00,00,00,00,00
38056,standard,48,8,00,0B,02,00,00,00,00,00
38083,standard,46,8,06,00,10,27,6B,01,12,01
38112,standard,48,8,00,0B,02,00,00,00,00,00
38139,standard,48,8,00,0B,02,00,00,00,00,00
38167,standard,43,6,6C,00,4E,00,8C,00,00,00
38195,standard,48,8,00,0B,02,00,00,00,00,00
38223,standard,47,8,10,27,20,4E,20,4E,E8,03
38251,standard,48,8,00,0B,02,00,00,00,00,00
38279,standard,46,8,09,00,10,27,6B,01,11,01
38310,standard,48,8,00,0B,02,00,00,00,00,00
38338,standard,48,8,00,0B,02,00,00,00,00,00
38366,standard,43,6,6C,00,4E,00,8C,00,00,00
38394,standard,48,8,00,0B,02,00,00,00,00,00
38422,standard,47,8,10,27,20,4E,20,4E,E8,03
38450,standard,48,8,00,0B,02,00,00,00,00,00
38478,standard,46,8,07,00,10,27,6A,01,12,01
38506,standard,48,8,00,0B,02,00,00,00,00,00
38534,standard,46,8,06,00,10,27,6A,01,12,01
38562,standard,48,8,00,0B,02,00,00,00,00,00
38590,standard,48,8,00,0B,02,00,00,00,00,00
38620,standard,100,3,00,00,00,00,00,00,00,00
38648,standard,48,8,00,0B,02,00,00,00,00,00
38676,standard,47,8,10,27,20,4E,20,4E,E8,03
38704,standard,48,8,00,0B,02,00,00,00,00,00
38732,standard,46,8,07,00,10,27,69,01,11,01
38760,standard,48,8,00,0B,02,00,00,00,00,00
38788,standard,48,8,00,0B,02,00,00,00,00,00
38817,standard,100,3,00,00,00,00,00,00,00,00
38844,standard,48,8,00,0B,02,00,00,00,00,00
38873,standard,47,8,10,27,20,4E,20,4E,E8,03
38903,standard,48,8,00,0B,02,00,00,00,00,00
38931,standard,46,8,08,00,10,27,68,01,11,01
38960,standard,48,8,00,0B,02,00,00,00,00,00
38988,standard,48,8,00,0B,02,00,00,00,00,00
39016,standard,100,3,00,00,00,00,00,00,00,00
39044,standard,48,8,00,0B,02,00,00,00,00,00
39072,standard,42,8,00,00,00,00,00,00,01,01
39100,standard,48,8,00,0B,02,00,00,00,00,00
39128,standard,46,8,07,00,10,27,69,01,12,01
39156,standard,48,8,00,0B,02,00,00,00,00,00
39186,standard,48,8,00,0B,02,00,00,00,00,00
39214,standard,100,3,00,00,00,00,00,00,00,00
39242,standard,48,8,00,0B,02,00,00,00,00,00
39270,standard,43,6,6C,00,4E,00,8C,00,00,00
39298,standard,48,8,00,0B,02,00,00,00,00,00
39326,standard,46,8,09,00,10,27,6A,01,12,01
39354,standard,48,8,00,0B,02,00,00,00,00,00
39382,standard,46,8,09,00,10,27,6A,01,12,01
39410,standard,48,8,00,0B,02,00,00,00,00,00
39438,standard,48,8,00,0B,02,00,00,00,00,00
39469,standard,43,6,6C,00,4E,00,8C,00,00,00
39497,standard,48,8,00,0B,02,00,00,00,00,00
39525,standard,46,8,09,00,10,27,66,01,12,01
39553,standard,48,8,00,0B,02,00,00,00,00,00
39590,standard,46,8,07,00,10,27,68,01,14,01
39631,standard,48,8,00,0B,02,00,00,00,00,00
39665,standard,48,8,00,0B,02,00,00,00,00,00
39695,standard,43,6,6C,00,4E,00,8C,00,00,00
39723,standard,48,8,00,0B,02,00,00,00,00,00
39752,standard,100,3,00,00,00,00,00,00,00,00
39780,standard,48,8,00,0B,02,00,00,00,00,00
39811,standard,46,8,08,00,10,27,68,01,14,01
39839,standard,48,8,00,0B,02,00,00,00,00,00
39867,standard,48,8,00,0B,02,00,00,00,00,00
39895,standard,47,8,10,27,20,4E,20,4E,E8,03
39923,standard,100,3,00,00,00,00,00,00,00,00
39951,standard,48,8,00,0B,02,00,00,00,00,00
39978,standard,46,8,09,00,10,27,66,01,14,01
40007,standard,48,8,00,0B,02,00,00,00,00,00
40035,standard,48,8,00,0B,02,00,00,00,00,00
40062,standard,43,6,6C,00,4E,00,8C,00,00,00
40093,standard,48,8,00,0B,02,00,00,00,00,00
40121,standard,100,3,00,00,00,00,00,00,00,00
40149,standard,48,8,00,0B,02,00,00,00,00,00
40183,standard,46,8,08,00,10,27,68,01,14,01
40212,standard,48,8,00,0B,02,00,00,00,00,00
40240,standard,48,8,00,0B,02,00,00,00,00,00
40268,standard,47,8,10,27,20,4E,20,4E,E8,03
40296,standard,48,8,00,0B,02,00,00,00,00,00
40324,standard,47,8,10,27,20,4E,20,4E,E8,03
40352,standard,48,8,00,0B,02,00,00,00,00,00
40382,standard,46,8,08,00,10,27,69,01,14,01
40411,standard,48,8,00,0B,02,00,00,00,00,00
40439,standard,48,8,00,0B,02,00,00,00,00,00
40466,standard,47,8,10,27,20,4E,20,4E,E8,03
40495,standard,48,8,00,0B,02,00,00,00,00,00
40523,standard,46,8,05,00,10,27,69,01,12,01
40551,standard,48,8,00,0B,02,00,00,00,00,00
40579,standard,46,8,0A,00,10,27,69,01,12,01
40607,standard,48,8,00,0B,02,00,00,00,00,00
40635,standard,48,8,00,0B,02,00,00,00,00,00
40671,standard,47,8,10,27,20,4E,20,4E,E8,03
40701,standard,48,8,00,0B,02,00,00,00,00,00
40729,standard,100,3,00,00,00,4E,20,4E,E8,03
40757,standard,48,8,00,0B,02,00,00,00,00,00
40786,standard,46,8,08,00,10,27,68,01,12,01
40814,standard,48,8,00,0B,02,00,00,00,00,00
40842,standard,48,8,00,0B,02,00,00,00,00,00
40870,standard,47,8,10,27,20,4E,20,4E,E8,03
40898,standard,48,8,00,0B,02,00,00,00,00,00
40926,standard,47,8,10,27,20,4E,20,4E,E8,03
40955,standard,48,8,00,0B,02,00,00,00,00,00
40988,standard,48,8,00,0B,02,00,00,00,00,00
41021,standard,47,8,10,27,20,4E,20,4E,E8,03
41057,standard,48,8,00,0B,02,00,00,00,00,00
41088,standard,47,8,10,27,20,4E,20,4E,E8,03
41116,standard,48,8,00,0B,02,00,00,00,00,00
41144,standard,46,8,07,00,10,27,68,01,12,01
41172,standard,48,8,00,0B,02,00,00,00,00,00
41200,standard,48,8,00,0B,02,00,00,00,00,00
41229,standard,47,8,10,27,20,4E,20,4E,E8,03
41257,standard,48,8,00,0B,02,00,00,00,00,00
41287,standard,43,6,6C,00,4E,00,8C,00,E8,03
41315,standard,48,8,00,0B,02,00,00,00,00,00
41343,standard,48,8,00,0B,08,00,00,00,00,00
41371,standard,43,6,6C,00,4E,00,8C,00,E8,03
41399,standard,48,8,00,0B,08,00,00,00,00,00
41436,standard,46,8,0A,00,10,27,66,01,12,01
41475,standard,48,8,00,0B,08,00,00,00,00,00
41503,standard,48,8,00,0B,08,00,00,00,00,00
41531,standard,47,8,10,27,20,4E,20,4E,E8,03
41559,standard,48,8,00,0B,08,00,00,00,00,00
41594,standard,43,6,6C,00,4E,00,8C,00,E8,03
41625,standard,48,8,00,0B,08,00,00,00,00,00
41653,standard,46,8,07,00,10,27,65,01,12,01
41681,standard,48,8,00,0B,08,00,00,00,00,00
41709,standard,48,8,00,0B,08,00,00,00,00,00
41737,standard,100,3,00,00,00,4E,20,4E,E8,03
41765,standard,47,8,10,27,20,4E,20,4E,E8,03
41793,standard,48,8,00,0B,08,00,00,00,00,00
41821,standard,47,8,10,27,20,4E,20,4E,E8,03
41849,standard,48,8,00,0B,08,00,00,00,00,00
41880,standard,48,8,00,0B,08,00,00,00,00,00
41908,standard,47,8,10,27,20,4E,20,4E,E8,03
41936,standard,48,8,00,0B,08,00,00,00,00,00
41964,standard,47,8,10,27,20,4E,20,4E,E8,03
41992,standard,48,8,00,0B,08,00,00,00,00,00
42020,standard,100,3,00,00,00,4E,20,4E,E8,03
42048,standard,48,8,00,0B,08,00,00,00,00,00
42076,standard,48,8,00,0B,08,00,00,00,00,00
42104,standard,47,8,10,27,20,4E,20,4E,E8,03
42139,standard,48,8,00,0B,08,00,00,00,00,00
42170,standard,47,8,10,27,20,4E,20,4E,E8,03
42198,standard,48,8,00,0B,08,00,00,00,00,00
42226,standard,100,3,00,00,00,4E,20,4E,E8,03
42254,standard,48,8,00,0B,08,00,00,00,00,00
42282,standard,43,6,6C,00,4E,00,8C,00,E8,03
42310,standard,48,8,00,0B,08,00,00,00,00,00
42338,standard,48,8,00,0B,08,00,00,00,00,00
42366,standard,47,8,10,27,20,4E,20,4E,E8,03
42395,standard,48,8,00,0B,08,00,00,00,00,00
42422,standard,46,8,08,00,10,27,65,01,14,01
42451,standard,48,8,00,0B,08,00,00,00,00,00
42481,standard,48,8,00,0B,08,00,00,00,00,00
42509,standard,47,8,10,27,20,4E,20,4E,E8,03
42537,standard,48,8,00,0B,08,00,00,00,00,00
42565,standard,46,8,08,00,10,27,65,01,14,01
42599,standard,48,8,00,0B,08,00,00,00,00,00
42627,standard,46,8,07,00,10,27,65,01,14,01
42656,standard,48,8,00,0B,08,00,00,00,00,00
42684,standard,48,8,00,0B,08,00,00,00,00,00
42712,standard,47,8,10,27,20,4E,20,4E,E8,03
42740,standard,48,8,00,0B,08,00,00,00,00,00
42770,standard,46,8,09,00,10,27,66,01,14,01
42798,standard,48,8,00,0B,08,00,00,00,00,00
42826,standard,46,8,07,00,10,27,66,01,14,01
42854,standard,48,8,00,0B,08,00,00,00,00,00
42883,standard,48,8,00,0B,08,00,00,00,00,00
42911,standard,47,8,10,27,20,4E,20,4E,E8,03
42939,standard,48,8,00,0B,08,00,00,00,00,00
42967,standard,46,8,07,00,10,27,66,01,14,01
43003,standard,48,8,00,0B,08,00,00,00,00,00
43045,standard,100,3,00,00,00,27,66,01,14,01
43075,standard,47,8,10,27,20,4E,20,4E,E8,03
43103,standard,48,8,00,0B,08,00,00,00,00,00
43138,standard,47,8,10,27,20,4E,20,4E,E8,03
43166,standard,48,8,00,0B,08,00,00,00,00,00
43194,standard,46,8,06,00,10,27,6A,01,14,01
43222,standard,48,8,00,0B,08,00,00,00,00,00
43250,standard,46,8,06,00,10,27,6A,01,14,01
43278,standard,48,8,00,0B,08,00,00,00,00,00
43306,standard,48,8,00,0B,08,00,00,00,00,00
43334,standard,48,8,00,0B,08,00,00,00,00,00
43364,standard,47,8,10,27,20,4E,20,4E,E8,03
43393,standard,48,8,00,0B,08,00,00,00,00,00
43421,standard,46,8,06,00,10,27,69,01,12,01
43449,standard,48,8,00,0B,08,00,00,00,00,00
43477,standard,48,8,00,0B,08,00,00,00,00,00
43505,standard,47,8,10,27,20,4E,20,4E,E8,03
43533,standard,48,8,00,0B,08,00,00,00,00,00
43561,standard,47,8,10,27,20,4E,20,4E,E8,03
43593,standard,48,8,00,0B,08,00,00,00,00,00
43624,standard,46,8,07,00,10,27,6A,01,12,01
43652,standard,48,8,00,0B,08,00,00,00,00,00
43683,standard,43,6,6C,00,4E,00,8C,00,12,01
43711,standard,47,8,10,27,20,4E,20,4E,E8,03
43739,standard,48,8,00,0B,08,00,00,00,00,00
43769,standard,47,8,10,27,20,4E,20,4E,E8,03
43796,standard,48,8,00,0B,08,00,00,00,00,00
43824,standard,46,8,06,00,10,27,69,01,12,01
43852,standard,48,8,00,0B,08,00,00,00,00,00
43881,standard,43,6,6C,00,4E,00,8C,00,12,01
43908,standard,47,8,10,27,20,4E,20,4E,E8,03
43937,standard,48,8,00,0B,08,00,00,00,00,00
43967,standard,46,8,07,00,10,27,6A,01,12,01
43995,standard,48,8,00,0B,08,00,00,00,00,00
44023,standard,100,3,00,00,00,27,6A,01,12,01
44051,standard,47,8,10,27,20,4E,20,4E,E8,03
44079,standard,48,8,00,0B,08,00,00,00,00,00
44113,standard,47,8,10,27,20,4E,20,4E,E8,03
44142,standard,48,8,00,0B,08,00,00,00,00,00
44170,standard,46,8,07,00,10,27,69,01,12,01
44198,standard,48,8,00,0B,08,00,00,00,00,00
44226,standard,100,3,00,00,00,27,69,01,12,01
44263,standard,47,8,10,27,20,4E,20,4E,E8,03
44291,standard,48,8,00,0B,08,00,00,00,00,00
44319,standard,47,8,10,27,20,4E,20,4E,E8,03
44347,standard,48,8,00,0B,08,00,00,00,00,00
44375,standard,46,8,08,00,10,27,69,01,14,01
44403,standard,48,8,00,0B,08,00,00,00,00,00
44431,standard,100,3,00,00,00,27,69,01,14,01
44459,standard,47,8,10,27,20,4E,20,4E,E8,03
44487,standard,48,8,00,0B,08,00,00,00,00,00
44515,standard,46,8,08,00,10,27,69,01,12,01
44546,standard,48,8,00,0B,08,00,00,00,00,00
44574,standard,43,6,6C,00,4E,00,8C,00,12,01
44602,standard,47,8,10,27,20,4E,20,4E,E8,03
44636,standard,48,8,00,0B,08,00,00,00,00,00
44665,standard,46,8,07,00,10,27,65,01,12,01
44693,standard,48,8,00,0B,08,00,00,00,00,00
44721,standard,46,8,07,00,10,27,65,01,12,01
44749,standard,48,8,00,0B,08,00,00,00,00,00
44778,standard,43,6,6C,00,4E,00,8C,00,12,01
44806,standard,47,8,10,27,20,4E,20,4E,E8,03
44834,standard,48,8,00,0B,08,00,00,00,00,00
44864,standard,46,8,08,00,10,27,66,01,12,01
44892,standard,48,8,00,0B,08,00,00,00,00,00
44920,standard,100,3,00,00,00,27,66,01,12,01
44949,standard,47,8,10,27,20,4E,20,4E,E8,03
44977,standard,43,6,6C,00,4E,00,8C,00,12,01
45005,standard,47,8,10,27,20,4E,20,4E,E8,03
45041,standard,48,8,00,0B,08,00,00,00,00,00
45080,standard,46,8,08,00,10,27,63,01,12,01
45109,standard,48,8,00,0B,08,00,00,00,00,00
45143,standard,100,3,00,00,00,27,63,01,12,01
45174,standard,47,8,10,27,20,4E,20,4E,E8,03
45202,standard,43,6,6C,00,4E,00,8C,00,12,01
45230,standard,47,8,10,27,20,4E,20,4E,E8,03
45258,standard,48,8,00,0B,08,00,00,00,00,00
45286,standard,46,8,07,00,10,27,64,01,12,01
45314,standard,48,8,00,0B,08,00,00,00,00,00
45342,standard,100,3,00,00,00,27,64,01,12,01
45370,standard,46,8,07,00,10,27,65,01,12,01
45398,standard,48,8,00,0B,08,00,00,00,00,00
45426,standard,100,3,00,00,00,27,65,01,12,01
45457,standard,46,8,0A,00,10,27,65,01,12,01
45485,standard,48,8,00,0B,08,00,00,00,00,00
45513,standard,46,8,09,00,10,27,65,01,12,01
45541,standard,48,8,00,0B,08,00,00,00,00,00
45569,standard,43,6,6C,00,4E,00,8C,00,12,01
45601,standard,47,8,10,27,20,4E,20,4E,E8,03
45632,standard,100,3,00,00,00,27,64,01,12,01
45659,standard,47,8,10,27,20,4E,20,4E,E8,03
45687,standard,48,8,00,0B,08,00,00,00,00,00
45715,standard,46,8,07,00,10,27,65,01,12,01
45746,standard,48,8,00,0B,08,00,00,00,00,00
45774,standard,43,6,6C,00,4E,00,8C,00,12,01
45802,standard,47,8,10,27,20,4E,20,4E,E8,03
45830,standard,100,3,00,00,00,27,65,01,12,01
45858,standard,47,8,10,27,20,4E,20,4E,E8,03
45886,standard,48,8,00,0B,08,00,00,00,00,00
45914,standard,100,3,00,00,00,27,65,01,11,01
45942,standard,48,8,00,0B,08,00,00,00,00,00
45970,standard,43,6,6C,00,4E,00,8C,00,11,01
45998,standard,47,8,10,27,20,4E,20,4E,E8,03
46026,standard,100,3,00,00,00,27,65,01,11,01
46056,standard,46,8,06,00,10,27,65,01,11,01
46084,standard,48,8,00,0B,08,00,00,00,00,00
46113,standard,100,3,00,00,00,27,65,01,11,01
46147,standard,48,8,00,0B,08,00,00,00,00,00
46175,standard,43,6,6C,00,4E,00,8C,00,11,01
46203,standard,47,8,10,27,20,4E,20,4E,E8,03
46231,standard,100,3,00,00,00,27,66,01,11,01
46259,standard,46,8,07,00,10,27,66,01,11,01
46287,standard,48,8,00,0B,08,00,00,00,00,00
46315,standard,46,8,07,00,10,27,66,01,11,01
46354,standard,48,8,00,0B,08,00,00,00,00,00
46397,standard,43,6,6C,00,4E,00,8C,00,11,01
46425,standard,47,8,10,27,20,4E,20,4E,E8,03
46453,standard,48,8,00,0B,08,00,00,00,00,00
46481,standard,46,8,08,00,10,27,66,01,11,01
46509,standard,48,8,00,0B,08,00,00,00,00,00
46537,standard,100,3,00,00,00,27,66,01,11,01
46565,standard,47,8,10,27,20,4E,20,4E,E8,03
46598,standard,43,6,6C,00,4E,00,8C,00,14,01
46629,standard,47,8,10,27,20,4E,20,4E,E8,03
46659,standard,48,8,00,0B,08,00,00,00,00,00
46687,standard,42,8,00,00,00,00,00,00,01,01
46715,standard,46,8,07,00,10,27,68,01,14,01
46743,standard,48,8,00,0B,08,00,00,00,00,00
46771,standard,43,6,6C,00,4E,00,8C,00,14,01
46799,standard,47,8,10,27,20,4E,20,4E,E8,03
46827,standard,100,3,00,00,00,27,68,01,14,01
46855,standard,47,8,10,27,20,4E,20,4E,E8,03
46883,standard,48,8,00,0B,08,00,00,00,00,00
46912,standard,100,3,00,00,00,27,68,01,14,01
46942,standard,47,8,10,27,20,4E,20,4E,E8,03
46971,standard,43,6,6C,00,4E,00,8C,00,14,01
46999,standard,47,8,10,27,20,4E,20,4E,E8,03
47027,standard,100,3,00,00,00,27,68,01,14,01
47055,standard,46,8,07,00,10,27,68,01,14,01
47083,standard,48,8,00,0B,08,00,00,00,00,00
47118,standard,100,3,00,00,00,27,68,01,14,01
47146,standard,48,8,00,0B,08,00,00,00,00,00
47175,standard,43,6,6C,00,4E,00,8C,00,14,01
47203,standard,47,8,10,27,20,4E,20,4E,E8,03
47231,standard,100,3,00,00,00,27,68,01,14,01
47261,standard,46,8,06,00,10,27,68,01,14,01
47289,standard,48,8,00,0B,08,00,00,00,00,00
47317,standard,100,3,00,00,00,27,68,01,14,01
47345,standard,48,8,00,0B,08,00,00,00,00,00
47373,standard,43,6,6C,00,4E,00,8C,00,14,01
47401,standard,46,8,0B,00,10,27,68,01,14,01
47429,standard,100,3,00,00,00,27,68,01,14,01
47457,standard,46,8,06,00,10,27,69,01,12,01
47485,standard,48,8,00,0B,08,00,00,00,00,00
47513,standard,100,3,00,00,00,27,69,01,12,01
47543,standard,47,8,10,27,20,4E,20,4E,E8,03
47571,standard,43,6,6C,00,4E,00,8C,00,14,01
47599,standard,46,8,09,00,10,27,69,01,14,01
47633,standard,100,3,00,00,00,27,69,01,14,01
47662,standard,46,8,06,00,10,27,68,01,14,01
47690,standard,48,8,00,0B,08,00,00,00,00,00
47718,standard,100,3,00,00,00,27,68,01,14,01
47746,standard,47,8,10,27,20,4E,20,4E,E8,03
47774,standard,43,6,6C,00,4E,00,8C,00,14,01
47802,standard,47,8,10,27,20,4E,20,4E,E8,03
47832,standard,100,3,00,00,00,27,69,01,14,01
47860,standard,46,8,07,00,10,27,6A,01,14,01
47888,standard,48,8,00,0B,08,00,00,00,00,00
47916,standard,100,3,00,00,00,27,6A,01,14,01
47945,standard,47,8,10,27,20,4E,20,4E,E8,03
47973,standard,43,6,6C,00,4E,00,8C,00,10,01
48001,standard,46,8,08,00,10,27,69,01,10,01
48029,standard,100,3,00,00,00,27,69,01,10,01
48057,standard,43,6,6C,00,4E,00,8C,00,0D,01
48086,standard,48,8,00,0B,08,00,00,00,00,00
48123,standard,100,3,00,00,00,27,69,01,0D,01
48151,standard,47,8,10,27,20,4E,20,4E,E8,03
48179,standard,43,6,6C,00,4E,00,8C,00,0D,01
48207,standard,46,8,09,00,10,27,6A,01,0D,01
48235,standard,100,3,00,00,00,27,6A,01,0D,01
48263,standard,43,6,6C,00,4E,00,8C,00,0D,01
48291,standard,48,8,00,0B,08,00,00,00,00,00
48319,standard,100,3,00,00,00,27,6A,01,0D,01
48347,standard,47,8,10,27,20,4E,20,4E,E8,03
48375,standard,43,6,6C,00,4E,00,8C,00,0E,01
48403,standard,100,3,00,00,00,27,69,01,0E,01
48434,standard,48,8,00,0B,08,00,00,00,00,00
48462,standard,43,6,6C,00,4E,00,8C,00,0E,01
48490,standard,47,8,10,27,20,4E,20,4E,E8,03
48518,standard,100,3,00,00,00,27,69,01,0E,01
48546,standard,46,8,08,00,10,27,69,01,0E,01
48574,standard,43,6,6C,00,4E,00,8C,00,0E,01
48607,standard,46,8,08,00,10,27,69,01,0E,01
48637,standard,100,3,00,00,00,27,69,01,0E,01
48665,standard,43,6,6C,00,4E,00,8C,00,0E,01
48693,standard,47,8,10,27,20,4E,20,4E,E8,03
48731,standard,100,3,00,00,00,27,69,01,0E,01
48768,standard,46,8,07,00,10,27,69,01,0E,01
48796,standard,43,6,6C,00,4E,00,8C,00,0E,01
48824,standard,46,8,06,00,10,27,69,01,0E,01
48852,standard,100,3,00,00,00,27,69,01,0E,01
48880,standard,43,6,6C,00,4E,00,8C,00,0E,01
48908,standard,47,8,10,27,20,4E,20,4E,E8,03
48936,standard,100,3,00,00,00,27,69,01,0E,01
48964,standard,46,8,08,00,10,27,68,01,10,01
48992,standard,48,8,00,0B,08,00,00,00,00,00
49023,standard,48,8,00,0B,08,00,00,00,00,00
49051,standard,46,8,06,00,10,27,69,01,10,01
49079,standard,48,8,00,0B,08,00,00,00,00,00
49107,standard,48,8,00,0B,08,00,00,00,00,00
49142,standard,47,8,10,27,20,4E,20,4E,E8,03
49170,standard,48,8,00,0B,08,00,00,00,00,00
49198,standard,47,8,10,27,20,4E,20,4E,E8,03
49226,standard,48,8,00,0B,08,00,00,00,00,00
49254,standard,46,8,07,00,10,27,69,01,0E,01
49282,standard,48,8,00,0B,08,00,00,00,00,00
49313,standard,48,8,00,0B,08,00,00,00,00,00
49341,standard,47,8,10,27,20,4E,20,4E,E8,03
49369,standard,48,8,00,0B,08,00,00,00,00,00
49396,standard,47,8,10,27,20,4E,20,4E,E8,03
49424,standard,48,8,00,0B,08,00,00,00,00,00
49452,standard,48,8,00,0B,08,00,00,00,00,00
49480,standard,43,6,6C,00,4E,00,8C,00,00,00
49508,standard,48,8,00,0B,08,00,00,00,00,00
49536,standard,47,8,10,27,20,4E,20,4E,E8,03
49564,standard,48,8,00,0B,08,00,00,00,00,00
49594,standard,46,8,07,00,10,27,65,01,12,01
49630,standard,48,8,00,0B,08,00,00,00,00,00
49658,standard,48,8,00,0B,08,00,00,00,00,00
49686,standard,43,6,6C,00,4E,00,8C,00,00,00
49722,standard,48,8,00,0B,08,00,00,00,00,00
49766,standard,47,8,10,27,20,4E,20,4E,E8,03
49794,standard,48,8,00,0B,08,00,00,00,00,00
49822,standard,46,8,08,00,10,27,65,01,12,01
49850,standard,48,8,00,0B,08,00,00,00,00,00
49878,standard,46,8,06,00,10,27,66,01,12,01
49905,standard,48,8,00,0B,08,00,00,00,00,00
49936,standard,48,8,00,0B,08,00,00,00,00,00
49964,standard,46,8,08,00,10,27,65,01,12,01
49992,standard,48,8,00,0B,08,00,00,00,00,00
50021,standard,48,8,00,0B,08,00,00,00,00,00
50049,standard,46,8,0A,00,10,27,65,01,11,01
50077,standard,48,8,00,0B,08,00,00,00,00,00
50112,standard,48,8,00,0B,08,00,00,00,00,00
50140,standard,100,3,00,00,00,00,00,00,00,00
50168,standard,48,8,00,0B,08,00,00,00,00,00
50196,standard,47,8,10,27,20,4E,20,4E,E8,03
50227,standard,48,8,00,0B,08,00,00,00,00,00
50255,standard,46,8,06,00,10,27,65,01,11,01
50283,standard,48,8,00,0B,08,00,00,00,00,00
50311,standard,48,8,00,0B,08,00,00,00,00,00
50339,standard,100,3,00,00,00,00,00,00,00,00
50367,standard,48,8,00,0B,08,00,00,00,00,00
50394,standard,46,8,06,00,10,27,65,01,11,01
50422,standard,48,8,00,0B,08,00,00,00,00,00
50450,standard,48,8,00,0B,08,00,00,00,00,00
50478,standard,43,6,6C,00,4E,00,8C,00,00,00
50513,standard,48,8,00,0B,08,00,00,00,00,00
50541,standard,46,8,07,00,10,27,66,01,11,01
50569,standard,48,8,00,0B,08,00,00,00,00,00
50597,standard,46,8,07,00,10,27,66,01,11,01
50626,standard,48,8,00,0B,08,00,00,00,00,00
50660,standard,48,8,00,0B,08,00,00,00,00,00
50689,standard,43,6,6C,00,4E,00,8C,00,00,00
