tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
233235,standard,48,8,0A,0B,02,00,00,00,00,00
233259,standard,43,6,26,00,4E,00,96,00,42,04
233283,standard,48,8,0A,0B,02,00,00,00,00,00
233310,standard,43,6,26,00,4E,00,96,00,42,04
233335,standard,48,8,0A,0B,02,00,00,00,00,00
233359,standard,43,6,26,00,4E,00,96,00,42,04
233383,standard,48,8,0A,0B,02,00,00,00,00,00
233408,standard,43,6,26,00,4E,00,96,00,42,04
233432,standard,48,8,0A,0B,02,00,00,00,00,00
233456,standard,43,6,26,00,4E,00,96,00,42,04
233481,standard,48,8,0A,0B,02,00,00,00,00,00
233505,standard,43,6,26,00,4E,00,96,00,42,04
233530,standard,48,8,0A,0B,02,00,00,00,00,00
233589,standard,43,6,26,00,4E,00,96,00,42,04
233613,standard,48,8,0A,0B,02,00,00,00,00,00
233637,standard,43,6,26,00,4E,00,96,00,42,04
233662,standard,48,8,0A,0B,02,00,00,00,00,00
233686,standard,43,6,26,00,4E,00,96,00,42,04
233711,standard,48,8,0A,0B,02,00,00,00,00,00
233735,standard,47,8,0F,27,1F,4E,20,4E,42,04
233759,standard,48,8,0A,0B,02,00,00,00,00,00
233784,standard,47,8,0F,27,1F,4E,20,4E,42,04
233808,standard,48,8,0A,0B,02,00,00,00,00,00
233835,standard,48,8,0A,0B,02,00,00,00,00,00
233860,standard,43,6,26,00,4E,00,96,00,42,04
233884,standard,48,8,0A,0B,02,00,00,00,00,00
233908,standard,43,6,26,00,4E,00,96,00,42,04
233933,standard,48,8,0A,0B,02,00,00,00,00,00
233957,standard,43,6,26,00,4E,00,96,00,42,04
233982,standard,48,8,0A,0B,02,00,00,00,00,00
234006,standard,43,6,26,00,4E,00,96,00,42,04
234030,standard,48,8,0A,0B,02,00,00,00,00,00
234055,standard,43,6,26,00,4E,00,96,00,42,04
234082,standard,48,8,0A,0B,02,00,00,00,00,00
234106,standard,43,6,26,00,4E,00,96,00,42,04
234131,standard,48,8,0A,0B,02,00,00,00,00,00
234155,standard,43,6,26,00,4E,00,96,00,42,04
234180,standard,48,8,0A,0B,02,00,00,00,00,00
234204,standard,43,6,26,00,4E,00,96,00,42,04
234228,standard,48,8,0A,0B,02,00,00,00,00,00
234253,standard,47,8,0F,27,1F,4E,20,4E,42,04
234277,standard,48,8,0A,0B,02,00,00,00,00,00
234302,standard,47,8,0F,27,1F,4E,20,4E,42,04
234328,standard,48,8,0A,0B,02,00,00,00,00,00
234353,standard,46,8,14,00,10,27,13,01,E4,00
234377,standard,48,8,0A,0B,02,00,00,00,00,00
234402,standard,47,8,0F,27,1F,4E,20,4E,42,04
234426,standard,48,8,0A,0B,02,00,00,00,00,00
234450,standard,47,8,0F,27,1F,4E,20,4E,42,04
234475,standard,48,8,0A,0B,02,00,00,00,00,00
234499,standard,47,8,0F,27,1F,4E,20,4E,42,04
234524,standard,48,8,0A,0B,02,00,00,00,00,00
234548,standard,47,8,0F,27,1F,4E,20,4E,42,04
234575,standard,48,8,0A,0B,02,00,00,00,00,00
234599,standard,47,8,0F,27,1F,4E,20,4E,42,04
234624,standard,48,8,0A,0B,02,00,00,00,00,00
234648,standard,47,8,0F,27,1F,4E,20,4E,42,04
234672,standard,48,8,0A,0B,02,00,00,00,00,00
234697,standard,47,8,0F,27,1F,4E,20,4E,42,04
234721,standard,48,8,0A,0B,02,00,00,00,00,00
234745,standard,47,8,0F,27,1F,4E,20,4E,42,04
234770,standard,48,8,0A,0B,02,00,00,00,00,00
234794,standard,47,8,0F,27,1F,4E,20,4E,42,04
234821,standard,48,8,0A,0B,02,00,00,00,00,00
234845,standard,47,8,0F,27,1F,4E,20,4E,42,04
234870,standard,48,8,0A,0B,02,00,00,00,00,00
234894,standard,47,8,0F,27,1F,4E,20,4E,42,04
234918,standard,48,8,0A,0B,02,00,00,00,00,00
234943,standard,47,8,0F,27,1F,4E,20,4E,42,04
234967,standard,48,8,0A,0B,02,00,00,00,00,00
234992,standard,47,8,0F,27,1F,4E,20,4E,42,04
235016,standard,48,8,0A,0B,02,00,00,00,00,00
235040,standard,47,8,0F,27,1F,4E,20,4E,42,04
235067,standard,48,8,0A,0B,02,00,00,00,00,00
235099,standard,47,8,0F,27,1F,4E,20,4E,42,04
235137,standard,48,8,0A,0B,02,00,00,00,00,00
235162,standard,47,8,0F,27,1F,4E,20,4E,42,04
235187,standard,48,8,0A,0B,02,00,00,00,00,00
235211,standard,47,8,0F,27,1F,4E,20,4E,42,04
235235,standard,42,8,00,00,00,00,00,00,01,01
235260,standard,48,8,0A,0B,02,00,00,00,00,00
235284,standard,43,6,26,00,4E,00,96,00,E3,00
235309,standard,48,8,0A,0B,02,00,00,00,00,00
235336,standard,43,6,26,00,4E,00,96,00,E3,00
235360,standard,47,8,0F,27,1F,4E,20,4E,42,04
235385,standard,48,8,0A,0B,02,00,00,00,00,00
235409,standard,46,8,12,00,10,27,17,01,E3,00
235434,standard,48,8,0A,0B,02,00,00,00,00,00
235458,standard,46,8,15,00,10,27,17,01,E3,00
235483,standard,48,8,0A,0B,02,00,00,00,00,00
235507,standard,46,8,14,00,10,27,17,01,E3,00
235531,standard,48,8,0A,0B,02,00,00,00,00,00
235556,standard,46,8,0F,00,10,27,17,01,E3,00
235583,standard,48,8,0A,0B,02,00,00,00,00,00
235607,standard,46,8,0F,00,10,27,17,01,E3,00
235631,standard,48,8,0A,0B,02,00,00,00,00,00
235656,standard,46,8,14,00,10,27,17,01,E3,00
235680,standard,48,8,0A,0B,02,00,00,00,00,00
235705,standard,46,8,10,00,10,27,17,01,E3,00
235729,standard,48,8,0A,0B,02,00,00,00,00,00
235753,standard,46,8,11,00,10,27,17,01,E3,00
235778,standard,48,8,0A,0B,02,00,00,00,00,00
235802,standard,46,8,13,00,10,27,17,01,DF,00
235827,standard,48,8,0A,0B,02,00,00,00,00,00
235850,standard,46,8,10,00,10,27,17,01,DF,00
235874,standard,48,8,0A,0B,02,00,00,00,00,00
235899,standard,46,8,10,00,10,27,15,01,E0,00
235923,standard,48,8,0A,0B,02,00,00,00,00,00
235947,standard,46,8,10,00,10,27,15,01,E0,00
235972,standard,48,8,0A,0B,02,00,00,00,00,00
235996,standard,46,8,15,00,10,27,16,01,DF,00
236021,standard,48,8,0A,0B,02,00,00,00,00,00
236045,standard,47,8,0F,27,1F,4E,20,4E,42,04
236069,standard,48,8,0A,0B,02,00,00,00,00,00
236096,standard,47,8,0F,27,1F,4E,20,4E,42,04
236121,standard,48,8,0A,0B,02,00,00,00,00,00
236145,standard,47,8,0F,27,1F,4E,20,4E,42,04
236169,standard,48,8,0A,0B,02,00,00,00,00,00
236194,standard,47,8,0F,27,1F,4E,20,4E,42,04
236218,standard,48,8,0A,0B,02,00,00,00,00,00
236243,standard,47,8,0F,27,1F,4E,20,4E,42,04
236267,standard,48,8,0A,0B,02,00,00,00,00,00
236291,standard,47,8,0F,27,1F,4E,20,4E,42,04
236316,standard,48,8,0A,0B,02,00,00,00,00,00
236343,standard,47,8,0F,27,1F,4E,20,4E,42,04
236367,standard,48,8,0A,0B,02,00,00,00,00,00
236392,standard,47,8,0F,27,1F,4E,20,4E,42,04
236416,standard,48,8,0A,0B,02,00,00,00,00,00
236440,standard,47,8,0F,27,1F,4E,20,4E,42,04
236465,standard,43,6,26,00,4E,00,96,00,E0,00
236489,standard,47,8,0F,27,1F,4E,20,4E,42,04
236514,standard,43,6,26,00,4E,00,96,00,E0,00
236538,standard,48,8,0A,0B,02,00,00,00,00,00
236562,standard,43,6,26,00,4E,00,96,00,E0,00
236589,standard,47,8,0F,27,1F,4E,20,4E,42,04
236614,standard,43,6,26,00,4E,00,96,00,E0,00
236638,standard,47,8,0F,27,1F,4E,20,4E,42,04
236670,standard,43,6,26,00,4E,00,96,00,E0,00
236732,standard,48,8,0A,0B,02,00,00,00,00,00
236757,standard,43,6,26,00,4E,00,96,00,E0,00
236781,standard,48,8,0A,0B,02,00,00,00,00,00
236806,standard,43,6,26,00,4E,00,96,00,E0,00
236830,standard,48,8,0A,0B,02,00,00,00,00,00
236854,standard,43,6,26,00,4E,00,96,00,E0,00
236881,standard,48,8,0A,0B,02,00,00,00,00,00
236905,standard,43,6,26,00,4E,00,96,00,E0,00
236930,standard,48,8,0A,0B,02,00,00,00,00,00
236954,standard,48,8,0A,0B,02,00,00,00,00,00
236978,standard,48,8,0A,0B,02,00,00,00,00,00
237003,standard,46,8,0D,00,10,27,17,01,E0,00
237027,standard,48,8,0A,0B,02,00,00,00,00,00
237052,standard,46,8,13,00,10,27,17,01,E0,00
237076,standard,48,8,0A,0B,02,00,00,00,00,00
237100,standard,46,8,13,00,10,27,17,01,E0,00
237127,standard,48,8,0A,0B,02,00,00,00,00,00
237151,standard,46,8,12,00,10,27,17,01,E0,00
237176,standard,48,8,0A,0B,02,00,00,00,00,00
237200,standard,46,8,15,00,10,27,17,01,E0,00
237224,standard,48,8,0A,0B,02,00,00,00,00,00
237249,standard,46,8,10,00,10,27,17,01,E0,00
237273,standard,48,8,0A,0B,02,00,00,00,00,00
237298,standard,46,8,0F,00,10,27,17,01,E4,00
237322,standard,48,8,0A,0B,02,00,00,00,00,00
237347,standard,46,8,0D,00,10,27,17,01,E4,00
237373,standard,48,8,0A,0B,02,00,00,00,00,00
237398,standard,46,8,0D,00,10,27,17,01,E4,00
237422,standard,48,8,0A,0B,02,00,00,00,00,00
237446,standard,46,8,10,00,10,27,17,01,E4,00
237471,standard,48,8,0A,0B,02,00,00,00,00,00
237495,standard,47,8,0F,27,1F,4E,20,4E,42,04
237519,standard,48,8,0A,0B,02,00,00,00,00,00
237544,standard,47,8,0F,27,1F,4E,20,4E,42,04
237568,standard,48,8,0A,0B,02,00,00,00,00,00
237592,standard,47,8,0F,27,1F,4E,20,4E,42,04
237619,standard,48,8,0A,0B,02,00,00,00,00,00
237644,standard,47,8,0F,27,1F,4E,20,4E,42,04
237668,standard,48,8,0A,0B,02,00,00,00,00,00
237692,standard,47,8,0F,27,1F,4E,20,4E,42,04
237717,standard,48,8,0A,0B,02,00,00,00,00,00
237741,standard,47,8,0F,27,1F,4E,20,4E,42,04
237765,standard,43,6,26,00,4E,00,96,00,E4,00
237790,standard,47,8,0F,27,1F,4E,20,4E,42,04
237814,standard,43,6,26,00,4E,00,96,00,E4,00
237838,standard,47,8,0F,27,1F,4E,20,4E,42,04
237865,standard,43,6,26,00,4E,00,96,00,E4,00
237890,standard,47,8,0F,27,1F,4E,20,4E,42,04
237914,standard,43,6,26,00,4E,00,96,00,E4,00
237938,standard,47,8,0F,27,1F,4E,20,4E,42,04
237963,standard,43,6,26,00,4E,00,96,00,E4,00
237987,standard,47,8,0F,27,1F,4E,20,4E,42,04
238011,standard,43,6,26,00,4E,00,96,00,E4,00
238044,standard,47,8,0F,27,1F,4E,20,4E,42,04
238082,standard,43,6,26,00,4E,00,96,00,E4,00
238106,standard,47,8,0F,27,1F,4E,20,4E,42,04
238133,standard,43,6,26,00,4E,00,96,00,E4,00
238158,standard,47,8,0F,27,1F,4E,20,4E,42,04
238182,standard,43,6,26,00,4E,00,96,00,E4,00
238206,standard,48,8,0A,0B,02,00,00,00,00,00
238231,standard,43,6,26,00,4E,00,96,00,E4,00
238255,standard,48,8,0A,0B,02,00,00,00,00,00
238280,standard,43,6,26,00,4E,00,96,00,E4,00
238304,standard,47,8,0F,27,1F,4E,20,4E,42,04
238329,standard,48,8,0A,0B,02,00,00,00,00,00
238353,standard,46,8,14,00,10,27,12,01,E4,00
238380,standard,48,8,0A,0B,02,00,00,00,00,00
238404,standard,46,8,12,00,10,27,12,01,E4,00
238429,standard,48,8,0A,0B,02,00,00,00,00,00
238453,standard,46,8,15,00,10,27,12,01,E4,00
238477,standard,48,8,0A,0B,02,00,00,00,00,00
238502,standard,46,8,0F,00,10,27,12,01,E4,00
238526,standard,48,8,0A,0B,02,00,00,00,00,00
238551,standard,46,8,0D,00,10,27,12,01,E4,00
238575,standard,48,8,0A,0B,02,00,00,00,00,00
238599,standard,46,8,0F,00,10,27,12,01,E4,00
238626,standard,48,8,0A,0B,02,00,00,00,00,00
238650,standard,46,8,15,00,10,27,12,01,E4,00
238675,standard,48,8,0A,0B,02,00,00,00,00,00
238699,standard,46,8,16,00,10,27,12,01,E4,00
238723,standard,48,8,0A,0B,02,00,00,00,00,00
238748,standard,46,8,16,00,10,27,12,01,E4,00
238772,standard,48,8,0A,0B,02,00,00,00,00,00
238796,standard,46,8,10,00,10,27,12,01,E3,00
238821,standard,48,8,0A,0B,02,00,00,00,00,00
238845,standard,46,8,13,00,10,27,12,01,E3,00
238876,standard,48,8,0A,0B,02,00,00,00,00,00
238901,standard,46,8,11,00,10,27,12,01,E3,00
238925,standard,48,8,0A,0B,02,00,00,00,00,00
238949,standard,46,8,16,00,10,27,12,01,E3,00
238974,standard,48,8,0A,0B,02,00,00,00,00,00
238998,standard,46,8,0D,00,10,27,12,01,E3,00
239022,standard,48,8,0A,0B,02,00,00,00,00,00
239047,standard,47,8,0F,27,1F,4E,20,4E,42,04
239071,standard,43,6,26,00,4E,00,96,00,E3,00
239096,standard,47,8,0F,27,1F,4E,20,4E,42,04
239122,standard,48,8,0A,0B,02,00,00,00,00,00
239147,standard,46,8,11,00,10,27,12,01,E3,00
239171,standard,48,8,0A,0B,02,00,00,00,00,00
239196,standard,46,8,13,00,10,27,11,01,E3,00
239220,standard,48,8,0A,0B,02,00,00,00,00,00
239245,standard,46,8,15,00,10,27,11,01,E3,00
239269,standard,48,8,0A,0B,02,00,00,00,00,00
239293,standard,46,8,0F,00,10,27,11,01,E3,00
239318,standard,43,6,26,00,4E,00,96,00,E3,00
239342,standard,47,8,0F,27,1F,4E,20,4E,42,04
239369,standard,48,8,0A,0B,02,00,00,00,00,00
239393,standard,46,8,11,00,10,27,10,01,E3,00
239418,standard,43,6,26,00,4E,00,96,00,E3,00
239442,standard,46,8,12,00,10,27,10,01,E3,00
239466,standard,43,6,26,00,4E,00,96,00,E3,00
239491,standard,47,8,0F,27,1F,4E,20,4E,42,04
239515,standard,43,6,26,00,4E,00,96,00,E2,00
239540,standard,47,8,0F,27,1F,4E,20,4E,42,04
239564,standard,43,6,26,00,4E,00,96,00,E2,00
239588,standard,47,8,0F,27,1F,4E,20,4E,42,04
239615,standard,43,6,26,00,4E,00,96,00,E2,00
239639,standard,47,8,0F,27,1F,4E,20,4E,42,04
239664,standard,43,6,26,00,4E,00,96,00,E2,00
239688,standard,47,8,0F,27,1F,4E,20,4E,42,04
239712,standard,43,6,26,00,4E,00,96,00,E2,00
239737,standard,47,8,0F,27,1F,4E,20,4E,42,04
239761,standard,43,6,26,00,4E,00,96,00,E2,00
239785,standard,47,8,0F,27,1F,4E,20,4E,42,04
239810,standard,43,6,26,00,4E,00,96,00,E2,00
239834,standard,47,8,0F,27,1F,4E,20,4E,42,04
239870,standard,43,6,26,00,4E,00,96,00,E2,00
239901,standard,47,8,0F,27,1F,4E,20,4E,42,04
239925,standard,43,6,26,00,4E,00,96,00,E2,00
239950,standard,47,8,0F,27,1F,4E,20,4E,42,04
239974,standard,43,6,26,00,4E,00,96,00,E2,00
239998,standard,47,8,0F,27,1F,4E,20,4E,42,04
240022,standard,43,6,26,00,4E,00,96,00,E2,00
240047,standard,47,8,0F,27,1F,4E,20,4E,42,04
240071,standard,43,6,26,00,4E,00,96,00,E2,00
240096,standard,48,8,0A,0B,02,00,00,00,00,00
240122,standard,43,6,26,00,4E,00,96,00,E2,00
240147,standard,46,8,10,00,10,27,17,01,E2,00
240171,standard,48,8,0A,0B,02,00,00,00,00,00
240196,standard,46,8,13,00,10,27,15,01,E2,00
240220,standard,48,8,0A,0B,02,00,00,00,00,00
240244,standard,46,8,16,00,10,27,15,01,E2,00
240269,standard,43,6,26,00,4E,00,96,00,E2,00
240293,standard,46,8,12,00,10,27,15,01,E3,00
240317,standard,43,6,26,00,4E,00,96,00,E3,00
240342,standard,46,8,14,00,10,27,15,01,E3,00
240369,standard,43,6,26,00,4E,00,96,00,E3,00
240393,standard,46,8,10,00,10,27,15,01,E3,00
240418,standard,43,6,26,00,4E,00,96,00,E3,00
240442,standard,46,8,14,00,10,27,15,01,E3,00
240467,standard,43,6,26,00,4E,00,96,00,E3,00
240491,standard,46,8,16,00,10,27,15,01,E4,00
240515,standard,43,6,26,00,4E,00,96,00,E4,00
240540,standard,47,8,0F,27,1F,4E,20,4E,42,04
240564,standard,43,6,26,00,4E,00,96,00,E4,00
240588,standard,47,8,0F,27,1F,4E,20,4E,42,04
240615,standard,43,6,26,00,4E,00,96,00,E4,00
240640,standard,46,8,13,00,10,27,15,01,E4,00
240664,standard,43,6,26,00,4E,00,96,00,E4,00
240688,standard,47,8,0F,27,1F,4E,20,4E,42,04
240713,standard,43,6,26,00,4E,00,96,00,E4,00
240737,standard,47,8,0F,27,1F,4E,20,4E,42,04
240762,standard,43,6,26,00,4E,00,96,00,E4,00
240786,standard,47,8,0F,27,1F,4E,20,4E,42,04
240810,standard,43,6,26,00,4E,00,96,00,E4,00
240835,standard,47,8,0F,27,1F,4E,20,4E,42,04
240861,standard,43,6,26,00,4E,00,96,00,E4,00
240886,standard,47,8,0F,27,1F,4E,20,4E,42,04
240910,standard,43,6,26,00,4E,00,96,00,E3,00
240944,standard,47,8,0F,27,1F,4E,20,4E,42,04
240980,standard,43,6,26,00,4E,00,96,00,E3,00
241005,standard,47,8,0F,27,1F,4E,20,4E,42,04
241029,standard,43,6,26,00,4E,00,96,00,E3,00
241053,standard,47,8,0F,27,1F,4E,20,4E,42,04
241078,standard,43,6,26,00,4E,00,96,00,E3,00
241102,standard,47,8,0F,27,1F,4E,20,4E,42,04
241129,standard,43,6,26,00,4E,00,96,00,E3,00
241153,standard,47,8,0F,27,1F,4E,20,4E,42,04
241178,standard,43,6,26,00,4E,00,96,00,E3,00
241202,standard,46,8,0E,00,10,27,11,01,E4,00
241226,standard,48,8,0A,0B,02,00,00,00,00,00
241251,standard,43,6,26,00,4E,00,96,00,E4,00
241275,standard,48,8,0A,0B,02,00,00,00,00,00
241300,standard,43,6,26,00,4E,00,96,00,E4,00
241324,standard,48,8,0A,0B,02,00,00,00,00,00
241348,standard,43,6,26,00,4E,00,96,00,E4,00
241375,standard,48,8,0A,0B,02,00,00,00,00,00
241399,standard,43,6,26,00,4E,00,96,00,E4,00
241424,standard,48,8,0A,0B,02,00,00,00,00,00
241448,standard,43,6,26,00,4E,00,96,00,E4,00
241472,standard,48,8,0A,0B,02,00,00,00,00,00
241497,standard,46,8,15,00,10,27,10,01,E3,00
241521,standard,48,8,0A,0B,02,00,00,00,00,00
241545,standard,46,8,11,00,10,27,10,01,E3,00
241570,standard,43,6,26,00,4E,00,96,00,E3,00
241594,standard,46,8,11,00,10,27,10,01,E3,00
241621,standard,48,8,0A,0B,02,00,00,00,00,00
241645,standard,46,8,12,00,10,27,10,01,E3,00
241670,standard,43,6,26,00,4E,00,96,00,E3,00
241694,standard,46,8,12,00,10,27,12,01,E3,00
241718,standard,43,6,26,00,4E,00,96,00,E3,00
241743,standard,46,8,11,00,10,27,12,01,E3,00
241767,standard,43,6,26,00,4E,00,96,00,E3,00
241791,standard,46,8,0F,00,10,27,11,01,E3,00
241816,standard,43,6,26,00,4E,00,96,00,E3,00
241840,standard,46,8,0F,00,10,27,11,01,E3,00
241867,standard,43,6,26,00,4E,00,96,00,E3,00
241891,standard,46,8,0F,00,10,27,12,01,E3,00
241916,standard,43,6,26,00,4E,00,96,00,E3,00
241940,standard,46,8,0F,00,10,27,12,01,E3,00
241964,standard,43,6,26,00,4E,00,96,00,E3,00
241989,standard,46,8,10,00,10,27,11,01,E3,00
242013,standard,43,6,26,00,4E,00,96,00,E3,00
242037,standard,46,8,0F,00,10,27,11,01,E3,00
242062,standard,43,6,26,00,4E,00,96,00,E3,00
242086,standard,47,8,0F,27,1F,4E,20,4E,42,04
242113,standard,43,6,26,00,4E,00,96,00,E3,00
242137,standard,46,8,10,00,10,27,11,01,E3,00
242161,standard,43,6,26,00,4E,00,96,00,E3,00
242186,standard,47,8,0F,27,1F,4E,20,4E,42,04
242210,standard,43,6,26,00,4E,00,96,00,E3,00
242235,standard,47,8,0F,27,1F,4E,20,4E,42,04
242259,standard,43,6,26,00,4E,00,96,00,E3,00
242283,standard,47,8,0F,27,1F,4E,20,4E,42,04
242308,standard,43,6,26,00,4E,00,96,00,E3,00
242332,standard,47,8,0F,27,1F,4E,20,4E,42,04
242356,standard,43,6,26,00,4E,00,96,00,E3,00
242383,standard,47,8,0F,27,1F,4E,20,4E,42,04
242408,standard,43,6,26,00,4E,00,96,00,E4,00
242432,standard,47,8,0F,27,1F,4E,20,4E,42,04
242456,standard,43,6,26,00,4E,00,96,00,E4,00
242481,standard,47,8,0F,27,1F,4E,20,4E,42,04
242505,standard,43,6,26,00,4E,00,96,00,E4,00
242529,standard,47,8,0F,27,1F,4E,20,4E,42,04
242554,standard,43,6,26,00,4E,00,96,00,E4,00
242578,standard,47,8,0F,27,1F,4E,20,4E,42,04
242602,standard,43,6,26,00,4E,00,96,00,E4,00
242629,standard,47,8,0F,27,1F,4E,20,4E,42,04
242653,standard,43,6,26,00,4E,00,96,00,E4,00
242677,standard,47,8,0F,27,1F,4E,20,4E,42,04
242702,standard,43,6,26,00,4E,00,96,00,E3,00
242726,standard,47,8,0F,27,1F,4E,20,4E,42,04
242751,standard,43,6,26,00,4E,00,96,00,E3,00
242775,standard,47,8,0F,27,1F,4E,20,4E,42,04
242799,standard,43,6,26,00,4E,00,96,00,E3,00
242823,standard,48,8,0A,0B,02,00,00,00,00,00
242848,standard,43,6,26,00,4E,00,96,00,E3,00
242874,standard,47,8,0F,27,1F,4E,20,4E,42,04
242899,standard,43,6,26,00,4E,00,96,00,E4,00
242923,standard,48,8,0A,0B,02,00,00,00,00,00
242947,standard,43,6,26,00,4E,00,96,00,E4,00
242972,standard,42,8,00,00,00,00,00,00,01,01
242996,standard,43,6,26,00,4E,00,96,00,E4,00
243029,standard,42,8,00,00,00,00,00,00,01,01
243060,standard,43,6,26,00,4E,00,96,00,E4,00
243085,standard,42,8,00,00,00,00,00,00,01,01
243109,standard,46,8,13,00,10,27,12,01,E3,00
243136,standard,43,6,26,00,4E,00,96,00,E3,00
243160,standard,43,6,26,00,4E,00,96,00,E3,00
243185,standard,42,8,00,00,00,00,00,00,01,01
243209,standard,46,8,16,00,10,27,11,01,E4,00
243233,standard,43,6,26,00,4E,00,96,00,E4,00
243257,standard,46,8,0E,00,10,27,11,01,E4,00
243282,standard,47,8,0F,27,1F,4E,20,4E,42,04
243306,standard,43,6,26,00,4E,00,96,00,E4,00
243330,standard,47,8,0F,27,1F,4E,20,4E,42,04
243355,standard,43,6,26,00,4E,00,96,00,E4,00
243382,standard,47,8,0F,27,1F,4E,20,4E,42,04
243406,standard,43,6,26,00,4E,00,96,00,E4,00
243430,standard,47,8,0F,27,1F,4E,20,4E,42,04
243455,standard,43,6,26,00,4E,00,96,00,E4,00
243479,standard,47,8,0F,27,1F,4E,20,4E,42,04
243503,standard,43,6,26,00,4E,00,96,00,E4,00
243527,standard,47,8,0F,27,1F,4E,20,4E,42,04
243552,standard,43,6,26,00,4E,00,96,00,E4,00
243576,standard,47,8,0F,27,1F,4E,20,4E,42,04
243600,standard,43,6,26,00,4E,00,96,00,E4,00
243627,standard,47,8,0F,27,1F,4E,20,4E,42,04
243651,standard,43,6,26,00,4E,00,96,00,E4,00
243676,standard,47,8,0F,27,1F,4E,20,4E,42,04
243700,standard,48,8,0A,0B,02,00,00,00,00,00
243724,standard,47,8,0F,27,1F,4E,20,4E,42,04
243749,standard,48,8,0A,0B,02,00,00,00,00,00
243773,standard,43,6,26,00,4E,00,96,00,01,01
243798,standard,48,8,0A,0B,02,00,00,00,00,00
243832,standard,43,6,26,00,4E,00,96,00,00,00
243870,standard,48,8,0A,0B,02,00,00,00,00,00
243897,standard,43,6,26,00,4E,00,96,00,00,00
243921,standard,48,8,0A,0B,02,00,00,00,00,00
243945,standard,43,6,26,00,4E,00,96,00,00,00
243970,standard,48,8,0A,0B,02,00,00,00,00,00
243994,standard,43,6,26,00,4E,00,96,00,00,00
244018,standard,48,8,0A,0B,02,00,00,00,00,00
244043,standard,43,6,26,00,4E,00,96,00,00,00
244067,standard,48,8,0A,0B,02,00,00,00,00,00
244092,standard,47,8,0F,27,1F,4E,20,4E,42,04
244116,standard,48,8,0A,0B,02,00,00,00,00,00
244143,standard,48,8,0A,0B,02,00,00,00,00,00
244167,standard,43,6,26,00,4E,00,96,00,00,00
244191,standard,46,8,10,00,10,27,16,01,E4,00
244216,standard,48,8,0A,0B,02,00,00,00,00,00
244240,standard,46,8,0B,00,10,27,16,01,E4,00
244264,standard,48,8,0A,0B,02,00,00,00,00,00
244289,standard,46,8,11,00,10,27,15,01,E4,00
244313,standard,48,8,0A,0B,02,00,00,00,00,00
244337,standard,46,8,12,00,10,27,15,01,E4,00
244362,standard,48,8,0A,0B,02,00,00,00,00,00
244389,standard,46,8,10,00,10,27,15,01,E3,00
244413,standard,48,8,0A,0B,02,00,00,00,00,00
244437,standard,46,8,11,00,10,27,15,01,E3,00
244462,standard,48,8,0A,0B,02,00,00,00,00,00
244486,standard,46,8,13,00,10,27,15,01,E4,00
244510,standard,48,8,0A,0B,02,00,00,00,00,00
244535,standard,46,8,10,00,10,27,15,01,E4,00
244559,standard,48,8,0A,0B,02,00,00,00,00,00
244584,standard,46,8,10,00,10,27,15,01,E4,00
244608,standard,48,8,0A,0B,02,00,00,00,00,00
244635,standard,46,8,0F,00,10,27,15,01,E4,00
244659,standard,48,8,0A,0B,02,00,00,00,00,00
244684,standard,46,8,09,00,10,27,16,01,E3,00
244708,standard,48,8,0A,0B,02,00,00,00,00,00
244733,standard,46,8,0E,00,10,27,16,01,E3,00
244757,standard,48,8,0A,0B,02,00,00,00,00,00
244781,standard,47,8,0F,27,1F,4E,20,4E,42,04
244806,standard,48,8,0A,0B,02,00,00,00,00,00
244830,standard,47,8,0F,27,1F,4E,20,4E,42,04
244854,standard,48,8,0A,0B,02,00,00,00,00,00
244881,standard,46,8,13,00,10,27,16,01,E3,00
244905,standard,48,8,0A,0B,02,00,00,00,00,00
244930,standard,47,8,0F,27,1F,4E,20,4E,42,04
244954,standard,48,8,0A,0B,02,00,00,00,00,00
244978,standard,47,8,0F,27,1F,4E,20,4E,42,04
245003,standard,48,8,0A,0B,02,00,00,00,00,00
245027,standard,47,8,0F,27,1F,4E,20,4E,42,04
245052,standard,48,8,0A,0B,02,00,00,00,00,00
245076,standard,47,8,0F,27,1F,4E,20,4E,42,04
245101,standard,48,8,0A,0B,02,00,00,00,00,00
245127,standard,47,8,0F,27,1F,4E,20,4E,42,04
245152,standard,48,8,0A,0B,02,00,00,00,00,00
245176,standard,47,8,0F,27,1F,4E,20,4E,42,04
245200,standard,48,8,0A,0B,02,00,00,00,00,00
245225,standard,43,6,26,00,4E,00,96,00,00,00
245249,standard,48,8,0A,0B,02,00,00,00,00,00
245273,standard,43,6,26,00,4E,00,96,00,00,00
245298,standard,48,8,0A,0B,02,00,00,00,00,00
245322,standard,43,6,26,00,4E,00,96,00,00,00
245347,standard,48,8,0A,0B,02,00,00,00,00,00
245373,standard,43,6,26,00,4E,00,96,00,00,00
245398,standard,48,8,0A,0B,02,00,00,00,00,00
245422,standard,43,6,26,00,4E,00,96,00,00,00
245446,standard,48,8,0A,0B,02,00,00,00,00,00
245471,standard,43,6,26,00,4E,00,96,00,00,00
245495,standard,48,8,0A,0B,02,00,00,00,00,00
245519,standard,43,6,26,00,4E,00,96,00,00,00
245544,standard,48,8,0A,0B,02,00,00,00,00,00
245568,standard,43,6,26,00,4E,00,96,00,00,00
