tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
277187,standard,43,6,00,00,00,00,93,00,03,00
277210,standard,48,8,0A,0B,02,00,00,00,00,00
277238,standard,47,8,01,00,20,4E,20,4E,03,00
277259,standard,48,8,0A,0B,02,00,00,00,00,00
277280,standard,47,8,01,00,20,4E,20,4E,03,00
277301,standard,46,8,08,00,10,27,2B,01,19,01
277321,standard,48,8,0A,0B,02,00,00,00,00,00
277342,standard,47,8,01,00,20,4E,20,4E,03,00
277364,standard,48,8,0A,0B,02,00,00,00,00,00
277385,standard,47,8,01,00,20,4E,20,4E,03,00
277405,standard,48,8,0A,0B,02,00,00,00,00,00
277429,standard,47,8,01,00,20,4E,20,4E,03,00
277449,standard,48,8,0A,0B,02,00,00,00,00,00
277470,standard,47,8,01,00,20,4E,20,4E,03,00
277491,standard,43,6,00,00,00,00,93,00,03,00
277512,standard,48,8,0A,0B,02,00,00,00,00,00
277532,standard,47,8,01,00,20,4E,20,4E,03,00
277553,standard,48,8,0A,0B,02,00,00,00,00,00
277574,standard,47,8,01,00,20,4E,20,4E,03,00
277595,standard,46,8,0A,00,10,27,2E,01,19,01
277615,standard,48,8,0A,0B,02,00,00,00,00,00
277638,standard,43,6,00,00,00,00,93,00,03,00
277659,standard,48,8,0A,0B,02,00,00,00,00,00
277680,standard,47,8,01,00,20,4E,20,4E,03,00
277701,standard,48,8,0A,0B,02,00,00,00,00,00
277722,standard,47,8,01,00,20,4E,20,4E,03,00
277742,standard,46,8,09,00,10,27,2E,01,19,01
277763,standard,48,8,0A,0B,02,00,00,00,00,00
277784,standard,47,8,01,00,20,4E,20,4E,03,00
277804,standard,48,8,0A,0B,02,00,00,00,00,00
277825,standard,47,8,01,00,20,4E,20,4E,03,00
277848,standard,48,8,0A,0B,02,00,00,00,00,00
277869,standard,47,8,01,00,20,4E,20,4E,03,00
277890,standard,43,6,00,00,00,00,93,00,03,00
277910,standard,48,8,0A,0B,02,00,00,00,00,00
277931,standard,47,8,01,00,20,4E,20,4E,03,00
277952,standard,48,8,0A,0B,02,00,00,00,00,00
277973,standard,47,8,01,00,20,4E,20,4E,03,00
277993,standard,46,8,06,00,10,27,2E,01,19,01
278014,standard,48,8,0A,0B,02,00,00,00,00,00
278035,standard,47,8,01,00,20,4E,20,4E,03,00
278058,standard,48,8,0A,0B,02,00,00,00,00,00
278079,standard,47,8,01,00,20,4E,20,4E,03,00
278100,standard,48,8,0A,0B,02,00,00,00,00,00
278120,standard,47,8,01,00,20,4E,20,4E,03,00
278141,standard,42,8,00,00,00,00,00,00,01,01
278161,standard,48,8,0A,0B,02,00,00,00,00,00
278182,standard,47,8,01,00,20,4E,20,4E,03,00
278203,standard,48,8,0A,0B,02,00,00,00,00,00
278224,standard,47,8,01,00,20,4E,20,4E,03,00
278245,standard,46,8,08,00,10,27,2F,01,19,01
278274,standard,48,8,0A,0B,02,00,00,00,00,00
278296,standard,43,6,00,00,00,00,93,00,03,00
278317,standard,48,8,0A,0B,02,00,00,00,00,00
278337,standard,47,8,01,00,20,4E,20,4E,03,00
278358,standard,48,8,0A,0B,02,00,00,00,00,00
278379,standard,47,8,01,00,20,4E,20,4E,03,00
278400,standard,46,8,0C,00,10,27,30,01,19,01
278420,standard,48,8,0A,0B,02,00,00,00,00,00
278441,standard,47,8,01,00,20,4E,20,4E,03,00
278462,standard,48,8,0A,0B,02,00,00,00,00,00
278485,standard,47,8,01,00,20,4E,20,4E,03,00
278506,standard,48,8,0A,0B,02,00,00,00,00,00
278526,standard,47,8,01,00,20,4E,20,4E,03,00
278547,standard,48,8,0A,0B,02,00,00,00,00,00
278568,standard,47,8,01,00,20,4E,20,4E,03,00
278589,standard,43,6,00,00,00,00,93,00,03,00
278610,standard,48,8,0A,0B,02,00,00,00,00,00
278630,standard,47,8,01,00,20,4E,20,4E,03,00
278651,standard,48,8,0A,0B,02,00,00,00,00,00
278672,standard,47,8,01,00,20,4E,20,4E,03,00
278717,standard,48,8,0A,0B,02,00,00,00,00,00
278738,standard,47,8,01,00,20,4E,20,4E,03,00
278759,standard,43,6,00,00,00,00,93,00,03,00
278779,standard,48,8,0A,0B,02,00,00,00,00,00
278800,standard,47,8,01,00,20,4E,20,4E,03,00
278821,standard,48,8,0A,0B,02,00,00,00,00,00
278842,standard,47,8,01,00,20,4E,20,4E,03,00
278862,standard,43,6,00,00,00,00,93,00,03,00
278883,standard,48,8,0A,0B,02,00,00,00,00,00
278904,standard,47,8,01,00,20,4E,20,4E,03,00
278924,standard,47,8,01,00,20,4E,20,4E,03,00
278947,standard,48,8,0A,0B,02,00,00,00,00,00
278968,standard,47,8,01,00,20,4E,20,4E,03,00
278989,standard,43,6,00,00,00,00,93,00,03,00
279010,standard,48,8,0A,0B,02,00,00,00,00,00
279031,standard,47,8,01,00,20,4E,20,4E,03,00
279051,standard,48,8,0A,0B,02,00,00,00,00,00
279072,standard,47,8,01,00,20,4E,20,4E,03,00
279093,standard,46,8,0A,00,10,27,2E,01,19,01
279114,standard,48,8,0A,0B,02,00,00,00,00,00
279134,standard,43,6,00,00,00,00,93,00,03,00
279157,standard,48,8,0A,0B,02,00,00,00,00,00
279178,standard,47,8,01,00,20,4E,20,4E,03,00
279199,standard,48,8,0A,0B,02,00,00,00,00,00
279220,standard,47,8,01,00,20,4E,20,4E,03,00
279246,standard,43,6,00,00,00,00,93,00,03,00
279267,standard,48,8,0A,0B,02,00,00,00,00,00
279288,standard,47,8,01,00,20,4E,20,4E,03,00
279309,standard,48,8,0A,0B,02,00,00,00,00,00
279330,standard,47,8,01,00,20,4E,20,4E,03,00
279350,standard,48,8,0A,0B,02,00,00,00,00,00
279374,standard,47,8,01,00,20,4E,20,4E,03,00
279394,standard,43,6,00,00,00,00,93,00,03,00
279415,standard,48,8,0A,0B,02,00,00,00,00,00
279436,standard,47,8,01,00,20,4E,20,4E,03,00
279456,standard,48,8,0A,0B,02,00,00,00,00,00
279477,standard,47,8,01,00,20,4E,20,4E,03,00
279497,standard,48,8,0A,0B,02,00,00,00,00,00
279518,standard,47,8,01,00,20,4E,20,4E,03,00
279539,standard,43,6,00,00,00,00,93,00,03,00
279560,standard,48,8,0A,0B,02,00,00,00,00,00
279591,standard,43,6,00,00,00,00,93,00,03,00
279619,standard,48,8,0A,0B,02,00,00,00,00,00
279640,standard,47,8,01,00,20,4E,20,4E,03,00
279660,standard,48,8,0A,0B,02,00,00,00,00,00
279681,standard,47,8,01,00,20,4E,20,4E,03,00
279702,standard,43,6,00,00,00,00,93,00,03,00
279722,standard,48,8,0A,0B,02,00,00,00,00,00
279743,standard,47,8,01,00,20,4E,20,4E,03,00
279764,standard,48,8,0A,0B,02,00,00,00,00,00
279784,standard,47,8,01,00,20,4E,20,4E,03,00
279807,standard,48,8,0A,0B,02,00,00,00,00,00
279828,standard,47,8,01,00,20,4E,20,4E,03,00
279849,standard,48,8,0A,0B,02,00,00,00,00,00
279869,standard,47,8,01,00,20,4E,20,4E,03,00
279890,standard,43,6,00,00,00,00,93,00,03,00
279911,standard,48,8,0A,0B,02,00,00,00,00,00
279932,standard,47,8,01,00,20,4E,20,4E,03,00
279952,standard,48,8,0A,0B,02,00,00,00,00,00
279973,standard,47,8,01,00,20,4E,20,4E,03,00
279994,standard,48,8,0A,0B,02,00,00,00,00,00
280017,standard,47,8,01,00,20,4E,20,4E,03,00
280038,standard,46,8,09,00,10,27,2E,01,19,01
280058,standard,48,8,0A,0B,02,00,00,00,00,00
280079,standard,47,8,01,00,20,4E,20,4E,03,00
280100,standard,48,8,0A,0B,02,00,00,00,00,00
280120,standard,47,8,01,00,20,4E,20,4E,03,00
280141,standard,46,8,08,00,10,27,2D,01,19,01
280162,standard,48,8,0A,0B,02,00,00,00,00,00
280182,standard,46,8,07,00,10,27,2D,01,19,01
280203,standard,48,8,0A,0B,02,00,00,00,00,00
280232,standard,47,8,01,00,20,4E,20,4E,03,00
280254,standard,48,8,0A,0B,02,00,00,00,00,00
280275,standard,47,8,01,00,20,4E,20,4E,03,00
280296,standard,46,8,0B,00,10,27,31,01,19,01
280316,standard,48,8,0A,0B,02,00,00,00,00,00
280337,standard,47,8,01,00,20,4E,20,4E,03,00
280358,standard,48,8,0A,0B,02,00,00,00,00,00
280379,standard,47,8,01,00,20,4E,20,4E,03,00
280399,standard,46,8,0A,00,10,27,2F,01,19,01
280420,standard,48,8,0A,0B,02,00,00,00,00,00
280444,standard,46,8,0B,00,10,27,30,01,19,01
280464,standard,48,8,0A,0B,02,00,00,00,00,00
280485,standard,46,8,0B,00,10,27,30,01,19,01
280506,standard,48,8,0A,0B,02,00,00,00,00,00
280526,standard,47,8,01,00,20,4E,20,4E,03,00
280547,standard,48,8,0A,0B,02,00,00,00,00,00
280568,standard,47,8,01,00,20,4E,20,4E,03,00
280589,standard,46,8,08,00,10,27,31,01,19,01
280610,standard,48,8,0A,0B,02,00,00,00,00,00
280630,standard,47,8,01,00,20,4E,20,4E,03,00
280654,standard,48,8,0A,0B,02,00,00,00,00,00
280674,standard,47,8,01,00,20,4E,20,4E,03,00
280695,standard,48,8,0A,0B,02,00,00,00,00,00
280716,standard,47,8,01,00,20,4E,20,4E,03,00
280736,standard,46,8,09,00,10,27,34,01,19,01
280757,standard,48,8,0A,0B,02,00,00,00,00,00
280778,standard,47,8,01,00,20,4E,20,4E,03,00
280798,standard,48,8,0A,0B,02,00,00,00,00,00
280819,standard,47,8,01,00,20,4E,20,4E,03,00
280840,standard,46,8,0C,00,10,27,32,01,18,01
280863,standard,48,8,0A,0B,02,00,00,00,00,00
280884,standard,46,8,0C,00,10,27,32,01,18,01
280904,standard,48,8,0A,0B,02,00,00,00,00,00
280925,standard,47,8,01,00,20,4E,20,4E,03,00
280946,standard,48,8,0A,0B,02,00,00,00,00,00
280966,standard,47,8,01,00,20,4E,20,4E,03,00
280987,standard,46,8,0B,00,10,27,32,01,19,01
281008,standard,48,8,0A,0B,02,00,00,00,00,00
281028,standard,47,8,01,00,20,4E,20,4E,03,00
281049,standard,48,8,0A,0B,02,00,00,00,00,00
281072,standard,47,8,01,00,20,4E,20,4E,03,00
281093,standard,43,6,00,00,00,00,93,00,19,01
281113,standard,48,8,0A,0B,02,00,00,00,00,00
281134,standard,46,8,0A,00,10,27,34,01,18,01
281164,standard,48,8,0A,0B,02,00,00,00,00,00
281199,standard,47,8,01,00,20,4E,20,4E,03,00
281219,standard,48,8,0A,0B,02,00,00,00,00,00
281247,standard,47,8,01,00,20,4E,20,4E,03,00
281268,standard,46,8,0A,00,10,27,35,01,18,01
281289,standard,48,8,0A,0B,02,00,00,00,00,00
281312,standard,46,8,0A,00,10,27,35,01,18,01
281333,standard,48,8,0A,0B,02,00,00,00,00,00
281354,standard,47,8,01,00,20,4E,20,4E,03,00
281374,standard,43,6,00,00,00,00,93,00,18,01
281395,standard,47,8,01,00,20,4E,20,4E,03,00
281416,standard,48,8,0A,0B,02,00,00,00,00,00
281437,standard,47,8,01,00,20,4E,20,4E,03,00
281457,standard,48,8,0A,0B,02,00,00,00,00,00
281478,standard,47,8,01,00,20,4E,20,4E,03,00
281499,standard,48,8,0A,0B,02,00,00,00,00,00
281522,standard,47,8,01,00,20,4E,20,4E,03,00
281543,standard,43,6,00,00,00,00,93,00,19,01
281564,standard,48,8,0A,0B,02,00,00,00,00,00
281584,standard,46,8,0A,00,10,27,34,01,19,01
281605,standard,48,8,0A,0B,02,00,00,00,00,00
281626,standard,47,8,01,00,20,4E,20,4E,03,00
281646,standard,48,8,0A,0B,02,00,00,00,00,00
281667,standard,47,8,01,00,20,4E,20,4E,03,00
281688,standard,46,8,11,00,10,27,35,01,19,01
281708,standard,48,8,0A,0B,02,00,00,00,00,00
281732,standard,46,8,0B,00,10,27,32,01,19,01
281752,standard,48,8,0A,0B,02,00,00,00,00,00
281773,standard,47,8,01,00,20,4E,20,4E,03,00
281794,standard,43,6,00,00,00,00,93,00,19,01
281814,standard,48,8,0A,0B,02,00,00,00,00,00
281835,standard,46,8,0A,00,10,27,36,01,1A,01
281856,standard,48,8,0A,0B,02,00,00,00,00,00
281876,standard,47,8,01,00,20,4E,20,4E,03,00
281897,standard,48,8,0A,0B,02,00,00,00,00,00
281918,standard,47,8,01,00,20,4E,20,4E,03,00
281941,standard,43,6,00,00,00,00,93,00,1A,01
281962,standard,48,8,0A,0B,02,00,00,00,00,00
281982,standard,46,8,0B,00,10,27,37,01,1A,01
282003,standard,48,8,0A,0B,02,00,00,00,00,00
282024,standard,47,8,01,00,20,4E,20,4E,03,00
282044,standard,43,6,00,00,00,00,93,00,1A,01
282065,standard,48,8,0A,0B,02,00,00,00,00,00
282086,standard,46,8,0E,00,10,27,34,01,1A,01
282106,standard,48,8,0A,0B,02,00,00,00,00,00
282127,standard,47,8,01,00,20,4E,20,4E,03,00
282150,standard,48,8,0A,0B,02,00,00,00,00,00
282171,standard,47,8,01,00,20,4E,20,4E,03,00
282192,standard,43,6,00,00,00,00,93,00,1A,01
282212,standard,48,8,0A,0B,02,00,00,00,00,00
282239,standard,46,8,0A,00,10,27,32,01,1A,01
282260,standard,48,8,0A,0B,02,00,00,00,00,00
282281,standard,47,8,01,00,20,4E,20,4E,03,00
282310,standard,43,6,00,00,00,00,93,00,1A,01
282338,standard,48,8,0A,0B,02,00,00,00,00,00
282359,standard,46,8,09,00,10,27,34,01,1A,01
282382,standard,48,8,0A,0B,02,00,00,00,00,00
282403,standard,46,8,09,00,10,27,34,01,1A,01
282424,standard,48,8,0A,0B,02,00,00,00,00,00
282444,standard,47,8,01,00,20,4E,20,4E,03,00
282465,standard,48,8,0A,0B,02,00,00,00,00,00
282486,standard,47,8,01,00,20,4E,20,4E,03,00
282506,standard,43,6,00,00,00,00,93,00,1A,01
282527,standard,48,8,0A,0B,02,00,00,00,00,00
282548,standard,48,8,0A,0B,02,00,00,00,00,00
282568,standard,47,8,01,00,20,4E,20,4E,03,00
282592,standard,43,6,00,00,00,00,93,00,1A,01
282612,standard,48,8,0A,0B,02,00,00,00,00,00
282633,standard,46,8,07,00,10,27,2B,01,1A,01
282654,standard,48,8,0A,0B,02,00,00,00,00,00
282674,standard,47,8,01,00,20,4E,20,4E,03,00
282695,standard,43,6,00,00,00,00,93,00,1A,01
282716,standard,48,8,0A,0B,02,00,00,00,00,00
282736,standard,46,8,0B,00,10,27,2A,01,1A,01
282757,standard,48,8,0A,0B,02,00,00,00,00,00
282778,standard,47,8,01,00,20,4E,20,4E,03,00
282801,standard,48,8,0A,0B,02,00,00,00,00,00
282822,standard,47,8,01,00,20,4E,20,4E,03,00
282843,standard,43,6,00,00,00,00,93,00,1A,01
282863,standard,48,8,0A,0B,02,00,00,00,00,00
282884,standard,46,8,09,00,10,27,2C,01,1A,01
282905,standard,48,8,0A,0B,02,00,00,00,00,00
282926,standard,47,8,01,00,20,4E,20,4E,03,00
282946,standard,43,6,00,00,00,00,93,00,1A,01
282967,standard,48,8,0A,0B,02,00,00,00,00,00
282988,standard,46,8,0D,00,10,27,2C,01,1A,01
283011,standard,48,8,0A,0B,02,00,00,00,00,00
283031,standard,42,8,00,00,00,00,00,00,01,01
283052,standard,48,8,0A,0B,02,00,00,00,00,00
283073,standard,47,8,01,00,20,4E,20,4E,03,00
283094,standard,43,6,00,00,00,00,93,00,1A,01
283114,standard,48,8,0A,0B,02,00,00,00,00,00
283135,standard,46,8,0B,00,10,27,28,01,1A,01
283156,standard,48,8,0A,0B,02,00,00,00,00,00
283177,standard,47,8,01,00,20,4E,20,4E,03,00
283197,standard,48,8,0A,0B,02,00,00,00,00,00
283221,standard,47,8,01,00,20,4E,20,4E,03,00
283248,standard,43,6,00,00,00,00,93,00,1A,01
283269,standard,48,8,0A,0B,02,00,00,00,00,00
283289,standard,46,8,0B,00,10,27,2A,01,1A,01
283310,standard,48,8,0A,0B,02,00,00,00,00,00
283331,standard,47,8,01,00,20,4E,20,4E,03,00
283352,standard,43,6,00,00,00,00,93,00,1A,01
283372,standard,48,8,0A,0B,02,00,00,00,00,00
283393,standard,46,8,0D,00,10,27,28,01,1A,01
283414,standard,48,8,0A,0B,02,00,00,00,00,00
283441,standard,46,8,0A,00,10,27,27,01,19,01
283461,standard,48,8,0A,0B,02,00,00,00,00,00
283482,standard,47,8,01,00,20,4E,20,4E,03,00
283503,standard,48,8,0A,0B,02,00,00,00,00,00
283524,standard,47,8,01,00,20,4E,20,4E,03,00
283544,standard,43,6,00,00,00,00,93,00,19,01
283565,standard,48,8,0A,0B,02,00,00,00,00,00
283586,standard,46,8,0D,00,10,27,28,01,19,01
283607,standard,48,8,0A,0B,02,00,00,00,00,00
283627,standard,47,8,01,00,20,4E,20,4E,03,00
283659,standard,48,8,0A,0B,02,00,00,00,00,00
283693,standard,47,8,01,00,20,4E,20,4E,03,00
283713,standard,43,6,00,00,00,00,93,00,19,01
283734,standard,48,8,0A,0B,02,00,00,00,00,00
283755,standard,46,8,0C,00,10,27,26,01,1A,01
283776,standard,48,8,0A,0B,02,00,00,00,00,00
283797,standard,47,8,01,00,20,4E,20,4E,03,00
283817,standard,43,6,00,00,00,00,93,00,1A,01
283838,standard,48,8,0A,0B,02,00,00,00,00,00
283859,standard,46,8,0B,00,10,27,27,01,19,01
283882,standard,47,8,01,00,20,4E,20,4E,03,00
283903,standard,48,8,0A,0B,02,00,00,00,00,00
283924,standard,47,8,01,00,20,4E,20,4E,03,00
283944,standard,43,6,00,00,00,00,93,00,1A,01
283965,standard,48,8,0A,0B,02,00,00,00,00,00
283986,standard,46,8,07,00,10,27,2C,01,1A,01
284007,standard,48,8,0A,0B,02,00,00,00,00,00
284027,standard,47,8,01,00,20,4E,20,4E,03,00
284048,standard,48,8,0A,0B,02,00,00,00,00,00
284069,standard,47,8,01,00,20,4E,20,4E,03,00
284092,standard,43,6,00,00,00,00,93,00,19,01
284113,standard,48,8,0A,0B,02,00,00,00,00,00
284133,standard,46,8,09,00,10,27,30,01,19,01
284154,standard,48,8,0A,0B,02,00,00,00,00,00
284175,standard,47,8,01,00,20,4E,20,4E,03,00
284196,standard,43,6,00,00,00,00,93,00,19,01
284216,standard,48,8,0A,0B,02,00,00,00,00,00
284243,standard,46,8,08,00,10,27,30,01,19,01
284264,standard,48,8,0A,0B,02,00,00,00,00,00
284285,standard,46,8,08,00,10,27,30,01,19,01
284306,standard,48,8,0A,0B,02,00,00,00,00,00
284325,standard,47,8,01,00,20,4E,20,4E,03,00
284347,standard,43,6,00,00,00,00,93,00,19,01
284367,standard,48,8,0A,0B,02,00,00,00,00,00
284388,standard,46,8,0A,00,10,27,2F,01,19,01
284409,standard,48,8,0A,0B,02,00,00,00,00,00
284429,standard,47,8,01,00,20,4E,20,4E,03,00
284450,standard,48,8,0A,0B,02,00,00,00,00,00
284471,standard,47,8,01,00,20,4E,20,4E,03,00
284492,standard,43,6,00,00,00,00,93,00,19,01
284512,standard,48,8,0A,0B,02,00,00,00,00,00
284536,standard,46,8,0C,00,10,27,2B,01,18,01
284556,standard,48,8,0A,0B,02,00,00,00,00,00
284577,standard,47,8,01,00,20,4E,20,4E,03,00
284598,standard,43,6,00,00,00,00,93,00,18,01
284618,standard,47,8,01,00,20,4E,20,4E,03,00
284639,standard,43,6,00,00,00,00,93,00,18,01
284660,standard,48,8,0A,0B,02,00,00,00,00,00
284680,standard,46,8,08,00,10,27,2E,01,18,01
284701,standard,48,8,0A,0B,02,00,00,00,00,00
284722,standard,47,8,01,00,20,4E,20,4E,03,00
284745,standard,43,6,00,00,00,00,93,00,18,01
284766,standard,48,8,0A,0B,02,00,00,00,00,00
284787,standard,46,8,0B,00,10,27,2F,01,18,01
284807,standard,48,8,0A,0B,02,00,00,00,00,00
284828,standard,46,8,0A,00,10,27,2B,01,18,01
284849,standard,42,8,00,00,00,00,00,00,01,01
284869,standard,47,8,01,00,20,4E,20,4E,03,00
284890,standard,43,6,00,00,00,00,93,00,18,01
284910,standard,48,8,0A,0B,02,00,00,00,00,00
284931,standard,46,8,0A,00,10,27,2A,01,18,01
284954,standard,48,8,0A,0B,02,00,00,00,00,00
284975,standard,47,8,01,00,20,4E,20,4E,03,00
284996,standard,43,6,00,00,00,00,93,00,18,01
285024,standard,47,8,01,00,20,4E,20,4E,03,00
285053,standard,43,6,00,00,00,00,93,00,01,01
285074,standard,48,8,0A,0B,02,00,00,00,00,00
285094,standard,46,8,08,00,10,27,2B,01,18,01
285115,standard,48,8,0A,0B,02,00,00,00,00,00
285136,standard,47,8,01,00,20,4E,20,4E,03,00
285156,standard,43,6,00,00,00,00,93,00,19,01
285180,standard,48,8,0A,0B,02,00,00,00,00,00
285200,standard,46,8,0C,00,10,27,2C,01,19,01
285221,standard,48,8,0A,0B,02,00,00,00,00,00
285248,standard,46,8,0A,00,10,27,28,01,18,01
285269,standard,48,8,0A,0B,02,00,00,00,00,00
285290,standard,46,8,09,00,10,27,28,01,18,01
285311,standard,48,8,0A,0B,02,00,00,00,00,00
285331,standard,47,8,01,00,20,4E,20,4E,03,00
285352,standard,43,6,00,00,00,00,93,00,18,01
285373,standard,48,8,0A,0B,02,00,00,00,00,00
285396,standard,43,6,00,00,00,00,93,00,18,01
285417,standard,48,8,0A,0B,02,00,00,00,00,00
285438,standard,46,8,0C,00,10,27,2A,01,18,01
285458,standard,48,8,0A,0B,02,00,00,00,00,00
285479,standard,46,8,08,00,10,27,2A,01,18,01
285500,standard,48,8,0A,0B,02,00,00,00,00,00
285521,standard,47,8,01,00,20,4E,20,4E,03,00
285542,standard,43,6,00,00,00,00,93,00,18,01
285562,standard,48,8,0A,0B,02,00,00,00,00,00
285583,standard,46,8,0C,00,10,27,28,01,18,01
285606,standard,48,8,0A,0B,02,00,00,00,00,00
285627,standard,46,8,0A,00,10,27,28,01,18,01
285648,standard,43,6,00,00,00,00,93,00,18,01
285668,standard,47,8,01,00,20,4E,20,4E,03,00
285689,standard,43,6,00,00,00,00,93,00,18,01
285710,standard,48,8,0A,0B,02,00,00,00,00,00
285730,standard,46,8,09,00,10,27,2A,01,18,01
285751,standard,48,8,0A,0B,02,00,00,00,00,00
285772,standard,47,8,01,00,20,4E,20,4E,03,00
285793,standard,43,6,00,00,00,00,93,00,18,01
285823,standard,47,8,01,00,20,4E,20,4E,03,00
285844,standard,43,6,00,00,00,00,93,00,19,01
285864,standard,48,8,0A,0B,02,00,00,00,00,00
285885,standard,46,8,0D,00,10,27,28,01,19,01
285906,standard,43,6,00,00,00,00,93,00,19,01
285926,standard,47,8,01,00,20,4E,20,4E,03,00
285947,standard,43,6,00,00,00,00,93,00,19,01
285968,standard,48,8,0A,0B,02,00,00,00,00,00
285988,standard,46,8,0A,00,10,27,2D,01,19,01
286009,standard,48,8,0A,0B,02,00,00,00,00,00
286032,standard,46,8,0C,00,10,27,2E,01,19,01
286053,standard,48,8,0A,0B,02,00,00,00,00,00
286074,standard,47,8,01,00,20,4E,20,4E,03,00
286095,standard,43,6,00,00,00,00,93,00,19,01
286115,standard,47,8,01,00,20,4E,20,4E,03,00
286136,standard,43,6,00,00,00,00,93,00,19,01
286165,standard,48,8,0A,0B,02,00,00,00,00,00
286200,standard,46,8,08,00,10,27,2D,01,19,01
286220,standard,43,6,00,00,00,00,93,00,19,01
286247,standard,47,8,01,00,20,4E,20,4E,03,00
286272,standard,43,6,00,00,00,00,93,00,19,01
286293,standard,48,8,0A,0B,02,00,00,00,00,00
286313,standard,46,8,0D,00,10,27,2B,01,19,01
286334,standard,48,8,0A,0B,02,00,00,00,00,00
286355,standard,47,8,01,00,20,4E,20,4E,03,00
286376,standard,43,6,00,00,00,00,93,00,18,01
286396,standard,46,8,09,00,10,27,2E,01,18,01
286417,standard,48,8,0A,0B,02,00,00,00,00,00
286437,standard,46,8,0B,00,10,27,30,01,18,01
286458,standard,48,8,0A,0B,02,00,00,00,00,00
286482,standard,46,8,0B,00,10,27,30,01,18,01
286502,standard,48,8,0A,0B,02,00,00,00,00,00
286523,standard,47,8,01,00,20,4E,20,4E,03,00
286544,standard,43,6,00,00,00,00,93,00,18,01
286565,standard,48,8,0A,0B,02,00,00,00,00,00
286586,standard,43,6,00,00,00,00,93,00,18,01
286606,standard,48,8,0A,0B,02,00,00,00,00,00
286627,standard,46,8,0B,00,10,27,2C,01,18,01
286648,standard,43,6,00,00,00,00,93,00,18,01
286668,standard,47,8,01,00,20,4E,20,4E,03,00
286692,standard,43,6,00,00,00,00,93,00,18,01
286712,standard,48,8,0A,0B,02,00,00,00,00,00
286733,standard,46,8,0A,00,10,27,2E,01,18,01
286754,standard,48,8,0A,0B,02,00,00,00,00,00
286774,standard,47,8,01,00,20,4E,20,4E,03,00
286795,standard,43,6,00,00,00,00,93,00,18,01
286816,standard,47,8,01,00,20,4E,20,4E,03,00
286836,standard,43,6,00,00,00,00,93,00,18,01
286857,standard,48,8,0A,0B,02,00,00,00,00,00
286878,standard,46,8,0A,00,10,27,2E,01,18,01
286901,standard,48,8,0A,0B,02,00,00,00,00,00
286922,standard,47,8,01,00,20,4E,20,4E,03,00
286943,standard,43,6,00,00,00,00,93,00,18,01
286963,standard,48,8,0A,0B,02,00,00,00,00,00
286984,standard,46,8,08,00,10,27,2C,01,18,01
287005,standard,48,8,0A,0B,02,00,00,00,00,00
287025,standard,46,8,09,00,10,27,2B,01,18,01
287046,standard,43,6,00,00,00,00,93,00,18,01
287067,standard,47,8,01,00,20,4E,20,4E,03,00
287087,standard,43,6,00,00,00,00,93,00,18,01
287110,standard,48,8,0A,0B,02,00,00,00,00,00
287131,standard,46,8,08,00,10,27,27,01,18,01
287152,standard,48,8,0A,0B,02,00,00,00,00,00
287173,standard,47,8,01,00,20,4E,20,4E,03,00
287193,standard,43,6,00,00,00,00,93,00,18,01
287214,standard,47,8,01,00,20,4E,20,4E,03,00
287235,standard,43,6,00,00,00,00,93,00,18,01
287262,standard,48,8,0A,0B,02,00,00,00,00,00
287283,standard,46,8,09,00,10,27,27,01,18,01
287304,standard,43,6,00,00,00,00,93,00,18,01
287328,standard,47,8,01,00,20,4E,20,4E,03,00
287349,standard,43,6,00,00,00,00,93,00,18,01
287370,standard,48,8,0A,0B,02,00,00,00,00,00
287391,standard,46,8,09,00,10,27,28,01,18,01
287411,standard,48,8,0A,0B,02,00,00,00,00,00
287432,standard,47,8,01,00,20,4E,20,4E,03,00
287453,standard,43,6,00,00,00,00,93,00,16,01
287474,standard,47,8,01,00,20,4E,20,4E,03,00
287494,standard,43,6,00,00,00,00,93,00,16,01
287515,standard,47,8,01,00,20,4E,20,4E,03,00
287538,standard,43,6,00,00,00,00,93,00,18,01
287559,standard,48,8,0A,0B,02,00,00,00,00,00
287580,standard,46,8,08,00,10,27,23,01,18,01
287600,standard,43,6,00,00,00,00,93,00,18,01
287621,standard,47,8,01,00,20,4E,20,4E,03,00
287642,standard,43,6,00,00,00,00,93,00,18,01
287662,standard,48,8,0A,0B,02,00,00,00,00,00
287691,standard,46,8,09,00,10,27,21,01,18,01
287722,standard,48,8,0A,0B,02,00,00,00,00,00
287743,standard,46,8,09,00,10,27,23,01,18,01
287766,standard,43,6,00,00,00,00,93,00,18,01
287787,standard,47,8,01,00,20,4E,20,4E,03,00
287807,standard,43,6,00,00,00,00,93,00,18,01
287828,standard,48,8,0A,0B,02,00,00,00,00,00
287849,standard,46,8,07,00,10,27,21,01,18,01
287869,standard,43,6,00,00,00,00,93,00,18,01
287890,standard,47,8,01,00,20,4E,20,4E,03,00
287911,standard,43,6,00,00,00,00,93,00,18,01
287932,standard,46,8,0C,00,10,27,20,01,18,01
287952,standard,48,8,0A,0B,02,00,00,00,00,00
287976,standard,46,8,08,00,10,27,20,01,18,01
287996,standard,43,6,00,00,00,00,93,00,18,01
288017,standard,47,8,01,00,20,4E,20,4E,03,00
