tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
140611,standard,43,6,76,00,26,00,95,00,01,01
140641,standard,42,8,00,00,00,00,00,00,01,01
140668,standard,100,3,00,00,00,00,00,00,01,01
140711,standard,43,6,76,00,26,00,95,00,01,01
140739,standard,42,8,00,00,00,00,00,00,01,01
140766,standard,100,3,00,00,00,00,00,00,01,01
140811,standard,43,6,76,00,26,00,95,00,01,01
140839,standard,42,8,00,00,00,00,00,00,01,01
140866,standard,100,3,00,00,00,00,00,00,01,01
140911,standard,43,6,76,00,26,00,95,00,01,01
140939,standard,42,8,00,00,00,00,00,00,01,01
140968,standard,100,3,00,00,00,00,00,00,01,01
141011,standard,43,6,76,00,26,00,95,00,01,01
141039,standard,42,8,00,00,00,00,00,00,01,01
141066,standard,100,3,00,00,00,00,00,00,01,01
141112,standard,43,6,76,00,26,00,95,00,01,01
141140,standard,42,8,00,00,00,00,00,00,01,01
141167,standard,100,3,00,00,00,00,00,00,01,01
141212,standard,43,6,76,00,26,00,95,00,01,01
141239,standard,42,8,00,00,00,00,00,00,01,01
141266,standard,100,3,00,00,00,00,00,00,01,01
141312,standard,43,6,76,00,26,00,95,00,01,01
141339,standard,42,8,00,00,00,00,00,00,01,01
141366,standard,100,3,00,00,00,00,00,00,01,01
141412,standard,43,6,76,00,26,00,95,00,01,01
141439,standard,42,8,00,00,00,00,00,00,01,01
141467,standard,100,3,00,00,00,00,00,00,01,01
141512,standard,43,6,76,00,26,00,95,00,01,01
141540,standard,42,8,00,00,00,00,00,00,01,01
141575,standard,100,3,00,00,00,00,00,00,01,01
141616,standard,43,6,76,00,26,00,95,00,01,01
141645,standard,42,8,00,00,00,00,00,00,01,01
141672,standard,100,3,00,00,00,00,00,00,01,01
141712,standard,43,6,76,00,26,00,95,00,01,01
141740,standard,42,8,00,00,00,00,00,00,01,01
141767,standard,100,3,00,00,00,00,00,00,01,01
141812,standard,43,6,76,00,26,00,95,00,01,01
141840,standard,42,8,00,00,00,00,00,00,01,01
141867,standard,100,3,00,00,00,00,00,00,01,01
141912,standard,43,6,76,00,26,00,95,00,01,01
141940,standard,42,8,00,00,00,00,00,00,01,01
141970,standard,100,3,00,00,00,00,00,00,01,01
142013,standard,43,6,76,00,26,00,95,00,01,01
142040,standard,42,8,00,00,00,00,00,00,01,01
142067,standard,100,3,00,00,00,00,00,00,01,01
142113,standard,43,6,76,00,26,00,95,00,01,01
142141,standard,42,8,00,00,00,00,00,00,01,01
142168,standard,100,3,00,00,00,00,00,00,01,01
142213,standard,43,6,76,00,26,00,95,00,01,01
142240,standard,42,8,00,00,00,00,00,00,01,01
142268,standard,100,3,00,00,00,00,00,00,01,01
142313,standard,43,6,76,00,26,00,95,00,01,01
142340,standard,42,8,00,00,00,00,00,00,01,01
142368,standard,100,3,00,00,00,00,00,00,01,01
142413,standard,43,6,76,00,26,00,95,00,01,01
142440,standard,42,8,00,00,00,00,00,00,01,01
142468,standard,100,3,00,00,00,00,00,00,01,01
142513,standard,43,6,76,00,26,00,95,00,01,01
142541,standard,42,8,00,00,00,00,00,00,01,01
142568,standard,100,3,00,00,00,00,00,00,01,01
142613,standard,43,6,76,00,26,00,95,00,01,01
142643,standard,42,8,00,00,00,00,00,00,01,01
142670,standard,100,3,00,00,00,00,00,00,01,01
142713,standard,43,6,76,00,26,00,95,00,01,01
142741,standard,42,8,00,00,00,00,00,00,01,01
142768,standard,100,3,00,00,00,00,00,00,01,01
142814,standard,43,6,76,00,26,00,95,00,01,01
142841,standard,42,8,00,00,00,00,00,00,01,01
142869,standard,100,3,00,00,00,00,00,00,01,01
142914,standard,43,6,76,00,26,00,95,00,01,01
142941,standard,42,8,00,00,00,00,00,00,01,01
142971,standard,100,3,00,00,00,00,00,00,01,01
143014,standard,43,6,76,00,26,00,95,00,01,01
143041,standard,42,8,00,00,00,00,00,00,01,01
143069,standard,100,3,00,00,00,00,00,00,01,01
143114,standard,43,6,76,00,26,00,95,00,01,01
143142,standard,42,8,00,00,00,00,00,00,01,01
143169,standard,100,3,00,00,00,00,00,00,01,01
143214,standard,43,6,76,00,26,00,95,00,01,01
143242,standard,42,8,00,00,00,00,00,00,01,01
143269,standard,100,3,00,00,00,00,00,00,01,01
143314,standard,43,6,76,00,26,00,95,00,01,01
143342,standard,42,8,00,00,00,00,00,00,01,01
143369,standard,100,3,00,00,00,00,00,00,01,01
143414,standard,43,6,76,00,26,00,95,00,01,01
143442,standard,42,8,00,00,00,00,00,00,01,01
143469,standard,100,3,00,00,00,00,00,00,01,01
143514,standard,43,6,76,00,26,00,95,00,01,01
143542,standard,42,8,00,00,00,00,00,00,01,01
143569,standard,100,3,00,00,00,00,00,00,01,01
143615,standard,43,6,76,00,26,00,95,00,01,01
143645,standard,42,8,00,00,00,00,00,00,01,01
143672,standard,100,3,00,00,00,00,00,00,01,01
143715,standard,43,6,76,00,26,00,95,00,01,01
143743,standard,42,8,00,00,00,00,00,00,01,01
143770,standard,100,3,00,00,00,00,00,00,01,01
143815,standard,43,6,76,00,26,00,95,00,01,01
143842,standard,42,8,00,00,00,00,00,00,01,01
143870,standard,100,3,00,00,00,00,00,00,01,01
143915,standard,43,6,76,00,26,00,95,00,01,01
143943,standard,42,8,00,00,00,00,00,00,01,01
143972,standard,100,3,00,00,00,00,00,00,01,01
144015,standard,43,6,76,00,26,00,95,00,01,01
144043,standard,42,8,00,00,00,00,00,00,01,01
144070,standard,100,3,00,00,00,00,00,00,01,01
144115,standard,43,6,76,00,26,00,95,00,01,01
144143,standard,42,8,00,00,00,00,00,00,01,01
144170,standard,100,3,00,00,00,00,00,00,01,01
144215,standard,43,6,76,00,26,00,95,00,01,01
144243,standard,42,8,00,00,00,00,00,00,01,01
144270,standard,100,3,00,00,00,00,00,00,01,01
144315,standard,43,6,76,00,26,00,95,00,01,01
144343,standard,42,8,00,00,00,00,00,00,01,01
144370,standard,100,3,00,00,00,00,00,00,01,01
144416,standard,43,6,76,00,26,00,95,00,01,01
144443,standard,42,8,00,00,00,00,00,00,01,01
144471,standard,100,3,00,00,00,00,00,00,01,01
144516,standard,43,6,76,00,26,00,95,00,01,01
144544,standard,42,8,00,00,00,00,00,00,01,01
144571,standard,100,3,00,00,00,00,00,00,01,01
144616,standard,43,6,76,00,26,00,95,00,01,01
144651,standard,42,8,00,00,00,00,00,00,01,01
144679,standard,100,3,00,00,00,00,00,00,01,01
144716,standard,43,6,76,00,26,00,95,00,01,01
144751,standard,42,8,00,00,00,00,00,00,01,01
144779,standard,100,3,00,00,00,00,00,00,01,01
144816,standard,43,6,76,00,26,00,95,00,01,01
144843,standard,42,8,00,00,00,00,00,00,01,01
144871,standard,100,3,00,00,00,00,00,00,01,01
144916,standard,43,6,76,00,26,00,95,00,01,01
144944,standard,42,8,00,00,00,00,00,00,01,01
144973,standard,100,3,00,00,00,00,00,00,01,01
145016,standard,43,6,76,00,26,00,95,00,01,01
145043,standard,42,8,00,00,00,00,00,00,01,01
145071,standard,100,3,00,00,00,00,00,00,01,01
145116,standard,43,6,76,00,26,00,95,00,01,01
145144,standard,42,8,00,00,00,00,00,00,01,01
145171,standard,100,3,00,00,00,00,00,00,01,01
145216,standard,43,6,76,00,26,00,95,00,01,01
145244,standard,42,8,00,00,00,00,00,00,01,01
145271,standard,100,3,00,00,00,00,00,00,01,01
145316,standard,43,6,76,00,26,00,95,00,01,01
145342,standard,42,8,00,00,00,00,00,00,01,01
145370,standard,100,3,00,00,00,00,00,00,01,01
145417,standard,43,6,76,00,26,00,95,00,01,01
145444,standard,42,8,00,00,00,00,00,00,01,01
145479,standard,100,3,00,00,00,00,00,00,01,01
145519,standard,43,6,76,00,26,00,95,00,01,01
145546,standard,42,8,00,00,00,00,00,00,01,01
145573,standard,100,3,00,00,00,00,00,00,01,01
145617,standard,43,6,76,00,26,00,95,00,01,01
145644,standard,42,8,00,00,00,00,00,00,01,01
145674,standard,100,3,00,00,00,00,00,00,01,01
145717,standard,43,6,76,00,26,00,95,00,01,01
145744,standard,42,8,00,00,00,00,00,00,01,01
145772,standard,100,3,00,00,00,00,00,00,01,01
145817,standard,43,6,76,00,26,00,95,00,01,01
145844,standard,42,8,00,00,00,00,00,00,01,01
145872,standard,100,3,00,00,00,00,00,00,01,01
145917,standard,43,6,76,00,26,00,95,00,01,01
145945,standard,42,8,00,00,00,00,00,00,01,01
145972,standard,100,3,00,00,00,00,00,00,01,01
146017,standard,43,6,76,00,26,00,95,00,01,01
146045,standard,42,8,00,00,00,00,00,00,01,01
146072,standard,100,3,00,00,00,00,00,00,01,01
146117,standard,43,6,76,00,26,00,95,00,01,01
146145,standard,42,8,00,00,00,00,00,00,01,01
146172,standard,100,3,00,00,00,00,00,00,01,01
146218,standard,43,6,76,00,26,00,95,00,01,01
146245,standard,42,8,00,00,00,00,00,00,01,01
146273,standard,100,3,00,00,00,00,00,00,01,01
146318,standard,43,6,76,00,26,00,95,00,01,01
146348,standard,42,8,00,00,00,00,00,00,01,01
146375,standard,100,3,00,00,00,00,00,00,01,01
146418,standard,43,6,76,00,26,00,95,00,01,01
146445,standard,42,8,00,00,00,00,00,00,01,01
146473,standard,100,3,00,00,00,00,00,00,01,01
146518,standard,43,6,76,00,26,00,95,00,01,01
146545,standard,42,8,00,00,00,00,00,00,01,01
146573,standard,100,3,00,00,00,00,00,00,01,01
146618,standard,43,6,76,00,26,00,95,00,01,01
146645,standard,42,8,00,00,00,00,00,00,01,01
146675,standard,100,3,00,00,00,00,00,00,01,01
146718,standard,43,6,76,00,26,00,95,00,01,01
146746,standard,42,8,00,00,00,00,00,00,01,01
146773,standard,100,3,00,00,00,00,00,00,01,01
146818,standard,43,6,76,00,26,00,95,00,01,01
146846,standard,42,8,00,00,00,00,00,00,01,01
146873,standard,100,3,00,00,00,00,00,00,01,01
146918,standard,43,6,76,00,26,00,95,00,01,01
146946,standard,42,8,00,00,00,00,00,00,01,01
146973,standard,100,3,00,00,00,00,00,00,01,01
147018,standard,43,6,76,00,26,00,95,00,01,01
147046,standard,42,8,00,00,00,00,00,00,01,01
147073,standard,100,3,00,00,00,00,00,00,01,01
147119,standard,43,6,76,00,26,00,95,00,01,01
147147,standard,42,8,00,00,00,00,00,00,01,01
147174,standard,100,3,00,00,00,00,00,00,01,01
147219,standard,43,6,76,00,26,00,95,00,01,01
147246,standard,42,8,00,00,00,00,00,00,01,01
147274,standard,100,3,00,00,00,00,00,00,01,01
147319,standard,43,6,76,00,26,00,95,00,01,01
147349,standard,42,8,00,00,00,00,00,00,01,01
147376,standard,100,3,00,00,00,00,00,00,01,01
147419,standard,43,6,76,00,26,00,95,00,01,01
147446,standard,42,8,00,00,00,00,00,00,01,01
147474,standard,100,3,00,00,00,00,00,00,01,01
147519,standard,43,6,76,00,26,00,95,00,01,01
147546,standard,42,8,00,00,00,00,00,00,01,01
147574,standard,100,3,00,00,00,00,00,00,01,01
147619,standard,43,6,76,00,26,00,95,00,01,01
147647,standard,42,8,00,00,00,00,00,00,01,01
147676,standard,100,3,00,00,00,00,00,00,01,01
147719,standard,43,6,76,00,26,00,95,00,01,01
147747,standard,42,8,00,00,00,00,00,00,01,01
147774,standard,100,3,00,00,00,00,00,00,01,01
147819,standard,43,6,76,00,26,00,95,00,01,01
147847,standard,42,8,00,00,00,00,00,00,01,01
147874,standard,100,3,00,00,00,00,00,00,01,01
147920,standard,43,6,76,00,26,00,95,00,01,01
147948,standard,42,8,00,00,00,00,00,00,01,01
147975,standard,100,3,00,00,00,00,00,00,01,01
148020,standard,43,6,76,00,26,00,95,00,01,01
148048,standard,42,8,00,00,00,00,00,00,01,01
148075,standard,100,3,00,00,00,00,00,00,01,01
148120,standard,43,6,76,00,26,00,95,00,01,01
148148,standard,42,8,00,00,00,00,00,00,01,01
148175,standard,100,3,00,00,00,00,00,00,01,01
148220,standard,43,6,76,00,26,00,95,00,01,01
148247,standard,42,8,00,00,00,00,00,00,01,01
148275,standard,100,3,00,00,00,00,00,00,01,01
148320,standard,43,6,76,00,26,00,95,00,01,01
148350,standard,42,8,00,00,00,00,00,00,01,01
148377,standard,100,3,00,00,00,00,00,00,01,01
148420,standard,43,6,76,00,26,00,95,00,01,01
148448,standard,42,8,00,00,00,00,00,00,01,01
148475,standard,100,3,00,00,00,00,00,00,01,01
148520,standard,43,6,76,00,26,00,95,00,01,01
148548,standard,42,8,00,00,00,00,00,00,01,01
148575,standard,100,3,00,00,00,00,00,00,01,01
148620,standard,43,6,76,00,26,00,95,00,01,01
148648,standard,42,8,00,00,00,00,00,00,01,01
148678,standard,100,3,00,00,00,00,00,00,01,01
148720,standard,43,6,76,00,26,00,95,00,01,01
148748,standard,42,8,00,00,00,00,00,00,01,01
148775,standard,100,3,00,00,00,00,00,00,01,01
148821,standard,43,6,76,00,26,00,95,00,01,01
148848,standard,42,8,00,00,00,00,00,00,01,01
148875,standard,100,3,00,00,00,00,00,00,01,01
148921,standard,43,6,76,00,26,00,95,00,01,01
148956,standard,42,8,00,00,00,00,00,00,01,01
148990,standard,100,3,00,00,00,00,00,00,01,01
149021,standard,43,6,76,00,26,00,95,00,01,01
149048,standard,42,8,00,00,00,00,00,00,01,01
149075,standard,100,3,00,00,00,00,00,00,01,01
149121,standard,43,6,76,00,26,00,95,00,01,01
149148,standard,42,8,00,00,00,00,00,00,01,01
149176,standard,100,3,00,00,00,00,00,00,01,01
149221,standard,43,6,76,00,26,00,95,00,01,01
149248,standard,42,8,00,00,00,00,00,00,01,01
149276,standard,100,3,00,00,00,00,00,00,01,01
149321,standard,43,6,76,00,26,00,95,00,01,01
149373,standard,42,8,00,00,00,00,00,00,01,01
149400,standard,100,3,00,00,00,00,00,00,01,01
149427,standard,43,6,76,00,26,00,95,00,01,01
149454,standard,42,8,00,00,00,00,00,00,01,01
149482,standard,100,3,00,00,00,00,00,00,01,01
149521,standard,43,6,76,00,26,00,95,00,01,01
149549,standard,42,8,00,00,00,00,00,00,01,01
149576,standard,100,3,00,00,00,00,00,00,01,01
149622,standard,43,6,76,00,26,00,95,00,01,01
149649,standard,42,8,00,00,00,00,00,00,01,01
149679,standard,100,3,00,00,00,00,00,00,01,01
149722,standard,43,6,76,00,26,00,95,00,01,01
149749,standard,42,8,00,00,00,00,00,00,01,01
149777,standard,100,3,00,00,00,00,00,00,01,01
149822,standard,43,6,76,00,26,00,95,00,01,01
149849,standard,42,8,00,00,00,00,00,00,01,01
149877,standard,100,3,00,00,00,00,00,00,01,01
149922,standard,43,6,76,00,26,00,95,00,01,01
149949,standard,42,8,00,00,00,00,00,00,01,01
149977,standard,100,3,00,00,00,00,00,00,01,01
150022,standard,43,6,76,00,26,00,95,00,01,01
150050,standard,42,8,00,00,00,00,00,00,01,01
150077,standard,100,3,00,00,00,00,00,00,01,01
150122,standard,43,6,76,00,26,00,95,00,01,01
150149,standard,42,8,00,00,00,00,00,00,01,01
150177,standard,100,3,00,00,00,00,00,00,01,01
150222,standard,43,6,76,00,26,00,95,00,01,01
150250,standard,42,8,00,00,00,00,00,00,01,01
150277,standard,100,3,00,00,00,00,00,00,01,01
150322,standard,43,6,76,00,26,00,95,00,01,01
150352,standard,42,8,00,00,00,00,00,00,01,01
150379,standard,100,3,00,00,00,00,00,00,01,01
150422,standard,43,6,76,00,26,00,95,00,01,01
150450,standard,42,8,00,00,00,00,00,00,01,01
150477,standard,100,3,00,00,00,00,00,00,01,01
150523,standard,43,6,76,00,26,00,95,00,01,01
150551,standard,42,8,00,00,00,00,00,00,01,01
150578,standard,100,3,00,00,00,00,00,00,01,01
150623,standard,43,6,76,00,26,00,95,00,01,01
150650,standard,42,8,00,00,00,00,00,00,01,01
150680,standard,100,3,00,00,00,00,00,00,01,01
150723,standard,43,6,76,00,26,00,95,00,01,01
150751,standard,42,8,00,00,00,00,00,00,01,01
150778,standard,100,3,00,00,00,00,00,00,01,01
150823,standard,43,6,76,00,26,00,95,00,01,01
150850,standard,42,8,00,00,00,00,00,00,01,01
150878,standard,100,3,00,00,00,00,00,00,01,01
150923,standard,43,6,76,00,26,00,95,00,01,01
150951,standard,42,8,00,00,00,00,00,00,01,01
150978,standard,100,3,00,00,00,00,00,00,01,01
151023,standard,43,6,76,00,26,00,95,00,01,01
151051,standard,42,8,00,00,00,00,00,00,01,01
151078,standard,100,3,00,00,00,00,00,00,01,01
151123,standard,43,6,76,00,26,00,95,00,01,01
151151,standard,42,8,00,00,00,00,00,00,01,01
151178,standard,100,3,00,00,00,00,00,00,01,01
151223,standard,43,6,76,00,26,00,95,00,01,01
151251,standard,42,8,00,00,00,00,00,00,01,01
151278,standard,100,3,00,00,00,00,00,00,01,01
151324,standard,43,6,76,00,26,00,95,00,01,01
151354,standard,42,8,00,00,00,00,00,00,01,01
151381,standard,100,3,00,00,00,00,00,00,01,01
151424,standard,43,6,76,00,26,00,95,00,01,01
151451,standard,42,8,00,00,00,00,00,00,01,01
151479,standard,100,3,00,00,00,00,00,00,01,01
151524,standard,43,6,76,00,26,00,95,00,01,01
151552,standard,42,8,00,00,00,00,00,00,01,01
151579,standard,100,3,00,00,00,00,00,00,01,01
151624,standard,43,6,76,00,26,00,95,00,01,01
151651,standard,42,8,00,00,00,00,00,00,01,01
151681,standard,100,3,00,00,00,00,00,00,01,01
151724,standard,43,6,76,00,26,00,95,00,01,01
151751,standard,42,8,00,00,00,00,00,00,01,01
151779,standard,100,3,00,00,00,00,00,00,01,01
151824,standard,43,6,76,00,26,00,95,00,01,01
151851,standard,42,8,00,00,00,00,00,00,01,01
151879,standard,100,3,00,00,00,00,00,00,01,01
151924,standard,43,6,76,00,26,00,95,00,01,01
151952,standard,42,8,00,00,00,00,00,00,01,01
151979,standard,100,3,00,00,00,00,00,00,01,01
152024,standard,43,6,76,00,26,00,95,00,01,01
152052,standard,42,8,00,00,00,00,00,00,01,01
152079,standard,100,3,00,00,00,00,00,00,01,01
152124,standard,43,6,76,00,26,00,95,00,01,01
152152,standard,42,8,00,00,00,00,00,00,01,01
152179,standard,100,3,00,00,00,00,00,00,01,01
152225,standard,43,6,76,00,26,00,95,00,01,01
152252,standard,42,8,00,00,00,00,00,00,01,01
152280,standard,100,3,00,00,00,00,00,00,01,01
152325,standard,43,6,76,00,26,00,95,00,01,01
152355,standard,42,8,00,00,00,00,00,00,01,01
152382,standard,100,3,00,00,00,00,00,00,01,01
152425,standard,43,6,76,00,26,00,95,00,01,01
152452,standard,42,8,00,00,00,00,00,00,01,01
152480,standard,100,3,00,00,00,00,00,00,01,01
152525,standard,43,6,76,00,26,00,95,00,01,01
152553,standard,42,8,00,00,00,00,00,00,01,01
152580,standard,100,3,00,00,00,00,00,00,01,01
152625,standard,43,6,76,00,26,00,95,00,01,01
152652,standard,42,8,00,00,00,00,00,00,01,01
152682,standard,100,3,00,00,00,00,00,00,01,01
152725,standard,43,6,76,00,26,00,95,00,01,01
152753,standard,42,8,00,00,00,00,00,00,01,01
152780,standard,100,3,00,00,00,00,00,00,01,01
152825,standard,43,6,76,00,26,00,95,00,01,01
152853,standard,42,8,00,00,00,00,00,00,01,01
152880,standard,100,3,00,00,00,00,00,00,01,01
152925,standard,43,6,76,00,26,00,95,00,01,01
152953,standard,42,8,00,00,00,00,00,00,01,01
152980,standard,100,3,00,00,00,00,00,00,01,01
153025,standard,43,6,76,00,26,00,95,00,01,01
153053,standard,42,8,00,00,00,00,00,00,01,01
153080,standard,100,3,00,00,00,00,00,00,01,01
153126,standard,43,6,76,00,26,00,95,00,01,01
153154,standard,42,8,00,00,00,00,00,00,01,01
153196,standard,100,3,00,00,00,00,00,00,01,01
153245,standard,43,6,76,00,26,00,95,00,01,01
153273,standard,42,8,00,00,00,00,00,00,01,01
153300,standard,100,3,00,00,00,00,00,00,01,01
153327,standard,43,6,76,00,26,00,95,00,01,01
153357,standard,42,8,00,00,00,00,00,00,01,01
153384,standard,100,3,00,00,00,00,00,00,01,01
153426,standard,43,6,76,00,26,00,95,00,01,01
153453,standard,42,8,00,00,00,00,00,00,01,01
153481,standard,100,3,00,00,00,00,00,00,01,01
153526,standard,43,6,76,00,26,00,95,00,01,01
153554,standard,42,8,00,00,00,00,00,00,01,01
153581,standard,100,3,00,00,00,00,00,00,01,01
153626,standard,43,6,76,00,26,00,95,00,01,01
153654,standard,42,8,00,00,00,00,00,00,01,01
153683,standard,100,3,00,00,00,00,00,00,01,01
153726,standard,43,6,76,00,26,00,95,00,01,01
153754,standard,42,8,00,00,00,00,00,00,01,01
153781,standard,100,3,00,00,00,00,00,00,01,01
153827,standard,43,6,76,00,26,00,95,00,01,01
153854,standard,42,8,00,00,00,00,00,00,01,01
153882,standard,100,3,00,00,00,00,00,00,01,01
153927,standard,43,6,76,00,26,00,95,00,01,01
153954,standard,42,8,00,00,00,00,00,00,01,01
153982,standard,100,3,00,00,00,00,00,00,01,01
154027,standard,43,6,76,00,26,00,95,00,01,01
154057,standard,42,8,00,00,00,00,00,00,01,01
154084,standard,100,3,00,00,00,00,00,00,01,01
154127,standard,43,6,76,00,26,00,95,00,01,01
154155,standard,42,8,00,00,00,00,00,00,01,01
154182,standard,100,3,00,00,00,00,00,00,01,01
154227,standard,43,6,76,00,26,00,95,00,01,01
154254,standard,42,8,00,00,00,00,00,00,01,01
154282,standard,100,3,00,00,00,00,00,00,01,01
154327,standard,43,6,76,00,26,00,95,00,01,01
154354,standard,42,8,00,00,00,00,00,00,01,01
154384,standard,100,3,00,00,00,00,00,00,01,01
154427,standard,43,6,76,00,26,00,95,00,01,01
154455,standard,42,8,00,00,00,00,00,00,01,01
154482,standard,100,3,00,00,00,00,00,00,01,01
154527,standard,43,6,76,00,26,00,95,00,01,01
154555,standard,42,8,00,00,00,00,00,00,01,01
154582,standard,100,3,00,00,00,00,00,00,01,01
154627,standard,43,6,76,00,26,00,95,00,01,01
154655,standard,42,8,00,00,00,00,00,00,01,01
154682,standard,100,3,00,00,00,00,00,00,01,01
154727,standard,43,6,76,00,26,00,95,00,01,01
154755,standard,42,8,00,00,00,00,00,00,01,01
154782,standard,100,3,00,00,00,00,00,00,01,01
154828,standard,43,6,76,00,26,00,95,00,01,01
154855,standard,42,8,00,00,00,00,00,00,01,01
154883,standard,100,3,00,00,00,00,00,00,01,01
154928,standard,43,6,76,00,26,00,95,00,01,01
154956,standard,42,8,00,00,00,00,00,00,01,01
154983,standard,100,3,00,00,00,00,00,00,01,01
155028,standard,43,6,76,00,26,00,95,00,01,01
155058,standard,42,8,00,00,00,00,00,00,01,01
155085,standard,100,3,00,00,00,00,00,00,01,01
155128,standard,43,6,76,00,26,00,95,00,01,01
155156,standard,42,8,00,00,00,00,00,00,01,01
155183,standard,100,3,00,00,00,00,00,00,01,01
155228,standard,43,6,76,00,26,00,95,00,01,01
155255,standard,42,8,00,00,00,00,00,00,01,01
155283,standard,100,3,00,00,00,00,00,00,01,01
155328,standard,43,6,76,00,26,00,95,00,01,01
155356,standard,42,8,00,00,00,00,00,00,01,01
155389,standard,100,3,00,00,00,00,00,00,01,01
155428,standard,43,6,76,00,26,00,95,00,01,01
155456,standard,42,8,00,00,00,00,00,00,01,01
155483,standard,100,3,00,00,00,00,00,00,01,01
155529,standard,43,6,76,00,26,00,95,00,01,01
155557,standard,42,8,00,00,00,00,00,00,01,01
155584,standard,100,3,00,00,00,00,00,00,01,01
155629,standard,43,6,76,00,26,00,95,00,01,01
155656,standard,42,8,00,00,00,00,00,00,01,01
155684,standard,100,3,00,00,00,00,00,00,01,01
155729,standard,43,6,76,00,26,00,95,00,01,01
155757,standard,42,8,00,00,00,00,00,00,01,01
155784,standard,100,3,00,00,00,00,00,00,01,01
155829,standard,43,6,76,00,26,00,95,00,01,01
155856,standard,42,8,00,00,00,00,00,00,01,01
155884,standard,100,3,00,00,00,00,00,00,01,01
155929,standard,43,6,76,00,26,00,95,00,01,01
155957,standard,42,8,00,00,00,00,00,00,01,01
155984,standard,100,3,00,00,00,00,00,00,01,01
156029,standard,43,6,76,00,26,00,95,00,01,01
156059,standard,42,8,00,00,00,00,00,00,01,01
156086,standard,100,3,00,00,00,00,00,00,01,01
156129,standard,43,6,76,00,26,00,95,00,01,01
156156,standard,42,8,00,00,00,00,00,00,01,01
156184,standard,100,3,00,00,00,00,00,00,01,01
156229,standard,43,6,76,00,26,00,95,00,01,01
156257,standard,42,8,00,00,00,00,00,00,01,01
156284,standard,100,3,00,00,00,00,00,00,01,01
156329,standard,43,6,76,00,26,00,95,00,01,01
156357,standard,42,8,00,00,00,00,00,00,01,01
156386,standard,100,3,00,00,00,00,00,00,01,01
156429,standard,43,6,76,00,26,00,95,00,01,01
156457,standard,42,8,00,00,00,00,00,00,01,01
156484,standard,100,3,00,00,00,00,00,00,01,01
156530,standard,43,6,76,00,26,00,95,00,01,01
156557,standard,42,8,00,00,00,00,00,00,01,01
156585,standard,100,3,00,00,00,00,00,00,01,01
156630,standard,43,6,76,00,26,00,95,00,01,01
156657,standard,42,8,00,00,00,00,00,00,01,01
156685,standard,100,3,00,00,00,00,00,00,01,01
156730,standard,43,6,76,00,26,00,95,00,01,01
156757,standard,42,8,00,00,00,00,00,00,01,01
156785,standard,100,3,00,00,00,00,00,00,01,01
156830,standard,43,6,76,00,26,00,95,00,01,01
156858,standard,42,8,00,00,00,00,00,00,01,01
156885,standard,100,3,00,00,00,00,00,00,01,01
156930,standard,43,6,76,00,26,00,95,00,01,01
156957,standard,42,8,00,00,00,00,00,00,01,01
156985,standard,100,3,00,00,00,00,00,00,01,01
157030,standard,43,6,76,00,26,00,95,00,01,01
157071,standard,42,8,00,00,00,00,00,00,01,01
157132,standard,100,3,00,00,00,00,00,00,01,01
157160,standard,43,6,76,00,26,00,95,00,01,01
157187,standard,42,8,00,00,00,00,00,00,01,01
157214,standard,100,3,00,00,00,00,00,00,01,01
157241,standard,43,6,76,00,26,00,95,00,01,01
157269,standard,42,8,00,00,00,00,00,00,01,01
157296,standard,100,3,00,00,00,00,00,00,01,01
157331,standard,43,6,76,00,26,00,95,00,01,01
157358,standard,42,8,00,00,00,00,00,00,01,01
157388,standard,100,3,00,00,00,00,00,00,01,01
157431,standard,43,6,76,00,26,00,95,00,01,01
157465,standard,42,8,00,00,00,00,00,00,01,01
157493,standard,100,3,00,00,00,00,00,00,01,01
157531,standard,43,6,76,00,26,00,95,00,01,01
157558,standard,42,8,00,00,00,00,00,00,01,01
157585,standard,100,3,00,00,00,00,00,00,01,01
157631,standard,43,6,76,00,26,00,95,00,01,01
157658,standard,42,8,00,00,00,00,00,00,01,01
157686,standard,100,3,00,00,00,00,00,00,01,01
157731,standard,43,6,76,00,26,00,95,00,01,01
157759,standard,42,8,00,00,00,00,00,00,01,01
157786,standard,100,3,00,00,00,00,00,00,01,01
157831,standard,43,6,76,00,26,00,95,00,01,01
157859,standard,42,8,00,00,00,00,00,00,01,01
157886,standard,100,3,00,00,00,00,00,00,01,01
157931,standard,43,6,76,00,26,00,95,00,01,01
157959,standard,42,8,00,00,00,00,00,00,01,01
157986,standard,100,3,00,00,00,00,00,00,01,01
158031,standard,43,6,76,00,26,00,95,00,01,01
158061,standard,42,8,00,00,00,00,00,00,01,01
158089,standard,100,3,00,00,00,00,00,00,01,01
158131,standard,43,6,76,00,26,00,95,00,01,01
158159,standard,42,8,00,00,00,00,00,00,01,01
158186,standard,100,3,00,00,00,00,00,00,01,01
158232,standard,43,6,76,00,26,00,95,00,01,01
158259,standard,42,8,00,00,00,00,00,00,01,01
158287,standard,100,3,00,00,00,00,00,00,01,01
158332,standard,43,6,76,00,26,00,95,00,01,01
158359,standard,42,8,00,00,00,00,00,00,01,01
158389,standard,100,3,00,00,00,00,00,00,01,01
158432,standard,43,6,76,00,26,00,95,00,01,01
158459,standard,42,8,00,00,00,00,00,00,01,01
