tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
92101,standard,43,6,30,00,4E,00,8D,00,00,00
92122,standard,46,8,07,00,00,00,35,01,14,01
92144,standard,48,8,0A,0B,01,00,00,00,00,00
92166,standard,47,8,00,00,00,00,00,00,00,00
92188,standard,48,8,0A,0B,01,00,00,00,00,00
92209,standard,43,6,30,00,4E,00,8D,00,00,00
92234,standard,48,8,0A,0B,01,00,00,00,00,00
92255,standard,46,8,07,00,00,00,37,01,14,01
92277,standard,48,8,0A,0B,01,00,00,00,00,00
92299,standard,46,8,06,00,00,00,37,01,14,01
92320,standard,48,8,0A,0B,01,00,00,00,00,00
92342,standard,47,8,00,00,00,00,00,00,00,00
92364,standard,48,8,0A,0B,01,00,00,00,00,00
92386,standard,43,6,30,00,4E,00,8D,00,00,00
92407,standard,48,8,0A,0B,01,00,00,00,00,00
92429,standard,43,6,30,00,4E,00,8D,00,00,00
92453,standard,46,8,06,00,00,00,37,01,14,01
92475,standard,48,8,0A,0B,01,00,00,00,00,00
92497,standard,46,8,07,00,00,00,38,01,14,01
92518,standard,48,8,0A,0B,01,00,00,00,00,00
92540,standard,43,6,30,00,4E,00,8D,00,00,00
92562,standard,48,8,0A,0B,01,00,00,00,00,00
92584,standard,43,6,30,00,4E,00,8D,00,00,00
92605,standard,46,8,08,00,00,00,38,01,16,01
92627,standard,48,8,0A,0B,01,00,00,00,00,00
92649,standard,46,8,07,00,00,00,38,01,16,01
92673,standard,48,8,0A,0B,01,00,00,00,00,00
92695,standard,47,8,00,00,00,00,00,00,00,00
92716,standard,48,8,0A,0B,01,00,00,00,00,00
92738,standard,43,6,30,00,4E,00,8D,00,00,00
92760,standard,48,8,0A,0B,01,00,00,00,00,00
92781,standard,43,6,30,00,4E,00,8D,00,00,00
92803,standard,46,8,08,00,00,00,38,01,16,01
92825,standard,48,8,0A,0B,01,00,00,00,00,00
92846,standard,46,8,06,00,00,00,38,01,16,01
92868,standard,48,8,0A,0B,01,00,00,00,00,00
92890,standard,47,8,00,00,00,00,00,00,00,00
92914,standard,48,8,0A,0B,01,00,00,00,00,00
92936,standard,43,6,30,00,4E,00,8D,00,00,00
92957,standard,48,8,0A,0B,01,00,00,00,00,00
92979,standard,43,6,30,00,4E,00,8D,00,00,00
93001,standard,46,8,08,00,00,00,38,01,16,01
93023,standard,48,8,0A,0B,01,00,00,00,00,00
93044,standard,46,8,07,00,00,00,38,01,16,01
93066,standard,48,8,0A,0B,01,00,00,00,00,00
93088,standard,43,6,30,00,4E,00,8D,00,00,00
93109,standard,48,8,0A,0B,01,00,00,00,00,00
93134,standard,43,6,30,00,4E,00,8D,00,00,00
93155,standard,48,8,0A,0B,01,00,00,00,00,00
93177,standard,43,6,30,00,4E,00,8D,00,00,00
93199,standard,46,8,06,00,00,00,38,01,15,01
93220,standard,48,8,0A,0B,01,00,00,00,00,00
93250,standard,47,8,00,00,00,00,00,00,00,00
93286,standard,48,8,0A,0B,01,00,00,00,00,00
93307,standard,43,6,30,00,4E,00,8D,00,00,00
93329,standard,48,8,0A,0B,01,00,00,00,00,00
93351,standard,43,6,30,00,4E,00,8D,00,00,00
93375,standard,48,8,0A,0B,01,00,00,00,00,00
93397,standard,43,6,30,00,4E,00,8D,00,00,00
93418,standard,46,8,06,00,00,00,38,01,15,01
93440,standard,48,8,0A,0B,01,00,00,00,00,00
93462,standard,43,6,30,00,4E,00,8D,00,00,00
93484,standard,48,8,0A,0B,01,00,00,00,00,00
93505,standard,48,8,0A,0B,01,00,00,00,00,00
93527,standard,47,8,00,00,00,00,00,00,00,00
93549,standard,46,8,07,00,00,00,38,01,15,01
93570,standard,48,8,0A,0B,01,00,00,00,00,00
93595,standard,46,8,08,00,00,00,38,01,15,01
93616,standard,48,8,0A,0B,01,00,00,00,00,00
93638,standard,47,8,00,00,00,00,00,00,00,00
93660,standard,48,8,0A,0B,01,00,00,00,00,00
93681,standard,47,8,00,00,00,00,00,00,00,00
93703,standard,48,8,0A,0B,01,00,00,00,00,00
93725,standard,47,8,00,00,00,00,00,00,00,00
93746,standard,46,8,06,00,00,00,36,01,15,01
93768,standard,48,8,0A,0B,01,00,00,00,00,00
93790,standard,47,8,00,00,00,00,00,00,00,00
93812,standard,48,8,0A,0B,01,00,00,00,00,00
93836,standard,47,8,00,00,00,00,00,00,00,00
93857,standard,48,8,0A,0B,01,00,00,00,00,00
93879,standard,47,8,00,00,00,00,00,00,00,00
93901,standard,48,8,0A,0B,01,00,00,00,00,00
93922,standard,47,8,00,00,00,00,00,00,00,00
93944,standard,46,8,06,00,00,00,35,01,15,01
93966,standard,48,8,0A,0B,01,00,00,00,00,00
93988,standard,47,8,00,00,00,00,00,00,00,00
94009,standard,48,8,0A,0B,01,00,00,00,00,00
94031,standard,47,8,00,00,00,00,00,00,00,00
94055,standard,48,8,0A,0B,01,00,00,00,00,00
94077,standard,47,8,00,00,00,00,00,00,00,00
94099,standard,46,8,07,00,00,00,35,01,15,01
94120,standard,48,8,0A,0B,01,00,00,00,00,00
94142,standard,43,6,30,00,4E,00,8D,00,00,00
94164,standard,48,8,0A,0B,01,00,00,00,00,00
94186,standard,47,8,00,00,00,00,00,00,00,00
94207,standard,48,8,0A,0B,01,00,00,00,00,00
94229,standard,47,8,00,00,00,00,00,00,00,00
94251,standard,48,8,0A,0B,01,00,00,00,00,00
94275,standard,47,8,00,00,00,00,00,00,00,00
94297,standard,46,8,06,00,00,00,32,01,15,01
94318,standard,48,8,0A,0B,01,00,00,00,00,00
94340,standard,43,6,30,00,4E,00,8D,00,00,00
94362,standard,48,8,0A,0B,01,00,00,00,00,00
94384,standard,47,8,00,00,00,00,00,00,00,00
94405,standard,48,8,0A,0B,01,00,00,00,00,00
94427,standard,47,8,00,00,00,00,00,00,00,00
94449,standard,48,8,0A,0B,01,00,00,00,00,00
94470,standard,47,8,00,00,00,00,00,00,00,00
94495,standard,46,8,06,00,00,00,34,01,15,01
94516,standard,48,8,0A,0B,01,00,00,00,00,00
94538,standard,43,6,30,00,4E,00,8D,00,00,00
94559,standard,48,8,0A,0B,01,00,00,00,00,00
94581,standard,47,8,00,00,00,00,00,00,00,00
94603,standard,48,8,0A,0B,01,00,00,00,00,00
94625,standard,47,8,00,00,00,00,00,00,00,00
94646,standard,46,8,07,00,00,00,32,01,15,01
94668,standard,48,8,0A,0B,01,00,00,00,00,00
94690,standard,43,6,30,00,4E,00,8D,00,00,00
94711,standard,48,8,0A,0B,01,00,00,00,00,00
94736,standard,47,8,00,00,00,00,00,00,00,00
94757,standard,48,8,0A,0B,01,00,00,00,00,00
94779,standard,47,8,00,00,00,00,00,00,00,00
94801,standard,48,8,0A,0B,01,00,00,00,00,00
94830,standard,47,8,00,00,00,00,00,00,00,00
94860,standard,46,8,06,00,00,00,32,01,16,01
94896,standard,48,8,0A,0B,01,00,00,00,00,00
94918,standard,43,6,30,00,4E,00,8D,00,00,00
94939,standard,48,8,0A,0B,01,00,00,00,00,00
94961,standard,47,8,00,00,00,00,00,00,00,00
94985,standard,48,8,0A,0B,01,00,00,00,00,00
95007,standard,47,8,00,00,00,00,00,00,00,00
95029,standard,48,8,0A,0B,01,00,00,00,00,00
95050,standard,47,8,00,00,00,00,00,00,00,00
95072,standard,48,8,0A,0B,01,00,00,00,00,00
95094,standard,47,8,00,00,00,00,00,00,00,00
95115,standard,48,8,0A,0B,01,00,00,00,00,00
95137,standard,43,6,30,00,4E,00,8D,00,00,00
95159,standard,48,8,0A,0B,01,00,00,00,00,00
95180,standard,47,8,00,00,00,00,00,00,00,00
95205,standard,48,8,0A,0B,01,00,00,00,00,00
95226,standard,47,8,00,00,00,00,00,00,00,00
95248,standard,48,8,0A,0B,01,00,00,00,00,00
95270,standard,47,8,00,00,00,00,00,00,00,00
95291,standard,43,6,30,00,4E,00,8D,00,00,00
95313,standard,48,8,0A,0B,01,00,00,00,00,00
95335,standard,43,6,30,00,4E,00,8D,00,00,00
95356,standard,48,8,0A,0B,01,00,00,00,00,00
95378,standard,47,8,00,00,00,00,00,00,00,00
95400,standard,48,8,0A,0B,01,00,00,00,00,00
95424,standard,47,8,00,00,00,00,00,00,00,00
95446,standard,48,8,0A,0B,01,00,00,00,00,00
95467,standard,47,8,00,00,00,00,00,00,00,00
95489,standard,46,8,07,00,00,00,35,01,15,01
95511,standard,48,8,0A,0B,01,00,00,00,00,00
95533,standard,47,8,00,00,00,00,00,00,00,00
95554,standard,48,8,0A,0B,01,00,00,00,00,00
95576,standard,47,8,00,00,00,00,00,00,00,00
95598,standard,48,8,0A,0B,01,00,00,00,00,00
95620,standard,47,8,00,00,00,00,00,00,00,00
95644,standard,43,6,30,00,4E,00,8D,00,15,01
95665,standard,48,8,0A,0B,01,00,00,00,00,00
95687,standard,46,8,07,00,00,00,35,01,15,01
95709,standard,48,8,0A,0B,01,00,00,00,00,00
95731,standard,47,8,00,00,00,00,00,00,00,00
95752,standard,48,8,0A,0B,01,00,00,00,00,00
95774,standard,47,8,00,00,00,00,00,00,00,00
95796,standard,48,8,0A,0B,01,00,00,00,00,00
95817,standard,47,8,00,00,00,00,00,00,00,00
95850,standard,46,8,06,00,00,00,36,01,15,01
95887,standard,48,8,0A,0B,01,00,00,00,00,00
95911,standard,46,8,06,00,00,00,36,01,15,01
95932,standard,48,8,0A,0B,01,00,00,00,00,00
95954,standard,47,8,00,00,00,00,00,00,00,00
95976,standard,48,8,0A,0B,01,00,00,00,00,00
95997,standard,47,8,00,00,00,00,00,00,00,00
96019,standard,43,6,30,00,4E,00,8D,00,15,01
96041,standard,48,8,0A,0B,01,00,00,00,00,00
96062,standard,46,8,07,00,00,00,36,01,15,01
96084,standard,48,8,0A,0B,01,00,00,00,00,00
96106,standard,48,8,0A,0B,01,00,00,00,00,00
96130,standard,47,8,00,00,00,00,00,00,00,00
96152,standard,48,8,0A,0B,01,00,00,00,00,00
96173,standard,47,8,00,00,00,00,00,00,00,00
96195,standard,42,8,00,00,00,00,00,00,00,01
96217,standard,48,8,0A,0B,01,00,00,00,00,00
96239,standard,46,8,05,00,00,00,36,01,16,01
96260,standard,48,8,0A,0B,01,00,00,00,00,00
96282,standard,46,8,06,00,00,00,36,01,15,01
96304,standard,48,8,0A,0B,01,00,00,00,00,00
96325,standard,47,8,00,00,00,00,00,00,00,00
96349,standard,48,8,0A,0B,01,00,00,00,00,00
96371,standard,47,8,00,00,00,00,00,00,00,00
96393,standard,43,6,30,00,4E,00,8D,00,15,01
96415,standard,48,8,0A,0B,01,00,00,00,00,00
96436,standard,46,8,07,00,00,00,36,01,15,01
96458,standard,48,8,0A,0B,01,00,00,00,00,00
96480,standard,47,8,00,00,00,00,00,00,00,00
96501,standard,48,8,0A,0B,01,00,00,00,00,00
96523,standard,47,8,00,00,00,00,00,00,00,00
96545,standard,43,6,30,00,4E,00,8D,00,15,01
96569,standard,48,8,0A,0B,01,00,00,00,00,00
96591,standard,43,6,30,00,4E,00,8D,00,15,01
96612,standard,48,8,0A,0B,01,00,00,00,00,00
96634,standard,46,8,06,00,00,00,37,01,15,01
96656,standard,48,8,0A,0B,01,00,00,00,00,00
96678,standard,47,8,00,00,00,00,00,00,00,00
96699,standard,48,8,0A,0B,01,00,00,00,00,00
96721,standard,47,8,00,00,00,00,00,00,00,00
96743,standard,43,6,30,00,4E,00,8D,00,15,01
96764,standard,48,8,0A,0B,01,00,00,00,00,00
96786,standard,46,8,07,00,00,00,37,01,15,01
96810,standard,48,8,0A,0B,01,00,00,00,00,00
96832,standard,46,8,08,00,00,00,37,01,15,01
96854,standard,48,8,0A,0B,01,00,00,00,00,00
96875,standard,47,8,00,00,00,00,00,00,00,00
96897,standard,48,8,0A,0B,01,00,00,00,00,00
96919,standard,47,8,00,00,00,00,00,00,00,00
96940,standard,43,6,30,00,4E,00,8D,00,15,01
96962,standard,48,8,0A,0B,01,00,00,00,00,00
96984,standard,46,8,07,00,00,00,37,01,15,01
97005,standard,48,8,0A,0B,01,00,00,00,00,00
97030,standard,46,8,06,00,00,00,37,01,15,01
97051,standard,48,8,0A,0B,01,00,00,00,00,00
97073,standard,47,8,00,00,00,00,00,00,00,00
97095,standard,43,6,30,00,4E,00,8D,00,15,01
97117,standard,48,8,0A,0B,01,00,00,00,00,00
97138,standard,43,6,30,00,4E,00,8D,00,15,01
97160,standard,48,8,0A,0B,01,00,00,00,00,00
97182,standard,46,8,07,00,00,00,37,01,14,01
97203,standard,48,8,0A,0B,01,00,00,00,00,00
97225,standard,47,8,00,00,00,00,00,00,00,00
97249,standard,48,8,0A,0B,01,00,00,00,00,00
97271,standard,47,8,00,00,00,00,00,00,00,00
97293,standard,43,6,30,00,4E,00,8D,00,14,01
97314,standard,48,8,0A,0B,01,00,00,00,00,00
97336,standard,46,8,07,00,00,00,37,01,14,01
97358,standard,48,8,0A,0B,01,00,00,00,00,00
97380,standard,46,8,06,00,00,00,35,01,14,01
97401,standard,48,8,0A,0B,01,00,00,00,00,00
97423,standard,47,8,00,00,00,00,00,00,00,00
97445,standard,43,6,30,00,4E,00,8D,00,14,01
97469,standard,47,8,00,00,00,00,00,00,00,00
97490,standard,43,6,30,00,4E,00,8D,00,14,01
97512,standard,48,8,0A,0B,01,00,00,00,00,00
97534,standard,46,8,07,00,00,00,35,01,14,01
97556,standard,48,8,0A,0B,01,00,00,00,00,00
97577,standard,46,8,06,00,00,00,35,01,14,01
97599,standard,48,8,0A,0B,01,00,00,00,00,00
97621,standard,47,8,00,00,00,00,00,00,00,00
97642,standard,43,6,30,00,4E,00,8D,00,14,01
97672,standard,48,8,0A,0B,01,00,00,00,00,00
97700,standard,43,6,30,00,4E,00,8D,00,14,01
97725,standard,48,8,0A,0B,01,00,00,00,00,00
97747,standard,46,8,07,00,00,00,35,01,14,01
97768,standard,48,8,0A,0B,01,00,00,00,00,00
97790,standard,46,8,06,00,00,00,35,01,14,01
97812,standard,43,6,30,00,4E,00,8D,00,14,01
97833,standard,47,8,00,00,00,00,00,00,00,00
97855,standard,43,6,30,00,4E,00,8D,00,14,01
97877,standard,48,8,0A,0B,01,00,00,00,00,00
97898,standard,43,6,30,00,4E,00,8D,00,14,01
97920,standard,47,8,00,00,00,00,00,00,00,00
97944,standard,43,6,30,00,4E,00,8D,00,14,01
97966,standard,47,8,00,00,00,00,00,00,00,00
97988,standard,43,6,30,00,4E,00,8D,00,14,01
98009,standard,48,8,0A,0B,01,00,00,00,00,00
98031,standard,46,8,07,00,00,00,35,01,14,01
98053,standard,48,8,0A,0B,01,00,00,00,00,00
98075,standard,46,8,06,00,00,00,34,01,14,01
98096,standard,43,6,30,00,4E,00,8D,00,14,01
98118,standard,47,8,00,00,00,00,00,00,00,00
98140,standard,43,6,30,00,4E,00,8D,00,14,01
98164,standard,47,8,00,00,00,00,00,00,00,00
98186,standard,43,6,30,00,4E,00,8D,00,14,01
98208,standard,48,8,0A,0B,01,00,00,00,00,00
98229,standard,46,8,07,00,00,00,34,01,14,01
98251,standard,48,8,0A,0B,01,00,00,00,00,00
98273,standard,47,8,00,00,00,00,00,00,00,00
98294,standard,43,6,30,00,4E,00,8D,00,14,01
98316,standard,47,8,00,00,00,00,00,00,00,00
98338,standard,43,6,30,00,4E,00,8D,00,14,01
98359,standard,48,8,0A,0B,01,00,00,00,00,00
98384,standard,43,6,30,00,4E,00,8D,00,14,01
98414,standard,48,8,0A,0B,01,00,00,00,00,00
98483,standard,46,8,07,00,00,00,31,01,14,01
98504,standard,48,8,0A,0B,01,00,00,00,00,00
98526,standard,47,8,00,00,00,00,00,00,00,00
98548,standard,43,6,30,00,4E,00,8D,00,14,01
98570,standard,47,8,00,00,00,00,00,00,00,00
98591,standard,43,6,30,00,4E,00,8D,00,14,01
98613,standard,48,8,0A,0B,01,00,00,00,00,00
98635,standard,46,8,07,00,00,00,31,01,14,01
98657,standard,48,8,0A,0B,01,00,00,00,00,00
98681,standard,43,6,30,00,4E,00,8D,00,14,01
98703,standard,48,8,0A,0B,01,00,00,00,00,00
98725,standard,46,8,07,00,00,00,31,01,15,01
98746,standard,43,6,30,00,4E,00,8D,00,15,01
98768,standard,47,8,00,00,00,00,00,00,00,00
98790,standard,43,6,30,00,4E,00,8D,00,15,01
98812,standard,47,8,00,00,00,00,00,00,00,00
98834,standard,43,6,30,00,4E,00,8D,00,15,01
98855,standard,48,8,0A,0B,01,00,00,00,00,00
98877,standard,46,8,06,00,00,00,34,01,15,01
98901,standard,48,8,0A,0B,01,00,00,00,00,00
98923,standard,46,8,05,00,00,00,34,01,15,01
98945,standard,43,6,30,00,4E,00,8D,00,15,01
98967,standard,47,8,00,00,00,00,00,00,00,00
98989,standard,43,6,30,00,4E,00,8D,00,15,01
99010,standard,48,8,0A,0B,01,00,00,00,00,00
99032,standard,43,6,30,00,4E,00,8D,00,15,01
99054,standard,48,8,0A,0B,01,00,00,00,00,00
99076,standard,46,8,09,00,00,00,34,01,15,01
99098,standard,43,6,30,00,4E,00,8D,00,15,01
99122,standard,46,8,07,00,00,00,34,01,15,01
99144,standard,43,6,30,00,4E,00,8D,00,15,01
99166,standard,47,8,00,00,00,00,00,00,00,00
99188,standard,43,6,30,00,4E,00,8D,00,15,01
99210,standard,48,8,0A,0B,01,00,00,00,00,00
99231,standard,43,6,30,00,4E,00,8D,00,15,01
99253,standard,48,8,0A,0B,01,00,00,00,00,00
99275,standard,46,8,06,00,00,00,35,01,15,01
99297,standard,43,6,30,00,4E,00,8D,00,15,01
99319,standard,47,8,00,00,00,00,00,00,00,00
99347,standard,43,6,30,00,4E,00,8D,00,15,01
99369,standard,47,8,00,00,00,00,00,00,00,00
99390,standard,43,6,30,00,4E,00,8D,00,15,01
99412,standard,48,8,0A,0B,01,00,00,00,00,00
99434,standard,43,6,30,00,4E,00,8D,00,15,01
99456,standard,48,8,0A,0B,01,00,00,00,00,00
99478,standard,46,8,07,00,00,00,34,01,15,01
99499,standard,43,6,30,00,4E,00,8D,00,15,01
99521,standard,47,8,00,00,00,00,00,00,00,00
99543,standard,43,6,30,00,4E,00,8D,00,15,01
99565,standard,47,8,00,00,00,00,00,00,00,00
99589,standard,43,6,30,00,4E,00,8D,00,15,01
99611,standard,47,8,00,00,00,00,00,00,00,00
99633,standard,43,6,30,00,4E,00,8D,00,15,01
99655,standard,48,8,0A,0B,01,00,00,00,00,00
99677,standard,46,8,08,00,00,00,34,01,15,01
99699,standard,43,6,30,00,4E,00,8D,00,15,01
99720,standard,46,8,07,00,00,00,34,01,15,01
99742,standard,43,6,30,00,4E,00,8D,00,15,01
99764,standard,47,8,00,00,00,00,00,00,00,00
99786,standard,43,6,30,00,4E,00,8D,00,15,01
99810,standard,47,8,00,00,00,00,00,00,00,00
99832,standard,43,6,30,00,4E,00,8D,00,15,01
99854,standard,48,8,0A,0B,01,00,00,00,00,00
99875,standard,46,8,07,00,00,00,35,01,15,01
99897,standard,43,6,30,00,4E,00,8D,00,15,01
99919,standard,46,8,05,00,00,00,35,01,15,01
99941,standard,43,6,30,00,4E,00,8D,00,15,01
99963,standard,47,8,00,00,00,00,00,00,00,00
99984,standard,43,6,30,00,4E,00,8D,00,16,01
100006,standard,48,8,0A,0B,01,00,00,00,00,00
100031,standard,43,6,30,00,4E,00,8D,00,16,01
100052,standard,48,8,0A,0B,01,00,00,00,00,00
100074,standard,46,8,07,00,00,00,35,01,16,01
100096,standard,43,6,30,00,4E,00,8D,00,16,01
100118,standard,46,8,08,00,00,00,35,01,16,01
100140,standard,43,6,30,00,4E,00,8D,00,16,01
100162,standard,47,8,00,00,00,00,00,00,00,00
100183,standard,43,6,30,00,4E,00,8D,00,15,01
100205,standard,48,8,0A,0B,01,00,00,00,00,00
100227,standard,43,6,30,00,4E,00,8D,00,15,01
100251,standard,48,8,0A,0B,01,00,00,00,00,00
100273,standard,46,8,06,00,00,00,35,01,15,01
100295,standard,43,6,30,00,4E,00,8D,00,15,01
100317,standard,46,8,06,00,00,00,35,01,15,01
100339,standard,43,6,30,00,4E,00,8D,00,15,01
100360,standard,47,8,00,00,00,00,00,00,00,00
100382,standard,43,6,30,00,4E,00,8D,00,15,01
100404,standard,48,8,0A,0B,01,00,00,00,00,00
100426,standard,43,6,30,00,4E,00,8D,00,15,01
100448,standard,42,8,00,00,00,00,00,00,00,01
100472,standard,46,8,08,00,00,00,35,01,15,01
100494,standard,43,6,30,00,4E,00,8D,00,15,01
100516,standard,46,8,05,00,00,00,35,01,15,01
100546,standard,43,6,30,00,4E,00,8D,00,15,01
100574,standard,47,8,00,00,00,00,00,00,00,00
100597,standard,43,6,30,00,4E,00,8D,00,15,01
100618,standard,48,8,0A,0B,01,00,00,00,00,00
100640,standard,46,8,06,00,00,00,36,01,15,01
100662,standard,43,6,30,00,4E,00,8D,00,15,01
100684,standard,46,8,06,00,00,00,35,01,15,01
100708,standard,43,6,30,00,4E,00,8D,00,15,01
100730,standard,46,8,07,00,00,00,35,01,15,01
100752,standard,43,6,30,00,4E,00,8D,00,15,01
100774,standard,46,8,08,00,00,00,35,01,15,01
100795,standard,43,6,30,00,4E,00,8D,00,15,01
100817,standard,46,8,05,00,00,00,35,01,15,01
100839,standard,43,6,30,00,4E,00,8D,00,15,01
100861,standard,47,8,00,00,00,00,00,00,00,00
100883,standard,43,6,30,00,4E,00,8D,00,15,01
100904,standard,47,8,00,00,00,00,00,00,00,00
100929,standard,43,6,30,00,4E,00,8D,00,15,01
100951,standard,42,8,00,00,00,00,00,00,00,01
100972,standard,46,8,07,00,00,00,35,01,15,01
100994,standard,43,6,30,00,4E,00,8D,00,15,01
101016,standard,46,8,07,00,00,00,35,01,15,01
101038,standard,43,6,30,00,4E,00,8D,00,15,01
101068,standard,47,8,00,00,00,00,00,00,00,00
101104,standard,43,6,30,00,4E,00,8D,00,15,01
101126,standard,47,8,00,00,00,00,00,00,00,00
101148,standard,43,6,30,00,4E,00,8D,00,15,01
101172,standard,42,8,00,00,00,00,00,00,00,01
101194,standard,46,8,06,00,00,00,36,01,15,01
101216,standard,43,6,30,00,4E,00,8D,00,15,01
101237,standard,46,8,07,00,00,00,36,01,15,01
101259,standard,43,6,30,00,4E,00,8D,00,15,01
101281,standard,47,8,00,00,00,00,00,00,00,00
101303,standard,48,8,0A,0B,01,00,00,00,00,00
101324,standard,48,8,0A,0B,01,00,00,00,00,00
101346,standard,43,6,30,00,4E,00,8D,00,00,00
101368,standard,46,8,06,00,00,00,35,01,15,01
101392,standard,48,8,0A,0B,01,00,00,00,00,00
101414,standard,46,8,06,00,00,00,35,01,15,01
101436,standard,48,8,0A,0B,01,00,00,00,00,00
101458,standard,47,8,00,00,00,00,00,00,00,00
101479,standard,48,8,0A,0B,01,00,00,00,00,00
101501,standard,43,6,30,00,4E,00,8D,00,00,00
101523,standard,48,8,0A,0B,01,00,00,00,00,00
101545,standard,43,6,30,00,4E,00,8D,00,00,00
101567,standard,46,8,07,00,00,00,35,01,14,01
101588,standard,48,8,0A,0B,01,00,00,00,00,00
101613,standard,46,8,06,00,00,00,35,01,14,01
101634,standard,48,8,0A,0B,01,00,00,00,00,00
101656,standard,47,8,00,00,00,00,00,00,00,00
101678,standard,48,8,0A,0B,01,00,00,00,00,00
101700,standard,43,6,30,00,4E,00,8D,00,00,00
101722,standard,48,8,0A,0B,01,00,00,00,00,00
101743,standard,43,6,30,00,4E,00,8D,00,00,00
101765,standard,46,8,06,00,00,00,35,01,15,01
101787,standard,48,8,0A,0B,01,00,00,00,00,00
101809,standard,47,8,00,00,00,00,00,00,00,00
101840,standard,48,8,0A,0B,01,00,00,00,00,00
101862,standard,47,8,00,00,00,00,00,00,00,00
101884,standard,48,8,0A,0B,01,00,00,00,00,00
101905,standard,43,6,30,00,4E,00,8D,00,00,00
101927,standard,48,8,0A,0B,01,00,00,00,00,00
101949,standard,43,6,30,00,4E,00,8D,00,00,00
101971,standard,46,8,07,00,00,00,35,01,15,01
101993,standard,48,8,0A,0B,01,00,00,00,00,00
102014,standard,47,8,00,00,00,00,00,00,00,00
102036,standard,48,8,0A,0B,01,00,00,00,00,00
102060,standard,46,8,06,00,00,00,35,01,15,01
102082,standard,48,8,0A,0B,01,00,00,00,00,00
102104,standard,47,8,00,00,00,00,00,00,00,00
102126,standard,48,8,0A,0B,01,00,00,00,00,00
102148,standard,43,6,30,00,4E,00,8D,00,00,00
102170,standard,48,8,0A,0B,01,00,00,00,00,00
102191,standard,43,6,30,00,4E,00,8D,00,00,00
102213,standard,46,8,06,00,00,00,35,01,15,01
102235,standard,48,8,0A,0B,01,00,00,00,00,00
102257,standard,47,8,00,00,00,00,00,00,00,00
102281,standard,48,8,0A,0B,01,00,00,00,00,00
102303,standard,43,6,30,00,4E,00,8D,00,00,00
102324,standard,48,8,0A,0B,01,00,00,00,00,00
102346,standard,43,6,30,00,4E,00,8D,00,00,00
102368,standard,48,8,0A,0B,01,00,00,00,00,00
102390,standard,43,6,30,00,4E,00,8D,00,00,00
102412,standard,46,8,06,00,00,00,35,01,15,01
102434,standard,48,8,0A,0B,01,00,00,00,00,00
102455,standard,47,8,00,00,00,00,00,00,00,00
102477,standard,48,8,0A,0B,01,00,00,00,00,00
102502,standard,43,6,30,00,4E,00,8D,00,00,00
102523,standard,48,8,0A,0B,01,00,00,00,00,00
102545,standard,43,6,30,00,4E,00,8D,00,00,00
102567,standard,48,8,0A,0B,01,00,00,00,00,00
102589,standard,43,6,30,00,4E,00,8D,00,00,00
102611,standard,46,8,06,00,00,00,35,01,16,01
102632,standard,48,8,0A,0B,01,00,00,00,00,00
102654,standard,47,8,00,00,00,00,00,00,00,00
102676,standard,48,8,0A,0B,01,00,00,00,00,00
102698,standard,43,6,30,00,4E,00,8D,00,00,00
102719,standard,48,8,0A,0B,01,00,00,00,00,00
102740,standard,43,6,30,00,4E,00,8D,00,00,00
102762,standard,48,8,0A,0B,01,00,00,00,00,00
102783,standard,43,6,30,00,4E,00,8D,00,00,00
102805,standard,46,8,06,00,00,00,35,01,16,01
102827,standard,48,8,0A,0B,01,00,00,00,00,00
102849,standard,43,6,30,00,4E,00,8D,00,00,00
102871,standard,48,8,0A,0B,01,00,00,00,00,00
102892,standard,43,6,30,00,4E,00,8D,00,00,00
102914,standard,48,8,0A,0B,01,00,00,00,00,00
102936,standard,43,6,30,00,4E,00,8D,00,00,00
102960,standard,46,8,08,00,00,00,34,01,16,01
102982,standard,48,8,0A,0B,01,00,00,00,00,00
103004,standard,43,6,30,00,4E,00,8D,00,00,00
103026,standard,48,8,0A,0B,01,00,00,00,00,00
103047,standard,43,6,30,00,4E,00,8D,00,00,00
103069,standard,48,8,0A,0B,01,00,00,00,00,00
103091,standard,43,6,30,00,4E,00,8D,00,00,00
103113,standard,46,8,08,00,00,00,34,01,16,01
103134,standard,48,8,0A,0B,01,00,00,00,00,00
103156,standard,46,8,06,00,00,00,34,01,18,01
103180,standard,48,8,0A,0B,01,00,00,00,00,00
103202,standard,47,8,00,00,00,00,00,00,00,00
103224,standard,48,8,0A,0B,01,00,00,00,00,00
103246,standard,47,8,00,00,00,00,00,00,00,00
103268,standard,48,8,0A,0B,01,00,00,00,00,00
103289,standard,47,8,00,00,00,00,00,00,00,00
103319,standard,46,8,06,00,00,00,34,01,18,01
103351,standard,48,8,0A,0B,01,00,00,00,00,00
103373,standard,46,8,07,00,00,00,34,01,18,01
103395,standard,48,8,0A,0B,01,00,00,00,00,00
103419,standard,47,8,00,00,00,00,00,00,00,00
103441,standard,48,8,0A,0B,01,00,00,00,00,00
103463,standard,47,8,00,00,00,00,00,00,00,00
103485,standard,48,8,0A,0B,01,00,00,00,00,00
103506,standard,47,8,00,00,00,00,00,00,00,00
103528,standard,46,8,06,00,00,00,34,01,18,01
103550,standard,48,8,0A,0B,01,00,00,00,00,00
