tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
108267,standard,47,8,10,27,20,4E,20,4E,E8,03
108297,standard,100,3,01,00,00,27,90,01,26,01
108326,standard,46,8,96,05,10,27,90,01,26,01
108356,standard,43,6,76,00,26,00,8D,00,26,01
108385,standard,46,8,98,05,10,27,90,01,26,01
108416,standard,47,8,10,27,20,4E,20,4E,E8,03
108446,standard,43,6,76,00,26,00,8D,00,26,01
108475,standard,46,8,96,05,10,27,90,01,26,01
108504,standard,100,3,01,00,00,27,90,01,26,01
108534,standard,46,8,92,05,10,27,90,01,24,01
108563,standard,43,6,76,00,26,00,8D,00,24,01
108592,standard,100,3,01,00,00,27,90,01,24,01
108621,standard,47,8,10,27,20,4E,20,4E,E8,03
108651,standard,48,8,00,12,0A,00,00,00,00,00
108680,standard,46,8,92,05,10,27,90,01,26,01
108716,standard,48,8,00,12,0A,00,00,00,00,00
108746,standard,48,8,00,12,0A,00,00,00,00,00
108775,standard,47,8,10,27,20,4E,20,4E,E8,03
108804,standard,48,8,00,12,0A,00,00,00,00,00
108834,standard,46,8,9B,05,10,27,90,01,24,01
108863,standard,48,8,00,12,0A,00,00,00,00,00
108892,standard,48,8,00,12,0A,00,00,00,00,00
108925,standard,47,8,10,27,20,4E,20,4E,E8,03
108957,standard,48,8,00,12,0A,00,00,00,00,00
108986,standard,46,8,96,05,10,27,90,01,24,01
109018,standard,100,3,01,00,00,00,00,00,00,00
109047,standard,48,8,00,12,0A,00,00,00,00,00
109076,standard,47,8,10,27,20,4E,20,4E,E8,03
109105,standard,48,8,00,12,0A,00,00,00,00,00
109135,standard,46,8,9A,05,10,27,90,01,24,01
109164,standard,48,8,00,12,0A,00,00,00,00,00
109193,standard,48,8,00,12,0A,00,00,00,00,00
109222,standard,46,8,95,05,10,27,90,01,24,01
109264,standard,48,8,00,12,0A,00,00,00,00,00
109307,standard,48,8,00,12,0A,00,00,00,00,00
109339,standard,100,3,01,00,00,00,00,00,00,00
109369,standard,48,8,00,12,0A,00,00,00,00,00
109398,standard,46,8,9B,05,10,27,90,01,24,01
109427,standard,48,8,00,12,0A,00,00,00,00,00
109456,standard,48,8,00,12,0A,00,00,00,00,00
109486,standard,43,6,76,00,26,00,8D,00,00,00
109515,standard,48,8,00,12,0A,00,00,00,00,00
109544,standard,47,8,10,27,20,4E,20,4E,E8,03
109573,standard,43,6,76,00,26,00,8D,00,00,00
109603,standard,48,8,00,12,0A,00,00,00,00,00
109634,standard,48,8,00,12,0A,00,00,00,00,00
109664,standard,43,6,76,00,26,00,8D,00,00,00
109693,standard,48,8,00,12,0A,00,00,00,00,00
109722,standard,46,8,97,05,10,27,90,01,24,01
109751,standard,48,8,00,12,0A,00,00,00,00,00
109781,standard,48,8,00,12,0A,00,00,00,00,00
109810,standard,100,3,01,00,00,00,00,00,00,00
109839,standard,48,8,00,12,0A,00,00,00,00,00
109868,standard,46,8,98,05,10,27,90,01,26,01
109898,standard,48,8,00,12,0A,00,00,00,00,00
109934,standard,48,8,00,12,0A,00,00,00,00,00
109966,standard,47,8,10,27,20,4E,20,4E,E8,03
109995,standard,48,8,00,12,0A,00,00,00,00,00
110024,standard,46,8,96,05,10,27,90,01,26,01
110054,standard,48,8,00,12,0A,00,00,00,00,00
110083,standard,48,8,00,12,0A,00,00,00,00,00
110112,standard,47,8,10,27,20,4E,20,4E,E8,03
110150,standard,48,8,00,12,0A,00,00,00,00,00
110187,standard,43,6,76,00,26,00,8D,00,E8,03
110217,standard,48,8,00,12,0A,00,00,00,00,00
110249,standard,48,8,00,12,0A,00,00,00,00,00
110278,standard,47,8,10,27,20,4E,20,4E,E8,03
110307,standard,48,8,00,12,0A,00,00,00,00,00
110336,standard,46,8,96,05,10,27,90,01,26,01
110365,standard,48,8,00,12,0A,00,00,00,00,00
110395,standard,48,8,00,12,0A,00,00,00,00,00
110424,standard,47,8,10,27,20,4E,20,4E,E8,03
110453,standard,48,8,00,12,0A,00,00,00,00,00
110483,standard,48,8,00,12,0A,00,00,00,00,00
110512,standard,100,3,01,00,00,4E,20,4E,E8,03
110544,standard,48,8,00,12,0A,00,00,00,00,00
110573,standard,48,8,00,12,0A,00,00,00,00,00
110602,standard,47,8,10,27,20,4E,20,4E,E8,03
110631,standard,48,8,00,12,0A,00,00,00,00,00
110661,standard,43,6,76,00,26,00,8D,00,E8,03
110690,standard,48,8,00,12,0A,00,00,00,00,00
110719,standard,46,8,95,05,10,27,90,01,26,01
110748,standard,48,8,00,12,0A,00,00,00,00,00
110778,standard,48,8,00,12,0A,00,00,00,00,00
110807,standard,47,8,10,27,20,4E,20,4E,E8,03
110839,standard,48,8,00,12,0A,00,00,00,00,00
110868,standard,46,8,96,05,10,27,90,01,26,01
110904,standard,48,8,00,12,0A,00,00,00,00,00
110934,standard,48,8,00,12,0A,00,00,00,00,00
110963,standard,47,8,10,27,20,4E,20,4E,E8,03
110992,standard,48,8,00,12,0A,00,00,00,00,00
111022,standard,100,3,01,00,00,4E,20,4E,E8,03
111051,standard,48,8,00,12,0A,00,00,00,00,00
111080,standard,48,8,00,12,0A,00,00,00,00,00
111109,standard,47,8,10,27,20,4E,20,4E,E8,03
111141,standard,48,8,00,12,0A,00,00,00,00,00
111170,standard,43,6,76,00,26,00,8D,00,E8,03
111200,standard,47,8,10,27,20,4E,20,4E,E8,03
111229,standard,48,8,00,12,0A,00,00,00,00,00
111258,standard,46,8,9D,05,10,27,90,01,26,01
111287,standard,48,8,00,12,0A,00,00,00,00,00
111317,standard,100,3,01,00,00,27,90,01,26,01
111346,standard,47,8,10,27,20,4E,20,4E,E8,03
111375,standard,48,8,00,12,0A,00,00,00,00,00
111405,standard,47,8,10,27,20,4E,20,4E,E8,03
111436,standard,48,8,00,12,0A,00,00,00,00,00
111466,standard,43,6,76,00,26,00,8D,00,26,01
111495,standard,47,8,10,27,20,4E,20,4E,E8,03
111524,standard,48,8,00,12,0A,00,00,00,00,00
111553,standard,47,8,10,27,20,4E,20,4E,E8,03
111583,standard,48,8,00,12,0A,00,00,00,00,00
111612,standard,46,8,9D,05,10,27,90,01,26,01
111641,standard,48,8,00,12,0A,00,00,00,00,00
111670,standard,48,8,00,12,0A,00,00,00,00,00
111700,standard,47,8,10,27,20,4E,20,4E,E8,03
111732,standard,48,8,00,12,0A,00,00,00,00,00
111761,standard,46,8,96,05,10,27,90,01,26,01
111790,standard,48,8,00,12,0A,00,00,00,00,00
111819,standard,48,8,00,12,0A,00,00,00,00,00
111849,standard,47,8,10,27,20,4E,20,4E,E8,03
111878,standard,48,8,00,12,0A,00,00,00,00,00
111913,standard,46,8,95,05,10,27,90,01,26,01
111942,standard,48,8,00,12,0A,00,00,00,00,00
111972,standard,43,6,76,00,26,00,8D,00,26,01
112001,standard,47,8,10,27,20,4E,20,4E,E8,03
112040,standard,48,8,00,12,0A,00,00,00,00,00
112069,standard,46,8,94,05,10,27,90,01,26,01
112098,standard,48,8,00,12,0A,00,00,00,00,00
112128,standard,100,3,01,00,00,27,90,01,26,01
112157,standard,47,8,10,27,20,4E,20,4E,E8,03
112186,standard,48,8,00,12,0A,00,00,00,00,00
112216,standard,46,8,96,05,10,27,90,01,26,01
112245,standard,48,8,00,12,0A,00,00,00,00,00
112274,standard,43,6,76,00,26,00,8D,00,26,01
112303,standard,47,8,10,27,20,4E,20,4E,E8,03
112333,standard,48,8,00,12,0A,00,00,00,00,00
112365,standard,43,6,76,00,26,00,8D,00,26,01
112394,standard,47,8,10,27,20,4E,20,4E,E8,03
112423,standard,48,8,00,12,0A,00,00,00,00,00
112453,standard,46,8,97,05,10,27,90,01,26,01
112482,standard,48,8,00,12,0A,00,00,00,00,00
112511,standard,100,3,01,00,00,27,90,01,26,01
112540,standard,47,8,10,27,20,4E,20,4E,E8,03
112570,standard,48,8,00,12,0A,00,00,00,00,00
112599,standard,46,8,96,05,10,27,90,01,26,01
112628,standard,48,8,00,12,0A,00,00,00,00,00
112660,standard,43,6,76,00,26,00,8D,00,26,01
112690,standard,47,8,10,27,20,4E,20,4E,E8,03
112727,standard,48,8,00,12,0A,00,00,00,00,00
112773,standard,46,8,94,05,10,27,90,01,26,01
112802,standard,48,8,00,12,0A,00,00,00,00,00
112831,standard,100,3,01,00,00,27,90,01,26,01
112861,standard,48,8,00,12,0A,00,00,00,00,00
112895,standard,43,6,76,00,26,00,8D,00,26,01
112925,standard,47,8,10,27,20,4E,20,4E,E8,03
112955,standard,48,8,00,12,0A,00,00,00,00,00
112987,standard,43,6,76,00,26,00,8D,00,26,01
113016,standard,47,8,10,27,20,4E,20,4E,E8,03
113046,standard,48,8,00,12,0A,00,00,00,00,00
113075,standard,43,6,76,00,26,00,8D,00,26,01
113104,standard,46,8,90,05,10,27,90,01,26,01
113133,standard,48,8,00,12,0A,00,00,00,00,00
113163,standard,43,6,76,00,26,00,8D,00,26,01
113192,standard,47,8,10,27,20,4E,20,4E,E8,03
113221,standard,48,8,00,12,0A,00,00,00,00,00
113250,standard,46,8,93,05,10,27,90,01,26,01
113282,standard,48,8,00,12,0A,00,00,00,00,00
113311,standard,100,3,01,00,00,27,90,01,26,01
113341,standard,47,8,10,27,20,4E,20,4E,E8,03
113370,standard,48,8,00,12,0A,00,00,00,00,00
113399,standard,46,8,9A,05,10,27,90,01,26,01
113429,standard,48,8,00,12,0A,00,00,00,00,00
113458,standard,43,6,76,00,26,00,8D,00,26,01
113487,standard,47,8,10,27,20,4E,20,4E,E8,03
113516,standard,100,3,01,00,00,27,90,01,26,01
113546,standard,46,8,93,05,10,27,90,01,26,01
113578,standard,48,8,00,12,0A,00,00,00,00,00
113607,standard,100,3,01,00,00,27,90,01,26,01
113636,standard,47,8,10,27,20,4E,20,4E,E8,03
113665,standard,43,6,76,00,26,00,8D,00,26,01
113694,standard,46,8,96,05,10,27,90,01,26,01
113724,standard,48,8,00,12,0A,00,00,00,00,00
113753,standard,43,6,76,00,26,00,8D,00,26,01
113782,standard,47,8,10,27,20,4E,20,4E,E8,03
113812,standard,100,3,01,00,00,27,90,01,26,01
113841,standard,46,8,98,05,10,27,90,01,26,01
113882,standard,48,8,00,12,0A,00,00,00,00,00
113925,standard,100,3,01,00,00,27,90,01,26,01
113955,standard,47,8,10,27,20,4E,20,4E,E8,03
113984,standard,43,6,76,00,26,00,8D,00,26,01
114014,standard,46,8,9B,05,10,27,90,01,26,01
114043,standard,100,3,01,00,00,27,90,01,26,01
114072,standard,43,6,76,00,26,00,8D,00,26,01
114102,standard,47,8,10,27,20,4E,20,4E,E8,03
114131,standard,100,3,01,00,00,27,90,01,26,01
114160,standard,47,8,10,27,20,4E,20,4E,E8,03
114192,standard,47,8,10,27,20,4E,20,4E,E8,03
114221,standard,100,3,01,00,00,27,90,01,26,01
114251,standard,43,6,76,00,26,00,8D,00,26,01
114280,standard,47,8,10,27,20,4E,20,4E,E8,03
114309,standard,100,3,01,00,00,27,90,01,26,01
114338,standard,46,8,97,05,10,27,90,01,26,01
114368,standard,43,6,76,00,26,00,8D,00,26,01
114397,standard,100,3,01,00,00,27,90,01,26,01
114427,standard,47,8,10,27,20,4E,20,4E,E8,03
114456,standard,43,6,76,00,26,00,8D,00,26,01
114488,standard,46,8,93,05,10,27,90,01,26,01
114517,standard,100,3,01,00,00,27,90,01,26,01
114546,standard,43,6,76,00,26,00,8D,00,26,01
114575,standard,47,8,10,27,20,4E,20,4E,E8,03
114605,standard,100,3,01,00,00,27,90,01,26,01
114634,standard,46,8,94,05,10,27,90,01,26,01
114663,standard,43,6,76,00,26,00,8D,00,26,01
114693,standard,46,8,8F,05,10,27,90,01,26,01
114722,standard,48,8,00,12,0A,00,00,00,00,00
114751,standard,43,6,76,00,26,00,8D,00,26,01
114783,standard,46,8,90,05,10,27,90,01,26,01
114812,standard,100,3,01,00,00,27,90,01,26,01
114841,standard,46,8,98,05,10,27,90,01,26,01
114871,standard,43,6,76,00,26,00,8D,00,26,01
114906,standard,100,3,01,00,00,27,90,01,24,01
114935,standard,47,8,10,27,20,4E,20,4E,E8,03
114965,standard,43,6,76,00,26,00,8D,00,24,01
114994,standard,46,8,94,05,10,27,90,01,24,01
115024,standard,48,8,00,12,0A,00,00,00,00,00
115053,standard,48,8,00,12,0A,00,00,00,00,00
115085,standard,47,8,10,27,20,4E,20,4E,E8,03
115114,standard,48,8,00,12,0A,00,00,00,00,00
115144,standard,46,8,93,05,10,27,90,01,24,01
115173,standard,48,8,00,12,0A,00,00,00,00,00
115202,standard,48,8,00,12,0A,00,00,00,00,00
115231,standard,46,8,97,05,10,27,90,01,26,01
115261,standard,48,8,00,12,0A,00,00,00,00,00
115290,standard,48,8,00,12,0A,00,00,00,00,00
115319,standard,100,3,01,00,00,00,00,00,00,00
115349,standard,48,8,00,12,0A,00,00,00,00,00
115381,standard,46,8,96,05,10,27,90,01,26,01
115410,standard,48,8,00,12,0A,00,00,00,00,00
115439,standard,48,8,00,12,0A,00,00,00,00,00
115468,standard,43,6,76,00,26,00,8D,00,00,00
115498,standard,48,8,00,12,0A,00,00,00,00,00
115527,standard,47,8,10,27,20,4E,20,4E,E8,03
115556,standard,48,8,00,12,0A,00,00,00,00,00
115586,standard,46,8,8E,05,10,27,90,01,26,01
115615,standard,48,8,00,12,0A,00,00,00,00,00
115644,standard,48,8,00,12,0A,00,00,00,00,00
115676,standard,47,8,10,27,20,4E,20,4E,E8,03
115705,standard,48,8,00,12,0A,00,00,00,00,00
115734,standard,46,8,93,05,10,27,90,01,26,01
115764,standard,48,8,00,12,0A,00,00,00,00,00
115793,standard,48,8,00,12,0A,00,00,00,00,00
115822,standard,47,8,10,27,20,4E,20,4E,E8,03
115851,standard,48,8,00,12,0A,00,00,00,00,00
115881,standard,46,8,94,05,10,27,90,01,26,01
115916,standard,48,8,00,12,0A,00,00,00,00,00
115946,standard,48,8,00,12,0A,00,00,00,00,00
115977,standard,43,6,76,00,26,00,8D,00,00,00
116007,standard,48,8,00,12,0A,00,00,00,00,00
116036,standard,46,8,99,05,10,27,90,01,26,01
116066,standard,48,8,00,12,0A,00,00,00,00,00
116095,standard,48,8,00,12,0A,00,00,00,00,00
116124,standard,100,3,01,00,00,00,00,00,00,00
116154,standard,48,8,00,12,0A,00,00,00,00,00
116183,standard,46,8,9A,05,10,27,90,01,26,01
116221,standard,48,8,00,12,0A,00,00,00,00,00
116266,standard,48,8,00,12,0A,00,00,00,00,00
116298,standard,43,6,76,00,26,00,8D,00,01,01
116327,standard,48,8,00,12,0A,00,00,00,00,00
116356,standard,46,8,93,05,10,27,90,01,26,01
116385,standard,48,8,00,12,0A,00,00,00,00,00
116415,standard,48,8,00,12,0A,00,00,00,00,00
116444,standard,47,8,10,27,20,4E,20,4E,E8,03
116473,standard,48,8,00,12,0A,00,00,00,00,00
116502,standard,46,8,93,05,10,27,90,01,26,01
116532,standard,47,8,10,27,20,4E,20,4E,E8,03
116561,standard,47,8,10,27,20,4E,20,4E,E8,03
116593,standard,48,8,00,12,0A,00,00,00,00,00
116622,standard,100,3,01,00,00,4E,20,4E,E8,03
116651,standard,48,8,00,12,0A,00,00,00,00,00
116681,standard,48,8,00,12,0A,00,00,00,00,00
116710,standard,47,8,10,27,20,4E,20,4E,E8,03
116739,standard,48,8,00,12,0A,00,00,00,00,00
116768,standard,47,8,10,27,20,4E,20,4E,E8,03
116798,standard,48,8,00,12,0A,00,00,00,00,00
116827,standard,46,8,9E,05,10,27,90,01,26,01
116856,standard,48,8,00,12,0A,00,00,00,00,00
116888,standard,48,8,00,12,0A,00,00,00,00,00
116917,standard,47,8,10,27,20,4E,20,4E,E8,03
116952,standard,48,8,00,12,0A,00,00,00,00,00
116982,standard,46,8,93,05,10,27,90,01,24,01
117012,standard,48,8,00,12,0A,00,00,00,00,00
117041,standard,48,8,00,12,0A,00,00,00,00,00
117071,standard,47,8,10,27,20,4E,20,4E,E8,03
117100,standard,48,8,00,12,0A,00,00,00,00,00
117129,standard,100,3,01,00,00,4E,20,4E,E8,03
117159,standard,48,8,00,12,0A,00,00,00,00,00
117190,standard,48,8,00,12,0A,00,00,00,00,00
117220,standard,47,8,10,27,20,4E,20,4E,E8,03
117249,standard,48,8,00,12,0A,00,00,00,00,00
117278,standard,48,8,00,12,0A,00,00,00,00,00
117308,standard,47,8,10,27,20,4E,20,4E,E8,03
117337,standard,48,8,00,12,0A,00,00,00,00,00
117366,standard,43,6,76,00,26,00,8D,00,E8,03
117396,standard,48,8,00,12,0A,00,00,00,00,00
117425,standard,46,8,96,05,10,27,90,01,26,01
117454,standard,48,8,00,12,0A,00,00,00,00,00
117486,standard,48,8,00,12,0A,00,00,00,00,00
117515,standard,46,8,95,05,10,27,90,01,24,01
117544,standard,48,8,00,12,0A,00,00,00,00,00
117574,standard,43,6,76,00,26,00,8D,00,26,01
117603,standard,48,8,00,12,0A,00,00,00,00,00
117632,standard,48,8,00,12,0A,00,00,00,00,00
117662,standard,47,8,10,27,20,4E,20,4E,E8,03
117699,standard,48,8,00,12,0A,00,00,00,00,00
117736,standard,46,8,9A,05,10,27,90,01,26,01
117766,standard,48,8,00,12,0A,00,00,00,00,00
117798,standard,48,8,00,12,0A,00,00,00,00,00
117827,standard,47,8,10,27,20,4E,20,4E,E8,03
117856,standard,48,8,00,12,0A,00,00,00,00,00
117890,standard,46,8,91,05,10,27,90,01,26,01
117921,standard,48,8,00,12,0A,00,00,00,00,00
117951,standard,48,8,00,12,0A,00,00,00,00,00
117980,standard,47,8,10,27,20,4E,20,4E,E8,03
118009,standard,48,8,00,12,0A,00,00,00,00,00
118039,standard,48,8,00,12,0A,00,00,00,00,00
118068,standard,46,8,97,05,10,27,90,01,26,01
118100,standard,48,8,00,12,0A,00,00,00,00,00
118129,standard,100,3,01,00,00,27,90,01,26,01
118158,standard,47,8,10,27,20,4E,20,4E,E8,03
118188,standard,48,8,00,12,0A,00,00,00,00,00
118217,standard,46,8,9A,05,10,27,90,01,26,01
118246,standard,48,8,00,12,0A,00,00,00,00,00
118275,standard,48,8,00,12,0A,00,00,00,00,00
118305,standard,47,8,10,27,20,4E,20,4E,E8,03
118334,standard,48,8,00,12,0A,00,00,00,00,00
118363,standard,46,8,95,05,10,27,90,01,26,01
118400,standard,48,8,00,12,0A,00,00,00,00,00
118430,standard,100,3,01,00,00,27,90,01,26,01
118459,standard,47,8,10,27,20,4E,20,4E,E8,03
118488,standard,48,8,00,12,0A,00,00,00,00,00
118517,standard,46,8,96,05,10,27,90,01,26,01
118547,standard,48,8,00,12,0A,00,00,00,00,00
118576,standard,43,6,76,00,26,00,8D,00,26,01
118605,standard,47,8,10,27,20,4E,20,4E,E8,03
118635,standard,48,8,00,12,0A,00,00,00,00,00
118664,standard,46,8,90,05,10,27,90,01,24,01
118696,standard,48,8,00,12,0A,00,00,00,00,00
118725,standard,100,3,01,00,00,27,90,01,24,01
118754,standard,47,8,10,27,20,4E,20,4E,E8,03
118784,standard,48,8,00,12,0A,00,00,00,00,00
118813,standard,46,8,99,05,10,27,90,01,24,01
118842,standard,48,8,00,12,0A,00,00,00,00,00
118871,standard,43,6,76,00,26,00,8D,00,26,01
118906,standard,47,8,10,27,20,4E,20,4E,E8,03
118937,standard,48,8,00,12,0A,00,00,00,00,00
118966,standard,46,8,9B,05,10,27,90,01,26,01
118998,standard,48,8,00,12,0A,00,00,00,00,00
119027,standard,100,3,01,00,00,27,90,01,26,01
119057,standard,47,8,10,27,20,4E,20,4E,E8,03
119086,standard,48,8,00,12,0A,00,00,00,00,00
119115,standard,46,8,98,05,10,27,90,01,26,01
119144,standard,48,8,00,12,0A,00,00,00,00,00
119174,standard,43,6,76,00,26,00,8D,00,26,01
119203,standard,47,8,10,27,20,4E,20,4E,E8,03
119232,standard,48,8,00,12,0A,00,00,00,00,00
119262,standard,46,8,96,05,10,27,90,01,24,01
119293,standard,47,8,10,27,20,4E,20,4E,E8,03
119323,standard,100,3,01,00,00,27,90,01,24,01
119352,standard,46,8,95,05,10,27,90,01,24,01
119381,standard,48,8,00,12,0A,00,00,00,00,00
119410,standard,46,8,99,05,10,27,90,01,24,01
119440,standard,48,8,00,12,0A,00,00,00,00,00
119469,standard,43,6,76,00,26,00,8D,00,24,01
119498,standard,47,8,10,27,20,4E,20,4E,E8,03
119527,standard,48,8,00,12,0A,00,00,00,00,00
119557,standard,46,8,96,05,10,27,90,01,24,01
119588,standard,48,8,00,12,0A,00,00,00,00,00
119618,standard,100,3,01,00,00,27,90,01,24,01
119647,standard,47,8,10,27,20,4E,20,4E,E8,03
119676,standard,43,6,76,00,26,00,8D,00,24,01
119718,standard,46,8,91,05,10,27,90,01,24,01
119762,standard,48,8,00,12,0A,00,00,00,00,00
119791,standard,43,6,76,00,26,00,8D,00,24,01
119820,standard,47,8,10,27,20,4E,20,4E,E8,03
119849,standard,100,3,01,00,00,27,90,01,24,01
119879,standard,46,8,9A,05,10,27,90,01,24,01
119908,standard,48,8,00,12,0A,00,00,00,00,00
119941,standard,100,3,01,00,00,27,90,01,24,01
119972,standard,47,8,10,27,20,4E,20,4E,E8,03
120002,standard,43,6,76,00,26,00,8D,00,24,01
120031,standard,100,3,01,00,00,27,90,01,24,01
120060,standard,46,8,95,05,10,27,90,01,24,01
120089,standard,48,8,00,12,0A,00,00,00,00,00
120119,standard,100,3,01,00,00,27,90,01,24,01
120148,standard,47,8,10,27,20,4E,20,4E,E8,03
120177,standard,43,6,76,00,26,00,8D,00,24,01
120207,standard,46,8,97,05,10,27,90,01,24,01
120238,standard,47,8,10,27,20,4E,20,4E,E8,03
120268,standard,43,6,76,00,26,00,8D,00,24,01
120297,standard,46,8,97,05,10,27,90,01,24,01
120326,standard,100,3,01,00,00,27,90,01,24,01
120355,standard,43,6,76,00,26,00,8D,00,24,01
120385,standard,48,8,00,12,0A,00,00,00,00,00
120414,standard,100,3,01,00,00,27,90,01,24,01
120443,standard,47,8,10,27,20,4E,20,4E,E8,03
120473,standard,43,6,76,00,26,00,8D,00,24,01
120502,standard,46,8,95,05,10,27,90,01,24,01
120534,standard,47,8,10,27,20,4E,20,4E,E8,03
120563,standard,43,6,76,00,26,00,8D,00,24,01
120593,standard,47,8,10,27,20,4E,20,4E,E8,03
120622,standard,100,3,01,00,00,27,90,01,24,01
120651,standard,46,8,9D,05,10,27,90,01,24,01
120680,standard,48,8,00,12,0A,00,00,00,00,00
120710,standard,100,3,01,00,00,27,90,01,24,01
120739,standard,47,8,10,27,20,4E,20,4E,E8,03
120768,standard,43,6,76,00,26,00,8D,00,26,01
120798,standard,46,8,94,05,10,27,90,01,26,01
120830,standard,48,8,00,12,0A,00,00,00,00,00
120859,standard,43,6,76,00,26,00,8D,00,26,01
120888,standard,47,8,10,27,20,4E,20,4E,E8,03
120918,standard,100,3,01,00,00,27,90,01,26,01
120947,standard,46,8,96,05,10,27,90,01,24,01
120982,standard,43,6,76,00,26,00,8D,00,24,01
121012,standard,100,3,01,00,00,27,90,01,24,01
121041,standard,47,8,10,27,20,4E,20,4E,E8,03
121071,standard,43,6,76,00,26,00,8D,00,24,01
121100,standard,46,8,9D,05,10,27,90,01,24,01
121132,standard,100,3,01,00,00,27,90,01,24,01
121161,standard,43,6,76,00,26,00,8D,00,24,01
121190,standard,47,8,10,27,20,4E,20,4E,E8,03
121220,standard,100,3,01,00,00,27,90,01,24,01
121249,standard,46,8,93,05,10,27,90,01,24,01
121278,standard,43,6,76,00,26,00,8D,00,24,01
121307,standard,48,8,00,12,0A,00,00,00,00,00
121337,standard,47,8,10,27,20,4E,20,4E,E8,03
121366,standard,48,8,00,12,0A,00,00,00,00,00
121395,standard,46,8,96,05,10,27,90,01,24,01
121427,standard,48,8,00,12,0A,00,00,00,00,00
121456,standard,48,8,00,12,0A,00,00,00,00,00
121486,standard,47,8,10,27,20,4E,20,4E,E8,03
121522,standard,48,8,00,12,0A,00,00,00,00,00
121559,standard,46,8,9A,05,10,27,90,01,24,01
121589,standard,48,8,00,12,0A,00,00,00,00,00
121618,standard,48,8,00,12,0A,00,00,00,00,00
121647,standard,47,8,10,27,20,4E,20,4E,E8,03
121676,standard,48,8,00,12,0A,00,00,00,00,00
121706,standard,46,8,93,05,10,27,90,01,24,01
121738,standard,48,8,00,12,0A,00,00,00,00,00
121767,standard,48,8,00,12,0A,00,00,00,00,00
121796,standard,47,8,10,27,20,4E,20,4E,E8,03
121825,standard,48,8,00,12,0A,00,00,00,00,00
121855,standard,48,8,00,12,0A,00,00,00,00,00
121887,standard,47,8,10,27,20,4E,20,4E,E8,03
121920,standard,48,8,00,12,0A,00,00,00,00,00
121949,standard,46,8,9E,05,10,27,90,01,24,01
121978,standard,48,8,00,12,0A,00,00,00,00,00
122008,standard,48,8,00,12,0A,00,00,00,00,00
122039,standard,47,8,10,27,20,4E,20,4E,E8,03
122069,standard,48,8,00,12,0A,00,00,00,00,00
122098,standard,46,8,98,05,10,27,90,01,24,01
122127,standard,48,8,00,12,0A,00,00,00,00,00
122157,standard,48,8,00,12,0A,00,00,00,00,00
122186,standard,46,8,94,05,10,27,90,01,24,01
122215,standard,48,8,00,12,0A,00,00,00,00,00
122245,standard,48,8,00,12,0A,00,00,00,00,00
122274,standard,43,6,76,00,26,00,8D,00,00,00
122303,standard,48,8,00,12,0A,00,00,00,00,00
122335,standard,46,8,94,05,10,27,90,01,24,01
122364,standard,48,8,00,12,0A,00,00,00,00,00
122393,standard,48,8,00,12,0A,00,00,00,00,00
122423,standard,100,3,01,00,00,00,00,00,00,00
122452,standard,48,8,00,12,0A,00,00,00,00,00
122481,standard,46,8,92,05,10,27,90,01,24,01
122511,standard,48,8,00,12,0A,00,00,00,00,00
122540,standard,46,8,9A,05,10,27,90,01,26,01
122569,standard,48,8,00,12,0A,00,00,00,00,00
122598,standard,48,8,00,12,0A,00,00,00,00,00
122630,standard,46,8,95,05,10,27,90,01,24,01
122660,standard,48,8,00,12,0A,00,00,00,00,00
122689,standard,46,8,99,05,10,27,90,01,24,01
122718,standard,48,8,00,12,0A,00,00,00,00,00
122747,standard,48,8,00,12,0A,00,00,00,00,00
122777,standard,47,8,10,27,20,4E,20,4E,E8,03
122806,standard,48,8,00,12,0A,00,00,00,00,00
122835,standard,46,8,9C,05,10,27,90,01,24,01
122865,standard,48,8,00,12,0A,00,00,00,00,00
122894,standard,48,8,00,12,0A,00,00,00,00,00
122933,standard,47,8,10,27,20,4E,20,4E,E8,03
122962,standard,48,8,00,12,0A,00,00,00,00,00
122991,standard,46,8,96,05,10,27,90,01,24,01
123020,standard,48,8,00,12,0A,00,00,00,00,00
123050,standard,48,8,00,12,0A,00,00,00,00,00
123079,standard,47,8,10,27,20,4E,20,4E,E8,03
123108,standard,48,8,00,12,0A,00,00,00,00,00
123138,standard,100,3,01,00,00,4E,20,4E,E8,03
123167,standard,48,8,00,12,0A,00,00,00,00,00
123196,standard,48,8,00,12,0A,00,00,00,00,00
123252,standard,100,3,01,00,00,4E,20,4E,E8,03
123282,standard,48,8,00,12,0A,00,00,00,00,00
123311,standard,48,8,00,12,0A,00,00,00,00,00
123340,standard,47,8,10,27,20,4E,20,4E,E8,03
123369,standard,48,8,00,12,0A,00,00,00,00,00
123399,standard,47,8,10,27,20,4E,20,4E,E8,03
123428,standard,48,8,00,12,0A,00,00,00,00,00
123457,standard,46,8,96,05,10,27,90,01,24,01
123486,standard,48,8,00,12,0A,00,00,00,00,00
123516,standard,48,8,00,12,0A,00,00,00,00,00
123547,standard,48,8,00,12,0A,00,00,00,00,00
123577,standard,43,6,76,00,26,00,8D,00,E8,03
123606,standard,48,8,00,12,0A,00,00,00,00,00
123635,standard,48,8,00,12,0A,00,00,00,00,00
123664,standard,47,8,10,27,20,4E,20,4E,E8,03
123694,standard,48,8,00,12,0A,00,00,00,00,00
