tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
49642,standard,47,8,10,27,20,4E,20,4E,E8,03
49670,standard,43,6,76,00,26,00,95,00,90,01
49697,standard,46,8,03,00,10,27,A9,13,90,01
49724,standard,100,3,00,00,00,27,A9,13,90,01
49752,standard,46,8,04,00,10,27,A9,13,90,01
49779,standard,48,8,00,0B,02,00,00,00,00,00
49809,standard,100,3,00,00,00,27,A9,13,90,01
49836,standard,47,8,10,27,20,4E,20,4E,E8,03
49863,standard,43,6,76,00,26,00,95,00,90,01
49891,standard,47,8,10,27,20,4E,20,4E,E8,03
49918,standard,100,3,00,00,00,27,A9,13,90,01
49945,standard,46,8,03,00,10,27,A9,13,90,01
49973,standard,43,6,76,00,26,00,95,00,90,01
50000,standard,46,8,03,00,10,27,A9,13,90,01
50027,standard,48,8,00,0B,02,00,00,00,00,00
50055,standard,43,6,76,00,26,00,95,00,90,01
50084,standard,47,8,10,27,20,4E,20,4E,E8,03
50112,standard,100,3,00,00,00,27,A9,13,90,01
50139,standard,47,8,10,27,20,4E,20,4E,E8,03
50166,standard,43,6,76,00,26,00,95,00,90,01
50194,standard,46,8,03,00,10,27,A9,13,90,01
50221,standard,100,3,00,00,00,27,A9,13,90,01
50248,standard,46,8,03,00,10,27,A9,13,90,01
50276,standard,43,6,76,00,26,00,95,00,90,01
50303,standard,100,3,00,00,00,27,A9,13,90,01
50330,standard,48,8,00,0B,02,00,00,00,00,00
50357,standard,43,6,76,00,26,00,95,00,90,01
50387,standard,47,8,10,27,20,4E,20,4E,E8,03
50415,standard,100,3,00,00,00,27,A9,13,90,01
50442,standard,47,8,10,27,20,4E,20,4E,E8,03
50469,standard,43,6,76,00,26,00,95,00,90,01
50496,standard,46,8,02,00,10,27,A9,13,90,01
50524,standard,100,3,00,00,00,27,A9,13,90,01
50551,standard,46,8,04,00,10,27,A9,13,90,01
50578,standard,48,8,00,0B,02,00,00,00,00,00
50606,standard,100,3,00,00,00,27,A9,13,90,01
50633,standard,47,8,10,27,20,4E,20,4E,E8,03
50663,standard,43,6,76,00,26,00,95,00,90,01
50690,standard,47,8,10,27,20,4E,20,4E,E8,03
50717,standard,100,3,00,00,00,27,A9,13,90,01
50745,standard,46,8,02,00,10,27,A9,13,90,01
50772,standard,43,6,76,00,26,00,95,00,90,01
50799,standard,46,8,03,00,10,27,A9,13,90,01
50826,standard,100,3,00,00,00,27,A9,13,90,01
50854,standard,43,6,76,00,26,00,95,00,90,01
50881,standard,48,8,00,0B,02,00,00,00,00,00
50916,standard,100,3,00,00,00,27,A9,13,90,01
50975,standard,47,8,10,27,20,4E,20,4E,E8,03
51003,standard,43,6,76,00,26,00,95,00,90,01
51030,standard,46,8,03,00,10,27,A9,13,90,01
51057,standard,100,3,00,00,00,27,A9,13,90,01
51085,standard,46,8,03,00,10,27,A9,13,90,01
51112,standard,43,6,76,00,26,00,95,00,90,01
51139,standard,46,8,04,00,10,27,A9,13,90,01
51166,standard,48,8,00,0B,02,00,00,00,00,00
51194,standard,43,6,76,00,26,00,95,00,90,01
51221,standard,47,8,10,27,20,4E,20,4E,E8,03
51251,standard,46,8,03,00,10,27,A9,13,90,01
51278,standard,48,8,00,0B,02,00,00,00,00,00
51306,standard,100,3,00,00,00,27,A9,13,90,01
51333,standard,47,8,10,27,20,4E,20,4E,E8,03
51360,standard,43,6,76,00,26,00,95,00,90,01
51388,standard,47,8,10,27,20,4E,20,4E,E8,03
51415,standard,100,3,00,00,00,27,A9,13,90,01
51442,standard,47,8,10,27,20,4E,20,4E,E8,03
51469,standard,43,6,76,00,26,00,95,00,90,01
51497,standard,46,8,04,00,10,27,A9,13,90,01
51524,standard,100,3,00,00,00,27,A9,13,90,01
51554,standard,43,6,76,00,26,00,95,00,90,01
51581,standard,48,8,00,0B,02,00,00,00,00,00
51609,standard,100,3,00,00,00,27,A9,13,90,01
51636,standard,47,8,10,27,20,4E,20,4E,E8,03
51663,standard,43,6,76,00,26,00,95,00,90,01
51690,standard,47,8,10,27,20,4E,20,4E,E8,03
51718,standard,100,3,00,00,00,27,A9,13,90,01
51745,standard,46,8,03,00,10,27,A9,13,90,01
51772,standard,43,6,76,00,26,00,95,00,90,01
51800,standard,46,8,03,00,10,27,A9,13,90,01
51834,standard,48,8,00,0B,02,00,00,00,00,00
51861,standard,43,6,76,00,26,00,95,00,90,01
51889,standard,47,8,10,27,20,4E,20,4E,E8,03
51916,standard,100,3,00,00,00,27,A9,13,90,01
51943,standard,47,8,10,27,20,4E,20,4E,E8,03
51971,standard,43,6,76,00,26,00,95,00,90,01
51998,standard,46,8,03,00,10,27,A9,13,90,01
52025,standard,100,3,00,00,00,27,A9,13,90,01
52053,standard,46,8,04,00,10,27,A9,13,90,01
52080,standard,43,6,76,00,26,00,95,00,90,01
52110,standard,100,3,00,00,00,27,A9,13,90,01
52137,standard,47,8,10,27,20,4E,20,4E,E8,03
52164,standard,43,6,76,00,26,00,95,00,90,01
52192,standard,47,8,10,27,20,4E,20,4E,E8,03
52219,standard,100,3,00,00,00,27,A9,13,90,01
52247,standard,46,8,02,00,10,27,A9,13,90,01
52274,standard,43,6,76,00,26,00,95,00,90,01
52301,standard,46,8,02,00,10,27,A9,13,90,01
52328,standard,100,3,00,00,00,27,A9,13,90,01
52356,standard,43,6,76,00,26,00,95,00,90,01
52385,standard,47,8,10,27,20,4E,20,4E,E8,03
52413,standard,100,3,00,00,00,27,A9,13,90,01
52440,standard,47,8,10,27,20,4E,20,4E,E8,03
52467,standard,43,6,76,00,26,00,95,00,90,01
52495,standard,46,8,03,00,10,27,A9,13,90,01
52522,standard,100,3,00,00,00,27,A9,13,90,01
52549,standard,46,8,04,00,10,27,A9,13,90,01
52577,standard,43,6,76,00,26,00,95,00,90,01
52604,standard,100,3,00,00,00,27,A9,13,90,01
52631,standard,48,8,00,0B,02,00,00,00,00,00
52659,standard,43,6,76,00,26,00,95,00,90,01
52689,standard,47,8,10,27,20,4E,20,4E,E8,03
52716,standard,100,3,00,00,00,27,A9,13,90,01
52743,standard,46,8,03,00,10,27,A9,13,90,01
52770,standard,43,6,76,00,26,00,95,00,90,01
52798,standard,46,8,03,00,10,27,A9,13,90,01
52825,standard,100,3,00,00,00,27,A9,13,90,01
52852,standard,43,6,76,00,26,00,95,00,90,01
52880,standard,48,8,00,0B,02,00,00,00,00,00
52907,standard,100,3,00,00,00,27,A9,13,90,01
52934,standard,47,8,10,27,20,4E,20,4E,E8,03
52964,standard,43,6,76,00,26,00,95,00,90,01
52991,standard,47,8,10,27,20,4E,20,4E,E8,03
53019,standard,100,3,00,00,00,27,A9,13,90,01
53046,standard,46,8,03,00,10,27,A9,13,90,01
53073,standard,43,6,76,00,26,00,95,00,90,01
53101,standard,46,8,03,00,10,27,A9,13,90,01
53128,standard,100,3,00,00,00,27,A9,13,90,01
53155,standard,43,6,76,00,26,00,95,00,90,01
53183,standard,47,8,10,27,20,4E,20,4E,E8,03
53210,standard,100,3,00,00,00,27,A9,13,90,01
53240,standard,47,8,10,27,20,4E,20,4E,E8,03
53267,standard,43,6,76,00,26,00,95,00,90,01
53294,standard,46,8,03,00,10,27,A9,13,90,01
53322,standard,100,3,00,00,00,27,A9,13,90,01
53349,standard,46,8,04,00,10,27,A3,13,90,01
53376,standard,43,6,76,00,26,00,95,00,90,01
53404,standard,100,3,00,00,00,27,A3,13,90,01
53431,standard,48,8,00,0B,02,00,00,00,00,00
53458,standard,43,6,76,00,26,00,95,00,90,01
53486,standard,47,8,10,27,20,4E,20,4E,E8,03
53516,standard,100,3,00,00,00,27,A3,13,90,01
53543,standard,46,8,03,00,10,27,A3,13,90,01
53570,standard,43,6,76,00,26,00,95,00,90,01
53598,standard,46,8,03,00,10,27,A3,13,90,01
53625,standard,100,3,00,00,00,27,A3,13,90,01
53652,standard,43,6,76,00,26,00,95,00,90,01
53680,standard,42,8,00,00,00,00,00,00,00,01
53707,standard,100,3,00,00,00,27,A3,13,90,01
53734,standard,47,8,10,27,20,4E,20,4E,E8,03
53762,standard,43,6,76,00,26,00,95,00,90,01
53789,standard,47,8,10,27,20,4E,20,4E,E8,03
53819,standard,100,3,00,00,00,27,A3,13,90,01
53846,standard,46,8,04,00,10,27,9D,13,90,01
53873,standard,43,6,76,00,26,00,95,00,90,01
53900,standard,46,8,03,00,10,27,9D,13,90,01
53928,standard,100,3,00,00,00,27,9D,13,90,01
53955,standard,43,6,76,00,26,00,95,00,90,01
53982,standard,47,8,10,27,20,4E,20,4E,E8,03
54010,standard,100,3,00,00,00,27,9D,13,90,01
54037,standard,47,8,10,27,20,4E,20,4E,E8,03
54064,standard,43,6,76,00,26,00,95,00,90,01
54094,standard,46,8,03,00,10,27,9D,13,90,01
54121,standard,100,3,00,00,00,27,9D,13,90,01
54148,standard,46,8,03,00,10,27,9D,13,90,01
54184,standard,43,6,76,00,26,00,95,00,90,01
54225,standard,100,3,00,00,00,27,9D,13,90,01
54252,standard,48,8,00,0B,02,00,00,00,00,00
54279,standard,43,6,76,00,26,00,95,00,90,01
54307,standard,47,8,10,27,20,4E,20,4E,E8,03
54334,standard,100,3,00,00,00,27,9D,13,90,01
54361,standard,47,8,10,27,20,4E,20,4E,E8,03
54391,standard,43,6,76,00,26,00,95,00,90,01
54418,standard,46,8,03,00,10,27,9D,13,90,01
54445,standard,100,3,00,00,00,27,9D,13,90,01
54480,standard,43,6,76,00,26,00,95,00,90,01
54515,standard,46,8,03,00,10,27,9D,13,90,01
54543,standard,100,3,00,00,00,27,9D,13,90,01
54570,standard,43,6,76,00,26,00,95,00,90,01
54597,standard,47,8,10,27,20,4E,20,4E,E8,03
54625,standard,100,3,00,00,00,27,9D,13,90,01
54652,standard,47,8,10,27,20,4E,20,4E,E8,03
54682,standard,43,6,76,00,26,00,95,00,90,01
54709,standard,46,8,03,00,10,27,9D,13,90,01
54736,standard,48,8,00,0B,02,00,00,00,00,00
54764,standard,48,8,00,0B,02,00,00,00,00,00
54791,standard,47,8,10,27,20,4E,20,4E,E8,03
54818,standard,48,8,00,0B,02,00,00,00,00,00
54846,standard,46,8,03,00,10,27,A9,13,90,01
54873,standard,48,8,00,0B,02,00,00,00,00,00
54900,standard,46,8,03,00,10,27,A9,13,90,01
54927,standard,48,8,00,0B,02,00,00,00,00,00
54955,standard,48,8,00,0B,02,00,00,00,00,00
54981,standard,47,8,10,27,20,4E,20,4E,E8,03
55008,standard,48,8,00,0B,02,00,00,00,00,00
55035,standard,47,8,10,27,20,4E,20,4E,E8,03
55063,standard,48,8,00,0B,02,00,00,00,00,00
55090,standard,46,8,04,00,10,27,A9,13,90,01
55117,standard,48,8,00,0B,02,00,00,00,00,00
55145,standard,46,8,03,00,10,27,A9,13,90,01
55172,standard,48,8,00,0B,02,00,00,00,00,00
55199,standard,48,8,00,0B,02,00,00,00,00,00
55227,standard,100,3,00,00,00,00,00,00,00,00
55257,standard,48,8,00,0B,02,00,00,00,00,00
55284,standard,47,8,10,27,20,4E,20,4E,E8,03
55311,standard,48,8,00,0B,02,00,00,00,00,00
55339,standard,47,8,10,27,20,4E,20,4E,E8,03
55366,standard,48,8,00,0B,02,00,00,00,00,00
55393,standard,46,8,03,00,10,27,A9,13,90,01
55421,standard,48,8,00,0B,02,00,00,00,00,00
55448,standard,46,8,03,00,10,27,A9,13,90,01
55476,standard,48,8,00,0B,02,00,00,00,00,00
55503,standard,48,8,00,0B,02,00,00,00,00,00
55533,standard,100,3,00,00,00,00,00,00,00,00
55560,standard,48,8,00,0B,02,00,00,00,00,00
55587,standard,47,8,10,27,20,4E,20,4E,E8,03
55615,standard,48,8,00,0B,02,00,00,00,00,00
55642,standard,46,8,04,00,10,27,A9,13,90,01
55669,standard,48,8,00,0B,02,00,00,00,00,00
55697,standard,46,8,03,00,10,27,A9,13,90,01
55724,standard,48,8,00,0B,02,00,00,00,00,00
55751,standard,46,8,04,00,10,27,A9,13,90,01
55778,standard,48,8,00,0B,02,00,00,00,00,00
55808,standard,48,8,00,0B,02,00,00,00,00,00
55836,standard,47,8,10,27,20,4E,20,4E,E8,03
55863,standard,48,8,00,0B,02,00,00,00,00,00
55890,standard,47,8,10,27,20,4E,20,4E,E8,03
55918,standard,48,8,00,0B,02,00,00,00,00,00
55945,standard,46,8,03,00,10,27,A9,13,90,01
55972,standard,48,8,00,0B,02,00,00,00,00,00
56000,standard,46,8,04,00,10,27,A9,13,90,01
56027,standard,48,8,00,0B,02,00,00,00,00,00
56054,standard,48,8,00,0B,02,00,00,00,00,00
56084,standard,47,8,10,27,20,4E,20,4E,E8,03
56111,standard,48,8,00,0B,02,00,00,00,00,00
56139,standard,47,8,10,27,20,4E,20,4E,E8,03
56166,standard,48,8,00,0B,02,00,00,00,00,00
56193,standard,46,8,04,00,10,27,A9,13,90,01
56221,standard,48,8,00,0B,02,00,00,00,00,00
56248,standard,46,8,04,00,10,27,A9,13,90,01
56275,standard,48,8,00,0B,02,00,00,00,00,00
56303,standard,48,8,00,0B,02,00,00,00,00,00
56330,standard,100,3,00,00,00,00,00,00,00,00
56357,standard,48,8,00,0B,02,00,00,00,00,00
56387,standard,47,8,10,27,20,4E,20,4E,E8,03
56415,standard,48,8,00,0B,02,00,00,00,00,00
56442,standard,46,8,03,00,10,27,A9,13,90,01
56469,standard,48,8,00,0B,02,00,00,00,00,00
56496,standard,46,8,03,00,10,27,A9,13,90,01
56524,standard,48,8,00,0B,02,00,00,00,00,00
56551,standard,46,8,03,00,10,27,A9,13,90,01
56578,standard,48,8,00,0B,02,00,00,00,00,00
56606,standard,48,8,00,0B,02,00,00,00,00,00
56633,standard,100,3,00,00,00,00,00,00,00,00
56663,standard,48,8,00,0B,02,00,00,00,00,00
56690,standard,47,8,10,27,20,4E,20,4E,E8,03
56717,standard,48,8,00,0B,02,00,00,00,00,00
56745,standard,46,8,03,00,10,27,A9,13,90,01
56772,standard,48,8,00,0B,02,00,00,00,00,00
56799,standard,46,8,03,00,10,27,A9,13,90,01
56827,standard,48,8,00,0B,02,00,00,00,00,00
56854,standard,48,8,00,0B,02,00,00,00,00,00
56882,standard,43,6,76,00,26,00,95,00,00,00
56909,standard,48,8,00,0B,02,00,00,00,00,00
56939,standard,47,8,10,27,20,4E,20,4E,E8,03
56966,standard,48,8,00,0B,02,00,00,00,00,00
56993,standard,46,8,03,00,10,27,A9,13,90,01
57021,standard,48,8,00,0B,02,00,00,00,00,00
57048,standard,46,8,04,00,10,27,A9,13,90,01
57075,standard,48,8,00,0B,02,00,00,00,00,00
57103,standard,48,8,00,0B,02,00,00,00,00,00
57130,standard,100,3,00,00,00,00,00,00,00,00
57157,standard,48,8,00,0B,02,00,00,00,00,00
57185,standard,42,8,00,00,00,00,00,00,00,01
57214,standard,48,8,00,0B,02,00,00,00,00,00
57242,standard,46,8,03,00,10,27,A9,13,90,01
57269,standard,48,8,00,0B,02,00,00,00,00,00
57296,standard,46,8,03,00,10,27,A9,13,90,01
57324,standard,48,8,00,0B,02,00,00,00,00,00
57351,standard,48,8,00,0B,02,00,00,00,00,00
57378,standard,43,6,76,00,26,00,95,00,00,00
57406,standard,48,8,00,0B,02,00,00,00,00,00
57441,standard,100,3,00,00,00,00,00,00,00,00
57483,standard,48,8,00,0B,02,00,00,00,00,00
57510,standard,47,8,10,27,20,4E,20,4E,E8,03
57540,standard,48,8,00,0B,02,00,00,00,00,00
57567,standard,46,8,03,00,10,27,A9,13,90,01
57594,standard,48,8,00,0B,02,00,00,00,00,00
57621,standard,46,8,04,00,10,27,A9,13,90,01
57649,standard,48,8,00,0B,02,00,00,00,00,00
57676,standard,48,8,00,0B,02,00,00,00,00,00
57703,standard,43,6,76,00,26,00,95,00,00,00
57731,standard,48,8,00,0B,02,00,00,00,00,00
57758,standard,48,8,00,0B,02,00,00,00,00,00
57785,standard,47,8,10,27,20,4E,20,4E,E8,03
57815,standard,48,8,00,0B,02,00,00,00,00,00
57842,standard,46,8,03,00,10,27,A9,13,90,01
57870,standard,48,8,00,0B,02,00,00,00,00,00
57897,standard,46,8,03,00,10,27,A9,13,90,01
57924,standard,48,8,00,0B,02,00,00,00,00,00
57951,standard,48,8,00,0B,02,00,00,00,00,00
57979,standard,43,6,76,00,26,00,95,00,00,00
58013,standard,48,8,00,0B,02,00,00,00,00,00
58048,standard,100,3,00,00,00,00,00,00,00,00
58076,standard,48,8,00,0B,02,00,00,00,00,00
58105,standard,46,8,03,00,10,27,A9,13,90,01
58133,standard,48,8,00,0B,02,00,00,00,00,00
58160,standard,46,8,03,00,10,27,A9,13,90,01
58187,standard,48,8,00,0B,02,00,00,00,00,00
58214,standard,46,8,03,00,10,27,A9,13,90,01
58242,standard,48,8,00,0B,02,00,00,00,00,00
58269,standard,48,8,00,0B,02,00,00,00,00,00
58296,standard,47,8,10,27,20,4E,20,4E,E8,03
58324,standard,48,8,00,0B,02,00,00,00,00,00
58351,standard,48,8,00,0B,02,00,00,00,00,00
58381,standard,43,6,76,00,26,00,95,00,00,00
58408,standard,48,8,00,0B,02,00,00,00,00,00
58435,standard,100,3,00,00,00,00,00,00,00,00
58463,standard,48,8,00,0B,02,00,00,00,00,00
58490,standard,47,8,10,27,20,4E,20,4E,E8,03
58517,standard,48,8,00,0B,02,00,00,00,00,00
58545,standard,46,8,03,00,10,27,A9,13,90,01
58572,standard,48,8,00,0B,02,00,00,00,00,00
58599,standard,46,8,03,00,10,27,A9,13,90,01
58627,standard,48,8,00,0B,02,00,00,00,00,00
58654,standard,48,8,00,0B,02,00,00,00,00,00
58684,standard,43,6,76,00,26,00,95,00,00,00
58711,standard,48,8,00,0B,02,00,00,00,00,00
58739,standard,47,8,10,27,20,4E,20,4E,E8,03
58766,standard,48,8,00,0B,02,00,00,00,00,00
58793,standard,46,8,03,00,10,27,A9,13,90,01
58820,standard,48,8,00,0B,02,00,00,00,00,00
58848,standard,46,8,03,00,10,27,A9,13,90,01
58875,standard,48,8,00,0B,02,00,00,00,00,00
58902,standard,48,8,00,0B,02,00,00,00,00,00
58930,standard,100,3,00,00,00,00,00,00,00,00
58960,standard,48,8,00,0B,02,00,00,00,00,00
58987,standard,47,8,10,27,20,4E,20,4E,E8,03
59014,standard,48,8,00,0B,02,00,00,00,00,00
59042,standard,46,8,03,00,10,27,A9,13,90,01
59069,standard,48,8,00,0B,02,00,00,00,00,00
59096,standard,46,8,04,00,10,27,A9,13,90,01
59124,standard,48,8,00,0B,02,00,00,00,00,00
59151,standard,48,8,00,0B,02,00,00,00,00,00
59179,standard,43,6,76,00,26,00,95,00,00,00
59206,standard,48,8,00,0B,02,00,00,00,00,00
59236,standard,100,3,00,00,00,00,00,00,00,00
59263,standard,48,8,00,0B,02,00,00,00,00,00
59290,standard,47,8,10,27,20,4E,20,4E,E8,03
59318,standard,48,8,00,0B,02,00,00,00,00,00
59345,standard,46,8,04,00,10,27,A9,13,90,01
59372,standard,48,8,00,0B,02,00,00,00,00,00
59400,standard,46,8,03,00,10,27,A9,13,90,01
59427,standard,48,8,00,0B,02,00,00,00,00,00
59454,standard,48,8,00,0B,02,00,00,00,00,00
59482,standard,43,6,76,00,26,00,95,00,00,00
59512,standard,48,8,00,0B,02,00,00,00,00,00
59539,standard,47,8,10,27,20,4E,20,4E,E8,03
59566,standard,48,8,00,0B,02,00,00,00,00,00
59594,standard,46,8,03,00,10,27,A9,13,90,01
59621,standard,48,8,00,0B,02,00,00,00,00,00
59648,standard,46,8,03,00,10,27,A9,13,90,01
59676,standard,48,8,00,0B,02,00,00,00,00,00
59703,standard,48,8,00,0B,02,00,00,00,00,00
59730,standard,100,3,00,00,00,00,00,00,00,00
59758,standard,48,8,00,0B,02,00,00,00,00,00
59785,standard,43,6,76,00,26,00,95,00,00,00
59815,standard,48,8,00,0B,02,00,00,00,00,00
59842,standard,46,8,02,00,10,27,A9,13,90,01
59870,standard,48,8,00,0B,02,00,00,00,00,00
59897,standard,46,8,04,00,10,27,A9,13,90,01
59924,standard,48,8,00,0B,02,00,00,00,00,00
59952,standard,48,8,00,0B,02,00,00,00,00,00
59979,standard,43,6,76,00,26,00,95,00,00,00
60006,standard,48,8,00,0B,02,00,00,00,00,00
60034,standard,100,3,00,00,00,00,00,00,00,00
60061,standard,48,8,00,0B,02,00,00,00,00,00
60091,standard,46,8,04,00,10,27,9D,13,90,01
60118,standard,48,8,00,0B,02,00,00,00,00,00
60145,standard,46,8,03,00,10,27,9D,13,90,01
60173,standard,48,8,00,0B,02,00,00,00,00,00
60200,standard,48,8,00,0B,02,00,00,00,00,00
60227,standard,100,3,00,00,00,00,00,00,00,00
60255,standard,48,8,00,0B,02,00,00,00,00,00
60282,standard,43,6,76,00,26,00,95,00,00,00
60309,standard,48,8,00,0B,02,00,00,00,00,00
60337,standard,100,3,00,00,00,00,00,00,00,00
60366,standard,48,8,00,0B,02,00,00,00,00,00
60394,standard,46,8,04,00,10,27,A3,13,90,01
60421,standard,48,8,00,0B,02,00,00,00,00,00
60448,standard,46,8,03,00,10,27,A3,13,90,01
60475,standard,48,8,00,0B,02,00,00,00,00,00
60503,standard,48,8,00,0B,02,00,00,00,00,00
60530,standard,100,3,00,00,00,00,00,00,00,00
60557,standard,48,8,00,0B,02,00,00,00,00,00
60585,standard,43,6,76,00,26,00,95,00,00,00
60612,standard,48,8,00,0B,02,00,00,00,00,00
60650,standard,46,8,03,00,10,27,A3,13,90,01
60693,standard,48,8,00,0B,02,00,00,00,00,00
60720,standard,46,8,03,00,10,27,A3,13,90,01
60747,standard,48,8,00,0B,02,00,00,00,00,00
60774,standard,48,8,00,0B,02,00,00,00,00,00
60802,standard,43,6,76,00,26,00,95,00,00,00
60829,standard,48,8,00,0B,02,00,00,00,00,00
60856,standard,100,3,00,00,00,00,00,00,00,00
60884,standard,48,8,00,0B,02,00,00,00,00,00
60911,standard,43,6,76,00,26,00,95,00,00,00
60939,standard,48,8,00,0B,02,00,00,00,00,00
60971,standard,48,8,00,0B,02,00,00,00,00,00
60999,standard,46,8,03,00,10,27,A3,13,90,01
61026,standard,48,8,00,0B,02,00,00,00,00,00
61053,standard,48,8,00,0B,02,00,00,00,00,00
61081,standard,43,6,76,00,26,00,95,00,00,00
61108,standard,48,8,00,0B,02,00,00,00,00,00
61135,standard,47,8,10,27,20,4E,20,4E,E8,03
61163,standard,48,8,00,0B,02,00,00,00,00,00
61190,standard,47,8,10,27,20,4E,20,4E,E8,03
61217,standard,48,8,00,0B,02,00,00,00,00,00
61247,standard,46,8,04,00,10,27,A3,13,90,01
61274,standard,48,8,00,0B,02,00,00,00,00,00
61302,standard,48,8,00,0B,02,00,00,00,00,00
61329,standard,47,8,10,27,20,4E,20,4E,E8,03
61356,standard,48,8,00,0B,02,00,00,00,00,00
61383,standard,47,8,10,27,20,4E,20,4E,E8,03
61411,standard,48,8,00,0B,02,00,00,00,00,00
61438,standard,47,8,10,27,20,4E,20,4E,E8,03
61465,standard,48,8,00,0B,02,00,00,00,00,00
61493,standard,46,8,03,00,10,27,A9,13,90,01
61522,standard,48,8,00,0B,02,00,00,00,00,00
61557,standard,48,8,00,0B,02,00,00,00,00,00
61591,standard,47,8,10,27,20,4E,20,4E,E8,03
61619,standard,48,8,00,0B,02,00,00,00,00,00
61646,standard,47,8,10,27,20,4E,20,4E,E8,03
61674,standard,48,8,00,0B,02,00,00,00,00,00
61701,standard,47,8,10,27,20,4E,20,4E,E8,03
61728,standard,48,8,00,0B,02,00,00,00,00,00
61755,standard,46,8,04,00,10,27,A3,13,90,01
61783,standard,48,8,00,0B,02,00,00,00,00,00
61813,standard,46,8,03,00,10,27,A3,13,90,01
61840,standard,47,8,10,27,20,4E,20,4E,E8,03
61867,standard,48,8,00,0B,02,00,00,00,00,00
61894,standard,46,8,03,00,10,27,A3,13,90,01
61922,standard,48,8,00,0B,02,00,00,00,00,00
61949,standard,48,8,00,0B,02,00,00,00,00,00
61976,standard,47,8,10,27,20,4E,20,4E,E8,03
62004,standard,48,8,00,0B,02,00,00,00,00,00
62031,standard,47,8,10,27,20,4E,20,4E,E8,03
62058,standard,48,8,00,0B,02,00,00,00,00,00
62086,standard,47,8,10,27,20,4E,20,4E,E8,03
62112,standard,48,8,00,0B,02,00,00,00,00,00
62139,standard,46,8,03,00,10,27,A3,13,90,01
62166,standard,48,8,00,0B,02,00,00,00,00,00
62194,standard,46,8,03,00,10,27,A3,13,90,01
62221,standard,48,8,00,0B,02,00,00,00,00,00
62248,standard,48,8,00,0B,02,00,00,00,00,00
62276,standard,47,8,10,27,20,4E,20,4E,E8,03
62303,standard,48,8,00,0B,02,00,00,00,00,00
62330,standard,47,8,10,27,20,4E,20,4E,E8,03
62358,standard,48,8,00,0B,02,00,00,00,00,00
62387,standard,47,8,10,27,20,4E,20,4E,E8,03
62415,standard,48,8,00,0B,02,00,00,00,00,00
62442,standard,46,8,03,00,10,27,A3,13,90,01
62469,standard,48,8,00,0B,02,00,00,00,00,00
62497,standard,46,8,04,00,10,27,A3,13,90,01
62524,standard,48,8,00,0B,02,00,00,00,00,00
62551,standard,48,8,00,0B,02,00,00,00,00,00
62579,standard,47,8,10,27,20,4E,20,4E,E8,03
62606,standard,48,8,00,0B,02,00,00,00,00,00
62634,standard,47,8,10,27,20,4E,20,4E,E8,03
62663,standard,48,8,00,0B,02,00,00,00,00,00
62691,standard,43,6,76,00,26,00,95,00,E8,03
62718,standard,48,8,00,0B,02,00,00,00,00,00
62745,standard,46,8,03,00,10,27,A3,13,90,01
62773,standard,48,8,00,0B,02,00,00,00,00,00
62800,standard,48,8,00,0B,02,00,00,00,00,00
62828,standard,47,8,10,27,20,4E,20,4E,E8,03
62855,standard,48,8,00,0B,02,00,00,00,00,00
62882,standard,47,8,10,27,20,4E,20,4E,E8,03
62909,standard,48,8,00,0B,02,00,00,00,00,00
62939,standard,100,3,00,00,00,4E,20,4E,E8,03
62966,standard,48,8,00,0B,02,00,00,00,00,00
62994,standard,46,8,03,00,10,27,A9,13,90,01
63021,standard,48,8,00,0B,02,00,00,00,00,00
63048,standard,48,8,00,0B,02,00,00,00,00,00
63076,standard,47,8,10,27,20,4E,20,4E,E8,03
63103,standard,48,8,00,0B,02,00,00,00,00,00
63130,standard,47,8,10,27,20,4E,20,4E,E8,03
63158,standard,48,8,00,0B,02,00,00,00,00,00
63185,standard,47,8,10,27,20,4E,20,4E,E8,03
63215,standard,48,8,00,0B,02,00,00,00,00,00
63242,standard,46,8,03,00,10,27,A9,13,90,01
63270,standard,48,8,00,0B,02,00,00,00,00,00
63297,standard,46,8,03,00,10,27,A9,13,90,01
63324,standard,48,8,00,0B,02,00,00,00,00,00
63352,standard,48,8,00,0B,02,00,00,00,00,00
63379,standard,47,8,10,27,20,4E,20,4E,E8,03
63406,standard,48,8,00,0B,02,00,00,00,00,00
63434,standard,47,8,10,27,20,4E,20,4E,E8,03
63461,standard,48,8,00,0B,02,00,00,00,00,00
63489,standard,43,6,76,00,26,00,95,00,E8,03
63518,standard,48,8,00,0B,02,00,00,00,00,00
63546,standard,46,8,04,00,10,27,A9,13,90,01
63573,standard,48,8,00,0B,02,00,00,00,00,00
63601,standard,48,8,00,0B,02,00,00,00,00,00
63628,standard,47,8,10,27,20,4E,20,4E,E8,03
63655,standard,48,8,00,0B,02,00,00,00,00,00
63683,standard,47,8,10,27,20,4E,20,4E,E8,03
63710,standard,48,8,00,0B,02,00,00,00,00,00
63737,standard,47,8,10,27,20,4E,20,4E,E8,03
63765,standard,48,8,00,0B,02,00,00,00,00,00
63795,standard,46,8,04,00,10,27,A9,13,90,01
63822,standard,48,8,00,0B,02,00,00,00,00,00
63849,standard,48,8,00,0B,02,00,00,00,00,00
63877,standard,47,8,10,27,20,4E,20,4E,E8,03
63904,standard,48,8,00,0B,02,00,00,00,00,00
