tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
65045,standard,47,8,0E,27,1D,4E,20,4E,B7,04
65071,standard,43,6,26,00,4E,00,95,00,E6,00
65097,standard,47,8,0E,27,1D,4E,20,4E,B7,04
65123,standard,43,6,26,00,4E,00,95,00,E6,00
65149,standard,46,8,A2,05,10,27,17,01,E6,00
65175,standard,43,6,26,00,4E,00,95,00,E6,00
65201,standard,46,8,9D,05,10,27,17,01,E6,00
65227,standard,43,6,26,00,4E,00,95,00,E6,00
65253,standard,46,8,99,05,10,27,17,01,E6,00
65281,standard,48,8,0A,14,02,00,00,00,00,00
65307,standard,46,8,96,05,10,27,17,01,E6,00
65333,standard,48,8,0A,14,02,00,00,00,00,00
65359,standard,43,6,26,00,4E,00,95,00,E6,00
65384,standard,48,8,0A,14,02,00,00,00,00,00
65410,standard,43,6,26,00,4E,00,95,00,E6,00
65436,standard,48,8,0A,12,02,00,00,00,00,00
65462,standard,43,6,26,00,4E,00,95,00,E6,00
65488,standard,47,8,0E,27,1D,4E,20,4E,B7,04
65514,standard,43,6,26,00,4E,00,95,00,E7,00
65542,standard,47,8,0E,27,1D,4E,20,4E,B7,04
65568,standard,43,6,26,00,4E,00,95,00,E7,00
65594,standard,47,8,0E,27,1D,4E,20,4E,B7,04
65620,standard,43,6,26,00,4E,00,95,00,E7,00
65646,standard,47,8,0E,27,1D,4E,20,4E,B7,04
65672,standard,43,6,26,00,4E,00,95,00,E7,00
65698,standard,46,8,7A,05,10,27,18,01,E7,00
65724,standard,43,6,26,00,4E,00,95,00,E7,00
65750,standard,46,8,7D,05,10,27,18,01,E7,00
65776,standard,43,6,26,00,4E,00,95,00,E7,00
65802,standard,46,8,73,05,10,27,18,01,E7,00
65830,standard,43,6,26,00,4E,00,95,00,E7,00
65856,standard,46,8,78,05,10,27,18,01,E7,00
65882,standard,48,8,0A,12,02,00,00,00,00,00
65908,standard,43,6,26,00,4E,00,95,00,E7,00
65934,standard,48,8,0A,12,02,00,00,00,00,00
65960,standard,43,6,26,00,4E,00,95,00,E7,00
65986,standard,48,8,0A,12,02,00,00,00,00,00
66011,standard,43,6,26,00,4E,00,95,00,E7,00
66037,standard,47,8,0E,27,1D,4E,20,4E,B7,04
66063,standard,43,6,26,00,4E,00,95,00,E7,00
66091,standard,47,8,0E,27,1D,4E,20,4E,B7,04
66117,standard,43,6,26,00,4E,00,95,00,E7,00
66143,standard,47,8,0E,27,1D,4E,20,4E,B7,04
66169,standard,43,6,26,00,4E,00,95,00,E7,00
66195,standard,47,8,0E,27,1D,4E,20,4E,B7,04
66221,standard,43,6,26,00,4E,00,95,00,E7,00
66259,standard,46,8,54,05,10,27,18,01,E7,00
66299,standard,43,6,26,00,4E,00,95,00,E7,00
66325,standard,46,8,5A,05,10,27,17,01,E7,00
66351,standard,43,6,26,00,4E,00,95,00,E7,00
66379,standard,46,8,4B,05,10,27,17,01,E7,00
66405,standard,43,6,26,00,4E,00,95,00,E7,00
66431,standard,46,8,4B,05,10,27,17,01,E7,00
66457,standard,43,6,26,00,4E,00,95,00,E7,00
66483,standard,43,6,26,00,4E,00,95,00,E7,00
66509,standard,48,8,0A,12,02,00,00,00,00,00
66535,standard,43,6,26,00,4E,00,95,00,E7,00
66561,standard,43,6,26,00,4E,00,95,00,E7,00
66587,standard,47,8,0E,27,1D,4E,20,4E,B7,04
66612,standard,43,6,26,00,4E,00,95,00,E7,00
66641,standard,47,8,0E,27,1D,4E,20,4E,B7,04
66667,standard,43,6,26,00,4E,00,95,00,E7,00
66693,standard,47,8,0E,27,1D,4E,20,4E,B7,04
66718,standard,43,6,26,00,4E,00,95,00,E7,00
66744,standard,47,8,0E,27,1D,4E,20,4E,B7,04
66770,standard,43,6,26,00,4E,00,95,00,E7,00
66796,standard,46,8,37,05,10,27,17,01,E7,00
66822,standard,43,6,26,00,4E,00,95,00,E7,00
66848,standard,46,8,33,05,10,27,17,01,E7,00
66881,standard,43,6,26,00,4E,00,95,00,E7,00
66917,standard,46,8,33,05,10,27,17,01,E7,00
66944,standard,43,6,26,00,4E,00,95,00,E7,00
66970,standard,46,8,2C,05,10,27,17,01,E7,00
66996,standard,43,6,26,00,4E,00,95,00,E7,00
67021,standard,43,6,26,00,4E,00,95,00,E7,00
67047,standard,42,8,00,00,00,00,00,00,01,01
67073,standard,43,6,26,00,4E,00,96,00,E7,00
67099,standard,48,8,0A,12,02,00,00,00,00,00
67125,standard,43,6,26,00,4E,00,96,00,E7,00
67151,standard,47,8,0E,27,1D,4E,20,4E,B7,04
67177,standard,43,6,26,00,4E,00,96,00,E7,00
67205,standard,43,6,26,00,4E,00,96,00,E7,00
67231,standard,42,8,00,00,00,00,00,00,01,01
67257,standard,43,6,26,00,4E,00,96,00,E7,00
67283,standard,48,8,0A,12,02,00,00,00,00,00
67309,standard,43,6,26,00,4E,00,96,00,E7,00
67335,standard,47,8,0E,27,1D,4E,20,4E,B7,04
67361,standard,43,6,26,00,4E,00,96,00,E7,00
67387,standard,47,8,0E,27,1D,4E,20,4E,B7,04
67412,standard,43,6,26,00,4E,00,96,00,E7,00
67438,standard,47,8,0E,27,1D,4E,20,4E,B7,04
67466,standard,43,6,26,00,4E,00,96,00,E7,00
67492,standard,47,8,0E,27,1D,4E,20,4E,B7,04
67518,standard,43,6,26,00,4E,00,96,00,E7,00
67544,standard,46,8,0A,05,10,27,16,01,E7,00
67570,standard,43,6,26,00,4E,00,96,00,E7,00
67596,standard,46,8,05,05,10,27,16,01,E7,00
67622,standard,43,6,26,00,4E,00,96,00,E7,00
67648,standard,46,8,FE,04,10,27,16,01,E7,00
67674,standard,43,6,26,00,4E,00,96,00,E7,00
67700,standard,46,8,FE,04,10,27,16,01,E7,00
67728,standard,43,6,26,00,4E,00,96,00,E7,00
67754,standard,46,8,00,05,10,27,16,01,E7,00
67780,standard,43,6,26,00,4E,00,96,00,E7,00
67805,standard,43,6,26,00,4E,00,96,00,E7,00
67831,standard,42,8,00,00,00,00,00,00,01,01
67857,standard,43,6,26,00,4E,00,96,00,E7,00
67883,standard,48,8,0A,12,02,00,00,00,00,00
67909,standard,43,6,26,00,4E,00,96,00,E7,00
67935,standard,47,8,0E,27,1D,4E,20,4E,B7,04
67961,standard,43,6,26,00,4E,00,96,00,E7,00
67989,standard,47,8,0E,27,1D,4E,20,4E,B7,04
68015,standard,43,6,26,00,4E,00,96,00,E7,00
68041,standard,47,8,0E,27,1D,4E,20,4E,B7,04
68067,standard,43,6,26,00,4E,00,96,00,E7,00
68093,standard,47,8,0E,27,1D,4E,20,4E,B7,04
68118,standard,43,6,26,00,4E,00,96,00,E7,00
68144,standard,46,8,E3,04,10,27,16,01,E7,00
68170,standard,43,6,26,00,4E,00,96,00,E7,00
68196,standard,46,8,E1,04,10,27,16,01,E7,00
68222,standard,43,6,26,00,4E,00,96,00,E7,00
68248,standard,46,8,DD,04,10,27,16,01,E7,00
68276,standard,48,8,0A,12,02,00,00,00,00,00
68302,standard,46,8,D6,04,10,27,16,01,E7,00
68328,standard,48,8,0A,12,02,00,00,00,00,00
68354,standard,48,8,0A,12,02,00,00,00,00,00
68380,standard,42,8,00,00,00,00,00,00,01,01
68406,standard,48,8,0A,0B,02,00,00,00,00,00
68432,standard,43,6,26,00,4E,00,96,00,00,00
68458,standard,48,8,0A,0B,02,00,00,00,00,00
68483,standard,47,8,0E,27,1D,4E,20,4E,B7,04
68509,standard,48,8,0A,0B,02,00,00,00,00,00
68537,standard,47,8,0E,27,1D,4E,20,4E,B7,04
68563,standard,48,8,0A,0B,02,00,00,00,00,00
68589,standard,47,8,0E,27,1D,4E,20,4E,B7,04
68615,standard,48,8,0A,0B,02,00,00,00,00,00
68641,standard,47,8,0E,27,1D,4E,20,4E,B7,04
68667,standard,48,8,0A,0B,02,00,00,00,00,00
68693,standard,46,8,C1,04,10,27,17,01,E7,00
68719,standard,48,8,0A,0B,02,00,00,00,00,00
68745,standard,46,8,C3,04,10,27,17,01,E7,00
68771,standard,48,8,0A,0B,02,00,00,00,00,00
68799,standard,46,8,C0,04,10,27,17,01,E7,00
68825,standard,48,8,0A,0B,02,00,00,00,00,00
68851,standard,46,8,B8,04,10,27,17,01,E7,00
68877,standard,48,8,0A,0B,02,00,00,00,00,00
68902,standard,48,8,0A,0B,02,00,00,00,00,00
68928,standard,43,6,26,00,4E,00,96,00,00,00
68954,standard,48,8,0A,0B,02,00,00,00,00,00
68980,standard,43,6,26,00,4E,00,96,00,00,00
69006,standard,48,8,0A,0B,02,00,00,00,00,00
69032,standard,43,6,26,00,4E,00,96,00,00,00
69060,standard,48,8,0A,0B,02,00,00,00,00,00
69086,standard,47,8,0E,27,1D,4E,20,4E,B7,04
69112,standard,48,8,0A,0B,02,00,00,00,00,00
69138,standard,47,8,0E,27,1D,4E,20,4E,B7,04
69164,standard,48,8,0A,0B,02,00,00,00,00,00
69190,standard,47,8,0E,27,1D,4E,20,4E,B7,04
69216,standard,48,8,0A,0B,02,00,00,00,00,00
69242,standard,46,8,A4,04,10,27,18,01,E7,00
69268,standard,48,8,0A,0B,02,00,00,00,00,00
69294,standard,46,8,A3,04,10,27,15,01,E7,00
69327,standard,48,8,0A,0B,02,00,00,00,00,00
69370,standard,46,8,A1,04,10,27,15,01,E7,00
69396,standard,48,8,0A,0B,02,00,00,00,00,00
69422,standard,46,8,97,04,10,27,16,01,E7,00
69448,standard,48,8,0A,0B,02,00,00,00,00,00
69474,standard,48,8,0A,0B,02,00,00,00,00,00
69500,standard,43,6,26,00,4E,00,96,00,00,00
69526,standard,48,8,0A,0B,02,00,00,00,00,00
69552,standard,43,6,26,00,4E,00,96,00,00,00
69577,standard,48,8,0A,0B,02,00,00,00,00,00
69603,standard,47,8,0E,27,1D,4E,20,4E,B7,04
69631,standard,43,6,26,00,4E,00,96,00,00,00
69657,standard,48,8,0A,0B,02,00,00,00,00,00
69683,standard,43,6,26,00,4E,00,96,00,00,00
69709,standard,48,8,0A,0B,02,00,00,00,00,00
69735,standard,47,8,0E,27,1D,4E,20,4E,B7,04
69761,standard,48,8,0A,0B,02,00,00,00,00,00
69787,standard,47,8,0E,27,1D,4E,20,4E,B7,04
69813,standard,48,8,0A,0B,02,00,00,00,00,00
69839,standard,47,8,0E,27,1D,4E,20,4E,B7,04
69865,standard,48,8,0A,0B,02,00,00,00,00,00
69893,standard,46,8,82,04,10,27,15,01,E7,00
69919,standard,48,8,0A,0B,02,00,00,00,00,00
69945,standard,46,8,7D,04,10,27,15,01,E7,00
69971,standard,48,8,0A,0B,02,00,00,00,00,00
69997,standard,46,8,77,04,10,27,15,01,E7,00
70022,standard,48,8,0A,0B,02,00,00,00,00,00
70048,standard,46,8,7A,04,10,27,15,01,E7,00
70074,standard,48,8,0A,0B,02,00,00,00,00,00
70100,standard,48,8,0A,0B,02,00,00,00,00,00
70126,standard,43,6,26,00,4E,00,96,00,00,00
70154,standard,48,8,0A,0B,02,00,00,00,00,00
70180,standard,43,6,26,00,4E,00,96,00,00,00
70206,standard,48,8,0A,0B,02,00,00,00,00,00
70240,standard,43,6,26,00,4E,00,96,00,00,00
70274,standard,48,8,0A,0B,02,00,00,00,00,00
70300,standard,43,6,26,00,4E,00,96,00,00,00
70326,standard,48,8,0A,0B,02,00,00,00,00,00
70352,standard,47,8,0E,27,1D,4E,20,4E,B7,04
70378,standard,48,8,0A,0B,02,00,00,00,00,00
70404,standard,47,8,0E,27,1D,4E,20,4E,B7,04
70430,standard,48,8,0A,0B,02,00,00,00,00,00
70458,standard,46,8,62,04,10,27,15,01,E7,00
70484,standard,48,8,0A,0B,02,00,00,00,00,00
70509,standard,48,8,0A,0B,02,00,00,00,00,00
70535,standard,43,6,26,00,4E,00,96,00,00,00
70561,standard,48,8,0A,0B,02,00,00,00,00,00
70587,standard,47,8,0E,27,1D,4E,20,4E,B7,04
70613,standard,48,8,0A,0B,02,00,00,00,00,00
70639,standard,46,8,52,04,10,27,15,01,E7,00
70665,standard,48,8,0A,0B,02,00,00,00,00,00
70691,standard,46,8,53,04,10,27,17,01,E7,00
70719,standard,48,8,0A,0B,02,00,00,00,00,00
70745,standard,46,8,54,04,10,27,17,01,E7,00
70771,standard,48,8,0A,0B,02,00,00,00,00,00
70797,standard,46,8,50,04,10,27,19,01,E7,00
70823,standard,48,8,0A,0B,02,00,00,00,00,00
70849,standard,48,8,0A,0B,02,00,00,00,00,00
70875,standard,43,6,26,00,4E,00,96,00,00,00
70901,standard,48,8,0A,0B,02,00,00,00,00,00
70926,standard,43,6,26,00,4E,00,96,00,00,00
70952,standard,48,8,0A,0B,02,00,00,00,00,00
70981,standard,43,6,26,00,4E,00,96,00,00,00
71006,standard,48,8,0A,0B,02,00,00,00,00,00
71032,standard,43,6,26,00,4E,00,96,00,00,00
71058,standard,48,8,0A,0B,02,00,00,00,00,00
71084,standard,43,6,26,00,4E,00,96,00,00,00
71110,standard,48,8,0A,0B,02,00,00,00,00,00
71136,standard,43,6,26,00,4E,00,96,00,00,00
71162,standard,48,8,0A,0B,02,00,00,00,00,00
71188,standard,46,8,35,04,10,27,21,01,E7,00
71214,standard,48,8,0A,0B,02,00,00,00,00,00
71242,standard,46,8,38,04,10,27,21,01,E7,00
71268,standard,48,8,0A,0B,02,00,00,00,00,00
71294,standard,46,8,39,04,10,27,21,01,E7,00
71319,standard,48,8,0A,0B,02,00,00,00,00,00
71345,standard,46,8,2F,04,10,27,21,01,E7,00
71371,standard,48,8,0A,0B,02,00,00,00,00,00
71397,standard,48,8,0A,0B,02,00,00,00,00,00
71423,standard,43,6,26,00,4E,00,96,00,00,00
71449,standard,48,8,0A,0B,02,00,00,00,00,00
71475,standard,43,6,26,00,4E,00,96,00,00,00
71501,standard,48,8,0A,0B,02,00,00,00,00,00
71529,standard,43,6,26,00,4E,00,96,00,00,00
71555,standard,48,8,0A,0B,02,00,00,00,00,00
71581,standard,43,6,26,00,4E,00,96,00,00,00
71607,standard,48,8,0A,0B,02,00,00,00,00,00
71633,standard,43,6,26,00,4E,00,96,00,00,00
71658,standard,48,8,0A,0B,02,00,00,00,00,00
71684,standard,47,8,0E,27,1D,4E,20,4E,B7,04
71710,standard,48,8,0A,0B,02,00,00,00,00,00
71736,standard,47,8,0E,27,1D,4E,20,4E,B7,04
71762,standard,48,8,0A,0B,02,00,00,00,00,00
71790,standard,46,8,16,04,10,27,21,01,E7,00
71816,standard,48,8,0A,0B,02,00,00,00,00,00
71842,standard,46,8,16,04,10,27,21,01,E7,00
71868,standard,48,8,0A,0B,02,00,00,00,00,00
71894,standard,46,8,11,04,10,27,21,01,E7,00
71920,standard,48,8,0A,0B,02,00,00,00,00,00
71946,standard,46,8,10,04,10,27,21,01,E7,00
71972,standard,48,8,0A,0B,02,00,00,00,00,00
71998,standard,48,8,0A,0B,02,00,00,00,00,00
72024,standard,47,8,0E,27,1D,4E,20,4E,B7,04
72052,standard,48,8,0A,0B,02,00,00,00,00,00
72078,standard,47,8,0E,27,1D,4E,20,4E,B7,04
72104,standard,48,8,0A,0B,02,00,00,00,00,00
72130,standard,47,8,0E,27,1D,4E,20,4E,B7,04
72156,standard,48,8,0A,0B,02,00,00,00,00,00
72182,standard,47,8,0E,27,1D,4E,20,4E,B7,04
72207,standard,48,8,0A,0B,02,00,00,00,00,00
72233,standard,47,8,0E,27,1D,4E,20,4E,B7,04
72259,standard,48,8,0A,0B,02,00,00,00,00,00
72285,standard,47,8,0E,27,1D,4E,20,4E,B7,04
72313,standard,48,8,0A,0B,02,00,00,00,00,00
72339,standard,46,8,FF,03,10,27,1D,01,E7,00
72373,standard,48,8,0A,0B,02,00,00,00,00,00
72428,standard,46,8,FA,03,10,27,1D,01,E7,00
72455,standard,48,8,0A,0B,02,00,00,00,00,00
72481,standard,46,8,FA,03,10,27,1D,01,E7,00
72507,standard,48,8,0A,0B,02,00,00,00,00,00
72533,standard,46,8,FB,03,10,27,1D,01,E7,00
72558,standard,48,8,0A,0B,02,00,00,00,00,00
72584,standard,48,8,0A,0B,02,00,00,00,00,00
72610,standard,47,8,0E,27,1D,4E,20,4E,B7,04
72643,standard,48,8,0A,0B,02,00,00,00,00,00
72669,standard,47,8,0E,27,1D,4E,20,4E,B7,04
72695,standard,46,8,E9,03,10,27,18,01,E7,00
72721,standard,48,8,0A,0B,02,00,00,00,00,00
72747,standard,46,8,ED,03,10,27,18,01,E7,00
72773,standard,48,8,0A,0B,02,00,00,00,00,00
72799,standard,46,8,E8,03,10,27,18,01,E7,00
72825,standard,48,8,0A,0B,02,00,00,00,00,00
72851,standard,48,8,0A,0B,02,00,00,00,00,00
72877,standard,47,8,0E,27,1D,4E,20,4E,B7,04
72905,standard,48,8,0A,0B,02,00,00,00,00,00
72931,standard,47,8,0E,27,1D,4E,20,4E,B7,04
72957,standard,48,8,0A,0B,02,00,00,00,00,00
72983,standard,47,8,0E,27,1D,4E,20,4E,B7,04
73009,standard,48,8,0A,0B,02,00,00,00,00,00
73035,standard,43,6,26,00,4E,00,96,00,B7,04
73061,standard,48,8,0A,0B,02,00,00,00,00,00
73087,standard,43,6,26,00,4E,00,96,00,B7,04
73112,standard,48,8,0A,0B,02,00,00,00,00,00
73138,standard,43,6,26,00,4E,00,96,00,B7,04
73167,standard,48,8,0A,0B,02,00,00,00,00,00
73193,standard,46,8,D1,03,10,27,17,01,E7,00
73218,standard,48,8,0A,0B,02,00,00,00,00,00
73244,standard,48,8,0A,0B,02,00,00,00,00,00
73270,standard,47,8,0E,27,1D,4E,20,4E,B7,04
73296,standard,48,8,0A,0B,02,00,00,00,00,00
73322,standard,47,8,0E,27,1D,4E,20,4E,B7,04
73348,standard,48,8,0A,0B,02,00,00,00,00,00
73374,standard,47,8,0E,27,1D,4E,20,4E,B7,04
73400,standard,48,8,0A,0B,02,00,00,00,00,00
73428,standard,47,8,0E,27,1D,4E,20,4E,B7,04
73454,standard,48,8,0A,0B,02,00,00,00,00,00
73480,standard,47,8,0E,27,1D,4E,20,4E,B7,04
73506,standard,48,8,0A,0B,02,00,00,00,00,00
73532,standard,47,8,0E,27,1D,4E,20,4E,B7,04
73557,standard,48,8,0A,0B,02,00,00,00,00,00
73583,standard,43,6,26,00,4E,00,96,00,B7,04
73618,standard,48,8,0A,0B,02,00,00,00,00,00
73652,standard,43,6,26,00,4E,00,96,00,B7,04
73678,standard,48,8,0A,0B,02,00,00,00,00,00
73706,standard,46,8,BD,03,10,27,1A,01,E7,00
73732,standard,48,8,0A,0B,02,00,00,00,00,00
73757,standard,46,8,B9,03,10,27,1A,01,E7,00
73783,standard,48,8,0A,0B,02,00,00,00,00,00
73809,standard,48,8,0A,0B,02,00,00,00,00,00
73835,standard,47,8,0E,27,1D,4E,20,4E,B7,04
73861,standard,48,8,0A,0B,02,00,00,00,00,00
73887,standard,47,8,0E,27,1D,4E,20,4E,B7,04
73913,standard,48,8,0A,0B,02,00,00,00,00,00
73939,standard,43,6,26,00,4E,00,96,00,B7,04
73964,standard,48,8,0A,0B,02,00,00,00,00,00
73993,standard,48,8,0A,0B,02,00,00,00,00,00
74018,standard,47,8,0E,27,1D,4E,20,4E,B7,04
74044,standard,48,8,0A,0B,02,00,00,00,00,00
74070,standard,47,8,0E,27,1D,4E,20,4E,B7,04
74096,standard,48,8,0A,0B,02,00,00,00,00,00
74122,standard,47,8,0E,27,1D,4E,20,4E,B7,04
74148,standard,48,8,0A,0B,02,00,00,00,00,00
74174,standard,47,8,0E,27,1D,4E,20,4E,B7,04
74200,standard,48,8,0A,0B,02,00,00,00,00,00
74226,standard,47,8,0E,27,1D,4E,20,4E,B7,04
74254,standard,48,8,0A,0B,02,00,00,00,00,00
74280,standard,47,8,0E,27,1D,4E,20,4E,B7,04
74305,standard,48,8,0A,0B,02,00,00,00,00,00
74331,standard,47,8,0E,27,1D,4E,20,4E,B7,04
74357,standard,48,8,0A,0B,02,00,00,00,00,00
74383,standard,43,6,26,00,4E,00,96,00,B7,04
74409,standard,48,8,0A,0B,02,00,00,00,00,00
74435,standard,43,6,26,00,4E,00,96,00,B7,04
74461,standard,48,8,0A,0B,02,00,00,00,00,00
74486,standard,43,6,26,00,4E,00,96,00,B7,04
74515,standard,48,8,0A,0B,02,00,00,00,00,00
74540,standard,46,8,96,03,10,27,1A,01,E7,00
74566,standard,48,8,0A,0B,02,00,00,00,00,00
74592,standard,48,8,0A,0B,02,00,00,00,00,00
74618,standard,47,8,0E,27,1D,4E,20,4E,B7,04
74644,standard,48,8,0A,0B,02,00,00,00,00,00
74670,standard,47,8,0E,27,1D,4E,20,4E,B7,04
74696,standard,48,8,0A,0B,02,00,00,00,00,00
74722,standard,47,8,0E,27,1D,4E,20,4E,B7,04
74748,standard,48,8,0A,0B,02,00,00,00,00,00
74776,standard,47,8,0E,27,1D,4E,20,4E,B7,04
74801,standard,48,8,0A,0B,02,00,00,00,00,00
74828,standard,47,8,0E,27,1D,4E,20,4E,B7,04
74853,standard,48,8,0A,0B,02,00,00,00,00,00
74879,standard,47,8,0E,27,1D,4E,20,4E,B7,04
74905,standard,48,8,0A,0B,02,00,00,00,00,00
74931,standard,43,6,26,00,4E,00,96,00,B7,04
74957,standard,48,8,0A,0B,02,00,00,00,00,00
74983,standard,46,8,7D,03,10,27,19,01,E7,00
75009,standard,48,8,0A,0B,02,00,00,00,00,00
75035,standard,46,8,78,03,10,27,19,01,E7,00
75063,standard,48,8,0A,0B,02,00,00,00,00,00
75089,standard,46,8,77,03,10,27,19,01,E9,00
75114,standard,48,8,0A,0B,02,00,00,00,00,00
75140,standard,43,6,26,00,4E,00,96,00,E9,00
75166,standard,48,8,0A,0B,02,00,00,00,00,00
75192,standard,48,8,0A,0B,02,00,00,00,00,00
75218,standard,47,8,0E,27,1D,4E,20,4E,B7,04
75244,standard,48,8,0A,0B,02,00,00,00,00,00
75270,standard,47,8,0E,27,1D,4E,20,4E,B7,04
75296,standard,48,8,0A,0B,02,00,00,00,00,00
75324,standard,47,8,0E,27,1D,4E,20,4E,B7,04
75350,standard,48,8,0A,0B,02,00,00,00,00,00
75376,standard,47,8,0E,27,1D,4E,20,4E,B7,04
75402,standard,48,8,0A,0B,02,00,00,00,00,00
75428,standard,47,8,0E,27,1D,4E,20,4E,B7,04
75453,standard,48,8,0A,0B,02,00,00,00,00,00
75488,standard,47,8,0E,27,1D,4E,20,4E,B7,04
75529,standard,48,8,0A,0B,02,00,00,00,00,00
75555,standard,46,8,62,03,10,27,18,01,EA,00
75581,standard,48,8,0A,0B,02,00,00,00,00,00
75616,standard,46,8,64,03,10,27,18,01,EA,00
75642,standard,48,8,0A,0B,02,00,00,00,00,00
75668,standard,46,8,66,03,10,27,18,01,EA,00
75694,standard,48,8,0A,0B,02,00,00,00,00,00
75720,standard,46,8,5D,03,10,27,19,01,EA,00
75746,standard,48,8,0A,0B,02,00,00,00,00,00
75772,standard,48,8,0A,0B,02,00,00,00,00,00
75798,standard,43,6,26,00,4E,00,96,00,EA,00
75823,standard,48,8,0A,0B,02,00,00,00,00,00
75849,standard,48,8,0A,0B,02,00,00,00,00,00
75878,standard,47,8,0E,27,1D,4E,20,4E,B7,04
75903,standard,48,8,0A,0B,02,00,00,00,00,00
75929,standard,46,8,56,03,10,27,19,01,EA,00
75955,standard,48,8,0A,0B,02,00,00,00,00,00
75982,standard,46,8,4E,03,10,27,19,01,EA,00
76007,standard,48,8,0A,0B,02,00,00,00,00,00
76033,standard,46,8,50,03,10,27,19,01,EA,00
76059,standard,48,8,0A,0B,02,00,00,00,00,00
76085,standard,46,8,4E,03,10,27,19,01,EA,00
76111,standard,48,8,0A,0B,02,00,00,00,00,00
76137,standard,43,6,26,00,4E,00,96,00,EA,00
76165,standard,48,8,0A,0B,02,00,00,00,00,00
76191,standard,43,6,26,00,4E,00,96,00,EA,00
76217,standard,48,8,0A,0B,02,00,00,00,00,00
76243,standard,48,8,0A,0B,02,00,00,00,00,00
76269,standard,47,8,0E,27,1D,4E,20,4E,B7,04
76295,standard,48,8,0A,0B,02,00,00,00,00,00
76321,standard,47,8,0E,27,1D,4E,20,4E,B7,04
76347,standard,48,8,0A,0B,02,00,00,00,00,00
76373,standard,47,8,0E,27,1D,4E,20,4E,B7,04
76399,standard,48,8,0A,0B,02,00,00,00,00,00
76427,standard,47,8,0E,27,1D,4E,20,4E,B7,04
76453,standard,48,8,0A,0B,02,00,00,00,00,00
76479,standard,46,8,3E,03,10,27,1A,01,E9,00
76505,standard,48,8,0A,0B,02,00,00,00,00,00
76531,standard,46,8,35,03,10,27,1A,01,E9,00
76557,standard,48,8,0A,0B,02,00,00,00,00,00
76582,standard,46,8,31,03,10,27,1B,01,E9,00
76608,standard,48,8,0A,0B,02,00,00,00,00,00
76634,standard,46,8,31,03,10,27,1B,01,E9,00
76660,standard,48,8,0A,0B,02,00,00,00,00,00
76688,standard,43,6,26,00,4E,00,96,00,E9,00
76714,standard,48,8,0A,0B,02,00,00,00,00,00
76740,standard,43,6,26,00,4E,00,96,00,E9,00
76766,standard,48,8,0A,0B,02,00,00,00,00,00
76792,standard,43,6,26,00,4E,00,96,00,E9,00
76818,standard,47,8,0E,27,1D,4E,20,4E,B7,04
76844,standard,48,8,0A,0B,02,00,00,00,00,00
76870,standard,47,8,0E,27,1D,4E,20,4E,B7,04
76903,standard,48,8,0A,0B,02,00,00,00,00,00
76940,standard,47,8,0E,27,1D,4E,20,4E,B7,04
76969,standard,48,8,0A,0B,02,00,00,00,00,00
76995,standard,47,8,0E,27,1D,4E,20,4E,B7,04
77021,standard,48,8,0A,0B,02,00,00,00,00,00
77047,standard,46,8,25,03,10,27,1D,01,E7,00
77073,standard,48,8,0A,0B,02,00,00,00,00,00
77099,standard,46,8,1E,03,10,27,1D,01,E7,00
77124,standard,48,8,0A,0B,02,00,00,00,00,00
77150,standard,46,8,1D,03,10,27,1D,01,E7,00
77176,standard,48,8,0A,0B,02,00,00,00,00,00
77202,standard,48,8,0A,0B,02,00,00,00,00,00
77228,standard,46,8,15,03,10,27,1C,01,E7,00
77256,standard,48,8,0A,0B,02,00,00,00,00,00
77282,standard,46,8,17,03,10,27,1C,01,E7,00
77308,standard,48,8,0A,0B,02,00,00,00,00,00
77334,standard,46,8,12,03,10,27,1C,01,E7,00
77360,standard,48,8,0A,0B,02,00,00,00,00,00
77386,standard,46,8,12,03,10,27,1C,01,E7,00
77412,standard,48,8,0A,0B,02,00,00,00,00,00
77438,standard,43,6,26,00,4E,00,96,00,E7,00
77464,standard,48,8,0A,0B,02,00,00,00,00,00
77490,standard,43,6,26,00,4E,00,96,00,E7,00
77518,standard,47,8,0E,27,1D,4E,20,4E,B7,04
77544,standard,43,6,26,00,4E,00,96,00,E7,00
77570,standard,47,8,0E,27,1D,4E,20,4E,B7,04
77596,standard,48,8,0A,0B,02,00,00,00,00,00
77622,standard,47,8,0E,27,1D,4E,20,4E,B7,04
77648,standard,48,8,0A,0B,02,00,00,00,00,00
77674,standard,47,8,0E,27,1D,4E,20,4E,B7,04
77700,standard,48,8,0A,0B,02,00,00,00,00,00
77726,standard,47,8,0E,27,1D,4E,20,4E,B7,04
77752,standard,48,8,0A,0B,02,00,00,00,00,00
77780,standard,46,8,01,03,10,27,1A,01,E7,00
77806,standard,48,8,0A,0B,02,00,00,00,00,00
77832,standard,46,8,FF,02,10,27,1A,01,E7,00
77858,standard,48,8,0A,0B,02,00,00,00,00,00
77884,standard,46,8,00,03,10,27,1A,01,E7,00
77910,standard,48,8,0A,0B,02,00,00,00,00,00
77936,standard,43,6,26,00,4E,00,96,00,E7,00
77961,standard,48,8,0A,0B,02,00,00,00,00,00
77987,standard,43,6,26,00,4E,00,96,00,E7,00
78013,standard,48,8,0A,0B,02,00,00,00,00,00
78041,standard,43,6,26,00,4E,00,96,00,E7,00
