tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35036,standard,46,8,DF,05,E5,26,1E,01,5A,01
35064,standard,48,8,01,18,02,00,00,00,00,00
35091,standard,100,3,03,00,00,26,1E,01,4E,01
35118,standard,48,8,01,18,02,00,00,00,00,00
35145,standard,43,6,76,00,20,00,95,00,4E,01
35172,standard,47,8,24,27,24,51,E5,4C,28,12
35199,standard,100,3,03,00,00,27,0D,01,A4,01
35227,standard,47,8,26,27,6A,51,09,4D,2A,12
35254,standard,43,6,76,00,20,00,95,00,A4,01
35281,standard,46,8,DB,05,EF,26,0C,01,A5,01
35308,standard,48,8,01,18,02,00,00,00,00,00
35338,standard,43,6,76,00,20,00,95,00,A5,01
35365,standard,48,8,01,18,02,00,00,00,00,00
35392,standard,100,3,03,00,00,27,0D,01,A6,01
35419,standard,47,8,26,27,7C,51,D4,4C,35,12
35446,standard,43,6,76,00,20,00,95,00,A6,01
35474,standard,47,8,27,27,B1,51,9A,4D,22,12
35501,standard,100,3,03,00,00,27,0B,01,CB,01
35528,standard,46,8,EB,05,CB,26,0B,01,CB,01
35555,standard,43,6,76,00,20,00,95,00,CB,01
35582,standard,46,8,EA,05,C4,26,09,01,BE,01
35612,standard,48,8,01,18,02,00,00,00,00,00
35639,standard,43,6,76,00,20,00,95,00,BE,01
35666,standard,48,8,01,18,02,00,00,00,00,00
35694,standard,100,3,03,00,00,26,00,01,39,01
35721,standard,47,8,1B,27,D1,4F,6D,4B,D9,11
35748,standard,43,6,76,00,20,00,95,00,39,01
35775,standard,47,8,1B,27,E0,4F,A3,4B,DC,11
35802,standard,100,3,03,00,00,26,00,01,39,01
35829,standard,46,8,E2,05,EA,26,00,01,39,01
35857,standard,43,6,76,00,20,00,95,00,39,01
35886,standard,100,3,03,00,00,26,FF,00,4E,01
35922,standard,48,8,01,18,02,00,00,00,00,00
35963,standard,43,6,76,00,20,00,95,00,4E,01
35990,standard,47,8,18,27,46,4F,A8,4B,90,11
36018,standard,100,3,03,00,00,26,FF,00,49,01
36045,standard,47,8,15,27,EA,4E,8F,4B,83,11
36072,standard,43,6,76,00,20,00,95,00,49,01
36099,standard,46,8,E9,05,D2,26,FD,00,65,01
36126,standard,100,3,03,00,00,26,FD,00,65,01
36153,standard,46,8,E1,05,E1,26,FD,00,65,01
36183,standard,48,8,01,18,02,00,00,00,00,00
36210,standard,100,3,03,00,00,26,FB,00,77,01
36245,standard,43,6,76,00,20,00,95,00,77,01
36279,standard,47,8,1A,27,8F,4F,25,4C,34,11
36307,standard,100,3,03,00,00,26,FB,00,55,01
36334,standard,47,8,17,27,21,4F,2E,4B,24,11
36361,standard,43,6,76,00,20,00,95,00,55,01
36388,standard,47,8,19,27,67,4F,25,4C,1B,11
36415,standard,100,3,03,00,00,26,FA,00,79,01
36442,standard,46,8,E9,05,EB,26,FA,00,79,01
36470,standard,43,6,76,00,20,00,95,00,79,01
36499,standard,100,3,03,00,00,26,FB,00,74,01
36526,standard,47,8,14,27,CA,4E,A9,4B,EC,10
36554,standard,43,6,76,00,20,00,95,00,74,01
36581,standard,46,8,E6,05,F5,26,F9,00,72,01
36608,standard,100,3,03,00,00,26,F9,00,72,01
36635,standard,43,6,76,00,20,00,95,00,72,01
36662,standard,48,8,01,18,02,00,00,00,00,00
36689,standard,100,3,03,00,00,26,07,01,0E,01
36717,standard,47,8,15,27,E1,4E,9D,4B,B9,10
36744,standard,43,6,76,00,20,00,95,00,0E,01
36774,standard,46,8,E2,05,DE,26,07,01,EA,00
36801,standard,100,3,03,00,00,26,07,01,EA,00
36828,standard,46,8,E6,05,E0,26,07,01,EA,00
36855,standard,43,6,76,00,20,00,95,00,EA,00
36882,standard,46,8,E2,05,02,27,06,01,04,01
36909,standard,100,3,03,00,00,27,06,01,04,01
36937,standard,43,6,76,00,20,00,95,00,04,01
36964,standard,47,8,14,27,BF,4E,96,4C,7C,10
36991,standard,100,3,03,00,00,26,06,01,D2,00
37018,standard,47,8,1C,27,C2,4F,D1,4B,75,10
37048,standard,43,6,76,00,20,00,95,00,D2,00
37075,standard,46,8,E9,05,F1,26,0A,01,E9,00
37102,standard,100,3,03,00,00,26,0A,01,E9,00
37129,standard,46,8,E7,05,FD,26,0A,01,E9,00
37156,standard,43,6,76,00,22,00,96,00,E9,00
37184,standard,100,3,03,00,00,26,09,01,F4,00
37211,standard,48,8,01,18,02,00,00,00,00,00
37238,standard,43,6,76,00,22,00,96,00,F4,00
37265,standard,47,8,1B,27,A6,4F,79,4B,32,10
37292,standard,100,3,03,00,00,26,09,01,F5,00
37322,standard,46,8,E0,05,02,27,09,01,F5,00
37349,standard,43,6,76,00,22,00,96,00,F5,00
37376,standard,46,8,E4,05,EB,26,0A,01,E7,00
37404,standard,48,8,01,18,02,00,00,00,00,00
37431,standard,48,8,01,18,02,00,00,00,00,00
37458,standard,42,8,3D,0D,00,00,00,01,02,00
37485,standard,48,8,01,18,02,00,00,00,00,00
37512,standard,47,8,14,27,B8,4E,D2,4B,ED,0F
37540,standard,48,8,01,18,02,00,00,00,00,00
37567,standard,47,8,19,27,46,4F,DE,4C,F4,0F
37597,standard,48,8,01,18,02,00,00,00,00,00
37624,standard,46,8,E3,05,FD,26,09,01,E6,00
37651,standard,48,8,01,18,02,00,00,00,00,00
37678,standard,46,8,E5,05,05,27,09,01,D5,00
37706,standard,48,8,01,18,02,00,00,00,00,00
37733,standard,48,8,01,18,02,00,00,00,00,00
37760,standard,43,6,76,00,22,00,96,00,00,00
37787,standard,48,8,01,18,02,00,00,00,00,00
37814,standard,47,8,18,27,20,4F,DA,4C,CB,0F
37842,standard,48,8,01,18,02,00,00,00,00,00
37869,standard,46,8,E3,05,00,27,07,01,BB,00
37898,standard,48,8,01,18,02,00,00,00,00,00
37926,standard,46,8,E8,05,F7,26,07,01,BB,00
37953,standard,48,8,01,18,02,00,00,00,00,00
37980,standard,48,8,01,18,02,00,00,00,00,00
38007,standard,100,3,03,00,00,00,00,00,00,00
38034,standard,48,8,01,18,02,00,00,00,00,00
38061,standard,42,8,11,16,00,00,00,01,02,00
38089,standard,48,8,01,18,02,00,00,00,00,00
38116,standard,47,8,19,27,56,4F,45,4E,8F,0F
38143,standard,48,8,01,18,02,00,00,00,00,00
38178,standard,46,8,E5,05,FD,26,0B,01,DD,00
38205,standard,48,8,01,18,02,00,00,00,00,00
38232,standard,46,8,E6,05,08,27,0B,01,DD,00
38259,standard,48,8,01,18,02,00,00,00,00,00
38286,standard,48,8,01,18,02,00,00,00,00,00
38314,standard,100,3,03,00,00,00,00,00,00,00
38341,standard,48,8,01,18,02,00,00,00,00,00
38368,standard,47,8,6B,27,A1,59,6B,56,DA,0F
38395,standard,48,8,01,18,02,00,00,00,00,00
38422,standard,47,8,A0,27,B4,60,B9,5C,2E,10
38452,standard,48,8,01,18,02,00,00,00,00,00
38479,standard,48,8,01,18,02,00,00,00,00,00
38507,standard,100,3,03,00,00,00,00,00,00,00
38534,standard,48,8,01,18,02,00,00,00,00,00
38561,standard,43,6,76,00,22,00,96,00,00,00
38588,standard,48,8,01,18,02,00,00,00,00,00
38616,standard,47,8,37,27,B9,53,8A,50,9A,11
38643,standard,48,8,01,18,02,00,00,00,00,00
38670,standard,46,8,D9,05,2F,27,0C,01,B7,00
38697,standard,48,8,01,18,02,00,00,00,00,00
38727,standard,48,8,01,18,02,00,00,00,00,00
38754,standard,43,6,76,00,22,00,96,00,00,00
38781,standard,48,8,01,18,02,00,00,00,00,00
38809,standard,100,3,03,00,00,00,00,00,00,00
38836,standard,48,8,01,18,02,00,00,00,00,00
38863,standard,47,8,1A,27,91,4F,16,4D,85,11
38890,standard,48,8,01,18,02,00,00,00,00,00
38917,standard,46,8,E8,05,F1,26,0C,01,AD,00
38945,standard,48,8,01,18,02,00,00,00,00,00
38972,standard,46,8,E7,05,D4,26,0A,01,9F,00
38999,standard,48,8,01,18,02,00,00,00,00,00
39029,standard,48,8,01,18,02,00,00,00,00,00
39056,standard,43,6,76,00,22,00,96,00,00,00
39083,standard,48,8,01,18,02,00,00,00,00,00
39110,standard,100,3,03,00,00,00,00,00,00,00
39137,standard,48,8,01,18,02,00,00,00,00,00
39173,standard,47,8,19,27,75,4F,9E,4B,4A,11
39214,standard,48,8,01,18,02,00,00,00,00,00
39241,standard,46,8,E7,05,E5,26,0C,01,B4,00
39268,standard,48,8,01,18,02,00,00,00,00,00
39295,standard,46,8,E6,05,E1,26,0B,01,C4,00
39325,standard,48,8,01,18,02,00,00,00,00,00
39352,standard,48,8,01,18,02,00,00,00,00,00
39379,standard,43,6,76,00,22,00,96,00,00,00
39406,standard,48,8,01,18,02,00,00,00,00,00
39433,standard,100,3,03,00,00,00,00,00,00,00
39460,standard,48,8,01,18,02,00,00,00,00,00
39488,standard,48,8,01,18,02,00,00,00,00,00
39515,standard,46,8,C7,05,7F,27,0A,01,CD,00
39542,standard,48,8,01,18,02,00,00,00,00,00
39569,standard,46,8,D2,05,46,27,0A,01,B2,00
39599,standard,48,8,01,18,02,00,00,00,00,00
39626,standard,48,8,01,18,02,00,00,00,00,00
39653,standard,47,8,11,27,60,4E,40,4A,FD,11
39680,standard,48,8,01,18,02,00,00,00,00,00
39708,standard,47,8,1B,27,C9,4F,8D,4B,D9,11
39735,standard,48,8,01,18,02,00,00,00,00,00
39770,standard,47,8,13,27,90,4E,D0,4B,B4,11
39804,standard,48,8,01,18,02,00,00,00,00,00
39832,standard,46,8,E1,05,F8,26,09,01,A7,00
39859,standard,48,8,01,18,02,00,00,00,00,00
39888,standard,48,8,01,18,02,00,00,00,00,00
39916,standard,47,8,1D,27,0D,50,4A,4C,A2,11
39943,standard,48,8,01,18,02,00,00,00,00,00
39970,standard,47,8,18,27,58,4F,70,4B,A6,11
39997,standard,48,8,01,18,02,00,00,00,00,00
40024,standard,47,8,16,27,0D,4F,39,4A,94,11
40052,standard,48,8,01,18,02,00,00,00,00,00
40079,standard,48,8,01,18,02,00,00,00,00,00
40106,standard,47,8,1A,27,B0,4F,12,4C,7C,11
40133,standard,48,8,01,18,02,00,00,00,00,00
40160,standard,43,6,76,00,22,00,96,00,69,11
40190,standard,48,8,01,18,02,00,00,00,00,00
40217,standard,46,8,E8,05,F7,26,0A,01,C1,00
40244,standard,48,8,01,18,02,00,00,00,00,00
40271,standard,48,8,01,18,02,00,00,00,00,00
40299,standard,47,8,14,27,D2,4E,40,4C,44,11
40326,standard,48,8,01,18,02,00,00,00,00,00
40353,standard,47,8,1C,27,DC,4F,D7,4C,35,11
40380,standard,48,8,01,18,02,00,00,00,00,00
40407,standard,47,8,50,27,39,57,2A,52,6F,11
40434,standard,48,8,01,18,02,00,00,00,00,00
40464,standard,42,8,FF,7F,00,00,00,01,02,00
40491,standard,48,8,01,18,02,00,00,00,00,00
40519,standard,46,8,C6,05,82,27,0C,01,FE,00
40546,standard,48,8,01,18,02,00,00,00,00,00
40573,standard,48,8,01,18,02,00,00,00,00,00
40600,standard,47,8,19,27,83,4F,AD,4B,EE,11
40627,standard,48,8,01,18,02,00,00,00,00,00
40654,standard,47,8,0F,27,0E,4E,8F,4A,D9,11
40681,standard,48,8,01,18,02,00,00,00,00,00
40709,standard,47,8,13,27,A5,4E,75,4A,E4,11
40738,standard,48,8,01,18,02,00,00,00,00,00
40765,standard,46,8,E6,05,E1,26,0B,01,2C,01
40793,standard,48,8,01,18,02,00,00,00,00,00
40820,standard,48,8,01,18,02,00,00,00,00,00
40847,standard,47,8,1C,27,E0,4F,2C,4C,BC,11
40874,standard,48,8,01,18,02,00,00,00,00,00
40901,standard,47,8,1A,27,9D,4F,0A,4C,A1,11
40929,standard,48,8,01,18,02,00,00,00,00,00
40956,standard,47,8,18,27,61,4F,58,4B,8C,11
40983,standard,48,8,01,18,02,00,00,00,00,00
41013,standard,100,3,03,00,00,4F,D1,4B,91,11
41040,standard,48,8,01,18,02,00,00,00,00,00
41067,standard,46,8,E9,05,F0,26,0B,01,71,01
41094,standard,48,8,01,18,02,00,00,00,00,00
41121,standard,48,8,01,18,02,00,00,00,00,00
41149,standard,47,8,19,27,7C,4F,F9,4B,5F,11
41176,standard,48,8,01,18,02,00,00,00,00,00
41203,standard,47,8,18,27,41,4F,3A,4B,53,11
41230,standard,48,8,01,18,02,00,00,00,00,00
41257,standard,47,8,16,27,FC,4E,26,4C,43,11
41284,standard,48,8,01,18,02,00,00,00,00,00
41314,standard,100,3,03,00,00,4F,4B,4C,3B,11
41341,standard,48,8,01,18,02,00,00,00,00,00
41368,standard,48,8,01,18,02,00,00,00,00,00
41396,standard,47,8,47,27,EC,55,DC,51,55,11
41423,standard,48,8,01,18,02,00,00,00,00,00
41450,standard,47,8,52,27,60,57,42,53,49,11
41477,standard,48,8,01,18,02,00,00,00,00,00
41504,standard,47,8,65,27,4F,5A,1C,55,8F,11
41532,standard,48,8,01,18,02,00,00,00,00,00
41559,standard,43,6,76,00,22,00,96,00,BF,11
41588,standard,48,8,01,18,02,00,00,00,00,00
41616,standard,46,8,E5,05,F4,26,0D,01,AC,01
41643,standard,48,8,01,18,02,00,00,00,00,00
41670,standard,48,8,01,18,02,00,00,00,00,00
41697,standard,47,8,17,27,3B,4F,4D,4B,C7,11
41724,standard,48,8,01,18,02,00,00,00,00,00
41752,standard,47,8,15,27,DB,4E,A4,4B,AE,11
41779,standard,48,8,01,18,02,00,00,00,00,00
41806,standard,47,8,18,27,56,4F,CA,4B,A5,11
41833,standard,48,8,01,18,02,00,00,00,00,00
41863,standard,43,6,76,00,22,00,96,00,8C,11
41890,standard,48,8,01,18,02,00,00,00,00,00
41917,standard,48,8,01,18,02,00,00,00,00,00
41945,standard,47,8,1A,27,8F,4F,2A,4C,7D,11
41972,standard,48,8,01,18,02,00,00,00,00,00
41999,standard,47,8,16,27,15,4F,3D,4B,65,11
42026,standard,48,8,01,18,02,00,00,00,00,00
42053,standard,47,8,17,27,3E,4F,8C,4B,72,11
42080,standard,48,8,01,18,02,00,00,00,00,00
42108,standard,46,8,DD,05,E8,26,13,01,6C,02
42137,standard,48,8,01,18,02,00,00,00,00,00
42164,standard,46,8,E1,05,04,27,18,01,8D,02
42192,standard,48,8,01,18,02,00,00,00,00,00
42219,standard,48,8,01,18,02,00,00,00,00,00
42246,standard,47,8,17,27,32,4F,EF,4A,38,11
42273,standard,48,8,01,18,02,00,00,00,00,00
42300,standard,47,8,19,27,61,4F,36,4C,21,11
42327,standard,48,8,01,18,02,00,00,00,00,00
42354,standard,46,8,EA,05,E0,26,18,01,91,02
42390,standard,48,8,01,18,02,00,00,00,00,00
42431,standard,46,8,D5,05,3E,27,18,01,91,02
42461,standard,48,8,01,18,02,00,00,00,00,00
42488,standard,43,6,76,00,22,00,96,00,8D,02
42515,standard,48,8,01,18,02,00,00,00,00,00
42542,standard,48,8,01,18,02,00,00,00,00,00
42570,standard,47,8,63,27,09,5A,F1,57,76,11
42597,standard,48,8,01,18,02,00,00,00,00,00
42624,standard,47,8,17,27,20,4F,72,4B,8D,11
42651,standard,48,8,01,18,02,00,00,00,00,00
42678,standard,43,6,76,00,22,00,96,00,7B,02
42705,standard,46,8,E6,05,E2,26,1B,01,7B,02
42735,standard,48,8,01,18,02,00,00,00,00,00
42762,standard,46,8,E9,05,E5,26,1B,01,65,02
42789,standard,48,8,01,18,02,00,00,00,00,00
42817,standard,100,3,03,00,00,26,1B,01,65,02
42844,standard,47,8,1C,27,DF,4F,94,4C,75,11
42871,standard,48,8,01,18,02,00,00,00,00,00
42898,standard,47,8,17,27,29,4F,25,4B,5E,11
42926,standard,48,8,01,18,02,00,00,00,00,00
42953,standard,46,8,EA,05,F3,26,1B,01,81,02
42980,standard,48,8,01,18,02,00,00,00,00,00
43010,standard,46,8,E5,05,DB,26,1B,01,81,02
43037,standard,48,8,01,18,02,00,00,00,00,00
43064,standard,43,6,76,00,22,00,96,00,7D,02
43091,standard,48,8,01,18,02,00,00,00,00,00
43118,standard,48,8,01,18,02,00,00,00,00,00
43145,standard,47,8,17,27,2E,4F,49,4C,2A,11
43173,standard,48,8,01,18,02,00,00,00,00,00
43200,standard,47,8,16,27,FA,4E,0B,4B,16,11
43227,standard,48,8,01,18,02,00,00,00,00,00
43254,standard,46,8,E6,05,F3,26,16,01,94,02
43291,standard,48,8,01,18,02,00,00,00,00,00
43326,standard,100,3,03,00,00,26,16,01,94,02
43354,standard,48,8,01,18,02,00,00,00,00,00
43381,standard,43,6,76,00,22,00,96,00,99,02
43408,standard,47,8,1B,27,B8,4F,EE,4B,E4,10
43435,standard,48,8,01,18,02,00,00,00,00,00
43462,standard,47,8,15,27,E1,4E,8C,4B,DE,10
43489,standard,48,8,01,18,02,00,00,00,00,00
43517,standard,46,8,E6,05,EE,26,0D,01,9C,02
43544,standard,48,8,01,18,02,00,00,00,00,00
43571,standard,43,6,76,00,22,00,96,00,DC,01
43601,standard,46,8,E9,05,E2,26,0D,01,DC,01
43628,standard,48,8,01,18,02,00,00,00,00,00
43655,standard,46,8,E9,05,E5,26,0B,01,BA,01
43682,standard,48,8,01,18,02,00,00,00,00,00
43709,standard,46,8,EA,05,E1,26,0B,01,BA,01
43737,standard,48,8,01,18,02,00,00,00,00,00
43764,standard,43,6,76,00,22,00,96,00,A8,01
43791,standard,47,8,17,27,29,4F,77,4C,8E,10
43818,standard,48,8,01,18,02,00,00,00,00,00
43845,standard,47,8,18,27,47,4F,87,4C,85,10
43875,standard,48,8,01,18,02,00,00,00,00,00
43902,standard,46,8,E0,05,E7,26,09,01,A4,01
43929,standard,48,8,01,18,02,00,00,00,00,00
43957,standard,46,8,E0,05,EA,26,05,01,99,01
43984,standard,48,8,01,18,02,00,00,00,00,00
44011,standard,100,3,03,00,00,26,05,01,99,01
44038,standard,48,8,01,18,02,00,00,00,00,00
44065,standard,43,6,76,00,22,00,96,00,8C,01
44092,standard,47,8,18,27,2B,4F,4B,4C,42,10
44120,standard,48,8,01,18,02,00,00,00,00,00
44149,standard,46,8,EA,05,E0,26,0A,01,AA,01
44177,standard,48,8,01,18,02,00,00,00,00,00
44204,standard,46,8,E0,05,F7,26,0A,01,AA,01
44231,standard,48,8,01,18,02,00,00,00,00,00
44258,standard,43,6,76,00,24,00,96,00,CA,01
44285,standard,48,8,01,18,02,00,00,00,00,00
44313,standard,100,3,03,00,00,26,0A,01,CA,01
44340,standard,47,8,16,27,F6,4E,14,4C,06,10
44367,standard,43,6,76,00,24,00,96,00,CA,01
44394,standard,47,8,13,27,98,4E,D7,4B,01,10
44424,standard,48,8,01,18,02,00,00,00,00,00
44451,standard,46,8,E5,05,F7,26,0A,01,B0,01
44478,standard,48,8,01,18,02,00,00,00,00,00
44505,standard,46,8,E6,05,F0,26,0A,01,B0,01
44533,standard,48,8,01,18,02,00,00,00,00,00
44560,standard,43,6,76,00,24,00,96,00,B2,01
44587,standard,47,8,14,27,B3,4E,68,4C,DB,0F
44614,standard,100,3,03,00,00,26,0A,01,B2,01
44641,standard,47,8,1A,27,7C,4F,C4,4C,C8,0F
44669,standard,43,6,76,00,24,00,96,00,AE,01
44698,standard,46,8,E6,05,F4,26,0B,01,AE,01
44726,standard,48,8,01,18,02,00,00,00,00,00
44753,standard,46,8,E9,05,FD,26,0B,01,95,01
44780,standard,48,8,01,18,02,00,00,00,00,00
44807,standard,100,3,03,00,00,27,0B,01,95,01
44834,standard,48,8,01,18,02,00,00,00,00,00
44861,standard,43,6,76,00,24,00,96,00,A8,01
44889,standard,47,8,32,27,4B,52,A3,4F,93,0F
44916,standard,100,3,03,00,00,27,0C,01,A8,01
44943,standard,47,8,97,27,46,5F,D3,5C,09,10
44970,standard,48,8,01,18,02,00,00,00,00,00
45000,standard,46,8,AA,05,17,28,0B,01,B5,01
45027,standard,48,8,01,18,02,00,00,00,00,00
45054,standard,46,8,EA,05,ED,26,0B,01,BD,01
45081,standard,48,8,01,18,02,00,00,00,00,00
45109,standard,100,3,03,00,00,26,0B,01,BD,01
45136,standard,47,8,1C,27,BB,4F,CA,4C,7C,10
45163,standard,43,6,76,00,24,00,96,00,B5,01
45190,standard,47,8,1A,27,7D,4F,28,4D,65,10
45218,standard,100,3,03,00,00,26,0A,01,B5,01
45245,standard,46,8,E5,05,EA,26,0A,01,C7,01
45274,standard,48,8,01,18,02,00,00,00,00,00
45302,standard,46,8,EA,05,FB,26,0A,01,C7,01
45329,standard,48,8,01,18,02,00,00,00,00,00
45356,standard,43,6,76,00,24,00,96,00,CE,01
45383,standard,48,8,01,18,02,00,00,00,00,00
45410,standard,100,3,03,00,00,26,0B,01,CE,01
45438,standard,47,8,11,27,42,4E,05,4B,1F,10
45465,standard,43,6,76,00,24,00,96,00,C4,01
45492,standard,47,8,14,27,AA,4E,3A,4C,1D,10
45519,standard,100,3,03,00,00,26,0B,01,C4,01
45549,standard,46,8,E8,05,F3,26,0B,01,C8,01
45584,standard,48,8,01,18,02,00,00,00,00,00
45626,standard,46,8,E6,05,F7,26,0B,01,C8,01
45653,standard,48,8,01,18,02,00,00,00,00,00
45680,standard,43,6,76,00,24,00,96,00,C8,01
45707,standard,47,8,16,27,F2,4E,A0,4C,EC,0F
45735,standard,100,3,03,00,00,26,0B,01,C8,01
45762,standard,47,8,15,27,DD,4E,DB,4B,E1,0F
45789,standard,43,6,76,00,24,00,96,00,AB,01
45816,standard,46,8,E7,05,FD,26,0B,01,AB,01
45846,standard,48,8,01,18,02,00,00,00,00,00
45873,standard,43,6,76,00,24,00,96,00,A8,01
45900,standard,46,8,E3,05,F7,26,0B,01,A8,01
45927,standard,48,8,01,18,02,00,00,00,00,00
45955,standard,43,6,76,00,24,00,96,00,C0,01
45982,standard,48,8,01,18,02,00,00,00,00,00
46009,standard,100,3,03,00,00,26,0B,01,C0,01
46036,standard,47,8,15,27,D3,4E,BF,4C,9A,0F
46063,standard,43,6,76,00,24,00,96,00,C1,01
46090,standard,47,8,15,27,DA,4E,CF,4C,97,0F
46118,standard,100,3,03,00,00,26,0B,01,C1,01
46147,standard,46,8,EA,05,F4,26,0C,01,B1,01
46174,standard,48,8,01,18,02,00,00,00,00,00
46202,standard,100,3,03,00,00,27,0C,01,B1,01
46229,standard,48,8,01,18,02,00,00,00,00,00
46256,standard,43,6,76,00,24,00,96,00,AD,01
46283,standard,47,8,19,27,53,4F,0B,4D,65,0F
46310,standard,100,3,03,00,00,26,0C,01,AD,01
46338,standard,47,8,13,27,7F,4E,66,4D,69,0F
46365,standard,43,6,76,00,24,00,96,00,9B,01
46392,standard,46,8,E9,05,F5,26,0C,01,9B,01
46422,standard,48,8,01,18,02,00,00,00,00,00
46449,standard,46,8,E4,05,FA,26,0C,01,84,01
46476,standard,48,8,01,18,02,00,00,00,00,00
46503,standard,100,3,03,00,00,26,0C,01,84,01
46530,standard,47,8,10,27,33,4E,3B,4C,34,0F
46557,standard,43,6,76,00,24,00,96,00,7F,01
46585,standard,47,8,13,27,95,4E,BB,4C,2E,0F
46612,standard,100,3,03,00,00,26,0C,01,7F,01
46639,standard,47,8,15,27,CC,4E,5A,4D,1E,0F
46666,standard,43,6,76,00,24,00,96,00,82,01
46696,standard,46,8,E5,05,F4,26,0D,01,82,01
46723,standard,48,8,01,18,02,00,00,00,00,00
46750,standard,43,6,76,00,24,00,96,00,83,01
46777,standard,48,8,01,18,02,00,00,00,00,00
46812,standard,100,3,03,00,00,26,0E,01,83,01
46846,standard,47,8,19,27,2B,4F,F7,4D,EC,0E
46874,standard,43,6,76,00,24,00,96,00,76,01
46901,standard,47,8,1D,27,B2,4F,3A,4D,E2,0E
46928,standard,100,3,03,00,00,27,0D,01,76,01
46955,standard,46,8,E7,05,FB,26,0E,01,86,01
46985,standard,43,6,76,00,24,00,96,00,86,01
47012,standard,46,8,EC,05,F9,26,0E,01,86,01
47039,standard,48,8,01,18,02,00,00,00,00,00
47067,standard,43,6,76,00,24,00,96,00,84,01
47094,standard,47,8,14,27,9E,4E,D2,4C,B6,0E
47121,standard,100,3,03,00,00,27,0F,01,84,01
47148,standard,43,6,76,00,24,00,96,00,69,01
47175,standard,48,8,01,18,02,00,00,00,00,00
47203,standard,100,3,03,00,00,26,0F,01,69,01
47230,standard,47,8,4D,27,20,55,00,54,CE,0E
47257,standard,43,6,76,00,24,00,96,00,84,01
47290,standard,47,8,45,27,37,54,1C,53,CA,0E
47318,standard,100,3,03,00,00,27,0F,01,84,01
47345,standard,46,8,B0,05,0D,28,0F,01,89,01
47372,standard,43,6,76,00,24,00,96,00,89,01
47399,standard,46,8,AA,05,0A,28,0F,01,89,01
47426,standard,48,8,01,18,02,00,00,00,00,00
47453,standard,43,6,76,00,24,00,96,00,8D,01
47481,standard,47,8,1B,27,83,4F,73,4D,DE,0F
47508,standard,100,3,03,00,00,27,0F,01,8D,01
47535,standard,47,8,1B,27,88,4F,BE,4D,DA,0F
47565,standard,43,6,76,00,24,00,96,00,87,01
47592,standard,46,8,E2,05,FB,26,10,01,87,01
47619,standard,100,3,03,00,00,26,10,01,87,01
47646,standard,43,6,76,00,24,00,96,00,8C,01
47674,standard,48,8,01,18,02,00,00,00,00,00
47701,standard,100,3,03,00,00,26,10,01,8C,01
47728,standard,47,8,16,27,F9,4E,78,4C,8E,0F
47755,standard,43,6,76,00,24,00,96,00,8D,01
47782,standard,47,8,18,27,28,4F,6F,4C,89,0F
47809,standard,100,3,03,00,00,26,10,01,8D,01
47839,standard,46,8,EA,05,EF,26,10,01,9E,01
47866,standard,43,6,76,00,24,00,96,00,9E,01
47893,standard,46,8,E5,05,F3,26,10,01,9E,01
47921,standard,100,3,03,00,00,26,10,01,9E,01
47948,standard,43,6,76,00,24,00,96,00,9F,01
47975,standard,48,8,01,18,02,00,00,00,00,00
48002,standard,100,3,03,00,00,27,10,01,9F,01
48029,standard,47,8,1D,27,B4,4F,1A,4D,41,0F
48056,standard,43,6,76,00,24,00,96,00,9A,01
48084,standard,47,8,18,27,2F,4F,1D,4D,3A,0F
48113,standard,100,3,03,00,00,27,10,01,9A,01
48140,standard,46,8,E6,05,00,27,10,01,A6,01
48168,standard,43,6,76,00,25,00,96,00,A6,01
48195,standard,100,3,03,00,00,27,10,01,A6,01
48222,standard,48,8,01,18,02,00,00,00,00,00
48249,standard,43,6,76,00,25,00,96,00,9B,01
48276,standard,47,8,18,27,20,4F,F1,4D,03,0F
48303,standard,100,3,03,00,00,27,0F,01,9B,01
48331,standard,47,8,13,27,7A,4E,1C,4C,04,0F
48358,standard,43,6,76,00,25,00,96,00,9C,01
48385,standard,46,8,E3,05,FB,26,10,01,9C,01
48415,standard,100,3,03,00,00,26,10,01,9C,01
48442,standard,46,8,E7,05,F4,26,0F,01,9F,01
48469,standard,48,8,01,18,02,00,00,00,00,00
48496,standard,48,8,01,18,02,00,00,00,00,00
48524,standard,100,3,03,00,00,00,00,00,00,00
48551,standard,48,8,01,18,02,00,00,00,00,00
48578,standard,47,8,13,27,88,4E,1D,4D,C0,0E
48605,standard,48,8,01,18,02,00,00,00,00,00
48632,standard,47,8,12,27,6A,4E,23,4C,BA,0E
48659,standard,48,8,01,18,02,00,00,00,00,00
48689,standard,46,8,E4,05,03,27,0F,01,A3,01
48716,standard,48,8,01,18,02,00,00,00,00,00
48743,standard,48,8,01,18,02,00,00,00,00,00
48771,standard,43,6,76,00,25,00,96,00,00,00
48798,standard,48,8,01,18,02,00,00,00,00,00
48833,standard,47,8,14,27,9D,4E,EF,4C,91,0E
48874,standard,48,8,01,18,02,00,00,00,00,00
48901,standard,47,8,15,27,B9,4E,D8,4C,7B,0E
48928,standard,48,8,01,18,02,00,00,00,00,00
48955,standard,46,8,EB,05,0F,27,0F,01,94,01
48985,standard,48,8,01,18,02,00,00,00,00,00
49012,standard,46,8,ED,05,0E,27,0F,01,94,01
