tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35348,standard,42,8,00,00,00,00,00,00,00,01
35376,standard,48,8,00,00,02,00,00,00,00,00
35403,standard,47,8,10,27,20,4E,20,4E,E8,03
35430,standard,43,6,76,00,26,00,95,00,27,00
35457,standard,42,8,00,00,00,00,00,00,00,01
35485,standard,48,8,00,00,02,00,00,00,00,00
35512,standard,46,8,04,00,10,27,00,00,00,00
35539,standard,43,6,76,00,26,00,95,00,00,00
35566,standard,48,8,00,00,00,00,00,02,00,00
35594,standard,47,8,10,27,20,4E,20,4E,E8,03
35623,standard,46,8,03,00,10,27,00,00,00,00
35650,standard,43,6,76,00,26,00,95,00,00,00
35678,standard,48,8,00,00,00,00,00,02,00,00
35705,standard,47,8,10,27,20,4E,20,4E,E8,03
35732,standard,43,6,76,00,26,00,95,00,00,00
35759,standard,48,8,00,00,00,00,00,02,00,00
35787,standard,47,8,10,27,20,4E,20,4E,E8,03
35814,standard,46,8,02,00,10,27,00,00,00,00
35841,standard,43,6,76,00,26,00,95,00,00,00
35868,standard,48,8,00,00,00,00,00,02,00,00
35898,standard,47,8,10,27,20,4E,20,4E,E8,03
35925,standard,46,8,04,00,10,27,00,00,00,00
35952,standard,43,6,76,00,26,00,95,00,00,00
35979,standard,48,8,00,00,00,00,00,02,00,00
36007,standard,47,8,10,27,20,4E,20,4E,E8,03
36034,standard,43,6,76,00,26,00,95,00,00,00
36061,standard,48,8,00,00,02,00,00,00,00,00
36088,standard,47,8,4E,E8,03,10,27,20,4E,20
36116,standard,46,8,04,00,10,27,00,00,00,00
36151,standard,43,6,76,00,26,00,95,00,00,00
36193,standard,48,8,00,00,02,00,00,00,00,00
36221,standard,47,8,10,27,20,4E,20,4E,E8,03
36248,standard,43,6,76,00,26,00,95,00,27,00
36275,standard,42,8,00,00,00,00,00,00,00,01
36302,standard,48,8,00,00,02,00,00,00,00,00
36329,standard,46,8,00,03,00,10,27,00,00,00
36357,standard,43,6,76,00,26,00,95,00,00,00
36384,standard,48,8,00,00,02,00,00,00,00,00
36411,standard,47,8,10,27,20,4E,20,4E,E8,03
36438,standard,48,8,00,00,00,00,00,00,02,00
36465,standard,47,8,10,27,20,4E,20,4E,E8,03
36495,standard,46,8,04,00,10,27,00,00,00,00
36522,standard,43,6,76,00,26,00,95,00,00,00
36549,standard,48,8,00,00,00,00,00,00,00,02
36577,standard,47,8,10,27,20,4E,20,4E,E8,03
36604,standard,100,3,00,00,00,27,00,00,00,00
36631,standard,48,8,00,00,00,00,00,00,02,00
36658,standard,47,8,10,27,20,4E,20,4E,E8,03
36686,standard,100,3,00,00,00,27,00,00,00,00
36713,standard,48,8,00,00,02,00,00,00,00,00
36740,standard,47,8,10,27,20,4E,20,4E,E8,03
36770,standard,48,8,00,00,00,00,02,00,00,00
36797,standard,47,8,10,27,20,4E,20,4E,E8,03
36824,standard,48,8,00,00,02,00,00,00,00,00
36851,standard,47,8,10,27,20,4E,20,4E,E8,03
36879,standard,48,8,00,00,02,00,00,00,00,00
36906,standard,47,8,10,27,20,4E,20,4E,E8,03
36933,standard,48,8,00,00,02,00,00,00,00,00
36960,standard,47,8,10,27,20,4E,20,4E,E8,03
36988,standard,48,8,00,00,02,00,00,00,00,00
37015,standard,47,8,10,27,20,4E,20,4E,E8,03
37044,standard,48,8,00,00,02,00,00,00,00,00
37072,standard,47,8,10,27,20,4E,20,4E,E8,03
37099,standard,48,8,00,00,02,00,00,00,00,00
37126,standard,47,8,10,27,20,4E,20,4E,E8,03
37172,standard,48,8,00,00,02,00,00,00,00,00
37199,standard,47,8,10,27,20,4E,20,4E,E8,03
37255,standard,48,8,00,00,02,00,00,00,00,00
37282,standard,47,8,10,27,20,4E,20,4E,E8,03
37338,standard,48,8,00,00,02,00,00,00,00,00
37365,standard,47,8,10,27,20,4E,20,4E,E8,03
37420,standard,48,8,00,00,02,00,00,00,00,00
37447,standard,47,8,10,27,20,4E,20,4E,E8,03
37502,standard,48,8,00,00,02,00,00,00,00,00
37529,standard,47,8,10,27,20,4E,20,4E,E8,03
37583,standard,48,8,00,00,02,00,00,00,00,00
37610,standard,47,8,10,27,20,4E,20,4E,E8,03
37664,standard,48,8,00,00,02,00,00,00,00,00
37691,standard,47,8,10,27,20,4E,20,4E,E8,03
37744,standard,48,8,00,00,02,00,00,00,00,00
37771,standard,47,8,10,27,20,4E,20,4E,E8,03
37824,standard,48,8,00,00,02,00,00,00,00,00
37903,standard,48,8,00,00,02,00,00,00,00,00
37982,standard,48,8,00,00,02,00,00,00,00,00
38060,standard,48,8,00,00,02,00,00,00,00,00
38139,standard,48,8,00,00,02,00,00,00,00,00
38216,standard,48,8,00,00,02,00,00,00,00,00
38293,standard,48,8,00,00,02,00,00,00,00,00
38370,standard,48,8,00,00,02,00,00,00,00,00
38447,standard,48,8,00,00,02,00,00,00,00,00
38523,standard,48,8,00,00,02,00,00,00,00,00
38599,standard,48,8,00,00,02,00,00,00,00,00
38675,standard,48,8,00,00,02,00,00,00,00,00
