tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
112021,standard,46,8,05,00,00,00,F8,00,DD,00
112042,standard,48,8,0A,0B,03,00,00,00,00,00
112063,standard,47,8,00,00,00,00,00,00,00,00
112083,standard,48,8,0A,0B,03,00,00,00,00,00
112104,standard,43,6,00,00,00,00,8E,00,00,00
112124,standard,48,8,0A,0B,03,00,00,00,00,00
112145,standard,43,6,00,00,00,00,8E,00,00,00
112165,standard,46,8,05,00,00,00,F8,00,DC,00
112188,standard,48,8,0A,0B,03,00,00,00,00,00
112209,standard,46,8,04,00,00,00,F8,00,DC,00
112230,standard,48,8,0A,0B,03,00,00,00,00,00
112251,standard,46,8,04,00,00,00,F6,00,DC,00
112271,standard,48,8,0A,0B,03,00,00,00,00,00
112292,standard,46,8,05,00,00,00,F6,00,DC,00
112312,standard,48,8,0A,0B,03,00,00,00,00,00
112333,standard,43,6,00,00,00,00,8E,00,00,00
112354,standard,48,8,0A,0B,03,00,00,00,00,00
112374,standard,43,6,00,00,00,00,8E,00,00,00
112397,standard,46,8,05,00,00,00,F7,00,DC,00
112418,standard,48,8,0A,0B,03,00,00,00,00,00
112438,standard,43,6,00,00,00,00,8E,00,00,00
112459,standard,48,8,0A,0B,03,00,00,00,00,00
112479,standard,43,6,00,00,00,00,8E,00,00,00
112500,standard,46,8,04,00,00,00,F6,00,DC,00
112520,standard,48,8,0A,0B,03,00,00,00,00,00
112541,standard,46,8,05,00,00,00,F6,00,DC,00
112562,standard,48,8,0A,0B,03,00,00,00,00,00
112582,standard,43,6,00,00,00,00,8E,00,00,00
112605,standard,48,8,0A,0B,03,00,00,00,00,00
112626,standard,43,6,00,00,00,00,8E,00,00,00
112646,standard,46,8,04,00,00,00,F6,00,DC,00
112673,standard,48,8,0A,0B,03,00,00,00,00,00
112694,standard,43,6,00,00,00,00,8E,00,00,00
112715,standard,48,8,0A,0B,03,00,00,00,00,00
112735,standard,47,8,00,00,00,00,00,00,00,00
112756,standard,46,8,05,00,00,00,F7,00,DC,00
112776,standard,48,8,0A,0B,03,00,00,00,00,00
112797,standard,46,8,05,00,00,00,F7,00,DC,00
112828,standard,48,8,0A,0B,03,00,00,00,00,00
112859,standard,47,8,00,00,00,00,00,00,00,00
112880,standard,48,8,0A,0B,03,00,00,00,00,00
112901,standard,47,8,00,00,00,00,00,00,00,00
112921,standard,48,8,0A,0B,03,00,00,00,00,00
112942,standard,47,8,00,00,00,00,00,00,00,00
112963,standard,46,8,04,00,00,00,F8,00,DC,00
112983,standard,48,8,0A,0B,03,00,00,00,00,00
113004,standard,47,8,00,00,00,00,00,00,00,00
113024,standard,48,8,0A,0B,03,00,00,00,00,00
113047,standard,47,8,00,00,00,00,00,00,00,00
113068,standard,48,8,0A,0B,03,00,00,00,00,00
113088,standard,47,8,00,00,00,00,00,00,00,00
113109,standard,48,8,0A,0B,03,00,00,00,00,00
113130,standard,47,8,00,00,00,00,00,00,00,00
113150,standard,48,8,0A,0B,03,00,00,00,00,00
113171,standard,47,8,00,00,00,00,00,00,00,00
113192,standard,46,8,05,00,00,00,F8,00,DC,00
113212,standard,48,8,0A,0B,03,00,00,00,00,00
113233,standard,47,8,00,00,00,00,00,00,00,00
113256,standard,48,8,0A,0B,03,00,00,00,00,00
113276,standard,47,8,00,00,00,00,00,00,00,00
113297,standard,46,8,04,00,00,00,F8,00,DC,00
113318,standard,48,8,0A,0B,03,00,00,00,00,00
113338,standard,47,8,00,00,00,00,00,00,00,00
113359,standard,48,8,0A,0B,03,00,00,00,00,00
113380,standard,47,8,00,00,00,00,00,00,00,00
113400,standard,48,8,0A,0B,03,00,00,00,00,00
113421,standard,47,8,00,00,00,00,00,00,00,00
113441,standard,46,8,04,00,00,00,F8,00,DC,00
113464,standard,48,8,0A,0B,03,00,00,00,00,00
113485,standard,47,8,00,00,00,00,00,00,00,00
113505,standard,48,8,0A,0B,03,00,00,00,00,00
113526,standard,47,8,00,00,00,00,00,00,00,00
113547,standard,46,8,05,00,00,00,F8,00,DC,00
113567,standard,48,8,0A,0B,03,00,00,00,00,00
113588,standard,47,8,00,00,00,00,00,00,00,00
113608,standard,48,8,0A,0B,03,00,00,00,00,00
113629,standard,47,8,00,00,00,00,00,00,00,00
113650,standard,48,8,0A,0B,03,00,00,00,00,00
113678,standard,47,8,00,00,00,00,00,00,00,00
113700,standard,46,8,04,00,00,00,F8,00,DC,00
113720,standard,48,8,0A,0B,03,00,00,00,00,00
113741,standard,47,8,00,00,00,00,00,00,00,00
113761,standard,48,8,0A,0B,03,00,00,00,00,00
113782,standard,47,8,00,00,00,00,00,00,00,00
113803,standard,46,8,05,00,00,00,F9,00,DC,00
113823,standard,48,8,0A,0B,03,00,00,00,00,00
113844,standard,47,8,00,00,00,00,00,00,00,00
113864,standard,48,8,0A,0B,03,00,00,00,00,00
113885,standard,47,8,00,00,00,00,00,00,00,00
113908,standard,48,8,0A,0B,03,00,00,00,00,00
113929,standard,47,8,00,00,00,00,00,00,00,00
113950,standard,48,8,0A,0B,03,00,00,00,00,00
113970,standard,47,8,00,00,00,00,00,00,00,00
113991,standard,43,6,00,00,00,00,8E,00,00,00
114011,standard,48,8,0A,0B,03,00,00,00,00,00
114032,standard,47,8,00,00,00,00,00,00,00,00
114053,standard,48,8,0A,0B,03,00,00,00,00,00
114073,standard,47,8,00,00,00,00,00,00,00,00
114094,standard,46,8,05,00,00,00,FA,00,DC,00
114117,standard,48,8,0A,0B,03,00,00,00,00,00
114137,standard,47,8,00,00,00,00,00,00,00,00
114158,standard,48,8,0A,0B,03,00,00,00,00,00
114178,standard,47,8,00,00,00,00,00,00,00,00
114199,standard,48,8,0A,0B,03,00,00,00,00,00
114220,standard,47,8,00,00,00,00,00,00,00,00
114241,standard,43,6,00,00,00,00,8E,00,00,00
114262,standard,48,8,0A,0B,03,00,00,00,00,00
114282,standard,47,8,00,00,00,00,00,00,00,00
114303,standard,48,8,0A,0B,03,00,00,00,00,00
114326,standard,47,8,00,00,00,00,00,00,00,00
114347,standard,46,8,04,00,00,00,F8,00,DC,00
114367,standard,48,8,0A,0B,03,00,00,00,00,00
114388,standard,43,6,00,00,00,00,8E,00,00,00
114408,standard,48,8,0A,0B,03,00,00,00,00,00
114429,standard,47,8,00,00,00,00,00,00,00,00
114457,standard,48,8,0A,0B,03,00,00,00,00,00
114493,standard,47,8,00,00,00,00,00,00,00,00
114513,standard,43,6,00,00,00,00,8E,00,00,00
114534,standard,48,8,0A,0B,03,00,00,00,00,00
114557,standard,47,8,00,00,00,00,00,00,00,00
114578,standard,48,8,0A,0B,03,00,00,00,00,00
114599,standard,47,8,00,00,00,00,00,00,00,00
114619,standard,46,8,05,00,00,00,F9,00,DC,00
114640,standard,48,8,0A,0B,03,00,00,00,00,00
114668,standard,43,6,00,00,00,00,8E,00,00,00
114689,standard,48,8,0A,0B,03,00,00,00,00,00
114710,standard,48,8,0A,0B,03,00,00,00,00,00
114730,standard,47,8,00,00,00,00,00,00,00,00
114751,standard,42,8,00,00,00,00,00,00,00,01
114774,standard,48,8,0A,0B,03,00,00,00,00,00
114794,standard,43,6,00,00,00,00,8E,00,00,00
114815,standard,48,8,0A,0B,03,00,00,00,00,00
114836,standard,47,8,00,00,00,00,00,00,00,00
114856,standard,48,8,0A,0B,03,00,00,00,00,00
114877,standard,47,8,00,00,00,00,00,00,00,00
114897,standard,48,8,0A,0B,03,00,00,00,00,00
114918,standard,47,8,00,00,00,00,00,00,00,00
114939,standard,43,6,00,00,00,00,8E,00,00,00
114959,standard,48,8,0A,0B,03,00,00,00,00,00
114982,standard,47,8,00,00,00,00,00,00,00,00
115003,standard,48,8,0A,0B,03,00,00,00,00,00
115023,standard,47,8,00,00,00,00,00,00,00,00
115044,standard,46,8,06,00,00,00,F9,00,DC,00
115065,standard,48,8,0A,0B,03,00,00,00,00,00
115085,standard,47,8,00,00,00,00,00,00,00,00
115106,standard,48,8,0A,0B,03,00,00,00,00,00
115126,standard,47,8,00,00,00,00,00,00,00,00
115147,standard,48,8,0A,0B,03,00,00,00,00,00
115168,standard,47,8,00,00,00,00,00,00,00,00
115191,standard,43,6,00,00,00,00,8E,00,00,00
115211,standard,48,8,0A,0B,03,00,00,00,00,00
115232,standard,47,8,00,00,00,00,00,00,00,00
115252,standard,48,8,0A,0B,03,00,00,00,00,00
115274,standard,47,8,00,00,00,00,00,00,00,00
115296,standard,46,8,04,00,00,00,F9,00,DC,00
115317,standard,48,8,0A,0B,03,00,00,00,00,00
115338,standard,43,6,00,00,00,00,8E,00,00,00
115359,standard,48,8,0A,0B,03,00,00,00,00,00
115379,standard,47,8,00,00,00,00,00,00,00,00
115402,standard,48,8,0A,0B,03,00,00,00,00,00
115423,standard,47,8,00,00,00,00,00,00,00,00
115443,standard,43,6,00,00,00,00,8E,00,00,00
115464,standard,48,8,0A,0B,03,00,00,00,00,00
115484,standard,47,8,00,00,00,00,00,00,00,00
115505,standard,48,8,0A,0B,03,00,00,00,00,00
115533,standard,47,8,00,00,00,00,00,00,00,00
115562,standard,48,8,0A,0B,03,00,00,00,00,00
115583,standard,47,8,00,00,00,00,00,00,00,00
115603,standard,43,6,00,00,00,00,8E,00,00,00
115626,standard,48,8,0A,0B,03,00,00,00,00,00
115647,standard,47,8,00,00,00,00,00,00,00,00
115668,standard,48,8,0A,0B,03,00,00,00,00,00
115694,standard,47,8,00,00,00,00,00,00,00,00
115715,standard,43,6,00,00,00,00,8E,00,00,00
115736,standard,48,8,0A,0B,03,00,00,00,00,00
115757,standard,43,6,00,00,00,00,8E,00,00,00
115777,standard,48,8,0A,0B,03,00,00,00,00,00
115798,standard,46,8,05,00,00,00,F8,00,DC,00
115818,standard,48,8,0A,0B,03,00,00,00,00,00
115841,standard,46,8,05,00,00,00,F8,00,DC,00
115862,standard,48,8,0A,0B,03,00,00,00,00,00
115883,standard,47,8,00,00,00,00,00,00,00,00
115903,standard,48,8,0A,0B,03,00,00,00,00,00
115924,standard,47,8,00,00,00,00,00,00,00,00
115944,standard,48,8,0A,0B,03,00,00,00,00,00
115965,standard,47,8,00,00,00,00,00,00,00,00
115985,standard,46,8,04,00,00,00,F8,00,DC,00
116006,standard,48,8,0A,0B,03,00,00,00,00,00
116027,standard,47,8,00,00,00,00,00,00,00,00
116050,standard,48,8,0A,0B,03,00,00,00,00,00
116070,standard,47,8,00,00,00,00,00,00,00,00
116091,standard,46,8,05,00,00,00,F8,00,DC,00
116112,standard,48,8,0A,0B,03,00,00,00,00,00
116132,standard,47,8,00,00,00,00,00,00,00,00
116153,standard,48,8,0A,0B,03,00,00,00,00,00
116174,standard,47,8,00,00,00,00,00,00,00,00
116194,standard,43,6,00,00,00,00,8E,00,DC,00
116215,standard,48,8,0A,0B,03,00,00,00,00,00
116236,standard,46,8,04,00,00,00,F7,00,DC,00
116262,standard,48,8,0A,0B,03,00,00,00,00,00
116283,standard,47,8,00,00,00,00,00,00,00,00
116304,standard,48,8,0A,0B,03,00,00,00,00,00
116324,standard,47,8,00,00,00,00,00,00,00,00
116345,standard,46,8,05,00,00,00,F8,00,DC,00
116366,standard,48,8,0A,0B,03,00,00,00,00,00
116386,standard,47,8,00,00,00,00,00,00,00,00
116407,standard,48,8,0A,0B,03,00,00,00,00,00
116427,standard,47,8,00,00,00,00,00,00,00,00
116448,standard,43,6,00,00,00,00,8E,00,DC,00
116471,standard,48,8,0A,0B,03,00,00,00,00,00
116492,standard,46,8,05,00,00,00,F8,00,DC,00
116512,standard,48,8,0A,0B,03,00,00,00,00,00
116533,standard,46,8,04,00,00,00,F8,00,DC,00
116553,standard,48,8,0A,0B,03,00,00,00,00,00
116574,standard,47,8,00,00,00,00,00,00,00,00
116595,standard,42,8,00,00,00,00,00,00,00,01
116615,standard,48,8,0A,0B,03,00,00,00,00,00
116636,standard,46,8,05,00,00,00,F9,00,DC,00
116662,standard,48,8,0A,0B,03,00,00,00,00,00
116686,standard,47,8,00,00,00,00,00,00,00,00
116707,standard,48,8,0A,0B,03,00,00,00,00,00
116728,standard,47,8,00,00,00,00,00,00,00,00
116748,standard,46,8,05,00,00,00,F8,00,DC,00
116769,standard,48,8,0A,0B,03,00,00,00,00,00
116790,standard,46,8,04,00,00,00,F8,00,DC,00
116810,standard,48,8,0A,0B,03,00,00,00,00,00
116831,standard,47,8,00,00,00,00,00,00,00,00
116852,standard,43,6,00,00,00,00,8E,00,DC,00
116872,standard,48,8,0A,0B,03,00,00,00,00,00
116895,standard,43,6,00,00,00,00,8E,00,DC,00
116916,standard,48,8,0A,0B,03,00,00,00,00,00
116948,standard,46,8,05,00,00,00,F9,00,DC,00
116981,standard,48,8,0A,0B,03,00,00,00,00,00
117002,standard,47,8,00,00,00,00,00,00,00,00
117022,standard,48,8,0A,0B,03,00,00,00,00,00
117043,standard,47,8,00,00,00,00,00,00,00,00
117063,standard,46,8,05,00,00,00,F9,00,DC,00
117084,standard,48,8,0A,0B,03,00,00,00,00,00
117104,standard,47,8,00,00,00,00,00,00,00,00
117127,standard,48,8,0A,0B,03,00,00,00,00,00
117148,standard,47,8,00,00,00,00,00,00,00,00
117169,standard,48,8,0A,0B,03,00,00,00,00,00
117189,standard,46,8,05,00,00,00,FA,00,DC,00
117210,standard,48,8,0A,0B,03,00,00,00,00,00
117230,standard,46,8,04,00,00,00,F9,00,DC,00
117251,standard,48,8,0A,0B,03,00,00,00,00,00
117272,standard,47,8,00,00,00,00,00,00,00,00
117292,standard,43,6,00,00,00,00,8E,00,DC,00
117313,standard,48,8,0A,0B,03,00,00,00,00,00
117336,standard,46,8,04,00,00,00,F9,00,DC,00
117356,standard,48,8,0A,0B,03,00,00,00,00,00
117377,standard,47,8,00,00,00,00,00,00,00,00
117398,standard,48,8,0A,0B,03,00,00,00,00,00
117418,standard,47,8,00,00,00,00,00,00,00,00
117439,standard,46,8,05,00,00,00,F9,00,DC,00
117460,standard,48,8,0A,0B,03,00,00,00,00,00
117480,standard,46,8,04,00,00,00,F9,00,DC,00
117501,standard,48,8,0A,0B,03,00,00,00,00,00
117521,standard,47,8,00,00,00,00,00,00,00,00
117544,standard,43,6,00,00,00,00,8E,00,DC,00
117565,standard,48,8,0A,0B,03,00,00,00,00,00
117585,standard,46,8,05,00,00,00,F9,00,DC,00
117606,standard,48,8,0A,0B,03,00,00,00,00,00
117627,standard,47,8,00,00,00,00,00,00,00,00
117648,standard,48,8,0A,0B,03,00,00,00,00,00
117675,standard,47,8,00,00,00,00,00,00,00,00
117695,standard,46,8,04,00,00,00,F9,00,DC,00
117716,standard,48,8,0A,0B,03,00,00,00,00,00
117737,standard,46,8,05,00,00,00,F9,00,DC,00
117760,standard,48,8,0A,0B,03,00,00,00,00,00
117780,standard,47,8,00,00,00,00,00,00,00,00
117801,standard,43,6,00,00,00,00,8E,00,DC,00
117821,standard,48,8,0A,0B,03,00,00,00,00,00
117842,standard,46,8,04,00,00,00,F8,00,DC,00
117863,standard,48,8,0A,0B,03,00,00,00,00,00
117883,standard,46,8,05,00,00,00,F8,00,DC,00
117904,standard,48,8,0A,0B,03,00,00,00,00,00
117924,standard,47,8,00,00,00,00,00,00,00,00
117945,standard,43,6,00,00,00,00,8E,00,DC,00
117968,standard,48,8,0A,0B,03,00,00,00,00,00
117989,standard,46,8,05,00,00,00,F7,00,DC,00
118009,standard,48,8,0A,0B,03,00,00,00,00,00
118030,standard,46,8,05,00,00,00,F7,00,DC,00
118050,standard,48,8,0A,0B,03,00,00,00,00,00
118071,standard,47,8,00,00,00,00,00,00,00,00
118092,standard,43,6,00,00,00,00,8E,00,DC,00
118112,standard,48,8,0A,0B,03,00,00,00,00,00
118133,standard,46,8,05,00,00,00,F7,00,DC,00
118153,standard,48,8,0A,0B,03,00,00,00,00,00
118177,standard,47,8,00,00,00,00,00,00,00,00
118198,standard,48,8,0A,0B,03,00,00,00,00,00
118218,standard,47,8,00,00,00,00,00,00,00,00
118246,standard,46,8,04,00,00,00,F7,00,DC,00
118274,standard,48,8,0A,0B,03,00,00,00,00,00
118295,standard,46,8,04,00,00,00,F7,00,DC,00
118316,standard,48,8,0A,0B,03,00,00,00,00,00
118336,standard,47,8,00,00,00,00,00,00,00,00
118357,standard,43,6,00,00,00,00,8E,00,DC,00
118377,standard,48,8,0A,0B,03,00,00,00,00,00
118400,standard,46,8,04,00,00,00,F6,00,DC,00
118421,standard,48,8,0A,0B,03,00,00,00,00,00
118442,standard,47,8,00,00,00,00,00,00,00,00
118463,standard,48,8,0A,0B,03,00,00,00,00,00
118484,standard,46,8,04,00,00,00,F6,00,DC,00
118504,standard,48,8,0A,0B,03,00,00,00,00,00
118525,standard,47,8,00,00,00,00,00,00,00,00
118546,standard,43,6,00,00,00,00,8E,00,DC,00
118566,standard,48,8,0A,0B,03,00,00,00,00,00
118587,standard,46,8,04,00,00,00,F6,00,DC,00
118610,standard,48,8,0A,0B,03,00,00,00,00,00
118630,standard,46,8,04,00,00,00,F6,00,DC,00
118656,standard,48,8,0A,0B,03,00,00,00,00,00
118678,standard,47,8,00,00,00,00,00,00,00,00
118699,standard,43,6,00,00,00,00,8E,00,DC,00
118719,standard,48,8,0A,0B,03,00,00,00,00,00
118740,standard,46,8,04,00,00,00,F6,00,DC,00
118761,standard,48,8,0A,0B,03,00,00,00,00,00
118781,standard,47,8,00,00,00,00,00,00,00,00
118802,standard,43,6,00,00,00,00,8E,00,DC,00
118825,standard,47,8,00,00,00,00,00,00,00,00
118845,standard,43,6,00,00,00,00,8E,00,DC,00
118866,standard,48,8,0A,0B,03,00,00,00,00,00
118887,standard,46,8,05,00,00,00,F6,00,DC,00
118907,standard,48,8,0A,0B,03,00,00,00,00,00
118928,standard,46,8,04,00,00,00,F5,00,DC,00
118949,standard,48,8,0A,0B,03,00,00,00,00,00
118969,standard,47,8,00,00,00,00,00,00,00,00
118990,standard,43,6,00,00,00,00,8E,00,DC,00
119010,standard,48,8,0A,0B,03,00,00,00,00,00
119033,standard,46,8,06,00,00,00,F5,00,DC,00
119054,standard,48,8,0A,0B,03,00,00,00,00,00
119075,standard,47,8,00,00,00,00,00,00,00,00
119095,standard,43,6,00,00,00,00,8E,00,DC,00
119116,standard,48,8,0A,0B,03,00,00,00,00,00
119136,standard,46,8,05,00,00,00,F5,00,DC,00
119157,standard,48,8,0A,0B,03,00,00,00,00,00
119177,standard,46,8,04,00,00,00,F5,00,DC,00
119198,standard,48,8,0A,0B,03,00,00,00,00,00
119219,standard,47,8,00,00,00,00,00,00,00,00
119239,standard,43,6,00,00,00,00,8E,00,DC,00
119258,standard,48,8,0A,0B,03,00,00,00,00,00
119279,standard,46,8,05,00,00,00,F5,00,DC,00
119299,standard,48,8,0A,0B,03,00,00,00,00,00
119320,standard,47,8,00,00,00,00,00,00,00,00
119341,standard,43,6,00,00,00,00,8E,00,DC,00
119361,standard,48,8,0A,0B,03,00,00,00,00,00
119382,standard,46,8,05,00,00,00,F6,00,DC,00
119402,standard,48,8,0A,0B,03,00,00,00,00,00
119432,standard,46,8,04,00,00,00,F6,00,DC,00
119466,standard,43,6,00,00,00,00,8E,00,DC,00
119489,standard,47,8,00,00,00,00,00,00,00,00
119509,standard,43,6,00,00,00,00,8E,00,DC,00
119530,standard,48,8,0A,0B,03,00,00,00,00,00
119551,standard,46,8,04,00,00,00,F6,00,DC,00
119571,standard,48,8,0A,0B,03,00,00,00,00,00
119592,standard,47,8,00,00,00,00,00,00,00,00
119612,standard,43,6,00,00,00,00,8E,00,DC,00
119633,standard,48,8,0A,0B,03,00,00,00,00,00
119654,standard,43,6,00,00,00,00,8E,00,DC,00
119681,standard,47,8,00,00,00,00,00,00,00,00
119704,standard,43,6,00,00,00,00,8E,00,DC,00
119724,standard,47,8,00,00,00,00,00,00,00,00
119745,standard,43,6,00,00,00,00,8E,00,DC,00
119766,standard,48,8,0A,0B,03,00,00,00,00,00
119786,standard,46,8,04,00,00,00,F5,00,DC,00
119807,standard,48,8,0A,0B,03,00,00,00,00,00
119828,standard,47,8,00,00,00,00,00,00,00,00
119848,standard,43,6,00,00,00,00,8E,00,DC,00
119869,standard,48,8,0A,0B,03,00,00,00,00,00
119889,standard,43,6,00,00,00,00,8E,00,DC,00
119912,standard,48,8,0A,0B,03,00,00,00,00,00
119933,standard,46,8,04,00,00,00,F6,00,DC,00
119954,standard,48,8,0A,0B,03,00,00,00,00,00
119974,standard,47,8,00,00,00,00,00,00,00,00
119995,standard,43,6,00,00,00,00,8E,00,DC,00
120016,standard,47,8,00,00,00,00,00,00,00,00
120036,standard,43,6,00,00,00,00,8E,00,DC,00
120057,standard,48,8,0A,0B,03,00,00,00,00,00
120077,standard,46,8,04,00,00,00,F6,00,DC,00
120098,standard,43,6,00,00,00,00,8E,00,DC,00
120121,standard,47,8,00,00,00,00,00,00,00,00
120142,standard,43,6,00,00,00,00,8E,00,DB,00
120162,standard,48,8,0A,0B,03,00,00,00,00,00
120183,standard,46,8,04,00,00,00,F6,00,DB,00
120203,standard,48,8,0A,0B,03,00,00,00,00,00
120224,standard,46,8,04,00,00,00,F6,00,DB,00
120245,standard,43,6,00,00,00,00,8E,00,DB,00
120265,standard,47,8,00,00,00,00,00,00,00,00
120286,standard,43,6,00,00,00,00,8E,00,DB,00
120306,standard,48,8,0A,0B,03,00,00,00,00,00
120329,standard,46,8,04,00,00,00,F6,00,DB,00
120350,standard,48,8,0A,0B,03,00,00,00,00,00
120371,standard,47,8,00,00,00,00,00,00,00,00
120392,standard,43,6,00,00,00,00,8E,00,DB,00
120412,standard,48,8,0A,0B,03,00,00,00,00,00
120433,standard,46,8,04,00,00,00,F6,00,DB,00
120454,standard,48,8,0A,0B,03,00,00,00,00,00
120476,standard,46,8,04,00,00,00,F6,00,DB,00
120496,standard,43,6,00,00,00,00,8E,00,DB,00
120517,standard,47,8,00,00,00,00,00,00,00,00
120540,standard,43,6,00,00,00,00,8E,00,DB,00
120560,standard,48,8,0A,0B,03,00,00,00,00,00
120581,standard,46,8,03,00,00,00,F6,00,DB,00
120602,standard,48,8,0A,0B,03,00,00,00,00,00
120622,standard,47,8,00,00,00,00,00,00,00,00
120646,standard,43,6,00,00,00,00,8E,00,DB,00
120669,standard,48,8,0A,0B,03,00,00,00,00,00
120690,standard,43,6,00,00,00,00,8E,00,DB,00
120711,standard,48,8,0A,0B,03,00,00,00,00,00
120731,standard,46,8,05,00,00,00,F6,00,DB,00
120754,standard,43,6,00,00,00,00,8E,00,DB,00
120775,standard,47,8,00,00,00,00,00,00,00,00
120795,standard,43,6,00,00,00,00,8E,00,DB,00
120816,standard,48,8,0A,0B,03,00,00,00,00,00
120837,standard,46,8,05,00,00,00,F6,00,DB,00
120857,standard,48,8,0A,0B,03,00,00,00,00,00
120878,standard,46,8,04,00,00,00,F6,00,DB,00
120899,standard,43,6,00,00,00,00,8E,00,DB,00
120919,standard,47,8,00,00,00,00,00,00,00,00
120949,standard,43,6,00,00,00,00,8E,00,DB,00
120979,standard,47,8,00,00,00,00,00,00,00,00
121000,standard,43,6,00,00,00,00,8E,00,DB,00
121021,standard,48,8,0A,0B,03,00,00,00,00,00
121041,standard,46,8,05,00,00,00,F7,00,DB,00
121062,standard,43,6,00,00,00,00,8E,00,DB,00
121082,standard,47,8,00,00,00,00,00,00,00,00
121103,standard,43,6,00,00,00,00,8E,00,DB,00
121124,standard,48,8,0A,0B,03,00,00,00,00,00
121144,standard,46,8,04,00,00,00,F8,00,DB,00
121165,standard,48,8,0A,0B,03,00,00,00,00,00
121188,standard,43,6,00,00,00,00,8E,00,DB,00
121208,standard,48,8,0A,0B,03,00,00,00,00,00
121229,standard,46,8,04,00,00,00,F8,00,DB,00
121249,standard,43,6,00,00,00,00,8E,00,DB,00
121270,standard,47,8,00,00,00,00,00,00,00,00
121291,standard,43,6,00,00,00,00,8E,00,DB,00
121311,standard,48,8,0A,0B,03,00,00,00,00,00
121332,standard,43,6,00,00,00,00,8E,00,DB,00
121352,standard,48,8,0A,0B,03,00,00,00,00,00
121373,standard,46,8,04,00,00,00,F8,00,DB,00
121396,standard,43,6,00,00,00,00,8E,00,DB,00
121417,standard,47,8,00,00,00,00,00,00,00,00
121438,standard,43,6,00,00,00,00,8E,00,DB,00
121458,standard,48,8,0A,0B,03,00,00,00,00,00
121479,standard,46,8,04,00,00,00,F8,00,DB,00
121499,standard,43,6,00,00,00,00,8E,00,DB,00
121520,standard,47,8,00,00,00,00,00,00,00,00
121541,standard,43,6,00,00,00,00,8E,00,DB,00
121561,standard,48,8,0A,0B,03,00,00,00,00,00
121582,standard,43,6,00,00,00,00,8E,00,DB,00
121605,standard,48,8,0A,0B,03,00,00,00,00,00
121625,standard,46,8,04,00,00,00,F8,00,DC,00
121646,standard,43,6,00,00,00,00,8E,00,DC,00
121674,standard,47,8,00,00,00,00,00,00,00,00
121694,standard,43,6,00,00,00,00,8E,00,DC,00
121715,standard,48,8,0A,0B,03,00,00,00,00,00
121735,standard,46,8,04,00,00,00,F9,00,DC,00
121756,standard,43,6,00,00,00,00,8E,00,DC,00
121777,standard,47,8,00,00,00,00,00,00,00,00
121797,standard,43,6,00,00,00,00,8E,00,DC,00
121820,standard,47,8,00,00,00,00,00,00,00,00
121841,standard,43,6,00,00,00,00,8E,00,DC,00
121861,standard,48,8,0A,0B,03,00,00,00,00,00
121891,standard,43,6,00,00,00,00,8E,00,DC,00
121925,standard,48,8,0A,0B,03,00,00,00,00,00
121946,standard,46,8,04,00,00,00,F9,00,DC,00
121967,standard,43,6,00,00,00,00,8E,00,DC,00
121987,standard,47,8,00,00,00,00,00,00,00,00
122008,standard,43,6,00,00,00,00,8E,00,DC,00
122028,standard,48,8,0A,0B,03,00,00,00,00,00
122051,standard,46,8,04,00,00,00,F8,00,DC,00
122072,standard,43,6,00,00,00,00,8E,00,DC,00
122092,standard,47,8,00,00,00,00,00,00,00,00
122113,standard,43,6,00,00,00,00,8E,00,DC,00
122134,standard,43,6,00,00,00,00,8E,00,DC,00
122154,standard,48,8,0A,0B,03,00,00,00,00,00
122175,standard,46,8,05,00,00,00,F8,00,DC,00
122195,standard,43,6,00,00,00,00,8E,00,DC,00
122216,standard,47,8,00,00,00,00,00,00,00,00
122237,standard,43,6,00,00,00,00,8E,00,DC,00
122260,standard,47,8,00,00,00,00,00,00,00,00
122280,standard,43,6,00,00,00,00,8E,00,DC,00
122301,standard,42,8,00,00,00,00,00,00,00,01
122321,standard,46,8,04,00,00,00,F7,00,DC,00
122342,standard,43,6,00,00,00,00,8E,00,DC,00
122363,standard,47,8,00,00,00,00,00,00,00,00
122383,standard,43,6,00,00,00,00,8E,00,DC,00
122404,standard,48,8,0A,0B,03,00,00,00,00,00
122424,standard,46,8,05,00,00,00,F7,00,DC,00
122445,standard,43,6,00,00,00,00,8E,00,DC,00
122468,standard,47,8,00,00,00,00,00,00,00,00
122488,standard,43,6,00,00,00,00,8E,00,DC,00
122509,standard,47,8,00,00,00,00,00,00,00,00
122530,standard,43,6,00,00,00,00,8E,00,DC,00
122551,standard,42,8,00,00,00,00,00,00,00,01
122571,standard,46,8,05,00,00,00,F7,00,DC,00
122592,standard,43,6,00,00,00,00,8E,00,DC,00
122612,standard,47,8,00,00,00,00,00,00,00,00
122633,standard,43,6,00,00,00,00,8E,00,DC,00
122654,standard,48,8,0A,0B,03,00,00,00,00,00
122683,standard,46,8,05,00,00,00,F7,00,DC,00
122704,standard,43,6,00,00,00,00,8E,00,DC,00
122724,standard,47,8,00,00,00,00,00,00,00,00
122745,standard,43,6,00,00,00,00,8E,00,DC,00
122765,standard,47,8,00,00,00,00,00,00,00,00
122786,standard,43,6,00,00,00,00,8E,00,DC,00
122807,standard,42,8,00,00,00,00,00,00,00,01
122827,standard,46,8,04,00,00,00,F7,00,DC,00
