tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
49700,standard,48,8,00,0B,02,00,00,00,00,00
49728,standard,47,8,10,27,20,4E,20,4E,E8,03
49755,standard,48,8,00,0B,02,00,00,00,00,00
49782,standard,48,8,00,0B,02,00,00,00,00,00
49809,standard,47,8,10,27,20,4E,20,4E,E8,03
49836,standard,48,8,00,0B,02,00,00,00,00,00
49864,standard,47,8,10,27,20,4E,20,4E,E8,03
49891,standard,48,8,00,0B,02,00,00,00,00,00
49918,standard,100,3,00,00,00,4E,20,4E,E8,03
49948,standard,48,8,00,0B,02,00,00,00,00,00
49975,standard,48,8,00,0B,02,00,00,00,00,00
50002,standard,47,8,10,27,20,4E,20,4E,E8,03
50029,standard,48,8,00,0B,02,00,00,00,00,00
50057,standard,47,8,10,27,20,4E,20,4E,E8,03
50084,standard,48,8,00,0B,02,00,00,00,00,00
50111,standard,47,8,10,27,20,4E,20,4E,E8,03
50139,standard,48,8,00,0B,02,00,00,00,00,00
50166,standard,46,8,A4,00,10,27,9D,13,91,01
50193,standard,48,8,00,0B,02,00,00,00,00,00
50223,standard,46,8,A1,00,10,27,9D,13,91,01
50250,standard,48,8,00,0B,02,00,00,00,00,00
50277,standard,48,8,00,0B,02,00,00,00,00,00
50305,standard,47,8,10,27,20,4E,20,4E,E8,03
50332,standard,48,8,00,0B,02,00,00,00,00,00
50359,standard,47,8,10,27,20,4E,20,4E,E8,03
50386,standard,48,8,00,0B,02,00,00,00,00,00
50414,standard,46,8,A0,00,10,27,9D,13,91,01
50441,standard,48,8,00,0B,02,00,00,00,00,00
50468,standard,46,8,9E,00,10,27,9D,13,91,01
50498,standard,48,8,00,0B,02,00,00,00,00,00
50525,standard,100,3,00,00,00,27,9D,13,91,01
50552,standard,47,8,10,27,20,4E,20,4E,E8,03
50580,standard,48,8,00,0B,02,00,00,00,00,00
50607,standard,47,8,10,27,20,4E,20,4E,E8,03
50634,standard,48,8,00,0B,02,00,00,00,00,00
50661,standard,47,8,10,27,20,4E,20,4E,E8,03
50689,standard,48,8,00,0B,02,00,00,00,00,00
50716,standard,46,8,97,00,10,27,9D,13,91,01
50743,standard,48,8,00,0B,02,00,00,00,00,00
50773,standard,43,6,76,00,26,00,95,00,91,01
50800,standard,48,8,00,0B,02,00,00,00,00,00
50827,standard,48,8,00,0B,02,00,00,00,00,00
50854,standard,47,8,10,27,20,4E,20,4E,E8,03
50882,standard,48,8,00,0B,02,00,00,00,00,00
50909,standard,47,8,10,27,20,4E,20,4E,E8,03
50936,standard,48,8,00,0B,02,00,00,00,00,00
50963,standard,46,8,96,00,10,27,9D,13,91,01
50991,standard,48,8,00,0B,02,00,00,00,00,00
51018,standard,46,8,96,00,10,27,9D,13,91,01
51045,standard,48,8,00,0B,02,00,00,00,00,00
51075,standard,43,6,76,00,26,00,95,00,91,01
51102,standard,47,8,10,27,20,4E,20,4E,E8,03
51129,standard,48,8,00,0B,02,00,00,00,00,00
51157,standard,47,8,10,27,20,4E,20,4E,E8,03
51184,standard,48,8,00,0B,02,00,00,00,00,00
51211,standard,46,8,95,00,10,27,9D,13,91,01
51238,standard,48,8,00,0B,02,00,00,00,00,00
51265,standard,46,8,97,00,10,27,9D,13,91,01
51293,standard,48,8,00,0B,02,00,00,00,00,00
51328,standard,100,3,00,00,00,27,A9,13,91,01
51370,standard,47,8,10,27,20,4E,20,4E,E8,03
51397,standard,48,8,00,0B,02,00,00,00,00,00
51424,standard,47,8,10,27,20,4E,20,4E,E8,03
51451,standard,48,8,00,0B,02,00,00,00,00,00
51479,standard,46,8,9A,00,10,27,A9,13,91,01
51506,standard,48,8,00,0B,02,00,00,00,00,00
51533,standard,46,8,93,00,10,27,A9,13,91,01
51560,standard,48,8,00,0B,02,00,00,00,00,00
51587,standard,43,6,76,00,26,00,95,00,91,01
51615,standard,47,8,10,27,20,4E,20,4E,E8,03
51644,standard,48,8,00,0B,02,00,00,00,00,00
51672,standard,43,6,76,00,26,00,95,00,91,01
51699,standard,47,8,10,27,20,4E,20,4E,E8,03
51726,standard,100,3,00,00,00,27,A9,13,91,01
51753,standard,47,8,10,27,20,4E,20,4E,E8,03
51781,standard,48,8,00,0B,02,00,00,00,00,00
51808,standard,46,8,95,00,10,27,A9,13,91,01
51835,standard,48,8,00,0B,02,00,00,00,00,00
51862,standard,46,8,92,00,10,27,A9,13,91,01
51890,standard,48,8,00,0B,02,00,00,00,00,00
51919,standard,100,3,00,00,00,27,A9,13,91,01
51946,standard,47,8,10,27,20,4E,20,4E,E8,03
51974,standard,43,6,76,00,26,00,95,00,91,01
52001,standard,47,8,10,27,20,4E,20,4E,E8,03
52028,standard,48,8,00,0B,02,00,00,00,00,00
52055,standard,46,8,95,00,10,27,A9,13,91,01
52083,standard,48,8,00,0B,02,00,00,00,00,00
52110,standard,46,8,94,00,10,27,A9,13,91,01
52137,standard,48,8,00,0B,02,00,00,00,00,00
52164,standard,43,6,76,00,26,00,95,00,91,01
52192,standard,47,8,10,27,20,4E,20,4E,E8,03
52226,standard,100,3,00,00,00,27,A9,13,91,01
52254,standard,47,8,10,27,20,4E,20,4E,E8,03
52281,standard,43,6,76,00,26,00,95,00,91,01
52308,standard,47,8,10,27,20,4E,20,4E,E8,03
52336,standard,48,8,00,0B,02,00,00,00,00,00
52363,standard,46,8,91,00,10,27,A9,13,91,01
52390,standard,48,8,00,0B,02,00,00,00,00,00
52417,standard,46,8,8F,00,10,27,A9,13,91,01
52445,standard,48,8,00,0B,02,00,00,00,00,00
52472,standard,43,6,76,00,26,00,95,00,91,01
52502,standard,47,8,10,27,20,4E,20,4E,E8,03
52529,standard,48,8,00,0B,02,00,00,00,00,00
52556,standard,46,8,8A,00,10,27,A9,13,91,01
52583,standard,48,8,00,0B,02,00,00,00,00,00
52611,standard,46,8,8D,00,10,27,A9,13,91,01
52638,standard,48,8,00,0B,02,00,00,00,00,00
52665,standard,43,6,76,00,26,00,95,00,91,01
52692,standard,47,8,10,27,20,4E,20,4E,E8,03
52720,standard,100,3,00,00,00,27,A9,13,91,01
52747,standard,47,8,10,27,20,4E,20,4E,E8,03
52777,standard,43,6,76,00,26,00,95,00,91,01
52804,standard,46,8,8A,00,10,27,A9,13,91,01
52831,standard,48,8,00,0B,02,00,00,00,00,00
52858,standard,46,8,86,00,10,27,A9,13,91,01
52886,standard,48,8,00,0B,02,00,00,00,00,00
52913,standard,100,3,00,00,00,27,A9,13,91,01
52940,standard,47,8,10,27,20,4E,20,4E,E8,03
52967,standard,43,6,76,00,26,00,95,00,91,01
53002,standard,47,8,10,27,20,4E,20,4E,E8,03
53037,standard,100,3,00,00,00,27,A9,13,91,01
53067,standard,46,8,8D,00,10,27,A9,13,91,01
53094,standard,48,8,00,0B,02,00,00,00,00,00
53121,standard,46,8,89,00,10,27,A9,13,91,01
53148,standard,48,8,00,0B,02,00,00,00,00,00
53176,standard,43,6,76,00,26,00,95,00,91,01
53203,standard,48,8,00,0B,02,00,00,00,00,00
53230,standard,100,3,00,00,00,27,A9,13,91,01
53257,standard,47,8,10,27,20,4E,20,4E,E8,03
53285,standard,43,6,76,00,26,00,95,00,91,01
53312,standard,100,3,00,00,00,27,A9,13,91,01
53342,standard,47,8,10,27,20,4E,20,4E,E8,03
53369,standard,43,6,76,00,26,00,95,00,91,01
53396,standard,47,8,10,27,20,4E,20,4E,E8,03
53423,standard,100,3,00,00,00,27,A9,13,91,01
53450,standard,46,8,85,00,10,27,A9,13,91,01
53478,standard,43,6,76,00,26,00,95,00,91,01
53505,standard,46,8,84,00,10,27,A9,13,91,01
53532,standard,48,8,00,0B,02,00,00,00,00,00
53559,standard,43,6,76,00,26,00,95,00,91,01
53587,standard,47,8,10,27,20,4E,20,4E,E8,03
53614,standard,100,3,00,00,00,27,A9,13,91,01
53644,standard,47,8,10,27,20,4E,20,4E,E8,03
53671,standard,43,6,76,00,26,00,95,00,91,01
53698,standard,46,8,89,00,10,27,A9,13,91,01
53725,standard,100,3,00,00,00,27,A9,13,91,01
53753,standard,46,8,89,00,10,27,A9,13,91,01
53780,standard,48,8,00,0B,02,00,00,00,00,00
53807,standard,100,3,00,00,00,27,A9,13,91,01
53834,standard,48,8,00,0B,02,00,00,00,00,00
53861,standard,43,6,76,00,26,00,95,00,91,01
53889,standard,47,8,10,27,20,4E,20,4E,E8,03
53918,standard,100,3,00,00,00,27,A9,13,91,01
53946,standard,46,8,84,00,10,27,A9,13,91,01
53973,standard,43,6,76,00,26,00,95,00,91,01
54000,standard,46,8,7E,00,10,27,A9,13,91,01
54027,standard,100,3,00,00,00,27,A9,13,91,01
54055,standard,43,6,76,00,26,00,95,00,91,01
54082,standard,48,8,00,0B,02,00,00,00,00,00
54109,standard,100,3,00,00,00,27,A9,13,91,01
54136,standard,47,8,10,27,20,4E,20,4E,E8,03
54164,standard,43,6,76,00,26,00,95,00,91,01
54193,standard,47,8,10,27,20,4E,20,4E,E8,03
54220,standard,100,3,00,00,00,27,A9,13,91,01
54248,standard,46,8,82,00,10,27,A9,13,91,01
54275,standard,43,6,76,00,26,00,95,00,91,01
54302,standard,46,8,82,00,10,27,A9,13,91,01
54329,standard,100,3,00,00,00,27,A9,13,91,01
54357,standard,43,6,76,00,26,00,95,00,91,01
54384,standard,47,8,10,27,20,4E,20,4E,E8,03
54411,standard,100,3,00,00,00,27,A9,13,91,01
54438,standard,47,8,10,27,20,4E,20,4E,E8,03
54468,standard,43,6,76,00,26,00,95,00,91,01
54495,standard,46,8,81,00,10,27,A9,13,91,01
54522,standard,100,3,00,00,00,27,A9,13,91,01
54558,standard,46,8,7B,00,10,27,A9,13,91,01
54641,standard,43,6,76,00,26,00,95,00,91,01
54668,standard,100,3,00,00,00,27,A9,13,91,01
54695,standard,47,8,10,27,20,4E,20,4E,E8,03
54723,standard,43,6,76,00,26,00,95,00,91,01
54750,standard,48,8,00,00,00,00,02,00,00,00
54777,standard,47,8,10,27,20,4E,20,4E,E8,03
54805,standard,46,8,7E,00,10,27,00,00,00,00
54834,standard,43,6,76,00,26,00,95,00,00,00
54861,standard,48,8,00,00,00,00,02,00,00,00
54889,standard,48,8,00,00,00,00,02,00,00,00
54916,standard,100,3,00,00,00,00,00,00,00,00
54943,standard,48,8,00,00,02,00,00,00,00,00
54971,standard,47,8,20,4E,E8,03,10,27,20,4E
54998,standard,48,8,00,00,02,00,00,00,00,00
55025,standard,47,8,4E,E8,03,10,27,20,4E,20
55053,standard,48,8,00,00,02,00,00,00,00,00
55080,standard,47,8,20,4E,E8,03,10,27,20,4E
55110,standard,100,3,00,00,00,27,A9,13,8F,01
55137,standard,48,8,00,00,02,00,00,00,00,00
55164,standard,47,8,10,27,20,4E,20,4E,E8,03
55192,standard,48,8,00,00,02,00,00,00,00,00
55219,standard,47,8,10,27,20,4E,20,4E,E8,03
55246,standard,48,8,00,00,02,00,00,00,00,00
55273,standard,43,6,76,00,26,00,95,00,00,00
55301,standard,48,8,00,00,00,00,00,02,00,00
55328,standard,47,8,10,27,20,4E,20,4E,E8,03
55355,standard,46,8,78,00,10,27,00,00,00,00
55385,standard,48,8,00,00,00,00,00,00,02,00
55412,standard,46,8,73,00,10,27,A9,13,8F,01
55440,standard,43,6,00,00,76,00,26,00,8F,01
55467,standard,42,8,00,00,00,00,00,00,01,01
55494,standard,48,8,00,00,02,00,00,00,00,00
55522,standard,47,8,10,27,20,4E,20,4E,E8,03
55549,standard,48,8,00,00,02,00,00,00,00,00
55576,standard,43,6,76,00,26,00,95,00,E8,03
55603,standard,100,3,00,00,00,00,10,27,A9,13
55631,standard,48,8,00,00,02,00,00,00,00,00
55660,standard,47,8,03,10,27,20,4E,20,4E,E8
55688,standard,46,8,6F,00,10,27,00,00,00,00
55715,standard,48,8,00,00,02,00,00,00,00,00
55742,standard,46,8,77,00,10,27,A9,13,8F,01
55770,standard,43,6,76,00,26,00,95,00,8F,01
55797,standard,48,8,00,00,00,00,00,02,00,00
55824,standard,47,8,10,27,20,4E,20,4E,E8,03
55852,standard,48,8,00,00,02,00,00,00,00,00
55879,standard,47,8,20,4E,E8,03,10,27,20,4E
55906,standard,100,3,00,00,00,27,A9,13,8F,01
55934,standard,48,8,00,00,00,00,00,02,00,00
55963,standard,47,8,10,27,20,4E,20,4E,E8,03
55991,standard,46,8,70,00,10,27,00,00,00,00
56018,standard,48,8,00,00,02,00,00,00,00,00
56045,standard,46,8,71,00,10,27,A9,13,8F,01
56073,standard,43,6,76,00,26,00,95,00,8F,01
56100,standard,48,8,00,00,02,00,00,00,00,00
56127,standard,47,8,4E,E8,03,10,27,20,4E,20
56155,standard,48,8,00,00,02,00,00,00,00,00
56182,standard,47,8,20,4E,E8,03,10,27,20,4E
56209,standard,100,3,70,00,00,03,10,27,20,4E
56239,standard,48,8,00,00,02,00,00,00,00,00
56266,standard,47,8,10,27,20,4E,20,4E,E8,03
56294,standard,48,8,00,00,02,00,00,00,00,00
56321,standard,47,8,10,27,20,4E,20,4E,E8,03
56348,standard,48,8,00,00,00,00,00,00,02,00
56375,standard,47,8,10,27,20,4E,20,4E,E8,03
56403,standard,46,8,77,00,10,27,00,00,00,00
56430,standard,48,8,00,00,02,00,00,00,00,00
56457,standard,47,8,10,27,20,4E,20,4E,E8,03
56485,standard,48,8,00,00,02,00,00,00,00,00
56514,standard,47,8,10,27,20,4E,20,4E,E8,03
56542,standard,46,8,71,00,10,27,00,00,00,00
56577,standard,48,8,00,00,02,00,00,00,00,00
56611,standard,47,8,10,27,20,4E,20,4E,E8,03
56639,standard,48,8,00,00,02,00,00,00,00,00
56666,standard,47,8,10,27,20,4E,20,4E,E8,03
56693,standard,46,8,6F,00,10,27,00,00,00,00
56721,standard,48,8,00,00,02,00,00,00,00,00
56748,standard,48,8,00,00,02,00,00,00,00,00
56775,standard,47,8,10,27,20,4E,20,4E,E8,03
56805,standard,46,8,73,00,10,27,00,00,00,00
56832,standard,48,8,00,00,02,00,00,00,00,00
56860,standard,48,8,00,00,02,00,00,00,00,00
56887,standard,47,8,10,27,20,4E,20,4E,E8,03
56914,standard,46,8,6C,00,10,27,00,00,00,00
56942,standard,48,8,00,00,02,00,00,00,00,00
56969,standard,48,8,00,00,02,00,00,00,00,00
56996,standard,47,8,10,27,20,4E,20,4E,E8,03
57024,standard,46,8,70,00,10,27,00,00,00,00
57051,standard,48,8,00,00,02,00,00,00,00,00
57078,standard,48,8,00,00,02,00,00,00,00,00
57108,standard,47,8,10,27,20,4E,20,4E,E8,03
57135,standard,46,8,67,00,10,27,00,00,00,00
57163,standard,48,8,00,00,02,00,00,00,00,00
57190,standard,48,8,00,00,02,00,00,00,00,00
57217,standard,47,8,10,27,20,4E,20,4E,E8,03
57245,standard,46,8,6A,00,10,27,00,00,00,00
57272,standard,48,8,00,00,02,00,00,00,00,00
57299,standard,48,8,00,00,02,00,00,00,00,00
57327,standard,47,8,10,27,20,4E,20,4E,E8,03
57354,standard,46,8,6C,00,10,27,00,00,00,00
57384,standard,48,8,00,00,02,00,00,00,00,00
57411,standard,47,8,10,27,20,4E,20,4E,E8,03
57438,standard,46,8,66,00,10,27,00,00,00,00
57466,standard,48,8,00,00,02,00,00,00,00,00
57493,standard,47,8,10,27,20,4E,20,4E,E8,03
57521,standard,46,8,6B,00,10,27,00,00,00,00
57548,standard,48,8,00,00,02,00,00,00,00,00
57575,standard,47,8,10,27,20,4E,20,4E,E8,03
57602,standard,46,8,68,00,10,27,00,00,00,00
57630,standard,48,8,00,00,02,00,00,00,00,00
57659,standard,47,8,10,27,20,4E,20,4E,E8,03
57687,standard,46,8,68,00,10,27,00,00,00,00
57736,standard,48,8,00,00,02,00,00,00,00,00
57763,standard,47,8,10,27,20,4E,20,4E,E8,03
57791,standard,46,8,6D,00,10,27,00,00,00,00
57848,standard,48,8,00,00,02,00,00,00,00,00
57884,standard,47,8,10,27,20,4E,20,4E,E8,03
57925,standard,46,8,65,00,10,27,00,00,00,00
57960,standard,48,8,00,00,02,00,00,00,00,00
57987,standard,47,8,10,27,20,4E,20,4E,E8,03
58017,standard,46,8,69,00,10,27,00,00,00,00
58070,standard,48,8,00,00,02,00,00,00,00,00
58097,standard,47,8,10,27,20,4E,20,4E,E8,03
58125,standard,46,8,67,00,10,27,00,00,00,00
58179,standard,48,8,00,00,02,00,00,00,00,00
58207,standard,47,8,10,27,20,4E,20,4E,E8,03
58234,standard,46,8,5E,00,10,27,00,00,00,00
58287,standard,48,8,00,00,02,00,00,00,00,00
58315,standard,47,8,10,27,20,4E,20,4E,E8,03
58342,standard,46,8,64,00,10,27,00,00,00,00
58394,standard,48,8,00,00,02,00,00,00,00,00
58424,standard,47,8,10,27,20,4E,20,4E,E8,03
58451,standard,46,8,63,00,10,27,00,00,00,00
58500,standard,48,8,00,00,02,00,00,00,00,00
58528,standard,47,8,10,27,20,4E,20,4E,E8,03
58555,standard,46,8,68,00,10,27,00,00,00,00
58605,standard,48,8,00,00,02,00,00,00,00,00
58632,standard,47,8,10,27,20,4E,20,4E,E8,03
58660,standard,46,8,63,00,10,27,00,00,00,00
58710,standard,48,8,00,00,02,00,00,00,00,00
58737,standard,47,8,10,27,20,4E,20,4E,E8,03
58767,standard,46,8,64,00,10,27,00,00,00,00
58814,standard,48,8,00,00,02,00,00,00,00,00
58841,standard,47,8,10,27,20,4E,20,4E,E8,03
58869,standard,46,8,61,00,10,27,00,00,00,00
58916,standard,48,8,00,00,02,00,00,00,00,00
58944,standard,47,8,10,27,20,4E,20,4E,E8,03
58971,standard,46,8,5C,00,10,27,00,00,00,00
59018,standard,48,8,00,00,02,00,00,00,00,00
59045,standard,47,8,10,27,20,4E,20,4E,E8,03
59073,standard,46,8,5B,00,10,27,00,00,00,00
59119,standard,48,8,00,00,02,00,00,00,00,00
59147,standard,47,8,10,27,20,4E,20,4E,E8,03
59174,standard,46,8,61,00,10,27,00,00,00,00
59220,standard,48,8,00,00,02,00,00,00,00,00
59248,standard,47,8,10,27,20,4E,20,4E,E8,03
59275,standard,46,8,59,00,10,27,00,00,00,00
59319,standard,48,8,00,00,02,00,00,00,00,00
59347,standard,47,8,10,27,20,4E,20,4E,E8,03
59374,standard,46,8,5D,00,10,27,00,00,00,00
59418,standard,48,8,00,00,02,00,00,00,00,00
59448,standard,47,8,10,27,20,4E,20,4E,E8,03
59475,standard,46,8,61,00,10,27,00,00,00,00
59516,standard,48,8,00,00,02,00,00,00,00,00
59544,standard,47,8,10,27,20,4E,20,4E,E8,03
59571,standard,46,8,5D,00,10,27,00,00,00,00
59614,standard,48,8,00,00,02,00,00,00,00,00
59641,standard,47,8,10,27,20,4E,20,4E,E8,03
59668,standard,46,8,5D,00,10,27,00,00,00,00
59710,standard,48,8,00,00,02,00,00,00,00,00
59738,standard,47,8,10,27,20,4E,20,4E,E8,03
59765,standard,46,8,5E,00,10,27,00,00,00,00
59807,standard,48,8,00,00,02,00,00,00,00,00
59835,standard,47,8,10,27,20,4E,20,4E,E8,03
59862,standard,46,8,5B,00,10,27,00,00,00,00
59903,standard,48,8,00,00,02,00,00,00,00,00
59931,standard,47,8,10,27,20,4E,20,4E,E8,03
59958,standard,46,8,5E,00,10,27,00,00,00,00
59998,standard,48,8,00,00,02,00,00,00,00,00
60026,standard,47,8,10,27,20,4E,20,4E,E8,03
60053,standard,46,8,59,00,10,27,00,00,00,00
60093,standard,48,8,00,00,02,00,00,00,00,00
60123,standard,47,8,10,27,20,4E,20,4E,E8,03
60150,standard,46,8,5C,00,10,27,00,00,00,00
60188,standard,48,8,00,00,02,00,00,00,00,00
60215,standard,47,8,10,27,20,4E,20,4E,E8,03
60242,standard,46,8,59,00,10,27,00,00,00,00
60282,standard,48,8,00,00,02,00,00,00,00,00
60309,standard,47,8,10,27,20,4E,20,4E,E8,03
60337,standard,46,8,59,00,10,27,00,00,00,00
60375,standard,48,8,00,00,02,00,00,00,00,00
60402,standard,47,8,10,27,20,4E,20,4E,E8,03
60432,standard,46,8,5B,00,10,27,00,00,00,00
60468,standard,48,8,00,00,02,00,00,00,00,00
60496,standard,47,8,10,27,20,4E,20,4E,E8,03
60523,standard,46,8,58,00,10,27,00,00,00,00
60562,standard,48,8,00,00,02,00,00,00,00,00
60589,standard,47,8,10,27,20,4E,20,4E,E8,03
60624,standard,46,8,58,00,10,27,00,00,00,00
60658,standard,48,8,00,00,02,00,00,00,00,00
60686,standard,47,8,10,27,20,4E,20,4E,E8,03
60713,standard,46,8,5D,00,10,27,00,00,00,00
60745,standard,48,8,00,00,02,00,00,00,00,00
60773,standard,47,8,10,27,20,4E,20,4E,E8,03
60800,standard,46,8,56,00,10,27,00,00,00,00
60837,standard,48,8,00,00,02,00,00,00,00,00
60864,standard,47,8,10,27,20,4E,20,4E,E8,03
60892,standard,46,8,58,00,10,27,00,00,00,00
60928,standard,48,8,00,00,02,00,00,00,00,00
60955,standard,47,8,10,27,20,4E,20,4E,E8,03
60983,standard,46,8,5B,00,10,27,00,00,00,00
61019,standard,48,8,00,00,02,00,00,00,00,00
61049,standard,47,8,10,27,20,4E,20,4E,E8,03
61109,standard,48,8,00,00,00,00,00,02,00,00
61137,standard,47,8,10,27,20,4E,20,4E,E8,03
61200,standard,48,8,00,00,02,00,00,00,00,00
61227,standard,47,8,10,27,20,4E,20,4E,E8,03
61289,standard,48,8,00,00,02,00,00,00,00,00
61316,standard,47,8,10,27,20,4E,20,4E,E8,03
61378,standard,48,8,00,00,02,00,00,00,00,00
61406,standard,47,8,10,27,20,4E,20,4E,E8,03
61467,standard,48,8,00,00,02,00,00,00,00,00
61494,standard,47,8,10,27,20,4E,20,4E,E8,03
61555,standard,48,8,00,00,02,00,00,00,00,00
61583,standard,47,8,10,27,20,4E,20,4E,E8,03
61644,standard,48,8,00,00,02,00,00,00,00,00
61671,standard,47,8,10,27,20,4E,20,4E,E8,03
61731,standard,48,8,00,00,02,00,00,00,00,00
61758,standard,47,8,10,27,20,4E,20,4E,E8,03
61819,standard,48,8,00,00,02,00,00,00,00,00
61846,standard,47,8,10,27,20,4E,20,4E,E8,03
61906,standard,48,8,00,00,02,00,00,00,00,00
61941,standard,47,8,10,27,20,4E,20,4E,E8,03
61992,standard,48,8,00,00,02,00,00,00,00,00
62020,standard,47,8,10,27,20,4E,20,4E,E8,03
62079,standard,48,8,00,00,02,00,00,00,00,00
62106,standard,47,8,10,27,20,4E,20,4E,E8,03
62165,standard,48,8,00,00,02,00,00,00,00,00
62192,standard,47,8,10,27,20,4E,20,4E,E8,03
62251,standard,48,8,00,00,02,00,00,00,00,00
62278,standard,47,8,10,27,20,4E,20,4E,E8,03
62336,standard,48,8,00,00,02,00,00,00,00,00
62363,standard,47,8,10,27,20,4E,20,4E,E8,03
62421,standard,48,8,00,00,02,00,00,00,00,00
62449,standard,47,8,10,27,20,4E,20,4E,E8,03
62506,standard,48,8,00,00,02,00,00,00,00,00
62534,standard,47,8,10,27,20,4E,20,4E,E8,03
62591,standard,48,8,00,00,02,00,00,00,00,00
62618,standard,47,8,10,27,20,4E,20,4E,E8,03
62675,standard,48,8,00,00,02,00,00,00,00,00
62702,standard,47,8,10,27,20,4E,20,4E,E8,03
62759,standard,48,8,00,00,02,00,00,00,00,00
62786,standard,47,8,10,27,20,4E,20,4E,E8,03
62843,standard,48,8,00,00,02,00,00,00,00,00
62870,standard,47,8,10,27,20,4E,20,4E,E8,03
62926,standard,48,8,00,00,02,00,00,00,00,00
62953,standard,47,8,10,27,20,4E,20,4E,E8,03
63009,standard,48,8,00,00,02,00,00,00,00,00
63036,standard,47,8,10,27,20,4E,20,4E,E8,03
63091,standard,48,8,00,00,02,00,00,00,00,00
63119,standard,47,8,10,27,20,4E,20,4E,E8,03
63174,standard,48,8,00,00,02,00,00,00,00,00
63201,standard,47,8,10,27,20,4E,20,4E,E8,03
63256,standard,48,8,00,00,02,00,00,00,00,00
63286,standard,47,8,10,27,20,4E,20,4E,E8,03
63338,standard,48,8,00,00,02,00,00,00,00,00
63366,standard,47,8,10,27,20,4E,20,4E,E8,03
63420,standard,48,8,00,00,02,00,00,00,00,00
63447,standard,47,8,10,27,20,4E,20,4E,E8,03
63501,standard,48,8,00,00,02,00,00,00,00,00
63528,standard,47,8,10,27,20,4E,20,4E,E8,03
63582,standard,48,8,00,00,02,00,00,00,00,00
63610,standard,47,8,10,27,20,4E,20,4E,E8,03
63663,standard,48,8,00,00,02,00,00,00,00,00
63693,standard,47,8,10,27,20,4E,20,4E,E8,03
63744,standard,48,8,00,00,02,00,00,00,00,00
63824,standard,48,8,00,00,02,00,00,00,00,00
63904,standard,48,8,00,00,02,00,00,00,00,00
63984,standard,48,8,00,00,02,00,00,00,00,00
64064,standard,48,8,00,00,02,00,00,00,00,00
64144,standard,48,8,00,00,02,00,00,00,00,00
64223,standard,48,8,00,00,02,00,00,00,00,00
64302,standard,48,8,00,00,02,00,00,00,00,00
64381,standard,48,8,00,00,02,00,00,00,00,00
64460,standard,48,8,00,00,02,00,00,00,00,00
64538,standard,48,8,00,00,02,00,00,00,00,00
64616,standard,48,8,00,00,02,00,00,00,00,00
64695,standard,48,8,00,00,02,00,00,00,00,00
64772,standard,48,8,00,00,02,00,00,00,00,00
64850,standard,48,8,00,00,02,00,00,00,00,00
64927,standard,48,8,00,00,02,00,00,00,00,00
65004,standard,48,8,00,00,02,00,00,00,00,00
65082,standard,48,8,00,00,02,00,00,00,00,00
65158,standard,48,8,00,00,02,00,00,00,00,00
65235,standard,48,8,00,00,02,00,00,00,00,00
65312,standard,48,8,00,00,02,00,00,00,00,00
65388,standard,48,8,00,00,02,00,00,00,00,00
65465,standard,48,8,00,00,02,00,00,00,00,00
65541,standard,48,8,00,00,02,00,00,00,00,00
