tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
199736,standard,43,6,76,00,26,00,95,00,6A,02
199763,standard,48,8,01,18,08,00,00,00,00,00
199791,standard,48,8,01,18,08,00,00,00,00,00
199817,standard,47,8,13,27,20,4E,53,50,F9,03
199844,standard,48,8,01,18,08,00,00,00,00,00
199870,standard,47,8,12,27,20,4E,3B,50,F9,03
199896,standard,48,8,01,18,08,00,00,00,00,00
199923,standard,46,8,D8,05,32,27,49,01,67,02
199949,standard,48,8,01,18,08,00,00,00,00,00
199975,standard,46,8,D5,05,35,27,49,01,67,02
200005,standard,48,8,01,18,08,00,00,00,00,00
200034,standard,46,8,DD,05,33,27,4A,01,65,02
200063,standard,48,8,01,18,08,00,00,00,00,00
200089,standard,100,3,03,00,00,27,4A,01,65,02
200115,standard,48,8,01,18,08,00,00,00,00,00
200141,standard,43,6,76,00,26,00,95,00,65,02
200167,standard,48,8,01,18,08,00,00,00,00,00
200194,standard,100,3,03,00,00,27,49,01,65,02
200220,standard,47,8,0D,27,1F,4E,23,50,F8,03
200246,standard,43,6,76,00,26,00,95,00,63,02
200281,standard,47,8,10,27,20,4E,3F,50,F7,03
200321,standard,48,8,01,18,08,00,00,00,00,00
200350,standard,46,8,DD,05,34,27,4A,01,65,02
200376,standard,48,8,01,18,08,00,00,00,00,00
200402,standard,46,8,D6,05,32,27,4A,01,65,02
200435,standard,48,8,01,18,08,00,00,00,00,00
200462,standard,43,6,76,00,26,00,95,00,63,02
200489,standard,48,8,01,18,08,00,00,00,00,00
200515,standard,100,3,03,00,00,27,49,01,63,02
200541,standard,47,8,12,27,20,4E,3B,50,F5,03
200567,standard,48,8,01,18,08,00,00,00,00,00
200593,standard,100,3,03,00,00,27,49,01,66,02
200622,standard,47,8,13,27,20,4E,4D,50,F7,03
200648,standard,43,6,76,00,26,00,95,00,63,02
200674,standard,47,8,12,27,20,4E,3A,50,F6,03
200701,standard,48,8,01,18,08,00,00,00,00,00
200727,standard,46,8,DC,05,32,27,4A,01,65,02
200753,standard,48,8,01,18,08,00,00,00,00,00
200779,standard,100,3,03,00,00,27,4A,01,65,02
200806,standard,48,8,01,18,08,00,00,00,00,00
200832,standard,43,6,76,00,26,00,95,00,63,02
200858,standard,47,8,09,27,1F,4E,1D,50,F6,03
200887,standard,100,3,03,00,00,27,49,01,63,02
200913,standard,47,8,13,27,20,4E,45,50,FB,03
200946,standard,43,6,76,00,26,00,95,00,59,02
200972,standard,47,8,14,27,20,4E,48,50,FA,03
200998,standard,100,3,03,00,00,27,4A,01,59,02
201025,standard,46,8,D7,05,31,27,4B,01,57,02
201051,standard,48,8,01,18,08,00,00,00,00,00
201077,standard,46,8,D9,05,34,27,4B,01,57,02
201104,standard,48,8,01,18,08,00,00,00,00,00
201130,standard,46,8,D7,05,35,27,4B,01,57,02
201158,standard,48,8,01,18,08,00,00,00,00,00
201185,standard,100,3,03,00,00,27,4B,01,57,02
201211,standard,47,8,0C,27,1F,4E,25,50,F7,03
201237,standard,43,6,76,00,26,00,95,00,57,02
201263,standard,47,8,13,27,20,4E,4E,50,F4,03
201290,standard,100,3,03,00,00,27,4A,01,57,02
201316,standard,46,8,DB,05,33,27,49,01,5A,02
201342,standard,43,6,76,00,26,00,95,00,5A,02
201368,standard,46,8,DB,05,33,27,49,01,5A,02
201395,standard,48,8,01,18,08,00,00,00,00,00
201423,standard,46,8,E2,05,35,27,4C,01,5C,02
201456,standard,48,8,01,18,08,00,00,00,00,00
201482,standard,100,3,03,00,00,27,4C,01,5C,02
201509,standard,48,8,01,18,08,00,00,00,00,00
201535,standard,43,6,76,00,26,00,95,00,5E,02
201561,standard,47,8,12,27,20,4E,3A,50,F5,03
201587,standard,100,3,03,00,00,27,4C,01,5E,02
201614,standard,47,8,13,27,20,4E,45,50,F7,03
201640,standard,43,6,76,00,26,00,95,00,5E,02
201666,standard,47,8,0C,27,1F,4E,1C,50,FA,03
201695,standard,100,3,03,00,00,27,4D,01,5E,02
201721,standard,46,8,D5,05,34,27,4D,01,60,02
201747,standard,48,8,01,18,08,00,00,00,00,00
201773,standard,100,3,03,00,00,27,4D,01,60,02
201800,standard,48,8,01,18,08,00,00,00,00,00
201826,standard,43,6,76,00,26,00,95,00,5F,02
201852,standard,48,8,01,18,08,00,00,00,00,00
201878,standard,100,3,03,00,00,27,4D,01,5F,02
201905,standard,47,8,13,27,20,4E,50,50,FA,03
201936,standard,43,6,76,00,26,00,95,00,5F,02
201966,standard,47,8,12,27,20,4E,33,50,F8,03
201993,standard,100,3,03,00,00,27,4D,01,5F,02
202019,standard,46,8,D9,05,34,27,4E,01,4C,02
202045,standard,43,6,76,00,26,00,95,00,4C,02
202072,standard,46,8,D9,05,35,27,4E,01,4C,02
202098,standard,100,3,03,00,00,27,4E,01,4C,02
202124,standard,46,8,DA,05,33,27,4D,01,51,02
202151,standard,42,8,00,00,49,92,00,01,01,00
202177,standard,46,8,DB,05,32,27,4D,01,51,02
202203,standard,47,8,13,27,20,4E,4A,50,F4,03
202232,standard,43,6,76,00,26,00,95,00,4E,02
202258,standard,47,8,12,27,20,4E,43,50,F4,03
202284,standard,100,3,03,00,00,27,50,01,4E,02
202310,standard,46,8,DB,05,31,27,50,01,4B,02
202337,standard,43,6,76,00,26,00,95,00,4B,02
202363,standard,46,8,D7,05,35,27,50,01,4B,02
202389,standard,100,3,03,00,00,27,50,01,4B,02
202415,standard,46,8,DB,05,34,27,50,01,56,02
202445,standard,43,6,76,00,26,00,95,00,56,02
202474,standard,46,8,DD,05,31,27,50,01,56,02
202503,standard,48,8,01,18,08,00,00,00,00,00
202529,standard,43,6,76,00,26,00,95,00,4F,02
202556,standard,47,8,13,27,20,4E,4C,50,F4,03
202590,standard,100,3,03,00,00,27,50,01,4F,02
202624,standard,47,8,10,27,20,4E,26,50,F7,03
202651,standard,43,6,76,00,26,00,95,00,50,02
202677,standard,47,8,0D,27,1F,4E,37,50,FA,03
202703,standard,100,3,03,00,00,27,51,01,50,02
202729,standard,46,8,E1,05,35,27,53,01,51,02
202755,standard,43,6,76,00,26,00,95,00,51,02
202789,standard,100,3,03,00,00,27,53,01,51,02
202815,standard,48,8,01,18,08,00,00,00,00,00
202842,standard,43,6,76,00,26,00,95,00,51,02
202868,standard,47,8,13,27,20,4E,4F,50,F9,03
202894,standard,100,3,03,00,00,27,54,01,51,02
202920,standard,46,8,DB,05,33,27,54,01,51,02
202953,standard,43,6,76,00,26,00,95,00,51,02
202980,standard,100,3,03,00,00,27,54,01,51,02
203006,standard,48,8,01,18,08,00,00,00,00,00
203033,standard,43,6,76,00,26,00,95,00,50,02
203061,standard,47,8,13,27,20,4E,3F,50,F9,03
203087,standard,100,3,03,00,00,27,52,01,50,02
203114,standard,46,8,DA,05,31,27,52,01,4F,02
203140,standard,43,6,76,00,26,00,95,00,4F,02
203166,standard,46,8,DA,05,34,27,52,01,4F,02
203192,standard,100,3,03,00,00,27,52,01,4F,02
203219,standard,43,6,76,00,26,00,95,00,4F,02
203245,standard,48,8,01,18,08,00,00,00,00,00
203271,standard,100,3,03,00,00,27,50,01,4F,02
203297,standard,47,8,0F,27,1F,4E,3D,50,F8,03
203326,standard,48,8,01,18,08,00,00,00,00,00
203352,standard,47,8,13,27,20,4E,53,50,F7,03
203378,standard,48,8,01,18,08,00,00,00,00,00
203405,standard,46,8,DA,05,32,27,4D,01,58,02
203442,standard,48,8,01,18,08,00,00,00,00,00
203487,standard,46,8,D8,05,33,27,4D,01,58,02
203514,standard,48,8,01,18,08,00,00,00,00,00
203540,standard,46,8,D7,05,34,27,4B,01,6A,02
203566,standard,48,8,01,18,08,00,00,00,00,00
203592,standard,46,8,D6,05,33,27,4B,01,6A,02
203621,standard,48,8,01,18,08,00,00,00,00,00
203647,standard,48,8,01,18,08,00,00,00,00,00
203673,standard,43,6,76,00,26,00,95,00,00,00
203700,standard,48,8,01,18,08,00,00,00,00,00
203726,standard,46,8,DD,05,33,27,49,01,6D,02
203752,standard,47,8,03,27,1D,4E,1B,50,FA,03
203778,standard,48,8,01,18,08,00,00,00,00,00
203805,standard,46,8,D5,05,36,27,49,01,6D,02
203831,standard,48,8,01,18,08,00,00,00,00,00
203857,standard,46,8,E0,05,33,27,49,01,6D,02
203886,standard,48,8,01,18,08,00,00,00,00,00
203912,standard,48,8,01,18,08,00,00,00,00,00
203944,standard,43,6,76,00,26,00,95,00,00,00
203971,standard,48,8,01,18,08,00,00,00,00,00
203997,standard,100,3,03,00,00,00,00,00,00,00
204023,standard,48,8,01,18,08,00,00,00,00,00
204050,standard,43,6,76,00,26,00,95,00,00,00
204076,standard,48,8,01,18,08,00,00,00,00,00
204102,standard,47,8,10,27,20,4E,3A,50,F6,03
204129,standard,48,8,01,18,08,00,00,00,00,00
204157,standard,46,8,DA,05,34,27,42,01,78,02
204184,standard,48,8,01,18,08,00,00,00,00,00
204210,standard,46,8,DB,05,33,27,41,01,78,02
204236,standard,48,8,01,18,08,00,00,00,00,00
204263,standard,48,8,01,18,08,00,00,00,00,00
204289,standard,100,3,03,00,00,00,00,00,00,00
204315,standard,48,8,01,18,08,00,00,00,00,00
204341,standard,43,6,76,00,26,00,95,00,00,00
204367,standard,48,8,01,18,08,00,00,00,00,00
204394,standard,100,3,03,00,00,00,00,00,00,00
204422,standard,48,8,01,18,08,00,00,00,00,00
204449,standard,47,8,12,27,20,4E,43,50,F7,03
204476,standard,48,8,01,18,08,00,00,00,00,00
204508,standard,46,8,DA,05,34,27,3E,01,7A,02
204534,standard,48,8,01,18,08,00,00,00,00,00
204561,standard,46,8,DA,05,31,27,3E,01,7A,02
204587,standard,48,8,01,18,08,00,00,00,00,00
204613,standard,46,8,D6,05,36,27,3F,01,7B,02
204639,standard,48,8,01,18,08,00,00,00,00,00
204666,standard,48,8,01,18,08,00,00,00,00,00
204692,standard,100,3,03,00,00,00,00,00,00,00
204717,standard,48,8,01,18,08,00,00,00,00,00
204743,standard,43,6,76,00,26,00,95,00,00,00
204769,standard,48,8,01,18,08,00,00,00,00,00
204796,standard,46,8,D8,05,34,27,44,01,7A,02
204822,standard,48,8,01,18,08,00,00,00,00,00
204848,standard,46,8,DB,05,31,27,44,01,7A,02
204874,standard,48,8,01,18,08,00,00,00,00,00
204901,standard,46,8,D4,05,34,27,45,01,7A,02
204927,standard,48,8,01,18,08,00,00,00,00,00
204960,standard,48,8,01,18,08,00,00,00,00,00
204989,standard,47,8,11,27,20,4E,30,50,F8,03
205015,standard,48,8,01,18,08,00,00,00,00,00
205041,standard,47,8,09,27,1F,4E,23,50,F5,03
205068,standard,48,8,01,18,08,00,00,00,00,00
205094,standard,47,8,13,27,20,4E,4B,50,F6,03
205120,standard,48,8,01,18,08,00,00,00,00,00
205146,standard,47,8,12,27,20,4E,3D,50,F6,03
205172,standard,48,8,01,18,08,00,00,00,00,00
205199,standard,47,8,06,27,1E,4E,21,50,F8,03
205225,standard,48,8,01,18,08,00,00,00,00,00
205254,standard,46,8,DA,05,35,27,44,01,78,02
205280,standard,48,8,01,18,08,00,00,00,00,00
205306,standard,48,8,01,18,08,00,00,00,00,00
205332,standard,47,8,0B,27,1F,4E,1C,50,F5,03
205358,standard,48,8,01,18,08,00,00,00,00,00
205385,standard,47,8,86,27,30,4E,D5,50,F5,03
205411,standard,48,8,01,18,08,00,00,00,00,00
205443,standard,47,8,83,27,27,4E,EF,50,EE,03
205470,standard,48,8,01,18,08,00,00,00,00,00
205496,standard,47,8,0D,27,20,4E,11,50,E8,03
205525,standard,48,8,01,18,08,00,00,00,00,00
205551,standard,43,6,76,00,26,00,95,00,F3,03
205577,standard,48,8,01,18,08,00,00,00,00,00
205604,standard,100,3,03,00,00,4E,42,50,F6,03
205630,standard,48,8,01,18,08,00,00,00,00,00
205656,standard,46,8,D8,05,31,27,45,01,73,02
205682,standard,48,8,01,18,08,00,00,00,00,00
205709,standard,48,8,01,18,08,00,00,00,00,00
205735,standard,47,8,13,27,20,4E,4D,50,FD,03
205761,standard,48,8,01,18,08,00,00,00,00,00
205797,standard,47,8,11,27,20,4E,27,50,F8,03
205823,standard,48,8,01,18,08,00,00,00,00,00
205849,standard,43,6,76,00,26,00,95,00,FD,03
205875,standard,48,8,01,18,08,00,00,00,00,00
205901,standard,100,3,03,00,00,4E,4A,50,FA,03
205928,standard,48,8,01,18,08,00,00,00,00,00
205962,standard,43,6,76,00,26,00,95,00,F7,03
206004,standard,48,8,01,18,08,00,00,00,00,00
206031,standard,46,8,D9,05,33,27,48,01,7B,02
206058,standard,48,8,01,18,08,00,00,00,00,00
206086,standard,48,8,01,18,08,00,00,00,00,00
206113,standard,47,8,13,27,20,4E,3F,50,F6,03
206139,standard,48,8,01,18,08,00,00,00,00,00
206165,standard,47,8,03,27,1D,4E,1A,50,F9,03
206191,standard,48,8,01,18,08,00,00,00,00,00
206217,standard,100,3,03,00,00,4E,4F,50,F5,03
206244,standard,48,8,01,18,08,00,00,00,00,00
206270,standard,48,8,01,18,08,00,00,00,00,00
206296,standard,100,3,03,00,00,4E,20,50,F3,03
206322,standard,48,8,01,18,08,00,00,00,00,00
206351,standard,48,8,01,18,08,00,00,00,00,00
206377,standard,47,8,13,27,20,4E,49,50,F7,03
206404,standard,48,8,01,18,08,00,00,00,00,00
206430,standard,47,8,10,27,20,4E,2D,50,F8,03
206462,standard,48,8,01,18,08,00,00,00,00,00
206489,standard,47,8,0E,27,1F,4E,39,50,FA,03
206515,standard,48,8,01,18,08,00,00,00,00,00
206541,standard,47,8,14,27,20,4E,4F,50,F7,03
206567,standard,48,8,01,18,08,00,00,00,00,00
206594,standard,47,8,11,27,20,4E,36,50,F9,03
206645,standard,48,8,01,18,08,00,00,00,00,00
206671,standard,46,8,DD,05,33,27,47,01,7E,02
206697,standard,48,8,01,18,08,00,00,00,00,00
206724,standard,46,8,DE,05,35,27,45,01,76,02
206750,standard,48,8,01,18,08,00,00,00,00,00
206776,standard,48,8,01,18,08,00,00,00,00,00
206802,standard,47,8,03,27,1D,4E,14,50,FA,03
206829,standard,48,8,01,18,08,00,00,00,00,00
206855,standard,47,8,13,27,20,4E,4E,50,F8,03
206881,standard,48,8,01,18,08,00,00,00,00,00
206910,standard,48,8,01,18,08,00,00,00,00,00
206936,standard,47,8,08,27,1E,4E,17,50,F6,03
206963,standard,48,8,01,18,08,00,00,00,00,00
206994,standard,46,8,E2,05,34,27,45,01,71,02
207022,standard,48,8,01,18,08,00,00,00,00,00
207048,standard,46,8,D9,05,34,27,45,01,71,02
207074,standard,48,8,01,18,08,00,00,00,00,00
207100,standard,46,8,DA,05,31,27,49,01,70,02
207127,standard,48,8,01,18,08,00,00,00,00,00
207153,standard,43,6,76,00,26,00,95,00,70,02
207182,standard,48,8,01,18,08,00,00,00,00,00
207208,standard,48,8,01,18,08,00,00,00,00,00
207234,standard,47,8,12,27,20,4E,31,50,F3,03
207260,standard,48,8,01,18,08,00,00,00,00,00
207286,standard,46,8,E0,05,33,27,49,01,73,02
207313,standard,48,8,01,18,08,00,00,00,00,00
207339,standard,46,8,D7,05,35,27,49,01,73,02
207365,standard,48,8,01,18,08,00,00,00,00,00
207392,standard,46,8,DE,05,33,27,4A,01,66,02
207418,standard,48,8,01,18,08,00,00,00,00,00
207453,standard,43,6,76,00,26,00,95,00,66,02
207480,standard,48,8,01,18,08,00,00,00,00,00
207506,standard,100,3,03,00,00,27,4B,01,65,02
207532,standard,47,8,12,27,20,4E,48,50,F8,03
207558,standard,48,8,01,18,08,00,00,00,00,00
207584,standard,47,8,05,27,1E,4E,1D,50,F6,03
207611,standard,48,8,01,18,08,00,00,00,00,00
207637,standard,47,8,12,27,20,4E,49,50,FD,03
207663,standard,48,8,01,18,08,00,00,00,00,00
207689,standard,46,8,D7,05,34,27,4B,01,5E,02
207718,standard,48,8,01,18,08,00,00,00,00,00
207744,standard,43,6,76,00,26,00,95,00,5E,02
207771,standard,48,8,01,18,08,00,00,00,00,00
207797,standard,100,3,03,00,00,27,4B,01,60,02
207823,standard,47,8,13,27,20,4E,4B,50,F7,03
207850,standard,43,6,76,00,26,00,95,00,60,02
207876,standard,47,8,10,27,20,4E,24,50,F7,03
207902,standard,48,8,01,18,08,00,00,00,00,00
207928,standard,47,8,0E,27,1F,4E,36,50,F8,03
207954,standard,48,8,01,18,08,00,00,00,00,00
207989,standard,46,8,DB,05,34,27,4B,01,62,02
208016,standard,48,8,01,18,08,00,00,00,00,00
208042,standard,46,8,DE,05,32,27,4B,01,62,02
208068,standard,48,8,01,18,08,00,00,00,00,00
208095,standard,46,8,DB,05,33,27,4B,01,5F,02
208121,standard,48,8,01,18,08,00,00,00,00,00
208147,standard,43,6,76,00,26,00,95,00,5F,02
208173,standard,48,8,01,18,08,00,00,00,00,00
208200,standard,100,3,03,00,00,27,4C,01,62,02
208226,standard,48,8,01,18,08,00,00,00,00,00
208254,standard,48,8,01,18,08,00,00,00,00,00
208281,standard,46,8,DF,05,35,27,4C,01,64,02
208307,standard,48,8,01,18,08,00,00,00,00,00
208334,standard,46,8,DC,05,33,27,4C,01,64,02
208360,standard,48,8,01,18,08,00,00,00,00,00
208386,standard,46,8,D4,05,31,27,4B,01,65,02
208412,standard,48,8,01,18,08,00,00,00,00,00
208444,standard,46,8,DA,05,34,27,4B,01,65,02
208472,standard,48,8,01,18,08,00,00,00,00,00
208498,standard,100,3,03,00,00,27,4B,01,69,02
208527,standard,47,8,0F,27,1F,4E,27,50,F8,03
208553,standard,43,6,76,00,26,00,95,00,69,02
208579,standard,47,8,10,27,20,4E,3D,50,FD,03
208605,standard,100,3,03,00,00,27,4A,01,68,02
208632,standard,47,8,14,27,20,4E,51,50,FB,03
208658,standard,42,8,00,00,B6,6D,00,01,01,00
208684,standard,47,8,11,27,20,4E,2E,50,F7,03
208710,standard,48,8,01,18,08,00,00,00,00,00
208737,standard,46,8,D9,05,33,27,4B,01,68,02
208763,standard,48,8,01,18,08,00,00,00,00,00
208791,standard,100,3,03,00,00,27,4A,01,68,02
208818,standard,47,8,13,27,20,4E,33,50,F8,03
208844,standard,43,6,76,00,26,00,95,00,68,02
208870,standard,47,8,05,27,1E,4E,19,50,F5,03
208896,standard,100,3,03,00,00,27,49,01,6A,02
208922,standard,47,8,12,27,20,4E,49,50,F6,03
208955,standard,43,6,76,00,26,00,95,00,6A,02
208982,standard,47,8,12,27,20,4E,3F,50,F5,03
209008,standard,48,8,01,18,08,00,00,00,00,00
209034,standard,46,8,DA,05,30,27,48,01,69,02
209063,standard,48,8,01,18,08,00,00,00,00,00
209089,standard,46,8,DB,05,35,27,49,01,6B,02
209115,standard,48,8,01,18,08,00,00,00,00,00
209141,standard,43,6,76,00,26,00,95,00,6B,02
209168,standard,48,8,01,18,08,00,00,00,00,00
209194,standard,100,3,03,00,00,27,48,01,6A,02
209220,standard,47,8,10,27,20,4E,3B,50,F7,03
209247,standard,43,6,76,00,26,00,95,00,6A,02
209273,standard,47,8,13,27,20,4E,4B,50,F5,03
209299,standard,100,3,03,00,00,27,48,01,67,02
209328,standard,46,8,DC,05,32,27,48,01,67,02
209354,standard,48,8,01,18,08,00,00,00,00,00
209380,standard,46,8,D9,05,34,27,48,01,65,02
209414,standard,48,8,01,18,08,00,00,00,00,00
209453,standard,46,8,DC,05,35,27,48,01,65,02
209480,standard,48,8,01,18,08,00,00,00,00,00
209507,standard,100,3,03,00,00,27,48,01,63,02
209533,standard,48,8,01,18,08,00,00,00,00,00
209559,standard,43,6,76,00,26,00,95,00,63,02
209585,standard,47,8,12,27,20,4E,50,50,F9,03
209614,standard,100,3,03,00,00,27,49,01,6A,02
209640,standard,47,8,12,27,20,4E,3F,50,FA,03
209666,standard,43,6,76,00,26,00,95,00,6A,02
209692,standard,46,8,DC,05,32,27,49,01,6A,02
209719,standard,47,8,13,27,20,4E,49,50,F8,03
209753,standard,43,6,76,00,26,00,95,00,6A,02
209794,standard,47,8,13,27,20,4E,49,50,F7,03
209820,standard,100,3,03,00,00,27,49,01,6B,02
209846,standard,46,8,D9,05,31,27,49,01,6B,02
209872,standard,43,6,76,00,26,00,95,00,6B,02
209901,standard,46,8,DF,05,34,27,4B,01,6B,02
209928,standard,48,8,01,18,08,00,00,00,00,00
209961,standard,43,6,76,00,26,00,95,00,6B,02
209987,standard,48,8,01,18,08,00,00,00,00,00
210014,standard,100,3,03,00,00,27,4D,01,6C,02
210040,standard,47,8,0F,27,1F,4E,3A,50,F7,03
210066,standard,48,8,01,18,08,00,00,00,00,00
210092,standard,100,3,03,00,00,27,49,01,6D,02
210119,standard,47,8,12,27,20,4E,36,50,F3,03
210145,standard,43,6,76,00,26,00,95,00,6D,02
210174,standard,47,8,08,27,1F,4E,25,50,F4,03
210200,standard,100,3,03,00,00,27,48,01,6E,02
210226,standard,46,8,DD,05,35,27,48,01,6E,02
210252,standard,43,6,76,00,26,00,95,00,6E,02
210279,standard,46,8,D9,05,33,27,48,01,70,02
210305,standard,48,8,01,18,08,00,00,00,00,00
210331,standard,43,6,76,00,26,00,95,00,70,02
210357,standard,48,8,01,18,08,00,00,00,00,00
210384,standard,100,3,03,00,00,27,4A,01,72,02
210410,standard,47,8,12,27,20,4E,41,50,FC,03
210439,standard,43,6,76,00,26,00,95,00,72,02
210465,standard,47,8,05,27,1E,4E,1B,50,F4,03
210498,standard,100,3,03,00,00,27,4A,01,72,02
210524,standard,47,8,12,27,20,4E,48,50,FB,03
210551,standard,43,6,76,00,26,00,95,00,72,02
210577,standard,46,8,D6,05,34,27,4B,01,70,02
210603,standard,100,3,03,00,00,27,4B,01,70,02
210629,standard,46,8,DC,05,31,27,4B,01,70,02
210656,standard,43,6,76,00,26,00,95,00,70,02
210682,standard,46,8,DC,05,34,27,4B,01,72,02
210711,standard,48,8,01,18,08,00,00,00,00,00
210737,standard,43,6,76,00,26,00,95,00,72,02
210763,standard,47,8,10,27,20,4E,26,50,F4,03
210789,standard,100,3,03,00,00,27,4C,01,76,02
210815,standard,47,8,0F,27,1F,4E,38,50,F8,03
210842,standard,43,6,76,00,26,00,95,00,76,02
210868,standard,46,8,DB,05,35,27,4B,01,78,02
210894,standard,100,3,03,00,00,27,4B,01,78,02
210921,standard,46,8,DE,05,32,27,4B,01,78,02
210954,standard,43,6,76,00,26,00,95,00,78,02
210983,standard,46,8,D6,05,33,27,4B,01,79,02
211009,standard,100,3,03,00,00,27,4B,01,79,02
211036,standard,43,6,76,00,26,00,95,00,79,02
211062,standard,48,8,01,18,08,00,00,00,00,00
211088,standard,100,3,03,00,00,27,4B,01,74,02
211114,standard,47,8,01,27,1E,4E,11,50,F5,03
211141,standard,43,6,76,00,26,00,95,00,74,02
211167,standard,47,8,12,27,20,4E,48,50,F8,03
211193,standard,100,3,03,00,00,27,4B,01,74,02
211219,standard,46,8,DC,05,33,27,4B,01,74,02
211248,standard,43,6,76,00,26,00,95,00,74,02
211274,standard,48,8,01,18,08,00,00,00,00,00
211300,standard,100,3,03,02,00,00,00,00,00,00
211327,standard,48,8,01,18,08,00,00,00,00,00
211353,standard,43,6,76,00,26,00,95,00,00,00
211379,standard,48,8,01,18,08,00,00,00,00,00
211405,standard,47,8,0E,27,1F,4E,24,50,F6,03
211432,standard,48,8,01,18,08,00,00,00,00,00
211458,standard,47,8,11,27,20,4E,41,50,F9,03
211484,standard,48,8,01,18,08,00,00,00,00,00
211516,standard,46,8,DD,05,34,27,48,01,71,02
211549,standard,48,8,01,18,08,00,00,00,00,00
211576,standard,46,8,E0,05,32,27,4B,01,70,02
211602,standard,48,8,01,18,08,00,00,00,00,00
211629,standard,46,8,D7,05,34,27,4B,01,70,02
211655,standard,48,8,01,18,08,00,00,00,00,00
211681,standard,46,8,DB,05,35,27,4C,01,6E,02
211707,standard,48,8,01,18,08,00,00,00,00,00
211733,standard,48,8,01,18,08,00,00,00,00,00
211760,standard,43,6,76,00,26,00,95,00,00,00
211786,standard,48,8,01,18,08,00,00,00,00,00
211815,standard,46,8,DD,05,35,27,4C,01,6D,02
211841,standard,48,8,01,18,08,00,00,00,00,00
211867,standard,46,8,DC,05,33,27,4A,01,6E,02
211893,standard,48,8,01,18,08,00,00,00,00,00
211920,standard,46,8,DC,05,32,27,4A,01,6E,02
211951,standard,48,8,01,18,08,00,00,00,00,00
211979,standard,48,8,01,18,08,00,00,00,00,00
212005,standard,100,3,03,00,00,00,00,00,00,00
212031,standard,48,8,01,18,08,00,00,00,00,00
212058,standard,43,6,76,00,26,00,95,00,00,00
212086,standard,48,8,01,18,08,00,00,00,00,00
212113,standard,47,8,12,27,20,4E,3E,50,F4,03
212139,standard,48,8,01,18,08,00,00,00,00,00
212165,standard,47,8,13,27,20,4E,46,50,F5,03
212191,standard,48,8,01,18,08,00,00,00,00,00
212217,standard,46,8,D7,05,32,27,49,01,6E,02
212244,standard,48,8,01,18,08,00,00,00,00,00
212270,standard,48,8,01,18,08,00,00,00,00,00
212296,standard,100,3,03,00,00,00,00,00,00,00
212322,standard,48,8,01,18,08,00,00,00,00,00
212351,standard,43,6,76,00,26,00,95,00,00,00
212377,standard,48,8,01,18,08,00,00,00,00,00
212403,standard,100,3,03,00,00,00,00,00,00,00
212429,standard,48,8,01,18,08,00,00,00,00,00
212456,standard,47,8,14,27,20,4E,4E,50,FC,03
212488,standard,48,8,01,18,08,00,00,00,00,00
212514,standard,46,8,E0,05,33,27,4B,01,6C,02
212540,standard,48,8,01,18,08,00,00,00,00,00
212568,standard,46,8,DC,05,33,27,4C,01,6A,02
212594,standard,48,8,01,18,08,00,00,00,00,00
212623,standard,46,8,DB,05,35,27,4C,01,6A,02
212649,standard,48,8,01,18,08,00,00,00,00,00
212675,standard,48,8,01,18,08,00,00,00,00,00
212701,standard,100,3,03,00,00,00,00,00,00,00
212728,standard,48,8,01,18,08,00,00,00,00,00
212754,standard,43,6,76,00,26,00,95,00,00,00
212780,standard,48,8,01,18,08,00,00,00,00,00
212806,standard,100,3,03,00,00,00,00,00,00,00
212832,standard,48,8,01,18,08,00,00,00,00,00
212868,standard,46,8,DA,05,31,27,4C,01,6E,02
212914,standard,48,8,01,18,08,00,00,00,00,00
212956,standard,46,8,DC,05,35,27,4C,01,6E,02
212983,standard,48,8,01,18,08,00,00,00,00,00
213010,standard,48,8,01,18,08,00,00,00,00,00
213036,standard,47,8,12,27,20,4E,29,50,F3,03
213063,standard,48,8,01,18,08,00,00,00,00,00
213089,standard,47,8,0D,27,1F,4E,30,50,F6,03
213115,standard,48,8,01,18,08,00,00,00,00,00
213141,standard,47,8,13,27,20,4E,4C,50,F6,03
213168,standard,48,8,01,18,08,00,00,00,00,00
213196,standard,48,8,01,18,08,00,00,00,00,00
213223,standard,48,8,01,18,08,00,00,00,00,00
213249,standard,47,8,13,27,20,4E,4E,50,F7,03
213275,standard,48,8,01,18,08,00,00,00,00,00
213301,standard,47,8,12,27,20,4E,3B,50,F9,03
213327,standard,48,8,01,18,08,00,00,00,00,00
213354,standard,43,6,76,00,26,00,95,00,F5,03
213380,standard,48,8,01,18,08,00,00,00,00,00
213406,standard,100,3,03,00,00,4E,49,50,FB,03
213433,standard,48,8,01,18,08,00,00,00,00,00
213468,standard,46,8,D8,05,34,27,4E,01,6E,02
213495,standard,48,8,01,18,08,00,00,00,00,00
213521,standard,48,8,01,18,08,00,00,00,00,00
213547,standard,47,8,12,27,20,4E,48,50,FA,03
213573,standard,48,8,01,18,08,00,00,00,00,00
213599,standard,47,8,13,27,20,4E,45,50,F7,03
213626,standard,48,8,01,18,08,00,00,00,00,00
213652,standard,47,8,0E,27,1F,4E,24,50,F4,03
213678,standard,48,8,01,18,08,00,00,00,00,00
213704,standard,47,8,0F,27,1F,4E,37,50,F7,03
213733,standard,48,8,01,18,08,00,00,00,00,00
