tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
50602,standard,43,6,00,00,00,00,8A,00,E8,03
50630,standard,48,8,00,12,02,00,00,00,00,00
50657,standard,48,8,00,12,02,00,00,00,00,00
50685,standard,47,8,10,27,20,4E,20,4E,E8,03
50713,standard,48,8,00,12,02,00,00,00,00,00
50741,standard,100,3,01,00,00,4E,20,4E,E8,03
50768,standard,47,8,10,27,20,4E,20,4E,E8,03
50798,standard,48,8,00,12,02,00,00,00,00,00
50826,standard,100,3,01,00,00,4E,20,4E,E8,03
50854,standard,48,8,00,12,02,00,00,00,00,00
50881,standard,42,8,00,00,00,00,00,00,01,01
50909,standard,48,8,00,12,02,00,00,00,00,00
50937,standard,48,8,00,12,02,00,00,00,00,00
50965,standard,47,8,10,27,20,4E,20,4E,E8,03
50992,standard,48,8,00,12,02,00,00,00,00,00
51020,standard,47,8,10,27,20,4E,20,4E,E8,03
51048,standard,48,8,00,12,02,00,00,00,00,00
51078,standard,46,8,70,05,10,27,6C,01,15,01
51106,standard,48,8,00,12,02,00,00,00,00,00
51133,standard,48,8,00,12,02,00,00,00,00,00
51161,standard,47,8,10,27,20,4E,20,4E,E8,03
51189,standard,48,8,00,12,02,00,00,00,00,00
51216,standard,47,8,10,27,20,4E,20,4E,E8,03
51244,standard,48,8,00,12,02,00,00,00,00,00
51272,standard,46,8,70,05,10,27,6C,01,15,01
51300,standard,48,8,00,12,02,00,00,00,00,00
51327,standard,46,8,6E,05,10,27,6C,01,15,01
51358,standard,48,8,00,12,02,00,00,00,00,00
51385,standard,48,8,00,12,02,00,00,00,00,00
51413,standard,47,8,10,27,20,4E,20,4E,E8,03
51441,standard,48,8,00,12,02,00,00,00,00,00
51469,standard,47,8,10,27,20,4E,20,4E,E8,03
51496,standard,48,8,00,12,02,00,00,00,00,00
51524,standard,46,8,71,05,10,27,6B,01,16,01
51552,standard,48,8,00,12,02,00,00,00,00,00
51580,standard,43,6,00,00,00,00,8A,00,16,01
51607,standard,48,8,00,12,02,00,00,00,00,00
51635,standard,48,8,00,12,02,00,00,00,00,00
51665,standard,47,8,10,27,20,4E,20,4E,E8,03
51693,standard,48,8,00,12,02,00,00,00,00,00
51721,standard,46,8,6A,05,10,27,6A,01,16,01
51748,standard,48,8,00,12,02,00,00,00,00,00
51776,standard,46,8,76,05,10,27,6A,01,16,01
51804,standard,48,8,00,12,02,00,00,00,00,00
51831,standard,100,3,01,00,00,27,6A,01,16,01
51859,standard,47,8,10,27,20,4E,20,4E,E8,03
51887,standard,48,8,00,12,02,00,00,00,00,00
51914,standard,47,8,10,27,20,4E,20,4E,E8,03
51945,standard,48,8,00,12,02,00,00,00,00,00
51972,standard,46,8,74,05,10,27,69,01,16,01
52000,standard,48,8,00,12,02,00,00,00,00,00
52028,standard,100,3,01,00,00,27,69,01,16,01
52056,standard,48,8,00,12,02,00,00,00,00,00
52083,standard,48,8,00,12,02,00,00,00,00,00
52111,standard,47,8,10,27,20,4E,20,4E,E8,03
52139,standard,48,8,00,12,02,00,00,00,00,00
52166,standard,46,8,6F,05,10,27,6A,01,16,01
52194,standard,48,8,00,12,02,00,00,00,00,00
52224,standard,46,8,6E,05,10,27,6A,01,16,01
52252,standard,48,8,00,12,02,00,00,00,00,00
52280,standard,43,6,00,00,00,00,8A,00,16,01
52308,standard,47,8,10,27,20,4E,20,4E,E8,03
52335,standard,48,8,00,12,02,00,00,00,00,00
52363,standard,47,8,10,27,20,4E,20,4E,E8,03
52391,standard,48,8,00,12,02,00,00,00,00,00
52418,standard,46,8,69,05,10,27,69,01,16,01
52446,standard,48,8,00,12,02,00,00,00,00,00
52474,standard,46,8,6E,05,10,27,6A,01,15,01
52504,standard,48,8,00,12,02,00,00,00,00,00
52532,standard,100,3,01,00,00,27,6A,01,15,01
52559,standard,47,8,10,27,20,4E,20,4E,E8,03
52587,standard,48,8,00,12,02,00,00,00,00,00
52615,standard,46,8,71,05,10,27,6A,01,14,01
52643,standard,48,8,00,12,02,00,00,00,00,00
52670,standard,46,8,73,05,10,27,6A,01,14,01
52698,standard,48,8,00,12,02,00,00,00,00,00
52726,standard,100,3,01,00,00,27,6A,01,14,01
52754,standard,47,8,10,27,20,4E,20,4E,E8,03
52781,standard,43,6,00,00,00,00,8A,00,15,01
52812,standard,47,8,10,27,20,4E,20,4E,E8,03
52839,standard,48,8,00,12,02,00,00,00,00,00
52867,standard,46,8,73,05,10,27,6A,01,15,01
52895,standard,48,8,00,12,02,00,00,00,00,00
52922,standard,46,8,6A,05,10,27,6A,01,15,01
52950,standard,48,8,00,12,02,00,00,00,00,00
52978,standard,43,6,00,00,00,00,8A,00,12,01
53006,standard,47,8,10,27,20,4E,20,4E,E8,03
53033,standard,100,3,01,00,00,27,6B,01,12,01
53061,standard,47,8,10,27,20,4E,20,4E,E8,03
53091,standard,48,8,00,12,02,00,00,00,00,00
53119,standard,46,8,70,05,10,27,6B,01,12,01
53147,standard,48,8,00,12,02,00,00,00,00,00
53174,standard,43,6,00,00,00,00,8A,00,12,01
53202,standard,47,8,10,27,20,4E,20,4E,E8,03
53230,standard,100,3,01,00,00,27,6B,01,12,01
53257,standard,47,8,10,27,20,4E,20,4E,E8,03
53285,standard,48,8,00,12,02,00,00,00,00,00
53320,standard,46,8,75,05,10,27,6B,01,12,01
53356,standard,48,8,00,12,02,00,00,00,00,00
53386,standard,43,6,00,00,00,00,8A,00,11,01
53414,standard,48,8,00,12,02,00,00,00,00,00
53442,standard,100,3,01,00,00,27,6B,01,11,01
53469,standard,47,8,10,27,20,4E,20,4E,E8,03
53497,standard,43,6,00,00,00,00,8A,00,11,01
53525,standard,47,8,10,27,20,4E,20,4E,E8,03
53552,standard,48,8,00,12,02,00,00,00,00,00
53580,standard,46,8,72,05,10,27,6B,01,11,01
53608,standard,47,8,10,27,20,4E,20,4E,E8,03
53635,standard,48,8,00,12,02,00,00,00,00,00
53666,standard,46,8,70,05,10,27,6B,01,11,01
53702,standard,48,8,00,12,02,00,00,00,00,00
53744,standard,100,3,01,00,00,27,6B,01,11,01
53772,standard,47,8,10,27,20,4E,20,4E,E8,03
53799,standard,43,6,00,00,00,00,8A,00,11,01
53827,standard,47,8,10,27,20,4E,20,4E,E8,03
53855,standard,100,3,01,00,00,27,6A,01,11,01
53882,standard,46,8,71,05,10,27,6A,01,11,01
53910,standard,48,8,00,12,02,00,00,00,00,00
53938,standard,46,8,6D,05,10,27,6A,01,11,01
53965,standard,48,8,00,12,02,00,00,00,00,00
53996,standard,43,6,00,00,00,00,8A,00,11,01
54023,standard,100,3,01,00,00,27,6A,01,11,01
54051,standard,47,8,10,27,20,4E,20,4E,E8,03
54079,standard,43,6,00,00,00,00,8A,00,11,01
54107,standard,47,8,10,27,20,4E,20,4E,E8,03
54134,standard,100,3,01,00,00,27,69,01,11,01
54162,standard,46,8,6B,05,10,27,69,01,11,01
54190,standard,48,8,00,12,02,00,00,00,00,00
54218,standard,100,3,01,00,00,27,69,01,11,01
54245,standard,48,8,00,12,02,00,00,00,00,00
54279,standard,43,6,00,00,00,00,8A,00,10,01
54307,standard,47,8,10,27,20,4E,20,4E,E8,03
54335,standard,100,3,01,00,00,27,6C,01,10,01
54363,standard,46,8,6B,05,10,27,6C,01,10,01
54390,standard,48,8,00,12,02,00,00,00,00,00
54418,standard,46,8,71,05,10,27,6C,01,10,01
54446,standard,48,8,00,12,02,00,00,00,00,00
54474,standard,43,6,00,00,00,00,8A,00,11,01
54501,standard,47,8,10,27,20,4E,20,4E,E8,03
54529,standard,100,3,01,00,00,27,6C,01,11,01
54559,standard,46,8,71,05,10,27,6C,01,11,01
54587,standard,48,8,00,12,02,00,00,00,00,00
54615,standard,46,8,6A,05,10,27,6C,01,11,01
54643,standard,48,8,00,12,02,00,00,00,00,00
54670,standard,43,6,00,00,00,00,8A,00,12,01
54698,standard,47,8,10,27,20,4E,20,4E,E8,03
54726,standard,100,3,01,00,00,27,6C,01,12,01
54754,standard,47,8,10,27,20,4E,20,4E,E8,03
54782,standard,43,6,00,00,00,00,8A,00,12,01
54809,standard,46,8,6C,05,10,27,6C,01,12,01
54840,standard,48,8,00,12,02,00,00,00,00,00
54867,standard,43,6,00,00,00,00,8A,00,12,01
54895,standard,47,8,10,27,20,4E,20,4E,E8,03
54923,standard,100,3,01,00,00,27,6C,01,12,01
54951,standard,47,8,10,27,20,4E,20,4E,E8,03
54978,standard,43,6,00,00,00,00,8A,00,12,01
55006,standard,46,8,6E,05,10,27,6C,01,12,01
55034,standard,100,3,01,00,00,27,6C,01,12,01
55061,standard,46,8,76,05,10,27,6C,01,12,01
55089,standard,48,8,00,12,02,00,00,00,00,00
55117,standard,100,3,01,00,00,27,6C,01,12,01
55147,standard,47,8,10,27,20,4E,20,4E,E8,03
55175,standard,43,6,00,00,00,00,8A,00,12,01
55202,standard,46,8,6F,05,10,27,6D,01,12,01
55230,standard,100,3,01,00,00,27,6D,01,12,01
55258,standard,46,8,72,05,10,27,6D,01,12,01
55286,standard,43,6,00,00,00,00,8A,00,12,01
55313,standard,100,3,01,00,00,27,6D,01,12,01
55341,standard,48,8,00,12,02,00,00,00,00,00
55369,standard,43,6,00,00,00,00,8A,00,12,01
55396,standard,47,8,10,27,20,4E,20,4E,E8,03
55427,standard,100,3,01,00,00,27,6D,01,12,01
55455,standard,46,8,6E,05,10,27,6C,01,12,01
55482,standard,43,6,00,00,00,00,8A,00,12,01
55510,standard,46,8,72,05,10,27,6C,01,12,01
55538,standard,48,8,00,12,02,00,00,00,00,00
55565,standard,43,6,00,00,00,00,8A,00,12,01
55593,standard,47,8,10,27,20,4E,20,4E,E8,03
55621,standard,100,3,01,00,00,27,6D,01,12,01
55648,standard,47,8,10,27,20,4E,20,4E,E8,03
55676,standard,43,6,00,00,00,00,8A,00,12,01
55706,standard,46,8,6E,05,10,27,6D,01,12,01
55734,standard,100,3,01,00,00,27,6D,01,12,01
55762,standard,43,6,00,00,00,00,8A,00,12,01
55789,standard,47,8,10,27,20,4E,20,4E,E8,03
55817,standard,100,3,01,00,00,27,6A,01,12,01
55845,standard,47,8,10,27,20,4E,20,4E,E8,03
55873,standard,43,6,00,00,00,00,8A,00,12,01
55900,standard,46,8,67,05,10,27,6A,01,12,01
55928,standard,100,3,01,00,00,27,6A,01,12,01
55955,standard,46,8,6D,05,10,27,6B,01,11,01
55986,standard,43,6,00,00,00,00,8A,00,11,01
56014,standard,100,3,01,00,00,27,6B,01,11,01
56041,standard,47,8,10,27,20,4E,20,4E,E8,03
56069,standard,48,8,00,12,02,00,00,00,00,00
56097,standard,47,8,10,27,20,4E,20,4E,E8,03
56124,standard,48,8,00,12,02,00,00,00,00,00
56152,standard,46,8,71,05,10,27,6B,01,10,01
56180,standard,48,8,00,12,02,00,00,00,00,00
56208,standard,48,8,00,12,02,00,00,00,00,00
56235,standard,100,3,01,00,00,00,00,00,00,00
56263,standard,48,8,00,12,02,00,00,00,00,00
56293,standard,47,8,10,27,20,4E,20,4E,E8,03
56321,standard,48,8,00,12,02,00,00,00,00,00
56349,standard,46,8,73,05,10,27,6B,01,11,01
56377,standard,48,8,00,12,02,00,00,00,00,00
56404,standard,46,8,70,05,10,27,6B,01,11,01
56432,standard,48,8,00,12,02,00,00,00,00,00
56460,standard,48,8,00,12,02,00,00,00,00,00
56487,standard,43,6,00,00,00,00,8A,00,00,00
56515,standard,48,8,00,12,02,00,00,00,00,00
56542,standard,47,8,10,27,20,4E,20,4E,E8,03
56573,standard,48,8,00,12,02,00,00,00,00,00
56600,standard,46,8,71,05,10,27,6A,01,11,01
56628,standard,48,8,00,12,02,00,00,00,00,00
56656,standard,48,8,00,12,02,00,00,00,00,00
56684,standard,43,6,00,00,00,00,8A,00,00,00
56711,standard,48,8,00,12,02,00,00,00,00,00
56739,standard,47,8,10,27,20,4E,20,4E,E8,03
56767,standard,48,8,00,12,02,00,00,00,00,00
56795,standard,46,8,6D,05,10,27,6A,01,11,01
56822,standard,48,8,00,12,02,00,00,00,00,00
56852,standard,46,8,6F,05,10,27,6A,01,11,01
56880,standard,48,8,00,12,02,00,00,00,00,00
56915,standard,48,8,00,12,02,00,00,00,00,00
56950,standard,100,3,01,00,00,00,00,00,00,00
56978,standard,48,8,00,12,02,00,00,00,00,00
57014,standard,47,8,10,27,20,4E,20,4E,E8,03
57056,standard,48,8,00,12,02,00,00,00,00,00
57083,standard,46,8,72,05,10,27,6A,01,11,01
57111,standard,48,8,00,12,02,00,00,00,00,00
57139,standard,46,8,71,05,10,27,6A,01,11,01
57169,standard,48,8,00,12,02,00,00,00,00,00
57197,standard,48,8,00,12,02,00,00,00,00,00
57224,standard,46,8,6D,05,10,27,69,01,11,01
57252,standard,48,8,00,12,02,00,00,00,00,00
57280,standard,48,8,00,12,02,00,00,00,00,00
57307,standard,46,8,70,05,10,27,6A,01,12,01
57335,standard,100,3,01,00,00,00,00,00,00,00
57363,standard,48,8,00,12,02,00,00,00,00,00
57390,standard,47,8,10,27,20,4E,20,4E,E8,03
57418,standard,48,8,00,12,02,00,00,00,00,00
57446,standard,46,8,74,05,10,27,69,01,12,01
57472,standard,48,8,00,12,02,00,00,00,00,00
57500,standard,48,8,00,12,02,00,00,00,00,00
57527,standard,100,3,01,00,00,00,00,00,00,00
57555,standard,48,8,00,12,02,00,00,00,00,00
57583,standard,43,6,00,00,00,00,8A,00,00,00
57610,standard,48,8,00,12,02,00,00,00,00,00
57638,standard,46,8,6B,05,10,27,69,01,12,01
57666,standard,48,8,00,12,02,00,00,00,00,00
57693,standard,46,8,6F,05,10,27,69,01,12,01
57721,standard,48,8,00,12,02,00,00,00,00,00
57751,standard,48,8,00,12,02,00,00,00,00,00
57779,standard,43,6,00,00,00,00,8A,00,00,00
57807,standard,48,8,00,12,02,00,00,00,00,00
57834,standard,47,8,10,27,20,4E,20,4E,E8,03
57862,standard,48,8,00,12,02,00,00,00,00,00
57890,standard,42,8,00,00,00,00,00,00,01,01
57918,standard,48,8,00,12,02,00,00,00,00,00
57945,standard,46,8,71,05,10,27,6B,01,11,01
57973,standard,48,8,00,12,02,00,00,00,00,00
58001,standard,48,8,00,12,02,00,00,00,00,00
58031,standard,47,8,10,27,20,4E,20,4E,E8,03
58059,standard,48,8,00,12,02,00,00,00,00,00
58087,standard,47,8,10,27,20,4E,20,4E,E8,03
58114,standard,48,8,00,12,02,00,00,00,00,00
58142,standard,46,8,6B,05,10,27,6C,01,11,01
58170,standard,48,8,00,12,02,00,00,00,00,00
58197,standard,46,8,73,05,10,27,6C,01,11,01
58225,standard,48,8,00,12,02,00,00,00,00,00
58253,standard,48,8,00,12,02,00,00,00,00,00
58281,standard,47,8,10,27,20,4E,20,4E,E8,03
58311,standard,48,8,00,12,02,00,00,00,00,00
58339,standard,100,3,01,00,00,4E,20,4E,E8,03
58366,standard,48,8,00,12,02,00,00,00,00,00
58394,standard,46,8,74,05,10,27,6C,01,11,01
58422,standard,48,8,00,12,02,00,00,00,00,00
58449,standard,48,8,00,12,02,00,00,00,00,00
58477,standard,47,8,10,27,20,4E,20,4E,E8,03
58505,standard,48,8,00,12,02,00,00,00,00,00
58533,standard,47,8,10,27,20,4E,20,4E,E8,03
58560,standard,48,8,00,12,02,00,00,00,00,00
58591,standard,43,6,4E,00,43,00,80,00,E8,03
58619,standard,48,8,00,12,02,00,00,00,00,00
58646,standard,48,8,00,12,02,00,00,00,00,00
58674,standard,47,8,10,27,20,4E,20,4E,E8,03
58702,standard,48,8,00,12,02,00,00,00,00,00
58729,standard,47,8,10,27,20,4E,20,4E,E8,03
58757,standard,48,8,00,12,02,00,00,00,00,00
58785,standard,47,8,10,27,20,4E,20,4E,E8,03
58813,standard,48,8,00,12,02,00,00,00,00,00
58840,standard,100,3,01,00,00,4E,20,4E,E8,03
58868,standard,48,8,00,12,02,00,00,00,00,00
58898,standard,48,8,00,12,02,00,00,00,00,00
58926,standard,47,8,10,27,20,4E,20,4E,E8,03
58954,standard,48,8,00,12,02,00,00,00,00,00
58981,standard,47,8,10,27,20,4E,20,4E,E8,03
59009,standard,48,8,00,12,02,00,00,00,00,00
59037,standard,100,3,01,00,00,4E,20,4E,E8,03
59065,standard,48,8,00,12,02,00,00,00,00,00
59092,standard,46,8,6E,05,10,27,6C,01,10,01
59120,standard,48,8,00,12,02,00,00,00,00,00
59147,standard,48,8,00,12,02,00,00,00,00,00
59178,standard,47,8,10,27,20,4E,20,4E,E8,03
59205,standard,48,8,00,12,02,00,00,00,00,00
59233,standard,100,3,01,00,00,4E,20,4E,E8,03
59261,standard,48,8,00,12,02,00,00,00,00,00
59288,standard,43,6,4E,00,43,00,80,00,E8,03
59316,standard,48,8,00,12,02,00,00,00,00,00
59344,standard,48,8,00,12,02,00,00,00,00,00
59372,standard,47,8,10,27,20,4E,20,4E,E8,03
59399,standard,48,8,00,12,02,00,00,00,00,00
59427,standard,47,8,10,27,20,4E,20,4E,E8,03
59457,standard,48,8,00,12,02,00,00,00,00,00
59485,standard,43,6,4E,00,46,00,80,00,E8,03
59513,standard,48,8,00,12,02,00,00,00,00,00
59540,standard,100,3,01,00,00,4E,20,4E,E8,03
59568,standard,48,8,00,12,02,00,00,00,00,00
59596,standard,48,8,00,12,02,00,00,00,00,00
59623,standard,47,8,10,27,20,4E,20,4E,E8,03
59651,standard,48,8,00,12,02,00,00,00,00,00
59679,standard,47,8,10,27,20,4E,20,4E,E8,03
59706,standard,48,8,00,12,02,00,00,00,00,00
59737,standard,46,8,76,05,10,27,6A,01,10,01
59765,standard,48,8,00,12,02,00,00,00,00,00
59792,standard,42,8,00,00,00,00,00,00,01,01
59820,standard,48,8,00,12,02,00,00,00,00,00
59848,standard,48,8,00,12,02,00,00,00,00,00
59875,standard,47,8,10,27,20,4E,20,4E,E8,03
59903,standard,48,8,00,12,02,00,00,00,00,00
59931,standard,46,8,72,05,10,27,6A,01,10,01
59959,standard,48,8,00,12,02,00,00,00,00,00
59986,standard,46,8,70,05,10,27,6A,01,10,01
60014,standard,48,8,00,12,02,00,00,00,00,00
60044,standard,48,8,00,12,02,00,00,00,00,00
60072,standard,47,8,10,27,20,4E,20,4E,E8,03
60100,standard,48,8,00,12,02,00,00,00,00,00
60127,standard,47,8,10,27,20,4E,20,4E,E8,03
60155,standard,48,8,00,12,02,00,00,00,00,00
60183,standard,46,8,70,05,10,27,69,01,11,01
60210,standard,48,8,00,12,02,00,00,00,00,00
60238,standard,46,8,6F,05,10,27,69,01,10,01
60266,standard,48,8,00,12,02,00,00,00,00,00
60302,standard,48,8,00,12,02,00,00,00,00,00
60346,standard,47,8,10,27,20,4E,20,4E,E8,03
60374,standard,48,8,00,12,02,00,00,00,00,00
60401,standard,46,8,72,05,10,27,69,01,10,01
60429,standard,48,8,00,12,02,00,00,00,00,00
60457,standard,46,8,6B,05,10,27,69,01,10,01
60484,standard,48,8,00,12,02,00,00,00,00,00
60520,standard,43,6,4E,00,49,00,8A,00,10,01
60555,standard,47,8,10,27,20,4E,20,4E,E8,03
60583,standard,48,8,00,12,02,00,00,00,00,00
60611,standard,46,8,71,05,10,27,69,01,10,01
60641,standard,47,8,10,27,20,4E,20,4E,E8,03
60669,standard,48,8,00,12,02,00,00,00,00,00
60696,standard,46,8,73,05,10,27,69,01,11,01
60724,standard,48,8,00,12,02,00,00,00,00,00
60752,standard,100,3,01,00,00,27,69,01,11,01
60779,standard,48,8,00,12,02,00,00,00,00,00
60807,standard,48,8,00,12,02,00,00,00,00,00
60835,standard,46,8,70,05,10,27,66,01,11,01
60862,standard,48,8,00,12,02,00,00,00,00,00
60890,standard,43,6,4E,00,49,00,8A,00,11,01
60921,standard,47,8,10,27,20,4E,20,4E,E8,03
60948,standard,48,8,00,12,02,00,00,00,00,00
60976,standard,46,8,73,05,10,27,66,01,11,01
61004,standard,48,8,00,12,02,00,00,00,00,00
61031,standard,46,8,70,05,10,27,66,01,10,01
61059,standard,48,8,00,12,02,00,00,00,00,00
61087,standard,43,6,4E,00,49,00,8A,00,10,01
61115,standard,47,8,10,27,20,4E,20,4E,E8,03
61142,standard,100,3,01,00,00,27,66,01,10,01
61170,standard,47,8,10,27,20,4E,20,4E,E8,03
61198,standard,48,8,00,12,02,00,00,00,00,00
61228,standard,46,8,70,05,10,27,66,01,10,01
61256,standard,48,8,00,12,02,00,00,00,00,00
61284,standard,46,8,73,05,10,27,66,01,10,01
61311,standard,48,8,00,12,02,00,00,00,00,00
61339,standard,100,3,01,00,00,27,68,01,10,01
61367,standard,47,8,10,27,20,4E,20,4E,E8,03
61394,standard,48,8,00,12,02,00,00,00,00,00
61422,standard,47,8,10,27,20,4E,20,4E,E8,03
61450,standard,48,8,00,12,02,00,00,00,00,00
61477,standard,46,8,6F,05,10,27,69,01,10,01
61508,standard,48,8,00,12,02,00,00,00,00,00
61536,standard,100,3,01,00,00,27,69,01,10,01
61563,standard,47,8,10,27,20,4E,20,4E,E8,03
61591,standard,43,6,4E,00,4C,00,8A,00,10,01
61619,standard,47,8,10,27,20,4E,20,4E,E8,03
61647,standard,48,8,00,12,02,00,00,00,00,00
61674,standard,46,8,70,05,10,27,6A,01,10,01
61702,standard,48,8,00,12,02,00,00,00,00,00
61730,standard,46,8,71,05,10,27,6A,01,10,01
61757,standard,48,8,00,12,02,00,00,00,00,00
61788,standard,43,6,4E,00,4C,00,8A,00,10,01
61816,standard,47,8,10,27,20,4E,20,4E,E8,03
61843,standard,100,3,01,00,00,27,6B,01,10,01
61871,standard,47,8,10,27,20,4E,20,4E,E8,03
61899,standard,48,8,00,12,02,00,00,00,00,00
61926,standard,46,8,6B,05,10,27,6B,01,10,01
61954,standard,48,8,00,12,02,00,00,00,00,00
61982,standard,43,6,4E,00,4C,00,8A,00,10,01
62009,standard,48,8,00,12,02,00,00,00,00,00
62037,standard,100,3,01,00,00,27,6B,01,0E,01
62068,standard,47,8,10,27,20,4E,20,4E,E8,03
62095,standard,48,8,00,12,02,00,00,00,00,00
62123,standard,46,8,75,05,10,27,6C,01,0E,01
62151,standard,48,8,00,12,02,00,00,00,00,00
62178,standard,46,8,6E,05,10,27,6C,01,0E,01
62206,standard,48,8,00,12,02,00,00,00,00,00
62234,standard,100,3,01,00,00,27,6B,01,0E,01
62262,standard,47,8,10,27,20,4E,20,4E,E8,03
62289,standard,43,6,4E,00,4C,00,8A,00,0E,01
62317,standard,47,8,10,27,20,4E,20,4E,E8,03
62345,standard,48,8,00,12,02,00,00,00,00,00
62375,standard,46,8,70,05,10,27,6E,01,0E,01
62403,standard,48,8,00,12,02,00,00,00,00,00
62431,standard,100,3,01,00,00,27,6E,01,0E,01
62458,standard,48,8,00,12,02,00,00,00,00,00
62486,standard,43,6,4E,00,4E,00,8A,00,0E,01
62514,standard,47,8,10,27,20,4E,20,4E,E8,03
62542,standard,100,3,01,00,00,27,6E,01,0E,01
62570,standard,46,8,72,05,10,27,6E,01,0E,01
62597,standard,48,8,00,12,02,00,00,00,00,00
62625,standard,46,8,70,05,10,27,70,01,0E,01
62655,standard,48,8,00,12,02,00,00,00,00,00
62683,standard,43,6,4E,00,4E,00,8A,00,0E,01
62711,standard,47,8,10,27,20,4E,20,4E,E8,03
62738,standard,100,3,01,00,00,27,70,01,0E,01
62766,standard,47,8,10,27,20,4E,20,4E,E8,03
62794,standard,43,6,4E,00,4E,00,8A,00,0E,01
62822,standard,46,8,73,05,10,27,6E,01,0D,01
62849,standard,48,8,00,12,02,00,00,00,00,00
62877,standard,43,6,4E,00,4E,00,8A,00,0D,01
62905,standard,48,8,00,12,02,00,00,00,00,00
62935,standard,100,3,01,00,00,27,6D,01,0E,01
62963,standard,47,8,10,27,20,4E,20,4E,E8,03
62991,standard,43,6,4E,00,4E,00,8A,00,0E,01
63019,standard,46,8,6F,05,10,27,6D,01,0E,01
63046,standard,100,3,01,00,00,27,6D,01,0E,01
63074,standard,46,8,72,05,10,27,6D,01,0E,01
63102,standard,48,8,00,12,02,00,00,00,00,00
63129,standard,100,3,01,00,00,27,6B,01,0E,01
63157,standard,47,8,10,27,20,4E,20,4E,E8,03
63185,standard,43,6,4E,00,4E,00,8A,00,0E,01
63215,standard,46,8,6D,05,10,27,6B,01,10,01
63243,standard,100,3,01,00,00,27,6B,01,10,01
63271,standard,46,8,6E,05,10,27,6B,01,10,01
63298,standard,48,8,00,12,02,00,00,00,00,00
63326,standard,100,3,01,00,00,27,6B,01,10,01
63354,standard,48,8,00,12,02,00,00,00,00,00
63382,standard,43,6,4E,00,4E,00,8A,00,10,01
63409,standard,47,8,10,27,20,4E,20,4E,E8,03
63437,standard,100,3,01,00,00,27,6B,01,10,01
63465,standard,46,8,6D,05,10,27,6B,01,10,01
63492,standard,43,6,4E,00,4E,00,8A,00,10,01
63527,standard,46,8,6F,05,10,27,6B,01,10,01
63555,standard,48,8,00,12,02,00,00,00,00,00
63594,standard,43,6,4E,00,4E,00,8A,00,10,01
63630,standard,47,8,10,27,20,4E,20,4E,E8,03
63658,standard,100,3,01,00,00,27,6B,01,10,01
63686,standard,47,8,10,27,20,4E,20,4E,E8,03
63713,standard,43,6,4E,00,4E,00,8A,00,10,01
63741,standard,46,8,6E,05,10,27,6C,01,10,01
63769,standard,100,3,01,00,00,27,6C,01,10,01
63797,standard,43,6,4E,00,4E,00,8A,00,10,01
63827,standard,47,8,10,27,20,4E,20,4E,E8,03
63855,standard,100,3,01,00,00,27,6B,01,10,01
63883,standard,43,6,4E,00,4E,00,8A,00,10,01
63910,standard,47,8,10,27,20,4E,20,4E,E8,03
63938,standard,100,3,01,00,00,27,6D,01,10,01
63966,standard,46,8,6F,05,10,27,6D,01,10,01
63994,standard,43,6,4E,00,4E,00,8A,00,10,01
64021,standard,100,3,01,00,00,27,6D,01,10,01
64049,standard,48,8,00,12,02,00,00,00,00,00
64077,standard,43,6,4E,00,4E,00,8A,00,10,01
64114,standard,47,8,10,27,20,4E,20,4E,E8,03
64149,standard,100,3,01,00,00,27,6D,01,11,01
64177,standard,46,8,74,05,10,27,6D,01,11,01
64205,standard,43,6,4E,00,4E,00,8A,00,11,01
64233,standard,46,8,71,05,10,27,6C,01,11,01
64260,standard,100,3,01,00,00,27,6C,01,11,01
64288,standard,43,6,4E,00,4E,00,8A,00,11,01
64315,standard,47,8,10,27,20,4E,20,4E,E8,03
64343,standard,100,3,01,00,00,27,6D,01,11,01
64371,standard,47,8,10,27,20,4E,20,4E,E8,03
64401,standard,43,6,4E,00,4E,00,8A,00,11,01
64429,standard,100,3,01,00,00,27,6D,01,11,01
64456,standard,47,8,10,27,20,4E,20,4E,E8,03
64484,standard,43,6,4E,00,4E,00,8A,00,11,01
64512,standard,46,8,76,05,10,27,6E,01,11,01
64539,standard,100,3,01,00,00,27,6E,01,11,01
64567,standard,46,8,71,05,10,27,6E,01,11,01
64595,standard,43,6,4E,00,4E,00,8A,00,11,01
64622,standard,100,3,01,00,00,27,6E,01,10,01
64650,standard,47,8,10,27,20,4E,20,4E,E8,03
64678,standard,48,8,00,12,02,00,00,00,00,00
64704,standard,46,8,6D,05,10,27,70,01,10,01
64732,standard,48,8,00,12,02,00,00,00,00,00
64759,standard,46,8,71,05,10,27,70,01,10,01
64787,standard,48,8,00,12,02,00,00,00,00,00
64815,standard,48,8,00,12,02,00,00,00,00,00
64842,standard,100,3,01,00,00,00,00,00,00,00
64870,standard,48,8,00,12,02,00,00,00,00,00
64898,standard,47,8,10,27,20,4E,20,4E,E8,03
64925,standard,48,8,00,12,02,00,00,00,00,00
64953,standard,46,8,6F,05,10,27,71,01,10,01
64984,standard,48,8,00,12,02,00,00,00,00,00
65011,standard,46,8,68,05,10,27,70,01,11,01
65039,standard,48,8,00,12,02,00,00,00,00,00
65067,standard,48,8,00,12,02,00,00,00,00,00
