tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
299486,standard,48,8,0A,6E,01,8,00,00,00,0
299516,standard,46,8,05,00,00,0,A3,13,DC,0
299545,standard,48,8,0A,6E,01,8,00,00,00,0
299575,standard,48,8,0A,6E,01,8,00,00,00,0
299605,standard,47,8,00,00,00,0,00,00,00,0
299635,standard,48,8,0A,6E,01,8,00,00,00,0
299665,standard,46,8,07,00,00,0,A3,13,DC,0
299694,standard,48,8,0A,6E,01,8,00,00,00,0
299724,standard,48,8,0A,6E,01,8,00,00,00,0
299754,standard,47,8,00,00,00,0,00,00,00,0
299786,standard,48,8,0A,6E,01,8,00,00,00,0
299816,standard,46,8,06,00,00,0,2C,11,DC,0
299846,standard,48,8,0A,6E,01,8,00,00,00,0
299876,standard,48,8,0A,6E,01,8,00,00,00,0
299905,standard,47,8,00,00,00,0,00,00,00,0
299935,standard,48,8,0A,6E,01,8,00,00,00,0
299965,standard,46,8,05,00,00,0,EE,0E,DC,0
299995,standard,48,8,0A,6E,01,8,00,00,00,0
300025,standard,48,8,0A,6E,01,8,00,00,00,0
300054,standard,47,8,00,00,00,0,00,00,00,0
300087,standard,48,8,0A,6E,01,8,00,00,00,0
300116,standard,48,8,0A,6E,01,8,00,00,00,0
300146,standard,42,8,00,00,00,0,00,00,01,1
300183,standard,48,8,0A,6E,01,8,00,00,00,0
300221,standard,47,8,00,00,00,0,00,00,00,0
300251,standard,48,8,0A,6E,01,8,00,00,00,0
300281,standard,46,8,06,00,00,0,83,09,DC,0
300311,standard,48,8,0A,6E,01,8,00,00,00,0
300341,standard,48,8,0A,6E,01,8,00,00,00,0
300370,standard,47,8,00,00,00,0,00,00,00,0
300403,standard,48,8,0A,6E,01,8,00,00,00,0
300432,standard,48,8,0A,6E,01,8,00,00,00,0
300462,standard,47,8,00,00,00,0,00,00,00,0
300492,standard,48,8,0A,6E,01,8,00,00,00,0
300522,standard,48,8,0A,6D,01,8,00,00,00,0
300551,standard,47,8,00,00,00,0,00,00,00,0
300581,standard,48,8,0A,6D,01,8,00,00,00,0
300611,standard,46,8,06,00,00,0,C7,04,DC,0
300641,standard,48,8,0A,6D,01,8,00,00,00,0
300671,standard,48,8,0A,6D,01,8,00,00,00,0
300703,standard,47,8,00,00,00,0,00,00,00,0
300733,standard,48,8,0A,6D,01,8,00,00,00,0
300762,standard,46,8,06,00,00,0,ED,03,DC,0
300792,standard,48,8,0A,6D,01,0,00,00,00,0
300822,standard,48,8,0A,6D,01,0,00,00,00,0
300852,standard,47,8,00,00,00,0,00,00,00,0
300881,standard,48,8,0A,6D,01,0,00,00,00,0
300911,standard,46,8,07,00,00,0,87,02,DC,0
300941,standard,48,8,0A,6D,01,0,00,00,00,0
300971,standard,48,8,0A,6D,01,0,00,00,00,0
301003,standard,47,8,00,00,00,0,00,00,00,0
301033,standard,48,8,0A,6D,01,0,00,00,00,0
301062,standard,46,8,05,00,00,0,F0,01,DC,0
301092,standard,48,8,0A,6D,01,0,00,00,00,0
301122,standard,48,8,0A,6D,01,0,00,00,00,0
301152,standard,47,8,00,00,00,0,00,00,00,0
301182,standard,48,8,0A,6D,01,0,00,00,00,0
301211,standard,46,8,06,00,00,0,EA,00,DC,0
301241,standard,48,8,0A,6D,01,0,00,00,00,0
301271,standard,48,8,0A,6D,01,0,00,00,00,0
301303,standard,47,8,00,00,00,0,00,00,00,0
301333,standard,48,8,0A,6D,01,0,00,00,00,0
301363,standard,46,8,07,00,00,0,EB,00,DC,0
301393,standard,48,8,0A,6D,01,0,00,00,00,0
301422,standard,48,8,0A,6D,01,0,00,00,00,0
301452,standard,47,8,00,00,00,0,00,00,00,0
301482,standard,48,8,0A,6D,01,0,00,00,00,0
301512,standard,46,8,07,00,00,0,EE,00,DB,0
301541,standard,48,8,0A,6E,01,0,00,00,00,0
301571,standard,48,8,0A,6E,01,0,00,00,00,0
301603,standard,43,6,30,00,4E,0,95,00,00,0
301633,standard,48,8,0A,6E,01,0,00,00,00,0
301671,standard,48,8,0A,6E,01,0,00,00,00,0
301716,standard,47,8,00,00,00,0,00,00,00,0
301746,standard,48,8,0A,6E,01,0,00,00,00,0
301776,standard,43,6,30,00,4E,0,95,00,00,0
301805,standard,48,8,0A,6E,01,0,00,00,00,0
301835,standard,48,8,0A,6E,01,0,00,00,00,0
301865,standard,47,8,00,00,00,0,00,00,00,0
301895,standard,48,8,0A,6E,01,0,00,00,00,0
301927,standard,43,6,30,00,4E,0,95,00,00,0
301957,standard,48,8,0A,6E,01,0,00,00,00,0
301986,standard,48,8,0A,6E,01,0,00,00,00,0
302016,standard,48,8,0A,6E,01,0,00,00,00,0
302046,standard,47,8,00,00,00,0,00,00,00,0
302076,standard,48,8,0A,6E,01,0,00,00,00,0
302105,standard,46,8,05,00,00,0,F1,00,DB,0
302135,standard,48,8,0A,6E,01,0,00,00,00,0
302165,standard,48,8,0A,6E,01,0,00,00,00,0
302194,standard,47,8,00,00,00,0,00,00,00,0
302227,standard,48,8,0A,6E,01,0,00,00,00,0
302256,standard,46,8,08,00,00,0,F1,00,DB,0
302286,standard,48,8,0A,6E,01,0,00,00,00,0
302316,standard,48,8,0A,6E,01,0,00,00,00,0
302346,standard,47,8,00,00,00,0,00,00,00,0
302376,standard,48,8,0A,6E,01,0,00,00,00,0
302406,standard,46,8,08,00,00,0,F1,00,DB,0
302435,standard,48,8,0A,6E,01,0,00,00,00,0
302465,standard,48,8,0A,6E,01,0,00,00,00,0
302495,standard,47,8,00,00,00,0,00,00,00,0
302527,standard,48,8,0A,6E,01,0,00,00,00,0
302557,standard,46,8,07,00,00,0,F2,00,DB,0
302587,standard,48,8,0A,6E,01,0,00,00,00,0
302616,standard,48,8,0A,6E,01,0,00,00,00,0
302646,standard,47,8,00,00,00,0,00,00,00,0
302676,standard,48,8,0A,6E,01,0,00,00,00,0
302706,standard,46,8,06,00,00,0,F2,00,DB,0
302735,standard,48,8,0A,6E,01,0,00,00,00,0
302765,standard,48,8,0A,6E,01,0,00,00,00,0
302795,standard,47,8,00,00,00,0,00,00,00,0
302827,standard,48,8,0A,6E,01,0,00,00,00,0
302857,standard,46,8,08,00,00,0,F3,00,DB,0
302887,standard,48,8,0A,6E,01,0,00,00,00,0
302917,standard,48,8,0A,6E,01,0,00,00,00,0
302946,standard,47,8,00,00,00,0,00,00,00,0
302976,standard,48,8,0A,6E,01,0,00,00,00,0
303006,standard,46,8,07,00,00,0,F2,00,DC,0
303036,standard,48,8,0A,6E,01,0,00,00,00,0
303066,standard,48,8,0A,6E,01,0,00,00,00,0
303095,standard,47,8,00,00,00,0,00,00,00,0
303128,standard,48,8,0A,6E,01,0,00,00,00,0
303157,standard,46,8,06,00,00,0,F2,00,DC,0
303187,standard,48,8,0A,6E,01,0,00,00,00,0
303217,standard,48,8,0A,6E,01,0,00,00,00,0
303247,standard,47,8,00,00,00,0,00,00,00,0
303276,standard,48,8,0A,6E,01,0,00,00,00,0
303306,standard,46,8,06,00,00,0,F2,00,DC,0
303336,standard,48,8,0A,6E,01,0,00,00,00,0
303366,standard,48,8,0A,6E,01,0,00,00,00,0
303396,standard,47,8,00,00,00,0,00,00,00,0
303428,standard,48,8,0A,6E,01,0,00,00,00,0
303458,standard,43,6,30,00,4E,0,95,00,DC,0
303487,standard,47,8,00,00,00,0,00,00,00,0
303517,standard,48,8,0A,6E,01,0,00,00,00,0
303547,standard,47,8,00,00,00,0,00,00,00,0
303577,standard,48,8,0A,6E,01,0,00,00,00,0
303606,standard,46,8,06,00,00,0,F2,00,DC,0
303636,standard,48,8,0A,6E,01,0,00,00,00,0
303666,standard,48,8,0A,6E,01,0,00,00,00,0
303696,standard,47,8,00,00,00,0,00,00,00,0
303728,standard,48,8,0A,6E,01,0,00,00,00,0
303758,standard,43,6,30,00,4E,0,95,00,DC,0
303787,standard,47,8,00,00,00,0,00,00,00,0
303817,standard,48,8,0A,6E,01,0,00,00,00,0
303847,standard,46,8,06,00,00,0,F3,00,DC,0
303877,standard,48,8,0A,6E,01,0,00,00,00,0
303906,standard,43,6,30,00,4E,0,95,00,DB,0
303936,standard,47,8,00,00,00,0,00,00,00,0
303966,standard,48,8,0A,6E,01,0,00,00,00,0
303996,standard,46,8,07,00,00,0,F3,00,DB,0
304036,standard,48,8,0A,6E,01,0,00,00,00,0
304073,standard,43,6,30,00,4E,0,95,00,DB,0
304104,standard,47,8,00,00,00,0,00,00,00,0
304133,standard,48,8,0A,6E,01,0,00,00,00,0
304163,standard,46,8,05,00,00,0,F3,00,DC,0
304193,standard,48,8,0A,6E,01,0,00,00,00,0
304223,standard,43,6,30,00,4E,0,95,00,DC,0
304253,standard,47,8,00,00,00,0,00,00,00,0
304282,standard,48,8,0A,6E,01,0,00,00,00,0
304312,standard,46,8,05,00,00,0,F3,00,DC,0
304344,standard,47,8,00,00,00,0,00,00,00,0
304374,standard,48,8,0A,6E,01,0,00,00,00,0
304404,standard,46,8,07,00,00,0,F3,00,DC,0
304434,standard,48,8,0A,6E,01,0,00,00,00,0
304463,standard,43,6,30,00,4E,0,95,00,DC,0
304493,standard,47,8,00,00,00,0,00,00,00,0
304523,standard,48,8,0A,6E,01,0,00,00,00,0
304553,standard,46,8,06,00,00,0,F3,00,DB,0
304582,standard,48,8,0A,6E,01,0,00,00,00,0
304612,standard,43,6,30,00,4E,0,95,00,DB,0
304645,standard,46,8,06,00,00,0,F4,00,DB,0
304674,standard,48,8,0A,6E,01,0,00,00,00,0
304704,standard,43,6,30,00,4E,0,95,00,DB,0
304734,standard,47,8,00,00,00,0,00,00,00,0
304764,standard,43,6,30,00,4E,0,95,00,DB,0
304793,standard,47,8,00,00,00,0,00,00,00,0
304823,standard,48,8,0A,6E,01,0,00,00,00,0
304853,standard,46,8,05,00,00,0,F4,00,DC,0
304882,standard,48,8,0A,6E,01,0,00,00,00,0
304912,standard,43,6,30,00,4E,0,95,00,DB,0
304944,standard,46,8,07,00,00,0,F4,00,DB,0
304974,standard,48,8,0A,6E,01,0,00,00,00,0
305004,standard,43,6,30,00,4E,0,95,00,DB,0
305034,standard,47,8,00,00,00,0,00,00,00,0
305063,standard,43,6,30,00,4E,0,95,00,DB,0
305093,standard,46,8,05,00,00,0,F4,00,DB,0
305123,standard,48,8,0A,6E,01,0,00,00,00,0
305153,standard,43,6,30,00,4E,0,95,00,DB,0
305191,standard,47,8,00,00,00,0,00,00,00,0
305236,standard,43,6,30,00,4E,0,95,00,DB,0
305268,standard,46,8,06,00,00,0,F6,00,DB,0
305298,standard,48,8,0A,6E,01,0,00,00,00,0
305328,standard,43,6,30,00,4E,0,95,00,DC,0
305358,standard,47,8,00,00,00,0,00,00,00,0
305387,standard,43,6,30,00,4E,0,95,00,DC,0
305417,standard,46,8,05,00,00,0,F6,00,DD,0
305447,standard,48,8,0A,6E,01,0,00,00,00,0
305477,standard,43,6,30,00,4E,0,95,00,DD,0
305506,standard,47,8,00,00,00,0,00,00,00,0
305536,standard,47,8,00,00,00,0,00,00,00,0
305568,standard,48,8,0A,6E,01,0,00,00,00,0
305598,standard,46,8,07,00,00,0,F5,00,DD,0
305628,standard,48,8,0A,6E,01,0,00,00,00,0
305658,standard,43,6,30,00,4E,0,95,00,DD,0
305688,standard,47,8,00,00,00,0,00,00,00,0
305717,standard,48,8,0A,6E,01,0,00,00,00,0
305747,standard,46,8,06,00,00,0,F5,00,DD,0
305777,standard,48,8,0A,6E,01,0,00,00,00,0
305807,standard,43,6,30,00,4E,0,95,00,DC,0
305837,standard,47,8,00,00,00,0,00,00,00,0
305866,standard,48,8,0A,6E,01,0,00,00,00,0
305903,standard,46,8,06,00,00,0,F6,00,D9,0
305935,standard,48,8,0A,6E,01,0,00,00,00,0
305964,standard,43,6,30,00,4E,0,95,00,D9,0
305994,standard,47,8,00,00,00,0,00,00,00,0
306024,standard,48,8,0A,6E,01,0,00,00,00,0
306054,standard,46,8,05,00,00,0,F6,00,D9,0
306084,standard,48,8,0A,6E,01,0,00,00,00,0
306113,standard,43,6,30,00,4E,0,95,00,D9,0
306143,standard,47,8,00,00,00,0,00,00,00,0
306173,standard,48,8,0A,6E,01,0,00,00,00,0
306205,standard,43,6,30,00,4E,0,95,00,D9,0
306235,standard,47,8,00,00,00,0,00,00,00,0
306265,standard,43,6,30,00,4E,0,95,00,D9,0
306295,standard,46,8,07,00,00,0,F7,00,D9,0
306325,standard,48,8,0A,6E,01,0,00,00,00,0
306354,standard,43,6,30,00,4E,0,95,00,D9,0
306384,standard,47,8,00,00,00,0,00,00,00,0
306414,standard,43,6,30,00,4E,0,95,00,D9,0
306444,standard,46,8,06,00,00,0,F8,00,D9,0
306473,standard,48,8,0A,6E,01,0,00,00,00,0
306506,standard,43,6,30,00,4E,0,95,00,D9,0
306535,standard,47,8,00,00,00,0,00,00,00,0
306565,standard,43,6,30,00,4E,0,95,00,D9,0
306595,standard,46,8,08,00,00,0,F8,00,D9,0
306625,standard,48,8,0A,6E,01,0,00,00,00,0
306655,standard,43,6,30,00,4E,0,95,00,D9,0
306684,standard,47,8,00,00,00,0,00,00,00,0
306714,standard,43,6,30,00,4E,0,95,00,D9,0
306744,standard,46,8,07,00,00,0,F6,00,D9,0
306774,standard,48,8,0A,6E,01,0,00,00,00,0
306806,standard,43,6,30,00,4E,0,95,00,D9,0
306836,standard,47,8,00,00,00,0,00,00,00,0
306866,standard,43,6,30,00,4E,0,95,00,D9,0
306896,standard,46,8,06,00,00,0,F6,00,D9,0
306925,standard,48,8,0A,6E,01,0,00,00,00,0
306955,standard,43,6,30,00,4E,0,95,00,D9,0
306985,standard,47,8,00,00,00,0,00,00,00,0
307015,standard,43,6,30,00,4E,0,95,00,D6,0
307045,standard,46,8,07,00,00,0,F8,00,D6,0
307074,standard,48,8,0A,6E,01,0,00,00,00,0
307107,standard,43,6,30,00,4E,0,95,00,D6,0
307137,standard,47,8,00,00,00,0,00,00,00,0
307166,standard,43,6,30,00,4E,0,95,00,D6,0
307196,standard,46,8,06,00,00,0,F9,00,D6,0
307226,standard,48,8,0A,6E,01,0,00,00,00,0
307256,standard,43,6,30,00,4E,0,95,00,D6,0
307285,standard,47,8,00,00,00,0,00,00,00,0
307315,standard,43,6,30,00,4E,0,95,00,D6,0
307345,standard,46,8,06,00,00,0,F8,00,D6,0
307375,standard,48,8,0A,6E,01,0,00,00,00,0
307407,standard,43,6,30,00,4E,0,95,00,DB,0
307436,standard,46,8,07,00,00,0,F9,00,DB,0
307466,standard,43,6,30,00,4E,0,95,00,DB,0
307496,standard,43,6,30,00,4E,0,95,00,DB,0
307526,standard,47,8,00,00,00,0,00,00,00,0
307556,standard,43,6,30,00,4E,0,95,00,DB,0
307585,standard,47,8,00,00,00,0,00,00,00,0
307615,standard,43,6,30,00,4E,0,95,00,DB,0
307645,standard,46,8,05,00,00,0,F8,00,DB,0
307675,standard,48,8,0A,6E,01,0,00,00,00,0
307707,standard,43,6,30,00,4E,0,95,00,DB,0
307737,standard,46,8,07,00,00,0,F8,00,DB,0
307766,standard,43,6,30,00,4E,0,95,00,DB,0
307796,standard,43,6,30,00,4E,0,95,00,DB,0
307826,standard,47,8,00,00,00,0,00,00,00,0
307855,standard,43,6,30,00,4E,0,95,00,DB,0
307894,standard,46,8,09,00,00,0,F7,00,DB,0
307931,standard,43,6,30,00,4E,0,95,00,DB,0
307961,standard,43,6,30,00,4E,0,95,00,DB,0
307991,standard,47,8,00,00,00,0,00,00,00,0
308023,standard,43,6,30,00,4E,0,95,00,DB,0
308053,standard,46,8,06,00,00,0,F7,00,DB,0
308083,standard,43,6,30,00,4E,0,95,00,DB,0
308112,standard,43,6,30,00,4E,0,95,00,DB,0
308142,standard,47,8,00,00,00,0,00,00,00,0
308172,standard,43,6,30,00,4E,0,95,00,DB,0
308202,standard,43,6,30,00,4E,0,95,00,DB,0
308231,standard,47,8,00,00,00,0,00,00,00,0
308261,standard,43,6,30,00,4E,0,95,00,DB,0
308291,standard,46,8,06,00,00,0,F8,00,DB,0
308323,standard,48,8,0A,6E,01,0,00,00,00,0
308353,standard,43,6,30,00,4E,0,95,00,DB,0
308383,standard,47,8,00,00,00,0,00,00,00,0
308412,standard,43,6,30,00,4E,0,95,00,DB,0
308442,standard,46,8,05,00,00,0,F8,00,DB,0
308472,standard,48,8,0A,6E,01,0,00,00,00,0
308502,standard,43,6,30,00,4E,0,95,00,DC,0
308531,standard,47,8,00,00,00,0,00,00,00,0
308561,standard,43,6,30,00,4E,0,95,00,DC,0
308591,standard,46,8,06,00,00,0,F8,00,DC,0
308623,standard,47,8,00,00,00,0,00,00,00,0
308653,standard,43,6,30,00,4E,0,95,00,DC,0
308683,standard,46,8,06,00,00,0,F7,00,DC,0
308721,standard,43,6,30,00,4E,0,95,00,DC,0
308766,standard,46,8,06,00,00,0,F7,00,DC,0
308795,standard,48,8,0A,6E,01,0,00,00,00,0
308825,standard,43,6,30,00,4E,0,95,00,DC,0
308855,standard,47,8,00,00,00,0,00,00,00,0
308885,standard,43,6,30,00,4E,0,95,00,DC,0
308914,standard,46,8,05,00,00,0,F6,00,DC,0
308947,standard,47,8,00,00,00,0,00,00,00,0
308976,standard,43,6,30,00,4E,0,95,00,DC,0
309006,standard,46,8,06,00,00,0,F6,00,DB,0
309036,standard,48,8,0A,6E,01,0,00,00,00,0
309065,standard,43,6,30,00,4E,0,95,00,DB,0
309095,standard,43,6,30,00,4E,0,95,00,DB,0
309125,standard,47,8,00,00,00,0,00,00,00,0
309155,standard,43,6,30,00,4E,0,95,00,DB,0
309184,standard,46,8,06,00,00,0,F6,00,DB,0
309214,standard,43,6,30,00,4E,0,95,00,DB,0
309254,standard,48,8,0A,6E,01,0,00,00,00,0
309283,standard,47,8,00,00,00,0,00,00,00,0
309313,standard,48,8,0A,6E,01,0,00,00,00,0
309343,standard,46,8,07,00,00,0,F6,00,DB,0
309372,standard,48,8,0A,6E,01,0,00,00,00,0
309402,standard,48,8,0A,6E,01,0,00,00,00,0
309432,standard,47,8,00,00,00,0,00,00,00,0
309461,standard,48,8,0A,6E,01,0,00,00,00,0
309491,standard,46,8,06,00,00,0,F7,00,DB,0
309521,standard,48,8,0A,6E,01,0,00,00,00,0
309553,standard,48,8,0A,6E,01,0,00,00,00,0
309583,standard,46,8,06,00,00,0,F7,00,DB,0
309612,standard,48,8,0A,6E,01,0,00,00,00,0
309642,standard,48,8,0A,6E,01,0,00,00,00,0
309672,standard,47,8,00,00,00,0,00,00,00,0
309702,standard,48,8,0A,6E,01,0,00,00,00,0
309731,standard,46,8,08,00,00,0,F7,00,DB,0
309761,standard,48,8,0A,6E,01,0,00,00,00,0
309791,standard,48,8,0A,6E,01,0,00,00,00,0
309820,standard,47,8,00,00,00,0,00,00,00,0
309853,standard,48,8,0A,6E,01,0,00,00,00,0
309882,standard,46,8,06,00,00,0,F7,00,DB,0
309912,standard,48,8,0A,6E,01,0,00,00,00,0
309942,standard,48,8,0A,6E,01,0,00,00,00,0
309972,standard,47,8,00,00,00,0,00,00,00,0
310001,standard,48,8,0A,6E,01,0,00,00,00,0
310031,standard,46,8,06,00,00,0,F7,00,DB,0
310061,standard,48,8,0A,6E,01,0,00,00,00,0
310090,standard,48,8,0A,6E,01,0,00,00,00,0
310120,standard,47,8,00,00,00,0,00,00,00,0
310152,standard,48,8,0A,6E,01,0,00,00,00,0
310182,standard,46,8,08,00,00,0,F5,00,DC,0
310212,standard,48,8,0A,6E,01,0,00,00,00,0
310242,standard,48,8,0A,6E,01,0,00,00,00,0
310271,standard,47,8,00,00,00,0,00,00,00,0
310301,standard,48,8,0A,6E,01,0,00,00,00,0
310331,standard,46,8,05,00,00,0,F5,00,DC,0
310361,standard,48,8,0A,6E,01,0,00,00,00,0
310390,standard,48,8,0A,6E,01,0,00,00,00,0
310420,standard,47,8,00,00,00,0,00,00,00,0
310452,standard,48,8,0A,6E,01,0,00,00,00,0
310482,standard,46,8,06,00,00,0,F5,00,DD,0
310512,standard,48,8,0A,6E,01,0,00,00,00,0
310542,standard,48,8,0A,6E,01,0,00,00,00,0
310571,standard,47,8,00,00,00,0,00,00,00,0
310601,standard,48,8,0A,6E,01,0,00,00,00,0
310631,standard,46,8,07,00,00,0,F5,00,DD,0
310660,standard,48,8,0A,6E,01,0,00,00,00,0
310690,standard,48,8,0A,6E,01,0,00,00,00,0
310720,standard,47,8,00,00,00,0,00,00,00,0
310752,standard,48,8,0A,6E,01,0,00,00,00,0
310782,standard,46,8,05,00,00,0,F5,00,DD,0
310811,standard,48,8,0A,6E,01,0,00,00,00,0
310841,standard,48,8,0A,6E,01,0,00,00,00,0
310871,standard,47,8,00,00,00,0,00,00,00,0
310901,standard,48,8,0A,6E,01,0,00,00,00,0
310930,standard,46,8,06,00,00,0,F5,00,DD,0
310960,standard,48,8,0A,6E,01,0,00,00,00,0
310990,standard,48,8,0A,6E,01,0,00,00,00,0
311020,standard,47,8,00,00,00,0,00,00,00,0
311052,standard,48,8,0A,6E,01,0,00,00,00,0
311082,standard,46,8,06,00,00,0,F5,00,DF,0
311111,standard,48,8,0A,6E,01,0,00,00,00,0
311141,standard,48,8,0A,6E,01,0,00,00,00,0
311171,standard,47,8,00,00,00,0,00,00,00,0
311201,standard,48,8,0A,6E,01,0,00,00,00,0
311231,standard,46,8,06,00,00,0,F5,00,DF,0
311260,standard,48,8,0A,6E,01,0,00,00,00,0
311290,standard,48,8,0A,6E,01,0,00,00,00,0
311320,standard,47,8,00,00,00,0,00,00,00,0
311352,standard,48,8,0A,6E,01,0,00,00,00,0
311382,standard,46,8,07,00,00,0,F4,00,DF,0
311411,standard,48,8,0A,6E,01,0,00,00,00,0
311441,standard,48,8,0A,6E,01,0,00,00,00,0
311471,standard,47,8,00,00,00,0,00,00,00,0
311501,standard,48,8,0A,6E,01,0,00,00,00,0
311531,standard,46,8,07,00,00,0,F4,00,DF,0
311560,standard,48,8,0A,6E,01,0,00,00,00,0
311590,standard,48,8,0A,6E,01,0,00,00,00,0
311620,standard,47,8,00,00,00,0,00,00,00,0
311660,standard,48,8,0A,6E,01,0,00,00,00,0
311701,standard,46,8,06,00,00,0,F5,00,DD,0
311731,standard,48,8,0A,6E,01,0,00,00,00,0
311761,standard,48,8,0A,6E,01,0,00,00,00,0
311791,standard,47,8,00,00,00,0,00,00,00,0
311820,standard,48,8,0A,6E,01,0,00,00,00,0
311850,standard,46,8,05,00,00,0,F6,00,DD,0
311880,standard,48,8,0A,6E,01,0,00,00,00,0
311910,standard,48,8,0A,6E,01,0,00,00,00,0
311940,standard,47,8,00,00,00,0,00,00,00,0
311972,standard,48,8,0A,6E,01,0,00,00,00,0
312002,standard,48,8,0A,6E,01,0,00,00,00,0
312031,standard,46,8,06,00,00,0,F5,00,DD,0
312061,standard,48,8,0A,6E,01,0,00,00,00,0
312091,standard,48,8,0A,6E,01,0,00,00,00,0
312120,standard,47,8,00,00,00,0,00,00,00,0
312150,standard,48,8,0A,6E,01,0,00,00,00,0
312180,standard,46,8,06,00,00,0,F6,00,DD,0
312210,standard,48,8,0A,6E,01,0,00,00,00,0
312248,standard,48,8,0A,6E,01,0,00,00,00,0
312296,standard,47,8,00,00,00,0,00,00,00,0
312326,standard,48,8,0A,6E,01,0,00,00,00,0
312355,standard,46,8,08,00,00,0,F6,00,DD,0
312385,standard,48,8,0A,6E,01,0,00,00,00,0
312415,standard,48,8,0A,6E,01,0,00,00,00,0
312444,standard,47,8,00,00,00,0,00,00,00,0
312474,standard,48,8,0A,6E,01,0,00,00,00,0
312504,standard,46,8,05,00,00,0,F6,00,DC,0
312534,standard,48,8,0A,6E,01,0,00,00,00,0
312563,standard,48,8,0A,6E,01,0,00,00,00,0
312595,standard,48,8,0A,6E,01,0,00,00,00,0
312625,standard,46,8,06,00,00,0,F6,00,DC,0
312655,standard,48,8,0A,6E,01,0,00,00,00,0
312685,standard,48,8,0A,6E,01,0,00,00,00,0
312715,standard,47,8,00,00,00,0,00,00,00,0
312744,standard,48,8,0A,6E,01,0,00,00,00,0
312774,standard,46,8,07,00,00,0,F6,00,DC,0
312804,standard,48,8,0A,6E,01,0,00,00,00,0
312834,standard,48,8,0A,6E,01,0,00,00,00,0
312863,standard,47,8,00,00,00,0,00,00,00,0
312896,standard,48,8,0A,6E,01,0,00,00,00,0
312925,standard,46,8,06,00,00,0,F8,00,DC,0
312955,standard,48,8,0A,6E,01,0,00,00,00,0
312985,standard,48,8,0A,6E,01,0,00,00,00,0
313015,standard,47,8,00,00,00,0,00,00,00,0
313044,standard,48,8,0A,6E,01,0,00,00,00,0
313074,standard,46,8,07,00,00,0,F8,00,DC,0
313104,standard,48,8,0A,6E,01,0,00,00,00,0
313133,standard,48,8,0A,6E,01,0,00,00,00,0
313163,standard,47,8,00,00,00,0,00,00,00,0
313195,standard,48,8,0A,6E,01,0,00,00,00,0
313225,standard,46,8,06,00,00,0,F8,00,DB,0
313255,standard,48,8,0A,6E,01,0,00,00,00,0
313285,standard,48,8,0A,6E,01,0,00,00,00,0
313314,standard,47,8,00,00,00,0,00,00,00,0
313344,standard,48,8,0A,6E,01,0,00,00,00,0
313374,standard,46,8,05,00,00,0,F8,00,D9,0
313403,standard,48,8,0A,6E,01,0,00,00,00,0
313433,standard,48,8,0A,6E,01,0,00,00,00,0
313463,standard,47,8,00,00,00,0,00,00,00,0
313493,standard,48,8,0A,6E,01,0,00,00,00,0
313521,standard,46,8,06,00,00,0,F8,00,D9,0
313551,standard,48,8,0A,6E,01,0,00,00,00,0
313580,standard,48,8,0A,6E,01,0,00,00,00,0
313610,standard,47,8,00,00,00,0,00,00,00,0
313640,standard,48,8,0A,6E,01,0,00,00,00,0
313669,standard,46,8,07,00,00,0,F8,00,D9,0
313699,standard,48,8,0A,6E,01,0,00,00,00,0
313729,standard,48,8,0A,6E,01,0,00,00,00,0
313758,standard,47,8,00,00,00,0,00,00,00,0
313788,standard,48,8,0A,6E,01,0,00,00,00,0
313820,standard,46,8,07,00,00,0,F8,00,D9,0
313850,standard,48,8,0A,6E,01,0,00,00,00,0
313880,standard,48,8,0A,6E,01,0,00,00,00,0
313909,standard,47,8,00,00,00,0,00,00,00,0
313939,standard,48,8,0A,6E,01,0,00,00,00,0
313969,standard,46,8,06,00,00,0,F8,00,D9,0
313999,standard,48,8,0A,6E,01,0,00,00,00,0
314028,standard,48,8,0A,6E,01,0,00,00,00,0
314058,standard,47,8,00,00,00,0,00,00,00,0
314088,standard,48,8,0A,6E,01,0,00,00,00,0
314120,standard,46,8,06,00,00,0,F8,00,D9,0
314150,standard,48,8,0A,6E,01,0,00,00,00,0
314179,standard,48,8,0A,6E,01,0,00,00,00,0
314209,standard,47,8,00,00,00,0,00,00,00,0
314239,standard,48,8,0A,6E,01,0,00,00,00,0
314269,standard,46,8,06,00,00,0,F9,00,D9,0
314298,standard,48,8,0A,6E,01,0,00,00,00,0
314328,standard,48,8,0A,6E,01,0,00,00,00,0
314357,standard,47,8,00,00,00,0,00,00,00,0
314387,standard,48,8,0A,6E,01,0,00,00,00,0
314419,standard,46,8,06,00,00,0,F8,00,D9,0
314449,standard,48,8,0A,6E,01,0,00,00,00,0
314479,standard,48,8,0A,6E,01,0,00,00,00,0
314509,standard,47,8,00,00,00,0,00,00,00,0
314538,standard,48,8,0A,6E,01,0,00,00,00,0
314568,standard,46,8,06,00,00,0,F8,00,D9,0
314598,standard,48,8,0A,6E,01,0,00,00,00,0
314628,standard,48,8,0A,6E,01,0,00,00,00,0
314657,standard,47,8,00,00,00,0,00,00,00,0
314687,standard,48,8,0A,6E,01,0,00,00,00,0
314719,standard,46,8,06,00,00,0,F8,00,DB,0
314749,standard,48,8,0A,6E,01,0,00,00,00,0
314779,standard,48,8,0A,6E,01,0,00,00,00,0
