tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35587,standard,100,3,00,00,04,27,04,01,E3,00
35622,standard,47,8,10,27,20,4E,20,4E,E8,03
35650,standard,43,6,00,00,00,00,98,00,E3,00
35677,standard,47,8,10,27,20,4E,20,4E,E8,03
35704,standard,100,3,00,00,04,27,04,01,E3,00
35731,standard,46,8,06,00,10,27,04,01,E3,00
35758,standard,43,6,00,00,00,00,98,00,E3,00
35785,standard,46,8,05,00,10,27,04,01,E3,00
35812,standard,100,3,00,00,04,27,04,01,E3,00
35840,standard,43,6,00,00,00,00,98,00,E3,00
35867,standard,48,8,00,0B,06,00,00,00,00,00
35896,standard,100,3,00,00,04,27,04,01,E3,00
35923,standard,46,8,04,00,10,27,04,01,E3,00
35951,standard,43,6,00,00,00,00,98,00,E3,00
35978,standard,46,8,04,00,10,27,04,01,E3,00
36005,standard,100,3,00,00,04,27,04,01,E3,00
36032,standard,43,6,00,00,00,00,98,00,E3,00
36059,standard,42,8,00,00,00,00,00,00,01,01
36086,standard,100,3,00,00,04,27,04,01,E3,00
36120,standard,47,8,10,27,20,4E,20,4E,E8,03
36148,standard,43,6,00,00,00,00,98,00,E3,00
36186,standard,47,8,10,27,20,4E,20,4E,E8,03
36227,standard,100,3,00,00,04,27,04,01,E3,00
36255,standard,46,8,05,00,10,27,04,01,E3,00
36282,standard,43,6,00,00,00,00,98,00,E3,00
36309,standard,46,8,04,00,10,27,04,01,E3,00
36336,standard,48,8,00,0B,06,00,00,00,00,00
36363,standard,48,8,00,0B,06,00,00,00,00,00
36390,standard,43,6,00,00,00,00,98,00,00,00
36417,standard,48,8,00,0B,06,00,00,00,00,00
36444,standard,46,8,05,00,10,27,05,01,E3,00
36472,standard,48,8,00,0B,06,00,00,00,00,00
36501,standard,48,8,00,0B,06,00,00,00,00,00
36528,standard,46,8,05,00,10,27,04,01,E3,00
36555,standard,48,8,00,0B,06,00,00,00,00,00
36583,standard,48,8,00,0B,06,00,00,00,00,00
36610,standard,100,3,00,00,04,00,00,00,00,00
36643,standard,48,8,00,0B,06,00,00,00,00,00
36671,standard,47,8,10,27,20,4E,20,4E,E8,03
36698,standard,48,8,00,0B,06,00,00,00,00,00
36725,standard,47,8,10,27,20,4E,20,4E,E8,03
36752,standard,48,8,00,0B,06,00,00,00,00,00
36782,standard,46,8,05,00,10,27,05,01,E3,00
36809,standard,48,8,00,0B,06,00,00,00,00,00
36836,standard,48,8,00,0B,06,00,00,00,00,00
36863,standard,43,6,00,00,00,00,98,00,00,00
36890,standard,48,8,00,0B,06,00,00,00,00,00
36918,standard,47,8,10,27,20,4E,20,4E,E8,03
36945,standard,48,8,00,0B,06,00,00,00,00,00
36972,standard,46,8,05,00,10,27,05,01,E3,00
36999,standard,48,8,00,0B,06,00,00,00,00,00
37026,standard,46,8,05,00,10,27,05,01,E3,00
37056,standard,48,8,00,0B,06,00,00,00,00,00
37083,standard,48,8,00,0B,06,00,00,00,00,00
37116,standard,100,3,00,00,04,00,00,00,00,00
37143,standard,48,8,00,0B,06,00,00,00,00,00
37170,standard,47,8,10,27,20,4E,20,4E,E8,03
37197,standard,48,8,00,0B,06,00,00,00,00,00
37224,standard,46,8,05,00,10,27,05,01,E3,00
37252,standard,48,8,00,0B,06,00,00,00,00,00
37279,standard,46,8,06,00,10,27,05,01,E3,00
37306,standard,48,8,00,0B,06,00,00,00,00,00
37340,standard,48,8,00,0B,06,00,00,00,00,00
37367,standard,43,6,00,00,00,00,98,00,00,00
37394,standard,48,8,00,0B,06,00,00,00,00,00
37421,standard,47,8,10,27,20,4E,20,4E,E8,03
37449,standard,48,8,00,0B,06,00,00,00,00,00
37476,standard,46,8,04,00,10,27,05,01,E3,00
37503,standard,48,8,00,0B,06,00,00,00,00,00
37530,standard,46,8,04,00,10,27,05,01,E3,00
37557,standard,48,8,00,0B,06,00,00,00,00,00
37584,standard,48,8,00,0B,06,00,00,00,00,00
37612,standard,47,8,10,27,20,4E,20,4E,E8,03
37647,standard,48,8,00,0B,06,00,00,00,00,00
37675,standard,46,8,05,00,10,27,05,01,E3,00
37702,standard,48,8,00,0B,06,00,00,00,00,00
37737,standard,46,8,04,00,10,27,05,01,E3,00
37771,standard,48,8,00,0B,06,00,00,00,00,00
37799,standard,48,8,00,0B,06,00,00,00,00,00
37826,standard,100,3,00,00,04,00,00,00,00,00
37853,standard,48,8,00,0B,06,00,00,00,00,00
37880,standard,43,6,00,00,00,00,98,00,00,00
37907,standard,48,8,00,0B,06,00,00,00,00,00
37937,standard,46,8,05,00,10,27,05,01,E3,00
37964,standard,48,8,00,0B,06,00,00,00,00,00
37991,standard,48,8,00,0B,06,00,00,00,00,00
38018,standard,100,3,00,00,04,00,00,00,00,00
38045,standard,48,8,00,0B,06,00,00,00,00,00
38073,standard,46,8,05,00,10,27,03,01,E3,00
38100,standard,48,8,00,0B,06,00,00,00,00,00
38133,standard,48,8,00,0B,06,00,00,00,00,00
38161,standard,43,6,00,00,00,00,98,00,00,00
38188,standard,48,8,00,0B,06,00,00,00,00,00
38218,standard,100,3,00,00,04,00,00,00,00,00
38245,standard,48,8,00,0B,06,00,00,00,00,00
38272,standard,46,8,05,00,10,27,03,01,E2,00
38299,standard,48,8,00,0B,06,00,00,00,00,00
38326,standard,46,8,05,00,10,27,03,01,E2,00
38354,standard,48,8,00,0B,06,00,00,00,00,00
38381,standard,46,8,04,00,10,27,03,01,E3,00
38408,standard,100,3,00,00,04,00,00,00,00,00
38435,standard,48,8,00,0B,06,00,00,00,00,00
38462,standard,43,6,00,00,00,00,98,00,00,00
38492,standard,48,8,00,0B,06,00,00,00,00,00
38519,standard,46,8,06,00,10,27,03,01,E3,00
38546,standard,48,8,00,0B,06,00,00,00,00,00
38573,standard,46,8,04,00,10,27,03,01,E3,00
38600,standard,48,8,00,0B,06,00,00,00,00,00
38633,standard,48,8,00,0B,06,00,00,00,00,00
38662,standard,47,8,10,27,20,4E,20,4E,E8,03
38689,standard,48,8,00,0B,06,00,00,00,00,00
38716,standard,47,8,10,27,20,4E,20,4E,E8,03
38743,standard,48,8,00,0B,06,00,00,00,00,00
38770,standard,46,8,05,00,10,27,03,01,E3,00
38800,standard,48,8,00,0B,06,00,00,00,00,00
38827,standard,46,8,05,00,10,27,03,01,E3,00
38854,standard,48,8,00,0B,06,00,00,00,00,00
38881,standard,48,8,00,0B,06,00,00,00,00,00
38909,standard,47,8,10,27,20,4E,20,4E,E8,03
38936,standard,48,8,00,0B,06,00,00,00,00,00
38963,standard,43,6,00,00,00,00,98,00,E8,03
38990,standard,48,8,00,0B,06,00,00,00,00,00
39017,standard,46,8,04,00,10,27,02,01,E2,00
39044,standard,48,8,00,0B,06,00,00,00,00,00
39074,standard,42,8,00,00,00,00,00,00,01,01
39101,standard,48,8,00,0B,06,00,00,00,00,00
39135,standard,48,8,00,0B,06,00,00,00,00,00
39163,standard,47,8,10,27,20,4E,20,4E,E8,03
39190,standard,48,8,00,0B,06,00,00,00,00,00
39217,standard,47,8,10,27,20,4E,20,4E,E8,03
39244,standard,48,8,00,0B,06,00,00,00,00,00
39271,standard,43,6,00,00,00,00,98,00,E8,03
39298,standard,48,8,00,0B,06,00,00,00,00,00
39325,standard,46,8,05,00,10,27,03,01,E2,00
39355,standard,48,8,00,0B,06,00,00,00,00,00
39382,standard,48,8,00,0B,06,00,00,00,00,00
39409,standard,47,8,10,27,20,4E,20,4E,E8,03
39436,standard,48,8,00,0B,06,00,00,00,00,00
39472,standard,43,6,00,00,00,00,98,00,E8,03
39513,standard,48,8,00,0B,06,00,00,00,00,00
39540,standard,46,8,05,00,10,27,04,01,E2,00
39567,standard,48,8,00,0B,06,00,00,00,00,00
39595,standard,48,8,00,0B,06,00,00,00,00,00
39628,standard,47,8,10,27,20,4E,20,4E,E8,03
39658,standard,48,8,00,0B,06,00,00,00,00,00
39685,standard,47,8,10,27,20,4E,20,4E,E8,03
39712,standard,48,8,00,0B,06,00,00,00,00,00
39739,standard,100,3,00,00,04,4E,20,4E,E8,03
39766,standard,48,8,00,0B,06,00,00,00,00,00
39794,standard,48,8,00,0B,06,00,00,00,00,00
39821,standard,100,3,00,00,04,4E,20,4E,E8,03
39848,standard,48,8,00,0B,06,00,00,00,00,00
39875,standard,46,8,04,00,10,27,04,01,E2,00
39902,standard,47,8,10,27,20,4E,20,4E,E8,03
39929,standard,48,8,00,0B,06,00,00,00,00,00
39959,standard,43,6,00,00,00,00,98,00,E8,03
39986,standard,48,8,00,0B,06,00,00,00,00,00
40013,standard,100,3,00,00,04,4E,20,4E,E8,03
40040,standard,48,8,00,0B,06,00,00,00,00,00
40068,standard,46,8,05,00,10,27,05,01,E2,00
40095,standard,48,8,00,0B,06,00,00,00,00,00
40128,standard,48,8,00,0B,06,00,00,00,00,00
40157,standard,47,8,10,27,20,4E,20,4E,E8,03
40184,standard,48,8,00,0B,06,00,00,00,00,00
40211,standard,47,8,10,27,20,4E,20,4E,E8,03
40240,standard,48,8,00,0B,06,00,00,00,00,00
40268,standard,43,6,00,00,00,00,98,00,E8,03
40295,standard,48,8,00,0B,06,00,00,00,00,00
40322,standard,100,3,00,00,04,4E,20,4E,E8,03
40349,standard,48,8,00,0B,06,00,00,00,00,00
40376,standard,48,8,00,0B,06,00,00,00,00,00
40403,standard,47,8,10,27,20,4E,20,4E,E8,03
40431,standard,48,8,00,0B,06,00,00,00,00,00
40458,standard,43,6,00,00,00,00,98,00,E8,03
40485,standard,48,8,00,0B,06,00,00,00,00,00
40514,standard,100,3,00,00,04,4E,20,4E,E8,03
40542,standard,48,8,00,0B,06,00,00,00,00,00
40569,standard,48,8,00,0B,06,00,00,00,00,00
40596,standard,47,8,10,27,20,4E,20,4E,E8,03
40623,standard,48,8,00,0B,06,00,00,00,00,00
40656,standard,47,8,10,27,20,4E,20,4E,E8,03
40684,standard,48,8,00,0B,06,00,00,00,00,00
40711,standard,47,8,10,27,20,4E,20,4E,E8,03
40738,standard,48,8,00,0B,06,00,00,00,00,00
40765,standard,46,8,05,00,10,27,05,01,E3,00
40795,standard,48,8,00,0B,06,00,00,00,00,00
40822,standard,46,8,05,00,10,27,05,01,E3,00
40849,standard,48,8,00,0B,06,00,00,00,00,00
40877,standard,48,8,00,0B,06,00,00,00,00,00
40904,standard,47,8,10,27,20,4E,20,4E,E8,03
40931,standard,48,8,00,0B,06,00,00,00,00,00
40958,standard,46,8,05,00,10,27,06,01,E3,00
40985,standard,48,8,00,0B,06,00,00,00,00,00
41012,standard,46,8,05,00,10,27,06,01,E3,00
41039,standard,48,8,00,0B,06,00,00,00,00,00
41067,standard,42,8,00,00,00,00,00,00,01,01
41096,standard,47,8,10,27,20,4E,20,4E,E8,03
41127,standard,48,8,00,0B,06,00,00,00,00,00
41157,standard,47,8,10,27,20,4E,20,4E,E8,03
41184,standard,48,8,00,0B,06,00,00,00,00,00
41211,standard,46,8,04,00,10,27,07,01,E3,00
41238,standard,48,8,00,0B,06,00,00,00,00,00
41265,standard,46,8,05,00,10,27,07,01,E3,00
41300,standard,48,8,00,0B,06,00,00,00,00,00
41335,standard,46,8,05,00,10,27,07,01,E3,00
41362,standard,48,8,00,0B,06,00,00,00,00,00
41392,standard,48,8,00,0B,06,00,00,00,00,00
41419,standard,47,8,10,27,20,4E,20,4E,E8,03
41446,standard,48,8,00,0B,06,00,00,00,00,00
41474,standard,46,8,05,00,10,27,06,01,E3,00
41501,standard,48,8,00,0B,06,00,00,00,00,00
41528,standard,46,8,05,00,10,27,06,01,E3,00
41555,standard,48,8,00,0B,06,00,00,00,00,00
41582,standard,48,8,00,0B,06,00,00,00,00,00
41614,standard,46,8,04,00,10,27,06,01,E3,00
41643,standard,48,8,00,0B,06,00,00,00,00,00
41673,standard,43,6,00,00,00,00,98,00,E3,00
41700,standard,47,8,10,27,20,4E,20,4E,E8,03
41727,standard,48,8,00,0B,06,00,00,00,00,00
41754,standard,47,8,10,27,20,4E,20,4E,E8,03
41782,standard,48,8,00,0B,06,00,00,00,00,00
41809,standard,47,8,10,27,20,4E,20,4E,E8,03
41836,standard,48,8,00,0B,06,00,00,00,00,00
41863,standard,46,8,04,00,10,27,06,01,E4,00
41890,standard,48,8,00,0B,06,00,00,00,00,00
41917,standard,100,3,00,00,04,27,06,01,E4,00
41947,standard,47,8,10,27,20,4E,20,4E,E8,03
41974,standard,48,8,00,0B,06,00,00,00,00,00
42001,standard,47,8,10,27,20,4E,20,4E,E8,03
42028,standard,48,8,00,0B,06,00,00,00,00,00
42056,standard,46,8,05,00,10,27,07,01,E3,00
42083,standard,48,8,00,0B,06,00,00,00,00,00
42110,standard,46,8,05,00,10,27,07,01,E3,00
42137,standard,48,8,00,0B,06,00,00,00,00,00
42171,standard,43,6,00,00,00,00,98,00,E3,00
42199,standard,48,8,00,0B,06,00,00,00,00,00
42228,standard,48,8,00,0B,06,00,00,00,00,00
42255,standard,47,8,10,27,20,4E,20,4E,E8,03
42282,standard,48,8,00,0B,06,00,00,00,00,00
42310,standard,46,8,06,00,10,27,06,01,E4,00
42337,standard,48,8,00,0B,06,00,00,00,00,00
42364,standard,46,8,04,00,10,27,06,01,E3,00
42391,standard,48,8,00,0B,06,00,00,00,00,00
42418,standard,100,3,00,00,04,27,06,01,E3,00
42445,standard,47,8,10,27,20,4E,20,4E,E8,03
42473,standard,48,8,00,0B,06,00,00,00,00,00
42500,standard,46,8,05,00,10,27,05,01,E3,00
42530,standard,48,8,00,0B,06,00,00,00,00,00
42558,standard,46,8,05,00,10,27,05,01,E3,00
42585,standard,48,8,00,0B,06,00,00,00,00,00
42612,standard,100,3,00,00,04,27,05,01,E3,00
42646,standard,48,8,00,0B,06,00,00,00,00,00
42673,standard,43,6,00,00,00,00,98,00,E3,00
42700,standard,47,8,10,27,20,4E,20,4E,E8,03
42735,standard,48,8,00,0B,06,00,00,00,00,00
42777,standard,47,8,10,27,20,4E,20,4E,E8,03
42804,standard,48,8,00,0B,06,00,00,00,00,00
42833,standard,46,8,04,00,10,27,06,01,E3,00
42861,standard,48,8,00,0B,06,00,00,00,00,00
42888,standard,46,8,05,00,10,27,05,01,E3,00
42915,standard,48,8,00,0B,06,00,00,00,00,00
42942,standard,48,8,00,0B,06,00,00,00,00,00
42969,standard,47,8,10,27,20,4E,20,4E,E8,03
42996,standard,48,8,00,0B,06,00,00,00,00,00
43023,standard,100,3,00,00,04,27,05,01,E3,00
43050,standard,46,8,05,00,10,27,06,01,E3,00
43077,standard,48,8,00,0B,06,00,00,00,00,00
43107,standard,46,8,05,00,10,27,06,01,E3,00
43141,standard,48,8,00,0B,06,00,00,00,00,00
43168,standard,43,6,00,00,00,00,98,00,E3,00
43196,standard,47,8,10,27,20,4E,20,4E,E8,03
43223,standard,100,3,00,00,04,27,05,01,E3,00
43250,standard,47,8,10,27,20,4E,20,4E,E8,03
43278,standard,48,8,00,0B,06,00,00,00,00,00
43305,standard,47,8,10,27,20,4E,20,4E,E8,03
43332,standard,48,8,00,0B,06,00,00,00,00,00
43359,standard,46,8,06,00,10,27,06,01,E3,00
43389,standard,48,8,00,0B,06,00,00,00,00,00
43416,standard,100,3,00,00,04,27,06,01,E3,00
43443,standard,47,8,10,27,20,4E,20,4E,E8,03
43470,standard,48,8,00,0B,06,00,00,00,00,00
43497,standard,46,8,05,00,10,27,06,01,E3,00
43525,standard,48,8,00,0B,06,00,00,00,00,00
43552,standard,46,8,06,00,10,27,05,01,E3,00
43579,standard,48,8,00,0B,06,00,00,00,00,00
43606,standard,46,8,04,00,10,27,05,01,E3,00
43633,standard,48,8,00,0B,06,00,00,00,00,00
43661,standard,43,6,00,00,00,00,98,00,E3,00
43697,standard,47,8,10,27,20,4E,20,4E,E8,03
43724,standard,100,3,00,00,04,27,05,01,E3,00
43751,standard,47,8,10,27,20,4E,20,4E,E8,03
43779,standard,48,8,00,0B,06,00,00,00,00,00
43806,standard,46,8,04,00,10,27,06,01,E3,00
43833,standard,48,8,00,0B,06,00,00,00,00,00
43860,standard,46,8,05,00,10,27,06,01,E3,00
43887,standard,48,8,00,0B,06,00,00,00,00,00
43914,standard,100,3,00,00,04,27,06,01,E3,00
43942,standard,48,8,00,0B,06,00,00,00,00,00
43971,standard,48,8,00,0B,06,00,00,00,00,00
43998,standard,46,8,05,00,10,27,06,01,E3,00
44025,standard,48,8,00,0B,06,00,00,00,00,00
44053,standard,46,8,04,00,10,27,06,01,E3,00
44080,standard,48,8,00,0B,06,00,00,00,00,00
44107,standard,100,3,00,00,04,27,06,01,E3,00
44141,standard,48,8,00,0B,06,00,00,00,00,00
44168,standard,43,6,00,00,00,00,98,00,E6,00
44195,standard,47,8,10,27,20,4E,20,4E,E8,03
44222,standard,100,3,00,00,04,27,06,01,E6,00
44252,standard,46,8,05,00,10,27,05,01,E6,00
44279,standard,48,8,00,0B,06,00,00,00,00,00
44306,standard,46,8,05,00,10,27,05,01,E6,00
44333,standard,48,8,00,0B,06,00,00,00,00,00
44361,standard,46,8,05,00,10,27,05,01,E6,00
44388,standard,48,8,00,0B,06,00,00,00,00,00
44415,standard,100,3,00,00,04,27,05,01,E6,00
44442,standard,47,8,10,27,20,4E,20,4E,E8,03
44469,standard,43,6,00,00,00,00,98,00,E6,00
44496,standard,46,8,04,00,10,27,06,01,E6,00
44526,standard,48,8,00,0B,06,00,00,00,00,00
44553,standard,46,8,05,00,10,27,06,01,E6,00
44580,standard,48,8,00,0B,06,00,00,00,00,00
44607,standard,100,3,00,00,04,27,06,01,E6,00
44634,standard,47,8,10,27,20,4E,20,4E,E8,03
44661,standard,43,6,00,00,00,00,98,00,E6,00
44688,standard,47,8,10,27,20,4E,20,4E,E8,03
44716,standard,100,3,00,00,04,27,06,01,E6,00
44748,standard,46,8,05,00,10,27,06,01,E6,00
44777,standard,43,6,00,00,00,00,98,00,E6,00
44804,standard,46,8,05,00,10,27,06,01,E6,00
44834,standard,48,8,00,0B,06,00,00,00,00,00
44868,standard,43,6,00,00,00,00,98,00,E6,00
44903,standard,48,8,00,0B,06,00,00,00,00,00
44931,standard,100,3,00,00,04,27,06,01,E6,00
44958,standard,47,8,10,27,20,4E,20,4E,E8,03
44985,standard,43,6,00,00,00,00,98,00,E6,00
45012,standard,47,8,10,27,20,4E,20,4E,E8,03
45039,standard,48,8,00,0B,06,00,00,00,00,00
45066,standard,46,8,05,00,10,27,06,01,E6,00
45093,standard,48,8,00,0B,06,00,00,00,00,00
45129,standard,100,3,00,00,04,27,06,01,E6,00
45157,standard,46,8,05,00,10,27,06,01,E6,00
45184,standard,48,8,00,0B,06,00,00,00,00,00
45211,standard,100,3,00,00,04,27,06,01,E6,00
45238,standard,47,8,10,27,20,4E,20,4E,E8,03
45265,standard,43,6,00,00,00,00,98,00,E6,00
45292,standard,47,8,10,27,20,4E,20,4E,E8,03
45319,standard,100,3,00,00,04,27,06,01,E6,00
45347,standard,47,8,10,27,20,4E,20,4E,E8,03
45374,standard,43,6,00,00,00,00,98,00,E6,00
45403,standard,100,3,00,00,04,27,06,01,E6,00
45430,standard,47,8,10,27,20,4E,20,4E,E8,03
45458,standard,43,6,00,00,00,00,98,00,E6,00
45485,standard,47,8,10,27,20,4E,20,4E,E8,03
45512,standard,100,3,00,00,04,27,06,01,E6,00
45539,standard,47,8,10,27,20,4E,20,4E,E8,03
45566,standard,43,6,00,00,00,00,98,00,E4,00
45593,standard,46,8,05,00,10,27,06,01,E4,00
45620,standard,100,3,00,00,04,27,06,01,E4,00
45654,standard,46,8,05,00,10,27,06,01,E3,00
45684,standard,48,8,00,0B,06,00,00,00,00,00
45711,standard,100,3,00,00,04,27,06,01,E3,00
45738,standard,47,8,10,27,20,4E,20,4E,E8,03
45765,standard,43,6,00,00,00,00,98,00,E3,00
45792,standard,47,8,10,27,20,4E,20,4E,E8,03
45819,standard,100,3,00,00,04,27,06,01,E3,00
45847,standard,46,8,04,00,10,27,06,01,E3,00
45874,standard,43,6,00,00,00,00,98,00,E3,00
45901,standard,46,8,04,00,10,27,06,01,E3,00
45928,standard,48,8,00,0B,06,00,00,00,00,00
45955,standard,43,6,00,00,00,00,98,00,E3,00
46007,standard,47,8,10,27,20,4E,20,4E,E8,03
46034,standard,100,3,00,00,04,27,05,01,E3,00
46061,standard,46,8,05,00,10,27,05,01,E3,00
46088,standard,43,6,00,00,00,00,98,00,E3,00
46116,standard,46,8,03,00,10,27,05,01,E3,00
46150,standard,100,3,00,00,04,27,05,01,E3,00
46177,standard,46,8,05,00,10,27,05,01,E3,00
46205,standard,48,8,00,0B,06,00,00,00,00,00
46232,standard,100,3,00,00,04,27,05,01,E3,00
46259,standard,47,8,10,27,20,4E,20,4E,E8,03
46289,standard,47,8,10,27,20,4E,20,4E,E8,03
46316,standard,100,3,00,00,04,27,05,01,E4,00
46343,standard,47,8,10,27,20,4E,20,4E,E8,03
46370,standard,43,6,00,00,00,00,98,00,E4,00
46397,standard,46,8,05,00,10,27,04,01,E4,00
46424,standard,48,8,00,0B,06,00,00,00,00,00
46452,standard,43,6,00,00,00,00,98,00,E3,00
46479,standard,47,8,10,27,20,4E,20,4E,E8,03
46506,standard,100,3,00,00,04,27,04,01,E3,00
46533,standard,47,8,10,27,20,4E,20,4E,E8,03
46566,standard,43,6,00,00,00,00,98,00,E3,00
46593,standard,46,8,05,00,10,27,04,01,E3,00
46620,standard,100,3,00,00,04,27,04,01,E3,00
46652,standard,46,8,06,00,10,27,04,01,E3,00
46681,standard,43,6,00,00,00,00,98,00,E3,00
46708,standard,100,3,00,00,04,27,04,01,E3,00
46735,standard,48,8,00,0B,06,00,00,00,00,00
46763,standard,43,6,00,00,00,00,98,00,E3,00
46790,standard,47,8,10,27,20,4E,20,4E,E8,03
46817,standard,100,3,00,00,04,27,07,01,E3,00
46847,standard,46,8,05,00,10,27,07,01,E3,00
46874,standard,43,6,00,00,00,00,98,00,E3,00
46901,standard,46,8,04,00,10,27,07,01,E3,00
46928,standard,47,8,10,27,20,4E,20,4E,E8,03
46955,standard,43,6,00,00,00,00,98,00,E3,00
46983,standard,47,8,10,27,20,4E,20,4E,E8,03
47010,standard,100,3,00,00,04,27,07,01,E3,00
47037,standard,46,8,06,00,10,27,07,01,E3,00
47064,standard,43,6,00,00,00,00,98,00,E3,00
47091,standard,46,8,05,00,10,27,07,01,E3,00
47118,standard,100,3,00,00,04,27,07,01,E3,00
47148,standard,43,6,00,00,00,00,98,00,E3,00
47175,standard,47,8,10,27,20,4E,20,4E,E8,03
47202,standard,100,3,00,00,04,27,07,01,E3,00
47235,standard,47,8,10,27,20,4E,20,4E,E8,03
47263,standard,43,6,00,00,00,00,98,00,E3,00
47290,standard,47,8,10,27,20,4E,20,4E,E8,03
47318,standard,100,3,00,00,04,27,07,01,E3,00
47345,standard,46,8,05,00,10,27,07,01,E3,00
47372,standard,48,8,00,0B,06,00,00,00,00,00
47399,standard,46,8,05,00,10,27,07,01,E3,00
47429,standard,48,8,00,0B,06,00,00,00,00,00
47456,standard,48,8,00,0B,06,00,00,00,00,00
47483,standard,47,8,10,27,20,4E,20,4E,E8,03
47510,standard,48,8,00,0B,06,00,00,00,00,00
47537,standard,46,8,05,00,10,27,06,01,E3,00
47565,standard,48,8,00,0B,06,00,00,00,00,00
47592,standard,46,8,05,00,10,27,06,01,E3,00
47619,standard,48,8,00,0B,06,00,00,00,00,00
47651,standard,48,8,00,0B,06,00,00,00,00,00
47679,standard,43,6,00,00,00,00,98,00,00,00
47709,standard,48,8,00,0B,06,00,00,00,00,00
47737,standard,47,8,10,27,20,4E,20,4E,E8,03
47764,standard,48,8,00,0B,06,00,00,00,00,00
47791,standard,46,8,04,00,10,27,06,01,E3,00
47818,standard,48,8,00,0B,06,00,00,00,00,00
47845,standard,46,8,04,00,10,27,06,01,E2,00
47873,standard,48,8,00,0B,06,00,00,00,00,00
47900,standard,48,8,00,0B,06,00,00,00,00,00
47927,standard,47,8,10,27,20,4E,20,4E,E8,03
47954,standard,48,8,00,0B,06,00,00,00,00,00
47984,standard,46,8,04,00,10,27,07,01,E3,00
48011,standard,48,8,00,0B,06,00,00,00,00,00
48038,standard,46,8,04,00,10,27,06,01,E2,00
48065,standard,48,8,00,0B,06,00,00,00,00,00
48092,standard,48,8,00,0B,06,00,00,00,00,00
48119,standard,100,3,00,00,04,00,00,00,00,00
48153,standard,48,8,00,0B,06,00,00,00,00,00
48180,standard,43,6,00,00,00,00,98,00,00,00
48208,standard,48,8,00,0B,06,00,00,00,00,00
48235,standard,47,8,10,27,20,4E,20,4E,E8,03
48262,standard,48,8,00,0B,06,00,00,00,00,00
48292,standard,46,8,05,00,10,27,04,01,E3,00
48319,standard,48,8,00,0B,06,00,00,00,00,00
48346,standard,46,8,04,00,10,27,04,01,E3,00
48373,standard,48,8,00,0B,06,00,00,00,00,00
48400,standard,48,8,00,0B,06,00,00,00,00,00
48435,standard,47,8,10,27,20,4E,20,4E,E8,03
48469,standard,48,8,00,0B,06,00,00,00,00,00
48497,standard,46,8,05,00,10,27,04,01,E3,00
48524,standard,48,8,00,0B,06,00,00,00,00,00
48551,standard,46,8,05,00,10,27,05,01,E3,00
48580,standard,48,8,00,0B,06,00,00,00,00,00
48608,standard,48,8,00,0B,06,00,00,00,00,00
48641,standard,100,3,00,00,04,00,00,00,00,00
48669,standard,48,8,00,0B,06,00,00,00,00,00
48696,standard,43,6,00,00,00,00,98,00,00,00
48723,standard,48,8,00,0B,06,00,00,00,00,00
48750,standard,48,8,00,0B,06,00,00,00,00,00
48777,standard,43,6,00,00,00,00,98,00,00,00
48804,standard,48,8,00,0B,06,00,00,00,00,00
48831,standard,100,3,00,00,04,00,00,00,00,00
48861,standard,48,8,00,0B,06,00,00,00,00,00
48888,standard,46,8,05,00,10,27,05,01,E3,00
48915,standard,48,8,00,0B,06,00,00,00,00,00
48942,standard,48,8,00,0B,06,00,00,00,00,00
48969,standard,43,6,00,00,00,00,98,00,00,00
48997,standard,48,8,00,0B,06,00,00,00,00,00
49024,standard,100,3,00,00,04,00,00,00,00,00
49051,standard,48,8,00,0B,06,00,00,00,00,00
49078,standard,47,8,10,27,20,4E,20,4E,E8,03
49105,standard,48,8,00,0B,06,00,00,00,00,00
49135,standard,46,8,05,00,10,27,06,01,E3,00
49169,standard,48,8,00,0B,06,00,00,00,00,00
49196,standard,48,8,00,0B,06,00,00,00,00,00
49223,standard,100,3,00,00,04,00,00,00,00,00
49259,standard,48,8,00,0B,06,00,00,00,00,00
49300,standard,43,6,00,00,00,00,98,00,00,00
49327,standard,48,8,00,0B,06,00,00,00,00,00
49354,standard,100,3,00,00,04,00,00,00,00,00
49381,standard,48,8,00,0B,06,00,00,00,00,00
49408,standard,46,8,05,00,10,27,05,01,E3,00
49438,standard,48,8,00,0B,06,00,00,00,00,00
49465,standard,48,8,00,0B,06,00,00,00,00,00
49492,standard,43,6,00,00,00,00,98,00,00,00
49519,standard,48,8,00,0B,06,00,00,00,00,00
49547,standard,46,8,05,00,10,27,06,01,E4,00
49574,standard,43,6,00,00,00,00,98,00,00,00
49601,standard,48,8,00,0B,06,00,00,00,00,00
49633,standard,46,8,05,00,10,27,05,01,E3,00
49661,standard,48,8,00,0B,06,00,00,00,00,00
49689,standard,46,8,05,00,10,27,05,01,E3,00
49716,standard,48,8,00,0B,06,00,00,00,00,00
49753,standard,48,8,00,0B,06,00,00,00,00,00
49780,standard,47,8,10,27,20,4E,20,4E,E8,03
49807,standard,48,8,00,0B,06,00,00,00,00,00
49834,standard,47,8,10,27,20,4E,20,4E,E8,03
49861,standard,48,8,00,0B,06,00,00,00,00,00
49888,standard,47,8,10,27,20,4E,20,4E,E8,03
49915,standard,48,8,00,0B,06,00,00,00,00,00
49942,standard,48,8,00,0B,06,00,00,00,00,00
