tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
57091,standard,46,8,05,00,10,27,34,01,02,01
57123,standard,48,8,00,0B,06,00,00,00,00,00
57166,standard,48,8,00,0B,06,00,00,00,00,00
57199,standard,46,8,05,00,10,27,34,01,02,01
57231,standard,48,8,00,0B,06,00,00,00,00,00
57263,standard,48,8,00,0B,06,00,00,00,00,00
57294,standard,46,8,05,00,10,27,35,01,02,01
57326,standard,48,8,00,0B,06,00,00,00,00,00
57358,standard,48,8,00,0B,06,00,00,00,00,00
57389,standard,47,8,10,27,20,4E,20,4E,E8,03
57421,standard,48,8,00,0B,06,00,00,00,00,00
57453,standard,46,8,05,00,10,27,35,01,02,01
57492,standard,46,8,05,00,10,27,35,01,02,01
57525,standard,48,8,00,0B,06,00,00,00,00,00
57557,standard,48,8,00,0B,06,00,00,00,00,00
57588,standard,46,8,05,00,10,27,35,01,02,01
57620,standard,48,8,00,0B,06,00,00,00,00,00
57651,standard,48,8,00,0B,06,00,00,00,00,00
57683,standard,100,3,00,08,00,00,00,00,00,00
57715,standard,48,8,00,0B,06,00,00,00,00,00
57746,standard,46,8,06,00,10,27,35,01,02,01
57778,standard,100,3,00,08,00,00,00,00,00,00
57813,standard,48,8,00,0B,06,00,00,00,00,00
57849,standard,48,8,00,0B,06,00,00,00,00,00
57882,standard,100,3,00,08,00,00,00,00,00,00
57914,standard,48,8,00,0B,06,00,00,00,00,00
57945,standard,46,8,05,00,10,27,35,01,02,01
57977,standard,100,3,00,08,00,00,00,00,00,00
58008,standard,48,8,00,0B,06,00,00,00,00,00
58040,standard,46,8,04,00,10,27,35,01,02,01
58072,standard,48,8,00,0B,06,00,00,00,00,00
58103,standard,48,8,00,0B,06,00,00,00,00,00
58137,standard,46,8,05,00,10,27,35,01,02,01
58178,standard,47,8,10,27,20,4E,20,4E,E8,03
58210,standard,48,8,00,0B,06,00,00,00,00,00
58242,standard,46,8,05,00,10,27,35,01,02,01
58274,standard,48,8,00,0B,06,00,00,00,00,00
58306,standard,48,8,00,0B,06,00,00,00,00,00
58346,standard,43,6,76,00,26,00,9A,00,E8,03
58386,standard,48,8,00,0B,06,00,00,00,00,00
58418,standard,48,8,00,0B,06,00,00,00,00,00
58449,standard,47,8,10,27,20,4E,20,4E,E8,03
58483,standard,48,8,00,0B,06,00,00,00,00,00
58520,standard,48,8,00,0B,06,00,00,00,00,00
58552,standard,42,8,00,00,A2,03,00,00,02,01
58584,standard,48,8,00,0B,06,00,00,00,00,00
58616,standard,48,8,00,0B,06,00,00,00,00,00
58647,standard,43,6,76,00,26,00,9A,00,E8,03
58680,standard,47,8,10,27,20,4E,20,4E,E8,03
58711,standard,48,8,00,0B,06,00,00,00,00,00
58743,standard,48,8,00,0B,06,00,00,00,00,00
58774,standard,47,8,10,27,20,4E,20,4E,E8,03
58806,standard,48,8,00,0B,06,00,00,00,00,00
58845,standard,48,8,00,0B,06,00,00,00,00,00
58878,standard,47,8,10,27,20,4E,20,4E,E8,03
58910,standard,48,8,00,0B,06,00,00,00,00,00
58941,standard,48,8,00,0B,06,00,00,00,00,00
58973,standard,47,8,10,27,20,4E,20,4E,E8,03
59004,standard,48,8,00,0B,06,00,00,00,00,00
59036,standard,46,8,05,00,10,27,34,01,04,01
59068,standard,47,8,10,27,20,4E,20,4E,E8,03
59099,standard,48,8,00,0B,06,00,00,00,00,00
59131,standard,43,6,76,00,26,00,9A,00,E8,03
59165,standard,47,8,10,27,20,4E,20,4E,E8,03
59207,standard,48,8,00,0B,06,00,00,00,00,00
59240,standard,43,6,76,00,26,00,9A,00,E8,03
59272,standard,47,8,10,27,20,4E,20,4E,E8,03
59303,standard,48,8,00,0B,06,00,00,00,00,00
59335,standard,43,6,76,00,26,00,9A,00,E8,03
59367,standard,48,8,00,0B,06,00,00,00,00,00
59398,standard,48,8,00,0B,06,00,00,00,00,00
59430,standard,47,8,10,27,20,4E,20,4E,E8,03
59461,standard,48,8,00,0B,06,00,00,00,00,00
59496,standard,48,8,00,0B,06,00,00,00,00,00
59539,standard,46,8,05,00,10,27,32,01,02,01
59587,standard,47,8,10,27,20,4E,20,4E,E8,03
59619,standard,48,8,00,0B,06,00,00,00,00,00
59650,standard,46,8,05,00,10,27,31,01,02,01
59682,standard,48,8,00,0B,06,00,00,00,00,00
59713,standard,48,8,00,0B,06,00,00,00,00,00
59745,standard,47,8,10,27,20,4E,20,4E,E8,03
59776,standard,48,8,00,0B,06,00,00,00,00,00
59808,standard,48,8,00,0B,06,00,00,00,00,00
59847,standard,47,8,10,27,20,4E,20,4E,E8,03
59879,standard,47,8,10,27,20,4E,20,4E,E8,03
59912,standard,48,8,00,0B,06,00,00,00,00,00
59943,standard,48,8,00,0B,06,00,00,00,00,00
59975,standard,46,8,05,00,10,27,32,01,02,01
60007,standard,48,8,00,0B,06,00,00,00,00,00
60038,standard,48,8,00,0B,06,00,00,00,00,00
60070,standard,47,8,10,27,20,4E,20,4E,E8,03
60102,standard,48,8,00,0B,06,00,00,00,00,00
60134,standard,43,6,76,00,26,00,9A,00,02,01
60173,standard,46,8,06,00,10,27,32,01,02,01
60209,standard,48,8,00,0B,06,00,00,00,00,00
60241,standard,43,6,76,00,26,00,9A,00,02,01
60272,standard,47,8,10,27,20,4E,20,4E,E8,03
60304,standard,48,8,00,0B,06,00,00,00,00,00
60335,standard,43,6,76,00,26,00,9A,00,02,01
60367,standard,47,8,10,27,20,4E,20,4E,E8,03
60399,standard,48,8,00,0B,06,00,00,00,00,00
60430,standard,46,8,06,00,10,27,32,01,02,01
60462,standard,47,8,10,27,20,4E,20,4E,E8,03
60493,standard,48,8,00,0B,06,00,00,00,00,00
60532,standard,43,6,76,00,26,00,9A,00,02,01
60566,standard,47,8,10,27,20,4E,20,4E,E8,03
60597,standard,48,8,00,0B,06,00,00,00,00,00
60629,standard,43,6,76,00,26,00,9A,00,02,01
60660,standard,47,8,10,27,20,4E,20,4E,E8,03
60692,standard,48,8,00,0B,06,00,00,00,00,00
60724,standard,46,8,05,00,10,27,32,01,02,01
60755,standard,48,8,00,0B,06,00,00,00,00,00
60787,standard,100,3,00,08,00,27,31,01,02,01
60819,standard,46,8,05,00,10,27,31,01,02,01
60857,standard,47,8,10,27,20,4E,20,4E,E8,03
60894,standard,48,8,00,0B,06,00,00,00,00,00
60926,standard,46,8,05,00,10,27,31,01,02,01
60959,standard,48,8,00,0B,06,00,00,00,00,00
60991,standard,100,3,00,08,00,27,32,01,02,01
61022,standard,46,8,06,00,10,27,32,01,02,01
61054,standard,48,8,00,0B,06,00,00,00,00,00
61086,standard,100,3,00,08,00,27,32,01,02,01
61117,standard,47,8,10,27,20,4E,20,4E,E8,03
61149,standard,48,8,00,0B,06,00,00,00,00,00
61187,standard,100,3,00,08,00,27,32,01,02,01
61224,standard,46,8,05,00,10,27,32,01,02,01
61256,standard,48,8,00,0B,06,00,00,00,00,00
61288,standard,100,3,00,08,00,27,32,01,02,01
61319,standard,46,8,05,00,10,27,32,01,02,01
61351,standard,48,8,00,0B,06,00,00,00,00,00
61383,standard,100,3,00,08,00,27,32,01,02,01
61414,standard,47,8,10,27,20,4E,20,4E,E8,03
61446,standard,48,8,00,0B,06,00,00,00,00,00
61478,standard,100,3,00,08,00,27,32,01,02,01
61509,standard,46,8,05,00,10,27,32,01,02,01
61543,standard,48,8,00,0B,06,00,00,00,00,00
61575,standard,100,3,00,08,00,27,32,01,02,01
61607,standard,46,8,05,00,10,27,32,01,02,01
61639,standard,48,8,00,0B,06,00,00,00,00,00
61670,standard,100,3,00,08,00,27,34,01,02,01
61702,standard,47,8,10,27,20,4E,20,4E,E8,03
61733,standard,48,8,00,0B,06,00,00,00,00,00
61765,standard,100,3,00,08,00,27,34,01,02,01
61798,standard,47,8,10,27,20,4E,20,4E,E8,03
61829,standard,43,6,76,00,26,00,9A,00,02,01
61863,standard,46,8,05,00,10,27,34,01,02,01
61901,standard,47,8,10,27,20,4E,20,4E,E8,03
61932,standard,43,6,76,00,26,00,9A,00,02,01
61964,standard,46,8,05,00,10,27,34,01,02,01
62002,standard,48,8,00,0B,06,00,00,00,00,00
62034,standard,43,6,76,00,26,00,9A,00,02,01
62066,standard,46,8,06,00,10,27,34,01,02,01
62098,standard,48,8,00,0B,06,00,00,00,00,00
62129,standard,43,6,76,00,26,00,9A,00,02,01
62162,standard,47,8,10,27,20,4E,20,4E,E8,03
62204,standard,100,3,00,08,00,27,34,01,02,01
62236,standard,43,6,76,00,26,00,9A,00,02,01
62268,standard,46,8,06,00,10,27,34,01,02,01
62300,standard,100,3,00,08,00,27,34,01,02,01
62331,standard,43,6,76,00,26,00,9A,00,02,01
62363,standard,46,8,05,00,10,27,34,01,02,01
62395,standard,48,8,00,0B,06,00,00,00,00,00
62426,standard,43,6,76,00,26,00,9A,00,02,01
62458,standard,47,8,10,27,20,4E,20,4E,E8,03
62489,standard,100,3,00,08,00,27,34,01,02,01
62533,standard,43,6,76,00,26,00,9A,00,02,01
62575,standard,46,8,05,00,10,27,34,01,02,01
62607,standard,48,8,00,0B,06,00,00,00,00,00
62645,standard,43,6,76,00,26,00,9A,00,02,01
62677,standard,46,8,05,00,10,27,34,01,02,01
62709,standard,100,3,00,08,00,27,34,01,02,01
62741,standard,43,6,76,00,26,00,9A,00,02,01
62772,standard,47,8,10,27,20,4E,20,4E,E8,03
62804,standard,100,3,00,08,00,27,34,01,02,01
62836,standard,43,6,76,00,26,00,9A,00,02,01
62867,standard,46,8,06,00,10,27,34,01,02,01
62907,standard,47,8,10,27,20,4E,20,4E,E8,03
62939,standard,43,6,76,00,26,00,9A,00,02,01
62970,standard,100,3,00,08,00,27,34,01,02,01
63002,standard,46,8,05,00,10,27,34,01,02,01
63033,standard,43,6,76,00,26,00,9A,00,02,01
63065,standard,100,3,00,08,00,27,34,01,02,01
63096,standard,47,8,10,27,20,4E,20,4E,E8,03
63128,standard,43,6,76,00,26,00,9A,00,02,01
63161,standard,46,8,06,00,10,27,34,01,02,01
63193,standard,47,8,10,27,20,4E,20,4E,E8,03
63226,standard,48,8,00,0B,06,00,00,00,00,00
63258,standard,48,8,00,0B,06,00,00,00,00,00
63290,standard,47,8,10,27,20,4E,20,4E,E8,03
63321,standard,48,8,00,0B,06,00,00,00,00,00
63361,standard,46,8,05,00,10,27,34,01,02,01
63403,standard,100,3,00,08,00,00,00,00,00,00
63450,standard,48,8,00,0B,06,00,00,00,00,00
63482,standard,46,8,05,00,10,27,34,01,02,01
63518,standard,48,8,00,0B,06,00,00,00,00,00
63550,standard,48,8,00,0B,06,00,00,00,00,00
63584,standard,46,8,05,00,10,27,34,01,02,01
63616,standard,48,8,00,0B,06,00,00,00,00,00
63648,standard,48,8,00,0B,06,00,00,00,00,00
63680,standard,47,8,10,27,20,4E,20,4E,E8,03
63712,standard,48,8,00,0B,06,00,00,00,00,00
63743,standard,48,8,00,0B,06,00,00,00,00,00
63775,standard,48,8,00,0B,06,00,00,00,00,00
63807,standard,46,8,05,00,10,27,37,01,02,01
63843,standard,47,8,10,27,20,4E,20,4E,E8,03
63875,standard,48,8,00,0B,06,00,00,00,00,00
63909,standard,48,8,00,0B,06,00,00,00,00,00
63943,standard,43,6,76,00,26,00,9A,00,00,00
63974,standard,48,8,00,0B,06,00,00,00,00,00
64006,standard,46,8,05,00,10,27,37,01,02,01
64037,standard,43,6,76,00,26,00,9A,00,00,00
64069,standard,48,8,00,0B,06,00,00,00,00,00
64101,standard,46,8,05,00,10,27,37,01,02,01
64132,standard,42,8,00,00,3D,22,00,00,02,01
64164,standard,48,8,00,0B,06,00,00,00,00,00
64204,standard,46,8,05,00,10,27,37,01,02,01
64237,standard,43,6,76,00,26,00,9A,00,00,00
64271,standard,48,8,00,0B,06,00,00,00,00,00
64303,standard,46,8,05,00,10,27,37,01,02,01
64334,standard,48,8,00,0B,06,00,00,00,00,00
64366,standard,48,8,00,0B,06,00,00,00,00,00
64397,standard,46,8,06,00,10,27,37,01,02,01
64429,standard,48,8,00,0B,06,00,00,00,00,00
64465,standard,48,8,00,0B,06,00,00,00,00,00
64498,standard,100,3,00,08,00,00,00,00,00,00
64530,standard,48,8,00,0B,06,00,00,00,00,00
64562,standard,48,8,00,0B,06,00,00,00,00,00
64596,standard,46,8,04,00,10,27,37,01,02,01
64627,standard,48,8,00,0B,06,00,00,00,00,00
64659,standard,48,8,00,0B,06,00,00,00,00,00
64690,standard,100,3,00,08,00,4E,20,4E,E8,03
64722,standard,48,8,00,0B,06,00,00,00,00,00
64754,standard,48,8,00,0B,06,00,00,00,00,00
64785,standard,47,8,10,27,20,4E,20,4E,E8,03
64817,standard,48,8,00,0B,06,00,00,00,00,00
64849,standard,48,8,00,0B,06,00,00,00,00,00
64885,standard,47,8,10,27,20,4E,20,4E,E8,03
64920,standard,48,8,00,0B,06,00,00,00,00,00
64952,standard,48,8,00,0B,06,00,00,00,00,00
64983,standard,47,8,10,27,20,4E,20,4E,E8,03
65015,standard,48,8,00,0B,06,00,00,00,00,00
65047,standard,46,8,04,00,10,27,38,01,02,01
65078,standard,47,8,10,27,20,4E,20,4E,E8,03
65110,standard,48,8,00,0B,06,00,00,00,00,00
65150,standard,43,6,76,00,26,00,9A,00,E8,03
65183,standard,48,8,00,0B,06,00,00,00,00,00
65215,standard,48,8,00,0B,06,00,00,00,00,00
65249,standard,46,8,05,00,10,27,36,01,02,01
65281,standard,48,8,00,0B,06,00,00,00,00,00
65312,standard,48,8,00,0B,06,00,00,00,00,00
65344,standard,43,6,76,00,26,00,9A,00,E8,03
65376,standard,48,8,00,0B,06,00,00,00,00,00
65407,standard,48,8,00,0B,06,00,00,00,00,00
65439,standard,47,8,10,27,20,4E,20,4E,E8,03
65470,standard,48,8,00,0B,06,00,00,00,00,00
65508,standard,48,8,00,0B,06,00,00,00,00,00
65540,standard,43,6,76,00,26,00,9A,00,E8,03
65571,standard,48,8,00,0B,06,00,00,00,00,00
65605,standard,48,8,00,0B,06,00,00,00,00,00
65637,standard,43,6,76,00,26,00,9A,00,E8,03
65669,standard,48,8,00,0B,06,00,00,00,00,00
65700,standard,48,8,00,0B,06,00,00,00,00,00
65732,standard,47,8,10,27,20,4E,20,4E,E8,03
65764,standard,48,8,00,0B,06,00,00,00,00,00
65795,standard,48,8,00,0B,06,00,00,00,00,00
65831,standard,47,8,10,27,20,4E,20,4E,E8,03
65864,standard,48,8,00,0B,06,00,00,00,00,00
65896,standard,48,8,00,0B,06,00,00,00,00,00
65930,standard,47,8,10,27,20,4E,20,4E,E8,03
65962,standard,48,8,00,0B,06,00,00,00,00,00
65993,standard,48,8,00,0B,06,00,00,00,00,00
66025,standard,47,8,10,27,20,4E,20,4E,E8,03
66057,standard,48,8,00,0B,06,00,00,00,00,00
66088,standard,46,8,05,00,10,27,34,01,02,01
66120,standard,48,8,00,0B,06,00,00,00,00,00
66160,standard,48,8,00,0B,06,00,00,00,00,00
66194,standard,46,8,05,00,10,27,34,01,02,01
66226,standard,47,8,10,27,20,4E,20,4E,E8,03
66260,standard,48,8,00,0B,06,00,00,00,00,00
66291,standard,46,8,05,00,10,27,34,01,04,01
66323,standard,48,8,00,0B,06,00,00,00,00,00
66355,standard,48,8,00,0B,06,00,00,00,00,00
66386,standard,46,8,05,00,10,27,34,01,04,01
66418,standard,48,8,00,0B,06,00,00,00,00,00
66449,standard,48,8,00,0B,06,00,00,00,00,00
66486,standard,46,8,05,00,10,27,35,01,04,01
66518,standard,47,8,10,27,20,4E,20,4E,E8,03
66550,standard,48,8,00,0B,06,00,00,00,00,00
66584,standard,46,8,05,00,10,27,34,01,04,01
66616,standard,48,8,00,0B,06,00,00,00,00,00
66647,standard,48,8,00,0B,06,00,00,00,00,00
66679,standard,46,8,05,00,10,27,32,01,04,01
66718,standard,48,8,00,0B,06,00,00,00,00,00
66758,standard,43,6,76,00,26,00,9A,00,04,01
66790,standard,47,8,10,27,20,4E,20,4E,E8,03
66828,standard,48,8,00,0B,06,00,00,00,00,00
66860,standard,43,6,76,00,26,00,9A,00,04,01
66891,standard,47,8,10,27,20,4E,20,4E,E8,03
66926,standard,48,8,00,0B,06,00,00,00,00,00
66957,standard,43,6,76,00,26,00,9A,00,04,01
66989,standard,47,8,10,27,20,4E,20,4E,E8,03
67020,standard,48,8,00,0B,06,00,00,00,00,00
67052,standard,43,6,76,00,26,00,9A,00,04,01
67083,standard,46,8,05,00,10,27,32,01,04,01
67115,standard,47,8,10,27,20,4E,20,4E,E8,03
67155,standard,48,8,00,0B,06,00,00,00,00,00
67189,standard,100,3,00,08,00,27,32,01,04,01
67229,standard,47,8,10,27,20,4E,20,4E,E8,03
67276,standard,48,8,00,0B,06,00,00,00,00,00
67310,standard,46,8,05,00,10,27,32,01,04,01
67342,standard,47,8,10,27,20,4E,20,4E,E8,03
67373,standard,42,8,00,00,C0,21,00,00,02,01
67405,standard,46,8,05,00,10,27,32,01,04,01
67436,standard,48,8,00,0B,06,00,00,00,00,00
67474,standard,43,6,76,00,26,00,9A,00,04,01
67506,standard,46,8,05,00,10,27,32,01,04,01
67538,standard,47,8,10,27,20,4E,20,4E,E8,03
67569,standard,48,8,00,0B,06,00,00,00,00,00
67601,standard,48,8,00,0B,06,00,00,00,00,00
67635,standard,43,6,76,00,26,00,9A,00,04,01
67666,standard,47,8,10,27,20,4E,20,4E,E8,03
67698,standard,48,8,00,0B,06,00,00,00,00,00
67730,standard,46,8,06,00,10,27,32,01,04,01
67761,standard,47,8,10,27,20,4E,20,4E,E8,03
67793,standard,48,8,00,0B,06,00,00,00,00,00
67824,standard,43,6,76,00,26,00,9A,00,04,01
67856,standard,47,8,10,27,20,4E,20,4E,E8,03
67894,standard,100,3,00,08,00,27,32,01,04,01
67927,standard,46,8,05,00,10,27,32,01,04,01
67961,standard,47,8,10,27,20,4E,20,4E,E8,03
67992,standard,100,3,00,08,00,27,32,01,04,01
68024,standard,46,8,05,00,10,27,32,01,04,01
68055,standard,48,8,00,0B,06,00,00,00,00,00
68087,standard,100,3,00,08,00,27,32,01,04,01
68126,standard,47,8,10,27,20,4E,20,4E,E8,03
68159,standard,48,8,00,0B,06,00,00,00,00,00
68192,standard,100,3,00,08,00,27,32,01,04,01
68224,standard,46,8,05,00,10,27,32,01,04,01
68255,standard,48,8,00,0B,06,00,00,00,00,00
68289,standard,100,3,00,08,00,27,32,01,04,01
68321,standard,46,8,04,00,10,27,32,01,02,01
68352,standard,48,8,00,0B,06,00,00,00,00,00
68384,standard,100,3,00,08,00,27,32,01,02,01
68416,standard,47,8,10,27,20,4E,20,4E,E8,03
68447,standard,48,8,00,0B,06,00,00,00,00,00
68484,standard,100,3,00,08,00,27,34,01,04,01
68516,standard,46,8,06,00,10,27,34,01,04,01
68549,standard,48,8,00,0B,06,00,00,00,00,00
68581,standard,100,3,00,08,00,27,34,01,04,01
68612,standard,47,8,10,27,20,4E,20,4E,E8,03
68646,standard,43,6,76,00,26,00,9A,00,04,01
68678,standard,100,3,00,08,00,27,32,01,04,01
68709,standard,47,8,10,27,20,4E,20,4E,E8,03
68741,standard,43,6,76,00,26,00,9A,00,02,01
68773,standard,46,8,05,00,10,27,31,01,02,01
68805,standard,47,8,10,27,20,4E,20,4E,E8,03
68837,standard,43,6,76,00,26,00,9A,00,02,01
68869,standard,100,3,00,08,00,27,31,01,02,01
68906,standard,47,8,10,27,20,4E,20,4E,E8,03
68938,standard,43,6,76,00,26,00,9A,00,04,01
68972,standard,46,8,06,00,10,27,30,01,04,01
69004,standard,47,8,10,27,20,4E,20,4E,E8,03
69036,standard,43,6,76,00,26,00,9A,00,04,01
69067,standard,46,8,05,00,10,27,30,01,04,01
69099,standard,48,8,00,0B,06,00,00,00,00,00
69140,standard,43,6,76,00,26,00,9A,00,02,01
69172,standard,46,8,05,00,10,27,30,01,02,01
69205,standard,100,3,00,08,00,27,30,01,02,01
69237,standard,43,6,76,00,26,00,9A,00,02,01
69269,standard,42,8,00,00,F0,05,00,00,02,01
69303,standard,100,3,00,08,00,27,31,01,02,01
69334,standard,43,6,76,00,26,00,9A,00,02,01
69366,standard,46,8,06,00,10,27,30,01,02,01
69397,standard,100,3,00,08,00,27,30,01,02,01
69429,standard,43,6,76,00,26,00,9A,00,02,01
69461,standard,46,8,05,00,10,27,30,01,02,01
69497,standard,100,3,00,08,00,27,30,01,02,01
69530,standard,43,6,76,00,26,00,9A,00,02,01
69562,standard,46,8,05,00,10,27,2F,01,02,01
69594,standard,100,3,00,08,00,27,2F,01,02,01
69628,standard,43,6,76,00,26,00,9A,00,02,01
69660,standard,46,8,06,00,10,27,2F,01,02,01
69691,standard,48,8,00,0B,06,00,00,00,00,00
69723,standard,48,8,00,0B,06,00,00,00,00,00
69754,standard,47,8,10,27,20,4E,20,4E,E8,03
69786,standard,48,8,00,0B,06,00,00,00,00,00
69823,standard,48,8,00,0B,06,00,00,00,00,00
69855,standard,47,8,10,27,20,4E,20,4E,E8,03
69887,standard,48,8,00,0B,06,00,00,00,00,00
69919,standard,48,8,00,0B,06,00,00,00,00,00
69950,standard,47,8,10,27,20,4E,20,4E,E8,03
69984,standard,48,8,00,0B,06,00,00,00,00,00
70016,standard,48,8,00,0B,06,00,00,00,00,00
70047,standard,43,6,76,00,26,00,9A,00,00,00
70079,standard,48,8,00,0B,06,00,00,00,00,00
70111,standard,46,8,06,00,10,27,2F,01,02,01
70143,standard,42,8,00,00,F7,04,00,00,02,01
70174,standard,48,8,00,0B,06,00,00,00,00,00
70213,standard,46,8,05,00,10,27,30,01,02,01
70245,standard,48,8,00,0B,06,00,00,00,00,00
70278,standard,48,8,00,0B,06,00,00,00,00,00
70312,standard,46,8,06,00,10,27,30,01,02,01
70344,standard,48,8,00,0B,06,00,00,00,00,00
70376,standard,48,8,00,0B,06,00,00,00,00,00
70407,standard,46,8,05,00,10,27,31,01,02,01
70439,standard,48,8,00,0B,06,00,00,00,00,00
70471,standard,48,8,00,0B,06,00,00,00,00,00
70508,standard,47,8,10,27,20,4E,20,4E,E8,03
70540,standard,48,8,00,0B,06,00,00,00,00,00
70571,standard,48,8,00,0B,06,00,00,00,00,00
70603,standard,46,8,05,00,10,27,30,01,02,01
70637,standard,48,8,00,0B,06,00,00,00,00,00
70668,standard,48,8,00,0B,06,00,00,00,00,00
70700,standard,47,8,10,27,20,4E,20,4E,E8,03
70732,standard,48,8,00,0B,06,00,00,00,00,00
70763,standard,48,8,00,0B,06,00,00,00,00,00
70795,standard,100,3,00,08,00,00,00,00,00,00
70826,standard,48,8,00,0B,06,00,00,00,00,00
70858,standard,48,8,00,0B,06,00,00,00,00,00
70902,standard,100,3,00,08,00,00,00,00,00,00
70943,standard,48,8,00,0B,06,00,00,00,00,00
70977,standard,48,8,00,0B,06,00,00,00,00,00
71019,standard,47,8,10,27,20,4E,20,4E,E8,03
71066,standard,48,8,00,0B,06,00,00,00,00,00
71098,standard,46,8,05,00,10,27,32,01,04,01
71130,standard,48,8,00,0B,06,00,00,00,00,00
71161,standard,48,8,00,0B,06,00,00,00,00,00
71202,standard,46,8,06,00,10,27,32,01,04,01
71234,standard,48,8,00,0B,06,00,00,00,00,00
71266,standard,48,8,00,0B,06,00,00,00,00,00
71298,standard,48,8,00,0B,06,00,00,00,00,00
71330,standard,46,8,05,00,10,27,31,01,04,01
71364,standard,47,8,10,27,20,4E,20,4E,E8,03
71396,standard,47,8,10,27,20,4E,20,4E,E8,03
71428,standard,48,8,00,0B,06,00,00,00,00,00
71459,standard,46,8,05,00,10,27,32,01,04,01
71497,standard,47,8,10,27,20,4E,20,4E,E8,03
71529,standard,48,8,00,0B,06,00,00,00,00,00
71561,standard,48,8,00,0B,06,00,00,00,00,00
71592,standard,47,8,10,27,20,4E,20,4E,E8,03
71624,standard,48,8,00,0B,06,00,00,00,00,00
71656,standard,46,8,06,00,10,27,32,01,04,01
71693,standard,47,8,10,27,20,4E,20,4E,E8,03
71725,standard,48,8,00,0B,06,00,00,00,00,00
71756,standard,46,8,05,00,10,27,32,01,04,01
71788,standard,48,8,00,0B,06,00,00,00,00,00
71824,standard,42,8,00,00,F3,06,00,00,02,01
71857,standard,48,8,00,0B,06,00,00,00,00,00
71889,standard,47,8,10,27,20,4E,20,4E,E8,03
71921,standard,48,8,00,0B,06,00,00,00,00,00
71952,standard,43,6,76,00,26,00,9A,00,E8,03
71984,standard,48,8,00,0B,06,00,00,00,00,00
72018,standard,48,8,00,0B,06,00,00,00,00,00
72049,standard,43,6,76,00,26,00,9A,00,E8,03
72081,standard,48,8,00,0B,06,00,00,00,00,00
72113,standard,48,8,00,0B,06,00,00,00,00,00
72154,standard,43,6,76,00,26,00,9A,00,E8,03
72186,standard,47,8,10,27,20,4E,20,4E,E8,03
72218,standard,48,8,00,0B,06,00,00,00,00,00
72249,standard,43,6,76,00,26,00,9A,00,E8,03
72281,standard,48,8,00,0B,06,00,00,00,00,00
72312,standard,48,8,00,0B,06,00,00,00,00,00
72347,standard,46,8,05,00,10,27,32,01,02,01
72378,standard,48,8,00,0B,06,00,00,00,00,00
72410,standard,48,8,00,0B,06,00,00,00,00,00
72441,standard,47,8,10,27,20,4E,20,4E,E8,03
72479,standard,48,8,00,0B,06,00,00,00,00,00
72510,standard,48,8,00,0B,06,00,00,00,00,00
72542,standard,46,8,05,00,10,27,32,01,04,01
72574,standard,48,8,00,0B,06,00,00,00,00,00
72605,standard,48,8,00,0B,06,00,00,00,00,00
72637,standard,47,8,10,27,20,4E,20,4E,E8,03
72669,standard,48,8,00,0B,06,00,00,00,00,00
72703,standard,48,8,00,0B,06,00,00,00,00,00
72734,standard,47,8,10,27,20,4E,20,4E,E8,03
72766,standard,48,8,00,0B,06,00,00,00,00,00
72798,standard,48,8,00,0B,06,00,00,00,00,00
72829,standard,47,8,10,27,20,4E,20,4E,E8,03
72861,standard,48,8,00,0B,06,00,00,00,00,00
72897,standard,100,3,00,08,00,27,31,01,02,01
72930,standard,47,8,10,27,20,4E,20,4E,E8,03
72962,standard,48,8,00,0B,06,00,00,00,00,00
72994,standard,46,8,06,00,10,27,31,01,02,01
73028,standard,47,8,10,27,20,4E,20,4E,E8,03
73060,standard,48,8,00,0B,06,00,00,00,00,00
73092,standard,46,8,05,00,10,27,31,01,02,01
73123,standard,48,8,00,0B,06,00,00,00,00,00
73167,standard,48,8,00,0B,06,00,00,00,00,00
73199,standard,46,8,05,00,10,27,31,01,02,01
73230,standard,48,8,00,0B,06,00,00,00,00,00
73262,standard,48,8,00,0B,06,00,00,00,00,00
73293,standard,46,8,05,00,10,27,31,01,02,01
73325,standard,48,8,00,0B,06,00,00,00,00,00
73359,standard,48,8,00,0B,06,00,00,00,00,00
73391,standard,46,8,06,00,10,27,31,01,02,01
73422,standard,48,8,00,0B,06,00,00,00,00,00
73454,standard,43,6,76,00,26,00,9A,00,02,01
73485,standard,46,8,05,00,10,27,31,01,02,01
73517,standard,47,8,10,27,20,4E,20,4E,E8,03
73554,standard,48,8,00,0B,06,00,00,00,00,00
73587,standard,46,8,05,00,10,27,32,01,02,01
73619,standard,48,8,00,0B,06,00,00,00,00,00
73650,standard,43,6,76,00,26,00,9A,00,02,01
73684,standard,46,8,06,00,10,27,32,01,02,01
73716,standard,48,8,00,0B,06,00,00,00,00,00
73747,standard,43,6,76,00,26,00,9A,00,02,01
73779,standard,47,8,10,27,20,4E,20,4E,E8,03
73811,standard,48,8,00,0B,06,00,00,00,00,00
73843,standard,43,6,76,00,26,00,9A,00,02,01
73880,standard,47,8,10,27,20,4E,20,4E,E8,03
73912,standard,48,8,00,0B,06,00,00,00,00,00
73944,standard,43,6,76,00,26,00,9A,00,02,01
73975,standard,47,8,10,27,20,4E,20,4E,E8,03
74007,standard,48,8,00,0B,06,00,00,00,00,00
