tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
100912,standard,47,8,06,27,FB,4D,0D,50,58,05
100938,standard,48,8,01,18,02,00,00,00,00,00
100965,standard,46,8,E1,05,28,27,2F,01,86,01
100991,standard,48,8,01,18,02,00,00,00,00,00
101017,standard,46,8,E0,05,30,27,2F,01,86,01
101044,standard,48,8,01,18,02,00,00,00,00,00
101073,standard,100,3,04,00,00,27,2F,01,85,01
101099,standard,47,8,01,27,EA,4D,BC,4F,43,05
101125,standard,43,6,76,00,26,00,95,00,85,01
101156,standard,47,8,09,27,07,4E,24,50,51,05
101183,standard,100,3,04,00,00,27,2F,01,87,01
101211,standard,47,8,05,27,FA,4D,D7,4F,42,05
101237,standard,43,6,76,00,26,00,95,00,87,01
101264,standard,47,8,0D,27,18,4E,29,50,3D,05
101290,standard,48,8,01,18,02,00,00,00,00,00
101316,standard,46,8,DF,05,34,27,2F,01,8A,01
101345,standard,48,8,01,18,02,00,00,00,00,00
101371,standard,46,8,E1,05,2D,27,2E,01,8C,01
101398,standard,48,8,01,18,02,00,00,00,00,00
101424,standard,43,6,76,00,26,00,95,00,8C,01
101450,standard,47,8,0A,27,0E,4E,EE,4F,2C,05
101477,standard,100,3,04,00,00,27,2F,01,8C,01
101513,standard,47,8,1A,27,46,4E,57,50,3D,05
101553,standard,43,6,76,00,26,00,95,00,8C,01
101579,standard,47,8,25,27,69,4E,73,50,2F,05
101606,standard,48,8,01,18,02,00,00,00,00,00
101634,standard,46,8,DC,05,37,27,2F,01,8A,01
101666,standard,48,8,01,18,02,00,00,00,00,00
101694,standard,46,8,D9,05,33,27,2F,01,89,01
101720,standard,48,8,01,18,02,00,00,00,00,00
101746,standard,46,8,DD,05,38,27,2F,01,89,01
101773,standard,48,8,01,18,02,00,00,00,00,00
101799,standard,100,3,04,00,00,27,30,01,80,01
101825,standard,43,6,76,00,26,00,95,00,80,01
101852,standard,48,8,01,18,02,00,00,00,00,00
101878,standard,100,3,04,00,00,27,30,01,7C,01
101907,standard,47,8,42,27,BF,4E,D4,50,17,05
101933,standard,43,6,76,00,26,00,95,00,7C,01
101960,standard,46,8,DB,05,3F,27,30,01,6D,01
101986,standard,48,8,01,18,02,00,00,00,00,00
102012,standard,46,8,DC,05,3D,27,30,01,6D,01
102039,standard,48,8,01,18,02,00,00,00,00,00
102065,standard,46,8,D7,05,3A,27,31,01,6D,01
102091,standard,48,8,01,18,02,00,00,00,00,00
102118,standard,43,6,76,00,26,00,95,00,6D,01
102144,standard,48,8,01,18,02,00,00,00,00,00
102180,standard,100,3,04,00,00,27,31,01,6A,01
102206,standard,47,8,3D,27,AE,4E,C3,50,16,05
102232,standard,43,6,76,00,26,00,95,00,6A,01
102259,standard,47,8,46,27,CD,4E,F4,50,14,05
102285,standard,100,3,04,00,00,27,31,01,6A,01
102312,standard,47,8,54,27,F6,4E,55,51,10,05
102338,standard,43,6,76,00,26,00,95,00,6A,01
102364,standard,46,8,DC,05,46,27,31,01,69,01
102391,standard,48,8,01,18,02,00,00,00,00,00
102417,standard,46,8,D9,05,49,27,31,01,69,01
102446,standard,47,8,51,27,EF,4E,3F,51,14,05
102472,standard,100,3,04,00,00,27,30,01,6F,01
102499,standard,47,8,61,27,24,4F,A5,51,17,05
102525,standard,43,6,76,00,26,00,95,00,6F,01
102551,standard,47,8,69,27,34,4F,96,51,10,05
102578,standard,100,3,04,00,00,27,30,01,70,01
102604,standard,47,8,53,27,FA,4E,65,51,1A,05
102630,standard,43,6,76,00,26,00,95,00,70,01
102657,standard,46,8,DF,05,49,27,30,01,78,01
102688,standard,100,3,04,00,00,27,30,01,78,01
102718,standard,46,8,DA,05,4E,27,30,01,78,01
102745,standard,48,8,01,18,02,00,00,00,00,00
102771,standard,100,3,04,00,00,27,30,01,78,01
102798,standard,48,8,01,18,02,00,00,00,00,00
102824,standard,43,6,76,00,26,00,95,00,78,01
102850,standard,48,8,01,18,02,00,00,00,00,00
102877,standard,100,3,01,00,00,27,32,01,74,01
102903,standard,47,8,65,27,37,4F,20,4E,1F,05
102930,standard,43,6,76,00,26,00,95,00,74,01
102956,standard,46,8,E8,05,10,27,32,01,76,01
102989,standard,100,3,01,00,00,27,32,01,76,01
103015,standard,46,8,E4,05,10,27,32,01,76,01
103042,standard,48,8,00,18,02,00,00,00,00,00
103068,standard,100,3,01,00,00,27,31,01,79,01
103094,standard,48,8,00,18,02,00,00,00,00,00
103121,standard,43,6,76,00,26,00,95,00,79,01
103147,standard,48,8,00,18,02,00,00,00,00,00
103178,standard,100,3,01,00,00,27,30,01,7A,01
103205,standard,47,8,90,27,C2,4F,20,4E,1F,05
103232,standard,43,6,76,00,26,00,95,00,7A,01
103261,standard,46,8,DE,05,10,27,31,01,7F,01
103288,standard,100,3,01,00,00,27,31,01,7F,01
103314,standard,46,8,DC,05,10,27,31,01,7F,01
103341,standard,43,6,76,00,26,00,95,00,7F,01
103367,standard,46,8,E1,05,10,27,31,01,81,01
103393,standard,48,8,00,18,02,00,00,00,00,00
103429,standard,43,6,76,00,26,00,95,00,81,01
103466,standard,47,8,98,27,DB,4F,20,4E,1F,05
103492,standard,100,3,01,00,00,27,31,01,84,01
103519,standard,47,8,99,27,E1,4F,20,4E,1F,05
103548,standard,43,6,76,00,26,00,95,00,84,01
103574,standard,46,8,E1,05,10,27,31,01,85,01
103600,standard,100,3,01,00,00,27,31,01,85,01
103627,standard,46,8,E0,05,10,27,31,01,85,01
103658,standard,43,6,76,00,26,00,95,00,85,01
103686,standard,46,8,E4,05,10,27,31,01,8B,01
103712,standard,47,8,98,27,DD,4F,20,4E,1F,05
103738,standard,43,6,76,00,26,00,95,00,8B,01
103765,standard,46,8,E2,05,10,27,31,01,8C,01
103791,standard,100,3,01,00,00,27,31,01,8C,01
103818,standard,43,6,76,00,26,00,95,00,8C,01
103846,standard,48,8,00,13,02,00,00,00,00,00
103873,standard,100,3,01,00,00,27,31,01,8C,01
103899,standard,47,8,98,27,DB,4F,20,4E,1F,05
103925,standard,43,6,76,00,26,00,95,00,8C,01
103952,standard,46,8,E7,05,10,27,32,01,85,01
103978,standard,100,3,01,00,00,27,32,01,85,01
104005,standard,46,8,DF,05,10,27,32,01,85,01
104031,standard,43,6,76,00,26,00,95,00,85,01
104057,standard,46,8,E1,05,10,27,32,01,87,01
104083,standard,100,3,01,00,00,27,32,01,87,01
104112,standard,43,6,76,00,26,00,95,00,87,01
104139,standard,48,8,00,13,02,00,00,00,00,00
104170,standard,100,3,01,00,00,27,31,01,7F,01
104198,standard,47,8,98,27,DB,4F,20,4E,1F,05
104224,standard,43,6,76,00,26,00,95,00,7F,01
104251,standard,47,8,97,27,D8,4F,20,4E,1F,05
104277,standard,100,3,01,00,00,27,31,01,82,01
104303,standard,47,8,98,27,DB,4F,20,4E,1F,05
104330,standard,43,6,76,00,26,00,95,00,82,01
104356,standard,47,8,97,27,DA,4F,20,4E,1F,05
104385,standard,100,3,01,00,00,27,31,01,83,01
104412,standard,46,8,E2,05,10,27,31,01,83,01
104438,standard,43,6,76,00,26,00,95,00,83,01
104464,standard,100,3,01,00,00,27,31,01,84,01
104491,standard,48,8,00,13,02,00,00,00,00,00
104517,standard,43,6,76,00,26,00,95,00,84,01
104543,standard,47,8,97,27,DB,4F,20,4E,1F,05
104569,standard,100,3,01,00,00,27,32,01,86,01
104596,standard,47,8,97,27,D9,4F,20,4E,1F,05
104622,standard,43,6,76,00,26,00,95,00,86,01
104651,standard,46,8,E4,05,10,27,32,01,87,01
104692,standard,100,3,01,00,00,27,32,01,87,01
104733,standard,46,8,E6,05,10,27,32,01,87,01
104759,standard,43,6,76,00,26,00,95,00,87,01
104786,standard,46,8,E5,05,10,27,31,01,87,01
104812,standard,100,3,01,00,00,27,31,01,87,01
104838,standard,46,8,E2,05,10,27,31,01,87,01
104865,standard,43,6,76,00,26,00,95,00,87,01
104891,standard,100,3,01,00,00,27,30,01,87,01
104917,standard,48,8,00,12,02,00,00,00,00,00
104946,standard,43,6,76,00,26,00,95,00,87,01
104973,standard,46,8,E3,05,10,27,30,01,86,01
104999,standard,46,8,E3,05,10,27,30,01,86,01
105025,standard,43,6,76,00,26,00,95,00,86,01
105052,standard,46,8,E4,05,10,27,2F,01,87,01
105078,standard,100,3,01,00,00,27,2F,01,87,01
105104,standard,46,8,E1,05,10,27,2F,01,87,01
105131,standard,43,6,76,00,26,00,96,00,87,01
105157,standard,46,8,E6,05,10,27,2E,01,89,01
105188,standard,100,3,01,00,00,27,2E,01,89,01
105218,standard,43,6,76,00,26,00,96,00,89,01
105245,standard,47,8,99,27,DE,4F,20,4E,1F,05
105271,standard,100,3,01,00,00,27,2E,01,89,01
105298,standard,47,8,97,27,D9,4F,20,4E,1F,05
105324,standard,43,6,76,00,26,00,96,00,89,01
105350,standard,47,8,99,27,DE,4F,20,4E,1F,05
105377,standard,100,3,01,00,00,27,2E,01,8A,01
105403,standard,47,8,97,27,D8,4F,20,4E,1F,05
105429,standard,43,6,76,00,26,00,96,00,8A,01
105456,standard,46,8,E6,05,10,27,2E,01,8D,01
105485,standard,100,3,01,00,00,27,2E,01,8D,01
105511,standard,43,6,76,00,26,00,96,00,8D,01
105537,standard,48,8,00,12,02,00,00,00,00,00
105564,standard,100,3,01,00,00,27,2E,01,8E,01
105590,standard,47,8,97,27,D9,4F,20,4E,1F,05
105616,standard,43,6,76,00,26,00,96,00,8E,01
105643,standard,47,8,98,27,DD,4F,20,4E,1F,05
105675,standard,100,3,01,00,00,27,2F,01,8F,01
105702,standard,47,8,97,27,DA,4F,20,4E,1F,05
105728,standard,43,6,76,00,26,00,96,00,8F,01
105757,standard,46,8,E2,05,10,27,2E,01,92,01
105783,standard,48,8,00,12,02,00,00,00,00,00
105810,standard,46,8,E2,05,10,27,2E,01,92,01
105836,standard,48,8,00,12,02,00,00,00,00,00
105862,standard,46,8,E2,05,10,27,2E,01,91,01
105889,standard,48,8,00,12,02,00,00,00,00,00
105915,standard,48,8,00,12,02,00,00,00,00,00
105941,standard,47,8,98,27,DD,4F,20,4E,1F,05
105968,standard,48,8,00,12,02,00,00,00,00,00
105994,standard,47,8,98,27,DB,4F,20,4E,1F,05
106030,standard,48,8,00,12,02,00,00,00,00,00
106056,standard,46,8,DF,05,10,27,2E,01,8F,01
106083,standard,48,8,00,12,02,00,00,00,00,00
106109,standard,46,8,E3,05,10,27,2E,01,8F,01
106135,standard,48,8,00,12,02,00,00,00,00,00
106162,standard,46,8,E8,05,10,27,2F,01,8D,01
106188,standard,48,8,00,12,02,00,00,00,00,00
106215,standard,48,8,00,12,02,00,00,00,00,00
106241,standard,43,6,76,00,26,00,96,00,00,00
106273,standard,48,8,00,12,02,00,00,00,00,00
106302,standard,47,8,99,27,DE,4F,20,4E,1F,05
106329,standard,48,8,00,12,02,00,00,00,00,00
106356,standard,46,8,E0,05,10,27,31,01,8C,01
106382,standard,48,8,00,12,02,00,00,00,00,00
106408,standard,46,8,E9,05,10,27,31,01,8C,01
106435,standard,48,8,00,12,02,00,00,00,00,00
106461,standard,46,8,E8,05,10,27,31,01,8E,01
106487,standard,48,8,00,12,02,00,00,00,00,00
106514,standard,48,8,00,12,02,00,00,00,00,00
106540,standard,47,8,98,27,DC,4F,20,4E,1F,05
106569,standard,48,8,00,12,02,00,00,00,00,00
106595,standard,47,8,99,27,E1,4F,20,4E,1F,05
106622,standard,48,8,00,12,02,00,00,00,00,00
106648,standard,46,8,E5,05,10,27,34,01,8D,01
106680,standard,48,8,00,12,02,00,00,00,00,00
106708,standard,46,8,E4,05,10,27,34,01,8D,01
106734,standard,48,8,00,12,02,00,00,00,00,00
106760,standard,46,8,E6,05,10,27,35,01,8B,01
106787,standard,48,8,00,12,02,00,00,00,00,00
106821,standard,48,8,00,12,02,00,00,00,00,00
106860,standard,43,6,76,00,26,00,96,00,00,00
106887,standard,48,8,00,12,02,00,00,00,00,00
106913,standard,100,3,01,00,00,00,00,00,00,00
106940,standard,48,8,00,12,02,00,00,00,00,00
106966,standard,46,8,E5,05,10,27,35,01,8F,01
106992,standard,48,8,00,12,02,00,00,00,00,00
107019,standard,46,8,E0,05,10,27,35,01,8F,01
107045,standard,48,8,00,12,02,00,00,00,00,00
107071,standard,46,8,E7,05,10,27,34,01,8E,01
107098,standard,100,3,01,00,00,00,00,00,00,00
107126,standard,48,8,00,12,02,00,00,00,00,00
107153,standard,46,8,E2,05,10,27,35,01,8E,01
107179,standard,48,8,00,12,02,00,00,00,00,00
107206,standard,48,8,00,12,02,00,00,00,00,00
107232,standard,43,6,76,00,26,00,96,00,00,00
107263,standard,48,8,00,12,02,00,00,00,00,00
107290,standard,100,3,01,00,00,00,00,00,00,00
107317,standard,48,8,00,12,02,00,00,00,00,00
107344,standard,43,6,76,00,26,00,96,00,00,00
107370,standard,48,8,00,12,02,00,00,00,00,00
107399,standard,47,8,98,27,DD,4F,20,4E,1F,05
107426,standard,48,8,00,12,02,00,00,00,00,00
107452,standard,46,8,E4,05,10,27,35,01,95,01
107479,standard,48,8,00,12,02,00,00,00,00,00
107505,standard,46,8,E0,05,10,27,35,01,95,01
107531,standard,48,8,00,12,02,00,00,00,00,00
107558,standard,48,8,00,12,02,00,00,00,00,00
107584,standard,100,3,01,00,00,00,00,00,00,00
107610,standard,48,8,00,12,02,00,00,00,00,00
107637,standard,43,6,76,00,26,00,96,00,00,00
107666,standard,48,8,00,12,02,00,00,00,00,00
107698,standard,47,8,98,27,DB,4F,20,4E,1F,05
107725,standard,48,8,00,12,02,00,00,00,00,00
107752,standard,46,8,E5,05,10,27,35,01,96,01
107778,standard,48,8,00,12,02,00,00,00,00,00
107804,standard,46,8,E2,05,10,27,35,01,96,01
107831,standard,48,8,00,12,02,00,00,00,00,00
107865,standard,46,8,E5,05,10,27,34,01,97,01
107907,standard,48,8,00,12,02,00,00,00,00,00
107933,standard,48,8,00,12,02,00,00,00,00,00
107962,standard,43,6,76,00,26,00,96,00,00,00
107988,standard,48,8,00,12,02,00,00,00,00,00
108015,standard,47,8,97,27,D9,4F,20,4E,1F,05
108041,standard,48,8,00,12,02,00,00,00,00,00
108067,standard,46,8,E4,05,10,27,32,01,92,01
108094,standard,48,8,00,12,02,00,00,00,00,00
108120,standard,46,8,DB,05,10,27,32,01,92,01
108147,standard,48,8,00,12,02,00,00,00,00,00
108178,standard,48,8,00,12,02,00,00,00,00,00
108206,standard,46,8,E5,05,10,27,32,01,90,01
108235,standard,48,8,00,12,02,00,00,00,00,00
108261,standard,48,8,00,12,02,00,00,00,00,00
108288,standard,100,3,01,00,00,00,00,00,00,00
108314,standard,48,8,00,12,02,00,00,00,00,00
108341,standard,43,6,76,00,26,00,96,00,00,00
108367,standard,48,8,00,12,02,00,00,00,00,00
108393,standard,100,3,01,00,00,00,00,00,00,00
108419,standard,48,8,00,12,02,00,00,00,00,00
108446,standard,46,8,E5,05,10,27,32,01,91,01
108472,standard,48,8,00,12,02,00,00,00,00,00
108501,standard,48,8,00,12,02,00,00,00,00,00
108527,standard,43,6,76,00,26,00,96,00,00,00
108554,standard,48,8,00,12,02,00,00,00,00,00
108580,standard,100,3,01,00,00,00,00,00,00,00
108606,standard,48,8,00,12,02,00,00,00,00,00
108633,standard,43,6,76,00,26,00,96,00,00,00
108659,standard,48,8,00,12,02,00,00,00,00,00
108685,standard,47,8,97,27,DA,4F,20,4E,1F,05
108712,standard,48,8,00,12,02,00,00,00,00,00
108738,standard,47,8,98,27,DE,4F,20,4E,1F,05
108767,standard,48,8,00,12,02,00,00,00,00,00
108798,standard,46,8,E4,05,10,27,34,01,95,01
108826,standard,48,8,00,12,02,00,00,00,00,00
108852,standard,46,8,E3,05,10,27,34,01,90,01
108879,standard,48,8,00,12,02,00,00,00,00,00
108905,standard,46,8,E9,05,10,27,34,01,90,01
108931,standard,48,8,00,12,02,00,00,00,00,00
108958,standard,48,8,00,12,02,00,00,00,00,00
108984,standard,47,8,98,27,DB,4F,20,4E,1F,05
109010,standard,48,8,00,12,02,00,00,00,00,00
109039,standard,47,8,98,27,DD,4F,20,4E,1F,05
109066,standard,48,8,00,12,02,00,00,00,00,00
109092,standard,46,8,E1,05,10,27,34,01,8C,01
109118,standard,48,8,00,12,02,00,00,00,00,00
109145,standard,46,8,E6,05,10,27,34,01,89,01
109177,standard,48,8,00,12,02,00,00,00,00,00
109205,standard,46,8,E4,05,10,27,34,01,89,01
109231,standard,48,8,00,12,02,00,00,00,00,00
109257,standard,48,8,00,12,02,00,00,00,00,00
109284,standard,47,8,98,27,DC,4F,20,4E,1F,05
109313,standard,48,8,00,12,02,00,00,00,00,00
109339,standard,47,8,98,27,DB,4F,20,4E,1F,05
109365,standard,48,8,00,12,02,00,00,00,00,00
109392,standard,47,8,98,27,DC,4F,20,4E,1F,05
109418,standard,48,8,00,12,02,00,00,00,00,00
109444,standard,46,8,E0,05,10,27,36,01,90,01
109471,standard,48,8,00,12,02,00,00,00,00,00
109497,standard,46,8,E2,05,10,27,36,01,90,01
109523,standard,48,8,00,12,02,00,00,00,00,00
109550,standard,48,8,00,12,02,00,00,00,00,00
109578,standard,47,8,98,27,DE,4F,20,4E,1F,05
109605,standard,48,8,00,12,02,00,00,00,00,00
109631,standard,47,8,97,27,DA,4F,20,4E,1F,05
109657,standard,48,8,00,12,02,00,00,00,00,00
109684,standard,47,8,99,27,DF,4F,20,4E,1F,05
109710,standard,48,8,00,12,02,00,00,00,00,00
109736,standard,47,8,97,27,DB,4F,20,4E,1F,05
109763,standard,48,8,00,12,02,00,00,00,00,00
109790,standard,100,3,01,00,00,4F,20,4E,1F,05
109822,standard,48,8,00,12,02,00,00,00,00,00
109852,standard,46,8,E6,05,10,27,36,01,9C,01
109878,standard,48,8,00,12,02,00,00,00,00,00
109905,standard,46,8,EA,05,10,27,36,01,9C,01
109931,standard,48,8,00,12,02,00,00,00,00,00
109957,standard,48,8,00,12,02,00,00,00,00,00
109984,standard,47,8,99,27,E0,4F,20,4E,1F,05
110010,standard,48,8,00,12,02,00,00,00,00,00
110037,standard,47,8,97,27,DB,4F,20,4E,1F,05
110063,standard,48,8,00,12,02,00,00,00,00,00
110089,standard,100,3,01,00,00,4F,20,4E,1F,05
110118,standard,48,8,00,12,02,00,00,00,00,00
110145,standard,46,8,DF,05,10,27,34,01,97,01
110171,standard,48,8,00,12,02,00,00,00,00,00
110204,standard,48,8,00,12,02,00,00,00,00,00
110230,standard,47,8,98,27,DC,4F,20,4E,1F,05
110256,standard,48,8,00,12,02,00,00,00,00,00
110290,standard,47,8,99,27,E0,4F,20,4E,1F,05
110325,standard,48,8,00,12,02,00,00,00,00,00
110351,standard,47,8,98,27,DC,4F,20,4E,1F,05
110378,standard,48,8,00,12,02,00,00,00,00,00
110407,standard,47,8,99,27,E0,4F,20,4E,1F,05
110433,standard,48,8,00,12,02,00,00,00,00,00
110459,standard,43,6,76,00,26,00,96,00,1F,05
110486,standard,48,8,00,12,02,00,00,00,00,00
110512,standard,46,8,E3,05,10,27,37,01,8F,01
110538,standard,48,8,00,12,02,00,00,00,00,00
110565,standard,48,8,00,12,02,00,00,00,00,00
110591,standard,100,3,01,00,00,4F,20,4E,1F,05
110617,standard,48,8,00,12,02,00,00,00,00,00
110644,standard,46,8,E5,05,10,27,35,01,95,01
110670,standard,48,8,00,12,02,00,00,00,00,00
110695,standard,48,8,00,12,02,00,00,00,00,00
110721,standard,47,8,98,27,DD,4F,20,4E,1F,05
110747,standard,48,8,00,12,02,00,00,00,00,00
110774,standard,47,8,98,27,DD,4F,20,4E,1F,05
110800,standard,48,8,00,12,02,00,00,00,00,00
110836,standard,47,8,98,27,DE,4F,20,4E,1F,05
110864,standard,48,8,00,12,02,00,00,00,00,00
110890,standard,47,8,98,27,DD,4F,20,4E,1F,05
110917,standard,48,8,00,12,02,00,00,00,00,00
110943,standard,43,6,76,00,26,00,96,00,1F,05
110972,standard,48,8,00,12,02,00,00,00,00,00
110998,standard,100,3,01,00,00,4F,20,4E,1F,05
111033,standard,48,8,00,12,02,00,00,00,00,00
111075,standard,43,6,76,00,26,00,96,00,1F,05
111102,standard,48,8,00,12,02,00,00,00,00,00
111128,standard,48,8,00,12,02,00,00,00,00,00
111154,standard,47,8,99,27,DF,4F,20,4E,1F,05
111187,standard,48,8,00,12,02,00,00,00,00,00
111214,standard,47,8,97,27,DA,4F,20,4E,1F,05
111240,standard,48,8,00,12,02,00,00,00,00,00
111269,standard,43,6,76,00,26,00,96,00,1F,05
111296,standard,48,8,00,12,02,00,00,00,00,00
111322,standard,48,8,00,12,02,00,00,00,00,00
111348,standard,43,6,76,00,26,00,96,00,1F,05
111375,standard,48,8,00,12,02,00,00,00,00,00
111401,standard,46,8,E9,05,10,27,36,01,8B,01
111427,standard,48,8,00,12,02,00,00,00,00,00
111454,standard,48,8,00,12,02,00,00,00,00,00
111480,standard,47,8,97,27,D9,4F,20,4E,1F,05
111506,standard,48,8,00,12,02,00,00,00,00,00
111535,standard,43,6,76,00,26,00,96,00,1F,05
111561,standard,48,8,00,12,02,00,00,00,00,00
111588,standard,46,8,E3,05,10,27,39,01,8D,01
111614,standard,48,8,00,12,02,00,00,00,00,00
111640,standard,46,8,E7,05,10,27,38,01,8D,01
111667,standard,48,8,00,12,02,00,00,00,00,00
111699,standard,46,8,E9,05,10,27,38,01,8D,01
111727,standard,48,8,00,12,02,00,00,00,00,00
111753,standard,48,8,00,12,02,00,00,00,00,00
111780,standard,47,8,97,27,DA,4F,20,4E,1F,05
111814,standard,48,8,00,12,02,00,00,00,00,00
111842,standard,47,8,98,27,DC,4F,20,4E,1F,05
111869,standard,48,8,00,12,02,00,00,00,00,00
111895,standard,47,8,96,27,D7,4F,20,4E,1F,05
111921,standard,48,8,00,12,02,00,00,00,00,00
111948,standard,46,8,EA,05,10,27,38,01,97,01
111974,standard,48,8,00,12,02,00,00,00,00,00
112000,standard,46,8,E7,05,10,27,38,01,97,01
112027,standard,48,8,00,12,02,00,00,00,00,00
112053,standard,48,8,00,12,02,00,00,00,00,00
112082,standard,47,8,97,27,D8,4F,20,4E,1F,05
112108,standard,48,8,00,12,02,00,00,00,00,00
112135,standard,46,8,E6,05,10,27,38,01,95,01
112161,standard,48,8,00,12,02,00,00,00,00,00
112194,standard,46,8,E6,05,10,27,38,01,95,01
112221,standard,48,8,00,12,02,00,00,00,00,00
112254,standard,46,8,E1,05,10,27,37,01,98,01
112281,standard,48,8,00,12,02,00,00,00,00,00
112307,standard,100,3,01,00,00,27,37,01,98,01
112334,standard,48,8,00,12,02,00,00,00,00,00
112363,standard,48,8,00,12,02,00,00,00,00,00
112389,standard,47,8,97,27,D9,4F,20,4E,1F,05
112415,standard,48,8,00,12,02,00,00,00,00,00
112442,standard,47,8,97,27,D8,4F,20,4E,1F,05
112468,standard,48,8,00,12,02,00,00,00,00,00
112494,standard,46,8,E2,05,10,27,38,01,9A,01
112521,standard,48,8,00,12,02,00,00,00,00,00
112547,standard,48,8,00,12,02,00,00,00,00,00
112574,standard,47,8,97,27,D9,4F,20,4E,1F,05
112600,standard,48,8,00,12,02,00,00,00,00,00
112629,standard,47,8,96,27,D6,4F,20,4E,1F,05
112655,standard,48,8,00,12,02,00,00,00,00,00
112688,standard,47,8,97,27,D9,4F,20,4E,1F,05
112715,standard,48,8,00,12,02,00,00,00,00,00
112741,standard,46,8,E7,05,10,27,36,01,9B,01
112768,standard,48,8,00,12,02,00,00,00,00,00
112794,standard,46,8,E6,05,10,27,36,01,9B,01
112820,standard,48,8,00,12,02,00,00,00,00,00
112847,standard,46,8,E1,05,10,27,36,01,97,01
112873,standard,48,8,00,12,02,00,00,00,00,00
112902,standard,100,3,01,00,00,27,36,01,97,01
112928,standard,47,8,96,27,D5,4F,20,4E,1F,05
112955,standard,48,8,00,12,02,00,00,00,00,00
112981,standard,46,8,E3,05,10,27,36,01,9A,01
113007,standard,48,8,00,12,02,00,00,00,00,00
113034,standard,46,8,EA,05,10,27,34,01,9A,01
113060,standard,48,8,00,12,02,00,00,00,00,00
113087,standard,46,8,E5,05,10,27,34,01,9A,01
113113,standard,48,8,00,12,02,00,00,00,00,00
113139,standard,46,8,E6,05,10,27,31,01,9A,01
113168,standard,48,8,00,12,02,00,00,00,00,00
113201,standard,100,3,01,00,00,27,31,01,9A,01
113227,standard,47,8,96,27,D5,4F,20,4E,1F,05
113260,standard,48,8,00,12,02,00,00,00,00,00
113287,standard,47,8,97,27,DA,4F,20,4E,1F,05
113313,standard,48,8,00,12,02,00,00,00,00,00
113339,standard,47,8,96,27,D5,4F,20,4E,1F,05
113366,standard,48,8,00,12,02,00,00,00,00,00
113392,standard,47,8,97,27,D9,4F,20,4E,1F,05
113418,standard,48,8,00,12,02,00,00,00,00,00
113447,standard,46,8,DE,05,10,27,2F,01,90,01
113473,standard,48,8,00,12,02,00,00,00,00,00
113500,standard,100,3,01,00,00,27,2F,01,90,01
113526,standard,47,8,96,27,D6,4F,20,4E,1F,05
113552,standard,48,8,00,12,02,00,00,00,00,00
113579,standard,47,8,97,27,D9,4F,20,4E,1F,05
113605,standard,48,8,00,12,02,00,00,00,00,00
113631,standard,46,8,DE,05,10,27,30,01,90,01
113658,standard,48,8,00,12,02,00,00,00,00,00
113685,standard,46,8,E6,05,10,27,30,01,90,01
113719,standard,48,8,00,12,02,00,00,00,00,00
113746,standard,43,6,76,00,26,00,96,00,86,01
113782,standard,48,8,00,12,02,00,00,00,00,00
113815,standard,100,3,01,00,00,27,2F,01,86,01
113841,standard,48,8,00,12,02,00,00,00,00,00
113868,standard,43,6,76,00,26,00,96,00,86,01
113894,standard,47,8,96,27,D7,4F,20,4E,1F,05
113921,standard,48,8,00,12,02,00,00,00,00,00
113947,standard,47,8,96,27,D7,4F,20,4E,1F,05
113973,standard,48,8,00,12,02,00,00,00,00,00
114002,standard,46,8,E4,05,10,27,2F,01,85,01
114028,standard,48,8,00,12,02,00,00,00,00,00
114055,standard,48,8,00,12,02,00,00,00,00,00
114081,standard,46,8,E4,05,10,27,2F,01,85,01
114107,standard,48,8,00,12,02,00,00,00,00,00
114134,standard,46,8,E2,05,10,27,2F,01,83,01
114160,standard,48,8,00,12,02,00,00,00,00,00
114187,standard,46,8,E1,05,10,27,2F,01,83,01
114213,standard,48,8,00,12,02,00,00,00,00,00
114256,standard,43,6,76,00,26,00,96,00,7D,01
114315,standard,47,8,96,27,D5,4F,20,4E,1F,05
114342,standard,100,3,01,00,00,27,30,01,7D,01
114369,standard,47,8,97,27,D9,4F,20,4E,1F,05
114395,standard,43,6,76,00,26,00,96,00,79,01
114421,standard,47,8,96,27,D5,4F,20,4E,1F,05
114448,standard,48,8,00,12,02,00,00,00,00,00
114474,standard,47,8,97,27,D9,4F,20,4E,1F,05
114500,standard,48,8,00,12,02,00,00,00,00,00
114526,standard,46,8,DE,05,10,27,2F,01,74,01
114553,standard,47,8,97,27,DA,4F,20,4E,1F,05
114581,standard,46,8,E3,05,10,27,2F,01,73,01
114608,standard,48,8,00,12,02,00,00,00,00,00
114634,standard,46,8,E7,05,10,27,32,01,72,01
114661,standard,48,8,00,12,02,00,00,00,00,00
114693,standard,100,3,01,00,00,27,32,01,72,01
114720,standard,48,8,00,12,02,00,00,00,00,00
114746,standard,43,6,76,00,26,00,96,00,72,01
114772,standard,48,8,00,12,02,00,00,00,00,00
114799,standard,100,3,01,00,00,27,32,01,72,01
114825,standard,47,8,97,27,DA,4F,20,4E,1F,05
114854,standard,43,6,76,00,26,00,96,00,74,01
114880,standard,47,8,96,27,D6,4F,20,4E,1F,05
114907,standard,48,8,00,12,02,00,00,00,00,00
114933,standard,46,8,E1,05,10,27,32,01,6B,01
114959,standard,48,8,00,12,02,00,00,00,00,00
114986,standard,46,8,E4,05,10,27,32,01,6B,01
