tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
38763,standard,48,8,00,0B,04,00,00,00,00,0
38793,standard,46,8,06,00,10,27,16,01,1D,1
38826,standard,47,8,10,27,20,4E,20,4E,E8,3
38856,standard,48,8,00,0B,04,00,00,00,00,0
38886,standard,46,8,05,00,10,27,17,01,1D,1
38917,standard,48,8,00,0B,04,00,00,00,00,0
38947,standard,100,3,00,00,00,27,17,01,1D,1
38978,standard,47,8,10,27,20,4E,20,4E,E8,3
39008,standard,48,8,00,0B,04,00,00,00,00,0
39038,standard,100,3,00,00,00,27,17,01,1D,1
39068,standard,47,8,10,27,20,4E,20,4E,E8,3
39098,standard,48,8,00,0B,04,00,00,00,00,0
39131,standard,46,8,05,00,10,27,17,01,1D,1
39161,standard,48,8,00,0B,04,00,00,00,00,0
39198,standard,43,6,76,00,10,00,9A,00,1D,1
39229,standard,47,8,10,27,20,4E,20,4E,E8,3
39259,standard,48,8,00,0B,04,00,00,00,00,0
39289,standard,46,8,04,00,10,27,17,01,1D,1
39320,standard,48,8,00,0B,04,00,00,00,00,0
39350,standard,100,3,00,00,00,27,17,01,1D,1
39381,standard,47,8,10,27,20,4E,20,4E,E8,3
39411,standard,48,8,00,0B,04,00,00,00,00,0
39444,standard,100,3,00,00,00,27,17,01,1D,1
39474,standard,47,8,10,27,20,4E,20,4E,E8,3
39504,standard,48,8,00,0B,04,00,00,00,00,0
39534,standard,100,3,00,00,00,27,17,01,1D,1
39565,standard,47,8,10,27,20,4E,20,4E,E8,3
39595,standard,48,8,00,0B,04,00,00,00,00,0
39625,standard,46,8,05,00,10,27,17,01,1D,1
39656,standard,48,8,00,0B,04,00,00,00,00,0
39686,standard,43,6,76,00,10,00,9A,00,1D,1
39720,standard,47,8,10,27,20,4E,20,4E,E8,3
39753,standard,48,8,00,0B,04,00,00,00,00,0
39786,standard,46,8,05,00,10,27,17,01,1D,1
39816,standard,48,8,00,0B,04,00,00,00,00,0
39846,standard,100,3,00,00,00,27,17,01,1D,1
39877,standard,47,8,10,27,20,4E,20,4E,E8,3
39907,standard,48,8,00,0B,04,00,00,00,00,0
39937,standard,46,8,04,00,10,27,16,01,1D,1
39967,standard,48,8,00,0B,04,00,00,00,00,0
39998,standard,43,6,76,00,10,00,9A,00,1D,1
40028,standard,46,8,05,00,10,27,16,01,1D,1
40058,standard,48,8,00,0B,04,00,00,00,00,0
40091,standard,43,6,76,00,10,00,9A,00,1D,1
40121,standard,46,8,04,00,10,27,15,01,1D,1
40152,standard,48,8,00,0B,04,00,00,00,00,0
40189,standard,43,6,76,00,10,00,9A,00,1D,1
40221,standard,47,8,10,27,20,4E,20,4E,E8,3
40251,standard,100,3,00,00,00,27,16,01,1D,1
40281,standard,46,8,05,00,10,27,16,01,1D,1
40311,standard,48,8,00,0B,04,00,00,00,00,0
40342,standard,100,3,00,00,00,27,16,01,1D,1
40372,standard,47,8,10,27,20,4E,20,4E,E8,3
40405,standard,48,8,00,0B,04,00,00,00,00,0
40435,standard,46,8,05,00,10,27,16,01,1D,1
40465,standard,48,8,00,0B,04,00,00,00,00,0
40495,standard,43,6,76,00,10,00,9A,00,1E,1
40526,standard,46,8,05,00,10,27,16,01,1E,1
40556,standard,48,8,00,0B,04,00,00,00,00,0
40586,standard,43,6,76,00,10,00,9A,00,1E,1
40616,standard,47,8,10,27,20,4E,20,4E,E8,3
40647,standard,48,8,00,0B,04,00,00,00,00,0
40682,standard,43,6,76,00,10,00,9A,00,1D,1
40715,standard,47,8,10,27,20,4E,20,4E,E8,3
40746,standard,100,3,00,00,00,27,16,01,1D,1
40776,standard,46,8,05,00,10,27,16,01,1E,1
40806,standard,48,8,00,0B,04,00,00,00,00,0
40837,standard,100,3,00,00,00,27,16,01,1E,1
40867,standard,47,8,10,27,20,4E,20,4E,E8,3
40897,standard,43,6,76,00,10,00,9A,00,1E,1
40927,standard,46,8,05,00,10,27,16,01,1E,1
40958,standard,48,8,00,0B,04,00,00,00,00,0
40988,standard,43,6,76,00,10,00,9A,00,1E,1
41018,standard,46,8,05,00,10,27,16,01,1E,1
41051,standard,48,8,00,0B,04,00,00,00,00,0
41081,standard,43,6,76,00,10,00,9A,00,1E,1
41111,standard,47,8,10,27,20,4E,20,4E,E8,3
41142,standard,100,3,00,00,00,27,16,01,1E,1
41172,standard,46,8,05,00,10,27,16,01,1E,1
41207,standard,48,8,00,0B,04,00,00,00,00,0
41239,standard,100,3,00,00,00,27,16,01,1E,1
41269,standard,47,8,10,27,20,4E,20,4E,E8,3
41300,standard,43,6,76,00,10,00,9A,00,1E,1
41330,standard,100,3,00,00,00,27,16,01,1E,1
41363,standard,47,8,10,27,20,4E,20,4E,E8,3
41393,standard,43,6,76,00,10,00,9A,00,1E,1
41423,standard,46,8,05,00,10,27,16,01,1E,1
41454,standard,48,8,00,0B,04,00,00,00,00,0
41484,standard,43,6,76,00,10,00,9A,00,1E,1
41514,standard,46,8,05,00,10,27,17,01,1E,1
41544,standard,100,3,00,00,00,27,17,01,1E,1
41574,standard,43,6,76,00,10,00,9A,00,1E,1
41613,standard,47,8,10,27,20,4E,20,4E,E8,3
41652,standard,100,3,00,00,00,27,16,01,1E,1
41699,standard,46,8,05,00,10,27,16,01,1E,1
41744,standard,48,8,00,0B,04,00,00,00,00,0
41774,standard,100,3,00,00,00,27,16,01,1E,1
41805,standard,47,8,10,27,20,4E,20,4E,E8,3
41835,standard,43,6,76,00,10,00,9A,00,1E,1
41865,standard,100,3,00,00,00,27,16,01,1E,1
41896,standard,47,8,10,27,20,4E,20,4E,E8,3
41926,standard,43,6,76,00,10,00,9A,00,1E,1
41956,standard,46,8,05,00,10,27,16,01,1E,1
41987,standard,47,8,10,27,20,4E,20,4E,E8,3
42019,standard,47,8,10,27,20,4E,20,4E,E8,3
42050,standard,47,8,10,27,20,4E,20,4E,E8,3
42080,standard,43,6,76,00,10,00,9A,00,1E,1
42110,standard,46,8,05,00,10,27,16,01,1E,1
42140,standard,48,8,00,0B,04,00,00,00,00,0
42171,standard,48,8,00,0B,04,00,00,00,00,0
42207,standard,47,8,10,27,20,4E,20,4E,E8,3
42237,standard,48,8,00,0B,04,00,00,00,00,0
42267,standard,46,8,05,00,10,27,17,01,1E,1
42298,standard,48,8,00,0B,04,00,00,00,00,0
42328,standard,48,8,00,0B,04,00,00,00,00,0
42357,standard,47,8,10,27,20,4E,20,4E,E8,3
42387,standard,48,8,00,0B,04,00,00,00,00,0
42417,standard,48,8,00,0B,04,00,00,00,00,0
42448,standard,100,3,00,00,00,00,00,00,00,0
42478,standard,48,8,00,0B,04,00,00,00,00,0
42508,standard,46,8,05,00,10,27,16,01,1D,1
42538,standard,48,8,00,0B,04,00,00,00,00,0
42569,standard,48,8,00,0B,04,00,00,00,00,0
42599,standard,47,8,10,27,20,4E,20,4E,E8,3
42629,standard,48,8,00,0B,04,00,00,00,00,0
42662,standard,46,8,05,00,10,27,16,01,1D,1
42696,standard,48,8,00,0B,04,00,00,00,00,0
42729,standard,48,8,00,0B,04,00,00,00,00,0
42760,standard,47,8,10,27,20,4E,20,4E,E8,3
42790,standard,48,8,00,0B,04,00,00,00,00,0
42820,standard,48,8,00,0B,04,00,00,00,00,0
42851,standard,100,3,00,00,00,00,00,00,00,0
42881,standard,48,8,00,0B,04,00,00,00,00,0
42912,standard,46,8,05,00,10,27,16,01,1D,1
42942,standard,48,8,00,0B,04,00,00,00,00,0
42975,standard,48,8,00,0B,04,00,00,00,00,0
43005,standard,47,8,10,27,20,4E,20,4E,E8,3
43035,standard,48,8,00,0B,04,00,00,00,00,0
43065,standard,48,8,00,0B,04,00,00,00,00,0
43096,standard,43,6,76,00,10,00,9A,00,00,0
43126,standard,48,8,00,0B,04,00,00,00,00,0
43156,standard,46,8,05,00,10,27,16,01,1D,1
43191,standard,48,8,00,0B,04,00,00,00,00,0
43223,standard,48,8,00,0B,04,00,00,00,00,0
43254,standard,100,3,00,00,00,00,00,00,00,0
43286,standard,48,8,00,0B,04,00,00,00,00,0
43317,standard,48,8,00,0B,04,00,00,00,00,0
43347,standard,100,3,00,00,00,00,00,00,00,0
43377,standard,48,8,00,0B,04,00,00,00,00,0
43408,standard,46,8,05,00,10,27,16,01,1D,1
43438,standard,48,8,00,0B,04,00,00,00,00,0
43468,standard,48,8,00,0B,04,00,00,00,00,0
43499,standard,47,8,10,27,20,4E,20,4E,E8,3
43529,standard,48,8,00,0B,04,00,00,00,00,0
43559,standard,48,8,00,0B,04,00,00,00,00,0
43592,standard,47,8,10,27,20,4E,20,4E,E8,3
43622,standard,48,8,00,0B,04,00,00,00,00,0
43652,standard,46,8,05,00,10,27,16,01,1D,1
43683,standard,48,8,00,0B,04,00,00,00,00,0
43713,standard,48,8,00,0B,04,00,00,00,00,0
43744,standard,47,8,10,27,20,4E,20,4E,E8,3
43779,standard,48,8,00,0B,04,00,00,00,00,0
43811,standard,46,8,05,00,10,27,16,01,1D,1
43841,standard,48,8,00,0B,04,00,00,00,00,0
43871,standard,48,8,00,0B,04,00,00,00,00,0
43901,standard,43,6,76,00,10,00,9A,00,E8,3
43934,standard,48,8,00,0B,04,00,00,00,00,0
43965,standard,48,8,00,0B,04,00,00,00,00,0
43995,standard,47,8,10,27,20,4E,20,4E,E8,3
44025,standard,48,8,00,0B,04,00,00,00,00,0
44055,standard,100,3,00,00,00,4E,20,4E,E8,3
44086,standard,48,8,00,0B,04,00,00,00,00,0
44116,standard,48,8,00,0B,04,00,00,00,00,0
44146,standard,100,3,00,00,00,4E,20,4E,E8,3
44177,standard,48,8,00,0B,04,00,00,00,00,0
44212,standard,48,8,00,0B,04,00,00,00,00,0
44247,standard,47,8,10,27,20,4E,20,4E,E8,3
44277,standard,48,8,00,0B,04,00,00,00,00,0
44307,standard,46,8,05,00,10,27,15,01,1D,1
44338,standard,48,8,00,0B,04,00,00,00,00,0
44368,standard,48,8,00,0B,04,00,00,00,00,0
44398,standard,47,8,10,27,20,4E,20,4E,E8,3
44428,standard,48,8,00,0B,04,00,00,00,00,0
44459,standard,46,8,05,00,10,27,15,01,1E,1
44489,standard,48,8,00,0B,04,00,00,00,00,0
44519,standard,48,8,00,0B,04,00,00,00,00,0
44552,standard,48,8,00,0B,04,00,00,00,00,0
44582,standard,47,8,10,27,20,4E,20,4E,E8,3
44612,standard,48,8,00,0B,04,00,00,00,00,0
44643,standard,100,3,00,00,00,4E,20,4E,E8,3
44673,standard,48,8,00,0B,04,00,00,00,00,0
44710,standard,48,8,00,0B,04,00,00,00,00,0
44740,standard,47,8,10,27,20,4E,20,4E,E8,3
44771,standard,48,8,00,0B,04,00,00,00,00,0
44801,standard,46,8,05,00,10,27,15,01,1E,1
44831,standard,48,8,00,0B,04,00,00,00,00,0
44864,standard,48,8,00,0B,04,00,00,00,00,0
44894,standard,47,8,10,27,20,4E,20,4E,E8,3
44925,standard,48,8,00,0B,04,00,00,00,00,0
44955,standard,46,8,06,00,10,27,13,01,1E,1
44985,standard,48,8,00,0B,04,00,00,00,00,0
45016,standard,48,8,00,0B,04,00,00,00,00,0
45046,standard,46,8,05,00,10,27,13,01,1E,1
45076,standard,48,8,00,0B,04,00,00,00,00,0
45107,standard,48,8,00,0B,04,00,00,00,00,0
45137,standard,47,8,10,27,20,4E,20,4E,E8,3
45171,standard,48,8,00,0B,04,00,00,00,00,0
45207,standard,43,6,76,00,10,00,9A,00,1E,1
45237,standard,47,8,10,27,20,4E,20,4E,E8,3
45267,standard,48,8,00,0B,04,00,00,00,00,0
45297,standard,46,8,05,00,10,27,15,01,1E,1
45336,standard,48,8,00,0B,04,00,00,00,00,0
45381,standard,48,8,00,0B,04,00,00,00,00,0
45411,standard,47,8,10,27,20,4E,20,4E,E8,3
45441,standard,48,8,00,0B,04,00,00,00,00,0
45472,standard,46,8,05,00,10,27,15,01,1E,1
45502,standard,47,8,10,27,20,4E,20,4E,E8,3
45534,standard,48,8,00,0B,04,00,00,00,00,0
45565,standard,46,8,05,00,10,27,15,01,1E,1
45603,standard,48,8,00,0B,04,00,00,00,00,0
45649,standard,48,8,00,0B,04,00,00,00,00,0
45680,standard,46,8,05,00,10,27,15,01,1E,1
45715,standard,46,8,05,00,10,27,15,01,1E,1
45746,standard,48,8,00,0B,04,00,00,00,00,0
45776,standard,100,3,00,00,00,27,15,01,1E,1
45806,standard,47,8,10,27,20,4E,20,4E,E8,3
45837,standard,48,8,00,0B,04,00,00,00,00,0
45873,standard,46,8,05,00,10,27,15,01,1E,1
45904,standard,48,8,00,0B,04,00,00,00,00,0
45934,standard,48,8,00,0B,04,00,00,00,00,0
45964,standard,48,8,00,0B,04,00,00,00,00,0
45995,standard,46,8,05,00,10,27,13,01,1D,1
46025,standard,48,8,00,0B,04,00,00,00,00,0
46055,standard,100,3,00,00,00,27,13,01,1D,1
46085,standard,47,8,10,27,20,4E,20,4E,E8,3
46116,standard,48,8,00,0B,04,00,00,00,00,0
46146,standard,100,3,00,00,00,27,13,01,1E,1
46185,standard,47,8,10,27,20,4E,20,4E,E8,3
46215,standard,48,8,00,0B,04,00,00,00,00,0
46246,standard,46,8,05,00,10,27,15,01,1E,1
46276,standard,48,8,00,0B,04,00,00,00,00,0
46306,standard,43,6,76,00,10,00,9A,00,1E,1
46336,standard,46,8,04,00,10,27,15,01,1E,1
46367,standard,48,8,00,0B,04,00,00,00,00,0
46397,standard,43,6,76,00,10,00,9A,00,1E,1
46427,standard,47,8,10,27,20,4E,20,4E,E8,3
46457,standard,100,3,00,00,00,27,15,01,1E,1
46487,standard,43,6,76,00,10,00,9A,00,1E,1
46520,standard,47,8,10,27,20,4E,20,4E,E8,3
46550,standard,100,3,00,00,00,27,15,01,1E,1
46581,standard,46,8,05,00,10,27,15,01,1E,1
46611,standard,48,8,00,0B,04,00,00,00,00,0
46641,standard,100,3,00,00,00,27,15,01,1E,1
46671,standard,47,8,10,27,20,4E,20,4E,E8,3
46707,standard,43,6,76,00,10,00,9A,00,1E,1
46738,standard,46,8,05,00,10,27,15,01,1E,1
46769,standard,48,8,00,0B,04,00,00,00,00,0
46799,standard,43,6,76,00,10,00,9A,00,1E,1
46831,standard,47,8,10,27,20,4E,20,4E,E8,3
46862,standard,48,8,00,0B,04,00,00,00,00,0
46892,standard,46,8,05,00,10,27,15,01,1E,1
46922,standard,48,8,00,0B,04,00,00,00,00,0
46953,standard,100,3,00,00,00,27,15,01,1E,1
46983,standard,46,8,05,00,10,27,15,01,1E,1
47013,standard,48,8,00,0B,04,00,00,00,00,0
47044,standard,100,3,00,00,00,27,16,01,1E,1
47074,standard,47,8,10,27,20,4E,20,4E,E8,3
47104,standard,48,8,00,0B,04,00,00,00,00,0
47137,standard,100,3,00,00,00,27,15,01,1E,1
47167,standard,47,8,10,27,20,4E,20,4E,E8,3
47205,standard,43,6,76,00,10,00,9A,00,1E,1
47235,standard,46,8,05,00,10,27,15,01,1E,1
47265,standard,48,8,00,0B,04,00,00,00,00,0
47296,standard,43,6,76,00,10,00,9A,00,1E,1
47326,standard,47,8,10,27,20,4E,20,4E,E8,3
47356,standard,100,3,00,00,00,27,16,01,1E,1
47386,standard,46,8,05,00,10,27,16,01,1E,1
47417,standard,48,8,00,0B,04,00,00,00,00,0
47449,standard,100,3,00,00,00,27,16,01,1D,1
47480,standard,46,8,05,00,10,27,16,01,1D,1
47510,standard,48,8,00,0B,04,00,00,00,00,0
47540,standard,100,3,00,00,00,27,16,01,1D,1
47570,standard,47,8,10,27,20,4E,20,4E,E8,3
47601,standard,43,6,76,00,10,00,9A,00,1D,1
47631,standard,46,8,04,00,10,27,16,01,1D,1
47661,standard,47,8,10,27,20,4E,20,4E,E8,3
47692,standard,43,6,76,00,10,00,9A,00,1D,1
47722,standard,46,8,05,00,10,27,16,01,1B,1
47759,standard,48,8,00,0B,04,00,00,00,00,0
47792,standard,43,6,76,00,10,00,9A,00,1B,1
47822,standard,47,8,10,27,20,4E,20,4E,E8,3
47852,standard,100,3,00,00,00,27,17,01,1B,1
47883,standard,46,8,05,00,10,27,17,01,1B,1
47913,standard,48,8,00,0B,04,00,00,00,00,0
47943,standard,100,3,00,00,00,27,16,01,1B,1
47974,standard,47,8,10,27,20,4E,20,4E,E8,3
48004,standard,43,6,76,00,10,00,9A,00,1B,1
48034,standard,46,8,05,00,10,27,16,01,1B,1
48064,standard,47,8,10,27,20,4E,20,4E,E8,3
48097,standard,43,6,76,00,10,00,9A,00,1B,1
48127,standard,46,8,05,00,10,27,16,01,1B,1
48158,standard,48,8,00,0B,04,00,00,00,00,0
48194,standard,43,6,76,00,10,00,9A,00,1B,1
48225,standard,46,8,05,00,10,27,16,01,1B,1
48255,standard,100,3,00,00,00,27,16,01,1B,1
48285,standard,43,6,76,00,10,00,9A,00,1B,1
48315,standard,47,8,10,27,20,4E,20,4E,E8,3
48346,standard,100,3,00,00,00,27,16,01,1B,1
48376,standard,46,8,05,00,10,27,16,01,1B,1
48409,standard,43,6,76,00,10,00,9A,00,1B,1
48439,standard,100,3,00,00,00,27,16,01,1B,1
48469,standard,47,8,10,27,20,4E,20,4E,E8,3
48499,standard,43,6,76,00,10,00,9A,00,1B,1
48530,standard,100,3,00,00,00,27,16,01,1B,1
48560,standard,47,8,10,27,20,4E,20,4E,E8,3
48590,standard,43,6,76,00,10,00,9A,00,1B,1
48620,standard,46,8,05,00,10,27,17,01,1B,1
48651,standard,48,8,00,0B,04,00,00,00,00,0
48687,standard,48,8,00,0B,04,00,00,00,00,0
48720,standard,47,8,10,27,20,4E,20,4E,E8,3
48750,standard,48,8,00,0B,04,00,00,00,00,0
48781,standard,48,8,00,0B,04,00,00,00,00,0
48811,standard,43,6,76,00,10,00,9A,00,00,0
48841,standard,48,8,00,0B,04,00,00,00,00,0
48871,standard,46,8,05,00,10,27,16,01,1B,1
48901,standard,48,8,00,0B,04,00,00,00,00,0
48932,standard,48,8,00,0B,04,00,00,00,00,0
48962,standard,47,8,10,27,20,4E,20,4E,E8,3
49002,standard,48,8,00,0B,04,00,00,00,00,0
49045,standard,48,8,00,0B,04,00,00,00,00,0
49078,standard,47,8,10,27,20,4E,20,4E,E8,3
49108,standard,48,8,00,0B,04,00,00,00,00,0
49139,standard,46,8,05,00,10,27,16,01,1D,1
49169,standard,48,8,00,0B,04,00,00,00,00,0
49204,standard,48,8,00,0B,04,00,00,00,00,0
49236,standard,47,8,10,27,20,4E,20,4E,E8,3
49266,standard,48,8,00,0B,04,00,00,00,00,0
49297,standard,46,8,05,00,10,27,16,01,1D,1
49327,standard,47,8,10,27,20,4E,20,4E,E8,3
49357,standard,100,3,00,00,00,00,00,00,00,0
49397,standard,48,8,00,0B,04,00,00,00,00,0
49427,standard,46,8,04,00,10,27,16,01,1D,1
49457,standard,48,8,00,0B,04,00,00,00,00,0
49495,standard,48,8,00,0B,04,00,00,00,00,0
49535,standard,47,8,10,27,20,4E,20,4E,E8,3
49566,standard,48,8,00,0B,04,00,00,00,00,0
49597,standard,48,8,00,0B,04,00,00,00,00,0
49627,standard,43,6,76,00,10,00,9A,00,00,0
49657,standard,48,8,00,0B,04,00,00,00,00,0
49693,standard,46,8,05,00,10,27,17,01,1D,1
49726,standard,43,6,76,00,10,00,9A,00,00,0
49757,standard,48,8,00,0B,04,00,00,00,00,0
49787,standard,46,8,06,00,10,27,17,01,1D,1
49817,standard,43,6,76,00,10,00,9A,00,00,0
49848,standard,48,8,00,0B,04,00,00,00,00,0
49878,standard,48,8,00,0B,04,00,00,00,00,0
49908,standard,43,6,76,00,10,00,9A,00,00,0
49938,standard,48,8,00,0B,04,00,00,00,00,0
49969,standard,46,8,05,00,10,27,17,01,1D,1
49999,standard,47,8,10,27,20,4E,20,4E,E8,3
50032,standard,48,8,00,0B,04,00,00,00,00,0
50063,standard,46,8,05,00,10,27,17,01,1D,1
50093,standard,48,8,00,0B,04,00,00,00,00,0
50123,standard,48,8,00,0B,04,00,00,00,00,0
50153,standard,47,8,10,27,20,4E,20,4E,E8,3
50184,standard,48,8,00,0B,04,00,00,00,00,0
50220,standard,46,8,05,00,10,27,17,01,1D,1
50251,standard,48,8,00,0B,04,00,00,00,00,0
50281,standard,48,8,00,0B,04,00,00,00,00,0
50311,standard,43,6,76,00,10,00,9A,00,E8,3
50342,standard,48,8,00,0B,04,00,00,00,00,0
50371,standard,48,8,00,0B,04,00,00,00,00,0
50401,standard,47,8,10,27,20,4E,20,4E,E8,3
50431,standard,48,8,00,0B,04,00,00,00,00,0
50462,standard,46,8,05,00,10,27,16,01,1D,1
50493,standard,48,8,00,0B,04,00,00,00,00,0
50523,standard,48,8,00,0B,04,00,00,00,00,0
50553,standard,100,3,00,00,00,4E,20,4E,E8,3
50583,standard,48,8,00,0B,04,00,00,00,00,0
50614,standard,48,8,00,0B,04,00,00,00,00,0
50644,standard,47,8,10,27,20,4E,20,4E,E8,3
50677,standard,48,8,00,0B,04,00,00,00,00,0
50713,standard,43,6,76,00,10,00,9A,00,E8,3
50743,standard,48,8,00,0B,04,00,00,00,00,0
50774,standard,48,8,00,0B,04,00,00,00,00,0
50804,standard,47,8,10,27,20,4E,20,4E,E8,3
50834,standard,48,8,00,0B,04,00,00,00,00,0
50865,standard,46,8,05,00,10,27,17,01,1D,1
50895,standard,48,8,00,0B,04,00,00,00,00,0
50925,standard,48,8,00,0B,04,00,00,00,00,0
50956,standard,47,8,10,27,20,4E,20,4E,E8,3
50988,standard,48,8,00,0B,04,00,00,00,00,0
51019,standard,48,8,00,0B,04,00,00,00,00,0
51049,standard,47,8,10,27,20,4E,20,4E,E8,3
51079,standard,48,8,00,0B,04,00,00,00,00,0
51109,standard,48,8,00,0B,04,00,00,00,00,0
51140,standard,47,8,10,27,20,4E,20,4E,E8,3
51176,standard,48,8,00,0B,04,00,00,00,00,0
51206,standard,46,8,05,00,10,27,16,01,1D,1
51238,standard,48,8,00,0B,04,00,00,00,00,0
51268,standard,48,8,00,0B,04,00,00,00,00,0
51301,standard,47,8,10,27,20,4E,20,4E,E8,3
51331,standard,48,8,00,0B,04,00,00,00,00,0
51362,standard,46,8,04,00,10,27,16,01,1D,1
51392,standard,48,8,00,0B,04,00,00,00,00,0
51422,standard,48,8,00,0B,04,00,00,00,00,0
51452,standard,47,8,10,27,20,4E,20,4E,E8,3
51482,standard,48,8,00,0B,04,00,00,00,00,0
51513,standard,48,8,00,0B,04,00,00,00,00,0
51543,standard,47,8,10,27,20,4E,20,4E,E8,3
51573,standard,48,8,00,0B,04,00,00,00,00,0
51606,standard,43,6,76,00,10,00,9A,00,1D,1
51636,standard,47,8,10,27,20,4E,20,4E,E8,3
51667,standard,48,8,00,0B,04,00,00,00,00,0
51703,standard,46,8,05,00,10,27,15,01,1D,1
51733,standard,48,8,00,0B,04,00,00,00,00,0
51764,standard,100,3,00,00,00,27,15,01,1D,1
51794,standard,47,8,10,27,20,4E,20,4E,E8,3
51824,standard,48,8,00,0B,04,00,00,00,00,0
51854,standard,46,8,05,00,10,27,15,01,1D,1
51885,standard,48,8,00,0B,04,00,00,00,00,0
51915,standard,48,8,00,0B,04,00,00,00,00,0
51948,standard,47,8,10,27,20,4E,20,4E,E8,3
51978,standard,48,8,00,0B,04,00,00,00,00,0
52008,standard,43,6,76,00,10,00,9A,00,1D,1
52039,standard,47,8,10,27,20,4E,20,4E,E8,3
52069,standard,48,8,00,0B,04,00,00,00,00,0
52099,standard,46,8,05,00,10,27,15,01,1D,1
52129,standard,48,8,00,0B,04,00,00,00,00,0
52160,standard,48,8,00,0B,04,00,00,00,00,0
52190,standard,47,8,10,27,20,4E,20,4E,E8,3
52225,standard,48,8,00,0B,04,00,00,00,00,0
52260,standard,100,3,00,00,00,27,15,01,1D,1
52291,standard,47,8,10,27,20,4E,20,4E,E8,3
52321,standard,48,8,00,0B,04,00,00,00,00,0
52351,standard,46,8,04,00,10,27,15,01,1E,1
52381,standard,48,8,00,0B,04,00,00,00,00,0
52412,standard,43,6,76,00,10,00,9A,00,1E,1
52442,standard,47,8,10,27,20,4E,20,4E,E8,3
52472,standard,48,8,00,0B,04,00,00,00,00,0
52502,standard,46,8,05,00,10,27,17,01,1E,1
52532,standard,47,8,10,27,20,4E,20,4E,E8,3
52565,standard,48,8,00,0B,04,00,00,00,00,0
52596,standard,46,8,05,00,10,27,15,01,1E,1
52634,standard,48,8,00,0B,04,00,00,00,00,0
52681,standard,100,3,00,00,00,27,15,01,1E,1
52713,standard,47,8,10,27,20,4E,20,4E,E8,3
52743,standard,48,8,00,0B,04,00,00,00,00,0
52773,standard,46,8,05,00,10,27,16,01,1E,1
52804,standard,48,8,00,0B,04,00,00,00,00,0
52834,standard,43,6,76,00,10,00,9A,00,1E,1
52864,standard,46,8,04,00,10,27,16,01,1E,1
52897,standard,48,8,00,0B,04,00,00,00,00,0
52927,standard,43,6,76,00,10,00,9A,00,1E,1
52958,standard,46,8,05,00,10,27,16,01,1E,1
52988,standard,46,8,05,00,10,27,16,01,1E,1
53018,standard,48,8,00,0B,04,00,00,00,00,0
53048,standard,100,3,00,00,00,27,16,01,1E,1
53078,standard,47,8,10,27,20,4E,20,4E,E8,3
53109,standard,43,6,76,00,10,00,9A,00,1E,1
53139,standard,46,8,05,00,10,27,17,01,1E,1
53169,standard,48,8,00,0B,04,00,00,00,00,0
53207,standard,43,6,76,00,10,00,9A,00,1E,1
53240,standard,47,8,10,27,20,4E,20,4E,E8,3
53270,standard,48,8,00,0B,04,00,00,00,00,0
53300,standard,46,8,04,00,10,27,17,01,1E,1
53330,standard,48,8,00,0B,04,00,00,00,00,0
53361,standard,100,3,00,00,00,27,17,01,1E,1
53391,standard,46,8,06,00,10,27,16,01,1E,1
53421,standard,48,8,00,0B,04,00,00,00,00,0
53459,standard,100,3,00,00,00,27,16,01,1E,1
53497,standard,47,8,10,27,20,4E,20,4E,E8,3
53527,standard,48,8,00,0B,04,00,00,00,00,0
53560,standard,100,3,00,00,00,27,16,01,1E,1
53590,standard,47,8,10,27,20,4E,20,4E,E8,3
53621,standard,43,6,76,00,10,00,9A,00,1E,1
53651,standard,46,8,04,00,10,27,16,01,1E,1
53681,standard,48,8,00,0B,04,00,00,00,00,0
53717,standard,43,6,76,00,10,00,9A,00,1E,1
53748,standard,47,8,10,27,20,4E,20,4E,E8,3
53779,standard,48,8,00,0B,04,00,00,00,00,0
53809,standard,43,6,76,00,10,00,9A,00,1E,1
53839,standard,46,8,05,00,10,27,17,01,1E,1
53872,standard,48,8,00,0B,04,00,00,00,00,0
53902,standard,43,6,76,00,10,00,9A,00,1D,1
53933,standard,47,8,10,27,20,4E,20,4E,E8,3
53963,standard,100,3,00,00,00,27,16,01,1D,1
53993,standard,46,8,05,00,10,27,16,01,1D,1
54023,standard,47,8,10,27,20,4E,20,4E,E8,3
54054,standard,100,3,00,00,00,27,16,01,1D,1
54084,standard,46,8,05,00,10,27,17,01,1D,1
54114,standard,48,8,00,0B,04,00,00,00,00,0
54144,standard,100,3,00,00,00,27,17,01,1D,1
54177,standard,47,8,10,27,20,4E,20,4E,E8,3
54207,standard,43,6,76,00,10,00,9A,00,1D,1
54238,standard,46,8,06,00,10,27,16,01,1D,1
54273,standard,47,8,10,27,20,4E,20,4E,E8,3
54304,standard,43,6,76,00,10,00,9A,00,1D,1
54335,standard,46,8,05,00,10,27,16,01,1D,1
54365,standard,100,3,00,00,00,27,16,01,1D,1
54395,standard,43,6,76,00,10,00,9A,00,1D,1
54426,standard,47,8,10,27,20,4E,20,4E,E8,3
54456,standard,100,3,00,00,00,27,16,01,1D,1
54486,standard,46,8,05,00,10,27,15,01,1D,1
54519,standard,48,8,00,0B,04,00,00,00,00,0
54549,standard,100,3,00,00,00,27,15,01,1D,1
54579,standard,46,8,06,00,10,27,15,01,1D,1
