tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
131048,standard,46,8,05,00,10,27,A9,01,68,01
131083,standard,47,8,10,27,20,4E,20,4E,E8,03
131116,standard,43,6,76,00,26,00,90,00,68,01
131149,standard,100,3,00,00,00,27,A9,01,68,01
131181,standard,47,8,10,27,20,4E,20,4E,E8,03
131214,standard,43,6,76,00,26,00,90,00,68,01
131246,standard,46,8,06,00,10,27,A9,01,68,01
131279,standard,47,8,10,27,20,4E,20,4E,E8,03
131311,standard,43,6,76,00,26,00,90,00,68,01
131344,standard,46,8,05,00,10,27,A9,01,68,01
131376,standard,48,8,00,0B,06,00,00,00,00,00
131411,standard,43,6,76,00,26,00,90,00,68,01
131444,standard,46,8,06,00,10,27,A9,01,68,01
131476,standard,47,8,10,27,20,4E,20,4E,E8,03
131509,standard,43,6,76,00,26,00,90,00,68,01
131541,standard,46,8,05,00,10,27,A9,01,68,01
131574,standard,48,8,00,0B,06,00,00,00,00,00
131607,standard,43,6,76,00,26,00,90,00,68,01
131639,standard,46,8,05,00,10,27,A9,01,68,01
131672,standard,100,3,00,00,00,27,A9,01,68,01
131704,standard,48,8,00,0B,06,00,00,00,00,00
131739,standard,46,8,05,00,10,27,A8,01,67,01
131772,standard,48,8,00,0B,06,00,00,00,00,00
131805,standard,48,8,00,0B,06,00,00,00,00,00
131837,standard,46,8,06,00,10,27,A8,01,67,01
131871,standard,48,8,00,0B,06,00,00,00,00,00
131903,standard,48,8,00,0B,06,00,00,00,00,00
131936,standard,46,8,06,00,10,27,A8,01,67,01
131977,standard,48,8,00,0B,06,00,00,00,00,00
132024,standard,48,8,00,0B,06,00,00,00,00,00
132057,standard,46,8,05,00,10,27,A8,01,67,01
132099,standard,48,8,00,0B,06,00,00,00,00,00
132132,standard,48,8,00,0B,06,00,00,00,00,00
132164,standard,46,8,06,00,10,27,A8,01,67,01
132197,standard,48,8,00,0B,06,00,00,00,00,00
132230,standard,48,8,00,0B,06,00,00,00,00,00
132262,standard,46,8,05,00,10,27,A8,01,67,01
132295,standard,48,8,00,0B,06,00,00,00,00,00
132328,standard,48,8,00,0B,06,00,00,00,00,00
132360,standard,48,8,00,0B,06,00,00,00,00,00
132393,standard,46,8,06,00,10,27,A9,01,67,01
132428,standard,47,8,10,27,20,4E,20,4E,E8,03
132460,standard,48,8,00,0B,06,00,00,00,00,00
132493,standard,48,8,00,0B,06,00,00,00,00,00
132525,standard,42,8,00,00,00,00,00,00,03,01
132558,standard,48,8,00,0B,06,00,00,00,00,00
132591,standard,48,8,00,0B,06,00,00,00,00,00
132623,standard,43,6,76,00,26,00,90,00,00,00
132656,standard,48,8,00,0B,06,00,00,00,00,00
132688,standard,46,8,06,00,10,27,A9,01,67,01
132721,standard,43,6,76,00,26,00,90,00,00,00
132753,standard,48,8,00,0B,06,00,00,00,00,00
132788,standard,48,8,00,0B,06,00,00,00,00,00
132821,standard,43,6,76,00,26,00,90,00,00,00
132854,standard,48,8,00,0B,06,00,00,00,00,00
132887,standard,46,8,05,00,10,27,A9,01,67,01
132920,standard,43,6,76,00,26,00,90,00,00,00
132953,standard,48,8,00,0B,06,00,00,00,00,00
132985,standard,46,8,05,00,10,27,A8,01,67,01
133018,standard,48,8,00,0B,06,00,00,00,00,00
133051,standard,48,8,00,0B,06,00,00,00,00,00
133084,standard,46,8,05,00,10,27,A9,01,67,01
133119,standard,47,8,10,27,20,4E,20,4E,E8,03
133152,standard,48,8,00,0B,06,00,00,00,00,00
133184,standard,46,8,05,00,10,27,AA,01,67,01
133217,standard,47,8,10,27,20,4E,20,4E,E8,03
133249,standard,48,8,00,0B,06,00,00,00,00,00
133282,standard,46,8,06,00,10,27,AA,01,67,01
133314,standard,48,8,00,0B,06,00,00,00,00,00
133347,standard,48,8,00,0B,06,00,00,00,00,00
133379,standard,46,8,05,00,10,27,AA,01,67,01
133412,standard,48,8,00,0B,06,00,00,00,00,00
133447,standard,48,8,00,0B,06,00,00,00,00,00
133479,standard,46,8,05,00,10,27,AA,01,67,01
133512,standard,48,8,00,0B,06,00,00,00,00,00
133544,standard,48,8,00,0B,06,00,00,00,00,00
133577,standard,46,8,05,00,10,27,AA,01,68,01
133610,standard,48,8,00,0B,06,00,00,00,00,00
133642,standard,48,8,00,0B,06,00,00,00,00,00
133675,standard,100,3,00,00,00,4E,20,4E,E8,03
133707,standard,48,8,00,0B,06,00,00,00,00,00
133748,standard,48,8,00,0B,06,00,00,00,00,00
133793,standard,100,3,00,00,00,4E,20,4E,E8,03
133826,standard,48,8,00,0B,06,00,00,00,00,00
133858,standard,48,8,00,0B,06,00,00,00,00,00
133891,standard,100,3,00,00,00,4E,20,4E,E8,03
133923,standard,48,8,00,0B,06,00,00,00,00,00
133956,standard,48,8,00,0B,06,00,00,00,00,00
133988,standard,100,3,00,00,00,4E,20,4E,E8,03
134021,standard,48,8,00,0B,06,00,00,00,00,00
134054,standard,48,8,00,0B,06,00,00,00,00,00
134086,standard,100,3,00,00,00,4E,20,4E,E8,03
134121,standard,43,6,76,00,26,00,90,00,E8,03
134154,standard,48,8,00,0B,06,00,00,00,00,00
134187,standard,48,8,00,0B,06,00,00,00,00,00
134219,standard,47,8,10,27,20,4E,20,4E,E8,03
134252,standard,48,8,00,0B,06,00,00,00,00,00
134285,standard,48,8,00,0B,06,00,00,00,00,00
134317,standard,47,8,10,27,20,4E,20,4E,E8,03
134350,standard,48,8,00,0B,06,00,00,00,00,00
134382,standard,48,8,00,0B,06,00,00,00,00,00
134415,standard,47,8,10,27,20,4E,20,4E,E8,03
134450,standard,48,8,00,0B,06,00,00,00,00,00
134482,standard,48,8,00,0B,06,00,00,00,00,00
134515,standard,47,8,10,27,20,4E,20,4E,E8,03
134547,standard,48,8,00,0B,06,00,00,00,00,00
134580,standard,48,8,00,0B,06,00,00,00,00,00
134613,standard,47,8,10,27,20,4E,20,4E,E8,03
134645,standard,48,8,00,0B,06,00,00,00,00,00
134677,standard,48,8,00,0B,06,00,00,00,00,00
134710,standard,47,8,10,27,20,4E,20,4E,E8,03
134743,standard,48,8,00,0B,06,00,00,00,00,00
134778,standard,48,8,00,0B,06,00,00,00,00,00
134810,standard,47,8,10,27,20,4E,20,4E,E8,03
134843,standard,48,8,00,0B,06,00,00,00,00,00
134876,standard,100,3,00,00,00,27,AA,01,68,01
134908,standard,47,8,10,27,20,4E,20,4E,E8,03
134942,standard,48,8,00,0B,06,00,00,00,00,00
134975,standard,46,8,05,00,10,27,AA,01,67,01
135007,standard,47,8,10,27,20,4E,20,4E,E8,03
135040,standard,48,8,00,0B,06,00,00,00,00,00
135072,standard,46,8,05,00,10,27,AA,01,67,01
135107,standard,47,8,10,27,20,4E,20,4E,E8,03
135140,standard,48,8,00,0B,06,00,00,00,00,00
135173,standard,46,8,05,00,10,27,A9,01,67,01
135206,standard,47,8,10,27,20,4E,20,4E,E8,03
135238,standard,48,8,00,0B,06,00,00,00,00,00
135271,standard,46,8,05,00,10,27,AA,01,67,01
135303,standard,47,8,10,27,20,4E,20,4E,E8,03
135336,standard,48,8,00,0B,06,00,00,00,00,00
135368,standard,46,8,06,00,10,27,A9,01,67,01
135401,standard,48,8,00,0B,06,00,00,00,00,00
135436,standard,48,8,00,0B,06,00,00,00,00,00
135468,standard,46,8,06,00,10,27,A9,01,67,01
135501,standard,47,8,10,27,20,4E,20,4E,E8,03
135533,standard,48,8,00,0B,06,00,00,00,00,00
135566,standard,46,8,05,00,10,27,A9,01,67,01
135599,standard,48,8,00,0B,06,00,00,00,00,00
135631,standard,48,8,00,0B,06,00,00,00,00,00
135664,standard,46,8,05,00,10,27,A9,01,67,01
135696,standard,48,8,00,0B,06,00,00,00,00,00
135729,standard,42,8,00,00,00,00,00,00,03,01
135764,standard,46,8,06,00,10,27,A9,01,67,01
135805,standard,48,8,00,0B,06,00,00,00,00,00
135852,standard,42,8,00,00,00,00,00,00,03,01
135884,standard,46,8,05,00,10,27,A9,01,68,01
135917,standard,48,8,00,0B,06,00,00,00,00,00
135949,standard,43,6,76,00,26,00,90,00,68,01
135982,standard,46,8,06,00,10,27,AA,01,68,01
136014,standard,48,8,00,0B,06,00,00,00,00,00
136047,standard,43,6,76,00,26,00,90,00,68,01
136080,standard,47,8,10,27,20,4E,20,4E,E8,03
136116,standard,48,8,00,0B,06,00,00,00,00,00
136148,standard,48,8,00,0B,06,00,00,00,00,00
136181,standard,48,8,00,0B,06,00,00,00,00,00
136214,standard,46,8,05,00,10,27,A9,01,68,01
136247,standard,48,8,00,0B,06,00,00,00,00,00
136279,standard,100,3,00,00,00,27,A9,01,68,01
136312,standard,46,8,06,00,10,27,A9,01,68,01
136344,standard,48,8,00,0B,06,00,00,00,00,00
136377,standard,100,3,00,00,00,27,A9,01,68,01
136409,standard,46,8,05,00,10,27,A9,01,68,01
136444,standard,48,8,00,0B,06,00,00,00,00,00
136477,standard,100,3,00,00,00,27,A9,01,68,01
136510,standard,46,8,05,00,10,27,A9,01,68,01
136542,standard,48,8,00,0B,06,00,00,00,00,00
136575,standard,100,3,00,00,00,27,A9,01,68,01
136607,standard,46,8,05,00,10,27,A9,01,68,01
136640,standard,48,8,00,0B,06,00,00,00,00,00
136672,standard,100,3,00,00,00,27,A9,01,68,01
136705,standard,46,8,05,00,10,27,A9,01,68,01
136737,standard,48,8,00,0B,06,00,00,00,00,00
136772,standard,100,3,00,00,00,27,A9,01,68,01
136805,standard,46,8,05,00,10,27,A9,01,68,01
136838,standard,48,8,00,0B,06,00,00,00,00,00
136870,standard,100,3,00,00,00,27,A9,01,68,01
136903,standard,46,8,05,00,10,27,A9,01,68,01
136935,standard,48,8,00,0B,06,00,00,00,00,00
136968,standard,100,3,00,00,00,27,A9,01,68,01
137000,standard,47,8,10,27,20,4E,20,4E,E8,03
137033,standard,48,8,00,0B,06,00,00,00,00,00
137065,standard,100,3,00,00,00,27,A9,01,68,01
137100,standard,47,8,10,27,20,4E,20,4E,E8,03
137133,standard,48,8,00,0B,06,00,00,00,00,00
137166,standard,100,3,00,00,00,27,A9,01,68,01
137199,standard,47,8,10,27,20,4E,20,4E,E8,03
137231,standard,42,8,00,00,00,00,00,00,03,01
137264,standard,100,3,00,00,00,27,A9,01,68,01
137296,standard,47,8,10,27,20,4E,20,4E,E8,03
137329,standard,43,6,76,00,26,00,90,00,68,01
137361,standard,100,3,00,00,00,27,A9,01,67,01
137394,standard,47,8,10,27,20,4E,20,4E,E8,03
137429,standard,43,6,76,00,26,00,90,00,67,01
137462,standard,100,3,00,00,00,27,A9,01,67,01
137494,standard,47,8,10,27,20,4E,20,4E,E8,03
137527,standard,43,6,76,00,26,00,90,00,67,01
137559,standard,100,3,00,00,00,27,A9,01,67,01
137592,standard,47,8,10,27,20,4E,20,4E,E8,03
137624,standard,43,6,76,00,26,00,90,00,67,01
137657,standard,46,8,06,00,10,27,AA,01,67,01
137689,standard,47,8,10,27,20,4E,20,4E,E8,03
137722,standard,43,6,76,00,26,00,90,00,67,01
137757,standard,46,8,06,00,10,27,AA,01,67,01
137789,standard,47,8,10,27,20,4E,20,4E,E8,03
137822,standard,43,6,76,00,26,00,90,00,67,01
137854,standard,46,8,05,00,10,27,AA,01,67,01
137887,standard,47,8,10,27,20,4E,20,4E,E8,03
137920,standard,43,6,76,00,26,00,90,00,67,01
137960,standard,46,8,05,00,10,27,AC,01,67,01
138000,standard,48,8,00,0B,06,00,00,00,00,00
138033,standard,43,6,76,00,26,00,90,00,67,01
138065,standard,46,8,05,00,10,27,AC,01,68,01
138100,standard,48,8,00,0B,06,00,00,00,00,00
138133,standard,43,6,76,00,26,00,90,00,68,01
138165,standard,46,8,05,00,10,27,AC,01,68,01
138198,standard,48,8,00,0B,06,00,00,00,00,00
138231,standard,43,6,76,00,26,00,90,00,68,01
138263,standard,46,8,06,00,10,27,AD,01,68,01
138296,standard,47,8,10,27,20,4E,20,4E,E8,03
138328,standard,43,6,76,00,26,00,90,00,68,01
138361,standard,100,3,00,00,00,27,AC,01,68,01
138393,standard,46,8,05,00,10,27,AC,01,68,01
138428,standard,43,6,76,00,26,00,90,00,68,01
138461,standard,100,3,00,00,00,27,AD,01,68,01
138493,standard,46,8,05,00,10,27,AD,01,68,01
138526,standard,43,6,76,00,26,00,90,00,68,01
138558,standard,48,8,00,0B,06,00,00,00,00,00
138591,standard,47,8,10,27,20,4E,20,4E,E8,03
138623,standard,48,8,00,0B,06,00,00,00,00,00
138656,standard,48,8,00,0B,06,00,00,00,00,00
138688,standard,47,8,10,27,20,4E,20,4E,E8,03
138721,standard,48,8,00,0B,06,00,00,00,00,00
138756,standard,48,8,00,0B,06,00,00,00,00,00
138788,standard,47,8,10,27,20,4E,20,4E,E8,03
138821,standard,48,8,00,0B,06,00,00,00,00,00
138854,standard,48,8,00,0B,06,00,00,00,00,00
138886,standard,47,8,10,27,20,4E,20,4E,E8,03
138919,standard,48,8,00,0B,06,00,00,00,00,00
138952,standard,48,8,00,0B,06,00,00,00,00,00
138984,standard,47,8,10,27,20,4E,20,4E,E8,03
139017,standard,48,8,00,0B,06,00,00,00,00,00
139050,standard,46,8,05,00,10,27,B0,01,68,01
139090,standard,47,8,10,27,20,4E,20,4E,E8,03
139122,standard,48,8,00,0B,06,00,00,00,00,00
139155,standard,48,8,00,0B,06,00,00,00,00,00
139188,standard,100,3,00,00,00,00,00,00,00,00
139220,standard,48,8,00,0B,06,00,00,00,00,00
139253,standard,46,8,05,00,10,27,AF,01,68,01
139285,standard,100,3,00,00,00,00,00,00,00,00
139318,standard,48,8,00,0B,06,00,00,00,00,00
139350,standard,46,8,05,00,10,27,AF,01,68,01
139383,standard,100,3,00,00,00,00,00,00,00,00
139418,standard,48,8,00,0B,06,00,00,00,00,00
139450,standard,48,8,00,0B,06,00,00,00,00,00
139483,standard,100,3,00,00,00,00,00,00,00,00
139515,standard,48,8,00,0B,06,00,00,00,00,00
139548,standard,48,8,00,0B,06,00,00,00,00,00
139581,standard,100,3,00,00,00,00,00,00,00,00
139613,standard,48,8,00,0B,06,00,00,00,00,00
139646,standard,48,8,00,0B,06,00,00,00,00,00
139687,standard,100,3,00,00,00,00,00,00,00,00
139731,standard,48,8,00,0B,06,00,00,00,00,00
139766,standard,48,8,00,0B,06,00,00,00,00,00
139799,standard,100,3,00,00,00,00,00,00,00,00
139831,standard,48,8,00,0B,06,00,00,00,00,00
139864,standard,46,8,05,00,10,27,AC,01,68,01
139896,standard,100,3,00,00,00,00,00,00,00,00
139929,standard,48,8,00,0B,06,00,00,00,00,00
139961,standard,46,8,06,00,10,27,AC,01,68,01
139994,standard,47,8,10,27,20,4E,20,4E,E8,03
140026,standard,48,8,00,0B,06,00,00,00,00,00
140059,standard,48,8,00,0B,06,00,00,00,00,00
140095,standard,48,8,00,0B,06,00,00,00,00,00
140127,standard,47,8,10,27,20,4E,20,4E,E8,03
140160,standard,48,8,00,0B,06,00,00,00,00,00
140192,standard,46,8,05,00,10,27,AD,01,68,01
140225,standard,47,8,10,27,20,4E,20,4E,E8,03
140257,standard,48,8,00,0B,06,00,00,00,00,00
140290,standard,46,8,04,00,10,27,AD,01,68,01
140323,standard,47,8,10,27,20,4E,20,4E,E8,03
140355,standard,48,8,00,0B,06,00,00,00,00,00
140388,standard,46,8,05,00,10,27,AD,01,68,01
140423,standard,47,8,10,27,20,4E,20,4E,E8,03
140455,standard,48,8,00,0B,06,00,00,00,00,00
140488,standard,46,8,06,00,10,27,A9,01,68,01
140520,standard,47,8,10,27,20,4E,20,4E,E8,03
140553,standard,48,8,00,0B,06,00,00,00,00,00
140586,standard,46,8,05,00,10,27,A9,01,68,01
140618,standard,48,8,00,0B,06,00,00,00,00,00
140651,standard,48,8,00,0B,06,00,00,00,00,00
140683,standard,100,3,00,00,00,4E,20,4E,E8,03
140716,standard,48,8,00,0B,06,00,00,00,00,00
140751,standard,48,8,00,0B,06,00,00,00,00,00
140784,standard,100,3,00,00,00,4E,20,4E,E8,03
140816,standard,48,8,00,0B,06,00,00,00,00,00
140849,standard,48,8,00,0B,06,00,00,00,00,00
140881,standard,100,3,00,00,00,4E,20,4E,E8,03
140914,standard,48,8,00,0B,06,00,00,00,00,00
140946,standard,48,8,00,0B,06,00,00,00,00,00
140979,standard,100,3,00,00,00,4E,20,4E,E8,03
141012,standard,48,8,00,0B,06,00,00,00,00,00
141044,standard,48,8,00,0B,06,00,00,00,00,00
141077,standard,100,3,00,00,00,4E,20,4E,E8,03
141108,standard,48,8,00,0B,06,00,00,00,00,00
141140,standard,48,8,00,0B,06,00,00,00,00,00
141173,standard,100,3,00,00,00,4E,20,4E,E8,03
141205,standard,48,8,00,0B,06,00,00,00,00,00
141238,standard,48,8,00,0B,06,00,00,00,00,00
141270,standard,47,8,10,27,20,4E,20,4E,E8,03
141303,standard,48,8,00,0B,06,00,00,00,00,00
141336,standard,48,8,00,0B,06,00,00,00,00,00
141368,standard,47,8,10,27,20,4E,20,4E,E8,03
141401,standard,48,8,00,0B,06,00,00,00,00,00
141436,standard,42,8,00,00,00,00,00,00,03,01
141468,standard,47,8,10,27,20,4E,20,4E,E8,03
141501,standard,48,8,00,0B,06,00,00,00,00,00
141534,standard,46,8,05,00,10,27,A8,01,68,01
141566,standard,47,8,10,27,20,4E,20,4E,E8,03
141599,standard,48,8,00,0B,06,00,00,00,00,00
141632,standard,46,8,05,00,10,27,A7,01,68,01
141665,standard,47,8,10,27,20,4E,20,4E,E8,03
141698,standard,48,8,00,0B,06,00,00,00,00,00
141731,standard,46,8,05,00,10,27,A7,01,68,01
141766,standard,47,8,10,27,20,4E,20,4E,E8,03
141799,standard,48,8,00,0B,06,00,00,00,00,00
141832,standard,46,8,05,00,10,27,A6,01,68,01
141864,standard,48,8,00,0B,06,00,00,00,00,00
141897,standard,48,8,00,0B,06,00,00,00,00,00
141929,standard,46,8,05,00,10,27,A6,01,68,01
141962,standard,48,8,00,0B,06,00,00,00,00,00
141994,standard,48,8,00,0B,06,00,00,00,00,00
142027,standard,46,8,05,00,10,27,A7,01,68,01
142060,standard,48,8,00,0B,06,00,00,00,00,00
142095,standard,48,8,00,0B,06,00,00,00,00,00
142128,standard,46,8,05,00,10,27,A8,01,68,01
142168,standard,48,8,00,0B,06,00,00,00,00,00
142209,standard,48,8,00,0B,06,00,00,00,00,00
142241,standard,46,8,05,00,10,27,AA,01,68,01
142274,standard,48,8,00,0B,06,00,00,00,00,00
142306,standard,48,8,00,0B,06,00,00,00,00,00
142339,standard,46,8,05,00,10,27,AA,01,68,01
142372,standard,48,8,00,0B,06,00,00,00,00,00
142404,standard,48,8,00,0B,06,00,00,00,00,00
142439,standard,46,8,06,00,10,27,AA,01,68,01
142472,standard,48,8,00,0B,06,00,00,00,00,00
142504,standard,48,8,00,0B,06,00,00,00,00,00
142537,standard,43,6,76,00,26,00,91,00,68,01
142570,standard,46,8,05,00,10,27,AA,01,68,01
142602,standard,48,8,00,0B,06,00,00,00,00,00
142635,standard,43,6,76,00,26,00,91,00,68,01
142668,standard,46,8,06,00,10,27,AA,01,68,01
142700,standard,48,8,00,0B,06,00,00,00,00,00
142733,standard,43,6,76,00,26,00,91,00,68,01
142768,standard,46,8,05,00,10,27,AA,01,68,01
142801,standard,48,8,00,0B,06,00,00,00,00,00
142833,standard,43,6,76,00,26,00,91,00,68,01
142866,standard,47,8,10,27,20,4E,20,4E,E8,03
142898,standard,48,8,00,0B,06,00,00,00,00,00
142931,standard,43,6,76,00,26,00,91,00,68,01
142964,standard,47,8,10,27,20,4E,20,4E,E8,03
142996,standard,48,8,00,0B,06,00,00,00,00,00
143029,standard,43,6,76,00,26,00,91,00,68,01
143062,standard,47,8,10,27,20,4E,20,4E,E8,03
143097,standard,48,8,00,0B,06,00,00,00,00,00
143130,standard,43,6,76,00,26,00,91,00,68,01
143162,standard,47,8,10,27,20,4E,20,4E,E8,03
143195,standard,48,8,00,0B,06,00,00,00,00,00
143227,standard,43,6,76,00,26,00,90,00,68,01
143260,standard,47,8,10,27,20,4E,20,4E,E8,03
143292,standard,48,8,00,0B,06,00,00,00,00,00
143325,standard,43,6,76,00,26,00,90,00,68,01
143358,standard,47,8,10,27,20,4E,20,4E,E8,03
143390,standard,48,8,00,0B,06,00,00,00,00,00
143425,standard,43,6,76,00,26,00,90,00,68,01
143458,standard,47,8,10,27,20,4E,20,4E,E8,03
143490,standard,48,8,00,0B,06,00,00,00,00,00
143541,standard,43,6,76,00,26,00,90,00,68,01
143603,standard,47,8,10,27,20,4E,20,4E,E8,03
143636,standard,100,3,00,00,00,27,A8,01,68,01
143669,standard,46,8,05,00,10,27,A8,01,68,01
143701,standard,47,8,10,27,20,4E,20,4E,E8,03
143733,standard,100,3,00,00,00,27,A8,01,68,01
143766,standard,46,8,06,00,10,27,A8,01,68,01
143801,standard,47,8,10,27,20,4E,20,4E,E8,03
143834,standard,100,3,00,00,00,27,A8,01,68,01
143866,standard,46,8,06,00,10,27,A8,01,68,01
143899,standard,46,8,05,00,10,27,A8,01,68,01
143932,standard,43,6,76,00,26,00,90,00,68,01
143964,standard,46,8,06,00,10,27,A8,01,68,01
143997,standard,48,8,00,0B,06,00,00,00,00,00
144029,standard,43,6,76,00,26,00,90,00,68,01
144062,standard,46,8,06,00,10,27,A7,01,68,01
144095,standard,48,8,00,0B,06,00,00,00,00,00
144130,standard,43,6,76,00,26,00,90,00,67,01
144164,standard,46,8,05,00,10,27,A7,01,67,01
144196,standard,48,8,00,0B,06,00,00,00,00,00
144229,standard,43,6,76,00,26,00,90,00,67,01
144261,standard,46,8,05,00,10,27,A7,01,67,01
144294,standard,48,8,00,0B,06,00,00,00,00,00
144326,standard,43,6,76,00,26,00,90,00,68,01
144359,standard,46,8,05,00,10,27,A7,01,68,01
144392,standard,48,8,00,0B,06,00,00,00,00,00
144424,standard,43,6,76,00,26,00,90,00,68,01
144459,standard,46,8,06,00,10,27,A8,01,68,01
144492,standard,48,8,00,0B,06,00,00,00,00,00
144524,standard,43,6,76,00,26,00,90,00,68,01
144557,standard,46,8,05,00,10,27,A9,01,68,01
144589,standard,48,8,00,0B,06,00,00,00,00,00
144622,standard,43,6,76,00,26,00,90,00,68,01
144655,standard,47,8,10,27,20,4E,20,4E,E8,03
144687,standard,100,3,00,00,00,27,A9,01,68,01
144720,standard,43,6,76,00,26,00,90,00,68,01
144753,standard,47,8,10,27,20,4E,20,4E,E8,03
144788,standard,100,3,00,00,00,27,A9,01,68,01
144821,standard,43,6,76,00,26,00,90,00,68,01
144855,standard,47,8,10,27,20,4E,20,4E,E8,03
144888,standard,100,3,00,00,00,27,A9,01,68,01
144920,standard,43,6,76,00,26,00,90,00,68,01
144953,standard,47,8,10,27,20,4E,20,4E,E8,03
144986,standard,100,3,00,00,00,27,A8,01,68,01
145018,standard,43,6,76,00,26,00,90,00,68,01
145051,standard,47,8,10,27,20,4E,20,4E,E8,03
145084,standard,100,3,00,00,00,27,A8,01,68,01
145119,standard,43,6,76,00,26,00,90,00,68,01
145152,standard,47,8,10,27,20,4E,20,4E,E8,03
145185,standard,100,3,00,00,00,27,A8,01,68,01
145218,standard,43,6,76,00,26,00,91,00,68,01
145251,standard,47,8,10,27,20,4E,20,4E,E8,03
145283,standard,100,3,00,00,00,27,A8,01,68,01
145316,standard,43,6,76,00,26,00,91,00,68,01
145348,standard,47,8,10,27,20,4E,20,4E,E8,03
145381,standard,48,8,00,0B,06,00,00,00,00,00
145414,standard,48,8,00,0B,06,00,00,00,00,00
145449,standard,47,8,10,27,20,4E,20,4E,E8,03
145481,standard,48,8,00,0B,06,00,00,00,00,00
145514,standard,48,8,00,0B,06,00,00,00,00,00
145547,standard,47,8,10,27,20,4E,20,4E,E8,03
145579,standard,48,8,00,0B,06,00,00,00,00,00
145612,standard,48,8,00,0B,06,00,00,00,00,00
145644,standard,47,8,10,27,20,4E,20,4E,E8,03
145677,standard,48,8,00,0B,06,00,00,00,00,00
145710,standard,48,8,00,0B,06,00,00,00,00,00
145744,standard,47,8,10,27,20,4E,20,4E,E8,03
145780,standard,48,8,00,0B,06,00,00,00,00,00
145812,standard,48,8,00,0B,06,00,00,00,00,00
145845,standard,47,8,10,27,20,4E,20,4E,E8,03
145878,standard,48,8,00,0B,06,00,00,00,00,00
145911,standard,48,8,00,0B,06,00,00,00,00,00
145943,standard,43,6,76,00,26,00,91,00,00,00
145977,standard,48,8,00,0B,06,00,00,00,00,00
146009,standard,46,8,06,00,10,27,A9,01,68,01
146042,standard,43,6,76,00,26,00,91,00,00,00
146074,standard,48,8,00,0B,06,00,00,00,00,00
146109,standard,48,8,00,0B,06,00,00,00,00,00
146142,standard,43,6,76,00,26,00,91,00,00,00
146174,standard,48,8,00,0B,06,00,00,00,00,00
146207,standard,48,8,00,0B,06,00,00,00,00,00
146240,standard,43,6,76,00,26,00,91,00,00,00
146272,standard,48,8,00,0B,06,00,00,00,00,00
146305,standard,48,8,00,0B,06,00,00,00,00,00
146338,standard,43,6,76,00,26,00,91,00,00,00
146371,standard,48,8,00,0B,06,00,00,00,00,00
146411,standard,46,8,05,00,10,27,A9,01,68,01
146453,standard,43,6,76,00,26,00,91,00,00,00
146486,standard,48,8,00,0B,06,00,00,00,00,00
146519,standard,46,8,06,00,10,27,AA,01,68,01
146552,standard,43,6,76,00,26,00,91,00,00,00
146584,standard,48,8,00,0B,06,00,00,00,00,00
146617,standard,46,8,05,00,10,27,A9,01,68,01
146649,standard,43,6,76,00,26,00,91,00,00,00
146682,standard,48,8,00,0B,06,00,00,00,00,00
146715,standard,46,8,05,00,10,27,A9,01,67,01
146747,standard,43,6,76,00,26,00,91,00,00,00
146782,standard,48,8,00,0B,06,00,00,00,00,00
146815,standard,48,8,00,0B,06,00,00,00,00,00
146847,standard,46,8,05,00,10,27,A9,01,67,01
146880,standard,48,8,00,0B,06,00,00,00,00,00
146912,standard,48,8,00,0B,06,00,00,00,00,00
146945,standard,46,8,05,00,10,27,AA,01,67,01
146978,standard,48,8,00,0B,06,00,00,00,00,00
147011,standard,48,8,00,0B,06,00,00,00,00,00
147043,standard,46,8,05,00,10,27,AA,01,68,01
147076,standard,48,8,00,0B,06,00,00,00,00,00
147111,standard,48,8,00,0B,06,00,00,00,00,00
147144,standard,46,8,05,00,10,27,AA,01,68,01
147176,standard,48,8,00,0B,06,00,00,00,00,00
147209,standard,48,8,00,0B,06,00,00,00,00,00
147242,standard,43,6,76,00,26,00,90,00,E8,03
147275,standard,48,8,00,0B,06,00,00,00,00,00
147307,standard,48,8,00,0B,06,00,00,00,00,00
147340,standard,43,6,76,00,26,00,90,00,E8,03
147374,standard,48,8,00,0B,06,00,00,00,00,00
147415,standard,48,8,00,0B,06,00,00,00,00,00
147464,standard,43,6,76,00,26,00,90,00,E8,03
147497,standard,48,8,00,0B,06,00,00,00,00,00
147529,standard,48,8,00,0B,06,00,00,00,00,00
147562,standard,47,8,10,27,20,4E,20,4E,E8,03
147594,standard,48,8,00,0B,06,00,00,00,00,00
147627,standard,48,8,00,0B,06,00,00,00,00,00
147659,standard,47,8,10,27,20,4E,20,4E,E8,03
147692,standard,48,8,00,0B,06,00,00,00,00,00
147725,standard,48,8,00,0B,06,00,00,00,00,00
147758,standard,46,8,05,00,10,27,AA,01,68,01
147793,standard,100,3,00,00,00,4E,20,4E,E8,03
147826,standard,48,8,00,0B,06,00,00,00,00,00
147859,standard,48,8,00,0B,06,00,00,00,00,00
147892,standard,100,3,00,00,00,4E,20,4E,E8,03
147924,standard,48,8,00,0B,06,00,00,00,00,00
147957,standard,48,8,00,0B,06,00,00,00,00,00
147990,standard,100,3,00,00,00,4E,20,4E,E8,03
148023,standard,48,8,00,0B,06,00,00,00,00,00
148055,standard,48,8,00,0B,06,00,00,00,00,00
