tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
97288,standard,46,8,05,00,00,00,EE,00,AE,0
97299,standard,47,8,00,00,00,00,00,00,00,0
97338,standard,46,8,05,00,00,00,EB,00,AC,0
97351,standard,47,8,00,00,00,00,00,00,00,0
97387,standard,46,8,06,00,00,00,EA,00,B1,0
97398,standard,47,8,00,00,00,00,00,00,00,0
97437,standard,46,8,04,00,00,00,EA,00,B1,0
97448,standard,47,8,00,00,00,00,00,00,00,0
97487,standard,46,8,05,00,00,00,EB,00,AE,0
97498,standard,47,8,00,00,00,00,00,00,00,0
97537,standard,46,8,05,00,00,00,EE,00,AE,0
97548,standard,47,8,00,00,00,00,00,00,00,0
97586,standard,46,8,05,00,00,00,EC,00,B0,0
97600,standard,47,8,00,00,00,00,00,00,00,0
97636,standard,46,8,06,00,00,00,ED,00,AE,0
97647,standard,47,8,00,00,00,00,00,00,00,0
97685,standard,46,8,05,00,00,00,EC,00,AE,0
97697,standard,47,8,00,00,00,00,00,00,00,0
97735,standard,46,8,05,00,00,00,EC,00,AE,0
97746,standard,47,8,00,00,00,00,00,00,00,0
97785,standard,46,8,05,00,00,00,EE,00,AD,0
97796,standard,47,8,00,00,00,00,00,00,00,0
97835,standard,46,8,05,00,00,00,EE,00,B0,0
97848,standard,47,8,00,00,00,00,00,00,00,0
97884,standard,46,8,05,00,00,00,EE,00,AD,0
97895,standard,47,8,00,00,00,00,00,00,00,0
97934,standard,46,8,06,00,00,00,ED,00,AD,0
97945,standard,47,8,00,00,00,00,00,00,00,0
97984,standard,46,8,05,00,00,00,EB,00,B4,0
97995,standard,47,8,00,00,00,00,00,00,00,0
98034,standard,46,8,04,00,00,00,ED,00,BA,0
98045,standard,47,8,00,00,00,00,00,00,00,0
98084,standard,46,8,05,00,00,00,EB,00,AD,0
98095,standard,47,8,00,00,00,00,00,00,00,0
98133,standard,46,8,05,00,00,00,E2,00,B0,0
98152,standard,47,8,00,00,00,00,00,00,00,0
98185,standard,46,8,05,00,00,00,E8,00,AE,0
98196,standard,47,8,00,00,00,00,00,00,00,0
98232,standard,46,8,05,00,00,00,EC,00,AD,0
98243,standard,47,8,00,00,00,00,00,00,00,0
98282,standard,46,8,05,00,00,00,ED,00,AD,0
98293,standard,47,8,00,00,00,00,00,00,00,0
98332,standard,46,8,05,00,00,00,EC,00,AE,0
98343,standard,47,8,00,00,00,00,00,00,00,0
98381,standard,46,8,05,00,00,00,A8,00,AE,0
98392,standard,47,8,00,00,00,00,00,00,00,0
98431,standard,46,8,06,00,00,00,EC,00,AE,0
98442,standard,47,8,00,00,00,00,00,00,00,0
98481,standard,46,8,06,00,00,00,E7,00,B1,0
98492,standard,47,8,00,00,00,00,00,00,00,0
98531,standard,46,8,06,00,00,00,EC,00,AE,0
98542,standard,47,8,00,00,00,00,00,00,00,0
98581,standard,46,8,06,00,00,00,ED,00,AE,0
98592,standard,47,8,00,00,00,00,00,00,00,0
98630,standard,46,8,05,00,00,00,ED,00,AD,0
98641,standard,47,8,00,00,00,00,00,00,00,0
98680,standard,46,8,05,00,00,00,EB,00,AE,0
98691,standard,47,8,00,00,00,00,00,00,00,0
98730,standard,46,8,05,00,00,00,EC,00,AD,0
98741,standard,47,8,00,00,00,00,00,00,00,0
98780,standard,46,8,04,00,00,00,EC,00,AD,0
98791,standard,47,8,00,00,00,00,00,00,00,0
98829,standard,46,8,07,00,00,00,EB,00,AE,0
98840,standard,47,8,00,00,00,00,00,00,00,0
98878,standard,46,8,05,00,00,00,24,01,B0,0
98902,standard,47,8,00,00,00,00,00,00,00,0
98929,standard,46,8,05,00,00,00,EC,00,AE,0
98940,standard,47,8,00,00,00,00,00,00,00,0
98978,standard,46,8,05,00,00,00,EB,00,B4,0
98989,standard,47,8,00,00,00,00,00,00,00,0
99028,standard,46,8,05,00,00,00,E7,00,AE,0
99039,standard,47,8,00,00,00,00,00,00,00,0
99078,standard,46,8,05,00,00,00,EB,00,B0,0
99089,standard,47,8,00,00,00,00,00,00,00,0
99127,standard,46,8,05,00,00,00,ED,00,AD,0
99140,standard,47,8,00,00,00,00,00,00,00,0
99177,standard,46,8,05,00,00,00,ED,00,AE,0
99188,standard,47,8,00,00,00,00,00,00,00,0
99227,standard,46,8,06,00,00,00,F8,00,AE,0
99238,standard,47,8,00,00,00,00,00,00,00,0
99277,standard,46,8,04,00,00,00,EC,00,AE,0
99288,standard,47,8,00,00,00,00,00,00,00,0
99326,standard,46,8,05,00,00,00,EA,00,AE,0
99337,standard,47,8,00,00,00,00,00,00,00,0
99376,standard,46,8,05,00,00,00,01,01,B3,0
99389,standard,47,8,00,00,00,00,00,00,00,0
99425,standard,46,8,05,00,00,00,EC,00,AE,0
99436,standard,47,8,00,00,00,00,00,00,00,0
99475,standard,46,8,05,00,00,00,ED,00,AE,0
99486,standard,47,8,00,00,00,00,00,00,00,0
99525,standard,46,8,05,00,00,00,ED,00,B1,0
99536,standard,47,8,00,00,00,00,00,00,00,0
99575,standard,46,8,05,00,00,00,EE,00,AD,0
99586,standard,47,8,00,00,00,00,00,00,00,0
99624,standard,46,8,06,00,00,00,FC,00,7D,0
99637,standard,47,8,00,00,00,00,00,00,00,0
99674,standard,46,8,05,00,00,00,EC,00,AE,0
99685,standard,47,8,00,00,00,00,00,00,00,0
99724,standard,46,8,05,00,00,00,ED,00,A7,0
99735,standard,47,8,00,00,00,00,00,00,00,0
99774,standard,46,8,05,00,00,00,EC,00,AE,0
99785,standard,47,8,00,00,00,00,00,00,00,0
99823,standard,46,8,05,00,00,00,EB,00,AE,0
99834,standard,47,8,00,00,00,00,00,00,00,0
99873,standard,46,8,05,00,00,00,DC,00,AC,0
99886,standard,47,8,00,00,00,00,00,00,00,0
99922,standard,46,8,05,00,00,00,E8,00,AA,0
99933,standard,47,8,00,00,00,00,00,00,00,0
99972,standard,46,8,05,00,00,00,EC,00,AE,0
99983,standard,47,8,00,00,00,00,00,00,00,0
100022,standard,46,8,05,00,00,00,EE,00,AE,0
100033,standard,47,8,00,00,00,00,00,00,00,0
100072,standard,46,8,05,00,00,00,EC,00,AD,0
100083,standard,47,8,00,00,00,00,00,00,00,0
100121,standard,46,8,05,00,00,00,EE,00,B3,0
100135,standard,47,8,00,00,00,00,00,00,00,0
100171,standard,46,8,05,00,00,00,ED,00,B3,0
100182,standard,47,8,00,00,00,00,00,00,00,0
100221,standard,46,8,05,00,00,00,ED,00,AD,0
100232,standard,47,8,00,00,00,00,00,00,00,0
100271,standard,46,8,05,00,00,00,EA,00,AE,0
100282,standard,47,8,00,00,00,00,00,00,00,0
100320,standard,46,8,05,00,00,00,ED,00,A6,0
100331,standard,47,8,00,00,00,00,00,00,00,0
100370,standard,46,8,05,00,00,00,EC,00,AE,0
100383,standard,47,8,00,00,00,00,00,00,00,0
100419,standard,46,8,06,00,00,00,EF,00,AD,0
100431,standard,47,8,00,00,00,00,00,00,00,0
100469,standard,46,8,05,00,00,00,F2,00,B0,0
100480,standard,47,8,00,00,00,00,00,00,00,0
100519,standard,46,8,05,00,00,00,E7,00,B1,0
100530,standard,47,8,00,00,00,00,00,00,00,0
100569,standard,46,8,05,00,00,00,41,01,AE,0
100580,standard,47,8,00,00,00,00,00,00,00,0
100618,standard,46,8,05,00,00,00,ED,00,AE,0
100629,standard,47,8,00,00,00,00,00,00,00,0
100668,standard,46,8,05,00,00,00,3B,01,AD,0
100679,standard,47,8,00,00,00,00,00,00,00,0
100718,standard,46,8,05,00,00,00,EC,00,B7,0
100729,standard,47,8,00,00,00,00,00,00,00,0
100768,standard,46,8,06,00,00,00,EC,00,AE,0
100779,standard,47,8,00,00,00,00,00,00,00,0
100817,standard,46,8,05,00,00,00,E8,00,B0,0
100828,standard,47,8,00,00,00,00,00,00,00,0
100867,standard,46,8,05,00,00,00,E4,00,AE,0
100878,standard,47,8,00,00,00,00,00,00,00,0
100916,standard,46,8,05,00,00,00,EC,00,AE,0
100928,standard,47,8,00,00,00,00,00,00,00,0
100966,standard,46,8,05,00,00,00,EC,00,AE,0
100977,standard,47,8,00,00,00,00,00,00,00,0
101016,standard,46,8,05,00,00,00,EB,00,B0,0
101027,standard,47,8,00,00,00,00,00,00,00,0
101066,standard,46,8,06,00,00,00,D9,00,AE,0
101077,standard,47,8,00,00,00,00,00,00,00,0
101115,standard,46,8,05,00,00,00,EC,00,AD,0
101126,standard,47,8,00,00,00,00,00,00,00,0
101165,standard,46,8,05,00,00,00,EB,00,AD,0
101176,standard,47,8,00,00,00,00,00,00,00,0
101215,standard,46,8,05,00,00,00,EB,00,B0,0
101226,standard,47,8,00,00,00,00,00,00,00,0
101265,standard,46,8,06,00,00,00,E8,00,AD,0
101276,standard,47,8,00,00,00,00,00,00,00,0
101314,standard,46,8,05,00,00,00,EB,00,B0,0
101333,standard,47,8,00,00,00,00,00,00,00,0
101363,standard,46,8,05,00,00,00,EC,00,B0,0
101375,standard,47,8,00,00,00,00,00,00,00,0
101413,standard,46,8,05,00,00,00,EC,00,AE,0
101425,standard,47,8,00,00,00,00,00,00,00,0
101463,standard,46,8,05,00,00,00,EB,00,AC,0
101474,standard,47,8,00,00,00,00,00,00,00,0
101513,standard,46,8,05,00,00,00,B0,00,AC,0
101524,standard,47,8,00,00,00,00,00,00,00,0
101563,standard,46,8,05,00,00,00,ED,00,B0,0
101574,standard,47,8,00,00,00,00,00,00,00,0
101612,standard,46,8,07,00,00,00,E7,00,AE,0
101623,standard,47,8,00,00,00,00,00,00,00,0
101662,standard,46,8,05,00,00,00,E6,00,AE,0
101673,standard,47,8,00,00,00,00,00,00,00,0
101712,standard,46,8,05,00,00,00,01,01,B1,0
101723,standard,47,8,00,00,00,00,00,00,00,0
101762,standard,46,8,05,00,00,00,ED,00,AD,0
101782,standard,47,8,00,00,00,00,00,00,00,0
101811,standard,46,8,05,00,00,00,EB,00,B0,0
101822,standard,47,8,00,00,00,00,00,00,00,0
101861,standard,46,8,06,00,00,00,EC,00,AE,0
101872,standard,47,8,00,00,00,00,00,00,00,0
101910,standard,46,8,05,00,00,00,EC,00,AD,0
101922,standard,47,8,00,00,00,00,00,00,00,0
101960,standard,46,8,05,00,00,00,EA,00,B5,0
101971,standard,47,8,00,00,00,00,00,00,00,0
102010,standard,46,8,05,00,00,00,EB,00,AE,0
102021,standard,47,8,00,00,00,00,00,00,00,0
102060,standard,46,8,05,00,00,00,AE,00,AE,0
102071,standard,47,8,00,00,00,00,00,00,00,0
102110,standard,46,8,05,00,00,00,EF,00,AE,0
102121,standard,47,8,00,00,00,00,00,00,00,0
102159,standard,46,8,05,00,00,00,E8,00,A4,0
102170,standard,47,8,00,00,00,00,00,00,00,0
102209,standard,46,8,05,00,00,00,E7,00,B0,0
102220,standard,47,8,00,00,00,00,00,00,00,0
102259,standard,46,8,05,00,00,00,E8,00,AE,0
102270,standard,47,8,00,00,00,00,00,00,00,0
102309,standard,46,8,05,00,00,00,EB,00,AD,0
102320,standard,47,8,00,00,00,00,00,00,00,0
102358,standard,46,8,06,00,00,00,EB,00,AE,0
102369,standard,47,8,00,00,00,00,00,00,00,0
102408,standard,46,8,05,00,00,00,ED,00,AE,0
102419,standard,47,8,00,00,00,00,00,00,00,0
102457,standard,46,8,06,00,00,00,EC,00,AE,0
102468,standard,47,8,00,00,00,00,00,00,00,0
102507,standard,46,8,05,00,00,00,EC,00,B0,0
102518,standard,47,8,00,00,00,00,00,00,00,0
102557,standard,46,8,05,00,00,00,ED,00,AE,0
102568,standard,47,8,00,00,00,00,00,00,00,0
102607,standard,46,8,05,00,00,00,DC,00,B1,0
102618,standard,47,8,00,00,00,00,00,00,00,0
102656,standard,46,8,05,00,00,00,EF,00,AE,0
102667,standard,47,8,00,00,00,00,00,00,00,0
102706,standard,46,8,05,00,00,00,ED,00,BA,0
102717,standard,47,8,00,00,00,00,00,00,00,0
102756,standard,46,8,05,00,00,00,EB,00,AE,0
102767,standard,47,8,00,00,00,00,00,00,00,0
102806,standard,46,8,06,00,00,00,ED,00,AE,0
102817,standard,47,8,00,00,00,00,00,00,00,0
102855,standard,46,8,05,00,00,00,ED,00,AE,0
102866,standard,47,8,00,00,00,00,00,00,00,0
102905,standard,46,8,05,00,00,00,EB,00,B0,0
102916,standard,47,8,00,00,00,00,00,00,00,0
102955,standard,46,8,06,00,00,00,EC,00,AC,0
102966,standard,47,8,00,00,00,00,00,00,00,0
103005,standard,46,8,05,00,00,00,EC,00,AE,0
103016,standard,47,8,00,00,00,00,00,00,00,0
103054,standard,46,8,05,00,00,00,EB,00,AD,0
103065,standard,47,8,00,00,00,00,00,00,00,0
103104,standard,46,8,06,00,00,00,EE,00,AE,0
103115,standard,47,8,00,00,00,00,00,00,00,0
103153,standard,46,8,05,00,00,00,ED,00,AA,0
103164,standard,47,8,00,00,00,00,00,00,00,0
103203,standard,46,8,06,00,00,00,EA,00,AD,0
103214,standard,47,8,00,00,00,00,00,00,00,0
103253,standard,46,8,05,00,00,00,F2,00,AE,0
103264,standard,47,8,00,00,00,00,00,00,00,0
103303,standard,46,8,05,00,00,00,EC,00,AE,0
103314,standard,47,8,00,00,00,00,00,00,00,0
103352,standard,46,8,05,00,00,00,EA,00,B0,0
103363,standard,47,8,00,00,00,00,00,00,00,0
103402,standard,46,8,05,00,00,00,ED,00,AE,0
103413,standard,47,8,00,00,00,00,00,00,00,0
103452,standard,46,8,05,00,00,00,ED,00,AE,0
103463,standard,47,8,00,00,00,00,00,00,00,0
103502,standard,46,8,05,00,00,00,ED,00,AD,0
103513,standard,47,8,00,00,00,00,00,00,00,0
103551,standard,46,8,06,00,00,00,ED,00,AE,0
103562,standard,47,8,00,00,00,00,00,00,00,0
103601,standard,46,8,05,00,00,00,EE,00,AE,0
103612,standard,47,8,00,00,00,00,00,00,00,0
103650,standard,46,8,05,00,00,00,ED,00,AC,0
103661,standard,47,8,00,00,00,00,00,00,00,0
103700,standard,46,8,06,00,00,00,E7,00,A9,0
103711,standard,47,8,00,00,00,00,00,00,00,0
103750,standard,46,8,05,00,00,00,ED,00,AE,0
103761,standard,47,8,00,00,00,00,00,00,00,0
103800,standard,46,8,05,00,00,00,EC,00,AE,0
103811,standard,47,8,00,00,00,00,00,00,00,0
103849,standard,46,8,06,00,00,00,ED,00,AE,0
103860,standard,47,8,00,00,00,00,00,00,00,0
103899,standard,46,8,05,00,00,00,EC,00,AE,0
103910,standard,47,8,00,00,00,00,00,00,00,0
103949,standard,46,8,05,00,00,00,ED,00,AD,0
103960,standard,47,8,00,00,00,00,00,00,00,0
103999,standard,46,8,05,00,00,00,EC,00,AD,0
104010,standard,47,8,00,00,00,00,00,00,00,0
104048,standard,46,8,05,00,00,00,AF,00,AE,0
104059,standard,47,8,00,00,00,00,00,00,00,0
104098,standard,46,8,05,00,00,00,EA,00,AE,0
104109,standard,47,8,00,00,00,00,00,00,00,0
104147,standard,46,8,05,00,00,00,DF,00,AD,0
104159,standard,47,8,00,00,00,00,00,00,00,0
104197,standard,46,8,05,00,00,00,EA,00,AE,0
104208,standard,47,8,00,00,00,00,00,00,00,0
104247,standard,46,8,05,00,00,00,FC,00,B0,0
104258,standard,47,8,00,00,00,00,00,00,00,0
104297,standard,46,8,05,00,00,00,EC,00,AE,0
104308,standard,47,8,00,00,00,00,00,00,00,0
104346,standard,46,8,04,00,00,00,EE,00,AE,0
104357,standard,47,8,00,00,00,00,00,00,00,0
104396,standard,46,8,05,00,00,00,EB,00,B1,0
104407,standard,47,8,00,00,00,00,00,00,00,0
104446,standard,46,8,05,00,00,00,EE,00,AD,0
104466,standard,47,8,00,00,00,00,00,00,00,0
104496,standard,46,8,05,00,00,00,E4,00,AE,0
104507,standard,47,8,00,00,00,00,00,00,00,0
104545,standard,46,8,05,00,00,00,E7,00,AC,0
104556,standard,47,8,00,00,00,00,00,00,00,0
104595,standard,46,8,05,00,00,00,EF,00,AE,0
104606,standard,47,8,00,00,00,00,00,00,00,0
104644,standard,46,8,05,00,00,00,ED,00,AE,0
104664,standard,47,8,00,00,00,00,00,00,00,0
104694,standard,46,8,05,00,00,00,EB,00,AC,0
104705,standard,47,8,00,00,00,00,00,00,00,0
104744,standard,46,8,05,00,00,00,EC,00,AD,0
104755,standard,47,8,00,00,00,00,00,00,00,0
104794,standard,46,8,05,00,00,00,EB,00,AE,0
104805,standard,47,8,00,00,00,00,00,00,00,0
104843,standard,46,8,05,00,00,00,F0,00,AE,0
104854,standard,47,8,00,00,00,00,00,00,00,0
104893,standard,46,8,06,00,00,00,ED,00,AD,0
104904,standard,47,8,00,00,00,00,00,00,00,0
104943,standard,46,8,05,00,00,00,B5,00,AD,0
104954,standard,47,8,00,00,00,00,00,00,00,0
104993,standard,46,8,05,00,00,00,EA,00,AE,0
105004,standard,47,8,00,00,00,00,00,00,00,0
105042,standard,46,8,05,00,00,00,EC,00,AE,0
105053,standard,47,8,00,00,00,00,00,00,00,0
105092,standard,46,8,05,00,00,00,D2,00,AC,0
105103,standard,47,8,00,00,00,00,00,00,00,0
105141,standard,46,8,05,00,00,00,EC,00,BA,0
105153,standard,47,8,00,00,00,00,00,00,00,0
105191,standard,46,8,06,00,00,00,EC,00,A0,0
105202,standard,47,8,00,00,00,00,00,00,00,0
105241,standard,46,8,05,00,00,00,EB,00,AE,0
105252,standard,47,8,00,00,00,00,00,00,00,0
105291,standard,46,8,05,00,00,00,EB,00,AD,0
105302,standard,47,8,00,00,00,00,00,00,00,0
105340,standard,46,8,05,00,00,00,ED,00,AE,0
105351,standard,47,8,00,00,00,00,00,00,00,0
105390,standard,46,8,05,00,00,00,EC,00,AE,0
105401,standard,47,8,00,00,00,00,00,00,00,0
105440,standard,46,8,05,00,00,00,E8,00,AD,0
105451,standard,47,8,00,00,00,00,00,00,00,0
105490,standard,46,8,05,00,00,00,EB,00,B0,0
105501,standard,47,8,00,00,00,00,00,00,00,0
105539,standard,46,8,06,00,00,00,EC,00,AE,0
105550,standard,47,8,00,00,00,00,00,00,00,0
105589,standard,46,8,05,00,00,00,EB,00,AE,0
105600,standard,47,8,00,00,00,00,00,00,00,0
105639,standard,46,8,05,00,00,00,EE,00,AE,0
105651,standard,47,8,00,00,00,00,00,00,00,0
105688,standard,46,8,05,00,00,00,E0,00,AD,0
105699,standard,47,8,00,00,00,00,00,00,00,0
105738,standard,46,8,05,00,00,00,CA,00,AE,0
105749,standard,47,8,00,00,00,00,00,00,00,0
105788,standard,46,8,06,00,00,00,F2,00,AE,0
105799,standard,47,8,00,00,00,00,00,00,00,0
105838,standard,46,8,05,00,00,00,ED,00,AE,0
105849,standard,47,8,00,00,00,00,00,00,00,0
105887,standard,46,8,06,00,00,00,ED,00,AD,0
105898,standard,47,8,00,00,00,00,00,00,00,0
105937,standard,46,8,06,00,00,00,EE,00,B1,0
105948,standard,47,8,00,00,00,00,00,00,00,0
105987,standard,46,8,06,00,00,00,EA,00,B0,0
105998,standard,47,8,00,00,00,00,00,00,00,0
106037,standard,46,8,06,00,00,00,EB,00,98,0
106048,standard,47,8,00,00,00,00,00,00,00,0
106086,standard,46,8,06,00,00,00,EE,00,AE,0
106097,standard,47,8,00,00,00,00,00,00,00,0
106135,standard,46,8,06,00,00,00,E6,00,B0,0
106147,standard,47,8,00,00,00,00,00,00,00,0
106185,standard,46,8,05,00,00,00,EC,00,AD,0
106196,standard,47,8,00,00,00,00,00,00,00,0
106235,standard,46,8,06,00,00,00,F0,00,AD,0
106246,standard,47,8,00,00,00,00,00,00,00,0
106285,standard,46,8,06,00,00,00,EC,00,AD,0
106296,standard,47,8,00,00,00,00,00,00,00,0
106335,standard,46,8,05,00,00,00,ED,00,AD,0
106346,standard,47,8,00,00,00,00,00,00,00,0
106384,standard,46,8,06,00,00,00,EC,00,B0,0
106395,standard,47,8,00,00,00,00,00,00,00,0
106434,standard,46,8,05,00,00,00,EA,00,AE,0
106445,standard,47,8,00,00,00,00,00,00,00,0
106484,standard,46,8,06,00,00,00,EA,00,AD,0
106495,standard,47,8,00,00,00,00,00,00,00,0
106534,standard,46,8,05,00,00,00,EF,00,B1,0
106545,standard,47,8,00,00,00,00,00,00,00,0
106583,standard,46,8,06,00,00,00,ED,00,AE,0
106594,standard,47,8,00,00,00,00,00,00,00,0
106633,standard,46,8,04,00,00,00,EC,00,AD,0
106644,standard,47,8,00,00,00,00,00,00,00,0
106682,standard,46,8,06,00,00,00,ED,00,AD,0
106693,standard,47,8,00,00,00,00,00,00,00,0
106732,standard,46,8,06,00,00,00,EC,00,AA,0
106743,standard,47,8,00,00,00,00,00,00,00,0
106782,standard,46,8,05,00,00,00,ED,00,A2,0
106793,standard,47,8,00,00,00,00,00,00,00,0
106832,standard,46,8,05,00,00,00,EB,00,B1,0
106843,standard,47,8,00,00,00,00,00,00,00,0
106881,standard,46,8,05,00,00,00,EC,00,AE,0
106892,standard,47,8,00,00,00,00,00,00,00,0
106931,standard,46,8,05,00,00,00,F6,00,B1,0
106942,standard,47,8,00,00,00,00,00,00,00,0
106981,standard,46,8,05,00,00,00,DF,00,B1,0
106992,standard,47,8,00,00,00,00,00,00,00,0
107031,standard,46,8,05,00,00,00,EC,00,B0,0
107042,standard,47,8,00,00,00,00,00,00,00,0
107080,standard,46,8,06,00,00,00,EE,00,A7,0
107091,standard,47,8,00,00,00,00,00,00,00,0
107130,standard,46,8,05,00,00,00,EA,00,B0,0
107143,standard,47,8,00,00,00,00,00,00,00,0
107179,standard,46,8,06,00,00,00,EE,00,AE,0
107190,standard,47,8,00,00,00,00,00,00,00,0
107229,standard,46,8,05,00,00,00,ED,00,B3,0
107240,standard,47,8,00,00,00,00,00,00,00,0
107279,standard,46,8,05,00,00,00,EB,00,A7,0
107290,standard,47,8,00,00,00,00,00,00,00,0
107329,standard,46,8,05,00,00,00,EC,00,AD,0
107340,standard,47,8,00,00,00,00,00,00,00,0
107379,standard,46,8,06,00,00,00,FF,00,B3,0
107392,standard,47,8,00,00,00,00,00,00,00,0
107428,standard,46,8,05,00,00,00,EB,00,AE,0
107439,standard,47,8,00,00,00,00,00,00,00,0
107478,standard,46,8,06,00,00,00,ED,00,B0,0
107489,standard,47,8,00,00,00,00,00,00,00,0
107528,standard,46,8,05,00,00,00,EB,00,AE,0
107556,standard,47,8,00,00,00,00,00,00,00,0
107590,standard,46,8,05,00,00,00,EC,00,B0,0
107601,standard,47,8,00,00,00,00,00,00,00,0
107627,standard,46,8,05,00,00,00,E8,00,AD,0
107640,standard,47,8,00,00,00,00,00,00,00,0
107676,standard,46,8,05,00,00,00,ED,00,B1,0
107688,standard,47,8,00,00,00,00,00,00,00,0
107726,standard,46,8,05,00,00,00,EC,00,9D,0
107737,standard,47,8,00,00,00,00,00,00,00,0
107776,standard,46,8,06,00,00,00,EC,00,AD,0
107787,standard,47,8,00,00,00,00,00,00,00,0
107826,standard,46,8,05,00,00,00,E3,00,A7,0
107837,standard,47,8,00,00,00,00,00,00,00,0
107876,standard,46,8,05,00,00,00,ED,00,AE,0
107889,standard,47,8,00,00,00,00,00,00,00,0
107925,standard,46,8,05,00,00,00,EC,00,AE,0
107936,standard,47,8,00,00,00,00,00,00,00,0
107975,standard,46,8,05,00,00,00,EA,00,B0,0
107986,standard,47,8,00,00,00,00,00,00,00,0
108025,standard,46,8,05,00,00,00,EC,00,AE,0
108036,standard,47,8,00,00,00,00,00,00,00,0
108074,standard,46,8,05,00,00,00,EB,00,AE,0
108085,standard,47,8,00,00,00,00,00,00,00,0
108124,standard,46,8,05,00,00,00,ED,00,AA,0
108138,standard,47,8,00,00,00,00,00,00,00,0
108173,standard,46,8,05,00,00,00,ED,00,B0,0
108185,standard,47,8,00,00,00,00,00,00,00,0
108223,standard,46,8,05,00,00,00,D6,00,AE,0
108235,standard,47,8,00,00,00,00,00,00,00,0
108273,standard,46,8,05,00,00,00,EA,00,AE,0
108284,standard,47,8,00,00,00,00,00,00,00,0
108323,standard,46,8,05,00,00,00,EA,00,AD,0
108334,standard,47,8,00,00,00,00,00,00,00,0
108373,standard,46,8,06,00,00,00,ED,00,B3,0
108386,standard,47,8,00,00,00,00,00,00,00,0
108422,standard,46,8,05,00,00,00,ED,00,AD,0
108433,standard,47,8,00,00,00,00,00,00,00,0
108472,standard,46,8,05,00,00,00,D0,00,B0,0
108483,standard,47,8,00,00,00,00,00,00,00,0
108522,standard,46,8,05,00,00,00,ED,00,B0,0
108533,standard,47,8,00,00,00,00,00,00,00,0
108571,standard,46,8,05,00,00,00,EC,00,AC,0
108582,standard,47,8,00,00,00,00,00,00,00,0
108621,standard,46,8,05,00,00,00,EA,00,B0,0
108635,standard,47,8,00,00,00,00,00,00,00,0
108670,standard,46,8,05,00,00,00,EC,00,B0,0
108682,standard,47,8,00,00,00,00,00,00,00,0
108720,standard,46,8,06,00,00,00,EB,00,AD,0
108732,standard,47,8,00,00,00,00,00,00,00,0
108770,standard,46,8,05,00,00,00,E8,00,B1,0
108781,standard,47,8,00,00,00,00,00,00,00,0
108820,standard,46,8,05,00,00,00,EA,00,AE,0
108831,standard,47,8,00,00,00,00,00,00,00,0
108870,standard,46,8,05,00,00,00,EB,00,B0,0
108883,standard,47,8,00,00,00,00,00,00,00,0
108919,standard,46,8,06,00,00,00,E7,00,AE,0
108930,standard,47,8,00,00,00,00,00,00,00,0
108969,standard,46,8,05,00,00,00,EE,00,AE,0
108980,standard,47,8,00,00,00,00,00,00,00,0
109019,standard,46,8,05,00,00,00,EA,00,AE,0
109030,standard,47,8,00,00,00,00,00,00,00,0
109069,standard,46,8,05,00,00,00,E5,00,B1,0
109080,standard,47,8,00,00,00,00,00,00,00,0
109118,standard,46,8,05,00,00,00,EA,00,AE,0
109132,standard,47,8,00,00,00,00,00,00,00,0
109168,standard,46,8,05,00,00,00,D2,00,B4,0
109179,standard,47,8,00,00,00,00,00,00,00,0
109217,standard,46,8,05,00,00,00,F6,00,AD,0
109229,standard,47,8,00,00,00,00,00,00,00,0
109267,standard,46,8,04,00,00,00,EB,00,AE,0
109278,standard,47,8,00,00,00,00,00,00,00,0
109317,standard,46,8,05,00,00,00,EC,00,AD,0
109328,standard,47,8,00,00,00,00,00,00,00,0
109367,standard,46,8,05,00,00,00,EC,00,AE,0
109380,standard,47,8,00,00,00,00,00,00,00,0
109416,standard,46,8,05,00,00,00,E8,00,AE,0
109427,standard,47,8,00,00,00,00,00,00,00,0
109466,standard,46,8,06,00,00,00,E8,00,B0,0
109477,standard,47,8,00,00,00,00,00,00,00,0
109516,standard,46,8,05,00,00,00,EA,00,B0,0
109527,standard,47,8,00,00,00,00,00,00,00,0
109566,standard,46,8,06,00,00,00,EB,00,AE,0
109577,standard,47,8,00,00,00,00,00,00,00,0
109616,standard,46,8,06,00,00,00,ED,00,B0,0
109629,standard,47,8,00,00,00,00,00,00,00,0
109665,standard,46,8,05,00,00,00,EB,00,B4,0
109676,standard,47,8,00,00,00,00,00,00,00,0
109715,standard,46,8,06,00,00,00,ED,00,AE,0
109726,standard,47,8,00,00,00,00,00,00,00,0
109765,standard,46,8,05,00,00,00,ED,00,AD,0
109776,standard,47,8,00,00,00,00,00,00,00,0
109814,standard,46,8,05,00,00,00,EC,00,AE,0
109825,standard,47,8,00,00,00,00,00,00,00,0
109864,standard,46,8,05,00,00,00,EE,00,AE,0
109877,standard,47,8,00,00,00,00,00,00,00,0
109913,standard,46,8,05,00,00,00,E4,00,AC,0
109924,standard,47,8,00,00,00,00,00,00,00,0
109963,standard,46,8,06,00,00,00,EC,00,AE,0
109974,standard,47,8,00,00,00,00,00,00,00,0
110013,standard,46,8,06,00,00,00,ED,00,B0,0
110024,standard,47,8,00,00,00,00,00,00,00,0
110063,standard,46,8,05,00,00,00,D6,00,AE,0
110074,standard,47,8,00,00,00,00,00,00,00,0
110113,standard,46,8,05,00,00,00,EB,00,AD,0
