tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35336,standard,47,8,00,00,00,0,00,00,00,0
35364,standard,43,6,30,00,4E,0,95,00,DB,0
35391,standard,47,8,00,00,00,0,00,00,00,0
35419,standard,43,6,30,00,4E,0,95,00,DB,0
35446,standard,46,8,05,00,00,0,F6,00,DB,0
35476,standard,48,8,0A,0B,01,0,00,00,00,0
35504,standard,43,6,30,00,4E,0,95,00,DB,0
35531,standard,46,8,04,00,00,0,F6,00,DB,0
35559,standard,43,6,30,00,4E,0,95,00,DB,0
35586,standard,43,6,30,00,4E,0,95,00,DC,0
35614,standard,48,8,0A,0B,01,0,00,00,00,0
35641,standard,43,6,30,00,4E,0,95,00,DC,0
35669,standard,47,8,00,00,00,0,00,00,00,0
35696,standard,43,6,30,00,4E,0,95,00,DC,0
35723,standard,47,8,00,00,00,0,00,00,00,0
35753,standard,43,6,30,00,4E,0,95,00,DC,0
35781,standard,46,8,05,00,00,0,F6,00,DB,0
35808,standard,43,6,30,00,4E,0,95,00,DB,0
35836,standard,43,6,30,00,4E,0,95,00,DB,0
35863,standard,48,8,0A,0B,01,0,00,00,00,0
35891,standard,43,6,30,00,4E,0,95,00,DB,0
35918,standard,47,8,00,00,00,0,00,00,00,0
35946,standard,43,6,30,00,4E,0,95,00,DB,0
35973,standard,47,8,00,00,00,0,00,00,00,0
36000,standard,43,6,30,00,4E,0,95,00,DB,0
36030,standard,46,8,04,00,00,0,F6,00,DB,0
36058,standard,43,6,30,00,4E,0,95,00,DB,0
36085,standard,43,6,30,00,4E,0,95,00,DC,0
36113,standard,48,8,0A,0B,01,0,00,00,00,0
36140,standard,43,6,30,00,4E,0,95,00,DC,0
36167,standard,47,8,00,00,00,0,00,00,00,0
36195,standard,43,6,30,00,4E,0,95,00,DC,0
36222,standard,47,8,00,00,00,0,00,00,00,0
36250,standard,43,6,30,00,4E,0,95,00,DC,0
36277,standard,46,8,04,00,00,0,F6,00,DC,0
36307,standard,43,6,30,00,4E,0,95,00,DC,0
36334,standard,43,6,30,00,4E,0,95,00,DC,0
36362,standard,48,8,0A,0B,01,0,00,00,00,0
36389,standard,43,6,30,00,4E,0,95,00,DC,0
36417,standard,47,8,00,00,00,0,00,00,00,0
36444,standard,43,6,30,00,4E,0,95,00,DC,0
36472,standard,47,8,00,00,00,0,00,00,00,0
36499,standard,43,6,30,00,4E,0,95,00,DC,0
36526,standard,46,8,04,00,00,0,F6,00,DC,0
36554,standard,43,6,30,00,4E,0,95,00,DC,0
36581,standard,43,6,30,00,4E,0,95,00,DC,0
36611,standard,42,8,11,11,00,0,00,00,02,1
36639,standard,43,6,30,00,4E,0,95,00,DC,0
36666,standard,47,8,00,00,00,0,00,00,00,0
36694,standard,48,8,0A,0B,01,0,00,00,00,0
36721,standard,47,8,00,00,00,0,00,00,00,0
36748,standard,48,8,0A,0B,01,0,00,00,00,0
36776,standard,46,8,04,00,00,0,F8,00,DC,0
36803,standard,48,8,0A,0B,01,0,00,00,00,0
36831,standard,46,8,05,00,00,0,F8,00,DC,0
36858,standard,48,8,0A,0B,01,0,00,00,00,0
36888,standard,48,8,0A,0B,01,0,00,00,00,0
36916,standard,47,8,00,00,00,0,00,00,00,0
36943,standard,48,8,0A,0B,01,0,00,00,00,0
36970,standard,47,8,00,00,00,0,00,00,00,0
36998,standard,48,8,0A,0B,01,0,00,00,00,0
37025,standard,46,8,05,00,00,0,FA,00,DC,0
37053,standard,48,8,0A,0B,01,0,00,00,00,0
37080,standard,48,8,0A,0B,01,0,00,00,00,0
37108,standard,43,6,30,00,4E,0,95,00,00,0
37135,standard,48,8,0A,0B,01,0,00,00,00,0
37165,standard,47,8,00,00,00,0,00,00,00,0
37193,standard,48,8,0A,0B,01,0,00,00,00,0
37220,standard,46,8,05,00,00,0,FA,00,DC,0
37248,standard,48,8,0A,0B,01,0,00,00,00,0
37275,standard,46,8,05,00,00,0,FA,00,DC,0
37303,standard,48,8,0A,0B,01,0,00,00,00,0
37330,standard,48,8,0A,0B,01,0,00,00,00,0
37358,standard,43,6,30,00,4E,0,95,00,00,0
37385,standard,48,8,0A,0B,01,0,00,00,00,0
37412,standard,43,6,30,00,4E,0,95,00,00,0
37442,standard,48,8,0A,0B,01,0,00,00,00,0
37470,standard,46,8,04,00,00,0,FA,00,DD,0
37497,standard,48,8,0A,0B,01,0,00,00,00,0
37524,standard,46,8,04,00,00,0,FA,00,DD,0
37552,standard,48,8,0A,0B,01,0,00,00,00,0
37588,standard,48,8,0A,0B,01,0,00,00,00,0
37629,standard,43,6,30,00,4E,0,95,00,00,0
37657,standard,48,8,0A,0B,01,0,00,00,00,0
37684,standard,43,6,30,00,4E,0,95,00,00,0
37711,standard,48,8,0A,0B,01,0,00,00,00,0
37739,standard,46,8,05,00,00,0,FA,00,DD,0
37765,standard,48,8,0A,0B,01,0,00,00,00,0
37792,standard,46,8,05,00,00,0,FA,00,DD,0
37820,standard,48,8,0A,0B,01,0,00,00,00,0
37847,standard,48,8,0A,0B,01,0,00,00,00,0
37875,standard,47,8,00,00,00,0,00,00,00,0
37902,standard,48,8,0A,0B,01,0,00,00,00,0
37930,standard,48,8,0A,0B,01,0,00,00,00,0
37957,standard,43,6,30,00,4E,0,95,00,00,0
37985,standard,48,8,0A,0B,01,0,00,00,00,0
38012,standard,47,8,00,00,00,0,00,00,00,0
38046,standard,48,8,0A,0B,01,0,00,00,00,0
38073,standard,46,8,05,00,00,0,FA,00,DC,0
38101,standard,48,8,0A,0B,01,0,00,00,00,0
38128,standard,46,8,05,00,00,0,FA,00,DC,0
38156,standard,48,8,0A,0B,01,0,00,00,00,0
38183,standard,48,8,0A,0B,01,0,00,00,00,0
38211,standard,43,6,30,00,4E,0,95,00,00,0
38238,standard,48,8,0A,0B,01,0,00,00,00,0
38266,standard,43,6,30,00,4E,0,95,00,00,0
38293,standard,48,8,0A,0B,01,0,00,00,00,0
38323,standard,46,8,05,00,00,0,F9,00,DF,0
38351,standard,48,8,0A,0B,01,0,00,00,00,0
38378,standard,48,8,0A,0B,01,0,00,00,00,0
38406,standard,43,6,30,00,4E,0,95,00,00,0
38433,standard,48,8,0A,0B,01,0,00,00,00,0
38460,standard,43,6,30,00,4E,0,95,00,00,0
38488,standard,48,8,0A,0B,01,0,00,00,00,0
38515,standard,46,8,05,00,00,0,F7,00,DC,0
38543,standard,48,8,0A,0B,01,0,00,00,00,0
38570,standard,46,8,05,00,00,0,F6,00,DB,0
38600,standard,48,8,0A,0B,01,0,00,00,00,0
38627,standard,48,8,0A,0B,01,0,00,00,00,0
38655,standard,43,6,30,00,4E,0,95,00,00,0
38682,standard,48,8,0A,0B,01,0,00,00,00,0
38710,standard,43,6,30,00,4E,0,95,00,00,0
38745,standard,48,8,0A,0B,01,0,00,00,00,0
38780,standard,46,8,04,00,00,0,F6,00,DB,0
38807,standard,48,8,0A,0B,01,0,00,00,00,0
38835,standard,46,8,05,00,00,0,F6,00,DB,0
38862,standard,48,8,0A,0B,01,0,00,00,00,0
38892,standard,48,8,0A,0B,01,0,00,00,00,0
38920,standard,47,8,00,00,00,0,00,00,00,0
38947,standard,48,8,0A,0B,01,0,00,00,00,0
38974,standard,47,8,00,00,00,0,00,00,00,0
39002,standard,48,8,0A,0B,01,0,00,00,00,0
39029,standard,46,8,05,00,00,0,F6,00,DB,0
39057,standard,47,8,00,00,00,0,00,00,00,0
39084,standard,48,8,0A,0B,01,0,00,00,00,0
39112,standard,47,8,00,00,00,0,00,00,00,0
39139,standard,48,8,0A,0B,01,0,00,00,00,0
39167,standard,46,8,05,00,00,0,F6,00,DB,0
39197,standard,48,8,0A,0B,01,0,00,00,00,0
39224,standard,48,8,0A,0B,01,0,00,00,00,0
39252,standard,47,8,00,00,00,0,00,00,00,0
39279,standard,48,8,0A,0B,01,0,00,00,00,0
39307,standard,47,8,00,00,00,0,00,00,00,0
39334,standard,48,8,0A,0B,01,0,00,00,00,0
39361,standard,47,8,00,00,00,0,00,00,00,0
39389,standard,48,8,0A,0B,01,0,00,00,00,0
39416,standard,46,8,05,00,00,0,F6,00,D9,0
39444,standard,48,8,0A,0B,01,0,00,00,00,0
39474,standard,48,8,0A,0B,01,0,00,00,00,0
39501,standard,47,8,00,00,00,0,00,00,00,0
39529,standard,48,8,0A,0B,01,0,00,00,00,0
39556,standard,47,8,00,00,00,0,00,00,00,0
39584,standard,48,8,0A,0B,01,0,00,00,00,0
39611,standard,47,8,00,00,00,0,00,00,00,0
39639,standard,48,8,0A,0B,01,0,00,00,00,0
39666,standard,46,8,04,00,00,0,F7,00,D9,0
39694,standard,48,8,0A,0B,01,0,00,00,00,0
39721,standard,46,8,05,00,00,0,F7,00,D9,0
39751,standard,48,8,0A,0B,01,0,00,00,00,0
39778,standard,48,8,0A,0B,01,0,00,00,00,0
39806,standard,47,8,00,00,00,0,00,00,00,0
39833,standard,48,8,0A,0B,01,0,00,00,00,0
39861,standard,43,6,30,00,4E,0,95,00,00,0
39888,standard,48,8,0A,0B,01,0,00,00,00,0
39916,standard,46,8,06,00,00,0,F7,00,DB,0
39943,standard,48,8,0A,0B,01,0,00,00,00,0
39971,standard,48,8,0A,0B,01,0,00,00,00,0
39998,standard,47,8,00,00,00,0,00,00,00,0
40028,standard,48,8,0A,0B,01,0,00,00,00,0
40056,standard,47,8,00,00,00,0,00,00,00,0
40083,standard,48,8,0A,0B,01,0,00,00,00,0
40110,standard,43,6,30,00,4E,0,95,00,00,0
40138,standard,48,8,0A,0B,01,0,00,00,00,0
40165,standard,43,6,30,00,4E,0,95,00,00,0
40193,standard,48,8,0A,0B,01,0,00,00,00,0
40220,standard,48,8,0A,0B,01,0,00,00,00,0
40248,standard,47,8,00,00,00,0,00,00,00,0
40275,standard,48,8,0A,0B,01,0,00,00,00,0
40303,standard,47,8,00,00,00,0,00,00,00,0
40333,standard,48,8,0A,0B,01,0,00,00,00,0
40360,standard,43,6,30,00,4E,0,95,00,00,0
40388,standard,48,8,0A,0B,01,0,00,00,00,0
40415,standard,43,6,30,00,4E,0,95,00,00,0
40443,standard,48,8,0A,0B,01,0,00,00,00,0
40470,standard,48,8,0A,0B,01,0,00,00,00,0
40497,standard,47,8,00,00,00,0,00,00,00,0
40525,standard,48,8,0A,0B,01,0,00,00,00,0
40552,standard,47,8,00,00,00,0,00,00,00,0
40580,standard,48,8,0A,0B,01,0,00,00,00,0
40610,standard,43,6,30,00,4E,0,95,00,00,0
40637,standard,48,8,0A,0B,01,0,00,00,00,0
40664,standard,43,6,30,00,4E,0,95,00,00,0
40692,standard,48,8,0A,0B,01,0,00,00,00,0
40719,standard,48,8,0A,0B,01,0,00,00,00,0
40747,standard,47,8,00,00,00,0,00,00,00,0
40774,standard,48,8,0A,0B,01,0,00,00,00,0
40801,standard,47,8,00,00,00,0,00,00,00,0
40829,standard,48,8,0A,0B,01,0,00,00,00,0
40856,standard,47,8,00,00,00,0,00,00,00,0
40909,standard,48,8,0A,0B,01,0,00,00,00,0
40936,standard,43,6,30,00,4E,0,95,00,00,0
40964,standard,48,8,0A,0B,01,0,00,00,00,0
40991,standard,48,8,0A,0B,01,0,00,00,00,0
41018,standard,47,8,00,00,00,0,00,00,00,0
41046,standard,48,8,0A,0B,01,0,00,00,00,0
41073,standard,47,8,00,00,00,0,00,00,00,0
41101,standard,48,8,0A,0B,01,0,00,00,00,0
41128,standard,47,8,00,00,00,0,00,00,00,0
41156,standard,48,8,0A,0B,01,0,00,00,00,0
41185,standard,48,8,0A,0B,01,0,00,00,00,0
41213,standard,46,8,05,00,00,0,F7,00,DC,0
41240,standard,48,8,0A,0B,01,0,00,00,00,0
41268,standard,48,8,0A,0B,01,0,00,00,00,0
41295,standard,47,8,00,00,00,0,00,00,00,0
41323,standard,48,8,0A,0B,01,0,00,00,00,0
41350,standard,47,8,00,00,00,0,00,00,00,0
41378,standard,48,8,0A,0B,01,0,00,00,00,0
41405,standard,46,8,04,00,00,0,F7,00,DC,0
41432,standard,48,8,0A,0B,01,0,00,00,00,0
41460,standard,46,8,05,00,00,0,F7,00,DC,0
41490,standard,48,8,0A,0B,01,0,00,00,00,0
41517,standard,48,8,0A,0B,01,0,00,00,00,0
41545,standard,47,8,00,00,00,0,00,00,00,0
41572,standard,48,8,0A,0B,01,0,00,00,00,0
41600,standard,47,8,00,00,00,0,00,00,00,0
41627,standard,48,8,0A,0B,01,0,00,00,00,0
41655,standard,46,8,05,00,00,0,F7,00,DC,0
41682,standard,48,8,0A,0B,01,0,00,00,00,0
41710,standard,46,8,05,00,00,0,F7,00,DC,0
41737,standard,48,8,0A,0B,01,0,00,00,00,0
41767,standard,43,6,30,00,4E,0,95,00,DC,0
41794,standard,47,8,00,00,00,0,00,00,00,0
41822,standard,48,8,0A,0B,01,0,00,00,00,0
41849,standard,47,8,00,00,00,0,00,00,00,0
41877,standard,48,8,0A,0B,01,0,00,00,00,0
41904,standard,46,8,05,00,00,0,F7,00,DC,0
41931,standard,48,8,0A,0B,01,0,00,00,00,0
41959,standard,46,8,04,00,00,0,F7,00,DC,0
41986,standard,48,8,0A,0B,01,0,00,00,00,0
42014,standard,43,6,30,00,4E,0,95,00,DC,0
42044,standard,47,8,00,00,00,0,00,00,00,0
42071,standard,48,8,0A,0B,01,0,00,00,00,0
42099,standard,47,8,00,00,00,0,00,00,00,0
42126,standard,48,8,0A,0B,01,0,00,00,00,0
42154,standard,46,8,05,00,00,0,F8,00,DC,0
42181,standard,48,8,0A,0B,01,0,00,00,00,0
42209,standard,46,8,05,00,00,0,F8,00,DC,0
42236,standard,48,8,0A,0B,01,0,00,00,00,0
42264,standard,43,6,30,00,4E,0,95,00,DB,0
42299,standard,48,8,0A,0B,01,0,00,00,00,0
42337,standard,48,8,0A,0B,01,0,00,00,00,0
42365,standard,47,8,00,00,00,0,00,00,00,0
42392,standard,48,8,0A,0B,01,0,00,00,00,0
42420,standard,46,8,04,00,00,0,F8,00,DB,0
42447,standard,48,8,0A,0B,01,0,00,00,00,0
42475,standard,46,8,05,00,00,0,F8,00,DB,0
42502,standard,48,8,0A,0B,01,0,00,00,00,0
42530,standard,43,6,30,00,4E,0,95,00,DB,0
42557,standard,47,8,00,00,00,0,00,00,00,0
42585,standard,48,8,0A,0B,01,0,00,00,00,0
42612,standard,43,6,30,00,4E,0,95,00,DB,0
42642,standard,47,8,00,00,00,0,00,00,00,0
42669,standard,48,8,0A,0B,01,0,00,00,00,0
42697,standard,47,8,00,00,00,0,00,00,00,0
42724,standard,48,8,0A,0B,01,0,00,00,00,0
42752,standard,46,8,05,00,00,0,F8,00,DC,0
42779,standard,48,8,0A,0B,01,0,00,00,00,0
42807,standard,46,8,05,00,00,0,F8,00,DC,0
42834,standard,48,8,0A,0B,01,0,00,00,00,0
42862,standard,43,6,30,00,4E,0,95,00,DC,0
42889,standard,48,8,0A,0B,01,0,00,00,00,0
42919,standard,42,8,B9,2C,00,0,00,00,02,1
42946,standard,47,8,00,00,00,0,00,00,00,0
42974,standard,48,8,0A,0B,01,0,00,00,00,0
43001,standard,46,8,04,00,00,0,F7,00,DD,0
43029,standard,48,8,0A,0B,01,0,00,00,00,0
43056,standard,46,8,05,00,00,0,F7,00,DD,0
43084,standard,48,8,0A,0B,01,0,00,00,00,0
43111,standard,43,6,30,00,4E,0,95,00,DD,0
43139,standard,48,8,0A,0B,01,0,00,00,00,0
43166,standard,43,6,30,00,4E,0,95,00,DD,0
43196,standard,47,8,00,00,00,0,00,00,00,0
43224,standard,48,8,0A,0B,01,0,00,00,00,0
43251,standard,46,8,05,00,00,0,F7,00,DC,0
43279,standard,48,8,0A,0B,01,0,00,00,00,0
43306,standard,46,8,05,00,00,0,F7,00,DC,0
43334,standard,48,8,0A,0B,01,0,00,00,00,0
43361,standard,43,6,30,00,4E,0,95,00,DC,0
43389,standard,47,8,00,00,00,0,00,00,00,0
43416,standard,43,6,30,00,4E,0,95,00,DC,0
43443,standard,47,8,00,00,00,0,00,00,00,0
43473,standard,48,8,0A,0B,01,0,00,00,00,0
43501,standard,46,8,05,00,00,0,F7,00,DC,0
43528,standard,48,8,0A,0B,01,0,00,00,00,0
43556,standard,46,8,05,00,00,0,F7,00,DC,0
43583,standard,48,8,0A,0B,01,0,00,00,00,0
43611,standard,43,6,30,00,4E,0,95,00,DC,0
43638,standard,47,8,00,00,00,0,00,00,00,0
43666,standard,43,6,30,00,4E,0,95,00,DC,0
43693,standard,47,8,00,00,00,0,00,00,00,0
43721,standard,48,8,0A,0B,01,0,00,00,00,0
43748,standard,46,8,04,00,00,0,F7,00,DC,0
43778,standard,48,8,0A,0B,01,0,00,00,00,0
43805,standard,46,8,05,00,00,0,F7,00,DC,0
43833,standard,48,8,0A,0B,01,0,00,00,00,0
43860,standard,43,6,30,00,4E,0,95,00,DC,0
43888,standard,47,8,00,00,00,0,00,00,00,0
43915,standard,43,6,30,00,4E,0,95,00,DC,0
43943,standard,47,8,00,00,00,0,00,00,00,0
43970,standard,42,8,2C,43,00,0,00,00,02,1
43998,standard,46,8,04,00,00,0,F7,00,DC,0
44025,standard,48,8,0A,0B,01,0,00,00,00,0
44055,standard,46,8,05,00,00,0,F8,00,DC,0
44082,standard,48,8,0A,0B,01,0,00,00,00,0
44118,standard,43,6,30,00,4E,0,95,00,DC,0
44160,standard,47,8,00,00,00,0,00,00,00,0
44188,standard,43,6,30,00,4E,0,95,00,DC,0
44215,standard,47,8,00,00,00,0,00,00,00,0
44242,standard,43,6,30,00,4E,0,95,00,DC,0
44270,standard,46,8,04,00,00,0,F9,00,DC,0
44297,standard,48,8,0A,0B,01,0,00,00,00,0
44325,standard,46,8,05,00,00,0,F9,00,DC,0
44355,standard,48,8,0A,0B,01,0,00,00,00,0
44382,standard,43,6,30,00,4E,0,95,00,DC,0
44410,standard,46,8,05,00,00,0,F9,00,DC,0
44437,standard,47,8,00,00,00,0,00,00,00,0
44465,standard,43,6,30,00,4E,0,95,00,DB,0
44492,standard,47,8,00,00,00,0,00,00,00,0
44520,standard,43,6,30,00,4E,0,95,00,DB,0
44547,standard,46,8,05,00,00,0,F9,00,DB,0
44575,standard,48,8,0A,0B,01,0,00,00,00,0
44602,standard,46,8,05,00,00,0,F9,00,DB,0
44632,standard,48,8,0A,0B,01,0,00,00,00,0
44659,standard,43,6,30,00,4E,0,95,00,DB,0
44687,standard,47,8,00,00,00,0,00,00,00,0
44714,standard,43,6,30,00,4E,0,95,00,DB,0
44742,standard,47,8,00,00,00,0,00,00,00,0
44769,standard,43,6,30,00,4E,0,95,00,DC,0
44797,standard,46,8,04,00,00,0,F9,00,DC,0
44824,standard,48,8,0A,0B,01,0,00,00,00,0
44852,standard,46,8,04,00,00,0,F9,00,DC,0
44879,standard,48,8,0A,0B,01,0,00,00,00,0
44906,standard,43,6,30,00,4E,0,95,00,DC,0
44933,standard,47,8,00,00,00,0,00,00,00,0
44960,standard,43,6,30,00,4E,0,95,00,DC,0
44987,standard,47,8,00,00,00,0,00,00,00,0
45015,standard,43,6,30,00,4E,0,95,00,DC,0
45042,standard,46,8,05,00,00,0,F9,00,DC,0
45070,standard,48,8,0A,0B,01,0,00,00,00,0
45097,standard,46,8,05,00,00,0,F9,00,DC,0
45125,standard,48,8,0A,0B,01,0,00,00,00,0
45152,standard,43,6,30,00,4E,0,95,00,DC,0
45180,standard,47,8,00,00,00,0,00,00,00,0
45209,standard,43,6,30,00,4E,0,95,00,DC,0
45237,standard,47,8,00,00,00,0,00,00,00,0
45264,standard,43,6,30,00,4E,0,95,00,DC,0
45292,standard,46,8,05,00,00,0,F9,00,DC,0
45319,standard,43,6,30,00,4E,0,95,00,DC,0
45347,standard,46,8,04,00,00,0,F9,00,DC,0
45374,standard,48,8,0A,0B,01,0,00,00,00,0
45401,standard,43,6,30,00,4E,0,95,00,DC,0
45429,standard,48,8,0A,0B,01,0,00,00,00,0
45457,standard,43,6,30,00,4E,0,95,00,DC,0
45486,standard,47,8,00,00,00,0,00,00,00,0
45514,standard,43,6,30,00,4E,0,95,00,DC,0
45541,standard,46,8,05,00,00,0,F9,00,DC,0
45569,standard,43,6,30,00,4E,0,95,00,DC,0
45597,standard,46,8,05,00,00,0,F9,00,DC,0
45624,standard,48,8,0A,0B,01,0,00,00,00,0
45651,standard,43,6,30,00,4E,0,95,00,DC,0
45679,standard,48,8,0A,0B,01,0,00,00,00,0
45706,standard,43,6,30,00,4E,0,95,00,DC,0
45734,standard,47,8,00,00,00,0,00,00,00,0
45764,standard,43,6,30,00,4E,0,95,00,DC,0
45791,standard,46,8,05,00,00,0,F7,00,DC,0
45819,standard,43,6,30,00,4E,0,95,00,DC,0
45854,standard,46,8,05,00,00,0,F7,00,DC,0
45889,standard,48,8,0A,0B,01,0,00,00,00,0
45917,standard,43,6,30,00,4E,0,95,00,DC,0
45944,standard,48,8,0A,0B,01,0,00,00,00,0
45971,standard,43,6,30,00,4E,0,95,00,DC,0
45999,standard,47,8,00,00,00,0,00,00,00,0
46026,standard,43,6,30,00,4E,0,95,00,DC,0
46056,standard,46,8,05,00,00,0,F7,00,DC,0
46084,standard,43,6,30,00,4E,0,95,00,DC,0
46111,standard,46,8,05,00,00,0,F7,00,DC,0
46139,standard,47,8,00,00,00,0,00,00,00,0
46166,standard,43,6,30,00,4E,0,95,00,DC,0
46194,standard,46,8,05,00,00,0,F7,00,DC,0
46221,standard,43,6,30,00,4E,0,95,00,DC,0
46248,standard,43,6,30,00,4E,0,95,00,DC,0
46276,standard,48,8,0A,0B,01,0,00,00,00,0
46303,standard,43,6,30,00,4E,0,95,00,DC,0
46331,standard,47,8,00,00,00,0,00,00,00,0
46361,standard,43,6,30,00,4E,0,95,00,DC,0
46388,standard,46,8,04,00,00,0,F7,00,DC,0
46415,standard,43,6,30,00,4E,0,95,00,DC,0
46443,standard,46,8,04,00,00,0,F7,00,DC,0
46470,standard,43,6,30,00,4E,0,95,00,DC,0
46498,standard,43,6,30,00,4E,0,95,00,DC,0
46525,standard,48,8,0A,0B,01,0,00,00,00,0
46553,standard,43,6,30,00,4E,0,95,00,DC,0
46580,standard,47,8,00,00,00,0,00,00,00,0
46608,standard,43,6,30,00,4E,0,95,00,DC,0
46638,standard,46,8,04,00,00,0,F7,00,DC,0
46665,standard,43,6,30,00,4E,0,95,00,DC,0
46693,standard,46,8,04,00,00,0,F7,00,DC,0
46720,standard,43,6,30,00,4E,0,95,00,DC,0
46747,standard,43,6,30,00,4E,0,95,00,DC,0
46775,standard,48,8,0A,0B,01,0,00,00,00,0
46802,standard,43,6,30,00,4E,0,95,00,DC,0
46830,standard,47,8,00,00,00,0,00,00,00,0
46857,standard,43,6,30,00,4E,0,95,00,DC,0
46884,standard,47,8,00,00,00,0,00,00,00,0
46914,standard,43,6,30,00,4E,0,95,00,DC,0
46942,standard,46,8,05,00,00,0,F7,00,DC,0
46969,standard,43,6,30,00,4E,0,95,00,DC,0
46997,standard,43,6,30,00,4E,0,95,00,DC,0
47024,standard,48,8,0A,0B,01,0,00,00,00,0
47051,standard,43,6,30,00,4E,0,95,00,DC,0
47079,standard,47,8,00,00,00,0,00,00,00,0
47106,standard,43,6,30,00,4E,0,95,00,DC,0
47134,standard,47,8,00,00,00,0,00,00,00,0
47161,standard,43,6,30,00,4E,0,95,00,DC,0
47196,standard,46,8,05,00,00,0,F7,00,DC,0
47223,standard,43,6,30,00,4E,0,95,00,DC,0
47250,standard,43,6,30,00,4E,0,95,00,DC,0
47278,standard,42,8,00,00,00,0,00,00,01,1
47305,standard,43,6,30,00,4E,0,95,00,DC,0
47333,standard,47,8,00,00,00,0,00,00,00,0
47360,standard,48,8,0A,0B,01,0,00,00,00,0
47388,standard,47,8,00,00,00,0,00,00,00,0
47426,standard,48,8,0A,0B,01,0,00,00,00,0
47463,standard,46,8,04,00,00,0,F9,00,DC,0
47491,standard,48,8,0A,0B,01,0,00,00,00,0
47521,standard,48,8,0A,0B,01,0,00,00,00,0
47548,standard,47,8,00,00,00,0,00,00,00,0
47575,standard,48,8,0A,0B,01,0,00,00,00,0
47603,standard,47,8,00,00,00,0,00,00,00,0
47630,standard,48,8,0A,0B,01,0,00,00,00,0
47658,standard,46,8,05,00,00,0,F9,00,DD,0
47685,standard,48,8,0A,0B,01,0,00,00,00,0
47713,standard,48,8,0A,0B,01,0,00,00,00,0
47740,standard,46,8,05,00,00,0,F9,00,DD,0
47768,standard,48,8,0A,0B,01,0,00,00,00,0
47798,standard,48,8,0A,0B,01,0,00,00,00,0
47825,standard,47,8,00,00,00,0,00,00,00,0
47853,standard,48,8,0A,0B,01,0,00,00,00,0
47880,standard,47,8,00,00,00,0,00,00,00,0
47907,standard,48,8,0A,0B,01,0,00,00,00,0
47935,standard,46,8,04,00,00,0,F9,00,DD,0
47962,standard,48,8,0A,0B,01,0,00,00,00,0
47990,standard,46,8,05,00,00,0,F9,00,DD,0
48017,standard,48,8,0A,0B,01,0,00,00,00,0
48045,standard,48,8,0A,0B,01,0,00,00,00,0
48075,standard,43,6,30,00,4E,0,95,00,00,0
48102,standard,48,8,0A,0B,01,0,00,00,00,0
48130,standard,47,8,00,00,00,0,00,00,00,0
48157,standard,48,8,0A,0B,01,0,00,00,00,0
48185,standard,46,8,05,00,00,0,F9,00,DD,0
48212,standard,48,8,0A,0B,01,0,00,00,00,0
48239,standard,46,8,05,00,00,0,F9,00,DD,0
48267,standard,48,8,0A,0B,01,0,00,00,00,0
48294,standard,48,8,0A,0B,01,0,00,00,00,0
48322,standard,43,6,30,00,4E,0,95,00,00,0
48352,standard,48,8,0A,0B,01,0,00,00,00,0
48379,standard,47,8,00,00,00,0,00,00,00,0
48407,standard,48,8,0A,0B,01,0,00,00,00,0
48434,standard,46,8,04,00,00,0,F9,00,DD,0
48462,standard,48,8,0A,0B,01,0,00,00,00,0
48489,standard,46,8,05,00,00,0,F9,00,DD,0
48517,standard,48,8,0A,0B,01,0,00,00,00,0
48544,standard,48,8,0A,0B,01,0,00,00,00,0
48571,standard,43,6,30,00,4E,0,95,00,00,0
48599,standard,48,8,0A,0B,01,0,00,00,00,0
48626,standard,47,8,00,00,00,0,00,00,00,0
48656,standard,48,8,0A,0B,01,0,00,00,00,0
48684,standard,46,8,05,00,00,0,F9,00,DD,0
48711,standard,48,8,0A,0B,01,0,00,00,00,0
48739,standard,46,8,04,00,00,0,F9,00,DD,0
48766,standard,48,8,0A,0B,01,0,00,00,00,0
48793,standard,48,8,0A,0B,01,0,00,00,00,0
48821,standard,43,6,30,00,4E,0,95,00,00,0
48848,standard,48,8,0A,0B,01,0,00,00,00,0
48876,standard,42,8,00,00,00,0,00,00,01,1
48903,standard,48,8,0A,0B,01,0,00,00,00,0
48933,standard,46,8,05,00,00,0,F7,00,DD,0
48961,standard,48,8,0A,0B,01,0,00,00,00,0
48988,standard,48,8,0A,0B,01,0,00,00,00,0
49016,standard,43,6,30,00,4E,0,95,00,00,0
49043,standard,48,8,0A,0B,01,0,00,00,00,0
49070,standard,43,6,30,00,4E,0,95,00,00,0
49098,standard,48,8,0A,0B,01,0,00,00,00,0
49125,standard,43,6,30,00,4E,0,95,00,00,0
49153,standard,48,8,0A,0B,01,0,00,00,00,0
49180,standard,46,8,05,00,00,0,F8,00,DC,0
49210,standard,48,8,0A,0B,01,0,00,00,00,0
49237,standard,48,8,0A,0B,01,0,00,00,00,0
49265,standard,43,6,30,00,4E,0,95,00,00,0
49292,standard,48,8,0A,0B,01,0,00,00,00,0
49320,standard,43,6,30,00,4E,0,95,00,00,0
49347,standard,48,8,0A,0B,01,0,00,00,00,0
49374,standard,43,6,30,00,4E,0,95,00,00,0
49409,standard,48,8,0A,0B,01,0,00,00,00,0
49445,standard,46,8,04,00,00,0,F8,00,DC,0
49472,standard,48,8,0A,0B,01,0,00,00,00,0
