tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
197695,standard,48,8,00,0B,06,00,00,00,00,00
197722,standard,47,8,0F,27,1F,4E,20,4E,3D,09
197749,standard,48,8,00,0B,06,00,00,00,00,00
197778,standard,46,8,42,01,10,27,8F,01,5A,01
197804,standard,47,8,0F,27,1F,4E,20,4E,3D,09
197831,standard,48,8,00,0B,06,00,00,00,00,00
197857,standard,46,8,40,01,10,27,8E,01,5A,01
197884,standard,48,8,00,0B,06,00,00,00,00,00
197911,standard,46,8,3E,01,10,27,8E,01,5A,01
197938,standard,48,8,00,0B,06,00,00,00,00,00
197964,standard,48,8,00,0B,06,00,00,00,00,00
197991,standard,43,6,00,00,00,00,8E,00,00,00
198017,standard,48,8,00,0B,06,00,00,00,00,00
198046,standard,47,8,0F,27,1F,4E,20,4E,3D,09
198073,standard,42,8,00,00,00,00,00,00,01,01
198099,standard,47,8,0F,27,1F,4E,20,4E,3D,09
198131,standard,48,8,00,0B,06,00,00,00,00,00
198159,standard,46,8,38,01,10,27,8E,01,55,01
198186,standard,48,8,00,0B,06,00,00,00,00,00
198212,standard,46,8,38,01,10,27,93,01,55,01
198239,standard,48,8,00,0B,06,00,00,00,00,00
198266,standard,48,8,00,0B,06,00,00,00,00,00
198292,standard,43,6,00,00,00,00,8E,00,00,00
198321,standard,48,8,00,0B,06,00,00,00,00,00
198348,standard,43,6,00,00,00,00,8E,00,00,00
198375,standard,48,8,00,0B,06,00,00,00,00,00
198401,standard,46,8,30,01,10,27,94,01,54,01
198428,standard,48,8,00,0B,06,00,00,00,00,00
198454,standard,46,8,35,01,10,27,94,01,54,01
198481,standard,48,8,00,0B,06,00,00,00,00,00
198507,standard,46,8,31,01,10,27,94,01,52,01
198534,standard,48,8,00,0B,06,00,00,00,00,00
198560,standard,48,8,00,0B,06,00,00,00,00,00
198590,standard,43,6,00,00,00,00,8E,00,00,00
198616,standard,48,8,00,0B,06,00,00,00,00,00
198649,standard,43,6,00,00,00,00,8E,00,00,00
198684,standard,48,8,00,0B,06,00,00,00,00,00
198726,standard,47,8,0F,27,1F,4E,20,4E,3D,09
198753,standard,48,8,00,0B,06,00,00,00,00,00
198779,standard,46,8,2B,01,10,27,91,01,52,01
198806,standard,48,8,00,0B,06,00,00,00,00,00
198832,standard,46,8,28,01,10,27,93,01,52,01
198859,standard,48,8,00,0B,06,00,00,00,00,00
198888,standard,48,8,00,0B,06,00,00,00,00,00
198914,standard,43,6,00,00,00,00,8E,00,00,00
198941,standard,48,8,00,0B,06,00,00,00,00,00
198967,standard,46,8,25,01,10,27,94,01,52,01
198994,standard,47,8,0F,27,1F,4E,20,4E,3D,09
199021,standard,48,8,00,0B,06,00,00,00,00,00
199047,standard,46,8,22,01,10,27,94,01,52,01
199074,standard,42,8,00,00,00,00,00,00,01,01
199100,standard,46,8,22,01,10,27,91,01,52,01
199131,standard,48,8,00,0B,06,00,00,00,00,00
199162,standard,48,8,00,0B,06,00,00,00,00,00
199188,standard,43,6,00,00,00,00,8E,00,00,00
199215,standard,48,8,00,0B,06,00,00,00,00,00
199241,standard,43,6,00,00,00,00,8E,00,00,00
199268,standard,48,8,00,0B,06,00,00,00,00,00
199295,standard,43,6,00,00,00,00,8E,00,00,00
199322,standard,48,8,00,0B,06,00,00,00,00,00
199348,standard,43,6,00,00,00,00,8E,00,00,00
199375,standard,48,8,00,0B,06,00,00,00,00,00
199401,standard,46,8,1B,01,10,27,94,01,52,01
199430,standard,48,8,00,0B,06,00,00,00,00,00
199457,standard,48,8,00,0B,06,00,00,00,00,00
199484,standard,47,8,0F,27,1F,4E,20,4E,3D,09
199510,standard,48,8,00,0B,06,00,00,00,00,00
199537,standard,47,8,0F,27,1F,4E,20,4E,3D,09
199563,standard,48,8,00,0B,06,00,00,00,00,00
199590,standard,47,8,0F,27,1F,4E,20,4E,3D,09
199617,standard,48,8,00,0B,06,00,00,00,00,00
199649,standard,47,8,0F,27,1F,4E,20,4E,3D,09
199678,standard,48,8,00,0B,06,00,00,00,00,00
199707,standard,46,8,19,01,10,27,8E,01,56,01
199733,standard,48,8,00,0B,06,00,00,00,00,00
199760,standard,46,8,12,01,10,27,8E,01,56,01
199787,standard,48,8,00,0B,06,00,00,00,00,00
199813,standard,48,8,00,0B,06,00,00,00,00,00
199840,standard,47,8,0F,27,1F,4E,20,4E,3D,09
199866,standard,48,8,00,0B,06,00,00,00,00,00
199893,standard,47,8,0F,27,1F,4E,20,4E,3D,09
199919,standard,48,8,00,0B,06,00,00,00,00,00
199946,standard,46,8,11,01,10,27,90,01,56,01
199975,standard,48,8,00,0B,06,00,00,00,00,00
200002,standard,46,8,0F,01,10,27,8F,01,56,01
200029,standard,48,8,00,0B,06,00,00,00,00,00
200055,standard,48,8,00,0B,06,00,00,00,00,00
200082,standard,47,8,0F,27,1F,4E,20,4E,3D,09
200108,standard,48,8,00,0B,06,00,00,00,00,00
200141,standard,47,8,0F,27,1F,4E,20,4E,3D,09
200168,standard,48,8,00,0B,06,00,00,00,00,00
200195,standard,47,8,0F,27,1F,4E,20,4E,3D,09
200222,standard,48,8,00,0B,06,00,00,00,00,00
200248,standard,43,6,00,00,00,00,8E,00,3D,09
200277,standard,48,8,00,0B,06,00,00,00,00,00
200304,standard,46,8,0A,01,10,27,90,01,57,01
200331,standard,48,8,00,0B,06,00,00,00,00,00
200357,standard,46,8,0A,01,10,27,90,01,57,01
200384,standard,48,8,00,0B,06,00,00,00,00,00
200410,standard,48,8,00,0B,06,00,00,00,00,00
200437,standard,47,8,0F,27,1F,4E,20,4E,3D,09
200464,standard,48,8,00,0B,06,00,00,00,00,00
200490,standard,47,8,0F,27,1F,4E,20,4E,3D,09
200517,standard,48,8,00,0B,06,00,00,00,00,00
200546,standard,43,6,00,00,00,00,8E,00,3D,09
200572,standard,48,8,00,0B,06,00,00,00,00,00
200599,standard,46,8,07,01,10,27,96,01,57,01
200625,standard,48,8,00,0B,06,00,00,00,00,00
200658,standard,48,8,00,0B,06,00,00,00,00,00
200685,standard,47,8,0F,27,1F,4E,20,4E,3D,09
200712,standard,48,8,00,0B,06,00,00,00,00,00
200739,standard,47,8,0F,27,1F,4E,20,4E,3D,09
200765,standard,48,8,00,0B,06,00,00,00,00,00
200792,standard,47,8,0F,27,1F,4E,20,4E,3D,09
200825,standard,48,8,00,0B,06,00,00,00,00,00
200852,standard,43,6,00,00,00,00,8E,00,3D,09
200879,standard,48,8,00,0B,06,00,00,00,00,00
200905,standard,43,6,00,00,00,00,8E,00,3D,09
200932,standard,48,8,00,0B,06,00,00,00,00,00
200958,standard,48,8,00,0B,06,00,00,00,00,00
200994,standard,47,8,0F,27,1F,4E,20,4E,3D,09
201039,standard,48,8,00,0B,06,00,00,00,00,00
201066,standard,47,8,0F,27,1F,4E,20,4E,3D,09
201093,standard,42,8,00,00,00,00,00,00,01,01
201122,standard,43,6,00,00,00,00,8F,00,3D,09
201154,standard,48,8,00,0B,06,00,00,00,00,00
201181,standard,46,8,FC,00,10,27,8A,01,56,01
201208,standard,48,8,00,0B,06,00,00,00,00,00
201235,standard,48,8,00,0B,06,00,00,00,00,00
201261,standard,47,8,0F,27,1F,4E,20,4E,3D,09
201288,standard,48,8,00,0B,06,00,00,00,00,00
201314,standard,48,8,00,0B,06,00,00,00,00,00
201341,standard,47,8,0F,27,1F,4E,20,4E,3D,09
201368,standard,48,8,00,0B,06,00,00,00,00,00
201397,standard,43,6,00,00,00,00,8F,00,3D,09
201424,standard,48,8,00,0B,06,00,00,00,00,00
201451,standard,48,8,00,0B,06,00,00,00,00,00
201477,standard,47,8,0F,27,1F,4E,20,4E,3D,09
201504,standard,48,8,00,0B,06,00,00,00,00,00
201530,standard,47,8,0F,27,1F,4E,20,4E,3D,09
201557,standard,48,8,00,0B,06,00,00,00,00,00
201583,standard,47,8,0F,27,1F,4E,20,4E,3D,09
201610,standard,48,8,00,0B,06,00,00,00,00,00
201643,standard,47,8,0F,27,1F,4E,20,4E,3D,09
201673,standard,48,8,00,0B,06,00,00,00,00,00
201700,standard,46,8,F3,00,10,27,89,01,56,01
201726,standard,48,8,00,0B,06,00,00,00,00,00
201753,standard,46,8,F4,00,10,27,89,01,56,01
201779,standard,48,8,00,0B,06,00,00,00,00,00
201806,standard,48,8,00,0B,06,00,00,00,00,00
201832,standard,47,8,0F,27,1F,4E,20,4E,3D,09
201859,standard,48,8,00,0B,06,00,00,00,00,00
201886,standard,47,8,0F,27,1F,4E,20,4E,3D,09
201921,standard,48,8,00,0B,06,00,00,00,00,00
201963,standard,46,8,EA,00,10,27,82,01,55,01
201990,standard,48,8,00,0B,06,00,00,00,00,00
202017,standard,46,8,EE,00,10,27,80,01,55,01
202043,standard,48,8,00,0B,06,00,00,00,00,00
202070,standard,42,8,00,00,00,00,00,00,01,01
202096,standard,48,8,00,0B,06,00,00,00,00,00
202123,standard,48,8,00,0B,06,00,00,00,00,00
202157,standard,47,8,0F,27,1F,4E,20,4E,3D,09
202184,standard,48,8,00,0B,06,00,00,00,00,00
202210,standard,46,8,E8,00,10,27,80,01,55,01
202239,standard,47,8,0F,27,1F,4E,20,4E,3D,09
202266,standard,48,8,00,0B,06,00,00,00,00,00
202293,standard,46,8,EE,00,10,27,81,01,55,01
202319,standard,48,8,00,0B,06,00,00,00,00,00
202346,standard,46,8,EC,00,10,27,81,01,55,01
202373,standard,48,8,00,0B,06,00,00,00,00,00
202399,standard,46,8,F0,00,10,27,82,01,54,01
202426,standard,47,8,0F,27,1F,4E,20,4E,3D,09
202452,standard,48,8,00,0B,06,00,00,00,00,00
202479,standard,47,8,0F,27,1F,4E,20,4E,3D,09
202508,standard,48,8,00,0B,06,00,00,00,00,00
202535,standard,46,8,E7,00,10,27,83,01,54,01
202561,standard,48,8,00,0B,06,00,00,00,00,00
202588,standard,46,8,E1,00,10,27,87,01,54,01
202615,standard,48,8,00,0B,06,00,00,00,00,00
202647,standard,46,8,E8,00,10,27,87,01,54,01
202675,standard,48,8,00,0B,06,00,00,00,00,00
202702,standard,43,6,00,00,00,00,8F,00,54,01
202729,standard,48,8,00,0B,06,00,00,00,00,00
202755,standard,43,6,00,00,00,00,8F,00,54,01
202784,standard,47,8,0F,27,1F,4E,20,4E,3D,09
202811,standard,48,8,00,0B,06,00,00,00,00,00
202838,standard,47,8,0F,27,1F,4E,20,4E,3D,09
202864,standard,48,8,00,0B,06,00,00,00,00,00
202891,standard,46,8,DD,00,10,27,87,01,50,01
202918,standard,48,8,00,0B,06,00,00,00,00,00
202944,standard,43,6,00,00,00,00,8F,00,50,01
202971,standard,48,8,00,0B,06,00,00,00,00,00
202997,standard,43,6,00,00,00,00,8F,00,50,01
203024,standard,47,8,0F,27,1F,4E,20,4E,3D,09
203053,standard,48,8,00,0B,06,00,00,00,00,00
203080,standard,47,8,0F,27,1F,4E,20,4E,3D,09
203106,standard,48,8,00,0B,06,00,00,00,00,00
203133,standard,46,8,DD,00,10,27,83,01,50,01
203160,standard,48,8,00,0B,06,00,00,00,00,00
203186,standard,46,8,E0,00,10,27,86,01,51,01
203213,standard,48,8,00,0B,06,00,00,00,00,00
203239,standard,46,8,E0,00,10,27,86,01,51,01
203266,standard,48,8,00,0B,06,00,00,00,00,00
203292,standard,43,6,00,00,00,00,8F,00,51,01
203322,standard,47,8,0F,27,1F,4E,20,4E,3D,09
203348,standard,43,6,00,00,00,00,8F,00,51,01
203375,standard,47,8,0F,27,1F,4E,20,4E,3D,09
203401,standard,48,8,00,0B,06,00,00,00,00,00
203428,standard,47,8,0F,27,1F,4E,20,4E,3D,09
203455,standard,48,8,00,0B,06,00,00,00,00,00
203482,standard,46,8,D9,00,10,27,8E,01,50,01
203508,standard,48,8,00,0B,06,00,00,00,00,00
203535,standard,46,8,D6,00,10,27,8E,01,50,01
203561,standard,48,8,00,0B,06,00,00,00,00,00
203590,standard,43,6,00,00,00,00,8F,00,50,01
203617,standard,48,8,00,0B,06,00,00,00,00,00
203650,standard,43,6,00,00,00,00,8F,00,50,01
203677,standard,47,8,0F,27,1F,4E,20,4E,3D,09
203704,standard,43,6,00,00,00,00,8F,00,51,01
203731,standard,47,8,0F,27,1F,4E,20,4E,3D,09
203757,standard,48,8,00,0B,06,00,00,00,00,00
203784,standard,47,8,0F,27,1F,4E,20,4E,3D,09
203810,standard,48,8,00,0B,06,00,00,00,00,00
203837,standard,46,8,D4,00,10,27,91,01,51,01
203866,standard,48,8,00,0B,06,00,00,00,00,00
203893,standard,46,8,CF,00,10,27,91,01,51,01
203919,standard,47,8,0F,27,1F,4E,20,4E,3D,09
203946,standard,43,6,00,00,00,00,8F,00,51,01
203973,standard,47,8,0F,27,1F,4E,20,4E,3D,09
203999,standard,43,6,00,00,00,00,8F,00,51,01
204026,standard,47,8,0F,27,1F,4E,20,4E,3D,09
204052,standard,48,8,00,0B,06,00,00,00,00,00
204079,standard,46,8,D1,00,10,27,90,01,51,01
204106,standard,48,8,00,0B,06,00,00,00,00,00
204135,standard,46,8,D8,00,10,27,90,01,51,01
204161,standard,48,8,00,0B,06,00,00,00,00,00
204188,standard,43,6,00,00,00,00,8F,00,51,01
204215,standard,48,8,00,0B,06,00,00,00,00,00
204241,standard,43,6,00,00,00,00,8F,00,51,01
204268,standard,47,8,0F,27,1F,4E,20,4E,3D,09
204294,standard,43,6,00,00,00,00,8F,00,51,01
204321,standard,47,8,0F,27,1F,4E,20,4E,3D,09
204348,standard,43,6,00,00,00,00,8F,00,51,01
204374,standard,47,8,0F,27,1F,4E,20,4E,3D,09
204403,standard,48,8,00,0B,06,00,00,00,00,00
204430,standard,46,8,D1,00,10,27,8C,01,51,01
204456,standard,48,8,00,0B,06,00,00,00,00,00
204490,standard,46,8,C6,00,10,27,8E,01,51,01
204524,standard,48,8,00,0B,06,00,00,00,00,00
204551,standard,43,6,00,00,00,00,8F,00,51,01
204578,standard,48,8,00,0B,06,00,00,00,00,00
204605,standard,43,6,00,00,00,00,8F,00,51,01
204632,standard,48,8,00,0B,06,00,00,00,00,00
204664,standard,43,6,00,00,00,00,8F,00,51,01
204695,standard,47,8,0F,27,1F,4E,20,4E,3D,09
204721,standard,43,6,00,00,00,00,8F,00,51,01
204748,standard,47,8,0F,27,1F,4E,20,4E,3D,09
204774,standard,48,8,00,0B,06,00,00,00,00,00
204801,standard,43,6,00,00,00,00,8F,00,51,01
204828,standard,47,8,0F,27,1F,4E,20,4E,3D,09
204854,standard,43,6,00,00,00,00,8F,00,51,01
204881,standard,47,8,0F,27,1F,4E,20,4E,3D,09
204908,standard,43,6,00,00,00,00,8F,00,51,01
204934,standard,46,8,C6,00,10,27,8E,01,51,01
204963,standard,48,8,00,0B,06,00,00,00,00,00
204990,standard,43,6,00,00,00,00,8F,00,51,01
205016,standard,47,8,0F,27,1F,4E,20,4E,3D,09
205043,standard,43,6,00,00,00,00,8F,00,51,01
205078,standard,47,8,0F,27,1F,4E,20,4E,3D,09
205119,standard,43,6,00,00,00,00,8F,00,51,01
205145,standard,47,8,0F,27,1F,4E,20,4E,3D,09
205172,standard,43,6,00,00,00,00,8F,00,51,01
205199,standard,46,8,C6,00,10,27,8A,01,50,01
205225,standard,48,8,00,0B,06,00,00,00,00,00
205254,standard,46,8,C3,00,10,27,8A,01,50,01
205281,standard,48,8,00,0B,06,00,00,00,00,00
205307,standard,43,6,00,00,00,00,8F,00,51,01
205334,standard,48,8,00,0B,06,00,00,00,00,00
205361,standard,43,6,00,00,00,00,8F,00,51,01
205387,standard,43,6,00,00,00,00,8F,00,50,01
205414,standard,47,8,0F,27,1F,4E,20,4E,3D,09
205441,standard,43,6,00,00,00,00,8F,00,50,01
205467,standard,47,8,0F,27,1F,4E,20,4E,3D,09
205494,standard,43,6,00,00,00,00,8F,00,51,01
205523,standard,47,8,0F,27,1F,4E,20,4E,3D,09
205550,standard,43,6,00,00,00,00,8F,00,51,01
205577,standard,46,8,C0,00,10,27,87,01,51,01
205604,standard,48,8,00,0B,06,00,00,00,00,00
205636,standard,46,8,BB,00,10,27,87,01,51,01
205663,standard,48,8,00,0B,06,00,00,00,00,00
205690,standard,43,6,00,00,00,00,8F,00,51,01
205717,standard,48,8,00,0B,06,00,00,00,00,00
205743,standard,43,6,00,00,00,00,8F,00,51,01
205770,standard,47,8,0F,27,1F,4E,20,4E,3D,09
205799,standard,43,6,00,00,00,00,8F,00,51,01
205826,standard,47,8,0F,27,1F,4E,20,4E,3D,09
205852,standard,43,6,00,00,00,00,8F,00,51,01
205879,standard,46,8,BC,00,10,27,8F,01,51,01
205906,standard,48,8,00,0B,06,00,00,00,00,00
205932,standard,43,6,00,00,00,00,8F,00,51,01
205959,standard,48,8,00,0B,06,00,00,00,00,00
205985,standard,43,6,00,00,00,00,8F,00,51,01
206012,standard,47,8,0F,27,1F,4E,20,4E,3D,09
206039,standard,43,6,00,00,00,00,8F,00,51,01
206068,standard,47,8,0F,27,1F,4E,20,4E,3D,09
206094,standard,43,6,00,00,00,00,8F,00,51,01
206121,standard,46,8,B7,00,10,27,8F,01,51,01
206148,standard,43,6,00,00,00,00,8F,00,51,01
206174,standard,46,8,B6,00,10,27,8D,01,50,01
206201,standard,43,6,00,00,00,00,8F,00,50,01
206227,standard,46,8,B7,00,10,27,8D,01,50,01
206254,standard,48,8,00,0B,06,00,00,00,00,00
206281,standard,43,6,00,00,00,00,8F,00,50,01
206307,standard,48,8,00,0B,06,00,00,00,00,00
206336,standard,43,6,00,00,00,00,8F,00,50,01
206363,standard,47,8,0F,27,1F,4E,20,4E,3D,09
206389,standard,43,6,00,00,00,00,8F,00,50,01
206416,standard,47,8,0F,27,1F,4E,20,4E,3D,09
206443,standard,43,6,00,00,00,00,8F,00,50,01
206469,standard,46,8,B6,00,10,27,8E,01,50,01
206497,standard,43,6,00,00,00,00,8F,00,50,01
206523,standard,46,8,B6,00,10,27,8E,01,50,01
206550,standard,43,6,00,00,00,00,8F,00,50,01
206577,standard,46,8,B4,00,10,27,8F,01,50,01
206606,standard,48,8,00,0B,06,00,00,00,00,00
206633,standard,43,6,00,00,00,00,8F,00,50,01
206659,standard,48,8,00,0B,06,00,00,00,00,00
206686,standard,43,6,00,00,00,00,8F,00,50,01
206713,standard,47,8,0F,27,1F,4E,20,4E,3D,09
206739,standard,43,6,00,00,00,00,8F,00,50,01
206766,standard,47,8,0F,27,1F,4E,20,4E,3D,09
206793,standard,43,6,00,00,00,00,8F,00,4F,01
206819,standard,46,8,AF,00,10,27,8F,01,4F,01
206846,standard,43,6,00,00,00,00,8F,00,4F,01
206875,standard,46,8,B4,00,10,27,93,01,50,01
206902,standard,43,6,00,00,00,00,8F,00,50,01
206928,standard,43,6,00,00,00,00,8F,00,50,01
206955,standard,48,8,00,0B,06,00,00,00,00,00
206982,standard,43,6,00,00,00,00,8F,00,50,01
207008,standard,47,8,0F,27,1F,4E,20,4E,3D,09
207035,standard,43,6,00,00,00,00,8F,00,50,01
207062,standard,47,8,0F,27,1F,4E,20,4E,3D,09
207088,standard,43,6,00,00,00,00,8F,00,01,01
207115,standard,47,8,0F,27,1F,4E,20,4E,3D,09
207141,standard,43,6,00,00,00,00,8F,00,50,01
207167,standard,46,8,B3,00,10,27,94,01,50,01
207193,standard,43,6,00,00,00,00,8F,00,50,01
207220,standard,46,8,AD,00,10,27,94,01,50,01
207247,standard,43,6,00,00,00,00,8F,00,50,01
207273,standard,43,6,00,00,00,00,8F,00,4F,01
207300,standard,42,8,00,00,00,00,00,00,01,01
207327,standard,43,6,00,00,00,00,8F,00,4F,01
207353,standard,47,8,0F,27,1F,4E,20,4E,3D,09
207380,standard,43,6,00,00,00,00,8F,00,4E,01
207407,standard,47,8,0F,27,1F,4E,20,4E,3D,09
207436,standard,43,6,00,00,00,00,8F,00,4E,01
207462,standard,47,8,0F,27,1F,4E,20,4E,3D,09
207489,standard,43,6,00,00,00,00,8F,00,4E,01
207515,standard,47,8,0F,27,1F,4E,20,4E,3D,09
207542,standard,43,6,00,00,00,00,8F,00,4E,01
207569,standard,46,8,AC,00,10,27,8C,01,4E,01
207595,standard,43,6,00,00,00,00,8F,00,4E,01
207622,standard,46,8,A3,00,10,27,8C,01,4E,01
207649,standard,43,6,00,00,00,00,8F,00,4E,01
207675,standard,43,6,00,00,00,00,8F,00,4E,01
207704,standard,42,8,00,00,00,00,00,00,01,01
207731,standard,43,6,00,00,00,00,8F,00,4E,01
207757,standard,47,8,0F,27,1F,4E,20,4E,3D,09
207784,standard,48,8,00,0B,06,00,00,00,00,00
207810,standard,47,8,0F,27,1F,4E,20,4E,3D,09
207837,standard,48,8,00,0B,06,00,00,00,00,00
207863,standard,47,8,0F,27,1F,4E,20,4E,3D,09
207890,standard,48,8,00,0B,06,00,00,00,00,00
207916,standard,46,8,A2,00,10,27,8C,01,4F,01
207950,standard,48,8,00,0B,06,00,00,00,00,00
207988,standard,46,8,9F,00,10,27,8C,01,4F,01
208015,standard,48,8,00,0B,06,00,00,00,00,00
208041,standard,48,8,00,0B,06,00,00,00,00,00
208068,standard,43,6,00,00,00,00,8F,00,00,00
208095,standard,48,8,00,0B,06,00,00,00,00,00
208121,standard,47,8,0F,27,1F,4E,20,4E,3D,09
208148,standard,48,8,00,0B,06,00,00,00,00,00
208174,standard,47,8,0F,27,1F,4E,20,4E,3D,09
208201,standard,48,8,00,0B,06,00,00,00,00,00
208228,standard,46,8,A9,00,10,27,8C,01,4F,01
208280,standard,47,8,0F,27,1F,4E,20,4E,3D,09
208306,standard,48,8,00,0B,06,00,00,00,00,00
208333,standard,47,8,0F,27,1F,4E,20,4E,3D,09
208359,standard,48,8,00,0B,06,00,00,00,00,00
208386,standard,46,8,A0,00,10,27,86,01,4F,01
208413,standard,48,8,00,0B,06,00,00,00,00,00
208439,standard,46,8,A3,00,10,27,86,01,4F,01
208466,standard,48,8,00,0B,06,00,00,00,00,00
208492,standard,46,8,9B,00,10,27,85,01,4F,01
208519,standard,48,8,00,0B,06,00,00,00,00,00
208548,standard,48,8,00,0B,06,00,00,00,00,00
208575,standard,48,8,00,0B,06,00,00,00,00,00
208601,standard,43,6,00,00,00,00,8F,00,00,00
208628,standard,48,8,00,0B,06,00,00,00,00,00
208655,standard,43,6,00,00,00,00,8F,00,00,00
208681,standard,48,8,00,0B,06,00,00,00,00,00
208708,standard,47,8,0F,27,1F,4E,20,4E,3D,09
208734,standard,48,8,00,0B,06,00,00,00,00,00
208761,standard,46,8,9A,00,10,27,88,01,4E,01
208788,standard,48,8,00,0B,06,00,00,00,00,00
208817,standard,46,8,9D,00,10,27,88,01,4E,01
208844,standard,48,8,00,0B,06,00,00,00,00,00
208871,standard,46,8,9E,00,10,27,87,01,4E,01
208897,standard,48,8,00,0B,06,00,00,00,00,00
208924,standard,48,8,00,0B,06,00,00,00,00,00
208951,standard,43,6,00,00,00,00,8F,00,00,00
208977,standard,48,8,00,0B,06,00,00,00,00,00
209004,standard,43,6,00,00,00,00,8F,00,00,00
209030,standard,48,8,00,0B,06,00,00,00,00,00
209057,standard,47,8,0F,27,1F,4E,20,4E,3D,09
209086,standard,48,8,00,0B,06,00,00,00,00,00
209113,standard,46,8,9D,00,10,27,8C,01,4F,01
209139,standard,48,8,00,0B,06,00,00,00,00,00
209166,standard,46,8,9D,00,10,27,8C,01,4F,01
209193,standard,48,8,00,0B,06,00,00,00,00,00
209219,standard,48,8,00,0B,06,00,00,00,00,00
209246,standard,43,6,00,00,00,00,8F,00,00,00
209272,standard,48,8,00,0B,06,00,00,00,00,00
209299,standard,43,6,00,00,00,00,8F,00,00,00
209326,standard,48,8,00,0B,06,00,00,00,00,00
209355,standard,43,6,00,00,00,00,8F,00,00,00
209381,standard,48,8,00,0B,06,00,00,00,00,00
209408,standard,47,8,0F,27,1F,4E,20,4E,3D,09
209435,standard,48,8,00,0B,06,00,00,00,00,00
209461,standard,46,8,97,00,10,27,8C,01,4E,01
209488,standard,48,8,00,0B,06,00,00,00,00,00
209515,standard,46,8,98,00,10,27,8C,01,4E,01
209541,standard,48,8,00,0B,06,00,00,00,00,00
209568,standard,46,8,92,00,10,27,8C,01,4E,01
209594,standard,48,8,00,0B,06,00,00,00,00,00
209629,standard,48,8,00,0B,06,00,00,00,00,00
209656,standard,43,6,00,00,00,00,8F,00,00,00
209683,standard,48,8,00,0B,06,00,00,00,00,00
209709,standard,43,6,00,00,00,00,8F,00,00,00
209736,standard,48,8,00,0B,06,00,00,00,00,00
209763,standard,43,6,00,00,00,00,8F,00,00,00
209789,standard,48,8,00,0B,06,00,00,00,00,00
209816,standard,46,8,95,00,10,27,8D,01,4B,01
209842,standard,48,8,00,0B,06,00,00,00,00,00
209869,standard,46,8,95,00,10,27,8C,01,4B,01
209898,standard,47,8,0F,27,1F,4E,20,4E,3D,09
209925,standard,48,8,00,0B,06,00,00,00,00,00
209952,standard,47,8,0F,27,1F,4E,20,4E,3D,09
209978,standard,48,8,00,0B,06,00,00,00,00,00
210005,standard,47,8,0F,27,1F,4E,20,4E,3D,09
210031,standard,48,8,00,0B,06,00,00,00,00,00
210058,standard,46,8,8F,00,10,27,8A,01,4B,01
210084,standard,48,8,00,0B,06,00,00,00,00,00
210111,standard,46,8,93,00,10,27,8A,01,4B,01
210138,standard,48,8,00,0B,06,00,00,00,00,00
210167,standard,48,8,00,0B,06,00,00,00,00,00
210193,standard,47,8,0F,27,1F,4E,20,4E,3D,09
210220,standard,48,8,00,0B,06,00,00,00,00,00
210247,standard,47,8,0F,27,1F,4E,20,4E,3D,09
210273,standard,48,8,00,0B,06,00,00,00,00,00
210300,standard,47,8,0F,27,1F,4E,20,4E,3D,09
210327,standard,48,8,00,0B,06,00,00,00,00,00
210354,standard,47,8,0F,27,1F,4E,20,4E,3D,09
210380,standard,48,8,00,0B,06,00,00,00,00,00
210407,standard,43,6,00,00,00,00,8F,00,3D,09
210436,standard,48,8,00,0B,06,00,00,00,00,00
210463,standard,46,8,8A,00,10,27,88,01,4C,01
210489,standard,48,8,00,0B,06,00,00,00,00,00
210516,standard,48,8,00,0B,06,00,00,00,00,00
210543,standard,47,8,0F,27,1F,4E,20,4E,3D,09
210569,standard,48,8,00,0B,06,00,00,00,00,00
210596,standard,47,8,0F,27,1F,4E,20,4E,3D,09
210623,standard,48,8,00,0B,06,00,00,00,00,00
210649,standard,47,8,0F,27,1F,4E,20,4E,3D,09
210676,standard,48,8,00,0B,06,00,00,00,00,00
210705,standard,43,6,00,00,00,00,8F,00,3D,09
210732,standard,48,8,00,0B,06,00,00,00,00,00
210758,standard,42,8,00,00,00,00,00,00,01,01
210785,standard,48,8,00,0B,06,00,00,00,00,00
210811,standard,46,8,90,00,10,27,86,01,4B,01
210838,standard,48,8,00,0B,06,00,00,00,00,00
210865,standard,48,8,00,0B,06,00,00,00,00,00
210891,standard,47,8,0F,27,1F,4E,20,4E,3D,09
210918,standard,48,8,00,0B,06,00,00,00,00,00
210945,standard,47,8,0F,27,1F,4E,20,4E,3D,09
210974,standard,48,8,00,0B,06,00,00,00,00,00
211000,standard,47,8,0F,27,1F,4E,20,4E,3D,09
211027,standard,48,8,00,0B,06,00,00,00,00,00
211053,standard,43,6,00,00,00,00,8F,00,3D,09
211080,standard,48,8,00,0B,06,00,00,00,00,00
211107,standard,43,6,00,00,00,00,8F,00,3D,09
211133,standard,48,8,00,0B,06,00,00,00,00,00
211160,standard,46,8,8F,00,10,27,87,01,4C,01
211186,standard,48,8,00,0B,06,00,00,00,00,00
211213,standard,48,8,00,0B,06,00,00,00,00,00
211242,standard,47,8,0F,27,1F,4E,20,4E,3D,09
211269,standard,48,8,00,0B,06,00,00,00,00,00
211295,standard,47,8,0F,27,1F,4E,20,4E,3D,09
211322,standard,48,8,00,0B,06,00,00,00,00,00
