tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
32902,standard,42,8,7C,03,57,18,00,00,01,01
32916,standard,46,8,41,04,8E,00,56,01,95,01
32933,standard,47,8,A2,00,CD,03,0D,06,3B,02
32947,standard,43,6,00,00,00,00,8A,00,3B,02
32960,standard,42,8,48,01,87,1E,00,00,01,01
32974,standard,46,8,3A,04,8F,00,55,01,9A,01
32988,standard,43,6,00,00,00,00,8A,00,3B,02
33010,standard,42,8,48,01,87,1E,00,00,01,01
33032,standard,46,8,38,04,8F,00,79,01,92,01
33046,standard,47,8,A2,00,CD,03,0D,06,3B,02
33060,standard,43,6,00,00,00,00,8A,00,3B,02
33074,standard,42,8,78,00,BA,1F,00,00,01,01
33088,standard,46,8,31,04,90,00,55,01,94,01
33104,standard,43,6,00,00,00,00,8A,00,3B,02
33118,standard,42,8,78,00,BA,1F,00,00,01,01
33132,standard,46,8,34,04,8F,00,52,01,92,01
33146,standard,47,8,A2,00,CD,03,0D,06,3B,02
33160,standard,43,6,00,00,00,00,8A,00,3B,02
33173,standard,46,8,2F,04,90,00,4A,01,92,01
33187,standard,43,6,00,00,00,00,8A,00,3B,02
33201,standard,42,8,2C,00,10,11,00,00,01,01
33215,standard,46,8,27,04,91,00,4F,01,92,01
33229,standard,47,8,A2,00,CD,03,0D,06,3B,02
33245,standard,43,6,00,00,00,00,8A,00,3B,02
33259,standard,42,8,10,00,16,1F,00,00,01,01
33273,standard,46,8,27,04,91,00,4F,01,92,01
33287,standard,43,6,00,00,00,00,8A,00,3B,02
33301,standard,42,8,10,00,16,1F,00,00,01,01
33315,standard,46,8,23,04,92,00,4D,01,90,01
33329,standard,47,8,A2,00,CD,03,0D,06,3B,02
33343,standard,43,6,00,00,00,00,8A,00,3B,02
33357,standard,42,8,05,00,39,16,00,00,01,01
33371,standard,46,8,23,04,92,00,52,01,90,01
33387,standard,43,6,00,00,00,00,8A,00,3B,02
33401,standard,42,8,05,00,39,16,00,00,01,01
33415,standard,46,8,1A,04,93,00,3A,01,91,01
33429,standard,47,8,A2,00,CD,03,0D,06,3B,02
33443,standard,43,6,00,00,00,00,8A,00,3B,02
33457,standard,42,8,01,00,24,23,00,00,01,01
33471,standard,46,8,20,04,92,00,55,01,91,01
33484,standard,43,6,00,00,00,00,8A,00,3B,02
33498,standard,42,8,01,00,24,23,00,00,01,01
33512,standard,46,8,1B,04,93,00,52,01,91,01
33529,standard,47,8,A2,00,CD,03,0D,06,3B,02
33543,standard,43,6,00,00,00,00,8A,00,3B,02
33556,standard,42,8,00,00,15,0F,00,00,01,01
33570,standard,46,8,20,04,92,00,5A,01,8F,01
33584,standard,43,6,00,00,00,00,8A,00,3B,02
33598,standard,42,8,00,00,15,0F,00,00,01,01
33612,standard,46,8,15,04,94,00,4F,01,93,01
33626,standard,47,8,A2,00,CD,03,0D,06,3B,02
33640,standard,43,6,00,00,00,00,8A,00,3B,02
33654,standard,42,8,00,00,8C,05,00,00,01,01
33668,standard,46,8,15,04,94,00,32,01,92,01
33684,standard,43,6,00,00,00,00,8A,00,3B,02
33698,standard,42,8,00,00,8C,05,00,00,01,01
33712,standard,46,8,12,04,94,00,51,01,91,01
33726,standard,47,8,A2,00,CD,03,0D,06,3B,02
33740,standard,43,6,00,00,00,00,8A,00,3B,02
33754,standard,42,8,00,00,0A,02,00,00,01,01
33768,standard,46,8,0F,04,95,00,4E,01,91,01
33799,standard,47,8,A2,00,CD,03,0D,06,3B,02
33839,standard,43,6,00,00,00,00,8A,00,3B,02
33853,standard,42,8,00,00,0A,02,00,00,01,01
33869,standard,46,8,0B,04,95,00,4E,01,8F,01
33883,standard,43,6,00,00,00,00,8A,00,3B,02
33897,standard,42,8,00,00,C0,00,00,00,01,01
33911,standard,46,8,09,04,95,00,46,01,91,01
33925,standard,47,8,A2,00,CD,03,0D,06,3B,02
33939,standard,43,6,00,00,00,00,8A,00,3B,02
33953,standard,42,8,00,00,C0,00,00,00,01,01
33967,standard,43,6,00,00,00,00,8A,00,3B,02
33981,standard,46,8,FF,03,97,00,55,01,8E,01
33995,standard,43,6,00,00,00,00,8A,00,3B,02
34011,standard,42,8,00,00,46,00,00,00,01,01
34025,standard,46,8,02,04,96,00,56,01,96,01
34039,standard,43,6,00,00,00,00,8A,00,3B,02
34053,standard,42,8,00,00,19,00,00,00,01,01
34067,standard,46,8,F8,03,98,00,4C,01,92,01
34081,standard,47,8,A2,00,CD,03,0D,06,3B,02
34095,standard,43,6,00,00,00,00,8A,00,3B,02
34109,standard,42,8,00,00,19,00,00,00,01,01
34123,standard,46,8,FF,03,97,00,4C,01,8C,01
34137,standard,43,6,00,00,00,00,8A,00,3B,02
34153,standard,42,8,00,00,09,00,00,00,01,01
34167,standard,46,8,F4,03,98,00,29,01,91,01
34181,standard,47,8,A2,00,CD,03,0D,06,3B,02
34195,standard,43,6,00,00,00,00,8A,00,3B,02
34209,standard,42,8,00,00,09,00,00,00,01,01
34223,standard,46,8,F7,03,98,00,4E,01,8E,01
34237,standard,43,6,00,00,00,00,8A,00,3B,02
34251,standard,42,8,00,00,03,00,00,00,01,01
34264,standard,46,8,FD,03,97,00,4F,01,90,01
34278,standard,47,8,A2,00,CD,03,0D,06,3B,02
34292,standard,43,6,00,00,00,00,8A,00,3B,02
34309,standard,42,8,00,00,03,00,00,00,01,01
34323,standard,46,8,F1,03,99,00,49,01,8E,01
34337,standard,43,6,00,00,00,00,8A,00,3B,02
34351,standard,42,8,00,00,01,00,00,00,01,01
34364,standard,46,8,F7,03,98,00,55,01,8D,01
34378,standard,47,8,A2,00,CD,03,0D,06,3B,02
34392,standard,43,6,00,00,00,00,8A,00,3B,02
34406,standard,42,8,00,00,01,00,00,00,01,01
34420,standard,46,8,EC,03,9A,00,57,01,8D,01
34434,standard,43,6,00,00,00,00,8A,00,3B,02
34451,standard,42,8,00,00,00,00,00,00,01,01
34464,standard,46,8,E5,03,9B,00,51,01,90,01
34478,standard,47,8,A2,00,CD,03,0D,06,3B,02
34492,standard,43,6,00,00,00,00,8A,00,3B,02
34506,standard,42,8,00,00,00,00,00,00,01,01
34520,standard,46,8,E5,03,9B,00,57,01,90,01
34534,standard,43,6,00,00,00,00,8A,00,3B,02
34548,standard,42,8,00,00,00,00,00,00,01,01
34562,standard,46,8,E7,03,9B,00,51,01,90,01
34576,standard,47,8,A2,00,CD,03,0D,06,3B,02
34592,standard,43,6,00,00,00,00,8A,00,3B,02
34606,standard,42,8,00,00,00,00,00,00,01,01
34620,standard,46,8,E4,03,9B,00,68,01,95,01
34634,standard,43,6,00,00,00,00,8A,00,3B,02
34648,standard,42,8,00,00,00,00,00,00,01,01
34662,standard,46,8,E0,03,9C,00,8C,01,8F,01
34676,standard,47,8,A2,00,CD,03,0D,06,3B,02
34690,standard,43,6,00,00,00,00,8A,00,3B,02
34704,standard,42,8,00,00,00,00,00,00,01,01
34718,standard,46,8,D9,03,9D,00,4F,01,91,01
34734,standard,43,6,00,00,00,00,8A,00,3B,02
34748,standard,42,8,00,00,00,00,00,00,01,01
34762,standard,46,8,D6,03,9D,00,48,01,90,01
34776,standard,47,8,A2,00,CD,03,0D,06,3B,02
34790,standard,43,6,00,00,00,00,8A,00,3B,02
34804,standard,42,8,00,00,00,00,00,00,01,01
34818,standard,46,8,D9,03,9D,00,4D,01,92,01
34831,standard,43,6,00,00,00,00,8A,00,3B,02
34845,standard,42,8,00,00,00,00,00,00,01,01
34867,standard,46,8,D3,03,9E,00,51,01,8F,01
34891,standard,47,8,A2,00,CD,03,0D,06,3B,02
34905,standard,43,6,00,00,00,00,8A,00,3B,02
34919,standard,42,8,00,00,00,00,00,00,01,01
34933,standard,46,8,D7,03,9D,00,50,01,91,01
34947,standard,43,6,00,00,00,00,8A,00,3B,02
34961,standard,42,8,00,00,00,00,00,00,01,01
34975,standard,46,8,D4,03,9D,00,52,01,8F,01
34989,standard,47,8,A2,00,CD,03,0D,06,3B,02
35003,standard,43,6,00,00,00,00,8A,00,3B,02
35017,standard,42,8,00,00,00,00,00,00,01,01
35031,standard,43,6,00,00,00,00,8A,00,3B,02
35047,standard,42,8,00,00,00,00,00,00,01,01
35061,standard,46,8,CD,03,9F,00,4F,01,8F,01
35075,standard,47,8,A2,00,CD,03,0D,06,3B,02
35089,standard,43,6,00,00,00,00,8A,00,3B,02
35103,standard,42,8,00,00,00,00,00,00,01,01
35117,standard,46,8,C9,03,9F,00,47,01,8F,01
35131,standard,43,6,00,00,00,00,8A,00,3B,02
35145,standard,42,8,00,00,00,00,00,00,01,01
35159,standard,46,8,C6,03,A0,00,52,01,90,01
35173,standard,47,8,A2,00,CD,03,0D,06,3B,02
35189,standard,43,6,00,00,00,00,8A,00,3B,02
35203,standard,42,8,00,00,00,00,00,00,01,01
35217,standard,46,8,C3,03,A0,00,53,01,8B,01
35231,standard,43,6,00,00,00,00,8A,00,3B,02
35245,standard,42,8,00,00,00,00,00,00,01,01
35259,standard,46,8,C4,03,A0,00,57,01,8D,01
35273,standard,47,8,A2,00,CD,03,0D,06,3B,02
35287,standard,43,6,00,00,00,00,8A,00,3B,02
35301,standard,42,8,00,00,00,00,00,00,01,01
35314,standard,46,8,C2,03,A1,00,41,01,91,01
35331,standard,43,6,00,00,00,00,8A,00,3B,02
35345,standard,42,8,00,00,00,00,00,00,01,01
35359,standard,46,8,BF,03,A1,00,56,01,8E,01
35373,standard,47,8,A2,00,CD,03,0D,06,3B,02
35387,standard,43,6,00,00,00,00,8A,00,3B,02
35400,standard,42,8,00,00,00,00,00,00,01,01
35414,standard,46,8,C1,03,A1,00,1C,01,8E,01
35428,standard,43,6,00,00,00,00,8A,00,3B,02
35442,standard,42,8,00,00,00,00,00,00,01,01
35456,standard,46,8,BA,03,A2,00,56,01,90,01
35481,standard,47,8,A2,00,CD,03,0D,06,3B,02
35509,standard,43,6,00,00,00,00,8A,00,3B,02
35523,standard,42,8,00,00,00,00,00,00,01,01
35537,standard,46,8,B3,03,A3,00,47,01,90,01
35551,standard,43,6,00,00,00,00,8A,00,3B,02
35565,standard,42,8,00,00,00,00,00,00,01,01
35579,standard,46,8,AE,03,A4,00,4D,01,8D,01
35593,standard,47,8,A2,00,CD,03,0D,06,3B,02
35607,standard,43,6,00,00,00,00,8A,00,3B,02
35621,standard,42,8,00,00,00,00,00,00,01,01
35634,standard,46,8,B1,03,A3,00,60,01,8E,01
35651,standard,43,6,00,00,00,00,8A,00,3B,02
35665,standard,42,8,00,00,00,00,00,00,01,01
35679,standard,43,6,00,00,00,00,8A,00,3B,02
35693,standard,42,8,00,00,00,00,00,00,01,01
35707,standard,46,8,A8,03,A5,00,4F,01,8F,01
35720,standard,47,8,A2,00,CD,03,0D,06,3B,02
35734,standard,43,6,00,00,00,00,8A,00,3B,02
35748,standard,42,8,00,00,00,00,00,00,01,01
35762,standard,46,8,A7,03,A5,00,4E,01,8F,01
35776,standard,47,8,A2,00,CD,03,0D,06,3B,02
35793,standard,43,6,00,00,00,00,8A,00,3B,02
35807,standard,42,8,00,00,00,00,00,00,01,01
35820,standard,46,8,AB,03,A4,00,51,01,90,01
35834,standard,43,6,00,00,00,00,8A,00,3B,02
35848,standard,42,8,00,00,00,00,00,00,01,01
35862,standard,46,8,AB,03,A4,00,5A,01,8D,01
35876,standard,47,8,A2,00,CD,03,0D,06,3B,02
35890,standard,43,6,00,00,00,00,8A,00,3B,02
35904,standard,42,8,00,00,00,00,00,00,01,01
35918,standard,46,8,A9,03,A5,00,4E,01,90,01
35934,standard,43,6,00,00,00,00,8A,00,3B,02
35948,standard,42,8,00,00,00,00,00,00,01,01
35962,standard,46,8,A2,03,A6,00,53,01,8D,01
35976,standard,47,8,A2,00,CD,03,0D,06,3B,02
35990,standard,43,6,00,00,00,00,8A,00,3B,02
36004,standard,42,8,00,00,00,00,00,00,01,01
36018,standard,46,8,9D,03,A7,00,4D,01,8E,01
36032,standard,43,6,00,00,00,00,8A,00,3B,02
36046,standard,42,8,00,00,00,00,00,00,01,01
36060,standard,46,8,98,03,A8,00,50,01,8F,01
36076,standard,43,6,00,00,00,00,8A,00,3B,02
36090,standard,42,8,00,00,00,00,00,00,01,01
36104,standard,46,8,96,03,A8,00,57,01,8E,01
36118,standard,47,8,A2,00,CD,03,0D,06,3B,02
36132,standard,43,6,00,00,00,00,8C,00,3B,02
36146,standard,42,8,00,00,00,00,00,00,01,01
36160,standard,46,8,9C,03,A7,00,4F,01,8E,01
36174,standard,47,8,A2,00,CD,03,0D,06,3B,02
36187,standard,43,6,00,00,00,00,8C,00,3B,02
36201,standard,42,8,00,00,00,00,00,00,01,01
36215,standard,46,8,94,03,A9,00,49,01,8E,01
36232,standard,46,8,92,03,A9,00,53,01,8E,01
36246,standard,43,6,00,00,00,00,8C,00,8E,01
36260,standard,42,8,00,00,00,00,00,00,01,01
36273,standard,47,8,A2,00,CD,03,0D,06,3B,02
36287,standard,46,8,91,03,A9,00,3E,01,8C,01
36301,standard,47,8,A2,00,CD,03,0D,06,3B,02
36315,standard,43,6,00,00,00,00,8C,00,3B,02
36329,standard,46,8,8E,03,AA,00,4D,01,8C,01
36343,standard,47,8,A2,00,CD,03,0D,06,3B,02
36357,standard,43,6,00,00,00,00,8C,00,3B,02
36377,standard,42,8,00,00,00,00,00,00,01,01
36391,standard,46,8,8F,03,A9,00,4E,01,8E,01
36405,standard,47,8,A2,00,CD,03,0D,06,3B,02
36419,standard,43,6,00,00,00,00,8C,00,3B,02
36433,standard,46,8,86,03,AB,00,53,01,90,01
36447,standard,47,8,A2,00,CD,03,0D,06,3B,02
36461,standard,43,6,00,00,00,00,8C,00,3B,02
36475,standard,42,8,00,00,00,00,00,00,01,01
36489,standard,46,8,81,03,AC,00,46,01,8B,01
36503,standard,47,8,A2,00,CD,03,0D,06,3B,02
36519,standard,43,6,00,00,00,00,8C,00,3B,02
36533,standard,46,8,87,03,AB,00,52,01,8E,01
36547,standard,47,8,A2,00,CD,03,0D,06,3B,02
36561,standard,43,6,00,00,00,00,8C,00,3B,02
36575,standard,42,8,00,00,00,00,00,00,01,01
36589,standard,46,8,83,03,AC,00,53,01,8D,01
36603,standard,47,8,A2,00,CD,03,0D,06,3B,02
36617,standard,43,6,00,00,00,00,8C,00,3B,02
36631,standard,46,8,84,03,AC,00,7F,01,8C,01
36644,standard,47,8,A2,00,CD,03,0D,06,3B,02
36661,standard,43,6,00,00,00,00,8C,00,3B,02
36675,standard,42,8,00,00,00,00,00,00,01,01
36689,standard,46,8,7F,03,AC,00,66,01,89,01
36710,standard,47,8,A2,00,CD,03,0D,06,3B,02
36731,standard,43,6,00,00,00,00,8C,00,3B,02
36746,standard,46,8,7F,03,AC,00,4F,01,8F,01
36759,standard,47,8,A2,00,CD,03,0D,06,3B,02
36773,standard,43,6,00,00,00,00,8C,00,3B,02
36787,standard,42,8,00,00,00,00,00,00,01,01
36801,standard,46,8,79,03,AE,00,4F,01,8E,01
36815,standard,47,8,A2,00,CD,03,0D,06,3B,02
36831,standard,43,6,00,00,00,00,8C,00,3B,02
36845,standard,46,8,79,03,AE,00,4E,01,8D,01
36859,standard,47,8,A2,00,CD,03,0D,06,3B,02
36873,standard,43,6,00,00,00,00,8C,00,3B,02
36887,standard,46,8,77,03,AE,00,4F,01,8A,01
36901,standard,47,8,A2,00,CD,03,0D,06,3B,02
36915,standard,43,6,00,00,00,00,8C,00,3B,02
36929,standard,46,8,72,03,AF,00,53,01,8D,01
36943,standard,47,8,A2,00,CD,03,0D,06,3B,02
36957,standard,43,6,00,00,00,00,8C,00,3B,02
36973,standard,42,8,00,00,00,00,00,00,01,01
36987,standard,46,8,72,03,AF,00,4F,01,8D,01
37001,standard,47,8,A2,00,CD,03,0D,06,3B,02
37015,standard,43,6,00,00,00,00,8C,00,3B,02
37029,standard,46,8,6F,03,B0,00,56,01,90,01
37043,standard,47,8,A2,00,CD,03,0D,06,3B,02
37057,standard,43,6,00,00,00,00,8C,00,3B,02
37070,standard,42,8,00,00,00,00,00,00,01,01
37084,standard,46,8,6A,03,B1,00,4F,01,8A,01
37098,standard,47,8,A2,00,CD,03,0D,06,3B,02
37115,standard,43,6,00,00,00,00,8C,00,3B,02
37129,standard,46,8,6C,03,B0,00,2B,01,88,01
37142,standard,47,8,A2,00,CD,03,0D,06,3B,02
37156,standard,43,6,00,00,00,00,8C,00,3B,02
37179,standard,42,8,00,00,00,00,00,00,01,01
37205,standard,46,8,69,03,B1,00,53,01,8E,01
37219,standard,47,8,A2,00,CD,03,0D,06,3B,02
37233,standard,43,6,00,00,00,00,8C,00,3B,02
37247,standard,42,8,00,00,00,00,00,00,01,01
37261,standard,46,8,66,03,B1,00,53,01,8C,01
37277,standard,47,8,A2,00,CD,03,0D,06,3B,02
37291,standard,43,6,00,00,00,00,8C,00,3B,02
37305,standard,46,8,5F,03,B3,00,53,01,84,01
37319,standard,47,8,A2,00,CD,03,0D,06,3B,02
37333,standard,43,6,00,00,00,00,8C,00,3B,02
37347,standard,46,8,61,03,B2,00,56,01,8B,01
37361,standard,47,8,A2,00,CD,03,0D,06,3B,02
37375,standard,43,6,00,00,00,00,8C,00,3B,02
37389,standard,46,8,61,03,B3,00,4E,01,8D,01
37402,standard,47,8,A2,00,CD,03,0D,06,3B,02
37416,standard,43,6,00,00,00,00,8C,00,3B,02
37433,standard,46,8,5D,03,B3,00,4C,01,8C,01
37447,standard,47,8,A2,00,CD,03,0D,06,3B,02
37461,standard,43,6,00,00,00,00,8C,00,3B,02
37475,standard,42,8,00,00,00,00,00,00,01,01
37488,standard,46,8,59,03,B4,00,55,01,89,01
37502,standard,47,8,A2,00,CD,03,0D,06,3B,02
37516,standard,43,6,00,00,00,00,8C,00,3B,02
37530,standard,46,8,53,03,B5,00,4E,01,8C,01
37544,standard,47,8,A2,00,CD,03,0D,06,3B,02
37558,standard,43,6,00,00,00,00,8C,00,3B,02
37575,standard,42,8,00,00,00,00,00,00,01,01
37588,standard,46,8,51,03,B6,00,66,01,8A,01
37602,standard,47,8,A2,00,CD,03,0D,06,3B,02
37616,standard,43,6,00,00,00,00,8C,00,3B,02
37630,standard,46,8,50,03,B6,00,5E,01,8B,01
37644,standard,47,8,A2,00,CD,03,0D,06,3B,02
37658,standard,43,6,00,00,00,00,8C,00,3B,02
37672,standard,42,8,00,00,00,00,00,00,01,01
37686,standard,46,8,4E,03,B6,00,53,01,8A,01
37700,standard,47,8,A2,00,CD,03,0D,06,3B,02
37716,standard,43,6,00,00,00,00,8C,00,3B,02
37730,standard,46,8,4A,03,B7,00,57,01,8D,01
37744,standard,47,8,A2,00,CD,03,0D,06,3B,02
37758,standard,43,6,00,00,00,00,8C,00,3B,02
37772,standard,42,8,00,00,00,00,00,00,01,01
37786,standard,46,8,4A,03,B7,00,55,01,8C,01
37800,standard,47,8,A2,00,CD,03,0D,06,3B,02
37814,standard,43,6,00,00,00,00,8C,00,3B,02
37828,standard,46,8,43,03,B9,00,47,01,89,01
37842,standard,47,8,A2,00,CD,03,0D,06,3B,02
37858,standard,43,6,00,00,00,00,8C,00,3B,02
37872,standard,42,8,00,00,00,00,00,00,01,01
37886,standard,46,8,48,03,B8,00,52,01,83,01
37900,standard,47,8,A2,00,CD,03,0D,06,3B,02
37914,standard,43,6,00,00,00,00,8C,00,3B,02
37928,standard,46,8,41,03,B9,00,5A,01,8B,01
37942,standard,47,8,A2,00,CD,03,0D,06,3B,02
37956,standard,43,6,00,00,00,00,8C,00,3B,02
37969,standard,42,8,00,00,00,00,00,00,01,01
37983,standard,46,8,46,03,B8,00,40,01,95,01
37997,standard,47,8,A2,00,CD,03,0D,06,3B,02
38021,standard,43,6,00,00,00,00,8C,00,3B,02
38036,standard,46,8,41,03,B9,00,61,01,8B,01
38050,standard,47,8,A2,00,CD,03,0D,06,3B,02
38064,standard,43,6,00,00,00,00,8C,00,3B,02
38078,standard,42,8,00,00,00,00,00,00,01,01
38092,standard,46,8,3E,03,BA,00,4D,01,8C,01
38106,standard,47,8,A2,00,CD,03,0D,06,3B,02
38120,standard,43,6,00,00,00,00,8C,00,3B,02
38133,standard,42,8,00,00,00,00,00,00,01,01
38147,standard,46,8,41,03,B9,00,48,01,8C,01
38164,standard,47,8,A2,00,CD,03,0D,06,3B,02
38178,standard,42,8,00,00,00,00,00,00,01,01
38192,standard,46,8,3C,03,BB,00,4D,01,8A,01
38205,standard,47,8,A2,00,CD,03,0D,06,3B,02
38219,standard,43,6,00,00,00,00,8C,00,3B,02
38233,standard,46,8,3C,03,BA,00,6D,01,89,01
38247,standard,47,8,A2,00,CD,03,0D,06,3B,02
38261,standard,43,6,00,00,00,00,8C,00,3B,02
38275,standard,42,8,00,00,00,00,00,00,01,01
38289,standard,46,8,32,03,BD,00,3A,01,89,01
38305,standard,47,8,A2,00,CD,03,0D,06,3B,02
38319,standard,43,6,00,00,00,00,8C,00,3B,02
38333,standard,46,8,31,03,BD,00,4A,01,89,01
38347,standard,47,8,A2,00,CD,03,0D,06,3B,02
38361,standard,43,6,00,00,00,00,8C,00,3B,02
38375,standard,42,8,00,00,00,00,00,00,01,01
38389,standard,46,8,2A,03,BF,00,4F,01,89,01
38403,standard,47,8,A2,00,CD,03,0D,06,3B,02
38417,standard,43,6,00,00,00,00,8C,00,3B,02
38431,standard,46,8,34,03,BC,00,4C,01,8C,01
38447,standard,47,8,A2,00,CD,03,0D,06,3B,02
38461,standard,43,6,00,00,00,00,8C,00,3B,02
38475,standard,42,8,00,00,00,00,00,00,01,01
38489,standard,46,8,2A,03,BF,00,4D,01,87,01
38511,standard,47,8,A2,00,CD,03,0D,06,3B,02
38535,standard,43,6,00,00,00,00,8C,00,3B,02
38549,standard,46,8,28,03,BF,00,4E,01,89,01
38563,standard,47,8,A2,00,CD,03,0D,06,3B,02
38577,standard,43,6,00,00,00,00,8C,00,3B,02
38591,standard,42,8,00,00,00,00,00,00,01,01
38607,standard,46,8,1E,03,C1,00,57,01,8A,01
38621,standard,47,8,A2,00,CD,03,0D,06,3B,02
38635,standard,43,6,00,00,00,00,8C,00,3B,02
38649,standard,46,8,26,03,C0,00,5D,01,89,01
38663,standard,47,8,A2,00,CD,03,0D,06,3B,02
38677,standard,43,6,00,00,00,00,8C,00,3B,02
38691,standard,46,8,2A,03,BF,00,48,01,81,01
38705,standard,47,8,A2,00,CD,03,0D,06,3B,02
38718,standard,43,6,00,00,00,00,8C,00,3B,02
38732,standard,46,8,1E,03,C2,00,4F,01,8A,01
38746,standard,47,8,A2,00,CD,03,0D,06,3B,02
38763,standard,43,6,00,00,00,00,8C,00,3B,02
38777,standard,42,8,00,00,00,00,00,00,01,01
38791,standard,46,8,21,03,C1,00,55,01,86,01
38805,standard,47,8,A2,00,CD,03,0D,06,3B,02
38818,standard,43,6,00,00,00,00,8C,00,3B,02
38832,standard,46,8,20,03,C1,00,51,01,8A,01
38846,standard,47,8,A2,00,CD,03,0D,06,3B,02
38868,standard,43,6,00,00,00,00,8C,00,3B,02
38896,standard,42,8,00,00,00,00,00,00,01,01
38910,standard,46,8,1E,03,C2,00,53,01,87,01
38926,standard,47,8,A2,00,CD,03,0D,06,3B,02
38940,standard,43,6,00,00,00,00,8C,00,3B,02
38954,standard,46,8,18,03,C3,00,52,01,89,01
38968,standard,47,8,A2,00,CD,03,0D,06,3B,02
38982,standard,43,6,00,00,00,00,8C,00,3B,02
38996,standard,42,8,00,00,00,00,00,00,01,01
39010,standard,46,8,16,03,C4,00,59,01,8C,01
39024,standard,47,8,A2,00,CD,03,0D,06,3B,02
39038,standard,46,8,11,03,C5,00,56,01,87,01
39052,standard,47,8,A2,00,CD,03,0D,06,3B,02
39068,standard,43,6,00,00,00,00,8C,00,3B,02
39082,standard,46,8,0E,03,C6,00,58,01,83,01
39096,standard,47,8,A2,00,CD,03,0D,06,3B,02
39110,standard,43,6,00,00,00,00,8C,00,3B,02
39124,standard,42,8,00,00,00,00,00,00,01,01
39138,standard,46,8,09,03,C7,00,55,01,8A,01
39152,standard,47,8,A2,00,CD,03,0D,06,3B,02
39165,standard,43,6,00,00,00,00,8C,00,3B,02
39179,standard,46,8,13,03,C4,00,4A,01,8B,01
39193,standard,47,8,A2,00,CD,03,0D,06,3B,02
39210,standard,43,6,00,00,00,00,8C,00,3B,02
39224,standard,42,8,00,00,00,00,00,00,01,01
39238,standard,46,8,0C,03,C6,00,4E,01,92,01
39251,standard,47,8,A2,00,CD,03,0D,06,3B,02
39265,standard,43,6,00,00,00,00,8C,00,3B,02
39279,standard,46,8,0D,03,C6,00,55,01,8A,01
39293,standard,47,8,A2,00,CD,03,0D,06,3B,02
39307,standard,43,6,00,00,00,00,8C,00,3B,02
39321,standard,42,8,00,00,00,00,00,00,01,01
39335,standard,46,8,04,03,C8,00,62,01,85,01
39349,standard,47,8,A2,00,CD,03,0D,06,3B,02
39365,standard,43,6,00,00,00,00,8C,00,3B,02
39379,standard,46,8,04,03,C8,00,51,01,87,01
39393,standard,47,8,A2,00,CD,03,0D,06,3B,02
39407,standard,43,6,00,00,00,00,8C,00,3B,02
39421,standard,42,8,00,00,00,00,00,00,01,01
39435,standard,46,8,03,03,C8,00,4C,01,89,01
39449,standard,47,8,A2,00,CD,03,0D,06,3B,02
39463,standard,43,6,00,00,00,00,8C,00,3B,02
39477,standard,42,8,00,00,00,00,00,00,01,01
39491,standard,46,8,01,03,C9,00,55,01,87,01
39507,standard,47,8,A2,00,CD,03,0D,06,3B,02
39521,standard,43,6,00,00,00,00,8C,00,3B,02
39535,standard,46,8,FB,02,CA,00,6B,01,89,01
39549,standard,47,8,A2,00,CD,03,0D,06,3B,02
39563,standard,43,6,00,00,00,00,8C,00,3B,02
39577,standard,42,8,00,00,00,00,00,00,01,01
39591,standard,46,8,F7,02,CB,00,5E,01,89,01
39605,standard,47,8,A2,00,CD,03,0D,06,3B,02
39619,standard,43,6,00,00,00,00,8C,00,3B,02
39632,standard,46,8,F8,02,CB,00,63,01,86,01
39649,standard,47,8,A2,00,CD,03,0D,06,3B,02
39663,standard,43,6,00,00,00,00,8C,00,3B,02
39677,standard,42,8,00,00,00,00,00,00,01,01
39691,standard,46,8,F5,02,CC,00,47,01,86,01
39704,standard,47,8,A2,00,CD,03,0D,06,3B,02
39718,standard,43,6,00,00,00,00,8C,00,3B,02
39732,standard,46,8,F6,02,CC,00,46,01,89,01
39746,standard,47,8,A2,00,CD,03,0D,06,3B,02
39760,standard,43,6,00,00,00,00,8C,00,3B,02
39774,standard,42,8,00,00,00,00,00,00,01,01
39791,standard,46,8,F4,02,CC,00,49,01,85,01
39804,standard,47,8,A2,00,CD,03,0D,06,3B,02
39818,standard,43,6,00,00,00,00,8C,00,3B,02
39832,standard,46,8,EE,02,CE,00,53,01,87,01
39846,standard,47,8,A2,00,CD,03,0D,06,3B,02
39860,standard,43,6,00,00,00,00,8C,00,3B,02
39874,standard,42,8,00,00,00,00,00,00,01,01
39888,standard,46,8,EE,02,CE,00,52,01,89,01
39902,standard,47,8,A2,00,CD,03,0D,06,3B,02
39916,standard,43,6,00,00,00,00,8C,00,3B,02
39930,standard,46,8,F1,02,CD,00,45,01,89,01
39946,standard,47,8,A2,00,CD,03,0D,06,3B,02
39960,standard,43,6,00,00,00,00,8C,00,3B,02
39974,standard,42,8,00,00,00,00,00,00,01,01
39988,standard,46,8,E5,02,D0,00,52,01,86,01
40002,standard,47,8,A2,00,CD,03,0D,06,3B,02
40016,standard,43,6,00,00,00,00,8C,00,3B,02
40030,standard,42,8,00,00,00,00,00,00,01,01
40044,standard,46,8,E7,02,D0,00,53,01,89,01
40058,standard,47,8,A2,00,CD,03,0D,06,3B,02
40072,standard,43,6,00,00,00,00,8C,00,3B,02
40088,standard,46,8,EB,02,CF,00,4D,01,89,01
