tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
32963,standard,42,8,32,3E,00,00,00,01,01,00
32980,standard,46,8,4A,05,73,00,3A,01,87,01
32994,standard,43,6,0A,00,4E,00,89,00,18,02
33008,standard,42,8,32,3E,00,00,00,01,01,00
33022,standard,46,8,52,05,70,00,37,01,89,01
33036,standard,47,8,B6,00,05,04,F8,05,19,02
33050,standard,43,6,0A,00,4E,00,89,00,19,02
33064,standard,42,8,2C,39,00,00,00,01,01,00
33078,standard,46,8,52,05,75,00,3D,01,86,01
33092,standard,43,6,0A,00,4E,00,89,00,23,02
33106,standard,42,8,2C,39,00,00,00,01,01,00
33120,standard,46,8,51,05,70,00,30,01,88,01
33136,standard,47,8,A9,00,C5,03,FB,05,1E,02
33150,standard,43,6,0A,00,4E,00,88,00,1E,02
33164,standard,42,8,5C,36,00,00,00,01,01,00
33178,standard,46,8,51,05,6A,00,3D,01,7F,01
33192,standard,43,6,0A,00,4E,00,88,00,1D,02
33207,standard,42,8,5C,36,00,00,00,01,01,00
33221,standard,46,8,5C,05,6D,00,36,01,89,01
33235,standard,47,8,8D,00,2B,03,E3,05,23,02
33249,standard,43,6,0A,00,4E,00,88,00,23,02
33263,standard,42,8,FA,30,00,00,00,01,01,00
33279,standard,46,8,56,05,66,00,38,01,8A,01
33293,standard,43,6,0A,00,4E,00,88,00,21,02
33307,standard,42,8,FA,30,00,00,00,01,01,00
33321,standard,46,8,57,05,63,00,3B,01,8A,01
33335,standard,47,8,90,00,2D,03,56,05,19,02
33349,standard,43,6,0A,00,4E,00,88,00,19,02
33363,standard,42,8,7B,2F,00,00,00,01,01,00
33377,standard,46,8,5B,05,64,00,3E,01,89,01
33391,standard,43,6,0A,00,4E,00,88,00,1E,02
33405,standard,42,8,7B,2F,00,00,00,01,01,00
33422,standard,46,8,56,05,5A,00,38,01,8A,01
33436,standard,47,8,89,00,03,03,D4,04,19,02
33450,standard,43,6,0A,00,4E,00,88,00,19,02
33464,standard,42,8,72,2E,00,00,00,01,01,00
33478,standard,46,8,57,05,5A,00,2E,01,8A,01
33492,standard,43,6,0A,00,4E,00,88,00,19,02
33506,standard,42,8,72,2E,00,00,00,01,01,00
33520,standard,46,8,5A,05,5E,00,35,01,89,01
33534,standard,47,8,61,00,27,02,13,05,1D,02
33548,standard,43,6,0A,00,4E,00,88,00,1D,02
33573,standard,42,8,8D,2E,00,00,00,01,01,00
33601,standard,46,8,5B,05,56,00,38,01,8B,01
33615,standard,43,6,0A,00,4E,00,88,00,17,02
33630,standard,42,8,8D,2E,00,00,00,01,01,00
33644,standard,46,8,62,05,57,00,38,01,8B,01
33658,standard,47,8,54,00,DC,01,B1,04,1B,02
33672,standard,43,6,0A,00,4E,00,88,00,1B,02
33686,standard,42,8,1B,2E,00,00,00,01,01,00
33700,standard,46,8,5C,05,4E,00,38,01,8B,01
33714,standard,43,6,0A,00,4E,00,88,00,16,02
33728,standard,42,8,1B,2E,00,00,00,01,01,00
33744,standard,43,6,0A,00,4E,00,88,00,17,02
33758,standard,42,8,4A,32,00,00,00,01,01,00
33772,standard,46,8,5A,05,4E,00,38,01,9B,01
33786,standard,47,8,56,00,E1,01,2F,04,16,02
33800,standard,43,6,0A,00,4E,00,88,00,16,02
33814,standard,42,8,4A,32,00,00,00,01,01,00
33828,standard,46,8,5F,05,51,00,3C,01,8D,01
33842,standard,43,6,0A,00,4E,00,88,00,12,02
33856,standard,42,8,EE,30,00,00,00,01,01,00
33870,standard,46,8,5C,05,4C,00,3C,01,8D,01
33887,standard,47,8,4E,00,B1,01,20,04,0E,02
33901,standard,43,6,0A,00,4E,00,88,00,0E,02
33915,standard,42,8,EE,30,00,00,00,01,01,00
33929,standard,46,8,60,05,47,00,3B,01,8B,01
33943,standard,43,6,0A,00,4E,00,88,00,0D,02
33957,standard,42,8,F3,2F,00,00,00,01,01,00
33971,standard,46,8,61,05,4B,00,37,01,8C,01
33985,standard,47,8,36,00,2A,01,0E,04,0B,02
33999,standard,43,6,0A,00,4E,00,88,00,0B,02
34013,standard,42,8,F3,2F,00,00,00,01,01,00
34030,standard,46,8,61,05,46,00,38,01,8E,01
34044,standard,43,6,0A,00,4E,00,88,00,02,02
34058,standard,42,8,00,32,00,00,00,01,01,00
34072,standard,46,8,63,05,41,00,40,01,8E,01
34086,standard,47,8,4D,00,9F,01,86,03,FE,01
34100,standard,43,6,0A,00,4E,00,88,00,FE,01
34114,standard,42,8,00,32,00,00,00,01,01,00
34128,standard,46,8,64,05,44,00,3B,01,8C,01
34142,standard,43,6,09,00,4E,00,88,00,FE,01
34156,standard,42,8,C2,32,00,00,00,01,01,00
34173,standard,46,8,61,05,44,00,38,01,8E,01
34187,standard,47,8,2B,00,EB,00,B3,03,00,02
34201,standard,43,6,09,00,4E,00,88,00,00,02
34215,standard,42,8,C2,32,00,00,00,01,01,00
34229,standard,46,8,1E,05,48,00,38,01,8E,01
34243,standard,43,6,09,00,4E,00,88,00,F7,01
34257,standard,42,8,1C,3F,00,00,00,01,01,00
34271,standard,46,8,1B,05,00,00,34,01,90,01
34285,standard,47,8,2C,00,EA,00,05,00,F5,01
34299,standard,43,6,09,00,4E,00,88,00,F5,01
34313,standard,42,8,1C,3F,00,00,00,01,01,00
34343,standard,46,8,15,05,00,00,36,01,8F,01
34365,standard,43,6,09,00,4E,00,88,00,CB,01
34380,standard,42,8,09,47,00,00,00,01,01,00
34394,standard,46,8,16,05,00,00,3B,01,91,01
34408,standard,47,8,01,00,08,00,00,00,CB,01
34422,standard,43,6,09,00,4E,00,88,00,CB,01
34436,standard,42,8,09,47,00,00,00,01,01,00
34450,standard,46,8,12,05,00,00,12,01,8C,01
34464,standard,43,6,09,00,4E,00,88,00,CB,01
34478,standard,42,8,F4,49,00,00,00,01,01,00
34494,standard,47,8,01,00,08,00,00,00,CB,01
34508,standard,43,6,09,00,4E,00,88,00,CB,01
34522,standard,46,8,0C,05,00,00,38,01,91,01
34536,standard,43,6,09,00,4E,00,88,00,CB,01
34550,standard,42,8,82,4B,00,00,00,01,01,00
34564,standard,46,8,0C,05,00,00,3C,01,90,01
34578,standard,47,8,01,00,08,00,00,00,CB,01
34592,standard,43,6,09,00,4E,00,88,00,CB,01
34607,standard,42,8,82,4B,00,00,00,01,01,00
34621,standard,46,8,03,05,00,00,18,01,92,01
34637,standard,43,6,09,00,4E,00,88,00,01,00
34651,standard,42,8,99,4B,00,00,00,00,01,01
34665,standard,46,8,00,05,00,00,41,01,91,01
34679,standard,47,8,01,00,08,00,00,00,CB,01
34693,standard,43,6,09,00,4E,00,88,00,CB,01
34707,standard,42,8,99,4B,00,00,00,00,01,01
34721,standard,46,8,FE,04,00,00,3B,01,91,01
34735,standard,43,6,09,00,4E,00,88,00,CB,01
34749,standard,42,8,AA,4A,00,00,00,00,01,01
34763,standard,46,8,FC,04,00,00,38,01,8F,01
34780,standard,47,8,01,00,08,00,00,00,CB,01
34794,standard,43,6,09,00,4E,00,88,00,CB,01
34808,standard,42,8,AA,4A,00,00,00,00,01,01
34822,standard,46,8,FE,04,00,00,33,01,8F,01
34836,standard,43,6,09,00,4E,00,88,00,CB,01
34850,standard,42,8,A3,4F,00,00,00,00,01,01
34864,standard,46,8,F6,04,00,00,3D,01,8F,01
34878,standard,47,8,01,00,08,00,00,00,CB,01
34892,standard,43,6,09,00,4E,00,88,00,CB,01
34906,standard,42,8,A3,4F,00,00,00,00,01,01
34920,standard,46,8,F0,04,00,00,3E,01,95,01
34936,standard,43,6,09,00,4E,00,88,00,CB,01
34950,standard,42,8,88,4F,00,00,00,00,01,01
34964,standard,46,8,F0,04,00,00,05,01,92,01
34978,standard,47,8,01,00,08,00,00,00,CB,01
34992,standard,43,6,09,00,4E,00,88,00,CB,01
35007,standard,42,8,88,4F,00,00,00,00,01,01
35021,standard,46,8,EB,04,00,00,1C,01,94,01
35035,standard,43,6,09,00,4E,00,88,00,CB,01
35049,standard,42,8,4A,55,00,00,00,00,01,01
35063,standard,46,8,E8,04,00,00,3A,01,91,01
35079,standard,47,8,01,00,08,00,00,00,CB,01
35093,standard,43,6,09,00,4E,00,88,00,CB,01
35107,standard,42,8,4A,55,00,00,00,00,01,01
35121,standard,46,8,EB,04,00,00,41,01,93,01
35135,standard,43,6,09,00,4E,00,88,00,CB,01
35149,standard,42,8,9E,5F,00,00,00,00,01,01
35163,standard,46,8,E5,04,00,00,3A,01,93,01
35177,standard,47,8,01,00,08,00,00,00,CB,01
35191,standard,43,6,09,00,4E,00,88,00,CB,01
35205,standard,42,8,9E,5F,00,00,00,00,01,01
35222,standard,46,8,E2,04,00,00,3B,01,97,01
35236,standard,43,6,09,00,4E,00,88,00,CB,01
35250,standard,42,8,DE,64,00,00,00,00,01,01
35264,standard,46,8,DE,04,00,00,44,01,93,01
35287,standard,47,8,01,00,08,00,00,00,CB,01
35314,standard,43,6,09,00,4E,00,88,00,CB,01
35328,standard,42,8,DE,64,00,00,00,00,01,01
35342,standard,46,8,DE,04,00,00,3E,01,92,01
35356,standard,43,6,09,00,4E,00,88,00,CB,01
35370,standard,42,8,8E,5F,00,00,00,00,01,01
35386,standard,46,8,D6,04,00,00,38,01,92,01
35400,standard,47,8,01,00,08,00,00,00,CB,01
35414,standard,43,6,09,00,4E,00,88,00,CB,01
35428,standard,42,8,8E,5F,00,00,00,00,01,01
35442,standard,46,8,DA,04,00,00,40,01,93,01
35456,standard,43,6,09,00,4E,00,88,00,CB,01
35470,standard,46,8,D4,04,00,00,3A,01,94,01
35484,standard,43,6,09,00,4E,00,88,00,CB,01
35498,standard,42,8,FF,43,00,00,00,00,01,01
35512,standard,46,8,D2,04,00,00,41,01,8C,01
35526,standard,47,8,01,00,08,00,00,00,CB,01
35543,standard,43,6,09,00,4E,00,88,00,CB,01
35557,standard,42,8,17,25,00,00,00,00,01,01
35571,standard,46,8,D1,04,00,00,41,01,91,01
35585,standard,43,6,09,00,4E,00,88,00,CB,01
35599,standard,42,8,17,25,00,00,00,00,01,01
35613,standard,46,8,C6,04,00,00,3B,01,92,01
35627,standard,47,8,01,00,08,00,00,00,CB,01
35641,standard,43,6,09,00,4E,00,88,00,CB,01
35655,standard,42,8,C1,18,00,00,00,00,01,01
35669,standard,46,8,C4,04,00,00,97,01,95,01
35685,standard,43,6,09,00,4E,00,88,00,CB,01
35699,standard,42,8,C1,18,00,00,00,00,01,01
35713,standard,46,8,C5,04,00,00,41,01,92,01
35727,standard,47,8,01,00,08,00,00,00,CB,01
35742,standard,43,6,09,00,4E,00,88,00,CB,01
35756,standard,42,8,1B,09,00,00,00,00,01,01
35770,standard,46,8,BE,04,00,00,3E,01,92,01
35784,standard,43,6,09,00,4E,00,88,00,CB,01
35798,standard,42,8,1B,09,00,00,00,00,01,01
35812,standard,46,8,BE,04,00,00,41,01,91,01
35828,standard,47,8,01,00,08,00,00,00,CB,01
35842,standard,43,6,09,00,4E,00,88,00,CB,01
35856,standard,42,8,59,03,00,00,00,00,01,01
35870,standard,46,8,C2,04,00,00,3D,01,93,01
35884,standard,43,6,09,00,4E,00,88,00,CB,01
35898,standard,42,8,59,03,00,00,00,00,01,01
35912,standard,46,8,B9,04,00,00,3B,01,94,01
35926,standard,47,8,01,00,08,00,00,00,CB,01
35940,standard,43,6,09,00,4E,00,88,00,CB,01
35954,standard,42,8,3B,01,00,00,00,00,01,01
35971,standard,46,8,B7,04,00,00,3C,01,92,01
35985,standard,43,6,09,00,4E,00,88,00,CB,01
35999,standard,42,8,3B,01,00,00,00,00,01,01
36013,standard,46,8,B3,04,00,00,40,01,90,01
36027,standard,47,8,01,00,08,00,00,00,CB,01
36041,standard,43,6,09,00,4E,00,88,00,CB,01
36055,standard,42,8,73,00,00,00,00,00,01,01
36069,standard,46,8,B5,04,00,00,3D,01,93,01
36083,standard,43,6,09,00,4E,00,88,00,CB,01
36097,standard,42,8,73,00,00,00,00,00,01,01
36113,standard,46,8,AD,04,00,00,3A,01,92,01
36127,standard,47,8,01,00,08,00,00,00,CB,01
36142,standard,43,6,00,00,00,00,89,00,CB,01
36156,standard,42,8,2A,00,00,00,00,00,01,01
36170,standard,46,8,AC,04,00,00,33,01,90,01
36191,standard,43,6,00,00,00,00,89,00,CB,01
36213,standard,42,8,2A,00,00,00,00,00,01,01
36227,standard,46,8,AA,04,00,00,46,01,91,01
36241,standard,47,8,01,00,08,00,00,00,CB,01
36255,standard,43,6,00,00,00,00,89,00,CB,01
36269,standard,42,8,0F,00,00,00,00,00,01,01
36286,standard,46,8,A4,04,00,00,44,01,8F,01
36300,standard,43,6,00,00,00,00,89,00,CB,01
36314,standard,42,8,0F,00,00,00,00,00,01,01
36328,standard,46,8,A4,04,00,00,41,01,8F,01
36342,standard,43,6,00,00,00,00,89,00,CB,01
36356,standard,42,8,05,00,00,00,00,00,01,01
36370,standard,46,8,9E,04,00,00,3E,01,93,01
36384,standard,43,6,00,00,00,00,89,00,CB,01
36398,standard,42,8,05,00,00,00,00,00,01,01
36412,standard,46,8,99,04,00,00,3F,01,91,01
36429,standard,43,6,00,00,00,00,89,00,CB,01
36443,standard,42,8,01,00,00,00,00,00,01,01
36457,standard,46,8,9E,04,00,00,3B,01,91,01
36471,standard,47,8,01,00,08,00,00,00,CB,01
36485,standard,43,6,00,00,00,00,89,00,CB,01
36499,standard,42,8,01,00,00,00,00,00,01,01
36513,standard,46,8,93,04,00,00,49,01,90,01
36527,standard,47,8,01,00,08,00,00,00,CB,01
36541,standard,43,6,00,00,00,00,89,00,CB,01
36555,standard,42,8,00,00,00,00,00,00,01,01
36571,standard,46,8,98,04,00,00,3A,01,93,01
36585,standard,43,6,00,00,00,00,89,00,CB,01
36599,standard,42,8,00,00,00,00,00,00,01,01
36613,standard,46,8,8F,04,00,00,46,01,95,01
36627,standard,43,6,00,00,00,00,89,00,CB,01
36642,standard,42,8,00,00,00,00,00,00,01,01
36656,standard,46,8,8D,04,00,00,40,01,90,01
36670,standard,47,8,01,00,08,00,00,00,CB,01
36684,standard,43,6,00,00,00,00,89,00,CB,01
36698,standard,42,8,00,00,00,00,00,00,01,01
36714,standard,46,8,91,04,00,00,3F,01,93,01
36728,standard,43,6,00,00,00,00,89,00,CB,01
36742,standard,42,8,00,00,00,00,00,00,01,01
36756,standard,46,8,85,04,00,00,3E,01,96,01
36770,standard,47,8,01,00,08,00,00,00,CB,01
36784,standard,43,6,00,00,00,00,89,00,CB,01
36798,standard,42,8,00,00,00,00,00,00,01,01
36812,standard,46,8,89,04,00,00,32,01,8D,01
36826,standard,43,6,00,00,00,00,89,00,CB,01
36840,standard,42,8,00,00,00,00,00,00,01,01
36854,standard,46,8,87,04,00,00,38,01,8E,01
36871,standard,47,8,01,00,08,00,00,00,CB,01
36885,standard,43,6,00,00,00,00,89,00,CB,01
36899,standard,42,8,00,00,00,00,00,00,01,01
36913,standard,46,8,81,04,00,00,4F,01,95,01
36927,standard,43,6,00,00,00,00,89,00,CB,01
36941,standard,42,8,00,00,00,00,00,00,01,01
36955,standard,46,8,7E,04,00,00,31,01,8E,01
36978,standard,47,8,01,00,08,00,00,00,CB,01
37006,standard,43,6,00,00,00,00,89,00,CB,01
37020,standard,42,8,00,00,00,00,00,00,01,01
37036,standard,46,8,77,04,00,00,57,01,93,01
37050,standard,43,6,00,00,00,00,89,00,CB,01
37064,standard,42,8,00,00,00,00,00,00,01,01
37078,standard,46,8,79,04,00,00,41,01,92,01
37092,standard,47,8,01,00,08,00,00,00,CB,01
37106,standard,43,6,00,00,00,00,89,00,CB,01
37120,standard,42,8,00,00,00,00,00,00,01,01
37135,standard,46,8,7B,04,00,00,43,01,92,01
37149,standard,43,6,00,00,00,00,89,00,CB,01
37163,standard,42,8,00,00,00,00,00,00,01,01
37179,standard,43,6,00,00,00,00,89,00,CB,01
37193,standard,42,8,00,00,00,00,00,00,01,01
37207,standard,46,8,72,04,00,00,3F,01,91,01
37221,standard,47,8,01,00,08,00,00,00,CB,01
37235,standard,43,6,00,00,00,00,89,00,CB,01
37249,standard,42,8,00,00,00,00,00,00,01,01
37263,standard,46,8,6A,04,00,00,41,01,93,01
37277,standard,43,6,00,00,00,00,89,00,CB,01
37291,standard,42,8,00,00,00,00,00,00,01,01
37305,standard,46,8,66,04,00,00,3E,01,91,01
37322,standard,47,8,01,00,08,00,00,00,CB,01
37336,standard,43,6,00,00,00,00,89,00,CB,01
37350,standard,42,8,00,00,00,00,00,00,01,01
37364,standard,46,8,67,04,00,00,35,01,93,01
37378,standard,43,6,00,00,00,00,89,00,CB,01
37392,standard,42,8,00,00,00,00,00,00,01,01
37406,standard,46,8,67,04,00,00,3E,01,93,01
37420,standard,47,8,01,00,08,00,00,00,CB,01
37434,standard,43,6,00,00,00,00,89,00,CB,01
37448,standard,42,8,00,00,00,00,00,00,01,01
37462,standard,46,8,61,04,00,00,38,01,92,01
37478,standard,43,6,00,00,00,00,89,00,CB,01
37492,standard,42,8,00,00,00,00,00,00,01,01
37506,standard,46,8,64,04,00,00,44,01,8F,01
37521,standard,47,8,01,00,08,00,00,00,CB,01
37535,standard,43,6,00,00,00,00,89,00,CB,01
37549,standard,42,8,00,00,00,00,00,00,01,01
37563,standard,46,8,60,04,00,00,3B,01,92,01
37577,standard,43,6,00,00,00,00,89,00,CB,01
37591,standard,42,8,00,00,00,00,00,00,01,01
37605,standard,46,8,54,04,00,00,3E,01,91,01
37621,standard,47,8,01,00,08,00,00,00,CB,01
37635,standard,43,6,00,00,00,00,89,00,CB,01
37649,standard,42,8,00,00,00,00,00,00,01,01
37663,standard,46,8,59,04,00,00,3B,01,8F,01
37677,standard,43,6,00,00,00,00,89,00,CB,01
37691,standard,42,8,00,00,00,00,00,00,01,01
37705,standard,46,8,57,04,00,00,67,01,93,01
37719,standard,47,8,01,00,08,00,00,00,CB,01
37733,standard,43,6,00,00,00,00,89,00,CB,01
37747,standard,42,8,00,00,00,00,00,00,01,01
37764,standard,46,8,4F,04,00,00,3C,01,96,01
37778,standard,43,6,00,00,00,00,89,00,CB,01
37792,standard,42,8,00,00,00,00,00,00,01,01
37806,standard,46,8,50,04,00,00,40,01,91,01
37820,standard,47,8,01,00,08,00,00,00,CB,01
37834,standard,43,6,00,00,00,00,89,00,CB,01
37848,standard,42,8,00,00,00,00,00,00,01,01
37862,standard,46,8,50,04,00,00,40,01,91,01
37876,standard,46,8,48,04,00,00,3E,01,93,01
37890,standard,47,8,01,00,08,00,00,00,CB,01
37907,standard,42,8,00,00,00,00,00,00,01,01
37921,standard,43,6,00,00,00,00,89,00,01,01
37935,standard,46,8,48,04,00,00,3E,01,84,01
37949,standard,47,8,01,00,08,00,00,00,CB,01
37963,standard,42,8,00,00,00,00,00,00,01,01
37977,standard,46,8,48,04,00,00,31,01,8F,01
37991,standard,47,8,01,00,08,00,00,00,CB,01
38005,standard,43,6,00,00,00,00,89,00,CB,01
38019,standard,42,8,00,00,00,00,00,00,01,01
38041,standard,46,8,41,04,00,00,43,01,91,01
38062,standard,47,8,01,00,08,00,00,00,CB,01
38079,standard,43,6,00,00,00,00,89,00,CB,01
38093,standard,46,8,39,04,00,00,34,01,90,01
38107,standard,47,8,01,00,08,00,00,00,CB,01
38121,standard,43,6,00,00,00,00,89,00,CB,01
38135,standard,42,8,00,00,00,00,00,00,01,01
38149,standard,46,8,3A,04,00,00,40,01,8F,01
38163,standard,47,8,01,00,08,00,00,00,CB,01
38177,standard,43,6,00,00,00,00,89,00,CB,01
38191,standard,46,8,3D,04,00,00,3D,01,8E,01
38205,standard,47,8,01,00,08,00,00,00,CB,01
38222,standard,46,8,36,04,00,00,3E,01,91,01
38236,standard,47,8,01,00,08,00,00,00,CB,01
38250,standard,43,6,00,00,00,00,89,00,CB,01
38264,standard,42,8,00,00,00,00,00,00,01,01
38278,standard,46,8,38,04,00,00,47,01,8F,01
38292,standard,47,8,01,00,08,00,00,00,CB,01
38306,standard,43,6,00,00,00,00,89,00,CB,01
38320,standard,42,8,00,00,00,00,00,00,01,01
38334,standard,46,8,34,04,00,00,47,01,90,01
38348,standard,47,8,01,00,08,00,00,00,CB,01
38365,standard,43,6,00,00,00,00,89,00,CB,01
38379,standard,46,8,34,04,00,00,3E,01,91,01
38393,standard,47,8,01,00,08,00,00,00,CB,01
38407,standard,43,6,00,00,00,00,89,00,CB,01
38421,standard,42,8,00,00,00,00,00,00,01,01
38435,standard,46,8,2D,04,00,00,51,01,8F,01
38449,standard,47,8,01,00,08,00,00,00,CB,01
38463,standard,43,6,00,00,00,00,89,00,CB,01
38477,standard,46,8,29,04,00,00,3A,01,91,01
38491,standard,47,8,01,00,08,00,00,00,CB,01
38508,standard,43,6,00,00,00,00,89,00,CB,01
38522,standard,42,8,00,00,00,00,00,00,01,01
38536,standard,46,8,26,04,00,00,40,01,91,01
38550,standard,47,8,01,00,08,00,00,00,CB,01
38564,standard,43,6,00,00,00,00,89,00,CB,01
38578,standard,46,8,26,04,00,00,36,01,90,01
38592,standard,47,8,01,00,08,00,00,00,CB,01
38606,standard,43,6,00,00,00,00,89,00,CB,01
38620,standard,42,8,00,00,00,00,00,00,01,01
38634,standard,46,8,22,04,00,00,46,01,90,01
38648,standard,47,8,01,00,08,00,00,00,CB,01
38687,standard,43,6,00,00,00,00,89,00,CB,01
38701,standard,46,8,24,04,00,00,41,01,91,01
38715,standard,47,8,01,00,08,00,00,00,CB,01
38729,standard,43,6,00,00,00,00,89,00,CB,01
38743,standard,42,8,00,00,00,00,00,00,01,01
38757,standard,46,8,1C,04,00,00,3E,01,8F,01
38771,standard,47,8,01,00,08,00,00,00,CB,01
38785,standard,43,6,00,00,00,00,89,00,CB,01
38799,standard,46,8,18,04,00,00,44,01,90,01
38813,standard,47,8,01,00,08,00,00,00,CB,01
38830,standard,46,8,1A,04,00,00,46,01,8D,01
38844,standard,47,8,01,00,08,00,00,00,CB,01
38858,standard,43,6,00,00,00,00,89,00,CB,01
38872,standard,42,8,00,00,00,00,00,00,01,01
38886,standard,46,8,13,04,00,00,3A,01,90,01
38900,standard,47,8,01,00,08,00,00,00,CB,01
38914,standard,43,6,00,00,00,00,89,00,CB,01
38928,standard,46,8,13,04,00,00,50,01,90,01
38942,standard,47,8,01,00,08,00,00,00,CB,01
38956,standard,43,6,00,00,00,00,89,00,CB,01
38973,standard,46,8,11,04,00,00,3F,01,8F,01
38987,standard,47,8,01,00,08,00,00,00,CB,01
39001,standard,43,6,00,00,00,00,89,00,CB,01
39015,standard,42,8,00,00,00,00,00,00,01,01
39029,standard,46,8,0D,04,00,00,63,01,8D,01
39043,standard,47,8,01,00,08,00,00,00,CB,01
39057,standard,43,6,00,00,00,00,89,00,CB,01
39071,standard,42,8,00,00,00,00,00,00,01,01
39085,standard,46,8,0E,04,00,00,41,01,8E,01
39099,standard,47,8,01,00,08,00,00,00,CB,01
39119,standard,43,6,00,00,00,00,89,00,CB,01
39133,standard,46,8,04,04,00,00,47,01,8B,01
39147,standard,47,8,01,00,08,00,00,00,CB,01
39161,standard,43,6,00,00,00,00,8A,00,CB,01
39175,standard,42,8,00,00,00,00,00,00,01,01
39189,standard,46,8,05,04,00,00,40,01,8F,01
39203,standard,47,8,01,00,08,00,00,00,CB,01
39217,standard,43,6,00,00,00,00,8A,00,CB,01
39231,standard,46,8,0A,04,00,00,41,01,8E,01
39245,standard,47,8,01,00,08,00,00,00,CB,01
39259,standard,43,6,00,00,00,00,8A,00,CB,01
39276,standard,46,8,06,04,00,00,43,01,8F,01
39290,standard,47,8,01,00,08,00,00,00,CB,01
39304,standard,43,6,00,00,00,00,8A,00,CB,01
39318,standard,42,8,00,00,00,00,00,00,01,01
39332,standard,46,8,03,04,00,00,40,01,8E,01
39346,standard,47,8,01,00,08,00,00,00,CB,01
39360,standard,43,6,00,00,00,00,8A,00,CB,01
39374,standard,46,8,F8,03,00,00,20,01,91,01
39388,standard,47,8,01,00,08,00,00,00,CB,01
39402,standard,43,6,00,00,00,00,8A,00,CB,01
39419,standard,42,8,00,00,00,00,00,00,01,01
39433,standard,46,8,F5,03,00,00,35,01,90,01
39447,standard,47,8,01,00,08,00,00,00,CB,01
39461,standard,43,6,00,00,00,00,8A,00,CB,01
39475,standard,46,8,F9,03,00,00,3C,01,8E,01
39489,standard,47,8,01,00,08,00,00,00,CB,01
39503,standard,43,6,00,00,00,00,8A,00,CB,01
39517,standard,42,8,00,00,00,00,00,00,01,01
39531,standard,46,8,F0,03,00,00,3E,01,8E,01
39545,standard,47,8,01,00,08,00,00,00,CB,01
39561,standard,43,6,00,00,00,00,8A,00,CB,01
39575,standard,46,8,F1,03,00,00,40,01,91,01
39589,standard,47,8,01,00,08,00,00,00,CB,01
39603,standard,43,6,00,00,00,00,8A,00,CB,01
39617,standard,42,8,00,00,00,00,00,00,01,01
39631,standard,46,8,ED,03,00,00,56,01,8E,01
39645,standard,47,8,01,00,08,00,00,00,CB,01
39659,standard,43,6,00,00,00,00,8A,00,CB,01
39673,standard,46,8,EE,03,00,00,40,01,8E,01
39688,standard,47,8,01,00,08,00,00,00,CB,01
39704,standard,43,6,00,00,00,00,8A,00,CB,01
39718,standard,42,8,00,00,00,00,00,00,01,01
39732,standard,46,8,ED,03,00,00,32,01,8D,01
39746,standard,47,8,01,00,08,00,00,00,CB,01
39760,standard,43,6,00,00,00,00,8A,00,CB,01
39774,standard,46,8,EB,03,00,00,47,01,8C,01
39788,standard,47,8,01,00,08,00,00,00,CB,01
39802,standard,43,6,00,00,00,00,8A,00,CB,01
39816,standard,42,8,00,00,00,00,00,00,01,01
39830,standard,46,8,E8,03,00,00,43,01,8B,01
39847,standard,47,8,01,00,08,00,00,00,CB,01
39861,standard,43,6,00,00,00,00,8A,00,CB,01
39875,standard,46,8,DF,03,00,00,51,01,8C,01
39897,standard,47,8,01,00,08,00,00,00,CB,01
39918,standard,43,6,00,00,00,00,8A,00,CB,01
39932,standard,42,8,00,00,00,00,00,00,01,01
39946,standard,46,8,DC,03,00,00,26,01,92,01
39960,standard,47,8,01,00,08,00,00,00,CB,01
39974,standard,43,6,00,00,00,00,8A,00,CB,01
39988,standard,42,8,00,00,00,00,00,00,01,01
40002,standard,46,8,DF,03,00,00,41,01,8C,01
40018,standard,47,8,01,00,08,00,00,00,CB,01
40032,standard,43,6,00,00,00,00,8A,00,CB,01
40046,standard,46,8,DC,03,00,00,28,01,8F,01
40060,standard,47,8,01,00,08,00,00,00,CB,01
40074,standard,46,8,D5,03,00,00,3B,01,90,01
40088,standard,47,8,01,00,08,00,00,00,CB,01
40102,standard,43,6,00,00,00,00,8A,00,CB,01
40116,standard,42,8,00,00,00,00,00,00,01,01
40130,standard,46,8,D5,03,00,00,45,01,92,01
40144,standard,47,8,01,00,08,00,00,00,CB,01
40161,standard,43,6,00,00,00,00,8A,00,CB,01
40175,standard,46,8,D2,03,00,00,2A,01,8C,01
40189,standard,47,8,01,00,08,00,00,00,CB,01
40203,standard,43,6,00,00,00,00,8A,00,CB,01
40217,standard,42,8,00,00,00,00,00,00,01,01
40231,standard,46,8,D5,03,00,00,3D,01,8E,01
40245,standard,47,8,01,00,08,00,00,00,CB,01
40259,standard,43,6,00,00,00,00,8A,00,CB,01
40273,standard,42,8,00,00,00,00,00,00,01,01
40287,standard,46,8,D4,03,00,00,3E,01,8E,01
40304,standard,47,8,01,00,08,00,00,00,CB,01
40318,standard,43,6,00,00,00,00,8A,00,CB,01
40332,standard,46,8,CA,03,00,00,45,01,8C,01
40346,standard,47,8,01,00,08,00,00,00,CB,01
40368,standard,43,6,00,00,00,00,8A,00,CB,01
40395,standard,42,8,00,00,00,00,00,00,01,01
40409,standard,46,8,CD,03,00,00,41,01,8F,01
40423,standard,47,8,01,00,08,00,00,00,CB,01
40437,standard,43,6,00,00,00,00,8A,00,CB,01
