tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
29292,standard,47,8,00,00,20,4E,20,4E,00,00
29322,standard,43,6,30,00,32,00,99,00,00,01
29354,standard,42,8,00,00,00,00,00,00,01,01
29376,standard,46,8,06,00,10,27,0D,01,00,01
29397,standard,43,6,30,00,32,00,99,00,00,01
29417,standard,47,8,00,00,20,4E,20,4E,00,00
29438,standard,43,6,30,00,32,00,99,00,00,01
29459,standard,47,8,00,00,20,4E,20,4E,00,00
29480,standard,48,8,0A,0B,02,00,00,00,00,00
29504,standard,43,6,30,00,32,00,99,00,00,00
29525,standard,46,8,05,00,10,27,0D,01,00,01
29546,standard,48,8,0A,0B,02,00,00,00,00,00
29566,standard,48,8,0A,0B,02,00,00,00,00,00
29587,standard,43,6,30,00,32,00,99,00,00,00
29608,standard,48,8,0A,0B,02,00,00,00,00,00
29629,standard,43,6,30,00,32,00,99,00,00,00
29650,standard,46,8,05,00,10,27,0E,01,00,01
29671,standard,48,8,0A,0B,02,00,00,00,00,00
29698,standard,47,8,00,00,20,4E,20,4E,00,00
29722,standard,48,8,0A,0B,02,00,00,00,00,00
29743,standard,43,6,30,00,32,00,99,00,00,00
29764,standard,48,8,0A,0B,02,00,00,00,00,00
29786,standard,43,6,30,00,32,00,99,00,00,00
29807,standard,46,8,06,00,10,27,0E,01,00,01
29828,standard,48,8,0A,0B,02,00,00,00,00,00
29857,standard,47,8,00,00,20,4E,20,4E,00,00
29893,standard,48,8,0A,0B,02,00,00,00,00,00
29914,standard,43,6,30,00,32,00,99,00,00,00
29935,standard,48,8,0A,0B,02,00,00,00,00,00
29956,standard,43,6,30,00,32,00,99,00,00,00
29979,standard,46,8,05,00,10,27,0E,01,00,01
30000,standard,48,8,0A,0B,02,00,00,00,00,00
30021,standard,46,8,05,00,10,27,0F,01,01,01
30042,standard,48,8,0A,0B,02,00,00,00,00,00
30063,standard,47,8,00,00,20,4E,20,4E,00,00
30084,standard,48,8,0A,0B,02,00,00,00,00,00
30105,standard,48,8,0A,0B,02,00,00,00,00,00
30126,standard,43,6,30,00,32,00,99,00,00,00
30147,standard,46,8,05,00,10,27,0F,01,FE,00
30168,standard,48,8,0A,0B,02,00,00,00,00,00
30192,standard,47,8,00,00,20,4E,20,4E,00,00
30213,standard,48,8,0A,0B,02,00,00,00,00,00
30234,standard,43,6,30,00,32,00,99,00,00,00
30255,standard,46,8,05,00,10,27,0F,01,FE,00
30276,standard,48,8,0A,0B,02,00,00,00,00,00
30297,standard,46,8,06,00,10,27,0F,01,FE,00
30318,standard,48,8,0A,0B,02,00,00,00,00,00
30339,standard,43,6,30,00,32,00,99,00,00,00
30360,standard,48,8,0A,0B,02,00,00,00,00,00
30381,standard,43,6,30,00,32,00,99,00,00,00
30404,standard,48,8,0A,0B,02,00,00,00,00,00
30425,standard,43,6,30,00,32,00,99,00,00,00
30446,standard,46,8,05,00,10,27,0F,01,FE,00
30467,standard,48,8,0A,0B,02,00,00,00,00,00
30488,standard,43,6,30,00,32,00,99,00,00,00
30509,standard,48,8,0A,0B,02,00,00,00,00,00
30531,standard,43,6,30,00,32,00,99,00,00,00
30551,standard,46,8,19,00,10,27,0D,01,FE,00
30572,standard,48,8,0A,0B,02,00,00,00,00,00
30594,standard,47,8,00,00,20,4E,20,4E,00,00
30617,standard,48,8,0A,0B,02,00,00,00,00,00
30638,standard,43,6,30,00,32,00,99,00,00,00
30659,standard,48,8,0A,0B,02,00,00,00,00,00
30684,standard,43,6,30,00,32,00,99,00,00,00
30708,standard,46,8,DF,02,10,27,0F,01,FE,00
30729,standard,48,8,0A,0B,02,00,00,00,00,00
30750,standard,46,8,70,03,10,27,0F,01,FE,00
30771,standard,48,8,0A,0B,02,00,00,00,00,00
30792,standard,43,6,30,00,32,00,99,00,00,00
30813,standard,48,8,0A,0B,02,00,00,00,00,00
30834,standard,43,6,30,00,32,00,99,00,00,00
30857,standard,46,8,2E,04,10,27,0F,01,FE,00
30878,standard,48,8,0A,0B,02,00,00,00,00,00
30899,standard,46,8,69,04,10,27,0F,01,FE,00
30920,standard,48,8,0A,0B,02,00,00,00,00,00
30941,standard,47,8,00,00,20,4E,20,4E,00,00
30962,standard,48,8,0A,0B,02,00,00,00,00,00
30983,standard,43,6,30,00,32,00,99,00,00,00
31004,standard,48,8,0A,0B,02,00,00,00,00,00
31025,standard,43,6,30,00,33,00,99,00,00,00
31046,standard,46,8,05,06,10,27,0F,01,FE,00
31069,standard,48,8,0A,0B,02,00,00,00,00,00
31090,standard,47,8,00,00,20,4E,20,4E,00,00
31111,standard,48,8,0A,0B,02,00,00,00,00,00
31132,standard,43,6,30,00,33,00,99,00,00,00
31153,standard,48,8,0A,0B,02,00,00,00,00,00
31174,standard,43,6,30,00,33,00,99,00,00,00
31195,standard,46,8,00,06,10,27,0E,01,FE,00
31216,standard,48,8,0A,0B,02,00,00,00,00,00
31237,standard,47,8,00,00,20,4E,20,4E,00,00
31258,standard,48,8,0A,0B,02,00,00,00,00,00
31281,standard,47,8,00,00,20,4E,20,4E,00,00
31302,standard,48,8,0A,0B,02,00,00,00,00,00
31323,standard,47,8,00,00,20,4E,20,4E,00,00
31344,standard,46,8,FE,05,10,27,0E,01,FE,00
31365,standard,48,8,0A,0B,02,00,00,00,00,00
31386,standard,47,8,00,00,20,4E,20,4E,00,00
31407,standard,48,8,0A,0B,02,00,00,00,00,00
31429,standard,47,8,00,00,20,4E,20,4E,00,00
31450,standard,46,8,03,06,10,27,0E,01,FE,00
31470,standard,48,8,0A,0B,02,00,00,00,00,00
31494,standard,46,8,01,06,10,27,0E,01,FD,00
31515,standard,48,8,0A,0B,02,00,00,00,00,00
31536,standard,47,8,00,00,20,4E,20,4E,00,00
31557,standard,48,8,0A,0B,02,00,00,00,00,00
31578,standard,47,8,00,00,20,4E,20,4E,00,00
31599,standard,48,8,0A,0B,02,00,00,00,00,00
31620,standard,47,8,00,00,20,4E,20,4E,00,00
31641,standard,42,8,00,00,00,00,00,00,01,01
31662,standard,48,8,0A,0B,02,00,00,00,00,00
31687,standard,47,8,00,00,20,4E,20,4E,00,00
31710,standard,48,8,0A,10,02,00,00,00,00,00
31733,standard,47,8,00,00,20,4E,20,4E,00,00
31754,standard,48,8,0A,10,02,00,00,00,00,00
31775,standard,47,8,00,00,20,4E,20,4E,00,00
31796,standard,43,6,30,00,33,00,99,00,00,00
31817,standard,48,8,0A,10,02,00,00,00,00,00
31838,standard,47,8,00,00,20,4E,20,4E,00,00
31859,standard,48,8,0A,10,02,00,00,00,00,00
31880,standard,47,8,00,00,20,4E,20,4E,00,00
31901,standard,48,8,0A,10,02,00,00,00,00,00
31922,standard,47,8,00,00,20,4E,20,4E,00,00
31945,standard,46,8,FF,05,10,27,0E,01,00,01
31966,standard,48,8,0A,10,02,00,00,00,00,00
31987,standard,43,6,30,00,33,00,99,00,00,00
32008,standard,48,8,0A,10,02,00,00,00,00,00
32029,standard,47,8,00,00,20,4E,20,4E,00,00
32050,standard,48,8,0A,10,02,00,00,00,00,00
32079,standard,47,8,00,00,20,4E,20,4E,00,00
32108,standard,46,8,FA,05,10,27,10,01,00,01
32129,standard,48,8,0A,10,02,00,00,00,00,00
32150,standard,47,8,00,00,20,4E,20,4E,00,00
32173,standard,48,8,0A,10,02,00,00,00,00,00
32194,standard,47,8,00,00,20,4E,20,4E,00,00
32215,standard,48,8,0A,10,02,00,00,00,00,00
32236,standard,47,8,00,00,20,4E,20,4E,00,00
32257,standard,42,8,00,00,00,00,00,00,01,01
32278,standard,48,8,0A,10,02,00,00,00,00,00
32299,standard,43,6,30,00,36,00,99,00,00,00
32320,standard,48,8,0A,10,02,00,00,00,00,00
32341,standard,43,6,30,00,36,00,99,00,00,00
32370,standard,48,8,0A,10,02,00,00,00,00,00
32409,standard,43,6,30,00,36,00,99,00,00,00
32430,standard,48,8,0A,10,02,00,00,00,00,00
32451,standard,47,8,00,00,20,4E,20,4E,00,00
32472,standard,48,8,0A,10,02,00,00,00,00,00
32492,standard,47,8,00,00,20,4E,20,4E,00,00
32513,standard,43,6,30,00,36,00,99,00,00,00
32534,standard,48,8,0A,10,02,00,00,00,00,00
32555,standard,47,8,00,00,20,4E,20,4E,00,00
32576,standard,48,8,0A,10,02,00,00,00,00,00
32597,standard,47,8,00,00,20,4E,20,4E,00,00
32618,standard,48,8,0A,10,02,00,00,00,00,00
32642,standard,42,8,00,00,00,00,00,00,01,01
32662,standard,48,8,0A,10,02,00,00,00,00,00
32683,standard,43,6,30,00,36,00,99,00,00,00
32704,standard,48,8,0A,11,02,00,00,00,00,00
32725,standard,47,8,00,00,20,4E,20,4E,00,00
32753,standard,48,8,0A,11,02,00,00,00,00,00
32774,standard,47,8,00,00,20,4E,20,4E,00,00
32795,standard,43,6,30,00,36,00,99,00,00,00
32816,standard,48,8,0A,11,02,00,00,00,00,00
32837,standard,47,8,00,00,20,4E,20,4E,00,00
32861,standard,48,8,0A,11,02,00,00,00,00,00
32882,standard,47,8,00,00,20,4E,20,4E,00,00
32902,standard,48,8,0A,11,02,00,00,00,00,00
32923,standard,47,8,00,00,20,4E,20,4E,00,00
32945,standard,46,8,02,06,10,27,10,01,00,01
32966,standard,48,8,0A,11,02,00,00,00,00,00
32987,standard,46,8,FC,05,10,27,10,01,00,01
33007,standard,48,8,0A,11,02,00,00,00,00,00
33028,standard,47,8,00,00,20,4E,20,4E,00,00
33049,standard,48,8,0A,11,02,00,00,00,00,00
33073,standard,47,8,00,00,20,4E,20,4E,00,00
33094,standard,48,8,0A,11,02,00,00,00,00,00
33115,standard,47,8,00,00,20,4E,20,4E,00,00
33136,standard,46,8,00,06,10,27,10,01,FE,00
33157,standard,48,8,0A,11,02,00,00,00,00,00
33178,standard,47,8,00,00,20,4E,20,4E,00,00
33199,standard,48,8,0A,11,02,00,00,00,00,00
33220,standard,47,8,00,00,20,4E,20,4E,00,00
33241,standard,46,8,04,06,10,27,17,01,FE,00
33261,standard,48,8,0A,11,02,00,00,00,00,00
33285,standard,46,8,FC,05,10,27,16,01,FE,00
33306,standard,48,8,0A,11,02,00,00,00,00,00
33327,standard,47,8,00,00,20,4E,20,4E,00,00
33348,standard,48,8,0A,11,02,00,00,00,00,00
33369,standard,47,8,00,00,20,4E,20,4E,00,00
33390,standard,46,8,00,06,10,27,16,01,FD,00
33411,standard,48,8,0A,11,02,00,00,00,00,00
33432,standard,46,8,FE,05,10,27,16,01,FD,00
33452,standard,48,8,0A,11,02,00,00,00,00,00
33473,standard,47,8,00,00,20,4E,20,4E,00,00
33494,standard,48,8,0A,11,02,00,00,00,00,00
33514,standard,47,8,00,00,20,4E,20,4E,00,00
33535,standard,46,8,03,06,10,27,16,01,FE,00
33556,standard,48,8,0A,11,02,00,00,00,00,00
33577,standard,46,8,05,06,10,27,16,01,FE,00
33598,standard,48,8,0A,11,02,00,00,00,00,00
33619,standard,47,8,00,00,20,4E,20,4E,00,00
33640,standard,48,8,0A,11,02,00,00,00,00,00
33661,standard,47,8,00,00,20,4E,20,4E,00,00
33682,standard,46,8,FC,05,10,27,16,01,FE,00
33710,standard,48,8,0A,11,02,00,00,00,00,00
33734,standard,47,8,00,00,20,4E,20,4E,00,00
33755,standard,48,8,0A,11,02,00,00,00,00,00
33776,standard,47,8,00,00,20,4E,20,4E,00,00
33797,standard,43,6,30,00,36,00,99,00,FD,00
33818,standard,48,8,0A,11,02,00,00,00,00,00
33839,standard,46,8,02,06,10,27,16,01,FD,00
33860,standard,48,8,0A,11,02,00,00,00,00,00
33881,standard,47,8,00,00,20,4E,20,4E,00,00
33902,standard,48,8,0A,11,02,00,00,00,00,00
33923,standard,47,8,00,00,20,4E,20,4E,00,00
33946,standard,48,8,0A,11,02,00,00,00,00,00
33967,standard,47,8,00,00,20,4E,20,4E,00,00
33988,standard,43,6,30,00,36,00,99,00,FD,00
34009,standard,48,8,0A,11,02,00,00,00,00,00
34030,standard,46,8,03,06,10,27,17,01,FD,00
34051,standard,48,8,0A,11,02,00,00,00,00,00
34072,standard,47,8,00,00,20,4E,20,4E,00,00
34093,standard,43,6,30,00,36,00,99,00,FD,00
34114,standard,48,8,0A,11,02,00,00,00,00,00
34135,standard,46,8,00,06,10,27,17,01,FD,00
34158,standard,48,8,0A,11,02,00,00,00,00,00
34179,standard,46,8,03,06,10,27,17,01,FD,00
34200,standard,48,8,0A,11,02,00,00,00,00,00
34221,standard,47,8,00,00,20,4E,20,4E,00,00
34242,standard,43,6,30,00,36,00,99,00,FD,00
34263,standard,48,8,0A,11,02,00,00,00,00,00
34284,standard,46,8,00,06,10,27,17,01,FD,00
34305,standard,48,8,0A,11,02,00,00,00,00,00
34326,standard,46,8,02,06,10,27,17,01,FD,00
34347,standard,48,8,0A,11,02,00,00,00,00,00
34371,standard,47,8,00,00,20,4E,20,4E,00,00
34392,standard,43,6,30,00,36,00,99,00,FD,00
34412,standard,48,8,0A,11,02,00,00,00,00,00
34433,standard,46,8,07,06,10,27,17,01,FD,00
34454,standard,48,8,0A,11,02,00,00,00,00,00
34475,standard,46,8,03,06,10,27,18,01,FD,00
34497,standard,48,8,0A,11,02,00,00,00,00,00
34518,standard,47,8,00,00,20,4E,20,4E,00,00
34539,standard,43,6,30,00,36,00,99,00,FD,00
34560,standard,48,8,0A,11,02,00,00,00,00,00
34581,standard,46,8,FE,05,10,27,18,01,FD,00
34604,standard,48,8,0A,11,02,00,00,00,00,00
34625,standard,47,8,00,00,20,4E,20,4E,00,00
34646,standard,48,8,0A,11,02,00,00,00,00,00
34667,standard,47,8,00,00,20,4E,20,4E,00,00
34688,standard,43,6,30,00,36,00,99,00,FD,00
34715,standard,48,8,0A,11,02,00,00,00,00,00
34737,standard,46,8,07,06,10,27,13,01,FD,00
34758,standard,48,8,0A,11,02,00,00,00,00,00
34779,standard,47,8,00,00,20,4E,20,4E,00,00
34800,standard,43,6,30,00,36,00,99,00,FE,00
34831,standard,47,8,00,00,20,4E,20,4E,00,00
34860,standard,43,6,30,00,36,00,99,00,FE,00
34890,standard,48,8,0A,11,02,00,00,00,00,00
34926,standard,46,8,08,06,10,27,13,01,FE,00
34946,standard,48,8,0A,11,02,00,00,00,00,00
34967,standard,46,8,FF,05,10,27,13,01,FE,00
34988,standard,48,8,0A,11,02,00,00,00,00,00
35009,standard,47,8,00,00,20,4E,20,4E,00,00
35030,standard,43,6,30,00,36,00,99,00,FE,00
35051,standard,48,8,0A,11,02,00,00,00,00,00
35075,standard,43,6,30,00,36,00,99,00,FE,00
35096,standard,47,8,00,00,20,4E,20,4E,00,00
35117,standard,48,8,0A,11,02,00,00,00,00,00
35138,standard,43,6,30,00,36,00,99,00,FE,00
35159,standard,48,8,0A,11,02,00,00,00,00,00
35180,standard,46,8,01,06,10,27,13,01,FE,00
35201,standard,48,8,0A,11,02,00,00,00,00,00
35221,standard,47,8,00,00,20,4E,20,4E,00,00
35242,standard,43,6,30,00,36,00,99,00,FE,00
35263,standard,47,8,00,00,20,4E,20,4E,00,00
35287,standard,43,6,30,00,36,00,99,00,FE,00
35308,standard,48,8,0A,11,02,00,00,00,00,00
35329,standard,46,8,01,06,10,27,13,01,FE,00
35350,standard,48,8,0A,11,02,00,00,00,00,00
35371,standard,47,8,00,00,20,4E,20,4E,00,00
35391,standard,43,6,30,00,36,00,99,00,FE,00
35412,standard,47,8,00,00,20,4E,20,4E,00,00
35433,standard,43,6,30,00,36,00,99,00,FE,00
35454,standard,48,8,0A,11,02,00,00,00,00,00
35475,standard,46,8,00,06,10,27,13,01,FE,00
35496,standard,48,8,0A,11,02,00,00,00,00,00
35520,standard,47,8,00,00,20,4E,20,4E,00,00
35541,standard,43,6,30,00,36,00,99,00,FE,00
35562,standard,47,8,00,00,20,4E,20,4E,00,00
35583,standard,43,6,30,00,36,00,99,00,FE,00
35604,standard,48,8,0A,11,02,00,00,00,00,00
35625,standard,46,8,00,06,10,27,15,01,FE,00
35646,standard,48,8,0A,11,02,00,00,00,00,00
35667,standard,47,8,00,00,20,4E,20,4E,00,00
35692,standard,43,6,30,00,36,00,99,00,FE,00
35714,standard,48,8,0A,11,02,00,00,00,00,00
35742,standard,43,6,30,00,36,00,99,00,FE,00
35765,standard,48,8,0A,11,02,00,00,00,00,00
35786,standard,46,8,FF,05,10,27,15,01,00,01
35807,standard,43,6,30,00,36,00,99,00,00,01
35828,standard,47,8,00,00,20,4E,20,4E,00,00
35849,standard,43,6,30,00,36,00,99,00,00,01
35870,standard,48,8,0A,11,02,00,00,00,00,00
35891,standard,46,8,FF,05,10,27,13,01,00,01
35912,standard,48,8,0A,11,02,00,00,00,00,00
35933,standard,46,8,02,06,10,27,13,01,00,01
35956,standard,48,8,0A,11,02,00,00,00,00,00
35977,standard,46,8,05,06,10,27,13,01,00,01
35998,standard,48,8,0A,11,02,00,00,00,00,00
36019,standard,46,8,05,06,10,27,13,01,00,01
36040,standard,43,6,30,00,36,00,99,00,00,01
36061,standard,47,8,00,00,20,4E,20,4E,00,00
36082,standard,43,6,30,00,36,00,99,00,FE,00
36103,standard,48,8,0A,11,02,00,00,00,00,00
36124,standard,46,8,FE,05,10,27,15,01,FE,00
36145,standard,43,6,30,00,36,00,99,00,FE,00
36168,standard,46,8,02,06,10,27,15,01,00,01
36189,standard,43,6,30,00,36,00,99,00,00,01
36210,standard,47,8,00,00,20,4E,20,4E,00,00
36231,standard,43,6,30,00,36,00,99,00,00,01
36252,standard,48,8,0A,11,02,00,00,00,00,00
36273,standard,46,8,FF,05,10,27,15,01,00,01
36294,standard,43,6,30,00,36,00,99,00,00,01
36315,standard,47,8,00,00,20,4E,20,4E,00,00
36336,standard,43,6,30,00,36,00,99,00,00,01
36357,standard,47,8,00,00,20,4E,20,4E,00,00
36378,standard,43,6,30,00,36,00,99,00,00,01
36402,standard,48,8,0A,11,02,00,00,00,00,00
36423,standard,46,8,01,06,10,27,15,01,00,01
36444,standard,43,6,30,00,36,00,99,00,00,01
36465,standard,47,8,00,00,20,4E,20,4E,00,00
36486,standard,43,6,30,00,36,00,99,00,00,01
36506,standard,47,8,00,00,20,4E,20,4E,00,00
36527,standard,43,6,30,00,36,00,99,00,00,01
36548,standard,48,8,0A,11,02,00,00,00,00,00
36569,standard,46,8,FE,05,10,27,15,01,FD,00
36590,standard,43,6,30,00,36,00,99,00,FD,00
36614,standard,47,8,00,00,20,4E,20,4E,00,00
36635,standard,43,6,30,00,36,00,99,00,FD,00
36656,standard,47,8,00,00,20,4E,20,4E,00,00
36677,standard,43,6,30,00,36,00,99,00,FD,00
36705,standard,48,8,0A,11,02,00,00,00,00,00
36727,standard,46,8,05,06,10,27,15,01,FD,00
36748,standard,43,6,30,00,36,00,99,00,FD,00
36769,standard,47,8,00,00,20,4E,20,4E,00,00
36790,standard,43,6,30,00,36,00,99,00,FD,00
36811,standard,48,8,0A,11,02,00,00,00,00,00
36834,standard,43,6,30,00,36,00,99,00,FD,00
36855,standard,48,8,0A,11,02,00,00,00,00,00
36876,standard,46,8,03,06,10,27,16,01,FD,00
36897,standard,43,6,30,00,36,00,99,00,FD,00
36918,standard,46,8,02,06,10,27,16,01,FD,00
36939,standard,43,6,30,00,36,00,99,00,FD,00
36960,standard,47,8,00,00,20,4E,20,4E,00,00
36981,standard,43,6,30,00,36,00,99,00,FD,00
37002,standard,48,8,0A,11,02,00,00,00,00,00
37023,standard,46,8,04,06,10,27,15,01,FD,00
37046,standard,43,6,30,00,36,00,99,00,FD,00
37067,standard,46,8,01,06,10,27,13,01,FD,00
37088,standard,43,6,30,00,36,00,99,00,FD,00
37109,standard,47,8,00,00,20,4E,20,4E,00,00
37130,standard,43,6,30,00,36,00,99,00,FD,00
37151,standard,48,8,0A,11,02,00,00,00,00,00
37172,standard,46,8,04,06,10,27,13,01,FD,00
37193,standard,43,6,30,00,36,00,99,00,FD,00
37214,standard,46,8,01,06,10,27,13,01,FD,00
37235,standard,43,6,30,00,36,00,99,00,FD,00
37256,standard,47,8,00,00,20,4E,20,4E,00,00
37279,standard,43,6,30,00,36,00,99,00,FD,00
37300,standard,48,8,0A,11,02,00,00,00,00,00
37321,standard,46,8,02,06,10,27,15,01,FD,00
37342,standard,43,6,30,00,36,00,99,00,FD,00
37363,standard,46,8,00,06,10,27,15,01,FD,00
37383,standard,43,6,30,00,36,00,99,00,FD,00
37414,standard,47,8,00,00,20,4E,20,4E,00,00
37448,standard,43,6,30,00,36,00,99,00,FD,00
37469,standard,42,8,00,00,A5,44,01,00,01,01
37491,standard,46,8,09,06,10,27,15,01,FD,00
37514,standard,43,6,30,00,36,00,99,00,FD,00
37535,standard,46,8,03,06,10,27,15,01,FD,00
37556,standard,43,6,30,00,36,00,99,00,FD,00
37577,standard,47,8,00,00,20,4E,20,4E,00,00
37606,standard,43,6,30,00,36,00,99,00,FD,00
37634,standard,42,8,00,00,A5,1E,01,00,01,01
37656,standard,43,6,30,00,36,00,99,00,FD,00
37677,standard,47,8,00,00,20,4E,20,4E,00,00
37705,standard,43,6,30,00,36,00,99,00,FC,00
37726,standard,47,8,00,00,20,4E,20,4E,00,00
37750,standard,43,6,30,00,36,00,99,00,FC,00
37770,standard,42,8,00,00,7E,26,00,00,01,01
37791,standard,46,8,04,06,10,27,13,01,FC,00
37813,standard,43,6,30,00,36,00,99,00,FC,00
37833,standard,46,8,FF,05,10,27,13,01,FC,00
37854,standard,43,6,30,00,36,00,99,00,FC,00
37875,standard,46,8,FC,05,10,27,12,01,FD,00
37896,standard,43,6,30,00,36,00,99,00,FD,00
37917,standard,46,8,04,06,10,27,12,01,FD,00
37938,standard,43,6,30,00,36,00,99,00,FD,00
37962,standard,46,8,00,06,10,27,12,01,FD,00
37982,standard,43,6,30,00,36,00,99,00,FD,00
38004,standard,47,8,00,00,20,4E,20,4E,00,00
38024,standard,43,6,30,00,36,00,99,00,FD,00
38045,standard,42,8,00,00,EA,01,00,00,01,01
38067,standard,46,8,02,06,10,27,12,01,FE,00
38087,standard,43,6,30,00,36,00,99,00,FE,00
38108,standard,47,8,00,00,20,4E,20,4E,00,00
38129,standard,43,6,30,00,36,00,99,00,FE,00
38150,standard,47,8,00,00,20,4E,20,4E,00,00
38171,standard,48,8,0A,11,02,00,00,00,00,00
38202,standard,42,8,00,00,B4,00,00,00,01,01
38223,standard,46,8,FD,05,10,27,12,01,00,01
38244,standard,48,8,0A,11,02,00,00,00,00,00
38265,standard,47,8,00,00,20,4E,20,4E,00,00
38286,standard,48,8,0A,11,02,00,00,00,00,00
38306,standard,47,8,00,00,20,4E,20,4E,00,00
38327,standard,48,8,0A,11,02,00,00,00,00,00
38348,standard,43,6,30,00,36,00,99,00,00,00
38369,standard,46,8,00,06,10,27,11,01,00,01
38390,standard,48,8,0A,11,02,00,00,00,00,00
38414,standard,46,8,FF,05,10,27,11,01,00,01
38435,standard,48,8,0A,11,02,00,00,00,00,00
38456,standard,47,8,00,00,20,4E,20,4E,00,00
38476,standard,48,8,0A,11,02,00,00,00,00,00
38497,standard,43,6,30,00,36,00,99,00,00,00
38518,standard,48,8,0A,11,02,00,00,00,00,00
38539,standard,43,6,30,00,36,00,99,00,00,00
38560,standard,46,8,02,06,10,27,11,01,00,01
38581,standard,48,8,0A,11,02,00,00,00,00,00
38602,standard,47,8,00,00,20,4E,20,4E,00,00
38626,standard,48,8,0A,11,02,00,00,00,00,00
38647,standard,43,6,30,00,36,00,99,00,00,00
38668,standard,48,8,0A,11,02,00,00,00,00,00
38693,standard,43,6,30,00,36,00,99,00,00,00
38716,standard,46,8,FF,05,10,27,11,01,00,01
38737,standard,48,8,0A,11,02,00,00,00,00,00
38758,standard,47,8,00,00,20,4E,20,4E,00,00
38779,standard,48,8,0A,11,02,00,00,00,00,00
38800,standard,43,6,30,00,36,00,99,00,00,00
38821,standard,46,8,02,06,10,27,13,01,00,01
38844,standard,48,8,0A,11,02,00,00,00,00,00
38865,standard,46,8,FC,05,10,27,13,01,00,01
38886,standard,48,8,0A,11,02,00,00,00,00,00
38907,standard,47,8,00,00,20,4E,20,4E,00,00
38928,standard,48,8,0A,11,02,00,00,00,00,00
38949,standard,43,6,30,00,36,00,99,00,00,00
38970,standard,48,8,0A,11,02,00,00,00,00,00
38991,standard,43,6,30,00,36,00,99,00,00,00
39012,standard,46,8,FD,05,10,27,13,01,02,01
39033,standard,48,8,0A,11,02,00,00,00,00,00
39054,standard,46,8,05,06,10,27,13,01,02,01
39074,standard,48,8,0A,11,02,00,00,00,00,00
39095,standard,43,6,30,00,36,00,99,00,00,00
39116,standard,48,8,0A,11,02,00,00,00,00,00
39137,standard,43,6,30,00,36,00,99,00,00,00
39158,standard,46,8,01,06,10,27,13,01,02,01
39179,standard,48,8,0A,11,02,00,00,00,00,00
39200,standard,47,8,01,00,1F,4E,21,4E,00,00
39220,standard,48,8,0A,11,02,00,00,00,00,00
39241,standard,43,6,30,00,36,00,99,00,00,00
39262,standard,48,8,0A,11,02,00,00,00,00,00
39286,standard,43,6,30,00,36,00,99,00,00,00
39307,standard,46,8,04,06,16,27,13,01,02,01
39328,standard,48,8,0A,11,02,00,00,00,00,00
39349,standard,43,6,30,00,36,00,99,00,00,00
39370,standard,48,8,0A,11,02,00,00,00,00,00
39391,standard,43,6,30,00,36,00,99,00,00,00
39411,standard,46,8,01,06,1C,27,13,01,02,01
39432,standard,48,8,0A,11,02,00,00,00,00,00
39453,standard,46,8,FE,05,1F,27,13,01,02,01
39474,standard,48,8,0A,11,02,00,00,00,00,00
39498,standard,43,6,30,00,36,00,99,00,00,00
39520,standard,48,8,0A,11,02,00,00,00,00,00
39540,standard,43,6,30,00,36,00,99,00,00,00
39561,standard,46,8,FD,05,26,27,13,01,02,01
39582,standard,48,8,0A,11,02,00,00,00,00,00
39603,standard,46,8,FE,05,2E,27,13,01,02,01
39624,standard,48,8,0A,11,02,00,00,00,00,00
39645,standard,43,6,30,00,36,00,99,00,00,00
39666,standard,48,8,0A,15,02,00,00,00,00,00
39692,standard,43,6,30,00,36,00,99,00,00,00
39718,standard,46,8,FC,05,38,27,17,01,02,01
39739,standard,48,8,0A,15,02,00,00,00,00,00
39760,standard,46,8,FF,05,3C,27,17,01,01,01
39781,standard,48,8,0A,15,02,00,00,00,00,00
39802,standard,43,6,30,00,36,00,99,00,00,00
39823,standard,48,8,0A,15,02,00,00,00,00,00
39843,standard,43,6,30,00,36,00,99,00,00,00
39864,standard,46,8,FB,05,45,27,17,01,01,01
39885,standard,48,8,0A,15,02,00,00,00,00,00
39906,standard,46,8,F7,05,48,27,17,01,01,01
39939,standard,48,8,0A,15,02,00,00,00,00,00
39974,standard,46,8,F9,05,4A,27,17,01,01,01
39995,standard,48,8,0A,15,02,00,00,00,00,00
40016,standard,47,8,97,00,46,4E,1F,52,18,00
40037,standard,48,8,0A,15,02,00,00,00,00,00
40058,standard,47,8,7C,00,42,4E,1D,52,1A,00
40079,standard,46,8,FB,05,55,27,17,01,01,01
40100,standard,48,8,0A,15,02,00,00,00,00,00
40120,standard,47,8,99,00,68,4E,63,52,2D,00
40141,standard,48,8,0A,15,02,00,00,00,00,00
40162,standard,46,8,FA,05,5D,27,17,01,01,01
40186,standard,48,8,0A,15,02,00,00,00,00,00
40207,standard,46,8,F3,05,65,27,17,01,01,01
40228,standard,48,8,0A,15,02,00,00,00,00,00
40249,standard,43,6,30,00,36,00,99,00,7F,00
40269,standard,48,8,0A,15,02,00,00,00,00,00
40299,standard,47,8,82,00,1A,4F,4B,53,B7,00
40332,standard,48,8,0A,15,02,00,00,00,00,00
40354,standard,47,8,83,00,76,4F,12,54,F9,00
40375,standard,46,8,F9,05,6B,27,16,01,01,01
40396,standard,48,8,0A,15,02,00,00,00,00,00
40420,standard,47,8,5E,00,62,4F,CB,53,45,01
