tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
736835,standard,46,8,0A,00,00,00,2E,01,0E,01
736867,standard,47,8,00,00,00,00,00,00,6B,03
736899,standard,43,6,30,00,46,00,94,00,0E,01
736931,standard,46,8,08,00,00,00,2E,01,0E,01
736964,standard,48,8,0A,73,02,00,00,00,00,00
736996,standard,43,6,30,00,46,00,94,00,0E,01
737028,standard,46,8,08,00,00,00,2C,01,0E,01
737060,standard,48,8,0A,73,02,00,00,00,00,00
737095,standard,43,6,30,00,46,00,94,00,0E,01
737127,standard,46,8,0A,00,00,00,2D,01,0E,01
737159,standard,48,8,0A,73,02,00,00,00,00,00
737191,standard,43,6,30,00,46,00,94,00,0E,01
737224,standard,47,8,00,00,00,00,00,00,6B,03
737256,standard,48,8,0A,73,02,00,00,00,00,00
737288,standard,43,6,30,00,46,00,94,00,0E,01
737320,standard,47,8,00,00,00,00,00,00,6B,03
737353,standard,48,8,0A,73,02,00,00,00,00,00
737385,standard,46,8,08,00,00,00,2D,01,0E,01
737419,standard,47,8,00,00,00,00,00,00,6B,03
737452,standard,48,8,0A,73,02,00,00,00,00,00
737484,standard,46,8,08,00,00,00,2E,01,0E,01
737516,standard,47,8,00,00,00,00,00,00,6B,03
737548,standard,43,6,30,00,46,00,94,00,0E,01
737580,standard,46,8,0B,00,00,00,2F,01,0E,01
737613,standard,48,8,0A,73,02,00,00,00,00,00
737645,standard,43,6,30,00,46,00,94,00,0E,01
737677,standard,46,8,08,00,00,00,2F,01,0E,01
737709,standard,48,8,0A,73,02,00,00,00,00,00
737744,standard,43,6,30,00,46,00,94,00,0E,01
737776,standard,46,8,07,00,00,00,2F,01,0D,01
737808,standard,48,8,0A,73,02,00,00,00,00,00
737840,standard,43,6,30,00,46,00,94,00,0D,01
737873,standard,47,8,00,00,00,00,00,00,6B,03
737905,standard,48,8,0A,73,02,00,00,00,00,00
737937,standard,43,6,30,00,46,00,94,00,0D,01
737969,standard,47,8,00,00,00,00,00,00,6B,03
738002,standard,43,6,30,00,46,00,94,00,0E,01
738034,standard,46,8,0A,00,00,00,2F,01,0E,01
738069,standard,47,8,00,00,00,00,00,00,6B,03
738101,standard,43,6,30,00,46,00,94,00,0E,01
738133,standard,46,8,06,00,00,00,2F,01,0E,01
738165,standard,47,8,00,00,00,00,00,00,6B,03
738197,standard,43,6,30,00,46,00,94,00,0E,01
738230,standard,46,8,0C,00,00,00,2F,01,0E,01
738273,standard,48,8,0A,73,02,00,00,00,00,00
738318,standard,43,6,30,00,46,00,94,00,0E,01
738350,standard,46,8,07,00,00,00,2F,01,0E,01
738382,standard,48,8,0A,73,02,00,00,00,00,00
738414,standard,43,6,30,00,46,00,94,00,0E,01
738445,standard,46,8,07,00,00,00,2F,01,0E,01
738477,standard,48,8,0A,73,02,00,00,00,00,00
738509,standard,43,6,30,00,46,00,94,00,0E,01
738542,standard,47,8,00,00,00,00,00,00,6B,03
738574,standard,48,8,0A,73,02,00,00,00,00,00
738606,standard,43,6,30,00,46,00,94,00,0E,01
738638,standard,43,6,30,00,46,00,94,00,0E,01
738670,standard,46,8,0A,00,00,00,30,01,0D,01
738702,standard,48,8,0A,73,02,00,00,00,00,00
738735,standard,43,6,30,00,46,00,94,00,0D,01
738769,standard,47,8,00,00,00,00,00,00,6B,03
738801,standard,43,6,30,00,46,00,94,00,0D,01
738834,standard,46,8,07,00,00,00,30,01,0D,01
738866,standard,47,8,00,00,00,00,00,00,6B,03
738898,standard,43,6,30,00,46,00,94,00,0D,01
738930,standard,46,8,07,00,00,00,2F,01,0D,01
738962,standard,48,8,0A,73,02,00,00,00,00,00
738995,standard,43,6,30,00,46,00,94,00,0D,01
739027,standard,46,8,07,00,00,00,31,01,0D,01
739059,standard,48,8,0A,73,02,00,00,00,00,00
739093,standard,43,6,30,00,46,00,94,00,0D,01
739126,standard,46,8,08,00,00,00,2F,01,0D,01
739158,standard,48,8,0A,73,02,00,00,00,00,00
739190,standard,43,6,30,00,46,00,94,00,0D,01
739222,standard,47,8,00,00,00,00,00,00,6B,03
739254,standard,48,8,0A,73,02,00,00,00,00,00
739286,standard,43,6,30,00,46,00,94,00,0D,01
739319,standard,47,8,00,00,00,00,00,00,6B,03
739351,standard,43,6,30,00,46,00,94,00,0D,01
739383,standard,43,6,30,00,46,00,94,00,0D,01
739418,standard,47,8,00,00,00,00,00,00,6B,03
739450,standard,43,6,30,00,46,00,94,00,0D,01
739482,standard,46,8,08,00,00,00,30,01,0D,01
739514,standard,47,8,00,00,00,00,00,00,6B,03
739546,standard,43,6,30,00,46,00,94,00,0D,01
739579,standard,46,8,0C,00,00,00,30,01,0D,01
739611,standard,48,8,0A,73,02,00,00,00,00,00
739643,standard,43,6,30,00,46,00,94,00,0D,01
739675,standard,46,8,08,00,00,00,2F,01,0D,01
739708,standard,48,8,0A,73,02,00,00,00,00,00
739742,standard,43,6,30,00,46,00,94,00,0D,01
739774,standard,46,8,05,00,00,00,2F,01,0D,01
739806,standard,48,8,0A,73,02,00,00,00,00,00
739838,standard,43,6,30,00,46,00,94,00,0D,01
739871,standard,47,8,00,00,00,00,00,00,6B,03
739903,standard,43,6,30,00,46,00,94,00,0D,01
739935,standard,43,6,30,00,46,00,94,00,0D,01
739967,standard,47,8,00,00,00,00,00,00,6B,03
739999,standard,43,6,30,00,46,00,94,00,0D,01
740031,standard,46,8,06,00,00,00,30,01,0D,01
740066,standard,47,8,00,00,00,00,00,00,6B,03
740098,standard,43,6,30,00,46,00,94,00,0D,01
740131,standard,46,8,0A,00,00,00,30,01,0D,01
740163,standard,47,8,00,00,00,00,00,00,6B,03
740195,standard,43,6,30,00,46,00,94,00,0D,01
740227,standard,46,8,08,00,00,00,30,01,0D,01
740260,standard,48,8,0A,73,02,00,00,00,00,00
740292,standard,43,6,30,00,46,00,94,00,0D,01
740324,standard,46,8,07,00,00,00,30,01,0D,01
740356,standard,48,8,0A,73,02,00,00,00,00,00
740391,standard,43,6,30,00,46,00,94,00,0D,01
740430,standard,46,8,09,00,00,00,31,01,0D,01
740470,standard,48,8,0A,73,02,00,00,00,00,00
740503,standard,43,6,30,00,46,00,94,00,0D,01
740535,standard,47,8,00,00,00,00,00,00,6B,03
740567,standard,43,6,30,00,46,00,94,00,0D,01
740599,standard,43,6,30,00,46,00,94,00,0D,01
740631,standard,47,8,00,00,00,00,00,00,6B,03
740663,standard,43,6,30,00,46,00,94,00,0D,01
740696,standard,46,8,0A,00,00,00,30,01,0D,01
740730,standard,47,8,00,00,00,00,00,00,6B,03
740762,standard,43,6,30,00,46,00,94,00,0D,01
740794,standard,43,6,30,00,46,00,94,00,0D,01
740827,standard,46,8,07,00,00,00,30,01,0D,01
740859,standard,48,8,0A,73,02,00,00,00,00,00
740891,standard,43,6,30,00,46,00,94,00,0E,01
740923,standard,46,8,07,00,00,00,30,01,0E,01
740955,standard,48,8,0A,73,02,00,00,00,00,00
740987,standard,43,6,30,00,46,00,94,00,0D,01
741020,standard,47,8,00,00,00,00,00,00,6B,03
741054,standard,43,6,30,00,46,00,94,00,0D,01
741086,standard,43,6,30,00,46,00,94,00,0D,01
741118,standard,47,8,00,00,00,00,00,00,6B,03
741151,standard,43,6,30,00,46,00,94,00,0D,01
741183,standard,43,6,30,00,46,00,94,00,0D,01
741215,standard,47,8,00,00,00,00,00,00,6B,03
741247,standard,43,6,30,00,46,00,94,00,0D,01
741279,standard,46,8,07,00,00,00,31,01,0D,01
741312,standard,47,8,00,00,00,00,00,00,6B,03
741344,standard,43,6,30,00,46,00,94,00,0D,01
741378,standard,46,8,08,00,00,00,31,01,0D,01
741410,standard,47,8,00,00,00,00,00,00,6B,03
741443,standard,43,6,30,00,46,00,94,00,0D,01
741475,standard,46,8,0C,00,00,00,30,01,0D,01
741507,standard,48,8,0A,74,02,00,00,00,00,00
741539,standard,43,6,30,00,46,00,94,00,0D,01
741571,standard,46,8,0B,00,00,00,30,01,0D,01
741604,standard,43,6,30,00,46,00,94,00,0D,01
741636,standard,43,6,30,00,46,00,94,00,0D,01
741668,standard,47,8,00,00,00,00,00,00,6B,03
741703,standard,43,6,30,00,46,00,94,00,0D,01
741735,standard,43,6,30,00,46,00,94,00,0D,01
741767,standard,47,8,00,00,00,00,00,00,6B,03
741799,standard,43,6,30,00,46,00,94,00,0E,01
741831,standard,43,6,30,00,46,00,94,00,0E,01
741864,standard,47,8,00,00,00,00,00,00,6B,03
741896,standard,43,6,30,00,46,00,94,00,0D,01
741928,standard,46,8,07,00,00,00,30,01,0D,01
741960,standard,47,8,00,00,00,00,00,00,6B,03
741992,standard,43,6,30,00,46,00,94,00,0E,01
742026,standard,46,8,0A,00,00,00,2D,01,0E,01
742068,standard,48,8,0A,74,02,00,00,00,00,00
742113,standard,43,6,30,00,46,00,94,00,0E,01
742145,standard,46,8,08,00,00,00,2C,01,0E,01
742177,standard,43,6,30,00,46,00,94,00,0E,01
742209,standard,43,6,30,00,46,00,94,00,0D,01
742241,standard,46,8,08,00,00,00,2C,01,0D,01
742273,standard,43,6,30,00,46,00,94,00,0D,01
742306,standard,43,6,30,00,46,00,94,00,0D,01
742338,standard,47,8,00,00,00,00,00,00,6B,03
742372,standard,43,6,30,00,46,00,94,00,0D,01
742404,standard,43,6,30,00,46,00,94,00,0E,01
742436,standard,43,6,30,00,46,00,94,00,0E,01
742468,standard,46,8,09,00,00,00,2D,01,0E,01
742501,standard,43,6,30,00,46,00,94,00,0E,01
742533,standard,43,6,30,00,46,00,94,00,0E,01
742565,standard,47,8,00,00,00,00,00,00,6B,03
742597,standard,43,6,30,00,46,00,94,00,0E,01
742629,standard,43,6,30,00,46,00,94,00,0E,01
742662,standard,47,8,00,00,00,00,00,00,6B,03
742696,standard,43,6,30,00,46,00,94,00,0E,01
742728,standard,46,8,08,00,00,00,2D,01,0E,01
742760,standard,47,8,00,00,00,00,00,00,6B,03
742793,standard,43,6,30,00,46,00,94,00,0E,01
742825,standard,46,8,06,00,00,00,2D,01,0E,01
742857,standard,43,6,30,00,46,00,94,00,0E,01
742889,standard,43,6,30,00,46,00,94,00,0E,01
742921,standard,46,8,06,00,00,00,2D,01,0E,01
742953,standard,43,6,30,00,46,00,94,00,0E,01
742985,standard,43,6,30,00,46,00,94,00,0E,01
743020,standard,46,8,09,00,00,00,2D,01,0E,01
743052,standard,43,6,30,00,46,00,94,00,0E,01
743084,standard,43,6,30,00,46,00,94,00,0E,01
743116,standard,47,8,00,00,00,00,00,00,6B,03
743148,standard,43,6,30,00,46,00,94,00,0E,01
743180,standard,43,6,30,00,46,00,94,00,0E,01
743213,standard,47,8,00,00,00,00,00,00,6B,03
743245,standard,48,8,0A,73,02,00,00,00,00,00
743277,standard,46,8,07,00,00,00,2E,01,0E,01
743309,standard,47,8,00,00,00,00,00,00,6B,03
743344,standard,48,8,0A,73,02,00,00,00,00,00
743376,standard,46,8,09,00,00,00,2D,01,0E,01
743408,standard,47,8,00,00,00,00,00,00,6B,03
743440,standard,48,8,0A,73,02,00,00,00,00,00
743472,standard,46,8,0A,00,00,00,2D,01,0E,01
743505,standard,48,8,0A,73,02,00,00,00,00,00
743537,standard,48,8,0A,73,02,00,00,00,00,00
743569,standard,46,8,08,00,00,00,2D,01,0E,01
743601,standard,48,8,0A,73,02,00,00,00,00,00
743633,standard,48,8,0A,73,02,00,00,00,00,00
743668,standard,46,8,08,00,00,00,2D,01,0E,01
743700,standard,48,8,0A,73,02,00,00,00,00,00
743732,standard,48,8,0A,73,02,00,00,00,00,00
743764,standard,47,8,00,00,00,00,00,00,6B,03
743797,standard,48,8,0A,73,02,00,00,00,00,00
743829,standard,48,8,0A,73,02,00,00,00,00,00
743861,standard,47,8,00,00,00,00,00,00,6B,03
743893,standard,48,8,0A,73,02,00,00,00,00,00
743925,standard,46,8,07,00,00,00,2D,01,0E,01
743958,standard,43,6,30,00,46,00,94,00,00,00
743992,standard,48,8,0A,73,02,00,00,00,00,00
744024,standard,46,8,08,00,00,00,2C,01,0E,01
744057,standard,48,8,0A,73,02,00,00,00,00,00
744089,standard,48,8,0A,73,02,00,00,00,00,00
744121,standard,46,8,09,00,00,00,2B,01,0E,01
744153,standard,48,8,0A,73,02,00,00,00,00,00
744185,standard,48,8,0A,73,02,00,00,00,00,00
744217,standard,46,8,08,00,00,00,2B,01,0D,01
744250,standard,48,8,0A,73,02,00,00,00,00,00
744282,standard,48,8,0A,73,02,00,00,00,00,00
744316,standard,46,8,09,00,00,00,2B,01,0D,01
744349,standard,48,8,0A,73,02,00,00,00,00,00
744381,standard,48,8,0A,73,02,00,00,00,00,00
744413,standard,47,8,00,00,00,00,00,00,6B,03
744445,standard,48,8,0A,73,02,00,00,00,00,00
744477,standard,48,8,0A,73,02,00,00,00,00,00
744509,standard,47,8,00,00,00,00,00,00,6B,03
744542,standard,48,8,0A,73,02,00,00,00,00,00
744582,standard,46,8,06,00,00,00,2B,01,0D,01
744622,standard,43,6,30,00,46,00,94,00,00,00
744657,standard,48,8,0A,73,02,00,00,00,00,00
744689,standard,46,8,0B,00,00,00,2B,01,0D,01
744721,standard,48,8,0A,73,02,00,00,00,00,00
744754,standard,48,8,0A,73,02,00,00,00,00,00
744786,standard,46,8,0A,00,00,00,2B,01,0D,01
744818,standard,48,8,0A,73,02,00,00,00,00,00
744850,standard,48,8,0A,73,02,00,00,00,00,00
744882,standard,46,8,09,00,00,00,2A,01,0D,01
744914,standard,43,6,30,00,46,00,94,00,00,00
744947,standard,48,8,0A,73,02,00,00,00,00,00
744981,standard,48,8,0A,73,02,00,00,00,00,00
745013,standard,47,8,00,00,00,00,00,00,6B,03
745045,standard,48,8,0A,73,02,00,00,00,00,00
745078,standard,48,8,0A,73,02,00,00,00,00,00
745110,standard,43,6,30,00,46,00,94,00,00,00
745142,standard,48,8,0A,73,02,00,00,00,00,00
745174,standard,46,8,08,00,00,00,2A,01,0D,01
745206,standard,43,6,30,00,46,00,94,00,00,00
745238,standard,48,8,0A,73,02,00,00,00,00,00
745271,standard,46,8,09,00,00,00,2B,01,0D,01
745305,standard,43,6,30,00,46,00,94,00,00,00
745337,standard,48,8,0A,73,02,00,00,00,00,00
745370,standard,46,8,0A,00,00,00,2B,01,0D,01
745402,standard,48,8,0A,73,02,00,00,00,00,00
745434,standard,48,8,0A,73,02,00,00,00,00,00
745466,standard,46,8,06,00,00,00,2A,01,0D,01
745498,standard,48,8,0A,73,02,00,00,00,00,00
745530,standard,48,8,0A,73,02,00,00,00,00,00
745563,standard,47,8,00,00,00,00,00,00,6B,03
745595,standard,48,8,0A,73,02,00,00,00,00,00
745629,standard,48,8,0A,73,02,00,00,00,00,00
745662,standard,47,8,00,00,00,00,00,00,6B,03
745694,standard,48,8,0A,73,02,00,00,00,00,00
745726,standard,48,8,0A,73,02,00,00,00,00,00
745758,standard,43,6,30,00,46,00,94,00,00,00
745790,standard,48,8,0A,73,02,00,00,00,00,00
745822,standard,46,8,0A,00,00,00,2C,01,0D,01
745864,standard,43,6,30,00,46,00,94,00,00,00
745908,standard,48,8,0A,73,02,00,00,00,00,00
745940,standard,46,8,08,00,00,00,2C,01,0D,01
745975,standard,48,8,0A,73,02,00,00,00,00,00
746007,standard,48,8,0A,73,02,00,00,00,00,00
746039,standard,46,8,09,00,00,00,2C,01,0D,01
746071,standard,48,8,0A,73,02,00,00,00,00,00
746104,standard,48,8,0A,73,02,00,00,00,00,00
746136,standard,46,8,08,00,00,00,2C,01,0D,01
746168,standard,48,8,0A,73,02,00,00,00,00,00
746200,standard,48,8,0A,74,02,00,00,00,00,00
746232,standard,48,8,0A,74,02,00,00,00,00,00
746264,standard,46,8,09,00,00,00,2D,01,0D,01
746299,standard,48,8,0A,74,02,00,00,00,00,00
746331,standard,48,8,0A,74,02,00,00,00,00,00
746363,standard,47,8,00,00,00,00,00,00,6B,03
746395,standard,48,8,0A,74,02,00,00,00,00,00
746427,standard,48,8,0A,74,02,00,00,00,00,00
746460,standard,43,6,30,00,46,00,94,00,00,00
746492,standard,48,8,0A,74,02,00,00,00,00,00
746524,standard,48,8,0A,74,02,00,00,00,00,00
746556,standard,43,6,30,00,46,00,94,00,00,00
746588,standard,48,8,0A,74,02,00,00,00,00,00
746623,standard,48,8,0A,74,02,00,00,00,00,00
746655,standard,43,6,30,00,46,00,94,00,00,00
746687,standard,48,8,0A,74,02,00,00,00,00,00
746719,standard,46,8,0A,00,00,00,2F,01,0D,01
746751,standard,48,8,0A,74,02,00,00,00,00,00
746784,standard,48,8,0A,74,02,00,00,00,00,00
746816,standard,46,8,08,00,00,00,2F,01,0D,01
746848,standard,48,8,0A,74,02,00,00,00,00,00
746880,standard,48,8,0A,74,02,00,00,00,00,00
746912,standard,47,8,00,00,00,00,00,00,6B,03
746944,standard,48,8,0A,74,02,00,00,00,00,00
746982,standard,48,8,0A,74,02,00,00,00,00,00
747014,standard,43,6,30,00,46,00,94,00,00,00
747046,standard,48,8,0A,74,02,00,00,00,00,00
747078,standard,48,8,0A,74,02,00,00,00,00,00
747110,standard,43,6,30,00,46,00,94,00,00,00
747143,standard,48,8,0A,74,02,00,00,00,00,00
747175,standard,46,8,07,00,00,00,2F,01,0D,01
747207,standard,47,8,00,00,00,00,00,00,6B,03
747239,standard,48,8,0A,74,02,00,00,00,00,00
747271,standard,46,8,07,00,00,00,2F,01,0C,01
747306,standard,47,8,00,00,00,00,00,00,6B,03
747338,standard,48,8,0A,74,02,00,00,00,00,00
747370,standard,46,8,08,00,00,00,2F,01,0D,01
747402,standard,47,8,00,00,00,00,00,00,6B,03
747434,standard,48,8,0A,74,02,00,00,00,00,00
747467,standard,46,8,09,00,00,00,2F,01,0D,01
747499,standard,48,8,0A,74,02,00,00,00,00,00
747531,standard,48,8,0A,74,02,00,00,00,00,00
747563,standard,46,8,0A,00,00,00,2E,01,0D,01
747595,standard,48,8,0A,74,02,00,00,00,00,00
747630,standard,48,8,0A,74,02,00,00,00,00,00
747662,standard,43,6,30,00,46,00,94,00,6B,03
747694,standard,48,8,0A,74,02,00,00,00,00,00
747726,standard,48,8,0A,74,02,00,00,00,00,00
747759,standard,47,8,00,00,00,00,00,00,6B,03
747791,standard,48,8,0A,74,02,00,00,00,00,00
747823,standard,48,8,0A,74,02,00,00,00,00,00
747856,standard,47,8,00,00,00,00,00,00,6B,03
747888,standard,48,8,0A,74,02,00,00,00,00,00
747920,standard,46,8,07,00,00,00,2C,01,0D,01
747954,standard,47,8,00,00,00,00,00,00,6B,03
747987,standard,48,8,0A,74,02,00,00,00,00,00
748019,standard,46,8,08,00,00,00,2C,01,0D,01
748051,standard,48,8,0A,74,02,00,00,00,00,00
748083,standard,48,8,0A,74,02,00,00,00,00,00
748115,standard,46,8,08,00,00,00,2B,01,0D,01
748148,standard,48,8,0A,74,02,00,00,00,00,00
748180,standard,48,8,0A,74,02,00,00,00,00,00
748212,standard,43,6,30,00,46,00,94,00,6B,03
748244,standard,48,8,0A,74,02,00,00,00,00,00
748279,standard,48,8,0A,74,02,00,00,00,00,00
748311,standard,43,6,30,00,46,00,94,00,6B,03
748343,standard,48,8,0A,74,02,00,00,00,00,00
748375,standard,48,8,0A,74,02,00,00,00,00,00
748407,standard,47,8,00,00,00,00,00,00,6B,03
748440,standard,48,8,0A,74,02,00,00,00,00,00
748472,standard,48,8,0A,74,02,00,00,00,00,00
748504,standard,47,8,00,00,00,00,00,00,6B,03
748536,standard,48,8,0A,74,02,00,00,00,00,00
748568,standard,46,8,07,00,00,00,2B,01,0E,01
748603,standard,47,8,00,00,00,00,00,00,6B,03
748635,standard,48,8,0A,74,02,00,00,00,00,00
748667,standard,46,8,0A,00,00,00,2A,01,0E,01
748699,standard,48,8,0A,74,02,00,00,00,00,00
748741,standard,48,8,0A,74,02,00,00,00,00,00
748782,standard,43,6,30,00,46,00,94,00,6B,03
748815,standard,48,8,0A,74,02,00,00,00,00,00
748847,standard,48,8,0A,74,02,00,00,00,00,00
748879,standard,43,6,30,00,46,00,94,00,6B,03
748911,standard,48,8,0A,74,02,00,00,00,00,00
748946,standard,48,8,0A,74,02,00,00,00,00,00
748978,standard,47,8,00,00,00,00,00,00,6B,03
749010,standard,48,8,0A,74,02,00,00,00,00,00
749043,standard,48,8,0A,74,02,00,00,00,00,00
749075,standard,46,8,06,00,00,00,2A,01,0E,01
749107,standard,47,8,00,00,00,00,00,00,6B,03
749139,standard,48,8,0A,74,02,00,00,00,00,00
749171,standard,48,8,0A,74,02,00,00,00,00,00
749204,standard,47,8,00,00,00,00,00,00,6B,03
749236,standard,48,8,0A,74,02,00,00,00,00,00
749270,standard,48,8,0A,74,02,00,00,00,00,00
749303,standard,47,8,00,00,00,00,00,00,6B,03
749335,standard,48,8,0A,74,02,00,00,00,00,00
749367,standard,46,8,07,00,00,00,2B,01,0E,01
749399,standard,48,8,0A,74,02,00,00,00,00,00
749432,standard,48,8,0A,74,02,00,00,00,00,00
749464,standard,43,6,30,00,46,00,94,00,6B,03
749496,standard,48,8,0A,74,02,00,00,00,00,00
749528,standard,48,8,0A,74,02,00,00,00,00,00
749560,standard,43,6,30,00,46,00,94,00,6B,03
749595,standard,48,8,0A,74,02,00,00,00,00,00
749627,standard,48,8,0A,74,02,00,00,00,00,00
749667,standard,43,6,30,00,46,00,94,00,6B,03
749712,standard,48,8,0A,74,02,00,00,00,00,00
749745,standard,48,8,0A,74,02,00,00,00,00,00
749777,standard,47,8,00,00,00,00,00,00,6B,03
749809,standard,48,8,0A,74,02,00,00,00,00,00
749841,standard,48,8,0A,74,02,00,00,00,00,00
749873,standard,47,8,00,00,00,00,00,00,6B,03
749905,standard,48,8,0A,74,02,00,00,00,00,00
749940,standard,48,8,0A,74,02,00,00,00,00,00
749972,standard,47,8,00,00,00,00,00,00,6B,03
750004,standard,48,8,0A,74,02,00,00,00,00,00
750036,standard,48,8,0A,74,02,00,00,00,00,00
750068,standard,48,8,0A,74,02,00,00,00,00,00
750101,standard,47,8,00,00,00,00,00,00,6B,03
750133,standard,48,8,0A,74,02,00,00,00,00,00
750165,standard,43,6,30,00,46,00,94,00,6B,03
750197,standard,48,8,0A,74,02,00,00,00,00,00
750229,standard,48,8,0A,74,02,00,00,00,00,00
750264,standard,43,6,30,00,46,00,94,00,6B,03
750296,standard,48,8,0A,74,02,00,00,00,00,00
750328,standard,48,8,0A,74,02,00,00,00,00,00
750360,standard,43,6,30,00,46,00,94,00,6B,03
750393,standard,48,8,0A,74,02,00,00,00,00,00
750425,standard,48,8,0A,74,02,00,00,00,00,00
750458,standard,47,8,00,00,00,00,00,00,6B,03
750490,standard,48,8,0A,74,02,00,00,00,00,00
750522,standard,48,8,0A,74,02,00,00,00,00,00
750554,standard,47,8,00,00,00,00,00,00,6B,03
750596,standard,48,8,0A,74,02,00,00,00,00,00
750628,standard,48,8,0A,74,02,00,00,00,00,00
750660,standard,47,8,00,00,00,00,00,00,6B,03
750692,standard,48,8,0A,74,02,00,00,00,00,00
750724,standard,48,8,0A,74,02,00,00,00,00,00
750756,standard,47,8,00,00,00,00,00,00,6B,03
750789,standard,48,8,0A,74,02,00,00,00,00,00
750821,standard,43,6,30,00,46,00,94,00,6B,03
750853,standard,48,8,0A,74,02,00,00,00,00,00
750885,standard,48,8,0A,74,02,00,00,00,00,00
750919,standard,48,8,0A,74,02,00,00,00,00,00
750952,standard,47,8,00,00,00,00,00,00,6B,03
750984,standard,48,8,0A,74,02,00,00,00,00,00
751016,standard,43,6,30,00,46,00,94,00,6B,03
751048,standard,47,8,00,00,00,00,00,00,6B,03
751080,standard,48,8,0A,74,02,00,00,00,00,00
751112,standard,46,8,0A,00,00,00,31,01,0D,01
751144,standard,48,8,0A,74,02,00,00,00,00,00
751177,standard,48,8,0A,74,02,00,00,00,00,00
751209,standard,46,8,0A,00,00,00,2E,01,0D,01
751243,standard,48,8,0A,74,02,00,00,00,00,00
751275,standard,48,8,0A,74,02,00,00,00,00,00
751307,standard,46,8,09,00,00,00,2E,01,0D,01
751340,standard,48,8,0A,74,02,00,00,00,00,00
751372,standard,48,8,0A,74,02,00,00,00,00,00
751404,standard,47,8,00,00,00,00,00,00,6B,03
751436,standard,48,8,0A,74,02,00,00,00,00,00
751468,standard,48,8,0A,74,02,00,00,00,00,00
751501,standard,47,8,00,00,00,00,00,00,6B,03
751533,standard,48,8,0A,74,02,00,00,00,00,00
751567,standard,42,8,FE,FF,00,00,00,00,02,01
751599,standard,47,8,00,00,00,00,00,00,6B,03
751631,standard,48,8,0A,74,02,00,00,00,00,00
751664,standard,46,8,09,00,00,00,2D,01,0C,01
751696,standard,47,8,00,00,00,00,00,00,6B,03
751728,standard,48,8,0A,74,02,00,00,00,00,00
751760,standard,46,8,07,00,00,00,2D,01,0C,01
751792,standard,48,8,0A,74,02,00,00,00,00,00
751825,standard,48,8,0A,74,02,00,00,00,00,00
751857,standard,46,8,07,00,00,00,2D,01,0C,01
751891,standard,48,8,0A,74,02,00,00,00,00,00
751923,standard,48,8,0A,74,02,00,00,00,00,00
751955,standard,47,8,00,00,00,00,00,00,6B,03
751988,standard,48,8,0A,74,02,00,00,00,00,00
752020,standard,48,8,0A,74,02,00,00,00,00,00
752052,standard,47,8,00,00,00,00,00,00,6B,03
752084,standard,48,8,0A,74,02,00,00,00,00,00
752116,standard,43,6,30,00,46,00,94,00,0C,01
752149,standard,47,8,00,00,00,00,00,00,6B,03
752181,standard,48,8,0A,74,02,00,00,00,00,00
752215,standard,43,6,30,00,46,00,94,00,0C,01
752248,standard,47,8,00,00,00,00,00,00,6B,03
752280,standard,48,8,0A,74,02,00,00,00,00,00
752312,standard,46,8,08,00,00,00,2B,01,0C,01
752344,standard,48,8,0A,74,02,00,00,00,00,00
752376,standard,48,8,0A,74,02,00,00,00,00,00
752409,standard,46,8,06,00,00,00,2B,01,0A,01
752441,standard,48,8,0A,74,02,00,00,00,00,00
752473,standard,48,8,0A,74,02,00,00,00,00,00
752505,standard,46,8,0D,00,00,00,2C,01,0A,01
752540,standard,48,8,0A,74,02,00,00,00,00,00
752572,standard,48,8,0A,74,02,00,00,00,00,00
752604,standard,47,8,00,00,00,00,00,00,6B,03
752636,standard,48,8,0A,74,02,00,00,00,00,00
752668,standard,43,6,30,00,46,00,94,00,0A,01
752701,standard,47,8,00,00,00,00,00,00,6B,03
752733,standard,48,8,0A,74,02,00,00,00,00,00
752765,standard,43,6,30,00,46,00,94,00,0A,01
752805,standard,47,8,00,00,00,00,00,00,6B,03
752848,standard,48,8,0A,74,02,00,00,00,00,00
752883,standard,46,8,08,00,00,00,2B,01,0A,01
752915,standard,47,8,00,00,00,00,00,00,6B,03
752947,standard,48,8,0A,74,02,00,00,00,00,00
752980,standard,46,8,08,00,00,00,2C,01,0C,01
753012,standard,48,8,0A,74,02,00,00,00,00,00
753044,standard,48,8,0A,74,02,00,00,00,00,00
753076,standard,46,8,06,00,00,00,2C,01,0C,01
753108,standard,48,8,0A,74,02,00,00,00,00,00
753140,standard,48,8,0A,74,02,00,00,00,00,00
753173,standard,48,8,0A,73,02,00,00,00,00,00
753207,standard,46,8,0C,00,00,00,2C,01,0C,01
753239,standard,48,8,0A,73,02,00,00,00,00,00
753271,standard,48,8,0A,73,02,00,00,00,00,00
753304,standard,46,8,09,00,00,00,2C,01,0D,01
753336,standard,48,8,0A,73,02,00,00,00,00,00
753368,standard,43,6,30,00,46,00,94,00,0C,01
753401,standard,47,8,00,00,00,00,00,00,6B,03
753433,standard,48,8,0A,73,02,00,00,00,00,00
753473,standard,43,6,30,00,46,00,94,00,0D,01
753519,standard,47,8,00,00,00,00,00,00,6B,03
753553,standard,48,8,0A,73,02,00,00,00,00,00
753585,standard,43,6,30,00,46,00,94,00,0D,01
753617,standard,47,8,00,00,00,00,00,00,6B,03
