tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
53568,standard,100,3,03,00,00,00,00,00,00,00
53597,standard,48,8,01,18,0A,00,00,00,00,00
53627,standard,46,8,7C,05,78,27,90,01,28,01
53656,standard,48,8,01,18,0A,00,00,00,00,00
53691,standard,48,8,01,18,0A,00,00,00,00,00
53721,standard,47,8,5E,27,83,51,B8,54,0C,08
53750,standard,48,8,01,18,0A,00,00,00,00,00
53781,standard,46,8,79,05,70,27,90,01,28,01
53811,standard,48,8,01,18,0A,00,00,00,00,00
53840,standard,48,8,01,18,0A,00,00,00,00,00
53869,standard,100,3,03,00,00,00,00,00,00,00
53898,standard,48,8,01,18,0A,00,00,00,00,00
53927,standard,46,8,7A,05,6D,27,90,01,28,01
53957,standard,48,8,01,18,0A,00,00,00,00,00
53986,standard,48,8,01,18,0A,00,00,00,00,00
54020,standard,47,8,53,27,FF,50,32,53,F1,07
54051,standard,48,8,01,18,0A,00,00,00,00,00
54081,standard,46,8,76,05,8F,27,90,01,27,01
54112,standard,48,8,01,18,0A,00,00,00,00,00
54141,standard,48,8,01,18,0A,00,00,00,00,00
54171,standard,100,3,03,00,00,00,00,00,00,00
54200,standard,48,8,01,18,0A,00,00,00,00,00
54229,standard,46,8,76,05,78,27,90,01,27,01
54258,standard,48,8,01,18,0A,00,00,00,00,00
54288,standard,48,8,01,18,0A,00,00,00,00,00
54317,standard,47,8,4F,27,CA,50,A0,54,F0,07
54351,standard,48,8,01,18,0A,00,00,00,00,00
54382,standard,46,8,7A,05,73,27,90,01,27,01
54414,standard,43,6,76,00,26,00,8A,00,00,00
54443,standard,48,8,01,18,0A,00,00,00,00,00
54472,standard,47,8,5B,27,3B,51,FE,53,DA,07
54501,standard,48,8,01,18,0A,00,00,00,00,00
54539,standard,46,8,75,05,83,27,90,01,27,01
54584,standard,48,8,01,18,0A,00,00,00,00,00
54613,standard,48,8,01,18,0A,00,00,00,00,00
54642,standard,43,6,76,00,26,00,8A,00,00,00
54671,standard,48,8,00,18,0A,00,00,00,00,00
54703,standard,48,8,00,17,0A,00,00,00,00,00
54736,standard,43,6,76,00,26,00,8A,00,00,00
54766,standard,48,8,00,17,0A,00,00,00,00,00
54795,standard,46,8,6C,02,10,27,90,01,28,01
54825,standard,48,8,00,17,0A,00,00,00,00,00
54854,standard,48,8,00,17,0A,00,00,00,00,00
54883,standard,48,8,00,17,0A,00,00,00,00,00
54912,standard,47,8,3B,27,B0,4F,20,4E,61,07
54941,standard,48,8,00,17,0A,00,00,00,00,00
54970,standard,46,8,C3,01,10,27,90,01,27,01
55000,standard,48,8,00,17,0A,00,00,00,00,00
55032,standard,48,8,00,17,0A,00,00,00,00,00
55061,standard,47,8,3B,27,B0,4F,20,4E,61,07
55090,standard,48,8,00,17,0A,00,00,00,00,00
55119,standard,46,8,66,01,10,27,90,01,27,01
55149,standard,48,8,00,17,0A,00,00,00,00,00
55178,standard,48,8,00,17,0A,00,00,00,00,00
55207,standard,47,8,3B,27,B0,4F,20,4E,61,07
55236,standard,48,8,00,17,0A,00,00,00,00,00
55265,standard,100,3,00,00,00,4F,20,4E,61,07
55295,standard,48,8,00,17,0A,00,00,00,00,00
55324,standard,48,8,00,17,0A,00,00,00,00,00
55356,standard,47,8,3B,27,B0,4F,20,4E,61,07
55385,standard,48,8,00,17,0A,00,00,00,00,00
55414,standard,43,6,76,00,26,00,8A,00,61,07
55443,standard,48,8,00,17,0A,00,00,00,00,00
55473,standard,48,8,00,17,0A,00,00,00,00,00
55502,standard,47,8,3B,27,B0,4F,20,4E,61,07
55531,standard,48,8,00,17,0A,00,00,00,00,00
55560,standard,47,8,3B,27,B0,4F,20,4E,61,07
55589,standard,48,8,00,17,0A,00,00,00,00,00
55619,standard,46,8,A7,00,10,27,90,01,28,01
55650,standard,48,8,00,17,0A,00,00,00,00,00
55679,standard,48,8,00,0B,0A,00,00,00,00,00
55709,standard,47,8,3B,27,B0,4F,20,4E,61,07
55738,standard,48,8,00,0B,0A,00,00,00,00,00
55767,standard,46,8,8A,00,10,27,90,01,28,01
55797,standard,48,8,00,0B,0A,00,00,00,00,00
55826,standard,48,8,00,0B,0A,00,00,00,00,00
55863,standard,47,8,3B,27,B0,4F,20,4E,61,07
55899,standard,48,8,00,0B,0A,00,00,00,00,00
55929,standard,43,6,76,00,26,00,8A,00,61,07
55960,standard,48,8,00,0B,0A,00,00,00,00,00
55990,standard,48,8,00,0B,0A,00,00,00,00,00
56019,standard,47,8,3B,27,B0,4F,20,4E,61,07
56048,standard,48,8,00,0B,0A,00,00,00,00,00
56078,standard,100,3,00,00,00,4F,20,4E,61,07
56107,standard,48,8,00,0B,0A,00,00,00,00,00
56136,standard,48,8,00,0B,0A,00,00,00,00,00
56165,standard,47,8,3B,27,B0,4F,20,4E,61,07
56195,standard,48,8,00,0B,0A,00,00,00,00,00
56224,standard,48,8,00,0B,0A,00,00,00,00,00
56256,standard,47,8,3B,27,B0,4F,20,4E,61,07
56285,standard,48,8,00,0B,0A,00,00,00,00,00
56314,standard,43,6,76,00,26,00,8A,00,61,07
56344,standard,48,8,00,0B,0A,00,00,00,00,00
56373,standard,48,8,00,0B,0A,00,00,00,00,00
56402,standard,47,8,3B,27,B0,4F,20,4E,61,07
56431,standard,48,8,00,0B,0A,00,00,00,00,00
56460,standard,100,3,00,00,00,4F,20,4E,61,07
56489,standard,48,8,00,0B,0A,00,00,00,00,00
56519,standard,48,8,00,0B,0A,00,00,00,00,00
56548,standard,47,8,3B,27,B0,4F,20,4E,61,07
56579,standard,48,8,00,0B,0A,00,00,00,00,00
56609,standard,46,8,26,00,10,27,90,01,27,01
56638,standard,48,8,00,0B,0A,00,00,00,00,00
56667,standard,48,8,00,0B,0A,00,00,00,00,00
56696,standard,47,8,3B,27,B0,4F,20,4E,61,07
56725,standard,48,8,00,0B,0A,00,00,00,00,00
56755,standard,47,8,3B,27,B0,4F,20,4E,61,07
56784,standard,48,8,00,0B,0A,00,00,00,00,00
56814,standard,46,8,20,00,10,27,90,01,27,01
56843,standard,48,8,00,0B,0A,00,00,00,00,00
56875,standard,48,8,00,0B,0A,00,00,00,00,00
56904,standard,47,8,3B,27,B0,4F,20,4E,61,07
56933,standard,48,8,00,0B,0A,00,00,00,00,00
56972,standard,46,8,14,00,10,27,90,01,27,01
57020,standard,48,8,00,0B,0A,00,00,00,00,00
57056,standard,48,8,00,0B,0A,00,00,00,00,00
57087,standard,47,8,3B,27,B0,4F,20,4E,61,07
57116,standard,48,8,00,0B,0A,00,00,00,00,00
57146,standard,46,8,11,00,10,27,90,01,27,01
57175,standard,48,8,00,0B,0A,00,00,00,00,00
57206,standard,48,8,00,0B,0A,00,00,00,00,00
57236,standard,47,8,3B,27,B0,4F,20,4E,61,07
57265,standard,48,8,00,0B,0A,00,00,00,00,00
57294,standard,100,3,00,00,00,27,90,01,26,01
57323,standard,43,6,76,00,26,00,8C,00,26,01
57352,standard,47,8,3B,27,B0,4F,20,4E,61,07
57382,standard,48,8,00,0B,0A,00,00,00,00,00
57412,standard,46,8,0A,00,10,27,90,01,27,01
57447,standard,48,8,00,0B,0A,00,00,00,00,00
57476,standard,48,8,00,0B,0A,00,00,00,00,00
57508,standard,47,8,3B,27,B0,4F,20,4E,61,07
57537,standard,48,8,00,0B,0A,00,00,00,00,00
57566,standard,46,8,09,00,10,27,90,01,27,01
57596,standard,48,8,00,0B,0A,00,00,00,00,00
57625,standard,43,6,76,00,26,00,8C,00,27,01
57654,standard,47,8,3B,27,B0,4F,20,4E,61,07
57683,standard,48,8,00,0B,0A,00,00,00,00,00
57717,standard,46,8,07,00,10,27,90,01,28,01
57748,standard,47,8,3B,27,B0,4F,20,4E,61,07
57778,standard,48,8,00,0B,0A,00,00,00,00,00
57807,standard,46,8,06,00,10,27,90,01,2A,01
57839,standard,48,8,00,0B,0A,00,00,00,00,00
57868,standard,100,3,00,00,00,27,90,01,28,01
57897,standard,48,8,00,0B,0A,00,00,00,00,00
57926,standard,48,8,00,0B,0A,00,00,00,00,00
57956,standard,47,8,3B,27,B0,4F,20,4E,61,07
57985,standard,48,8,00,0B,0A,00,00,00,00,00
58020,standard,43,6,76,00,26,00,8C,00,28,01
58059,standard,47,8,3B,27,B0,4F,20,4E,61,07
58102,standard,48,8,00,0B,0A,00,00,00,00,00
58131,standard,46,8,07,00,10,27,90,01,28,01
58163,standard,48,8,00,0B,0A,00,00,00,00,00
58192,standard,100,3,00,00,00,27,90,01,28,01
58221,standard,47,8,3B,27,B0,4F,20,4E,61,07
58251,standard,48,8,00,0B,0A,00,00,00,00,00
58280,standard,46,8,04,00,10,27,90,01,27,01
58309,standard,48,8,00,0B,0A,00,00,00,00,00
58338,standard,43,6,76,00,26,00,8C,00,27,01
58367,standard,46,8,05,00,10,27,90,01,26,01
58396,standard,47,8,3B,27,B0,4F,20,4E,61,07
58430,standard,48,8,00,0B,0A,00,00,00,00,00
58464,standard,46,8,04,00,10,27,90,01,26,01
58493,standard,48,8,00,0B,0A,00,00,00,00,00
58522,standard,43,6,76,00,26,00,8C,00,26,01
58551,standard,47,8,3B,27,B0,4F,20,4E,61,07
58581,standard,48,8,00,0B,0A,00,00,00,00,00
58610,standard,46,8,04,00,10,27,90,01,26,01
58639,standard,48,8,00,0B,0A,00,00,00,00,00
58669,standard,100,3,00,00,00,27,90,01,27,01
58698,standard,47,8,3B,27,B0,4F,20,4E,61,07
58733,standard,48,8,00,0B,0A,00,00,00,00,00
58765,standard,100,3,00,00,00,27,90,01,28,01
58794,standard,47,8,3B,27,B0,4F,20,4E,61,07
58824,standard,43,6,76,00,26,00,8C,00,28,01
58853,standard,46,8,06,00,10,27,90,01,28,01
58882,standard,48,8,00,0B,0A,00,00,00,00,00
58911,standard,46,8,05,00,10,27,90,01,28,01
58940,standard,48,8,00,0B,0A,00,00,00,00,00
58970,standard,100,3,00,00,00,27,90,01,27,01
58999,standard,47,8,3B,27,B0,4F,20,4E,61,07
59028,standard,48,8,00,0B,0A,00,00,00,00,00
59057,standard,100,3,00,00,00,27,90,01,27,01
59089,standard,47,8,3B,27,B0,4F,20,4E,61,07
59118,standard,43,6,76,00,26,00,8C,00,27,01
59147,standard,46,8,05,00,10,27,90,01,27,01
59176,standard,48,8,00,0B,0A,00,00,00,00,00
59206,standard,43,6,76,00,26,00,8C,00,27,01
59235,standard,47,8,3B,27,B0,4F,20,4E,61,07
59264,standard,100,3,00,00,00,27,90,01,26,01
59293,standard,47,8,3B,27,B0,4F,20,4E,61,07
59323,standard,48,8,00,0B,0A,00,00,00,00,00
59353,standard,46,8,04,00,10,27,90,01,27,01
59394,standard,47,8,3B,27,B0,4F,20,4E,61,07
59423,standard,43,6,76,00,26,00,8C,00,27,01
59452,standard,47,8,3B,27,B0,4F,20,4E,61,07
59481,standard,48,8,00,0B,0A,00,00,00,00,00
59511,standard,46,8,05,00,10,27,90,01,27,01
59540,standard,48,8,00,0B,0A,00,00,00,00,00
59569,standard,100,3,00,00,00,27,90,01,27,01
59598,standard,47,8,3B,27,B0,4F,20,4E,61,07
59628,standard,43,6,76,00,26,00,8C,00,27,01
59658,standard,46,8,05,00,10,27,90,01,27,01
59697,standard,47,8,3B,27,B0,4F,20,4E,61,07
59735,standard,43,6,76,00,26,00,8C,00,27,01
59771,standard,46,8,05,00,10,27,90,01,28,01
59801,standard,48,8,00,0B,0A,00,00,00,00,00
59830,standard,43,6,76,00,26,00,8C,00,28,01
59860,standard,47,8,3B,27,B0,4F,20,4E,61,07
59889,standard,100,3,00,00,00,27,90,01,2A,01
59918,standard,46,8,05,00,10,27,90,01,2A,01
59947,standard,48,8,00,0B,0A,00,00,00,00,00
59976,standard,100,3,00,00,00,27,90,01,2A,01
60009,standard,46,8,05,00,10,27,90,01,2A,01
60044,standard,48,8,00,0B,0A,00,00,00,00,00
60073,standard,100,3,00,00,00,27,90,01,2A,01
60102,standard,46,8,04,00,10,27,90,01,2A,01
60131,standard,48,8,00,0B,0A,00,00,00,00,00
60160,standard,100,3,00,00,00,27,90,01,28,01
60190,standard,47,8,3B,27,B0,4F,20,4E,61,07
60219,standard,43,6,76,00,26,00,8C,00,28,01
60248,standard,46,8,05,00,10,27,90,01,28,01
60277,standard,100,3,00,00,00,27,90,01,28,01
60309,standard,43,6,76,00,26,00,8C,00,28,01
60338,standard,47,8,3B,27,B0,4F,20,4E,61,07
60372,standard,100,3,00,00,00,27,90,01,27,01
60403,standard,46,8,05,00,10,27,90,01,27,01
60432,standard,48,8,00,0B,0A,00,00,00,00,00
60461,standard,100,3,00,00,00,27,90,01,27,01
60491,standard,47,8,3B,27,B0,4F,20,4E,61,07
60520,standard,43,6,76,00,26,00,8C,00,27,01
60549,standard,46,8,05,00,10,27,90,01,28,01
60579,standard,48,8,00,0B,0A,00,00,00,00,00
60608,standard,43,6,76,00,26,00,8C,00,28,01
60640,standard,47,8,3B,27,B0,4F,20,4E,61,07
60669,standard,100,3,00,00,00,27,90,01,28,01
60698,standard,43,6,76,00,26,00,8C,00,28,01
60727,standard,48,8,00,0B,0A,00,00,00,00,00
60756,standard,100,3,00,00,00,27,90,01,28,01
60787,standard,47,8,3B,27,B0,4F,20,4E,61,07
60820,standard,43,6,76,00,26,00,8C,00,28,01
60851,standard,46,8,05,00,10,27,90,01,28,01
60880,standard,48,8,00,0B,0A,00,00,00,00,00
60909,standard,43,6,76,00,26,00,8C,00,28,01
60941,standard,47,8,3B,27,B0,4F,20,4E,61,07
60970,standard,100,3,00,00,00,27,90,01,28,01
61000,standard,46,8,05,00,10,27,90,01,28,01
61035,standard,43,6,76,00,26,00,8C,00,28,01
61064,standard,100,3,00,00,00,27,90,01,28,01
61093,standard,47,8,3B,27,B0,4F,20,4E,61,07
61122,standard,43,6,76,00,26,00,8C,00,28,01
61152,standard,100,3,00,00,00,27,90,01,28,01
61181,standard,48,8,00,0B,0A,00,00,00,00,00
61210,standard,43,6,76,00,26,00,8C,00,28,01
61242,standard,46,8,05,00,10,27,90,01,28,01
61271,standard,100,3,00,00,00,27,90,01,28,01
61300,standard,46,8,05,00,10,27,90,01,28,01
61329,standard,47,8,3B,27,B0,4F,20,4E,61,07
61364,standard,100,3,00,00,00,27,90,01,28,01
61394,standard,46,8,04,00,10,27,90,01,28,01
61424,standard,43,6,76,00,26,00,8C,00,28,01
61453,standard,100,3,00,00,00,27,90,01,28,01
61482,standard,47,8,3B,27,B0,4F,20,4E,61,07
61511,standard,43,6,76,00,26,00,8C,00,28,01
61553,standard,46,8,04,00,10,27,90,01,28,01
61596,standard,100,3,00,00,00,27,90,01,28,01
61625,standard,43,6,76,00,26,00,8C,00,28,01
61655,standard,47,8,3B,27,B0,4F,20,4E,61,07
61689,standard,100,3,00,00,00,27,90,01,28,01
61720,standard,46,8,04,00,10,27,90,01,28,01
61749,standard,48,8,00,0B,0A,00,00,00,00,00
61778,standard,48,8,00,0B,0A,00,00,00,00,00
61807,standard,47,8,3B,27,B0,4F,20,4E,61,07
61837,standard,48,8,00,0B,0A,00,00,00,00,00
61866,standard,48,8,00,0B,0A,00,00,00,00,00
61901,standard,46,8,05,00,10,27,90,01,28,01
61930,standard,48,8,00,0B,0A,00,00,00,00,00
61959,standard,48,8,00,0B,0A,00,00,00,00,00
61988,standard,46,8,05,00,10,27,90,01,28,01
62018,standard,48,8,00,0B,0A,00,00,00,00,00
62053,standard,48,8,00,0B,0A,00,00,00,00,00
62083,standard,100,3,00,00,00,00,00,00,00,00
62112,standard,48,8,00,0B,0A,00,00,00,00,00
62141,standard,46,8,04,00,10,27,90,01,28,01
62170,standard,48,8,00,0B,0A,00,00,00,00,00
62202,standard,48,8,00,0B,0A,00,00,00,00,00
62231,standard,47,8,3B,27,B0,4F,20,4E,61,07
62260,standard,48,8,00,0B,0A,00,00,00,00,00
62290,standard,46,8,04,00,10,27,90,01,28,01
62319,standard,48,8,00,0B,0A,00,00,00,00,00
62353,standard,48,8,00,0B,0A,00,00,00,00,00
62384,standard,47,8,3B,27,B0,4F,20,4E,61,07
62413,standard,48,8,00,0B,0A,00,00,00,00,00
62442,standard,46,8,05,00,10,27,90,01,28,01
62472,standard,48,8,00,0B,0A,00,00,00,00,00
62503,standard,48,8,00,0B,0A,00,00,00,00,00
62532,standard,47,8,3B,27,B0,4F,20,4E,61,07
62561,standard,48,8,00,0B,0A,00,00,00,00,00
62591,standard,46,8,04,00,10,27,90,01,28,01
62620,standard,48,8,00,0B,0A,00,00,00,00,00
62649,standard,48,8,00,0B,0A,00,00,00,00,00
62678,standard,46,8,05,00,10,27,90,01,28,01
62713,standard,48,8,00,0B,0A,00,00,00,00,00
62742,standard,46,8,05,00,10,27,90,01,28,01
62771,standard,48,8,00,0B,0A,00,00,00,00,00
62803,standard,48,8,00,0B,0A,00,00,00,00,00
62832,standard,47,8,3B,27,B0,4F,20,4E,61,07
62862,standard,48,8,00,0B,0A,00,00,00,00,00
62891,standard,46,8,05,00,10,27,90,01,28,01
62920,standard,48,8,00,0B,0A,00,00,00,00,00
62949,standard,48,8,00,0B,0A,00,00,00,00,00
62978,standard,100,3,00,00,00,00,00,00,00,00
63008,standard,48,8,00,0B,0A,00,00,00,00,00
63043,standard,48,8,00,0B,0A,00,00,00,00,00
63072,standard,100,3,00,00,00,00,00,00,00,00
63102,standard,48,8,00,0B,0A,00,00,00,00,00
63134,standard,46,8,04,00,10,27,90,01,28,01
63163,standard,48,8,00,0B,0A,00,00,00,00,00
63192,standard,46,8,04,00,10,27,90,01,28,01
63221,standard,48,8,00,0B,0A,00,00,00,00,00
63250,standard,48,8,00,0B,0A,00,00,00,00,00
63280,standard,100,3,00,00,00,00,00,00,00,00
63309,standard,48,8,00,0B,0A,00,00,00,00,00
63338,standard,48,8,00,0B,0A,00,00,00,00,00
63373,standard,100,3,00,00,00,00,00,00,00,00
63403,standard,48,8,00,0B,0A,00,00,00,00,00
63434,standard,46,8,05,00,10,27,90,01,28,01
63464,standard,48,8,00,0B,0A,00,00,00,00,00
63493,standard,48,8,00,0B,0A,00,00,00,00,00
63522,standard,47,8,3B,27,B0,4F,20,4E,61,07
63551,standard,48,8,00,0B,0A,00,00,00,00,00
63590,standard,100,3,00,00,00,4F,20,4E,61,07
63629,standard,48,8,00,0B,0A,00,00,00,00,00
63659,standard,46,8,04,00,10,27,90,01,28,01
63689,standard,47,8,3B,27,B0,4F,20,4E,61,07
63724,standard,48,8,00,0B,0A,00,00,00,00,00
63755,standard,46,8,05,00,10,27,90,01,28,01
63785,standard,48,8,00,0B,0A,00,00,00,00,00
63814,standard,48,8,00,0B,0A,00,00,00,00,00
63843,standard,47,8,3B,27,B0,4F,20,4E,61,07
63872,standard,48,8,00,0B,0A,00,00,00,00,00
63902,standard,48,8,00,0B,0A,00,00,00,00,00
63931,standard,43,6,76,00,26,00,8C,00,61,07
63960,standard,48,8,00,0B,0A,00,00,00,00,00
63989,standard,48,8,00,0B,0A,00,00,00,00,00
64018,standard,47,8,3B,27,B0,4F,20,4E,61,07
64050,standard,48,8,00,0B,0A,00,00,00,00,00
64079,standard,46,8,05,00,10,27,90,01,28,01
64109,standard,48,8,00,0B,0A,00,00,00,00,00
64144,standard,48,8,00,0B,0A,00,00,00,00,00
64174,standard,47,8,3B,27,B0,4F,20,4E,61,07
64203,standard,48,8,00,0B,0A,00,00,00,00,00
64232,standard,43,6,76,00,26,00,8C,00,61,07
64261,standard,48,8,00,0B,0A,00,00,00,00,00
64291,standard,48,8,00,0B,0A,00,00,00,00,00
64320,standard,47,8,3B,27,B0,4F,20,4E,61,07
64350,standard,48,8,00,0B,0A,00,00,00,00,00
64386,standard,100,3,00,00,00,4F,20,4E,61,07
64416,standard,48,8,00,0B,0A,00,00,00,00,00
64446,standard,48,8,00,0B,0A,00,00,00,00,00
64475,standard,47,8,3B,27,B0,4F,20,4E,61,07
64505,standard,48,8,00,0B,0A,00,00,00,00,00
64534,standard,46,8,05,00,10,27,90,01,28,01
64563,standard,48,8,00,0B,0A,00,00,00,00,00
64592,standard,48,8,00,0B,0A,00,00,00,00,00
64621,standard,47,8,3B,27,B0,4F,20,4E,61,07
64651,standard,48,8,00,0B,0A,00,00,00,00,00
64682,standard,48,8,00,0B,0A,00,00,00,00,00
64711,standard,47,8,3B,27,B0,4F,20,4E,61,07
64748,standard,48,8,00,0B,0A,00,00,00,00,00
64777,standard,100,3,00,00,00,4F,20,4E,61,07
64807,standard,48,8,00,0B,0A,00,00,00,00,00
64836,standard,48,8,00,0B,0A,00,00,00,00,00
64865,standard,47,8,3B,27,B0,4F,20,4E,61,07
64894,standard,48,8,00,0B,0A,00,00,00,00,00
64923,standard,47,8,3B,27,B0,4F,20,4E,61,07
64952,standard,48,8,00,0B,0A,00,00,00,00,00
64984,standard,46,8,04,00,10,27,90,01,28,01
65017,standard,48,8,00,0B,0A,00,00,00,00,00
65048,standard,48,8,00,0B,0A,00,00,00,00,00
65078,standard,100,3,00,00,00,4F,20,4E,61,07
65115,standard,48,8,00,0B,0A,00,00,00,00,00
65160,standard,48,8,00,0B,0A,00,00,00,00,00
65189,standard,47,8,3B,27,B0,4F,20,4E,61,07
65218,standard,48,8,00,0B,0A,00,00,00,00,00
65247,standard,46,8,04,00,10,27,90,01,28,01
65276,standard,48,8,00,0B,0A,00,00,00,00,00
65315,standard,48,8,00,0B,0A,00,00,00,00,00
65349,standard,47,8,3B,27,B0,4F,20,4E,61,07
65379,standard,48,8,00,0B,0A,00,00,00,00,00
65408,standard,46,8,05,00,10,27,90,01,28,01
65438,standard,47,8,3B,27,B0,4F,20,4E,61,07
65467,standard,48,8,00,0B,0A,00,00,00,00,00
65496,standard,48,8,00,0B,0A,00,00,00,00,00
65525,standard,47,8,3B,27,B0,4F,20,4E,61,07
65554,standard,48,8,00,0B,0A,00,00,00,00,00
65583,standard,46,8,04,00,10,27,90,01,28,01
65613,standard,47,8,3B,27,B0,4F,20,4E,61,07
65644,standard,48,8,00,0B,0A,00,00,00,00,00
65674,standard,46,8,04,00,10,27,90,01,28,01
65703,standard,48,8,00,0B,0A,00,00,00,00,00
65732,standard,48,8,00,0B,0A,00,00,00,00,00
65761,standard,47,8,3B,27,B0,4F,20,4E,61,07
65796,standard,48,8,00,0B,0A,00,00,00,00,00
65826,standard,46,8,04,00,10,27,90,01,28,01
65855,standard,48,8,00,0B,0A,00,00,00,00,00
65884,standard,48,8,00,0B,0A,00,00,00,00,00
65913,standard,47,8,3B,27,B0,4F,20,4E,61,07
65945,standard,48,8,00,0B,0A,00,00,00,00,00
65974,standard,46,8,04,00,10,27,90,01,28,01
66008,standard,48,8,00,0B,0A,00,00,00,00,00
66039,standard,43,6,76,00,26,00,8C,00,28,01
66068,standard,47,8,3B,27,B0,4F,20,4E,61,07
66097,standard,48,8,00,0B,0A,00,00,00,00,00
66126,standard,46,8,04,00,10,27,90,01,28,01
66155,standard,48,8,00,0B,0A,00,00,00,00,00
66185,standard,48,8,00,0B,0A,00,00,00,00,00
66214,standard,47,8,3B,27,B0,4F,20,4E,61,07
66245,standard,48,8,00,0B,0A,00,00,00,00,00
66275,standard,46,8,04,00,10,27,90,01,28,01
66304,standard,47,8,3B,27,B0,4F,20,4E,61,07
66333,standard,48,8,00,0B,0A,00,00,00,00,00
66369,standard,46,8,05,00,10,27,90,01,28,01
66398,standard,48,8,00,0B,0A,00,00,00,00,00
66427,standard,46,8,06,00,10,27,90,01,28,01
66456,standard,48,8,00,0B,0A,00,00,00,00,00
66486,standard,48,8,00,0B,0A,00,00,00,00,00
66515,standard,47,8,3B,27,B0,4F,20,4E,61,07
66546,standard,48,8,00,0B,0A,00,00,00,00,00
66576,standard,46,8,04,00,10,27,90,01,28,01
66605,standard,48,8,00,0B,0A,00,00,00,00,00
66634,standard,43,6,76,00,26,00,8C,00,28,01
66663,standard,46,8,04,00,10,27,90,01,28,01
66699,standard,48,8,00,0B,0A,00,00,00,00,00
66729,standard,43,6,76,00,26,00,8C,00,28,01
66758,standard,47,8,3B,27,B0,4F,20,4E,61,07
66787,standard,48,8,00,0B,0A,00,00,00,00,00
66816,standard,47,8,3B,27,B0,4F,20,4E,61,07
66846,standard,48,8,00,0B,0A,00,00,00,00,00
66877,standard,100,3,00,00,00,27,90,01,28,01
66907,standard,47,8,3B,27,B0,4F,20,4E,61,07
66936,standard,43,6,76,00,26,00,8C,00,28,01
66965,standard,47,8,3B,27,B0,4F,20,4E,61,07
66994,standard,48,8,00,0B,0A,00,00,00,00,00
67030,standard,43,6,76,00,26,00,8C,00,28,01
67059,standard,47,8,3B,27,B0,4F,20,4E,61,07
67088,standard,48,8,00,0B,0A,00,00,00,00,00
67118,standard,46,8,05,00,10,27,90,01,28,01
67147,standard,48,8,00,0B,0A,00,00,00,00,00
67179,standard,100,3,00,00,00,27,90,01,28,01
67208,standard,47,8,3B,27,B0,4F,20,4E,61,07
67237,standard,48,8,00,0B,0A,00,00,00,00,00
67266,standard,46,8,04,00,10,27,90,01,28,01
67295,standard,48,8,00,0B,0A,00,00,00,00,00
67324,standard,43,6,76,00,26,00,8C,00,28,01
67366,standard,47,8,3B,27,B0,4F,20,4E,61,07
67407,standard,48,8,00,0B,0A,00,00,00,00,00
67437,standard,46,8,04,00,10,27,90,01,28,01
67466,standard,48,8,00,0B,0A,00,00,00,00,00
67498,standard,100,3,00,00,00,27,90,01,28,01
67527,standard,47,8,3B,27,B0,4F,20,4E,61,07
67556,standard,48,8,00,0B,0A,00,00,00,00,00
67585,standard,46,8,06,00,10,27,90,01,28,01
67615,standard,48,8,00,0B,0A,00,00,00,00,00
67644,standard,43,6,76,00,26,00,8C,00,28,01
67678,standard,46,8,05,00,10,27,90,01,28,01
67707,standard,47,8,3B,27,B0,4F,20,4E,61,07
67738,standard,48,8,00,0B,0A,00,00,00,00,00
67767,standard,46,8,04,00,10,27,90,01,28,01
67799,standard,48,8,00,0B,0A,00,00,00,00,00
67828,standard,43,6,76,00,26,00,8C,00,28,01
67857,standard,47,8,3B,27,B0,4F,20,4E,61,07
67886,standard,100,3,00,00,00,27,90,01,28,01
67915,standard,46,8,05,00,10,27,90,01,28,01
67945,standard,48,8,00,0B,0A,00,00,00,00,00
67974,standard,100,3,00,00,00,27,90,01,28,01
68003,standard,47,8,3B,27,B0,4F,20,4E,61,07
68039,standard,48,8,00,0B,0A,00,00,00,00,00
68068,standard,46,8,04,00,10,27,90,01,2A,01
68100,standard,48,8,00,0B,0A,00,00,00,00,00
68129,standard,43,6,76,00,26,00,8C,00,2A,01
68158,standard,47,8,3B,27,B0,4F,20,4E,61,07
68187,standard,48,8,00,0B,0A,00,00,00,00,00
68216,standard,46,8,04,00,10,27,90,01,28,01
68246,standard,48,8,00,0B,0A,00,00,00,00,00
68275,standard,100,3,00,00,00,27,90,01,28,01
68304,standard,47,8,3B,27,B0,4F,20,4E,61,07
68334,standard,48,8,00,0B,0A,00,00,00,00,00
68369,standard,100,3,00,00,00,27,90,01,28,01
68398,standard,47,8,3B,27,B0,4F,20,4E,61,07
68430,standard,43,6,76,00,26,00,8C,00,28,01
68459,standard,46,8,04,00,10,27,90,01,28,01
68488,standard,48,8,00,0B,0A,00,00,00,00,00
68517,standard,46,8,05,00,10,27,90,01,28,01
68547,standard,48,8,00,0B,0A,00,00,00,00,00
68576,standard,100,3,00,00,00,27,90,01,28,01
68605,standard,47,8,3B,27,B0,4F,20,4E,61,07
68642,standard,43,6,76,00,26,00,8C,00,28,01
68687,standard,100,3,00,00,00,27,90,01,28,01
68716,standard,47,8,3B,27,B0,4F,20,4E,61,07
68748,standard,43,6,76,00,26,00,8C,00,28,01
68777,standard,46,8,04,00,10,27,90,01,28,01
68811,standard,48,8,00,0B,0A,00,00,00,00,00
68841,standard,43,6,76,00,26,00,8C,00,28,01
