tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
56493,standard,48,8,00,0B,06,00,00,00,00,00
56524,standard,46,8,06,00,10,27,45,01,16,01
56556,standard,48,8,00,0B,06,00,00,00,00,00
56587,standard,48,8,00,0B,06,00,00,00,00,00
56619,standard,47,8,10,27,20,4E,20,4E,E8,03
56650,standard,48,8,00,0B,06,00,00,00,00,00
56690,standard,48,8,00,0B,06,00,00,00,00,00
56729,standard,47,8,10,27,20,4E,20,4E,E8,03
56761,standard,48,8,00,0B,06,00,00,00,00,00
56795,standard,46,8,05,00,10,27,44,01,16,01
56826,standard,47,8,10,27,20,4E,20,4E,E8,03
56858,standard,48,8,00,0B,06,00,00,00,00,00
56889,standard,100,3,00,08,00,4E,20,4E,E8,03
56921,standard,48,8,00,0B,06,00,00,00,00,00
56952,standard,48,8,00,0B,06,00,00,00,00,00
56984,standard,47,8,10,27,20,4E,20,4E,E8,03
57015,standard,48,8,00,0B,06,00,00,00,00,00
57047,standard,48,8,00,0B,06,00,00,00,00,00
57078,standard,48,8,00,0B,06,00,00,00,00,00
57112,standard,47,8,10,27,20,4E,20,4E,E8,03
57144,standard,48,8,00,0B,06,00,00,00,00,00
57175,standard,100,3,00,08,00,4E,20,4E,E8,03
57207,standard,48,8,00,0B,06,00,00,00,00,00
57238,standard,48,8,00,0B,06,00,00,00,00,00
57270,standard,100,3,00,08,00,4E,20,4E,E8,03
57301,standard,48,8,00,0B,06,00,00,00,00,00
57333,standard,48,8,00,0B,06,00,00,00,00,00
57364,standard,47,8,10,27,20,4E,20,4E,E8,03
57395,standard,48,8,00,0B,06,00,00,00,00,00
57429,standard,48,8,00,0B,06,00,00,00,00,00
57461,standard,47,8,10,27,20,4E,20,4E,E8,03
57492,standard,48,8,00,0B,06,00,00,00,00,00
57524,standard,46,8,06,00,10,27,43,01,16,01
57555,standard,47,8,10,27,20,4E,20,4E,E8,03
57587,standard,48,8,00,0B,06,00,00,00,00,00
57618,standard,46,8,05,00,10,27,43,01,16,01
57650,standard,48,8,00,0B,06,00,00,00,00,00
57681,standard,48,8,00,0B,06,00,00,00,00,00
57713,standard,47,8,10,27,20,4E,20,4E,E8,03
57747,standard,48,8,00,0B,06,00,00,00,00,00
57778,standard,48,8,00,0B,06,00,00,00,00,00
57810,standard,47,8,10,27,20,4E,20,4E,E8,03
57841,standard,48,8,00,0B,06,00,00,00,00,00
57873,standard,100,3,00,08,00,27,42,01,16,01
57904,standard,47,8,10,27,20,4E,20,4E,E8,03
57936,standard,48,8,00,0B,06,00,00,00,00,00
57968,standard,46,8,06,00,10,27,42,01,16,01
57999,standard,48,8,00,0B,06,00,00,00,00,00
58030,standard,48,8,00,0B,06,00,00,00,00,00
58062,standard,46,8,06,00,10,27,43,01,16,01
58096,standard,48,8,00,0B,06,00,00,00,00,00
58127,standard,48,8,00,0B,06,00,00,00,00,00
58159,standard,47,8,10,27,20,4E,20,4E,E8,03
58190,standard,48,8,00,0B,06,00,00,00,00,00
58221,standard,43,6,76,00,26,00,9A,00,16,01
58253,standard,47,8,10,27,20,4E,20,4E,E8,03
58284,standard,48,8,00,0B,06,00,00,00,00,00
58316,standard,46,8,05,00,10,27,44,01,16,01
58347,standard,48,8,00,0B,06,00,00,00,00,00
58379,standard,48,8,00,0B,06,00,00,00,00,00
58413,standard,46,8,06,00,10,27,45,01,16,01
58444,standard,48,8,00,0B,06,00,00,00,00,00
58476,standard,100,3,00,08,00,27,45,01,16,01
58507,standard,47,8,10,27,20,4E,20,4E,E8,03
58539,standard,48,8,00,0B,06,00,00,00,00,00
58570,standard,100,3,00,08,00,27,45,01,16,01
58602,standard,47,8,10,27,20,4E,20,4E,E8,03
58633,standard,48,8,00,0B,06,00,00,00,00,00
58665,standard,46,8,06,00,10,27,45,01,16,01
58696,standard,48,8,00,0B,06,00,00,00,00,00
58730,standard,48,8,00,0B,06,00,00,00,00,00
58761,standard,46,8,05,00,10,27,45,01,16,01
58793,standard,48,8,00,0B,06,00,00,00,00,00
58824,standard,43,6,76,00,26,00,9A,00,16,01
58856,standard,46,8,06,00,10,27,47,01,16,01
58887,standard,48,8,00,0B,06,00,00,00,00,00
58919,standard,43,6,76,00,26,00,9A,00,16,01
58950,standard,47,8,10,27,20,4E,20,4E,E8,03
58982,standard,48,8,00,0B,06,00,00,00,00,00
59013,standard,46,8,06,00,10,27,45,01,16,01
59047,standard,47,8,10,27,20,4E,20,4E,E8,03
59079,standard,48,8,00,0B,06,00,00,00,00,00
59110,standard,46,8,06,00,10,27,45,01,16,01
59142,standard,48,8,00,0B,06,00,00,00,00,00
59173,standard,100,3,00,08,00,27,47,01,18,01
59205,standard,46,8,06,00,10,27,47,01,18,01
59236,standard,48,8,00,0B,06,00,00,00,00,00
59268,standard,100,3,00,08,00,27,47,01,18,01
59299,standard,47,8,10,27,20,4E,20,4E,E8,03
59339,standard,48,8,00,0B,06,00,00,00,00,00
59385,standard,100,3,00,08,00,27,47,01,18,01
59419,standard,47,8,10,27,20,4E,20,4E,E8,03
59450,standard,43,6,76,00,26,00,9A,00,18,01
59482,standard,46,8,05,00,10,27,47,01,18,01
59513,standard,48,8,00,0B,06,00,00,00,00,00
59544,standard,43,6,76,00,26,00,9A,00,18,01
59576,standard,46,8,05,00,10,27,47,01,18,01
59607,standard,48,8,00,0B,06,00,00,00,00,00
59639,standard,43,6,76,00,26,00,9A,00,18,01
59670,standard,46,8,06,00,10,27,44,01,18,01
59702,standard,46,8,05,00,10,27,44,01,18,01
59736,standard,48,8,00,0B,06,00,00,00,00,00
59768,standard,100,3,00,08,00,27,44,01,18,01
59799,standard,47,8,10,27,20,4E,20,4E,E8,03
59831,standard,48,8,00,0B,06,00,00,00,00,00
59862,standard,100,3,00,08,00,27,44,01,18,01
59894,standard,47,8,10,27,20,4E,20,4E,E8,03
59925,standard,43,6,76,00,26,00,9A,00,18,01
59957,standard,46,8,05,00,10,27,44,01,18,01
59988,standard,48,8,00,0B,06,00,00,00,00,00
60019,standard,43,6,76,00,26,00,9A,00,18,01
60053,standard,46,8,05,00,10,27,44,01,18,01
60085,standard,48,8,00,0B,06,00,00,00,00,00
60116,standard,43,6,76,00,26,00,9A,00,18,01
60148,standard,46,8,05,00,10,27,45,01,18,01
60179,standard,48,8,00,0B,06,00,00,00,00,00
60211,standard,43,6,76,00,26,00,9A,00,18,01
60242,standard,47,8,10,27,20,4E,20,4E,E8,03
60273,standard,100,3,00,08,00,27,44,01,18,01
60305,standard,46,8,05,00,10,27,44,01,18,01
60336,standard,47,8,10,27,20,4E,20,4E,E8,03
60373,standard,100,3,00,08,00,27,44,01,18,01
60407,standard,46,8,05,00,10,27,44,01,18,01
60439,standard,48,8,00,0B,06,00,00,00,00,00
60470,standard,100,3,00,08,00,27,44,01,18,01
60502,standard,46,8,05,00,10,27,44,01,18,01
60533,standard,43,6,76,00,26,00,9A,00,18,01
60565,standard,100,3,00,08,00,27,44,01,18,01
60596,standard,47,8,10,27,20,4E,20,4E,E8,03
60627,standard,43,6,76,00,26,00,9A,00,18,01
60659,standard,100,3,00,08,00,27,44,01,16,01
60690,standard,47,8,10,27,20,4E,20,4E,E8,03
60724,standard,43,6,76,00,26,00,9A,00,16,01
60765,standard,100,3,00,08,00,27,44,01,16,01
60804,standard,47,8,10,27,20,4E,20,4E,E8,03
60836,standard,43,6,76,00,26,00,9A,00,16,01
60867,standard,46,8,06,00,10,27,44,01,16,01
60899,standard,47,8,10,27,20,4E,20,4E,E8,03
60930,standard,43,6,76,00,26,00,9A,00,16,01
60962,standard,46,8,06,00,10,27,44,01,16,01
60993,standard,100,3,00,08,00,27,44,01,16,01
61025,standard,43,6,76,00,26,00,9A,00,16,01
61059,standard,46,8,06,00,10,27,44,01,16,01
61090,standard,47,8,10,27,20,4E,20,4E,E8,03
61122,standard,43,6,76,00,26,00,9A,00,16,01
61153,standard,48,8,00,0B,06,00,00,00,00,00
61184,standard,47,8,10,27,20,4E,20,4E,E8,03
61216,standard,48,8,00,0B,06,00,00,00,00,00
61247,standard,46,8,05,00,10,27,44,01,16,01
61279,standard,48,8,00,0B,06,00,00,00,00,00
61310,standard,48,8,00,0B,06,00,00,00,00,00
61342,standard,46,8,06,00,10,27,43,01,16,01
61375,standard,48,8,00,0B,06,00,00,00,00,00
61407,standard,48,8,00,0B,06,00,00,00,00,00
61438,standard,46,8,03,00,10,27,42,01,16,01
61470,standard,48,8,00,0B,06,00,00,00,00,00
61501,standard,48,8,00,0B,06,00,00,00,00,00
61533,standard,47,8,10,27,20,4E,20,4E,E8,03
61564,standard,48,8,00,0B,06,00,00,00,00,00
61596,standard,46,8,05,00,10,27,42,01,16,01
61627,standard,43,6,76,00,26,00,9A,00,00,00
61659,standard,48,8,00,0B,06,00,00,00,00,00
61693,standard,46,8,06,00,10,27,42,01,16,01
61724,standard,48,8,00,0B,06,00,00,00,00,00
61756,standard,48,8,00,0B,06,00,00,00,00,00
61787,standard,46,8,05,00,10,27,42,01,16,01
61818,standard,48,8,00,0B,06,00,00,00,00,00
61850,standard,48,8,00,0B,06,00,00,00,00,00
61881,standard,47,8,10,27,20,4E,20,4E,E8,03
61913,standard,48,8,00,0B,06,00,00,00,00,00
61944,standard,46,8,06,00,10,27,42,01,16,01
61976,standard,100,3,00,08,00,00,00,00,00,00
62007,standard,42,8,00,00,46,07,00,00,01,01
62041,standard,46,8,05,00,10,27,42,01,16,01
62072,standard,48,8,00,0B,06,00,00,00,00,00
62104,standard,48,8,00,0B,06,00,00,00,00,00
62135,standard,46,8,06,00,10,27,43,01,16,01
62167,standard,48,8,00,0B,06,00,00,00,00,00
62198,standard,48,8,00,0B,06,00,00,00,00,00
62230,standard,43,6,76,00,26,00,9A,00,00,00
62261,standard,48,8,00,0B,06,00,00,00,00,00
62292,standard,48,8,00,0B,06,00,00,00,00,00
62324,standard,43,6,76,00,26,00,9A,00,00,00
62358,standard,48,8,00,0B,06,00,00,00,00,00
62389,standard,46,8,06,00,10,27,42,01,16,01
62421,standard,48,8,00,0B,06,00,00,00,00,00
62452,standard,48,8,00,0B,06,00,00,00,00,00
62483,standard,46,8,06,00,10,27,42,01,16,01
62515,standard,48,8,00,0B,06,00,00,00,00,00
62547,standard,48,8,00,0B,06,00,00,00,00,00
62578,standard,47,8,10,27,20,4E,20,4E,E8,03
62610,standard,48,8,00,0B,06,00,00,00,00,00
62641,standard,48,8,00,0B,06,00,00,00,00,00
62675,standard,47,8,10,27,20,4E,20,4E,E8,03
62706,standard,48,8,00,0B,06,00,00,00,00,00
62738,standard,46,8,05,00,10,27,41,01,16,01
62769,standard,47,8,10,27,20,4E,20,4E,E8,03
62801,standard,48,8,00,0B,06,00,00,00,00,00
62832,standard,46,8,06,00,10,27,43,01,16,01
62864,standard,48,8,00,0B,06,00,00,00,00,00
62895,standard,48,8,00,0B,06,00,00,00,00,00
62927,standard,47,8,10,27,20,4E,20,4E,E8,03
62958,standard,48,8,00,0B,06,00,00,00,00,00
62992,standard,48,8,00,0B,06,00,00,00,00,00
63023,standard,47,8,10,27,20,4E,20,4E,E8,03
63064,standard,48,8,00,0B,06,00,00,00,00,00
63110,standard,46,8,05,00,10,27,43,01,16,01
63142,standard,47,8,10,27,20,4E,20,4E,E8,03
63173,standard,48,8,00,0B,06,00,00,00,00,00
63205,standard,100,3,00,08,00,4E,20,4E,E8,03
63236,standard,48,8,00,0B,06,00,00,00,00,00
63268,standard,48,8,00,0B,06,00,00,00,00,00
63299,standard,47,8,10,27,20,4E,20,4E,E8,03
63331,standard,48,8,00,0B,06,00,00,00,00,00
63364,standard,48,8,00,0B,06,00,00,00,00,00
63396,standard,100,3,00,08,00,4E,20,4E,E8,03
63427,standard,43,6,76,00,26,00,9A,00,E8,03
63459,standard,48,8,00,0B,06,00,00,00,00,00
63490,standard,48,8,00,0B,06,00,00,00,00,00
63522,standard,47,8,10,27,20,4E,20,4E,E8,03
63553,standard,48,8,00,0B,06,00,00,00,00,00
63585,standard,48,8,00,0B,06,00,00,00,00,00
63616,standard,47,8,10,27,20,4E,20,4E,E8,03
63647,standard,48,8,00,0B,06,00,00,00,00,00
63681,standard,46,8,06,00,10,27,44,01,16,01
63713,standard,47,8,10,27,20,4E,20,4E,E8,03
63744,standard,48,8,00,0B,06,00,00,00,00,00
63776,standard,46,8,05,00,10,27,44,01,16,01
63807,standard,48,8,00,0B,06,00,00,00,00,00
63838,standard,48,8,00,0B,06,00,00,00,00,00
63870,standard,47,8,10,27,20,4E,20,4E,E8,03
63901,standard,48,8,00,0B,06,00,00,00,00,00
63933,standard,42,8,00,00,39,09,00,00,01,01
63964,standard,47,8,10,27,20,4E,20,4E,E8,03
64005,standard,48,8,00,0B,06,00,00,00,00,00
64037,standard,46,8,06,00,10,27,44,01,16,01
64068,standard,47,8,10,27,20,4E,20,4E,E8,03
64100,standard,48,8,00,0B,06,00,00,00,00,00
64131,standard,46,8,05,00,10,27,44,01,16,01
64162,standard,48,8,00,0B,06,00,00,00,00,00
64194,standard,48,8,00,0B,06,00,00,00,00,00
64225,standard,47,8,10,27,20,4E,20,4E,E8,03
64257,standard,48,8,00,0B,06,00,00,00,00,00
64288,standard,100,3,00,08,00,27,45,01,16,01
64322,standard,46,8,06,00,10,27,45,01,16,01
64354,standard,48,8,00,0B,06,00,00,00,00,00
64385,standard,48,8,00,0B,06,00,00,00,00,00
64417,standard,47,8,10,27,20,4E,20,4E,E8,03
64448,standard,48,8,00,0B,06,00,00,00,00,00
64479,standard,100,3,00,08,00,27,45,01,16,01
64511,standard,47,8,10,27,20,4E,20,4E,E8,03
64542,standard,48,8,00,0B,06,00,00,00,00,00
64574,standard,46,8,05,00,10,27,45,01,16,01
64605,standard,48,8,00,0B,06,00,00,00,00,00
64637,standard,48,8,00,0B,06,00,00,00,00,00
64671,standard,46,8,05,00,10,27,45,01,16,01
64702,standard,48,8,00,0B,06,00,00,00,00,00
64741,standard,43,6,76,00,26,00,9A,00,16,01
64784,standard,47,8,10,27,20,4E,20,4E,E8,03
64816,standard,48,8,00,0B,06,00,00,00,00,00
64847,standard,43,6,76,00,26,00,9A,00,16,01
64879,standard,47,8,10,27,20,4E,20,4E,E8,03
64910,standard,48,8,00,0B,06,00,00,00,00,00
64942,standard,46,8,04,00,10,27,45,01,16,01
64973,standard,47,8,10,27,20,4E,20,4E,E8,03
65007,standard,48,8,00,0B,06,00,00,00,00,00
65038,standard,46,8,06,00,10,27,45,01,16,01
65070,standard,47,8,10,27,20,4E,20,4E,E8,03
65101,standard,48,8,00,0B,06,00,00,00,00,00
65133,standard,43,6,76,00,26,00,9A,00,16,01
65164,standard,46,8,06,00,10,27,44,01,16,01
65196,standard,48,8,00,0B,06,00,00,00,00,00
65227,standard,43,6,76,00,26,00,9A,00,15,01
65259,standard,47,8,10,27,20,4E,20,4E,E8,03
65291,standard,48,8,00,0B,06,00,00,00,00,00
65324,standard,43,6,76,00,26,00,9A,00,15,01
65356,standard,47,8,10,27,20,4E,20,4E,E8,03
65388,standard,48,8,00,0B,06,00,00,00,00,00
65419,standard,46,8,05,00,10,27,43,01,15,01
65450,standard,48,8,00,0B,06,00,00,00,00,00
65482,standard,100,3,00,08,00,27,43,01,15,01
65513,standard,46,8,05,00,10,27,43,01,15,01
65545,standard,48,8,00,0B,06,00,00,00,00,00
65576,standard,100,3,00,08,00,27,43,01,15,01
65608,standard,47,8,10,27,20,4E,20,4E,E8,03
65641,standard,48,8,00,0B,06,00,00,00,00,00
65673,standard,100,3,00,08,00,27,43,01,15,01
65704,standard,47,8,10,27,20,4E,20,4E,E8,03
65736,standard,48,8,00,0B,06,00,00,00,00,00
65767,standard,46,8,05,00,10,27,43,01,15,01
65799,standard,47,8,10,27,20,4E,20,4E,E8,03
65830,standard,43,6,76,00,26,00,9A,00,15,01
65861,standard,46,8,05,00,10,27,43,01,15,01
65893,standard,48,8,00,0B,06,00,00,00,00,00
65924,standard,43,6,76,00,26,00,9A,00,15,01
65958,standard,46,8,06,00,10,27,43,01,15,01
65990,standard,48,8,00,0B,06,00,00,00,00,00
66021,standard,43,6,76,00,26,00,9A,00,15,01
66053,standard,47,8,10,27,20,4E,20,4E,E8,03
66084,standard,100,3,00,08,00,27,43,01,15,01
66115,standard,46,8,05,00,10,27,43,01,15,01
66147,standard,47,8,10,27,20,4E,20,4E,E8,03
66178,standard,100,3,00,08,00,27,43,01,15,01
66210,standard,46,8,05,00,10,27,43,01,15,01
66241,standard,48,8,00,0B,06,00,00,00,00,00
66273,standard,100,3,00,08,00,27,43,01,15,01
66307,standard,46,8,06,00,10,27,43,01,15,01
66338,standard,48,8,00,0B,06,00,00,00,00,00
66370,standard,100,3,00,08,00,27,43,01,15,01
66401,standard,47,8,10,27,20,4E,20,4E,E8,03
66433,standard,43,6,76,00,26,00,9A,00,15,01
66464,standard,100,3,00,08,00,27,43,01,15,01
66496,standard,47,8,10,27,20,4E,20,4E,E8,03
66527,standard,43,6,76,00,26,00,9A,00,15,01
66559,standard,46,8,06,00,10,27,43,01,15,01
66590,standard,48,8,00,0B,06,00,00,00,00,00
66624,standard,43,6,76,00,26,00,9A,00,15,01
66655,standard,46,8,05,00,10,27,43,01,15,01
66687,standard,48,8,00,0B,06,00,00,00,00,00
66718,standard,43,6,76,00,26,00,9A,00,16,01
66750,standard,47,8,10,27,20,4E,20,4E,E8,03
66790,standard,100,3,00,08,00,27,43,01,16,01
66836,standard,43,6,76,00,26,00,9A,00,16,01
66868,standard,47,8,10,27,20,4E,20,4E,E8,03
66899,standard,100,3,00,08,00,27,44,01,16,01
66930,standard,46,8,06,00,10,27,44,01,16,01
66964,standard,47,8,10,27,20,4E,20,4E,E8,03
66996,standard,100,3,00,08,00,27,44,01,16,01
67027,standard,46,8,05,00,10,27,44,01,16,01
67059,standard,43,6,76,00,26,00,9A,00,16,01
67090,standard,100,3,00,08,00,27,44,01,16,01
67122,standard,46,8,05,00,10,27,44,01,16,01
67153,standard,46,8,05,00,10,27,44,01,16,01
67185,standard,100,3,00,08,00,27,44,01,16,01
67216,standard,43,6,76,00,26,00,9A,00,16,01
67247,standard,47,8,10,27,20,4E,20,4E,E8,03
67281,standard,100,3,00,08,00,27,44,01,16,01
67313,standard,43,6,76,00,26,00,9A,00,16,01
67344,standard,47,8,10,27,20,4E,20,4E,E8,03
67376,standard,100,3,00,08,00,27,44,01,16,01
67407,standard,46,8,05,00,10,27,44,01,16,01
67439,standard,47,8,10,27,20,4E,20,4E,E8,03
67470,standard,48,8,00,0B,06,00,00,00,00,00
67502,standard,46,8,05,00,10,27,44,01,16,01
67533,standard,48,8,00,0B,06,00,00,00,00,00
67565,standard,48,8,00,0B,06,00,00,00,00,00
67596,standard,46,8,05,00,10,27,44,01,16,01
67630,standard,48,8,00,0B,06,00,00,00,00,00
67661,standard,48,8,00,0B,06,00,00,00,00,00
67693,standard,47,8,10,27,20,4E,20,4E,E8,03
67724,standard,48,8,00,0B,06,00,00,00,00,00
67756,standard,48,8,00,0B,06,00,00,00,00,00
67788,standard,100,3,00,08,00,00,00,00,00,00
67819,standard,48,8,00,0B,06,00,00,00,00,00
67851,standard,46,8,05,00,10,27,43,01,16,01
67882,standard,48,8,00,0B,06,00,00,00,00,00
67914,standard,48,8,00,0B,06,00,00,00,00,00
67947,standard,46,8,05,00,10,27,43,01,16,01
67979,standard,48,8,00,0B,06,00,00,00,00,00
68010,standard,48,8,00,0B,06,00,00,00,00,00
68042,standard,47,8,10,27,20,4E,20,4E,E8,03
68073,standard,48,8,00,0B,06,00,00,00,00,00
68105,standard,48,8,00,0B,06,00,00,00,00,00
68136,standard,43,6,76,00,26,00,9A,00,00,00
68168,standard,48,8,00,0B,06,00,00,00,00,00
68199,standard,46,8,06,00,10,27,44,01,16,01
68231,standard,48,8,00,0B,06,00,00,00,00,00
68265,standard,48,8,00,0B,06,00,00,00,00,00
68296,standard,46,8,05,00,10,27,44,01,16,01
68327,standard,48,8,00,0B,06,00,00,00,00,00
68359,standard,48,8,00,0B,06,00,00,00,00,00
68390,standard,46,8,05,00,10,27,45,01,16,01
68422,standard,48,8,00,0B,06,00,00,00,00,00
68453,standard,48,8,00,0B,06,00,00,00,00,00
68485,standard,100,3,00,08,00,00,00,00,00,00
68516,standard,48,8,00,0B,06,00,00,00,00,00
68548,standard,46,8,06,00,10,27,45,01,16,01
68582,standard,100,3,00,08,00,00,00,00,00,00
68613,standard,48,8,00,0B,06,00,00,00,00,00
68644,standard,46,8,05,00,10,27,45,01,16,01
68676,standard,48,8,00,0B,06,00,00,00,00,00
68707,standard,48,8,00,0B,06,00,00,00,00,00
68739,standard,46,8,05,00,10,27,45,01,16,01
68770,standard,48,8,00,0B,06,00,00,00,00,00
68810,standard,48,8,00,0B,06,00,00,00,00,00
68849,standard,47,8,10,27,20,4E,20,4E,E8,03
68881,standard,48,8,00,0B,06,00,00,00,00,00
68912,standard,48,8,00,0B,06,00,00,00,00,00
68946,standard,47,8,10,27,20,4E,20,4E,E8,03
68978,standard,48,8,00,0B,06,00,00,00,00,00
69009,standard,46,8,06,00,10,27,45,01,16,01
69041,standard,48,8,00,0B,06,00,00,00,00,00
69072,standard,48,8,00,0B,06,00,00,00,00,00
69103,standard,100,3,00,08,00,4E,20,4E,E8,03
69135,standard,47,8,10,27,20,4E,20,4E,E8,03
69166,standard,48,8,00,0B,06,00,00,00,00,00
69198,standard,48,8,00,0B,06,00,00,00,00,00
69229,standard,47,8,10,27,20,4E,20,4E,E8,03
69263,standard,48,8,00,0B,06,00,00,00,00,00
69294,standard,48,8,00,0B,06,00,00,00,00,00
69326,standard,47,8,10,27,20,4E,20,4E,E8,03
69357,standard,48,8,00,0B,06,00,00,00,00,00
69389,standard,100,3,00,08,00,4E,20,4E,E8,03
69421,standard,48,8,00,0B,06,00,00,00,00,00
69452,standard,48,8,00,0B,06,00,00,00,00,00
69484,standard,100,3,00,08,00,4E,20,4E,E8,03
69515,standard,48,8,00,0B,06,00,00,00,00,00
69547,standard,48,8,00,0B,06,00,00,00,00,00
69580,standard,47,8,10,27,20,4E,20,4E,E8,03
69612,standard,48,8,00,0B,06,00,00,00,00,00
69643,standard,48,8,00,0B,06,00,00,00,00,00
69675,standard,47,8,10,27,20,4E,20,4E,E8,03
69706,standard,42,8,00,00,96,06,00,00,01,01
69738,standard,43,6,76,00,26,00,9A,00,E8,03
69769,standard,48,8,00,0B,06,00,00,00,00,00
69801,standard,48,8,00,0B,06,00,00,00,00,00
69832,standard,43,6,76,00,26,00,9A,00,E8,03
69863,standard,48,8,00,0B,06,00,00,00,00,00
69897,standard,48,8,00,0B,06,00,00,00,00,00
69929,standard,47,8,10,27,20,4E,20,4E,E8,03
69960,standard,48,8,00,0B,06,00,00,00,00,00
69992,standard,48,8,00,0B,06,00,00,00,00,00
70023,standard,47,8,10,27,20,4E,20,4E,E8,03
70054,standard,48,8,00,0B,06,00,00,00,00,00
70086,standard,46,8,05,00,10,27,45,01,16,01
70117,standard,48,8,00,0B,06,00,00,00,00,00
70149,standard,48,8,00,0B,06,00,00,00,00,00
70180,standard,46,8,05,00,10,27,45,01,16,01
70212,standard,48,8,00,0B,06,00,00,00,00,00
70246,standard,48,8,00,0B,06,00,00,00,00,00
70277,standard,47,8,10,27,20,4E,20,4E,E8,03
70309,standard,48,8,00,0B,06,00,00,00,00,00
70340,standard,43,6,76,00,26,00,9A,00,16,01
70371,standard,47,8,10,27,20,4E,20,4E,E8,03
70403,standard,48,8,00,0B,06,00,00,00,00,00
70434,standard,46,8,05,00,10,27,45,01,16,01
70466,standard,48,8,00,0B,06,00,00,00,00,00
70506,standard,48,8,00,0B,06,00,00,00,00,00
70552,standard,46,8,05,00,10,27,45,01,16,01
70586,standard,48,8,00,0B,06,00,00,00,00,00
70617,standard,48,8,00,0B,06,00,00,00,00,00
70648,standard,46,8,05,00,10,27,45,01,16,01
70680,standard,48,8,00,0B,06,00,00,00,00,00
70711,standard,100,3,00,08,00,27,45,01,16,01
70743,standard,47,8,10,27,20,4E,20,4E,E8,03
70774,standard,48,8,00,0B,06,00,00,00,00,00
70806,standard,46,8,05,00,10,27,45,01,16,01
70837,standard,47,8,10,27,20,4E,20,4E,E8,03
70869,standard,47,8,10,27,20,4E,20,4E,E8,03
70907,standard,48,8,00,0B,06,00,00,00,00,00
70940,standard,43,6,76,00,26,00,9A,00,16,01
70972,standard,47,8,10,27,20,4E,20,4E,E8,03
71003,standard,48,8,00,0B,06,00,00,00,00,00
71035,standard,46,8,05,00,10,27,47,01,16,01
71066,standard,48,8,00,0B,06,00,00,00,00,00
71098,standard,100,3,00,08,00,27,47,01,16,01
71129,standard,46,8,08,00,10,27,47,01,16,01
71161,standard,48,8,00,0B,06,00,00,00,00,00
71192,standard,100,3,00,08,00,27,47,01,16,01
71226,standard,46,8,05,00,10,27,47,01,16,01
71257,standard,48,8,00,0B,06,00,00,00,00,00
71289,standard,100,3,00,08,00,27,47,01,16,01
71320,standard,46,8,06,00,10,27,47,01,16,01
71352,standard,48,8,00,0B,06,00,00,00,00,00
71383,standard,100,3,00,08,00,27,47,01,16,01
71415,standard,47,8,10,27,20,4E,20,4E,E8,03
71446,standard,48,8,00,0B,06,00,00,00,00,00
71478,standard,46,8,05,00,10,27,47,01,16,01
71509,standard,47,8,10,27,20,4E,20,4E,E8,03
71541,standard,48,8,00,0B,06,00,00,00,00,00
71574,standard,46,8,05,00,10,27,47,01,16,01
71606,standard,48,8,00,0B,06,00,00,00,00,00
71637,standard,43,6,76,00,26,00,9A,00,16,01
71669,standard,46,8,06,00,10,27,47,01,16,01
71700,standard,48,8,00,0B,06,00,00,00,00,00
71732,standard,43,6,76,00,26,00,9A,00,16,01
71763,standard,47,8,10,27,20,4E,20,4E,E8,03
71794,standard,48,8,00,0B,06,00,00,00,00,00
71826,standard,46,8,06,00,10,27,47,01,16,01
71857,standard,47,8,10,27,20,4E,20,4E,E8,03
71891,standard,100,3,00,08,00,27,47,01,16,01
71923,standard,46,8,06,00,10,27,47,01,16,01
71954,standard,48,8,00,0B,06,00,00,00,00,00
71986,standard,100,3,00,08,00,27,47,01,16,01
72017,standard,46,8,06,00,10,27,47,01,16,01
72048,standard,48,8,00,0B,06,00,00,00,00,00
72080,standard,100,3,00,08,00,27,47,01,16,01
72111,standard,47,8,10,27,20,4E,20,4E,E8,03
72143,standard,48,8,00,0B,06,00,00,00,00,00
72174,standard,46,8,06,00,10,27,47,01,16,01
72208,standard,47,8,10,27,20,4E,20,4E,E8,03
72240,standard,43,6,76,00,26,00,9A,00,16,01
72271,standard,46,8,06,00,10,27,47,01,16,01
72303,standard,48,8,00,0B,06,00,00,00,00,00
72334,standard,43,6,76,00,26,00,9A,00,16,01
72366,standard,46,8,06,00,10,27,47,01,16,01
72397,standard,48,8,00,0B,06,00,00,00,00,00
72429,standard,43,6,76,00,26,00,9A,00,16,01
72460,standard,47,8,10,27,20,4E,20,4E,E8,03
72492,standard,100,3,00,08,00,27,47,01,16,01
72525,standard,43,6,76,00,26,00,9A,00,16,01
72557,standard,47,8,10,27,20,4E,20,4E,E8,03
72588,standard,100,3,00,08,00,27,47,01,16,01
72620,standard,46,8,06,00,10,27,47,01,16,01
72651,standard,47,8,10,27,20,4E,20,4E,E8,03
72683,standard,100,3,00,08,00,27,44,01,16,01
72714,standard,46,8,05,00,10,27,44,01,16,01
72746,standard,48,8,00,0B,06,00,00,00,00,00
72777,standard,100,3,00,08,00,27,44,01,16,01
72809,standard,47,8,10,27,20,4E,20,4E,E8,03
72840,standard,43,6,76,00,26,00,9A,00,16,01
72883,standard,100,3,00,08,00,27,43,01,16,01
72922,standard,47,8,10,27,20,4E,20,4E,E8,03
72954,standard,43,6,76,00,26,00,9A,00,16,01
