tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
74648,standard,43,6,00,00,00,00,8A,00,8A,04
74662,standard,42,8,00,00,00,00,00,00,01,01
74676,standard,46,8,6A,03,96,01,61,01,D6,01
74690,standard,47,8,06,01,81,0C,E3,0D,8A,04
74704,standard,43,6,00,00,00,00,8A,00,8A,04
74718,standard,46,8,68,03,97,01,76,01,DA,01
74732,standard,47,8,06,01,81,0C,E3,0D,8A,04
74748,standard,43,6,00,00,00,00,8A,00,8A,04
74762,standard,42,8,00,00,00,00,00,00,01,01
74776,standard,46,8,66,03,98,01,72,01,D7,01
74790,standard,47,8,06,01,81,0C,E3,0D,8A,04
74804,standard,43,6,00,00,00,00,8A,00,8A,04
74818,standard,46,8,67,03,97,01,6A,01,D4,01
74832,standard,47,8,06,01,81,0C,E3,0D,8A,04
74846,standard,43,6,00,00,00,00,8A,00,8A,04
74868,standard,42,8,00,00,00,00,00,00,01,01
74896,standard,46,8,63,03,99,01,63,01,D6,01
74910,standard,47,8,06,01,81,0C,E3,0D,8A,04
74926,standard,43,6,00,00,00,00,8A,00,8A,04
74940,standard,46,8,5F,03,9C,01,75,01,D4,01
74954,standard,47,8,06,01,81,0C,E3,0D,8A,04
74968,standard,43,6,00,00,00,00,8A,00,8A,04
74982,standard,42,8,00,00,00,00,00,00,01,01
74995,standard,46,8,5D,03,9C,01,5D,01,D6,01
75009,standard,47,8,06,01,81,0C,E3,0D,8A,04
75023,standard,43,6,00,00,00,00,8A,00,8A,04
75037,standard,46,8,5A,03,9E,01,67,01,D5,01
75051,standard,43,6,00,00,00,00,8A,00,8A,04
75072,standard,46,8,57,03,9F,01,6D,01,D5,01
75086,standard,47,8,06,01,81,0C,E3,0D,8A,04
75100,standard,43,6,00,00,00,00,8A,00,8A,04
75114,standard,42,8,00,00,00,00,00,00,01,01
75128,standard,46,8,56,03,A0,01,98,01,D3,01
75142,standard,47,8,06,01,81,0C,E3,0D,8A,04
75156,standard,43,6,00,00,00,00,8A,00,8A,04
75170,standard,42,8,00,00,00,00,00,00,01,01
75183,standard,46,8,53,03,A1,01,62,01,D0,01
75197,standard,47,8,06,01,81,0C,E3,0D,8A,04
75214,standard,43,6,00,00,00,00,8A,00,8A,04
75228,standard,46,8,50,03,A2,01,6D,01,CF,01
75242,standard,47,8,06,01,81,0C,E3,0D,8A,04
75256,standard,43,6,00,00,00,00,8A,00,8A,04
75269,standard,46,8,4C,03,A5,01,62,01,D5,01
75283,standard,47,8,06,01,81,0C,E3,0D,8A,04
75297,standard,43,6,00,00,00,00,8A,00,8A,04
75311,standard,42,8,00,00,00,00,00,00,01,01
75325,standard,46,8,4F,03,A3,01,6A,01,D6,01
75339,standard,47,8,06,01,81,0C,E3,0D,8A,04
75355,standard,43,6,00,00,00,00,8A,00,8A,04
75369,standard,46,8,4B,03,A5,01,60,01,D5,01
75383,standard,47,8,06,01,81,0C,E3,0D,8A,04
75397,standard,43,6,00,00,00,00,8A,00,8A,04
75411,standard,42,8,00,00,00,00,00,00,01,01
75425,standard,46,8,49,03,A6,01,67,01,D2,01
75439,standard,47,8,06,01,81,0C,E3,0D,8A,04
75453,standard,43,6,00,00,00,00,8A,00,8A,04
75467,standard,46,8,4C,03,A5,01,6A,01,D3,01
75481,standard,47,8,06,01,81,0C,E3,0D,8A,04
75497,standard,43,6,00,00,00,00,8A,00,8A,04
75511,standard,42,8,00,00,00,00,00,00,01,01
75525,standard,46,8,48,03,A6,01,6F,01,CA,01
75539,standard,47,8,06,01,81,0C,E3,0D,8A,04
75553,standard,43,6,00,00,00,00,8A,00,8A,04
75567,standard,46,8,41,03,AA,01,5E,01,D1,01
75581,standard,47,8,06,01,81,0C,E3,0D,8A,04
75595,standard,43,6,00,00,00,00,8A,00,8A,04
75609,standard,42,8,00,00,00,00,00,00,01,01
75623,standard,46,8,3D,03,AC,01,74,01,D3,01
75637,standard,47,8,06,01,81,0C,E3,0D,8A,04
75653,standard,43,6,00,00,00,00,8A,00,8A,04
75667,standard,46,8,3C,03,AD,01,6D,01,D2,01
75681,standard,47,8,06,01,81,0C,E3,0D,8A,04
75695,standard,43,6,00,00,00,00,8A,00,8A,04
75709,standard,42,8,00,00,00,00,00,00,01,01
75722,standard,46,8,36,03,B0,01,76,01,D2,01
75736,standard,47,8,06,01,81,0C,E3,0D,8A,04
75750,standard,43,6,00,00,00,00,8A,00,8A,04
75764,standard,42,8,00,00,00,00,00,00,01,01
75778,standard,46,8,3B,03,AD,01,6A,01,D2,01
75795,standard,47,8,06,01,81,0C,E3,0D,8A,04
75808,standard,43,6,00,00,00,00,8A,00,8A,04
75822,standard,46,8,3B,03,AD,01,70,01,C2,01
75836,standard,47,8,06,01,81,0C,E3,0D,8A,04
75850,standard,43,6,00,00,00,00,8A,00,8A,04
75864,standard,42,8,00,00,00,00,00,00,01,01
75878,standard,46,8,35,03,B1,01,5E,01,D3,01
75892,standard,47,8,06,01,81,0C,E3,0D,8A,04
75906,standard,43,6,00,00,00,00,8A,00,8A,04
75920,standard,46,8,31,03,B2,01,6A,01,D2,01
75936,standard,47,8,06,01,81,0C,E3,0D,8A,04
75950,standard,43,6,00,00,00,00,8A,00,8A,04
75972,standard,42,8,00,00,00,00,00,00,01,01
75993,standard,46,8,31,03,B2,01,69,01,D2,01
76007,standard,47,8,06,01,81,0C,E3,0D,8A,04
76021,standard,43,6,00,00,00,00,8A,00,8A,04
76035,standard,46,8,2E,03,B4,01,70,01,D4,01
76049,standard,47,8,06,01,81,0C,E3,0D,8A,04
76063,standard,43,6,00,00,00,00,8A,00,8A,04
76077,standard,42,8,00,00,00,00,00,00,01,01
76093,standard,46,8,27,03,B8,01,70,01,D7,01
76107,standard,47,8,06,01,81,0C,E3,0D,8A,04
76121,standard,43,6,00,00,00,00,8A,00,8A,04
76135,standard,46,8,28,03,B7,01,7A,01,D4,01
76149,standard,43,6,00,00,00,00,8A,00,8A,04
76163,standard,42,8,00,00,00,00,00,00,01,01
76177,standard,46,8,23,03,BA,01,66,01,D3,01
76191,standard,47,8,06,01,81,0C,E3,0D,8A,04
76205,standard,43,6,00,00,00,00,8A,00,8A,04
76219,standard,46,8,21,03,BB,01,67,01,D2,01
76232,standard,47,8,06,01,81,0C,E3,0D,8A,04
76249,standard,43,6,00,00,00,00,8A,00,8A,04
76263,standard,42,8,00,00,00,00,00,00,01,01
76277,standard,46,8,23,03,BA,01,65,01,CF,01
76291,standard,47,8,06,01,81,0C,E3,0D,8A,04
76305,standard,43,6,00,00,00,00,8A,00,8A,04
76318,standard,46,8,1F,03,BC,01,76,01,D2,01
76332,standard,47,8,06,01,81,0C,E3,0D,8A,04
76346,standard,43,6,00,00,00,00,8A,00,8A,04
76360,standard,42,8,00,00,00,00,00,00,01,01
76374,standard,46,8,1F,03,BC,01,61,01,D0,01
76391,standard,47,8,06,01,81,0C,E3,0D,8A,04
76404,standard,43,6,00,00,00,00,8A,00,8A,04
76418,standard,46,8,21,03,BB,01,60,01,D2,01
76432,standard,47,8,06,01,81,0C,E3,0D,8A,04
76446,standard,43,6,00,00,00,00,8A,00,8A,04
76460,standard,42,8,00,00,00,00,00,00,01,01
76474,standard,46,8,19,03,C0,01,52,01,D1,01
76488,standard,47,8,06,01,81,0C,E3,0D,8A,04
76502,standard,43,6,00,00,00,00,8A,00,8A,04
76516,standard,42,8,00,00,00,00,00,00,01,01
76532,standard,46,8,1B,03,BE,01,62,01,E2,01
76554,standard,43,6,00,00,00,00,8A,00,8A,04
76581,standard,42,8,00,00,00,00,00,00,01,01
76595,standard,46,8,16,03,C2,01,71,01,D1,01
76609,standard,47,8,06,01,81,0C,E3,0D,8A,04
76623,standard,43,6,00,00,00,00,8A,00,8A,04
76637,standard,42,8,00,00,00,00,00,00,01,01
76651,standard,46,8,13,03,C3,01,6D,01,CD,01
76665,standard,43,6,00,00,00,00,8A,00,8A,04
76679,standard,42,8,00,00,00,00,00,00,01,01
76695,standard,46,8,13,03,C3,01,66,01,D1,01
76709,standard,43,6,00,00,00,00,8A,00,8A,04
76723,standard,46,8,0F,03,C5,01,6F,01,CE,01
76737,standard,47,8,06,01,81,0C,E3,0D,8A,04
76751,standard,43,6,00,00,00,00,8A,00,8A,04
76764,standard,42,8,00,00,00,00,00,00,01,01
76778,standard,46,8,11,03,C4,01,AD,01,CF,01
76792,standard,43,6,00,00,00,00,8A,00,8A,04
76806,standard,42,8,00,00,00,00,00,00,01,01
76820,standard,46,8,09,03,C9,01,5E,01,D0,01
76834,standard,47,8,06,01,81,0C,E3,0D,8A,04
76850,standard,43,6,00,00,00,00,8A,00,8A,04
76864,standard,42,8,00,00,00,00,00,00,01,01
76878,standard,46,8,04,03,CC,01,69,01,D2,01
76892,standard,43,6,00,00,00,00,8A,00,8A,04
76906,standard,42,8,00,00,00,00,00,00,01,01
76920,standard,46,8,05,03,CB,01,65,01,CA,01
76934,standard,47,8,06,01,81,0C,E3,0D,8A,04
76948,standard,43,6,00,00,00,00,8A,00,8A,04
76962,standard,42,8,00,00,00,00,00,00,01,01
76976,standard,46,8,02,03,CD,01,6F,01,CE,01
76992,standard,43,6,00,00,00,00,8A,00,8A,04
77006,standard,42,8,00,00,00,00,00,00,01,01
77020,standard,46,8,FC,02,D0,01,6E,01,CE,01
77034,standard,47,8,06,01,81,0C,E3,0D,8A,04
77048,standard,43,6,00,00,00,00,8A,00,8A,04
77062,standard,42,8,00,00,00,00,00,00,01,01
77076,standard,46,8,F9,02,D2,01,5D,01,D0,01
77090,standard,47,8,06,01,81,0C,E3,0D,8A,04
77104,standard,43,6,00,00,00,00,8A,00,8A,04
77117,standard,42,8,00,00,00,00,00,00,01,01
77134,standard,46,8,FC,02,D1,01,80,01,D3,01
77148,standard,43,6,00,00,00,00,8B,00,8A,04
77162,standard,42,8,00,00,00,00,00,00,01,01
77176,standard,46,8,FD,02,D0,01,74,01,CD,01
77189,standard,47,8,06,01,81,0C,E3,0D,8A,04
77203,standard,43,6,00,00,00,00,8B,00,8A,04
77217,standard,42,8,00,00,00,00,00,00,01,01
77231,standard,46,8,FC,02,D0,01,62,01,CE,01
77245,standard,43,6,00,00,00,00,8B,00,8A,04
77259,standard,42,8,00,00,00,00,00,00,01,01
77275,standard,46,8,F7,02,D4,01,6F,01,D0,01
77289,standard,47,8,06,01,81,0C,E3,0D,8A,04
77303,standard,43,6,00,00,00,00,8B,00,8A,04
77317,standard,42,8,00,00,00,00,00,00,01,01
77331,standard,46,8,F5,02,D5,01,70,01,CB,01
77345,standard,43,6,00,00,00,00,8B,00,8A,04
77359,standard,42,8,00,00,00,00,00,00,01,01
77373,standard,46,8,F5,02,D5,01,4D,01,CD,01
77387,standard,47,8,06,01,81,0C,E3,0D,8A,04
77401,standard,43,6,00,00,00,00,8B,00,8A,04
77415,standard,42,8,00,00,00,00,00,00,01,01
77431,standard,46,8,F5,02,D5,01,6E,01,CF,01
77445,standard,43,6,00,00,00,00,8B,00,8A,04
77459,standard,42,8,00,00,00,00,00,00,01,01
77473,standard,46,8,EB,02,DB,01,67,01,CD,01
77487,standard,47,8,06,01,81,0C,E3,0D,8A,04
77501,standard,43,6,00,00,00,00,8B,00,8A,04
77515,standard,42,8,00,00,00,00,00,00,01,01
77529,standard,46,8,ED,02,DA,01,65,01,D0,01
77542,standard,43,6,00,00,00,00,8B,00,8A,04
77556,standard,42,8,00,00,00,00,00,00,01,01
77573,standard,46,8,EE,02,DA,01,6B,01,CD,01
77587,standard,47,8,06,01,81,0C,E3,0D,8A,04
77601,standard,43,6,00,00,00,00,8B,00,8A,04
77614,standard,42,8,00,00,00,00,00,00,01,01
77628,standard,46,8,EC,02,DA,01,67,01,CE,01
77642,standard,43,6,00,00,00,00,8B,00,8A,04
77656,standard,42,8,00,00,00,00,00,00,01,01
77670,standard,46,8,E6,02,DF,01,6D,01,CC,01
77684,standard,47,8,06,01,81,0C,E3,0D,8A,04
77698,standard,43,6,00,00,00,00,8B,00,8A,04
77714,standard,42,8,00,00,00,00,00,00,01,01
77728,standard,46,8,E2,02,E1,01,61,01,CF,01
77742,standard,43,6,00,00,00,00,8B,00,8A,04
77756,standard,42,8,00,00,00,00,00,00,01,01
77770,standard,46,8,E0,02,E2,01,53,01,D2,01
77784,standard,47,8,06,01,81,0C,E3,0D,8A,04
77806,standard,43,6,00,00,00,00,8B,00,8A,04
77827,standard,42,8,00,00,00,00,00,00,01,01
77841,standard,46,8,DF,02,E3,01,6D,01,CB,01
77855,standard,43,6,00,00,00,00,8B,00,8A,04
77871,standard,42,8,00,00,00,00,00,00,01,01
77885,standard,46,8,DD,02,E4,01,68,01,CC,01
77899,standard,47,8,06,01,81,0C,E3,0D,8A,04
77913,standard,43,6,00,00,00,00,8B,00,8A,04
77927,standard,42,8,00,00,00,00,00,00,01,01
77941,standard,46,8,D7,02,E8,01,81,01,CA,01
77955,standard,43,6,00,00,00,00,8B,00,8A,04
77969,standard,46,8,D7,02,E8,01,68,01,CB,01
77983,standard,47,8,06,01,81,0C,E3,0D,8A,04
77997,standard,43,6,00,00,00,00,8B,00,8A,04
78011,standard,42,8,00,00,00,00,00,00,01,01
78027,standard,46,8,D9,02,E7,01,68,01,CE,01
78041,standard,43,6,00,00,00,00,8B,00,8A,04
78055,standard,42,8,00,00,00,00,00,00,01,01
78069,standard,46,8,D7,02,E8,01,63,01,CB,01
78083,standard,47,8,06,01,81,0C,E3,0D,8A,04
78097,standard,43,6,00,00,00,00,8B,00,8A,04
78111,standard,42,8,00,00,00,00,00,00,01,01
78125,standard,46,8,DA,02,E6,01,5F,01,CB,01
78139,standard,43,6,00,00,00,00,8B,00,8A,04
78152,standard,42,8,00,00,00,00,00,00,01,01
78169,standard,46,8,D1,02,EC,01,66,01,CF,01
78183,standard,47,8,06,01,81,0C,E3,0D,8A,04
78197,standard,43,6,00,00,00,00,8B,00,8A,04
78211,standard,42,8,00,00,00,00,00,00,01,01
78233,standard,46,8,CB,02,F1,01,67,01,CB,01
78260,standard,43,6,00,00,00,00,8B,00,8A,04
78274,standard,42,8,00,00,00,00,00,00,01,01
78288,standard,46,8,CB,02,F0,01,65,01,CC,01
78301,standard,47,8,06,01,81,0C,E3,0D,8A,04
78315,standard,43,6,00,00,00,00,8B,00,8A,04
78332,standard,42,8,00,00,00,00,00,00,01,01
78346,standard,46,8,CA,02,F1,01,63,01,CA,01
78360,standard,43,6,00,00,00,00,8B,00,8A,04
78373,standard,42,8,00,00,00,00,00,00,01,01
78387,standard,46,8,CB,02,F0,01,66,01,CE,01
78401,standard,43,6,00,00,00,00,8B,00,8A,04
78415,standard,42,8,00,00,00,00,00,00,01,01
78429,standard,46,8,C6,02,F4,01,60,01,CA,01
78443,standard,43,6,00,00,00,00,8B,00,8A,04
78457,standard,42,8,00,00,00,00,00,00,01,01
78473,standard,46,8,C6,02,F4,01,65,01,CB,01
78487,standard,43,6,00,00,00,00,8B,00,8A,04
78501,standard,42,8,00,00,00,00,00,00,01,01
78515,standard,46,8,C3,02,F6,01,6B,01,C8,01
78529,standard,47,8,06,01,81,0C,E3,0D,8A,04
78543,standard,43,6,00,00,00,00,8B,00,8A,04
78557,standard,42,8,00,00,00,00,00,00,01,01
78571,standard,46,8,C1,02,F8,01,67,01,C8,01
78585,standard,43,6,00,00,00,00,8B,00,8A,04
78599,standard,42,8,00,00,00,00,00,00,01,01
78613,standard,46,8,C2,02,F7,01,68,01,C8,01
78629,standard,47,8,06,01,81,0C,E3,0D,8A,04
78643,standard,43,6,00,00,00,00,8B,00,8A,04
78657,standard,42,8,00,00,00,00,00,00,01,01
78671,standard,46,8,BD,02,FB,01,67,01,CA,01
78685,standard,43,6,00,00,00,00,8B,00,8A,04
78699,standard,42,8,00,00,00,00,00,00,01,01
78712,standard,46,8,B6,02,FF,01,6E,01,CB,01
78726,standard,47,8,06,01,81,0C,E3,0D,8A,04
78740,standard,43,6,00,00,00,00,8B,00,8A,04
78754,standard,42,8,00,00,00,00,00,00,01,01
78771,standard,46,8,B8,02,FE,01,75,01,C8,01
78785,standard,43,6,00,00,00,00,8B,00,8A,04
78798,standard,42,8,00,00,00,00,00,00,01,01
78812,standard,46,8,B2,02,03,02,6D,01,CA,01
78826,standard,47,8,06,01,81,0C,E3,0D,8A,04
78840,standard,43,6,00,00,00,00,8B,00,8A,04
78854,standard,42,8,00,00,00,00,00,00,01,01
78868,standard,46,8,BA,02,FC,01,5F,01,C8,01
78882,standard,47,8,06,01,81,0C,E3,0D,8A,04
78896,standard,43,6,00,00,00,00,8B,00,8A,04
78912,standard,42,8,00,00,00,00,00,00,01,01
78926,standard,46,8,B6,02,00,02,68,01,C9,01
78940,standard,43,6,00,00,00,00,8B,00,8A,04
78954,standard,42,8,00,00,00,00,00,00,01,01
78968,standard,46,8,B2,02,03,02,67,01,C7,01
78982,standard,47,8,06,01,81,0C,E3,0D,8A,04
78996,standard,43,6,00,00,00,00,8B,00,8A,04
79010,standard,42,8,00,00,00,00,00,00,01,01
79024,standard,46,8,AA,02,09,02,66,01,D1,01
79038,standard,43,6,00,00,00,00,8B,00,8A,04
79054,standard,42,8,00,00,00,00,00,00,01,01
79068,standard,46,8,A8,02,0A,02,6E,01,C7,01
79082,standard,47,8,06,01,81,0C,E3,0D,8A,04
79096,standard,43,6,00,00,00,00,8B,00,8A,04
79110,standard,42,8,00,00,00,00,00,00,01,01
79124,standard,46,8,AC,02,07,02,6D,01,C4,01
79138,standard,43,6,00,00,00,00,8B,00,8A,04
79152,standard,42,8,00,00,00,00,00,00,01,01
79166,standard,46,8,A5,02,0D,02,68,01,C6,01
79179,standard,47,8,06,01,81,0C,E3,0D,8A,04
79196,standard,43,6,00,00,00,00,8B,00,8A,04
79210,standard,42,8,00,00,00,00,00,00,01,01
79224,standard,46,8,A1,02,10,02,63,01,C8,01
79238,standard,43,6,00,00,00,00,8B,00,8A,04
79251,standard,42,8,00,00,00,00,00,00,01,01
79265,standard,46,8,A6,02,0C,02,6F,01,C6,01
79279,standard,47,8,06,01,81,0C,E3,0D,8A,04
79293,standard,43,6,00,00,00,00,8B,00,8A,04
79307,standard,42,8,00,00,00,00,00,00,01,01
79321,standard,46,8,A2,02,0F,02,47,01,C5,01
79335,standard,43,6,00,00,00,00,8B,00,8A,04
79351,standard,42,8,00,00,00,00,00,00,01,01
79365,standard,46,8,9E,02,12,02,60,01,C8,01
79379,standard,47,8,06,01,81,0C,E3,0D,8A,04
79393,standard,43,6,00,00,00,00,8B,00,8A,04
79407,standard,42,8,00,00,00,00,00,00,01,01
79421,standard,46,8,A2,02,0F,02,5E,01,CA,01
79435,standard,43,6,00,00,00,00,8B,00,8A,04
79449,standard,42,8,00,00,00,00,00,00,01,01
79463,standard,46,8,99,02,16,02,5A,01,C8,01
79477,standard,47,8,06,01,81,0C,E3,0D,8A,04
79493,standard,43,6,00,00,00,00,8B,00,8A,04
79507,standard,42,8,00,00,00,00,00,00,01,01
79521,standard,46,8,93,02,1A,02,67,01,C7,01
79535,standard,43,6,00,00,00,00,8B,00,8A,04
79549,standard,42,8,00,00,00,00,00,00,01,01
79563,standard,46,8,99,02,16,02,7C,01,CA,01
79577,standard,47,8,06,01,81,0C,E3,0D,8A,04
79591,standard,43,6,00,00,00,00,8B,00,8A,04
79605,standard,42,8,00,00,00,00,00,00,01,01
79618,standard,46,8,94,02,1A,02,58,01,C9,01
79642,standard,43,6,00,00,00,00,8B,00,8A,04
79664,standard,42,8,00,00,00,00,00,00,01,01
79678,standard,46,8,93,02,1B,02,70,01,C7,01
79692,standard,47,8,06,01,81,0C,E3,0D,8A,04
79706,standard,43,6,00,00,00,00,8B,00,8A,04
79720,standard,42,8,00,00,00,00,00,00,01,01
79734,standard,46,8,95,02,19,02,6F,01,C8,01
79748,standard,43,6,00,00,00,00,8B,00,8A,04
79762,standard,42,8,00,00,00,00,00,00,01,01
79776,standard,46,8,91,02,1C,02,6D,01,C5,01
79796,standard,43,6,00,00,00,00,8B,00,8A,04
79810,standard,42,8,00,00,00,00,00,00,01,01
79824,standard,46,8,8B,02,21,02,53,01,C8,01
79838,standard,43,6,00,00,00,00,8B,00,8A,04
79852,standard,42,8,00,00,00,00,00,00,01,01
79866,standard,46,8,8B,02,21,02,6A,01,C8,01
79880,standard,47,8,06,01,81,0C,E3,0D,8A,04
79894,standard,43,6,00,00,00,00,8B,00,8A,04
79908,standard,42,8,00,00,00,00,00,00,01,01
79930,standard,46,8,8C,02,20,02,68,01,C3,01
79951,standard,43,6,00,00,00,00,8B,00,8A,04
79967,standard,42,8,00,00,00,00,00,00,01,01
79981,standard,46,8,83,02,28,02,72,01,C8,01
79995,standard,43,6,00,00,00,00,8B,00,8A,04
80009,standard,42,8,00,00,00,00,00,00,01,01
80023,standard,46,8,81,02,2A,02,6A,01,C7,01
80037,standard,47,8,06,01,81,0C,E3,0D,8A,04
80051,standard,43,6,00,00,00,00,8B,00,8A,04
80065,standard,42,8,00,00,00,00,00,00,01,01
80078,standard,46,8,82,02,29,02,68,01,C7,01
80092,standard,43,6,00,00,00,00,8B,00,8A,04
80109,standard,42,8,00,00,00,00,00,00,01,01
80123,standard,46,8,84,02,28,02,7C,01,C6,01
80136,standard,43,6,00,00,00,00,8B,00,8A,04
80150,standard,42,8,00,00,00,00,00,00,01,01
80164,standard,46,8,80,02,2B,02,70,01,C7,01
80178,standard,43,6,00,00,00,00,8B,00,8A,04
80192,standard,42,8,00,00,00,00,00,00,01,01
80206,standard,46,8,7D,02,2E,02,6F,01,C5,01
80220,standard,47,8,06,01,81,0C,E3,0D,8A,04
80234,standard,43,6,00,00,00,00,8B,00,8A,04
80250,standard,42,8,00,00,00,00,00,00,01,01
80264,standard,46,8,7D,02,2E,02,6F,01,C4,01
80278,standard,43,6,00,00,00,00,8B,00,8A,04
80292,standard,42,8,00,00,00,00,00,00,01,01
80306,standard,46,8,7A,02,30,02,6E,01,C7,01
80320,standard,47,8,06,01,81,0C,E3,0D,8A,04
80334,standard,43,6,00,00,00,00,8B,00,8A,04
80348,standard,42,8,00,00,00,00,00,00,01,01
80362,standard,46,8,78,02,32,02,6F,01,C9,01
80375,standard,47,8,06,01,81,0C,E3,0D,8A,04
80392,standard,43,6,00,00,00,00,8B,00,8A,04
80406,standard,42,8,00,00,00,00,00,00,01,01
80420,standard,46,8,74,02,35,02,63,01,C4,01
80434,standard,43,6,00,00,00,00,8B,00,8A,04
80447,standard,42,8,00,00,00,00,00,00,01,01
80461,standard,46,8,71,02,38,02,67,01,C5,01
80475,standard,47,8,06,01,81,0C,E3,0D,8A,04
80489,standard,43,6,00,00,00,00,8B,00,8A,04
80503,standard,42,8,00,00,00,00,00,00,01,01
80517,standard,46,8,6A,02,3E,02,65,01,C2,01
80531,standard,43,6,00,00,00,00,8B,00,8A,04
80547,standard,42,8,00,00,00,00,00,00,01,01
80561,standard,46,8,70,02,39,02,70,01,C3,01
80575,standard,47,8,06,01,81,0C,E3,0D,8A,04
80589,standard,43,6,00,00,00,00,8B,00,8A,04
80603,standard,42,8,00,00,00,00,00,00,01,01
80617,standard,46,8,6C,02,3C,02,66,01,C8,01
80631,standard,43,6,00,00,00,00,8B,00,8A,04
80645,standard,42,8,00,00,00,00,00,00,01,01
80659,standard,46,8,6B,02,3E,02,62,01,C7,01
80673,standard,47,8,06,01,81,0C,E3,0D,8A,04
80689,standard,43,6,00,00,00,00,8B,00,8A,04
80703,standard,42,8,00,00,00,00,00,00,01,01
80717,standard,46,8,67,02,41,02,67,01,C4,01
80731,standard,43,6,00,00,00,00,8B,00,8A,04
80745,standard,42,8,00,00,00,00,00,00,01,01
80758,standard,46,8,65,02,43,02,6A,01,C5,01
80772,standard,47,8,06,01,81,0C,E3,0D,8A,04
80786,standard,43,6,00,00,00,00,8B,00,8A,04
80800,standard,42,8,00,00,00,00,00,00,01,01
80814,standard,46,8,5F,02,49,02,6A,01,C3,01
80830,standard,43,6,00,00,00,00,8B,00,8A,04
80844,standard,42,8,00,00,00,00,00,00,01,01
80858,standard,46,8,5B,02,4D,02,6E,01,C1,01
80872,standard,47,8,06,01,81,0C,E3,0D,8A,04
80886,standard,43,6,00,00,00,00,8B,00,8A,04
80900,standard,42,8,00,00,00,00,00,00,01,01
80914,standard,46,8,5F,02,49,02,6F,01,C3,01
80928,standard,43,6,00,00,00,00,8B,00,8A,04
80942,standard,42,8,00,00,00,00,00,00,01,01
80956,standard,46,8,58,02,50,02,62,01,C5,01
80972,standard,47,8,06,01,81,0C,E3,0D,8A,04
80986,standard,43,6,00,00,00,00,8B,00,8A,04
81000,standard,42,8,00,00,00,00,00,00,01,01
81014,standard,46,8,52,02,55,02,63,01,C4,01
81028,standard,43,6,00,00,00,00,8B,00,8A,04
81042,standard,42,8,00,00,00,00,00,00,01,01
81056,standard,46,8,58,02,4F,02,72,01,C4,01
81069,standard,47,8,06,01,81,0C,E3,0D,8A,04
81083,standard,43,6,00,00,00,00,8B,00,8A,04
81097,standard,42,8,00,00,00,00,00,00,01,01
81111,standard,46,8,52,02,56,02,35,01,BE,01
81128,standard,43,6,00,00,00,00,8B,00,8A,04
81142,standard,42,8,00,00,00,00,00,00,01,01
81155,standard,46,8,55,02,53,02,68,01,C3,01
81169,standard,47,8,06,01,81,0C,E3,0D,8A,04
81183,standard,46,8,48,02,60,02,6D,01,C0,01
81197,standard,42,8,00,00,00,00,00,00,01,01
81211,standard,43,6,00,00,00,00,8B,00,01,01
81225,standard,46,8,47,02,60,02,7A,01,C3,01
81239,standard,42,8,00,00,00,00,00,00,01,01
81253,standard,43,6,00,00,00,00,8B,00,01,01
81269,standard,47,8,06,01,81,0C,E3,0D,8A,04
81283,standard,46,8,4A,02,5D,02,67,01,C4,01
81297,standard,47,8,06,01,81,0C,E3,0D,8A,04
81311,standard,42,8,00,00,00,00,00,00,01,01
81325,standard,46,8,48,02,60,02,69,01,C4,01
81339,standard,47,8,06,01,81,0C,E3,0D,8A,04
81353,standard,43,6,00,00,00,00,8B,00,8A,04
81367,standard,42,8,00,00,00,00,00,00,01,01
81381,standard,46,8,47,02,61,02,6B,01,C2,01
81394,standard,47,8,06,01,81,0C,E3,0D,8A,04
81418,standard,43,6,00,00,00,00,8B,00,8A,04
81441,standard,46,8,3F,02,69,02,60,01,C3,01
81465,standard,47,8,06,01,81,0C,E3,0D,8A,04
81479,standard,43,6,00,00,00,00,8B,00,8A,04
81493,standard,42,8,00,00,00,00,00,00,01,01
81507,standard,46,8,42,02,66,02,6F,01,C1,01
81521,standard,47,8,06,01,81,0C,E3,0D,8A,04
81535,standard,43,6,00,00,00,00,8B,00,8A,04
81549,standard,42,8,00,00,00,00,00,00,01,01
81562,standard,46,8,32,02,77,02,65,01,C2,01
81579,standard,47,8,06,01,81,0C,E3,0D,8A,04
81601,standard,46,8,34,02,76,02,6F,01,BE,01
81629,standard,47,8,06,01,81,0C,E3,0D,8A,04
81642,standard,43,6,00,00,00,00,8B,00,8A,04
81656,standard,46,8,32,02,77,02,72,01,C0,01
81670,standard,47,8,06,01,81,0C,E3,0D,8A,04
81684,standard,43,6,00,00,00,00,8B,00,8A,04
81698,standard,46,8,2D,02,7D,02,6F,01,C5,01
81712,standard,47,8,06,01,81,0C,E3,0D,8A,04
81726,standard,43,6,00,00,00,00,8B,00,8A,04
81740,standard,42,8,00,00,00,00,00,00,01,01
81756,standard,46,8,2E,02,7C,02,67,01,C1,01
81770,standard,43,6,00,00,00,00,8B,00,8A,04
81784,standard,46,8,29,02,82,02,69,01,C1,01
81798,standard,47,8,06,01,81,0C,E3,0D,8A,04
81812,standard,43,6,00,00,00,00,8B,00,8A,04
81826,standard,46,8,27,02,84,02,67,01,C3,01
81840,standard,47,8,06,01,81,0C,E3,0D,8A,04
81854,standard,43,6,00,00,00,00,8B,00,8A,04
