tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
94334,standard,46,8,07,00,00,00,07,01,F1,00
94348,standard,47,8,00,00,00,00,00,00,00,00
94362,standard,43,6,19,00,4E,00,8E,00,00,00
94376,standard,42,8,00,00,00,00,00,00,01,01
94393,standard,46,8,04,00,00,00,0E,01,EF,00
94406,standard,43,6,19,00,4E,00,8E,00,00,00
94420,standard,42,8,00,00,00,00,00,00,01,01
94434,standard,46,8,06,00,00,00,09,01,EF,00
94448,standard,47,8,00,00,00,00,00,00,00,00
94462,standard,43,6,19,00,4E,00,8E,00,00,00
94476,standard,42,8,00,00,00,00,00,00,01,01
94490,standard,46,8,08,00,00,00,13,01,EF,00
94504,standard,47,8,00,00,00,00,00,00,00,00
94518,standard,43,6,19,00,4E,00,8E,00,00,00
94534,standard,42,8,00,00,00,00,00,00,01,01
94548,standard,46,8,05,00,00,00,0D,01,F1,00
94562,standard,43,6,19,00,4E,00,8E,00,00,00
94576,standard,42,8,00,00,00,00,00,00,01,01
94590,standard,46,8,07,00,00,00,0D,01,F1,00
94604,standard,47,8,00,00,00,00,00,00,00,00
94618,standard,43,6,19,00,4E,00,8E,00,00,00
94631,standard,42,8,00,00,00,00,00,00,01,01
94645,standard,46,8,06,00,00,00,11,01,EE,00
94659,standard,43,6,19,00,4E,00,8E,00,00,00
94676,standard,42,8,00,00,00,00,00,00,01,01
94690,standard,46,8,08,00,00,00,FF,00,F2,00
94703,standard,47,8,00,00,00,00,00,00,00,00
94717,standard,43,6,19,00,4E,00,8E,00,00,00
94731,standard,42,8,00,00,00,00,00,00,01,01
94745,standard,46,8,05,00,00,00,23,01,EF,00
94759,standard,43,6,19,00,4E,00,8E,00,00,00
94773,standard,42,8,00,00,00,00,00,00,01,01
94787,standard,46,8,07,00,00,00,FE,00,F2,00
94801,standard,47,8,00,00,00,00,00,00,00,00
94815,standard,43,6,19,00,4E,00,8E,00,00,00
94827,standard,42,8,00,00,00,00,00,00,01,01
94841,standard,46,8,07,00,00,00,07,01,F1,00
94855,standard,43,6,19,00,4E,00,8E,00,00,00
94869,standard,42,8,00,00,00,00,00,00,01,01
94883,standard,46,8,09,00,00,00,30,01,F1,00
94897,standard,47,8,00,00,00,00,00,00,00,00
94911,standard,43,6,19,00,4E,00,8E,00,00,00
94925,standard,42,8,00,00,00,00,00,00,01,01
94939,standard,46,8,08,00,00,00,0B,01,EE,00
94953,standard,43,6,19,00,4E,00,8E,00,00,00
94969,standard,42,8,00,00,00,00,00,00,01,01
94983,standard,46,8,07,00,00,00,08,01,F2,00
94997,standard,47,8,00,00,00,00,00,00,00,00
95011,standard,43,6,19,00,4E,00,8E,00,00,00
95024,standard,42,8,00,00,00,00,00,00,01,01
95038,standard,46,8,08,00,00,00,ED,00,EF,00
95060,standard,47,8,00,00,00,00,00,00,00,00
95081,standard,43,6,19,00,4E,00,8E,00,00,00
95095,standard,42,8,00,00,00,00,00,00,01,01
95109,standard,46,8,07,00,00,00,10,01,F2,00
95125,standard,43,6,19,00,4E,00,8E,00,00,00
95139,standard,42,8,00,00,00,00,00,00,01,01
95153,standard,46,8,06,00,00,00,13,01,EE,00
95167,standard,47,8,00,00,00,00,00,00,00,00
95181,standard,43,6,19,00,4E,00,8E,00,00,00
95195,standard,42,8,00,00,00,00,00,00,01,01
95217,standard,46,8,06,00,00,00,0D,01,F1,00
95239,standard,43,6,19,00,4E,00,8E,00,00,00
95253,standard,42,8,00,00,00,00,00,00,01,01
95267,standard,46,8,09,00,00,00,16,01,EF,00
95283,standard,43,6,19,00,4E,00,8E,00,00,00
95297,standard,42,8,00,00,00,00,00,00,01,01
95311,standard,46,8,07,00,00,00,12,01,EE,00
95325,standard,43,6,19,00,4E,00,8E,00,00,00
95338,standard,42,8,00,00,00,00,00,00,01,01
95352,standard,46,8,07,00,00,00,11,01,EF,00
95366,standard,43,6,19,00,4E,00,8E,00,00,00
95380,standard,42,8,00,00,00,00,00,00,01,01
95394,standard,46,8,08,00,00,00,15,01,F2,00
95408,standard,43,6,19,00,4E,00,8E,00,00,00
95431,standard,42,8,00,00,00,00,00,00,01,01
95447,standard,46,8,06,00,00,00,13,01,EE,00
95460,standard,47,8,00,00,00,00,00,00,00,00
95474,standard,43,6,19,00,4E,00,8E,00,00,00
95488,standard,42,8,00,00,00,00,00,00,01,01
95502,standard,46,8,0E,00,00,00,16,01,F5,00
95516,standard,43,6,19,00,4E,00,8E,00,00,00
95530,standard,42,8,00,00,00,00,00,00,01,01
95544,standard,46,8,06,00,00,00,13,01,EE,00
95558,standard,47,8,00,00,00,00,00,00,00,00
95572,standard,43,6,19,00,4E,00,8E,00,00,00
95588,standard,46,8,08,00,00,00,11,01,F5,00
95602,standard,47,8,00,00,00,00,00,00,00,00
95616,standard,43,6,19,00,4E,00,8E,00,00,00
95630,standard,42,8,00,00,00,00,00,00,01,01
95644,standard,46,8,07,00,00,00,0E,01,E1,00
95657,standard,43,6,19,00,4E,00,8E,00,00,00
95671,standard,42,8,00,00,00,00,00,00,01,01
95685,standard,46,8,08,00,00,00,06,01,F2,00
95699,standard,47,8,00,00,00,00,00,00,00,00
95713,standard,43,6,19,00,4E,00,8E,00,00,00
95729,standard,42,8,00,00,00,00,00,00,01,01
95743,standard,46,8,07,00,00,00,1A,01,F1,00
95757,standard,43,6,19,00,4E,00,8E,00,00,00
95771,standard,42,8,00,00,00,00,00,00,01,01
95785,standard,46,8,08,00,00,00,0C,01,EE,00
95799,standard,47,8,00,00,00,00,00,00,00,00
95813,standard,43,6,19,00,4E,00,8E,00,00,00
95827,standard,42,8,00,00,00,00,00,00,01,01
95841,standard,46,8,07,00,00,00,0E,01,EF,00
95854,standard,43,6,19,00,4E,00,8E,00,00,00
95871,standard,42,8,00,00,00,00,00,00,01,01
95885,standard,46,8,08,00,00,00,12,01,EE,00
95899,standard,47,8,00,00,00,00,00,00,00,00
95912,standard,43,6,19,00,4E,00,8E,00,00,00
95926,standard,42,8,00,00,00,00,00,00,01,01
95940,standard,46,8,07,00,00,00,0E,01,EE,00
95954,standard,43,6,19,00,4E,00,8E,00,00,00
95968,standard,42,8,00,00,00,00,00,00,01,01
95982,standard,46,8,07,00,00,00,08,01,EF,00
95996,standard,47,8,00,00,00,00,00,00,00,00
96012,standard,43,6,19,00,4E,00,8E,00,00,00
96026,standard,42,8,00,00,00,00,00,00,01,01
96040,standard,46,8,06,00,00,00,06,01,F1,00
96054,standard,43,6,19,00,4E,00,8E,00,00,00
96068,standard,42,8,00,00,00,00,00,00,01,01
96082,standard,46,8,08,00,00,00,0C,01,F1,00
96096,standard,47,8,00,00,00,00,00,00,00,00
96110,standard,43,6,19,00,4E,00,8E,00,00,00
96123,standard,42,8,00,00,00,00,00,00,01,01
96137,standard,46,8,07,00,00,00,0D,01,F2,00
96151,standard,43,6,19,00,4E,00,8E,00,00,00
96168,standard,42,8,00,00,00,00,00,00,01,01
96181,standard,46,8,06,00,00,00,14,01,F1,00
96195,standard,47,8,00,00,00,00,00,00,00,00
96209,standard,43,6,19,00,4E,00,8E,00,00,00
96223,standard,42,8,00,00,00,00,00,00,01,01
96237,standard,46,8,08,00,00,00,0E,01,EF,00
96251,standard,43,6,19,00,4E,00,8E,00,00,00
96265,standard,42,8,00,00,00,00,00,00,01,01
96279,standard,46,8,0C,00,00,00,09,01,F1,00
96293,standard,47,8,00,00,00,00,00,00,00,00
96309,standard,43,6,19,00,4E,00,8E,00,00,00
96323,standard,42,8,00,00,00,00,00,00,01,01
96337,standard,46,8,08,00,00,00,10,01,EF,00
96351,standard,43,6,19,00,4E,00,8E,00,00,00
96365,standard,42,8,00,00,00,00,00,00,01,01
96378,standard,46,8,07,00,00,00,11,01,EF,00
96392,standard,47,8,00,00,00,00,00,00,00,00
96406,standard,43,6,19,00,4E,00,8E,00,00,00
96420,standard,42,8,00,00,00,00,00,00,01,01
96434,standard,46,8,06,00,00,00,12,01,EE,00
96450,standard,43,6,19,00,4E,00,8E,00,00,00
96464,standard,42,8,00,00,00,00,00,00,01,01
96478,standard,46,8,07,00,00,00,0C,01,EF,00
96492,standard,47,8,00,00,00,00,00,00,00,00
96506,standard,43,6,19,00,4E,00,8E,00,00,00
96520,standard,42,8,00,00,00,00,00,00,01,01
96534,standard,46,8,05,00,00,00,17,01,F1,00
96548,standard,47,8,00,00,00,00,00,00,00,00
96562,standard,43,6,19,00,4E,00,8E,00,00,00
96576,standard,42,8,00,00,00,00,00,00,01,01
96592,standard,46,8,09,00,00,00,09,01,EF,00
96606,standard,43,6,19,00,4E,00,8E,00,00,00
96620,standard,42,8,00,00,00,00,00,00,01,01
96634,standard,46,8,04,00,00,00,10,01,F1,00
96647,standard,47,8,00,00,00,00,00,00,00,00
96661,standard,43,6,19,00,4E,00,8E,00,00,00
96675,standard,42,8,00,00,00,00,00,00,01,01
96689,standard,46,8,06,00,00,00,13,01,EF,00
96703,standard,43,6,19,00,4E,00,8E,00,00,00
96717,standard,42,8,00,00,00,00,00,00,01,01
96731,standard,46,8,08,00,00,00,0D,01,F7,00
96747,standard,47,8,00,00,00,00,00,00,00,00
96761,standard,43,6,19,00,4E,00,8E,00,00,00
96775,standard,42,8,00,00,00,00,00,00,01,01
96789,standard,46,8,06,00,00,00,11,01,EC,00
96803,standard,43,6,19,00,4E,00,8E,00,00,00
96817,standard,42,8,00,00,00,00,00,00,01,01
96831,standard,46,8,07,00,00,00,0B,01,F1,00
96852,standard,47,8,00,00,00,00,00,00,00,00
96876,standard,43,6,19,00,4E,00,8E,00,00,00
96898,standard,42,8,00,00,00,00,00,00,01,01
96928,standard,46,8,09,00,00,00,F1,00,FC,00
96942,standard,43,6,19,00,4E,00,8E,00,00,00
96956,standard,42,8,00,00,00,00,00,00,01,01
96970,standard,46,8,0A,00,00,00,0D,01,F1,00
96984,standard,47,8,00,00,00,00,00,00,00,00
96998,standard,43,6,19,00,4E,00,8E,00,00,00
97012,standard,42,8,00,00,00,00,00,00,01,01
97026,standard,46,8,07,00,00,00,0E,01,F2,00
97039,standard,43,6,19,00,4E,00,8E,00,00,00
97053,standard,46,8,08,00,00,00,0A,01,EF,00
97070,standard,43,6,19,00,4E,00,8E,00,00,00
97084,standard,42,8,00,00,00,00,00,00,01,01
97097,standard,46,8,07,00,00,00,0D,01,F2,00
97111,standard,43,6,19,00,4E,00,8E,00,00,00
97125,standard,42,8,00,00,00,00,00,00,01,01
97139,standard,46,8,07,00,00,00,FD,00,F1,00
97153,standard,43,6,19,00,4E,00,8E,00,00,00
97167,standard,42,8,00,00,00,00,00,00,01,01
97181,standard,46,8,0A,00,00,00,15,01,EF,00
97195,standard,47,8,00,00,00,00,00,00,00,00
97211,standard,43,6,19,00,4E,00,8E,00,00,00
97225,standard,42,8,00,00,00,00,00,00,01,01
97239,standard,46,8,0E,00,00,00,0D,01,F1,00
97253,standard,43,6,19,00,4E,00,8E,00,00,00
97267,standard,42,8,00,00,00,00,00,00,01,01
97281,standard,46,8,08,00,00,00,10,01,EE,00
97294,standard,47,8,00,00,00,00,00,00,00,00
97308,standard,43,6,19,00,4E,00,8E,00,00,00
97322,standard,42,8,00,00,00,00,00,00,01,01
97336,standard,46,8,08,00,00,00,09,01,EF,00
97350,standard,43,6,19,00,4E,00,8E,00,00,00
97366,standard,42,8,00,00,00,00,00,00,01,01
97380,standard,46,8,07,00,00,00,1C,01,ED,00
97394,standard,47,8,00,00,00,00,00,00,00,00
97408,standard,43,6,19,00,4E,00,8E,00,00,00
97422,standard,42,8,00,00,00,00,00,00,01,01
97436,standard,46,8,07,00,00,00,09,01,ED,00
97450,standard,43,6,19,00,4E,00,8E,00,00,00
97464,standard,42,8,00,00,00,00,00,00,01,01
97477,standard,46,8,06,00,00,00,15,01,F1,00
97491,standard,47,8,00,00,00,00,00,00,00,00
97508,standard,43,6,19,00,4E,00,8E,00,00,00
97522,standard,42,8,00,00,00,00,00,00,01,01
97535,standard,46,8,09,00,00,00,0D,01,F2,00
97549,standard,43,6,19,00,4E,00,8E,00,00,00
97563,standard,42,8,00,00,00,00,00,00,01,01
97577,standard,46,8,07,00,00,00,11,01,EF,00
97591,standard,47,8,00,00,00,00,00,00,00,00
97605,standard,43,6,19,00,4E,00,8E,00,00,00
97619,standard,42,8,00,00,00,00,00,00,01,01
97633,standard,46,8,08,00,00,00,0D,01,EE,00
97649,standard,43,6,19,00,4E,00,8E,00,00,00
97663,standard,42,8,00,00,00,00,00,00,01,01
97677,standard,46,8,07,00,00,00,11,01,EF,00
97691,standard,47,8,00,00,00,00,00,00,00,00
97704,standard,43,6,19,00,4E,00,8E,00,00,00
97718,standard,42,8,00,00,00,00,00,00,01,01
97732,standard,46,8,06,00,00,00,0E,01,EF,00
97746,standard,47,8,00,00,00,00,00,00,00,00
97760,standard,43,6,19,00,4E,00,8E,00,00,00
97774,standard,42,8,00,00,00,00,00,00,01,01
97790,standard,46,8,05,00,00,00,0C,01,EF,00
97804,standard,43,6,19,00,4E,00,8E,00,00,00
97818,standard,42,8,00,00,00,00,00,00,01,01
97832,standard,46,8,0E,00,00,00,12,01,EF,00
97846,standard,47,8,00,00,00,00,00,00,00,00
97860,standard,43,6,19,00,4E,00,8E,00,00,00
97874,standard,42,8,00,00,00,00,00,00,01,01
97888,standard,46,8,06,00,00,00,FD,00,F1,00
97901,standard,43,6,19,00,4E,00,8E,00,00,00
97915,standard,42,8,00,00,00,00,00,00,01,01
97929,standard,46,8,09,00,00,00,11,01,F1,00
97946,standard,47,8,00,00,00,00,00,00,00,00
97959,standard,43,6,19,00,4E,00,8E,00,00,00
97973,standard,42,8,00,00,00,00,00,00,01,01
97987,standard,46,8,06,00,00,00,13,01,EC,00
98001,standard,43,6,19,00,4E,00,8E,00,00,00
98015,standard,42,8,00,00,00,00,00,00,01,01
98029,standard,46,8,09,00,00,00,0B,01,EE,00
98043,standard,47,8,00,00,00,00,00,00,00,00
98057,standard,43,6,19,00,4E,00,8E,00,00,00
98071,standard,42,8,00,00,00,00,00,00,01,01
98087,standard,46,8,09,00,00,00,0B,01,EE,00
98101,standard,43,6,19,00,4E,00,8E,00,00,00
98115,standard,42,8,00,00,00,00,00,00,01,01
98129,standard,46,8,07,00,00,00,05,01,F3,00
98142,standard,47,8,00,00,00,00,00,00,00,00
98156,standard,43,6,19,00,4E,00,8E,00,00,00
98170,standard,42,8,00,00,00,00,00,00,01,01
98184,standard,46,8,08,00,00,00,FA,00,EC,00
98198,standard,43,6,19,00,4E,00,8E,00,00,00
98212,standard,42,8,00,00,00,00,00,00,01,01
98228,standard,46,8,06,00,00,00,FC,00,EE,00
98242,standard,47,8,00,00,00,00,00,00,00,00
98256,standard,43,6,19,00,4E,00,8E,00,00,00
98270,standard,42,8,00,00,00,00,00,00,01,01
98284,standard,46,8,06,00,00,00,15,01,F1,00
98298,standard,43,6,19,00,4E,00,8E,00,00,00
98312,standard,42,8,00,00,00,00,00,00,01,01
98326,standard,46,8,09,00,00,00,08,01,EF,00
98339,standard,47,8,00,00,00,00,00,00,00,00
98353,standard,43,6,19,00,4E,00,8E,00,00,00
98370,standard,42,8,00,00,00,00,00,00,01,01
98384,standard,46,8,07,00,00,00,0A,01,E8,00
98397,standard,43,6,19,00,4E,00,8E,00,00,00
98411,standard,42,8,00,00,00,00,00,00,01,01
98425,standard,46,8,09,00,00,00,0E,01,EE,00
98439,standard,47,8,00,00,00,00,00,00,00,00
98453,standard,43,6,19,00,4E,00,8E,00,00,00
98467,standard,42,8,00,00,00,00,00,00,01,01
98481,standard,46,8,07,00,00,00,09,01,F1,00
98495,standard,47,8,00,00,00,00,00,00,00,00
98509,standard,43,6,19,00,4E,00,8E,00,00,00
98528,standard,42,8,00,00,00,00,00,00,01,01
98542,standard,46,8,07,00,00,00,06,01,EE,00
98556,standard,43,6,19,00,4E,00,8E,00,00,00
98578,standard,42,8,00,00,00,00,00,00,01,01
98600,standard,46,8,0D,00,00,00,16,01,ED,00
98614,standard,47,8,00,00,00,00,00,00,00,00
98628,standard,43,6,19,00,4E,00,8E,00,00,00
98642,standard,42,8,00,00,00,00,00,00,01,01
98656,standard,46,8,09,00,00,00,0B,01,F1,00
98669,standard,43,6,19,00,4E,00,8E,00,00,00
98686,standard,42,8,00,00,00,00,00,00,01,01
98707,standard,46,8,06,00,00,00,07,01,F2,00
98728,standard,43,6,19,00,4E,00,8E,00,00,00
98742,standard,42,8,00,00,00,00,00,00,01,01
98756,standard,46,8,08,00,00,00,14,01,EE,00
98770,standard,43,6,19,00,4E,00,8E,00,00,00
98784,standard,42,8,00,00,00,00,00,00,01,01
98798,standard,46,8,09,00,00,00,12,01,F1,00
98812,standard,43,6,19,00,4E,00,8E,00,00,00
98826,standard,42,8,00,00,00,00,00,00,01,01
98842,standard,46,8,07,00,00,00,0C,01,EE,00
98856,standard,43,6,19,00,4E,00,8E,00,00,00
98870,standard,42,8,00,00,00,00,00,00,01,01
98884,standard,46,8,07,00,00,00,05,01,09,01
98898,standard,43,6,19,00,4E,00,8E,00,00,00
98911,standard,42,8,00,00,00,00,00,00,01,01
98925,standard,46,8,06,00,00,00,19,01,EF,00
98939,standard,47,8,00,00,00,00,00,00,00,00
98953,standard,43,6,19,00,4E,00,8E,00,00,00
98967,standard,42,8,00,00,00,00,00,00,01,01
98983,standard,46,8,08,00,00,00,0E,01,EE,00
98997,standard,43,6,19,00,4E,00,8E,00,00,00
99011,standard,42,8,00,00,00,00,00,00,01,01
99025,standard,46,8,06,00,00,00,10,01,EE,00
99039,standard,47,8,00,00,00,00,00,00,00,00
99053,standard,43,6,19,00,4E,00,8E,00,00,00
99067,standard,42,8,00,00,00,00,00,00,01,01
99081,standard,46,8,08,00,00,00,0C,01,EF,00
99095,standard,43,6,19,00,4E,00,8E,00,00,00
99108,standard,42,8,00,00,00,00,00,00,01,01
99125,standard,46,8,08,00,00,00,12,01,EA,00
99139,standard,47,8,00,00,00,00,00,00,00,00
99153,standard,43,6,19,00,4E,00,8E,00,00,00
99166,standard,42,8,00,00,00,00,00,00,01,01
99180,standard,46,8,0B,00,00,00,12,01,EE,00
99194,standard,43,6,19,00,4E,00,8E,00,00,00
99208,standard,42,8,00,00,00,00,00,00,01,01
99222,standard,46,8,07,00,00,00,0A,01,EE,00
99236,standard,47,8,00,00,00,00,00,00,00,00
99250,standard,43,6,19,00,4E,00,8E,00,00,00
99264,standard,42,8,00,00,00,00,00,00,01,01
99280,standard,46,8,09,00,00,00,12,01,F1,00
99294,standard,43,6,19,00,4E,00,8E,00,00,00
99308,standard,42,8,00,00,00,00,00,00,01,01
99322,standard,46,8,0A,00,00,00,10,01,F2,00
99336,standard,47,8,00,00,00,00,00,00,00,00
99350,standard,43,6,19,00,4E,00,8E,00,00,00
99364,standard,42,8,00,00,00,00,00,00,01,01
99377,standard,46,8,08,00,00,00,F6,00,F6,00
99391,standard,47,8,00,00,00,00,00,00,00,00
99405,standard,43,6,19,00,4E,00,8E,00,00,00
99422,standard,42,8,00,00,00,00,00,00,01,01
99435,standard,46,8,09,00,00,00,0B,01,F7,00
99449,standard,43,6,19,00,4E,00,8E,00,00,00
99463,standard,42,8,00,00,00,00,00,00,01,01
99477,standard,46,8,07,00,00,00,07,01,F1,00
99491,standard,47,8,00,00,00,00,00,00,00,00
99505,standard,46,8,05,00,00,00,0E,01,EF,00
99519,standard,42,8,00,00,00,00,00,00,01,01
99533,standard,43,6,19,00,4E,00,8E,00,01,01
99547,standard,46,8,07,00,00,00,0C,01,EF,00
99563,standard,42,8,00,00,00,00,00,00,01,01
99577,standard,43,6,19,00,4E,00,8E,00,01,01
99591,standard,47,8,00,00,00,00,00,00,00,00
99605,standard,46,8,07,00,00,00,0C,01,ED,00
99619,standard,47,8,00,00,00,00,00,00,00,00
99633,standard,43,6,19,00,4E,00,8E,00,00,00
99646,standard,46,8,09,00,00,00,0B,01,F1,00
99660,standard,47,8,00,00,00,00,00,00,00,00
99674,standard,43,6,19,00,4E,00,8E,00,00,00
99688,standard,42,8,00,00,00,00,00,00,01,01
99704,standard,46,8,07,00,00,00,12,01,ED,00
99718,standard,47,8,00,00,00,00,00,00,00,00
99732,standard,43,6,19,00,4E,00,8E,00,00,00
99746,standard,46,8,08,00,00,00,11,01,EF,00
99760,standard,47,8,00,00,00,00,00,00,00,00
99774,standard,43,6,19,00,4E,00,8E,00,00,00
99788,standard,42,8,00,00,00,00,00,00,01,01
99802,standard,46,8,06,00,00,00,0B,01,EC,00
99816,standard,47,8,00,00,00,00,00,00,00,00
99830,standard,43,6,19,00,4E,00,8E,00,00,00
99844,standard,46,8,0A,00,00,00,13,01,EF,00
99860,standard,47,8,00,00,00,00,00,00,00,00
99874,standard,43,6,19,00,4E,00,8E,00,00,00
99888,standard,42,8,00,00,00,00,00,00,01,01
99902,standard,46,8,06,00,00,00,0E,01,EE,00
99915,standard,47,8,00,00,00,00,00,00,00,00
99929,standard,43,6,19,00,4E,00,8E,00,00,00
99943,standard,46,8,08,00,00,00,0C,01,E6,00
99957,standard,47,8,00,00,00,00,00,00,00,00
99971,standard,43,6,19,00,4E,00,8E,00,00,00
99985,standard,42,8,00,00,00,00,00,00,01,01
100001,standard,46,8,06,00,00,00,0C,01,0C,01
100015,standard,47,8,00,00,00,00,00,00,00,00
100029,standard,43,6,19,00,4E,00,8E,00,00,00
100043,standard,46,8,08,00,00,00,13,01,EE,00
100057,standard,47,8,00,00,00,00,00,00,00,00
100071,standard,43,6,19,00,4E,00,8E,00,00,00
100085,standard,42,8,00,00,00,00,00,00,01,01
100099,standard,46,8,0A,00,00,00,0D,01,F1,00
100113,standard,47,8,00,00,00,00,00,00,00,00
100126,standard,43,6,19,00,4E,00,8E,00,00,00
100143,standard,42,8,00,00,00,00,00,00,01,01
100157,standard,46,8,06,00,00,00,12,01,ED,00
100171,standard,47,8,00,00,00,00,00,00,00,00
100184,standard,43,6,19,00,4E,00,8E,00,00,00
100198,standard,46,8,07,00,00,00,0C,01,F6,00
100212,standard,47,8,00,00,00,00,00,00,00,00
100226,standard,43,6,19,00,4E,00,8E,00,00,00
100248,standard,42,8,00,00,00,00,00,00,01,01
100270,standard,46,8,0A,00,00,00,08,01,ED,00
100284,standard,47,8,00,00,00,00,00,00,00,00
100300,standard,43,6,19,00,4E,00,8E,00,00,00
100314,standard,46,8,07,00,00,00,13,01,F2,00
100328,standard,47,8,00,00,00,00,00,00,00,00
100342,standard,43,6,19,00,4E,00,8E,00,00,00
100356,standard,42,8,00,00,00,00,00,00,01,01
100370,standard,46,8,06,00,00,00,0C,01,EF,00
100384,standard,47,8,00,00,00,00,00,00,00,00
100398,standard,43,6,19,00,4E,00,8E,00,00,00
100412,standard,46,8,07,00,00,00,0D,01,EF,00
100426,standard,47,8,00,00,00,00,00,00,00,00
100442,standard,43,6,19,00,4E,00,8E,00,00,00
100456,standard,46,8,0D,00,00,00,0A,01,EE,00
100470,standard,47,8,00,00,00,00,00,00,00,00
100484,standard,43,6,19,00,4E,00,8E,00,00,00
100497,standard,46,8,08,00,00,00,0C,01,EF,00
100511,standard,47,8,00,00,00,00,00,00,00,00
100533,standard,43,6,19,00,4E,00,8E,00,00,00
100554,standard,42,8,00,00,00,00,00,00,01,01
100569,standard,46,8,06,00,00,00,18,01,EE,00
100582,standard,47,8,00,00,00,00,00,00,00,00
100599,standard,43,6,19,00,4E,00,8E,00,00,00
100613,standard,46,8,09,00,00,00,0D,01,EF,00
100627,standard,47,8,00,00,00,00,00,00,00,00
100640,standard,43,6,19,00,4E,00,8E,00,00,00
100654,standard,42,8,00,00,00,00,00,00,01,01
100668,standard,46,8,08,00,00,00,12,01,EF,00
100682,standard,47,8,00,00,00,00,00,00,00,00
100696,standard,46,8,06,00,00,00,33,01,EF,00
100710,standard,47,8,00,00,00,00,00,00,00,00
100724,standard,43,6,19,00,4E,00,8E,00,00,00
100740,standard,42,8,00,00,00,00,00,00,01,01
100754,standard,46,8,07,00,00,00,10,01,EE,00
100768,standard,47,8,00,00,00,00,00,00,00,00
100782,standard,43,6,19,00,4E,00,8E,00,00,00
100796,standard,46,8,06,00,00,00,08,01,EE,00
100810,standard,47,8,00,00,00,00,00,00,00,00
100824,standard,43,6,19,00,4E,00,8E,00,00,00
100838,standard,42,8,00,00,00,00,00,00,01,01
100852,standard,46,8,07,00,00,00,08,01,EF,00
100865,standard,47,8,00,00,00,00,00,00,00,00
100882,standard,43,6,19,00,4E,00,8E,00,00,00
100896,standard,46,8,0B,00,00,00,12,01,EE,00
100910,standard,47,8,00,00,00,00,00,00,00,00
100924,standard,43,6,19,00,4E,00,8E,00,00,00
100938,standard,42,8,00,00,00,00,00,00,01,01
100951,standard,46,8,06,00,00,00,07,01,EF,00
100965,standard,47,8,00,00,00,00,00,00,00,00
100979,standard,43,6,19,00,4E,00,8E,00,00,00
100993,standard,42,8,00,00,00,00,00,00,01,01
101007,standard,46,8,05,00,00,00,0C,01,EF,00
101023,standard,47,8,00,00,00,00,00,00,00,00
101037,standard,43,6,19,00,4E,00,8E,00,00,00
101051,standard,46,8,06,00,00,00,0D,01,EE,00
101065,standard,47,8,00,00,00,00,00,00,00,00
101079,standard,43,6,19,00,4E,00,8E,00,00,00
101093,standard,42,8,00,00,00,00,00,00,01,01
101107,standard,46,8,09,00,00,00,08,01,EE,00
101121,standard,47,8,00,00,00,00,00,00,00,00
101135,standard,43,6,19,00,4E,00,8E,00,00,00
101149,standard,46,8,06,00,00,00,16,01,EE,00
101165,standard,47,8,00,00,00,00,00,00,00,00
101179,standard,43,6,19,00,4E,00,8E,00,00,00
101193,standard,42,8,00,00,00,00,00,00,01,01
101207,standard,46,8,08,00,00,00,0E,01,ED,00
101221,standard,47,8,00,00,00,00,00,00,00,00
101235,standard,43,6,19,00,4E,00,8E,00,00,00
101249,standard,46,8,07,00,00,00,07,01,EF,00
101262,standard,47,8,00,00,00,00,00,00,00,00
101276,standard,43,6,19,00,4E,00,8E,00,00,00
101290,standard,42,8,00,00,00,00,00,00,01,01
101307,standard,46,8,06,00,00,00,0E,01,ED,00
101321,standard,47,8,00,00,00,00,00,00,00,00
101334,standard,43,6,19,00,4E,00,8E,00,00,00
101348,standard,46,8,09,00,00,00,11,01,EE,00
101362,standard,47,8,00,00,00,00,00,00,00,00
101376,standard,43,6,19,00,4E,00,8E,00,00,00
101390,standard,42,8,00,00,00,00,00,00,01,01
101404,standard,46,8,09,00,00,00,0C,01,EE,00
101418,standard,47,8,00,00,00,00,00,00,00,00
101432,standard,43,6,19,00,4E,00,8E,00,00,00
101448,standard,46,8,07,00,00,00,0E,01,EF,00
101462,standard,47,8,00,00,00,00,00,00,00,00
101476,standard,43,6,19,00,4E,00,8E,00,00,00
101490,standard,42,8,00,00,00,00,00,00,01,01
101504,standard,46,8,07,00,00,00,0E,01,EE,00
101518,standard,47,8,00,00,00,00,00,00,00,00
101532,standard,43,6,19,00,4E,00,8E,00,00,00
101546,standard,46,8,06,00,00,00,F3,00,E6,00
101559,standard,47,8,00,00,00,00,00,00,00,00
101573,standard,43,6,19,00,4E,00,8E,00,00,00
101590,standard,42,8,00,00,00,00,00,00,01,01
101604,standard,46,8,06,00,00,00,10,01,ED,00
101618,standard,47,8,00,00,00,00,00,00,00,00
101631,standard,43,6,19,00,4E,00,8E,00,00,00
101645,standard,46,8,05,00,00,00,06,01,EF,00
101659,standard,47,8,00,00,00,00,00,00,00,00
101673,standard,43,6,19,00,4E,00,8E,00,00,00
101687,standard,42,8,00,00,00,00,00,00,01,01
101701,standard,46,8,09,00,00,00,0B,01,F3,00
101715,standard,47,8,00,00,00,00,00,00,00,00
101731,standard,43,6,19,00,4E,00,8E,00,00,00
101745,standard,46,8,05,00,00,00,12,01,EF,00
101759,standard,47,8,00,00,00,00,00,00,00,00
