tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
91216,standard,46,8,EA,01,00,00,95,01,0E,02
91248,standard,48,8,0A,70,02,00,00,00,00,00
91280,standard,43,6,30,00,3E,00,92,00,0E,02
91313,standard,46,8,E5,01,00,00,95,01,0E,02
91347,standard,48,8,0A,70,02,00,00,00,00,00
91379,standard,43,6,30,00,3E,00,92,00,0E,02
91411,standard,47,8,1E,00,19,03,00,00,97,09
91444,standard,48,8,0A,70,02,00,00,00,00,00
91476,standard,43,6,30,00,3E,00,92,00,0D,02
91508,standard,47,8,1E,00,19,03,00,00,97,09
91541,standard,48,8,0A,70,02,00,00,00,00,00
91573,standard,43,6,30,00,3E,00,92,00,0D,02
91606,standard,47,8,1E,00,19,03,00,00,97,09
91638,standard,48,8,0A,70,02,00,00,00,00,00
91672,standard,46,8,D4,01,00,00,96,01,0C,02
91710,standard,47,8,1E,00,19,03,00,00,97,09
91743,standard,43,6,30,00,3E,00,92,00,0C,02
91775,standard,46,8,CE,01,00,00,96,01,0C,02
91808,standard,48,8,0A,70,02,00,00,00,00,00
91840,standard,43,6,30,00,3E,00,92,00,0B,02
91872,standard,46,8,CC,01,00,00,96,01,0B,02
91905,standard,48,8,0A,70,02,00,00,00,00,00
91937,standard,43,6,30,00,3E,00,92,00,0B,02
91969,standard,46,8,C5,01,00,00,96,01,0B,02
92004,standard,48,8,0A,70,02,00,00,00,00,00
92045,standard,43,6,30,00,3E,00,92,00,0A,02
92092,standard,46,8,C7,01,00,00,97,01,0A,02
92124,standard,48,8,0A,70,02,00,00,00,00,00
92156,standard,43,6,30,00,3E,00,92,00,0A,02
92188,standard,46,8,C5,01,00,00,97,01,0A,02
92221,standard,48,8,0A,70,02,00,00,00,00,00
92253,standard,43,6,30,00,3E,00,92,00,0A,02
92285,standard,47,8,1E,00,19,03,00,00,97,09
92318,standard,48,8,0A,70,02,00,00,00,00,00
92352,standard,43,6,30,00,3E,00,92,00,0A,02
92384,standard,46,8,BA,01,00,00,97,01,0A,02
92417,standard,46,8,B6,01,00,00,9A,01,09,02
92450,standard,48,8,0A,70,02,00,00,00,00,00
92482,standard,43,6,30,00,3E,00,92,00,09,02
92514,standard,46,8,B2,01,00,00,9A,01,09,02
92547,standard,48,8,0A,70,02,00,00,00,00,00
92579,standard,43,6,30,00,3E,00,92,00,09,02
92611,standard,47,8,1E,00,19,03,00,00,97,09
92643,standard,48,8,0A,70,02,00,00,00,00,00
92676,standard,43,6,30,00,3E,00,92,00,08,02
92715,standard,47,8,1E,00,19,03,00,00,97,09
92749,standard,48,8,0A,70,02,00,00,00,00,00
92781,standard,43,6,30,00,3E,00,92,00,08,02
92814,standard,47,8,1E,00,19,03,00,00,97,09
92846,standard,48,8,0A,70,02,00,00,00,00,00
92878,standard,46,8,A4,01,00,00,9A,01,07,02
92910,standard,47,8,1E,00,19,03,00,00,97,09
92943,standard,43,6,30,00,3E,00,92,00,07,02
92975,standard,46,8,A6,01,00,00,9A,01,07,02
93007,standard,48,8,0A,70,02,00,00,00,00,00
93042,standard,48,8,0A,70,02,00,00,00,00,00
93074,standard,43,6,30,00,3E,00,92,00,06,02
93107,standard,47,8,1E,00,19,03,00,00,97,09
93139,standard,42,8,00,00,00,00,00,00,01,01
93171,standard,46,8,9A,01,00,00,9A,01,06,02
93203,standard,47,8,1E,00,19,03,00,00,97,09
93236,standard,43,6,30,00,3E,00,92,00,05,02
93268,standard,46,8,9C,01,00,00,9A,01,05,02
93310,standard,48,8,0A,70,02,00,00,00,00,00
93350,standard,43,6,30,00,3E,00,92,00,05,02
93384,standard,46,8,91,01,00,00,9A,01,05,02
93417,standard,48,8,0A,70,02,00,00,00,00,00
93449,standard,43,6,30,00,3E,00,92,00,05,02
93481,standard,46,8,8D,01,00,00,9A,01,05,02
93513,standard,48,8,0A,70,02,00,00,00,00,00
93546,standard,43,6,30,00,3E,00,92,00,04,02
93578,standard,47,8,1E,00,19,03,00,00,97,09
93610,standard,48,8,0A,70,02,00,00,00,00,00
93643,standard,43,6,30,00,3E,00,92,00,04,02
93675,standard,43,6,30,00,3E,00,92,00,04,02
93710,standard,47,8,1E,00,19,03,00,00,97,09
93748,standard,48,8,0A,70,02,00,00,00,00,00
93781,standard,43,6,30,00,3E,00,92,00,04,02
93814,standard,47,8,1E,00,19,03,00,00,97,09
93846,standard,43,6,30,00,3E,00,92,00,03,02
93878,standard,46,8,84,01,00,00,99,01,03,02
93910,standard,47,8,1E,00,19,03,00,00,97,09
93943,standard,43,6,30,00,3E,00,92,00,03,02
93975,standard,46,8,7C,01,00,00,96,01,03,02
94007,standard,48,8,0A,70,02,00,00,00,00,00
94040,standard,43,6,30,00,3E,00,92,00,03,02
94074,standard,43,6,30,00,3E,00,92,00,03,02
94107,standard,47,8,1E,00,19,03,00,00,97,09
94139,standard,43,6,30,00,3E,00,92,00,03,02
94171,standard,46,8,7B,01,00,00,96,01,03,02
94203,standard,47,8,1E,00,19,03,00,00,97,09
94236,standard,43,6,30,00,3E,00,92,00,02,02
94268,standard,46,8,7C,01,00,00,96,01,02,02
94300,standard,48,8,0A,70,02,00,00,00,00,00
94332,standard,43,6,30,00,3E,00,92,00,02,02
94365,standard,46,8,73,01,00,00,97,01,02,02
94399,standard,48,8,0A,70,02,00,00,00,00,00
94432,standard,43,6,30,00,3E,00,92,00,02,02
94465,standard,46,8,70,01,00,00,97,01,02,02
94498,standard,48,8,0A,70,02,00,00,00,00,00
94530,standard,43,6,30,00,3E,00,92,00,01,02
94562,standard,47,8,1E,00,19,03,00,00,97,09
94595,standard,48,8,0A,70,02,00,00,00,00,00
94627,standard,43,6,30,00,3E,00,92,00,01,02
94659,standard,47,8,1E,00,19,03,00,00,97,09
94691,standard,43,6,30,00,3E,00,92,00,01,02
94726,standard,43,6,30,00,3E,00,92,00,00,02
94764,standard,47,8,1E,00,19,03,00,00,97,09
94797,standard,43,6,30,00,3E,00,92,00,00,02
94829,standard,43,6,30,00,3E,00,92,00,FF,01
94861,standard,47,8,1E,00,19,03,00,00,97,09
94894,standard,43,6,30,00,3E,00,92,00,FF,01
94926,standard,46,8,64,01,00,00,96,01,FF,01
94958,standard,47,8,1E,00,19,03,00,00,97,09
94990,standard,43,6,30,00,3E,00,92,00,FF,01
95023,standard,46,8,5F,01,00,00,97,01,FE,01
95057,standard,48,8,0A,70,02,00,00,00,00,00
95090,standard,43,6,30,00,3E,00,92,00,FE,01
95122,standard,43,6,30,00,3E,00,92,00,FE,01
95154,standard,47,8,1E,00,19,03,00,00,97,09
95187,standard,43,6,30,00,41,00,92,00,FE,01
95219,standard,46,8,5B,01,00,00,97,01,FE,01
95251,standard,48,8,0A,70,02,00,00,00,00,00
95283,standard,43,6,30,00,41,00,92,00,FE,01
95315,standard,46,8,5C,01,00,00,97,01,FD,01
95348,standard,48,8,0A,70,02,00,00,00,00,00
95380,standard,43,6,30,00,41,00,92,00,FD,01
95415,standard,46,8,55,01,00,00,97,01,FD,01
95447,standard,48,8,0A,70,02,00,00,00,00,00
95479,standard,43,6,30,00,41,00,92,00,FD,01
95512,standard,46,8,4F,01,00,00,96,01,FD,01
95544,standard,48,8,0A,70,02,00,00,00,00,00
95576,standard,43,6,30,00,41,00,92,00,FD,01
95608,standard,47,8,1E,00,19,03,00,00,97,09
95641,standard,43,6,30,00,41,00,92,00,FC,01
95673,standard,43,6,30,00,41,00,92,00,FC,01
95710,standard,47,8,1E,00,19,03,00,00,97,09
95746,standard,43,6,30,00,41,00,92,00,FC,01
95778,standard,43,6,30,00,41,00,92,00,FC,01
95811,standard,47,8,1E,00,19,03,00,00,97,09
95843,standard,43,6,30,00,41,00,92,00,FC,01
95885,standard,46,8,48,01,00,00,95,01,FC,01
95930,standard,47,8,1E,00,19,03,00,00,97,09
95962,standard,43,6,30,00,41,00,92,00,FB,01
95995,standard,46,8,41,01,00,00,95,01,FB,01
96027,standard,48,8,0A,70,02,00,00,00,00,00
96059,standard,43,6,30,00,41,00,92,00,FB,01
96094,standard,46,8,41,01,00,00,95,01,FB,01
96126,standard,47,8,1E,00,19,03,00,00,97,09
96158,standard,43,6,30,00,41,00,92,00,FB,01
96191,standard,46,8,3F,01,00,00,95,01,FB,01
96223,standard,47,8,1E,00,19,03,00,00,97,09
96255,standard,47,8,1E,00,19,03,00,00,97,09
96287,standard,43,6,30,00,45,00,92,00,FB,01
96320,standard,46,8,3C,01,00,00,96,01,FB,01
96352,standard,47,8,1E,00,19,03,00,00,97,09
96384,standard,43,6,30,00,45,00,92,00,FB,01
96418,standard,46,8,3B,01,00,00,99,01,FB,01
96451,standard,47,8,1E,00,19,03,00,00,97,09
96483,standard,43,6,30,00,45,00,92,00,FB,01
96515,standard,46,8,3A,01,00,00,9A,01,FB,01
96548,standard,48,8,0A,70,02,00,00,00,00,00
96580,standard,43,6,30,00,45,00,92,00,FB,01
96612,standard,46,8,31,01,00,00,99,01,FA,01
96644,standard,48,8,0A,70,02,00,00,00,00,00
96677,standard,43,6,30,00,45,00,92,00,FA,01
96715,standard,47,8,1E,00,19,03,00,00,97,09
96749,standard,48,8,0A,70,02,00,00,00,00,00
96783,standard,43,6,30,00,45,00,92,00,FA,01
96816,standard,47,8,1E,00,19,03,00,00,97,09
96848,standard,43,6,30,00,45,00,92,00,F9,01
96880,standard,43,6,30,00,45,00,92,00,F9,01
96912,standard,47,8,1E,00,19,03,00,00,97,09
96945,standard,43,6,30,00,45,00,92,00,F9,01
96977,standard,46,8,27,01,00,00,99,01,F9,01
97009,standard,47,8,1E,00,19,03,00,00,97,09
97042,standard,43,6,30,00,45,00,92,00,F8,01
97074,standard,43,6,30,00,45,00,92,00,F8,01
97108,standard,47,8,1E,00,19,03,00,00,97,09
97141,standard,43,6,30,00,45,00,92,00,F8,01
97173,standard,43,6,30,00,46,00,92,00,F8,01
97205,standard,47,8,1E,00,19,03,00,00,97,09
97237,standard,43,6,30,00,46,00,92,00,F7,01
97270,standard,46,8,22,01,00,00,9A,01,F7,01
97302,standard,47,8,1E,00,19,03,00,00,97,09
97334,standard,43,6,30,00,46,00,92,00,F7,01
97367,standard,46,8,23,01,00,00,9B,01,F7,01
97399,standard,48,8,0A,70,02,00,00,00,00,00
97433,standard,43,6,30,00,46,00,92,00,F7,01
97466,standard,46,8,22,01,00,00,9A,01,F7,01
97507,standard,48,8,0A,70,02,00,00,00,00,00
97547,standard,43,6,30,00,46,00,92,00,F6,01
97579,standard,46,8,19,01,00,00,9A,01,F6,01
97611,standard,48,8,0A,70,02,00,00,00,00,00
97644,standard,43,6,30,00,46,00,92,00,F6,01
97676,standard,47,8,1E,00,19,03,00,00,97,09
97715,standard,43,6,30,00,46,00,92,00,F6,01
97747,standard,43,6,30,00,46,00,92,00,F5,01
97782,standard,47,8,1E,00,19,03,00,00,97,09
97814,standard,43,6,30,00,46,00,92,00,F5,01
97846,standard,43,6,30,00,46,00,92,00,F5,01
97879,standard,43,6,30,00,46,00,92,00,F5,01
97911,standard,47,8,1E,00,19,03,00,00,97,09
97943,standard,43,6,30,00,46,00,92,00,F5,01
97976,standard,46,8,15,01,00,00,97,01,F5,01
98008,standard,47,8,1E,00,19,03,00,00,97,09
98040,standard,43,6,30,00,46,00,92,00,F4,01
98073,standard,43,6,30,00,46,00,92,00,F4,01
98105,standard,47,8,1E,00,19,03,00,00,97,09
98136,standard,43,6,30,00,46,00,92,00,F5,01
98168,standard,43,6,30,00,46,00,92,00,F5,01
98200,standard,47,8,1E,00,19,03,00,00,97,09
98233,standard,43,6,30,00,46,00,92,00,F5,01
98265,standard,46,8,0C,01,00,00,96,01,F5,01
98297,standard,47,8,1E,00,19,03,00,00,97,09
98330,standard,43,6,30,00,46,00,92,00,F4,01
98362,standard,46,8,0D,01,00,00,97,01,F4,01
98394,standard,48,8,0A,70,02,00,00,00,00,00
98426,standard,43,6,30,00,46,00,92,00,F4,01
98464,standard,46,8,09,01,00,00,97,01,F4,01
98497,standard,43,6,30,00,46,00,92,00,F4,01
98529,standard,43,6,30,00,46,00,92,00,F4,01
98561,standard,47,8,1E,00,19,03,00,00,97,09
98594,standard,43,6,30,00,46,00,92,00,F4,01
98626,standard,43,6,30,00,46,00,92,00,F3,01
98659,standard,47,8,1E,00,19,03,00,00,97,09
98695,standard,43,6,30,00,46,00,92,00,F3,01
98730,standard,46,8,06,01,00,00,97,01,F3,01
98763,standard,47,8,1E,00,19,03,00,00,97,09
98797,standard,43,6,30,00,46,00,92,00,F3,01
98830,standard,43,6,30,00,46,00,92,00,F2,01
98862,standard,47,8,1E,00,19,03,00,00,97,09
98894,standard,43,6,30,00,46,00,92,00,F2,01
98926,standard,46,8,04,01,00,00,96,01,F2,01
98959,standard,47,8,1E,00,19,03,00,00,97,09
98991,standard,43,6,30,00,46,00,92,00,F2,01
99023,standard,43,6,30,00,46,00,92,00,F1,01
99055,standard,47,8,1E,00,19,03,00,00,97,09
99088,standard,43,6,30,00,46,00,92,00,F1,01
99122,standard,43,6,30,00,46,00,92,00,F1,01
99155,standard,47,8,1E,00,19,03,00,00,97,09
99187,standard,43,6,30,00,46,00,92,00,F1,01
99219,standard,46,8,00,01,00,00,93,01,F1,01
99251,standard,47,8,1E,00,19,03,00,00,97,09
99284,standard,43,6,30,00,46,00,92,00,F1,01
99316,standard,46,8,FC,00,00,00,93,01,F1,01
99348,standard,48,8,0A,70,02,00,00,00,00,00
99381,standard,43,6,30,00,46,00,92,00,F1,01
99413,standard,46,8,FE,00,00,00,94,01,F1,01
99448,standard,48,8,0A,70,02,00,00,00,00,00
99480,standard,43,6,30,00,46,00,92,00,F1,01
99512,standard,46,8,F6,00,00,00,94,01,F1,01
99545,standard,43,6,30,00,46,00,92,00,F1,01
99577,standard,43,6,30,00,46,00,92,00,F1,01
99609,standard,47,8,1E,00,19,03,00,00,97,09
99641,standard,43,6,30,00,46,00,92,00,EF,01
99673,standard,43,6,30,00,46,00,92,00,EF,01
99710,standard,47,8,1E,00,19,03,00,00,97,09
99745,standard,43,6,30,00,46,00,92,00,EF,01
99788,standard,43,6,30,00,46,00,92,00,EF,01
99837,standard,47,8,1E,00,19,03,00,00,97,09
99869,standard,43,6,30,00,46,00,92,00,EE,01
99901,standard,46,8,F3,00,00,00,93,01,EE,01
99934,standard,47,8,1E,00,19,03,00,00,97,09
99966,standard,43,6,30,00,46,00,92,00,EE,01
99998,standard,46,8,F2,00,00,00,93,01,EE,01
100031,standard,48,8,0A,70,02,00,00,00,00,00
100063,standard,43,6,30,00,46,00,92,00,ED,01
100095,standard,43,6,30,00,46,00,92,00,ED,01
100127,standard,46,8,F1,00,00,00,93,01,ED,01
100162,standard,46,8,F0,00,00,00,93,01,ED,01
100194,standard,43,6,30,00,46,00,92,00,ED,01
100227,standard,43,6,30,00,46,00,92,00,ED,01
100259,standard,47,8,1E,00,19,03,00,00,97,09
100291,standard,43,6,30,00,46,00,92,00,ED,01
100323,standard,43,6,30,00,46,00,92,00,EC,01
100356,standard,47,8,1E,00,19,03,00,00,97,09
100388,standard,43,6,30,00,46,00,92,00,EC,01
100420,standard,43,6,30,00,46,00,92,00,EC,01
100453,standard,47,8,1E,00,19,03,00,00,97,09
100488,standard,43,6,30,00,46,00,92,00,EC,01
100520,standard,46,8,EB,00,00,00,93,01,EC,01
100553,standard,47,8,1E,00,19,03,00,00,97,09
100585,standard,43,6,30,00,46,00,92,00,EC,01
100617,standard,46,8,E8,00,00,00,93,01,EB,01
100650,standard,48,8,0A,70,02,00,00,00,00,00
100682,standard,43,6,30,00,46,00,92,00,EB,01
100714,standard,46,8,E5,00,00,00,96,01,EB,01
100751,standard,43,6,30,00,46,00,92,00,EB,01
100786,standard,43,6,30,00,46,00,92,00,EB,01
100820,standard,46,8,E7,00,00,00,96,01,EA,01
100852,standard,43,6,30,00,46,00,92,00,EA,01
100885,standard,43,6,30,00,46,00,92,00,EA,01
100917,standard,46,8,E4,00,00,00,96,01,EA,01
100949,standard,43,6,30,00,46,00,92,00,EA,01
100981,standard,43,6,30,00,46,00,92,00,EA,01
101014,standard,47,8,1E,00,19,03,00,00,97,09
101046,standard,43,6,30,00,46,00,92,00,E9,01
101078,standard,43,6,30,00,46,00,92,00,E9,01
101110,standard,46,8,E0,00,00,00,95,01,E9,01
101145,standard,43,6,30,00,46,00,92,00,E9,01
101177,standard,43,6,30,00,46,00,92,00,E9,01
101209,standard,46,8,E1,00,00,00,95,01,E8,01
101242,standard,43,6,30,00,46,00,92,00,E8,01
101274,standard,43,6,30,00,46,00,92,00,E8,01
101306,standard,47,8,1E,00,19,03,00,00,97,09
101338,standard,43,6,30,00,46,00,92,00,E8,01
101371,standard,43,6,30,00,46,00,92,00,E8,01
101403,standard,47,8,1E,00,19,03,00,00,97,09
101435,standard,43,6,30,00,46,00,92,00,E8,01
101470,standard,43,6,30,00,46,00,92,00,E8,01
101502,standard,47,8,1E,00,19,03,00,00,97,09
101534,standard,43,6,30,00,46,00,92,00,E7,01
101566,standard,46,8,DA,00,00,00,95,01,E7,01
101599,standard,47,8,1E,00,19,03,00,00,97,09
101631,standard,43,6,30,00,46,00,92,00,E7,01
101663,standard,46,8,D7,00,00,00,95,01,E7,01
101708,standard,43,6,30,00,46,00,92,00,E7,01
101749,standard,43,6,30,00,46,00,92,00,E7,01
101782,standard,46,8,D3,00,00,00,95,01,E7,01
101817,standard,43,6,30,00,46,00,92,00,E7,01
101849,standard,43,6,30,00,46,00,92,00,E7,01
101881,standard,46,8,D3,00,00,00,95,01,E7,01
101913,standard,43,6,30,00,46,00,92,00,E7,01
101946,standard,43,6,30,00,46,00,92,00,E6,01
101978,standard,47,8,1E,00,19,03,00,00,97,09
102010,standard,48,8,0A,70,02,00,00,00,00,00
102042,standard,48,8,0A,70,02,00,00,00,00,00
102075,standard,48,8,0A,70,02,00,00,00,00,00
102107,standard,47,8,1E,00,19,03,00,00,97,09
102149,standard,48,8,0A,70,02,00,00,00,00,00
102181,standard,48,8,0A,70,02,00,00,00,00,00
102213,standard,47,8,1E,00,19,03,00,00,97,09
102245,standard,48,8,0A,70,02,00,00,00,00,00
102278,standard,48,8,0A,70,02,00,00,00,00,00
102310,standard,47,8,1E,00,19,03,00,00,97,09
102342,standard,48,8,0A,70,02,00,00,00,00,00
102374,standard,46,8,D1,00,00,00,96,01,E5,01
102407,standard,47,8,1E,00,19,03,00,00,97,09
102439,standard,48,8,0A,70,02,00,00,00,00,00
102473,standard,48,8,0A,70,02,00,00,00,00,00
102506,standard,47,8,1E,00,19,03,00,00,97,09
102538,standard,48,8,0A,70,02,00,00,00,00,00
102570,standard,48,8,0A,70,02,00,00,00,00,00
102602,standard,47,8,1E,00,19,03,00,00,97,09
102635,standard,48,8,0A,70,02,00,00,00,00,00
102667,standard,46,8,C9,00,00,00,96,01,E5,01
102699,standard,43,6,30,00,46,00,92,00,00,00
102735,standard,48,8,0A,70,02,00,00,00,00,00
102770,standard,46,8,C9,00,00,00,99,01,E5,01
102804,standard,48,8,0A,70,02,00,00,00,00,00
102837,standard,48,8,0A,70,02,00,00,00,00,00
102869,standard,46,8,C7,00,00,00,97,01,E4,01
102901,standard,48,8,0A,70,02,00,00,00,00,00
102934,standard,48,8,0A,70,02,00,00,00,00,00
102966,standard,46,8,C8,00,00,00,97,01,E4,01
102998,standard,48,8,0A,70,02,00,00,00,00,00
103031,standard,48,8,0A,70,02,00,00,00,00,00
103063,standard,46,8,C8,00,00,00,97,01,E4,01
103095,standard,48,8,0A,70,02,00,00,00,00,00
103130,standard,48,8,0A,70,02,00,00,00,00,00
103162,standard,46,8,C6,00,00,00,97,01,E3,01
103194,standard,48,8,0A,70,02,00,00,00,00,00
103226,standard,48,8,0A,70,02,00,00,00,00,00
103259,standard,46,8,C9,00,00,00,97,01,E3,01
103291,standard,48,8,0A,70,02,00,00,00,00,00
103323,standard,48,8,0A,70,02,00,00,00,00,00
103356,standard,47,8,1E,00,19,03,00,00,97,09
103388,standard,48,8,0A,70,02,00,00,00,00,00
103420,standard,48,8,0A,70,02,00,00,00,00,00
103455,standard,47,8,1E,00,19,03,00,00,97,09
103487,standard,48,8,0A,70,02,00,00,00,00,00
103519,standard,48,8,0A,70,02,00,00,00,00,00
103552,standard,47,8,1E,00,19,03,00,00,97,09
103592,standard,48,8,0A,70,02,00,00,00,00,00
103639,standard,46,8,BF,00,00,00,96,01,E1,01
103671,standard,43,6,30,00,46,00,92,00,00,00
103704,standard,48,8,0A,70,02,00,00,00,00,00
103736,standard,46,8,BD,00,00,00,96,01,E0,01
103768,standard,48,8,0A,70,02,00,00,00,00,00
103809,standard,48,8,0A,70,02,00,00,00,00,00
103841,standard,46,8,B8,00,00,00,96,01,E0,01
103874,standard,48,8,0A,70,02,00,00,00,00,00
103906,standard,48,8,0A,70,02,00,00,00,00,00
103938,standard,46,8,BC,00,00,00,96,01,E0,01
103970,standard,46,8,BC,00,00,00,96,01,E0,01
104003,standard,48,8,0A,70,02,00,00,00,00,00
104035,standard,48,8,0A,70,02,00,00,00,00,00
104067,standard,46,8,B5,00,00,00,96,01,DF,01
104100,standard,48,8,0A,70,02,00,00,00,00,00
104134,standard,48,8,0A,70,02,00,00,00,00,00
104166,standard,46,8,B9,00,00,00,96,01,DF,01
104198,standard,43,6,30,00,46,00,92,00,00,00
104231,standard,48,8,0A,70,02,00,00,00,00,00
104263,standard,46,8,BA,00,00,00,99,01,DE,01
104295,standard,48,8,0A,70,02,00,00,00,00,00
104328,standard,48,8,0A,70,02,00,00,00,00,00
104360,standard,46,8,B5,00,00,00,99,01,DE,01
104392,standard,48,8,0A,70,02,00,00,00,00,00
104424,standard,48,8,0A,70,02,00,00,00,00,00
104459,standard,46,8,BA,00,00,00,99,01,DE,01
104491,standard,48,8,0A,70,02,00,00,00,00,00
104523,standard,48,8,0A,70,02,00,00,00,00,00
104556,standard,47,8,1E,00,19,03,00,00,97,09
104588,standard,48,8,0A,70,02,00,00,00,00,00
104620,standard,48,8,0A,70,02,00,00,00,00,00
104652,standard,47,8,1E,00,19,03,00,00,97,09
104685,standard,48,8,0A,70,02,00,00,00,00,00
104723,standard,46,8,B8,00,00,00,97,01,DD,01
104755,standard,43,6,30,00,46,00,92,00,00,00
104790,standard,48,8,0A,70,02,00,00,00,00,00
104822,standard,46,8,B0,00,00,00,99,01,DD,01
104854,standard,43,6,30,00,46,00,92,00,00,00
104887,standard,48,8,0A,70,02,00,00,00,00,00
104919,standard,46,8,B3,00,00,00,99,01,DD,01
104951,standard,48,8,0A,70,02,00,00,00,00,00
104984,standard,48,8,0A,70,02,00,00,00,00,00
105016,standard,46,8,B3,00,00,00,97,01,DD,01
105048,standard,48,8,0A,70,02,00,00,00,00,00
105081,standard,48,8,0A,70,02,00,00,00,00,00
105115,standard,46,8,B1,00,00,00,99,01,DD,01
105148,standard,48,8,0A,70,02,00,00,00,00,00
105180,standard,48,8,0A,70,02,00,00,00,00,00
105212,standard,46,8,AD,00,00,00,99,01,DC,01
105245,standard,48,8,0A,70,02,00,00,00,00,00
105277,standard,48,8,0A,70,02,00,00,00,00,00
105309,standard,46,8,A9,00,00,00,99,01,DC,01
105341,standard,48,8,0A,70,02,00,00,00,00,00
105374,standard,48,8,0A,70,02,00,00,00,00,00
105406,standard,47,8,1E,00,19,03,00,00,97,09
105438,standard,48,8,0A,70,02,00,00,00,00,00
105469,standard,48,8,0A,70,02,00,00,00,00,00
105502,standard,47,8,1E,00,19,03,00,00,97,09
105534,standard,48,8,0A,70,02,00,00,00,00,00
105566,standard,48,8,0A,70,02,00,00,00,00,00
105599,standard,43,6,30,00,46,00,92,00,00,00
105631,standard,48,8,0A,70,02,00,00,00,00,00
105663,standard,46,8,AE,00,00,00,9D,01,DB,01
105700,standard,43,6,30,00,46,00,92,00,00,00
105734,standard,48,8,0A,70,02,00,00,00,00,00
105766,standard,46,8,AA,00,00,00,97,01,DB,01
105809,standard,48,8,0A,70,02,00,00,00,00,00
105879,standard,48,8,0A,70,02,00,00,00,00,00
105929,standard,46,8,AA,00,00,00,97,01,DB,01
105962,standard,48,8,0A,70,02,00,00,00,00,00
105994,standard,48,8,0A,70,02,00,00,00,00,00
106027,standard,47,8,1E,00,19,03,00,00,97,09
106059,standard,48,8,0A,70,02,00,00,00,00,00
106091,standard,48,8,0A,70,02,00,00,00,00,00
106123,standard,46,8,A8,00,00,00,97,01,DA,01
106156,standard,48,8,0A,70,02,00,00,00,00,00
106190,standard,48,8,0A,70,02,00,00,00,00,00
106223,standard,47,8,1E,00,19,03,00,00,97,09
106255,standard,47,8,1E,00,19,03,00,00,97,09
106287,standard,48,8,0A,70,02,00,00,00,00,00
106319,standard,48,8,0A,70,02,00,00,00,00,00
106352,standard,43,6,30,00,46,00,92,00,00,00
106384,standard,48,8,0A,70,02,00,00,00,00,00
106416,standard,46,8,9E,00,00,00,97,01,D8,01
106449,standard,43,6,30,00,46,00,92,00,00,00
106481,standard,48,8,0A,70,02,00,00,00,00,00
106515,standard,46,8,9E,00,00,00,97,01,D8,01
106548,standard,43,6,30,00,46,00,92,00,00,00
106580,standard,48,8,0A,70,02,00,00,00,00,00
106612,standard,46,8,A3,00,00,00,97,01,D7,01
106644,standard,48,8,0A,70,02,00,00,00,00,00
106677,standard,48,8,0A,70,02,00,00,00,00,00
106715,standard,46,8,A0,00,00,00,97,01,D7,01
106748,standard,48,8,0A,70,02,00,00,00,00,00
106780,standard,48,8,0A,70,02,00,00,00,00,00
106812,standard,47,8,1E,00,19,03,00,00,97,09
106847,standard,48,8,0A,70,02,00,00,00,00,00
106879,standard,48,8,0A,70,02,00,00,00,00,00
106911,standard,47,8,1E,00,19,03,00,00,97,09
106944,standard,48,8,0A,70,02,00,00,00,00,00
106976,standard,48,8,0A,70,02,00,00,00,00,00
107008,standard,43,6,30,00,46,00,92,00,00,00
107041,standard,48,8,0A,70,02,00,00,00,00,00
107073,standard,48,8,0A,70,02,00,00,00,00,00
107106,standard,42,8,00,00,00,00,00,00,01,01
107138,standard,48,8,0A,70,02,00,00,00,00,00
107173,standard,48,8,0A,70,02,00,00,00,00,00
107205,standard,43,6,30,00,46,00,92,00,00,00
107237,standard,48,8,0A,70,02,00,00,00,00,00
107270,standard,48,8,0A,70,02,00,00,00,00,00
107302,standard,43,6,30,00,46,00,92,00,00,00
107334,standard,48,8,0A,70,02,00,00,00,00,00
107366,standard,46,8,9B,00,00,00,94,01,D6,01
107399,standard,43,6,30,00,46,00,92,00,00,00
107431,standard,48,8,0A,70,02,00,00,00,00,00
107463,standard,46,8,9B,00,00,00,94,01,D5,01
107521,standard,43,6,30,00,46,00,92,00,00,00
107554,standard,48,8,0A,70,02,00,00,00,00,00
107586,standard,46,8,9C,00,00,00,94,01,D5,01
107618,standard,48,8,0A,70,02,00,00,00,00,00
107651,standard,48,8,0A,70,02,00,00,00,00,00
107683,standard,46,8,93,00,00,00,94,01,D5,01
107721,standard,48,8,0A,70,02,00,00,00,00,00
107754,standard,48,8,0A,70,02,00,00,00,00,00
107786,standard,47,8,1E,00,19,03,00,00,97,09
107818,standard,48,8,0A,70,02,00,00,00,00,00
107853,standard,48,8,0A,70,02,00,00,00,00,00
107885,standard,48,8,0A,70,02,00,00,00,00,00
107917,standard,46,8,9A,00,00,00,94,01,D4,01
107949,standard,48,8,0A,70,02,00,00,00,00,00
107982,standard,48,8,0A,70,02,00,00,00,00,00
108014,standard,46,8,92,00,00,00,94,01,D4,01
108046,standard,48,8,0A,70,02,00,00,00,00,00
108078,standard,48,8,0A,70,02,00,00,00,00,00
108111,standard,46,8,94,00,00,00,94,01,D3,01
108143,standard,48,8,0A,70,02,00,00,00,00,00
108177,standard,48,8,0A,70,02,00,00,00,00,00
108209,standard,46,8,94,00,00,00,93,01,D3,01
