tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35493,standard,46,8,04,00,10,27,05,01,E0,00
35521,standard,48,8,00,0B,02,00,00,00,00,00
35566,standard,43,6,00,00,00,00,98,00,E0,00
35608,standard,47,8,10,27,20,4E,20,4E,E8,03
35635,standard,100,3,00,00,04,27,05,01,E0,00
35662,standard,47,8,10,27,20,4E,20,4E,E8,03
35689,standard,43,6,00,00,00,00,98,00,E0,00
35716,standard,46,8,04,00,10,27,06,01,E0,00
35743,standard,100,3,00,00,04,27,06,01,E0,00
35770,standard,46,8,04,00,10,27,06,01,E0,00
35798,standard,43,6,00,00,00,00,98,00,E0,00
35825,standard,46,8,04,00,10,27,06,01,E0,00
35852,standard,46,8,05,00,10,27,06,01,E0,00
35881,standard,47,8,10,27,20,4E,20,4E,E8,03
35908,standard,100,3,00,00,04,27,06,01,E0,00
35936,standard,46,8,05,00,10,27,06,01,E0,00
35963,standard,43,6,00,00,00,00,98,00,E0,00
35990,standard,46,8,04,00,10,27,06,01,E0,00
36017,standard,100,3,00,00,04,27,06,01,E0,00
36051,standard,46,8,04,00,10,27,06,01,E0,00
36078,standard,48,8,00,0B,02,00,00,00,00,00
36105,standard,100,3,00,00,04,27,06,01,E0,00
36133,standard,47,8,10,27,20,4E,20,4E,E8,03
36162,standard,43,6,00,00,00,00,98,00,E0,00
36189,standard,47,8,10,27,20,4E,20,4E,E8,03
36216,standard,100,3,00,00,04,27,06,01,E0,00
36243,standard,46,8,05,00,10,27,06,01,E0,00
36270,standard,43,6,00,00,00,00,98,00,E0,00
36298,standard,46,8,04,00,10,27,06,01,E0,00
36325,standard,47,8,10,27,20,4E,20,4E,E8,03
36352,standard,43,6,00,00,00,00,98,00,E0,00
36386,standard,47,8,10,27,20,4E,20,4E,E8,03
36421,standard,100,3,00,00,04,27,04,01,E0,00
36451,standard,46,8,04,00,10,27,04,01,E0,00
36478,standard,43,6,00,00,00,00,98,00,E0,00
36505,standard,46,8,04,00,10,27,04,01,E0,00
36537,standard,100,3,00,00,04,27,04,01,E0,00
36565,standard,43,6,00,00,00,00,98,00,E0,00
36593,standard,48,8,00,0B,02,00,00,00,00,00
36620,standard,100,3,00,00,04,27,04,01,E0,00
36647,standard,47,8,10,27,20,4E,20,4E,E8,03
36674,standard,43,6,00,00,00,00,98,00,E0,00
36701,standard,100,3,00,00,04,27,04,01,E0,00
36731,standard,47,8,10,27,20,4E,20,4E,E8,03
36758,standard,43,6,00,00,00,00,98,00,E0,00
36785,standard,47,8,10,27,20,4E,20,4E,E8,03
36812,standard,100,3,00,00,04,27,05,01,E0,00
36840,standard,46,8,04,00,10,27,05,01,E0,00
36867,standard,43,6,00,00,00,00,98,00,E0,00
36894,standard,100,3,00,00,04,27,05,01,E0,00
36921,standard,48,8,00,0B,02,00,00,00,00,00
36948,standard,43,6,00,00,00,00,98,00,E0,00
36975,standard,47,8,10,27,20,4E,20,4E,E8,03
37003,standard,100,3,00,00,04,27,04,01,E0,00
37032,standard,47,8,10,27,20,4E,20,4E,E8,03
37066,standard,43,6,00,00,00,00,98,00,E0,00
37094,standard,46,8,04,00,10,27,04,01,E0,00
37121,standard,100,3,00,00,04,27,04,01,E0,00
37148,standard,46,8,04,00,10,27,05,01,E0,00
37175,standard,43,6,00,00,00,00,98,00,E0,00
37202,standard,100,3,00,00,04,27,05,01,E0,00
37229,standard,48,8,00,0B,02,00,00,00,00,00
37256,standard,43,6,00,00,00,00,98,00,E0,00
37284,standard,47,8,10,27,20,4E,20,4E,E8,03
37313,standard,100,3,00,00,04,27,04,01,E0,00
37340,standard,46,8,05,00,10,27,04,01,E0,00
37367,standard,43,6,00,00,00,00,98,00,E0,00
37395,standard,100,3,00,00,04,27,04,01,E0,00
37422,standard,48,8,00,0B,02,00,00,00,00,00
37449,standard,43,6,00,00,00,00,98,00,E0,00
37476,standard,47,8,10,27,20,4E,20,4E,E8,03
37503,standard,100,3,00,00,04,27,04,01,E0,00
37536,standard,47,8,10,27,20,4E,20,4E,E8,03
37565,standard,43,6,00,00,00,00,98,00,E2,00
37595,standard,46,8,04,00,10,27,05,01,E2,00
37622,standard,100,3,00,00,04,27,05,01,E2,00
37649,standard,46,8,04,00,10,27,04,01,E2,00
37676,standard,43,6,00,00,00,00,98,00,E2,00
37703,standard,100,3,00,00,04,27,04,01,E2,00
37730,standard,47,8,10,27,20,4E,20,4E,E8,03
37757,standard,43,6,00,00,00,00,98,00,E2,00
37784,standard,47,8,10,27,20,4E,20,4E,E8,03
37811,standard,100,3,00,00,04,27,04,01,E2,00
37839,standard,46,8,04,00,10,27,06,01,E2,00
37868,standard,43,6,00,00,00,00,98,00,E2,00
37895,standard,100,3,00,00,04,27,06,01,E2,00
37922,standard,47,8,10,27,20,4E,20,4E,E8,03
37949,standard,43,6,00,00,00,00,98,00,E2,00
37976,standard,47,8,10,27,20,4E,20,4E,E8,03
38004,standard,100,3,00,00,04,27,06,01,E2,00
38037,standard,47,8,10,27,20,4E,20,4E,E8,03
38065,standard,43,6,00,00,00,00,98,00,E2,00
38092,standard,46,8,05,00,10,27,07,01,E2,00
38119,standard,100,3,00,00,04,27,07,01,E2,00
38146,standard,43,6,00,00,00,00,98,00,E2,00
38176,standard,42,8,00,00,00,00,00,00,01,01
38203,standard,48,8,00,0B,02,00,00,00,00,00
38230,standard,47,8,10,27,20,4E,20,4E,E8,03
38258,standard,48,8,00,0B,02,00,00,00,00,00
38285,standard,47,8,10,27,20,4E,20,4E,E8,03
38312,standard,48,8,00,0B,02,00,00,00,00,00
38339,standard,46,8,04,00,10,27,06,01,E2,00
38366,standard,48,8,00,0B,02,00,00,00,00,00
38393,standard,48,8,00,0B,02,00,00,00,00,00
38420,standard,100,3,00,00,04,00,00,00,00,00
38450,standard,48,8,00,0B,02,00,00,00,00,00
38477,standard,47,8,10,27,20,4E,20,4E,E8,03
38504,standard,48,8,00,0B,02,00,00,00,00,00
38532,standard,46,8,04,00,10,27,07,01,E2,00
38559,standard,48,8,00,0B,02,00,00,00,00,00
38591,standard,46,8,04,00,10,27,07,01,E2,00
38619,standard,48,8,00,0B,02,00,00,00,00,00
38646,standard,46,8,04,00,10,27,06,01,E2,00
38673,standard,48,8,00,0B,02,00,00,00,00,00
38700,standard,48,8,00,0B,02,00,00,00,00,00
38730,standard,47,8,10,27,20,4E,20,4E,E8,03
38757,standard,48,8,00,0B,02,00,00,00,00,00
38785,standard,47,8,10,27,20,4E,20,4E,E8,03
38820,standard,48,8,00,0B,02,00,00,00,00,00
38861,standard,46,8,04,00,10,27,07,01,E2,00
38888,standard,48,8,00,0B,02,00,00,00,00,00
38916,standard,48,8,00,0B,02,00,00,00,00,00
38943,standard,100,3,00,00,04,00,00,00,00,00
38970,standard,48,8,00,0B,02,00,00,00,00,00
38997,standard,47,8,10,27,20,4E,20,4E,E8,03
39032,standard,48,8,00,0B,02,00,00,00,00,00
39060,standard,46,8,04,00,10,27,07,01,E0,00
39087,standard,48,8,00,0B,02,00,00,00,00,00
39114,standard,48,8,00,0B,02,00,00,00,00,00
39141,standard,46,8,04,00,10,27,07,01,E0,00
39169,standard,48,8,00,0B,02,00,00,00,00,00
39196,standard,48,8,00,0B,02,00,00,00,00,00
39223,standard,100,3,00,00,04,00,00,00,00,00
39250,standard,48,8,00,0B,02,00,00,00,00,00
39277,standard,43,6,00,00,00,00,98,00,00,00
39304,standard,48,8,00,0B,02,00,00,00,00,00
39334,standard,46,8,04,00,10,27,07,01,E0,00
39361,standard,48,8,00,0B,02,00,00,00,00,00
39388,standard,46,8,05,00,10,27,07,01,E0,00
39415,standard,48,8,00,0B,02,00,00,00,00,00
39442,standard,48,8,00,0B,02,00,00,00,00,00
39469,standard,43,6,00,00,00,00,98,00,00,00
39497,standard,48,8,00,0B,02,00,00,00,00,00
39524,standard,47,8,10,27,20,4E,20,4E,E8,03
39551,standard,48,8,00,0B,02,00,00,00,00,00
39578,standard,47,8,10,27,20,4E,20,4E,E8,03
39615,standard,48,8,00,0B,02,00,00,00,00,00
39644,standard,46,8,04,00,10,27,06,01,DF,00
39672,standard,48,8,00,0B,02,00,00,00,00,00
39699,standard,48,8,00,0B,02,00,00,00,00,00
39726,standard,100,3,00,00,04,00,00,00,00,00
39754,standard,48,8,00,0B,02,00,00,00,00,00
39782,standard,43,6,00,00,00,00,98,00,00,00
39809,standard,48,8,00,0B,02,00,00,00,00,00
39836,standard,47,8,10,27,20,4E,20,4E,E8,03
39863,standard,48,8,00,0B,02,00,00,00,00,00
39893,standard,48,8,00,0B,02,00,00,00,00,00
39920,standard,100,3,00,00,04,00,00,00,00,00
39955,standard,48,8,00,0B,02,00,00,00,00,00
39989,standard,47,8,10,27,20,4E,20,4E,E8,03
40022,standard,48,8,00,0B,02,00,00,00,00,00
40051,standard,46,8,04,00,10,27,05,01,E0,00
40078,standard,48,8,00,0B,02,00,00,00,00,00
40105,standard,42,8,00,00,00,00,00,00,01,01
40132,standard,48,8,00,0B,02,00,00,00,00,00
40159,standard,46,8,04,00,10,27,05,01,E0,00
40189,standard,48,8,00,0B,02,00,00,00,00,00
40216,standard,48,8,00,0B,02,00,00,00,00,00
40243,standard,46,8,06,00,10,27,05,01,E0,00
40270,standard,48,8,00,0B,02,00,00,00,00,00
40297,standard,48,8,00,0B,02,00,00,00,00,00
40325,standard,47,8,10,27,20,4E,20,4E,E8,03
40352,standard,48,8,00,0B,02,00,00,00,00,00
40379,standard,46,8,04,00,10,27,05,01,E0,00
40406,standard,48,8,00,0B,02,00,00,00,00,00
40433,standard,46,8,04,00,10,27,05,01,E0,00
40460,standard,48,8,00,0B,02,00,00,00,00,00
40490,standard,48,8,00,0B,02,00,00,00,00,00
40517,standard,100,3,00,00,04,00,00,00,00,00
40544,standard,48,8,00,0B,02,00,00,00,00,00
40578,standard,43,6,00,00,00,00,98,00,00,00
40606,standard,48,8,00,0B,02,00,00,00,00,00
40633,standard,47,8,10,27,20,4E,20,4E,E8,03
40660,standard,48,8,00,0B,02,00,00,00,00,00
40687,standard,46,8,05,00,10,27,05,01,E2,00
40714,standard,48,8,00,0B,02,00,00,00,00,00
40741,standard,46,8,04,00,10,27,05,01,E2,00
40771,standard,48,8,00,0B,02,00,00,00,00,00
40798,standard,48,8,00,0B,02,00,00,00,00,00
40825,standard,100,3,00,00,04,00,00,00,00,00
40852,standard,48,8,00,0B,02,00,00,00,00,00
40879,standard,46,8,04,00,10,27,05,01,DF,00
40906,standard,48,8,00,0B,02,00,00,00,00,00
40933,standard,46,8,04,00,10,27,04,01,DF,00
40961,standard,48,8,00,0B,02,00,00,00,00,00
40988,standard,48,8,00,0B,02,00,00,00,00,00
41015,standard,100,3,00,00,04,00,00,00,00,00
41051,standard,48,8,00,0B,02,00,00,00,00,00
41078,standard,43,6,00,00,00,00,98,00,00,00
41105,standard,48,8,00,0B,02,00,00,00,00,00
41133,standard,46,8,05,00,10,27,04,01,DF,00
41160,standard,48,8,00,0B,02,00,00,00,00,00
41187,standard,46,8,05,00,10,27,04,01,DF,00
41214,standard,48,8,00,0B,02,00,00,00,00,00
41241,standard,46,8,05,00,10,27,04,01,DF,00
41268,standard,48,8,00,0B,02,00,00,00,00,00
41295,standard,48,8,00,0B,02,00,00,00,00,00
41325,standard,47,8,10,27,20,4E,20,4E,E8,03
41352,standard,48,8,00,0B,02,00,00,00,00,00
41379,standard,46,8,04,00,10,27,05,01,DF,00
41406,standard,48,8,00,0B,02,00,00,00,00,00
41434,standard,46,8,04,00,10,27,05,01,DF,00
41461,standard,48,8,00,0B,02,00,00,00,00,00
41488,standard,48,8,00,0B,02,00,00,00,00,00
41515,standard,100,3,00,00,04,00,00,00,00,00
41542,standard,48,8,00,0B,02,00,00,00,00,00
41569,standard,43,6,00,00,00,00,98,00,00,00
41603,standard,48,8,00,0B,02,00,00,00,00,00
41629,standard,46,8,05,00,10,27,05,01,DF,00
41656,standard,48,8,00,0B,02,00,00,00,00,00
41683,standard,46,8,04,00,10,27,05,01,DF,00
41710,standard,48,8,00,0B,02,00,00,00,00,00
41738,standard,46,8,04,00,10,27,05,01,DF,00
41765,standard,48,8,00,0B,02,00,00,00,00,00
41792,standard,48,8,00,0B,02,00,00,00,00,00
41819,standard,47,8,10,27,20,4E,20,4E,E8,03
41846,standard,48,8,00,0B,02,00,00,00,00,00
41873,standard,46,8,04,00,10,27,06,01,DF,00
41903,standard,48,8,00,0B,02,00,00,00,00,00
41930,standard,46,8,04,00,10,27,06,01,DF,00
41957,standard,48,8,00,0B,02,00,00,00,00,00
41984,standard,48,8,00,0B,02,00,00,00,00,00
42011,standard,47,8,10,27,20,4E,20,4E,E8,03
42044,standard,48,8,00,0B,02,00,00,00,00,00
42072,standard,47,8,10,27,20,4E,20,4E,E8,03
42099,standard,48,8,00,0B,02,00,00,00,00,00
42134,standard,47,8,10,27,20,4E,20,4E,E8,03
42175,standard,48,8,00,0B,02,00,00,00,00,00
42205,standard,46,8,04,00,10,27,07,01,DD,00
42232,standard,48,8,00,0B,02,00,00,00,00,00
42259,standard,46,8,04,00,10,27,07,01,DD,00
42286,standard,48,8,00,0B,02,00,00,00,00,00
42313,standard,48,8,00,0B,02,00,00,00,00,00
42340,standard,47,8,10,27,20,4E,20,4E,E8,03
42367,standard,48,8,00,0B,02,00,00,00,00,00
42394,standard,47,8,10,27,20,4E,20,4E,E8,03
42421,standard,48,8,00,0B,02,00,00,00,00,00
42448,standard,48,8,00,0B,02,00,00,00,00,00
42478,standard,46,8,05,00,10,27,0A,01,E2,00
42505,standard,48,8,00,0B,02,00,00,00,00,00
42538,standard,46,8,04,00,10,27,0A,01,E2,00
42566,standard,48,8,00,0B,02,00,00,00,00,00
42593,standard,48,8,00,0B,02,00,00,00,00,00
42620,standard,47,8,10,27,20,4E,20,4E,E8,03
42647,standard,48,8,00,0B,02,00,00,00,00,00
42674,standard,47,8,10,27,20,4E,20,4E,E8,03
42701,standard,48,8,00,0B,02,00,00,00,00,00
42729,standard,47,8,10,27,20,4E,20,4E,E8,03
42765,standard,48,8,00,0B,02,00,00,00,00,00
42792,standard,46,8,04,00,10,27,0B,01,E2,00
42819,standard,48,8,00,0B,02,00,00,00,00,00
42846,standard,48,8,00,0B,02,00,00,00,00,00
42874,standard,47,8,10,27,20,4E,20,4E,E8,03
42901,standard,48,8,00,0B,02,00,00,00,00,00
42928,standard,47,8,10,27,20,4E,20,4E,E8,03
42955,standard,48,8,00,0B,02,00,00,00,00,00
42982,standard,43,6,00,00,00,00,98,00,E8,03
43009,standard,48,8,00,0B,02,00,00,00,00,00
43042,standard,48,8,00,0B,02,00,00,00,00,00
43072,standard,47,8,10,27,20,4E,20,4E,E8,03
43099,standard,48,8,00,0B,02,00,00,00,00,00
43126,standard,47,8,10,27,20,4E,20,4E,E8,03
43153,standard,48,8,00,0B,02,00,00,00,00,00
43181,standard,43,6,00,00,00,00,98,00,E8,03
43208,standard,48,8,00,0B,02,00,00,00,00,00
43235,standard,46,8,04,00,10,27,0A,01,E0,00
43262,standard,48,8,00,0B,02,00,00,00,00,00
43289,standard,48,8,00,0B,02,00,00,00,00,00
43316,standard,47,8,10,27,20,4E,20,4E,E8,03
43346,standard,48,8,00,0B,02,00,00,00,00,00
43373,standard,43,6,00,00,00,00,98,00,E8,03
43400,standard,48,8,00,0B,02,00,00,00,00,00
43435,standard,46,8,04,00,10,27,0A,01,E0,00
43472,standard,48,8,00,0B,02,00,00,00,00,00
43499,standard,48,8,00,0B,02,00,00,00,00,00
43532,standard,47,8,10,27,20,4E,20,4E,E8,03
43560,standard,48,8,00,0B,02,00,00,00,00,00
43588,standard,47,8,10,27,20,4E,20,4E,E8,03
43615,standard,48,8,00,0B,02,00,00,00,00,00
43644,standard,47,8,10,27,20,4E,20,4E,E8,03
43671,standard,48,8,00,0B,02,00,00,00,00,00
43699,standard,43,6,00,00,00,00,98,00,E8,03
43726,standard,48,8,00,0B,02,00,00,00,00,00
43753,standard,48,8,00,0B,02,00,00,00,00,00
43780,standard,43,6,00,00,00,00,98,00,E8,03
43807,standard,48,8,00,0B,02,00,00,00,00,00
43834,standard,48,8,00,0B,02,00,00,00,00,00
43861,standard,47,8,10,27,20,4E,20,4E,E8,03
43888,standard,48,8,00,0B,02,00,00,00,00,00
43918,standard,47,8,10,27,20,4E,20,4E,E8,03
43945,standard,48,8,00,0B,02,00,00,00,00,00
43972,standard,43,6,00,00,00,00,98,00,E8,03
43999,standard,48,8,00,0B,02,00,00,00,00,00
44026,standard,100,3,00,00,04,4E,20,4E,E8,03
44060,standard,48,8,00,0B,02,00,00,00,00,00
44088,standard,42,8,00,00,00,00,00,00,01,01
44115,standard,48,8,00,0B,02,00,00,00,00,00
44142,standard,48,8,00,0B,02,00,00,00,00,00
44169,standard,47,8,10,27,20,4E,20,4E,E8,03
44196,standard,48,8,00,0B,02,00,00,00,00,00
44226,standard,47,8,10,27,20,4E,20,4E,E8,03
44253,standard,48,8,00,0B,02,00,00,00,00,00
44280,standard,43,6,00,00,00,00,98,00,E8,03
44307,standard,48,8,00,0B,02,00,00,00,00,00
44334,standard,48,8,00,0B,02,00,00,00,00,00
44361,standard,47,8,10,27,20,4E,20,4E,E8,03
44389,standard,48,8,00,0B,02,00,00,00,00,00
44416,standard,47,8,10,27,20,4E,20,4E,E8,03
44443,standard,48,8,00,0B,02,00,00,00,00,00
44470,standard,43,6,00,00,00,00,98,00,E8,03
44500,standard,48,8,00,0B,02,00,00,00,00,00
44532,standard,100,3,00,00,04,4E,20,4E,E8,03
44561,standard,48,8,00,0B,02,00,00,00,00,00
44593,standard,48,8,00,0B,02,00,00,00,00,00
44621,standard,47,8,10,27,20,4E,20,4E,E8,03
44648,standard,48,8,00,0B,02,00,00,00,00,00
44675,standard,47,8,10,27,20,4E,20,4E,E8,03
44703,standard,48,8,00,0B,02,00,00,00,00,00
44730,standard,47,8,10,27,20,4E,20,4E,E8,03
44757,standard,48,8,00,0B,02,00,00,00,00,00
44786,standard,43,6,00,00,00,00,98,00,E8,03
44813,standard,48,8,00,0B,02,00,00,00,00,00
44841,standard,48,8,00,0B,02,00,00,00,00,00
44868,standard,47,8,10,27,20,4E,20,4E,E8,03
44895,standard,48,8,00,0B,02,00,00,00,00,00
44922,standard,100,3,00,00,04,4E,20,4E,E8,03
44949,standard,48,8,00,0B,02,00,00,00,00,00
44976,standard,43,6,00,00,00,00,98,00,E8,03
45004,standard,48,8,00,0B,02,00,00,00,00,00
45031,standard,48,8,00,0B,02,00,00,00,00,00
45066,standard,47,8,10,27,20,4E,20,4E,E8,03
45093,standard,48,8,00,0B,02,00,00,00,00,00
45121,standard,47,8,10,27,20,4E,20,4E,E8,03
45148,standard,48,8,00,0B,02,00,00,00,00,00
45175,standard,46,8,04,00,10,27,06,01,E2,00
45202,standard,48,8,00,0B,02,00,00,00,00,00
45229,standard,46,8,04,00,10,27,06,01,E2,00
45256,standard,48,8,00,0B,02,00,00,00,00,00
45283,standard,46,8,05,00,10,27,06,01,E2,00
45310,standard,48,8,00,0B,02,00,00,00,00,00
45338,standard,48,8,00,0B,02,00,00,00,00,00
45376,standard,47,8,10,27,20,4E,20,4E,E8,03
45417,standard,48,8,00,0B,02,00,00,00,00,00
45445,standard,46,8,05,00,10,27,04,01,E2,00
45472,standard,48,8,00,0B,02,00,00,00,00,00
45499,standard,46,8,05,00,10,27,04,01,E2,00
45526,standard,48,8,00,0B,02,00,00,00,00,00
45559,standard,48,8,00,0B,02,00,00,00,00,00
45587,standard,47,8,10,27,20,4E,20,4E,E8,03
45614,standard,48,8,00,0B,02,00,00,00,00,00
45641,standard,47,8,10,27,20,4E,20,4E,E8,03
45671,standard,48,8,00,0B,02,00,00,00,00,00
45698,standard,48,8,00,0B,02,00,00,00,00,00
45725,standard,46,8,04,00,10,27,05,01,E2,00
45752,standard,48,8,00,0B,02,00,00,00,00,00
45779,standard,46,8,05,00,10,27,05,01,E2,00
45806,standard,48,8,00,0B,02,00,00,00,00,00
45833,standard,48,8,00,0B,02,00,00,00,00,00
45861,standard,47,8,10,27,20,4E,20,4E,E8,03
45888,standard,48,8,00,0B,02,00,00,00,00,00
45915,standard,47,8,10,27,20,4E,20,4E,E8,03
45944,standard,48,8,00,0B,02,00,00,00,00,00
45972,standard,46,8,04,00,10,27,05,01,E2,00
45999,standard,48,8,00,0B,02,00,00,00,00,00
46037,standard,46,8,05,00,10,27,02,01,E2,00
46065,standard,48,8,00,0B,02,00,00,00,00,00
46092,standard,42,8,00,00,00,00,00,00,01,01
46120,standard,47,8,10,27,20,4E,20,4E,E8,03
46147,standard,48,8,00,0B,02,00,00,00,00,00
46174,standard,47,8,10,27,20,4E,20,4E,E8,03
46201,standard,48,8,00,0B,02,00,00,00,00,00
46231,standard,46,8,05,00,10,27,02,01,E2,00
46258,standard,48,8,00,0B,02,00,00,00,00,00
46285,standard,46,8,04,00,10,27,02,01,E2,00
46312,standard,47,8,10,27,20,4E,20,4E,E8,03
46339,standard,48,8,00,0B,02,00,00,00,00,00
46366,standard,47,8,10,27,20,4E,20,4E,E8,03
46393,standard,48,8,00,0B,02,00,00,00,00,00
46420,standard,46,8,04,00,10,27,02,01,E0,00
46447,standard,48,8,00,0B,02,00,00,00,00,00
46475,standard,46,8,04,00,10,27,02,01,E0,00
46502,standard,48,8,00,0B,02,00,00,00,00,00
46535,standard,48,8,00,0B,02,00,00,00,00,00
46564,standard,47,8,10,27,20,4E,20,4E,E8,03
46592,standard,48,8,00,0B,02,00,00,00,00,00
46619,standard,47,8,10,27,20,4E,20,4E,E8,03
46646,standard,48,8,00,0B,02,00,00,00,00,00
46673,standard,46,8,04,00,10,27,03,01,E0,00
46700,standard,48,8,00,0B,02,00,00,00,00,00
46727,standard,46,8,04,00,10,27,03,01,E0,00
46755,standard,48,8,00,0B,02,00,00,00,00,00
46782,standard,46,8,06,00,10,27,03,01,E0,00
46811,standard,47,8,10,27,20,4E,20,4E,E8,03
46838,standard,48,8,00,0B,02,00,00,00,00,00
46865,standard,47,8,10,27,20,4E,20,4E,E8,03
46893,standard,48,8,00,0B,02,00,00,00,00,00
46920,standard,46,8,04,00,10,27,04,01,E0,00
46947,standard,48,8,00,0B,02,00,00,00,00,00
46974,standard,46,8,04,00,10,27,04,01,E0,00
47019,standard,48,8,00,0B,02,00,00,00,00,00
47066,standard,100,3,00,00,04,27,04,01,E0,00
47093,standard,47,8,10,27,20,4E,20,4E,E8,03
47123,standard,42,8,00,00,00,00,00,00,01,01
47150,standard,47,8,10,27,20,4E,20,4E,E8,03
47177,standard,48,8,00,0B,02,00,00,00,00,00
47204,standard,46,8,05,00,10,27,04,01,E0,00
47231,standard,48,8,00,0B,02,00,00,00,00,00
47259,standard,46,8,04,00,10,27,05,01,E0,00
47286,standard,48,8,00,0B,02,00,00,00,00,00
47313,standard,48,8,00,0B,02,00,00,00,00,00
47340,standard,48,8,00,0B,02,00,00,00,00,00
47367,standard,46,8,04,00,10,27,04,01,E0,00
47397,standard,48,8,00,0B,02,00,00,00,00,00
47424,standard,46,8,04,00,10,27,05,01,E0,00
47451,standard,48,8,00,0B,02,00,00,00,00,00
47478,standard,43,6,00,00,00,00,98,00,E0,00
47505,standard,47,8,10,27,20,4E,20,4E,E8,03
47533,standard,48,8,00,0B,02,00,00,00,00,00
47566,standard,47,8,10,27,20,4E,20,4E,E8,03
47593,standard,48,8,00,0B,02,00,00,00,00,00
47620,standard,47,8,10,27,20,4E,20,4E,E8,03
47647,standard,48,8,00,0B,02,00,00,00,00,00
47675,standard,46,8,04,00,10,27,06,01,E0,00
47704,standard,48,8,00,0B,02,00,00,00,00,00
47731,standard,100,3,00,00,04,27,06,01,E0,00
47758,standard,48,8,00,0B,02,00,00,00,00,00
47786,standard,43,6,00,00,00,00,98,00,E0,00
47813,standard,47,8,10,27,20,4E,20,4E,E8,03
47840,standard,48,8,00,0B,02,00,00,00,00,00
47867,standard,46,8,05,00,10,27,06,01,E0,00
47894,standard,48,8,00,0B,02,00,00,00,00,00
47921,standard,46,8,04,00,10,27,05,01,E0,00
47948,standard,48,8,00,0B,02,00,00,00,00,00
47978,standard,43,6,00,00,00,00,98,00,E0,00
48005,standard,47,8,10,27,20,4E,20,4E,E8,03
48043,standard,48,8,00,0B,02,00,00,00,00,00
48073,standard,47,8,10,27,20,4E,20,4E,E8,03
48100,standard,48,8,00,0B,02,00,00,00,00,00
48127,standard,46,8,04,00,10,27,04,01,E0,00
48154,standard,48,8,00,0B,02,00,00,00,00,00
48181,standard,46,8,05,00,10,27,04,01,E0,00
48208,standard,48,8,00,0B,02,00,00,00,00,00
48236,standard,46,8,05,00,10,27,04,01,E0,00
48265,standard,48,8,00,0B,02,00,00,00,00,00
48292,standard,43,6,00,00,00,00,98,00,E0,00
48319,standard,46,8,04,00,10,27,04,01,E0,00
48346,standard,48,8,00,0B,02,00,00,00,00,00
48374,standard,43,6,00,00,00,00,98,00,E0,00
48401,standard,48,8,00,0B,02,00,00,00,00,00
48428,standard,100,3,00,00,04,27,04,01,E0,00
48455,standard,47,8,10,27,20,4E,20,4E,E8,03
48482,standard,43,6,00,00,00,00,98,00,E0,00
48509,standard,47,8,10,27,20,4E,20,4E,E8,03
48539,standard,48,8,00,0B,02,00,00,00,00,00
48570,standard,46,8,04,00,10,27,04,01,E0,00
48599,standard,48,8,00,0B,02,00,00,00,00,00
48626,standard,46,8,05,00,10,27,04,01,E0,00
48662,standard,48,8,00,0B,02,00,00,00,00,00
48703,standard,43,6,00,00,00,00,98,00,E0,00
48730,standard,48,8,00,0B,02,00,00,00,00,00
48757,standard,100,3,00,00,04,27,04,01,E0,00
48784,standard,47,8,10,27,20,4E,20,4E,E8,03
48811,standard,42,8,00,00,00,00,00,00,01,01
48838,standard,46,8,05,00,10,27,04,01,E0,00
48868,standard,48,8,00,0B,02,00,00,00,00,00
48895,standard,43,6,00,00,00,00,98,00,E0,00
48923,standard,48,8,00,0B,02,00,00,00,00,00
48950,standard,48,8,00,0B,02,00,00,00,00,00
48977,standard,43,6,00,00,00,00,98,00,E0,00
49004,standard,47,8,10,27,20,4E,20,4E,E8,03
49031,standard,100,3,00,00,04,27,05,01,E0,00
49066,standard,47,8,10,27,20,4E,20,4E,E8,03
49096,standard,42,8,00,00,00,00,00,00,01,01
49123,standard,46,8,05,00,10,27,05,01,E0,00
49153,standard,48,8,00,0B,02,00,00,00,00,00
49180,standard,46,8,04,00,10,27,05,01,E0,00
49207,standard,48,8,00,0B,02,00,00,00,00,00
49234,standard,100,3,00,00,04,27,05,01,E0,00
49261,standard,48,8,00,0B,02,00,00,00,00,00
49289,standard,43,6,00,00,00,00,98,00,E0,00
49316,standard,47,8,10,27,20,4E,20,4E,E8,03
49343,standard,48,8,00,0B,02,00,00,00,00,00
49370,standard,46,8,04,00,10,27,05,01,E0,00
49397,standard,48,8,00,0B,02,00,00,00,00,00
49427,standard,100,3,00,00,04,27,05,01,E0,00
49454,standard,47,8,10,27,20,4E,20,4E,E8,03
49481,standard,43,6,00,00,00,00,98,00,E0,00
49508,standard,47,8,10,27,20,4E,20,4E,E8,03
49535,standard,48,8,00,0B,02,00,00,00,00,00
49568,standard,46,8,04,00,10,27,06,01,E0,00
49596,standard,48,8,00,0B,02,00,00,00,00,00
49623,standard,46,8,05,00,10,27,06,01,E0,00
49650,standard,48,8,00,0B,02,00,00,00,00,00
49677,standard,43,6,00,00,00,00,98,00,E0,00
49707,standard,47,8,10,27,20,4E,20,4E,E8,03
49734,standard,100,3,00,00,04,27,06,01,E0,00
49761,standard,47,8,10,27,20,4E,20,4E,E8,03
49788,standard,43,6,00,00,00,00,98,00,E0,00
49815,standard,47,8,10,27,20,4E,20,4E,E8,03
49842,standard,48,8,00,0B,02,00,00,00,00,00
