tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
137235,standard,48,8,0A,72,02,00,00,00,00,00
137268,standard,43,6,00,00,00,00,94,00,E4,00
137300,standard,47,8,00,00,00,00,00,00,00,00
137333,standard,48,8,0A,72,02,00,00,00,00,00
137365,standard,46,8,06,00,00,00,1E,01,E4,00
137397,standard,47,8,00,00,00,00,00,00,00,00
137432,standard,48,8,0A,72,02,00,00,00,00,00
137465,standard,46,8,05,00,00,00,1E,01,E4,00
137497,standard,47,8,00,00,00,00,00,00,00,00
137530,standard,43,6,00,00,00,00,94,00,E4,00
137562,standard,46,8,05,00,00,00,1D,01,E4,00
137594,standard,48,8,0A,72,02,00,00,00,00,00
137627,standard,43,6,00,00,00,00,94,00,E4,00
137659,standard,46,8,06,00,00,00,1D,01,E4,00
137692,standard,48,8,0A,72,02,00,00,00,00,00
137724,standard,43,6,00,00,00,00,94,00,E4,00
137759,standard,46,8,06,00,00,00,1E,01,E4,00
137791,standard,48,8,0A,71,02,00,00,00,00,00
137824,standard,43,6,00,00,00,00,94,00,E4,00
137856,standard,46,8,06,00,00,00,1E,01,E4,00
137889,standard,48,8,0A,71,02,00,00,00,00,00
137921,standard,43,6,00,00,00,00,94,00,E4,00
137953,standard,47,8,00,00,00,00,00,00,00,00
137986,standard,48,8,0A,71,02,00,00,00,00,00
138018,standard,43,6,00,00,00,00,94,00,E6,00
138051,standard,47,8,00,00,00,00,00,00,00,00
138085,standard,48,8,0A,71,02,00,00,00,00,00
138118,standard,43,6,00,00,00,00,94,00,E6,00
138150,standard,47,8,00,00,00,00,00,00,00,00
138183,standard,48,8,0A,71,02,00,00,00,00,00
138215,standard,43,6,00,00,00,00,94,00,E6,00
138248,standard,47,8,00,00,00,00,00,00,00,00
138280,standard,43,6,00,00,00,00,94,00,E6,00
138312,standard,46,8,05,00,00,00,1B,01,E6,00
138345,standard,47,8,00,00,00,00,00,00,00,00
138377,standard,43,6,00,00,00,00,94,00,E6,00
138413,standard,46,8,05,00,00,00,1B,01,E6,00
138445,standard,47,8,00,00,00,00,00,00,00,00
138477,standard,43,6,00,00,00,00,94,00,E6,00
138510,standard,46,8,06,00,00,00,1B,01,E6,00
138542,standard,48,8,0A,71,02,00,00,00,00,00
138575,standard,43,6,00,00,00,00,94,00,E6,00
138607,standard,46,8,05,00,00,00,1B,01,E6,00
138640,standard,48,8,0A,71,02,00,00,00,00,00
138672,standard,43,6,00,00,00,00,94,00,E6,00
138704,standard,46,8,05,00,00,00,1B,01,E6,00
138744,standard,48,8,0A,72,02,00,00,00,00,00
138777,standard,43,6,00,00,00,00,94,00,E6,00
138809,standard,46,8,05,00,00,00,1B,01,E4,00
138842,standard,48,8,0A,72,02,00,00,00,00,00
138874,standard,43,6,00,00,00,00,94,00,E4,00
138906,standard,47,8,00,00,00,00,00,00,00,00
138939,standard,48,8,0A,72,02,00,00,00,00,00
138971,standard,43,6,00,00,00,00,94,00,E4,00
139004,standard,47,8,00,00,00,00,00,00,00,00
139036,standard,43,6,00,00,00,00,94,00,E4,00
139071,standard,43,6,00,00,00,00,94,00,E4,00
139103,standard,46,8,05,00,00,00,1C,01,E4,00
139136,standard,48,8,0A,72,02,00,00,00,00,00
139168,standard,43,6,00,00,00,00,94,00,E4,00
139201,standard,47,8,00,00,00,00,00,00,00,00
139233,standard,48,8,0A,72,02,00,00,00,00,00
139265,standard,43,6,00,00,00,00,94,00,E4,00
139298,standard,47,8,00,00,00,00,00,00,00,00
139330,standard,43,6,00,00,00,00,94,00,E3,00
139382,standard,43,6,00,00,00,00,94,00,E3,00
139435,standard,47,8,00,00,00,00,00,00,00,00
139466,standard,43,6,00,00,00,00,94,00,E3,00
139499,standard,46,8,06,00,00,00,1A,01,E3,00
139531,standard,47,8,00,00,00,00,00,00,00,00
139564,standard,43,6,00,00,00,00,94,00,E3,00
139596,standard,46,8,05,00,00,00,1A,01,E3,00
139629,standard,48,8,0A,72,02,00,00,00,00,00
139661,standard,43,6,00,00,00,00,94,00,E3,00
139694,standard,46,8,05,00,00,00,19,01,E3,00
139726,standard,46,8,06,00,00,00,1C,01,E3,00
139759,standard,46,8,05,00,00,00,1C,01,E3,00
139793,standard,47,8,00,00,00,00,00,00,00,00
139826,standard,43,6,00,00,00,00,94,00,E3,00
139858,standard,46,8,07,00,00,00,1C,01,E3,00
139890,standard,48,8,0A,72,02,00,00,00,00,00
139923,standard,43,6,00,00,00,00,94,00,E3,00
139955,standard,46,8,05,00,00,00,1C,01,E3,00
139988,standard,48,8,0A,72,02,00,00,00,00,00
140020,standard,43,6,00,00,00,00,94,00,E3,00
140053,standard,46,8,06,00,00,00,1C,01,E3,00
140085,standard,48,8,0A,72,02,00,00,00,00,00
140120,standard,43,6,00,00,00,00,94,00,E3,00
140152,standard,46,8,04,00,00,00,1C,01,E3,00
140184,standard,48,8,0A,72,02,00,00,00,00,00
140217,standard,43,6,00,00,00,00,94,00,E3,00
140249,standard,47,8,00,00,00,00,00,00,00,00
140282,standard,43,6,00,00,00,00,94,00,E3,00
140314,standard,43,6,00,00,00,00,94,00,E3,00
140346,standard,47,8,00,00,00,00,00,00,00,00
140379,standard,43,6,00,00,00,00,94,00,E3,00
140412,standard,43,6,00,00,00,00,94,00,E3,00
140447,standard,47,8,00,00,00,00,00,00,00,00
140479,standard,43,6,00,00,00,00,94,00,E3,00
140512,standard,43,6,00,00,00,00,94,00,E3,00
140544,standard,47,8,00,00,00,00,00,00,00,00
140577,standard,43,6,00,00,00,00,94,00,E3,00
140609,standard,46,8,05,00,00,00,1C,01,E3,00
140642,standard,47,8,00,00,00,00,00,00,00,00
140674,standard,43,6,00,00,00,00,94,00,E3,00
140706,standard,46,8,05,00,00,00,1C,01,E3,00
140739,standard,48,8,0A,72,02,00,00,00,00,00
140774,standard,43,6,00,00,00,00,94,00,E3,00
140806,standard,46,8,04,00,00,00,1C,01,E4,00
140838,standard,48,8,0A,72,02,00,00,00,00,00
140871,standard,43,6,00,00,00,00,94,00,E4,00
140903,standard,46,8,04,00,00,00,1D,01,E4,00
140936,standard,48,8,0A,72,02,00,00,00,00,00
140968,standard,43,6,00,00,00,00,94,00,E4,00
141001,standard,46,8,05,00,00,00,1D,01,E4,00
141033,standard,43,6,00,00,00,00,94,00,E4,00
141066,standard,43,6,00,00,00,00,94,00,E4,00
141100,standard,46,8,04,00,00,00,1C,01,E4,00
141133,standard,42,8,00,00,00,00,00,00,02,01
141165,standard,43,6,00,00,00,00,94,00,E4,00
141197,standard,47,8,00,00,00,00,00,00,00,00
141230,standard,43,6,00,00,00,00,94,00,E6,00
141262,standard,43,6,00,00,00,00,94,00,E6,00
141295,standard,47,8,00,00,00,00,00,00,00,00
141327,standard,43,6,00,00,00,00,94,00,E4,00
141360,standard,43,6,00,00,00,00,94,00,E4,00
141393,standard,47,8,00,00,00,00,00,00,00,00
141428,standard,43,6,00,00,00,00,94,00,E6,00
141460,standard,43,6,00,00,00,00,94,00,E6,00
141493,standard,47,8,00,00,00,00,00,00,00,00
141525,standard,43,6,00,00,00,00,94,00,E6,00
141558,standard,46,8,05,00,00,00,1D,01,E6,00
141590,standard,47,8,00,00,00,00,00,00,00,00
141622,standard,43,6,00,00,00,00,94,00,E4,00
141655,standard,46,8,05,00,00,00,1D,01,E4,00
141687,standard,48,8,0A,72,02,00,00,00,00,00
141719,standard,43,6,00,00,00,00,94,00,E6,00
141754,standard,46,8,06,00,00,00,1E,01,E6,00
141787,standard,48,8,0A,72,02,00,00,00,00,00
141819,standard,43,6,00,00,00,00,94,00,E6,00
141851,standard,46,8,04,00,00,00,1E,01,E6,00
141884,standard,43,6,00,00,00,00,94,00,E6,00
141916,standard,43,6,00,00,00,00,94,00,E6,00
141949,standard,46,8,05,00,00,00,1E,01,E6,00
141981,standard,43,6,00,00,00,00,94,00,E6,00
142013,standard,43,6,00,00,00,00,94,00,E6,00
142046,standard,47,8,00,00,00,00,00,00,00,00
142081,standard,43,6,00,00,00,00,94,00,E6,00
142113,standard,43,6,00,00,00,00,94,00,E6,00
142145,standard,47,8,00,00,00,00,00,00,00,00
142178,standard,43,6,00,00,00,00,94,00,E6,00
142210,standard,43,6,00,00,00,00,94,00,E6,00
142243,standard,47,8,00,00,00,00,00,00,00,00
142275,standard,43,6,00,00,00,00,94,00,E6,00
142307,standard,46,8,06,00,00,00,21,01,E6,00
142340,standard,47,8,00,00,00,00,00,00,00,00
142372,standard,43,6,00,00,00,00,94,00,E6,00
142407,standard,46,8,05,00,00,00,20,01,E6,00
142439,standard,47,8,00,00,00,00,00,00,00,00
142472,standard,43,6,00,00,00,00,94,00,E6,00
142504,standard,46,8,06,00,00,00,20,01,E6,00
142536,standard,48,8,0A,72,02,00,00,00,00,00
142569,standard,43,6,00,00,00,00,94,00,E6,00
142601,standard,46,8,05,00,00,00,21,01,E6,00
142634,standard,43,6,00,00,00,00,94,00,E6,00
142666,standard,43,6,00,00,00,00,94,00,E6,00
142699,standard,46,8,05,00,00,00,21,01,E6,00
142734,standard,43,6,00,00,00,00,94,00,E6,00
142766,standard,43,6,00,00,00,00,94,00,E6,00
142798,standard,46,8,05,00,00,00,21,01,E6,00
142831,standard,43,6,00,00,00,00,94,00,E6,00
142863,standard,43,6,00,00,00,00,94,00,E6,00
142895,standard,47,8,00,00,00,00,00,00,00,00
142928,standard,48,8,0A,72,02,00,00,00,00,00
142960,standard,48,8,0A,72,02,00,00,00,00,00
142993,standard,47,8,00,00,00,00,00,00,00,00
143025,standard,48,8,0A,72,02,00,00,00,00,00
143060,standard,48,8,0A,72,02,00,00,00,00,00
143092,standard,47,8,00,00,00,00,00,00,00,00
143125,standard,48,8,0A,72,02,00,00,00,00,00
143157,standard,48,8,0A,72,02,00,00,00,00,00
143198,standard,47,8,00,00,00,00,00,00,00,00
143246,standard,48,8,0A,72,02,00,00,00,00,00
143278,standard,46,8,05,00,00,00,20,01,E6,00
143311,standard,43,6,00,00,00,00,94,00,00,00
143343,standard,48,8,0A,72,02,00,00,00,00,00
143375,standard,46,8,06,00,00,00,20,01,E6,00
143410,standard,43,6,00,00,00,00,94,00,00,00
143443,standard,48,8,0A,72,02,00,00,00,00,00
143475,standard,46,8,05,00,00,00,20,01,E7,00
143508,standard,48,8,0A,72,02,00,00,00,00,00
143540,standard,48,8,0A,72,02,00,00,00,00,00
143580,standard,48,8,0A,72,02,00,00,00,00,00
143622,standard,46,8,07,00,00,00,20,01,E7,00
143654,standard,43,6,00,00,00,00,94,00,00,00
143687,standard,48,8,0A,72,02,00,00,00,00,00
143719,standard,46,8,04,00,00,00,20,01,E7,00
143754,standard,43,6,00,00,00,00,94,00,00,00
143786,standard,48,8,0A,72,02,00,00,00,00,00
143819,standard,46,8,05,00,00,00,1D,01,E7,00
143851,standard,48,8,0A,72,02,00,00,00,00,00
143883,standard,48,8,0A,72,02,00,00,00,00,00
143916,standard,48,8,0A,72,02,00,00,00,00,00
143948,standard,46,8,05,00,00,00,1D,01,E7,00
143981,standard,48,8,0A,72,02,00,00,00,00,00
144013,standard,48,8,0A,72,02,00,00,00,00,00
144045,standard,46,8,05,00,00,00,1D,01,E7,00
144081,standard,48,8,0A,72,02,00,00,00,00,00
144113,standard,48,8,0A,72,02,00,00,00,00,00
144145,standard,46,8,05,00,00,00,1C,01,E7,00
144178,standard,48,8,0A,72,02,00,00,00,00,00
144210,standard,48,8,0A,72,02,00,00,00,00,00
144242,standard,47,8,00,00,00,00,00,00,00,00
144275,standard,48,8,0A,72,02,00,00,00,00,00
144307,standard,48,8,0A,72,02,00,00,00,00,00
144340,standard,47,8,00,00,00,00,00,00,00,00
144372,standard,48,8,0A,72,02,00,00,00,00,00
144407,standard,48,8,0A,72,02,00,00,00,00,00
144439,standard,47,8,00,00,00,00,00,00,00,00
144472,standard,48,8,0A,72,02,00,00,00,00,00
144504,standard,48,8,0A,72,02,00,00,00,00,00
144537,standard,42,8,00,00,00,00,00,00,02,01
144570,standard,48,8,0A,72,02,00,00,00,00,00
144602,standard,46,8,05,00,00,00,1D,01,E6,00
144634,standard,48,8,0A,72,02,00,00,00,00,00
144667,standard,48,8,0A,72,02,00,00,00,00,00
144699,standard,46,8,07,00,00,00,1D,01,E6,00
144734,standard,48,8,0A,72,02,00,00,00,00,00
144766,standard,48,8,0A,72,02,00,00,00,00,00
144799,standard,46,8,06,00,00,00,1D,01,E6,00
144831,standard,48,8,0A,72,02,00,00,00,00,00
144863,standard,48,8,0A,72,02,00,00,00,00,00
144896,standard,46,8,05,00,00,00,1D,01,E4,00
144928,standard,48,8,0A,72,02,00,00,00,00,00
144960,standard,48,8,0A,72,02,00,00,00,00,00
144993,standard,46,8,05,00,00,00,1D,01,E4,00
145025,standard,48,8,0A,72,02,00,00,00,00,00
145060,standard,48,8,0A,72,02,00,00,00,00,00
145093,standard,46,8,06,00,00,00,1C,01,E4,00
145125,standard,48,8,0A,72,02,00,00,00,00,00
145157,standard,48,8,0A,72,02,00,00,00,00,00
145190,standard,47,8,00,00,00,00,00,00,00,00
145222,standard,48,8,0A,72,02,00,00,00,00,00
145255,standard,48,8,0A,72,02,00,00,00,00,00
145287,standard,43,6,00,00,00,00,94,00,00,00
145319,standard,48,8,0A,72,02,00,00,00,00,00
145352,standard,46,8,04,00,00,00,1B,01,E6,00
145387,standard,43,6,00,00,00,00,94,00,00,00
145419,standard,48,8,0A,72,02,00,00,00,00,00
145451,standard,46,8,04,00,00,00,1B,01,E6,00
145484,standard,43,6,00,00,00,00,94,00,00,00
145516,standard,48,8,0A,72,02,00,00,00,00,00
145548,standard,46,8,06,00,00,00,1B,01,E6,00
145581,standard,48,8,0A,72,02,00,00,00,00,00
145613,standard,48,8,0A,72,02,00,00,00,00,00
145645,standard,46,8,05,00,00,00,1B,01,E6,00
145679,standard,48,8,0A,72,02,00,00,00,00,00
145713,standard,48,8,0A,72,02,00,00,00,00,00
145746,standard,46,8,05,00,00,00,1B,01,E6,00
145778,standard,48,8,0A,72,02,00,00,00,00,00
145810,standard,48,8,0A,72,02,00,00,00,00,00
145843,standard,46,8,06,00,00,00,1C,01,E6,00
145875,standard,48,8,0A,72,02,00,00,00,00,00
145907,standard,48,8,0A,72,02,00,00,00,00,00
145940,standard,43,6,00,00,00,00,94,00,00,00
145972,standard,48,8,0A,72,02,00,00,00,00,00
146005,standard,48,8,0A,72,02,00,00,00,00,00
146039,standard,43,6,00,00,00,00,94,00,00,00
146072,standard,48,8,0A,72,02,00,00,00,00,00
146104,standard,48,8,0A,72,02,00,00,00,00,00
146136,standard,43,6,00,00,00,00,94,00,00,00
146169,standard,48,8,0A,72,02,00,00,00,00,00
146201,standard,48,8,0A,72,02,00,00,00,00,00
146234,standard,43,6,00,00,00,00,94,00,00,00
146266,standard,48,8,0A,72,02,00,00,00,00,00
146298,standard,46,8,04,00,00,00,1B,01,E6,00
146331,standard,47,8,00,00,00,00,00,00,00,00
146366,standard,48,8,0A,72,02,00,00,00,00,00
146398,standard,46,8,05,00,00,00,1A,01,E6,00
146430,standard,47,8,00,00,00,00,00,00,00,00
146463,standard,48,8,0A,72,02,00,00,00,00,00
146496,standard,46,8,07,00,00,00,1B,01,E6,00
146528,standard,48,8,0A,72,02,00,00,00,00,00
146561,standard,48,8,0A,72,02,00,00,00,00,00
146593,standard,46,8,06,00,00,00,1B,01,E6,00
146625,standard,48,8,0A,72,02,00,00,00,00,00
146658,standard,48,8,0A,72,02,00,00,00,00,00
146693,standard,46,8,05,00,00,00,1D,01,E6,00
146725,standard,48,8,0A,71,02,00,00,00,00,00
146757,standard,48,8,0A,71,02,00,00,00,00,00
146790,standard,47,8,00,00,00,00,00,00,00,00
146823,standard,48,8,0A,71,02,00,00,00,00,00
146855,standard,48,8,0A,71,02,00,00,00,00,00
146888,standard,47,8,00,00,00,00,00,00,00,00
146920,standard,48,8,0A,71,02,00,00,00,00,00
146952,standard,48,8,0A,71,02,00,00,00,00,00
146985,standard,47,8,00,00,00,00,00,00,00,00
147043,standard,48,8,0A,71,02,00,00,00,00,00
147075,standard,48,8,0A,71,02,00,00,00,00,00
147108,standard,47,8,00,00,00,00,00,00,00,00
147140,standard,48,8,0A,71,02,00,00,00,00,00
147172,standard,48,8,0A,71,02,00,00,00,00,00
147205,standard,47,8,00,00,00,00,00,00,00,00
147237,standard,48,8,0A,71,02,00,00,00,00,00
147270,standard,46,8,06,00,00,00,1D,01,E6,00
147302,standard,47,8,00,00,00,00,00,00,00,00
147335,standard,48,8,0A,71,02,00,00,00,00,00
147369,standard,48,8,0A,71,02,00,00,00,00,00
147402,standard,48,8,0A,71,02,00,00,00,00,00
147434,standard,47,8,00,00,00,00,00,00,00,00
147467,standard,48,8,0A,71,02,00,00,00,00,00
147499,standard,48,8,0A,71,02,00,00,00,00,00
147532,standard,42,8,00,00,00,00,00,00,02,01
147565,standard,48,8,0A,71,02,00,00,00,00,00
147597,standard,46,8,05,00,00,00,1D,01,E3,00
147630,standard,48,8,0A,71,02,00,00,00,00,00
147662,standard,48,8,0A,71,02,00,00,00,00,00
147697,standard,46,8,06,00,00,00,1D,01,E3,00
147729,standard,48,8,0A,71,02,00,00,00,00,00
147769,standard,48,8,0A,71,02,00,00,00,00,00
147810,standard,46,8,05,00,00,00,1D,01,E3,00
147842,standard,48,8,0A,71,02,00,00,00,00,00
147875,standard,48,8,0A,71,02,00,00,00,00,00
147907,standard,43,6,00,00,00,00,94,00,00,00
147939,standard,48,8,0A,71,02,00,00,00,00,00
147972,standard,48,8,0A,71,02,00,00,00,00,00
148004,standard,43,6,00,00,00,00,94,00,00,00
148036,standard,48,8,0A,71,02,00,00,00,00,00
148071,standard,48,8,0A,71,02,00,00,00,00,00
148104,standard,46,8,04,00,00,00,1E,01,E3,00
148136,standard,47,8,00,00,00,00,00,00,00,00
148168,standard,48,8,0A,71,02,00,00,00,00,00
148201,standard,48,8,0A,71,02,00,00,00,00,00
148233,standard,47,8,00,00,00,00,00,00,00,00
148266,standard,48,8,0A,71,02,00,00,00,00,00
148298,standard,48,8,0A,71,02,00,00,00,00,00
148330,standard,47,8,00,00,00,00,00,00,00,00
148363,standard,48,8,0A,71,02,00,00,00,00,00
148397,standard,48,8,0A,71,02,00,00,00,00,00
148430,standard,47,8,00,00,00,00,00,00,00,00
148463,standard,48,8,0A,71,02,00,00,00,00,00
148495,standard,46,8,05,00,00,00,20,01,E3,00
148527,standard,47,8,00,00,00,00,00,00,00,00
148560,standard,48,8,0A,71,02,00,00,00,00,00
148592,standard,43,6,00,00,00,00,94,00,00,00
148625,standard,48,8,0A,71,02,00,00,00,00,00
148657,standard,48,8,0A,71,02,00,00,00,00,00
148689,standard,43,6,00,00,00,00,94,00,00,00
148724,standard,48,8,0A,71,02,00,00,00,00,00
148757,standard,48,8,0A,71,02,00,00,00,00,00
148789,standard,43,6,00,00,00,00,94,00,00,00
148822,standard,48,8,0A,71,02,00,00,00,00,00
148854,standard,48,8,0A,71,02,00,00,00,00,00
148886,standard,47,8,00,00,00,00,00,00,00,00
148919,standard,48,8,0A,71,02,00,00,00,00,00
148951,standard,48,8,0A,71,02,00,00,00,00,00
148983,standard,47,8,00,00,00,00,00,00,00,00
149016,standard,48,8,0A,71,02,00,00,00,00,00
149050,standard,48,8,0A,71,02,00,00,00,00,00
149083,standard,47,8,00,00,00,00,00,00,00,00
149115,standard,48,8,0A,71,02,00,00,00,00,00
149148,standard,48,8,0A,71,02,00,00,00,00,00
149180,standard,47,8,00,00,00,00,00,00,00,00
149212,standard,48,8,0A,71,02,00,00,00,00,00
149245,standard,46,8,05,00,00,00,1E,01,E6,00
149278,standard,47,8,00,00,00,00,00,00,00,00
149310,standard,48,8,0A,71,02,00,00,00,00,00
149342,standard,43,6,30,00,43,00,80,00,00,00
149381,standard,47,8,00,00,00,00,00,00,00,00
149413,standard,48,8,0A,71,02,00,00,00,00,00
149446,standard,43,6,30,00,43,00,80,00,00,00
149479,standard,48,8,0A,71,02,00,00,00,00,00
149511,standard,48,8,0A,71,02,00,00,00,00,00
149544,standard,43,6,30,00,43,00,80,00,00,00
149576,standard,48,8,0A,71,02,00,00,00,00,00
149609,standard,48,8,0A,71,02,00,00,00,00,00
149641,standard,43,6,30,00,43,00,80,00,00,00
149673,standard,48,8,0A,71,02,00,00,00,00,00
149708,standard,48,8,0A,71,02,00,00,00,00,00
149741,standard,43,6,30,00,43,00,80,00,00,00
149773,standard,48,8,0A,71,02,00,00,00,00,00
149805,standard,48,8,0A,71,02,00,00,00,00,00
149838,standard,43,6,30,00,43,00,80,00,00,00
149870,standard,48,8,0A,71,02,00,00,00,00,00
149902,standard,48,8,0A,71,02,00,00,00,00,00
149935,standard,46,8,05,00,00,00,1D,01,E6,00
149967,standard,48,8,0A,71,02,00,00,00,00,00
149999,standard,48,8,0A,71,02,00,00,00,00,00
150034,standard,46,8,05,00,00,00,1D,01,E4,00
150067,standard,48,8,0A,71,02,00,00,00,00,00
150099,standard,48,8,0A,71,02,00,00,00,00,00
150132,standard,47,8,00,00,00,00,00,00,00,00
150164,standard,48,8,0A,71,02,00,00,00,00,00
150196,standard,48,8,0A,71,02,00,00,00,00,00
150229,standard,47,8,00,00,00,00,00,00,00,00
150261,standard,48,8,0A,71,02,00,00,00,00,00
150294,standard,46,8,05,00,00,00,1E,01,E6,00
150326,standard,47,8,00,00,00,00,00,00,00,00
150361,standard,48,8,0A,71,02,00,00,00,00,00
150393,standard,46,8,06,00,00,00,1E,01,E6,00
150426,standard,47,8,00,00,00,00,00,00,00,00
150458,standard,48,8,0A,71,02,00,00,00,00,00
150491,standard,46,8,06,00,00,00,1E,01,E6,00
150523,standard,48,8,0A,71,02,00,00,00,00,00
150555,standard,48,8,0A,71,02,00,00,00,00,00
150588,standard,46,8,06,00,00,00,1E,01,E6,00
150620,standard,48,8,0A,71,02,00,00,00,00,00
150653,standard,48,8,0A,71,02,00,00,00,00,00
150688,standard,46,8,05,00,00,00,1D,01,E6,00
150720,standard,48,8,0A,71,02,00,00,00,00,00
150752,standard,48,8,0A,71,02,00,00,00,00,00
150785,standard,46,8,06,00,00,00,1D,01,E6,00
150817,standard,48,8,0A,71,02,00,00,00,00,00
150861,standard,48,8,0A,71,02,00,00,00,00,00
150908,standard,47,8,00,00,00,00,00,00,00,00
150940,standard,48,8,0A,71,02,00,00,00,00,00
150972,standard,48,8,0A,71,02,00,00,00,00,00
151005,standard,47,8,00,00,00,00,00,00,00,00
151039,standard,48,8,0A,71,02,00,00,00,00,00
151072,standard,48,8,0A,71,02,00,00,00,00,00
151104,standard,47,8,00,00,00,00,00,00,00,00
151137,standard,48,8,0A,71,02,00,00,00,00,00
151169,standard,43,6,30,00,46,00,80,00,E6,00
151201,standard,46,8,06,00,00,00,1D,01,E6,00
151234,standard,46,8,06,00,00,00,1D,01,E6,00
151266,standard,48,8,0A,71,02,00,00,00,00,00
151298,standard,48,8,0A,71,02,00,00,00,00,00
151331,standard,47,8,00,00,00,00,00,00,00,00
151366,standard,48,8,0A,71,02,00,00,00,00,00
151398,standard,48,8,0A,71,02,00,00,00,00,00
151431,standard,47,8,00,00,00,00,00,00,00,00
151463,standard,48,8,0A,71,02,00,00,00,00,00
151496,standard,43,6,30,00,49,00,94,00,E7,00
151528,standard,47,8,00,00,00,00,00,00,00,00
151560,standard,48,8,0A,71,02,00,00,00,00,00
151593,standard,43,6,30,00,49,00,94,00,E6,00
151625,standard,47,8,00,00,00,00,00,00,00,00
151658,standard,48,8,0A,71,02,00,00,00,00,00
151693,standard,43,6,30,00,49,00,94,00,E4,00
151725,standard,47,8,00,00,00,00,00,00,00,00
151757,standard,48,8,0A,71,02,00,00,00,00,00
151790,standard,46,8,05,00,00,00,1E,01,E4,00
151822,standard,47,8,00,00,00,00,00,00,00,00
151855,standard,48,8,0A,71,02,00,00,00,00,00
151887,standard,46,8,05,00,00,00,1E,01,E4,00
151919,standard,48,8,0A,71,02,00,00,00,00,00
151959,standard,48,8,0A,71,02,00,00,00,00,00
151999,standard,46,8,04,00,00,00,1E,01,E6,00
152034,standard,48,8,0A,71,02,00,00,00,00,00
152067,standard,48,8,0A,71,02,00,00,00,00,00
152099,standard,46,8,05,00,00,00,1E,01,E6,00
152132,standard,48,8,0A,71,02,00,00,00,00,00
152164,standard,48,8,0A,71,02,00,00,00,00,00
152196,standard,46,8,05,00,00,00,1E,01,E6,00
152229,standard,48,8,0A,71,02,00,00,00,00,00
152261,standard,43,6,30,00,4C,00,94,00,E6,00
152293,standard,46,8,05,00,00,00,1D,01,E6,00
152326,standard,47,8,00,00,00,00,00,00,00,00
152361,standard,48,8,0A,71,02,00,00,00,00,00
152393,standard,43,6,30,00,4C,00,94,00,E6,00
152426,standard,47,8,00,00,00,00,00,00,00,00
152458,standard,48,8,0A,71,02,00,00,00,00,00
152490,standard,46,8,05,00,00,00,1D,01,E4,00
152523,standard,47,8,00,00,00,00,00,00,00,00
152555,standard,48,8,0A,71,02,00,00,00,00,00
152587,standard,46,8,05,00,00,00,1C,01,E4,00
152620,standard,48,8,0A,71,02,00,00,00,00,00
152652,standard,48,8,0A,71,02,00,00,00,00,00
152687,standard,46,8,07,00,00,00,1C,01,E4,00
152719,standard,48,8,0A,71,02,00,00,00,00,00
152752,standard,48,8,0A,71,02,00,00,00,00,00
152784,standard,46,8,06,00,00,00,1C,01,E4,00
152817,standard,48,8,0A,71,02,00,00,00,00,00
152849,standard,48,8,0A,71,02,00,00,00,00,00
152882,standard,46,8,06,00,00,00,1C,01,E4,00
152914,standard,48,8,0A,71,02,00,00,00,00,00
152947,standard,43,6,30,00,4C,00,94,00,E4,00
152979,standard,47,8,00,00,00,00,00,00,00,00
153021,standard,48,8,0A,71,02,00,00,00,00,00
153053,standard,43,6,30,00,4C,00,94,00,E4,00
153086,standard,47,8,00,00,00,00,00,00,00,00
153118,standard,48,8,0A,71,02,00,00,00,00,00
153151,standard,43,6,30,00,4C,00,94,00,E4,00
153183,standard,47,8,00,00,00,00,00,00,00,00
153216,standard,48,8,0A,71,02,00,00,00,00,00
153248,standard,43,6,30,00,4E,00,94,00,E4,00
153281,standard,47,8,00,00,00,00,00,00,00,00
153313,standard,48,8,0A,71,02,00,00,00,00,00
153348,standard,43,6,30,00,4E,00,94,00,E4,00
153380,standard,46,8,05,00,00,00,1C,01,E6,00
153412,standard,48,8,0A,71,02,00,00,00,00,00
153445,standard,43,6,30,00,4E,00,94,00,E6,00
153477,standard,47,8,00,00,00,00,00,00,00,00
153509,standard,48,8,0A,71,02,00,00,00,00,00
153542,standard,43,6,30,00,4E,00,94,00,E6,00
153574,standard,47,8,00,00,00,00,00,00,00,00
153607,standard,48,8,0A,71,02,00,00,00,00,00
153639,standard,43,6,30,00,4E,00,94,00,E6,00
153674,standard,47,8,00,00,00,00,00,00,00,00
153706,standard,48,8,0A,71,02,00,00,00,00,00
153738,standard,43,6,30,00,4E,00,94,00,E6,00
153772,standard,47,8,00,00,00,00,00,00,00,00
153804,standard,48,8,0A,71,02,00,00,00,00,00
153837,standard,46,8,04,00,00,00,1C,01,E6,00
153869,standard,47,8,00,00,00,00,00,00,00,00
153901,standard,48,8,0A,71,02,00,00,00,00,00
153934,standard,46,8,07,00,00,00,1C,01,E6,00
153966,standard,48,8,0A,71,02,00,00,00,00,00
154001,standard,48,8,0A,71,02,00,00,00,00,00
154034,standard,46,8,05,00,00,00,1D,01,E7,00
154066,standard,48,8,0A,71,02,00,00,00,00,00
154098,standard,43,6,30,00,4E,00,94,00,E7,00
154131,standard,46,8,06,00,00,00,1D,01,E7,00
154163,standard,48,8,0A,71,02,00,00,00,00,00
154195,standard,43,6,30,00,4E,00,94,00,E7,00
154228,standard,46,8,05,00,00,00,1D,01,E7,00
154260,standard,48,8,0A,71,02,00,00,00,00,00
