tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35579,standard,48,8,00,0B,02,00,00,00,00,00
35606,standard,46,8,04,00,10,27,A9,13,91,01
35634,standard,48,8,00,0B,02,00,00,00,00,00
35661,standard,46,8,05,00,10,27,A9,13,91,01
35688,standard,48,8,00,0B,02,00,00,00,00,00
35716,standard,48,8,00,0B,02,00,00,00,00,00
35743,standard,100,3,00,00,00,00,00,00,00,00
35773,standard,48,8,00,0B,02,00,00,00,00,00
35801,standard,46,8,04,00,10,27,A9,13,91,01
35828,standard,48,8,00,0B,02,00,00,00,00,00
35856,standard,46,8,04,00,10,27,A9,13,91,01
35883,standard,48,8,00,0B,02,00,00,00,00,00
35910,standard,48,8,00,0B,02,00,00,00,00,00
35938,standard,47,8,10,27,20,4E,20,4E,E8,03
35974,standard,48,8,00,0B,02,00,00,00,00,00
36029,standard,47,8,10,27,20,4E,20,4E,E8,03
36056,standard,48,8,00,0B,02,00,00,00,00,00
36084,standard,46,8,04,00,10,27,A9,13,91,01
36113,standard,48,8,00,0B,02,00,00,00,00,00
36141,standard,46,8,04,00,10,27,A9,13,91,01
36168,standard,48,8,00,0B,02,00,00,00,00,00
36196,standard,48,8,00,0B,02,00,00,00,00,00
36223,standard,47,8,10,27,20,4E,20,4E,E8,03
36250,standard,48,8,00,0B,02,00,00,00,00,00
36287,standard,46,8,04,00,10,27,A9,13,91,01
36325,standard,48,8,00,0B,02,00,00,00,00,00
36353,standard,47,8,10,27,20,4E,20,4E,E8,03
36381,standard,48,8,00,0B,02,00,00,00,00,00
36410,standard,47,8,10,27,20,4E,20,4E,E8,03
36438,standard,48,8,00,0B,02,00,00,00,00,00
36465,standard,100,3,00,00,00,4E,20,4E,E8,03
36493,standard,48,8,00,0B,02,00,00,00,00,00
36520,standard,46,8,04,00,10,27,A9,13,91,01
36548,standard,48,8,00,0B,02,00,00,00,00,00
36575,standard,48,8,00,0B,02,00,00,00,00,00
36603,standard,46,8,04,00,10,27,A9,13,91,01
36630,standard,48,8,00,0B,02,00,00,00,00,00
36657,standard,48,8,00,0B,02,00,00,00,00,00
36687,standard,47,8,10,27,20,4E,20,4E,E8,03
36715,standard,48,8,00,0B,02,00,00,00,00,00
36742,standard,47,8,10,27,20,4E,20,4E,E8,03
36769,standard,48,8,00,0B,02,00,00,00,00,00
36797,standard,43,6,76,00,26,00,95,00,E8,03
36824,standard,48,8,00,0B,02,00,00,00,00,00
36852,standard,48,8,00,0B,02,00,00,00,00,00
36879,standard,47,8,10,27,20,4E,20,4E,E8,03
36906,standard,48,8,00,0B,02,00,00,00,00,00
36934,standard,47,8,10,27,20,4E,20,4E,E8,03
36964,standard,48,8,00,0B,02,00,00,00,00,00
36991,standard,43,6,76,00,26,00,95,00,E8,03
37019,standard,48,8,00,0B,02,00,00,00,00,00
37046,standard,100,3,00,00,00,4E,20,4E,E8,03
37073,standard,48,8,00,0B,02,00,00,00,00,00
37101,standard,48,8,00,0B,02,00,00,00,00,00
37128,standard,47,8,10,27,20,4E,20,4E,E8,03
37156,standard,48,8,00,0B,02,00,00,00,00,00
37183,standard,47,8,10,27,20,4E,20,4E,E8,03
37211,standard,48,8,00,0B,02,00,00,00,00,00
37238,standard,100,3,00,00,00,4E,20,4E,E8,03
37264,standard,48,8,00,0B,02,00,00,00,00,00
37291,standard,46,8,04,00,10,27,A9,13,91,01
37319,standard,48,8,00,0B,02,00,00,00,00,00
37346,standard,48,8,00,0B,02,00,00,00,00,00
37374,standard,47,8,10,27,20,4E,20,4E,E8,03
37401,standard,48,8,00,0B,02,00,00,00,00,00
37428,standard,47,8,10,27,20,4E,20,4E,E8,03
37456,standard,48,8,00,0B,02,00,00,00,00,00
37483,standard,47,8,10,27,20,4E,20,4E,E8,03
37511,standard,48,8,00,0B,02,00,00,00,00,00
37541,standard,46,8,04,00,10,27,A9,13,91,01
37568,standard,48,8,00,0B,02,00,00,00,00,00
37596,standard,46,8,04,00,10,27,A9,13,91,01
37623,standard,48,8,00,0B,02,00,00,00,00,00
37650,standard,48,8,00,0B,02,00,00,00,00,00
37678,standard,47,8,10,27,20,4E,20,4E,E8,03
37705,standard,48,8,00,0B,02,00,00,00,00,00
37733,standard,47,8,10,27,20,4E,20,4E,E8,03
37760,standard,48,8,00,0B,02,00,00,00,00,00
37788,standard,46,8,04,00,10,27,A3,13,91,01
37818,standard,48,8,00,0B,02,00,00,00,00,00
37845,standard,46,8,04,00,10,27,A3,13,91,01
37872,standard,48,8,00,0B,02,00,00,00,00,00
37900,standard,43,6,76,00,26,00,95,00,91,01
37927,standard,47,8,10,27,20,4E,20,4E,E8,03
37955,standard,48,8,00,0B,02,00,00,00,00,00
37982,standard,47,8,10,27,20,4E,20,4E,E8,03
38010,standard,48,8,00,0B,02,00,00,00,00,00
38037,standard,46,8,04,00,10,27,A3,13,91,01
38065,standard,48,8,00,0B,02,00,00,00,00,00
38094,standard,46,8,04,00,10,27,A3,13,91,01
38122,standard,48,8,00,0B,02,00,00,00,00,00
38149,standard,100,3,00,00,00,27,A3,13,91,01
38177,standard,47,8,10,27,20,4E,20,4E,E8,03
38204,standard,48,8,00,0B,02,00,00,00,00,00
38232,standard,47,8,10,27,20,4E,20,4E,E8,03
38259,standard,48,8,00,0B,02,00,00,00,00,00
38287,standard,46,8,04,00,10,27,A3,13,91,01
38314,standard,48,8,00,0B,02,00,00,00,00,00
38341,standard,46,8,05,00,10,27,A3,13,91,01
38371,standard,48,8,00,0B,02,00,00,00,00,00
38399,standard,43,6,76,00,26,00,95,00,91,01
38426,standard,47,8,10,27,20,4E,20,4E,E8,03
38454,standard,48,8,00,0B,02,00,00,00,00,00
38481,standard,47,8,10,27,20,4E,20,4E,E8,03
38508,standard,48,8,00,0B,02,00,00,00,00,00
38536,standard,46,8,04,00,10,27,A3,13,91,01
38563,standard,48,8,00,0B,02,00,00,00,00,00
38591,standard,46,8,04,00,10,27,A3,13,91,01
38618,standard,48,8,00,0B,02,00,00,00,00,00
38646,standard,100,3,00,00,00,27,A3,13,91,01
38676,standard,47,8,10,27,20,4E,20,4E,E8,03
38703,standard,48,8,00,0B,02,00,00,00,00,00
38731,standard,47,8,10,27,20,4E,20,4E,E8,03
38758,standard,48,8,00,0B,02,00,00,00,00,00
38786,standard,46,8,04,00,10,27,A3,13,91,01
38813,standard,48,8,00,0B,02,00,00,00,00,00
38841,standard,100,3,00,00,00,27,A3,13,91,01
38868,standard,48,8,00,0B,02,00,00,00,00,00
38895,standard,43,6,76,00,26,00,95,00,91,01
38923,standard,47,8,10,27,20,4E,20,4E,E8,03
38953,standard,48,8,00,0B,02,00,00,00,00,00
38980,standard,46,8,04,00,10,27,A3,13,91,01
39007,standard,48,8,00,0B,02,00,00,00,00,00
39035,standard,46,8,04,00,10,27,9D,13,91,01
39062,standard,48,8,00,0B,02,00,00,00,00,00
39090,standard,43,6,76,00,26,00,95,00,91,01
39117,standard,48,8,00,0B,02,00,00,00,00,00
39145,standard,100,3,00,00,00,27,A3,13,91,01
39172,standard,47,8,10,27,20,4E,20,4E,E8,03
39199,standard,43,6,76,00,26,00,95,00,91,01
39238,standard,46,8,03,00,10,27,A3,13,91,01
39280,standard,48,8,00,0B,02,00,00,00,00,00
39307,standard,46,8,04,00,10,27,A3,13,91,01
39335,standard,48,8,00,0B,02,00,00,00,00,00
39362,standard,100,3,00,00,00,27,A3,13,91,01
39389,standard,48,8,00,0B,02,00,00,00,00,00
39417,standard,43,6,76,00,26,00,95,00,91,01
39444,standard,47,8,10,27,20,4E,20,4E,E8,03
39472,standard,100,3,00,00,00,27,A3,13,91,01
39499,standard,47,8,10,27,20,4E,20,4E,E8,03
39529,standard,48,8,00,0B,02,00,00,00,00,00
39557,standard,48,8,00,0B,02,00,00,00,00,00
39584,standard,46,8,04,00,10,27,A3,13,91,01
39611,standard,48,8,00,0B,02,00,00,00,00,00
39639,standard,100,3,00,00,00,27,A3,13,91,01
39666,standard,47,8,10,27,20,4E,20,4E,E8,03
39694,standard,43,6,76,00,26,00,95,00,91,01
39721,standard,47,8,10,27,20,4E,20,4E,E8,03
39748,standard,100,3,00,00,00,27,A3,13,91,01
39776,standard,46,8,04,00,10,27,A3,13,91,01
39803,standard,48,8,00,0B,02,00,00,00,00,00
39841,standard,46,8,04,00,10,27,A3,13,91,01
39876,standard,48,8,00,0B,02,00,00,00,00,00
39904,standard,43,6,76,00,26,00,95,00,91,01
39931,standard,47,8,10,27,20,4E,20,4E,E8,03
39959,standard,100,3,00,00,00,27,A3,13,91,01
39986,standard,47,8,10,27,20,4E,20,4E,E8,03
40013,standard,43,6,76,00,26,00,95,00,91,01
40041,standard,46,8,04,00,10,27,A3,13,91,01
40068,standard,48,8,00,0B,02,00,00,00,00,00
40096,standard,46,8,04,00,10,27,A3,13,91,01
40125,standard,47,8,10,27,20,4E,20,4E,E8,03
40153,standard,48,8,00,0B,02,00,00,00,00,00
40180,standard,46,8,04,00,10,27,A9,13,91,01
40208,standard,48,8,00,0B,02,00,00,00,00,00
40235,standard,100,3,00,00,00,27,A9,13,91,01
40263,standard,47,8,10,27,20,4E,20,4E,E8,03
40290,standard,43,6,76,00,26,00,95,00,91,01
40317,standard,47,8,10,27,20,4E,20,4E,E8,03
40345,standard,100,3,00,00,00,27,A9,13,91,01
40372,standard,46,8,04,00,10,27,A9,13,91,01
40402,standard,43,6,76,00,26,00,95,00,91,01
40429,standard,46,8,04,00,10,27,A9,13,91,01
40457,standard,48,8,00,0B,02,00,00,00,00,00
40484,standard,43,6,76,00,26,00,95,00,91,01
40512,standard,47,8,10,27,20,4E,20,4E,E8,03
40539,standard,100,3,00,00,00,27,A9,13,91,01
40566,standard,47,8,10,27,20,4E,20,4E,E8,03
40594,standard,43,6,76,00,26,00,95,00,91,01
40621,standard,46,8,03,00,10,27,A9,13,91,01
40649,standard,100,3,00,00,00,27,A9,13,91,01
40679,standard,46,8,04,00,10,27,A9,13,91,01
40706,standard,48,8,00,0B,02,00,00,00,00,00
40733,standard,100,3,00,00,00,27,A9,13,91,01
40761,standard,47,8,10,27,20,4E,20,4E,E8,03
40788,standard,43,6,76,00,26,00,95,00,91,01
40816,standard,47,8,10,27,20,4E,20,4E,E8,03
40843,standard,100,3,00,00,00,27,A9,13,91,01
40871,standard,46,8,04,00,10,27,A9,13,91,01
40898,standard,43,6,76,00,26,00,95,00,91,01
40925,standard,46,8,04,00,10,27,A9,13,91,01
40953,standard,48,8,00,0B,02,00,00,00,00,00
40983,standard,43,6,76,00,26,00,95,00,91,01
41010,standard,47,8,10,27,20,4E,20,4E,E8,03
41038,standard,100,3,00,00,00,27,A9,13,91,01
41065,standard,47,8,10,27,20,4E,20,4E,E8,03
41092,standard,43,6,76,00,26,00,95,00,91,01
41120,standard,46,8,04,00,10,27,A9,13,91,01
41147,standard,100,3,00,00,00,27,A9,13,91,01
41175,standard,46,8,04,00,10,27,A9,13,91,01
41202,standard,43,6,76,00,26,00,95,00,91,01
41229,standard,100,3,00,00,00,27,A9,13,91,01
41259,standard,47,8,10,27,20,4E,20,4E,E8,03
41287,standard,43,6,76,00,26,00,95,00,91,01
41314,standard,47,8,10,27,20,4E,20,4E,E8,03
41342,standard,100,3,00,00,00,27,A9,13,91,01
41369,standard,46,8,04,00,10,27,A9,13,91,01
41397,standard,43,6,76,00,26,00,95,00,91,01
41424,standard,46,8,04,00,10,27,A9,13,91,01
41451,standard,100,3,00,00,00,27,A9,13,91,01
41479,standard,43,6,76,00,26,00,95,00,91,01
41506,standard,47,8,10,27,20,4E,20,4E,E8,03
41541,standard,48,8,00,0B,02,00,00,00,00,00
41568,standard,47,8,10,27,20,4E,20,4E,E8,03
41596,standard,48,8,00,0B,02,00,00,00,00,00
41623,standard,46,8,04,00,10,27,A9,13,91,01
41651,standard,48,8,00,0B,02,00,00,00,00,00
41678,standard,46,8,04,00,10,27,A9,13,91,01
41706,standard,48,8,00,0B,02,00,00,00,00,00
41733,standard,48,8,00,0B,02,00,00,00,00,00
41761,standard,47,8,10,27,20,4E,20,4E,E8,03
41788,standard,48,8,00,0B,02,00,00,00,00,00
41818,standard,46,8,04,00,10,27,A9,13,91,01
41846,standard,48,8,00,0B,02,00,00,00,00,00
41873,standard,48,8,00,0B,02,00,00,00,00,00
41900,standard,43,6,76,00,26,00,95,00,00,00
41928,standard,48,8,00,0B,02,00,00,00,00,00
41955,standard,47,8,10,27,20,4E,20,4E,E8,03
41983,standard,48,8,00,0B,02,00,00,00,00,00
42010,standard,47,8,10,27,20,4E,20,4E,E8,03
42038,standard,48,8,00,0B,02,00,00,00,00,00
42065,standard,46,8,05,00,10,27,A9,13,91,01
42093,standard,48,8,00,0B,02,00,00,00,00,00
42122,standard,48,8,00,0B,02,00,00,00,00,00
42150,standard,100,3,00,00,00,00,00,00,00,00
42177,standard,48,8,00,0B,02,00,00,00,00,00
42205,standard,43,6,76,00,26,00,95,00,00,00
42232,standard,48,8,00,0B,02,00,00,00,00,00
42260,standard,47,8,10,27,20,4E,20,4E,E8,03
42287,standard,48,8,00,0B,02,00,00,00,00,00
42314,standard,46,8,03,00,10,27,A9,13,91,01
42342,standard,48,8,00,0B,02,00,00,00,00,00
42369,standard,48,8,00,0B,02,00,00,00,00,00
42399,standard,43,6,76,00,26,00,95,00,00,00
42426,standard,48,8,00,0B,02,00,00,00,00,00
42454,standard,100,3,00,00,00,00,00,00,00,00
42481,standard,48,8,00,0B,02,00,00,00,00,00
42517,standard,46,8,04,00,10,27,A9,13,91,01
42557,standard,48,8,00,0B,02,00,00,00,00,00
42585,standard,46,8,04,00,10,27,A9,13,91,01
42612,standard,48,8,00,0B,02,00,00,00,00,00
42640,standard,48,8,00,0B,02,00,00,00,00,00
42667,standard,100,3,00,00,00,00,00,00,00,00
42697,standard,48,8,00,0B,02,00,00,00,00,00
42724,standard,43,6,76,00,26,00,95,00,00,00
42752,standard,48,8,00,0B,02,00,00,00,00,00
42779,standard,46,8,04,00,10,27,A9,13,91,01
42807,standard,48,8,00,0B,02,00,00,00,00,00
42834,standard,48,8,00,0B,02,00,00,00,00,00
42861,standard,46,8,04,00,10,27,A9,13,91,01
42889,standard,48,8,00,0B,02,00,00,00,00,00
42916,standard,48,8,00,0B,02,00,00,00,00,00
42944,standard,47,8,10,27,20,4E,20,4E,E8,03
42973,standard,48,8,00,0B,02,00,00,00,00,00
43001,standard,47,8,10,27,20,4E,20,4E,E8,03
43028,standard,48,8,00,0B,02,00,00,00,00,00
43056,standard,46,8,04,00,10,27,A9,13,91,01
43083,standard,48,8,00,0B,02,00,00,00,00,00
43111,standard,46,8,04,00,10,27,A9,13,91,01
43138,standard,48,8,00,0B,02,00,00,00,00,00
43165,standard,48,8,00,0B,02,00,00,00,00,00
43193,standard,47,8,10,27,20,4E,20,4E,E8,03
43220,standard,48,8,00,0B,02,00,00,00,00,00
43247,standard,47,8,10,27,20,4E,20,4E,E8,03
43277,standard,48,8,00,0B,02,00,00,00,00,00
43305,standard,43,6,76,00,26,00,95,00,E8,03
43332,standard,48,8,00,0B,02,00,00,00,00,00
43360,standard,46,8,04,00,10,27,A9,13,91,01
43394,standard,48,8,00,0B,02,00,00,00,00,00
43429,standard,48,8,00,0B,02,00,00,00,00,00
43457,standard,47,8,10,27,20,4E,20,4E,E8,03
43484,standard,48,8,00,0B,02,00,00,00,00,00
43511,standard,47,8,10,27,20,4E,20,4E,E8,03
43539,standard,48,8,00,0B,02,00,00,00,00,00
43569,standard,100,3,00,00,00,4E,20,4E,E8,03
43596,standard,48,8,00,0B,02,00,00,00,00,00
43624,standard,46,8,04,00,10,27,A3,13,91,01
43651,standard,48,8,00,0B,02,00,00,00,00,00
43679,standard,48,8,00,0B,02,00,00,00,00,00
43706,standard,43,6,76,00,26,00,95,00,E8,03
43734,standard,48,8,00,0B,02,00,00,00,00,00
43761,standard,48,8,00,0B,02,00,00,00,00,00
43788,standard,47,8,10,27,20,4E,20,4E,E8,03
43816,standard,48,8,00,0B,02,00,00,00,00,00
43846,standard,47,8,10,27,20,4E,20,4E,E8,03
43873,standard,48,8,00,0B,02,00,00,00,00,00
43901,standard,43,6,76,00,26,00,95,00,E8,03
43928,standard,48,8,00,0B,02,00,00,00,00,00
43955,standard,100,3,00,00,00,4E,20,4E,E8,03
43983,standard,48,8,00,0B,02,00,00,00,00,00
44010,standard,48,8,00,0B,02,00,00,00,00,00
44038,standard,47,8,10,27,20,4E,20,4E,E8,03
44065,standard,48,8,00,0B,02,00,00,00,00,00
44093,standard,47,8,10,27,20,4E,20,4E,E8,03
44123,standard,48,8,00,0B,02,00,00,00,00,00
44150,standard,100,3,00,00,00,4E,20,4E,E8,03
44178,standard,48,8,00,0B,02,00,00,00,00,00
44205,standard,43,6,76,00,26,00,95,00,E8,03
44232,standard,48,8,00,0B,02,00,00,00,00,00
44260,standard,48,8,00,0B,02,00,00,00,00,00
44287,standard,47,8,10,27,20,4E,20,4E,E8,03
44315,standard,48,8,00,0B,02,00,00,00,00,00
44342,standard,47,8,10,27,20,4E,20,4E,E8,03
44370,standard,48,8,00,0B,02,00,00,00,00,00
44397,standard,46,8,04,00,10,27,A3,13,91,01
44423,standard,48,8,00,0B,02,00,00,00,00,00
44451,standard,46,8,04,00,10,27,A3,13,91,01
44478,standard,48,8,00,0B,02,00,00,00,00,00
44505,standard,48,8,00,0B,02,00,00,00,00,00
44533,standard,47,8,10,27,20,4E,20,4E,E8,03
44560,standard,48,8,00,0B,02,00,00,00,00,00
44588,standard,47,8,10,27,20,4E,20,4E,E8,03
44615,standard,48,8,00,0B,02,00,00,00,00,00
44643,standard,46,8,04,00,10,27,A3,13,91,01
44670,standard,48,8,00,0B,02,00,00,00,00,00
44700,standard,46,8,03,00,10,27,A3,13,91,01
44727,standard,48,8,00,0B,02,00,00,00,00,00
44755,standard,100,3,00,00,00,27,A3,13,91,01
44782,standard,48,8,00,0B,02,00,00,00,00,00
44810,standard,48,8,00,0B,02,00,00,00,00,00
44837,standard,47,8,10,27,20,4E,20,4E,E8,03
44865,standard,48,8,00,0B,02,00,00,00,00,00
44892,standard,47,8,10,27,20,4E,20,4E,E8,03
44920,standard,48,8,00,0B,02,00,00,00,00,00
44947,standard,46,8,04,00,10,27,A3,13,91,01
44977,standard,48,8,00,0B,02,00,00,00,00,00
45004,standard,43,6,76,00,26,00,95,00,91,01
45032,standard,48,8,00,0B,02,00,00,00,00,00
45059,standard,48,8,00,0B,02,00,00,00,00,00
45087,standard,47,8,10,27,20,4E,20,4E,E8,03
45114,standard,48,8,00,0B,02,00,00,00,00,00
45141,standard,47,8,10,27,20,4E,20,4E,E8,03
45169,standard,48,8,00,0B,02,00,00,00,00,00
45196,standard,46,8,04,00,10,27,A9,13,91,01
45224,standard,48,8,00,0B,02,00,00,00,00,00
45254,standard,100,3,00,00,00,27,A9,13,91,01
45281,standard,48,8,00,0B,02,00,00,00,00,00
45308,standard,43,6,76,00,26,00,95,00,91,01
45336,standard,47,8,10,27,20,4E,20,4E,E8,03
45363,standard,48,8,00,0B,02,00,00,00,00,00
45391,standard,47,8,10,27,20,4E,20,4E,E8,03
45418,standard,48,8,00,0B,02,00,00,00,00,00
45446,standard,46,8,04,00,10,27,A9,13,91,01
45473,standard,48,8,00,0B,02,00,00,00,00,00
45500,standard,43,6,76,00,26,00,95,00,91,01
45530,standard,47,8,10,27,20,4E,20,4E,E8,03
45558,standard,100,3,00,00,00,27,A9,13,91,01
45585,standard,47,8,10,27,20,4E,20,4E,E8,03
45613,standard,48,8,00,0B,02,00,00,00,00,00
45640,standard,46,8,04,00,10,27,A9,13,91,01
45667,standard,48,8,00,0B,02,00,00,00,00,00
45695,standard,46,8,04,00,10,27,A9,13,91,01
45722,standard,48,8,00,0B,02,00,00,00,00,00
45750,standard,100,3,00,00,00,27,A9,13,91,01
45785,standard,48,8,00,0B,02,00,00,00,00,00
45827,standard,43,6,76,00,26,00,95,00,91,01
45856,standard,47,8,10,27,20,4E,20,4E,E8,03
45884,standard,48,8,00,0B,02,00,00,00,00,00
45911,standard,46,8,05,00,10,27,A9,13,91,01
45939,standard,48,8,00,0B,02,00,00,00,00,00
45966,standard,46,8,04,00,10,27,A9,13,91,01
45993,standard,48,8,00,0B,02,00,00,00,00,00
46021,standard,43,6,76,00,26,00,95,00,91,01
46048,standard,48,8,00,0B,02,00,00,00,00,00
46076,standard,48,8,00,0B,02,00,00,00,00,00
46103,standard,43,6,76,00,26,00,95,00,91,01
46133,standard,47,8,10,27,20,4E,20,4E,E8,03
46161,standard,48,8,00,0B,02,00,00,00,00,00
46188,standard,46,8,04,00,10,27,A9,13,91,01
46215,standard,48,8,00,0B,02,00,00,00,00,00
46243,standard,46,8,04,00,10,27,A9,13,91,01
46271,standard,48,8,00,0B,02,00,00,00,00,00
46298,standard,43,6,76,00,26,00,95,00,91,01
46325,standard,48,8,00,0B,02,00,00,00,00,00
46353,standard,100,3,00,00,00,27,A9,13,91,01
46380,standard,47,8,10,27,20,4E,20,4E,E8,03
46410,standard,43,6,76,00,26,00,95,00,91,01
46438,standard,46,8,05,00,10,27,A9,13,91,01
46465,standard,48,8,00,0B,02,00,00,00,00,00
46493,standard,46,8,04,00,10,27,A9,13,91,01
46520,standard,48,8,00,0B,02,00,00,00,00,00
46547,standard,100,3,00,00,00,27,A9,13,91,01
46575,standard,47,8,10,27,20,4E,20,4E,E8,03
46602,standard,43,6,76,00,26,00,95,00,91,01
46630,standard,47,8,10,27,20,4E,20,4E,E8,03
46657,standard,100,3,00,00,00,27,A9,13,91,01
46687,standard,46,8,04,00,10,27,A9,13,91,01
46715,standard,48,8,00,0B,02,00,00,00,00,00
46742,standard,46,8,04,00,10,27,A9,13,91,01
46769,standard,48,8,00,0B,02,00,00,00,00,00
46797,standard,43,6,76,00,26,00,95,00,91,01
46824,standard,47,8,10,27,20,4E,20,4E,E8,03
46852,standard,100,3,00,00,00,27,A9,13,91,01
46879,standard,47,8,10,27,20,4E,20,4E,E8,03
46906,standard,43,6,76,00,26,00,95,00,91,01
46941,standard,46,8,04,00,10,27,A9,13,91,01
46976,standard,48,8,00,0B,02,00,00,00,00,00
47006,standard,43,6,76,00,26,00,95,00,91,01
47034,standard,48,8,00,0B,02,00,00,00,00,00
47061,standard,100,3,00,00,00,27,A3,13,91,01
47089,standard,47,8,10,27,20,4E,20,4E,E8,03
47116,standard,43,6,76,00,26,00,95,00,91,01
47143,standard,47,8,10,27,20,4E,20,4E,E8,03
47171,standard,100,3,00,00,00,27,A3,13,91,01
47198,standard,46,8,04,00,10,27,A3,13,91,01
47226,standard,48,8,00,0B,02,00,00,00,00,00
47253,standard,100,3,00,00,00,27,A3,13,91,01
47283,standard,46,8,03,00,10,27,A3,13,91,01
47310,standard,43,6,76,00,26,00,95,00,91,01
47338,standard,46,8,04,00,10,27,A3,13,91,01
47365,standard,48,8,00,0B,02,00,00,00,00,00
47393,standard,43,6,76,00,26,00,95,00,91,01
47420,standard,47,8,10,27,20,4E,20,4E,E8,03
47448,standard,100,3,00,00,00,27,A3,13,91,01
47475,standard,47,8,10,27,20,4E,20,4E,E8,03
47503,standard,43,6,76,00,26,00,95,00,91,01
47530,standard,46,8,04,00,10,27,A3,13,91,01
47560,standard,100,3,00,00,00,27,A3,13,91,01
47587,standard,43,6,76,00,26,00,95,00,91,01
47615,standard,48,8,00,0B,02,00,00,00,00,00
47642,standard,100,3,00,00,00,27,A3,13,91,01
47669,standard,47,8,10,27,20,4E,20,4E,E8,03
47697,standard,43,6,76,00,26,00,95,00,91,01
47724,standard,47,8,10,27,20,4E,20,4E,E8,03
47752,standard,100,3,00,00,00,27,A3,13,91,01
47779,standard,46,8,04,00,10,27,9D,13,91,01
47807,standard,43,6,76,00,26,00,95,00,91,01
47837,standard,100,3,00,00,00,27,9D,13,91,01
47864,standard,48,8,00,0B,02,00,00,00,00,00
47891,standard,43,6,76,00,26,00,95,00,91,01
47919,standard,47,8,10,27,20,4E,20,4E,E8,03
47946,standard,100,3,00,00,00,27,9D,13,91,01
47974,standard,47,8,10,27,20,4E,20,4E,E8,03
48001,standard,43,6,76,00,26,00,95,00,91,01
48028,standard,46,8,04,00,10,27,9D,13,91,01
48056,standard,100,3,00,00,00,27,9D,13,91,01
48083,standard,46,8,03,00,10,27,9D,13,91,01
48111,standard,48,8,00,0B,02,00,00,00,00,00
48141,standard,100,3,00,00,00,27,9D,13,91,01
48168,standard,47,8,10,27,20,4E,20,4E,E8,03
48196,standard,43,6,76,00,26,00,95,00,91,01
48223,standard,47,8,10,27,20,4E,20,4E,E8,03
48251,standard,100,3,00,00,00,27,9D,13,91,01
48278,standard,46,8,04,00,10,27,97,13,91,01
48305,standard,43,6,76,00,26,00,95,00,91,01
48333,standard,100,3,00,00,00,27,97,13,91,01
48360,standard,48,8,00,0B,02,00,00,00,00,00
48388,standard,48,8,00,0B,02,00,00,00,00,00
48418,standard,47,8,10,27,20,4E,20,4E,E8,03
48445,standard,48,8,00,0B,02,00,00,00,00,00
48472,standard,46,8,04,00,10,27,A3,13,91,01
48500,standard,48,8,00,0B,02,00,00,00,00,00
48527,standard,46,8,04,00,10,27,A3,13,91,01
48555,standard,48,8,00,0B,02,00,00,00,00,00
48582,standard,48,8,00,0B,02,00,00,00,00,00
48609,standard,43,6,76,00,26,00,95,00,00,00
48637,standard,48,8,00,0B,02,00,00,00,00,00
48664,standard,47,8,10,27,20,4E,20,4E,E8,03
48694,standard,48,8,00,0B,02,00,00,00,00,00
48722,standard,46,8,04,00,10,27,A3,13,91,01
48749,standard,48,8,00,0B,02,00,00,00,00,00
48776,standard,46,8,04,00,10,27,9D,13,91,01
48804,standard,48,8,00,0B,02,00,00,00,00,00
48831,standard,48,8,00,0B,02,00,00,00,00,00
48859,standard,100,3,00,00,00,00,00,00,00,00
48886,standard,48,8,00,0B,02,00,00,00,00,00
48913,standard,47,8,10,27,20,4E,20,4E,E8,03
48941,standard,48,8,00,0B,02,00,00,00,00,00
48971,standard,46,8,04,00,10,27,9D,13,91,01
49006,standard,48,8,00,0B,02,00,00,00,00,00
49048,standard,46,8,04,00,10,27,9D,13,91,01
49076,standard,48,8,00,0B,02,00,00,00,00,00
49103,standard,48,8,00,0B,02,00,00,00,00,00
49131,standard,43,6,76,00,26,00,95,00,00,00
49158,standard,48,8,00,0B,02,00,00,00,00,00
49186,standard,100,3,00,00,00,00,00,00,00,00
49213,standard,48,8,00,0B,02,00,00,00,00,00
49240,standard,46,8,04,00,10,27,9D,13,91,01
49268,standard,48,8,00,0B,02,00,00,00,00,00
49298,standard,48,8,00,0B,02,00,00,00,00,00
49325,standard,46,8,04,00,10,27,A3,13,91,01
49353,standard,48,8,00,0B,02,00,00,00,00,00
49380,standard,48,8,00,0B,02,00,00,00,00,00
49408,standard,43,6,76,00,26,00,95,00,00,00
49435,standard,48,8,00,0B,02,00,00,00,00,00
49462,standard,100,3,00,00,00,00,00,00,00,00
49490,standard,48,8,00,0B,02,00,00,00,00,00
49517,standard,46,8,05,00,10,27,A3,13,91,01
49545,standard,48,8,00,0B,02,00,00,00,00,00
49574,standard,46,8,04,00,10,27,A3,13,91,01
49602,standard,48,8,00,0B,02,00,00,00,00,00
49629,standard,48,8,00,0B,02,00,00,00,00,00
49657,standard,100,3,00,00,00,00,00,00,00,00
49684,standard,48,8,00,0B,02,00,00,00,00,00
49711,standard,47,8,10,27,20,4E,20,4E,E8,03
49739,standard,48,8,00,0B,02,00,00,00,00,00
49766,standard,46,8,04,00,10,27,A9,13,91,01
49794,standard,48,8,00,0B,02,00,00,00,00,00
49821,standard,46,8,04,00,10,27,A9,13,91,01
49851,standard,48,8,00,0B,02,00,00,00,00,00
49878,standard,48,8,00,0B,02,00,00,00,00,00
