tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
119307,standard,46,8,1C,06,10,27,51,01,36,01
119339,standard,47,8,10,27,20,4E,20,4E,E8,03
119371,standard,48,8,00,11,06,00,00,00,00,00
119402,standard,46,8,1B,06,10,27,51,01,36,01
119434,standard,48,8,00,11,06,00,00,00,00,00
119468,standard,48,8,00,11,06,00,00,00,00,00
119499,standard,46,8,1C,06,10,27,50,01,36,01
119531,standard,48,8,00,11,06,00,00,00,00,00
119562,standard,48,8,00,11,06,00,00,00,00,00
119594,standard,47,8,10,27,20,4E,20,4E,E8,03
119625,standard,48,8,00,11,06,00,00,00,00,00
119657,standard,48,8,00,11,06,00,00,00,00,00
119688,standard,47,8,10,27,20,4E,20,4E,E8,03
119720,standard,48,8,00,11,06,00,00,00,00,00
119751,standard,46,8,1D,06,10,27,50,01,36,01
119785,standard,48,8,00,11,06,00,00,00,00,00
119817,standard,48,8,00,11,06,00,00,00,00,00
119849,standard,100,3,01,08,00,4E,20,4E,E8,03
119880,standard,48,8,00,11,06,00,00,00,00,00
119912,standard,48,8,00,11,06,00,00,00,00,00
119943,standard,47,8,10,27,20,4E,20,4E,E8,03
119975,standard,48,8,00,11,06,00,00,00,00,00
120006,standard,48,8,00,11,06,00,00,00,00,00
120038,standard,47,8,10,27,20,4E,20,4E,E8,03
120069,standard,48,8,00,11,06,00,00,00,00,00
120103,standard,46,8,1D,06,10,27,50,01,36,01
120135,standard,47,8,10,27,20,4E,20,4E,E8,03
120166,standard,48,8,00,11,06,00,00,00,00,00
120198,standard,43,6,76,00,26,00,9B,00,E8,03
120230,standard,48,8,00,11,06,00,00,00,00,00
120261,standard,48,8,00,11,06,00,00,00,00,00
120293,standard,47,8,10,27,20,4E,20,4E,E8,03
120324,standard,48,8,00,11,06,00,00,00,00,00
120356,standard,48,8,00,11,06,00,00,00,00,00
120387,standard,47,8,10,27,20,4E,20,4E,E8,03
120421,standard,48,8,00,11,06,00,00,00,00,00
120453,standard,48,8,00,11,06,00,00,00,00,00
120484,standard,47,8,10,27,20,4E,20,4E,E8,03
120516,standard,48,8,00,11,06,00,00,00,00,00
120547,standard,100,3,01,08,00,4E,20,4E,E8,03
120579,standard,48,8,00,11,06,00,00,00,00,00
120610,standard,48,8,00,11,06,00,00,00,00,00
120642,standard,100,3,01,08,00,4E,20,4E,E8,03
120673,standard,48,8,00,11,06,00,00,00,00,00
120705,standard,48,8,00,11,06,00,00,00,00,00
120739,standard,47,8,10,27,20,4E,20,4E,E8,03
120770,standard,48,8,00,11,06,00,00,00,00,00
120802,standard,48,8,00,11,06,00,00,00,00,00
120833,standard,47,8,10,27,20,4E,20,4E,E8,03
120865,standard,48,8,00,11,06,00,00,00,00,00
120896,standard,46,8,1B,06,10,27,52,01,36,01
120928,standard,48,8,00,11,06,00,00,00,00,00
120959,standard,48,8,00,11,06,00,00,00,00,00
120991,standard,46,8,1C,06,10,27,53,01,36,01
121022,standard,48,8,00,11,06,00,00,00,00,00
121056,standard,48,8,00,11,06,00,00,00,00,00
121088,standard,46,8,18,06,10,27,52,01,36,01
121119,standard,48,8,00,11,06,00,00,00,00,00
121151,standard,48,8,00,11,06,00,00,00,00,00
121182,standard,47,8,10,27,20,4E,20,4E,E8,03
121214,standard,48,8,00,11,06,00,00,00,00,00
121246,standard,46,8,1F,06,10,27,52,01,36,01
121277,standard,47,8,10,27,20,4E,20,4E,E8,03
121317,standard,48,8,00,11,06,00,00,00,00,00
121364,standard,46,8,1D,06,10,27,52,01,36,01
121398,standard,48,8,00,11,06,00,00,00,00,00
121430,standard,48,8,00,11,06,00,00,00,00,00
121461,standard,46,8,18,06,10,27,52,01,36,01
121493,standard,48,8,00,11,06,00,00,00,00,00
121524,standard,43,6,76,00,26,00,9B,00,36,01
121555,standard,47,8,10,27,20,4E,20,4E,E8,03
121587,standard,48,8,00,11,06,00,00,00,00,00
121618,standard,43,6,76,00,26,00,9B,00,36,01
121650,standard,42,8,00,00,00,00,00,00,00,01
121681,standard,47,8,10,27,20,4E,20,4E,E8,03
121715,standard,48,8,00,11,06,00,00,00,00,00
121747,standard,100,3,01,08,00,27,52,01,36,01
121778,standard,47,8,10,27,20,4E,20,4E,E8,03
121810,standard,48,8,00,11,06,00,00,00,00,00
121841,standard,46,8,17,06,10,27,52,01,36,01
121873,standard,47,8,10,27,20,4E,20,4E,E8,03
121904,standard,48,8,00,11,06,00,00,00,00,00
121936,standard,46,8,18,06,10,27,54,01,36,01
121967,standard,48,8,00,11,06,00,00,00,00,00
121999,standard,43,6,76,00,26,00,9B,00,36,01
122033,standard,46,8,1F,06,10,27,54,01,36,01
122064,standard,48,8,00,11,06,00,00,00,00,00
122103,standard,43,6,76,00,26,00,9B,00,36,01
122143,standard,47,8,10,27,20,4E,20,4E,E8,03
122175,standard,48,8,00,11,06,00,00,00,00,00
122207,standard,46,8,1A,06,10,27,52,01,36,01
122239,standard,47,8,10,27,20,4E,20,4E,E8,03
122270,standard,48,8,00,11,06,00,00,00,00,00
122302,standard,46,8,20,06,10,27,52,01,36,01
122333,standard,48,8,00,11,06,00,00,00,00,00
122367,standard,100,3,01,08,00,27,52,01,36,01
122399,standard,46,8,19,06,10,27,52,01,36,01
122430,standard,47,8,10,27,20,4E,20,4E,E8,03
122462,standard,48,8,00,11,06,00,00,00,00,00
122493,standard,43,6,76,00,26,00,9B,00,36,01
122525,standard,47,8,10,27,20,4E,20,4E,E8,03
122556,standard,48,8,00,11,06,00,00,00,00,00
122588,standard,46,8,1B,06,10,27,54,01,36,01
122619,standard,47,8,10,27,20,4E,20,4E,E8,03
122651,standard,100,3,01,08,00,27,53,01,36,01
122685,standard,46,8,1A,06,10,27,53,01,36,01
122716,standard,48,8,00,11,06,00,00,00,00,00
122748,standard,100,3,01,08,00,27,53,01,36,01
122779,standard,46,8,18,06,10,27,53,01,36,01
122811,standard,48,8,00,11,06,00,00,00,00,00
122843,standard,100,3,01,08,00,27,54,01,36,01
122874,standard,47,8,10,27,20,4E,20,4E,E8,03
122906,standard,48,8,00,11,06,00,00,00,00,00
122937,standard,100,3,01,08,00,27,54,01,36,01
122969,standard,47,8,10,27,20,4E,20,4E,E8,03
123003,standard,43,6,76,00,26,00,9B,00,36,01
123034,standard,46,8,14,06,10,27,54,01,36,01
123066,standard,47,8,10,27,20,4E,20,4E,E8,03
123097,standard,43,6,76,00,26,00,9B,00,36,01
123129,standard,46,8,1B,06,10,27,54,01,36,01
123160,standard,48,8,00,11,06,00,00,00,00,00
123192,standard,43,6,76,00,26,00,9B,00,36,01
123224,standard,47,8,10,27,20,4E,20,4E,E8,03
123255,standard,48,8,00,11,06,00,00,00,00,00
123287,standard,43,6,76,00,26,00,9B,00,36,01
123321,standard,47,8,10,27,20,4E,20,4E,E8,03
123352,standard,100,3,01,08,00,27,54,01,36,01
123384,standard,46,8,19,06,10,27,54,01,36,01
123415,standard,47,8,10,27,20,4E,20,4E,E8,03
123447,standard,100,3,01,08,00,27,54,01,36,01
123478,standard,46,8,18,06,10,27,54,01,36,01
123510,standard,48,8,00,11,06,00,00,00,00,00
123542,standard,100,3,01,08,00,27,53,01,36,01
123573,standard,46,8,1D,06,10,27,53,01,36,01
123605,standard,48,8,00,11,06,00,00,00,00,00
123639,standard,100,3,01,08,00,27,54,01,36,01
123670,standard,47,8,10,27,20,4E,20,4E,E8,03
123701,standard,43,6,76,00,26,00,9B,00,36,01
123733,standard,100,3,01,08,00,27,55,01,36,01
123765,standard,47,8,10,27,20,4E,20,4E,E8,03
123796,standard,43,6,76,00,26,00,9B,00,36,01
123828,standard,46,8,20,06,10,27,55,01,36,01
123859,standard,48,8,00,11,06,00,00,00,00,00
123891,standard,43,6,76,00,26,00,9B,00,36,01
123922,standard,46,8,1C,06,10,27,55,01,36,01
123956,standard,48,8,00,11,06,00,00,00,00,00
123988,standard,43,6,76,00,26,00,9B,00,36,01
124019,standard,47,8,10,27,20,4E,20,4E,E8,03
124051,standard,100,3,01,08,00,27,55,01,36,01
124082,standard,43,6,76,00,26,00,9B,00,36,01
124114,standard,47,8,10,27,20,4E,20,4E,E8,03
124145,standard,100,3,01,08,00,27,55,01,36,01
124177,standard,46,8,1A,06,10,27,55,01,36,01
124208,standard,47,8,10,27,20,4E,20,4E,E8,03
124240,standard,100,3,01,08,00,27,55,01,36,01
124274,standard,46,8,1B,06,10,27,55,01,36,01
124306,standard,48,8,00,11,06,00,00,00,00,00
124337,standard,100,3,01,08,00,27,55,01,36,01
124369,standard,46,8,1F,06,10,27,55,01,36,01
124400,standard,43,6,76,00,26,00,9B,00,36,01
124432,standard,100,3,01,08,00,27,55,01,36,01
124463,standard,47,8,10,27,20,4E,20,4E,E8,03
124495,standard,43,6,76,00,26,00,9B,00,36,01
124526,standard,46,8,1D,06,10,27,55,01,36,01
124558,standard,47,8,10,27,20,4E,20,4E,E8,03
124589,standard,43,6,76,00,26,00,9B,00,36,01
124629,standard,46,8,1C,06,10,27,54,01,36,01
124660,standard,100,3,01,08,00,27,54,01,36,01
124692,standard,43,6,76,00,26,00,9B,00,36,01
124723,standard,46,8,0F,06,10,27,54,01,36,01
124755,standard,48,8,00,11,06,00,00,00,00,00
124787,standard,48,8,00,11,06,00,00,00,00,00
124819,standard,47,8,10,27,20,4E,20,4E,E8,03
124850,standard,48,8,00,11,06,00,00,00,00,00
124882,standard,48,8,00,11,06,00,00,00,00,00
124913,standard,47,8,10,27,20,4E,20,4E,E8,03
124947,standard,48,8,00,11,06,00,00,00,00,00
124979,standard,48,8,00,11,06,00,00,00,00,00
125010,standard,47,8,10,27,20,4E,20,4E,E8,03
125054,standard,48,8,00,11,06,00,00,00,00,00
125099,standard,48,8,00,11,06,00,00,00,00,00
125131,standard,43,6,76,00,26,00,9B,00,00,00
125162,standard,48,8,00,11,06,00,00,00,00,00
125193,standard,46,8,12,06,10,27,51,01,36,01
125225,standard,48,8,00,11,06,00,00,00,00,00
125257,standard,48,8,00,11,06,00,00,00,00,00
125291,standard,46,8,16,06,10,27,51,01,36,01
125322,standard,48,8,00,11,06,00,00,00,00,00
125354,standard,48,8,00,11,06,00,00,00,00,00
125385,standard,48,8,00,11,06,00,00,00,00,00
125416,standard,46,8,1E,06,10,27,52,01,36,01
125448,standard,48,8,00,11,06,00,00,00,00,00
125479,standard,48,8,00,11,06,00,00,00,00,00
125511,standard,46,8,1B,06,10,27,52,01,36,01
125542,standard,48,8,00,11,06,00,00,00,00,00
125574,standard,48,8,00,11,06,00,00,00,00,00
125608,standard,47,8,10,27,20,4E,20,4E,E8,03
125639,standard,48,8,00,11,06,00,00,00,00,00
125671,standard,48,8,00,11,06,00,00,00,00,00
125702,standard,43,6,76,00,26,00,9B,00,00,00
125734,standard,48,8,00,11,06,00,00,00,00,00
125765,standard,46,8,1B,06,10,27,51,01,36,01
125797,standard,48,8,00,11,06,00,00,00,00,00
125829,standard,48,8,00,11,06,00,00,00,00,00
125860,standard,46,8,1C,06,10,27,51,01,36,01
125892,standard,48,8,00,11,06,00,00,00,00,00
125925,standard,48,8,00,11,06,00,00,00,00,00
125957,standard,47,8,10,27,20,4E,20,4E,E8,03
125988,standard,48,8,00,11,06,00,00,00,00,00
126020,standard,48,8,00,11,06,00,00,00,00,00
126051,standard,100,3,01,08,00,00,00,00,00,00
126083,standard,48,8,00,11,06,00,00,00,00,00
126114,standard,46,8,1F,06,10,27,52,01,36,01
126146,standard,48,8,00,11,06,00,00,00,00,00
126185,standard,48,8,00,11,06,00,00,00,00,00
126224,standard,46,8,19,06,10,27,52,01,36,01
126258,standard,48,8,00,11,06,00,00,00,00,00
126289,standard,48,8,00,11,06,00,00,00,00,00
126321,standard,43,6,76,00,26,00,9B,00,E8,03
126352,standard,48,8,00,11,06,00,00,00,00,00
126384,standard,48,8,00,11,06,00,00,00,00,00
126416,standard,47,8,10,27,20,4E,20,4E,E8,03
126447,standard,48,8,00,11,06,00,00,00,00,00
126479,standard,46,8,1E,06,10,27,52,01,36,01
126510,standard,47,8,10,27,20,4E,20,4E,E8,03
126542,standard,48,8,00,11,06,00,00,00,00,00
126576,standard,48,8,00,11,06,00,00,00,00,00
126607,standard,43,6,76,00,26,00,9B,00,E8,03
126638,standard,48,8,00,11,06,00,00,00,00,00
126670,standard,48,8,00,11,06,00,00,00,00,00
126702,standard,47,8,10,27,20,4E,20,4E,E8,03
126733,standard,48,8,00,11,06,00,00,00,00,00
126765,standard,42,8,00,00,00,00,00,00,00,01
126797,standard,47,8,10,27,20,4E,20,4E,E8,03
126828,standard,48,8,00,11,06,00,00,00,00,00
126860,standard,46,8,1A,06,10,27,53,01,36,01
126894,standard,47,8,10,27,20,4E,20,4E,E8,03
126925,standard,48,8,00,11,06,00,00,00,00,00
126957,standard,100,3,01,08,00,4E,20,4E,E8,03
126989,standard,48,8,00,11,06,00,00,00,00,00
127020,standard,48,8,00,11,06,00,00,00,00,00
127052,standard,100,3,01,08,00,4E,20,4E,E8,03
127083,standard,48,8,00,11,06,00,00,00,00,00
127115,standard,48,8,00,11,06,00,00,00,00,00
127146,standard,47,8,10,27,20,4E,20,4E,E8,03
127178,standard,48,8,00,11,06,00,00,00,00,00
127212,standard,48,8,00,11,06,00,00,00,00,00
127243,standard,47,8,10,27,20,4E,20,4E,E8,03
127275,standard,48,8,00,11,06,00,00,00,00,00
127306,standard,43,6,76,00,26,00,9B,00,E8,03
127338,standard,48,8,00,11,06,00,00,00,00,00
127369,standard,48,8,00,11,06,00,00,00,00,00
127401,standard,43,6,76,00,26,00,9B,00,E8,03
127432,standard,48,8,00,11,06,00,00,00,00,00
127464,standard,48,8,00,11,06,00,00,00,00,00
127495,standard,47,8,10,27,20,4E,20,4E,E8,03
127529,standard,48,8,00,11,06,00,00,00,00,00
127561,standard,48,8,00,11,06,00,00,00,00,00
127592,standard,47,8,10,27,20,4E,20,4E,E8,03
127624,standard,48,8,00,11,06,00,00,00,00,00
127655,standard,46,8,17,06,10,27,53,01,36,01
127687,standard,47,8,10,27,20,4E,20,4E,E8,03
127718,standard,48,8,00,11,06,00,00,00,00,00
127750,standard,46,8,17,06,10,27,53,01,36,01
127782,standard,48,8,00,11,06,00,00,00,00,00
127813,standard,48,8,00,11,06,00,00,00,00,00
127847,standard,46,8,1C,06,10,27,53,01,36,01
127879,standard,48,8,00,11,06,00,00,00,00,00
127910,standard,48,8,00,11,06,00,00,00,00,00
127942,standard,47,8,10,27,20,4E,20,4E,E8,03
127973,standard,48,8,00,11,06,00,00,00,00,00
128005,standard,46,8,19,06,10,27,54,01,36,01
128036,standard,47,8,10,27,20,4E,20,4E,E8,03
128068,standard,48,8,00,11,06,00,00,00,00,00
128100,standard,46,8,20,06,10,27,54,01,36,01
128131,standard,48,8,00,11,06,00,00,00,00,00
128165,standard,48,8,00,11,06,00,00,00,00,00
128196,standard,46,8,1B,06,10,27,54,01,36,01
128228,standard,48,8,00,11,06,00,00,00,00,00
128260,standard,48,8,00,11,06,00,00,00,00,00
128291,standard,47,8,10,27,20,4E,20,4E,E8,03
128322,standard,48,8,00,11,06,00,00,00,00,00
128354,standard,100,3,01,08,00,27,54,01,35,01
128385,standard,47,8,10,27,20,4E,20,4E,E8,03
128417,standard,48,8,00,11,06,00,00,00,00,00
128449,standard,46,8,1A,06,10,27,54,01,35,01
128483,standard,47,8,10,27,20,4E,20,4E,E8,03
128514,standard,48,8,00,11,06,00,00,00,00,00
128546,standard,46,8,1F,06,10,27,54,01,35,01
128577,standard,48,8,00,11,06,00,00,00,00,00
128609,standard,43,6,76,00,26,00,9B,00,35,01
128640,standard,47,8,10,27,20,4E,20,4E,E8,03
128672,standard,48,8,00,11,06,00,00,00,00,00
128703,standard,43,6,76,00,26,00,9B,00,36,01
128735,standard,47,8,10,27,20,4E,20,4E,E8,03
128776,standard,48,8,00,11,06,00,00,00,00,00
128824,standard,43,6,76,00,26,00,9B,00,36,01
128855,standard,47,8,10,27,20,4E,20,4E,E8,03
128887,standard,48,8,00,11,06,00,00,00,00,00
128919,standard,46,8,1B,06,10,27,52,01,35,01
128950,standard,48,8,00,11,06,00,00,00,00,00
128982,standard,100,3,01,08,00,27,52,01,35,01
129013,standard,46,8,1F,06,10,27,51,01,35,01
129045,standard,48,8,00,11,06,00,00,00,00,00
129076,standard,100,3,01,08,00,27,51,01,35,01
129108,standard,46,8,19,06,10,27,50,01,35,01
129142,standard,46,8,19,06,10,27,50,01,35,01
129173,standard,48,8,00,11,06,00,00,00,00,00
129205,standard,43,6,76,00,26,00,9B,00,35,01
129236,standard,47,8,10,27,20,4E,20,4E,E8,03
129268,standard,48,8,00,11,06,00,00,00,00,00
129299,standard,43,6,76,00,26,00,9B,00,35,01
129331,standard,42,8,00,00,00,00,00,00,00,01
129362,standard,48,8,00,11,06,00,00,00,00,00
129394,standard,46,8,1C,06,10,27,50,01,35,01
129425,standard,48,8,00,11,06,00,00,00,00,00
129459,standard,100,3,01,08,00,27,50,01,35,01
129491,standard,46,8,1A,06,10,27,51,01,35,01
129522,standard,48,8,00,11,06,00,00,00,00,00
129554,standard,100,3,01,08,00,27,51,01,35,01
129585,standard,46,8,15,06,10,27,50,01,35,01
129617,standard,48,8,00,11,06,00,00,00,00,00
129648,standard,100,3,01,08,00,27,50,01,35,01
129680,standard,47,8,10,27,20,4E,20,4E,E8,03
129711,standard,48,8,00,11,06,00,00,00,00,00
129743,standard,46,8,1A,06,10,27,51,01,35,01
129777,standard,47,8,10,27,20,4E,20,4E,E8,03
129808,standard,43,6,76,00,26,00,9B,00,36,01
129840,standard,46,8,1A,06,10,27,51,01,36,01
129872,standard,48,8,00,11,06,00,00,00,00,00
129903,standard,43,6,76,00,26,00,9B,00,36,01
129934,standard,46,8,1D,06,10,27,51,01,36,01
129966,standard,48,8,00,11,06,00,00,00,00,00
129997,standard,43,6,76,00,26,00,9B,00,36,01
130029,standard,47,8,10,27,20,4E,20,4E,E8,03
130060,standard,100,3,01,08,00,27,51,01,36,01
130094,standard,43,6,76,00,26,00,9B,00,36,01
130126,standard,47,8,10,27,20,4E,20,4E,E8,03
130158,standard,100,3,01,08,00,27,51,01,36,01
130189,standard,46,8,1C,06,10,27,51,01,36,01
130220,standard,48,8,00,11,06,00,00,00,00,00
130261,standard,100,3,01,08,00,27,51,01,36,01
130300,standard,46,8,1C,06,10,27,52,01,36,01
130331,standard,48,8,00,11,06,00,00,00,00,00
130363,standard,100,3,01,08,00,27,52,01,36,01
130395,standard,47,8,10,27,20,4E,20,4E,E8,03
130429,standard,48,8,00,11,06,00,00,00,00,00
130460,standard,100,3,01,08,00,27,52,01,36,01
130492,standard,47,8,10,27,20,4E,20,4E,E8,03
130523,standard,43,6,76,00,26,00,9B,00,36,01
130555,standard,46,8,1F,06,10,27,52,01,36,01
130586,standard,47,8,10,27,20,4E,20,4E,E8,03
130618,standard,48,8,00,11,06,00,00,00,00,00
130649,standard,100,3,01,08,00,27,53,01,36,01
130681,standard,46,8,20,06,10,27,53,01,36,01
130712,standard,48,8,00,11,06,00,00,00,00,00
130746,standard,100,3,01,08,00,27,53,01,36,01
130778,standard,46,8,20,06,10,27,53,01,36,01
130809,standard,43,6,76,00,26,00,9B,00,36,01
130841,standard,100,3,01,08,00,27,53,01,36,01
130872,standard,47,8,10,27,20,4E,20,4E,E8,03
130904,standard,43,6,76,00,26,00,9B,00,37,01
130935,standard,46,8,1A,06,10,27,51,01,37,01
130967,standard,47,8,10,27,20,4E,20,4E,E8,03
130998,standard,43,6,76,00,26,00,9B,00,36,01
131030,standard,46,8,19,06,10,27,50,01,36,01
131064,standard,48,8,00,11,06,00,00,00,00,00
131095,standard,43,6,76,00,26,00,9B,00,36,01
131127,standard,46,8,16,06,10,27,51,01,36,01
131158,standard,100,3,01,08,00,27,51,01,36,01
131190,standard,43,6,76,00,26,00,9B,00,36,01
131221,standard,47,8,10,27,20,4E,20,4E,E8,03
131253,standard,100,3,01,08,00,27,51,01,36,01
131284,standard,46,8,1B,06,10,27,50,01,36,01
131316,standard,47,8,10,27,20,4E,20,4E,E8,03
131347,standard,100,3,01,08,00,27,50,01,36,01
131381,standard,46,8,1D,06,10,27,51,01,36,01
131413,standard,42,8,00,00,00,00,00,00,00,01
131444,standard,100,3,01,08,00,27,51,01,36,01
131476,standard,46,8,20,06,10,27,51,01,36,01
131508,standard,43,6,76,00,26,00,9B,00,36,01
131539,standard,48,8,00,11,06,00,00,00,00,00
131570,standard,47,8,10,27,20,4E,20,4E,E8,03
131602,standard,48,8,00,11,06,00,00,00,00,00
131633,standard,48,8,00,11,06,00,00,00,00,00
131665,standard,47,8,10,27,20,4E,20,4E,E8,03
131699,standard,48,8,00,11,06,00,00,00,00,00
131730,standard,46,8,1C,06,10,27,51,01,36,01
131762,standard,100,3,01,08,00,00,00,00,00,00
131793,standard,48,8,00,11,06,00,00,00,00,00
131825,standard,46,8,1A,06,10,27,52,01,36,01
131856,standard,48,8,00,11,06,00,00,00,00,00
131888,standard,42,8,00,00,00,00,00,00,00,01
131920,standard,47,8,10,27,20,4E,20,4E,E8,03
131951,standard,48,8,00,11,06,00,00,00,00,00
131983,standard,48,8,00,11,06,00,00,00,00,00
132017,standard,47,8,10,27,20,4E,20,4E,E8,03
132048,standard,48,8,00,11,06,00,00,00,00,00
132080,standard,46,8,1C,06,10,27,51,01,36,01
132111,standard,43,6,76,00,26,00,9B,00,00,00
132143,standard,48,8,00,11,06,00,00,00,00,00
132174,standard,46,8,19,06,10,27,52,01,36,01
132206,standard,48,8,00,11,06,00,00,00,00,00
132237,standard,48,8,00,11,06,00,00,00,00,00
132269,standard,46,8,19,06,10,27,51,01,36,01
132300,standard,48,8,00,11,06,00,00,00,00,00
132334,standard,48,8,00,11,06,00,00,00,00,00
132366,standard,47,8,10,27,20,4E,20,4E,E8,03
132397,standard,48,8,00,11,06,00,00,00,00,00
132429,standard,48,8,00,11,06,00,00,00,00,00
132470,standard,100,3,01,08,00,00,00,00,00,00
132516,standard,48,8,00,11,06,00,00,00,00,00
132547,standard,46,8,1C,06,10,27,51,01,36,01
132579,standard,48,8,00,11,06,00,00,00,00,00
132610,standard,48,8,00,11,06,00,00,00,00,00
132642,standard,46,8,1A,06,10,27,51,01,36,01
132673,standard,48,8,00,11,06,00,00,00,00,00
132703,standard,48,8,00,11,06,00,00,00,00,00
132735,standard,47,8,10,27,20,4E,20,4E,E8,03
132766,standard,48,8,00,11,06,00,00,00,00,00
132798,standard,48,8,00,11,06,00,00,00,00,00
132829,standard,48,8,00,11,06,00,00,00,00,00
132861,standard,47,8,10,27,20,4E,20,4E,E8,03
132892,standard,48,8,00,11,06,00,00,00,00,00
132924,standard,48,8,00,11,06,00,00,00,00,00
132955,standard,47,8,10,27,20,4E,20,4E,E8,03
132987,standard,48,8,00,11,06,00,00,00,00,00
133021,standard,46,8,1B,06,10,27,51,01,36,01
133052,standard,48,8,00,11,06,00,00,00,00,00
133084,standard,48,8,00,11,06,00,00,00,00,00
133115,standard,46,8,1E,06,10,27,52,01,36,01
133146,standard,48,8,00,11,06,00,00,00,00,00
133178,standard,48,8,00,11,06,00,00,00,00,00
133209,standard,47,8,10,27,20,4E,20,4E,E8,03
133241,standard,48,8,00,11,06,00,00,00,00,00
133272,standard,48,8,00,11,06,00,00,00,00,00
133304,standard,47,8,10,27,20,4E,20,4E,E8,03
133338,standard,48,8,00,11,06,00,00,00,00,00
133370,standard,46,8,18,06,10,27,51,01,36,01
133401,standard,48,8,00,11,06,00,00,00,00,00
133433,standard,48,8,00,11,06,00,00,00,00,00
133464,standard,100,3,01,08,00,4E,20,4E,E8,03
133496,standard,48,8,00,11,06,00,00,00,00,00
133527,standard,48,8,00,11,06,00,00,00,00,00
133559,standard,47,8,10,27,20,4E,20,4E,E8,03
133590,standard,48,8,00,11,06,00,00,00,00,00
133622,standard,48,8,00,11,06,00,00,00,00,00
133656,standard,47,8,10,27,20,4E,20,4E,E8,03
133687,standard,48,8,00,11,06,00,00,00,00,00
133719,standard,46,8,19,06,10,27,51,01,36,01
133750,standard,47,8,10,27,20,4E,20,4E,E8,03
133782,standard,48,8,00,11,06,00,00,00,00,00
133813,standard,43,6,76,00,26,00,9B,00,E8,03
133845,standard,48,8,00,11,06,00,00,00,00,00
133876,standard,48,8,00,11,06,00,00,00,00,00
133908,standard,47,8,10,27,20,4E,20,4E,E8,03
133939,standard,48,8,00,11,06,00,00,00,00,00
133973,standard,48,8,00,11,06,00,00,00,00,00
134005,standard,47,8,10,27,20,4E,20,4E,E8,03
134036,standard,48,8,00,11,06,00,00,00,00,00
134068,standard,48,8,00,11,06,00,00,00,00,00
134099,standard,47,8,10,27,20,4E,20,4E,E8,03
134131,standard,48,8,00,11,06,00,00,00,00,00
134162,standard,100,3,01,08,00,4E,20,4E,E8,03
134194,standard,48,8,00,11,06,00,00,00,00,00
134225,standard,48,8,00,11,06,00,00,00,00,00
134257,standard,46,8,21,06,10,27,51,01,36,01
134290,standard,48,8,00,11,06,00,00,00,00,00
134331,standard,48,8,00,11,06,00,00,00,00,00
134370,standard,47,8,10,27,20,4E,20,4E,E8,03
134402,standard,48,8,00,11,06,00,00,00,00,00
134433,standard,48,8,00,11,06,00,00,00,00,00
134465,standard,47,8,10,27,20,4E,20,4E,E8,03
134496,standard,48,8,00,11,06,00,00,00,00,00
134528,standard,46,8,18,06,10,27,51,01,36,01
134559,standard,48,8,00,11,06,00,00,00,00,00
134591,standard,48,8,00,11,06,00,00,00,00,00
134625,standard,46,8,1C,06,10,27,51,01,36,01
134656,standard,47,8,10,27,20,4E,20,4E,E8,03
134688,standard,48,8,00,11,06,00,00,00,00,00
134719,standard,48,8,00,11,06,00,00,00,00,00
134751,standard,47,8,10,27,20,4E,20,4E,E8,03
134782,standard,48,8,00,11,06,00,00,00,00,00
134814,standard,43,6,76,00,26,00,9B,00,36,01
134845,standard,47,8,10,27,20,4E,20,4E,E8,03
134877,standard,48,8,00,11,06,00,00,00,00,00
134908,standard,46,8,21,06,10,27,50,01,36,01
134946,standard,47,8,10,27,20,4E,20,4E,E8,03
134978,standard,48,8,00,11,06,00,00,00,00,00
135009,standard,46,8,20,06,10,27,51,01,36,01
135041,standard,48,8,00,11,06,00,00,00,00,00
135072,standard,48,8,00,11,06,00,00,00,00,00
135104,standard,47,8,10,27,20,4E,20,4E,E8,03
135136,standard,48,8,00,11,06,00,00,00,00,00
135167,standard,100,3,01,08,00,27,51,01,36,01
135199,standard,47,8,10,27,20,4E,20,4E,E8,03
135230,standard,48,8,00,11,06,00,00,00,00,00
135264,standard,100,3,01,08,00,27,51,01,36,01
135296,standard,47,8,10,27,20,4E,20,4E,E8,03
135327,standard,48,8,00,11,06,00,00,00,00,00
135359,standard,46,8,1A,06,10,27,53,01,36,01
135390,standard,47,8,10,27,20,4E,20,4E,E8,03
135422,standard,48,8,00,11,06,00,00,00,00,00
135453,standard,46,8,1A,06,10,27,53,01,36,01
135485,standard,48,8,00,11,06,00,00,00,00,00
135516,standard,43,6,76,00,26,00,9B,00,36,01
135548,standard,47,8,10,27,20,4E,20,4E,E8,03
135582,standard,48,8,00,11,06,00,00,00,00,00
135614,standard,43,6,76,00,26,00,9B,00,36,01
135645,standard,47,8,10,27,20,4E,20,4E,E8,03
135677,standard,48,8,00,11,06,00,00,00,00,00
135708,standard,43,6,76,00,26,00,9B,00,36,01
135740,standard,47,8,10,27,20,4E,20,4E,E8,03
135771,standard,48,8,00,11,06,00,00,00,00,00
135803,standard,46,8,1D,06,10,27,54,01,36,01
135834,standard,48,8,00,11,06,00,00,00,00,00
135866,standard,100,3,01,08,00,27,54,01,36,01
135900,standard,46,8,1E,06,10,27,54,01,36,01
135931,standard,48,8,00,11,06,00,00,00,00,00
135963,standard,100,3,01,08,00,27,54,01,36,01
