tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
294038,standard,42,8,00,00,00,00,00,00,01,01
294051,standard,46,8,06,00,00,00,FA,00,A0,00
294064,standard,47,8,00,00,00,00,00,00,00,00
294076,standard,43,6,1A,00,4E,00,8F,00,00,00
294089,standard,42,8,00,00,00,00,00,00,01,01
294102,standard,46,8,05,00,00,00,EA,00,A0,00
294117,standard,47,8,00,00,00,00,00,00,00,00
294130,standard,43,6,1A,00,4E,00,8F,00,00,00
294143,standard,42,8,00,00,00,00,00,00,01,01
294155,standard,46,8,06,00,00,00,EA,00,A4,00
294168,standard,47,8,00,00,00,00,00,00,00,00
294181,standard,43,6,1A,00,4E,00,8F,00,00,00
294194,standard,42,8,00,00,00,00,00,00,01,01
294207,standard,46,8,05,00,00,00,EB,00,9F,00
294219,standard,47,8,00,00,00,00,00,00,00,00
294232,standard,43,6,1A,00,4E,00,8F,00,00,00
294247,standard,42,8,00,00,00,00,00,00,01,01
294260,standard,46,8,06,00,00,00,EE,00,9F,00
294273,standard,43,6,1A,00,4E,00,8F,00,00,00
294286,standard,42,8,00,00,00,00,00,00,01,01
294298,standard,46,8,09,00,00,00,EF,00,A0,00
294311,standard,47,8,00,00,00,00,00,00,00,00
294324,standard,43,6,1A,00,4E,00,8F,00,00,00
294337,standard,42,8,00,00,00,00,00,00,01,01
294350,standard,46,8,05,00,00,00,F2,00,A0,00
294362,standard,47,8,00,00,00,00,00,00,00,00
294377,standard,43,6,1A,00,4E,00,8F,00,00,00
294399,standard,42,8,00,00,00,00,00,00,01,01
294425,standard,46,8,06,00,00,00,EE,00,A0,00
294437,standard,47,8,00,00,00,00,00,00,00,00
294450,standard,43,6,1A,00,4E,00,8F,00,00,00
294463,standard,42,8,00,00,00,00,00,00,01,01
294476,standard,46,8,05,00,00,00,EC,00,95,00
294489,standard,47,8,00,00,00,00,00,00,00,00
294501,standard,43,6,1A,00,4E,00,8F,00,00,00
294514,standard,42,8,00,00,00,00,00,00,01,01
294529,standard,46,8,05,00,00,00,EE,00,A0,00
294542,standard,43,6,1A,00,4E,00,8F,00,00,00
294555,standard,42,8,00,00,00,00,00,00,01,01
294568,standard,46,8,05,00,00,00,CF,00,9D,00
294580,standard,43,6,1A,00,4E,00,8F,00,00,00
294593,standard,42,8,00,00,00,00,00,00,01,01
294606,standard,46,8,05,00,00,00,EB,00,A2,00
294619,standard,47,8,00,00,00,00,00,00,00,00
294632,standard,43,6,1A,00,4E,00,8F,00,00,00
294644,standard,42,8,00,00,00,00,00,00,01,01
294659,standard,46,8,05,00,00,00,ED,00,A0,00
294672,standard,43,6,1A,00,4E,00,8F,00,00,00
294685,standard,42,8,00,00,00,00,00,00,01,01
294698,standard,46,8,04,00,00,00,F3,00,9F,00
294711,standard,47,8,00,00,00,00,00,00,00,00
294723,standard,43,6,1A,00,4E,00,8F,00,00,00
294736,standard,42,8,00,00,00,00,00,00,01,01
294749,standard,46,8,05,00,00,00,F1,00,A0,00
294762,standard,47,8,00,00,00,00,00,00,00,00
294775,standard,43,6,1A,00,4E,00,8F,00,00,00
294790,standard,42,8,00,00,00,00,00,00,01,01
294802,standard,46,8,05,00,00,00,ED,00,A2,00
294815,standard,47,8,00,00,00,00,00,00,00,00
294828,standard,43,6,1A,00,4E,00,8F,00,00,00
294841,standard,42,8,00,00,00,00,00,00,01,01
294854,standard,46,8,05,00,00,00,EE,00,A0,00
294866,standard,47,8,00,00,00,00,00,00,00,00
294879,standard,43,6,1A,00,4E,00,8F,00,00,00
294892,standard,42,8,00,00,00,00,00,00,01,01
294912,standard,46,8,06,00,00,00,ED,00,A0,00
294935,standard,47,8,00,00,00,00,00,00,00,00
294948,standard,46,8,05,00,00,00,F8,00,A0,00
294961,standard,42,8,00,00,00,00,00,00,01,01
294974,standard,43,6,1A,00,4E,00,8F,00,01,01
294986,standard,47,8,00,00,00,00,00,00,00,00
294999,standard,46,8,06,00,00,00,EE,00,A0,00
295012,standard,47,8,00,00,00,00,00,00,00,00
295025,standard,42,8,00,00,00,00,00,00,01,01
295038,standard,46,8,05,00,00,00,E6,00,A3,00
295050,standard,47,8,00,00,00,00,00,00,00,00
295072,standard,43,6,1A,00,4E,00,8F,00,00,00
295085,standard,46,8,05,00,00,00,EF,00,9F,00
295098,standard,47,8,00,00,00,00,00,00,00,00
295111,standard,43,6,1A,00,4E,00,8F,00,00,00
295124,standard,42,8,00,00,00,00,00,00,01,01
295137,standard,46,8,06,00,00,00,E8,00,9F,00
295149,standard,47,8,00,00,00,00,00,00,00,00
295162,standard,43,6,1A,00,4E,00,8F,00,00,00
295175,standard,42,8,00,00,00,00,00,00,01,01
295188,standard,46,8,06,00,00,00,E5,00,A0,00
295203,standard,47,8,00,00,00,00,00,00,00,00
295216,standard,43,6,1A,00,4E,00,8F,00,00,00
295229,standard,46,8,06,00,00,00,EE,00,A0,00
295241,standard,47,8,00,00,00,00,00,00,00,00
295254,standard,43,6,1A,00,4E,00,8F,00,00,00
295267,standard,42,8,00,00,00,00,00,00,01,01
295280,standard,46,8,05,00,00,00,EA,00,9F,00
295293,standard,47,8,00,00,00,00,00,00,00,00
295305,standard,43,6,1A,00,4E,00,8F,00,00,00
295318,standard,42,8,00,00,00,00,00,00,01,01
295333,standard,46,8,05,00,00,00,EC,00,A0,00
295346,standard,47,8,00,00,00,00,00,00,00,00
295359,standard,43,6,1A,00,4E,00,8F,00,00,00
295372,standard,46,8,05,00,00,00,EE,00,9C,00
295384,standard,47,8,00,00,00,00,00,00,00,00
295397,standard,43,6,1A,00,4E,00,8F,00,00,00
295410,standard,42,8,00,00,00,00,00,00,01,01
295423,standard,46,8,05,00,00,00,ED,00,9F,00
295436,standard,47,8,00,00,00,00,00,00,00,00
295448,standard,43,6,1A,00,4E,00,8F,00,00,00
295464,standard,42,8,00,00,00,00,00,00,01,01
295476,standard,46,8,05,00,00,00,ED,00,A0,00
295489,standard,47,8,00,00,00,00,00,00,00,00
295502,standard,43,6,1A,00,4E,00,8F,00,00,00
295515,standard,42,8,00,00,00,00,00,00,01,01
295528,standard,46,8,06,00,00,00,EA,00,9A,00
295540,standard,47,8,00,00,00,00,00,00,00,00
295553,standard,43,6,1A,00,4E,00,8F,00,00,00
295566,standard,42,8,00,00,00,00,00,00,01,01
295579,standard,46,8,05,00,00,00,E5,00,A2,00
295594,standard,47,8,00,00,00,00,00,00,00,00
295607,standard,43,6,1A,00,4E,00,8F,00,00,00
295619,standard,42,8,00,00,00,00,00,00,01,01
295632,standard,46,8,05,00,00,00,E8,00,A0,00
295645,standard,47,8,00,00,00,00,00,00,00,00
295658,standard,43,6,1A,00,4E,00,8F,00,00,00
295671,standard,42,8,00,00,00,00,00,00,01,01
295683,standard,46,8,04,00,00,00,E8,00,B0,00
295696,standard,47,8,00,00,00,00,00,00,00,00
295709,standard,43,6,1A,00,4E,00,8F,00,00,00
295724,standard,46,8,05,00,00,00,0A,01,A3,00
295737,standard,47,8,00,00,00,00,00,00,00,00
295750,standard,43,6,1A,00,4E,00,8F,00,00,00
295762,standard,42,8,00,00,00,00,00,00,01,01
295775,standard,46,8,05,00,00,00,CE,00,9C,00
295788,standard,47,8,00,00,00,00,00,00,00,00
295801,standard,43,6,1A,00,4E,00,8F,00,00,00
295814,standard,42,8,00,00,00,00,00,00,01,01
295826,standard,46,8,05,00,00,00,EE,00,A2,00
295839,standard,47,8,00,00,00,00,00,00,00,00
295854,standard,43,6,1A,00,4E,00,8F,00,00,00
295867,standard,42,8,00,00,00,00,00,00,01,01
295880,standard,46,8,06,00,00,00,EB,00,A0,00
295893,standard,47,8,00,00,00,00,00,00,00,00
295905,standard,43,6,1A,00,4E,00,8F,00,00,00
295918,standard,42,8,00,00,00,00,00,00,01,01
295931,standard,46,8,04,00,00,00,EC,00,A0,00
295944,standard,47,8,00,00,00,00,00,00,00,00
295968,standard,43,6,1A,00,4E,00,8F,00,00,00
295991,standard,42,8,00,00,00,00,00,00,01,01
296004,standard,46,8,04,00,00,00,F3,00,9F,00
296015,standard,47,8,00,00,00,00,00,00,00,00
296028,standard,43,6,1A,00,4E,00,8F,00,00,00
296041,standard,46,8,05,00,00,00,E8,00,A0,00
296053,standard,47,8,00,00,00,00,00,00,00,00
296066,standard,43,6,1A,00,4E,00,8F,00,00,00
296079,standard,42,8,00,00,00,00,00,00,01,01
296092,standard,46,8,06,00,00,00,EC,00,A0,00
296105,standard,47,8,00,00,00,00,00,00,00,00
296117,standard,43,6,1A,00,4E,00,8F,00,00,00
296130,standard,46,8,05,00,00,00,E6,00,9F,00
296145,standard,47,8,00,00,00,00,00,00,00,00
296158,standard,43,6,1A,00,4E,00,8F,00,00,00
296171,standard,42,8,00,00,00,00,00,00,01,01
296184,standard,46,8,06,00,00,00,F2,00,9F,00
296196,standard,47,8,00,00,00,00,00,00,00,00
296209,standard,43,6,1A,00,4E,00,8F,00,00,00
296222,standard,42,8,00,00,00,00,00,00,01,01
296235,standard,46,8,05,00,00,00,EC,00,9D,00
296247,standard,47,8,00,00,00,00,00,00,00,00
296260,standard,43,6,1A,00,4E,00,8F,00,00,00
296275,standard,46,8,05,00,00,00,DE,00,A2,00
296288,standard,47,8,00,00,00,00,00,00,00,00
296301,standard,43,6,1A,00,4E,00,8F,00,00,00
296314,standard,42,8,00,00,00,00,00,00,01,01
296326,standard,46,8,05,00,00,00,F0,00,9F,00
296339,standard,47,8,00,00,00,00,00,00,00,00
296352,standard,43,6,1A,00,4E,00,8F,00,00,00
296365,standard,42,8,00,00,00,00,00,00,01,01
296378,standard,46,8,05,00,00,00,E5,00,A0,00
296390,standard,47,8,00,00,00,00,00,00,00,00
296405,standard,43,6,1A,00,4E,00,8F,00,00,00
296418,standard,42,8,00,00,00,00,00,00,01,01
296431,standard,46,8,06,00,00,00,F1,00,9F,00
296444,standard,47,8,00,00,00,00,00,00,00,00
296456,standard,43,6,1A,00,4E,00,8F,00,00,00
296469,standard,42,8,00,00,00,00,00,00,01,01
296482,standard,46,8,05,00,00,00,ED,00,A2,00
296495,standard,47,8,00,00,00,00,00,00,00,00
296508,standard,43,6,1A,00,4E,00,8F,00,00,00
296520,standard,42,8,00,00,00,00,00,00,01,01
296542,standard,46,8,06,00,00,00,EC,00,A2,00
296556,standard,47,8,00,00,00,00,00,00,00,00
296577,standard,43,6,1A,00,4E,00,8F,00,00,00
296600,standard,46,8,05,00,00,00,EC,00,9C,00
296614,standard,47,8,00,00,00,00,00,00,00,00
296626,standard,43,6,1A,00,4E,00,8F,00,00,00
296639,standard,42,8,00,00,00,00,00,00,01,01
296652,standard,46,8,05,00,00,00,EF,00,AC,00
296665,standard,47,8,00,00,00,00,00,00,00,00
296677,standard,43,6,1A,00,4E,00,8F,00,00,00
296692,standard,42,8,00,00,00,00,00,00,01,01
296705,standard,46,8,05,00,00,00,F0,00,A0,00
296718,standard,47,8,00,00,00,00,00,00,00,00
296731,standard,46,8,05,00,00,00,E7,00,9F,00
296744,standard,47,8,00,00,00,00,00,00,00,00
296756,standard,43,6,1A,00,4E,00,8F,00,00,00
296769,standard,42,8,00,00,00,00,00,00,01,01
296782,standard,46,8,05,00,00,00,EB,00,9C,00
296795,standard,47,8,00,00,00,00,00,00,00,00
296807,standard,43,6,1A,00,4E,00,8F,00,00,00
296822,standard,42,8,00,00,00,00,00,00,01,01
296835,standard,46,8,05,00,00,00,F4,00,9D,00
296848,standard,47,8,00,00,00,00,00,00,00,00
296861,standard,43,6,1A,00,4E,00,8F,00,00,00
296874,standard,46,8,05,00,00,00,EA,00,A2,00
296886,standard,47,8,00,00,00,00,00,00,00,00
296899,standard,43,6,1A,00,4E,00,8F,00,00,00
296912,standard,42,8,00,00,00,00,00,00,01,01
296925,standard,46,8,05,00,00,00,F0,00,A0,00
296937,standard,47,8,00,00,00,00,00,00,00,00
296952,standard,43,6,1A,00,4E,00,8F,00,00,00
296965,standard,42,8,00,00,00,00,00,00,01,01
296978,standard,46,8,05,00,00,00,EC,00,A2,00
296991,standard,47,8,00,00,00,00,00,00,00,00
297004,standard,43,6,1A,00,4E,00,8F,00,00,00
297016,standard,42,8,00,00,00,00,00,00,01,01
297029,standard,46,8,04,00,00,00,EF,00,A0,00
297042,standard,47,8,00,00,00,00,00,00,00,00
297055,standard,43,6,1A,00,4E,00,8F,00,00,00
297068,standard,42,8,00,00,00,00,00,00,01,01
297083,standard,46,8,06,00,00,00,E8,00,A2,00
297095,standard,47,8,00,00,00,00,00,00,00,00
297108,standard,43,6,1A,00,4E,00,8F,00,00,00
297121,standard,42,8,00,00,00,00,00,00,01,01
297134,standard,46,8,05,00,00,00,E5,00,A2,00
297146,standard,47,8,00,00,00,00,00,00,00,00
297159,standard,43,6,1A,00,4E,00,8F,00,00,00
297172,standard,42,8,00,00,00,00,00,00,01,01
297185,standard,46,8,06,00,00,00,EE,00,A6,00
297198,standard,47,8,00,00,00,00,00,00,00,00
297213,standard,43,6,1A,00,4E,00,8F,00,00,00
297225,standard,46,8,05,00,00,00,F6,00,A0,00
297238,standard,47,8,00,00,00,00,00,00,00,00
297251,standard,43,6,1A,00,4E,00,8F,00,00,00
297264,standard,42,8,00,00,00,00,00,00,01,01
297276,standard,46,8,05,00,00,00,FE,00,9F,00
297289,standard,47,8,00,00,00,00,00,00,00,00
297302,standard,43,6,1A,00,4E,00,8F,00,00,00
297315,standard,42,8,00,00,00,00,00,00,01,01
297328,standard,46,8,05,00,00,00,EF,00,9F,00
297343,standard,47,8,00,00,00,00,00,00,00,00
297355,standard,43,6,1A,00,4E,00,8F,00,00,00
297368,standard,42,8,00,00,00,00,00,00,01,01
297381,standard,46,8,05,00,00,00,EA,00,9F,00
297394,standard,47,8,00,00,00,00,00,00,00,00
297407,standard,43,6,1A,00,4E,00,8F,00,00,00
297419,standard,42,8,00,00,00,00,00,00,01,01
297432,standard,46,8,05,00,00,00,EB,00,A0,00
297445,standard,47,8,00,00,00,00,00,00,00,00
297458,standard,43,6,1A,00,4E,00,8F,00,00,00
297473,standard,42,8,00,00,00,00,00,00,01,01
297485,standard,46,8,05,00,00,00,F3,00,9D,00
297498,standard,47,8,00,00,00,00,00,00,00,00
297519,standard,43,6,1A,00,4E,00,8F,00,00,00
297540,standard,46,8,05,00,00,00,E8,00,9D,00
297553,standard,47,8,00,00,00,00,00,00,00,00
297565,standard,43,6,1A,00,4E,00,8F,00,00,00
297578,standard,42,8,00,00,00,00,00,00,01,01
297591,standard,46,8,06,00,00,00,ED,00,A2,00
297604,standard,47,8,00,00,00,00,00,00,00,00
297619,standard,43,6,1A,00,4E,00,8F,00,00,00
297632,standard,42,8,00,00,00,00,00,00,01,01
297644,standard,46,8,05,00,00,00,EC,00,A0,00
297657,standard,47,8,00,00,00,00,00,00,00,00
297670,standard,43,6,1A,00,4E,00,8F,00,00,00
297683,standard,46,8,05,00,00,00,EE,00,A2,00
297696,standard,47,8,00,00,00,00,00,00,00,00
297708,standard,43,6,1A,00,4E,00,8F,00,00,00
297721,standard,42,8,00,00,00,00,00,00,01,01
297734,standard,46,8,06,00,00,00,EC,00,A4,00
297749,standard,47,8,00,00,00,00,00,00,00,00
297762,standard,43,6,1A,00,4E,00,8F,00,00,00
297775,standard,46,8,05,00,00,00,EA,00,A2,00
297787,standard,47,8,00,00,00,00,00,00,00,00
297800,standard,43,6,1A,00,4E,00,8F,00,00,00
297813,standard,42,8,00,00,00,00,00,00,01,01
297826,standard,46,8,06,00,00,00,F0,00,9C,00
297839,standard,47,8,00,00,00,00,00,00,00,00
297851,standard,43,6,1A,00,4E,00,8F,00,00,00
297864,standard,42,8,00,00,00,00,00,00,01,01
297879,standard,46,8,05,00,00,00,EB,00,A4,00
297892,standard,47,8,00,00,00,00,00,00,00,00
297905,standard,43,6,1A,00,4E,00,8F,00,00,00
297918,standard,42,8,00,00,00,00,00,00,01,01
297930,standard,46,8,05,00,00,00,E3,00,A0,00
297943,standard,47,8,00,00,00,00,00,00,00,00
297956,standard,43,6,1A,00,4E,00,8F,00,00,00
297969,standard,42,8,00,00,00,00,00,00,01,01
297982,standard,46,8,05,00,00,00,EA,00,A0,00
297994,standard,47,8,00,00,00,00,00,00,00,00
298009,standard,43,6,1A,00,4E,00,8F,00,00,00
298022,standard,42,8,00,00,00,00,00,00,01,01
298035,standard,46,8,05,00,00,00,EC,00,9F,00
298048,standard,47,8,00,00,00,00,00,00,00,00
298061,standard,43,6,1A,00,4E,00,8F,00,00,00
298073,standard,42,8,00,00,00,00,00,00,01,01
298086,standard,46,8,05,00,00,00,ED,00,9F,00
298099,standard,47,8,00,00,00,00,00,00,00,00
298112,standard,43,6,1A,00,4E,00,8F,00,00,00
298124,standard,46,8,06,00,00,00,DA,00,96,00
298140,standard,47,8,00,00,00,00,00,00,00,00
298152,standard,43,6,1A,00,4E,00,8F,00,00,00
298165,standard,42,8,00,00,00,00,00,00,01,01
298178,standard,46,8,05,00,00,00,EE,00,9F,00
298191,standard,47,8,00,00,00,00,00,00,00,00
298204,standard,43,6,1A,00,4E,00,8F,00,00,00
298216,standard,42,8,00,00,00,00,00,00,01,01
298229,standard,46,8,05,00,00,00,EB,00,9F,00
298242,standard,47,8,00,00,00,00,00,00,00,00
298264,standard,43,6,1A,00,4E,00,8F,00,00,00
298286,standard,42,8,00,00,00,00,00,00,01,01
298299,standard,46,8,06,00,00,00,EC,00,9F,00
298312,standard,47,8,00,00,00,00,00,00,00,00
298325,standard,43,6,1A,00,4E,00,8F,00,00,00
298338,standard,42,8,00,00,00,00,00,00,01,01
298350,standard,46,8,06,00,00,00,EF,00,9F,00
298363,standard,47,8,00,00,00,00,00,00,00,00
298376,standard,43,6,1A,00,4E,00,8F,00,00,00
298389,standard,42,8,00,00,00,00,00,00,01,01
298402,standard,46,8,06,00,00,00,E8,00,A0,00
298417,standard,43,6,1A,00,4E,00,8F,00,00,00
298429,standard,46,8,05,00,00,00,ED,00,A0,00
298442,standard,47,8,00,00,00,00,00,00,00,00
298455,standard,43,6,1A,00,4E,00,8F,00,00,00
298468,standard,42,8,00,00,00,00,00,00,01,01
298481,standard,46,8,05,00,00,00,DD,00,A0,00
298493,standard,47,8,00,00,00,00,00,00,00,00
298506,standard,43,6,1A,00,4E,00,8F,00,00,00
298519,standard,42,8,00,00,00,00,00,00,01,01
298532,standard,46,8,05,00,00,00,F2,00,A2,00
298547,standard,47,8,00,00,00,00,00,00,00,00
298560,standard,43,6,1A,00,4E,00,8F,00,00,00
298573,standard,42,8,00,00,00,00,00,00,01,01
298585,standard,46,8,06,00,00,00,F0,00,A4,00
298598,standard,47,8,00,00,00,00,00,00,00,00
298611,standard,43,6,1A,00,4E,00,8F,00,00,00
298624,standard,42,8,00,00,00,00,00,00,01,01
298637,standard,46,8,05,00,00,00,E8,00,95,00
298649,standard,47,8,00,00,00,00,00,00,00,00
298662,standard,43,6,1A,00,4E,00,8F,00,00,00
298677,standard,46,8,05,00,00,00,EC,00,9F,00
298690,standard,47,8,00,00,00,00,00,00,00,00
298703,standard,43,6,1A,00,4E,00,8F,00,00,00
298716,standard,42,8,00,00,00,00,00,00,01,01
298728,standard,46,8,05,00,00,00,EE,00,9F,00
298741,standard,47,8,00,00,00,00,00,00,00,00
298754,standard,43,6,1A,00,4E,00,8F,00,00,00
298767,standard,42,8,00,00,00,00,00,00,01,01
298780,standard,46,8,05,00,00,00,FF,00,9F,00
298792,standard,47,8,00,00,00,00,00,00,00,00
298807,standard,43,6,1A,00,4E,00,8F,00,00,00
298820,standard,42,8,00,00,00,00,00,00,01,01
298833,standard,46,8,05,00,00,00,EC,00,9D,00
298846,standard,47,8,00,00,00,00,00,00,00,00
298859,standard,43,6,1A,00,4E,00,8F,00,00,00
298871,standard,42,8,00,00,00,00,00,00,01,01
298884,standard,46,8,06,00,00,00,E6,00,A2,00
298897,standard,47,8,00,00,00,00,00,00,00,00
298910,standard,43,6,1A,00,4E,00,8F,00,00,00
298923,standard,42,8,00,00,00,00,00,00,01,01
298938,standard,46,8,06,00,00,00,EB,00,A0,00
298950,standard,47,8,00,00,00,00,00,00,00,00
298963,standard,43,6,1A,00,4E,00,8F,00,00,00
298976,standard,46,8,06,00,00,00,EF,00,A4,00
298989,standard,47,8,00,00,00,00,00,00,00,00
299002,standard,43,6,1A,00,4E,00,8F,00,00,00
299014,standard,42,8,00,00,00,00,00,00,01,01
299027,standard,46,8,05,00,00,00,EC,00,A4,00
299040,standard,47,8,00,00,00,00,00,00,00,00
299062,standard,43,6,1A,00,4E,00,8F,00,00,00
299091,standard,42,8,00,00,00,00,00,00,01,01
299104,standard,46,8,05,00,00,00,EC,00,A0,00
299117,standard,47,8,00,00,00,00,00,00,00,00
299130,standard,43,6,1A,00,4E,00,8F,00,00,00
299143,standard,42,8,00,00,00,00,00,00,01,01
299155,standard,46,8,05,00,00,00,F5,00,A2,00
299168,standard,47,8,00,00,00,00,00,00,00,00
299181,standard,43,6,1A,00,4E,00,8F,00,00,00
299194,standard,42,8,00,00,00,00,00,00,01,01
299207,standard,46,8,05,00,00,00,EF,00,9F,00
299222,standard,43,6,1A,00,4E,00,8F,00,00,00
299234,standard,46,8,06,00,00,00,EA,00,A0,00
299247,standard,47,8,00,00,00,00,00,00,00,00
299260,standard,43,6,1A,00,4E,00,8F,00,00,00
299273,standard,42,8,00,00,00,00,00,00,01,01
299286,standard,46,8,05,00,00,00,ED,00,A3,00
299298,standard,47,8,00,00,00,00,00,00,00,00
299311,standard,43,6,1A,00,4E,00,8F,00,00,00
299324,standard,42,8,00,00,00,00,00,00,01,01
299337,standard,46,8,05,00,00,00,EC,00,9F,00
299360,standard,47,8,00,00,00,00,00,00,00,00
299373,standard,43,6,1A,00,4E,00,8F,00,00,00
299386,standard,46,8,05,00,00,00,F3,00,A0,00
299399,standard,47,8,00,00,00,00,00,00,00,00
299411,standard,43,6,1A,00,4E,00,8F,00,00,00
299424,standard,42,8,00,00,00,00,00,00,01,01
299437,standard,46,8,05,00,00,00,E8,00,9F,00
299450,standard,47,8,00,00,00,00,00,00,00,00
299463,standard,43,6,1A,00,4E,00,8F,00,00,00
299476,standard,42,8,00,00,00,00,00,00,01,01
299488,standard,46,8,06,00,00,00,EE,00,A0,00
299503,standard,47,8,00,00,00,00,00,00,00,00
299516,standard,43,6,1A,00,4E,00,8F,00,00,00
299529,standard,46,8,05,00,00,00,D8,00,A2,00
299542,standard,47,8,00,00,00,00,00,00,00,00
299555,standard,43,6,1A,00,4E,00,8F,00,00,00
299567,standard,42,8,00,00,00,00,00,00,01,01
299580,standard,46,8,05,00,00,00,EC,00,9C,00
299593,standard,47,8,00,00,00,00,00,00,00,00
299606,standard,43,6,1A,00,4E,00,8F,00,00,00
299619,standard,42,8,00,00,00,00,00,00,01,01
299634,standard,46,8,05,00,00,00,EB,00,A0,00
299647,standard,47,8,00,00,00,00,00,00,00,00
299659,standard,43,6,1A,00,4E,00,8F,00,00,00
299672,standard,42,8,00,00,00,00,00,00,01,01
299685,standard,46,8,06,00,00,00,EB,00,A2,00
299698,standard,47,8,00,00,00,00,00,00,00,00
299711,standard,43,6,1A,00,4E,00,8F,00,00,00
299723,standard,42,8,00,00,00,00,00,00,01,01
299736,standard,46,8,05,00,00,00,F2,00,A0,00
299749,standard,47,8,00,00,00,00,00,00,00,00
299764,standard,43,6,1A,00,4E,00,8F,00,00,00
299777,standard,46,8,05,00,00,00,ED,00,A0,00
299790,standard,47,8,00,00,00,00,00,00,00,00
299802,standard,43,6,1A,00,4E,00,8F,00,00,00
299815,standard,42,8,00,00,00,00,00,00,01,01
299828,standard,46,8,05,00,00,00,D2,00,A2,00
299841,standard,47,8,00,00,00,00,00,00,00,00
299854,standard,43,6,1A,00,4E,00,8F,00,00,00
299866,standard,42,8,00,00,00,00,00,00,01,01
299879,standard,46,8,06,00,00,00,EB,00,9C,00
299894,standard,47,8,00,00,00,00,00,00,00,00
299907,standard,43,6,1A,00,4E,00,8F,00,00,00
299920,standard,42,8,00,00,00,00,00,00,01,01
299933,standard,46,8,05,00,00,00,FA,00,A0,00
299945,standard,47,8,00,00,00,00,00,00,00,00
299968,standard,43,6,1A,00,4E,00,8F,00,00,00
299991,standard,42,8,00,00,00,00,00,00,01,01
300004,standard,46,8,06,00,00,00,EF,00,A3,00
300017,standard,47,8,00,00,00,00,00,00,00,00
300030,standard,43,6,1A,00,4E,00,8F,00,00,00
300045,standard,42,8,00,00,00,00,00,00,01,01
300058,standard,46,8,05,00,00,00,EF,00,A0,00
300071,standard,47,8,00,00,00,00,00,00,00,00
300084,standard,43,6,1A,00,4E,00,8F,00,00,00
300096,standard,42,8,00,00,00,00,00,00,01,01
300109,standard,46,8,05,00,00,00,F2,00,A0,00
300122,standard,43,6,1A,00,4E,00,8F,00,00,00
300135,standard,46,8,05,00,00,00,F4,00,A2,00
300148,standard,47,8,00,00,00,00,00,00,00,00
300160,standard,43,6,1A,00,4E,00,8F,00,00,00
300175,standard,42,8,00,00,00,00,00,00,01,01
300188,standard,46,8,05,00,00,00,EB,00,9C,00
300201,standard,47,8,00,00,00,00,00,00,00,00
300214,standard,43,6,1A,00,4E,00,8F,00,00,00
300227,standard,42,8,00,00,00,00,00,00,01,01
300239,standard,46,8,05,00,00,00,ED,00,A4,00
300252,standard,47,8,00,00,00,00,00,00,00,00
300265,standard,43,6,1A,00,4E,00,8F,00,00,00
300278,standard,46,8,05,00,00,00,CA,00,A0,00
300291,standard,47,8,00,00,00,00,00,00,00,00
300306,standard,43,6,1A,00,4E,00,8F,00,00,00
300319,standard,42,8,00,00,00,00,00,00,01,01
300331,standard,46,8,05,00,00,00,F1,00,A4,00
300344,standard,47,8,00,00,00,00,00,00,00,00
300357,standard,43,6,1A,00,4E,00,8F,00,00,00
300370,standard,42,8,00,00,00,00,00,00,01,01
300382,standard,46,8,05,00,00,00,EE,00,A2,00
300395,standard,47,8,00,00,00,00,00,00,00,00
300408,standard,43,6,1A,00,4E,00,8F,00,00,00
300421,standard,42,8,00,00,00,00,00,00,01,01
300436,standard,46,8,05,00,00,00,EA,00,A0,00
300449,standard,47,8,00,00,00,00,00,00,00,00
300461,standard,43,6,1A,00,4E,00,8F,00,00,00
300474,standard,42,8,00,00,00,00,00,00,01,01
300487,standard,46,8,05,00,00,00,E8,00,A0,00
300500,standard,47,8,00,00,00,00,00,00,00,00
300513,standard,43,6,1A,00,4E,00,8F,00,00,00
300525,standard,42,8,00,00,00,00,00,00,01,01
300538,standard,46,8,05,00,00,00,E7,00,AA,00
300551,standard,47,8,00,00,00,00,00,00,00,00
300566,standard,43,6,1A,00,4E,00,8F,00,00,00
300579,standard,46,8,06,00,00,00,E8,00,A3,00
300592,standard,47,8,00,00,00,00,00,00,00,00
300604,standard,43,6,1A,00,4E,00,8F,00,00,00
300625,standard,42,8,00,00,00,00,00,00,01,01
300662,standard,46,8,04,00,00,00,E2,00,9F,00
300675,standard,47,8,00,00,00,00,00,00,00,00
300688,standard,43,6,1A,00,4E,00,8F,00,00,00
300701,standard,42,8,00,00,00,00,00,00,01,01
300714,standard,46,8,06,00,00,00,EB,00,99,00
300729,standard,47,8,00,00,00,00,00,00,00,00
300742,standard,43,6,1A,00,4E,00,8F,00,00,00
300754,standard,42,8,00,00,00,00,00,00,01,01
300767,standard,46,8,05,00,00,00,0A,01,9D,00
300780,standard,43,6,1A,00,4E,00,8F,00,00,00
300793,standard,46,8,06,00,00,00,F1,00,9C,00
300806,standard,43,6,1A,00,4E,00,8F,00,00,00
300818,standard,42,8,00,00,00,00,00,00,01,01
300831,standard,46,8,06,00,00,00,E8,00,A2,00
300844,standard,47,8,00,00,00,00,00,00,00,00
300859,standard,43,6,1A,00,4E,00,8F,00,00,00
300872,standard,42,8,00,00,00,00,00,00,01,01
