tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
93696,standard,46,8,06,00,00,0,10,1,D9,0
93726,standard,48,8,0A,0B,01,0,00,0,00,0
93752,standard,46,8,05,00,00,0,10,1,D9,0
93778,standard,48,8,0A,0B,01,0,00,0,00,0
93805,standard,48,8,0A,0B,01,0,00,0,00,0
93831,standard,43,6,24,00,46,0,8B,0,00,0
93858,standard,48,8,0A,0B,01,0,00,0,00,0
93884,standard,43,6,24,00,46,0,8B,0,00,0
93910,standard,48,8,0A,0B,01,0,00,0,00,0
93937,standard,46,8,05,00,00,0,10,1,D6,0
93963,standard,48,8,0A,0B,01,0,00,0,00,0
93990,standard,48,8,0A,0B,01,0,00,0,00,0
94019,standard,43,6,24,00,46,0,8B,0,00,0
94045,standard,48,8,0A,0B,01,0,00,0,00,0
94072,standard,47,8,00,00,00,0,00,0,00,0
94098,standard,48,8,0A,0B,01,0,00,0,00,0
94124,standard,47,8,00,00,00,0,00,0,00,0
94151,standard,48,8,0A,0B,01,0,00,0,00,0
94177,standard,46,8,06,00,00,0,10,1,D6,0
94204,standard,48,8,0A,0B,01,0,00,0,00,0
94230,standard,46,8,05,00,00,0,10,1,D6,0
94257,standard,48,8,0A,0B,01,0,00,0,00,0
94286,standard,46,8,05,00,00,0,10,1,D6,0
94312,standard,48,8,0A,0B,01,0,00,0,00,0
94338,standard,48,8,0A,0B,01,0,00,0,00,0
94365,standard,43,6,24,00,46,0,8B,0,00,0
94391,standard,48,8,0A,0B,01,0,00,0,00,0
94418,standard,43,6,24,00,46,0,8B,0,00,0
94444,standard,48,8,0A,0B,01,0,00,0,00,0
94471,standard,47,8,00,00,00,0,00,0,00,0
94497,standard,48,8,0A,0B,01,0,00,0,00,0
94524,standard,47,8,00,00,00,0,00,0,00,0
94552,standard,48,8,0A,0B,01,0,00,0,00,0
94579,standard,46,8,06,00,00,0,11,1,D8,0
94605,standard,48,8,0A,0B,01,0,00,0,00,0
94632,standard,46,8,05,00,00,0,11,1,D6,0
94658,standard,48,8,0A,0B,01,0,00,0,00,0
94684,standard,46,8,06,00,00,0,11,1,D6,0
94711,standard,48,8,0A,0B,01,0,00,0,00,0
94737,standard,48,8,0A,0B,01,0,00,0,00,0
94764,standard,43,6,24,00,46,0,8B,0,00,0
94790,standard,48,8,0A,0B,01,0,00,0,00,0
94819,standard,43,6,24,00,46,0,8B,0,00,0
94846,standard,48,8,0A,0B,01,0,00,0,00,0
94872,standard,47,8,00,00,00,0,00,0,00,0
94899,standard,48,8,0A,0B,01,0,00,0,00,0
94925,standard,46,8,05,00,00,0,11,1,D6,0
94951,standard,48,8,0A,0B,01,0,00,0,00,0
94978,standard,46,8,05,00,00,0,11,1,D6,0
95004,standard,48,8,0A,0B,01,0,00,0,00,0
95031,standard,46,8,05,00,00,0,11,1,D6,0
95057,standard,48,8,0A,0B,01,0,00,0,00,0
95083,standard,48,8,0A,0B,01,0,00,0,00,0
95112,standard,43,6,24,00,46,0,8B,0,00,0
95139,standard,48,8,0A,0B,01,0,00,0,00,0
95165,standard,43,6,24,00,46,0,8B,0,00,0
95191,standard,48,8,0A,0B,01,0,00,0,00,0
95218,standard,43,6,24,00,46,0,8B,0,00,0
95244,standard,48,8,0A,0B,01,0,00,0,00,0
95271,standard,47,8,00,00,00,0,00,0,00,0
95297,standard,48,8,0A,0B,01,0,00,0,00,0
95323,standard,46,8,06,00,00,0,10,1,D6,0
95350,standard,48,8,0A,0B,01,0,00,0,00,0
95379,standard,46,8,05,00,00,0,10,1,D6,0
95405,standard,48,8,0A,0B,01,0,00,0,00,0
95431,standard,48,8,0A,0B,01,0,00,0,00,0
95458,standard,43,6,24,00,46,0,8B,0,00,0
95484,standard,48,8,0A,0B,01,0,00,0,00,0
95511,standard,43,6,24,00,46,0,8B,0,00,0
95537,standard,48,8,0A,0B,01,0,00,0,00,0
95564,standard,43,6,24,00,46,0,8B,0,00,0
95590,standard,48,8,0A,0B,01,0,00,0,00,0
95616,standard,47,8,00,00,00,0,00,0,00,0
95649,standard,48,8,0A,0B,01,0,00,0,00,0
95676,standard,46,8,07,00,00,0,11,1,D6,0
95702,standard,48,8,0A,0B,01,0,00,0,00,0
95729,standard,46,8,05,00,00,0,10,1,D6,0
95755,standard,48,8,0A,0B,01,0,00,0,00,0
95781,standard,46,8,06,00,00,0,10,1,D6,0
95808,standard,48,8,0A,0B,01,0,00,0,00,0
95834,standard,48,8,0A,0B,01,0,00,0,00,0
95861,standard,47,8,00,00,00,0,00,0,00,0
95887,standard,48,8,0A,0B,01,0,00,0,00,0
95916,standard,47,8,00,00,00,0,00,0,00,0
95942,standard,48,8,0A,0B,01,0,00,0,00,0
95969,standard,47,8,00,00,00,0,00,0,00,0
96007,standard,48,8,0A,0B,01,0,00,0,00,0
96047,standard,46,8,04,00,00,0,10,1,D6,0
96074,standard,48,8,0A,0B,01,0,00,0,00,0
96100,standard,46,8,06,00,00,0,10,1,D6,0
96126,standard,48,8,0A,0B,01,0,00,0,00,0
96153,standard,46,8,05,00,00,0,0F,1,D6,0
96179,standard,48,8,0A,0B,01,0,00,0,00,0
96206,standard,48,8,0A,0B,01,0,00,0,00,0
96235,standard,47,8,00,00,00,0,00,0,00,0
96261,standard,48,8,0A,0B,01,0,00,0,00,0
96287,standard,46,8,06,00,00,0,0F,1,D6,0
96314,standard,47,8,00,00,00,0,00,0,00,0
96340,standard,48,8,0A,0B,01,0,00,0,00,0
96367,standard,47,8,00,00,00,0,00,0,00,0
96393,standard,48,8,0A,0B,01,0,00,0,00,0
96420,standard,43,6,24,00,46,0,8B,0,00,0
96446,standard,48,8,0A,0B,01,0,00,0,00,0
96473,standard,46,8,05,00,00,0,0F,1,D6,0
96501,standard,48,8,0A,0B,01,0,00,0,00,0
96528,standard,48,8,0A,0B,01,0,00,0,00,0
96554,standard,47,8,00,00,00,0,00,0,00,0
96581,standard,48,8,0A,0B,01,0,00,0,00,0
96607,standard,47,8,00,00,00,0,00,0,00,0
96633,standard,48,8,0A,0B,01,0,00,0,00,0
96660,standard,47,8,00,00,00,0,00,0,00,0
96686,standard,48,8,0A,0B,01,0,00,0,00,0
96713,standard,47,8,00,00,00,0,00,0,00,0
96739,standard,48,8,0A,0B,01,0,00,0,00,0
96768,standard,43,6,24,00,46,0,8B,0,00,0
96794,standard,48,8,0A,0B,01,0,00,0,00,0
96821,standard,43,6,24,00,46,0,8B,0,00,0
96847,standard,48,8,0A,0B,01,0,00,0,00,0
96873,standard,46,8,05,00,00,0,0E,1,D6,0
96900,standard,48,8,0A,0B,01,0,00,0,00,0
96926,standard,48,8,0A,0B,01,0,00,0,00,0
96953,standard,47,8,00,00,00,0,00,0,00,0
96979,standard,48,8,0A,0B,01,0,00,0,00,0
97005,standard,47,8,00,00,00,0,00,0,00,0
97034,standard,48,8,0A,0B,01,0,00,0,00,0
97061,standard,47,8,00,00,00,0,00,0,00,0
97095,standard,48,8,0A,0B,01,0,00,0,00,0
97129,standard,47,8,00,00,00,0,00,0,00,0
97156,standard,48,8,0A,0B,01,0,00,0,00,0
97182,standard,43,6,24,00,46,0,8B,0,00,0
97208,standard,48,8,0A,0B,01,0,00,0,00,0
97234,standard,43,6,24,00,46,0,8B,0,00,0
97261,standard,48,8,0A,0B,01,0,00,0,00,0
97287,standard,43,6,24,00,46,0,8B,0,00,0
97314,standard,48,8,0A,0B,01,0,00,0,00,0
97343,standard,48,8,0A,0B,01,0,00,0,00,0
97369,standard,47,8,00,00,00,0,00,0,00,0
97395,standard,48,8,0A,0B,01,0,00,0,00,0
97422,standard,43,6,24,00,46,0,8B,0,00,0
97448,standard,48,8,0A,0B,01,0,00,0,00,0
97475,standard,48,8,0A,0B,01,0,00,0,00,0
97501,standard,47,8,00,00,00,0,00,0,00,0
97528,standard,48,8,0A,0B,01,0,00,0,00,0
97554,standard,47,8,00,00,00,0,00,0,00,0
97580,standard,48,8,0A,0B,01,0,00,0,00,0
97609,standard,47,8,00,00,00,0,00,0,00,0
97636,standard,48,8,0A,0B,01,0,00,0,00,0
97662,standard,47,8,00,00,00,0,00,0,00,0
97688,standard,48,8,0A,0B,01,0,00,0,00,0
97715,standard,46,8,06,00,00,0,10,1,D5,0
97741,standard,48,8,0A,0B,01,0,00,0,00,0
97768,standard,46,8,05,00,00,0,10,1,D5,0
97794,standard,48,8,0A,0B,01,0,00,0,00,0
97821,standard,46,8,05,00,00,0,0F,1,D5,0
97847,standard,48,8,0A,0B,01,0,00,0,00,0
97876,standard,48,8,0A,0B,01,0,00,0,00,0
97903,standard,47,8,00,00,00,0,00,0,00,0
97929,standard,48,8,0A,0B,01,0,00,0,00,0
97955,standard,47,8,00,00,00,0,00,0,00,0
97982,standard,48,8,0A,0B,01,0,00,0,00,0
98008,standard,47,8,00,00,00,0,00,0,00,0
98035,standard,48,8,0A,0B,01,0,00,0,00,0
98061,standard,46,8,06,00,00,0,0F,1,D6,0
98088,standard,48,8,0A,0B,01,0,00,0,00,0
98114,standard,46,8,06,00,00,0,0F,1,D5,0
98143,standard,48,8,0A,0B,01,0,00,0,00,0
98169,standard,46,8,05,00,00,0,0F,1,D5,0
98196,standard,48,8,0A,0B,01,0,00,0,00,0
98222,standard,43,6,24,00,46,0,8B,0,D5,0
98249,standard,48,8,0A,0B,01,0,00,0,00,0
98275,standard,48,8,0A,0B,01,0,00,0,00,0
98302,standard,47,8,00,00,00,0,00,0,00,0
98328,standard,48,8,0A,0B,01,0,00,0,00,0
98354,standard,47,8,00,00,00,0,00,0,00,0
98381,standard,48,8,0A,0B,01,0,00,0,00,0
98407,standard,46,8,05,00,00,0,10,1,D6,0
98436,standard,48,8,0A,0B,01,0,00,0,00,0
98463,standard,46,8,05,00,00,0,10,1,D6,0
98489,standard,48,8,0A,0B,01,0,00,0,00,0
98516,standard,46,8,05,00,00,0,10,1,D6,0
98542,standard,48,8,0A,0B,01,0,00,0,00,0
98568,standard,46,8,05,00,00,0,10,1,D6,0
98595,standard,48,8,0A,0B,01,0,00,0,00,0
98621,standard,43,6,24,00,46,0,8B,0,D8,0
98648,standard,48,8,0A,0B,01,0,00,0,00,0
98674,standard,43,6,24,00,46,0,8B,0,D8,0
98710,standard,47,8,00,00,00,0,00,0,00,0
98736,standard,48,8,0A,0B,01,0,00,0,00,0
98763,standard,47,8,00,00,00,0,00,0,00,0
98789,standard,48,8,0A,0B,01,0,00,0,00,0
98816,standard,46,8,04,00,00,0,0D,1,D8,0
98842,standard,48,8,0A,0B,01,0,00,0,00,0
98868,standard,46,8,06,00,00,0,0D,1,D8,0
98895,standard,48,8,0A,0B,01,0,00,0,00,0
98921,standard,46,8,05,00,00,0,0C,1,D8,0
98948,standard,48,8,0A,0B,01,0,00,0,00,0
98977,standard,48,8,0A,0B,01,0,00,0,00,0
99003,standard,47,8,00,00,00,0,00,0,00,0
99030,standard,48,8,0A,0B,01,0,00,0,00,0
99056,standard,47,8,00,00,00,0,00,0,00,0
99082,standard,48,8,0A,0B,01,0,00,0,00,0
99109,standard,46,8,05,00,00,0,0C,1,D8,0
99144,standard,48,8,0A,0B,01,0,00,0,00,0
99185,standard,46,8,06,00,00,0,0C,1,D8,0
99212,standard,48,8,0A,0B,01,0,00,0,00,0
99238,standard,46,8,05,00,00,0,0C,1,D8,0
99267,standard,48,8,0A,0B,01,0,00,0,00,0
99293,standard,43,6,24,00,46,0,8B,0,D8,0
99320,standard,47,8,00,00,00,0,00,0,00,0
99346,standard,43,6,24,00,46,0,8B,0,D8,0
99373,standard,47,8,00,00,00,0,00,0,00,0
99399,standard,42,8,31,10,00,0,00,0,00,1
99425,standard,46,8,05,00,00,0,0D,1,D8,0
99452,standard,47,8,00,00,00,0,00,0,00,0
99478,standard,48,8,0A,0B,01,0,00,0,00,0
99505,standard,47,8,00,00,00,0,00,0,00,0
99531,standard,48,8,0A,0B,01,0,00,0,00,0
99560,standard,46,8,05,00,00,0,0E,1,D8,0
99587,standard,48,8,0A,0B,01,0,00,0,00,0
99613,standard,46,8,04,00,00,0,0E,1,D8,0
99639,standard,48,8,0A,0B,01,0,00,0,00,0
99666,standard,43,6,24,00,46,0,8B,0,D8,0
99692,standard,48,8,0A,0B,01,0,00,0,00,0
99719,standard,43,6,24,00,46,0,8B,0,D8,0
99745,standard,47,8,00,00,00,0,00,0,00,0
99771,standard,43,6,24,00,46,0,8B,0,D8,0
99798,standard,47,8,00,00,00,0,00,0,00,0
99827,standard,48,8,0A,0B,01,0,00,0,00,0
99853,standard,47,8,00,00,00,0,00,0,00,0
99880,standard,48,8,0A,0B,01,0,00,0,00,0
99906,standard,46,8,05,00,00,0,0D,1,D6,0
99932,standard,48,8,0A,0B,01,0,00,0,00,0
99959,standard,46,8,05,00,00,0,0D,1,D6,0
99985,standard,48,8,0A,0B,01,0,00,0,00,0
100012,standard,46,8,05,00,00,0,0D,1,D6,0
100038,standard,48,8,0A,0B,01,0,00,0,00,0
100064,standard,43,6,24,00,46,0,8B,0,D6,0
100093,standard,47,8,00,00,00,0,00,0,00,0
100120,standard,43,6,24,00,3E,0,8B,0,D6,0
100146,standard,47,8,00,00,00,0,00,0,00,0
100172,standard,43,6,24,00,3E,0,8B,0,D6,0
100199,standard,47,8,00,00,00,0,00,0,00,0
100225,standard,43,6,24,00,3E,0,8B,0,D8,0
100252,standard,47,8,00,00,00,0,00,0,00,0
100278,standard,48,8,0A,0B,01,0,00,0,00,0
100305,standard,46,8,05,00,00,0,0E,1,D8,0
100331,standard,48,8,0A,0B,01,0,00,0,00,0
100360,standard,46,8,05,00,00,0,0E,1,D8,0
100386,standard,48,8,0A,0B,01,0,00,0,00,0
100413,standard,43,6,24,00,3E,0,8B,0,D8,0
100448,standard,48,8,0A,0B,01,0,00,0,00,0
100485,standard,43,6,24,00,3E,0,8B,0,D8,0
100512,standard,47,8,00,00,00,0,00,0,00,0
100539,standard,43,6,24,00,3E,0,8B,0,D8,0
100565,standard,47,8,00,00,00,0,00,0,00,0
100591,standard,43,6,24,00,3E,0,8B,0,D8,0
100618,standard,47,8,00,00,00,0,00,0,00,0
100647,standard,43,6,24,00,3E,0,8B,0,D8,0
100673,standard,46,8,04,00,00,0,0E,1,D8,0
100700,standard,48,8,0A,0B,01,0,00,0,00,0
100726,standard,43,6,24,00,3E,0,8B,0,D8,0
100752,standard,46,8,05,00,00,0,0E,1,D8,0
100779,standard,48,8,0A,0B,01,0,00,0,00,0
100805,standard,46,8,05,00,00,0,0E,1,D8,0
100832,standard,48,8,0A,0B,01,0,00,0,00,0
100858,standard,46,8,05,00,00,0,0E,1,D8,0
100885,standard,48,8,0A,0B,01,0,00,0,00,0
100914,standard,43,6,24,00,3E,0,8B,0,D6,0
100940,standard,47,8,00,00,00,0,00,0,00,0
100967,standard,43,6,24,00,3E,0,8B,0,D6,0
100993,standard,47,8,00,00,00,0,00,0,00,0
101019,standard,43,6,24,00,3E,0,8B,0,D8,0
101046,standard,47,8,00,00,00,0,00,0,00,0
101072,standard,43,6,24,00,3E,0,8B,0,D8,0
101099,standard,47,8,00,00,00,0,00,0,00,0
101125,standard,43,6,24,00,3E,0,8B,0,D8,0
101151,standard,46,8,05,00,00,0,0F,1,D8,0
101180,standard,48,8,0A,0B,01,0,00,0,00,0
101207,standard,46,8,06,00,00,0,0F,1,D6,0
101233,standard,48,8,0A,0B,01,0,00,0,00,0
101260,standard,43,6,24,00,3E,0,8B,0,D6,0
101286,standard,48,8,0A,0B,01,0,00,0,00,0
101313,standard,43,6,24,00,3E,0,8B,0,D6,0
101339,standard,47,8,00,00,00,0,00,0,00,0
101365,standard,43,6,24,00,3E,0,8B,0,D6,0
101392,standard,47,8,00,00,00,0,00,0,00,0
101418,standard,43,6,24,00,3E,0,8B,0,D6,0
101447,standard,47,8,00,00,00,0,00,0,00,0
101474,standard,43,6,24,00,3E,0,8B,0,D6,0
101500,standard,46,8,05,00,00,0,0F,1,D8,0
101527,standard,43,6,24,00,3E,0,8B,0,D8,0
101553,standard,46,8,06,00,00,0,0F,1,D8,0
101579,standard,48,8,0A,0B,01,0,00,0,00,0
101606,standard,46,8,06,00,00,0,0F,1,D6,0
101632,standard,48,8,0A,0B,01,0,00,0,00,0
101659,standard,43,6,24,00,3E,0,8B,0,D6,0
101685,standard,48,8,0A,0B,01,0,00,0,00,0
101714,standard,43,6,24,00,3E,0,8B,0,D6,0
101740,standard,47,8,00,00,00,0,00,0,00,0
101767,standard,43,6,24,00,3E,0,8B,0,D6,0
101793,standard,47,8,00,00,00,0,00,0,00,0
101820,standard,43,6,24,00,3E,0,8B,0,D6,0
101846,standard,46,8,05,00,00,0,10,1,D6,0
101872,standard,43,6,24,00,3E,0,8B,0,D6,0
101899,standard,46,8,05,00,00,0,0F,1,D6,0
101925,standard,43,6,24,00,3E,0,8B,0,D6,0
101952,standard,46,8,05,00,00,0,0F,1,D6,0
101981,standard,48,8,0A,0B,01,0,00,0,00,0
102007,standard,43,6,24,00,3E,0,8B,0,D6,0
102034,standard,48,8,0A,0B,01,0,00,0,00,0
102060,standard,43,6,24,00,3E,0,8B,0,D6,0
102086,standard,47,8,00,00,00,0,00,0,00,0
102113,standard,43,6,24,00,3E,0,8B,0,D6,0
102139,standard,47,8,00,00,00,0,00,0,00,0
102166,standard,43,6,24,00,3E,0,8B,0,D6,0
102192,standard,47,8,00,00,00,0,00,0,00,0
102218,standard,43,6,24,00,3E,0,8B,0,D6,0
102256,standard,46,8,05,00,00,0,10,1,D6,0
102298,standard,43,6,24,00,3E,0,8B,0,D6,0
102324,standard,46,8,05,00,00,0,10,1,D6,0
102351,standard,43,6,24,00,3E,0,8B,0,D6,0
102377,standard,46,8,06,00,00,0,10,1,D6,0
102403,standard,48,8,0A,0B,01,0,00,0,00,0
102430,standard,43,6,24,00,3E,0,8B,0,D8,0
102456,standard,48,8,0A,0B,01,0,00,0,00,0
102483,standard,43,6,24,00,3E,0,8B,0,D8,0
102509,standard,47,8,00,00,00,0,00,0,00,0
102538,standard,43,6,24,00,3E,0,8B,0,D8,0
102564,standard,43,6,24,00,3E,0,8B,0,D8,0
102591,standard,47,8,00,00,00,0,00,0,00,0
102617,standard,43,6,24,00,3E,0,8B,0,D8,0
102644,standard,46,8,06,00,00,0,0F,1,D8,0
102670,standard,43,6,24,00,3E,0,8B,0,D8,0
102696,standard,46,8,05,00,00,0,0F,1,D8,0
102723,standard,43,6,24,00,3E,0,8B,0,D8,0
102749,standard,46,8,05,00,00,0,0F,1,D8,0
102776,standard,43,6,24,00,3E,0,8B,0,D8,0
102804,standard,43,6,24,00,3E,0,8B,0,D6,0
102831,standard,48,8,0A,0B,01,0,00,0,00,0
102857,standard,43,6,24,00,3E,0,8B,0,D6,0
102884,standard,47,8,00,00,00,0,00,0,00,0
102910,standard,43,6,24,00,3E,0,8B,0,D8,0
102936,standard,47,8,00,00,00,0,00,0,00,0
102963,standard,43,6,24,00,3E,0,8B,0,D8,0
102989,standard,47,8,00,00,00,0,00,0,00,0
103015,standard,43,6,24,00,3E,0,8B,0,D8,0
103042,standard,46,8,05,00,00,0,0F,1,D8,0
103071,standard,43,6,24,00,3E,0,8B,0,D8,0
103097,standard,46,8,06,00,00,0,0F,1,D8,0
103123,standard,43,6,24,00,3E,0,8B,0,D8,0
103150,standard,43,6,24,00,3E,0,8B,0,D8,0
103176,standard,42,8,CD,10,00,0,00,0,00,1
103203,standard,48,8,0A,0B,01,0,00,0,00,0
103229,standard,42,8,CD,10,00,0,00,0,00,1
103255,standard,48,8,0A,0B,01,0,00,0,00,0
103282,standard,47,8,00,00,00,0,00,0,00,0
103308,standard,48,8,0A,0B,01,0,00,0,00,0
103337,standard,47,8,00,00,00,0,00,0,00,0
103364,standard,48,8,0A,0B,01,0,00,0,00,0
103390,standard,46,8,06,00,00,0,10,1,D8,0
103416,standard,48,8,0A,0B,01,0,00,0,00,0
103443,standard,46,8,05,00,00,0,10,1,D8,0
103469,standard,48,8,0A,0B,01,0,00,0,00,0
103496,standard,46,8,05,00,00,0,10,1,D8,0
103522,standard,48,8,0A,0B,01,0,00,0,00,0
103548,standard,48,8,0A,0B,01,0,00,0,00,0
103575,standard,43,6,24,00,3E,0,8B,0,00,0
103604,standard,48,8,0A,0B,01,0,00,0,00,0
103630,standard,43,6,24,00,3E,0,8B,0,00,0
103657,standard,48,8,0A,0B,01,0,00,0,00,0
103683,standard,47,8,00,00,00,0,00,0,00,0
103709,standard,48,8,0A,0B,01,0,00,0,00,0
103736,standard,47,8,00,00,00,0,00,0,00,0
103762,standard,42,8,CA,12,00,0,00,0,00,1
103789,standard,46,8,06,00,00,0,0F,1,D6,0
103815,standard,48,8,0A,0B,01,0,00,0,00,0
103842,standard,46,8,06,00,00,0,0F,1,D6,0
103876,standard,48,8,0A,0B,01,0,00,0,00,0
103909,standard,46,8,06,00,00,0,0F,1,D6,0
103936,standard,48,8,0A,0B,01,0,00,0,00,0
103963,standard,48,8,0A,0B,01,0,00,0,00,0
103989,standard,43,6,24,00,3E,0,8B,0,00,0
104015,standard,48,8,0A,0B,01,0,00,0,00,0
104042,standard,43,6,24,00,3E,0,8B,0,00,0
104068,standard,48,8,0A,0B,01,0,00,0,00,0
104095,standard,47,8,00,00,00,0,00,0,00,0
104121,standard,48,8,0A,0B,01,0,00,0,00,0
104148,standard,46,8,06,00,00,0,0F,1,D6,0
104176,standard,43,6,24,00,3E,0,8B,0,00,0
104203,standard,48,8,0A,0B,01,0,00,0,00,0
104229,standard,43,6,24,00,3E,0,8B,0,00,0
104256,standard,48,8,0A,0B,01,0,00,0,00,0
104282,standard,47,8,00,00,00,0,00,0,00,0
104309,standard,48,8,0A,0B,01,0,00,0,00,0
104335,standard,47,8,00,00,00,0,00,0,00,0
104361,standard,48,8,0A,0B,01,0,00,0,00,0
104388,standard,46,8,06,00,00,0,0F,1,D5,0
104414,standard,48,8,0A,0B,01,0,00,0,00,0
104448,standard,46,8,05,00,00,0,0F,1,D5,0
104474,standard,48,8,0A,0B,01,0,00,0,00,0
104501,standard,48,8,0A,0B,01,0,00,0,00,0
104527,standard,43,6,24,00,3E,0,8B,0,00,0
104554,standard,48,8,0A,0B,01,0,00,0,00,0
104580,standard,43,6,24,00,3E,0,8B,0,00,0
104606,standard,48,8,0A,0B,01,0,00,0,00,0
104633,standard,43,6,24,00,3E,0,8B,0,00,0
104659,standard,48,8,0A,0B,01,0,00,0,00,0
104686,standard,43,6,24,00,3E,0,8B,0,00,0
104715,standard,48,8,0A,0B,01,0,00,0,00,0
104741,standard,46,8,05,00,00,0,0F,1,D6,0
104767,standard,48,8,0A,0B,01,0,00,0,00,0
104794,standard,48,8,0A,0B,01,0,00,0,00,0
104820,standard,43,6,24,00,3E,0,8B,0,00,0
104846,standard,48,8,0A,0B,01,0,00,0,00,0
104873,standard,43,6,24,00,3E,0,8B,0,00,0
104899,standard,48,8,0A,0B,01,0,00,0,00,0
104926,standard,43,6,24,00,3E,0,8B,0,00,0
104952,standard,48,8,0A,0B,01,0,00,0,00,0
104981,standard,43,6,24,00,3E,0,8B,0,00,0
105007,standard,48,8,0A,0B,01,0,00,0,00,0
105034,standard,46,8,06,00,00,0,10,1,D6,0
105060,standard,48,8,0A,0B,01,0,00,0,00,0
105087,standard,46,8,06,00,00,0,10,1,D6,0
105113,standard,48,8,0A,0B,01,0,00,0,00,0
105140,standard,46,8,05,00,00,0,10,1,D6,0
105166,standard,48,8,0A,0B,01,0,00,0,00,0
105192,standard,48,8,0A,0B,01,0,00,0,00,0
105219,standard,47,8,00,00,00,0,00,0,00,0
105248,standard,48,8,0A,0B,01,0,00,0,00,0
105274,standard,47,8,00,00,00,0,00,0,00,0
105301,standard,48,8,0A,0B,01,0,00,0,00,0
105327,standard,47,8,00,00,00,0,00,0,00,0
105354,standard,48,8,0A,0B,01,0,00,0,00,0
105380,standard,47,8,00,00,00,0,00,0,00,0
105406,standard,48,8,0A,0B,01,0,00,0,00,0
105445,standard,46,8,05,00,00,0,10,1,D6,0
105485,standard,48,8,0A,0B,01,0,00,0,00,0
105511,standard,46,8,06,00,00,0,10,1,D6,0
105540,standard,48,8,0A,0B,01,0,00,0,00,0
105566,standard,48,8,0A,0B,01,0,00,0,00,0
105593,standard,47,8,00,00,00,0,00,0,00,0
105619,standard,48,8,0A,0B,01,0,00,0,00,0
105646,standard,47,8,00,00,00,0,00,0,00,0
105672,standard,48,8,0A,0B,01,0,00,0,00,0
105699,standard,47,8,00,00,00,0,00,0,00,0
105725,standard,48,8,0A,0B,01,0,00,0,00,0
105751,standard,48,8,0A,0B,01,0,00,0,00,0
105778,standard,47,8,00,00,00,0,00,0,00,0
105807,standard,48,8,0A,0B,01,0,00,0,00,0
105833,standard,46,8,05,00,00,0,10,1,D6,0
105860,standard,48,8,0A,0B,01,0,00,0,00,0
105886,standard,46,8,06,00,00,0,10,1,D6,0
105913,standard,48,8,0A,0B,01,0,00,0,00,0
105939,standard,48,8,0A,0B,01,0,00,0,00,0
105966,standard,47,8,00,00,00,0,00,0,00,0
105992,standard,48,8,0A,0B,01,0,00,0,00,0
106018,standard,47,8,00,00,00,0,00,0,00,0
106045,standard,48,8,0A,0B,01,0,00,0,00,0
106074,standard,47,8,00,00,00,0,00,0,00,0
106100,standard,48,8,0A,0B,01,0,00,0,00,0
106127,standard,47,8,00,00,00,0,00,0,00,0
106153,standard,48,8,0A,0B,01,0,00,0,00,0
106180,standard,43,6,24,00,3E,0,8B,0,00,0
106206,standard,48,8,0A,0B,01,0,00,0,00,0
106233,standard,43,6,24,00,3E,0,8B,0,00,0
106259,standard,48,8,0A,0B,01,0,00,0,00,0
106285,standard,46,8,05,00,00,0,0F,1,D6,0
106312,standard,48,8,0A,0B,01,0,00,0,00,0
106341,standard,48,8,0A,0B,01,0,00,0,00,0
106367,standard,47,8,00,00,00,0,00,0,00,0
106394,standard,48,8,0A,0B,01,0,00,0,00,0
106420,standard,47,8,00,00,00,0,00,0,00,0
106446,standard,48,8,0A,0B,01,0,00,0,00,0
106473,standard,47,8,00,00,00,0,00,0,00,0
106499,standard,48,8,0A,0B,01,0,00,0,00,0
106526,standard,47,8,00,00,00,0,00,0,00,0
106552,standard,48,8,0A,0B,01,0,00,0,00,0
106578,standard,43,6,24,00,3E,0,8B,0,00,0
106607,standard,48,8,0A,0B,01,0,00,0,00,0
106634,standard,42,8,77,11,00,0,00,0,00,1
106660,standard,48,8,0A,0B,01,0,00,0,00,0
106686,standard,48,8,0A,0B,01,0,00,0,00,0
106713,standard,47,8,00,00,00,0,00,0,00,0
106739,standard,48,8,0A,0B,01,0,00,0,00,0
106765,standard,47,8,00,00,00,0,00,0,00,0
106792,standard,48,8,0A,0B,01,0,00,0,00,0
106818,standard,47,8,00,00,00,0,00,0,00,0
106845,standard,48,8,0A,0B,01,0,00,0,00,0
106874,standard,47,8,00,00,00,0,00,0,00,0
106900,standard,48,8,0A,0B,01,0,00,0,00,0
106926,standard,43,6,24,00,3E,0,8B,0,00,0
106953,standard,48,8,0A,0B,01,0,00,0,00,0
106979,standard,43,6,24,00,3E,0,8B,0,00,0
107006,standard,48,8,0A,0B,01,0,00,0,00,0
107032,standard,43,6,24,00,3E,0,8B,0,00,0
107058,standard,48,8,0A,0B,01,0,00,0,00,0
107085,standard,48,8,0A,0B,01,0,00,0,00,0
107111,standard,47,8,00,00,00,0,00,0,00,0
107140,standard,48,8,0A,0B,01,0,00,0,00,0
107167,standard,47,8,00,00,00,0,00,0,00,0
107193,standard,48,8,0A,0B,01,0,00,0,00,0
107219,standard,47,8,00,00,00,0,00,0,00,0
107246,standard,48,8,0A,0B,01,0,00,0,00,0
107272,standard,47,8,00,00,00,0,00,0,00,0
107306,standard,48,8,0A,0B,01,0,00,0,00,0
