tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
31506,standard,43,6,58,00,4E,00,8E,00,92,01
31530,standard,46,8,89,05,D9,27,8D,01,92,01
31556,standard,43,6,58,00,4E,00,8E,00,92,01
31579,standard,46,8,83,05,E4,27,8D,01,92,01
31603,standard,43,6,58,00,4E,00,8E,00,92,01
31626,standard,47,8,27,01,FC,53,FD,5A,E4,01
31650,standard,43,6,58,00,4E,00,8E,00,92,01
31673,standard,47,8,0E,01,90,53,52,5A,EB,01
31697,standard,43,6,58,00,4E,00,8E,00,94,01
31720,standard,47,8,C8,00,16,52,67,57,E2,01
31744,standard,43,6,58,00,4E,00,8E,00,94,01
31767,standard,42,8,54,4B,05,00,00,01,03,00
31793,standard,48,8,0A,18,08,00,00,00,00,00
31817,standard,42,8,54,4B,05,00,00,01,03,00
31840,standard,48,8,0A,18,08,00,00,00,00,00
31864,standard,43,6,58,00,4E,00,8E,00,00,00
31887,standard,46,8,9A,05,A2,27,8C,01,96,01
31911,standard,48,8,0A,18,08,00,00,00,00,00
31934,standard,46,8,92,05,91,27,8C,01,96,01
31958,standard,48,8,0A,18,08,00,00,00,00,00
31981,standard,46,8,96,05,83,27,8A,01,97,01
32005,standard,48,8,0A,18,08,00,00,00,00,00
32031,standard,46,8,9E,05,7F,27,8A,01,97,01
32054,standard,48,8,0A,18,08,00,00,00,00,00
32086,standard,46,8,9C,05,85,27,8C,01,97,01
32123,standard,48,8,0A,18,08,00,00,00,00,00
32153,standard,47,8,59,00,E5,4F,E0,53,E3,01
32177,standard,48,8,0A,18,08,00,00,00,00,00
32201,standard,47,8,63,00,1A,50,DD,53,E6,01
32224,standard,48,8,0A,18,08,00,00,00,00,00
32248,standard,47,8,5B,00,F4,4F,43,54,E7,01
32271,standard,48,8,0A,18,08,00,00,00,00,00
32295,standard,47,8,55,00,D6,4F,3B,54,EA,01
32329,standard,48,8,0A,18,08,00,00,00,00,00
32362,standard,47,8,46,00,84,4F,35,53,E5,01
32386,standard,48,8,0A,18,08,00,00,00,00,00
32409,standard,48,8,0A,18,08,00,00,00,00,00
32433,standard,43,6,58,00,4E,00,8E,00,00,00
32456,standard,48,8,0A,18,08,00,00,00,00,00
32480,standard,43,6,58,00,4E,00,8E,00,00,00
32503,standard,46,8,A1,05,6F,27,8C,01,9B,01
32527,standard,48,8,0A,18,08,00,00,00,00,00
32550,standard,46,8,A3,05,62,27,8C,01,9B,01
32576,standard,43,6,58,00,4E,00,8E,00,00,00
32600,standard,48,8,0A,18,08,00,00,00,00,00
32623,standard,47,8,02,00,2E,4E,C5,51,D2,01
32647,standard,48,8,0A,18,08,00,00,00,00,00
32670,standard,47,8,16,00,8A,4E,1F,52,CD,01
32694,standard,48,8,0A,18,08,00,00,00,00,00
32717,standard,43,6,58,00,4E,00,8E,00,00,00
32741,standard,48,8,0A,18,08,00,00,00,00,00
32765,standard,43,6,58,00,4E,00,8E,00,00,00
32788,standard,48,8,0A,18,08,00,00,00,00,00
32814,standard,43,6,58,00,4E,00,8E,00,00,00
32838,standard,48,8,0A,18,08,00,00,00,00,00
32862,standard,43,6,58,00,4E,00,8E,00,00,00
32885,standard,46,8,A6,05,49,27,86,01,9E,01
32909,standard,48,8,0A,18,08,00,00,00,00,00
32932,standard,46,8,9E,05,59,27,86,01,9E,01
32956,standard,48,8,0A,18,08,00,00,00,00,00
32979,standard,46,8,A5,05,4D,27,87,01,9E,01
33003,standard,48,8,0A,18,08,00,00,00,00,00
33026,standard,46,8,A4,05,5B,27,87,01,9E,01
33053,standard,48,8,0A,18,08,00,00,00,00,00
33076,standard,46,8,9E,05,4A,27,87,01,A0,01
33100,standard,48,8,0A,18,08,00,00,00,00,00
33123,standard,47,8,08,00,47,4E,4E,52,B8,01
33153,standard,48,8,0A,18,08,00,00,00,00,00
33177,standard,47,8,0C,00,58,4E,DE,51,B3,01
33201,standard,48,8,0A,18,08,00,00,00,00,00
33224,standard,43,6,58,00,4E,00,8E,00,00,00
33248,standard,48,8,0A,18,08,00,00,00,00,00
33271,standard,43,6,58,00,4E,00,8E,00,00,00
33297,standard,48,8,0A,18,08,00,00,00,00,00
33321,standard,43,6,58,00,4E,00,8E,00,00,00
33344,standard,48,8,0A,18,08,00,00,00,00,00
33368,standard,43,6,58,00,4E,00,8E,00,00,00
33391,standard,48,8,0A,18,08,00,00,00,00,00
33415,standard,43,6,58,00,4E,00,8E,00,00,00
33438,standard,48,8,0A,18,08,00,00,00,00,00
33462,standard,43,6,58,00,4E,00,8E,00,00,00
33485,standard,48,8,0A,18,08,00,00,00,00,00
33509,standard,43,6,58,00,4E,00,8E,00,00,00
33532,standard,48,8,0A,18,08,00,00,00,00,00
33558,standard,43,6,58,00,4E,00,8E,00,00,00
33582,standard,46,8,A9,05,50,27,8C,01,A4,01
33606,standard,48,8,0A,18,08,00,00,00,00,00
33629,standard,46,8,A4,05,4E,27,8C,01,A4,01
33653,standard,48,8,0A,18,08,00,00,00,00,00
33676,standard,46,8,A8,05,57,27,8D,01,A4,01
33700,standard,48,8,0A,18,08,00,00,00,00,00
33723,standard,46,8,A6,05,55,27,8D,01,A4,01
33747,standard,48,8,0A,18,08,00,00,00,00,00
33770,standard,47,8,14,00,77,4E,4C,52,93,01
33796,standard,48,8,0A,18,08,00,00,00,00,00
33819,standard,43,6,58,00,4E,00,8E,00,00,00
33843,standard,48,8,0A,18,08,00,00,00,00,00
33866,standard,43,6,58,00,4E,00,8E,00,00,00
33890,standard,48,8,0A,18,08,00,00,00,00,00
33913,standard,43,6,58,00,4E,00,8E,00,00,00
33937,standard,48,8,0A,18,08,00,00,00,00,00
33960,standard,43,6,58,00,4E,00,8E,00,00,00
33984,standard,48,8,0A,18,08,00,00,00,00,00
34007,standard,43,6,58,00,4E,00,8E,00,00,00
34033,standard,48,8,0A,18,08,00,00,00,00,00
34057,standard,43,6,58,00,4E,00,8E,00,00,00
34080,standard,46,8,AA,05,53,27,8D,01,A6,01
34104,standard,48,8,0A,18,08,00,00,00,00,00
34127,standard,46,8,A5,05,56,27,8D,01,A6,01
34158,standard,48,8,0A,18,08,00,00,00,00,00
34182,standard,46,8,A7,05,59,27,8E,01,A7,01
34206,standard,48,8,0A,18,08,00,00,00,00,00
34229,standard,46,8,A8,05,50,27,8E,01,A7,01
34253,standard,48,8,0A,18,08,00,00,00,00,00
34279,standard,47,8,02,00,29,4E,20,52,84,01
34303,standard,48,8,0A,18,08,00,00,00,00,00
34326,standard,43,6,58,00,4E,00,8E,00,00,00
34350,standard,48,8,0A,18,08,00,00,00,00,00
34373,standard,43,6,58,00,4E,00,8E,00,00,00
34397,standard,48,8,0A,18,08,00,00,00,00,00
34420,standard,43,6,58,00,4E,00,8E,00,00,00
34444,standard,48,8,0A,18,08,00,00,00,00,00
34467,standard,43,6,58,00,4E,00,8E,00,00,00
34491,standard,48,8,0A,18,08,00,00,00,00,00
34514,standard,47,8,00,00,08,4E,19,52,72,01
34545,standard,48,8,0A,18,08,00,00,00,00,00
34569,standard,47,8,00,00,EC,4D,05,52,71,01
34592,standard,48,8,0A,18,08,00,00,00,00,00
34616,standard,47,8,15,00,73,4E,61,52,6D,01
34639,standard,48,8,0A,18,08,00,00,00,00,00
34663,standard,47,8,06,00,37,4E,5B,52,6E,01
34686,standard,48,8,0A,18,08,00,00,00,00,00
34710,standard,47,8,00,00,EF,4D,0C,52,6A,01
34733,standard,46,8,A6,05,57,27,8D,01,A8,01
34757,standard,48,8,0A,18,08,00,00,00,00,00
34783,standard,48,8,0A,18,08,00,00,00,00,00
34806,standard,47,8,00,00,01,4E,E2,51,64,01
34830,standard,46,8,A8,05,4E,27,8A,01,A9,01
34853,standard,48,8,0A,18,08,00,00,00,00,00
34877,standard,46,8,A5,05,59,27,8C,01,AA,01
34900,standard,48,8,0A,18,08,00,00,00,00,00
34933,standard,46,8,A5,05,50,27,8C,01,AA,01
34968,standard,48,8,0A,18,08,00,00,00,00,00
34992,standard,43,6,58,00,4E,00,8E,00,58,01
35015,standard,48,8,0A,18,08,00,00,00,00,00
35041,standard,43,6,58,00,4E,00,8E,00,56,01
35064,standard,48,8,0A,18,08,00,00,00,00,00
35088,standard,47,8,03,00,2C,4E,1E,52,4F,01
35111,standard,48,8,0A,18,08,00,00,00,00,00
35135,standard,47,8,11,00,5B,4E,21,52,47,01
35166,standard,48,8,0A,18,08,00,00,00,00,00
35190,standard,43,6,58,00,4E,00,8F,00,46,01
35213,standard,48,8,0A,18,08,00,00,00,00,00
35237,standard,48,8,0A,18,08,00,00,00,00,00
35260,standard,47,8,01,00,25,4E,1C,52,3B,01
35286,standard,46,8,A4,05,4F,27,88,01,AD,01
35310,standard,48,8,0A,18,08,00,00,00,00,00
35333,standard,46,8,A7,05,52,27,88,01,AD,01
35357,standard,48,8,0A,18,08,00,00,00,00,00
35380,standard,46,8,A2,05,59,27,88,01,AD,01
35411,standard,48,8,0A,18,08,00,00,00,00,00
35442,standard,46,8,A5,05,55,27,88,01,AD,01
35466,standard,48,8,0A,18,08,00,00,00,00,00
35490,standard,46,8,A9,05,56,27,8A,01,AE,01
35513,standard,48,8,0A,18,08,00,00,00,00,00
35537,standard,46,8,A6,05,54,27,8A,01,AE,01
35562,standard,48,8,0A,18,08,00,00,00,00,00
35586,standard,43,6,58,00,4E,00,8F,00,2D,01
35609,standard,48,8,0A,18,08,00,00,00,00,00
35633,standard,47,8,0D,00,48,4E,2B,52,18,01
35656,standard,48,8,0A,18,08,00,00,00,00,00
35680,standard,48,8,0A,18,08,00,00,00,00,00
35703,standard,47,8,00,00,1C,4E,09,52,12,01
35727,standard,46,8,A2,05,54,27,89,01,AF,01
35750,standard,48,8,0A,18,08,00,00,00,00,00
35774,standard,46,8,A5,05,57,27,8A,01,B0,01
35800,standard,48,8,0A,18,08,00,00,00,00,00
35823,standard,46,8,A6,05,58,27,8A,01,B0,01
35847,standard,48,8,0A,18,08,00,00,00,00,00
35870,standard,43,6,58,00,4E,00,8F,00,0B,01
35894,standard,48,8,0A,18,08,00,00,00,00,00
35918,standard,43,6,58,00,4E,00,8F,00,0B,01
35941,standard,48,8,0A,18,08,00,00,00,00,00
35965,standard,47,8,10,00,4B,4E,59,52,05,01
35988,standard,48,8,0A,18,08,00,00,00,00,00
36012,standard,47,8,00,00,14,4E,38,52,06,01
36038,standard,48,8,0A,18,08,00,00,00,00,00
36061,standard,47,8,01,00,24,4E,CC,51,F8,00
36085,standard,48,8,0A,18,08,00,00,00,00,00
36108,standard,47,8,08,00,37,4E,66,52,FB,00
36132,standard,48,8,0A,18,08,00,00,00,00,00
36163,standard,47,8,00,00,19,4E,C3,51,F1,00
36186,standard,48,8,0A,18,08,00,00,00,00,00
36210,standard,47,8,03,00,28,4E,5C,52,F2,00
36233,standard,46,8,A9,05,55,27,8C,01,B2,01
36257,standard,48,8,0A,18,08,00,00,00,00,00
36283,standard,46,8,A1,05,57,27,8D,01,B2,01
36306,standard,48,8,0A,18,08,00,00,00,00,00
36330,standard,43,6,58,00,4E,00,8F,00,E7,00
36353,standard,48,8,0A,18,08,00,00,00,00,00
36377,standard,43,6,58,00,4E,00,8F,00,E8,00
36400,standard,48,8,0A,18,08,00,00,00,00,00
36424,standard,46,8,AB,05,54,27,8C,01,B2,01
36447,standard,48,8,0A,18,08,00,00,00,00,00
36471,standard,43,6,58,00,4E,00,8F,00,E1,00
36494,standard,48,8,0A,18,08,00,00,00,00,00
36518,standard,43,6,58,00,4E,00,8F,00,E5,00
36544,standard,48,8,0A,18,08,00,00,00,00,00
36567,standard,43,6,58,00,4E,00,8F,00,D3,00
36591,standard,48,8,0A,18,08,00,00,00,00,00
36614,standard,47,8,0A,00,37,4E,73,52,D2,00
36638,standard,48,8,0A,18,08,00,00,00,00,00
36662,standard,47,8,0F,00,40,4E,49,52,D1,00
36685,standard,48,8,0A,18,08,00,00,00,00,00
36709,standard,47,8,0C,00,39,4E,33,52,C5,00
36732,standard,48,8,0A,18,08,00,00,00,00,00
36756,standard,47,8,0D,00,3B,4E,3A,52,C2,00
36782,standard,48,8,0A,18,08,00,00,00,00,00
36805,standard,47,8,0B,00,37,4E,5A,52,BF,00
36829,standard,48,8,0A,18,08,00,00,00,00,00
36852,standard,47,8,00,00,21,4E,59,52,B8,00
36876,standard,48,8,0A,18,08,00,00,00,00,00
36899,standard,47,8,00,00,1E,4E,3A,52,B9,00
36923,standard,43,6,58,00,4E,00,8F,00,B9,00
36946,standard,48,8,0A,18,08,00,00,00,00,00
36970,standard,43,6,58,00,4E,00,8F,00,BD,00
36993,standard,48,8,0A,18,08,00,00,00,00,00
37019,standard,43,6,58,00,4E,00,8F,00,A3,00
37043,standard,48,8,0A,18,08,00,00,00,00,00
37066,standard,43,6,58,00,4E,00,8F,00,A3,00
37090,standard,48,8,0A,18,08,00,00,00,00,00
37113,standard,47,8,00,00,13,4E,2D,52,A3,00
37137,standard,48,8,0A,18,08,00,00,00,00,00
37160,standard,47,8,0B,00,33,4E,45,52,A1,00
37184,standard,48,8,0A,18,08,00,00,00,00,00
37207,standard,47,8,00,00,14,4E,14,52,91,00
37238,standard,48,8,0A,18,08,00,00,00,00,00
37264,standard,47,8,0A,00,30,4E,47,52,90,00
37288,standard,48,8,0A,18,08,00,00,00,00,00
37311,standard,47,8,00,00,0F,4E,03,52,95,00
37335,standard,48,8,0A,18,08,00,00,00,00,00
37359,standard,47,8,01,00,22,4E,46,52,80,00
37382,standard,48,8,0A,18,08,00,00,00,00,00
37406,standard,47,8,07,00,29,4E,1A,52,7F,00
37429,standard,46,8,AF,05,52,27,94,01,B7,01
37453,standard,48,8,0A,18,08,00,00,00,00,00
37476,standard,48,8,0A,18,08,00,00,00,00,00
37500,standard,47,8,00,00,1E,4E,44,52,6D,00
37526,standard,48,8,0A,18,08,00,00,00,00,00
37549,standard,47,8,00,00,1E,4E,46,52,6F,00
37573,standard,46,8,AA,05,5A,27,99,01,B8,01
37596,standard,48,8,0A,18,08,00,00,00,00,00
37620,standard,46,8,A3,05,58,27,99,01,B8,01
37643,standard,48,8,0A,18,08,00,00,00,00,00
37667,standard,46,8,A7,05,58,27,99,01,B9,01
37690,standard,48,8,0A,18,08,00,00,00,00,00
37713,standard,46,8,A7,05,58,27,99,01,B9,01
37745,standard,48,8,0A,18,08,00,00,00,00,00
37786,standard,46,8,A3,05,59,27,9B,01,B9,01
37809,standard,48,8,0A,18,08,00,00,00,00,00
37833,standard,47,8,00,00,1B,4E,40,52,4F,00
37856,standard,48,8,0A,18,08,00,00,00,00,00
37879,standard,47,8,00,00,19,4E,13,52,46,00
37903,standard,48,8,0A,18,08,00,00,00,00,00
37926,standard,47,8,00,00,1D,4E,03,52,52,00
37950,standard,48,8,0A,18,08,00,00,00,00,00
37973,standard,47,8,09,00,28,4E,57,52,4E,00
37997,standard,48,8,0A,18,08,00,00,00,00,00
38023,standard,43,6,58,00,4E,00,8F,00,BA,01
38046,standard,48,8,0A,18,08,00,00,00,00,00
38070,standard,46,8,A8,05,56,27,97,01,BB,01
38094,standard,48,8,0A,18,08,00,00,00,00,00
38117,standard,46,8,A9,05,59,27,97,01,BB,01
38145,standard,48,8,0A,18,08,00,00,00,00,00
38171,standard,46,8,A6,05,57,27,99,01,BD,01
38195,standard,48,8,0A,18,08,00,00,00,00,00
38218,standard,47,8,00,00,1C,4E,0F,52,1F,00
38242,standard,48,8,0A,18,08,00,00,00,00,00
38269,standard,47,8,04,00,21,4E,57,52,25,00
38292,standard,48,8,0A,18,08,00,00,00,00,00
38316,standard,47,8,00,00,1E,4E,14,52,23,00
38339,standard,48,8,0A,18,08,00,00,00,00,00
38363,standard,47,8,04,00,21,4E,66,52,21,00
38386,standard,48,8,0A,18,08,00,00,00,00,00
38410,standard,47,8,05,00,21,4E,59,52,1F,00
38433,standard,48,8,0A,18,08,00,00,00,00,00
38457,standard,47,8,00,00,1B,4E,16,52,1D,00
38488,standard,48,8,0A,18,08,00,00,00,00,00
38519,standard,47,8,02,00,20,4E,68,52,1E,00
38546,standard,48,8,0A,18,08,00,00,00,00,00
38569,standard,47,8,02,00,20,4E,61,52,1F,00
38593,standard,48,8,0A,18,08,00,00,00,00,00
38616,standard,47,8,00,00,1A,4E,12,52,1B,00
38640,standard,43,6,58,00,4E,00,90,00,BF,01
38663,standard,48,8,0A,18,08,00,00,00,00,00
38687,standard,43,6,58,00,4E,00,90,00,BF,01
38710,standard,48,8,0A,18,08,00,00,00,00,00
38734,standard,42,8,00,00,00,00,00,01,03,00
38757,standard,47,8,00,00,1E,4E,30,52,18,00
38783,standard,48,8,0A,18,08,00,00,00,00,00
38807,standard,47,8,03,00,21,4E,6F,52,18,00
38830,standard,48,8,0A,18,08,00,00,00,00,00
38854,standard,47,8,04,00,20,4E,7D,52,14,00
38877,standard,48,8,0A,18,08,00,00,00,00,00
38901,standard,47,8,01,00,20,4E,3C,52,14,00
38924,standard,43,6,58,00,4E,00,90,00,C1,01
38948,standard,48,8,0A,18,08,00,00,00,00,00
38971,standard,43,6,58,00,4E,00,90,00,C2,01
38995,standard,48,8,0A,18,08,00,00,00,00,00
39021,standard,43,6,58,00,4E,00,90,00,C2,01
39045,standard,48,8,0A,18,08,00,00,00,00,00
39068,standard,46,8,A8,05,58,27,95,01,C2,01
39092,standard,48,8,0A,18,08,00,00,00,00,00
39115,standard,46,8,A3,05,5A,27,95,01,C2,01
39143,standard,48,8,0A,18,08,00,00,00,00,00
39170,standard,46,8,AA,05,5D,27,95,01,C3,01
39194,standard,48,8,0A,18,08,00,00,00,00,00
39217,standard,46,8,A4,05,5D,27,95,01,C3,01
39241,standard,48,8,0A,18,08,00,00,00,00,00
39267,standard,47,8,00,00,1C,4E,1C,52,15,00
39291,standard,48,8,0A,18,08,00,00,00,00,00
39314,standard,47,8,04,00,21,4E,89,52,1C,00
39338,standard,48,8,0A,18,08,00,00,00,00,00
39361,standard,47,8,03,00,21,4E,81,52,1B,00
39385,standard,48,8,0A,18,08,00,00,00,00,00
39408,standard,47,8,00,00,1D,4E,20,52,1A,00
39432,standard,48,8,0A,18,08,00,00,00,00,00
39455,standard,47,8,04,00,21,4E,72,52,1C,00
39479,standard,48,8,0A,18,08,00,00,00,00,00
39505,standard,47,8,04,00,21,4E,84,52,1B,00
39528,standard,48,8,0A,18,08,00,00,00,00,00
39552,standard,47,8,00,00,20,4E,2E,52,1C,00
39575,standard,43,6,58,00,4E,00,90,00,C4,01
39599,standard,47,8,02,00,20,4E,6B,52,1D,00
39622,standard,43,6,58,00,4E,00,90,00,C4,01
39646,standard,48,8,0A,18,08,00,00,00,00,00
39669,standard,43,6,58,00,4E,00,90,00,C5,01
39693,standard,48,8,0A,18,08,00,00,00,00,00
39716,standard,46,8,A7,05,57,27,93,01,C5,01
39740,standard,48,8,0A,18,08,00,00,00,00,00
39766,standard,46,8,AA,05,5B,27,93,01,C5,01
39789,standard,48,8,0A,18,08,00,00,00,00,00
39813,standard,46,8,A4,05,5D,27,93,01,C5,01
39836,standard,48,8,0A,18,08,00,00,00,00,00
39860,standard,46,8,A1,05,59,27,94,01,C6,01
39883,standard,48,8,0A,18,08,00,00,00,00,00
39907,standard,46,8,A6,05,59,27,94,01,C6,01
39930,standard,48,8,0A,18,08,00,00,00,00,00
39953,standard,47,8,02,00,20,4E,81,52,15,00
39977,standard,48,8,0A,18,08,00,00,00,00,00
40003,standard,47,8,04,00,21,4E,79,52,19,00
40027,standard,43,6,58,00,4E,00,90,00,C7,01
40050,standard,47,8,00,00,1D,4E,1B,52,13,00
40074,standard,43,6,58,00,4E,00,90,00,C7,01
40097,standard,47,8,04,00,21,4E,76,52,18,00
40120,standard,43,6,58,00,4E,00,90,00,C7,01
40144,standard,48,8,0A,18,08,00,00,00,00,00
40167,standard,43,6,58,00,4E,00,90,00,C7,01
40191,standard,48,8,0A,18,08,00,00,00,00,00
40220,standard,46,8,A5,05,56,27,97,01,C7,01
40247,standard,48,8,0A,18,08,00,00,00,00,00
40271,standard,46,8,AE,05,5D,27,96,01,C8,01
40295,standard,48,8,0A,18,08,00,00,00,00,00
40319,standard,46,8,AB,05,5E,27,96,01,C8,01
40342,standard,48,8,0A,18,08,00,00,00,00,00
40365,standard,46,8,AA,05,57,27,97,01,C9,01
40389,standard,48,8,0A,18,08,00,00,00,00,00
40412,standard,47,8,00,00,1E,4E,5D,52,20,00
40436,standard,48,8,0A,18,08,00,00,00,00,00
40459,standard,46,8,A7,05,5C,27,96,01,CA,01
40485,standard,48,8,0A,18,08,00,00,00,00,00
40509,standard,46,8,AC,05,59,27,96,01,CA,01
40541,standard,48,8,0A,18,08,00,00,00,00,00
40579,standard,46,8,A2,05,5B,27,96,01,CA,01
40603,standard,48,8,0A,18,08,00,00,00,00,00
40626,standard,47,8,02,00,20,4E,7E,52,19,00
40650,standard,43,6,58,00,4E,00,90,00,CA,01
40673,standard,47,8,04,00,21,4E,74,52,1B,00
40697,standard,43,6,58,00,4E,00,90,00,CA,01
40720,standard,47,8,00,00,1C,4E,1B,52,10,00
40744,standard,43,6,58,00,4E,00,90,00,CA,01
40770,standard,47,8,04,00,21,4E,86,52,16,00
40793,standard,48,8,0A,18,08,00,00,00,00,00
40817,standard,43,6,58,00,4E,00,90,00,CB,01
40840,standard,48,8,0A,18,08,00,00,00,00,00
40864,standard,46,8,A6,05,56,27,95,01,CB,01
40887,standard,48,8,0A,18,08,00,00,00,00,00
40911,standard,46,8,A0,05,5C,27,95,01,CB,01
40934,standard,48,8,0A,18,08,00,00,00,00,00
40958,standard,46,8,A5,05,5D,27,94,01,CB,01
40981,standard,48,8,0A,18,08,00,00,00,00,00
41007,standard,46,8,A3,05,58,27,94,01,CB,01
41031,standard,48,8,0A,18,08,00,00,00,00,00
41054,standard,46,8,A7,05,5B,27,95,01,CC,01
41079,standard,43,6,58,00,4E,00,90,00,CC,01
41102,standard,47,8,05,00,21,4E,86,52,1A,00
41126,standard,43,6,58,00,4E,00,90,00,CC,01
41149,standard,47,8,03,00,20,4E,68,52,18,00
41173,standard,43,6,58,00,4E,00,90,00,CD,01
41202,standard,47,8,00,00,1D,4E,45,52,17,00
41226,standard,43,6,58,00,4E,00,90,00,CD,01
41252,standard,47,8,03,00,20,4E,82,52,19,00
41277,standard,43,6,58,00,4E,00,90,00,CD,01
41300,standard,48,8,0A,18,08,00,00,00,00,00
41324,standard,43,6,58,00,4E,00,90,00,CD,01
41347,standard,48,8,0A,18,08,00,00,00,00,00
41371,standard,43,6,58,00,4E,00,90,00,CE,01
41395,standard,48,8,0A,18,08,00,00,00,00,00
41418,standard,46,8,AB,05,5D,27,9B,01,CE,01
41442,standard,48,8,0A,18,08,00,00,00,00,00
41465,standard,43,6,58,00,4E,00,90,00,CE,01
41491,standard,48,8,0A,18,08,00,00,00,00,00
41515,standard,43,6,58,00,4E,00,90,00,CE,01
41538,standard,48,8,0A,18,08,00,00,00,00,00
41569,standard,46,8,9F,05,5C,27,99,01,CF,01
41600,standard,48,8,0A,18,08,00,00,00,00,00
41624,standard,46,8,A3,05,5D,27,99,01,CF,01
41647,standard,48,8,0A,18,08,00,00,00,00,00
41671,standard,46,8,A8,05,57,27,97,01,CF,01
41694,standard,48,8,0A,18,08,00,00,00,00,00
41718,standard,46,8,A7,05,5C,27,97,01,CF,01
41741,standard,43,6,58,00,4E,00,90,00,CF,01
41767,standard,46,8,A7,05,5C,27,9A,01,D0,01
41791,standard,43,6,58,00,4E,00,90,00,D0,01
41814,standard,46,8,AC,05,59,27,9A,01,D0,01
41838,standard,48,8,0A,18,08,00,00,00,00,00
41861,standard,46,8,A2,05,5A,27,9A,01,D0,01
41885,standard,48,8,0A,18,08,00,00,00,00,00
41908,standard,46,8,A3,05,5D,27,9A,01,D0,01
41932,standard,48,8,0A,18,08,00,00,00,00,00
41955,standard,46,8,A4,05,5B,27,9A,01,D0,01
41979,standard,43,6,58,00,4E,00,90,00,D0,01
42005,standard,46,8,A4,05,57,27,9A,01,D0,01
42028,standard,43,6,58,00,4E,00,90,00,D0,01
42052,standard,46,8,A5,05,5D,27,97,01,D1,01
42075,standard,43,6,58,00,4E,00,90,00,D1,01
42099,standard,47,8,05,00,21,4E,81,52,16,00
42122,standard,43,6,58,00,4E,00,90,00,D1,01
42146,standard,47,8,16,00,24,4E,32,52,13,00
42170,standard,43,6,58,00,4E,00,90,00,D1,01
42200,standard,47,8,2C,00,28,4E,9F,52,12,00
42224,standard,43,6,58,00,4E,00,90,00,D1,01
42250,standard,47,8,3C,00,2D,4E,8D,52,15,00
42273,standard,43,6,58,00,4E,00,90,00,D2,01
42297,standard,48,8,0A,18,08,00,00,00,00,00
42320,standard,43,6,58,00,4E,00,90,00,D2,01
42344,standard,48,8,0A,18,08,00,00,00,00,00
42367,standard,46,8,A8,05,63,27,9B,01,D2,01
42391,standard,48,8,0A,18,08,00,00,00,00,00
42414,standard,46,8,A4,05,5D,27,9B,01,D2,01
42438,standard,48,8,0A,18,08,00,00,00,00,00
42461,standard,43,6,58,00,4E,00,90,00,D3,01
42491,standard,48,8,0A,18,08,00,00,00,00,00
42514,standard,43,6,58,00,4E,00,90,00,D3,01
42538,standard,48,8,0A,18,08,00,00,00,00,00
42561,standard,46,8,A9,05,5C,27,99,01,D3,01
42585,standard,48,8,0A,18,08,00,00,00,00,00
42608,standard,46,8,A2,05,58,27,99,01,D3,01
42632,standard,43,6,58,00,4E,00,90,00,D3,01
42655,standard,46,8,A8,05,5C,27,99,01,D5,01
42679,standard,43,6,58,00,4E,00,90,00,D5,01
42702,standard,47,8,2E,00,27,4E,7E,52,10,00
42726,standard,43,6,58,00,4E,00,90,00,D5,01
42752,standard,46,8,A4,05,57,27,97,01,D6,01
42776,standard,43,6,58,00,4E,00,90,00,D6,01
42799,standard,47,8,11,00,23,4E,54,52,14,00
42823,standard,43,6,58,00,4E,00,90,00,D6,01
42846,standard,47,8,1E,00,24,4E,88,52,0E,00
42870,standard,43,6,58,00,4E,00,90,00,D6,01
42893,standard,47,8,1E,00,26,4E,61,52,13,00
42917,standard,43,6,58,00,4E,00,90,00,D6,01
42940,standard,47,8,04,00,20,4E,1B,52,0C,00
42964,standard,43,6,58,00,4E,00,90,00,D6,01
42990,standard,47,8,1A,00,25,4E,8D,52,12,00
43013,standard,43,6,58,00,4E,00,90,00,D6,01
43037,standard,48,8,0A,18,08,00,00,00,00,00
43060,standard,43,6,58,00,4E,00,90,00,D7,01
43084,standard,48,8,0A,18,08,00,00,00,00,00
43108,standard,46,8,A7,05,57,27,97,01,D7,01
43131,standard,42,8,33,08,00,00,00,01,03,00
43155,standard,46,8,AB,05,5D,27,9A,01,D8,01
43179,standard,43,6,58,00,4E,00,90,00,D8,01
43202,standard,46,8,A1,05,5D,27,9A,01,D8,01
43234,standard,43,6,58,00,4E,00,90,00,D8,01
43259,standard,46,8,B0,05,57,27,99,01,D8,01
43282,standard,43,6,58,00,4E,00,90,00,D8,01
43306,standard,47,8,1F,00,28,4E,6D,52,19,00
43329,standard,43,6,58,00,4E,00,90,00,D8,01
43353,standard,47,8,0F,00,23,4E,7F,52,17,00
43385,standard,43,6,58,00,4E,00,90,00,D9,01
43422,standard,47,8,0E,00,23,4E,50,52,17,00
43445,standard,43,6,58,00,4E,00,90,00,D9,01
43469,standard,47,8,00,00,1D,4E,33,52,15,00
43494,standard,43,6,58,00,4E,00,90,00,D9,01
43518,standard,47,8,06,00,21,4E,7E,52,15,00
43541,standard,43,6,58,00,4E,00,90,00,D9,01
43565,standard,47,8,06,00,21,4E,79,52,16,00
43588,standard,43,6,58,00,4E,00,90,00,D9,01
43612,standard,47,8,00,00,1E,4E,1B,52,11,00
43636,standard,43,6,58,00,4E,00,90,00,D9,01
43659,standard,43,6,58,00,4E,00,90,00,DA,01
