tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
163292,standard,00000048,8,00,0B,02,00,00,00,00,00
163322,standard,00000048,8,00,0B,02,00,00,00,00,00
163349,standard,00000047,8,08,27,1D,4D,20,4E,51,10
163376,standard,00000048,8,00,0B,02,00,00,00,00,00
163403,standard,00000047,8,08,27,1D,4D,20,4E,51,10
163430,standard,00000048,8,00,0B,02,00,00,00,00,00
163457,standard,00000047,8,08,27,1D,4D,20,4E,51,10
163484,standard,00000048,8,00,0B,02,00,00,00,00,00
163511,standard,00000043,6,00,00,00,00,98,00,51,10
163538,standard,00000048,8,00,0B,02,00,00,00,00,00
163565,standard,00000100,3,00,00,00,4D,20,4E,51,10
163600,standard,00000048,8,00,0B,02,00,00,00,00,00
163628,standard,00000048,8,00,0B,02,00,00,00,00,00
163654,standard,00000047,8,08,27,1D,4D,20,4E,51,10
163682,standard,00000048,8,00,0B,02,00,00,00,00,00
163709,standard,00000047,8,08,27,1D,4D,20,4E,51,10
163736,standard,00000048,8,00,0B,02,00,00,00,00,00
163763,standard,00000047,8,08,27,1D,4D,20,4E,51,10
163790,standard,00000048,8,00,0B,02,00,00,00,00,00
163824,standard,00000043,6,00,00,00,00,98,00,51,10
163859,standard,00000048,8,00,0B,02,00,00,00,00,00
163896,standard,00000048,8,00,0B,02,00,00,00,00,00
163923,standard,00000047,8,08,27,1D,4D,20,4E,51,10
163950,standard,00000048,8,00,0B,02,00,00,00,00,00
163977,standard,00000047,8,08,27,1D,4D,20,4E,51,10
164009,standard,00000048,8,00,0B,02,00,00,00,00,00
164037,standard,00000043,6,00,00,00,00,98,00,51,10
164064,standard,00000048,8,00,0B,02,00,00,00,00,00
164091,standard,00000100,3,00,00,00,4D,20,4E,51,10
164118,standard,00000047,8,08,27,1D,4D,20,4E,51,10
164145,standard,00000048,8,00,0B,02,00,00,00,00,00
164175,standard,00000048,8,00,0B,02,00,00,00,00,00
164202,standard,00000047,8,08,27,1D,4D,20,4E,51,10
164229,standard,00000048,8,00,0B,02,00,00,00,00,00
164256,standard,00000047,8,08,27,1D,4D,20,4E,51,10
164283,standard,00000048,8,00,0B,02,00,00,00,00,00
164310,standard,00000046,8,4E,00,10,27,0A,01,E3,00
164337,standard,00000048,8,00,0B,02,00,00,00,00,00
164364,standard,00000046,8,50,00,10,27,0A,01,E3,00
164391,standard,00000048,8,00,0B,02,00,00,00,00,00
164418,standard,00000048,8,00,0B,02,00,00,00,00,00
164447,standard,00000047,8,08,27,1D,4D,20,4E,51,10
164474,standard,00000048,8,00,0B,02,00,00,00,00,00
164501,standard,00000047,8,08,27,1D,4D,20,4E,51,10
164528,standard,00000048,8,00,0B,02,00,00,00,00,00
164555,standard,00000047,8,08,27,1D,4D,20,4E,51,10
164583,standard,00000048,8,00,0B,02,00,00,00,00,00
164617,standard,00000046,8,49,00,10,27,09,01,E3,00
164644,standard,00000048,8,00,0B,02,00,00,00,00,00
164671,standard,00000046,8,45,00,10,27,09,01,E3,00
164698,standard,00000048,8,00,0B,02,00,00,00,00,00
164727,standard,00000048,8,00,0B,02,00,00,00,00,00
164755,standard,00000047,8,08,27,1D,4D,20,4E,51,10
164782,standard,00000048,8,00,0B,02,00,00,00,00,00
164809,standard,00000047,8,08,27,1D,4D,20,4E,51,10
164836,standard,00000048,8,00,0B,02,00,00,00,00,00
164863,standard,00000047,8,08,27,1D,4D,20,4E,51,10
164890,standard,00000048,8,00,0B,02,00,00,00,00,00
164917,standard,00000043,6,00,00,00,00,98,00,E6,00
164944,standard,00000048,8,00,0B,02,00,00,00,00,00
164971,standard,00000048,8,00,0B,02,00,00,00,00,00
165001,standard,00000047,8,08,27,1D,4D,20,4E,51,10
165028,standard,00000048,8,00,0B,02,00,00,00,00,00
165061,standard,00000047,8,08,27,1D,4D,20,4E,51,10
165088,standard,00000048,8,00,0B,02,00,00,00,00,00
165123,standard,00000046,8,45,00,10,27,0A,01,E6,00
165164,standard,00000048,8,00,0B,02,00,00,00,00,00
165191,standard,00000046,8,4C,00,10,27,0A,01,E6,00
165218,standard,00000048,8,00,0B,02,00,00,00,00,00
165245,standard,00000043,6,00,00,00,00,98,00,E6,00
165272,standard,00000048,8,00,0B,02,00,00,00,00,00
165301,standard,00000048,8,00,0B,02,00,00,00,00,00
165328,standard,00000047,8,08,27,1D,4D,20,4E,51,10
165355,standard,00000048,8,00,0B,02,00,00,00,00,00
165382,standard,00000046,8,49,00,10,27,0A,01,E6,00
165409,standard,00000048,8,00,0B,02,00,00,00,00,00
165436,standard,00000048,8,00,0B,02,00,00,00,00,00
165463,standard,00000046,8,46,00,10,27,0B,01,E9,00
165490,standard,00000048,8,00,0B,02,00,00,00,00,00
165524,standard,00000043,6,00,00,00,00,98,00,E9,00
165551,standard,00000048,8,00,0B,02,00,00,00,00,00
165581,standard,00000048,8,00,0B,02,00,00,00,00,00
165608,standard,00000047,8,08,27,1D,4D,20,4E,51,10
165635,standard,00000048,8,00,0B,02,00,00,00,00,00
165662,standard,00000047,8,08,27,1D,4D,20,4E,51,10
165689,standard,00000048,8,00,0B,02,00,00,00,00,00
165716,standard,00000046,8,48,00,10,27,0B,01,E9,00
165743,standard,00000048,8,00,0B,02,00,00,00,00,00
165770,standard,00000046,8,47,00,10,27,0B,01,E9,00
165797,standard,00000047,8,08,27,1D,4D,20,4E,51,10
165824,standard,00000048,8,00,0B,02,00,00,00,00,00
165853,standard,00000047,8,08,27,1D,4D,20,4E,51,10
165881,standard,00000048,8,00,0B,02,00,00,00,00,00
165908,standard,00000046,8,46,00,10,27,07,01,E9,00
165935,standard,00000048,8,00,0B,02,00,00,00,00,00
165962,standard,00000046,8,43,00,10,27,07,01,E9,00
165989,standard,00000048,8,00,0B,02,00,00,00,00,00
166022,standard,00000043,6,00,00,00,00,98,00,E9,00
166050,standard,00000048,8,00,0B,02,00,00,00,00,00
166077,standard,00000048,8,00,0B,02,00,00,00,00,00
166104,standard,00000047,8,08,27,1D,4D,20,4E,51,10
166133,standard,00000048,8,00,0B,02,00,00,00,00,00
166160,standard,00000047,8,08,27,1D,4D,20,4E,51,10
166187,standard,00000048,8,00,0B,02,00,00,00,00,00
166214,standard,00000046,8,41,00,10,27,07,01,EA,00
166241,standard,00000048,8,00,0B,02,00,00,00,00,00
166268,standard,00000046,8,44,00,10,27,07,01,E9,00
166295,standard,00000047,8,08,27,1D,4D,20,4E,51,10
166322,standard,00000048,8,00,0B,02,00,00,00,00,00
166349,standard,00000047,8,08,27,1D,4D,20,4E,51,10
166376,standard,00000048,8,00,0B,02,00,00,00,00,00
166406,standard,00000046,8,3D,00,10,27,07,01,E9,00
166433,standard,00000048,8,00,0B,02,00,00,00,00,00
166460,standard,00000046,8,48,00,10,27,07,01,E9,00
166487,standard,00000048,8,00,0B,02,00,00,00,00,00
166514,standard,00000046,8,44,00,10,27,07,01,E9,00
166547,standard,00000048,8,00,0B,02,00,00,00,00,00
166576,standard,00000100,3,00,00,00,27,07,01,E9,00
166603,standard,00000047,8,08,27,1D,4D,20,4E,51,10
166630,standard,00000048,8,00,0B,02,00,00,00,00,00
166657,standard,00000047,8,08,27,1D,4D,20,4E,51,10
166686,standard,00000048,8,00,0B,02,00,00,00,00,00
166713,standard,00000046,8,3F,00,10,27,07,01,E9,00
166740,standard,00000048,8,00,0B,02,00,00,00,00,00
166767,standard,00000046,8,41,00,10,27,07,01,E9,00
166794,standard,00000048,8,00,0B,02,00,00,00,00,00
166821,standard,00000043,6,00,00,00,00,98,00,E9,00
166848,standard,00000047,8,08,27,1D,4D,20,4E,51,10
166875,standard,00000048,8,00,0B,02,00,00,00,00,00
166902,standard,00000047,8,08,27,1D,4D,20,4E,51,10
166929,standard,00000048,8,00,0B,02,00,00,00,00,00
166959,standard,00000046,8,3F,00,10,27,06,01,E9,00
166986,standard,00000048,8,00,0B,02,00,00,00,00,00
167019,standard,00000046,8,43,00,10,27,06,01,E9,00
167047,standard,00000048,8,00,0B,02,00,00,00,00,00
167074,standard,00000100,3,00,00,00,27,06,01,E7,00
167101,standard,00000047,8,08,27,1D,4D,20,4E,51,10
167128,standard,00000048,8,00,0B,02,00,00,00,00,00
167155,standard,00000047,8,08,27,1D,4D,20,4E,51,10
167182,standard,00000048,8,00,0B,02,00,00,00,00,00
167209,standard,00000047,8,08,27,1D,4D,20,4E,51,10
167236,standard,00000048,8,00,0B,02,00,00,00,00,00
167262,standard,00000046,8,43,00,10,27,06,01,E9,00
167296,standard,00000048,8,00,0B,02,00,00,00,00,00
167333,standard,00000043,6,00,00,00,00,98,00,E9,00
167361,standard,00000047,8,08,27,1D,4D,20,4E,51,10
167388,standard,00000048,8,00,0B,02,00,00,00,00,00
167415,standard,00000047,8,08,27,1D,4D,20,4E,51,10
167442,standard,00000048,8,00,0B,02,00,00,00,00,00
167469,standard,00000046,8,3E,00,10,27,0A,01,E7,00
167496,standard,00000048,8,00,0B,02,00,00,00,00,00
167523,standard,00000046,8,46,00,10,27,0A,01,E7,00
167559,standard,00000048,8,00,0B,02,00,00,00,00,00
167586,standard,00000100,3,00,00,00,27,0A,01,E7,00
167613,standard,00000046,8,3C,00,10,27,0A,01,E7,00
167640,standard,00000048,8,00,0B,02,00,00,00,00,00
167667,standard,00000046,8,40,00,10,27,0A,01,E7,00
167694,standard,00000048,8,00,0B,02,00,00,00,00,00
167721,standard,00000043,6,00,00,00,00,98,00,E7,00
167748,standard,00000048,8,00,0B,02,00,00,00,00,00
167775,standard,00000100,3,00,00,00,27,0A,01,E7,00
167802,standard,00000047,8,08,27,1D,4D,20,4E,51,10
167832,standard,00000048,8,00,0B,02,00,00,00,00,00
167859,standard,00000046,8,44,00,10,27,0A,01,E7,00
167886,standard,00000048,8,00,0B,02,00,00,00,00,00
167913,standard,00000046,8,42,00,10,27,0A,01,E7,00
167940,standard,00000048,8,00,0B,02,00,00,00,00,00
167967,standard,00000100,3,00,00,00,27,0A,01,E7,00
167994,standard,00000047,8,08,27,1D,4D,20,4E,51,10
168021,standard,00000043,6,00,00,00,00,98,00,E7,00
168055,standard,00000047,8,08,27,1D,4D,20,4E,51,10
168082,standard,00000048,8,00,0B,02,00,00,00,00,00
168112,standard,00000046,8,3C,00,10,27,0A,01,E7,00
168139,standard,00000048,8,00,0B,02,00,00,00,00,00
168166,standard,00000046,8,3C,00,10,27,09,01,E6,00
168193,standard,00000048,8,00,0B,02,00,00,00,00,00
168220,standard,00000046,8,3E,00,10,27,09,01,E6,00
168247,standard,00000048,8,00,0B,02,00,00,00,00,00
168274,standard,00000100,3,00,00,00,27,09,01,E7,00
168301,standard,00000047,8,08,27,1D,4D,20,4E,51,10
168328,standard,00000048,8,00,0B,02,00,00,00,00,00
168355,standard,00000046,8,3C,00,10,27,09,01,E7,00
168406,standard,00000048,8,00,0B,02,00,00,00,00,00
168433,standard,00000046,8,40,00,10,27,09,01,E7,00
168460,standard,00000048,8,00,0B,02,00,00,00,00,00
168487,standard,00000100,3,00,00,00,27,06,01,E7,00
168520,standard,00000047,8,08,27,1D,4D,20,4E,51,10
168547,standard,00000043,6,00,00,00,00,98,00,E7,00
168575,standard,00000047,8,08,27,1D,4D,20,4E,51,10
168602,standard,00000048,8,00,0B,02,00,00,00,00,00
168629,standard,00000047,8,08,27,1D,4D,20,4E,51,10
168656,standard,00000048,8,00,0B,02,00,00,00,00,00
168685,standard,00000048,8,00,0B,02,00,00,00,00,00
168712,standard,00000046,8,39,00,10,27,06,01,E7,00
168739,standard,00000048,8,00,0B,02,00,00,00,00,00
168766,standard,00000046,8,41,00,10,27,06,01,E7,00
168794,standard,00000047,8,08,27,1D,4D,20,4E,51,10
168821,standard,00000043,6,00,00,00,00,98,00,E7,00
168848,standard,00000047,8,08,27,1D,4D,20,4E,51,10
168875,standard,00000048,8,00,0B,02,00,00,00,00,00
168902,standard,00000047,8,08,27,1D,4D,20,4E,51,10
168929,standard,00000048,8,00,0B,02,00,00,00,00,00
168958,standard,00000046,8,3B,00,10,27,06,01,E7,00
168985,standard,00000048,8,00,0B,02,00,00,00,00,00
169017,standard,00000046,8,3C,00,10,27,06,01,E7,00
169046,standard,00000048,8,00,0B,02,00,00,00,00,00
169073,standard,00000100,3,00,00,00,27,06,01,E7,00
169100,standard,00000047,8,08,27,1D,4D,20,4E,51,10
169127,standard,00000043,6,00,00,00,00,98,00,E7,00
169154,standard,00000047,8,08,27,1D,4D,20,4E,51,10
169181,standard,00000048,8,00,0B,02,00,00,00,00,00
169208,standard,00000047,8,08,27,1D,4D,20,4E,51,10
169238,standard,00000048,8,00,0B,02,00,00,00,00,00
169265,standard,00000046,8,39,00,10,27,06,01,E7,00
169292,standard,00000048,8,00,0B,02,00,00,00,00,00
169319,standard,00000043,6,00,00,00,00,98,00,E7,00
169346,standard,00000047,8,08,27,1D,4D,20,4E,51,10
169373,standard,00000048,8,00,0B,02,00,00,00,00,00
169400,standard,00000047,8,08,27,1D,4D,20,4E,51,10
169427,standard,00000048,8,00,0B,02,00,00,00,00,00
169454,standard,00000046,8,3D,00,10,27,05,01,E7,00
169481,standard,00000048,8,00,0B,02,00,00,00,00,00
169514,standard,00000046,8,3E,00,10,27,05,01,E7,00
169543,standard,00000048,8,00,0B,02,00,00,00,00,00
169570,standard,00000100,3,00,00,00,27,05,01,E7,00
169597,standard,00000048,8,00,0B,02,00,00,00,00,00
169624,standard,00000043,6,00,00,00,00,98,00,E7,00
169651,standard,00000047,8,08,27,1D,4D,20,4E,51,10
169678,standard,00000100,3,00,00,00,27,06,01,E9,00
169705,standard,00000047,8,08,27,1D,4D,20,4E,51,10
169732,standard,00000048,8,00,0B,02,00,00,00,00,00
169759,standard,00000046,8,36,00,10,27,06,01,E7,00
169793,standard,00000048,8,00,0B,02,00,00,00,00,00
169820,standard,00000043,6,00,00,00,00,98,00,E7,00
169847,standard,00000047,8,08,27,1D,4D,20,4E,51,10
169874,standard,00000100,3,00,00,00,27,06,01,E6,00
169901,standard,00000047,8,08,27,1D,4D,20,4E,51,10
169928,standard,00000043,6,00,00,00,00,98,00,E6,00
169956,standard,00000047,8,08,27,1D,4D,20,4E,51,10
169983,standard,00000048,8,00,0B,02,00,00,00,00,00
170010,standard,00000046,8,35,00,10,27,0A,01,E6,00
170044,standard,00000048,8,00,0B,02,00,00,00,00,00
170073,standard,00000100,3,00,00,00,27,0A,01,E6,00
170100,standard,00000047,8,08,27,1D,4D,20,4E,51,10
170127,standard,00000043,6,00,00,00,00,98,00,E6,00
170154,standard,00000047,8,08,27,1D,4D,20,4E,51,10
170182,standard,00000048,8,00,0B,02,00,00,00,00,00
170209,standard,00000046,8,3A,00,10,27,0A,01,E7,00
170236,standard,00000048,8,00,0B,02,00,00,00,00,00
170263,standard,00000046,8,39,00,10,27,0B,01,E7,00
170290,standard,00000048,8,00,0B,02,00,00,00,00,00
170317,standard,00000043,6,00,00,00,00,98,00,E7,00
170346,standard,00000047,8,08,27,1D,4D,20,4E,51,10
170373,standard,00000100,3,00,00,00,27,07,01,E7,00
170400,standard,00000047,8,08,27,1D,4D,20,4E,51,10
170427,standard,00000048,8,00,0B,02,00,00,00,00,00
170454,standard,00000046,8,3A,00,10,27,0B,01,EA,00
170481,standard,00000048,8,00,0B,02,00,00,00,00,00
170509,standard,00000046,8,38,00,10,27,0B,01,EA,00
170543,standard,00000048,8,00,0B,02,00,00,00,00,00
170570,standard,00000100,3,00,00,00,27,0B,01,EA,00
170597,standard,00000048,8,00,0B,02,00,00,00,00,00
170626,standard,00000043,6,00,00,00,00,98,00,EA,00
170653,standard,00000047,8,08,27,1D,4D,20,4E,51,10
170680,standard,00000100,3,00,00,00,27,0B,01,EA,00
170707,standard,00000047,8,08,27,1D,4D,20,4E,51,10
170734,standard,00000048,8,00,0B,02,00,00,00,00,00
170761,standard,00000046,8,3D,00,10,27,0B,01,EA,00
170788,standard,00000048,8,00,0B,02,00,00,00,00,00
170815,standard,00000043,6,00,00,00,00,98,00,EA,00
170850,standard,00000047,8,08,27,1D,4D,20,4E,51,10
170884,standard,00000100,3,00,00,00,27,0B,01,EA,00
170914,standard,00000047,8,08,27,1D,4D,20,4E,51,10
170941,standard,00000048,8,00,0B,02,00,00,00,00,00
170968,standard,00000046,8,36,00,10,27,12,01,EA,00
170995,standard,00000048,8,00,0B,02,00,00,00,00,00
171029,standard,00000046,8,37,00,10,27,12,01,EA,00
171056,standard,00000048,8,00,0B,02,00,00,00,00,00
171083,standard,00000100,3,00,00,00,27,12,01,EA,00
171110,standard,00000048,8,00,0B,02,00,00,00,00,00
171137,standard,00000043,6,00,00,00,00,98,00,EA,00
171164,standard,00000046,8,3B,00,10,27,12,01,EA,00
171194,standard,00000048,8,00,0B,02,00,00,00,00,00
171221,standard,00000043,6,00,00,00,00,98,00,EA,00
171248,standard,00000047,8,08,27,1D,4D,20,4E,51,10
171275,standard,00000100,3,00,00,00,27,12,01,EA,00
171302,standard,00000046,8,3A,00,10,27,12,01,EA,00
171329,standard,00000048,8,00,0B,02,00,00,00,00,00
171356,standard,00000046,8,3C,00,10,27,12,01,EA,00
171383,standard,00000048,8,00,0B,02,00,00,00,00,00
171410,standard,00000043,6,00,00,00,00,98,00,EA,00
171437,standard,00000048,8,00,0B,02,00,00,00,00,00
171466,standard,00000100,3,00,00,00,27,12,01,EA,00
171493,standard,00000047,8,08,27,1D,4D,20,4E,51,10
171527,standard,00000043,6,00,00,00,00,98,00,EA,00
171554,standard,00000047,8,08,27,1D,4D,20,4E,51,10
171581,standard,00000100,3,00,00,00,27,12,01,EB,00
171608,standard,00000046,8,39,00,10,27,12,01,EB,00
171644,standard,00000048,8,00,0B,02,00,00,00,00,00
171684,standard,00000046,8,38,00,10,27,12,01,EA,00
171711,standard,00000048,8,00,0B,02,00,00,00,00,00
171738,standard,00000043,6,00,00,00,00,98,00,EA,00
171768,standard,00000048,8,00,0B,02,00,00,00,00,00
171795,standard,00000100,3,00,00,00,27,11,01,EA,00
171822,standard,00000047,8,08,27,1D,4D,20,4E,51,10
171849,standard,00000048,8,00,0B,02,00,00,00,00,00
171876,standard,00000046,8,38,00,10,27,15,01,EA,00
171903,standard,00000048,8,00,0B,02,00,00,00,00,00
171930,standard,00000043,6,00,00,00,00,98,00,EA,00
171957,standard,00000046,8,3D,00,10,27,11,01,E7,00
171984,standard,00000048,8,00,0B,02,00,00,00,00,00
172014,standard,00000043,6,00,00,00,00,98,00,E7,00
172046,standard,00000047,8,08,27,1D,4D,20,4E,51,10
172073,standard,00000100,3,00,00,00,27,11,01,E3,00
172100,standard,00000047,8,08,27,1D,4D,20,4E,51,10
172127,standard,00000043,6,00,00,00,00,98,00,E3,00
172154,standard,00000047,8,08,27,1D,4D,20,4E,51,10
172181,standard,00000100,3,00,00,00,27,11,01,E3,00
172208,standard,00000046,8,36,00,10,27,11,01,E3,00
172235,standard,00000048,8,00,0B,02,00,00,00,00,00
172262,standard,00000046,8,2F,00,10,27,12,01,E3,00
172289,standard,00000048,8,00,0B,02,00,00,00,00,00
172319,standard,00000043,6,00,00,00,00,98,00,E3,00
172346,standard,00000047,8,08,27,1D,4D,20,4E,51,10
172373,standard,00000100,3,00,00,00,27,13,01,E3,00
172400,standard,00000046,8,36,00,10,27,13,01,E3,00
172427,standard,00000048,8,00,0B,02,00,00,00,00,00
172454,standard,00000046,8,34,00,10,27,0B,01,E4,00
172481,standard,00000048,8,00,0B,02,00,00,00,00,00
172508,standard,00000046,8,3A,00,10,27,0B,01,E4,00
172541,standard,00000048,8,00,0B,02,00,00,00,00,00
172568,standard,00000100,3,00,00,00,27,0C,01,E4,00
172598,standard,00000047,8,08,27,1D,4D,20,4E,51,10
172625,standard,00000043,6,00,00,00,00,98,00,E4,00
172652,standard,00000047,8,08,27,1D,4D,20,4E,51,10
172679,standard,00000100,3,00,00,00,27,0C,01,E4,00
172706,standard,00000046,8,32,00,10,27,0C,01,E4,00
172733,standard,00000043,6,00,00,00,00,98,00,E4,00
172760,standard,00000046,8,33,00,10,27,0C,01,E4,00
172787,standard,00000048,8,00,0B,02,00,00,00,00,00
172814,standard,00000043,6,00,00,00,00,98,00,E4,00
172841,standard,00000047,8,08,27,1D,4D,20,4E,51,10
172870,standard,00000100,3,00,00,00,27,0C,01,E4,00
172897,standard,00000047,8,08,27,1D,4D,20,4E,51,10
172924,standard,00000043,6,00,00,00,00,98,00,E4,00
172951,standard,00000046,8,36,00,10,27,0C,01,E4,00
172978,standard,00000048,8,00,0B,02,00,00,00,00,00
173006,standard,00000046,8,2F,00,10,27,0C,01,E4,00
173040,standard,00000048,8,00,0B,02,00,00,00,00,00
173067,standard,00000100,3,00,00,00,27,0C,01,E4,00
173095,standard,00000048,8,00,0B,02,00,00,00,00,00
173122,standard,00000043,6,00,00,00,00,98,00,E4,00
173151,standard,00000047,8,08,27,1D,4D,20,4E,51,10
173178,standard,00000100,3,00,00,00,27,0C,01,E4,00
173205,standard,00000047,8,08,27,1D,4D,20,4E,51,10
173232,standard,00000043,6,00,00,00,00,98,00,E4,00
173259,standard,00000046,8,36,00,10,27,0C,01,E4,00
173286,standard,00000048,8,00,0B,02,00,00,00,00,00
173313,standard,00000043,6,00,00,00,00,98,00,E4,00
173341,standard,00000047,8,08,27,1D,4D,20,4E,51,10
173368,standard,00000100,3,00,00,00,27,0A,01,E4,00
173395,standard,00000047,8,08,27,1D,4D,20,4E,51,10
173424,standard,00000043,6,00,00,00,00,98,00,E4,00
173451,standard,00000046,8,2E,00,10,27,0A,01,E4,00
173478,standard,00000048,8,00,0B,02,00,00,00,00,00
173505,standard,00000046,8,32,00,10,27,0A,01,E4,00
173537,standard,00000048,8,00,0B,02,00,00,00,00,00
173565,standard,00000100,3,00,00,00,27,0B,01,E9,00
173592,standard,00000048,8,00,0B,02,00,00,00,00,00
173619,standard,00000043,6,00,00,00,00,98,00,E9,00
173646,standard,00000047,8,08,27,1D,4D,20,4E,51,10
173673,standard,00000100,3,00,00,00,27,0B,01,E9,00
173703,standard,00000047,8,08,27,1D,4D,20,4E,51,10
173730,standard,00000043,6,00,00,00,00,98,00,E9,00
173757,standard,00000046,8,34,00,10,27,0A,01,E9,00
173784,standard,00000100,3,00,00,00,27,0A,01,E9,00
173811,standard,00000043,6,00,00,00,00,98,00,E9,00
173838,standard,00000047,8,08,27,1D,4D,20,4E,51,10
173865,standard,00000100,3,00,00,00,27,09,01,E7,00
173892,standard,00000047,8,08,27,1D,4D,20,4E,51,10
173919,standard,00000043,6,00,00,00,00,98,00,E7,00
173946,standard,00000047,8,08,27,1D,4D,20,4E,51,10
173976,standard,00000100,3,00,00,00,27,09,01,E7,00
174003,standard,00000046,8,38,00,10,27,09,01,E7,00
174034,standard,00000048,8,00,0B,02,00,00,00,00,00
174063,standard,00000046,8,31,00,10,27,09,01,E7,00
174090,standard,00000048,8,00,0B,02,00,00,00,00,00
174117,standard,00000043,6,00,00,00,00,98,00,E7,00
174144,standard,00000047,8,08,27,1D,4D,20,4E,51,10
174171,standard,00000100,3,00,00,00,27,0A,01,E7,00
174198,standard,00000047,8,08,27,1D,4D,20,4E,51,10
174225,standard,00000043,6,00,00,00,00,98,00,E7,00
174255,standard,00000046,8,33,00,10,27,0A,01,E7,00
174282,standard,00000100,3,00,00,00,27,0A,01,E7,00
174309,standard,00000043,6,00,00,00,00,98,00,E7,00
174336,standard,00000048,8,00,0B,02,00,00,00,00,00
174363,standard,00000100,3,00,00,00,27,0A,01,E7,00
174398,standard,00000047,8,08,27,1D,4D,20,4E,51,10
174432,standard,00000043,6,00,00,00,00,98,00,E7,00
174460,standard,00000047,8,08,27,1D,4D,20,4E,51,10
174487,standard,00000100,3,00,00,00,27,0B,01,E7,00
174514,standard,00000046,8,30,00,10,27,0B,01,E7,00
174547,standard,00000043,6,00,00,00,00,98,00,E7,00
174577,standard,00000046,8,32,00,10,27,0A,01,E7,00
174604,standard,00000048,8,00,0B,02,00,00,00,00,00
174631,standard,00000043,6,00,00,00,00,98,00,E7,00
174658,standard,00000048,8,00,0B,02,00,00,00,00,00
174685,standard,00000100,3,00,00,00,27,0A,01,E7,00
174712,standard,00000046,8,2D,00,10,27,0A,01,E7,00
174739,standard,00000048,8,00,0B,02,00,00,00,00,00
174766,standard,00000100,3,00,00,00,27,07,01,E7,00
174793,standard,00000048,8,00,0B,02,00,00,00,00,00
174820,standard,00000043,6,00,00,00,00,98,00,E7,00
174857,standard,00000046,8,2E,00,10,27,09,01,E9,00
174898,standard,00000100,3,00,00,00,27,09,01,E9,00
174925,standard,00000046,8,32,00,10,27,09,01,E9,00
174952,standard,00000048,8,00,0B,02,00,00,00,00,00
174979,standard,00000100,3,00,00,00,27,09,01,E9,00
175006,standard,00000048,8,00,0B,02,00,00,00,00,00
175033,standard,00000043,6,00,00,00,00,98,00,E9,00
175060,standard,00000047,8,08,27,1D,4D,20,4E,51,10
175094,standard,00000100,3,00,00,00,27,0B,01,E9,00
175121,standard,00000047,8,08,27,1D,4D,20,4E,51,10
175150,standard,00000042,8,00,00,00,00,00,00,01,01
175177,standard,00000100,3,00,00,00,27,0B,01,E9,00
175204,standard,00000046,8,2F,00,10,27,0B,01,E9,00
175231,standard,00000043,6,00,00,00,00,98,00,E9,00
175259,standard,00000046,8,32,00,10,27,0B,01,E9,00
175286,standard,00000100,3,00,00,00,27,0B,01,E9,00
175313,standard,00000046,8,32,00,10,27,0B,01,E9,00
175340,standard,00000048,8,00,0B,02,00,00,00,00,00
175367,standard,00000100,3,00,00,00,27,0B,01,E9,00
175394,standard,00000047,8,08,27,1D,4D,20,4E,51,10
175423,standard,00000043,6,00,00,00,00,98,00,E9,00
175450,standard,00000046,8,36,00,10,27,0B,01,E9,00
175477,standard,00000100,3,00,00,00,27,0B,01,E9,00
175504,standard,00000046,8,30,00,10,27,0B,01,E9,00
175531,standard,00000048,8,00,0B,02,00,00,00,00,00
175565,standard,00000100,3,00,00,00,27,0B,01,E9,00
175593,standard,00000048,8,00,0B,02,00,00,00,00,00
175620,standard,00000043,6,00,00,00,00,98,00,E9,00
175647,standard,00000047,8,08,27,1D,4D,20,4E,51,10
175674,standard,00000100,3,00,00,00,27,0B,01,E9,00
175703,standard,00000047,8,08,27,1D,4D,20,4E,51,10
175730,standard,00000043,6,00,00,00,00,98,00,E9,00
175757,standard,00000046,8,31,00,10,27,0D,01,E7,00
175784,standard,00000100,3,00,00,00,27,0D,01,E7,00
175811,standard,00000046,8,34,00,10,27,0D,01,E7,00
175838,standard,00000047,8,08,27,1D,4D,20,4E,51,10
175865,standard,00000100,3,00,00,00,27,0C,01,E9,00
175892,standard,00000047,8,08,27,1D,4D,20,4E,51,10
175919,standard,00000043,6,00,00,00,00,98,00,E9,00
175946,standard,00000046,8,2E,00,10,27,0D,01,E9,00
175976,standard,00000100,3,00,00,00,27,0D,01,E9,00
176003,standard,00000046,8,31,00,10,27,0D,01,E9,00
176035,standard,00000043,6,00,00,00,00,98,00,E9,00
176062,standard,00000100,3,00,00,00,27,0D,01,E9,00
176089,standard,00000048,8,00,0B,02,00,00,00,00,00
176117,standard,00000043,6,00,00,00,00,98,00,E9,00
176144,standard,00000047,8,08,27,1D,4D,20,4E,51,10
176171,standard,00000100,3,00,00,00,27,0D,01,E9,00
176199,standard,00000047,8,08,27,1D,4D,20,4E,51,10
176226,standard,00000043,6,00,00,00,00,98,00,E9,00
176255,standard,00000046,8,2E,00,10,27,0F,01,E9,00
176282,standard,00000100,3,00,00,00,27,0F,01,E9,00
176309,standard,00000043,6,00,00,00,00,98,00,E9,00
176336,standard,00000048,8,00,0B,02,00,00,00,00,00
176363,standard,00000100,3,00,00,00,27,0E,01,E7,00
176390,standard,00000047,8,08,27,1D,4D,20,4E,51,10
176417,standard,00000043,6,00,00,00,00,98,00,E7,00
