tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
199022,standard,48,8,0A,0B,01,0,00,00,00,00
199045,standard,47,8,00,00,00,0,00,00,00,00
199069,standard,48,8,0A,0B,01,0,00,00,00,00
199095,standard,48,8,0A,0B,01,0,00,00,00,00
199119,standard,47,8,00,00,00,0,00,00,00,00
199142,standard,43,6,08,00,4E,0,8C,00,E3,00
199166,standard,48,8,0A,0B,01,0,00,00,00,00
199189,standard,46,8,84,05,00,0,23,01,E3,00
199213,standard,48,8,0A,0B,01,0,00,00,00,00
199236,standard,46,8,87,05,00,0,23,01,E3,00
199260,standard,48,8,0A,0B,01,0,00,00,00,00
199284,standard,46,8,8B,05,00,0,23,01,E3,00
199307,standard,48,8,0A,0B,01,0,00,00,00,00
199338,standard,46,8,82,05,00,0,23,01,E3,00
199362,standard,48,8,0A,0B,01,0,00,00,00,00
199386,standard,46,8,84,05,00,0,23,01,E3,00
199409,standard,48,8,0A,0B,01,0,00,00,00,00
199433,standard,47,8,00,00,00,0,00,00,00,00
199457,standard,48,8,0A,0B,01,0,00,00,00,00
199480,standard,47,8,00,00,00,0,00,00,00,00
199504,standard,48,8,0A,0B,01,0,00,00,00,00
199527,standard,47,8,00,00,00,0,00,00,00,00
199551,standard,48,8,0A,0B,01,0,00,00,00,00
199577,standard,47,8,00,00,00,0,00,00,00,00
199600,standard,48,8,0A,0B,01,0,00,00,00,00
199624,standard,47,8,00,00,00,0,00,00,00,00
199648,standard,48,8,0A,0B,01,0,00,00,00,00
199671,standard,47,8,00,00,00,0,00,00,00,00
199695,standard,48,8,0A,0B,01,0,00,00,00,00
199744,standard,47,8,00,00,00,0,00,00,00,00
199782,standard,43,6,08,00,4E,0,8C,00,E2,00
199806,standard,48,8,0A,0B,01,0,00,00,00,00
199829,standard,43,6,08,00,4E,0,8C,00,E2,00
199855,standard,48,8,0A,0B,01,0,00,00,00,00
199879,standard,43,6,08,00,4E,0,8C,00,E3,00
199902,standard,48,8,0A,0B,01,0,00,00,00,00
199926,standard,46,8,83,05,00,0,23,01,E3,00
199949,standard,48,8,0A,0B,01,0,00,00,00,00
199973,standard,46,8,83,05,00,0,23,01,E3,00
199997,standard,46,8,87,05,00,0,23,01,E3,00
200020,standard,47,8,00,00,00,0,00,00,00,00
200044,standard,42,8,5A,02,00,0,00,00,00,01
200068,standard,47,8,00,00,00,0,00,00,00,00
200094,standard,43,6,08,00,4E,0,8C,00,E3,00
200117,standard,47,8,00,00,00,0,00,00,00,00
200141,standard,43,6,08,00,4E,0,8C,00,E2,00
200165,standard,48,8,0A,0B,01,0,00,00,00,00
200189,standard,43,6,08,00,4E,0,8C,00,E2,00
200212,standard,48,8,0A,0B,01,0,00,00,00,00
200236,standard,46,8,83,05,00,0,26,01,E3,00
200259,standard,48,8,0A,0B,01,0,00,00,00,00
200283,standard,46,8,86,05,00,0,26,01,E3,00
200307,standard,48,8,0A,0B,01,0,00,00,00,00
200333,standard,46,8,7F,05,00,0,26,01,E3,00
200356,standard,48,8,0A,0B,01,0,00,00,00,00
200380,standard,46,8,8B,05,00,0,26,01,E3,00
200403,standard,48,8,0A,0B,01,0,00,00,00,00
200427,standard,46,8,8B,05,00,0,27,01,E3,00
200451,standard,48,8,0A,0B,01,0,00,00,00,00
200474,standard,46,8,89,05,00,0,27,01,E3,00
200498,standard,48,8,0A,0B,01,0,00,00,00,00
200521,standard,47,8,00,00,00,0,00,00,00,00
200545,standard,48,8,0A,0B,01,0,00,00,00,00
200571,standard,47,8,00,00,00,0,00,00,00,00
200595,standard,42,8,B1,01,00,0,00,00,00,01
200618,standard,47,8,00,00,00,0,00,00,00,00
200642,standard,43,6,08,00,4E,0,8C,00,E3,00
200665,standard,47,8,00,00,00,0,00,00,00,00
200689,standard,43,6,08,00,4E,0,8C,00,E3,00
200712,standard,48,8,0A,0B,01,0,00,00,00,00
200736,standard,43,6,08,00,4E,0,8C,00,E3,00
200760,standard,48,8,0A,0B,01,0,00,00,00,00
200783,standard,43,6,08,00,4E,0,8C,00,E3,00
200809,standard,48,8,0A,0B,01,0,00,00,00,00
200833,standard,43,6,08,00,4E,0,8C,00,E3,00
200856,standard,48,8,0A,0B,01,0,00,00,00,00
200880,standard,46,8,7F,05,00,0,26,01,E3,00
200904,standard,48,8,0A,0B,01,0,00,00,00,00
200927,standard,46,8,86,05,00,0,26,01,E3,00
200951,standard,48,8,0A,0B,01,0,00,00,00,00
200974,standard,46,8,82,05,00,0,26,01,E3,00
200998,standard,48,8,0A,0B,01,0,00,00,00,00
201022,standard,46,8,87,05,00,0,26,01,E3,00
201048,standard,48,8,0A,0B,01,0,00,00,00,00
201071,standard,46,8,84,05,00,0,26,01,E3,00
201095,standard,43,6,08,00,4E,0,8C,00,E3,00
201118,standard,47,8,00,00,00,0,00,00,00,00
201142,standard,43,6,08,00,4E,0,8C,00,E4,00
201166,standard,47,8,00,00,00,0,00,00,00,00
201189,standard,43,6,08,00,4E,0,8C,00,E4,00
201213,standard,47,8,00,00,00,0,00,00,00,00
201236,standard,43,6,08,00,4E,0,8C,00,E4,00
201260,standard,47,8,00,00,00,0,00,00,00,00
201286,standard,43,6,08,00,4E,0,8C,00,E4,00
201309,standard,48,8,0A,0B,01,0,00,00,00,00
201333,standard,43,6,08,00,4E,0,8C,00,E4,00
201357,standard,48,8,0A,0B,01,0,00,00,00,00
201380,standard,43,6,08,00,4E,0,8C,00,E4,00
201404,standard,48,8,0A,0B,01,0,00,00,00,00
201427,standard,46,8,85,05,00,0,27,01,E4,00
201451,standard,48,8,0A,0B,01,0,00,00,00,00
201475,standard,46,8,87,05,00,0,27,01,E4,00
201498,standard,48,8,0A,0B,01,0,00,00,00,00
201524,standard,46,8,8C,05,00,0,27,01,E4,00
201548,standard,48,8,0A,0B,01,0,00,00,00,00
201571,standard,46,8,8A,05,00,0,27,01,E4,00
201595,standard,43,6,08,00,4E,0,8C,00,E4,00
201619,standard,46,8,7E,05,00,0,27,01,E4,00
201642,standard,43,6,08,00,4E,0,8C,00,E4,00
201666,standard,47,8,00,00,00,0,00,00,00,00
201689,standard,43,6,08,00,4E,0,8C,00,E4,00
201713,standard,47,8,00,00,00,0,00,00,00,00
201737,standard,43,6,08,00,4E,0,8C,00,E4,00
201763,standard,47,8,00,00,00,0,00,00,00,00
201786,standard,43,6,08,00,4E,0,8C,00,E4,00
201810,standard,47,8,00,00,00,0,00,00,00,00
201833,standard,43,6,08,00,4E,0,8C,00,E4,00
201857,standard,47,8,00,00,00,0,00,00,00,00
201880,standard,43,6,08,00,4E,0,8C,00,E4,00
201912,standard,48,8,0A,0B,01,0,00,00,00,00
201943,standard,43,6,08,00,4E,0,8C,00,E4,00
201967,standard,48,8,0A,0B,01,0,00,00,00,00
201991,standard,46,8,88,05,00,0,27,01,E4,00
202017,standard,48,8,0A,0B,01,0,00,00,00,00
202040,standard,46,8,87,05,00,0,27,01,E4,00
202064,standard,48,8,0A,0B,01,0,00,00,00,00
202087,standard,46,8,8A,05,00,0,27,01,E4,00
202111,standard,43,6,08,00,4E,0,8C,00,E4,00
202135,standard,46,8,88,05,00,0,27,01,E4,00
202158,standard,48,8,0A,0B,01,0,00,00,00,00
202182,standard,43,6,08,00,4E,0,8C,00,E4,00
202205,standard,47,8,00,00,00,0,00,00,00,00
202229,standard,43,6,08,00,4E,0,8C,00,E4,00
202255,standard,47,8,00,00,00,0,00,00,00,00
202279,standard,43,6,08,00,4E,0,8C,00,E4,00
202302,standard,48,8,0A,0B,01,0,00,00,00,00
202326,standard,43,6,08,00,4E,0,8C,00,E4,00
202350,standard,48,8,0A,0B,01,0,00,00,00,00
202373,standard,46,8,83,05,00,0,28,01,E4,00
202397,standard,43,6,08,00,4E,0,8C,00,E4,00
202420,standard,46,8,84,05,00,0,28,01,E4,00
202444,standard,43,6,08,00,4E,0,8C,00,E4,00
202467,standard,46,8,82,05,00,0,28,01,E4,00
202493,standard,43,6,08,00,4E,0,8C,00,E4,00
202526,standard,46,8,84,05,00,0,27,01,E4,00
202619,standard,43,6,08,00,4E,0,8C,00,E4,00
202642,standard,46,8,83,05,00,0,27,01,E4,00
202666,standard,43,6,08,00,4E,0,8C,00,E4,00
202690,standard,47,8,00,00,00,0,00,00,00,00
202713,standard,43,6,08,00,4E,0,8C,00,E4,00
202737,standard,47,8,00,00,00,0,00,00,00,00
202760,standard,43,6,08,00,4E,0,8C,00,E4,00
202784,standard,47,8,00,00,00,0,00,00,00,00
202810,standard,43,6,08,00,4E,0,8C,00,E4,00
202834,standard,46,8,88,05,00,0,27,01,E4,00
202857,standard,47,8,00,00,00,0,00,00,00,00
202881,standard,43,6,08,00,4E,0,8C,00,E4,00
202905,standard,47,8,00,00,00,0,00,00,00,00
202929,standard,43,6,08,00,4E,0,8C,00,E4,00
202952,standard,48,8,0A,0B,01,0,00,00,00,00
202976,standard,43,6,08,00,4E,0,8C,00,E4,00
202999,standard,48,8,0A,0B,01,0,00,00,00,00
203023,standard,43,6,08,00,4E,0,8C,00,E4,00
203049,standard,48,8,0A,0B,01,0,00,00,00,00
203073,standard,43,6,08,00,4E,0,8C,00,E4,00
203097,standard,42,8,02,01,00,0,00,00,00,01
203120,standard,46,8,87,05,00,0,27,01,E4,00
203144,standard,43,6,08,00,4E,0,8C,00,E4,00
203168,standard,46,8,7F,05,00,0,27,01,E4,00
203191,standard,43,6,08,00,4E,0,8C,00,E4,00
203215,standard,46,8,8E,05,00,0,27,01,E4,00
203239,standard,43,6,08,00,4E,0,8C,00,E4,00
203262,standard,46,8,86,05,00,0,27,01,E4,00
203288,standard,43,6,08,00,4E,0,8C,00,E4,00
203312,standard,46,8,85,05,00,0,27,01,E4,00
203336,standard,43,6,08,00,4E,0,8C,00,E4,00
203359,standard,47,8,00,00,00,0,00,00,00,00
203383,standard,43,6,08,00,4E,0,8C,00,E4,00
203406,standard,47,8,00,00,00,0,00,00,00,00
203430,standard,43,6,08,00,4E,0,8C,00,E4,00
203454,standard,47,8,00,00,00,0,00,00,00,00
203477,standard,43,6,08,00,4E,0,8C,00,E4,00
203501,standard,47,8,00,00,00,0,00,00,00,00
203527,standard,43,6,08,00,4E,0,8C,00,E4,00
203551,standard,47,8,00,00,00,0,00,00,00,00
203574,standard,43,6,08,00,4E,0,8C,00,E4,00
203598,standard,42,8,89,02,00,0,00,00,00,01
203622,standard,48,8,0A,0B,01,0,00,00,00,00
203645,standard,42,8,89,02,00,0,00,00,00,01
203669,standard,48,8,0A,0B,01,0,00,00,00,00
203692,standard,42,8,9B,02,00,0,00,00,00,01
203716,standard,46,8,87,05,00,0,26,01,E3,00
203740,standard,48,8,0A,0B,01,0,00,00,00,00
203763,standard,46,8,87,05,00,0,26,01,E3,00
203790,standard,48,8,0A,0B,01,0,00,00,00,00
203813,standard,46,8,86,05,00,0,26,01,E3,00
203837,standard,48,8,0A,0B,01,0,00,00,00,00
203860,standard,46,8,87,05,00,0,26,01,E3,00
203884,standard,48,8,0A,0B,01,0,00,00,00,00
203908,standard,46,8,84,05,00,0,27,01,E3,00
203931,standard,48,8,0A,0B,01,0,00,00,00,00
203955,standard,47,8,00,00,00,0,00,00,00,00
203979,standard,48,8,0A,0B,01,0,00,00,00,00
204002,standard,47,8,00,00,00,0,00,00,00,00
204029,standard,48,8,0A,0B,01,0,00,00,00,00
204052,standard,47,8,00,00,00,0,00,00,00,00
204076,standard,48,8,0A,0B,01,0,00,00,00,00
204099,standard,42,8,1A,04,00,0,00,00,00,01
204123,standard,48,8,0A,0B,01,0,00,00,00,00
204147,standard,43,6,08,00,4E,0,8C,00,00,00
204170,standard,48,8,0A,0B,01,0,00,00,00,00
204194,standard,43,6,08,00,4E,0,8C,00,00,00
204218,standard,48,8,0A,0B,01,0,00,00,00,00
204242,standard,43,6,08,00,4E,0,8C,00,00,00
204268,standard,48,8,0A,0B,01,0,00,00,00,00
204292,standard,43,6,08,00,4E,0,8C,00,00,00
204315,standard,46,8,8A,05,00,0,27,01,E3,00
204339,standard,48,8,0A,0B,01,0,00,00,00,00
204363,standard,46,8,8A,05,00,0,27,01,E3,00
204386,standard,48,8,0A,0B,01,0,00,00,00,00
204410,standard,46,8,8A,05,00,0,27,01,E3,00
204433,standard,48,8,0A,0B,01,0,00,00,00,00
204457,standard,46,8,86,05,00,0,27,01,E3,00
204481,standard,48,8,0A,0B,01,0,00,00,00,00
204507,standard,46,8,87,05,00,0,28,01,E3,00
204531,standard,48,8,0A,0B,01,0,00,00,00,00
204554,standard,47,8,00,00,00,0,00,00,00,00
204578,standard,48,8,0A,0B,01,0,00,00,00,00
204601,standard,47,8,00,00,00,0,00,00,00,00
204625,standard,48,8,0A,0B,01,0,00,00,00,00
204649,standard,43,6,08,00,4E,0,8C,00,00,00
204672,standard,48,8,0A,0B,01,0,00,00,00,00
204696,standard,43,6,08,00,4E,0,8C,00,00,00
204720,standard,48,8,0A,0B,01,0,00,00,00,00
204746,standard,43,6,08,00,4E,0,8C,00,00,00
204770,standard,48,8,0A,0B,01,0,00,00,00,00
204793,standard,43,6,08,00,4E,0,8C,00,00,00
204817,standard,48,8,0A,0B,01,0,00,00,00,00
204840,standard,43,6,08,00,4E,0,8C,00,00,00
204864,standard,48,8,0A,0B,01,0,00,00,00,00
204888,standard,43,6,08,00,4E,0,8C,00,00,00
204911,standard,46,8,89,05,00,0,27,01,E3,00
204935,standard,48,8,0A,0B,01,0,00,00,00,00
204959,standard,46,8,87,05,00,0,27,01,E3,00
204985,standard,48,8,0A,0B,01,0,00,00,00,00
205008,standard,46,8,85,05,00,0,27,01,E4,00
205040,standard,48,8,0A,0B,01,0,00,00,00,00
205072,standard,46,8,80,05,00,0,27,01,E4,00
205096,standard,48,8,0A,0B,01,0,00,00,00,00
205119,standard,46,8,83,05,00,0,27,01,E3,00
205143,standard,48,8,0A,0B,01,0,00,00,00,00
205166,standard,43,6,08,00,4E,0,8C,00,00,00
205190,standard,48,8,0A,0B,01,0,00,00,00,00
205214,standard,43,6,08,00,4E,0,8C,00,00,00
205240,standard,48,8,0A,0B,01,0,00,00,00,00
205263,standard,43,6,08,00,4E,0,8C,00,00,00
205287,standard,48,8,0A,0B,01,0,00,00,00,00
205311,standard,48,8,0A,0B,01,0,00,00,00,00
205334,standard,47,8,00,00,00,0,00,00,00,00
205358,standard,46,8,85,05,00,0,28,01,E4,00
205390,standard,48,8,0A,0B,01,0,00,00,00,00
205429,standard,46,8,83,05,00,0,28,01,E4,00
205453,standard,48,8,0A,0B,01,0,00,00,00,00
205477,standard,46,8,83,05,00,0,28,01,E4,00
205503,standard,48,8,0A,0B,01,0,00,00,00,00
205527,standard,46,8,83,05,00,0,28,01,E4,00
205550,standard,48,8,0A,0B,01,0,00,00,00,00
205574,standard,43,6,08,00,4E,0,8C,00,00,00
205597,standard,48,8,0A,0B,01,0,00,00,00,00
205621,standard,47,8,00,00,00,0,00,00,00,00
205645,standard,48,8,0A,0B,01,0,00,00,00,00
205668,standard,48,8,0A,0B,01,0,00,00,00,00
205692,standard,47,8,00,00,00,0,00,00,00,00
205716,standard,48,8,0A,0B,01,0,00,00,00,00
205742,standard,47,8,00,00,00,0,00,00,00,00
205766,standard,48,8,0A,0B,01,0,00,00,00,00
205789,standard,47,8,00,00,00,0,00,00,00,00
205813,standard,48,8,0A,0B,01,0,00,00,00,00
205837,standard,47,8,00,00,00,0,00,00,00,00
205860,standard,48,8,0A,0B,01,0,00,00,00,00
205884,standard,47,8,00,00,00,0,00,00,00,00
205907,standard,46,8,88,05,00,0,27,01,E4,00
205931,standard,48,8,0A,0B,01,0,00,00,00,00
205955,standard,46,8,85,05,00,0,27,01,E4,00
205981,standard,48,8,0A,0B,01,0,00,00,00,00
206005,standard,46,8,77,05,00,0,27,01,E4,00
206028,standard,48,8,0A,0B,01,0,00,00,00,00
206052,standard,46,8,64,05,00,0,27,01,E4,00
206076,standard,48,8,0A,0B,01,0,00,00,00,00
206099,standard,43,6,08,00,4E,0,8C,00,00,00
206123,standard,48,8,0A,0B,01,0,00,00,00,00
206147,standard,43,6,08,00,4E,0,8C,00,00,00
206170,standard,48,8,0A,0B,01,0,00,00,00,00
206194,standard,47,8,00,00,00,0,00,00,00,00
206220,standard,48,8,0A,0B,01,0,00,00,00,00
206244,standard,47,8,00,00,00,0,00,00,00,00
206267,standard,48,8,0A,0B,01,0,00,00,00,00
206291,standard,47,8,00,00,00,0,00,00,00,00
206315,standard,48,8,0A,0B,01,0,00,00,00,00
206338,standard,47,8,00,00,00,0,00,00,00,00
206362,standard,48,8,0A,0B,01,0,00,00,00,00
206386,standard,47,8,00,00,00,0,00,00,00,00
206409,standard,48,8,0A,0B,01,0,00,00,00,00
206433,standard,47,8,00,00,00,0,00,00,00,00
206459,standard,48,8,0A,0B,01,0,00,00,00,00
206483,standard,47,8,00,00,00,0,00,00,00,00
206506,standard,48,8,0A,0B,01,0,00,00,00,00
206530,standard,47,8,00,00,00,0,00,00,00,00
206554,standard,46,8,A6,04,00,0,27,01,E4,00
206577,standard,48,8,0A,0B,01,0,00,00,00,00
206601,standard,43,6,08,00,4E,0,8C,00,00,00
206625,standard,48,8,0A,0B,01,0,00,00,00,00
206648,standard,43,6,08,00,4E,0,8C,00,00,00
206672,standard,48,8,0A,0B,01,0,00,00,00,00
206698,standard,43,6,08,00,4E,0,8C,00,00,00
206722,standard,48,8,0A,0B,01,0,00,00,00,00
206745,standard,43,6,08,00,4E,0,8C,00,00,00
206769,standard,48,8,0A,0B,01,0,00,00,00,00
206792,standard,47,8,00,00,00,0,00,00,00,00
206816,standard,48,8,0A,0B,01,0,00,00,00,00
206840,standard,47,8,00,00,00,0,00,00,00,00
206863,standard,48,8,0A,0B,01,0,00,00,00,00
206887,standard,47,8,00,00,00,0,00,00,00,00
206911,standard,48,8,0A,0B,01,0,00,00,00,00
206937,standard,47,8,00,00,00,0,00,00,00,00
206960,standard,48,8,0A,0B,01,0,00,00,00,00
206984,standard,47,8,00,00,00,0,00,00,00,00
207008,standard,48,8,0A,0B,01,0,00,00,00,00
207031,standard,47,8,00,00,00,0,00,00,00,00
207055,standard,48,8,0A,0B,01,0,00,00,00,00
207079,standard,47,8,00,00,00,0,00,00,00,00
207102,standard,43,6,08,00,4E,0,8C,00,E4,00
207126,standard,48,8,0A,0B,01,0,00,00,00,00
207150,standard,46,8,AC,03,00,0,25,01,E4,00
207182,standard,48,8,0A,0B,01,0,00,00,00,00
207206,standard,46,8,8E,03,00,0,25,01,E4,00
207230,standard,48,8,0A,0B,01,0,00,00,00,00
207253,standard,46,8,7B,03,00,0,25,01,E4,00
207277,standard,48,8,0A,0B,01,0,00,00,00,00
207301,standard,46,8,5E,03,00,0,25,01,E4,00
207324,standard,48,8,0A,0B,01,0,00,00,00,00
207348,standard,46,8,43,03,00,0,25,01,E4,00
207372,standard,48,8,0A,0B,01,0,00,00,00,00
207395,standard,47,8,00,00,00,0,00,00,00,00
207422,standard,48,8,0A,0B,01,0,00,00,00,00
207445,standard,46,8,0E,03,00,0,24,01,E4,00
207469,standard,48,8,0A,0B,01,0,00,00,00,00
207493,standard,46,8,F3,02,00,0,24,01,E4,00
207516,standard,48,8,0A,0B,01,0,00,00,00,00
207540,standard,46,8,DA,02,00,0,24,01,E4,00
207563,standard,48,8,0A,0B,01,0,00,00,00,00
207587,standard,47,8,00,00,00,0,00,00,00,00
207611,standard,48,8,0A,0B,01,0,00,00,00,00
207634,standard,47,8,00,00,00,0,00,00,00,00
207661,standard,48,8,0A,0B,01,0,00,00,00,00
207684,standard,47,8,00,00,00,0,00,00,00,00
207708,standard,48,8,0A,0B,01,0,00,00,00,00
207732,standard,47,8,00,00,00,0,00,00,00,00
207755,standard,48,8,0A,0B,01,0,00,00,00,00
207779,standard,47,8,00,00,00,0,00,00,00,00
207803,standard,43,6,08,00,4E,0,8C,00,E4,00
207826,standard,48,8,0A,0B,01,0,00,00,00,00
207850,standard,43,6,08,00,4E,0,8C,00,E4,00
207874,standard,48,8,0A,0B,01,0,00,00,00,00
207900,standard,43,6,08,00,4E,0,8C,00,E4,00
207923,standard,48,8,0A,0B,01,0,00,00,00,00
207947,standard,46,8,79,02,00,0,25,01,E4,00
207971,standard,48,8,0A,0B,01,0,00,00,00,00
207994,standard,46,8,77,02,00,0,25,01,E4,00
208018,standard,48,8,0A,0B,01,0,00,00,00,00
208042,standard,46,8,74,02,00,0,25,01,E4,00
208066,standard,48,8,0A,0B,01,0,00,00,00,00
208089,standard,46,8,6D,02,00,0,25,01,E4,00
208122,standard,48,8,0A,0B,01,0,00,00,00,00
208155,standard,46,8,69,02,00,0,25,01,E4,00
208179,standard,48,8,0A,0B,01,0,00,00,00,00
208212,standard,46,8,69,02,00,0,25,01,E4,00
208251,standard,48,8,0A,0B,01,0,00,00,00,00
208275,standard,47,8,00,00,00,0,00,00,00,00
208299,standard,48,8,0A,0B,01,0,00,00,00,00
208322,standard,47,8,00,00,00,0,00,00,00,00
208346,standard,48,8,0A,0B,01,0,00,00,00,00
208369,standard,47,8,00,00,00,0,00,00,00,00
208393,standard,48,8,0A,0B,01,0,00,00,00,00
208419,standard,46,8,59,02,00,0,25,01,E4,00
208443,standard,48,8,0A,0B,01,0,00,00,00,00
208467,standard,43,6,08,00,4E,0,8C,00,E4,00
208490,standard,46,8,58,02,00,0,25,01,E4,00
208514,standard,48,8,0A,0B,01,0,00,00,00,00
208538,standard,46,8,53,02,00,0,25,01,E4,00
208561,standard,48,8,0A,0B,01,0,00,00,00,00
208585,standard,46,8,4E,02,00,0,25,01,E4,00
208609,standard,48,8,0A,0B,01,0,00,00,00,00
208632,standard,47,8,00,00,00,0,00,00,00,00
208659,standard,48,8,0A,0B,01,0,00,00,00,00
208682,standard,47,8,00,00,00,0,00,00,00,00
208706,standard,48,8,0A,0B,01,0,00,00,00,00
208729,standard,47,8,00,00,00,0,00,00,00,00
208753,standard,43,6,08,00,4E,0,8C,00,E4,00
208777,standard,47,8,00,00,00,0,00,00,00,00
208800,standard,43,6,08,00,4E,0,8C,00,E4,00
208824,standard,47,8,00,00,00,0,00,00,00,00
208848,standard,43,6,08,00,4E,0,8C,00,E4,00
208872,standard,48,8,0A,0B,01,0,00,00,00,00
208898,standard,43,6,08,00,4E,0,8C,00,E4,00
208921,standard,48,8,0A,0B,01,0,00,00,00,00
208945,standard,43,6,08,00,4E,0,8C,00,E4,00
208969,standard,48,8,0A,0B,01,0,00,00,00,00
208992,standard,43,6,08,00,4E,0,8C,00,E4,00
209016,standard,48,8,0A,0B,01,0,00,00,00,00
209039,standard,46,8,3C,02,00,0,26,01,E4,00
209063,standard,48,8,0A,0B,01,0,00,00,00,00
209087,standard,46,8,30,02,00,0,25,01,E4,00
209110,standard,48,8,0A,0B,01,0,00,00,00,00
209137,standard,46,8,32,02,00,0,25,01,E4,00
209160,standard,48,8,0A,0B,01,0,00,00,00,00
209184,standard,46,8,2C,02,00,0,24,01,E4,00
209208,standard,48,8,0A,0B,01,0,00,00,00,00
209231,standard,46,8,29,02,00,0,24,01,E4,00
209255,standard,43,6,08,00,4E,0,8C,00,E4,00
209279,standard,47,8,00,00,00,0,00,00,00,00
209302,standard,43,6,08,00,4E,0,8C,00,E3,00
209326,standard,47,8,00,00,00,0,00,00,00,00
209350,standard,43,6,08,00,4E,0,8C,00,E3,00
209376,standard,47,8,00,00,00,0,00,00,00,00
209399,standard,43,6,08,00,4E,0,8C,00,E3,00
209423,standard,47,8,00,00,00,0,00,00,00,00
209447,standard,43,6,08,00,4E,0,8C,00,E3,00
209471,standard,47,8,00,00,00,0,00,00,00,00
209494,standard,43,6,08,00,4E,0,8C,00,E3,00
209518,standard,48,8,0A,0B,01,0,00,00,00,00
209541,standard,43,6,08,00,4E,0,8C,00,E3,00
209565,standard,48,8,0A,0B,01,0,00,00,00,00
209589,standard,46,8,14,02,00,0,24,01,E3,00
209615,standard,48,8,0A,0B,01,0,00,00,00,00
209639,standard,46,8,17,02,00,0,24,01,E3,00
209662,standard,48,8,0A,0B,01,0,00,00,00,00
209686,standard,46,8,18,02,00,0,25,01,E4,00
209710,standard,48,8,0A,0B,01,0,00,00,00,00
209733,standard,46,8,14,02,00,0,25,01,E4,00
209757,standard,48,8,0A,0B,01,0,00,00,00,00
209781,standard,46,8,0E,02,00,0,25,01,E3,00
209804,standard,43,6,08,00,4E,0,8C,00,E3,00
209828,standard,47,8,00,00,00,0,00,00,00,00
209852,standard,43,6,08,00,4E,0,8C,00,E3,00
209881,standard,46,8,08,02,00,0,25,01,E3,00
209905,standard,43,6,08,00,4E,0,8C,00,E3,00
209928,standard,47,8,00,00,00,0,00,00,00,00
209952,standard,43,6,08,00,4E,0,8C,00,E3,00
209976,standard,47,8,00,00,00,0,00,00,00,00
209999,standard,43,6,08,00,4E,0,8C,00,E3,00
210023,standard,47,8,00,00,00,0,00,00,00,00
210046,standard,43,6,08,00,4E,0,8C,00,E3,00
210070,standard,47,8,00,00,00,0,00,00,00,00
210094,standard,43,6,08,00,4E,0,8C,00,E3,00
210120,standard,47,8,00,00,00,0,00,00,00,00
210144,standard,43,6,08,00,4E,0,8C,00,E3,00
210167,standard,47,8,00,00,00,0,00,00,00,00
210191,standard,43,6,08,00,4E,0,8C,00,E3,00
210214,standard,48,8,0A,0B,01,0,00,00,00,00
210238,standard,43,6,08,00,4E,0,8C,00,E3,00
210262,standard,48,8,0A,0B,01,0,00,00,00,00
210286,standard,43,6,08,00,4E,0,8C,00,E3,00
210309,standard,48,8,0A,0B,01,0,00,00,00,00
210333,standard,46,8,F7,01,00,0,23,01,E3,00
210359,standard,48,8,0A,0B,01,0,00,00,00,00
210383,standard,46,8,F3,01,00,0,23,01,E3,00
210406,standard,43,6,08,00,4E,0,8C,00,E3,00
210430,standard,46,8,F4,01,00,0,23,01,E3,00
210454,standard,43,6,08,00,4E,0,8C,00,E3,00
210477,standard,46,8,EF,01,00,0,23,01,E3,00
210501,standard,43,6,08,00,4E,0,8C,00,E3,00
210525,standard,46,8,EC,01,00,0,23,01,E3,00
210548,standard,43,6,08,00,4E,0,8C,00,E3,00
210572,standard,47,8,00,00,00,0,00,00,00,00
210598,standard,43,6,08,00,4E,0,8C,00,E4,00
210622,standard,47,8,00,00,00,0,00,00,00,00
210645,standard,43,6,08,00,4E,0,8C,00,E4,00
210669,standard,47,8,00,00,00,0,00,00,00,00
210693,standard,43,6,08,00,4E,0,8C,00,E4,00
210716,standard,47,8,00,00,00,0,00,00,00,00
210740,standard,43,6,08,00,4E,0,8C,00,E4,00
210764,standard,47,8,00,00,00,0,00,00,00,00
210787,standard,43,6,08,00,4E,0,8C,00,E4,00
210811,standard,48,8,0A,0B,01,0,00,00,00,00
210837,standard,43,6,08,00,4E,0,8C,00,E4,00
210861,standard,48,8,0A,0B,01,0,00,00,00,00
210884,standard,43,6,08,00,4E,0,8C,00,E4,00
210908,standard,48,8,0A,0B,01,0,00,00,00,00
210932,standard,46,8,D7,01,00,0,25,01,E4,00
210955,standard,43,6,08,00,4E,0,8C,00,E4,00
210979,standard,46,8,D8,01,00,0,24,01,E4,00
211003,standard,43,6,08,00,4E,0,8C,00,E4,00
211035,standard,46,8,D4,01,00,0,24,01,E4,00
211074,standard,43,6,08,00,4E,0,8C,00,E4,00
211100,standard,46,8,D2,01,00,0,24,01,E3,00
211124,standard,43,6,08,00,4E,0,8C,00,E3,00
211156,standard,46,8,CE,01,00,0,24,01,E3,00
211190,standard,43,6,08,00,4E,0,8C,00,E3,00
211214,standard,47,8,00,00,00,0,00,00,00,00
211238,standard,43,6,08,00,4E,0,8C,00,E3,00
211261,standard,47,8,00,00,00,0,00,00,00,00
211285,standard,43,6,08,00,4E,0,8C,00,E3,00
211309,standard,46,8,CB,01,00,0,24,01,E4,00
