tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
41226,standard,48,8,0A,0B,01,00,00,00,00,00
41248,standard,46,8,0A,00,00,00,45,01,46,01
41269,standard,43,6,30,00,4E,00,8E,00,46,01
41291,standard,47,8,00,00,00,00,00,00,00,00
41323,standard,43,6,30,00,4E,00,8E,00,46,01
41352,standard,47,8,00,00,00,00,00,00,00,00
41374,standard,43,6,30,00,4E,00,8E,00,46,01
41396,standard,48,8,0A,0B,01,00,00,00,00,00
41418,standard,46,8,0A,00,00,00,44,01,46,01
41439,standard,48,8,0A,0B,01,00,00,00,00,00
41461,standard,46,8,09,00,00,00,44,01,46,01
41483,standard,43,6,30,00,4E,00,8E,00,46,01
41504,standard,47,8,00,00,00,00,00,00,00,00
41526,standard,43,6,30,00,4E,00,8E,00,46,01
41551,standard,46,8,0D,00,00,00,44,01,46,01
41572,standard,43,6,30,00,4E,00,8E,00,46,01
41594,standard,46,8,09,00,00,00,44,01,46,01
41616,standard,43,6,30,00,4E,00,8E,00,46,01
41644,standard,47,8,00,00,00,00,00,00,00,00
41666,standard,43,6,30,00,4E,00,8E,00,46,01
41688,standard,48,8,0A,0B,01,00,00,00,00,00
41717,standard,43,6,30,00,4E,00,8E,00,46,01
41752,standard,48,8,0A,0B,01,00,00,00,00,00
41774,standard,46,8,0A,00,00,00,44,01,46,01
41798,standard,43,6,30,00,4E,00,8E,00,46,01
41819,standard,46,8,0C,00,00,00,44,01,46,01
41841,standard,43,6,30,00,4E,00,8E,00,46,01
41863,standard,47,8,00,00,00,00,00,00,00,00
41885,standard,43,6,30,00,4E,00,8E,00,46,01
41906,standard,47,8,00,00,00,00,00,00,00,00
41928,standard,43,6,30,00,4E,00,8E,00,46,01
41950,standard,47,8,00,00,00,00,00,00,00,00
41972,standard,43,6,30,00,4E,00,8E,00,46,01
41993,standard,46,8,09,00,00,00,44,01,46,01
42015,standard,43,6,30,00,4E,00,8E,00,46,01
42039,standard,47,8,00,00,00,00,00,00,00,00
42061,standard,43,6,30,00,4E,00,8E,00,46,01
42083,standard,47,8,00,00,00,00,00,00,00,00
42104,standard,43,6,30,00,4E,00,8E,00,46,01
42126,standard,48,8,0A,0B,01,00,00,00,00,00
42148,standard,46,8,07,00,00,00,44,01,46,01
42169,standard,43,6,30,00,4E,00,8E,00,46,01
42191,standard,47,8,00,00,00,00,00,00,00,00
42213,standard,43,6,30,00,4E,00,8E,00,46,01
42235,standard,47,8,00,00,00,00,00,00,00,00
42259,standard,43,6,30,00,4E,00,8E,00,46,01
42280,standard,48,8,0A,0B,01,00,00,00,00,00
42302,standard,43,6,30,00,4E,00,8E,00,45,01
42324,standard,48,8,0A,0B,01,00,00,00,00,00
42345,standard,46,8,07,00,00,00,43,01,45,01
42367,standard,43,6,30,00,4E,00,8E,00,45,01
42389,standard,47,8,00,00,00,00,00,00,00,00
42410,standard,43,6,30,00,4E,00,8E,00,45,01
42432,standard,47,8,00,00,00,00,00,00,00,00
42454,standard,43,6,30,00,4E,00,8E,00,45,01
42478,standard,48,8,0A,0B,01,00,00,00,00,00
42500,standard,46,8,09,00,00,00,44,01,45,01
42521,standard,43,6,30,00,4E,00,8E,00,45,01
42543,standard,46,8,09,00,00,00,44,01,45,01
42565,standard,43,6,30,00,4E,00,8E,00,45,01
42587,standard,47,8,00,00,00,00,00,00,00,00
42608,standard,43,6,30,00,4E,00,8E,00,45,01
42637,standard,48,8,0A,0B,01,00,00,00,00,00
42659,standard,43,6,30,00,4E,00,8E,00,45,01
42680,standard,42,8,00,00,00,00,00,00,00,01
42705,standard,46,8,0C,00,00,00,44,01,45,01
42726,standard,43,6,30,00,4E,00,8E,00,45,01
42749,standard,46,8,09,00,00,00,44,01,45,01
42770,standard,43,6,30,00,4E,00,8E,00,45,01
42792,standard,47,8,00,00,00,00,00,00,00,00
42814,standard,43,6,30,00,4E,00,8E,00,46,01
42836,standard,48,8,0A,0B,01,00,00,00,00,00
42857,standard,43,6,30,00,4E,00,8E,00,46,01
42879,standard,48,8,0A,0B,01,00,00,00,00,00
42901,standard,46,8,0B,00,00,00,43,01,45,01
42925,standard,48,8,0A,0B,01,00,00,00,00,00
42947,standard,46,8,08,00,00,00,43,01,45,01
42969,standard,43,6,30,00,4E,00,8E,00,45,01
42991,standard,47,8,00,00,00,00,00,00,00,00
43012,standard,43,6,30,00,4E,00,8E,00,45,01
43034,standard,47,8,00,00,00,00,00,00,00,00
43056,standard,43,6,30,00,4E,00,8E,00,45,01
43078,standard,48,8,0A,0B,01,00,00,00,00,00
43099,standard,46,8,08,00,00,00,43,01,45,01
43121,standard,43,6,30,00,4E,00,8E,00,45,01
43143,standard,46,8,08,00,00,00,43,01,45,01
43167,standard,43,6,30,00,4E,00,8E,00,45,01
43188,standard,47,8,00,00,00,00,00,00,00,00
43210,standard,43,6,30,00,4E,00,8E,00,45,01
43232,standard,47,8,00,00,00,00,00,00,00,00
43253,standard,43,6,30,00,4E,00,8E,00,45,01
43275,standard,48,8,0A,0B,01,00,00,00,00,00
43297,standard,46,8,0A,00,00,00,43,01,45,01
43318,standard,43,6,30,00,4E,00,8E,00,45,01
43340,standard,46,8,09,00,00,00,43,01,45,01
43362,standard,43,6,30,00,4E,00,8E,00,45,01
43386,standard,47,8,00,00,00,00,00,00,00,00
43408,standard,43,6,30,00,4E,00,8E,00,45,01
43430,standard,48,8,0A,0B,01,00,00,00,00,00
43451,standard,43,6,30,00,4E,00,8E,00,45,01
43473,standard,42,8,00,00,00,00,00,00,00,01
43495,standard,46,8,06,00,00,00,44,01,45,01
43516,standard,43,6,30,00,4E,00,8E,00,45,01
43538,standard,47,8,00,00,00,00,00,00,00,00
43560,standard,43,6,30,00,4E,00,8E,00,45,01
43582,standard,47,8,00,00,00,00,00,00,00,00
43606,standard,43,6,30,00,4E,00,8E,00,45,01
43628,standard,48,8,0A,0B,01,00,00,00,00,00
43656,standard,46,8,0A,00,00,00,44,01,45,01
43678,standard,43,6,30,00,4E,00,8E,00,45,01
43699,standard,46,8,0E,00,00,00,44,01,45,01
43721,standard,43,6,30,00,4E,00,8E,00,45,01
43743,standard,47,8,00,00,00,00,00,00,00,00
43764,standard,43,6,30,00,4E,00,8E,00,45,01
43786,standard,48,8,0A,0B,01,00,00,00,00,00
43808,standard,43,6,30,00,4E,00,8E,00,45,01
43832,standard,42,8,00,00,00,00,00,00,00,01
43853,standard,46,8,08,00,00,00,44,01,45,01
43881,standard,42,8,00,00,00,00,00,00,00,01
43903,standard,46,8,0A,00,00,00,44,01,45,01
43931,standard,43,6,30,00,4E,00,8E,00,45,01
43953,standard,46,8,0B,00,00,00,44,01,45,01
43976,standard,43,6,30,00,4E,00,8E,00,45,01
43998,standard,47,8,00,00,00,00,00,00,00,00
44020,standard,43,6,30,00,4E,00,8E,00,45,01
44041,standard,48,8,0A,0B,01,00,00,00,00,00
44063,standard,43,6,30,00,4E,00,8E,00,45,01
44087,standard,42,8,00,00,00,00,00,00,00,01
44109,standard,43,6,30,00,4E,00,8E,00,45,01
44130,standard,42,8,00,00,00,00,00,00,00,01
44152,standard,43,6,30,00,4E,00,8E,00,45,01
44181,standard,42,8,00,00,00,00,00,00,00,01
44210,standard,46,8,06,00,00,00,43,01,45,01
44232,standard,43,6,30,00,4E,00,8E,00,45,01
44254,standard,46,8,07,00,00,00,43,01,45,01
44276,standard,43,6,30,00,4E,00,8E,00,45,01
44298,standard,47,8,00,00,00,00,00,00,00,00
44343,standard,43,6,30,00,4E,00,8E,00,44,01
44365,standard,48,8,0A,0B,02,00,00,00,00,00
44387,standard,43,6,30,00,4E,00,8E,00,44,01
44409,standard,42,8,00,00,00,00,00,00,00,01
44430,standard,43,6,30,00,4E,00,8E,00,44,01
44452,standard,47,8,00,00,00,00,00,00,00,00
44474,standard,43,6,30,00,4E,00,8E,00,44,01
44495,standard,42,8,00,00,00,00,00,00,00,01
44517,standard,46,8,0A,00,00,00,43,01,44,01
44539,standard,43,6,30,00,4E,00,8E,00,44,01
44563,standard,43,6,30,00,4E,00,8E,00,44,01
44585,standard,47,8,00,00,00,00,00,00,00,00
44606,standard,43,6,30,00,4E,00,8E,00,44,01
44628,standard,48,8,0A,0B,02,00,00,00,00,00
44650,standard,43,6,30,00,4E,00,8E,00,44,01
44672,standard,42,8,00,00,00,00,00,00,00,01
44693,standard,46,8,08,00,00,00,43,01,44,01
44715,standard,43,6,30,00,4E,00,8E,00,44,01
44737,standard,47,8,00,00,00,00,00,00,00,00
44759,standard,43,6,30,00,4E,00,8E,00,44,01
44783,standard,47,8,00,00,00,00,00,00,00,00
44804,standard,43,6,30,00,4E,00,8E,00,44,01
44826,standard,42,8,00,00,00,00,00,00,00,01
44848,standard,46,8,07,00,00,00,43,01,44,01
44869,standard,43,6,30,00,4E,00,8E,00,44,01
44891,standard,46,8,09,00,00,00,43,01,44,01
44913,standard,43,6,30,00,4E,00,8E,00,44,01
44934,standard,47,8,00,00,00,00,00,00,00,00
44956,standard,43,6,30,00,4E,00,8E,00,44,01
44978,standard,47,8,00,00,00,00,00,00,00,00
44999,standard,43,6,30,00,4E,00,8E,00,44,01
45030,standard,42,8,00,00,00,00,00,00,00,01
45053,standard,46,8,07,00,00,00,43,01,44,01
45074,standard,43,6,30,00,4E,00,8E,00,44,01
45096,standard,46,8,09,00,00,00,43,01,44,01
45118,standard,43,6,30,00,4E,00,8E,00,44,01
45140,standard,47,8,00,00,00,00,00,00,00,00
45161,standard,43,6,30,00,4E,00,8E,00,44,01
45183,standard,42,8,00,00,00,00,00,00,00,01
45205,standard,46,8,0B,00,00,00,43,01,44,01
45226,standard,43,6,30,00,4E,00,8E,00,44,01
45251,standard,43,6,30,00,4E,00,8E,00,44,01
45272,standard,42,8,00,00,00,00,00,00,00,01
45294,standard,46,8,06,00,00,00,43,01,44,01
45316,standard,43,6,30,00,4E,00,8E,00,44,01
45337,standard,47,8,00,00,00,00,00,00,00,00
45359,standard,43,6,30,00,4E,00,8E,00,44,01
45381,standard,47,8,00,00,00,00,00,00,00,00
45403,standard,43,6,30,00,4E,00,8E,00,44,01
45424,standard,42,8,00,00,00,00,00,00,00,01
45446,standard,46,8,0A,00,00,00,43,01,44,01
45470,standard,43,6,30,00,4E,00,8E,00,44,01
45492,standard,46,8,0C,00,00,00,43,01,44,01
45514,standard,43,6,30,00,4E,00,8E,00,44,01
45535,standard,47,8,00,00,00,00,00,00,00,00
45557,standard,43,6,30,00,4E,00,8E,00,44,01
45579,standard,47,8,00,00,00,00,00,00,00,00
45600,standard,48,8,0A,0B,02,00,00,00,00,00
45622,standard,42,8,00,00,00,00,00,00,00,01
45644,standard,46,8,07,00,00,00,43,01,44,01
45666,standard,48,8,0A,0B,02,00,00,00,00,00
45690,standard,46,8,0A,00,00,00,43,01,44,01
45711,standard,48,8,0A,0B,02,00,00,00,00,00
45733,standard,47,8,00,00,00,00,00,00,00,00
45755,standard,48,8,0A,0B,02,00,00,00,00,00
45777,standard,42,8,00,00,00,00,00,00,00,01
45798,standard,48,8,0A,0B,02,00,00,00,00,00
45820,standard,43,6,30,00,4E,00,8E,00,00,00
45842,standard,46,8,08,00,00,00,43,01,44,01
45863,standard,48,8,0A,0B,02,00,00,00,00,00
45885,standard,47,8,00,00,00,00,00,00,00,00
45907,standard,48,8,0A,0B,02,00,00,00,00,00
45931,standard,47,8,00,00,00,00,00,00,00,00
45952,standard,48,8,0A,0B,02,00,00,00,00,00
45974,standard,43,6,30,00,4E,00,8E,00,00,00
45996,standard,46,8,08,00,00,00,43,01,44,01
46018,standard,48,8,0A,0B,02,00,00,00,00,00
46039,standard,46,8,0A,00,00,00,43,01,44,01
46066,standard,48,8,0A,0B,02,00,00,00,00,00
46089,standard,47,8,00,00,00,00,00,00,00,00
46111,standard,48,8,0A,0B,02,00,00,00,00,00
46133,standard,43,6,30,00,4E,00,8E,00,00,00
46157,standard,48,8,0A,0B,02,00,00,00,00,00
46179,standard,43,6,30,00,4E,00,8E,00,00,00
46200,standard,46,8,0B,00,00,00,43,01,44,01
46222,standard,48,8,0A,0B,02,00,00,00,00,00
46244,standard,46,8,0C,00,00,00,43,01,44,01
46266,standard,48,8,0A,0B,02,00,00,00,00,00
46287,standard,47,8,00,00,00,00,00,00,00,00
46309,standard,48,8,0A,0B,02,00,00,00,00,00
46331,standard,47,8,00,00,00,00,00,00,00,00
46352,standard,48,8,0A,0B,02,00,00,00,00,00
46376,standard,43,6,30,00,4E,00,8E,00,00,00
46398,standard,48,8,0A,0B,02,00,00,00,00,00
46420,standard,43,6,30,00,4E,00,8E,00,00,00
46442,standard,46,8,07,00,00,00,43,01,43,01
46463,standard,48,8,0A,0B,02,00,00,00,00,00
46485,standard,47,8,00,00,00,00,00,00,00,00
46507,standard,48,8,0A,0B,02,00,00,00,00,00
46529,standard,47,8,00,00,00,00,00,00,00,00
46550,standard,48,8,0A,0B,02,00,00,00,00,00
46572,standard,43,6,30,00,4E,00,8E,00,00,00
46596,standard,46,8,07,00,00,00,43,01,43,01
46618,standard,48,8,0A,0B,02,00,00,00,00,00
46640,standard,46,8,09,00,00,00,43,01,43,01
46661,standard,48,8,0A,0B,02,00,00,00,00,00
46683,standard,47,8,00,00,00,00,00,00,00,00
46705,standard,48,8,0A,0B,02,00,00,00,00,00
46726,standard,43,6,30,00,4E,00,8E,00,00,00
46748,standard,48,8,0A,0B,02,00,00,00,00,00
46770,standard,43,6,30,00,4E,00,8E,00,00,00
46792,standard,46,8,08,00,00,00,43,01,43,01
46813,standard,48,8,0A,0B,02,00,00,00,00,00
46837,standard,46,8,07,00,00,00,43,01,43,01
46859,standard,48,8,0A,0B,02,00,00,00,00,00
46889,standard,47,8,00,00,00,00,00,00,00,00
46926,standard,48,8,0A,0B,02,00,00,00,00,00
46947,standard,43,6,30,00,4E,00,8E,00,00,00
46969,standard,48,8,0A,0B,02,00,00,00,00,00
46991,standard,43,6,30,00,4E,00,8E,00,00,00
47013,standard,46,8,0D,00,00,00,43,01,43,01
47049,standard,48,8,0A,0B,02,00,00,00,00,00
47079,standard,47,8,00,00,00,00,00,00,00,00
47103,standard,48,8,0A,0B,02,00,00,00,00,00
47125,standard,43,6,30,00,4E,00,8E,00,00,00
47147,standard,48,8,0A,0B,02,00,00,00,00,00
47168,standard,46,8,09,00,00,00,44,01,43,01
47190,standard,48,8,0A,0B,02,00,00,00,00,00
47212,standard,46,8,0A,00,00,00,44,01,43,01
47233,standard,48,8,0A,0B,02,00,00,00,00,00
47255,standard,47,8,00,00,00,00,00,00,00,00
47277,standard,48,8,0A,0B,02,00,00,00,00,00
47299,standard,48,8,0A,0B,02,00,00,00,00,00
47323,standard,43,6,30,00,4E,00,8E,00,00,00
47344,standard,46,8,0A,00,00,00,43,01,43,01
47366,standard,48,8,0A,0B,02,00,00,00,00,00
47388,standard,46,8,0A,00,00,00,44,01,43,01
47409,standard,48,8,0A,0B,02,00,00,00,00,00
47431,standard,47,8,00,00,00,00,00,00,00,00
47453,standard,48,8,0A,0B,02,00,00,00,00,00
47475,standard,43,6,30,00,4E,00,8E,00,00,00
47496,standard,48,8,0A,0B,02,00,00,00,00,00
47518,standard,43,6,30,00,4E,00,8E,00,00,00
47542,standard,46,8,08,00,00,00,44,01,43,01
47564,standard,48,8,0A,0B,02,00,00,00,00,00
47586,standard,46,8,07,00,00,00,44,01,43,01
47607,standard,48,8,0A,0B,02,00,00,00,00,00
47629,standard,43,6,30,00,4E,00,8E,00,00,00
47651,standard,48,8,0A,0B,02,00,00,00,00,00
47673,standard,43,6,30,00,4E,00,8E,00,00,00
47694,standard,46,8,09,00,00,00,44,01,43,01
47716,standard,48,8,0A,0B,02,00,00,00,00,00
47738,standard,46,8,08,00,00,00,44,01,43,01
47759,standard,48,8,0A,0B,02,00,00,00,00,00
47783,standard,47,8,00,00,00,00,00,00,00,00
47805,standard,48,8,0A,0B,02,00,00,00,00,00
47827,standard,43,6,30,00,4E,00,8E,00,00,00
47848,standard,48,8,0A,0B,02,00,00,00,00,00
47870,standard,43,6,30,00,4E,00,8E,00,00,00
47892,standard,46,8,0A,00,00,00,44,01,44,01
47914,standard,48,8,0A,0B,02,00,00,00,00,00
47935,standard,46,8,0B,00,00,00,44,01,44,01
47957,standard,48,8,0A,0B,02,00,00,00,00,00
47979,standard,43,6,30,00,4E,00,8E,00,00,00
48006,standard,48,8,0A,0B,02,00,00,00,00,00
48032,standard,43,6,30,00,4E,00,8E,00,00,00
48055,standard,48,8,0A,0B,02,00,00,00,00,00
48077,standard,43,6,30,00,4E,00,8E,00,00,00
48099,standard,46,8,07,00,00,00,45,01,44,01
48121,standard,48,8,0A,0B,02,00,00,00,00,00
48143,standard,47,8,00,00,00,00,00,00,00,00
48165,standard,48,8,0A,0B,02,00,00,00,00,00
48186,standard,43,6,30,00,4E,00,8E,00,00,00
48208,standard,48,8,0A,0B,02,00,00,00,00,00
48232,standard,43,6,30,00,4E,00,8E,00,00,00
48254,standard,48,8,0A,0B,02,00,00,00,00,00
48276,standard,43,6,30,00,4E,00,8E,00,00,00
48297,standard,48,8,0A,0B,02,00,00,00,00,00
48319,standard,43,6,30,00,4E,00,8E,00,00,00
48341,standard,46,8,0B,00,00,00,45,01,44,01
48363,standard,48,8,0A,0B,02,00,00,00,00,00
48384,standard,46,8,08,00,00,00,45,01,44,01
48406,standard,48,8,0A,0B,02,00,00,00,00,00
48428,standard,43,6,30,00,4E,00,8E,00,00,00
48452,standard,48,8,0A,0B,02,00,00,00,00,00
48474,standard,43,6,30,00,4E,00,8E,00,00,00
48495,standard,48,8,0A,0B,02,00,00,00,00,00
48517,standard,43,6,30,00,4E,00,8E,00,00,00
48539,standard,46,8,0A,00,00,00,44,01,45,01
48560,standard,48,8,0A,0B,02,00,00,00,00,00
48582,standard,47,8,00,00,00,00,00,00,00,00
48604,standard,48,8,0A,0B,02,00,00,00,00,00
48626,standard,43,6,30,00,4E,00,8E,00,00,00
48647,standard,48,8,0A,0B,02,00,00,00,00,00
48672,standard,43,6,30,00,4E,00,8E,00,00,00
48693,standard,46,8,08,00,00,00,45,01,44,01
48715,standard,48,8,0A,0B,02,00,00,00,00,00
48737,standard,46,8,09,00,00,00,45,01,44,01
48759,standard,48,8,0A,0B,02,00,00,00,00,00
48780,standard,43,6,30,00,4E,00,8E,00,00,00
48802,standard,48,8,0A,0B,02,00,00,00,00,00
48824,standard,43,6,30,00,4E,00,8E,00,00,00
48845,standard,48,8,0A,0B,02,00,00,00,00,00
48867,standard,43,6,30,00,4E,00,8E,00,00,00
48889,standard,46,8,08,00,00,00,45,01,44,01
48913,standard,48,8,0A,0B,02,00,00,00,00,00
48935,standard,46,8,0A,00,00,00,45,01,44,01
48956,standard,48,8,0A,0B,02,00,00,00,00,00
48978,standard,43,6,30,00,4E,00,8E,00,00,00
49000,standard,48,8,0A,0B,02,00,00,00,00,00
49022,standard,43,6,30,00,4E,00,8E,00,00,00
49050,standard,48,8,0A,0B,02,00,00,00,00,00
49072,standard,43,6,30,00,4E,00,8E,00,00,00
49093,standard,46,8,08,00,00,00,44,01,45,01
49115,standard,48,8,0A,0B,02,00,00,00,00,00
49139,standard,47,8,00,00,00,00,00,00,00,00
49161,standard,48,8,0A,0B,02,00,00,00,00,00
49183,standard,43,6,30,00,4E,00,8E,00,00,00
49204,standard,48,8,0A,0B,02,00,00,00,00,00
49226,standard,43,6,30,00,4E,00,8E,00,00,00
49248,standard,46,8,0A,00,00,00,43,01,44,01
49269,standard,48,8,0A,0B,02,00,00,00,00,00
49291,standard,46,8,0A,00,00,00,43,01,44,01
49313,standard,48,8,0A,0B,02,00,00,00,00,00
49334,standard,46,8,08,00,00,00,43,01,44,01
49359,standard,48,8,0A,0B,02,00,00,00,00,00
49380,standard,43,6,30,00,4E,00,8E,00,00,00
49402,standard,48,8,0A,0B,02,00,00,00,00,00
49424,standard,43,6,30,00,4E,00,8E,00,00,00
49445,standard,48,8,0A,0B,02,00,00,00,00,00
49467,standard,43,6,30,00,4E,00,8E,00,00,00
49488,standard,46,8,0A,00,00,00,42,01,46,01
49519,standard,48,8,0A,0B,02,00,00,00,00,00
49553,standard,47,8,00,00,00,00,00,00,00,00
49575,standard,48,8,0A,0B,02,00,00,00,00,00
49599,standard,43,6,30,00,4E,00,8E,00,00,00
49621,standard,48,8,0A,0B,02,00,00,00,00,00
49643,standard,43,6,30,00,4E,00,8E,00,00,00
49664,standard,48,8,0A,0B,02,00,00,00,00,00
49686,standard,43,6,30,00,4E,00,8E,00,00,00
49708,standard,46,8,07,00,00,00,42,01,46,01
49730,standard,48,8,0A,0B,02,00,00,00,00,00
49751,standard,46,8,0A,00,00,00,42,01,46,01
49773,standard,43,6,30,00,4E,00,8E,00,00,00
49795,standard,48,8,0A,0B,02,00,00,00,00,00
49816,standard,47,8,00,00,00,00,00,00,00,00
49840,standard,46,8,0A,00,00,00,42,01,45,01
49862,standard,48,8,0A,0B,02,00,00,00,00,00
49891,standard,46,8,0A,00,00,00,42,01,46,01
49921,standard,48,8,0A,0B,02,00,00,00,00,00
49943,standard,47,8,00,00,00,00,00,00,00,00
49965,standard,48,8,0A,0B,02,00,00,00,00,00
49987,standard,47,8,00,00,00,00,00,00,00,00
50008,standard,48,8,0A,0B,02,00,00,00,00,00
50030,standard,47,8,00,00,00,00,00,00,00,00
50052,standard,46,8,0B,00,00,00,42,01,45,01
50076,standard,48,8,0A,0B,02,00,00,00,00,00
50098,standard,47,8,00,00,00,00,00,00,00,00
50121,standard,48,8,0A,0B,02,00,00,00,00,00
50148,standard,46,8,08,00,00,00,42,01,45,01
50170,standard,48,8,0A,0B,02,00,00,00,00,00
50193,standard,46,8,17,01,00,00,41,01,45,01
50215,standard,48,8,0A,0B,02,00,00,00,00,00
50236,standard,47,8,00,00,00,00,00,00,00,00
50258,standard,48,8,0A,0B,02,00,00,00,00,00
50280,standard,47,8,00,00,00,00,00,00,00,00
50304,standard,48,8,0A,0B,02,00,00,00,00,00
50326,standard,47,8,00,00,00,00,00,00,00,00
50348,standard,46,8,24,03,00,00,41,01,45,01
50369,standard,48,8,0A,0B,02,00,00,00,00,00
50391,standard,46,8,93,03,00,00,41,01,45,01
50413,standard,48,8,0A,0B,02,00,00,00,00,00
50434,standard,46,8,EC,03,00,00,41,01,45,01
50456,standard,48,8,0A,0B,02,00,00,00,00,00
50478,standard,47,8,00,00,00,00,00,00,00,00
50499,standard,48,8,0A,0B,02,00,00,00,00,00
50531,standard,47,8,00,00,00,00,00,00,00,00
50553,standard,48,8,0A,0B,02,00,00,00,00,00
50574,standard,47,8,00,00,00,00,00,00,00,00
50596,standard,46,8,86,05,00,00,43,01,43,01
50618,standard,48,8,0A,0B,02,00,00,00,00,00
50639,standard,43,6,30,00,4E,00,8E,00,00,00
50661,standard,48,8,0A,0B,02,00,00,00,00,00
50683,standard,47,8,00,00,00,00,00,00,00,00
50705,standard,48,8,0A,0B,02,00,00,00,00,00
50727,standard,47,8,00,00,00,00,00,00,00,00
50748,standard,48,8,0A,0B,02,00,00,00,00,00
50773,standard,47,8,00,00,00,00,00,00,00,00
50794,standard,48,8,0A,0B,02,00,00,00,00,00
50816,standard,47,8,00,00,00,00,00,00,00,00
50838,standard,46,8,93,05,00,00,44,01,43,01
50859,standard,48,8,0A,0B,02,00,00,00,00,00
50881,standard,47,8,00,00,00,00,00,00,00,00
50903,standard,48,8,0A,0B,02,00,00,00,00,00
50925,standard,47,8,00,00,00,00,00,00,00,00
50946,standard,48,8,0A,0B,02,00,00,00,00,00
50968,standard,47,8,00,00,00,00,00,00,00,00
50992,standard,48,8,0A,0B,02,00,00,00,00,00
51021,standard,47,8,00,00,00,00,00,00,00,00
51043,standard,46,8,91,05,00,00,44,01,40,01
51065,standard,48,8,0A,0B,02,00,00,00,00,00
51086,standard,47,8,00,00,00,00,00,00,00,00
51108,standard,48,8,0A,0B,02,00,00,00,00,00
51130,standard,47,8,00,00,00,00,00,00,00,00
51151,standard,48,8,0A,0B,02,00,00,00,00,00
51173,standard,47,8,00,00,00,00,00,00,00,00
51195,standard,46,8,90,05,00,00,43,01,40,01
51219,standard,48,8,0A,0B,02,00,00,00,00,00
51241,standard,46,8,8E,05,00,00,43,01,40,01
51262,standard,48,8,0A,0B,02,00,00,00,00,00
51284,standard,46,8,8F,05,00,00,44,01,41,01
51306,standard,48,8,0A,0B,02,00,00,00,00,00
51328,standard,47,8,00,00,00,00,00,00,00,00
51349,standard,48,8,0A,0B,02,00,00,00,00,00
51371,standard,47,8,00,00,00,00,00,00,00,00
51393,standard,48,8,0A,0B,02,00,00,00,00,00
51414,standard,47,8,00,00,00,00,00,00,00,00
51439,standard,46,8,98,05,00,00,44,01,41,01
51460,standard,48,8,0A,0B,02,00,00,00,00,00
51482,standard,43,6,30,00,4E,00,8E,00,00,00
51504,standard,48,8,0A,0B,02,00,00,00,00,00
51526,standard,47,8,00,00,00,00,00,00,00,00
51547,standard,48,8,0A,0B,02,00,00,00,00,00
51569,standard,47,8,00,00,00,00,00,00,00,00
51591,standard,48,8,0A,0B,02,00,00,00,00,00
51612,standard,47,8,00,00,00,00,00,00,00,00
51634,standard,43,6,30,00,4E,00,8E,00,00,00
51656,standard,48,8,0A,0B,02,00,00,00,00,00
51680,standard,47,8,00,00,00,00,00,00,00,00
51702,standard,48,8,0A,0B,02,00,00,00,00,00
51724,standard,47,8,00,00,00,00,00,00,00,00
51745,standard,48,8,0A,0B,02,00,00,00,00,00
51767,standard,47,8,00,00,00,00,00,00,00,00
51789,standard,46,8,91,05,00,00,43,01,40,01
51810,standard,48,8,0A,0B,02,00,00,00,00,00
51832,standard,43,6,30,00,4E,00,8E,00,00,00
51854,standard,48,8,0A,0B,02,00,00,00,00,00
51876,standard,47,8,00,00,00,00,00,00,00,00
51900,standard,48,8,0A,0B,02,00,00,00,00,00
51922,standard,47,8,00,00,00,00,00,00,00,00
51943,standard,48,8,0A,0B,02,00,00,00,00,00
51965,standard,47,8,00,00,00,00,00,00,00,00
51986,standard,46,8,93,05,00,00,43,01,40,01
52012,standard,48,8,0A,0B,02,00,00,00,00,00
52037,standard,43,6,30,00,4E,00,8E,00,00,00
52058,standard,48,8,0A,0B,02,00,00,00,00,00
52080,standard,47,8,00,00,00,00,00,00,00,00
52102,standard,48,8,0A,0B,02,00,00,00,00,00
52167,standard,47,8,00,00,00,00,00,00,00,00
52189,standard,48,8,0A,0B,02,00,00,00,00,00
52210,standard,47,8,00,00,00,00,00,00,00,00
52232,standard,43,6,30,00,4E,00,8E,00,00,00
52254,standard,48,8,0A,0B,02,00,00,00,00,00
52275,standard,43,6,30,00,4E,00,8E,00,00,00
52297,standard,48,8,0A,0B,02,00,00,00,00,00
52319,standard,47,8,00,00,00,00,00,00,00,00
52341,standard,48,8,0A,0B,02,00,00,00,00,00
52362,standard,47,8,00,00,00,00,00,00,00,00
52387,standard,46,8,8B,05,00,00,42,01,41,01
52408,standard,48,8,0A,0B,02,00,00,00,00,00
52430,standard,43,6,30,00,4E,00,8E,00,00,00
52452,standard,48,8,0A,0B,02,00,00,00,00,00
52474,standard,47,8,00,00,00,00,00,00,00,00
52496,standard,48,8,0A,0B,02,00,00,00,00,00
52517,standard,47,8,00,00,00,00,00,00,00,00
52539,standard,46,8,8D,05,00,00,42,01,41,01
52561,standard,48,8,0A,0B,02,00,00,00,00,00
52583,standard,43,6,30,00,4E,00,8E,00,00,00
52605,standard,48,8,0A,0B,02,00,00,00,00,00
52629,standard,47,8,00,00,00,00,00,00,00,00
52651,standard,48,8,0A,0B,02,00,00,00,00,00
52673,standard,47,8,00,00,00,00,00,00,00,00
52702,standard,48,8,0A,0B,02,00,00,00,00,00
52735,standard,47,8,00,00,00,00,00,00,00,00
52757,standard,46,8,91,05,00,00,42,01,41,01
