tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
36457,standard,43,6,00,00,00,00,88,00,1F,01
36485,standard,47,8,10,27,20,4E,20,4E,E8,03
36513,standard,100,3,01,00,00,27,7A,01,1F,01
36541,standard,46,8,66,05,10,27,7A,01,1F,01
36568,standard,43,6,00,00,00,00,88,00,1F,01
36596,standard,100,3,01,00,00,27,7A,01,1F,01
36623,standard,48,8,00,12,08,00,00,00,00,00
36658,standard,43,6,00,00,00,00,88,00,1F,01
36688,standard,47,8,10,27,20,4E,20,4E,E8,03
36716,standard,100,3,01,00,00,27,7A,01,1F,01
36743,standard,46,8,65,05,10,27,7A,01,1F,01
36771,standard,43,6,00,00,00,00,88,00,1F,01
36798,standard,46,8,5E,05,10,27,7A,01,21,01
36826,standard,48,8,00,12,08,00,00,00,00,00
36853,standard,43,6,00,00,00,00,88,00,21,01
36881,standard,47,8,10,27,20,4E,20,4E,E8,03
36909,standard,100,3,01,00,00,27,7A,01,21,01
36936,standard,46,8,5A,05,10,27,7A,01,21,01
36966,standard,43,6,00,00,00,00,88,00,21,01
36994,standard,100,3,01,00,00,27,79,01,1F,01
37021,standard,48,8,00,12,08,00,00,00,00,00
37049,standard,43,6,00,00,00,00,88,00,1F,01
37076,standard,47,8,10,27,20,4E,20,4E,E8,03
37104,standard,100,3,01,00,00,27,77,01,1F,01
37140,standard,47,8,10,27,20,4E,20,4E,E8,03
37187,standard,43,6,00,00,00,00,88,00,1F,01
37215,standard,46,8,63,05,10,27,75,01,1F,01
37242,standard,100,3,01,00,00,27,75,01,1F,01
37270,standard,43,6,00,00,00,00,88,00,1F,01
37300,standard,48,8,00,12,08,00,00,00,00,00
37328,standard,100,3,01,00,00,27,75,01,1F,01
37355,standard,47,8,10,27,20,4E,20,4E,E8,03
37383,standard,43,6,00,00,00,00,88,00,1F,01
37410,standard,47,8,10,27,20,4E,20,4E,E8,03
37438,standard,100,3,01,00,00,27,75,01,1F,01
37466,standard,43,6,00,00,00,00,88,00,1F,01
37493,standard,100,3,01,00,00,27,75,01,1F,01
37521,standard,48,8,00,12,08,00,00,00,00,00
37548,standard,43,6,00,00,00,00,88,00,1F,01
37578,standard,47,8,10,27,20,4E,20,4E,E8,03
37606,standard,100,3,01,00,00,27,75,01,1F,01
37633,standard,46,8,63,05,10,27,75,01,1F,01
37667,standard,43,6,00,00,00,00,88,00,1F,01
37696,standard,46,8,62,05,10,27,75,01,1F,01
37724,standard,100,3,01,00,00,27,75,01,1F,01
37751,standard,43,6,00,00,00,00,88,00,1F,01
37779,standard,47,8,10,27,20,4E,20,4E,E8,03
37806,standard,100,3,01,00,00,27,75,01,1F,01
37834,standard,47,8,10,27,20,4E,20,4E,E8,03
37864,standard,43,6,00,00,00,00,88,00,1F,01
37892,standard,46,8,62,05,10,27,75,01,1F,01
37919,standard,100,3,01,00,00,27,75,01,1F,01
37947,standard,48,8,00,12,08,00,00,00,00,00
37975,standard,47,8,10,27,20,4E,20,4E,E8,03
38002,standard,48,8,00,12,08,00,00,00,00,00
38030,standard,47,8,10,27,20,4E,20,4E,E8,03
38057,standard,48,8,00,12,08,00,00,00,00,00
38085,standard,46,8,5D,05,10,27,74,01,1D,01
38113,standard,48,8,00,12,08,00,00,00,00,00
38147,standard,48,8,00,12,08,00,00,00,00,00
38181,standard,43,6,00,00,00,00,88,00,00,00
38209,standard,48,8,00,12,08,00,00,00,00,00
38237,standard,47,8,10,27,20,4E,20,4E,E8,03
38265,standard,48,8,00,12,08,00,00,00,00,00
38292,standard,46,8,64,05,10,27,74,01,1D,01
38320,standard,48,8,00,12,08,00,00,00,00,00
38347,standard,46,8,63,05,10,27,74,01,1D,01
38375,standard,48,8,00,12,08,00,00,00,00,00
38403,standard,48,8,00,12,08,00,00,00,00,00
38430,standard,47,8,10,27,20,4E,20,4E,E8,03
38461,standard,48,8,00,12,08,00,00,00,00,00
38488,standard,46,8,64,05,10,27,75,01,1D,01
38516,standard,48,8,00,12,08,00,00,00,00,00
38543,standard,48,8,00,12,08,00,00,00,00,00
38571,standard,43,6,00,00,00,00,88,00,00,00
38598,standard,48,8,00,12,08,00,00,00,00,00
38626,standard,47,8,10,27,20,4E,20,4E,E8,03
38659,standard,48,8,00,12,08,00,00,00,00,00
38688,standard,46,8,62,05,10,27,78,01,1D,01
38716,standard,48,8,00,12,08,00,00,00,00,00
38746,standard,48,8,00,12,08,00,00,00,00,00
38773,standard,43,6,00,00,00,00,88,00,00,00
38801,standard,48,8,00,12,08,00,00,00,00,00
38829,standard,47,8,10,27,20,4E,20,4E,E8,03
38856,standard,48,8,00,12,08,00,00,00,00,00
38884,standard,47,8,10,27,20,4E,20,4E,E8,03
38912,standard,48,8,00,12,08,00,00,00,00,00
38939,standard,48,8,00,12,08,00,00,00,00,00
38967,standard,43,6,00,00,00,00,88,00,00,00
38994,standard,48,8,00,12,08,00,00,00,00,00
39024,standard,47,8,10,27,20,4E,20,4E,E8,03
39052,standard,48,8,00,12,08,00,00,00,00,00
39080,standard,46,8,66,05,10,27,78,01,1D,01
39116,standard,48,8,00,12,08,00,00,00,00,00
39155,standard,46,8,63,05,10,27,78,01,1D,01
39186,standard,48,8,00,12,08,00,00,00,00,00
39214,standard,48,8,00,12,08,00,00,00,00,00
39241,standard,100,3,02,00,00,00,00,00,00,00
39269,standard,48,8,00,12,08,00,00,00,00,00
39297,standard,47,8,10,27,20,4E,20,4E,E8,03
39327,standard,48,8,00,12,08,00,00,00,00,00
39355,standard,46,8,65,05,10,27,78,01,1D,01
39382,standard,48,8,00,12,08,00,00,00,00,00
39410,standard,48,8,00,12,08,00,00,00,00,00
39437,standard,46,8,63,05,10,27,78,01,1D,01
39465,standard,48,8,00,12,08,00,00,00,00,00
39493,standard,48,8,00,12,08,00,00,00,00,00
39520,standard,100,3,02,00,00,00,00,00,00,00
39548,standard,48,8,00,12,08,00,00,00,00,00
39575,standard,46,8,5E,05,10,27,78,01,1E,01
39603,standard,48,8,00,12,08,00,00,00,00,00
39633,standard,46,8,5C,05,10,27,78,01,1E,01
39666,standard,48,8,00,12,08,00,00,00,00,00
39696,standard,48,8,00,12,08,00,00,00,00,00
39723,standard,100,3,02,00,00,00,00,00,00,00
39752,standard,48,8,00,12,08,00,00,00,00,00
39779,standard,43,6,00,00,00,00,88,00,00,00
39807,standard,48,8,00,12,08,00,00,00,00,00
39834,standard,46,8,5E,05,10,27,78,01,1E,01
39862,standard,48,8,00,12,08,00,00,00,00,00
39889,standard,46,8,5F,05,10,27,78,01,1F,01
39919,standard,48,8,00,12,08,00,00,00,00,00
39947,standard,48,8,00,12,08,00,00,00,00,00
39974,standard,46,8,64,05,10,27,79,01,1E,01
40002,standard,48,8,00,12,08,00,00,00,00,00
40029,standard,46,8,5E,05,10,27,79,01,1E,01
40057,standard,48,8,00,12,08,00,00,00,00,00
40085,standard,48,8,00,12,08,00,00,00,00,00
40112,standard,100,3,02,00,00,00,00,00,00,00
40140,standard,48,8,00,12,08,00,00,00,00,00
40174,standard,43,6,00,00,00,00,88,00,00,00
40204,standard,48,8,01,12,08,00,00,00,00,00
40232,standard,46,8,5F,05,10,27,7A,01,1E,01
40260,standard,48,8,01,12,08,00,00,00,00,00
40287,standard,46,8,60,05,11,27,7A,01,1E,01
40315,standard,48,8,01,12,08,00,00,00,00,00
40343,standard,48,8,01,12,08,00,00,00,00,00
40370,standard,47,8,12,27,20,4E,60,4E,EA,03
40398,standard,48,8,01,12,08,00,00,00,00,00
40425,standard,47,8,11,27,20,4E,74,4E,EC,03
40453,standard,48,8,01,12,08,00,00,00,00,00
40504,standard,48,8,01,12,08,00,00,00,00,00
40531,standard,47,8,13,27,20,4E,A7,4E,ED,03
40559,standard,48,8,01,12,08,00,00,00,00,00
40586,standard,47,8,12,27,20,4E,BC,4E,ED,03
40614,standard,48,8,01,12,08,00,00,00,00,00
40641,standard,47,8,08,27,1F,4E,C9,4E,ED,03
40674,standard,48,8,01,12,08,00,00,00,00,00
40702,standard,46,8,5A,05,20,27,7A,01,1E,01
40730,standard,48,8,01,12,08,00,00,00,00,00
40758,standard,48,8,01,12,08,00,00,00,00,00
40785,standard,48,8,01,15,08,00,00,00,00,00
40815,standard,47,8,37,27,21,4E,5C,4F,EC,03
40843,standard,48,8,01,15,08,00,00,00,00,00
40870,standard,47,8,38,27,20,4E,6E,4F,E9,03
40898,standard,48,8,01,15,08,00,00,00,00,00
40926,standard,47,8,7E,27,21,4E,F3,4F,E9,03
40953,standard,48,8,01,15,08,00,00,00,00,00
40981,standard,48,8,01,15,08,00,00,00,00,00
41008,standard,47,8,80,27,18,4E,10,50,E1,03
41036,standard,48,8,01,15,08,00,00,00,00,00
41064,standard,47,8,93,27,19,4E,5C,50,E3,03
41094,standard,48,8,01,15,08,00,00,00,00,00
41121,standard,100,3,03,00,00,4E,E3,50,EA,03
41149,standard,48,8,01,15,08,00,00,00,00,00
41183,standard,46,8,5A,05,43,27,7A,01,1F,01
41211,standard,48,8,01,15,08,00,00,00,00,00
41239,standard,48,8,01,15,08,00,00,00,00,00
41267,standard,47,8,DA,27,18,4E,00,51,E4,03
41294,standard,48,8,01,15,08,00,00,00,00,00
41322,standard,47,8,2F,28,6C,4E,72,52,01,04
41349,standard,48,8,01,15,08,00,00,00,00,00
41379,standard,43,6,00,00,00,00,88,00,E7,03
41407,standard,48,8,01,15,08,00,00,00,00,00
41435,standard,46,8,56,05,5E,27,7C,01,1F,01
41462,standard,47,8,3E,28,37,4E,BB,52,EF,03
41490,standard,48,8,01,15,08,00,00,00,00,00
41517,standard,47,8,3B,28,29,4E,89,52,EB,03
41545,standard,48,8,01,15,08,00,00,00,00,00
41573,standard,43,6,00,00,00,00,88,00,EA,03
41601,standard,48,8,01,15,08,00,00,00,00,00
41628,standard,46,8,5A,05,66,27,7A,01,1E,01
41659,standard,48,8,01,15,08,00,00,00,00,00
41693,standard,48,8,01,15,08,00,00,00,00,00
41720,standard,47,8,24,28,6E,4E,3A,53,02,04
41748,standard,48,8,01,15,08,00,00,00,00,00
41776,standard,43,6,00,00,00,00,88,00,09,04
41803,standard,48,8,01,18,08,00,00,00,00,00
41831,standard,100,3,03,00,00,4E,51,53,0C,04
41859,standard,48,8,01,18,08,00,00,00,00,00
41886,standard,48,8,01,18,08,00,00,00,00,00
41914,standard,47,8,FE,27,A0,4E,4B,53,1B,04
41941,standard,48,8,01,18,08,00,00,00,00,00
41971,standard,43,6,00,00,00,00,88,00,20,04
41999,standard,48,8,01,18,08,00,00,00,00,00
42026,standard,46,8,52,05,73,27,74,01,1E,01
42054,standard,48,8,01,18,08,00,00,00,00,00
42082,standard,42,8,C6,61,00,00,00,01,01,00
42109,standard,47,8,FE,27,D6,4E,A0,53,30,04
42137,standard,48,8,00,18,08,00,00,00,00,00
42165,standard,47,8,E2,27,BC,4E,20,4E,2F,04
42199,standard,48,8,00,18,08,00,00,00,00,00
42227,standard,100,3,03,00,04,4E,20,4E,2F,04
42257,standard,48,8,00,18,08,00,00,00,00,00
42284,standard,48,8,00,18,08,00,00,00,00,00
42312,standard,47,8,E0,27,BB,4E,20,4E,2F,04
42339,standard,48,8,00,18,08,00,00,00,00,00
42367,standard,47,8,E0,27,BB,4E,20,4E,2F,04
42394,standard,48,8,00,18,08,00,00,00,00,00
42422,standard,47,8,E0,27,BB,4E,20,4E,2F,04
42450,standard,48,8,00,18,08,00,00,00,00,00
42477,standard,48,8,00,18,08,00,00,00,00,00
42505,standard,47,8,E0,27,BB,4E,20,4E,2F,04
42534,standard,48,8,00,18,08,00,00,00,00,00
42562,standard,47,8,E0,27,BB,4E,20,4E,2F,04
42590,standard,48,8,00,18,08,00,00,00,00,00
42617,standard,46,8,86,02,10,27,72,01,1D,01
42645,standard,48,8,00,18,08,00,00,00,00,00
42678,standard,46,8,7F,02,10,27,73,01,1D,01
42707,standard,48,8,00,18,08,00,00,00,00,00
42742,standard,48,8,00,18,08,00,00,00,00,00
42777,standard,47,8,E0,27,BB,4E,20,4E,2F,04
42805,standard,48,8,00,10,08,00,00,00,00,00
42835,standard,47,8,E0,27,BB,4E,20,4E,2F,04
42863,standard,48,8,00,10,08,00,00,00,00,00
42891,standard,46,8,6F,02,10,27,72,01,1E,01
42918,standard,48,8,00,10,08,00,00,00,00,00
42946,standard,46,8,6B,02,10,27,72,01,1E,01
42974,standard,47,8,E0,27,BB,4E,20,4E,2F,04
43001,standard,48,8,00,10,08,00,00,00,00,00
43029,standard,46,8,67,02,10,27,73,01,1E,01
43056,standard,47,8,E0,27,BB,4E,20,4E,2F,04
43084,standard,48,8,00,10,08,00,00,00,00,00
43112,standard,46,8,63,02,10,27,73,01,1F,01
43138,standard,48,8,00,10,08,00,00,00,00,00
43171,standard,46,8,60,02,10,27,73,01,1F,01
43200,standard,48,8,00,10,08,00,00,00,00,00
43228,standard,100,3,03,00,04,27,73,01,1F,01
43255,standard,48,8,00,10,08,00,00,00,00,00
43283,standard,48,8,00,10,08,00,00,00,00,00
43310,standard,47,8,E0,27,BB,4E,20,4E,2F,04
43338,standard,48,8,00,10,08,00,00,00,00,00
43365,standard,47,8,E0,27,BB,4E,20,4E,2F,04
43393,standard,48,8,00,10,08,00,00,00,00,00
43423,standard,46,8,4D,02,10,27,74,01,1F,01
43451,standard,48,8,00,10,08,00,00,00,00,00
43479,standard,48,8,00,10,08,00,00,00,00,00
43506,standard,47,8,E0,27,BB,4E,20,4E,2F,04
43534,standard,48,8,00,10,08,00,00,00,00,00
43561,standard,47,8,E0,27,BB,4E,20,4E,2F,04
43589,standard,48,8,00,10,08,00,00,00,00,00
43617,standard,46,8,44,02,10,27,7B,01,1E,01
43644,standard,48,8,00,10,08,00,00,00,00,00
43678,standard,46,8,43,02,10,27,7A,01,1F,01
43709,standard,47,8,E0,27,BB,4E,20,4E,2F,04
43737,standard,48,8,00,10,08,00,00,00,00,00
43764,standard,47,8,E0,27,BB,4E,20,4E,2F,04
43800,standard,48,8,00,0B,08,00,00,00,00,00
43842,standard,46,8,41,02,10,27,7A,01,1F,01
43869,standard,48,8,00,0B,08,00,00,00,00,00
43897,standard,46,8,3C,02,10,27,7B,01,1F,01
43925,standard,48,8,00,0B,08,00,00,00,00,00
43952,standard,100,3,03,00,04,27,7B,01,1F,01
43980,standard,47,8,E0,27,BB,4E,20,4E,2F,04
44010,standard,48,8,00,0B,08,00,00,00,00,00
44038,standard,46,8,2D,02,10,27,7B,01,1F,01
44065,standard,48,8,00,0B,08,00,00,00,00,00
44093,standard,48,8,00,0B,08,00,00,00,00,00
44121,standard,46,8,29,02,10,27,7B,01,1F,01
44148,standard,48,8,00,0B,08,00,00,00,00,00
44181,standard,43,6,00,00,00,00,88,00,1F,01
44209,standard,47,8,E0,27,BB,4E,20,4E,2F,04
44238,standard,48,8,00,0B,08,00,00,00,00,00
44266,standard,47,8,E0,27,BB,4E,20,4E,2F,04
44296,standard,48,8,00,0B,08,00,00,00,00,00
44323,standard,46,8,23,02,10,27,7A,01,1F,01
44351,standard,48,8,00,0B,08,00,00,00,00,00
44379,standard,43,6,00,00,00,00,88,00,1F,01
44407,standard,48,8,00,0B,08,00,00,00,00,00
44434,standard,100,3,03,00,04,27,79,01,1F,01
44462,standard,46,8,15,02,10,27,79,01,1F,01
44490,standard,48,8,00,0B,08,00,00,00,00,00
44518,standard,46,8,18,02,10,27,79,01,1F,01
44545,standard,48,8,00,0B,08,00,00,00,00,00
44573,standard,43,6,00,00,00,00,88,00,1F,01
44603,standard,47,8,E0,27,BB,4E,20,4E,2F,04
44631,standard,48,8,00,0B,08,00,00,00,00,00
44662,standard,47,8,E0,27,BB,4E,20,4E,2F,04
44692,standard,48,8,00,0B,08,00,00,00,00,00
44720,standard,46,8,0D,02,10,27,78,01,1F,01
44748,standard,48,8,00,0B,08,00,00,00,00,00
44776,standard,43,6,00,00,00,00,88,00,1F,01
44803,standard,48,8,00,0B,08,00,00,00,00,00
44831,standard,100,3,03,00,04,27,78,01,1F,01
44858,standard,47,8,E0,27,BB,4E,20,4E,2F,04
44888,standard,48,8,00,0B,08,00,00,00,00,00
44916,standard,46,8,FE,01,10,27,78,01,1F,01
44944,standard,48,8,00,0B,08,00,00,00,00,00
44971,standard,43,6,00,00,00,00,88,00,1F,01
44999,standard,47,8,E0,27,BB,4E,20,4E,2F,04
45027,standard,100,3,03,00,04,27,78,01,1F,01
45054,standard,47,8,E0,27,BB,4E,20,4E,2F,04
45082,standard,42,8,00,00,55,55,00,01,01,00
45110,standard,46,8,FC,01,10,27,78,01,21,01
45137,standard,48,8,00,0B,08,00,00,00,00,00
45172,standard,46,8,F8,01,10,27,79,01,21,01
45202,standard,48,8,00,0B,08,00,00,00,00,00
45229,standard,100,3,03,00,04,27,79,01,21,01
45257,standard,47,8,E0,27,BB,4E,20,4E,2F,04
45284,standard,43,6,00,00,00,00,88,00,21,01
45312,standard,47,8,E0,27,BB,4E,20,4E,2F,04
45340,standard,48,8,00,0B,08,00,00,00,00,00
45367,standard,46,8,EE,01,10,27,7A,01,21,01
45395,standard,48,8,00,0B,08,00,00,00,00,00
45423,standard,46,8,EA,01,10,27,7A,01,21,01
45453,standard,47,8,E0,27,BB,4E,20,4E,2F,04
45480,standard,48,8,00,0B,08,00,00,00,00,00
45508,standard,46,8,E3,01,10,27,78,01,21,01
