tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
312344,standard,48,8,0A,0B,02,00,00,00,00,00
312365,standard,43,6,00,00,00,00,94,00,00,00
312385,standard,48,8,0A,0B,02,00,00,00,00,00
312406,standard,43,6,00,00,00,00,94,00,00,00
312427,standard,48,8,0A,0B,02,00,00,00,00,00
312447,standard,47,8,44,00,1C,4E,20,4E,00,00
312468,standard,46,8,1D,00,10,27,28,01,0A,01
312488,standard,48,8,0A,0B,02,00,00,00,00,00
312509,standard,47,8,44,00,1C,4E,20,4E,00,00
312532,standard,48,8,0A,0B,02,00,00,00,00,00
312553,standard,47,8,44,00,1C,4E,20,4E,00,00
312573,standard,46,8,1F,00,10,27,28,01,0A,01
312594,standard,48,8,0A,0B,02,00,00,00,00,00
312614,standard,47,8,44,00,1C,4E,20,4E,00,00
312635,standard,48,8,0A,0B,02,00,00,00,00,00
312656,standard,47,8,44,00,1C,4E,20,4E,00,00
312677,standard,48,8,0A,0B,02,00,00,00,00,00
312697,standard,47,8,44,00,1C,4E,20,4E,00,00
312718,standard,46,8,20,00,10,27,28,01,0A,01
312745,standard,48,8,0A,0B,02,00,00,00,00,00
312766,standard,47,8,44,00,1C,4E,20,4E,00,00
312786,standard,48,8,0A,0B,02,00,00,00,00,00
312807,standard,47,8,44,00,1C,4E,20,4E,00,00
312828,standard,46,8,1C,00,10,27,28,01,0A,01
312853,standard,48,8,0A,0B,02,00,00,00,00,00
312876,standard,43,6,00,00,00,00,94,00,00,00
312897,standard,48,8,0A,0B,02,00,00,00,00,00
312917,standard,47,8,44,00,1C,4E,20,4E,00,00
312938,standard,48,8,0A,0B,02,00,00,00,00,00
312961,standard,47,8,44,00,1C,4E,20,4E,00,00
312982,standard,48,8,0A,0B,02,00,00,00,00,00
313002,standard,47,8,44,00,1C,4E,20,4E,00,00
313023,standard,43,6,00,00,00,00,94,00,00,00
313043,standard,48,8,0A,0B,02,00,00,00,00,00
313064,standard,47,8,44,00,1C,4E,20,4E,00,00
313085,standard,48,8,0A,0B,02,00,00,00,00,00
313105,standard,47,8,44,00,1C,4E,20,4E,00,00
313126,standard,48,8,0A,0B,02,00,00,00,00,00
313146,standard,47,8,44,00,1C,4E,20,4E,00,00
313169,standard,46,8,1F,00,10,27,2B,01,0A,01
313190,standard,48,8,0A,0B,02,00,00,00,00,00
313211,standard,47,8,44,00,1C,4E,20,4E,00,00
313231,standard,48,8,0A,0B,02,00,00,00,00,00
313252,standard,47,8,44,00,1C,4E,20,4E,00,00
313272,standard,48,8,0A,0B,02,00,00,00,00,00
313293,standard,47,8,44,00,1C,4E,20,4E,00,00
313314,standard,43,6,00,00,00,00,94,00,00,00
313334,standard,48,8,0A,0B,02,00,00,00,00,00
313355,standard,47,8,44,00,1C,4E,20,4E,00,00
313378,standard,48,8,0A,0B,02,00,00,00,00,00
313398,standard,47,8,44,00,1C,4E,20,4E,00,00
313419,standard,46,8,1E,00,10,27,2B,01,0A,01
313440,standard,48,8,0A,0B,02,00,00,00,00,00
313460,standard,43,6,00,00,00,00,94,00,00,00
313481,standard,48,8,0A,0B,02,00,00,00,00,00
313510,standard,47,8,44,00,1C,4E,20,4E,00,00
313543,standard,48,8,0A,0B,02,00,00,00,00,00
313564,standard,47,8,44,00,1C,4E,20,4E,00,00
313585,standard,43,6,00,00,00,00,94,00,00,00
313608,standard,48,8,0A,0B,02,00,00,00,00,00
313628,standard,47,8,44,00,1C,4E,20,4E,00,00
313649,standard,48,8,0A,0B,02,00,00,00,00,00
313670,standard,47,8,44,00,1C,4E,20,4E,00,00
313690,standard,46,8,1F,00,10,27,27,01,0A,01
313711,standard,48,8,0A,0B,02,00,00,00,00,00
313731,standard,46,8,1B,00,10,27,27,01,0A,01
313752,standard,47,8,44,00,1C,4E,20,4E,00,00
313773,standard,48,8,0A,0B,02,00,00,00,00,00
313793,standard,47,8,44,00,1C,4E,20,4E,00,00
313816,standard,43,6,00,00,00,00,94,00,00,00
313837,standard,48,8,0A,0B,02,00,00,00,00,00
313864,standard,47,8,44,00,1C,4E,20,4E,00,00
313885,standard,48,8,0A,0B,02,00,00,00,00,00
313906,standard,47,8,44,00,1C,4E,20,4E,00,00
313927,standard,48,8,0A,0B,02,00,00,00,00,00
313947,standard,47,8,44,00,1C,4E,20,4E,00,00
313968,standard,43,6,00,00,00,00,94,00,00,00
313989,standard,48,8,0A,0B,02,00,00,00,00,00
314010,standard,47,8,44,00,1C,4E,20,4E,00,00
314033,standard,48,8,0A,0B,02,00,00,00,00,00
314054,standard,47,8,44,00,1C,4E,20,4E,00,00
314075,standard,48,8,0A,0B,02,00,00,00,00,00
314096,standard,47,8,44,00,1C,4E,20,4E,00,00
314117,standard,46,8,1B,00,10,27,27,01,0A,01
314137,standard,48,8,0A,0B,02,00,00,00,00,00
314158,standard,47,8,44,00,1C,4E,20,4E,00,00
314179,standard,48,8,0A,0B,02,00,00,00,00,00
314199,standard,47,8,44,00,1C,4E,20,4E,00,00
314220,standard,48,8,0A,0B,02,00,00,00,00,00
314243,standard,47,8,44,00,1C,4E,20,4E,00,00
314264,standard,46,8,1C,00,10,27,28,01,0A,01
314285,standard,48,8,0A,0B,02,00,00,00,00,00
314305,standard,47,8,44,00,1C,4E,20,4E,00,00
314326,standard,48,8,0A,0B,02,00,00,00,00,00
314347,standard,47,8,44,00,1C,4E,20,4E,00,00
314367,standard,43,6,00,00,00,00,94,00,0A,01
314388,standard,48,8,0A,0B,02,00,00,00,00,00
314409,standard,46,8,1B,00,10,27,28,01,0A,01
314429,standard,48,8,0A,0B,02,00,00,00,00,00
314452,standard,47,8,44,00,1C,4E,20,4E,00,00
314473,standard,48,8,0A,0B,02,00,00,00,00,00
314493,standard,47,8,44,00,1C,4E,20,4E,00,00
314514,standard,46,8,1F,00,10,27,2A,01,0A,01
314535,standard,48,8,0A,0B,02,00,00,00,00,00
314563,standard,46,8,1B,00,10,27,2A,01,0A,01
314591,standard,48,8,0A,0B,02,00,00,00,00,00
314612,standard,47,8,44,00,1C,4E,20,4E,00,00
314633,standard,43,6,00,00,00,00,94,00,0A,01
314653,standard,48,8,0A,0B,02,00,00,00,00,00
314677,standard,46,8,1F,00,10,27,28,01,0A,01
314697,standard,48,8,0A,0B,02,00,00,00,00,00
314718,standard,47,8,44,00,1C,4E,20,4E,00,00
314739,standard,48,8,0A,0B,02,00,00,00,00,00
314759,standard,47,8,44,00,1C,4E,20,4E,00,00
314780,standard,48,8,0A,0B,02,00,00,00,00,00
314801,standard,47,8,44,00,1C,4E,20,4E,00,00
314821,standard,48,8,0A,0B,02,00,00,00,00,00
314842,standard,47,8,44,00,1C,4E,20,4E,00,00
314864,standard,46,8,19,00,10,27,27,01,0A,01
314893,standard,48,8,0A,0B,02,00,00,00,00,00
314914,standard,46,8,19,00,10,27,26,01,0A,01
314935,standard,48,8,0A,0B,02,00,00,00,00,00
314955,standard,47,8,44,00,1C,4E,20,4E,00,00
314976,standard,43,6,00,00,00,00,94,00,0A,01
314997,standard,48,8,0A,0B,02,00,00,00,00,00
315017,standard,46,8,1D,00,10,27,26,01,0A,01
315038,standard,48,8,0A,0B,02,00,00,00,00,00
315059,standard,47,8,44,00,1C,4E,20,4E,00,00
315079,standard,48,8,0A,0B,02,00,00,00,00,00
315110,standard,46,8,1B,00,10,27,26,01,09,01
315131,standard,48,8,0A,0B,02,00,00,00,00,00
315152,standard,47,8,44,00,1C,4E,20,4E,00,00
315172,standard,43,6,00,00,00,00,94,00,09,01
315193,standard,48,8,0A,0B,02,00,00,00,00,00
315214,standard,46,8,21,00,10,27,26,01,0A,01
315234,standard,48,8,0A,0B,02,00,00,00,00,00
315255,standard,47,8,44,00,1C,4E,20,4E,00,00
315276,standard,43,6,00,00,00,00,94,00,0A,01
315296,standard,48,8,0A,0B,02,00,00,00,00,00
315319,standard,43,6,00,00,00,00,94,00,09,01
315340,standard,48,8,0A,0B,02,00,00,00,00,00
315361,standard,43,6,00,00,00,00,94,00,09,01
315382,standard,48,8,0A,0B,02,00,00,00,00,00
315402,standard,46,8,22,00,10,27,25,01,09,01
315423,standard,48,8,0A,0B,02,00,00,00,00,00
315444,standard,47,8,44,00,1C,4E,20,4E,00,00
315464,standard,43,6,00,00,00,00,94,00,09,01
315485,standard,48,8,0A,0B,02,00,00,00,00,00
315506,standard,46,8,1E,00,10,27,25,01,09,01
315529,standard,48,8,0A,0B,02,00,00,00,00,00
315549,standard,47,8,44,00,1C,4E,20,4E,00,00
315570,standard,48,8,0A,0B,02,00,00,00,00,00
315591,standard,47,8,44,00,1C,4E,20,4E,00,00
315611,standard,43,6,00,00,00,00,94,00,09,01
315632,standard,48,8,0A,0B,02,00,00,00,00,00
315652,standard,46,8,19,00,10,27,24,01,09,01
315673,standard,48,8,0A,0B,02,00,00,00,00,00
315694,standard,47,8,44,00,1C,4E,20,4E,00,00
315714,standard,43,6,00,00,00,00,94,00,09,01
315737,standard,48,8,0A,0B,02,00,00,00,00,00
315758,standard,46,8,1A,00,10,27,23,01,09,01
315779,standard,48,8,0A,0B,02,00,00,00,00,00
315799,standard,46,8,1E,00,10,27,24,01,09,01
315820,standard,42,8,00,00,00,00,00,00,03,01
315840,standard,47,8,44,00,1C,4E,20,4E,00,00
315866,standard,43,6,00,00,00,00,94,00,09,01
315889,standard,48,8,0A,0B,02,00,00,00,00,00
315909,standard,46,8,1C,00,10,27,24,01,09,01
315930,standard,48,8,0A,0B,02,00,00,00,00,00
315950,standard,47,8,44,00,1C,4E,20,4E,00,00
315970,standard,43,6,00,00,00,00,94,00,09,01
315999,standard,47,8,44,00,1C,4E,20,4E,00,00
316034,standard,43,6,00,00,00,00,94,00,09,01
316054,standard,48,8,0A,0B,02,00,00,00,00,00
316075,standard,46,8,1B,00,10,27,25,01,09,01
316096,standard,48,8,0A,0B,02,00,00,00,00,00
316117,standard,46,8,19,00,10,27,25,01,09,01
316137,standard,43,6,00,00,00,00,94,00,09,01
316158,standard,47,8,44,00,1C,4E,20,4E,00,00
316179,standard,43,6,00,00,00,00,94,00,09,01
316202,standard,48,8,0A,0B,02,00,00,00,00,00
316223,standard,43,6,00,00,00,00,94,00,0A,01
316243,standard,47,8,44,00,1C,4E,20,4E,00,00
316264,standard,43,6,00,00,00,00,94,00,0A,01
316284,standard,48,8,0A,0B,02,00,00,00,00,00
316305,standard,46,8,1B,00,10,27,25,01,09,01
316326,standard,48,8,0A,0B,02,00,00,00,00,00
316346,standard,46,8,18,00,10,27,25,01,09,01
316367,standard,43,6,00,00,00,00,94,00,09,01
316387,standard,47,8,44,00,1C,4E,20,4E,00,00
316410,standard,43,6,00,00,00,00,94,00,09,01
316431,standard,48,8,0A,0B,02,00,00,00,00,00
316452,standard,46,8,1D,00,10,27,25,01,09,01
316473,standard,48,8,0A,0B,02,00,00,00,00,00
316493,standard,47,8,44,00,1C,4E,20,4E,00,00
316514,standard,43,6,00,00,00,00,94,00,09,01
316535,standard,47,8,44,00,1C,4E,20,4E,00,00
316555,standard,43,6,00,00,00,00,94,00,09,01
316576,standard,48,8,0A,0B,02,00,00,00,00,00
316596,standard,46,8,19,00,10,27,24,01,09,01
316619,standard,43,6,00,00,00,00,94,00,09,01
316640,standard,47,8,44,00,1C,4E,20,4E,00,00
316661,standard,43,6,00,00,00,00,94,00,09,01
316681,standard,48,8,0A,0B,02,00,00,00,00,00
316702,standard,46,8,1A,00,10,27,23,01,0A,01
316723,standard,48,8,0A,0B,02,00,00,00,00,00
316743,standard,46,8,15,00,10,27,23,01,0A,01
316764,standard,43,6,00,00,00,00,94,00,0A,01
316785,standard,47,8,44,00,1C,4E,20,4E,00,00
316805,standard,43,6,00,00,00,00,94,00,09,01
316828,standard,48,8,0A,0B,02,00,00,00,00,00
316849,standard,46,8,19,00,10,27,27,01,09,01
316877,standard,43,6,00,00,00,00,94,00,09,01
316898,standard,47,8,44,00,1C,4E,20,4E,00,00
316919,standard,43,6,00,00,00,00,94,00,09,01
316940,standard,48,8,0A,0B,02,00,00,00,00,00
316960,standard,46,8,1A,00,10,27,26,01,09,01
316981,standard,48,8,0A,0B,02,00,00,00,00,00
317002,standard,46,8,18,00,10,27,27,01,09,01
317023,standard,43,6,00,00,00,00,94,00,09,01
317046,standard,47,8,44,00,1C,4E,20,4E,00,00
317066,standard,43,6,00,00,00,00,94,00,09,01
317087,standard,47,8,44,00,1C,4E,20,4E,00,00
317108,standard,43,6,00,00,00,00,94,00,09,01
317128,standard,48,8,0A,0B,02,00,00,00,00,00
317149,standard,46,8,1B,00,10,27,27,01,09,01
317170,standard,43,6,00,00,00,00,94,00,09,01
317190,standard,47,8,44,00,1C,4E,20,4E,00,00
317219,standard,43,6,00,00,00,00,94,00,09,01
317250,standard,47,8,44,00,1C,4E,20,4E,00,00
317273,standard,43,6,00,00,00,00,94,00,09,01
317294,standard,48,8,0A,0B,02,00,00,00,00,00
317314,standard,46,8,1E,00,10,27,28,01,09,01
317335,standard,43,6,00,00,00,00,94,00,09,01
317355,standard,47,8,44,00,1C,4E,20,4E,00,00
317376,standard,43,6,00,00,00,00,94,00,09,01
317397,standard,48,8,0A,0B,02,00,00,00,00,00
317418,standard,46,8,1C,00,10,27,27,01,09,01
317438,standard,48,8,0A,0B,02,00,00,00,00,00
317459,standard,43,6,00,00,00,00,94,00,09,01
317482,standard,47,8,44,00,1C,4E,20,4E,00,00
317503,standard,43,6,00,00,00,00,94,00,09,01
317524,standard,48,8,0A,0B,02,00,00,00,00,00
317545,standard,46,8,1A,00,10,27,26,01,09,01
317565,standard,43,6,00,00,00,00,94,00,09,01
317586,standard,47,8,44,00,1C,4E,20,4E,00,00
317607,standard,43,6,00,00,00,00,94,00,09,01
317627,standard,48,8,0A,0B,02,00,00,00,00,00
317648,standard,46,8,16,00,10,27,26,01,09,01
317668,standard,43,6,00,00,00,00,94,00,09,01
317692,standard,46,8,1F,00,10,27,26,01,09,01
317712,standard,43,6,00,00,00,00,94,00,09,01
317733,standard,47,8,44,00,1C,4E,20,4E,00,00
317753,standard,43,6,00,00,00,00,94,00,09,01
317774,standard,48,8,0A,0B,02,00,00,00,00,00
317795,standard,46,8,1C,00,10,27,24,01,09,01
317815,standard,43,6,00,00,00,00,94,00,09,01
317836,standard,47,8,44,00,1C,4E,20,4E,00,00
317857,standard,43,6,00,00,00,00,94,00,09,01
317884,standard,48,8,0A,0B,02,00,00,00,00,00
317909,standard,43,6,00,00,00,00,94,00,09,01
317929,standard,42,8,00,00,00,00,00,00,03,01
317950,standard,46,8,1C,00,10,27,25,01,09,01
317972,standard,43,6,00,00,00,00,94,00,09,01
317992,standard,47,8,44,00,1C,4E,20,4E,00,00
318014,standard,43,6,00,00,00,00,94,00,08,01
318034,standard,48,8,0A,0B,02,00,00,00,00,00
318055,standard,46,8,15,00,10,27,26,01,08,01
318076,standard,43,6,00,00,00,00,94,00,08,01
318096,standard,46,8,1D,00,10,27,26,01,08,01
318119,standard,43,6,00,00,00,00,94,00,08,01
318140,standard,46,8,1D,00,10,27,26,01,08,01
318160,standard,43,6,00,00,00,00,94,00,08,01
318181,standard,47,8,44,00,1C,4E,20,4E,00,00
318202,standard,43,6,00,00,00,00,94,00,08,01
318222,standard,42,8,00,00,00,00,00,00,03,01
318243,standard,46,8,1C,00,10,27,27,01,08,01
318263,standard,43,6,00,00,00,00,94,00,08,01
318284,standard,47,8,44,00,1C,4E,20,4E,00,00
318305,standard,43,6,00,00,00,00,94,00,09,01
318328,standard,47,8,44,00,1C,4E,20,4E,00,00
318348,standard,43,6,00,00,00,00,94,00,09,01
318369,standard,42,8,00,00,00,00,00,00,03,01
318390,standard,46,8,1D,00,10,27,25,01,09,01
318410,standard,43,6,00,00,00,00,94,00,09,01
318431,standard,47,8,44,00,1C,4E,20,4E,00,00
318451,standard,43,6,00,00,00,00,94,00,09,01
318480,standard,42,8,00,00,00,00,00,00,03,01
318515,standard,46,8,1E,00,10,27,23,01,06,01
318536,standard,43,6,00,00,00,00,94,00,06,01
318558,standard,46,8,1A,00,10,27,23,01,06,01
318579,standard,43,6,00,00,00,00,94,00,06,01
318600,standard,47,8,44,00,1C,4E,20,4E,00,00
318620,standard,43,6,00,00,00,00,94,00,06,01
318641,standard,42,8,00,00,00,00,00,00,03,01
318662,standard,46,8,19,00,10,27,24,01,06,01
318682,standard,43,6,00,00,00,00,94,00,06,01
318703,standard,46,8,19,00,10,27,23,01,06,01
318723,standard,47,8,44,00,1C,4E,20,4E,00,00
318744,standard,48,8,0A,0B,02,00,00,00,00,00
318767,standard,43,6,00,00,00,00,94,00,00,00
318788,standard,46,8,19,00,10,27,21,01,08,01
318808,standard,48,8,0A,0B,02,00,00,00,00,00
318829,standard,47,8,44,00,1C,4E,20,4E,00,00
318850,standard,48,8,0A,0B,02,00,00,00,00,00
318879,standard,43,6,00,00,00,00,94,00,00,00
318900,standard,46,8,1D,00,10,27,23,01,08,01
318920,standard,48,8,0A,0B,02,00,00,00,00,00
318941,standard,46,8,1D,00,10,27,23,01,08,01
318961,standard,48,8,0A,0B,02,00,00,00,00,00
318985,standard,47,8,44,00,1C,4E,20,4E,00,00
319005,standard,48,8,0A,0B,02,00,00,00,00,00
319026,standard,43,6,00,00,00,00,94,00,00,00
319046,standard,46,8,1C,00,10,27,25,01,08,01
319067,standard,48,8,0A,0B,02,00,00,00,00,00
319088,standard,46,8,1A,00,10,27,24,01,08,01
319108,standard,48,8,0A,0B,02,00,00,00,00,00
319129,standard,47,8,44,00,1C,4E,20,4E,00,00
319150,standard,48,8,0A,0B,02,00,00,00,00,00
319171,standard,43,6,00,00,00,00,94,00,00,00
319194,standard,48,8,0A,0B,02,00,00,00,00,00
319214,standard,43,6,00,00,00,00,94,00,00,00
319235,standard,46,8,18,00,10,27,24,01,08,01
319256,standard,48,8,0A,0B,02,00,00,00,00,00
319277,standard,47,8,44,00,1C,4E,20,4E,00,00
319297,standard,48,8,0A,0B,02,00,00,00,00,00
319318,standard,43,6,00,00,00,00,94,00,00,00
319339,standard,46,8,18,00,10,27,26,01,06,01
319359,standard,48,8,0A,0B,02,00,00,00,00,00
319380,standard,47,8,44,00,1C,4E,20,4E,00,00
319403,standard,48,8,0A,0B,02,00,00,00,00,00
319424,standard,43,6,00,00,00,00,94,00,00,00
319444,standard,48,8,0A,0B,02,00,00,00,00,00
319465,standard,43,6,00,00,00,00,94,00,00,00
319486,standard,46,8,14,00,10,27,24,01,08,01
319507,standard,48,8,0A,0B,02,00,00,00,00,00
319527,standard,47,8,44,00,1C,4E,20,4E,00,00
319548,standard,48,8,0A,0B,02,00,00,00,00,00
319569,standard,43,6,00,00,00,00,94,00,00,00
319589,standard,48,8,0A,0B,02,00,00,00,00,00
319618,standard,43,6,00,00,00,00,94,00,00,00
319638,standard,46,8,19,00,10,27,25,01,08,01
319659,standard,48,8,0A,0B,02,00,00,00,00,00
319679,standard,43,6,00,00,00,00,94,00,00,00
319700,standard,48,8,0A,0B,02,00,00,00,00,00
319721,standard,43,6,00,00,00,00,94,00,00,00
319741,standard,46,8,1A,00,10,27,24,01,06,01
319762,standard,48,8,0A,0B,02,00,00,00,00,00
319783,standard,47,8,44,00,1C,4E,20,4E,00,00
319803,standard,48,8,0A,0B,02,00,00,00,00,00
319826,standard,47,8,44,00,1C,4E,20,4E,00,00
319847,standard,48,8,0A,0B,02,00,00,00,00,00
319874,standard,43,6,00,00,00,00,94,00,00,00
319895,standard,48,8,0A,0B,02,00,00,00,00,00
319916,standard,43,6,00,00,00,00,94,00,00,00
319945,standard,46,8,19,00,10,27,22,01,08,01
319973,standard,48,8,0A,0B,02,00,00,00,00,00
320009,standard,43,6,00,00,00,00,94,00,00,00
320029,standard,48,8,0A,0B,02,00,00,00,00,00
320050,standard,43,6,00,00,00,00,94,00,00,00
320073,standard,46,8,1F,00,10,27,25,01,09,01
320094,standard,48,8,0A,0B,02,00,00,00,00,00
320114,standard,46,8,16,00,10,27,24,01,09,01
320135,standard,48,8,0A,0B,02,00,00,00,00,00
320156,standard,47,8,44,00,1C,4E,20,4E,00,00
320176,standard,48,8,0A,0B,02,00,00,00,00,00
320197,standard,46,8,1D,00,10,27,25,01,09,01
320217,standard,43,6,00,00,00,00,94,00,00,00
320238,standard,48,8,0A,0B,02,00,00,00,00,00
320258,standard,47,8,44,00,1C,4E,20,4E,00,00
320282,standard,46,8,1E,00,10,27,25,01,09,01
320302,standard,48,8,0A,0B,02,00,00,00,00,00
320323,standard,47,8,44,00,1C,4E,20,4E,00,00
320344,standard,48,8,0A,0B,02,00,00,00,00,00
320364,standard,47,8,44,00,1C,4E,20,4E,00,00
320385,standard,48,8,0A,0B,02,00,00,00,00,00
320406,standard,47,8,44,00,1C,4E,20,4E,00,00
320426,standard,46,8,1B,00,10,27,25,01,09,01
320447,standard,48,8,0A,0B,02,00,00,00,00,00
320467,standard,47,8,44,00,1C,4E,20,4E,00,00
320491,standard,48,8,0A,0B,02,00,00,00,00,00
320512,standard,47,8,44,00,1C,4E,20,4E,00,00
320532,standard,46,8,19,00,10,27,23,01,09,01
320553,standard,48,8,0A,0B,02,00,00,00,00,00
320574,standard,47,8,44,00,1C,4E,20,4E,00,00
320594,standard,48,8,0A,0B,02,00,00,00,00,00
320615,standard,47,8,44,00,1C,4E,20,4E,00,00
320636,standard,48,8,0A,0B,02,00,00,00,00,00
320656,standard,47,8,44,00,1C,4E,20,4E,00,00
320677,standard,46,8,1A,00,10,27,26,01,08,01
320700,standard,48,8,0A,0B,02,00,00,00,00,00
320720,standard,47,8,44,00,1C,4E,20,4E,00,00
320741,standard,48,8,0A,0B,02,00,00,00,00,00
320762,standard,47,8,44,00,1C,4E,20,4E,00,00
320782,standard,48,8,0A,0B,02,00,00,00,00,00
320803,standard,47,8,44,00,1C,4E,20,4E,00,00
320824,standard,43,6,00,00,00,00,94,00,00,00
320844,standard,48,8,0A,0B,02,00,00,00,00,00
320866,standard,47,8,44,00,1C,4E,20,4E,00,00
320893,standard,48,8,0A,0B,02,00,00,00,00,00
320916,standard,47,8,44,00,1C,4E,20,4E,00,00
320937,standard,46,8,17,00,10,27,27,01,09,01
320958,standard,48,8,0A,0B,02,00,00,00,00,00
320989,standard,47,8,44,00,1C,4E,20,4E,00,00
321023,standard,48,8,0A,0B,02,00,00,00,00,00
321043,standard,47,8,44,00,1C,4E,20,4E,00,00
321064,standard,48,8,0A,0B,02,00,00,00,00,00
321085,standard,47,8,44,00,1C,4E,20,4E,00,00
321105,standard,43,6,00,00,00,00,94,00,00,00
321126,standard,48,8,0A,0B,02,00,00,00,00,00
321149,standard,43,6,00,00,00,00,94,00,00,00
321170,standard,48,8,0A,0B,02,00,00,00,00,00
321190,standard,47,8,44,00,1C,4E,20,4E,00,00
321211,standard,48,8,0A,0B,02,00,00,00,00,00
321232,standard,48,8,0A,0B,02,00,00,00,00,00
321252,standard,47,8,44,00,1C,4E,20,4E,00,00
321273,standard,43,6,00,00,00,00,94,00,00,00
321293,standard,48,8,0A,0B,02,00,00,00,00,00
321314,standard,47,8,44,00,1C,4E,20,4E,00,00
321335,standard,48,8,0A,0B,02,00,00,00,00,00
321358,standard,47,8,44,00,1C,4E,20,4E,00,00
321379,standard,46,8,1C,00,10,27,28,01,09,01
321399,standard,48,8,0A,0B,02,00,00,00,00,00
321420,standard,43,6,00,00,00,00,94,00,00,00
321440,standard,48,8,0A,0B,02,00,00,00,00,00
321461,standard,47,8,44,00,1C,4E,20,4E,00,00
321481,standard,48,8,0A,0B,02,00,00,00,00,00
321502,standard,47,8,44,00,1C,4E,20,4E,00,00
321523,standard,43,6,00,00,00,00,94,00,00,00
321543,standard,48,8,0A,0B,02,00,00,00,00,00
321564,standard,47,8,44,00,1C,4E,20,4E,00,00
321587,standard,48,8,0A,0B,02,00,00,00,00,00
321608,standard,47,8,44,00,1C,4E,20,4E,00,00
321628,standard,48,8,0A,0B,02,00,00,00,00,00
321649,standard,47,8,44,00,1C,4E,20,4E,00,00
321670,standard,43,6,00,00,00,00,94,00,00,00
321690,standard,48,8,0A,0B,02,00,00,00,00,00
321711,standard,47,8,44,00,1C,4E,20,4E,00,00
321731,standard,48,8,0A,0B,02,00,00,00,00,00
321752,standard,47,8,44,00,1C,4E,20,4E,00,00
321773,standard,43,6,00,00,00,00,94,00,00,00
321796,standard,48,8,0A,0B,02,00,00,00,00,00
321816,standard,47,8,44,00,1C,4E,20,4E,00,00
321837,standard,48,8,0A,0B,02,00,00,00,00,00
321858,standard,47,8,44,00,1C,4E,20,4E,00,00
321885,standard,48,8,0A,0B,02,00,00,00,00,00
321906,standard,47,8,44,00,1C,4E,20,4E,00,00
321927,standard,46,8,16,00,10,27,2B,01,09,01
321947,standard,48,8,0A,0B,02,00,00,00,00,00
321968,standard,47,8,44,00,1C,4E,20,4E,00,00
321988,standard,48,8,0A,0B,02,00,00,00,00,00
322012,standard,47,8,44,00,1C,4E,20,4E,00,00
322032,standard,46,8,1A,00,10,27,2C,01,0A,01
322053,standard,48,8,0A,0B,02,00,00,00,00,00
322073,standard,46,8,18,00,10,27,2A,01,0A,01
322094,standard,48,8,0A,0B,02,00,00,00,00,00
322115,standard,47,8,44,00,1C,4E,20,4E,00,00
322135,standard,48,8,0A,0B,02,00,00,00,00,00
322156,standard,47,8,44,00,1C,4E,20,4E,00,00
322176,standard,43,6,00,00,00,00,94,00,0C,01
322197,standard,48,8,0A,0B,02,00,00,00,00,00
322220,standard,46,8,1C,00,10,27,2A,01,0C,01
322241,standard,48,8,0A,0B,02,00,00,00,00,00
322261,standard,47,8,44,00,1C,4E,20,4E,00,00
322282,standard,48,8,0A,0B,02,00,00,00,00,00
322303,standard,47,8,44,00,1C,4E,20,4E,00,00
322324,standard,46,8,17,00,10,27,2B,01,0C,01
322345,standard,48,8,0A,0B,02,00,00,00,00,00
322366,standard,46,8,19,00,10,27,2B,01,0C,01
322387,standard,48,8,0A,0B,02,00,00,00,00,00
322407,standard,47,8,44,00,1C,4E,20,4E,00,00
322431,standard,48,8,0A,0B,02,00,00,00,00,00
322451,standard,47,8,44,00,1C,4E,20,4E,00,00
322472,standard,46,8,17,00,10,27,28,01,0C,01
322493,standard,48,8,0A,0B,02,00,00,00,00,00
322514,standard,47,8,44,00,1C,4E,20,4E,00,00
322535,standard,48,8,0A,0B,02,00,00,00,00,00
322555,standard,47,8,44,00,1C,4E,20,4E,00,00
322576,standard,43,6,00,00,00,00,94,00,0C,01
322597,standard,48,8,0A,0B,02,00,00,00,00,00
322617,standard,46,8,19,00,10,27,27,01,0C,01
322640,standard,48,8,0A,0B,02,00,00,00,00,00
322669,standard,47,8,44,00,1C,4E,20,4E,00,00
322697,standard,48,8,0A,0B,02,00,00,00,00,00
322718,standard,47,8,44,00,1C,4E,20,4E,00,00
322738,standard,43,6,00,00,00,00,94,00,0C,01
322759,standard,48,8,0A,0B,02,00,00,00,00,00
322780,standard,46,8,1D,00,10,27,27,01,0A,01
322800,standard,48,8,0A,0B,02,00,00,00,00,00
322821,standard,47,8,44,00,1C,4E,20,4E,00,00
322842,standard,43,6,00,00,00,00,94,00,0A,01
322869,standard,48,8,0A,0B,02,00,00,00,00,00
322891,standard,43,6,00,00,00,00,94,00,0A,01
322912,standard,47,8,44,00,1C,4E,20,4E,00,00
322933,standard,43,6,00,00,00,00,94,00,0A,01
322953,standard,48,8,0A,0B,02,00,00,00,00,00
322974,standard,46,8,18,00,10,27,22,01,0C,01
322995,standard,48,8,0A,0B,02,00,00,00,00,00
323015,standard,47,8,44,00,1C,4E,20,4E,00,00
323036,standard,48,8,0A,0B,02,00,00,00,00,00
323057,standard,47,8,44,00,1C,4E,20,4E,00,00
323080,standard,43,6,00,00,00,00,94,00,0C,01
323100,standard,47,8,44,00,1C,4E,20,4E,00,00
