tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
159961,standard,48,8,00,0B,06,00,00,00,00,00
159992,standard,47,8,10,27,20,4E,20,4E,E8,03
160024,standard,48,8,00,0B,06,00,00,00,00,00
160056,standard,48,8,00,0B,06,00,00,00,00,00
160087,standard,47,8,10,27,20,4E,20,4E,E8,03
160119,standard,48,8,00,0B,06,00,00,00,00,00
160150,standard,46,8,05,00,10,27,42,01,10,01
160182,standard,48,8,00,0B,06,00,00,00,00,00
160213,standard,48,8,00,0B,06,00,00,00,00,00
160245,standard,43,6,76,00,26,00,9A,00,E8,03
160279,standard,48,8,00,0B,06,00,00,00,00,00
160311,standard,48,8,00,0B,06,00,00,00,00,00
160342,standard,43,6,76,00,26,00,9A,00,E8,03
160374,standard,48,8,00,0B,06,00,00,00,00,00
160405,standard,48,8,00,0B,06,00,00,00,00,00
160437,standard,47,8,10,27,20,4E,20,4E,E8,03
160468,standard,48,8,00,0B,06,00,00,00,00,00
160500,standard,48,8,00,0B,06,00,00,00,00,00
160531,standard,47,8,10,27,20,4E,20,4E,E8,03
160563,standard,48,8,00,0B,06,00,00,00,00,00
160597,standard,100,3,00,08,00,4E,20,4E,E8,03
160629,standard,48,8,00,0B,06,00,00,00,00,00
160660,standard,48,8,00,0B,06,00,00,00,00,00
160692,standard,100,3,00,08,00,4E,20,4E,E8,03
160723,standard,48,8,00,0B,06,00,00,00,00,00
160755,standard,48,8,00,0B,06,00,00,00,00,00
160786,standard,47,8,10,27,20,4E,20,4E,E8,03
160818,standard,48,8,00,0B,06,00,00,00,00,00
160849,standard,48,8,00,0B,06,00,00,00,00,00
160881,standard,47,8,10,27,20,4E,20,4E,E8,03
160915,standard,48,8,00,0B,06,00,00,00,00,00
160947,standard,43,6,76,00,26,00,9A,00,10,01
160978,standard,47,8,10,27,20,4E,20,4E,E8,03
161010,standard,48,8,00,0B,06,00,00,00,00,00
161041,standard,46,8,06,00,10,27,3F,01,10,01
161073,standard,48,8,00,0B,06,00,00,00,00,00
161104,standard,48,8,00,0B,06,00,00,00,00,00
161136,standard,46,8,05,00,10,27,3F,01,10,01
161167,standard,48,8,00,0B,06,00,00,00,00,00
161199,standard,48,8,00,0B,06,00,00,00,00,00
161233,standard,47,8,10,27,20,4E,20,4E,E8,03
161265,standard,48,8,00,0B,06,00,00,00,00,00
161296,standard,100,3,00,08,00,27,3F,01,10,01
161328,standard,47,8,10,27,20,4E,20,4E,E8,03
161359,standard,48,8,00,0B,06,00,00,00,00,00
161391,standard,46,8,06,00,10,27,3F,01,10,01
161422,standard,48,8,00,0B,06,00,00,00,00,00
161454,standard,48,8,00,0B,06,00,00,00,00,00
161485,standard,46,8,05,00,10,27,3F,01,10,01
161517,standard,48,8,00,0B,06,00,00,00,00,00
161551,standard,48,8,00,0B,06,00,00,00,00,00
161590,standard,46,8,05,00,10,27,3F,01,10,01
161630,standard,48,8,00,0B,06,00,00,00,00,00
161662,standard,43,6,76,00,26,00,9A,00,11,01
161694,standard,47,8,10,27,20,4E,20,4E,E8,03
161725,standard,48,8,00,0B,06,00,00,00,00,00
161757,standard,46,8,06,00,10,27,3F,01,11,01
161788,standard,47,8,10,27,20,4E,20,4E,E8,03
161820,standard,48,8,00,0B,06,00,00,00,00,00
161851,standard,46,8,05,00,10,27,3F,01,11,01
161885,standard,48,8,00,0B,06,00,00,00,00,00
161917,standard,48,8,00,0B,06,00,00,00,00,00
161948,standard,43,6,76,00,26,00,9A,00,11,01
161980,standard,46,8,05,00,10,27,3F,01,11,01
162011,standard,48,8,00,0B,06,00,00,00,00,00
162043,standard,43,6,76,00,26,00,9A,00,11,01
162074,standard,47,8,10,27,20,4E,20,4E,E8,03
162106,standard,48,8,00,0B,06,00,00,00,00,00
162146,standard,46,8,05,00,10,27,3F,01,11,01
162193,standard,47,8,10,27,20,4E,20,4E,E8,03
162227,standard,48,8,00,0B,06,00,00,00,00,00
162258,standard,46,8,05,00,10,27,3F,01,11,01
162290,standard,48,8,00,0B,06,00,00,00,00,00
162321,standard,100,3,00,08,00,27,3F,01,11,01
162353,standard,46,8,05,00,10,27,41,01,11,01
162384,standard,48,8,00,0B,06,00,00,00,00,00
162416,standard,100,3,00,08,00,27,41,01,11,01
162447,standard,47,8,10,27,20,4E,20,4E,E8,03
162479,standard,48,8,00,0B,06,00,00,00,00,00
162510,standard,48,8,00,0B,06,00,00,00,00,00
162544,standard,43,6,76,00,26,00,9A,00,11,01
162576,standard,46,8,06,00,10,27,41,01,11,01
162607,standard,48,8,00,0B,06,00,00,00,00,00
162639,standard,43,6,76,00,26,00,9A,00,11,01
162671,standard,47,8,10,27,20,4E,20,4E,E8,03
162702,standard,48,8,00,0B,06,00,00,00,00,00
162734,standard,43,6,76,00,26,00,9A,00,11,01
162765,standard,47,8,10,27,20,4E,20,4E,E8,03
162797,standard,100,3,00,08,00,27,41,01,11,01
162829,standard,46,8,06,00,10,27,42,01,11,01
162863,standard,48,8,00,0B,06,00,00,00,00,00
162894,standard,100,3,00,08,00,27,42,01,11,01
162926,standard,46,8,06,00,10,27,42,01,11,01
162957,standard,48,8,00,0B,06,00,00,00,00,00
162989,standard,100,3,00,08,00,27,42,01,11,01
163021,standard,47,8,10,27,20,4E,20,4E,E8,03
163052,standard,48,8,00,0B,06,00,00,00,00,00
163084,standard,100,3,00,08,00,27,42,01,11,01
163115,standard,47,8,10,27,20,4E,20,4E,E8,03
163147,standard,43,6,76,00,26,00,9A,00,11,01
163184,standard,100,3,00,08,00,27,43,01,11,01
163218,standard,47,8,10,27,20,4E,20,4E,E8,03
163250,standard,43,6,76,00,26,00,9A,00,11,01
163281,standard,46,8,05,00,10,27,44,01,11,01
163313,standard,48,8,00,0B,06,00,00,00,00,00
163344,standard,43,6,76,00,26,00,9A,00,11,01
163376,standard,46,8,05,00,10,27,43,01,11,01
163408,standard,48,8,00,0B,06,00,00,00,00,00
163440,standard,43,6,76,00,26,00,9A,00,10,01
163471,standard,47,8,10,27,20,4E,20,4E,E8,03
163505,standard,48,8,00,0B,06,00,00,00,00,00
163537,standard,43,6,76,00,26,00,9A,00,10,01
163568,standard,46,8,05,00,10,27,43,01,10,01
163600,standard,100,3,00,08,00,27,43,01,10,01
163631,standard,43,6,76,00,26,00,9A,00,10,01
163663,standard,47,8,10,27,20,4E,20,4E,E8,03
163695,standard,100,3,00,08,00,27,43,01,10,01
163727,standard,46,8,06,00,10,27,44,01,10,01
163758,standard,47,8,10,27,20,4E,20,4E,E8,03
163790,standard,100,3,00,08,00,27,44,01,10,01
163824,standard,46,8,05,00,10,27,43,01,10,01
163855,standard,48,8,00,0B,06,00,00,00,00,00
163887,standard,100,3,00,08,00,27,43,01,10,01
163919,standard,46,8,05,00,10,27,43,01,10,01
163950,standard,43,6,76,00,26,00,9A,00,10,01
163982,standard,100,3,00,08,00,27,43,01,10,01
164013,standard,47,8,10,27,20,4E,20,4E,E8,03
164045,standard,43,6,76,00,26,00,9A,00,10,01
164076,standard,100,3,00,08,00,27,43,01,10,01
164108,standard,47,8,10,27,20,4E,20,4E,E8,03
164142,standard,43,6,76,00,26,00,9A,00,10,01
164173,standard,42,8,00,00,4F,24,00,00,01,01
164205,standard,47,8,10,27,20,4E,20,4E,E8,03
164237,standard,43,6,76,00,26,00,9A,00,10,01
164268,standard,46,8,05,00,10,27,40,01,10,01
164300,standard,100,3,00,08,00,27,40,01,10,01
164331,standard,48,8,00,0B,06,00,00,00,00,00
164363,standard,46,8,06,00,10,27,40,01,10,01
164394,standard,48,8,00,0B,06,00,00,00,00,00
164426,standard,48,8,00,0B,06,00,00,00,00,00
164457,standard,47,8,10,27,20,4E,20,4E,E8,03
164491,standard,48,8,00,0B,06,00,00,00,00,00
164523,standard,48,8,00,0B,06,00,00,00,00,00
164554,standard,47,8,10,27,20,4E,20,4E,E8,03
164586,standard,48,8,00,0B,06,00,00,00,00,00
164618,standard,46,8,05,00,10,27,3F,01,10,01
164649,standard,48,8,00,0B,06,00,00,00,00,00
164681,standard,48,8,00,0B,06,00,00,00,00,00
164712,standard,46,8,06,00,10,27,40,01,11,01
164744,standard,48,8,00,0B,06,00,00,00,00,00
164776,standard,48,8,00,0B,06,00,00,00,00,00
164810,standard,46,8,05,00,10,27,40,01,11,01
164841,standard,48,8,00,0B,06,00,00,00,00,00
164873,standard,48,8,00,0B,06,00,00,00,00,00
164905,standard,47,8,10,27,20,4E,20,4E,E8,03
164936,standard,48,8,00,0B,06,00,00,00,00,00
164968,standard,46,8,05,00,10,27,41,01,11,01
164999,standard,100,3,00,08,00,00,00,00,00,00
165031,standard,48,8,00,0B,06,00,00,00,00,00
165063,standard,46,8,06,00,10,27,41,01,11,01
165094,standard,48,8,00,0B,06,00,00,00,00,00
165128,standard,48,8,00,0B,06,00,00,00,00,00
165160,standard,46,8,05,00,10,27,41,01,11,01
165191,standard,48,8,00,0B,06,00,00,00,00,00
165223,standard,48,8,00,0B,06,00,00,00,00,00
165255,standard,47,8,10,27,20,4E,20,4E,E8,03
165286,standard,48,8,00,0B,06,00,00,00,00,00
165318,standard,48,8,00,0B,06,00,00,00,00,00
165350,standard,43,6,76,00,26,00,9A,00,00,00
165381,standard,48,8,00,0B,06,00,00,00,00,00
165413,standard,46,8,05,00,10,27,40,01,11,01
165447,standard,43,6,76,00,26,00,9A,00,00,00
165478,standard,48,8,00,0B,06,00,00,00,00,00
165510,standard,46,8,06,00,10,27,40,01,11,01
165541,standard,48,8,00,0B,06,00,00,00,00,00
165573,standard,48,8,00,0B,06,00,00,00,00,00
165604,standard,46,8,06,00,10,27,40,01,11,01
165636,standard,48,8,00,0B,06,00,00,00,00,00
165677,standard,48,8,00,0B,06,00,00,00,00,00
165716,standard,47,8,10,27,20,4E,20,4E,E8,03
165748,standard,48,8,00,0B,06,00,00,00,00,00
165781,standard,48,8,00,0B,06,00,00,00,00,00
165813,standard,47,8,10,27,20,4E,20,4E,E8,03
165845,standard,48,8,00,0B,06,00,00,00,00,00
165885,standard,46,8,05,00,10,27,43,01,11,01
165932,standard,48,8,00,0B,06,00,00,00,00,00
165964,standard,48,8,00,0B,06,00,00,00,00,00
165995,standard,43,6,76,00,26,00,9A,00,E8,03
166027,standard,47,8,10,27,20,4E,20,4E,E8,03
166058,standard,48,8,00,0B,06,00,00,00,00,00
166090,standard,48,8,00,0B,06,00,00,00,00,00
166124,standard,47,8,10,27,20,4E,20,4E,E8,03
166156,standard,48,8,00,0B,06,00,00,00,00,00
166187,standard,48,8,00,0B,06,00,00,00,00,00
166219,standard,100,3,00,08,00,4E,20,4E,E8,03
166250,standard,43,6,76,00,26,00,9A,00,E8,03
166282,standard,48,8,00,0B,06,00,00,00,00,00
166314,standard,48,8,00,0B,06,00,00,00,00,00
166345,standard,47,8,10,27,20,4E,20,4E,E8,03
166377,standard,48,8,00,0B,06,00,00,00,00,00
166408,standard,48,8,00,0B,06,00,00,00,00,00
166442,standard,47,8,10,27,20,4E,20,4E,E8,03
166474,standard,48,8,00,0B,06,00,00,00,00,00
166505,standard,46,8,05,00,10,27,41,01,11,01
166537,standard,47,8,10,27,20,4E,20,4E,E8,03
166569,standard,48,8,00,0B,06,00,00,00,00,00
166600,standard,100,3,00,08,00,4E,20,4E,E8,03
166632,standard,48,8,00,0B,06,00,00,00,00,00
166663,standard,48,8,00,0B,06,00,00,00,00,00
166695,standard,47,8,10,27,20,4E,20,4E,E8,03
166726,standard,48,8,00,0B,06,00,00,00,00,00
166767,standard,48,8,00,0B,06,00,00,00,00,00
166799,standard,47,8,10,27,20,4E,20,4E,E8,03
166830,standard,48,8,00,0B,06,00,00,00,00,00
166862,standard,43,6,76,00,26,00,9A,00,10,01
166893,standard,47,8,10,27,20,4E,20,4E,E8,03
166925,standard,48,8,00,0B,06,00,00,00,00,00
166956,standard,46,8,05,00,10,27,41,01,10,01
166988,standard,48,8,00,0B,06,00,00,00,00,00
167020,standard,48,8,00,0B,06,00,00,00,00,00
167051,standard,46,8,05,00,10,27,41,01,10,01
167085,standard,47,8,10,27,20,4E,20,4E,E8,03
167117,standard,48,8,00,0B,06,00,00,00,00,00
167148,standard,46,8,05,00,10,27,41,01,10,01
167180,standard,48,8,00,0B,06,00,00,00,00,00
167211,standard,48,8,00,0B,06,00,00,00,00,00
167243,standard,46,8,06,00,10,27,41,01,10,01
167274,standard,48,8,00,0B,06,00,00,00,00,00
167306,standard,48,8,00,0B,06,00,00,00,00,00
167338,standard,47,8,10,27,20,4E,20,4E,E8,03
167369,standard,48,8,00,0B,06,00,00,00,00,00
167403,standard,100,3,00,08,00,27,41,01,10,01
167435,standard,47,8,10,27,20,4E,20,4E,E8,03
167466,standard,48,8,00,0B,06,00,00,00,00,00
167498,standard,46,8,05,00,10,27,41,01,10,01
167529,standard,48,8,00,0B,06,00,00,00,00,00
167561,standard,48,8,00,0B,06,00,00,00,00,00
167593,standard,46,8,05,00,10,27,41,01,10,01
167624,standard,48,8,00,0B,06,00,00,00,00,00
167656,standard,43,6,76,00,26,00,9A,00,10,01
167687,standard,47,8,10,27,20,4E,20,4E,E8,03
167721,standard,48,8,00,0B,06,00,00,00,00,00
167753,standard,43,6,76,00,26,00,9A,00,10,01
167784,standard,47,8,10,27,20,4E,20,4E,E8,03
167816,standard,48,8,00,0B,06,00,00,00,00,00
167847,standard,43,6,76,00,26,00,9A,00,10,01
167879,standard,47,8,10,27,20,4E,20,4E,E8,03
167910,standard,48,8,00,0B,06,00,00,00,00,00
167942,standard,46,8,05,00,10,27,3F,01,10,01
167973,standard,48,8,00,0B,06,00,00,00,00,00
168005,standard,100,3,00,08,00,27,40,01,10,01
168039,standard,46,8,05,00,10,27,40,01,10,01
168071,standard,48,8,00,0B,06,00,00,00,00,00
168103,standard,100,3,00,08,00,27,3F,01,10,01
168134,standard,47,8,10,27,20,4E,20,4E,E8,03
168166,standard,48,8,00,0B,06,00,00,00,00,00
168197,standard,100,3,00,08,00,27,40,01,10,01
168229,standard,47,8,10,27,20,4E,20,4E,E8,03
168260,standard,48,8,00,0B,06,00,00,00,00,00
168292,standard,46,8,05,00,10,27,3F,01,11,01
168323,standard,48,8,00,0B,06,00,00,00,00,00
168358,standard,48,8,00,0B,06,00,00,00,00,00
168389,standard,46,8,05,00,10,27,3F,01,11,01
168421,standard,48,8,00,0B,06,00,00,00,00,00
168452,standard,43,6,76,00,26,00,9A,00,11,01
168484,standard,46,8,06,00,10,27,3F,01,10,01
168516,standard,48,8,00,0B,06,00,00,00,00,00
168547,standard,43,6,76,00,26,00,9A,00,10,01
168579,standard,47,8,10,27,20,4E,20,4E,E8,03
168610,standard,48,8,00,0B,06,00,00,00,00,00
168642,standard,43,6,76,00,26,00,9A,00,10,01
168676,standard,47,8,10,27,20,4E,20,4E,E8,03
168707,standard,100,3,00,08,00,27,40,01,10,01
168739,standard,46,8,05,00,10,27,40,01,10,01
168770,standard,47,8,10,27,20,4E,20,4E,E8,03
168802,standard,100,3,00,08,00,27,3F,01,10,01
168834,standard,46,8,05,00,10,27,3F,01,10,01
168865,standard,48,8,00,0B,06,00,00,00,00,00
168897,standard,100,3,00,08,00,27,40,01,10,01
168928,standard,47,8,10,27,20,4E,20,4E,E8,03
168960,standard,48,8,00,0B,06,00,00,00,00,00
168994,standard,100,3,00,08,00,27,41,01,0E,01
169025,standard,47,8,10,27,20,4E,20,4E,E8,03
169057,standard,43,6,76,00,26,00,9A,00,0E,01
169088,standard,100,3,00,08,00,27,41,01,0E,01
169120,standard,47,8,10,27,20,4E,20,4E,E8,03
169151,standard,43,6,76,00,26,00,9A,00,0E,01
169183,standard,46,8,05,00,10,27,41,01,0E,01
169215,standard,48,8,00,0B,06,00,00,00,00,00
169246,standard,43,6,76,00,26,00,9A,00,0E,01
169278,standard,46,8,06,00,10,27,41,01,0E,01
169312,standard,48,8,00,0B,06,00,00,00,00,00
169343,standard,43,6,76,00,26,00,9A,00,0E,01
169375,standard,47,8,10,27,20,4E,20,4E,E8,03
169406,standard,100,3,00,08,00,27,41,01,0E,01
169438,standard,43,6,76,00,26,00,9A,00,0E,01
169469,standard,47,8,10,27,20,4E,20,4E,E8,03
169501,standard,100,3,00,08,00,27,41,01,0E,01
169532,standard,46,8,06,00,10,27,41,01,0E,01
169564,standard,48,8,00,0B,06,00,00,00,00,00
169604,standard,100,3,00,08,00,27,41,01,0E,01
169654,standard,46,8,05,00,10,27,41,01,0E,01
169693,standard,48,8,00,0B,06,00,00,00,00,00
169736,standard,100,3,00,08,00,27,41,01,0E,01
169768,standard,46,8,06,00,10,27,41,01,0E,01
169799,standard,43,6,76,00,26,00,9A,00,0E,01
169830,standard,100,3,00,08,00,27,41,01,0E,01
169862,standard,47,8,10,27,20,4E,20,4E,E8,03
169894,standard,43,6,76,00,26,00,9A,00,0E,01
169925,standard,46,8,06,00,10,27,41,01,0E,01
169957,standard,47,8,10,27,20,4E,20,4E,E8,03
169991,standard,47,8,10,27,20,4E,20,4E,E8,03
170022,standard,48,8,00,0B,06,00,00,00,00,00
170054,standard,43,6,76,00,26,00,9A,00,0E,01
170085,standard,100,3,00,08,00,27,41,01,10,01
170117,standard,47,8,10,27,20,4E,20,4E,E8,03
170149,standard,43,6,76,00,26,00,9A,00,10,01
170180,standard,46,8,05,00,10,27,41,01,10,01
170212,standard,47,8,10,27,20,4E,20,4E,E8,03
170243,standard,43,6,76,00,26,00,9A,00,10,01
170275,standard,46,8,06,00,10,27,42,01,10,01
170309,standard,100,3,00,08,00,27,42,01,10,01
170341,standard,48,8,00,0B,06,00,00,00,00,00
170372,standard,46,8,06,00,10,27,41,01,10,01
170404,standard,48,8,00,0B,06,00,00,00,00,00
170435,standard,48,8,00,0B,06,00,00,00,00,00
170467,standard,47,8,10,27,20,4E,20,4E,E8,03
170498,standard,48,8,00,0B,06,00,00,00,00,00
170530,standard,48,8,00,0B,06,00,00,00,00,00
170561,standard,47,8,10,27,20,4E,20,4E,E8,03
170593,standard,48,8,00,0B,06,00,00,00,00,00
170627,standard,46,8,06,00,10,27,41,01,11,01
170659,standard,43,6,76,00,26,00,9A,00,00,00
170690,standard,48,8,00,0B,06,00,00,00,00,00
170722,standard,46,8,05,00,10,27,42,01,11,01
170753,standard,48,8,00,0B,06,00,00,00,00,00
170785,standard,48,8,00,0B,06,00,00,00,00,00
170816,standard,46,8,06,00,10,27,42,01,11,01
170848,standard,48,8,00,0B,06,00,00,00,00,00
170879,standard,48,8,00,0B,06,00,00,00,00,00
170911,standard,47,8,10,27,20,4E,20,4E,E8,03
170945,standard,48,8,00,0B,06,00,00,00,00,00
170976,standard,48,8,00,0B,06,00,00,00,00,00
171008,standard,100,3,00,08,00,00,00,00,00,00
171039,standard,48,8,00,0B,06,00,00,00,00,00
171071,standard,46,8,06,00,10,27,42,01,10,01
171102,standard,48,8,00,0B,06,00,00,00,00,00
171134,standard,48,8,00,0B,06,00,00,00,00,00
171165,standard,46,8,06,00,10,27,42,01,10,01
171197,standard,48,8,00,0B,06,00,00,00,00,00
171229,standard,48,8,00,0B,06,00,00,00,00,00
171263,standard,46,8,06,00,10,27,43,01,10,01
171294,standard,48,8,00,0B,06,00,00,00,00,00
171326,standard,48,8,00,0B,06,00,00,00,00,00
171357,standard,43,6,76,00,26,00,9A,00,00,00
171389,standard,48,8,00,0B,06,00,00,00,00,00
171421,standard,46,8,05,00,10,27,42,01,10,01
171452,standard,43,6,76,00,26,00,9A,00,00,00
171484,standard,48,8,00,0B,06,00,00,00,00,00
171515,standard,46,8,06,00,10,27,42,01,10,01
171547,standard,48,8,00,0B,06,00,00,00,00,00
171581,standard,48,8,00,0B,06,00,00,00,00,00
171613,standard,46,8,06,00,10,27,42,01,10,01
171644,standard,48,8,00,0B,06,00,00,00,00,00
171676,standard,48,8,00,0B,06,00,00,00,00,00
171707,standard,47,8,10,27,20,4E,20,4E,E8,03
171739,standard,48,8,00,0B,06,00,00,00,00,00
171770,standard,48,8,00,0B,06,00,00,00,00,00
171802,standard,47,8,10,27,20,4E,20,4E,E8,03
171834,standard,48,8,00,0B,06,00,00,00,00,00
171865,standard,46,8,06,00,10,27,42,01,10,01
171899,standard,47,8,10,27,20,4E,20,4E,E8,03
171931,standard,48,8,00,0B,06,00,00,00,00,00
171962,standard,46,8,05,00,10,27,42,01,10,01
171994,standard,48,8,00,0B,06,00,00,00,00,00
172025,standard,48,8,00,0B,06,00,00,00,00,00
172057,standard,43,6,76,00,26,00,9A,00,E8,03
172088,standard,48,8,00,0B,06,00,00,00,00,00
172120,standard,48,8,00,0B,06,00,00,00,00,00
172152,standard,47,8,10,27,20,4E,20,4E,E8,03
172183,standard,48,8,00,0B,06,00,00,00,00,00
172217,standard,48,8,00,0B,06,00,00,00,00,00
172249,standard,47,8,10,27,20,4E,20,4E,E8,03
172280,standard,48,8,00,0B,06,00,00,00,00,00
172312,standard,46,8,06,00,10,27,41,01,10,01
172344,standard,48,8,00,0B,06,00,00,00,00,00
172375,standard,48,8,00,0B,06,00,00,00,00,00
172407,standard,100,3,00,08,00,4E,20,4E,E8,03
172438,standard,48,8,00,0B,06,00,00,00,00,00
172470,standard,48,8,00,0B,06,00,00,00,00,00
172501,standard,47,8,10,27,20,4E,20,4E,E8,03
172533,standard,48,8,00,0B,06,00,00,00,00,00
172563,standard,48,8,00,0B,06,00,00,00,00,00
172595,standard,47,8,10,27,20,4E,20,4E,E8,03
172626,standard,48,8,00,0B,06,00,00,00,00,00
172658,standard,43,6,76,00,26,00,9A,00,E8,03
172689,standard,47,8,10,27,20,4E,20,4E,E8,03
172721,standard,48,8,00,0B,06,00,00,00,00,00
172752,standard,46,8,06,00,10,27,41,01,10,01
172784,standard,48,8,00,0B,06,00,00,00,00,00
172816,standard,48,8,00,0B,06,00,00,00,00,00
172847,standard,46,8,05,00,10,27,41,01,10,01
172881,standard,48,8,00,0B,06,00,00,00,00,00
172913,standard,48,8,00,0B,06,00,00,00,00,00
172944,standard,47,8,10,27,20,4E,20,4E,E8,03
172976,standard,48,8,00,0B,06,00,00,00,00,00
173007,standard,46,8,05,00,10,27,41,01,10,01
173039,standard,48,8,00,0B,06,00,00,00,00,00
173071,standard,48,8,00,0B,06,00,00,00,00,00
173102,standard,46,8,06,00,10,27,41,01,10,01
173134,standard,48,8,00,0B,06,00,00,00,00,00
173165,standard,48,8,00,0B,06,00,00,00,00,00
173199,standard,46,8,05,00,10,27,41,01,10,01
173231,standard,48,8,00,0B,06,00,00,00,00,00
173262,standard,43,6,76,00,26,00,9A,00,10,01
173294,standard,47,8,10,27,20,4E,20,4E,E8,03
173334,standard,48,8,00,0B,06,00,00,00,00,00
173381,standard,46,8,05,00,10,27,40,01,10,01
173412,standard,47,8,10,27,20,4E,20,4E,E8,03
173444,standard,48,8,00,0B,06,00,00,00,00,00
173475,standard,46,8,06,00,10,27,40,01,10,01
173507,standard,48,8,00,0B,06,00,00,00,00,00
173545,standard,48,8,00,0B,06,00,00,00,00,00
173576,standard,46,8,06,00,10,27,40,01,10,01
173608,standard,48,8,00,0B,06,00,00,00,00,00
173639,standard,100,3,00,08,00,27,40,01,10,01
173671,standard,46,8,06,00,10,27,3F,01,10,01
173702,standard,46,8,05,00,10,27,3F,01,10,01
173734,standard,48,8,00,0B,06,00,00,00,00,00
173775,standard,43,6,76,00,26,00,9A,00,10,01
173816,standard,47,8,10,27,20,4E,20,4E,E8,03
173847,standard,48,8,00,0B,06,00,00,00,00,00
173881,standard,43,6,76,00,26,00,9A,00,10,01
173913,standard,46,8,05,00,10,27,3F,01,10,01
173944,standard,48,8,00,0B,06,00,00,00,00,00
173976,standard,43,6,76,00,26,00,9A,00,10,01
174008,standard,47,8,10,27,20,4E,20,4E,E8,03
174039,standard,48,8,00,0B,06,00,00,00,00,00
174071,standard,46,8,06,00,10,27,3F,01,10,01
174102,standard,46,8,06,00,10,27,3F,01,10,01
174133,standard,47,8,10,27,20,4E,20,4E,E8,03
174165,standard,48,8,00,0B,06,00,00,00,00,00
174199,standard,46,8,05,00,10,27,3F,01,10,01
174230,standard,48,8,00,0B,06,00,00,00,00,00
174262,standard,43,6,76,00,26,00,9A,00,10,01
174294,standard,46,8,06,00,10,27,3E,01,10,01
174325,standard,48,8,00,0B,06,00,00,00,00,00
174357,standard,43,6,76,00,26,00,9A,00,10,01
174388,standard,47,8,10,27,20,4E,20,4E,E8,03
174420,standard,48,8,00,0B,06,00,00,00,00,00
174451,standard,43,6,76,00,26,00,9A,00,10,01
174483,standard,47,8,10,27,20,4E,20,4E,E8,03
174517,standard,48,8,00,0B,06,00,00,00,00,00
174549,standard,46,8,05,00,10,27,3E,01,10,01
174580,standard,47,8,10,27,20,4E,20,4E,E8,03
174612,standard,100,3,00,08,00,27,3E,01,10,01
174643,standard,46,8,05,00,10,27,3E,01,10,01
174675,standard,48,8,00,0B,06,00,00,00,00,00
174706,standard,100,3,00,08,00,27,3E,01,10,01
174738,standard,46,8,05,00,10,27,3E,01,10,01
174770,standard,48,8,00,0B,06,00,00,00,00,00
174801,standard,100,3,00,08,00,27,3E,01,10,01
174835,standard,47,8,10,27,20,4E,20,4E,E8,03
174867,standard,48,8,00,0B,06,00,00,00,00,00
174898,standard,100,3,00,08,00,27,3E,01,11,01
174930,standard,47,8,10,27,20,4E,20,4E,E8,03
174961,standard,43,6,76,00,26,00,9A,00,10,01
174993,standard,46,8,05,00,10,27,3E,01,10,01
175024,standard,48,8,00,0B,06,00,00,00,00,00
175056,standard,43,6,76,00,26,00,9A,00,10,01
175088,standard,46,8,06,00,10,27,3E,01,10,01
175119,standard,48,8,00,0B,06,00,00,00,00,00
175153,standard,43,6,76,00,26,00,9A,00,11,01
175185,standard,46,8,05,00,10,27,3F,01,11,01
175216,standard,48,8,00,0B,06,00,00,00,00,00
175248,standard,43,6,76,00,26,00,9A,00,11,01
175279,standard,47,8,10,27,20,4E,20,4E,E8,03
175311,standard,100,3,00,08,00,27,3F,01,11,01
175342,standard,46,8,05,00,10,27,3F,01,11,01
175374,standard,47,8,10,27,20,4E,20,4E,E8,03
175406,standard,100,3,00,08,00,27,3F,01,11,01
175437,standard,46,8,05,00,10,27,3F,01,11,01
175471,standard,48,8,00,0B,06,00,00,00,00,00
175503,standard,100,3,00,08,00,27,3F,01,11,01
175534,standard,46,8,06,00,10,27,3F,01,11,01
175566,standard,48,8,00,0B,06,00,00,00,00,00
175597,standard,100,3,00,08,00,27,3F,01,11,01
175629,standard,47,8,10,27,20,4E,20,4E,E8,03
175661,standard,43,6,76,00,26,00,9A,00,11,01
175692,standard,100,3,00,08,00,27,3F,01,11,01
175724,standard,47,8,10,27,20,4E,20,4E,E8,03
175755,standard,43,6,76,00,26,00,9A,00,11,01
175789,standard,46,8,07,00,10,27,40,01,11,01
175821,standard,47,8,10,27,20,4E,20,4E,E8,03
175852,standard,43,6,76,00,26,00,9A,00,11,01
175884,standard,46,8,06,00,10,27,40,01,11,01
175915,standard,100,3,00,08,00,27,40,01,11,01
175947,standard,43,6,76,00,26,00,9A,00,11,01
175979,standard,46,8,05,00,10,27,40,01,11,01
176010,standard,100,3,00,08,00,27,40,01,11,01
176042,standard,43,6,76,00,26,00,9A,00,11,01
176073,standard,47,8,10,27,20,4E,20,4E,E8,03
176107,standard,100,3,00,08,00,27,40,01,11,01
176139,standard,43,6,76,00,26,00,9A,00,11,01
176170,standard,47,8,10,27,20,4E,20,4E,E8,03
176202,standard,100,3,00,08,00,27,40,01,11,01
176234,standard,46,8,05,00,10,27,40,01,10,01
176265,standard,43,6,76,00,26,00,9A,00,10,01
176297,standard,48,8,00,0B,06,00,00,00,00,00
176328,standard,46,8,06,00,10,27,40,01,11,01
176360,standard,48,8,00,0B,06,00,00,00,00,00
176391,standard,48,8,00,0B,06,00,00,00,00,00
