tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
79781,standard,47,8,00,00,00,0,00,0,00,0
79809,standard,43,6,30,00,4E,0,95,0,DF,0
79836,standard,47,8,00,00,00,0,00,0,00,0
79864,standard,48,8,0A,0B,01,0,00,0,00,0
79891,standard,46,8,05,00,00,0,F7,0,DF,0
79919,standard,48,8,0A,0B,01,0,00,0,00,0
79946,standard,43,6,30,00,4E,0,95,0,DF,0
79976,standard,48,8,0A,0B,01,0,00,0,00,0
80004,standard,43,6,30,00,4E,0,95,0,DF,0
80031,standard,47,8,00,00,00,0,00,0,00,0
80059,standard,43,6,30,00,4E,0,95,0,DF,0
80086,standard,47,8,00,00,00,0,00,0,00,0
80114,standard,43,6,30,00,4E,0,95,0,DF,0
80141,standard,46,8,06,00,00,0,F7,0,DD,0
80169,standard,48,8,0A,0B,01,0,00,0,00,0
80204,standard,46,8,05,00,00,0,F7,0,DD,0
80242,standard,48,8,0A,0B,01,0,00,0,00,0
80272,standard,43,6,30,00,4E,0,95,0,DD,0
80299,standard,47,8,00,00,00,0,00,0,00,0
80327,standard,43,6,30,00,4E,0,95,0,DD,0
80354,standard,47,8,00,00,00,0,00,0,00,0
80382,standard,43,6,30,00,4E,0,95,0,DC,0
80409,standard,46,8,05,00,00,0,F7,0,DC,0
80437,standard,48,8,0A,0B,01,0,00,0,00,0
80464,standard,46,8,05,00,00,0,F7,0,DC,0
80501,standard,47,8,00,00,00,0,00,0,00,0
80542,standard,48,8,0A,0B,01,0,00,0,00,0
80572,standard,43,6,30,00,4E,0,95,0,DC,0
80600,standard,48,8,0A,0B,01,0,00,0,00,0
80627,standard,43,6,30,00,4E,0,95,0,DC,0
80655,standard,47,8,00,00,00,0,00,0,00,0
80682,standard,43,6,30,00,4E,0,95,0,DC,0
80710,standard,47,8,00,00,00,0,00,0,00,0
80737,standard,43,6,30,00,4E,0,95,0,DC,0
80765,standard,46,8,05,00,00,0,F7,0,DC,0
80792,standard,47,8,00,00,00,0,00,0,00,0
80820,standard,48,8,0A,0B,01,0,00,0,00,0
80850,standard,43,6,30,00,4E,0,95,0,DC,0
80877,standard,47,8,00,00,00,0,00,0,00,0
80905,standard,43,6,30,00,4E,0,95,0,DC,0
80932,standard,47,8,00,00,00,0,00,0,00,0
80960,standard,43,6,30,00,4E,0,95,0,DC,0
80987,standard,46,8,05,00,00,0,F7,0,DC,0
81015,standard,43,6,30,00,4E,0,95,0,DC,0
81042,standard,46,8,05,00,00,0,F7,0,DC,0
81070,standard,48,8,0A,0B,01,0,00,0,00,0
81097,standard,43,6,30,00,4E,0,95,0,DC,0
81125,standard,47,8,00,00,00,0,00,0,00,0
81155,standard,43,6,30,00,4E,0,95,0,DC,0
81182,standard,47,8,00,00,00,0,00,0,00,0
81210,standard,43,6,30,00,4E,0,95,0,DC,0
81237,standard,46,8,06,00,00,0,F7,0,DB,0
81265,standard,43,6,30,00,4E,0,95,0,DB,0
81292,standard,46,8,05,00,00,0,F7,0,DB,0
81320,standard,48,8,0A,0B,01,0,00,0,00,0
81347,standard,43,6,30,00,4E,0,95,0,DB,0
81375,standard,47,8,00,00,00,0,00,0,00,0
81402,standard,43,6,30,00,4E,0,95,0,DB,0
81432,standard,47,8,00,00,00,0,00,0,00,0
81460,standard,43,6,30,00,4E,0,95,0,DB,0
81487,standard,46,8,05,00,00,0,F7,0,DB,0
81515,standard,43,6,30,00,4E,0,95,0,DB,0
81542,standard,46,8,05,00,00,0,F7,0,DC,0
81570,standard,48,8,0A,0B,01,0,00,0,00,0
81597,standard,43,6,30,00,4E,0,95,0,DC,0
81625,standard,47,8,00,00,00,0,00,0,00,0
81652,standard,43,6,30,00,4E,0,95,0,DC,0
81680,standard,47,8,00,00,00,0,00,0,00,0
81710,standard,43,6,30,00,4E,0,95,0,DC,0
81737,standard,46,8,05,00,00,0,F7,0,DD,0
81765,standard,43,6,30,00,4E,0,95,0,DD,0
81792,standard,43,6,30,00,4E,0,95,0,DD,0
81820,standard,48,8,0A,0B,01,0,00,0,00,0
81847,standard,43,6,30,00,4E,0,95,0,DD,0
81875,standard,47,8,00,00,00,0,00,0,00,0
81902,standard,43,6,30,00,4E,0,95,0,DD,0
81930,standard,47,8,00,00,00,0,00,0,00,0
81957,standard,43,6,30,00,4E,0,95,0,DC,0
81987,standard,46,8,06,00,00,0,F7,0,DC,0
82015,standard,43,6,30,00,4E,0,95,0,DC,0
82042,standard,43,6,30,00,4E,0,95,0,DC,0
82070,standard,48,8,0A,0B,01,0,00,0,00,0
82097,standard,43,6,30,00,4E,0,95,0,DC,0
82125,standard,47,8,00,00,00,0,00,0,00,0
82152,standard,43,6,30,00,4E,0,95,0,DD,0
82180,standard,47,8,00,00,00,0,00,0,00,0
82207,standard,43,6,30,00,4E,0,95,0,DD,0
82235,standard,46,8,05,00,00,0,F7,0,DD,0
82262,standard,43,6,30,00,4E,0,95,0,DD,0
82292,standard,43,6,30,00,4E,0,95,0,DD,0
82320,standard,47,8,00,00,00,0,00,0,00,0
82347,standard,43,6,30,00,4E,0,95,0,DD,0
82375,standard,47,8,00,00,00,0,00,0,00,0
82402,standard,43,6,30,00,4E,0,95,0,DD,0
82430,standard,46,8,05,00,00,0,F8,0,DD,0
82457,standard,43,6,30,00,4E,0,95,0,DD,0
82485,standard,46,8,05,00,00,0,F8,0,DD,0
82512,standard,43,6,30,00,4E,0,95,0,DD,0
82540,standard,43,6,30,00,4E,0,95,0,DD,0
82570,standard,47,8,00,00,00,0,00,0,00,0
82597,standard,43,6,30,00,4E,0,95,0,DD,0
82625,standard,47,8,00,00,00,0,00,0,00,0
82652,standard,43,6,30,00,4E,0,95,0,DD,0
82680,standard,46,8,05,00,00,0,F8,0,DD,0
82707,standard,43,6,30,00,4E,0,95,0,DD,0
82735,standard,46,8,06,00,00,0,F8,0,DD,0
82763,standard,48,8,0A,0B,01,0,00,0,00,0
82790,standard,48,8,0A,0B,01,0,00,0,00,0
82818,standard,43,6,30,00,4E,0,95,0,00,0
82853,standard,48,8,0A,0B,01,0,00,0,00,0
82881,standard,47,8,00,00,00,0,00,0,00,0
82908,standard,48,8,0A,0B,01,0,00,0,00,0
82936,standard,46,8,05,00,00,0,F8,0,DD,0
82963,standard,48,8,0A,0B,01,0,00,0,00,0
82991,standard,46,8,05,00,00,0,F8,0,DD,0
83018,standard,48,8,0A,0B,01,0,00,0,00,0
83046,standard,48,8,0A,0B,01,0,00,0,00,0
83073,standard,43,6,30,00,4E,0,95,0,00,0
83101,standard,48,8,0A,0B,01,0,00,0,00,0
83131,standard,46,8,05,00,00,0,F8,0,DD,0
83158,standard,48,8,0A,0B,01,0,00,0,00,0
83186,standard,48,8,0A,0B,01,0,00,0,00,0
83213,standard,43,6,30,00,4E,0,95,0,00,0
83241,standard,48,8,0A,0B,01,0,00,0,00,0
83268,standard,42,8,00,00,00,0,00,0,01,1
83296,standard,48,8,0A,0B,01,0,00,0,00,0
83323,standard,47,8,00,00,00,0,00,0,00,0
83351,standard,48,8,0A,0B,01,0,00,0,00,0
83378,standard,46,8,05,00,00,0,F7,0,DD,0
83406,standard,48,8,0A,0B,01,0,00,0,00,0
83436,standard,48,8,0A,0B,01,0,00,0,00,0
83463,standard,43,6,30,00,4E,0,95,0,00,0
83491,standard,48,8,0A,0B,01,0,00,0,00,0
83518,standard,43,6,30,00,4E,0,95,0,00,0
83546,standard,48,8,0A,0B,01,0,00,0,00,0
83573,standard,47,8,00,00,00,0,00,0,00,0
83601,standard,48,8,0A,0B,01,0,00,0,00,0
83628,standard,46,8,05,00,00,0,F8,0,DD,0
83656,standard,48,8,0A,0B,01,0,00,0,00,0
83683,standard,48,8,0A,0B,01,0,00,0,00,0
83713,standard,43,6,30,00,4E,0,95,0,00,0
83751,standard,48,8,0A,0B,01,0,00,0,00,0
83799,standard,43,6,30,00,4E,0,95,0,00,0
83834,standard,48,8,0A,0B,01,0,00,0,00,0
83862,standard,46,8,05,00,00,0,F7,0,DD,0
83890,standard,48,8,0A,0B,01,0,00,0,00,0
83917,standard,46,8,06,00,00,0,F7,0,DD,0
83945,standard,48,8,0A,0B,01,0,00,0,00,0
83972,standard,48,8,0A,0B,01,0,00,0,00,0
83999,standard,43,6,30,00,4E,0,95,0,00,0
84029,standard,48,8,0A,0B,01,0,00,0,00,0
84057,standard,46,8,06,00,00,0,F7,0,DD,0
84084,standard,46,8,06,00,00,0,F7,0,DD,0
84112,standard,43,6,30,00,4E,0,95,0,00,0
84139,standard,48,8,0A,0B,01,0,00,0,00,0
84167,standard,43,6,30,00,4E,0,95,0,00,0
84194,standard,48,8,0A,0B,01,0,00,0,00,0
84222,standard,46,8,05,00,00,0,F7,0,DD,0
84249,standard,48,8,0A,0B,01,0,00,0,00,0
84276,standard,46,8,05,00,00,0,F7,0,DD,0
84306,standard,48,8,0A,0B,01,0,00,0,00,0
84334,standard,48,8,0A,0B,01,0,00,0,00,0
84361,standard,43,6,30,00,4E,0,95,0,00,0
84389,standard,48,8,0A,0B,01,0,00,0,00,0
84416,standard,43,6,30,00,4E,0,95,0,00,0
84444,standard,48,8,0A,0B,01,0,00,0,00,0
84471,standard,46,8,04,00,00,0,F7,0,DD,0
84499,standard,48,8,0A,0B,01,0,00,0,00,0
84526,standard,46,8,05,00,00,0,F7,0,DD,0
84554,standard,48,8,0A,0B,01,0,00,0,00,0
84581,standard,48,8,0A,0B,01,0,00,0,00,0
84611,standard,47,8,00,00,00,0,00,0,00,0
84639,standard,48,8,0A,0B,01,0,00,0,00,0
84666,standard,47,8,00,00,00,0,00,0,00,0
84693,standard,48,8,0A,0B,01,0,00,0,00,0
84721,standard,46,8,05,00,00,0,F7,0,DC,0
84748,standard,48,8,0A,0B,01,0,00,0,00,0
84776,standard,46,8,05,00,00,0,F7,0,DC,0
84803,standard,48,8,0A,0B,01,0,00,0,00,0
84831,standard,48,8,0A,0B,01,0,00,0,00,0
84858,standard,47,8,00,00,00,0,00,0,00,0
84888,standard,48,8,0A,0B,01,0,00,0,00,0
84916,standard,47,8,00,00,00,0,00,0,00,0
84943,standard,48,8,0A,0B,01,0,00,0,00,0
84971,standard,46,8,05,00,00,0,F7,0,DC,0
84998,standard,48,8,0A,0B,01,0,00,0,00,0
85026,standard,46,8,06,00,00,0,F6,0,DC,0
85053,standard,48,8,0A,0B,01,0,00,0,00,0
85081,standard,48,8,0A,0B,01,0,00,0,00,0
85108,standard,47,8,00,00,00,0,00,0,00,0
85136,standard,48,8,0A,0B,01,0,00,0,00,0
85166,standard,47,8,00,00,00,0,00,0,00,0
85193,standard,48,8,0A,0B,01,0,00,0,00,0
85221,standard,46,8,06,00,00,0,F7,0,DC,0
85248,standard,48,8,0A,0B,01,0,00,0,00,0
85276,standard,48,8,0A,0B,01,0,00,0,00,0
85303,standard,47,8,00,00,00,0,00,0,00,0
85331,standard,48,8,0A,0B,01,0,00,0,00,0
85358,standard,47,8,00,00,00,0,00,0,00,0
85386,standard,48,8,0A,0B,01,0,00,0,00,0
85413,standard,47,8,00,00,00,0,00,0,00,0
85443,standard,48,8,0A,0B,01,0,00,0,00,0
85471,standard,42,8,00,00,00,0,00,0,01,1
85498,standard,48,8,0A,0B,01,0,00,0,00,0
85526,standard,48,8,0A,0B,01,0,00,0,00,0
85553,standard,47,8,00,00,00,0,00,0,00,0
85580,standard,48,8,0A,0B,01,0,00,0,00,0
85608,standard,47,8,00,00,00,0,00,0,00,0
85635,standard,48,8,0A,0B,01,0,00,0,00,0
85663,standard,47,8,00,00,00,0,00,0,00,0
85690,standard,48,8,0A,0B,01,0,00,0,00,0
85718,standard,43,6,30,00,4E,0,95,0,00,0
85748,standard,48,8,0A,0B,01,0,00,0,00,0
85775,standard,48,8,0A,0B,01,0,00,0,00,0
85803,standard,47,8,00,00,00,0,00,0,00,0
85830,standard,48,8,0A,0B,01,0,00,0,00,0
85858,standard,47,8,00,00,00,0,00,0,00,0
85885,standard,48,8,0A,0B,01,0,00,0,00,0
85913,standard,43,6,30,00,4E,0,95,0,00,0
85940,standard,48,8,0A,0B,01,0,00,0,00,0
85968,standard,43,6,30,00,4E,0,95,0,00,0
85995,standard,48,8,0A,0B,01,0,00,0,00,0
86025,standard,48,8,0A,0B,01,0,00,0,00,0
86053,standard,47,8,00,00,00,0,00,0,00,0
86080,standard,48,8,0A,0B,01,0,00,0,00,0
86108,standard,47,8,00,00,00,0,00,0,00,0
86135,standard,48,8,0A,0B,01,0,00,0,00,0
86162,standard,46,8,05,00,00,0,F7,0,DC,0
86190,standard,48,8,0A,0B,01,0,00,0,00,0
86218,standard,46,8,06,00,00,0,F7,0,DC,0
86245,standard,48,8,0A,0B,01,0,00,0,00,0
86273,standard,48,8,0A,0B,01,0,00,0,00,0
86303,standard,47,8,00,00,00,0,00,0,00,0
86330,standard,48,8,0A,0B,01,0,00,0,00,0
86358,standard,47,8,00,00,00,0,00,0,00,0
86385,standard,48,8,0A,0B,01,0,00,0,00,0
86413,standard,46,8,05,00,00,0,F7,0,DC,0
86440,standard,48,8,0A,0B,01,0,00,0,00,0
86467,standard,46,8,05,00,00,0,F7,0,DC,0
86495,standard,48,8,0A,0B,01,0,00,0,00,0
86522,standard,48,8,0A,0B,01,0,00,0,00,0
86550,standard,47,8,00,00,00,0,00,0,00,0
86580,standard,48,8,0A,0B,01,0,00,0,00,0
86608,standard,47,8,00,00,00,0,00,0,00,0
86635,standard,48,8,0A,0B,01,0,00,0,00,0
86662,standard,46,8,06,00,00,0,F7,0,DC,0
86690,standard,48,8,0A,0B,01,0,00,0,00,0
86717,standard,46,8,05,00,00,0,F7,0,DC,0
86745,standard,48,8,0A,0B,01,0,00,0,00,0
86772,standard,48,8,0A,0B,01,0,00,0,00,0
86800,standard,47,8,00,00,00,0,00,0,00,0
86827,standard,48,8,0A,0B,01,0,00,0,00,0
86855,standard,47,8,00,00,00,0,00,0,00,0
86881,standard,48,8,0A,0B,01,0,00,0,00,0
86908,standard,46,8,04,00,00,0,F7,0,DC,0
86936,standard,48,8,0A,0B,01,0,00,0,00,0
86963,standard,43,6,30,00,4E,0,95,0,DC,0
86991,standard,48,8,0A,0B,01,0,00,0,00,0
87041,standard,43,6,30,00,4E,0,95,0,DC,0
87084,standard,47,8,00,00,00,0,00,0,00,0
87111,standard,48,8,0A,0B,01,0,00,0,00,0
87139,standard,47,8,00,00,00,0,00,0,00,0
87166,standard,48,8,0A,0B,01,0,00,0,00,0
87196,standard,46,8,05,00,00,0,F7,0,DC,0
87223,standard,48,8,0A,0B,01,0,00,0,00,0
87251,standard,46,8,05,00,00,0,F7,0,DC,0
87278,standard,48,8,0A,0B,01,0,00,0,00,0
87306,standard,43,6,30,00,4E,0,95,0,DC,0
87333,standard,43,6,30,00,4E,0,95,0,DC,0
87368,standard,46,8,05,00,00,0,F8,0,DC,0
87403,standard,48,8,0A,0B,01,0,00,0,00,0
87431,standard,43,6,30,00,4E,0,95,0,DC,0
87458,standard,48,8,0A,0B,01,0,00,0,00,0
87488,standard,48,8,0A,0B,01,0,00,0,00,0
87516,standard,47,8,00,00,00,0,00,0,00,0
87543,standard,48,8,0A,0B,01,0,00,0,00,0
87571,standard,46,8,06,00,00,0,F8,0,DC,0
87598,standard,48,8,0A,0B,01,0,00,0,00,0
87626,standard,46,8,05,00,00,0,F8,0,DC,0
87653,standard,47,8,00,00,00,0,00,0,00,0
87681,standard,48,8,0A,0B,01,0,00,0,00,0
87708,standard,46,8,06,00,00,0,F7,0,DC,0
87736,standard,48,8,0A,0B,01,0,00,0,00,0
87765,standard,43,6,30,00,4E,0,95,0,DC,0
87793,standard,48,8,0A,0B,01,0,00,0,00,0
87820,standard,43,6,30,00,4E,0,95,0,DC,0
87848,standard,47,8,00,00,00,0,00,0,00,0
87875,standard,48,8,0A,0B,01,0,00,0,00,0
87903,standard,46,8,05,00,00,0,F7,0,DC,0
87930,standard,48,8,0A,0B,01,0,00,0,00,0
87958,standard,46,8,05,00,00,0,F7,0,DC,0
87985,standard,48,8,0A,0B,01,0,00,0,00,0
88013,standard,43,6,30,00,4E,0,95,0,DB,0
88043,standard,47,8,00,00,00,0,00,0,00,0
88070,standard,43,6,30,00,4E,0,95,0,DB,0
88098,standard,47,8,00,00,00,0,00,0,00,0
88125,standard,48,8,0A,0B,01,0,00,0,00,0
88153,standard,46,8,05,00,00,0,F7,0,DC,0
88180,standard,48,8,0A,0B,01,0,00,0,00,0
88208,standard,46,8,05,00,00,0,F8,0,DB,0
88235,standard,48,8,0A,0B,01,0,00,0,00,0
88263,standard,43,6,30,00,4E,0,95,0,DB,0
88290,standard,48,8,0A,0B,01,0,00,0,00,0
88318,standard,43,6,30,00,4E,0,95,0,DC,0
88348,standard,47,8,00,00,00,0,00,0,00,0
88375,standard,48,8,0A,0B,01,0,00,0,00,0
88403,standard,46,8,05,00,00,0,F8,0,DC,0
88430,standard,48,8,0A,0B,01,0,00,0,00,0
88458,standard,46,8,05,00,00,0,F8,0,DC,0
88485,standard,48,8,0A,0B,01,0,00,0,00,0
88513,standard,43,6,30,00,4E,0,95,0,DC,0
88540,standard,47,8,00,00,00,0,00,0,00,0
88568,standard,43,6,30,00,4E,0,95,0,DC,0
88595,standard,47,8,00,00,00,0,00,0,00,0
88625,standard,48,8,0A,0B,01,0,00,0,00,0
88653,standard,46,8,05,00,00,0,F7,0,DC,0
88680,standard,48,8,0A,0B,01,0,00,0,00,0
88708,standard,46,8,05,00,00,0,F7,0,DD,0
88735,standard,48,8,0A,0B,01,0,00,0,00,0
88763,standard,43,6,30,00,4E,0,95,0,DD,0
88790,standard,47,8,00,00,00,0,00,0,00,0
88818,standard,43,6,30,00,4E,0,95,0,DD,0
88845,standard,47,8,00,00,00,0,00,0,00,0
88873,standard,43,6,30,00,4E,0,95,0,DD,0
88903,standard,46,8,04,00,00,0,F7,0,DD,0
88930,standard,48,8,0A,0B,01,0,00,0,00,0
88958,standard,46,8,05,00,00,0,F7,0,DD,0
88985,standard,48,8,0A,0B,01,0,00,0,00,0
89013,standard,43,6,30,00,4E,0,95,0,DD,0
89040,standard,47,8,00,00,00,0,00,0,00,0
89068,standard,43,6,30,00,4E,0,95,0,DD,0
89095,standard,47,8,00,00,00,0,00,0,00,0
89123,standard,43,6,30,00,4E,0,95,0,DD,0
89150,standard,46,8,05,00,00,0,F7,0,DD,0
89180,standard,48,8,0A,0B,01,0,00,0,00,0
89208,standard,43,6,30,00,4E,0,95,0,DD,0
89235,standard,48,8,0A,0B,01,0,00,0,00,0
89263,standard,43,6,30,00,4E,0,95,0,DD,0
89290,standard,47,8,00,00,00,0,00,0,00,0
89318,standard,43,6,30,00,4E,0,95,0,DD,0
89345,standard,47,8,00,00,00,0,00,0,00,0
89373,standard,43,6,30,00,4E,0,95,0,DD,0
89400,standard,46,8,06,00,00,0,F8,0,DD,0
89428,standard,48,8,0A,0B,01,0,00,0,00,0
89455,standard,43,6,30,00,4E,0,95,0,DD,0
89485,standard,48,8,0A,0B,01,0,00,0,00,0
89513,standard,43,6,30,00,4E,0,95,0,DD,0
89540,standard,47,8,00,00,00,0,00,0,00,0
89568,standard,43,6,30,00,4E,0,95,0,DD,0
89595,standard,46,8,05,00,00,0,F8,0,DD,0
89623,standard,43,6,30,00,4E,0,95,0,DD,0
89650,standard,46,8,05,00,00,0,F8,0,DD,0
89678,standard,48,8,0A,0B,01,0,00,0,00,0
89706,standard,43,6,30,00,4E,0,95,0,DF,0
89733,standard,48,8,0A,0B,01,0,00,0,00,0
89763,standard,43,6,30,00,4E,0,95,0,DF,0
89790,standard,47,8,00,00,00,0,00,0,00,0
89818,standard,43,6,30,00,4E,0,95,0,DD,0
89845,standard,46,8,05,00,00,0,F7,0,DD,0
89873,standard,43,6,30,00,4E,0,95,0,DD,0
89900,standard,46,8,05,00,00,0,F7,0,DD,0
89928,standard,48,8,0A,0B,01,0,00,0,00,0
89955,standard,43,6,30,00,4E,0,95,0,DD,0
89983,standard,48,8,0A,0B,01,0,00,0,00,0
90010,standard,43,6,30,00,4E,0,95,0,DD,0
90040,standard,47,8,00,00,00,0,00,0,00,0
90068,standard,43,6,30,00,4E,0,95,0,DD,0
90095,standard,46,8,06,00,00,0,F6,0,DD,0
90123,standard,43,6,30,00,4E,0,95,0,DD,0
90151,standard,46,8,06,00,00,0,F6,0,DD,0
90178,standard,48,8,0A,0B,01,0,00,0,00,0
90206,standard,43,6,30,00,4E,0,95,0,DB,0
90233,standard,47,8,00,00,00,0,00,0,00,0
90261,standard,43,6,30,00,4E,0,95,0,DB,0
90297,standard,47,8,00,00,00,0,00,0,00,0
90341,standard,43,6,30,00,4E,0,95,0,DB,0
90369,standard,46,8,05,00,00,0,F6,0,DB,0
90396,standard,43,6,30,00,4E,0,95,0,DB,0
90424,standard,46,8,05,00,00,0,F6,0,DB,0
90451,standard,48,8,0A,0B,01,0,00,0,00,0
90479,standard,43,6,30,00,4E,0,95,0,DB,0
90506,standard,47,8,00,00,00,0,00,0,00,0
90534,standard,43,6,30,00,4E,0,95,0,DB,0
90561,standard,47,8,00,00,00,0,00,0,00,0
90589,standard,43,6,30,00,4E,0,95,0,DB,0
90616,standard,43,6,30,00,4E,0,95,0,DB,0
90646,standard,46,8,04,00,00,0,F6,0,DB,0
90674,standard,43,6,30,00,4E,0,95,0,DB,0
90701,standard,43,6,30,00,4E,0,95,0,DB,0
90729,standard,48,8,0A,0B,01,0,00,0,00,0
90756,standard,43,6,30,00,4E,0,95,0,DB,0
90784,standard,47,8,00,00,00,0,00,0,00,0
90811,standard,43,6,30,00,4E,0,95,0,DB,0
90839,standard,47,8,00,00,00,0,00,0,00,0
90866,standard,43,6,30,00,4E,0,95,0,DB,0
90894,standard,46,8,05,00,00,0,F5,0,DB,0
90931,standard,43,6,30,00,4E,0,95,0,DB,0
90966,standard,43,6,30,00,4E,0,95,0,DB,0
90994,standard,47,8,00,00,00,0,00,0,00,0
91022,standard,43,6,30,00,4E,0,95,0,DB,0
91049,standard,47,8,00,00,00,0,00,0,00,0
91076,standard,43,6,30,00,4E,0,95,0,DB,0
91104,standard,46,8,05,00,00,0,F5,0,DB,0
91131,standard,43,6,30,00,4E,0,95,0,DB,0
91159,standard,46,8,05,00,00,0,F5,0,DB,0
91187,standard,43,6,30,00,4E,0,95,0,DB,0
91217,standard,48,8,0A,0B,01,0,00,0,00,0
91244,standard,46,8,05,00,00,0,F6,0,D9,0
91272,standard,48,8,0A,0B,01,0,00,0,00,0
91299,standard,48,8,0A,0B,01,0,00,0,00,0
91327,standard,43,6,30,00,4E,0,95,0,00,0
91354,standard,48,8,0A,0B,01,0,00,0,00,0
91382,standard,47,8,00,00,00,0,00,0,00,0
91409,standard,48,8,0A,0B,01,0,00,0,00,0
91437,standard,46,8,06,00,00,0,F5,0,DC,0
91464,standard,48,8,0A,0B,01,0,00,0,00,0
91494,standard,46,8,05,00,00,0,F7,0,DC,0
91522,standard,48,8,0A,0B,01,0,00,0,00,0
91549,standard,48,8,0A,0B,01,0,00,0,00,0
91577,standard,43,6,30,00,4E,0,95,0,00,0
91604,standard,48,8,0A,0B,01,0,00,0,00,0
91632,standard,47,8,00,00,00,0,00,0,00,0
91659,standard,48,8,0A,0B,01,0,00,0,00,0
91687,standard,46,8,06,00,00,0,F7,0,DC,0
91714,standard,48,8,0A,0B,01,0,00,0,00,0
91742,standard,46,8,05,00,00,0,F7,0,DC,0
91769,standard,48,8,0A,0B,01,0,00,0,00,0
91799,standard,48,8,0A,0B,01,0,00,0,00,0
91827,standard,43,6,30,00,4E,0,95,0,00,0
91854,standard,48,8,0A,0B,01,0,00,0,00,0
91882,standard,47,8,00,00,00,0,00,0,00,0
91909,standard,48,8,0A,0B,01,0,00,0,00,0
91937,standard,46,8,05,00,00,0,F7,0,DB,0
91964,standard,48,8,0A,0B,01,0,00,0,00,0
91992,standard,46,8,05,00,00,0,F7,0,DB,0
92019,standard,48,8,0A,0B,01,0,00,0,00,0
92047,standard,48,8,0A,0B,01,0,00,0,00,0
92081,standard,43,6,30,00,4E,0,95,0,00,0
92108,standard,48,8,0A,0B,01,0,00,0,00,0
92136,standard,47,8,00,00,00,0,00,0,00,0
92163,standard,48,8,0A,0B,01,0,00,0,00,0
92191,standard,46,8,05,00,00,0,F7,0,DB,0
92218,standard,48,8,0A,0B,01,0,00,0,00,0
92246,standard,46,8,05,00,00,0,F7,0,DB,0
92273,standard,48,8,0A,0B,01,0,00,0,00,0
92301,standard,48,8,0A,0B,01,0,00,0,00,0
92328,standard,43,6,30,00,4E,0,95,0,00,0
92358,standard,48,8,0A,0B,01,0,00,0,00,0
92386,standard,46,8,05,00,00,0,F7,0,DB,0
92413,standard,48,8,0A,0B,01,0,00,0,00,0
92441,standard,46,8,05,00,00,0,F7,0,DB,0
92468,standard,48,8,0A,0B,01,0,00,0,00,0
92496,standard,48,8,0A,0B,01,0,00,0,00,0
92523,standard,43,6,30,00,4E,0,95,0,00,0
92551,standard,48,8,0A,0B,01,0,00,0,00,0
92578,standard,43,6,30,00,4E,0,95,0,00,0
92606,standard,48,8,0A,0B,01,0,00,0,00,0
92636,standard,46,8,05,00,00,0,F7,0,D9,0
92663,standard,48,8,0A,0B,01,0,00,0,00,0
92690,standard,48,8,0A,0B,01,0,00,0,00,0
92718,standard,43,6,30,00,4E,0,95,0,00,0
92746,standard,48,8,0A,0B,01,0,00,0,00,0
92773,standard,43,6,30,00,4E,0,95,0,00,0
92800,standard,48,8,0A,0B,01,0,00,0,00,0
92828,standard,43,6,30,00,4E,0,95,0,00,0
92855,standard,48,8,0A,0B,01,0,00,0,00,0
92883,standard,46,8,05,00,00,0,F7,0,D9,0
92910,standard,48,8,0A,0B,01,0,00,0,00,0
92940,standard,48,8,0A,0B,01,0,00,0,00,0
92968,standard,47,8,00,00,00,0,00,0,00,0
92995,standard,48,8,0A,0B,01,0,00,0,00,0
93023,standard,47,8,00,00,00,0,00,0,00,0
93050,standard,48,8,0A,0B,01,0,00,0,00,0
93078,standard,47,8,00,00,00,0,00,0,00,0
93105,standard,48,8,0A,0B,01,0,00,0,00,0
93133,standard,46,8,06,00,00,0,F8,0,DB,0
93160,standard,48,8,0A,0B,01,0,00,0,00,0
93188,standard,46,8,05,00,00,0,F8,0,DB,0
93218,standard,48,8,0A,0B,01,0,00,0,00,0
93245,standard,48,8,0A,0B,01,0,00,0,00,0
93273,standard,47,8,00,00,00,0,00,0,00,0
93300,standard,48,8,0A,0B,01,0,00,0,00,0
93328,standard,47,8,00,00,00,0,00,0,00,0
93355,standard,48,8,0A,0B,01,0,00,0,00,0
93383,standard,46,8,05,00,00,0,F8,0,DC,0
93410,standard,48,8,0A,0B,01,0,00,0,00,0
93437,standard,48,8,0A,0B,01,0,00,0,00,0
93465,standard,47,8,00,00,00,0,00,0,00,0
93495,standard,48,8,0A,0B,01,0,00,0,00,0
93522,standard,47,8,00,00,00,0,00,0,00,0
93559,standard,48,8,0A,0B,01,0,00,0,00,0
93600,standard,43,6,30,00,4E,0,95,0,00,0
93627,standard,48,8,0A,0B,01,0,00,0,00,0
93654,standard,46,8,05,00,00,0,F8,0,DC,0
93682,standard,48,8,0A,0B,01,0,00,0,00,0
93709,standard,48,8,0A,0B,01,0,00,0,00,0
93737,standard,47,8,00,00,00,0,00,0,00,0
93764,standard,48,8,0A,0B,01,0,00,0,00,0
93794,standard,47,8,00,00,00,0,00,0,00,0
93822,standard,48,8,0A,0B,01,0,00,0,00,0
93849,standard,48,8,0A,0B,01,0,00,0,00,0
93877,standard,43,6,30,00,4E,0,95,0,00,0
93904,standard,48,8,0A,0B,01,0,00,0,00,0
93932,standard,46,8,06,00,00,0,F8,0,DC,0
93959,standard,48,8,0A,0B,01,0,00,0,00,0
93987,standard,48,8,0A,0B,01,0,00,0,00,0
