tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
50569,standard,46,8,9C,01,10,27,6B,01,08,01
50597,standard,48,8,00,0B,08,00,00,00,00,00
50624,standard,100,3,00,02,00,27,6C,01,06,01
50655,standard,47,8,98,28,0A,69,20,4E,74,0A
50682,standard,48,8,00,0B,08,00,00,00,00,00
50710,standard,46,8,9A,01,10,27,6C,01,06,01
50737,standard,48,8,00,0B,08,00,00,00,00,00
50765,standard,43,6,00,00,00,00,8B,00,06,01
50793,standard,47,8,98,28,0A,69,20,4E,74,0A
50821,standard,100,3,00,02,00,27,6B,01,06,01
50848,standard,47,8,98,28,0A,69,20,4E,74,0A
50876,standard,43,6,00,00,00,00,8B,00,06,01
50904,standard,46,8,91,01,10,27,6C,01,08,01
50936,standard,48,8,00,0B,08,00,00,00,00,00
50964,standard,46,8,8C,01,10,27,6C,01,08,01
50991,standard,48,8,00,0B,08,00,00,00,00,00
51019,standard,100,3,00,02,00,27,6C,01,08,01
51047,standard,47,8,98,28,0A,69,20,4E,74,0A
51074,standard,43,6,00,00,00,00,8B,00,08,01
51102,standard,47,8,98,28,0A,69,20,4E,74,0A
51130,standard,100,3,00,02,00,27,6B,01,08,01
51157,standard,46,8,8C,01,10,27,6B,01,08,01
51185,standard,48,8,00,0B,08,00,00,00,00,00
51212,standard,100,3,00,02,00,27,6A,01,06,01
51243,standard,47,8,98,28,0A,69,20,4E,74,0A
51270,standard,43,6,00,00,00,00,8B,00,06,01
51298,standard,47,8,98,28,0A,69,20,4E,74,0A
51326,standard,100,3,00,02,00,27,69,01,08,01
51353,standard,46,8,7F,01,10,27,69,01,08,01
51381,standard,43,6,00,00,00,00,8B,00,08,01
51408,standard,46,8,7C,01,10,27,6A,01,08,01
51436,standard,48,8,00,0B,08,00,00,00,00,00
51464,standard,43,6,00,00,00,00,8B,00,08,01
51491,standard,47,8,98,28,0A,69,20,4E,74,0A
51521,standard,100,3,00,02,00,27,69,01,08,01
51549,standard,47,8,98,28,0A,69,20,4E,74,0A
51576,standard,43,6,00,00,00,00,8B,00,08,01
51604,standard,46,8,79,01,10,27,6A,01,08,01
51632,standard,48,8,00,0B,08,00,00,00,00,00
51659,standard,43,6,00,00,00,00,8B,00,08,01
51695,standard,48,8,00,0B,08,00,00,00,00,00
51730,standard,100,3,00,02,00,27,6A,01,08,01
51758,standard,47,8,98,28,0A,69,20,4E,74,0A
51786,standard,43,6,00,00,00,00,8B,00,08,01
51816,standard,46,8,73,01,10,27,6A,01,08,01
51844,standard,100,3,00,02,00,27,6A,01,08,01
51872,standard,46,8,73,01,10,27,6A,01,08,01
51899,standard,48,8,00,0B,08,00,00,00,00,00
51927,standard,100,3,00,02,00,27,66,01,08,01
51955,standard,48,8,00,0B,08,00,00,00,00,00
51982,standard,43,6,00,00,00,00,8B,00,08,01
52011,standard,100,3,00,02,00,27,69,01,09,01
52052,standard,48,8,00,0B,08,00,00,00,00,00
52093,standard,43,6,00,00,00,00,8B,00,09,01
52123,standard,47,8,98,28,0A,69,20,4E,74,0A
52157,standard,100,3,00,02,00,27,6A,01,0C,01
52186,standard,46,8,68,01,10,27,6A,01,0C,01
52213,standard,43,6,00,00,00,00,8B,00,0C,01
52241,standard,46,8,64,01,10,27,6A,01,0A,01
52269,standard,48,8,00,0B,08,00,00,00,00,00
52296,standard,43,6,00,00,00,00,8B,00,0A,01
52324,standard,47,8,98,28,0A,69,20,4E,74,0A
52352,standard,100,3,00,02,00,27,6B,01,0A,01
52379,standard,43,6,00,00,00,00,8B,00,0A,01
52407,standard,46,8,60,01,10,27,6B,01,09,01
52442,standard,48,8,00,0B,08,00,00,00,00,00
52470,standard,43,6,00,00,00,00,8B,00,09,01
52498,standard,47,8,98,28,0A,69,20,4E,74,0A
52527,standard,100,3,00,02,00,27,6C,01,09,01
52554,standard,46,8,5C,01,10,27,6C,01,09,01
52582,standard,43,6,00,00,00,00,8B,00,09,01
52610,standard,46,8,59,01,10,27,6D,01,09,01
52637,standard,100,3,00,02,00,27,6D,01,09,01
52665,standard,43,6,00,00,00,00,8B,00,09,01
52692,standard,47,8,98,28,0A,69,20,4E,74,0A
52722,standard,100,3,00,02,00,27,70,01,09,01
52750,standard,46,8,58,01,10,27,70,01,09,01
52778,standard,43,6,00,00,00,00,8B,00,09,01
52805,standard,100,3,00,02,00,27,70,01,09,01
52833,standard,48,8,00,0B,08,00,00,00,00,00
52860,standard,43,6,00,00,00,00,8B,00,09,01
52888,standard,47,8,98,28,0A,69,20,4E,74,0A
52915,standard,100,3,00,02,00,27,71,01,08,01
52949,standard,47,8,98,28,0A,69,20,4E,74,0A
52978,standard,43,6,00,00,00,00,8B,00,08,01
53008,standard,46,8,47,01,10,27,70,01,09,01
53035,standard,100,3,00,02,00,27,70,01,09,01
53063,standard,43,6,00,00,00,00,8B,00,09,01
53090,standard,47,8,98,28,0A,69,20,4E,74,0A
53118,standard,100,3,00,02,00,27,71,01,08,01
53146,standard,47,8,98,28,0A,69,20,4E,74,0A
53173,standard,48,8,00,0B,08,00,00,00,00,00
53201,standard,46,8,4A,01,10,27,70,01,08,01
53229,standard,48,8,00,0B,08,00,00,00,00,00
53256,standard,48,8,00,0B,08,00,00,00,00,00
53286,standard,47,8,98,28,0A,69,20,4E,74,0A
53314,standard,48,8,00,0B,08,00,00,00,00,00
53342,standard,47,8,98,28,0A,69,20,4E,74,0A
53369,standard,48,8,00,0B,08,00,00,00,00,00
53397,standard,46,8,48,01,10,27,73,01,08,01
53425,standard,48,8,00,0B,08,00,00,00,00,00
53458,standard,48,8,00,0B,08,00,00,00,00,00
53486,standard,43,6,00,00,00,00,8B,00,00,00
53514,standard,48,8,00,0B,08,00,00,00,00,00
53541,standard,47,8,98,28,0A,69,20,4E,74,0A
53569,standard,48,8,00,0B,08,00,00,00,00,00
53599,standard,46,8,3C,01,10,27,72,01,08,01
53627,standard,48,8,00,0B,08,00,00,00,00,00
53654,standard,46,8,41,01,10,27,72,01,08,01
53682,standard,48,8,00,0B,08,00,00,00,00,00
53710,standard,48,8,00,0B,08,00,00,00,00,00
53737,standard,47,8,98,28,0A,69,20,4E,74,0A
53765,standard,48,8,00,0B,08,00,00,00,00,00
53793,standard,46,8,37,01,10,27,71,01,09,01
53820,standard,48,8,00,0B,08,00,00,00,00,00
53848,standard,46,8,35,01,10,27,71,01,09,01
53878,standard,48,8,00,0B,08,00,00,00,00,00
53913,standard,48,8,00,0B,08,00,00,00,00,00
53941,standard,100,3,00,02,00,00,00,00,00,00
53969,standard,48,8,00,0B,08,00,00,00,00,00
53996,standard,47,8,98,28,0A,69,20,4E,74,0A
54024,standard,48,8,00,0B,08,00,00,00,00,00
54052,standard,46,8,33,01,10,27,70,01,09,01
54079,standard,48,8,00,0B,08,00,00,00,00,00
54107,standard,46,8,35,01,10,27,70,01,09,01
54135,standard,48,8,00,0B,08,00,00,00,00,00
54165,standard,48,8,00,0B,08,00,00,00,00,00
54192,standard,46,8,29,01,10,27,6E,01,09,01
54220,standard,48,8,00,0B,08,00,00,00,00,00
54248,standard,46,8,2B,01,10,27,6E,01,09,01
54275,standard,48,8,00,0B,08,00,00,00,00,00
54303,standard,48,8,00,0B,08,00,00,00,00,00
54331,standard,100,3,00,02,00,00,00,00,00,00
54358,standard,48,8,00,0B,08,00,00,00,00,00
54386,standard,47,8,98,28,0A,69,20,4E,74,0A
54419,standard,48,8,00,0B,08,00,00,00,00,00
54450,standard,46,8,8F,02,10,27,6C,01,09,01
54478,standard,48,8,00,0B,08,00,00,00,00,00
54505,standard,48,8,00,0B,08,00,00,00,00,00
54533,standard,100,3,00,02,00,00,00,00,00,00
54561,standard,48,8,00,0B,08,00,00,00,00,00
54588,standard,43,6,00,00,00,00,8B,00,00,00
54616,standard,48,8,00,0B,08,00,00,00,00,00
54643,standard,47,8,98,28,0D,69,20,4E,74,0A
54671,standard,48,8,00,0B,08,00,00,00,00,00
54699,standard,48,8,00,0D,08,00,00,00,00,00
54726,standard,100,3,00,02,00,00,00,00,00,00
54756,standard,48,8,00,0D,08,00,00,00,00,00
54784,standard,43,6,00,00,00,00,8B,00,00,00
54811,standard,48,8,00,0D,08,00,00,00,00,00
54839,standard,46,8,7A,05,10,27,6A,01,0A,01
54867,standard,48,8,00,0D,08,00,00,00,00,00
54894,standard,46,8,7A,05,10,27,69,01,0A,01
54929,standard,48,8,00,0D,08,00,00,00,00,00
54957,standard,48,8,00,0D,08,00,00,00,00,00
54984,standard,43,6,00,00,00,00,8B,00,00,00
55012,standard,48,8,00,0D,08,00,00,00,00,00
55042,standard,100,3,01,02,00,00,00,00,00,00
55070,standard,48,8,00,0D,08,00,00,00,00,00
55097,standard,46,8,79,05,10,27,69,01,0A,01
55125,standard,48,8,00,0D,08,00,00,00,00,00
55152,standard,48,8,00,0D,08,00,00,00,00,00
55180,standard,47,8,9A,28,2A,69,20,4E,74,0A
55207,standard,48,8,00,0D,08,00,00,00,00,00
55235,standard,46,8,78,05,10,27,68,01,0A,01
55262,standard,48,8,00,0D,08,00,00,00,00,00
55290,standard,46,8,81,05,10,27,69,01,0A,01
55336,standard,48,8,00,0D,08,00,00,00,00,00
55384,standard,48,8,00,0D,08,00,00,00,00,00
55418,standard,47,8,99,28,1A,69,20,4E,74,0A
55446,standard,48,8,00,0D,08,00,00,00,00,00
55474,standard,47,8,9A,28,34,69,20,4E,74,0A
55501,standard,48,8,00,0D,08,00,00,00,00,00
55529,standard,46,8,7E,05,10,27,6A,01,0A,01
55556,standard,48,8,00,0D,08,00,00,00,00,00
55584,standard,46,8,76,05,10,27,6A,01,0A,01
55612,standard,48,8,00,0D,08,00,00,00,00,00
55642,standard,48,8,00,0D,08,00,00,00,00,00
55669,standard,48,8,00,0D,08,00,00,00,00,00
55697,standard,48,8,00,12,08,00,00,00,00,00
55725,standard,47,8,98,28,05,69,20,4E,74,0A
55752,standard,48,8,00,12,08,00,00,00,00,00
55780,standard,47,8,99,28,1A,69,20,4E,74,0A
55807,standard,48,8,00,12,08,00,00,00,00,00
55835,standard,100,3,01,02,00,69,20,4E,74,0A
55862,standard,48,8,00,12,08,00,00,00,00,00
55890,standard,46,8,79,05,10,27,6B,01,0A,01
55919,standard,48,8,00,12,08,00,00,00,00,00
55954,standard,48,8,00,12,08,00,00,00,00,00
55983,standard,47,8,96,28,EC,68,20,4E,74,0A
56011,standard,48,8,00,12,08,00,00,00,00,00
56039,standard,47,8,97,28,F1,68,20,4E,74,0A
56066,standard,48,8,00,12,08,00,00,00,00,00
56094,standard,43,6,00,00,00,00,8B,00,74,0A
56122,standard,48,8,00,12,08,00,00,00,00,00
56150,standard,46,8,76,05,10,27,6A,01,0A,01
56178,standard,48,8,00,12,08,00,00,00,00,00
56205,standard,48,8,00,12,08,00,00,00,00,00
56235,standard,100,3,01,02,00,68,20,4E,74,0A
56263,standard,48,8,00,12,08,00,00,00,00,00
56291,standard,46,8,7F,05,10,27,6D,01,0A,01
56318,standard,48,8,00,12,08,00,00,00,00,00
56346,standard,48,8,00,12,08,00,00,00,00,00
56374,standard,47,8,97,28,F4,68,20,4E,74,0A
56401,standard,48,8,00,12,08,00,00,00,00,00
56436,standard,47,8,98,28,09,69,20,4E,74,0A
56464,standard,48,8,00,12,08,00,00,00,00,00
56491,standard,43,6,00,00,00,00,8B,00,74,0A
56521,standard,48,8,00,12,08,00,00,00,00,00
56549,standard,48,8,00,12,08,00,00,00,00,00
56577,standard,47,8,98,28,04,69,20,4E,74,0A
56604,standard,48,8,00,12,08,00,00,00,00,00
56632,standard,47,8,97,28,F6,68,20,4E,74,0A
56659,standard,48,8,00,12,08,00,00,00,00,00
56687,standard,43,6,00,00,00,00,8B,00,74,0A
56715,standard,48,8,00,12,08,00,00,00,00,00
56742,standard,48,8,00,12,08,00,00,00,00,00
56770,standard,47,8,95,28,D3,68,20,4E,74,0A
56800,standard,48,8,00,12,08,00,00,00,00,00
56827,standard,47,8,96,28,E4,68,20,4E,74,0A
56855,standard,48,8,00,12,08,00,00,00,00,00
56883,standard,43,6,00,00,00,00,8B,00,74,0A
56915,standard,48,8,00,12,08,00,00,00,00,00
56944,standard,48,8,00,12,08,00,00,00,00,00
56972,standard,47,8,97,28,F9,68,20,4E,74,0A
57000,standard,48,8,00,12,08,00,00,00,00,00
57027,standard,47,8,96,28,E4,68,20,4E,74,0A
57055,standard,48,8,00,12,08,00,00,00,00,00
57083,standard,43,6,00,00,00,00,8B,00,74,0A
57113,standard,48,8,00,12,08,00,00,00,00,00
57141,standard,46,8,7E,05,10,27,6C,01,09,01
57168,standard,48,8,00,12,08,00,00,00,00,00
57196,standard,48,8,00,12,08,00,00,00,00,00
57224,standard,47,8,96,28,EF,68,20,4E,74,0A
57251,standard,48,8,00,12,08,00,00,00,00,00
57279,standard,46,8,7D,05,10,27,6B,01,09,01
57306,standard,48,8,00,12,08,00,00,00,00,00
57334,standard,46,8,7E,05,10,27,6B,01,09,01
57362,standard,48,8,00,12,08,00,00,00,00,00
57392,standard,48,8,00,12,08,00,00,00,00,00
57427,standard,47,8,95,28,D2,68,20,4E,74,0A
57455,standard,48,8,00,12,08,00,00,00,00,00
57482,standard,47,8,96,28,EB,68,20,4E,74,0A
57510,standard,48,8,00,12,08,00,00,00,00,00
57538,standard,46,8,7C,05,10,27,6C,01,09,01
57566,standard,48,8,00,12,08,00,00,00,00,00
57593,standard,46,8,79,05,10,27,6D,01,09,01
57621,standard,48,8,00,12,08,00,00,00,00,00
57649,standard,48,8,00,12,08,00,00,00,00,00
57679,standard,47,8,95,28,D7,68,20,4E,74,0A
57706,standard,48,8,00,12,08,00,00,00,00,00
57734,standard,46,8,81,05,10,27,6C,01,08,01
57762,standard,48,8,00,12,08,00,00,00,00,00
57789,standard,48,8,00,12,08,00,00,00,00,00
57817,standard,47,8,94,28,CC,68,20,4E,74,0A
57845,standard,48,8,00,12,08,00,00,00,00,00
57872,standard,47,8,96,28,EF,68,20,4E,74,0A
57905,standard,48,8,00,12,08,00,00,00,00,00
57934,standard,46,8,81,05,10,27,6D,01,08,01
57964,standard,48,8,00,12,08,00,00,00,00,00
57992,standard,43,6,00,00,00,00,8B,00,08,01
58019,standard,48,8,00,12,08,00,00,00,00,00
58047,standard,48,8,00,12,08,00,00,00,00,00
58075,standard,47,8,96,28,E5,68,20,4E,74,0A
58102,standard,48,8,00,12,08,00,00,00,00,00
58130,standard,47,8,97,28,F4,68,20,4E,74,0A
58158,standard,48,8,00,12,08,00,00,00,00,00
58185,standard,43,6,00,00,00,00,8B,00,08,01
58213,standard,48,8,00,12,08,00,00,00,00,00
58241,standard,48,8,00,12,08,00,00,00,00,00
58267,standard,47,8,98,28,07,69,20,4E,74,0A
58294,standard,48,8,00,12,08,00,00,00,00,00
58322,standard,46,8,7E,05,10,27,6E,01,09,01
58350,standard,48,8,00,12,08,00,00,00,00,00
58378,standard,46,8,80,05,10,27,6E,01,09,01
58409,standard,48,8,00,12,08,00,00,00,00,00
58439,standard,100,3,01,02,00,27,6E,01,09,01
58467,standard,47,8,96,28,E2,68,20,4E,74,0A
58494,standard,48,8,00,12,08,00,00,00,00,00
58522,standard,47,8,97,28,FF,68,20,4E,74,0A
58552,standard,48,8,00,12,08,00,00,00,00,00
58580,standard,46,8,84,05,10,27,6E,01,08,01
58607,standard,48,8,00,12,08,00,00,00,00,00
58635,standard,46,8,79,05,10,27,6E,01,08,01
58671,standard,48,8,00,12,08,00,00,00,00,00
58712,standard,43,6,00,00,00,00,8B,00,08,01
58740,standard,47,8,95,28,D9,68,20,4E,74,0A
58767,standard,48,8,00,12,08,00,00,00,00,00
58795,standard,46,8,7C,05,10,27,70,01,08,01
58823,standard,48,8,00,12,08,00,00,00,00,00
58855,standard,100,3,01,02,00,27,70,01,08,01
58883,standard,48,8,00,12,08,00,00,00,00,00
58915,standard,43,6,00,00,00,00,8B,00,08,01
58945,standard,47,8,99,28,17,69,20,4E,74,0A
58981,standard,48,8,00,12,08,00,00,00,00,00
59017,standard,48,8,00,12,08,00,00,00,00,00
59045,standard,47,8,98,28,07,69,20,4E,74,0A
59073,standard,48,8,00,12,08,00,00,00,00,00
59101,standard,46,8,7A,05,10,27,6E,01,08,01
59128,standard,48,8,00,12,08,00,00,00,00,00
59158,standard,100,3,01,02,00,27,6E,01,08,01
59186,standard,47,8,9A,28,32,69,20,4E,74,0A
59214,standard,48,8,00,12,08,00,00,00,00,00
59241,standard,46,8,7B,05,10,27,6E,01,08,01
59269,standard,47,8,99,28,17,69,20,4E,74,0A
59296,standard,48,8,00,12,08,00,00,00,00,00
59324,standard,46,8,78,05,10,27,70,01,08,01
59351,standard,48,8,00,12,08,00,00,00,00,00
59379,standard,43,6,00,00,00,00,8B,00,08,01
59407,standard,48,8,00,12,08,00,00,00,00,00
59444,standard,100,3,01,02,00,27,6E,01,08,01
59471,standard,47,8,9A,28,32,69,20,4E,74,0A
59499,standard,48,8,00,12,08,00,00,00,00,00
59527,standard,46,8,7B,05,10,27,6E,01,08,01
59554,standard,48,8,00,12,08,00,00,00,00,00
59582,standard,46,8,7B,05,10,27,71,01,08,01
59610,standard,48,8,00,12,08,00,00,00,00,00
59637,standard,100,3,01,02,00,27,71,01,08,01
59665,standard,47,8,9B,28,40,69,20,4E,74,0A
59692,standard,43,6,00,00,00,00,8B,00,08,01
59720,standard,46,8,80,05,10,27,70,01,08,01
59750,standard,48,8,00,12,08,00,00,00,00,00
59778,standard,43,6,00,00,00,00,8B,00,08,01
59805,standard,48,8,00,12,08,00,00,00,00,00
59833,standard,100,3,01,02,00,27,70,01,08,01
59861,standard,47,8,9A,28,32,69,20,4E,74,0A
59888,standard,43,6,00,00,00,00,8B,00,08,01
59921,standard,47,8,9A,28,28,69,20,4E,74,0A
59951,standard,48,8,00,12,08,00,00,00,00,00
59978,standard,46,8,7F,05,10,27,71,01,08,01
60006,standard,48,8,00,12,08,00,00,00,00,00
60036,standard,100,3,01,02,00,27,71,01,08,01
60064,standard,47,8,9B,28,3D,69,20,4E,74,0A
60092,standard,43,6,00,00,00,00,8B,00,08,01
60119,standard,47,8,9B,28,40,69,20,4E,74,0A
60147,standard,100,3,01,02,00,27,71,01,08,01
60174,standard,46,8,7E,05,10,27,71,01,08,01
60202,standard,48,8,00,12,08,00,00,00,00,00
60230,standard,100,3,01,02,00,27,71,01,08,01
60257,standard,47,8,9A,28,26,69,20,4E,74,0A
60285,standard,43,6,00,00,00,00,8B,00,08,01
60315,standard,46,8,79,05,10,27,71,01,08,01
60343,standard,48,8,00,12,08,00,00,00,00,00
60370,standard,46,8,80,05,10,27,71,01,09,01
60398,standard,48,8,00,12,08,00,00,00,00,00
60432,standard,100,3,01,02,00,27,71,01,09,01
60460,standard,48,8,00,12,08,00,00,00,00,00
60489,standard,43,6,00,00,00,00,8B,00,09,01
60517,standard,47,8,99,28,22,69,20,4E,74,0A
60544,standard,100,3,01,02,00,27,72,01,09,01
60572,standard,46,8,79,05,10,27,71,01,09,01
60602,standard,48,8,00,12,08,00,00,00,00,00
60630,standard,46,8,7E,05,10,27,71,01,09,01
60657,standard,48,8,00,12,08,00,00,00,00,00
60685,standard,43,6,00,00,00,00,8B,00,09,01
60712,standard,47,8,98,28,0B,69,20,4E,74,0A
60740,standard,100,3,01,02,00,27,70,01,09,01
60768,standard,46,8,7C,05,10,27,70,01,09,01
60795,standard,48,8,00,12,08,00,00,00,00,00
60823,standard,100,3,01,02,00,27,70,01,09,01
60850,standard,48,8,00,12,08,00,00,00,00,00
60878,standard,43,6,00,00,00,00,8B,00,09,01
60913,standard,47,8,98,28,08,69,20,4E,74,0A
60943,standard,100,3,01,02,00,27,70,01,09,01
60971,standard,46,8,80,05,10,27,6E,01,09,01
60998,standard,43,6,00,00,00,00,8B,00,09,01
61026,standard,46,8,84,05,10,27,6E,01,09,01
61054,standard,48,8,00,12,08,00,00,00,00,00
61081,standard,43,6,00,00,00,00,8B,00,0A,01
61109,standard,48,8,00,12,08,00,00,00,00,00
61137,standard,100,3,01,02,00,27,6B,01,0A,01
61164,standard,47,8,98,28,0F,69,20,4E,74,0A
61194,standard,43,6,00,00,00,00,8B,00,0A,01
61222,standard,100,3,01,02,00,27,6C,01,0A,01
61250,standard,48,8,00,12,08,00,00,00,00,00
61277,standard,43,6,00,00,00,00,8B,00,0A,01
61305,standard,47,8,98,28,0A,69,20,4E,74,0A
61332,standard,100,3,01,02,00,27,6C,01,0A,01
61360,standard,47,8,99,28,17,69,20,4E,74,0A
61388,standard,43,6,00,00,00,00,8B,00,0A,01
61416,standard,46,8,7A,05,10,27,6B,01,0A,01
61449,standard,48,8,00,12,08,00,00,00,00,00
61481,standard,43,6,00,00,00,00,8B,00,09,01
61508,standard,47,8,98,28,09,69,20,4E,74,0A
61536,standard,100,3,01,02,00,27,6B,01,09,01
61564,standard,47,8,97,28,FC,68,20,4E,74,0A
61591,standard,43,6,00,00,00,00,8B,00,06,01
61619,standard,46,8,7A,05,10,27,6A,01,06,01
61646,standard,100,3,01,02,00,27,6A,01,06,01
61674,standard,46,8,81,05,10,27,6A,01,06,01
61702,standard,48,8,00,12,08,00,00,00,00,00
61729,standard,100,3,01,02,00,27,6A,01,06,01
61759,standard,46,8,7A,05,10,27,6A,01,06,01
61787,standard,43,6,00,00,00,00,8B,00,06,01
61814,standard,46,8,7C,05,10,27,6A,01,06,01
61842,standard,100,3,01,02,00,27,6A,01,06,01
61870,standard,43,6,00,00,00,00,8B,00,04,01
61897,standard,48,8,00,12,08,00,00,00,00,00
61930,standard,100,3,01,02,00,27,6A,01,04,01
61959,standard,47,8,96,28,EA,68,20,4E,74,0A
61987,standard,43,6,00,00,00,00,8B,00,04,01
62023,standard,46,8,7D,05,10,27,69,01,04,01
62064,standard,100,3,01,02,00,27,69,01,04,01
62101,standard,46,8,7E,05,10,27,6B,01,04,01
62129,standard,43,6,00,00,00,00,8B,00,04,01
62157,standard,100,3,01,02,00,27,6B,01,04,01
62185,standard,47,8,99,28,19,69,20,4E,74,0A
62212,standard,43,6,00,00,00,00,8B,00,04,01
62240,standard,46,8,7E,05,10,27,6B,01,04,01
62267,standard,100,3,01,02,00,27,6B,01,04,01
62295,standard,46,8,80,05,10,27,6B,01,04,01
62322,standard,47,8,9A,28,32,69,20,4E,74,0A
62350,standard,100,3,01,02,00,27,6B,01,04,01
62380,standard,43,6,00,00,00,00,8B,00,04,01
62408,standard,46,8,7D,05,10,27,6C,01,04,01
62442,standard,100,3,01,02,00,27,6C,01,04,01
62470,standard,46,8,7D,05,10,27,6D,01,02,01
62497,standard,43,6,00,00,00,00,8B,00,02,01
62532,standard,100,3,01,02,00,27,6D,01,02,01
62569,standard,47,8,9A,28,35,69,20,4E,74,0A
62597,standard,43,6,00,00,00,00,8B,00,04,01
62625,standard,47,8,98,28,12,69,20,4E,74,0A
62652,standard,100,3,01,02,00,27,6D,01,04,01
62683,standard,46,8,7E,05,10,27,6C,01,04,01
62710,standard,43,6,00,00,00,00,8B,00,04,01
62738,standard,100,3,01,02,00,27,6C,01,04,01
62766,standard,47,8,98,28,10,69,20,4E,74,0A
62793,standard,43,6,00,00,00,00,8B,00,04,01
62821,standard,46,8,7A,05,10,27,6C,01,04,01
62848,standard,47,8,99,28,20,69,20,4E,74,0A
62876,standard,48,8,00,12,08,00,00,00,00,00
62904,standard,47,8,99,28,1F,69,20,4E,74,0A
62938,standard,48,8,00,12,08,00,00,00,00,00
62969,standard,46,8,7C,05,10,27,6D,01,05,01
62996,standard,48,8,00,12,08,00,00,00,00,00
63024,standard,48,8,00,12,08,00,00,00,00,00
63052,standard,100,3,01,02,00,00,00,00,00,00
63080,standard,48,8,00,12,08,00,00,00,00,00
63107,standard,47,8,9A,28,26,69,20,4E,74,0A
63135,standard,48,8,00,12,08,00,00,00,00,00
63163,standard,46,8,78,05,10,27,6D,01,09,01
63191,standard,48,8,00,12,08,00,00,00,00,00
63218,standard,48,8,00,12,08,00,00,00,00,00
63246,standard,47,8,99,28,14,69,20,4E,74,0A
63276,standard,48,8,00,12,08,00,00,00,00,00
63304,standard,47,8,99,28,1E,69,20,4E,74,0A
63332,standard,48,8,00,12,08,00,00,00,00,00
63359,standard,46,8,79,05,10,27,6C,01,09,01
63387,standard,48,8,00,12,08,00,00,00,00,00
63415,standard,48,8,00,12,08,00,00,00,00,00
63450,standard,100,3,01,02,00,00,00,00,00,00
63478,standard,48,8,00,12,08,00,00,00,00,00
63505,standard,47,8,99,28,1F,69,20,4E,74,0A
63533,standard,48,8,00,12,08,00,00,00,00,00
63563,standard,46,8,7D,05,10,27,6C,01,09,01
63591,standard,48,8,00,12,08,00,00,00,00,00
63619,standard,46,8,82,05,10,27,6C,01,09,01
63646,standard,48,8,00,12,08,00,00,00,00,00
63674,standard,48,8,00,12,08,00,00,00,00,00
63702,standard,43,6,00,00,00,00,8B,00,00,00
63729,standard,48,8,00,12,08,00,00,00,00,00
63757,standard,46,8,80,05,10,27,6B,01,09,01
63785,standard,48,8,00,12,08,00,00,00,00,00
63812,standard,48,8,00,12,08,00,00,00,00,00
63843,standard,100,3,01,02,00,00,00,00,00,00
63870,standard,48,8,00,12,08,00,00,00,00,00
63898,standard,47,8,99,28,1A,69,20,4E,74,0A
63931,standard,48,8,00,12,08,00,00,00,00,00
63960,standard,46,8,79,05,10,27,6B,01,09,01
63988,standard,48,8,00,12,08,00,00,00,00,00
64016,standard,46,8,7C,05,10,27,6B,01,09,01
64043,standard,48,8,00,12,08,00,00,00,00,00
64071,standard,48,8,00,12,08,00,00,00,00,00
64099,standard,43,6,00,00,00,00,8B,00,00,00
64129,standard,48,8,00,12,08,00,00,00,00,00
64157,standard,47,8,99,28,23,69,20,4E,74,0A
64184,standard,48,8,00,12,08,00,00,00,00,00
64212,standard,48,8,00,12,08,00,00,00,00,00
64240,standard,100,3,01,02,00,00,00,00,00,00
64267,standard,48,8,00,12,08,00,00,00,00,00
64295,standard,43,6,00,00,00,00,8B,00,00,00
64323,standard,48,8,00,12,08,00,00,00,00,00
64350,standard,46,8,79,05,10,27,6B,01,06,01
64378,standard,48,8,00,12,08,00,00,00,00,00
64406,standard,46,8,7F,05,10,27,6B,01,06,01
64436,standard,48,8,00,12,08,00,00,00,00,00
64470,standard,48,8,00,12,08,00,00,00,00,00
64498,standard,43,6,00,00,00,00,8B,00,00,00
64525,standard,48,8,00,12,08,00,00,00,00,00
64553,standard,100,3,01,02,00,00,00,00,00,00
64581,standard,48,8,00,12,08,00,00,00,00,00
64608,standard,46,8,79,05,10,27,6D,01,06,01
64636,standard,48,8,00,12,08,00,00,00,00,00
64663,standard,46,8,7A,05,10,27,6D,01,06,01
64691,standard,48,8,00,12,08,00,00,00,00,00
64721,standard,48,8,00,12,08,00,00,00,00,00
64749,standard,46,8,7E,05,10,27,6C,01,06,01
64776,standard,48,8,00,12,08,00,00,00,00,00
64804,standard,46,8,7D,05,10,27,6C,01,06,01
64832,standard,48,8,00,12,08,00,00,00,00,00
64859,standard,48,8,00,12,08,00,00,00,00,00
64887,standard,47,8,9B,28,3E,69,20,4E,74,0A
64915,standard,48,8,00,12,08,00,00,00,00,00
64942,standard,47,8,99,28,1E,69,20,4E,74,0A
64970,standard,48,8,00,12,08,00,00,00,00,00
65001,standard,46,8,80,05,10,27,6E,01,06,01
65035,standard,48,8,00,12,08,00,00,00,00,00
65063,standard,46,8,85,05,10,27,70,01,06,01
65091,standard,48,8,00,12,08,00,00,00,00,00
65118,standard,48,8,00,12,08,00,00,00,00,00
65146,standard,47,8,9A,28,31,69,20,4E,74,0A
65174,standard,48,8,00,12,08,00,00,00,00,00
65201,standard,47,8,99,28,1A,69,20,4E,74,0A
65229,standard,48,8,00,12,08,00,00,00,00,00
65257,standard,46,8,7E,05,10,27,71,01,06,01
