tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
287324,standard,48,8,0A,6E,01,00,00,00,00,00
287354,standard,46,8,04,00,00,00,FA,00,DB,00
287385,standard,48,8,0A,6E,01,00,00,00,00,00
287415,standard,48,8,0A,6E,01,00,00,00,00,00
287446,standard,46,8,04,00,00,00,FA,00,DB,00
287476,standard,48,8,0A,6E,01,00,00,00,00,00
287507,standard,48,8,0A,6E,01,00,00,00,00,00
287537,standard,46,8,05,00,00,00,FA,00,DB,00
287568,standard,47,8,00,00,00,00,00,00,00,00
287600,standard,48,8,0A,6E,01,00,00,00,00,00
287631,standard,46,8,05,00,00,00,FB,00,DB,00
287661,standard,48,8,0A,6E,01,00,00,00,00,00
287692,standard,48,8,0A,6E,01,00,00,00,00,00
287723,standard,47,8,00,00,00,00,00,00,00,00
287753,standard,48,8,0A,6E,01,00,00,00,00,00
287784,standard,48,8,0A,6E,01,00,00,00,00,00
287814,standard,47,8,00,00,00,00,00,00,00,00
287845,standard,48,8,0A,6E,01,00,00,00,00,00
287875,standard,46,8,04,00,00,00,FB,00,DB,00
287908,standard,48,8,0A,6E,01,00,00,00,00,00
287939,standard,48,8,0A,6E,01,00,00,00,00,00
287969,standard,47,8,00,00,00,00,00,00,00,00
288000,standard,48,8,0A,6E,01,00,00,00,00,00
288030,standard,46,8,04,00,00,00,FB,00,DB,00
288061,standard,48,8,0A,6E,01,00,00,00,00,00
288091,standard,48,8,0A,6E,01,00,00,00,00,00
288122,standard,47,8,00,00,00,00,00,00,00,00
288152,standard,48,8,0A,6E,01,00,00,00,00,00
288183,standard,48,8,0A,6E,01,00,00,00,00,00
288216,standard,47,8,00,00,00,00,00,00,00,00
288246,standard,48,8,0A,6E,01,00,00,00,00,00
288277,standard,46,8,04,00,00,00,FB,00,DB,00
288308,standard,48,8,0A,6E,01,00,00,00,00,00
288338,standard,48,8,0A,6E,01,00,00,00,00,00
288369,standard,47,8,00,00,00,00,00,00,00,00
288399,standard,48,8,0A,6E,01,00,00,00,00,00
288430,standard,46,8,04,00,00,00,FD,00,DB,00
288460,standard,48,8,0A,6E,01,00,00,00,00,00
288491,standard,48,8,0A,6E,01,00,00,00,00,00
288524,standard,46,8,04,00,00,00,FD,00,DC,00
288554,standard,48,8,0A,6E,01,00,00,00,00,00
288585,standard,48,8,0A,6E,01,00,00,00,00,00
288615,standard,47,8,00,00,00,00,00,00,00,00
288646,standard,48,8,0A,6E,01,00,00,00,00,00
288676,standard,46,8,05,00,00,00,FD,00,DC,00
288707,standard,48,8,0A,6E,01,00,00,00,00,00
288737,standard,48,8,0A,6E,01,00,00,00,00,00
288768,standard,47,8,00,00,00,00,00,00,00,00
288798,standard,48,8,0A,6E,01,00,00,00,00,00
288831,standard,46,8,05,00,00,00,FA,00,DB,00
288862,standard,47,8,00,00,00,00,00,00,00,00
288892,standard,48,8,0A,6E,01,00,00,00,00,00
288923,standard,46,8,05,00,00,00,FA,00,DB,00
288953,standard,48,8,0A,6E,01,00,00,00,00,00
288984,standard,48,8,0A,6E,01,00,00,00,00,00
289014,standard,47,8,00,00,00,00,00,00,00,00
289045,standard,48,8,0A,6E,01,00,00,00,00,00
289075,standard,46,8,05,00,00,00,FA,00,DB,00
289106,standard,48,8,0A,6E,01,00,00,00,00,00
289139,standard,48,8,0A,6E,01,00,00,00,00,00
289169,standard,47,8,00,00,00,00,00,00,00,00
289200,standard,48,8,0A,6E,01,00,00,00,00,00
289230,standard,46,8,04,00,00,00,FA,00,DB,00
289261,standard,48,8,0A,6E,01,00,00,00,00,00
289291,standard,48,8,0A,6E,01,00,00,00,00,00
289322,standard,46,8,05,00,00,00,FA,00,DB,00
289352,standard,48,8,0A,6E,01,00,00,00,00,00
289383,standard,48,8,0A,6E,01,00,00,00,00,00
289414,standard,47,8,00,00,00,00,00,00,00,00
289446,standard,48,8,0A,6E,01,00,00,00,00,00
289477,standard,46,8,04,00,00,00,FA,00,DB,00
289508,standard,48,8,0A,6E,01,00,00,00,00,00
289538,standard,48,8,0A,6E,01,00,00,00,00,00
289569,standard,47,8,00,00,00,00,00,00,00,00
289599,standard,48,8,0A,6E,01,00,00,00,00,00
289630,standard,46,8,04,00,00,00,FA,00,DB,00
289660,standard,48,8,0A,6E,01,00,00,00,00,00
289691,standard,48,8,0A,6E,01,00,00,00,00,00
289721,standard,46,8,04,00,00,00,FA,00,DB,00
289754,standard,48,8,0A,6E,01,00,00,00,00,00
289785,standard,48,8,0A,6E,01,00,00,00,00,00
289815,standard,47,8,00,00,00,00,00,00,00,00
289846,standard,48,8,0A,6E,01,00,00,00,00,00
289876,standard,46,8,05,00,00,00,F9,00,DB,00
289907,standard,48,8,0A,6E,01,00,00,00,00,00
289937,standard,48,8,0A,6E,01,00,00,00,00,00
289968,standard,47,8,00,00,00,00,00,00,00,00
289998,standard,48,8,0A,6E,01,00,00,00,00,00
290029,standard,46,8,04,00,00,00,FA,00,DB,00
290062,standard,47,8,00,00,00,00,00,00,00,00
290092,standard,48,8,0A,6E,01,00,00,00,00,00
290123,standard,46,8,05,00,00,00,F9,00,D9,00
290153,standard,48,8,0A,6E,01,00,00,00,00,00
290184,standard,48,8,0A,6E,01,00,00,00,00,00
290215,standard,47,8,00,00,00,00,00,00,00,00
290245,standard,48,8,0A,6E,01,00,00,00,00,00
290276,standard,46,8,04,00,00,00,F9,00,D9,00
290306,standard,48,8,0A,6E,01,00,00,00,00,00
290337,standard,48,8,0A,6E,01,00,00,00,00,00
290370,standard,47,8,00,00,00,00,00,00,00,00
290400,standard,48,8,0A,6E,01,00,00,00,00,00
290431,standard,48,8,0A,6E,01,00,00,00,00,00
290461,standard,47,8,00,00,00,00,00,00,00,00
290492,standard,48,8,0A,6E,01,00,00,00,00,00
290522,standard,46,8,04,00,00,00,F9,00,D9,00
290553,standard,48,8,0A,6E,01,00,00,00,00,00
290583,standard,48,8,0A,6E,01,00,00,00,00,00
290614,standard,47,8,00,00,00,00,00,00,00,00
290644,standard,48,8,0A,6E,01,00,00,00,00,00
290677,standard,46,8,05,00,00,00,F9,00,D9,00
290708,standard,48,8,0A,6E,01,00,00,00,00,00
290738,standard,48,8,0A,6E,01,00,00,00,00,00
290777,standard,47,8,00,00,00,00,00,00,00,00
290822,standard,48,8,0A,6E,01,00,00,00,00,00
290852,standard,48,8,0A,6E,01,00,00,00,00,00
290883,standard,47,8,00,00,00,00,00,00,00,00
290913,standard,48,8,0A,6E,01,00,00,00,00,00
290944,standard,46,8,05,00,00,00,F8,00,D9,00
290982,standard,48,8,0A,6E,01,00,00,00,00,00
291037,standard,48,8,0A,6E,01,00,00,00,00,00
291068,standard,47,8,00,00,00,00,00,00,00,00
291098,standard,48,8,0A,6E,01,00,00,00,00,00
291129,standard,48,8,0A,6E,01,00,00,00,00,00
291159,standard,48,8,0A,6E,01,00,00,00,00,00
291190,standard,47,8,00,00,00,00,00,00,00,00
291220,standard,48,8,0A,6E,01,00,00,00,00,00
291251,standard,46,8,04,00,00,00,F8,00,DB,00
291281,standard,48,8,0A,6E,01,00,00,00,00,00
291312,standard,48,8,0A,6E,01,00,00,00,00,00
291345,standard,48,8,0A,6E,01,00,00,00,00,00
291375,standard,46,8,05,00,00,00,F8,00,DB,00
291406,standard,48,8,0A,6E,01,00,00,00,00,00
291436,standard,48,8,0A,6E,01,00,00,00,00,00
291467,standard,47,8,00,00,00,00,00,00,00,00
291497,standard,48,8,0A,6E,01,00,00,00,00,00
291528,standard,46,8,05,00,00,00,F7,00,DB,00
291558,standard,48,8,0A,6E,01,00,00,00,00,00
291589,standard,48,8,0A,6E,01,00,00,00,00,00
291620,standard,46,8,04,00,00,00,F5,00,DB,00
291652,standard,48,8,0A,6E,01,00,00,00,00,00
291683,standard,48,8,0A,6E,01,00,00,00,00,00
291714,standard,47,8,00,00,00,00,00,00,00,00
291744,standard,48,8,0A,6E,01,00,00,00,00,00
291775,standard,46,8,04,00,00,00,F5,00,DB,00
291805,standard,48,8,0A,6E,01,00,00,00,00,00
291836,standard,48,8,0A,6E,01,00,00,00,00,00
291866,standard,47,8,00,00,00,00,00,00,00,00
291897,standard,48,8,0A,6E,01,00,00,00,00,00
291928,standard,46,8,05,00,00,00,F5,00,DB,00
291961,standard,47,8,00,00,00,00,00,00,00,00
291991,standard,48,8,0A,6E,01,00,00,00,00,00
292022,standard,46,8,04,00,00,00,F5,00,DB,00
292052,standard,48,8,0A,6E,01,00,00,00,00,00
292083,standard,48,8,0A,6E,01,00,00,00,00,00
292113,standard,47,8,00,00,00,00,00,00,00,00
292144,standard,48,8,0A,6E,01,00,00,00,00,00
292174,standard,46,8,06,00,00,00,F5,00,DB,00
292205,standard,48,8,0A,6E,01,00,00,00,00,00
292236,standard,48,8,0A,6E,01,00,00,00,00,00
292269,standard,46,8,04,00,00,00,F5,00,DB,00
292299,standard,48,8,0A,6E,01,00,00,00,00,00
292330,standard,48,8,0A,6E,01,00,00,00,00,00
292360,standard,47,8,00,00,00,00,00,00,00,00
292391,standard,48,8,0A,6E,01,00,00,00,00,00
292421,standard,46,8,05,00,00,00,F6,00,D9,00
292452,standard,48,8,0A,6E,01,00,00,00,00,00
292482,standard,48,8,0A,6E,01,00,00,00,00,00
292513,standard,47,8,00,00,00,00,00,00,00,00
292544,standard,48,8,0A,6E,01,00,00,00,00,00
292577,standard,46,8,05,00,00,00,F6,00,D9,00
292607,standard,48,8,0A,6E,01,00,00,00,00,00
292638,standard,48,8,0A,6E,01,00,00,00,00,00
292669,standard,46,8,05,00,00,00,F6,00,D8,00
292699,standard,48,8,0A,6E,01,00,00,00,00,00
292730,standard,48,8,0A,6E,01,00,00,00,00,00
292760,standard,47,8,00,00,00,00,00,00,00,00
292791,standard,48,8,0A,6E,01,00,00,00,00,00
292821,standard,46,8,04,00,00,00,F6,00,D9,00
292852,standard,48,8,0A,6E,01,00,00,00,00,00
292885,standard,48,8,0A,6E,01,00,00,00,00,00
292915,standard,47,8,00,00,00,00,00,00,00,00
292946,standard,48,8,0A,6E,01,00,00,00,00,00
292976,standard,46,8,04,00,00,00,F7,00,D9,00
293007,standard,48,8,0A,6E,01,00,00,00,00,00
293038,standard,48,8,0A,6E,01,00,00,00,00,00
293068,standard,46,8,05,00,00,00,F7,00,D9,00
293099,standard,48,8,0A,6E,01,00,00,00,00,00
293129,standard,48,8,0A,6E,01,00,00,00,00,00
293160,standard,47,8,00,00,00,00,00,00,00,00
293193,standard,48,8,0A,6E,01,00,00,00,00,00
293223,standard,46,8,04,00,00,00,F9,00,D9,00
293254,standard,48,8,0A,6E,01,00,00,00,00,00
293284,standard,48,8,0A,6E,01,00,00,00,00,00
293315,standard,47,8,00,00,00,00,00,00,00,00
293345,standard,48,8,0A,6E,01,00,00,00,00,00
293376,standard,46,8,05,00,00,00,F9,00,D9,00
293406,standard,48,8,0A,6E,01,00,00,00,00,00
293437,standard,48,8,0A,6E,01,00,00,00,00,00
293468,standard,46,8,05,00,00,00,F9,00,D9,00
293501,standard,48,8,0A,6E,01,00,00,00,00,00
293531,standard,48,8,0A,6E,01,00,00,00,00,00
293562,standard,47,8,00,00,00,00,00,00,00,00
293592,standard,48,8,0A,6E,01,00,00,00,00,00
293623,standard,46,8,05,00,00,00,FB,00,D9,00
293653,standard,48,8,0A,6E,01,00,00,00,00,00
293684,standard,48,8,0A,6E,01,00,00,00,00,00
293714,standard,47,8,00,00,00,00,00,00,00,00
293745,standard,48,8,0A,6E,01,00,00,00,00,00
293775,standard,46,8,04,00,00,00,FB,00,D8,00
293808,standard,47,8,00,00,00,00,00,00,00,00
293839,standard,48,8,0A,6E,01,00,00,00,00,00
293870,standard,46,8,04,00,00,00,F9,00,D9,00
293900,standard,48,8,0A,6E,01,00,00,00,00,00
293931,standard,48,8,0A,6E,01,00,00,00,00,00
293961,standard,47,8,00,00,00,00,00,00,00,00
293992,standard,48,8,0A,6E,01,00,00,00,00,00
294022,standard,46,8,05,00,00,00,F9,00,DB,00
294053,standard,48,8,0A,6E,01,00,00,00,00,00
294083,standard,48,8,0A,6E,01,00,00,00,00,00
294116,standard,46,8,05,00,00,00,F9,00,DB,00
294147,standard,48,8,0A,6E,01,00,00,00,00,00
294177,standard,48,8,0A,6E,01,00,00,00,00,00
294208,standard,47,8,00,00,00,00,00,00,00,00
294238,standard,48,8,0A,6E,01,00,00,00,00,00
294269,standard,46,8,05,00,00,00,F9,00,DB,00
294299,standard,48,8,0A,6E,01,00,00,00,00,00
294330,standard,48,8,0A,6E,01,00,00,00,00,00
294360,standard,47,8,00,00,00,00,00,00,00,00
294399,standard,48,8,0A,6E,01,00,00,00,00,00
294446,standard,46,8,04,00,00,00,F8,00,DB,00
294477,standard,48,8,0A,6E,01,00,00,00,00,00
294507,standard,48,8,0A,6E,01,00,00,00,00,00
294538,standard,47,8,00,00,00,00,00,00,00,00
294568,standard,48,8,0A,6E,01,00,00,00,00,00
294598,standard,48,8,0A,6E,01,00,00,00,00,00
294629,standard,47,8,00,00,00,00,00,00,00,00
294660,standard,48,8,0A,6E,01,00,00,00,00,00
294690,standard,46,8,04,00,00,00,F8,00,DB,00
294721,standard,47,8,00,00,00,00,00,00,00,00
294753,standard,48,8,0A,6E,01,00,00,00,00,00
294784,standard,48,8,0A,6E,01,00,00,00,00,00
294815,standard,47,8,00,00,00,00,00,00,00,00
294845,standard,48,8,0A,6E,01,00,00,00,00,00
294876,standard,48,8,0A,6E,01,00,00,00,00,00
294906,standard,47,8,00,00,00,00,00,00,00,00
294944,standard,48,8,0A,6E,01,00,00,00,00,00
294983,standard,46,8,04,00,00,00,F8,00,DB,00
295013,standard,48,8,0A,6E,01,00,00,00,00,00
295044,standard,48,8,0A,6E,01,00,00,00,00,00
295080,standard,47,8,00,00,00,00,00,00,00,00
295110,standard,48,8,0A,6E,01,00,00,00,00,00
295141,standard,46,8,05,00,00,00,F6,00,DB,00
295171,standard,48,8,0A,6E,01,00,00,00,00,00
295202,standard,48,8,0A,6E,01,00,00,00,00,00
295233,standard,47,8,00,00,00,00,00,00,00,00
295263,standard,48,8,0A,6E,01,00,00,00,00,00
295294,standard,48,8,0A,6E,01,00,00,00,00,00
295324,standard,46,8,04,00,00,00,F8,00,DB,00
295355,standard,48,8,0A,6E,01,00,00,00,00,00
295385,standard,48,8,0A,6E,01,00,00,00,00,00
295414,standard,46,8,05,00,00,00,F8,00,DB,00
295445,standard,48,8,0A,6E,01,00,00,00,00,00
295476,standard,48,8,0A,6E,01,00,00,00,00,00
295506,standard,47,8,00,00,00,00,00,00,00,00
295537,standard,48,8,0A,6E,01,00,00,00,00,00
295567,standard,46,8,04,00,00,00,F8,00,DB,00
295598,standard,48,8,0A,6E,01,00,00,00,00,00
295628,standard,48,8,0A,6E,01,00,00,00,00,00
295659,standard,47,8,00,00,00,00,00,00,00,00
295689,standard,48,8,0A,6E,01,00,00,00,00,00
295722,standard,46,8,04,00,00,00,F9,00,D9,00
295753,standard,48,8,0A,6E,01,00,00,00,00,00
295783,standard,48,8,0A,6E,01,00,00,00,00,00
295814,standard,47,8,00,00,00,00,00,00,00,00
295845,standard,48,8,0A,6E,01,00,00,00,00,00
295875,standard,48,8,0A,6E,01,00,00,00,00,00
295906,standard,47,8,00,00,00,00,00,00,00,00
295936,standard,48,8,0A,6E,01,00,00,00,00,00
295967,standard,46,8,04,00,00,00,F9,00,D9,00
295997,standard,48,8,0A,6E,01,00,00,00,00,00
296030,standard,48,8,0A,6E,01,00,00,00,00,00
296061,standard,47,8,00,00,00,00,00,00,00,00
296091,standard,48,8,0A,6E,01,00,00,00,00,00
296122,standard,46,8,04,00,00,00,F9,00,DB,00
296152,standard,48,8,0A,6E,01,00,00,00,00,00
296183,standard,48,8,0A,6E,01,00,00,00,00,00
296213,standard,47,8,00,00,00,00,00,00,00,00
296244,standard,48,8,0A,6E,01,00,00,00,00,00
296274,standard,48,8,0A,6E,01,00,00,00,00,00
296305,standard,47,8,00,00,00,00,00,00,00,00
296338,standard,48,8,0A,6E,01,00,00,00,00,00
296368,standard,46,8,05,00,00,00,F9,00,DB,00
296399,standard,48,8,0A,6E,01,00,00,00,00,00
296429,standard,48,8,0A,6E,01,00,00,00,00,00
296460,standard,47,8,00,00,00,00,00,00,00,00
296490,standard,48,8,0A,6E,01,00,00,00,00,00
296521,standard,46,8,04,00,00,00,F8,00,DB,00
296551,standard,48,8,0A,6E,01,00,00,00,00,00
296582,standard,48,8,0A,6E,01,00,00,00,00,00
296613,standard,47,8,00,00,00,00,00,00,00,00
296645,standard,48,8,0A,6F,01,00,00,00,00,00
296676,standard,48,8,0A,6F,01,00,00,00,00,00
296706,standard,47,8,00,00,00,00,00,00,00,00
296737,standard,48,8,0A,6F,01,00,00,00,00,00
296768,standard,46,8,05,00,00,00,FE,00,DB,00
296798,standard,48,8,0A,6F,01,00,00,00,00,00
296829,standard,48,8,0A,6F,01,00,00,00,00,00
296859,standard,47,8,00,00,00,00,00,00,00,00
296890,standard,48,8,0A,6F,01,00,00,00,00,00
296920,standard,46,8,05,00,00,00,FE,00,D9,00
296953,standard,47,8,00,00,00,00,00,00,00,00
296984,standard,48,8,0A,6F,01,00,00,00,00,00
297014,standard,46,8,05,00,00,00,FE,00,D9,00
297045,standard,48,8,0A,6F,01,00,00,00,00,00
297075,standard,48,8,0A,6F,01,00,00,00,00,00
297106,standard,47,8,00,00,00,00,00,00,00,00
297136,standard,48,8,0A,6F,01,00,00,00,00,00
297167,standard,46,8,05,00,00,00,FD,00,DB,00
297197,standard,48,8,0A,6F,01,00,00,00,00,00
297228,standard,48,8,0A,6F,01,00,00,00,00,00
297261,standard,47,8,00,00,00,00,00,00,00,00
297291,standard,48,8,0A,6F,01,00,00,00,00,00
297322,standard,46,8,04,00,00,00,FE,00,DB,00
297352,standard,47,8,00,00,00,00,00,00,00,00
297383,standard,48,8,0A,6F,01,00,00,00,00,00
297413,standard,46,8,04,00,00,00,FE,00,DB,00
297444,standard,48,8,0A,6F,01,00,00,00,00,00
297474,standard,48,8,0A,6F,01,00,00,00,00,00
297505,standard,47,8,00,00,00,00,00,00,00,00
297535,standard,48,8,0A,6F,01,00,00,00,00,00
297568,standard,46,8,04,00,00,00,FE,00,D9,00
297599,standard,48,8,0A,6F,01,00,00,00,00,00
297629,standard,48,8,0A,6E,01,00,00,00,00,00
297660,standard,47,8,00,00,00,00,00,00,00,00
297690,standard,48,8,0A,6E,01,00,00,00,00,00
297721,standard,46,8,05,00,00,00,FE,00,D9,00
297751,standard,48,8,0A,6E,01,00,00,00,00,00
297782,standard,48,8,0A,6E,01,00,00,00,00,00
297812,standard,46,8,05,00,00,00,FE,00,D9,00
297843,standard,48,8,0A,6E,01,00,00,00,00,00
297876,standard,48,8,0A,6E,01,00,00,00,00,00
297907,standard,47,8,00,00,00,00,00,00,00,00
297937,standard,48,8,0A,6E,01,00,00,00,00,00
297968,standard,46,8,05,00,00,00,FE,00,D9,00
297998,standard,48,8,0A,6E,01,00,00,00,00,00
298040,standard,48,8,0A,6E,01,00,00,00,00,00
298084,standard,47,8,00,00,00,00,00,00,00,00
298114,standard,48,8,0A,6E,01,00,00,00,00,00
298145,standard,46,8,04,00,00,00,F7,00,D9,00
298175,standard,48,8,0A,6E,01,00,00,00,00,00
298208,standard,48,8,0A,6E,01,00,00,00,00,00
298239,standard,46,8,05,00,00,00,F8,00,D9,00
298269,standard,48,8,0A,6E,01,00,00,00,00,00
298300,standard,48,8,0A,6E,01,00,00,00,00,00
298331,standard,47,8,00,00,00,00,00,00,00,00
298361,standard,48,8,0A,6E,01,00,00,00,00,00
298392,standard,48,8,0A,6E,01,00,00,00,00,00
298422,standard,48,8,0A,6E,01,00,00,00,00,00
298453,standard,47,8,00,00,00,00,00,00,00,00
298483,standard,48,8,0A,6E,01,00,00,00,00,00
298523,standard,46,8,04,00,00,00,F8,00,D9,00
298554,standard,48,8,0A,6E,01,00,00,00,00,00
298584,standard,48,8,0A,6E,01,00,00,00,00,00
298615,standard,47,8,00,00,00,00,00,00,00,00
298645,standard,48,8,0A,6E,01,00,00,00,00,00
298676,standard,46,8,04,00,00,00,F8,00,D9,00
298706,standard,48,8,0A,6E,01,00,00,00,00,00
298737,standard,48,8,0A,6E,01,00,00,00,00,00
298767,standard,46,8,05,00,00,00,F8,00,D9,00
298805,standard,48,8,0A,6E,01,00,00,00,00,00
298848,standard,48,8,0A,6E,01,00,00,00,00,00
298879,standard,46,8,04,00,00,00,F7,00,D9,00
298910,standard,48,8,0A,6E,01,00,00,00,00,00
298940,standard,48,8,0A,6E,01,00,00,00,00,00
298971,standard,47,8,00,00,00,00,00,00,00,00
299001,standard,48,8,0A,6E,01,00,00,00,00,00
299032,standard,46,8,04,00,00,00,F7,00,D9,00
299062,standard,48,8,0A,6E,01,00,00,00,00,00
299093,standard,48,8,0A,6E,01,00,00,00,00,00
299123,standard,46,8,04,00,00,00,F7,00,D9,00
299156,standard,47,8,00,00,00,00,00,00,00,00
299187,standard,48,8,0A,6E,01,00,00,00,00,00
299218,standard,46,8,04,00,00,00,F7,00,D9,00
299248,standard,48,8,0A,6E,01,00,00,00,00,00
299279,standard,48,8,0A,6E,01,00,00,00,00,00
299309,standard,47,8,00,00,00,00,00,00,00,00
299340,standard,48,8,0A,6E,01,00,00,00,00,00
299370,standard,48,8,0A,6E,01,00,00,00,00,00
299401,standard,47,8,00,00,00,00,00,00,00,00
299431,standard,48,8,0A,6E,01,00,00,00,00,00
299464,standard,46,8,04,00,00,00,F8,00,DB,00
299495,standard,48,8,0A,6E,01,00,00,00,00,00
299525,standard,48,8,0A,6E,01,00,00,00,00,00
299556,standard,47,8,00,00,00,00,00,00,00,00
299586,standard,48,8,0A,6E,01,00,00,00,00,00
299617,standard,46,8,04,00,00,00,F9,00,DB,00
299647,standard,48,8,0A,6F,01,00,00,00,00,00
299678,standard,48,8,0A,6F,01,00,00,00,00,00
299709,standard,47,8,00,00,00,00,00,00,00,00
299739,standard,48,8,0A,6F,01,00,00,00,00,00
299772,standard,48,8,0A,6F,01,00,00,00,00,00
299803,standard,47,8,00,00,00,00,00,00,00,00
299833,standard,48,8,0A,6F,01,00,00,00,00,00
299864,standard,46,8,04,00,00,00,F8,00,DB,00
299894,standard,48,8,0A,6F,01,00,00,00,00,00
299924,standard,48,8,0A,6F,01,00,00,00,00,00
299955,standard,47,8,00,00,00,00,00,00,00,00
299985,standard,48,8,0A,6F,01,00,00,00,00,00
300016,standard,46,8,05,00,00,00,F8,00,DB,00
300047,standard,48,8,0A,6F,01,00,00,00,00,00
300080,standard,48,8,0A,6F,01,00,00,00,00,00
300110,standard,46,8,06,00,00,00,F8,00,DB,00
300140,standard,48,8,0A,6F,01,00,00,00,00,00
300171,standard,48,8,0A,6F,01,00,00,00,00,00
300202,standard,47,8,00,00,00,00,00,00,00,00
300232,standard,48,8,0A,6F,01,00,00,00,00,00
300263,standard,46,8,04,00,00,00,F8,00,D9,00
300293,standard,48,8,0A,6F,01,00,00,00,00,00
300324,standard,48,8,0A,6F,01,00,00,00,00,00
300354,standard,47,8,00,00,00,00,00,00,00,00
300387,standard,48,8,0A,6F,01,00,00,00,00,00
300418,standard,46,8,04,00,00,00,F8,00,DB,00
300448,standard,48,8,0A,6F,01,00,00,00,00,00
300479,standard,48,8,0A,6F,01,00,00,00,00,00
300509,standard,46,8,04,00,00,00,F8,00,D9,00
300540,standard,48,8,0A,6F,01,00,00,00,00,00
300570,standard,48,8,0A,6F,01,00,00,00,00,00
300601,standard,47,8,00,00,00,00,00,00,00,00
300631,standard,48,8,0A,6F,01,00,00,00,00,00
300662,standard,46,8,04,00,00,00,F8,00,D9,00
300695,standard,48,8,0A,6F,01,00,00,00,00,00
300725,standard,48,8,0A,6F,01,00,00,00,00,00
300756,standard,47,8,00,00,00,00,00,00,00,00
300786,standard,48,8,0A,6F,01,00,00,00,00,00
300817,standard,46,8,05,00,00,00,F9,00,D9,00
300848,standard,48,8,0A,6F,01,00,00,00,00,00
300878,standard,48,8,0A,6F,01,00,00,00,00,00
300909,standard,46,8,04,00,00,00,F9,00,D9,00
300939,standard,48,8,0A,6F,01,00,00,00,00,00
300970,standard,48,8,0A,6F,01,00,00,00,00,00
301003,standard,47,8,00,00,00,00,00,00,00,00
301033,standard,48,8,0A,6F,01,00,00,00,00,00
301064,standard,46,8,05,00,00,00,F9,00,D9,00
301094,standard,48,8,0A,6F,01,00,00,00,00,00
301125,standard,48,8,0A,6F,01,00,00,00,00,00
301155,standard,47,8,00,00,00,00,00,00,00,00
301186,standard,48,8,0A,6F,01,00,00,00,00,00
301217,standard,46,8,04,00,00,00,F9,00,D9,00
301247,standard,48,8,0A,6F,01,00,00,00,00,00
301278,standard,48,8,0A,6F,01,00,00,00,00,00
301311,standard,46,8,05,00,00,00,F9,00,DB,00
301342,standard,48,8,0A,6F,01,00,00,00,00,00
301372,standard,48,8,0A,6F,01,00,00,00,00,00
301403,standard,47,8,00,00,00,00,00,00,00,00
301433,standard,48,8,0A,6F,01,00,00,00,00,00
301464,standard,46,8,04,00,00,00,F9,00,DB,00
301494,standard,48,8,0A,6F,01,00,00,00,00,00
301525,standard,48,8,0A,6F,01,00,00,00,00,00
301555,standard,47,8,00,00,00,00,00,00,00,00
301586,standard,48,8,0A,6F,01,00,00,00,00,00
301627,standard,48,8,0A,6F,01,00,00,00,00,00
301672,standard,47,8,00,00,00,00,00,00,00,00
301702,standard,48,8,0A,6F,01,00,00,00,00,00
301733,standard,46,8,04,00,00,00,FB,00,DB,00
301764,standard,48,8,0A,6F,01,00,00,00,00,00
301794,standard,48,8,0A,6F,01,00,00,00,00,00
301824,standard,47,8,00,00,00,00,00,00,00,00
301855,standard,48,8,0A,6F,01,00,00,00,00,00
301886,standard,46,8,05,00,00,00,FB,00,DB,00
301916,standard,48,8,0A,6F,01,00,00,00,00,00
301949,standard,48,8,0A,6F,01,00,00,00,00,00
301980,standard,48,8,0A,6F,01,00,00,00,00,00
302010,standard,46,8,05,00,00,00,FD,00,DB,00
302041,standard,48,8,0A,6F,01,00,00,00,00,00
302071,standard,48,8,0A,6F,01,00,00,00,00,00
302102,standard,47,8,00,00,00,00,00,00,00,00
302132,standard,48,8,0A,6F,01,00,00,00,00,00
302163,standard,46,8,04,00,00,00,FB,00,DB,00
302194,standard,48,8,0A,6F,01,00,00,00,00,00
302224,standard,48,8,0A,6F,01,00,00,00,00,00
302257,standard,46,8,05,00,00,00,FB,00,DB,00
302288,standard,48,8,0A,6F,01,00,00,00,00,00
302318,standard,48,8,0A,6F,01,00,00,00,00,00
302349,standard,47,8,00,00,00,00,00,00,00,00
302379,standard,48,8,0A,6F,01,00,00,00,00,00
302410,standard,46,8,04,00,00,00,FA,00,DB,00
302440,standard,48,8,0A,6F,01,00,00,00,00,00
302471,standard,48,8,0A,6F,01,00,00,00,00,00
302501,standard,47,8,00,00,00,00,00,00,00,00
302532,standard,48,8,0A,6F,01,00,00,00,00,00
302565,standard,46,8,05,00,00,00,FA,00,DB,00
302595,standard,48,8,0A,6F,01,00,00,00,00,00
302626,standard,48,8,0A,6E,01,00,00,00,00,00
302657,standard,46,8,04,00,00,00,FA,00,DB,00
302687,standard,48,8,0A,6E,01,00,00,00,00,00
302718,standard,48,8,0A,6E,01,00,00,00,00,00
302756,standard,47,8,00,00,00,00,00,00,00,00
302794,standard,48,8,0A,6E,01,00,00,00,00,00
302825,standard,46,8,05,00,00,00,FA,00,DB,00
302855,standard,48,8,0A,6E,01,00,00,00,00,00
302888,standard,48,8,0A,6E,01,00,00,00,00,00
302919,standard,47,8,00,00,00,00,00,00,00,00
302949,standard,48,8,0A,6E,01,00,00,00,00,00
302980,standard,46,8,04,00,00,00,FA,00,D9,00
303010,standard,48,8,0A,6E,01,00,00,00,00,00
