tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
49657,standard,47,8,10,27,20,4E,20,4E,E8,03
49684,standard,48,8,00,00,02,00,00,00,00,00
49712,standard,47,8,10,27,20,4E,20,4E,E8,03
49739,standard,48,8,00,00,02,00,00,00,00,00
49766,standard,43,6,76,00,26,00,94,00,00,00
49796,standard,48,8,00,00,00,02,00,00,00,00
49824,standard,47,8,10,27,20,4E,20,4E,E8,03
49851,standard,46,8,0A,00,10,27,00,00,00,00
49879,standard,48,8,00,00,00,02,00,00,00,00
49906,standard,48,8,00,00,00,02,00,00,00,00
49933,standard,47,8,10,27,20,4E,20,4E,E8,03
49961,standard,43,6,76,00,26,00,94,00,E8,03
49988,standard,48,8,00,00,00,02,00,00,00,00
50016,standard,47,8,10,27,20,4E,20,4E,E8,03
50043,standard,46,8,0B,00,10,27,00,00,00,00
50073,standard,48,8,00,00,02,00,00,00,00,00
50100,standard,48,8,00,00,02,00,00,00,00,00
50128,standard,43,6,00,76,00,26,00,94,00,00
50155,standard,42,8,00,00,00,00,00,00,01,01
50182,standard,48,8,00,00,02,00,00,00,00,00
50210,standard,47,8,10,27,20,4E,20,4E,E8,03
50237,standard,48,8,00,00,00,02,00,00,00,00
50265,standard,46,8,08,00,10,27,40,13,8F,01
50292,standard,100,3,00,00,00,27,40,13,8F,01
50328,standard,48,8,00,00,02,00,00,00,00,00
50372,standard,47,8,27,20,4E,20,4E,E8,03,10
50399,standard,46,8,0C,00,10,27,00,00,00,00
50426,standard,48,8,00,00,02,00,00,00,00,00
50454,standard,46,8,07,00,10,27,A9,13,90,01
50481,standard,43,6,76,00,26,00,94,00,90,01
50509,standard,48,8,00,00,00,02,00,00,00,00
50536,standard,47,8,10,27,20,4E,20,4E,E8,03
50563,standard,46,8,07,00,10,27,00,00,00,00
50591,standard,48,8,00,00,02,00,00,00,00,00
50618,standard,100,3,00,00,00,27,A9,13,90,01
50646,standard,48,8,00,02,00,00,00,00,00,00
50676,standard,47,8,10,27,20,4E,20,4E,E8,03
50703,standard,48,8,00,00,02,00,00,00,00,00
50730,standard,47,8,03,10,27,20,4E,20,4E,E8
50758,standard,43,6,76,00,26,00,94,00,8F,01
50785,standard,48,8,00,00,02,00,00,00,00,00
50813,standard,47,8,03,10,27,20,4E,20,4E,E8
50840,standard,46,8,0E,00,10,27,00,00,00,00
50867,standard,48,8,00,00,02,00,00,00,00,00
50895,standard,100,3,00,00,00,27,A9,13,8F,01
50922,standard,48,8,00,00,02,00,00,00,00,00
50952,standard,47,8,10,27,20,4E,20,4E,E8,03
50979,standard,46,8,00,10,27,00,00,00,00,08
51007,standard,48,8,00,00,02,00,00,00,00,00
51034,standard,43,6,00,00,00,76,00,26,E8,03
51069,standard,42,8,00,00,00,00,00,00,01,01
51107,standard,48,8,00,00,02,00,00,00,00,00
51134,standard,46,8,0A,00,10,27,00,00,00,00
51162,standard,48,8,00,00,00,02,00,00,00,00
51189,standard,43,6,76,00,26,00,94,00,E8,03
51217,standard,48,8,00,00,00,02,00,00,00,00
51246,standard,47,8,10,27,20,4E,20,4E,E8,03
51274,standard,48,8,00,02,00,00,00,00,00,00
51301,standard,47,8,10,27,20,4E,20,4E,E8,03
51329,standard,100,3,00,00,00,4E,20,4E,E8,03
51356,standard,48,8,00,00,02,00,00,00,00,00
51383,standard,46,8,09,00,10,27,00,00,00,00
51411,standard,48,8,00,00,02,00,00,00,00,00
51438,standard,48,8,00,00,02,00,00,00,00,00
51466,standard,47,8,10,27,20,4E,20,4E,E8,03
51493,standard,46,8,0C,00,10,27,00,00,00,00
51523,standard,48,8,00,00,02,00,00,00,00,00
51550,standard,48,8,00,00,02,00,00,00,00,00
51578,standard,47,8,10,27,20,4E,20,4E,E8,03
51605,standard,46,8,0C,00,10,27,00,00,00,00
51633,standard,48,8,00,00,02,00,00,00,00,00
51660,standard,48,8,00,00,02,00,00,00,00,00
51688,standard,47,8,10,27,20,4E,20,4E,E8,03
51715,standard,46,8,08,00,10,27,00,00,00,00
51742,standard,48,8,00,00,02,00,00,00,00,00
51770,standard,48,8,00,00,02,00,00,00,00,00
51797,standard,47,8,10,27,20,4E,20,4E,E8,03
51827,standard,46,8,0A,00,10,27,00,00,00,00
51855,standard,48,8,02,00,00,00,00,00,00,00
51882,standard,47,8,10,27,20,4E,20,4E,E8,03
51909,standard,46,8,06,00,10,27,00,00,00,00
51937,standard,48,8,00,00,02,00,00,00,00,00
51964,standard,48,8,00,00,02,00,00,00,00,00
51992,standard,47,8,10,27,20,4E,20,4E,E8,03
52019,standard,46,8,09,00,10,27,00,00,00,00
52047,standard,48,8,00,00,02,00,00,00,00,00
52074,standard,47,8,10,27,20,4E,20,4E,E8,03
52104,standard,46,8,09,00,10,27,00,00,00,00
52131,standard,48,8,00,00,02,00,00,00,00,00
52159,standard,47,8,10,27,20,4E,20,4E,E8,03
52186,standard,46,8,0B,00,10,27,00,00,00,00
52214,standard,48,8,00,00,02,00,00,00,00,00
52241,standard,47,8,10,27,20,4E,20,4E,E8,03
52268,standard,46,8,0C,00,10,27,00,00,00,00
52310,standard,48,8,00,00,02,00,00,00,00,00
52338,standard,47,8,10,27,20,4E,20,4E,E8,03
52365,standard,46,8,0B,00,10,27,00,00,00,00
52423,standard,48,8,00,00,02,00,00,00,00,00
52450,standard,47,8,10,27,20,4E,20,4E,E8,03
52478,standard,46,8,07,00,10,27,00,00,00,00
52535,standard,48,8,00,00,02,00,00,00,00,00
52563,standard,47,8,10,27,20,4E,20,4E,E8,03
52590,standard,46,8,06,00,10,27,00,00,00,00
52646,standard,48,8,00,00,02,00,00,00,00,00
52673,standard,47,8,10,27,20,4E,20,4E,E8,03
52701,standard,46,8,0A,00,10,27,00,00,00,00
52755,standard,48,8,00,00,02,00,00,00,00,00
52785,standard,47,8,10,27,20,4E,20,4E,E8,03
52813,standard,46,8,07,00,10,27,00,00,00,00
52863,standard,48,8,00,00,02,00,00,00,00,00
52891,standard,47,8,10,27,20,4E,20,4E,E8,03
52918,standard,46,8,0A,00,10,27,00,00,00,00
52969,standard,48,8,00,00,02,00,00,00,00,00
52997,standard,47,8,10,27,20,4E,20,4E,E8,03
53024,standard,46,8,08,00,10,27,00,00,00,00
53075,standard,48,8,00,00,02,00,00,00,00,00
53103,standard,47,8,10,27,20,4E,20,4E,E8,03
53130,standard,46,8,08,00,10,27,00,00,00,00
53180,standard,48,8,00,00,02,00,00,00,00,00
53208,standard,47,8,10,27,20,4E,20,4E,E8,03
53235,standard,46,8,08,00,10,27,00,00,00,00
53285,standard,48,8,00,00,02,00,00,00,00,00
53312,standard,47,8,10,27,20,4E,20,4E,E8,03
53340,standard,46,8,09,00,10,27,00,00,00,00
53389,standard,48,8,00,00,02,00,00,00,00,00
53416,standard,47,8,10,27,20,4E,20,4E,E8,03
53444,standard,46,8,09,00,10,27,00,00,00,00
53491,standard,48,8,00,00,02,00,00,00,00,00
53521,standard,47,8,10,27,20,4E,20,4E,E8,03
53548,standard,46,8,09,00,10,27,00,00,00,00
53593,standard,48,8,00,00,02,00,00,00,00,00
53621,standard,47,8,10,27,20,4E,20,4E,E8,03
53648,standard,46,8,0A,00,10,27,00,00,00,00
53694,standard,48,8,00,00,02,00,00,00,00,00
53722,standard,47,8,10,27,20,4E,20,4E,E8,03
53749,standard,46,8,06,00,10,27,00,00,00,00
53794,standard,48,8,00,00,02,00,00,00,00,00
53822,standard,47,8,10,27,20,4E,20,4E,E8,03
53851,standard,46,8,0B,00,10,27,00,00,00,00
53894,standard,48,8,00,00,02,00,00,00,00,00
53936,standard,47,8,10,27,20,4E,20,4E,E8,03
53963,standard,46,8,0C,00,10,27,00,00,00,00
53992,standard,48,8,00,00,02,00,00,00,00,00
54020,standard,47,8,10,27,20,4E,20,4E,E8,03
54047,standard,46,8,0B,00,10,27,00,00,00,00
54091,standard,48,8,00,00,02,00,00,00,00,00
54118,standard,47,8,10,27,20,4E,20,4E,E8,03
54146,standard,46,8,07,00,10,27,00,00,00,00
54188,standard,48,8,00,00,02,00,00,00,00,00
54216,standard,47,8,10,27,20,4E,20,4E,E8,03
54243,standard,46,8,07,00,10,27,00,00,00,00
54285,standard,48,8,00,00,02,00,00,00,00,00
54312,standard,47,8,10,27,20,4E,20,4E,E8,03
54340,standard,46,8,0D,00,10,27,00,00,00,00
54381,standard,48,8,00,00,02,00,00,00,00,00
54409,standard,47,8,10,27,20,4E,20,4E,E8,03
54436,standard,46,8,08,00,10,27,00,00,00,00
54477,standard,48,8,00,00,02,00,00,00,00,00
54504,standard,47,8,10,27,20,4E,20,4E,E8,03
54530,standard,46,8,0B,00,10,27,00,00,00,00
54572,standard,48,8,00,00,02,00,00,00,00,00
54600,standard,47,8,10,27,20,4E,20,4E,E8,03
54627,standard,46,8,07,00,10,27,00,00,00,00
54667,standard,48,8,00,00,02,00,00,00,00,00
54694,standard,47,8,10,27,20,4E,20,4E,E8,03
54722,standard,46,8,0C,00,10,27,00,00,00,00
54761,standard,48,8,00,00,02,00,00,00,00,00
54789,standard,47,8,10,27,20,4E,20,4E,E8,03
54816,standard,46,8,09,00,10,27,00,00,00,00
54855,standard,48,8,00,00,02,00,00,00,00,00
54883,standard,47,8,10,27,20,4E,20,4E,E8,03
54910,standard,46,8,09,00,10,27,00,00,00,00
54948,standard,48,8,00,00,02,00,00,00,00,00
54975,standard,47,8,10,27,20,4E,20,4E,E8,03
55003,standard,46,8,0B,00,10,27,00,00,00,00
55040,standard,48,8,00,00,02,00,00,00,00,00
55068,standard,47,8,10,27,20,4E,20,4E,E8,03
55103,standard,46,8,08,00,10,27,00,00,00,00
55138,standard,48,8,00,00,02,00,00,00,00,00
55168,standard,47,8,10,27,20,4E,20,4E,E8,03
55196,standard,46,8,0A,00,10,27,00,00,00,00
55225,standard,48,8,00,00,02,00,00,00,00,00
55252,standard,47,8,10,27,20,4E,20,4E,E8,03
55280,standard,46,8,07,00,10,27,00,00,00,00
55316,standard,48,8,00,00,02,00,00,00,00,00
55344,standard,47,8,10,27,20,4E,20,4E,E8,03
55408,standard,48,8,00,00,02,00,00,00,00,00
55435,standard,47,8,10,27,20,4E,20,4E,E8,03
55498,standard,48,8,00,00,02,00,00,00,00,00
55533,standard,47,8,10,27,20,4E,20,4E,E8,03
55589,standard,48,8,00,00,02,00,00,00,00,00
55616,standard,47,8,10,27,20,4E,20,4E,E8,03
55679,standard,48,8,00,00,02,00,00,00,00,00
55706,standard,47,8,10,27,20,4E,20,4E,E8,03
55768,standard,48,8,00,00,02,00,00,00,00,00
55796,standard,47,8,10,27,20,4E,20,4E,E8,03
55857,standard,48,8,00,00,02,00,00,00,00,00
55884,standard,47,8,10,27,20,4E,20,4E,E8,03
55945,standard,48,8,00,00,02,00,00,00,00,00
55975,standard,47,8,10,27,20,4E,20,4E,E8,03
56033,standard,48,8,00,00,02,00,00,00,00,00
56061,standard,47,8,10,27,20,4E,20,4E,E8,03
56121,standard,48,8,00,00,02,00,00,00,00,00
56149,standard,47,8,10,27,20,4E,20,4E,E8,03
56209,standard,48,8,00,00,02,00,00,00,00,00
56237,standard,47,8,10,27,20,4E,20,4E,E8,03
56296,standard,48,8,00,00,02,00,00,00,00,00
56323,standard,47,8,10,27,20,4E,20,4E,E8,03
56383,standard,48,8,00,00,02,00,00,00,00,00
56410,standard,47,8,10,27,20,4E,20,4E,E8,03
56469,standard,48,8,00,00,02,00,00,00,00,00
56497,standard,47,8,10,27,20,4E,20,4E,E8,03
56556,standard,48,8,00,00,02,00,00,00,00,00
56583,standard,47,8,10,27,20,4E,20,4E,E8,03
56642,standard,48,8,00,00,02,00,00,00,00,00
56669,standard,47,8,10,27,20,4E,20,4E,E8,03
56727,standard,48,8,00,00,02,00,00,00,00,00
56755,standard,47,8,10,27,20,4E,20,4E,E8,03
56813,standard,48,8,00,00,02,00,00,00,00,00
56841,standard,47,8,10,27,20,4E,20,4E,E8,03
56898,standard,48,8,00,00,02,00,00,00,00,00
56926,standard,47,8,10,27,20,4E,20,4E,E8,03
56983,standard,48,8,00,00,02,00,00,00,00,00
57011,standard,47,8,10,27,20,4E,20,4E,E8,03
57067,standard,48,8,00,00,02,00,00,00,00,00
57095,standard,47,8,10,27,20,4E,20,4E,E8,03
57151,standard,48,8,00,00,02,00,00,00,00,00
57179,standard,47,8,10,27,20,4E,20,4E,E8,03
57235,standard,48,8,00,00,02,00,00,00,00,00
57263,standard,47,8,10,27,20,4E,20,4E,E8,03
57319,standard,48,8,00,00,02,00,00,00,00,00
57347,standard,47,8,10,27,20,4E,20,4E,E8,03
57402,standard,48,8,00,00,02,00,00,00,00,00
57430,standard,47,8,10,27,20,4E,20,4E,E8,03
57486,standard,48,8,00,00,02,00,00,00,00,00
57513,standard,47,8,10,27,20,4E,20,4E,E8,03
57568,standard,48,8,00,00,02,00,00,00,00,00
57596,standard,47,8,10,27,20,4E,20,4E,E8,03
57651,standard,48,8,00,00,02,00,00,00,00,00
57678,standard,47,8,10,27,20,4E,20,4E,E8,03
57733,standard,48,8,00,00,02,00,00,00,00,00
57761,standard,47,8,10,27,20,4E,20,4E,E8,03
57816,standard,48,8,00,00,02,00,00,00,00,00
57843,standard,47,8,10,27,20,4E,20,4E,E8,03
57898,standard,48,8,00,00,02,00,00,00,00,00
57926,standard,47,8,10,27,20,4E,20,4E,E8,03
57980,standard,48,8,00,00,02,00,00,00,00,00
58062,standard,48,8,00,00,00,00,00,00,02,00
58143,standard,48,8,00,00,02,00,00,00,00,00
58224,standard,48,8,00,00,02,00,00,00,00,00
58305,standard,48,8,00,00,02,00,00,00,00,00
58385,standard,48,8,00,00,02,00,00,00,00,00
58466,standard,48,8,00,00,02,00,00,00,00,00
58545,standard,48,8,00,00,02,00,00,00,00,00
58625,standard,48,8,00,00,02,00,00,00,00,00
58705,standard,48,8,00,00,02,00,00,00,00,00
58784,standard,48,8,00,00,02,00,00,00,00,00
58864,standard,48,8,00,00,02,00,00,00,00,00
58943,standard,48,8,00,00,02,00,00,00,00,00
59022,standard,48,8,00,00,02,00,00,00,00,00
59101,standard,48,8,00,00,02,00,00,00,00,00
59179,standard,48,8,00,00,02,00,00,00,00,00
59257,standard,48,8,00,00,02,00,00,00,00,00
59335,standard,48,8,00,00,02,00,00,00,00,00
59413,standard,48,8,00,00,02,00,00,00,00,00
59491,standard,48,8,00,00,02,00,00,00,00,00
59569,standard,48,8,00,00,02,00,00,00,00,00
59646,standard,48,8,00,00,02,00,00,00,00,00
