tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
29613,standard,46,8,08,00,10,27,C3,01,3E,01
29635,standard,48,8,0A,0B,06,00,00,00,00,00
29657,standard,46,8,07,00,10,27,C3,01,3E,01
29679,standard,48,8,0A,0B,06,00,00,00,00,00
29708,standard,46,8,06,00,10,27,C3,01,3E,01
29732,standard,48,8,0A,0B,06,00,00,00,00,00
29754,standard,47,8,00,00,20,4E,20,4E,00,00
29776,standard,48,8,0A,0B,06,00,00,00,00,00
29798,standard,47,8,00,00,20,4E,20,4E,00,00
29820,standard,48,8,0A,0B,06,00,00,00,00,00
29842,standard,47,8,00,00,20,4E,20,4E,00,00
29864,standard,48,8,0A,0B,06,00,00,00,00,00
29886,standard,47,8,00,00,20,4E,20,4E,00,00
29908,standard,46,8,0A,00,10,27,C3,01,3E,01
29932,standard,48,8,0A,0B,06,00,00,00,00,00
29955,standard,46,8,06,00,10,27,C3,01,3E,01
29977,standard,48,8,0A,0B,06,00,00,00,00,00
29999,standard,43,6,62,00,4E,00,8D,00,00,00
30021,standard,48,8,0A,0B,06,00,00,00,00,00
30043,standard,47,8,00,00,20,4E,20,4E,00,00
30065,standard,48,8,0A,0B,06,00,00,00,00,00
30087,standard,47,8,00,00,20,4E,20,4E,00,00
30109,standard,48,8,0A,0B,06,00,00,00,00,00
30131,standard,47,8,00,00,20,4E,20,4E,00,00
30156,standard,46,8,05,00,10,27,C1,01,3C,01
30178,standard,48,8,0A,0B,06,00,00,00,00,00
30200,standard,43,6,62,00,4E,00,8D,00,00,00
30222,standard,48,8,0A,0B,06,00,00,00,00,00
30244,standard,47,8,00,00,20,4E,20,4E,00,00
30266,standard,48,8,0A,0B,06,00,00,00,00,00
30288,standard,47,8,00,00,20,4E,20,4E,00,00
30310,standard,48,8,0A,0B,06,00,00,00,00,00
30332,standard,47,8,00,00,20,4E,20,4E,00,00
30354,standard,46,8,08,00,10,27,C1,01,3C,01
30376,standard,48,8,0A,0B,06,00,00,00,00,00
30400,standard,43,6,62,00,4E,00,8D,00,00,00
30422,standard,48,8,0A,0B,06,00,00,00,00,00
30444,standard,47,8,00,00,20,4E,20,4E,00,00
30466,standard,48,8,0A,0B,06,00,00,00,00,00
30489,standard,47,8,00,00,20,4E,20,4E,00,00
30511,standard,48,8,0A,0B,06,00,00,00,00,00
30533,standard,47,8,00,00,20,4E,20,4E,00,00
30554,standard,46,8,07,00,10,27,C1,01,3C,01
30576,standard,48,8,0A,0B,06,00,00,00,00,00
30598,standard,43,6,62,00,4E,00,8D,00,00,00
30623,standard,48,8,0A,0B,06,00,00,00,00,00
30645,standard,43,6,62,00,4E,00,8D,00,00,00
30667,standard,48,8,0A,0B,06,00,00,00,00,00
30689,standard,47,8,00,00,20,4E,20,4E,00,00
30711,standard,48,8,0A,0B,06,00,00,00,00,00
30733,standard,47,8,00,00,20,4E,20,4E,00,00
30759,standard,48,8,0A,0B,06,00,00,00,00,00
30784,standard,47,8,00,00,20,4E,20,4E,00,00
30806,standard,43,6,62,00,4E,00,8D,00,00,00
30828,standard,48,8,0A,0B,06,00,00,00,00,00
30853,standard,43,6,62,00,4E,00,8D,00,00,00
30875,standard,48,8,0A,0B,06,00,00,00,00,00
30897,standard,47,8,00,00,20,4E,20,4E,00,00
30919,standard,48,8,0A,0B,06,00,00,00,00,00
30941,standard,47,8,00,00,20,4E,20,4E,00,00
30963,standard,48,8,0A,0B,06,00,00,00,00,00
30985,standard,47,8,00,00,20,4E,20,4E,00,00
31007,standard,48,8,0A,0B,06,00,00,00,00,00
31029,standard,47,8,00,00,20,4E,20,4E,00,00
31051,standard,43,6,62,00,4E,00,8D,00,00,00
31076,standard,48,8,0A,0B,06,00,00,00,00,00
31098,standard,43,6,62,00,4E,00,8D,00,00,00
31120,standard,48,8,0A,0B,06,00,00,00,00,00
31142,standard,47,8,00,00,20,4E,20,4E,00,00
31164,standard,48,8,0A,0B,06,00,00,00,00,00
31186,standard,47,8,00,00,20,4E,20,4E,00,00
31208,standard,48,8,0A,0B,06,00,00,00,00,00
31230,standard,47,8,00,00,20,4E,20,4E,00,00
31252,standard,43,6,62,00,4E,00,8D,00,00,00
31274,standard,48,8,0A,0B,06,00,00,00,00,00
31295,standard,43,6,62,00,4E,00,8D,00,00,00
31328,standard,48,8,0A,0B,06,00,00,00,00,00
31364,standard,47,8,00,00,20,4E,20,4E,00,00
31386,standard,48,8,0A,0B,06,00,00,00,00,00
31408,standard,47,8,00,00,20,4E,20,4E,00,00
31430,standard,48,8,0A,0B,06,00,00,00,00,00
31452,standard,47,8,00,00,20,4E,20,4E,00,00
31474,standard,43,6,62,00,4E,00,8D,00,01,01
31496,standard,48,8,0A,0B,06,00,00,00,00,00
31518,standard,46,8,07,00,10,27,BC,01,3B,01
31540,standard,48,8,0A,0B,06,00,00,00,00,00
31565,standard,46,8,07,00,10,27,BC,01,3B,01
31587,standard,47,8,00,00,20,4E,20,4E,00,00
31609,standard,48,8,0A,0B,06,00,00,00,00,00
31631,standard,47,8,00,00,20,4E,20,4E,00,00
31653,standard,48,8,0A,0B,06,00,00,00,00,00
31675,standard,47,8,00,00,20,4E,20,4E,00,00
31704,standard,46,8,06,00,10,27,BC,01,3B,01
31727,standard,48,8,0A,0B,06,00,00,00,00,00
31748,standard,47,8,00,00,20,4E,20,4E,00,00
31770,standard,48,8,0A,0B,06,00,00,00,00,00
31795,standard,47,8,00,00,20,4E,20,4E,00,00
31817,standard,48,8,0A,0B,06,00,00,00,00,00
31839,standard,47,8,00,00,20,4E,20,4E,00,00
31861,standard,48,8,0A,0B,06,00,00,00,00,00
31883,standard,47,8,00,00,20,4E,20,4E,00,00
31904,standard,46,8,0A,00,10,27,BC,01,3B,01
31926,standard,48,8,0A,0B,06,00,00,00,00,00
31948,standard,46,8,08,00,10,27,BC,01,3B,01
31970,standard,48,8,0A,0B,06,00,00,00,00,00
31992,standard,46,8,06,00,10,27,BC,01,3B,01
32017,standard,48,8,0A,0B,06,00,00,00,00,00
32039,standard,47,8,00,00,20,4E,20,4E,00,00
32061,standard,48,8,0A,0B,06,00,00,00,00,00
32083,standard,47,8,00,00,20,4E,20,4E,00,00
32105,standard,48,8,0A,0B,06,00,00,00,00,00
32127,standard,47,8,00,00,20,4E,20,4E,00,00
32149,standard,46,8,09,00,10,27,BE,01,3B,01
32170,standard,48,8,0A,0B,06,00,00,00,00,00
32192,standard,46,8,08,00,10,27,BE,01,3B,01
32214,standard,48,8,0A,0B,06,00,00,00,00,00
32236,standard,47,8,00,00,20,4E,20,4E,00,00
32265,standard,48,8,0A,0B,06,00,00,00,00,00
32294,standard,47,8,00,00,20,4E,20,4E,00,00
32316,standard,48,8,0A,0B,06,00,00,00,00,00
32338,standard,47,8,00,00,20,4E,20,4E,00,00
32360,standard,43,6,62,00,4E,00,8D,00,3B,01
32382,standard,48,8,0A,0B,06,00,00,00,00,00
32404,standard,46,8,08,00,10,27,BC,01,3B,01
32426,standard,48,8,0A,0B,06,00,00,00,00,00
32448,standard,47,8,00,00,20,4E,20,4E,00,00
32470,standard,48,8,0A,0B,06,00,00,00,00,00
32494,standard,47,8,00,00,20,4E,20,4E,00,00
32516,standard,48,8,0A,0B,06,00,00,00,00,00
32538,standard,46,8,07,00,10,27,BB,01,3B,01
32560,standard,48,8,0A,0B,06,00,00,00,00,00
32582,standard,47,8,00,00,20,4E,20,4E,00,00
32604,standard,48,8,0A,0B,06,00,00,00,00,00
32626,standard,47,8,00,00,20,4E,20,4E,00,00
32648,standard,43,6,62,00,4E,00,8D,00,3C,01
32670,standard,48,8,0A,0B,06,00,00,00,00,00
32698,standard,46,8,08,00,10,27,BB,01,3C,01
32723,standard,48,8,0A,0B,06,00,00,00,00,00
32745,standard,46,8,07,00,10,27,BB,01,3C,01
32767,standard,48,8,0A,0B,06,00,00,00,00,00
32789,standard,47,8,00,00,20,4E,20,4E,00,00
32811,standard,48,8,0A,0B,06,00,00,00,00,00
32833,standard,47,8,00,00,20,4E,20,4E,00,00
32855,standard,43,6,62,00,4E,00,8D,00,3C,01
32878,standard,48,8,0A,0B,06,00,00,00,00,00
32900,standard,46,8,08,00,10,27,BB,01,3C,01
32921,standard,48,8,0A,0B,06,00,00,00,00,00
32946,standard,46,8,07,00,10,27,BB,01,3A,01
32968,standard,48,8,0A,0B,06,00,00,00,00,00
32990,standard,46,8,0A,00,10,27,BB,01,3A,01
33012,standard,48,8,0A,0B,06,00,00,00,00,00
33034,standard,47,8,00,00,20,4E,20,4E,00,00
33056,standard,48,8,0A,0B,06,00,00,00,00,00
33078,standard,47,8,00,00,20,4E,20,4E,00,00
33100,standard,43,6,62,00,4E,00,8D,00,3A,01
33122,standard,48,8,0A,0B,06,00,00,00,00,00
33144,standard,46,8,09,00,10,27,BB,01,3A,01
33169,standard,48,8,0A,0B,06,00,00,00,00,00
33191,standard,46,8,07,00,10,27,BB,01,3A,01
33213,standard,48,8,0A,0B,06,00,00,00,00,00
33235,standard,47,8,00,00,20,4E,20,4E,00,00
33257,standard,48,8,0A,0B,06,00,00,00,00,00
33279,standard,47,8,00,00,20,4E,20,4E,00,00
33301,standard,43,6,62,00,4E,00,8D,00,3A,01
33323,standard,48,8,0A,0B,06,00,00,00,00,00
33345,standard,46,8,07,00,10,27,BB,01,3A,01
33367,standard,48,8,0A,0B,06,00,00,00,00,00
33389,standard,46,8,06,00,10,27,BB,01,3A,01
33413,standard,48,8,0A,0B,06,00,00,00,00,00
33435,standard,47,8,00,00,20,4E,20,4E,00,00
33457,standard,48,8,0A,0B,06,00,00,00,00,00
33479,standard,47,8,00,00,20,4E,20,4E,00,00
33501,standard,43,6,62,00,4E,00,8D,00,3A,01
33523,standard,48,8,0A,0B,06,00,00,00,00,00
33545,standard,43,6,62,00,4E,00,8D,00,3A,01
33567,standard,48,8,0A,0B,06,00,00,00,00,00
33589,standard,46,8,08,00,10,27,BC,01,3A,01
33611,standard,48,8,0A,0B,06,00,00,00,00,00
33636,standard,46,8,07,00,10,27,BC,01,3A,01
33658,standard,48,8,0A,0B,06,00,00,00,00,00
33680,standard,47,8,00,00,20,4E,20,4E,00,00
33708,standard,43,6,62,00,4E,00,8D,00,3A,01
33731,standard,48,8,0A,0B,06,00,00,00,00,00
33753,standard,43,6,62,00,4E,00,8D,00,3A,01
33775,standard,48,8,0A,0B,06,00,00,00,00,00
33797,standard,46,8,07,00,10,27,BC,01,3A,01
33819,standard,48,8,0A,0B,06,00,00,00,00,00
33841,standard,47,8,00,00,20,4E,20,4E,00,00
33865,standard,48,8,0A,0B,06,00,00,00,00,00
33887,standard,47,8,00,00,20,4E,20,4E,00,00
33909,standard,43,6,62,00,4E,00,8D,00,3A,01
33932,standard,47,8,00,00,20,4E,20,4E,00,00
33954,standard,43,6,62,00,4E,00,8D,00,3A,01
33984,standard,47,8,00,00,20,4E,20,4E,00,00
34020,standard,43,6,62,00,4E,00,8D,00,3A,01
34042,standard,48,8,0A,0B,06,00,00,00,00,00
34064,standard,46,8,05,00,10,27,BE,01,3A,01
34086,standard,48,8,0A,0B,06,00,00,00,00,00
34110,standard,46,8,07,00,10,27,BE,01,3A,01
34132,standard,48,8,0A,0B,06,00,00,00,00,00
34154,standard,47,8,00,00,20,4E,20,4E,00,00
34177,standard,43,6,62,00,4E,00,8D,00,3A,01
34199,standard,47,8,00,00,20,4E,20,4E,00,00
34221,standard,48,8,0A,0B,06,00,00,00,00,00
34243,standard,46,8,06,00,10,27,BE,01,39,01
34265,standard,48,8,0A,0B,06,00,00,00,00,00
34287,standard,46,8,09,00,10,27,BE,01,39,01
34309,standard,48,8,0A,0B,06,00,00,00,00,00
34331,standard,47,8,00,00,20,4E,20,4E,00,00
34355,standard,43,6,62,00,4E,00,8D,00,39,01
34377,standard,47,8,00,00,20,4E,20,4E,00,00
34399,standard,43,6,62,00,4E,00,8D,00,39,01
34421,standard,48,8,0A,0B,06,00,00,00,00,00
34443,standard,43,6,62,00,4E,00,8D,00,3B,01
34465,standard,48,8,0A,0B,06,00,00,00,00,00
34487,standard,46,8,06,00,10,27,BE,01,3B,01
34509,standard,48,8,0A,0B,06,00,00,00,00,00
34531,standard,47,8,00,00,20,4E,20,4E,00,00
34553,standard,43,6,62,00,4E,00,8D,00,3B,01
34578,standard,47,8,00,00,20,4E,20,4E,00,00
34600,standard,43,6,62,00,4E,00,8D,00,3B,01
34622,standard,48,8,0A,0B,06,00,00,00,00,00
34644,standard,43,6,62,00,4E,00,8D,00,3B,01
34666,standard,48,8,0A,0B,06,00,00,00,00,00
34693,standard,46,8,07,00,10,27,BC,01,3B,01
34715,standard,48,8,0A,0B,06,00,00,00,00,00
34737,standard,47,8,00,00,20,4E,20,4E,00,00
34761,standard,43,6,62,00,4E,00,8D,00,3B,01
34783,standard,47,8,00,00,20,4E,20,4E,00,00
34807,standard,43,6,62,00,4E,00,8D,00,3B,01
34829,standard,47,8,00,00,20,4E,20,4E,00,00
34851,standard,43,6,62,00,4E,00,8D,00,3B,01
34873,standard,48,8,0A,0B,06,00,00,00,00,00
34895,standard,46,8,06,00,10,27,BC,01,3B,01
34917,standard,48,8,0A,0B,06,00,00,00,00,00
34939,standard,46,8,08,00,10,27,BC,01,3B,01
34961,standard,48,8,0A,0B,06,00,00,00,00,00
34983,standard,46,8,07,00,10,27,BC,01,3B,01
35005,standard,43,6,62,00,4E,00,8D,00,3B,01
35030,standard,47,8,00,00,20,4E,20,4E,00,00
35052,standard,43,6,62,00,4E,00,8D,00,3B,01
35074,standard,47,8,00,00,20,4E,20,4E,00,00
35096,standard,43,6,62,00,4E,00,8D,00,3B,01
35118,standard,48,8,0A,0B,06,00,00,00,00,00
35147,standard,46,8,06,00,10,27,BB,01,3B,01
35177,standard,48,8,0A,0B,06,00,00,00,00,00
35199,standard,46,8,0B,00,10,27,BB,01,3B,01
35221,standard,43,6,62,00,4E,00,8D,00,3B,01
35243,standard,47,8,00,00,20,4E,20,4E,00,00
35265,standard,43,6,62,00,4E,00,8D,00,3B,01
35290,standard,47,8,00,00,20,4E,20,4E,00,00
35312,standard,43,6,62,00,4E,00,8D,00,3B,01
35334,standard,48,8,0A,0B,06,00,00,00,00,00
35356,standard,43,6,62,00,4E,00,8D,00,3B,01
35378,standard,47,8,00,00,20,4E,20,4E,00,00
35400,standard,43,6,62,00,4E,00,8D,00,3B,01
35422,standard,47,8,00,00,20,4E,20,4E,00,00
35444,standard,43,6,62,00,4E,00,8D,00,3B,01
35466,standard,48,8,0A,0B,06,00,00,00,00,00
35488,standard,46,8,08,00,10,27,BE,01,3B,01
35515,standard,48,8,0A,0B,06,00,00,00,00,00
35537,standard,46,8,08,00,10,27,BE,01,3C,01
35559,standard,43,6,62,00,4E,00,8D,00,3C,01
35581,standard,47,8,00,00,20,4E,20,4E,00,00
35604,standard,43,6,62,00,4E,00,8D,00,3C,01
35626,standard,47,8,00,00,20,4E,20,4E,00,00
35648,standard,43,6,62,00,4E,00,8D,00,3C,01
35670,standard,48,8,0A,0B,06,00,00,00,00,00
35698,standard,43,6,62,00,4E,00,8D,00,3C,01
35721,standard,48,8,0A,0B,06,00,00,00,00,00
35746,standard,46,8,08,00,10,27,BE,01,3C,01
35768,standard,48,8,0A,0B,06,00,00,00,00,00
35790,standard,46,8,08,00,10,27,BE,01,3C,01
35812,standard,43,6,62,00,4E,00,8D,00,3C,01
35834,standard,47,8,00,00,20,4E,20,4E,00,00
35856,standard,43,6,62,00,4E,00,8D,00,3C,01
35878,standard,47,8,00,00,20,4E,20,4E,00,00
35900,standard,43,6,62,00,4E,00,8D,00,3C,01
35922,standard,47,8,00,00,20,4E,20,4E,00,00
35944,standard,43,6,62,00,4E,00,8D,00,3C,01
35968,standard,47,8,00,00,20,4E,20,4E,00,00
35990,standard,43,6,62,00,4E,00,8D,00,3C,01
36012,standard,48,8,0A,0B,06,00,00,00,00,00
36034,standard,46,8,07,00,10,27,BA,01,3C,01
36056,standard,43,6,62,00,4E,00,8D,00,3C,01
36078,standard,46,8,07,00,10,27,BA,01,3C,01
36100,standard,43,6,62,00,4E,00,8D,00,3C,01
36122,standard,47,8,00,00,20,4E,20,4E,00,00
36144,standard,43,6,62,00,4E,00,8D,00,3C,01
36166,standard,48,8,0A,0B,06,00,00,00,00,00
36188,standard,43,6,62,00,4E,00,8D,00,3C,01
36212,standard,48,8,0A,0B,06,00,00,00,00,00
36234,standard,46,8,06,00,10,27,BA,01,3C,01
36256,standard,43,6,62,00,4E,00,8D,00,3C,01
36278,standard,46,8,08,00,10,27,BA,01,3C,01
36300,standard,43,6,62,00,4E,00,8D,00,3C,01
36322,standard,47,8,00,00,20,4E,20,4E,00,00
36344,standard,43,6,62,00,4E,00,8D,00,3B,01
36366,standard,47,8,00,00,20,4E,20,4E,00,00
36388,standard,43,6,62,00,4E,00,8D,00,3B,01
36410,standard,48,8,0A,0B,06,00,00,00,00,00
36435,standard,46,8,07,00,10,27,BB,01,3B,01
36457,standard,43,6,62,00,4E,00,8D,00,3B,01
36479,standard,46,8,08,00,10,27,BB,01,3B,01
36501,standard,43,6,62,00,4E,00,8D,00,3B,01
36523,standard,47,8,00,00,20,4E,20,4E,00,00
36545,standard,43,6,62,00,4E,00,8D,00,3C,01
36567,standard,47,8,00,00,20,4E,20,4E,00,00
36589,standard,43,6,62,00,4E,00,8D,00,3C,01
36611,standard,48,8,0A,0B,06,00,00,00,00,00
36641,standard,46,8,0A,00,10,27,BB,01,3B,01
36678,standard,43,6,62,00,4E,00,8D,00,3B,01
36707,standard,46,8,07,00,10,27,BB,01,3B,01
36729,standard,43,6,62,00,4E,00,8D,00,3B,01
36751,standard,47,8,00,00,20,4E,20,4E,00,00
36773,standard,43,6,62,00,4E,00,8D,00,3B,01
36795,standard,47,8,00,00,20,4E,20,4E,00,00
36817,standard,43,6,62,00,4E,00,8D,00,3B,01
36839,standard,48,8,0A,0B,06,00,00,00,00,00
36861,standard,46,8,07,00,10,27,B9,01,3C,01
36883,standard,48,8,0A,0B,06,00,00,00,00,00
36908,standard,43,6,62,00,4E,00,8D,00,3C,01
36930,standard,46,8,08,00,10,27,B8,01,3C,01
36952,standard,43,6,62,00,4E,00,8D,00,3C,01
36974,standard,47,8,00,00,20,4E,20,4E,00,00
36996,standard,43,6,62,00,4E,00,8D,00,3C,01
37018,standard,47,8,00,00,20,4E,20,4E,00,00
37040,standard,43,6,62,00,4E,00,8D,00,3B,01
37062,standard,48,8,0A,0B,06,00,00,00,00,00
37084,standard,46,8,07,00,10,27,B8,01,3B,01
37106,standard,43,6,62,00,4E,00,8D,00,3B,01
37128,standard,46,8,07,00,10,27,B8,01,3B,01
37153,standard,43,6,62,00,4E,00,8D,00,3B,01
37175,standard,46,8,0A,00,10,27,B8,01,3B,01
37197,standard,43,6,62,00,4E,00,8D,00,3B,01
37219,standard,47,8,00,00,20,4E,20,4E,00,00
37241,standard,43,6,62,00,4E,00,8D,00,3B,01
37263,standard,48,8,0A,0B,06,00,00,00,00,00
37284,standard,43,6,62,00,4E,00,8D,00,3B,01
37306,standard,42,8,D6,05,00,00,00,00,01,01
37328,standard,46,8,05,00,10,27,B8,01,3B,01
37351,standard,43,6,62,00,4E,00,8D,00,3B,01
37375,standard,46,8,07,00,10,27,B8,01,3B,01
37397,standard,43,6,62,00,4E,00,8D,00,3B,01
37419,standard,47,8,00,00,20,4E,20,4E,00,00
37441,standard,43,6,62,00,4E,00,8D,00,3B,01
37463,standard,47,8,00,00,20,4E,20,4E,00,00
37485,standard,43,6,62,00,4E,00,8D,00,3B,01
37507,standard,42,8,40,06,00,00,00,00,01,01
37529,standard,46,8,07,00,10,27,BA,01,3B,01
37551,standard,43,6,62,00,4E,00,8D,00,3B,01
37573,standard,46,8,06,00,10,27,BA,01,3B,01
37597,standard,43,6,62,00,4E,00,8D,00,3B,01
37621,standard,47,8,00,00,20,4E,20,4E,00,00
37643,standard,43,6,62,00,4E,00,8D,00,3B,01
37665,standard,47,8,00,00,20,4E,20,4E,00,00
37687,standard,43,6,62,00,4E,00,8D,00,3B,01
37716,standard,42,8,FA,03,00,00,00,00,01,01
37738,standard,46,8,0A,00,10,27,BA,01,3B,01
37760,standard,43,6,62,00,4E,00,8D,00,3B,01
37782,standard,46,8,08,00,10,27,BA,01,3B,01
37804,standard,43,6,62,00,4E,00,8D,00,3B,01
37828,standard,47,8,00,00,20,4E,20,4E,00,00
37850,standard,43,6,62,00,4E,00,8D,00,3B,01
37872,standard,47,8,00,00,20,4E,20,4E,00,00
37894,standard,43,6,62,00,4E,00,8D,00,3B,01
37916,standard,42,8,52,05,00,00,00,00,01,01
37938,standard,43,6,62,00,4E,00,8D,00,3B,01
37960,standard,48,8,0A,0B,06,00,00,00,00,00
37982,standard,43,6,62,00,4E,00,8D,00,3B,01
38004,standard,42,8,31,05,00,00,00,00,01,01
38034,standard,46,8,07,00,10,27,B9,01,3B,01
38064,standard,43,6,62,00,4E,00,8D,00,3B,01
38092,standard,46,8,07,00,10,27,B9,01,3B,01
38114,standard,43,6,62,00,4E,00,8D,00,3B,01
38136,standard,47,8,00,00,20,4E,20,4E,00,00
38158,standard,43,6,62,00,4E,00,8D,00,3B,01
38180,standard,47,8,00,00,20,4E,20,4E,00,00
38202,standard,43,6,62,00,4E,00,8D,00,3B,01
38224,standard,42,8,A0,06,00,00,00,00,01,01
38246,standard,46,8,07,00,10,27,B9,01,3B,01
38268,standard,43,6,62,00,4E,00,8D,00,3B,01
38289,standard,43,6,62,00,4E,00,8D,00,3B,01
38314,standard,47,8,00,00,20,4E,20,4E,00,00
38336,standard,48,8,0A,0B,06,00,00,00,00,00
38358,standard,43,6,62,00,4E,00,8D,00,00,00
38380,standard,48,8,0A,0B,06,00,00,00,00,00
38402,standard,43,6,62,00,4E,00,8D,00,00,00
38424,standard,46,8,06,00,10,27,B9,01,3C,01
38446,standard,48,8,0A,0B,06,00,00,00,00,00
38468,standard,47,8,00,00,20,4E,20,4E,00,00
38490,standard,48,8,0A,0B,06,00,00,00,00,00
38512,standard,47,8,00,00,20,4E,20,4E,00,00
38536,standard,48,8,0A,0B,06,00,00,00,00,00
38558,standard,43,6,62,00,4E,00,8D,00,00,00
38580,standard,48,8,0A,0B,06,00,00,00,00,00
38602,standard,43,6,62,00,4E,00,8D,00,00,00
38624,standard,46,8,06,00,10,27,BA,01,3C,01
38646,standard,48,8,0A,0B,06,00,00,00,00,00
38669,standard,47,8,00,00,20,4E,20,4E,00,00
38696,standard,48,8,0A,0B,06,00,00,00,00,00
38719,standard,47,8,00,00,20,4E,20,4E,00,00
38741,standard,48,8,0A,0B,06,00,00,00,00,00
38766,standard,43,6,62,00,4E,00,8D,00,00,00
38788,standard,48,8,0A,0B,06,00,00,00,00,00
38810,standard,43,6,62,00,4E,00,8D,00,00,00
38832,standard,46,8,0A,00,10,27,BA,01,3C,01
38854,standard,48,8,0A,0B,06,00,00,00,00,00
38876,standard,46,8,06,00,10,27,BA,01,3C,01
38898,standard,48,8,0A,0B,06,00,00,00,00,00
38920,standard,46,8,08,00,10,27,BA,01,3C,01
38942,standard,48,8,0A,0B,06,00,00,00,00,00
38964,standard,47,8,00,00,20,4E,20,4E,00,00
38989,standard,48,8,0A,0B,06,00,00,00,00,00
39011,standard,43,6,62,00,4E,00,8D,00,00,00
39033,standard,48,8,0A,0B,06,00,00,00,00,00
39055,standard,43,6,62,00,4E,00,8D,00,00,00
39077,standard,46,8,07,00,10,27,BA,01,3B,01
39099,standard,48,8,0A,0B,06,00,00,00,00,00
39121,standard,46,8,07,00,10,27,BA,01,3C,01
39143,standard,48,8,0A,0B,06,00,00,00,00,00
39165,standard,47,8,00,00,20,4E,20,4E,00,00
39187,standard,48,8,0A,0B,06,00,00,00,00,00
39209,standard,42,8,17,08,00,00,00,00,01,01
39233,standard,48,8,0A,0B,06,00,00,00,00,00
39256,standard,43,6,62,00,4E,00,8D,00,00,00
39286,standard,48,8,0A,0B,06,00,00,00,00,00
39322,standard,43,6,62,00,4E,00,8D,00,00,00
39344,standard,46,8,06,00,10,27,BB,01,3B,01
39366,standard,48,8,0A,0B,06,00,00,00,00,00
39388,standard,47,8,00,00,20,4E,20,4E,00,00
39410,standard,48,8,0A,0B,06,00,00,00,00,00
39432,standard,43,6,62,00,4E,00,8D,00,00,00
39454,standard,48,8,0A,0B,06,00,00,00,00,00
39478,standard,43,6,62,00,4E,00,8D,00,00,00
39500,standard,48,8,0A,0B,06,00,00,00,00,00
39522,standard,43,6,62,00,4E,00,8D,00,00,00
39544,standard,48,8,0A,0B,06,00,00,00,00,00
39566,standard,46,8,07,00,10,27,B8,01,3C,01
39588,standard,48,8,0A,0B,06,00,00,00,00,00
39610,standard,43,6,62,00,4E,00,8D,00,00,00
39632,standard,48,8,0A,0B,06,00,00,00,00,00
39654,standard,43,6,62,00,4E,00,8D,00,00,00
39676,standard,48,8,0A,0B,06,00,00,00,00,00
39702,standard,43,6,62,00,4E,00,8D,00,00,00
39730,standard,46,8,07,00,10,27,B8,01,3B,01
39752,standard,48,8,0A,0B,06,00,00,00,00,00
39774,standard,46,8,0A,00,10,27,B8,01,3B,01
39796,standard,48,8,0A,0B,06,00,00,00,00,00
39818,standard,43,6,62,00,4E,00,8D,00,00,00
39840,standard,48,8,0A,0B,06,00,00,00,00,00
39862,standard,43,6,62,00,4E,00,8D,00,00,00
39884,standard,48,8,0A,0B,06,00,00,00,00,00
39906,standard,43,6,62,00,4E,00,8D,00,00,00
39931,standard,46,8,0B,00,10,27,B9,01,3C,01
39953,standard,48,8,0A,0B,06,00,00,00,00,00
39975,standard,48,8,0A,0B,06,00,00,00,00,00
39997,standard,43,6,62,00,4E,00,8D,00,00,00
40019,standard,46,8,08,00,10,27,B8,01,3C,01
40041,standard,48,8,0A,0B,06,00,00,00,00,00
40063,standard,47,8,00,00,20,4E,20,4E,00,00
40085,standard,48,8,0A,0B,06,00,00,00,00,00
40107,standard,43,6,62,00,4E,00,8D,00,00,00
40129,standard,48,8,0A,0B,06,00,00,00,00,00
40151,standard,43,6,62,00,4E,00,8D,00,00,00
40175,standard,48,8,0A,0B,06,00,00,00,00,00
40197,standard,43,6,62,00,4E,00,8D,00,00,00
40219,standard,46,8,06,00,10,27,B8,01,3C,01
40241,standard,48,8,0A,0B,06,00,00,00,00,00
40263,standard,47,8,00,00,20,4E,20,4E,00,00
40285,standard,48,8,0A,0B,06,00,00,00,00,00
40307,standard,43,6,62,00,4E,00,8D,00,00,00
40329,standard,48,8,0A,0B,06,00,00,00,00,00
40351,standard,43,6,62,00,4E,00,8D,00,00,00
40373,standard,46,8,06,00,10,27,B8,01,3C,01
40398,standard,48,8,0A,0B,06,00,00,00,00,00
40420,standard,46,8,06,00,10,27,BA,01,3C,01
40442,standard,48,8,0A,0B,06,00,00,00,00,00
40464,standard,46,8,0C,00,10,27,BA,01,3C,01
40486,standard,48,8,0A,0B,06,00,00,00,00,00
40508,standard,43,6,62,00,4E,00,8D,00,00,00
40530,standard,48,8,0A,0B,06,00,00,00,00,00
40552,standard,47,8,00,00,20,4E,20,4E,00,00
40573,standard,48,8,0A,0B,06,00,00,00,00,00
40595,standard,47,8,00,00,20,4E,20,4E,00,00
40620,standard,46,8,08,00,10,27,BA,01,3B,01
40642,standard,48,8,0A,0B,06,00,00,00,00,00
40664,standard,46,8,07,00,10,27,BA,01,3B,01
40686,standard,48,8,0A,0B,06,00,00,00,00,00
40708,standard,47,8,00,00,20,4E,20,4E,00,00
40730,standard,48,8,0A,0B,06,00,00,00,00,00
40757,standard,47,8,00,00,20,4E,20,4E,00,00
40781,standard,48,8,0A,0B,06,00,00,00,00,00
40803,standard,47,8,00,00,20,4E,20,4E,00,00
40825,standard,46,8,06,00,10,27,BA,01,3C,01
